,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
279,Apr,1873,287.5687328590196,286.04604393534913,K,historical,CNRM-CM6-1,r28i1p1f2
280,May,1873,287.8820631154801,286.80341217359603,K,historical,CNRM-CM6-1,r28i1p1f2
281,Jun,1873,288.4238695726062,287.70711044866823,K,historical,CNRM-CM6-1,r28i1p1f2
282,Jul,1873,288.7149156448106,288.1466811823063,K,historical,CNRM-CM6-1,r28i1p1f2
283,Aug,1873,288.5846266080545,287.9733720068927,K,historical,CNRM-CM6-1,r28i1p1f2
284,Sep,1873,288.0163268437234,287.1953649535391,K,historical,CNRM-CM6-1,r28i1p1f2
285,Oct,1873,287.14446067391776,285.96523108244446,K,historical,CNRM-CM6-1,r28i1p1f2
286,Nov,1873,286.16107053944785,284.5903871539571,K,historical,CNRM-CM6-1,r28i1p1f2
287,Dec,1873,285.8041178245042,284.0264158716762,K,historical,CNRM-CM6-1,r28i1p1f2
288,Jan,1874,285.9142315058842,283.80252341407186,K,historical,CNRM-CM6-1,r28i1p1f2
289,Feb,1874,286.0818229460346,284.0477973603262,K,historical,CNRM-CM6-1,r28i1p1f2
290,Mar,1874,286.7151085290017,284.8203849644387,K,historical,CNRM-CM6-1,r28i1p1f2
291,Apr,1874,287.35462503698056,285.8441956556139,K,historical,CNRM-CM6-1,r28i1p1f2
292,May,1874,287.84777316203673,286.71454884582585,K,historical,CNRM-CM6-1,r28i1p1f2
293,Jun,1874,288.44452954917136,287.7341943668778,K,historical,CNRM-CM6-1,r28i1p1f2
294,Jul,1874,288.69942122961527,288.13062932406825,K,historical,CNRM-CM6-1,r28i1p1f2
295,Aug,1874,288.7647910539902,288.1309340785206,K,historical,CNRM-CM6-1,r28i1p1f2
296,Sep,1874,288.2314301447524,287.3551357525333,K,historical,CNRM-CM6-1,r28i1p1f2
297,Oct,1874,287.4252651328719,286.1969757886195,K,historical,CNRM-CM6-1,r28i1p1f2
298,Nov,1874,286.6764975974932,285.1640331883785,K,historical,CNRM-CM6-1,r28i1p1f2
299,Dec,1874,286.3349414352421,284.3605790365359,K,historical,CNRM-CM6-1,r28i1p1f2
300,Jan,1875,286.1952712224373,284.1978512010947,K,historical,CNRM-CM6-1,r28i1p1f2
301,Feb,1875,286.3183618080353,284.29614248890624,K,historical,CNRM-CM6-1,r28i1p1f2
302,Mar,1875,287.21864904515274,285.2546655960387,K,historical,CNRM-CM6-1,r28i1p1f2
303,Apr,1875,287.60018975287164,285.9702866409772,K,historical,CNRM-CM6-1,r28i1p1f2
304,May,1875,288.16325937034884,286.9817563656239,K,historical,CNRM-CM6-1,r28i1p1f2
305,Jun,1875,288.7344311561646,287.9423250776847,K,historical,CNRM-CM6-1,r28i1p1f2
306,Jul,1875,288.9702830003523,288.36339392611046,K,historical,CNRM-CM6-1,r28i1p1f2
307,Aug,1875,288.7897010398816,288.1738811098356,K,historical,CNRM-CM6-1,r28i1p1f2
308,Sep,1875,288.1559218721014,287.37153784342144,K,historical,CNRM-CM6-1,r28i1p1f2
309,Oct,1875,287.1828479856449,286.01271462749935,K,historical,CNRM-CM6-1,r28i1p1f2
310,Nov,1875,286.33847697284784,284.776277228171,K,historical,CNRM-CM6-1,r28i1p1f2
311,Dec,1875,285.592105081596,283.7947397373986,K,historical,CNRM-CM6-1,r28i1p1f2
312,Jan,1876,285.52944161417776,283.4158072837967,K,historical,CNRM-CM6-1,r28i1p1f2
313,Feb,1876,285.84266975996945,283.8768106941905,K,historical,CNRM-CM6-1,r28i1p1f2
314,Mar,1876,286.5225426060392,284.63117334758687,K,historical,CNRM-CM6-1,r28i1p1f2
315,Apr,1876,287.2124607523494,285.6774890412948,K,historical,CNRM-CM6-1,r28i1p1f2
316,May,1876,287.7540860623015,286.6681839695822,K,historical,CNRM-CM6-1,r28i1p1f2
317,Jun,1876,288.2048542799612,287.46211995139095,K,historical,CNRM-CM6-1,r28i1p1f2
318,Jul,1876,288.41701131180406,287.8512354805538,K,historical,CNRM-CM6-1,r28i1p1f2
319,Aug,1876,288.37719837657795,287.78113349263043,K,historical,CNRM-CM6-1,r28i1p1f2
320,Sep,1876,287.7455007253756,286.94498876117507,K,historical,CNRM-CM6-1,r28i1p1f2
321,Oct,1876,287.07498468375707,285.8828035913974,K,historical,CNRM-CM6-1,r28i1p1f2
322,Nov,1876,286.36215314971855,284.6573671455727,K,historical,CNRM-CM6-1,r28i1p1f2
323,Dec,1876,285.862587282695,283.91204273618,K,historical,CNRM-CM6-1,r28i1p1f2
324,Jan,1877,285.71870714920055,283.7460342877719,K,historical,CNRM-CM6-1,r28i1p1f2
325,Feb,1877,286.1076798396591,284.0887054000841,K,historical,CNRM-CM6-1,r28i1p1f2
326,Mar,1877,286.76122672069505,284.91980995829095,K,historical,CNRM-CM6-1,r28i1p1f2
327,Apr,1877,287.42036339022604,285.8667010788378,K,historical,CNRM-CM6-1,r28i1p1f2
328,May,1877,287.900689709972,286.7959174223588,K,historical,CNRM-CM6-1,r28i1p1f2
329,Jun,1877,288.48120948681895,287.7313934274167,K,historical,CNRM-CM6-1,r28i1p1f2
330,Jul,1877,288.61637153693147,288.0054187327955,K,historical,CNRM-CM6-1,r28i1p1f2
331,Aug,1877,288.54331428958665,287.95227929985646,K,historical,CNRM-CM6-1,r28i1p1f2
332,Sep,1877,288.0057378993657,287.225577881392,K,historical,CNRM-CM6-1,r28i1p1f2
333,Oct,1877,287.1762012050222,286.06449668134826,K,historical,CNRM-CM6-1,r28i1p1f2
334,Nov,1877,286.4395211896988,284.80488082461454,K,historical,CNRM-CM6-1,r28i1p1f2
335,Dec,1877,285.82536268315084,284.05624480394437,K,historical,CNRM-CM6-1,r28i1p1f2
336,Jan,1878,285.8111882327859,283.91747995893127,K,historical,CNRM-CM6-1,r28i1p1f2
337,Feb,1878,286.2902232292761,284.14598447543824,K,historical,CNRM-CM6-1,r28i1p1f2
338,Mar,1878,286.69713256718717,284.7365511013772,K,historical,CNRM-CM6-1,r28i1p1f2
339,Apr,1878,287.3891952864924,285.8414145148477,K,historical,CNRM-CM6-1,r28i1p1f2
340,May,1878,287.850929291024,286.6565300010912,K,historical,CNRM-CM6-1,r28i1p1f2
341,Jun,1878,288.23539934255865,287.4427037920355,K,historical,CNRM-CM6-1,r28i1p1f2
342,Jul,1878,288.423736857733,287.83322098765336,K,historical,CNRM-CM6-1,r28i1p1f2
343,Aug,1878,288.5191737079683,287.9009625098081,K,historical,CNRM-CM6-1,r28i1p1f2
344,Sep,1878,287.8086338945891,286.9725600783745,K,historical,CNRM-CM6-1,r28i1p1f2
345,Oct,1878,286.960103588325,285.7048283280976,K,historical,CNRM-CM6-1,r28i1p1f2
346,Nov,1878,286.2049083484533,284.5571454292795,K,historical,CNRM-CM6-1,r28i1p1f2
347,Dec,1878,285.6991186618224,283.8643824591936,K,historical,CNRM-CM6-1,r28i1p1f2
348,Jan,1879,285.6866429203021,283.8249442928185,K,historical,CNRM-CM6-1,r28i1p1f2
349,Feb,1879,286.1434874965892,284.0531289651743,K,historical,CNRM-CM6-1,r28i1p1f2
350,Mar,1879,286.6981726972516,284.80371422184265,K,historical,CNRM-CM6-1,r28i1p1f2
351,Apr,1879,287.29477532790804,285.76265902336485,K,historical,CNRM-CM6-1,r28i1p1f2
352,May,1879,287.9626479809628,286.76429418418365,K,historical,CNRM-CM6-1,r28i1p1f2
353,Jun,1879,288.42622333339165,287.6274964483047,K,historical,CNRM-CM6-1,r28i1p1f2
354,Jul,1879,288.6808249501295,288.05628031206726,K,historical,CNRM-CM6-1,r28i1p1f2
355,Aug,1879,288.54511956630574,287.9164027179685,K,historical,CNRM-CM6-1,r28i1p1f2
356,Sep,1879,287.8865833817967,287.0547026458593,K,historical,CNRM-CM6-1,r28i1p1f2
357,Oct,1879,287.1608176283572,286.0368218720008,K,historical,CNRM-CM6-1,r28i1p1f2
358,Nov,1879,286.5049095008714,284.8872816700848,K,historical,CNRM-CM6-1,r28i1p1f2
359,Dec,1879,285.71102996174625,283.876413643771,K,historical,CNRM-CM6-1,r28i1p1f2
360,Jan,1880,285.7813756999287,283.9088908505967,K,historical,CNRM-CM6-1,r28i1p1f2
361,Feb,1880,286.0432916816084,284.03932830357724,K,historical,CNRM-CM6-1,r28i1p1f2
362,Mar,1880,286.7685252938328,284.7548119247873,K,historical,CNRM-CM6-1,r28i1p1f2
363,Apr,1880,287.3163920911904,285.6947891283962,K,historical,CNRM-CM6-1,r28i1p1f2
364,May,1880,287.8774629379213,286.76378185031234,K,historical,CNRM-CM6-1,r28i1p1f2
365,Jun,1880,288.37475111649417,287.6343712413599,K,historical,CNRM-CM6-1,r28i1p1f2
366,Jul,1880,288.5570175238609,288.0042573778646,K,historical,CNRM-CM6-1,r28i1p1f2
367,Aug,1880,288.47417679198793,287.8547152197277,K,historical,CNRM-CM6-1,r28i1p1f2
368,Sep,1880,287.918886682237,287.1079004532115,K,historical,CNRM-CM6-1,r28i1p1f2
369,Oct,1880,287.1688456924506,285.98369710234135,K,historical,CNRM-CM6-1,r28i1p1f2
370,Nov,1880,286.33432701345413,284.69520735610485,K,historical,CNRM-CM6-1,r28i1p1f2
371,Dec,1880,285.71810929614946,283.90854414241034,K,historical,CNRM-CM6-1,r28i1p1f2
372,Jan,1881,285.90780970854536,283.95909007450103,K,historical,CNRM-CM6-1,r28i1p1f2
373,Feb,1881,286.06352181446266,284.14724020519225,K,historical,CNRM-CM6-1,r28i1p1f2
374,Mar,1881,286.58918219145005,284.854266299902,K,historical,CNRM-CM6-1,r28i1p1f2
375,Apr,1881,287.4532210905298,285.9689559735168,K,historical,CNRM-CM6-1,r28i1p1f2
376,May,1881,287.939888934871,286.8702675632334,K,historical,CNRM-CM6-1,r28i1p1f2
377,Jun,1881,288.5450648309912,287.80855987621493,K,historical,CNRM-CM6-1,r28i1p1f2
378,Jul,1881,288.83543806224856,288.2452333594104,K,historical,CNRM-CM6-1,r28i1p1f2
379,Aug,1881,288.604373332892,287.98213803363103,K,historical,CNRM-CM6-1,r28i1p1f2
380,Sep,1881,288.05327902412574,287.23770653903216,K,historical,CNRM-CM6-1,r28i1p1f2
381,Oct,1881,287.27061050846373,286.0454904213368,K,historical,CNRM-CM6-1,r28i1p1f2
382,Nov,1881,286.4104964897007,284.8033325059083,K,historical,CNRM-CM6-1,r28i1p1f2
383,Dec,1881,285.7496046678949,283.98317361873,K,historical,CNRM-CM6-1,r28i1p1f2
384,Jan,1882,286.0115988893123,283.98296214274785,K,historical,CNRM-CM6-1,r28i1p1f2
385,Feb,1882,286.17132659186393,284.24868774854315,K,historical,CNRM-CM6-1,r28i1p1f2
386,Mar,1882,286.69238299071014,284.85368395782814,K,historical,CNRM-CM6-1,r28i1p1f2
387,Apr,1882,287.5075102093959,285.8916886250548,K,historical,CNRM-CM6-1,r28i1p1f2
388,May,1882,287.97966895238335,286.86710763512735,K,historical,CNRM-CM6-1,r28i1p1f2
389,Jun,1882,288.5026603796017,287.75179138751156,K,historical,CNRM-CM6-1,r28i1p1f2
390,Jul,1882,288.67518727786376,288.0833478926149,K,historical,CNRM-CM6-1,r28i1p1f2
391,Aug,1882,288.6270782495541,287.98837949612005,K,historical,CNRM-CM6-1,r28i1p1f2
392,Sep,1882,287.93154861928804,287.1274625818208,K,historical,CNRM-CM6-1,r28i1p1f2
393,Oct,1882,287.0941311518676,285.90703174082955,K,historical,CNRM-CM6-1,r28i1p1f2
394,Nov,1882,286.4578147722017,284.7713478903297,K,historical,CNRM-CM6-1,r28i1p1f2
395,Dec,1882,285.78451382864824,283.9459686291275,K,historical,CNRM-CM6-1,r28i1p1f2
396,Jan,1883,285.59508918023795,283.7315782866475,K,historical,CNRM-CM6-1,r28i1p1f2
397,Feb,1883,285.98369482065425,283.91009521812254,K,historical,CNRM-CM6-1,r28i1p1f2
398,Mar,1883,286.58771238393786,284.74374788282427,K,historical,CNRM-CM6-1,r28i1p1f2
399,Apr,1883,287.237874820279,285.6397604298699,K,historical,CNRM-CM6-1,r28i1p1f2
400,May,1883,287.8394626968495,286.6764103438894,K,historical,CNRM-CM6-1,r28i1p1f2
401,Jun,1883,288.3839947364582,287.611138684511,K,historical,CNRM-CM6-1,r28i1p1f2
402,Jul,1883,288.50860606667817,287.93932643572805,K,historical,CNRM-CM6-1,r28i1p1f2
403,Aug,1883,288.57470946644713,287.9609256736102,K,historical,CNRM-CM6-1,r28i1p1f2
404,Sep,1883,287.9275772144611,287.11266310745367,K,historical,CNRM-CM6-1,r28i1p1f2
405,Oct,1883,287.0324393824657,285.83247355273795,K,historical,CNRM-CM6-1,r28i1p1f2
406,Nov,1883,286.3345094047555,284.6863955152658,K,historical,CNRM-CM6-1,r28i1p1f2
407,Dec,1883,285.7502108930625,283.89384438352533,K,historical,CNRM-CM6-1,r28i1p1f2
408,Jan,1884,285.6413710161835,283.6827620924283,K,historical,CNRM-CM6-1,r28i1p1f2
409,Feb,1884,286.0635219911248,283.99128207321434,K,historical,CNRM-CM6-1,r28i1p1f2
410,Mar,1884,286.40159192063624,284.5761891052925,K,historical,CNRM-CM6-1,r28i1p1f2
411,Apr,1884,287.2482166791914,285.7054706853032,K,historical,CNRM-CM6-1,r28i1p1f2
412,May,1884,287.8047312615052,286.6728634394105,K,historical,CNRM-CM6-1,r28i1p1f2
413,Jun,1884,288.19395872948564,287.42827681303606,K,historical,CNRM-CM6-1,r28i1p1f2
414,Jul,1884,288.4333370129159,287.84570952770315,K,historical,CNRM-CM6-1,r28i1p1f2
415,Aug,1884,288.36270531575036,287.7034524527654,K,historical,CNRM-CM6-1,r28i1p1f2
416,Sep,1884,287.86362204161287,286.9920047725028,K,historical,CNRM-CM6-1,r28i1p1f2
417,Oct,1884,287.183683120986,286.02535829712303,K,historical,CNRM-CM6-1,r28i1p1f2
418,Nov,1884,286.1211544793096,284.55479325523936,K,historical,CNRM-CM6-1,r28i1p1f2
419,Dec,1884,285.9059447975822,283.989041283903,K,historical,CNRM-CM6-1,r28i1p1f2
420,Jan,1885,285.9021093018269,283.953482885595,K,historical,CNRM-CM6-1,r28i1p1f2
421,Feb,1885,286.4079915457548,284.4053306323225,K,historical,CNRM-CM6-1,r28i1p1f2
422,Mar,1885,286.8453872452868,284.96909785750825,K,historical,CNRM-CM6-1,r28i1p1f2
423,Apr,1885,287.51174243270106,285.9350511276616,K,historical,CNRM-CM6-1,r28i1p1f2
424,May,1885,287.9839430473902,286.8167817497319,K,historical,CNRM-CM6-1,r28i1p1f2
425,Jun,1885,288.44977384457314,287.7217810634697,K,historical,CNRM-CM6-1,r28i1p1f2
426,Jul,1885,288.70778278667996,288.1205775460912,K,historical,CNRM-CM6-1,r28i1p1f2
427,Aug,1885,288.319346496533,287.6619554991079,K,historical,CNRM-CM6-1,r28i1p1f2
428,Sep,1885,287.96797509125236,287.1028829300216,K,historical,CNRM-CM6-1,r28i1p1f2
429,Oct,1885,286.9942368597273,285.7579029691044,K,historical,CNRM-CM6-1,r28i1p1f2
430,Nov,1885,286.37018923061834,284.74430210933224,K,historical,CNRM-CM6-1,r28i1p1f2
431,Dec,1885,285.70988916662543,283.7954476450268,K,historical,CNRM-CM6-1,r28i1p1f2
432,Jan,1886,285.7207996123747,283.72210040726344,K,historical,CNRM-CM6-1,r28i1p1f2
433,Feb,1886,286.2095117954994,284.1791787966265,K,historical,CNRM-CM6-1,r28i1p1f2
434,Mar,1886,286.5060151285375,284.58402757618427,K,historical,CNRM-CM6-1,r28i1p1f2
435,Apr,1886,287.25390002509636,285.6670579451371,K,historical,CNRM-CM6-1,r28i1p1f2
436,May,1886,287.74450516639683,286.5881731307747,K,historical,CNRM-CM6-1,r28i1p1f2
437,Jun,1886,288.2772029151411,287.5295866527845,K,historical,CNRM-CM6-1,r28i1p1f2
438,Jul,1886,288.42273681784854,287.83215502070465,K,historical,CNRM-CM6-1,r28i1p1f2
439,Aug,1886,288.4865259255483,287.86104718737704,K,historical,CNRM-CM6-1,r28i1p1f2
440,Sep,1886,287.74502967298423,286.96737816415106,K,historical,CNRM-CM6-1,r28i1p1f2
441,Oct,1886,287.07003817122694,285.87954863927155,K,historical,CNRM-CM6-1,r28i1p1f2
442,Nov,1886,286.3830953940086,284.7963401574152,K,historical,CNRM-CM6-1,r28i1p1f2
443,Dec,1886,285.81599704224885,283.9525615118353,K,historical,CNRM-CM6-1,r28i1p1f2
444,Jan,1887,285.9041386013046,283.9037601393727,K,historical,CNRM-CM6-1,r28i1p1f2
445,Feb,1887,285.8115040878776,283.8869110470193,K,historical,CNRM-CM6-1,r28i1p1f2
446,Mar,1887,286.51429131556756,284.5238090547369,K,historical,CNRM-CM6-1,r28i1p1f2
447,Apr,1887,287.13718812756804,285.4486044766122,K,historical,CNRM-CM6-1,r28i1p1f2
448,May,1887,287.70687087854844,286.52423778349936,K,historical,CNRM-CM6-1,r28i1p1f2
449,Jun,1887,288.20212976918447,287.4057538623962,K,historical,CNRM-CM6-1,r28i1p1f2
450,Jul,1887,288.4981032139061,287.9003355375616,K,historical,CNRM-CM6-1,r28i1p1f2
451,Aug,1887,288.4077884029209,287.7570353506281,K,historical,CNRM-CM6-1,r28i1p1f2
452,Sep,1887,287.9606363152651,287.15793035741376,K,historical,CNRM-CM6-1,r28i1p1f2
453,Oct,1887,287.1388383146814,285.95862231938327,K,historical,CNRM-CM6-1,r28i1p1f2
454,Nov,1887,286.2551169886072,284.66802626570734,K,historical,CNRM-CM6-1,r28i1p1f2
455,Dec,1887,285.77566417323646,283.8968268156037,K,historical,CNRM-CM6-1,r28i1p1f2
456,Jan,1888,285.8899346582161,283.8916276092629,K,historical,CNRM-CM6-1,r28i1p1f2
457,Feb,1888,286.2678560408171,284.2443644431921,K,historical,CNRM-CM6-1,r28i1p1f2
458,Mar,1888,286.7725833749649,285.0249019072166,K,historical,CNRM-CM6-1,r28i1p1f2
459,Apr,1888,287.53493760400846,285.9531966599935,K,historical,CNRM-CM6-1,r28i1p1f2
460,May,1888,287.99719131189363,286.85058761845875,K,historical,CNRM-CM6-1,r28i1p1f2
461,Jun,1888,288.5387491079726,287.7822238439325,K,historical,CNRM-CM6-1,r28i1p1f2
462,Jul,1888,288.825679743461,288.25396570234426,K,historical,CNRM-CM6-1,r28i1p1f2
463,Aug,1888,288.69990784439034,288.0659540984035,K,historical,CNRM-CM6-1,r28i1p1f2
464,Sep,1888,288.12796000074013,287.28599662283597,K,historical,CNRM-CM6-1,r28i1p1f2
465,Oct,1888,287.3373165167517,286.21779875549964,K,historical,CNRM-CM6-1,r28i1p1f2
466,Nov,1888,286.5865824890286,285.01968511449843,K,historical,CNRM-CM6-1,r28i1p1f2
467,Dec,1888,285.87224949202385,284.0007518180339,K,historical,CNRM-CM6-1,r28i1p1f2
468,Jan,1889,285.84295003109605,283.872375780659,K,historical,CNRM-CM6-1,r28i1p1f2
469,Feb,1889,286.2334552716092,284.3195408487914,K,historical,CNRM-CM6-1,r28i1p1f2
470,Mar,1889,286.91950472751546,285.06705533581567,K,historical,CNRM-CM6-1,r28i1p1f2
471,Apr,1889,287.60562543581995,285.9731962286107,K,historical,CNRM-CM6-1,r28i1p1f2
472,May,1889,288.09709274115187,286.9564330858371,K,historical,CNRM-CM6-1,r28i1p1f2
473,Jun,1889,288.59916964180695,287.8278390026746,K,historical,CNRM-CM6-1,r28i1p1f2
474,Jul,1889,288.9256805539985,288.27708254713775,K,historical,CNRM-CM6-1,r28i1p1f2
475,Aug,1889,288.71470000388535,288.0813238510526,K,historical,CNRM-CM6-1,r28i1p1f2
476,Sep,1889,288.2082366974025,287.3516719440354,K,historical,CNRM-CM6-1,r28i1p1f2
477,Oct,1889,287.1999046219226,285.9858021764726,K,historical,CNRM-CM6-1,r28i1p1f2
478,Nov,1889,286.3826439506409,284.7348560540854,K,historical,CNRM-CM6-1,r28i1p1f2
479,Dec,1889,285.8968498533816,283.95105133731386,K,historical,CNRM-CM6-1,r28i1p1f2
480,Jan,1890,285.91141905508823,283.8202469227387,K,historical,CNRM-CM6-1,r28i1p1f2
481,Feb,1890,286.0552710485638,283.99076217044706,K,historical,CNRM-CM6-1,r28i1p1f2
482,Mar,1890,286.857715518065,284.9417847406158,K,historical,CNRM-CM6-1,r28i1p1f2
483,Apr,1890,287.4576461393026,285.84048191008077,K,historical,CNRM-CM6-1,r28i1p1f2
484,May,1890,288.0628254032578,286.92793207988063,K,historical,CNRM-CM6-1,r28i1p1f2
485,Jun,1890,288.5387530215666,287.7677572582657,K,historical,CNRM-CM6-1,r28i1p1f2
486,Jul,1890,288.70006992139315,288.1273591187489,K,historical,CNRM-CM6-1,r28i1p1f2
487,Aug,1890,288.5796695377327,287.94998247308274,K,historical,CNRM-CM6-1,r28i1p1f2
488,Sep,1890,287.9599545662001,287.1539089268259,K,historical,CNRM-CM6-1,r28i1p1f2
489,Oct,1890,287.24931761580183,286.1068643083654,K,historical,CNRM-CM6-1,r28i1p1f2
490,Nov,1890,286.2649157395818,284.7041530691705,K,historical,CNRM-CM6-1,r28i1p1f2
491,Dec,1890,285.8776283347859,284.00844232265433,K,historical,CNRM-CM6-1,r28i1p1f2
492,Jan,1891,285.9365513331699,283.96006999656663,K,historical,CNRM-CM6-1,r28i1p1f2
493,Feb,1891,286.2435911697338,284.3573227778101,K,historical,CNRM-CM6-1,r28i1p1f2
494,Mar,1891,286.7524271702958,284.9777007457591,K,historical,CNRM-CM6-1,r28i1p1f2
495,Apr,1891,287.33301407073105,285.7886339710314,K,historical,CNRM-CM6-1,r28i1p1f2
496,May,1891,287.98181409020106,286.7886404538958,K,historical,CNRM-CM6-1,r28i1p1f2
497,Jun,1891,288.3818424159748,287.5838646576527,K,historical,CNRM-CM6-1,r28i1p1f2
498,Jul,1891,288.7229688457468,288.12920267565954,K,historical,CNRM-CM6-1,r28i1p1f2
499,Aug,1891,288.7234814269273,288.095655168358,K,historical,CNRM-CM6-1,r28i1p1f2
500,Sep,1891,288.09982883429905,287.24021648122823,K,historical,CNRM-CM6-1,r28i1p1f2
501,Oct,1891,287.2155561866658,285.9816066098852,K,historical,CNRM-CM6-1,r28i1p1f2
502,Nov,1891,286.36837819931384,284.71996852734316,K,historical,CNRM-CM6-1,r28i1p1f2
503,Dec,1891,285.7210706063945,284.0141454670607,K,historical,CNRM-CM6-1,r28i1p1f2
504,Jan,1892,285.76767432157834,283.8679899766892,K,historical,CNRM-CM6-1,r28i1p1f2
505,Feb,1892,286.138672352319,284.2615321743685,K,historical,CNRM-CM6-1,r28i1p1f2
506,Mar,1892,286.7367238352175,284.9166090267518,K,historical,CNRM-CM6-1,r28i1p1f2
507,Apr,1892,287.47119381949415,285.91534626540664,K,historical,CNRM-CM6-1,r28i1p1f2
508,May,1892,288.0144629293213,286.9237240419056,K,historical,CNRM-CM6-1,r28i1p1f2
509,Jun,1892,288.492941943204,287.77627530192007,K,historical,CNRM-CM6-1,r28i1p1f2
510,Jul,1892,288.7319992757376,288.1664407930627,K,historical,CNRM-CM6-1,r28i1p1f2
511,Aug,1892,288.5851887612154,287.9791579847061,K,historical,CNRM-CM6-1,r28i1p1f2
512,Sep,1892,288.0143483371352,287.2016296540609,K,historical,CNRM-CM6-1,r28i1p1f2
513,Oct,1892,287.0790001394326,285.8651323087394,K,historical,CNRM-CM6-1,r28i1p1f2
514,Nov,1892,286.28236094394333,284.6581676462099,K,historical,CNRM-CM6-1,r28i1p1f2
515,Dec,1892,285.6579881306686,283.8273519660711,K,historical,CNRM-CM6-1,r28i1p1f2
516,Jan,1893,285.49630527531525,283.66193492742894,K,historical,CNRM-CM6-1,r28i1p1f2
517,Feb,1893,285.72012332085944,283.6941412336524,K,historical,CNRM-CM6-1,r28i1p1f2
518,Mar,1893,286.48735264766594,284.63168880842113,K,historical,CNRM-CM6-1,r28i1p1f2
519,Apr,1893,287.21678899000506,285.5849783168707,K,historical,CNRM-CM6-1,r28i1p1f2
520,May,1893,287.62830078960786,286.47438819832297,K,historical,CNRM-CM6-1,r28i1p1f2
521,Jun,1893,288.1889616164368,287.4521190332408,K,historical,CNRM-CM6-1,r28i1p1f2
522,Jul,1893,288.5930809510052,288.02325185042304,K,historical,CNRM-CM6-1,r28i1p1f2
523,Aug,1893,288.41913188134953,287.7987738398466,K,historical,CNRM-CM6-1,r28i1p1f2
524,Sep,1893,287.90965196939857,287.086124636696,K,historical,CNRM-CM6-1,r28i1p1f2
525,Oct,1893,287.162028253763,285.9652675932193,K,historical,CNRM-CM6-1,r28i1p1f2
526,Nov,1893,286.44303170342806,284.8024978480307,K,historical,CNRM-CM6-1,r28i1p1f2
527,Dec,1893,285.77610522746886,284.0196787996967,K,historical,CNRM-CM6-1,r28i1p1f2
528,Jan,1894,285.6475628004886,283.8295358733735,K,historical,CNRM-CM6-1,r28i1p1f2
529,Feb,1894,285.9505084150545,284.0142678803692,K,historical,CNRM-CM6-1,r28i1p1f2
530,Mar,1894,286.5330259104614,284.6294832267841,K,historical,CNRM-CM6-1,r28i1p1f2
531,Apr,1894,287.3202881874081,285.8109824252666,K,historical,CNRM-CM6-1,r28i1p1f2
532,May,1894,287.8244691746841,286.6367702674875,K,historical,CNRM-CM6-1,r28i1p1f2
533,Jun,1894,288.35825895736787,287.6134342629688,K,historical,CNRM-CM6-1,r28i1p1f2
534,Jul,1894,288.63519129444364,288.0282864619199,K,historical,CNRM-CM6-1,r28i1p1f2
535,Aug,1894,288.56273463617293,287.93637645727074,K,historical,CNRM-CM6-1,r28i1p1f2
536,Sep,1894,287.93733774712456,287.11457347268464,K,historical,CNRM-CM6-1,r28i1p1f2
537,Oct,1894,287.193276388657,285.98397214284967,K,historical,CNRM-CM6-1,r28i1p1f2
538,Nov,1894,286.2706372270029,284.6744700254279,K,historical,CNRM-CM6-1,r28i1p1f2
539,Dec,1894,285.8311404405519,284.0210499235586,K,historical,CNRM-CM6-1,r28i1p1f2
540,Jan,1895,285.69563159919994,283.7354153400356,K,historical,CNRM-CM6-1,r28i1p1f2
541,Feb,1895,285.9973527019395,284.00771602871515,K,historical,CNRM-CM6-1,r28i1p1f2
542,Mar,1895,286.555922922261,284.79018655955815,K,historical,CNRM-CM6-1,r28i1p1f2
543,Apr,1895,287.11799603233527,285.5515314062935,K,historical,CNRM-CM6-1,r28i1p1f2
544,May,1895,287.67205327106404,286.524009677598,K,historical,CNRM-CM6-1,r28i1p1f2
545,Jun,1895,288.1634721912345,287.47421007719646,K,historical,CNRM-CM6-1,r28i1p1f2
546,Jul,1895,288.59704878510394,288.01862869704485,K,historical,CNRM-CM6-1,r28i1p1f2
547,Aug,1895,288.4876199306057,287.9049154164239,K,historical,CNRM-CM6-1,r28i1p1f2
548,Sep,1895,287.99824474655975,287.2092974678869,K,historical,CNRM-CM6-1,r28i1p1f2
549,Oct,1895,287.15614438079734,286.01840179746796,K,historical,CNRM-CM6-1,r28i1p1f2
550,Nov,1895,286.48459741485556,284.92329865235104,K,historical,CNRM-CM6-1,r28i1p1f2
551,Dec,1895,285.94999935229106,284.04633837447705,K,historical,CNRM-CM6-1,r28i1p1f2
552,Jan,1896,285.97616676570664,283.9642763747526,K,historical,CNRM-CM6-1,r28i1p1f2
553,Feb,1896,286.1494121884204,284.13326396518465,K,historical,CNRM-CM6-1,r28i1p1f2
554,Mar,1896,286.9492357509825,285.09842637643254,K,historical,CNRM-CM6-1,r28i1p1f2
555,Apr,1896,287.5563058197745,286.0482106426397,K,historical,CNRM-CM6-1,r28i1p1f2
556,May,1896,288.16380869809916,287.0733910125644,K,historical,CNRM-CM6-1,r28i1p1f2
557,Jun,1896,288.5153756099265,287.8179356619037,K,historical,CNRM-CM6-1,r28i1p1f2
558,Jul,1896,288.8147481629678,288.25526903213097,K,historical,CNRM-CM6-1,r28i1p1f2
