,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
279,Apr,1873,287.52809659129457,286.0547615349816,K,historical,CNRM-CM6-1,r30i1p1f2
280,May,1873,288.043979075561,286.92995194160915,K,historical,CNRM-CM6-1,r30i1p1f2
281,Jun,1873,288.64330070260917,287.9353380248933,K,historical,CNRM-CM6-1,r30i1p1f2
282,Jul,1873,288.8663247141067,288.3397505770579,K,historical,CNRM-CM6-1,r30i1p1f2
283,Aug,1873,288.79461488232005,288.2180067968591,K,historical,CNRM-CM6-1,r30i1p1f2
284,Sep,1873,288.14141695573556,287.40331793677876,K,historical,CNRM-CM6-1,r30i1p1f2
285,Oct,1873,287.344185425955,286.3454812155357,K,historical,CNRM-CM6-1,r30i1p1f2
286,Nov,1873,286.657070675178,285.2406871153722,K,historical,CNRM-CM6-1,r30i1p1f2
287,Dec,1873,286.1328717307809,284.355474170905,K,historical,CNRM-CM6-1,r30i1p1f2
288,Jan,1874,286.28785479217305,284.275546919353,K,historical,CNRM-CM6-1,r30i1p1f2
289,Feb,1874,286.89833084563355,284.97702768009987,K,historical,CNRM-CM6-1,r30i1p1f2
290,Mar,1874,287.3352925932659,285.54180450047147,K,historical,CNRM-CM6-1,r30i1p1f2
291,Apr,1874,287.8971728299004,286.3792377448795,K,historical,CNRM-CM6-1,r30i1p1f2
292,May,1874,288.4098224212891,287.3658444667929,K,historical,CNRM-CM6-1,r30i1p1f2
293,Jun,1874,288.8465677231846,288.15933224496035,K,historical,CNRM-CM6-1,r30i1p1f2
294,Jul,1874,289.14143774509944,288.594209828977,K,historical,CNRM-CM6-1,r30i1p1f2
295,Aug,1874,288.9597654823095,288.39841732871434,K,historical,CNRM-CM6-1,r30i1p1f2
296,Sep,1874,288.43401147124723,287.7079935855952,K,historical,CNRM-CM6-1,r30i1p1f2
297,Oct,1874,287.4924835749989,286.4918624962114,K,historical,CNRM-CM6-1,r30i1p1f2
298,Nov,1874,286.5819545809512,285.1577116736923,K,historical,CNRM-CM6-1,r30i1p1f2
299,Dec,1874,286.03589248931223,284.34226380883325,K,historical,CNRM-CM6-1,r30i1p1f2
300,Jan,1875,286.168182885862,284.369870554914,K,historical,CNRM-CM6-1,r30i1p1f2
301,Feb,1875,286.4857334291606,284.6346307311215,K,historical,CNRM-CM6-1,r30i1p1f2
302,Mar,1875,287.1729086769806,285.41828262006993,K,historical,CNRM-CM6-1,r30i1p1f2
303,Apr,1875,287.6459271244613,286.1847832316382,K,historical,CNRM-CM6-1,r30i1p1f2
304,May,1875,288.21462874877733,287.17228680766357,K,historical,CNRM-CM6-1,r30i1p1f2
305,Jun,1875,288.7215336031362,288.03414550612655,K,historical,CNRM-CM6-1,r30i1p1f2
306,Jul,1875,288.9693805889966,288.4506273171097,K,historical,CNRM-CM6-1,r30i1p1f2
307,Aug,1875,288.8864260681629,288.3622362496148,K,historical,CNRM-CM6-1,r30i1p1f2
308,Sep,1875,288.29683130595635,287.602925997944,K,historical,CNRM-CM6-1,r30i1p1f2
309,Oct,1875,287.5117763175365,286.501353522877,K,historical,CNRM-CM6-1,r30i1p1f2
310,Nov,1875,286.6665303039397,285.33745671155305,K,historical,CNRM-CM6-1,r30i1p1f2
311,Dec,1875,286.30707109831826,284.6079705350451,K,historical,CNRM-CM6-1,r30i1p1f2
312,Jan,1876,286.21750950673584,284.3398938171057,K,historical,CNRM-CM6-1,r30i1p1f2
313,Feb,1876,286.5642979156202,284.69680644002784,K,historical,CNRM-CM6-1,r30i1p1f2
314,Mar,1876,287.05699223775446,285.27652942862767,K,historical,CNRM-CM6-1,r30i1p1f2
315,Apr,1876,287.7026648064702,286.29130924648524,K,historical,CNRM-CM6-1,r30i1p1f2
316,May,1876,288.2702843591054,287.2190163330683,K,historical,CNRM-CM6-1,r30i1p1f2
317,Jun,1876,288.723058800963,288.02394237490086,K,historical,CNRM-CM6-1,r30i1p1f2
318,Jul,1876,288.82510254456867,288.30530959031177,K,historical,CNRM-CM6-1,r30i1p1f2
319,Aug,1876,288.7426317439963,288.1784055683009,K,historical,CNRM-CM6-1,r30i1p1f2
320,Sep,1876,288.1547051941999,287.4195624681629,K,historical,CNRM-CM6-1,r30i1p1f2
321,Oct,1876,287.4638685657346,286.3937326130321,K,historical,CNRM-CM6-1,r30i1p1f2
322,Nov,1876,286.5853790415927,285.08467753652735,K,historical,CNRM-CM6-1,r30i1p1f2
323,Dec,1876,286.01544976975015,284.3315982643585,K,historical,CNRM-CM6-1,r30i1p1f2
324,Jan,1877,286.0869876841553,284.1852944087205,K,historical,CNRM-CM6-1,r30i1p1f2
325,Feb,1877,286.57671458064334,284.7735894263464,K,historical,CNRM-CM6-1,r30i1p1f2
326,Mar,1877,287.13860599011747,285.40540220433326,K,historical,CNRM-CM6-1,r30i1p1f2
327,Apr,1877,287.6982400537062,286.11756436002315,K,historical,CNRM-CM6-1,r30i1p1f2
328,May,1877,288.1436076629388,287.0458421769618,K,historical,CNRM-CM6-1,r30i1p1f2
329,Jun,1877,288.6650848369532,287.94623186068276,K,historical,CNRM-CM6-1,r30i1p1f2
330,Jul,1877,288.91043897542033,288.38584430824284,K,historical,CNRM-CM6-1,r30i1p1f2
331,Aug,1877,288.8058689385997,288.2449346262248,K,historical,CNRM-CM6-1,r30i1p1f2
332,Sep,1877,288.2794906952285,287.5017861220733,K,historical,CNRM-CM6-1,r30i1p1f2
333,Oct,1877,287.33930676123794,286.33290644990495,K,historical,CNRM-CM6-1,r30i1p1f2
334,Nov,1877,286.43542523562485,285.0065325306801,K,historical,CNRM-CM6-1,r30i1p1f2
335,Dec,1877,285.84879177818357,284.16478790861146,K,historical,CNRM-CM6-1,r30i1p1f2
336,Jan,1878,285.8759927289876,284.07482235560246,K,historical,CNRM-CM6-1,r30i1p1f2
337,Feb,1878,286.0403404506127,284.22286317989375,K,historical,CNRM-CM6-1,r30i1p1f2
338,Mar,1878,286.85258251782915,285.0785123484739,K,historical,CNRM-CM6-1,r30i1p1f2
339,Apr,1878,287.3324606196006,285.9030442409925,K,historical,CNRM-CM6-1,r30i1p1f2
340,May,1878,287.8987435272511,286.79224632648226,K,historical,CNRM-CM6-1,r30i1p1f2
341,Jun,1878,288.44716354557426,287.7055830267631,K,historical,CNRM-CM6-1,r30i1p1f2
342,Jul,1878,288.62335965426695,288.09181227714765,K,historical,CNRM-CM6-1,r30i1p1f2
343,Aug,1878,288.8338552592317,288.27073192496175,K,historical,CNRM-CM6-1,r30i1p1f2
344,Sep,1878,288.24250898193225,287.4810025130552,K,historical,CNRM-CM6-1,r30i1p1f2
345,Oct,1878,287.3150501539906,286.2187721467237,K,historical,CNRM-CM6-1,r30i1p1f2
346,Nov,1878,286.47948650529185,285.07655440536735,K,historical,CNRM-CM6-1,r30i1p1f2
347,Dec,1878,286.0534294553649,284.47747470931483,K,historical,CNRM-CM6-1,r30i1p1f2
348,Jan,1879,286.30096681768737,284.5271550351639,K,historical,CNRM-CM6-1,r30i1p1f2
349,Feb,1879,286.2233498910256,284.4848000821896,K,historical,CNRM-CM6-1,r30i1p1f2
350,Mar,1879,286.9503912861903,285.1635327640037,K,historical,CNRM-CM6-1,r30i1p1f2
351,Apr,1879,287.70118881748573,286.3557555958253,K,historical,CNRM-CM6-1,r30i1p1f2
352,May,1879,288.0598891884894,287.03413450582127,K,historical,CNRM-CM6-1,r30i1p1f2
353,Jun,1879,288.52334079972354,287.81122617570776,K,historical,CNRM-CM6-1,r30i1p1f2
354,Jul,1879,288.7886170763084,288.27173566086924,K,historical,CNRM-CM6-1,r30i1p1f2
355,Aug,1879,288.6676043661268,288.116000056603,K,historical,CNRM-CM6-1,r30i1p1f2
356,Sep,1879,288.21567867221046,287.47628099715,K,historical,CNRM-CM6-1,r30i1p1f2
357,Oct,1879,287.59225177807843,286.52854425393184,K,historical,CNRM-CM6-1,r30i1p1f2
358,Nov,1879,286.6705618741642,285.3458642187309,K,historical,CNRM-CM6-1,r30i1p1f2
359,Dec,1879,286.26680179895493,284.58337870308713,K,historical,CNRM-CM6-1,r30i1p1f2
360,Jan,1880,286.28834828421816,284.5559474309934,K,historical,CNRM-CM6-1,r30i1p1f2
361,Feb,1880,286.5889471395069,284.81089543482346,K,historical,CNRM-CM6-1,r30i1p1f2
362,Mar,1880,287.0791481889966,285.4568253456945,K,historical,CNRM-CM6-1,r30i1p1f2
363,Apr,1880,287.7381141053449,286.310672752862,K,historical,CNRM-CM6-1,r30i1p1f2
364,May,1880,288.1608499445686,287.0900022479416,K,historical,CNRM-CM6-1,r30i1p1f2
365,Jun,1880,288.57394922589674,287.83992768878,K,historical,CNRM-CM6-1,r30i1p1f2
366,Jul,1880,288.79245099432444,288.2856820963803,K,historical,CNRM-CM6-1,r30i1p1f2
367,Aug,1880,288.78329439954916,288.22461455782826,K,historical,CNRM-CM6-1,r30i1p1f2
368,Sep,1880,288.1344508929497,287.38145735701056,K,historical,CNRM-CM6-1,r30i1p1f2
369,Oct,1880,287.39619662224345,286.3688830816797,K,historical,CNRM-CM6-1,r30i1p1f2
370,Nov,1880,286.70694481026226,285.3028868613511,K,historical,CNRM-CM6-1,r30i1p1f2
371,Dec,1880,286.23837587286334,284.6288767482097,K,historical,CNRM-CM6-1,r30i1p1f2
372,Jan,1881,286.3241205852001,284.47452125711243,K,historical,CNRM-CM6-1,r30i1p1f2
373,Feb,1881,286.5792210815328,284.8110628570208,K,historical,CNRM-CM6-1,r30i1p1f2
374,Mar,1881,287.0048892602324,285.2377011050607,K,historical,CNRM-CM6-1,r30i1p1f2
375,Apr,1881,287.73229949086885,286.2491373936159,K,historical,CNRM-CM6-1,r30i1p1f2
376,May,1881,288.22585080350717,287.18411197756683,K,historical,CNRM-CM6-1,r30i1p1f2
377,Jun,1881,288.7167164675708,288.04167408898803,K,historical,CNRM-CM6-1,r30i1p1f2
378,Jul,1881,289.0310699987171,288.51298241047255,K,historical,CNRM-CM6-1,r30i1p1f2
379,Aug,1881,288.90393042673253,288.34917369966047,K,historical,CNRM-CM6-1,r30i1p1f2
380,Sep,1881,288.3742698696956,287.6493135305576,K,historical,CNRM-CM6-1,r30i1p1f2
381,Oct,1881,287.5390392510957,286.56671048310415,K,historical,CNRM-CM6-1,r30i1p1f2
382,Nov,1881,286.7872019323962,285.38088441068055,K,historical,CNRM-CM6-1,r30i1p1f2
383,Dec,1881,286.365281400016,284.7111789028523,K,historical,CNRM-CM6-1,r30i1p1f2
384,Jan,1882,286.2938942093337,284.50680040377785,K,historical,CNRM-CM6-1,r30i1p1f2
385,Feb,1882,286.3784985345908,284.6253536755604,K,historical,CNRM-CM6-1,r30i1p1f2
386,Mar,1882,286.9915482077772,285.2711312929777,K,historical,CNRM-CM6-1,r30i1p1f2
387,Apr,1882,287.885133699361,286.47896816992335,K,historical,CNRM-CM6-1,r30i1p1f2
388,May,1882,288.3425016609127,287.2810781231636,K,historical,CNRM-CM6-1,r30i1p1f2
389,Jun,1882,288.6391074181453,287.9707788063644,K,historical,CNRM-CM6-1,r30i1p1f2
390,Jul,1882,288.85177441942915,288.33001347434566,K,historical,CNRM-CM6-1,r30i1p1f2
391,Aug,1882,288.77944007783964,288.24611626711226,K,historical,CNRM-CM6-1,r30i1p1f2
392,Sep,1882,288.14950715347766,287.4202518911219,K,historical,CNRM-CM6-1,r30i1p1f2
393,Oct,1882,287.37913387343286,286.34638292778703,K,historical,CNRM-CM6-1,r30i1p1f2
394,Nov,1882,286.6269160912285,285.3119613763808,K,historical,CNRM-CM6-1,r30i1p1f2
395,Dec,1882,286.1443781781081,284.54634348859327,K,historical,CNRM-CM6-1,r30i1p1f2
396,Jan,1883,286.33766378612614,284.5015324999899,K,historical,CNRM-CM6-1,r30i1p1f2
397,Feb,1883,286.53781708542795,284.6023723041345,K,historical,CNRM-CM6-1,r30i1p1f2
398,Mar,1883,287.0692948062155,285.2410885858127,K,historical,CNRM-CM6-1,r30i1p1f2
399,Apr,1883,287.716659942554,286.22782576266144,K,historical,CNRM-CM6-1,r30i1p1f2
400,May,1883,288.1634872923661,287.08961941507624,K,historical,CNRM-CM6-1,r30i1p1f2
401,Jun,1883,288.6992737518182,288.00306733585074,K,historical,CNRM-CM6-1,r30i1p1f2
402,Jul,1883,288.9557829110271,288.4152047173157,K,historical,CNRM-CM6-1,r30i1p1f2
403,Aug,1883,288.8417162292623,288.27717534585025,K,historical,CNRM-CM6-1,r30i1p1f2
404,Sep,1883,288.15580333807355,287.46988445501637,K,historical,CNRM-CM6-1,r30i1p1f2
405,Oct,1883,287.5207591311339,286.5155005864735,K,historical,CNRM-CM6-1,r30i1p1f2
406,Nov,1883,286.6366096884234,285.2315370754564,K,historical,CNRM-CM6-1,r30i1p1f2
407,Dec,1883,286.12354827843126,284.5339692360942,K,historical,CNRM-CM6-1,r30i1p1f2
408,Jan,1884,286.2698542731496,284.508177245777,K,historical,CNRM-CM6-1,r30i1p1f2
409,Feb,1884,286.4070374125067,284.62693972421766,K,historical,CNRM-CM6-1,r30i1p1f2
410,Mar,1884,287.1043473791825,285.31603559096067,K,historical,CNRM-CM6-1,r30i1p1f2
411,Apr,1884,287.6667435264088,286.23142202082795,K,historical,CNRM-CM6-1,r30i1p1f2
412,May,1884,288.07190408778405,286.9937290281091,K,historical,CNRM-CM6-1,r30i1p1f2
413,Jun,1884,288.4368808089027,287.7351589265795,K,historical,CNRM-CM6-1,r30i1p1f2
414,Jul,1884,288.59728028133304,288.0615872826615,K,historical,CNRM-CM6-1,r30i1p1f2
415,Aug,1884,288.5661070412193,288.0082485791046,K,historical,CNRM-CM6-1,r30i1p1f2
416,Sep,1884,287.99794816684806,287.2553008053107,K,historical,CNRM-CM6-1,r30i1p1f2
417,Oct,1884,287.2210406467926,286.1827712424632,K,historical,CNRM-CM6-1,r30i1p1f2
418,Nov,1884,286.50853408433187,285.19104109852924,K,historical,CNRM-CM6-1,r30i1p1f2
419,Dec,1884,286.1941958168707,284.39923970360024,K,historical,CNRM-CM6-1,r30i1p1f2
420,Jan,1885,286.3043933040232,284.42874784764945,K,historical,CNRM-CM6-1,r30i1p1f2
421,Feb,1885,286.6195128909436,284.8395623238293,K,historical,CNRM-CM6-1,r30i1p1f2
422,Mar,1885,287.05569414957586,285.3239066197109,K,historical,CNRM-CM6-1,r30i1p1f2
423,Apr,1885,287.6971878111003,286.2459348722372,K,historical,CNRM-CM6-1,r30i1p1f2
424,May,1885,288.1599797136314,287.1349600353985,K,historical,CNRM-CM6-1,r30i1p1f2
425,Jun,1885,288.62652654404945,287.8942963412206,K,historical,CNRM-CM6-1,r30i1p1f2
426,Jul,1885,288.979038656677,288.4285253904084,K,historical,CNRM-CM6-1,r30i1p1f2
427,Aug,1885,288.7076432090048,288.143652303105,K,historical,CNRM-CM6-1,r30i1p1f2
428,Sep,1885,288.10364372552715,287.3417451708842,K,historical,CNRM-CM6-1,r30i1p1f2
429,Oct,1885,287.30314013606977,286.3074509448234,K,historical,CNRM-CM6-1,r30i1p1f2
430,Nov,1885,286.55710609995776,285.1800612483071,K,historical,CNRM-CM6-1,r30i1p1f2
431,Dec,1885,286.1817137078442,284.39118465453856,K,historical,CNRM-CM6-1,r30i1p1f2
432,Jan,1886,286.08089256676135,284.3551551891301,K,historical,CNRM-CM6-1,r30i1p1f2
433,Feb,1886,286.39422839762585,284.6104890015366,K,historical,CNRM-CM6-1,r30i1p1f2
434,Mar,1886,286.9155955982089,285.26423730155386,K,historical,CNRM-CM6-1,r30i1p1f2
435,Apr,1886,287.72054240706217,286.2428986558949,K,historical,CNRM-CM6-1,r30i1p1f2
436,May,1886,288.0846334398674,287.0503897757902,K,historical,CNRM-CM6-1,r30i1p1f2
437,Jun,1886,288.5683233569491,287.87286585559883,K,historical,CNRM-CM6-1,r30i1p1f2
438,Jul,1886,288.7835450433007,288.2562518179765,K,historical,CNRM-CM6-1,r30i1p1f2
439,Aug,1886,288.7630370209625,288.1951476073216,K,historical,CNRM-CM6-1,r30i1p1f2
440,Sep,1886,288.1452180257119,287.42676811857035,K,historical,CNRM-CM6-1,r30i1p1f2
441,Oct,1886,287.2166574575962,286.2734593045913,K,historical,CNRM-CM6-1,r30i1p1f2
442,Nov,1886,286.4965145182458,285.1560046118744,K,historical,CNRM-CM6-1,r30i1p1f2
443,Dec,1886,286.1749352125163,284.40087049589033,K,historical,CNRM-CM6-1,r30i1p1f2
444,Jan,1887,286.12309582243864,284.26601787488767,K,historical,CNRM-CM6-1,r30i1p1f2
445,Feb,1887,286.46662205116957,284.6103862202796,K,historical,CNRM-CM6-1,r30i1p1f2
446,Mar,1887,286.7130616437502,284.9885850693249,K,historical,CNRM-CM6-1,r30i1p1f2
447,Apr,1887,287.4226952764565,286.08119673758574,K,historical,CNRM-CM6-1,r30i1p1f2
448,May,1887,287.9640421927131,286.90072904425796,K,historical,CNRM-CM6-1,r30i1p1f2
449,Jun,1887,288.657882657933,287.9519558820461,K,historical,CNRM-CM6-1,r30i1p1f2
450,Jul,1887,288.8748531879863,288.3574389672031,K,historical,CNRM-CM6-1,r30i1p1f2
451,Aug,1887,288.70579086145136,288.1475338831532,K,historical,CNRM-CM6-1,r30i1p1f2
452,Sep,1887,288.1176421384333,287.4017115484281,K,historical,CNRM-CM6-1,r30i1p1f2
453,Oct,1887,287.3920682691156,286.36900062623454,K,historical,CNRM-CM6-1,r30i1p1f2
454,Nov,1887,286.54426519393854,285.13902659931824,K,historical,CNRM-CM6-1,r30i1p1f2
455,Dec,1887,286.25209468033006,284.4597933722461,K,historical,CNRM-CM6-1,r30i1p1f2
456,Jan,1888,286.37120008339497,284.4715646864747,K,historical,CNRM-CM6-1,r30i1p1f2
457,Feb,1888,286.68853847088775,284.7187293320957,K,historical,CNRM-CM6-1,r30i1p1f2
458,Mar,1888,287.14814623558163,285.2764616712887,K,historical,CNRM-CM6-1,r30i1p1f2
459,Apr,1888,287.68585885106654,286.2467976054756,K,historical,CNRM-CM6-1,r30i1p1f2
460,May,1888,288.1976567867828,287.14671209028455,K,historical,CNRM-CM6-1,r30i1p1f2
461,Jun,1888,288.70132005095394,288.0009830912044,K,historical,CNRM-CM6-1,r30i1p1f2
462,Jul,1888,289.0213748672454,288.49192289693946,K,historical,CNRM-CM6-1,r30i1p1f2
463,Aug,1888,288.87324110928,288.2717863424625,K,historical,CNRM-CM6-1,r30i1p1f2
464,Sep,1888,288.2140123801535,287.4541341984844,K,historical,CNRM-CM6-1,r30i1p1f2
465,Oct,1888,287.3662199352827,286.3410995855648,K,historical,CNRM-CM6-1,r30i1p1f2
466,Nov,1888,286.65458558566627,285.2239309273791,K,historical,CNRM-CM6-1,r30i1p1f2
467,Dec,1888,286.01465773880784,284.44573803781753,K,historical,CNRM-CM6-1,r30i1p1f2
468,Jan,1889,286.0214814488173,284.2790292764592,K,historical,CNRM-CM6-1,r30i1p1f2
469,Feb,1889,286.4635923965116,284.5682434397652,K,historical,CNRM-CM6-1,r30i1p1f2
470,Mar,1889,287.25154382131194,285.4082040774792,K,historical,CNRM-CM6-1,r30i1p1f2
471,Apr,1889,287.80155996016424,286.285951526822,K,historical,CNRM-CM6-1,r30i1p1f2
472,May,1889,288.32005127976754,287.20887259875633,K,historical,CNRM-CM6-1,r30i1p1f2
473,Jun,1889,288.6984465226427,287.9848806241528,K,historical,CNRM-CM6-1,r30i1p1f2
474,Jul,1889,289.01846164351457,288.4749658738702,K,historical,CNRM-CM6-1,r30i1p1f2
475,Aug,1889,288.8105560118742,288.24957280625193,K,historical,CNRM-CM6-1,r30i1p1f2
476,Sep,1889,288.1556521963609,287.37937689113517,K,historical,CNRM-CM6-1,r30i1p1f2
477,Oct,1889,287.2964410437333,286.21242491102765,K,historical,CNRM-CM6-1,r30i1p1f2
478,Nov,1889,286.6878810768946,285.24885589846696,K,historical,CNRM-CM6-1,r30i1p1f2
479,Dec,1889,286.2606701764777,284.5773555658656,K,historical,CNRM-CM6-1,r30i1p1f2
480,Jan,1890,286.02416551749,284.2409740916779,K,historical,CNRM-CM6-1,r30i1p1f2
481,Feb,1890,286.45005112146606,284.5246137267628,K,historical,CNRM-CM6-1,r30i1p1f2
482,Mar,1890,287.06428499184847,285.35307545152756,K,historical,CNRM-CM6-1,r30i1p1f2
483,Apr,1890,287.8321488552224,286.30995845047903,K,historical,CNRM-CM6-1,r30i1p1f2
484,May,1890,288.2049546072755,287.1645747406309,K,historical,CNRM-CM6-1,r30i1p1f2
485,Jun,1890,288.7066110938114,287.99988617225426,K,historical,CNRM-CM6-1,r30i1p1f2
486,Jul,1890,288.98122785033405,288.4466054538887,K,historical,CNRM-CM6-1,r30i1p1f2
487,Aug,1890,288.8578346466186,288.28993384953003,K,historical,CNRM-CM6-1,r30i1p1f2
488,Sep,1890,288.0983917140488,287.3612812514401,K,historical,CNRM-CM6-1,r30i1p1f2
489,Oct,1890,287.22424339009046,286.2276043945316,K,historical,CNRM-CM6-1,r30i1p1f2
490,Nov,1890,286.5601830280521,285.0978179755974,K,historical,CNRM-CM6-1,r30i1p1f2
491,Dec,1890,285.89023268836286,284.18788205487164,K,historical,CNRM-CM6-1,r30i1p1f2
492,Jan,1891,285.9922460657715,284.14322084193043,K,historical,CNRM-CM6-1,r30i1p1f2
493,Feb,1891,286.4488641727988,284.59991434428383,K,historical,CNRM-CM6-1,r30i1p1f2
494,Mar,1891,287.1315139336138,285.3684140959608,K,historical,CNRM-CM6-1,r30i1p1f2
495,Apr,1891,287.7939582942765,286.4589422782084,K,historical,CNRM-CM6-1,r30i1p1f2
496,May,1891,288.30194786538016,287.28550009566476,K,historical,CNRM-CM6-1,r30i1p1f2
497,Jun,1891,288.66993151414164,287.96899510974237,K,historical,CNRM-CM6-1,r30i1p1f2
498,Jul,1891,288.9676087423114,288.46061675085275,K,historical,CNRM-CM6-1,r30i1p1f2
499,Aug,1891,288.90570502682084,288.3448926502808,K,historical,CNRM-CM6-1,r30i1p1f2
500,Sep,1891,288.37942937647136,287.6320944363921,K,historical,CNRM-CM6-1,r30i1p1f2
501,Oct,1891,287.630881144313,286.57141593116575,K,historical,CNRM-CM6-1,r30i1p1f2
502,Nov,1891,286.81461210987925,285.42003939952707,K,historical,CNRM-CM6-1,r30i1p1f2
503,Dec,1891,286.3679969161938,284.76298793188465,K,historical,CNRM-CM6-1,r30i1p1f2
504,Jan,1892,286.27547968852394,284.4241821195428,K,historical,CNRM-CM6-1,r30i1p1f2
505,Feb,1892,286.78788009031877,284.89626139283314,K,historical,CNRM-CM6-1,r30i1p1f2
506,Mar,1892,287.4367728050477,285.75958011569827,K,historical,CNRM-CM6-1,r30i1p1f2
507,Apr,1892,287.83069812478584,286.4423664583812,K,historical,CNRM-CM6-1,r30i1p1f2
508,May,1892,288.4240291373222,287.4424757503083,K,historical,CNRM-CM6-1,r30i1p1f2
509,Jun,1892,288.8803255003561,288.2159262981976,K,historical,CNRM-CM6-1,r30i1p1f2
510,Jul,1892,289.08419820213044,288.5414724272829,K,historical,CNRM-CM6-1,r30i1p1f2
511,Aug,1892,288.85866034527226,288.31130042864197,K,historical,CNRM-CM6-1,r30i1p1f2
512,Sep,1892,288.26514743930875,287.5135948666791,K,historical,CNRM-CM6-1,r30i1p1f2
513,Oct,1892,287.58461348312966,286.58669417673497,K,historical,CNRM-CM6-1,r30i1p1f2
514,Nov,1892,286.7262196634055,285.41087328725297,K,historical,CNRM-CM6-1,r30i1p1f2
515,Dec,1892,286.28023783501595,284.55418475013494,K,historical,CNRM-CM6-1,r30i1p1f2
516,Jan,1893,286.1067986935458,284.2570463383314,K,historical,CNRM-CM6-1,r30i1p1f2
517,Feb,1893,286.47030195150586,284.693599714504,K,historical,CNRM-CM6-1,r30i1p1f2
518,Mar,1893,286.95874900231627,285.2612851447709,K,historical,CNRM-CM6-1,r30i1p1f2
519,Apr,1893,287.63039028878285,286.1985342649691,K,historical,CNRM-CM6-1,r30i1p1f2
520,May,1893,288.1627297767907,287.1025494246379,K,historical,CNRM-CM6-1,r30i1p1f2
521,Jun,1893,288.6182124443039,287.9441150727932,K,historical,CNRM-CM6-1,r30i1p1f2
522,Jul,1893,288.86509984814086,288.369834612259,K,historical,CNRM-CM6-1,r30i1p1f2
523,Aug,1893,288.8877529267973,288.3604229051184,K,historical,CNRM-CM6-1,r30i1p1f2
524,Sep,1893,288.3255659046932,287.62119036344734,K,historical,CNRM-CM6-1,r30i1p1f2
525,Oct,1893,287.41343059018646,286.3950496628299,K,historical,CNRM-CM6-1,r30i1p1f2
526,Nov,1893,286.6047037508031,285.2536677473748,K,historical,CNRM-CM6-1,r30i1p1f2
527,Dec,1893,286.14423783586693,284.43764331329214,K,historical,CNRM-CM6-1,r30i1p1f2
528,Jan,1894,286.0492611889404,284.24406162883525,K,historical,CNRM-CM6-1,r30i1p1f2
529,Feb,1894,286.36342798920464,284.52056151498846,K,historical,CNRM-CM6-1,r30i1p1f2
530,Mar,1894,287.1889162433636,285.46124411169467,K,historical,CNRM-CM6-1,r30i1p1f2
531,Apr,1894,287.82384796954415,286.4099903974271,K,historical,CNRM-CM6-1,r30i1p1f2
532,May,1894,288.32377691375814,287.30957568519204,K,historical,CNRM-CM6-1,r30i1p1f2
533,Jun,1894,288.69297930420305,288.04062952073775,K,historical,CNRM-CM6-1,r30i1p1f2
534,Jul,1894,288.97271728760023,288.44103927731715,K,historical,CNRM-CM6-1,r30i1p1f2
535,Aug,1894,288.7463546406081,288.1955867034763,K,historical,CNRM-CM6-1,r30i1p1f2
536,Sep,1894,288.3176461871792,287.6037330780078,K,historical,CNRM-CM6-1,r30i1p1f2
537,Oct,1894,287.64743186483304,286.6690796917852,K,historical,CNRM-CM6-1,r30i1p1f2
538,Nov,1894,286.6896188358565,285.3100653013672,K,historical,CNRM-CM6-1,r30i1p1f2
539,Dec,1894,286.26797076446945,284.6114384476092,K,historical,CNRM-CM6-1,r30i1p1f2
540,Jan,1895,286.08548028298594,284.31679800175993,K,historical,CNRM-CM6-1,r30i1p1f2
541,Feb,1895,286.4658265419828,284.6517388666418,K,historical,CNRM-CM6-1,r30i1p1f2
542,Mar,1895,286.96680451632875,285.24831874476075,K,historical,CNRM-CM6-1,r30i1p1f2
543,Apr,1895,287.7409619095801,286.2736990634193,K,historical,CNRM-CM6-1,r30i1p1f2
544,May,1895,288.1364070682882,287.06131284806094,K,historical,CNRM-CM6-1,r30i1p1f2
545,Jun,1895,288.64372443745424,287.94416773812554,K,historical,CNRM-CM6-1,r30i1p1f2
546,Jul,1895,289.00650596059086,288.47268560465375,K,historical,CNRM-CM6-1,r30i1p1f2
547,Aug,1895,288.78059538145504,288.2487683651505,K,historical,CNRM-CM6-1,r30i1p1f2
548,Sep,1895,288.2957655267267,287.5884976450907,K,historical,CNRM-CM6-1,r30i1p1f2
549,Oct,1895,287.4332570247121,286.44290132284965,K,historical,CNRM-CM6-1,r30i1p1f2
550,Nov,1895,286.6354620148599,285.28982762144136,K,historical,CNRM-CM6-1,r30i1p1f2
551,Dec,1895,285.95764715162693,284.2113727539432,K,historical,CNRM-CM6-1,r30i1p1f2
552,Jan,1896,286.02659172308057,284.3063072884596,K,historical,CNRM-CM6-1,r30i1p1f2
553,Feb,1896,286.20960286988503,284.427906504908,K,historical,CNRM-CM6-1,r30i1p1f2
554,Mar,1896,286.6986859291777,284.98845998347736,K,historical,CNRM-CM6-1,r30i1p1f2
555,Apr,1896,287.488053946611,286.04963679706873,K,historical,CNRM-CM6-1,r30i1p1f2
556,May,1896,288.1033765311965,287.1450032726525,K,historical,CNRM-CM6-1,r30i1p1f2
557,Jun,1896,288.48889002417206,287.87017398689085,K,historical,CNRM-CM6-1,r30i1p1f2
558,Jul,1896,288.81055556909706,288.3089060748733,K,historical,CNRM-CM6-1,r30i1p1f2
