,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
279,Apr,1873,287.48766645558885,286.0044910871499,K,historical,CNRM-CM6-1,r21i1p1f2
280,May,1873,287.98530677977135,286.942487519056,K,historical,CNRM-CM6-1,r21i1p1f2
281,Jun,1873,288.499891479023,287.77760125342184,K,historical,CNRM-CM6-1,r21i1p1f2
282,Jul,1873,288.81539349983495,288.2295823634273,K,historical,CNRM-CM6-1,r21i1p1f2
283,Aug,1873,288.62142162457013,288.0282491498874,K,historical,CNRM-CM6-1,r21i1p1f2
284,Sep,1873,287.8648671329392,287.12292013206275,K,historical,CNRM-CM6-1,r21i1p1f2
285,Oct,1873,286.95687779176154,285.90882927764875,K,historical,CNRM-CM6-1,r21i1p1f2
286,Nov,1873,286.07613143087156,284.53732182222217,K,historical,CNRM-CM6-1,r21i1p1f2
287,Dec,1873,285.6699113718152,283.78708624840834,K,historical,CNRM-CM6-1,r21i1p1f2
288,Jan,1874,285.6514987246133,283.84185750313685,K,historical,CNRM-CM6-1,r21i1p1f2
289,Feb,1874,285.8382461941517,283.8694586085864,K,historical,CNRM-CM6-1,r21i1p1f2
290,Mar,1874,286.69963071502167,284.87311657804656,K,historical,CNRM-CM6-1,r21i1p1f2
291,Apr,1874,287.0779180226899,285.6298833131253,K,historical,CNRM-CM6-1,r21i1p1f2
292,May,1874,287.58243758749535,286.52124540474654,K,historical,CNRM-CM6-1,r21i1p1f2
293,Jun,1874,288.14556014667073,287.40989953821804,K,historical,CNRM-CM6-1,r21i1p1f2
294,Jul,1874,288.49885440991886,287.95859799889337,K,historical,CNRM-CM6-1,r21i1p1f2
295,Aug,1874,288.25823006814534,287.6759278687205,K,historical,CNRM-CM6-1,r21i1p1f2
296,Sep,1874,287.6087028029132,286.7961864839491,K,historical,CNRM-CM6-1,r21i1p1f2
297,Oct,1874,286.764364907148,285.6487814571632,K,historical,CNRM-CM6-1,r21i1p1f2
298,Nov,1874,286.26994975182043,284.6678996789048,K,historical,CNRM-CM6-1,r21i1p1f2
299,Dec,1874,286.06690124459254,284.22656471775093,K,historical,CNRM-CM6-1,r21i1p1f2
300,Jan,1875,285.66733983926883,283.80984028643667,K,historical,CNRM-CM6-1,r21i1p1f2
301,Feb,1875,286.06484800804367,284.2103633172742,K,historical,CNRM-CM6-1,r21i1p1f2
302,Mar,1875,286.6382061975461,284.74901731347967,K,historical,CNRM-CM6-1,r21i1p1f2
303,Apr,1875,287.3357270512359,285.71210502276216,K,historical,CNRM-CM6-1,r21i1p1f2
304,May,1875,287.76588580732397,286.63099959018075,K,historical,CNRM-CM6-1,r21i1p1f2
305,Jun,1875,288.20529076718094,287.4377368724095,K,historical,CNRM-CM6-1,r21i1p1f2
306,Jul,1875,288.5445533153177,288.0186879677813,K,historical,CNRM-CM6-1,r21i1p1f2
307,Aug,1875,288.35939539913693,287.7825289785708,K,historical,CNRM-CM6-1,r21i1p1f2
308,Sep,1875,287.99072045731447,287.1562971747938,K,historical,CNRM-CM6-1,r21i1p1f2
309,Oct,1875,287.1476402564903,286.0460913138422,K,historical,CNRM-CM6-1,r21i1p1f2
310,Nov,1875,286.46656327773326,284.9202311785167,K,historical,CNRM-CM6-1,r21i1p1f2
311,Dec,1875,285.8652234866084,284.0584743497297,K,historical,CNRM-CM6-1,r21i1p1f2
312,Jan,1876,285.862354725922,284.05324107626757,K,historical,CNRM-CM6-1,r21i1p1f2
313,Feb,1876,286.3348253242887,284.5039325609076,K,historical,CNRM-CM6-1,r21i1p1f2
314,Mar,1876,287.0319495683835,285.1763888241851,K,historical,CNRM-CM6-1,r21i1p1f2
315,Apr,1876,287.6177994199451,286.09604773089114,K,historical,CNRM-CM6-1,r21i1p1f2
316,May,1876,288.033842967554,286.9555572450583,K,historical,CNRM-CM6-1,r21i1p1f2
317,Jun,1876,288.55222736907183,287.84447636126947,K,historical,CNRM-CM6-1,r21i1p1f2
318,Jul,1876,288.73056935577006,288.17903000101876,K,historical,CNRM-CM6-1,r21i1p1f2
319,Aug,1876,288.50710942379766,287.9249912622285,K,historical,CNRM-CM6-1,r21i1p1f2
320,Sep,1876,287.9732040257377,287.2026644536195,K,historical,CNRM-CM6-1,r21i1p1f2
321,Oct,1876,287.21887129086343,286.13695662080676,K,historical,CNRM-CM6-1,r21i1p1f2
322,Nov,1876,286.33107394975195,284.78343125936595,K,historical,CNRM-CM6-1,r21i1p1f2
323,Dec,1876,285.4498094844531,283.712715023924,K,historical,CNRM-CM6-1,r21i1p1f2
324,Jan,1877,285.7327751099225,283.74731233951053,K,historical,CNRM-CM6-1,r21i1p1f2
325,Feb,1877,286.0281360844077,284.03769722779657,K,historical,CNRM-CM6-1,r21i1p1f2
326,Mar,1877,286.52997784984035,284.52489716423247,K,historical,CNRM-CM6-1,r21i1p1f2
327,Apr,1877,287.2118865950084,285.5754170626055,K,historical,CNRM-CM6-1,r21i1p1f2
328,May,1877,287.66255577255697,286.55770758716807,K,historical,CNRM-CM6-1,r21i1p1f2
329,Jun,1877,288.15857981875763,287.44722300241415,K,historical,CNRM-CM6-1,r21i1p1f2
330,Jul,1877,288.3783262218807,287.8294701281418,K,historical,CNRM-CM6-1,r21i1p1f2
331,Aug,1877,288.343578228658,287.7358325019506,K,historical,CNRM-CM6-1,r21i1p1f2
332,Sep,1877,287.75201973893803,286.95675582253807,K,historical,CNRM-CM6-1,r21i1p1f2
333,Oct,1877,286.99295851078995,285.8556568908651,K,historical,CNRM-CM6-1,r21i1p1f2
334,Nov,1877,286.2208224143416,284.7237314912015,K,historical,CNRM-CM6-1,r21i1p1f2
335,Dec,1877,285.85560398762465,284.04110783856163,K,historical,CNRM-CM6-1,r21i1p1f2
336,Jan,1878,285.8625746405996,283.98757207381624,K,historical,CNRM-CM6-1,r21i1p1f2
337,Feb,1878,286.37602475574454,284.4339389649454,K,historical,CNRM-CM6-1,r21i1p1f2
338,Mar,1878,287.03809702286395,285.21582055698343,K,historical,CNRM-CM6-1,r21i1p1f2
339,Apr,1878,287.45850091020174,285.90194330475344,K,historical,CNRM-CM6-1,r21i1p1f2
340,May,1878,287.9800831137268,286.8439883336775,K,historical,CNRM-CM6-1,r21i1p1f2
341,Jun,1878,288.50620570599574,287.7638185809682,K,historical,CNRM-CM6-1,r21i1p1f2
342,Jul,1878,288.6989088231602,288.11255332530453,K,historical,CNRM-CM6-1,r21i1p1f2
343,Aug,1878,288.40940669627145,287.8048662035464,K,historical,CNRM-CM6-1,r21i1p1f2
344,Sep,1878,287.98261761034814,287.2018136426868,K,historical,CNRM-CM6-1,r21i1p1f2
345,Oct,1878,287.2328186834403,286.04943122039515,K,historical,CNRM-CM6-1,r21i1p1f2
346,Nov,1878,286.3263020953785,284.7912036720187,K,historical,CNRM-CM6-1,r21i1p1f2
347,Dec,1878,285.75912427178355,283.8461362586296,K,historical,CNRM-CM6-1,r21i1p1f2
348,Jan,1879,285.85566082438424,283.87618322054277,K,historical,CNRM-CM6-1,r21i1p1f2
349,Feb,1879,286.2338656543201,284.12384134081276,K,historical,CNRM-CM6-1,r21i1p1f2
350,Mar,1879,286.6732234712328,284.8098676130389,K,historical,CNRM-CM6-1,r21i1p1f2
351,Apr,1879,287.39938557868567,285.7823565768571,K,historical,CNRM-CM6-1,r21i1p1f2
352,May,1879,287.9755746589035,286.79665559993407,K,historical,CNRM-CM6-1,r21i1p1f2
353,Jun,1879,288.40565287273586,287.6710852636589,K,historical,CNRM-CM6-1,r21i1p1f2
354,Jul,1879,288.6072280151168,288.02905302315565,K,historical,CNRM-CM6-1,r21i1p1f2
355,Aug,1879,288.4419873584576,287.8608102695192,K,historical,CNRM-CM6-1,r21i1p1f2
356,Sep,1879,288.0313868902738,287.28647130080134,K,historical,CNRM-CM6-1,r21i1p1f2
357,Oct,1879,287.27518409213076,286.10141222614055,K,historical,CNRM-CM6-1,r21i1p1f2
358,Nov,1879,286.5110009279483,284.9581570988197,K,historical,CNRM-CM6-1,r21i1p1f2
359,Dec,1879,285.82774168082193,284.08942894886917,K,historical,CNRM-CM6-1,r21i1p1f2
360,Jan,1880,285.87640070244026,283.8304808541619,K,historical,CNRM-CM6-1,r21i1p1f2
361,Feb,1880,286.25864171354385,284.25317696577554,K,historical,CNRM-CM6-1,r21i1p1f2
362,Mar,1880,286.8266366396868,284.8948021528748,K,historical,CNRM-CM6-1,r21i1p1f2
363,Apr,1880,287.3749514067681,285.8364622041893,K,historical,CNRM-CM6-1,r21i1p1f2
364,May,1880,287.86290487984104,286.69534662376867,K,historical,CNRM-CM6-1,r21i1p1f2
365,Jun,1880,288.3193733975252,287.57032524825877,K,historical,CNRM-CM6-1,r21i1p1f2
366,Jul,1880,288.69259316191204,288.11020824807275,K,historical,CNRM-CM6-1,r21i1p1f2
367,Aug,1880,288.4949439714828,287.8749665281483,K,historical,CNRM-CM6-1,r21i1p1f2
368,Sep,1880,287.9984022501235,287.14202730827645,K,historical,CNRM-CM6-1,r21i1p1f2
369,Oct,1880,286.9300745134537,285.7500955448451,K,historical,CNRM-CM6-1,r21i1p1f2
370,Nov,1880,286.29094908737886,284.6736957466039,K,historical,CNRM-CM6-1,r21i1p1f2
371,Dec,1880,285.79456666629005,283.86680666958773,K,historical,CNRM-CM6-1,r21i1p1f2
372,Jan,1881,285.89647982481966,283.8539328792922,K,historical,CNRM-CM6-1,r21i1p1f2
373,Feb,1881,286.1991697720673,284.3470871557879,K,historical,CNRM-CM6-1,r21i1p1f2
374,Mar,1881,286.7663054708638,284.8749683912673,K,historical,CNRM-CM6-1,r21i1p1f2
375,Apr,1881,287.48554832747874,285.89591339870697,K,historical,CNRM-CM6-1,r21i1p1f2
376,May,1881,287.97527417661024,286.81266124148203,K,historical,CNRM-CM6-1,r21i1p1f2
377,Jun,1881,288.50668729835274,287.74023830449295,K,historical,CNRM-CM6-1,r21i1p1f2
378,Jul,1881,288.6472046061659,288.06000511136654,K,historical,CNRM-CM6-1,r21i1p1f2
379,Aug,1881,288.5967370844685,287.9767250309445,K,historical,CNRM-CM6-1,r21i1p1f2
380,Sep,1881,287.8524982697664,287.111600760413,K,historical,CNRM-CM6-1,r21i1p1f2
381,Oct,1881,287.14387587066284,285.941770326117,K,historical,CNRM-CM6-1,r21i1p1f2
382,Nov,1881,286.3409622000121,284.76158345088777,K,historical,CNRM-CM6-1,r21i1p1f2
383,Dec,1881,285.8136180495503,283.93658757493665,K,historical,CNRM-CM6-1,r21i1p1f2
384,Jan,1882,285.91065577106014,283.8915717105708,K,historical,CNRM-CM6-1,r21i1p1f2
385,Feb,1882,286.06527591175995,284.03378173390854,K,historical,CNRM-CM6-1,r21i1p1f2
386,Mar,1882,286.735974049846,284.8998954111278,K,historical,CNRM-CM6-1,r21i1p1f2
387,Apr,1882,287.3740738660423,285.8456625922892,K,historical,CNRM-CM6-1,r21i1p1f2
388,May,1882,287.8110329112395,286.722585839763,K,historical,CNRM-CM6-1,r21i1p1f2
389,Jun,1882,288.3947355247661,287.63399216758046,K,historical,CNRM-CM6-1,r21i1p1f2
390,Jul,1882,288.7286382356864,288.1387191542679,K,historical,CNRM-CM6-1,r21i1p1f2
391,Aug,1882,288.5653815609287,287.9744608499685,K,historical,CNRM-CM6-1,r21i1p1f2
392,Sep,1882,287.87162494959335,287.07584221795196,K,historical,CNRM-CM6-1,r21i1p1f2
393,Oct,1882,287.0487632284563,285.89082062853583,K,historical,CNRM-CM6-1,r21i1p1f2
394,Nov,1882,286.23997252442615,284.6733623165028,K,historical,CNRM-CM6-1,r21i1p1f2
395,Dec,1882,285.7634663210929,283.85232072602287,K,historical,CNRM-CM6-1,r21i1p1f2
396,Jan,1883,285.6762946052977,283.7484091800466,K,historical,CNRM-CM6-1,r21i1p1f2
397,Feb,1883,286.0595936182063,284.0531969219744,K,historical,CNRM-CM6-1,r21i1p1f2
398,Mar,1883,286.7138487240163,284.8809439886292,K,historical,CNRM-CM6-1,r21i1p1f2
399,Apr,1883,287.47550330681315,285.93632482777446,K,historical,CNRM-CM6-1,r21i1p1f2
400,May,1883,287.9196954433412,286.8015812425025,K,historical,CNRM-CM6-1,r21i1p1f2
401,Jun,1883,288.40659903552006,287.6735107581004,K,historical,CNRM-CM6-1,r21i1p1f2
402,Jul,1883,288.582489172214,288.0154188235288,K,historical,CNRM-CM6-1,r21i1p1f2
403,Aug,1883,288.3818945870068,287.77931875735413,K,historical,CNRM-CM6-1,r21i1p1f2
404,Sep,1883,287.90557744632315,287.11646859693764,K,historical,CNRM-CM6-1,r21i1p1f2
405,Oct,1883,287.10321838030933,285.9049599831888,K,historical,CNRM-CM6-1,r21i1p1f2
406,Nov,1883,286.30522737774294,284.7396299540284,K,historical,CNRM-CM6-1,r21i1p1f2
407,Dec,1883,285.7012018900847,283.8441932566064,K,historical,CNRM-CM6-1,r21i1p1f2
408,Jan,1884,285.89439736012304,283.97409308432714,K,historical,CNRM-CM6-1,r21i1p1f2
409,Feb,1884,286.0482210655087,283.9914158059441,K,historical,CNRM-CM6-1,r21i1p1f2
410,Mar,1884,286.5936137907266,284.6779923774096,K,historical,CNRM-CM6-1,r21i1p1f2
411,Apr,1884,287.2593363188843,285.63866080027077,K,historical,CNRM-CM6-1,r21i1p1f2
412,May,1884,287.70810310291654,286.6457152435708,K,historical,CNRM-CM6-1,r21i1p1f2
413,Jun,1884,288.2286440966036,287.52739783657245,K,historical,CNRM-CM6-1,r21i1p1f2
414,Jul,1884,288.48068608227317,287.9261472951719,K,historical,CNRM-CM6-1,r21i1p1f2
415,Aug,1884,288.27297068128723,287.6906634320043,K,historical,CNRM-CM6-1,r21i1p1f2
416,Sep,1884,287.84323014732166,287.0802260302168,K,historical,CNRM-CM6-1,r21i1p1f2
417,Oct,1884,286.9381739490403,285.7921709849274,K,historical,CNRM-CM6-1,r21i1p1f2
418,Nov,1884,286.1808778759304,284.6586665152413,K,historical,CNRM-CM6-1,r21i1p1f2
419,Dec,1884,285.5984501832673,283.78640184650527,K,historical,CNRM-CM6-1,r21i1p1f2
420,Jan,1885,285.4373488553691,283.56611656653035,K,historical,CNRM-CM6-1,r21i1p1f2
421,Feb,1885,286.0016391115025,284.1414306271302,K,historical,CNRM-CM6-1,r21i1p1f2
422,Mar,1885,286.7094299673392,284.88383184309265,K,historical,CNRM-CM6-1,r21i1p1f2
423,Apr,1885,287.2543232785496,285.7705836549636,K,historical,CNRM-CM6-1,r21i1p1f2
424,May,1885,287.82086741008703,286.72973347430485,K,historical,CNRM-CM6-1,r21i1p1f2
425,Jun,1885,288.17456926200316,287.46796749048866,K,historical,CNRM-CM6-1,r21i1p1f2
426,Jul,1885,288.57799305243776,288.0209925150858,K,historical,CNRM-CM6-1,r21i1p1f2
427,Aug,1885,288.44781913742105,287.85752289070194,K,historical,CNRM-CM6-1,r21i1p1f2
428,Sep,1885,287.7633536633333,287.03844740369766,K,historical,CNRM-CM6-1,r21i1p1f2
429,Oct,1885,286.8628250398628,285.7833331674241,K,historical,CNRM-CM6-1,r21i1p1f2
430,Nov,1885,286.03047595798006,284.57135402467503,K,historical,CNRM-CM6-1,r21i1p1f2
431,Dec,1885,285.4948090107719,283.67512250548606,K,historical,CNRM-CM6-1,r21i1p1f2
432,Jan,1886,285.53717183513027,283.66011290912445,K,historical,CNRM-CM6-1,r21i1p1f2
433,Feb,1886,285.9705840309012,283.96537007692353,K,historical,CNRM-CM6-1,r21i1p1f2
434,Mar,1886,286.4236971742783,284.51317498731925,K,historical,CNRM-CM6-1,r21i1p1f2
435,Apr,1886,287.0077318592787,285.4002828513824,K,historical,CNRM-CM6-1,r21i1p1f2
436,May,1886,287.7149100508746,286.5440785189214,K,historical,CNRM-CM6-1,r21i1p1f2
437,Jun,1886,288.1319369359839,287.3963299780668,K,historical,CNRM-CM6-1,r21i1p1f2
438,Jul,1886,288.4875801645409,287.9429706544193,K,historical,CNRM-CM6-1,r21i1p1f2
439,Aug,1886,288.3896009159585,287.8012949786241,K,historical,CNRM-CM6-1,r21i1p1f2
440,Sep,1886,287.81628369813006,287.0251561518809,K,historical,CNRM-CM6-1,r21i1p1f2
441,Oct,1886,286.84565575863706,285.69119794433345,K,historical,CNRM-CM6-1,r21i1p1f2
442,Nov,1886,286.21014599998995,284.672478797928,K,historical,CNRM-CM6-1,r21i1p1f2
443,Dec,1886,285.70385825152096,283.91372650690937,K,historical,CNRM-CM6-1,r21i1p1f2
444,Jan,1887,285.7022647192422,283.7805645100494,K,historical,CNRM-CM6-1,r21i1p1f2
445,Feb,1887,286.2011299682537,284.2065673175188,K,historical,CNRM-CM6-1,r21i1p1f2
446,Mar,1887,286.6377195279102,284.7725533231933,K,historical,CNRM-CM6-1,r21i1p1f2
447,Apr,1887,287.21265628763933,285.664770269025,K,historical,CNRM-CM6-1,r21i1p1f2
448,May,1887,287.68816393641424,286.50845186422123,K,historical,CNRM-CM6-1,r21i1p1f2
449,Jun,1887,288.1679931527298,287.4087083428847,K,historical,CNRM-CM6-1,r21i1p1f2
450,Jul,1887,288.64333313589736,288.0489462088943,K,historical,CNRM-CM6-1,r21i1p1f2
451,Aug,1887,288.42643104318023,287.83359925458313,K,historical,CNRM-CM6-1,r21i1p1f2
452,Sep,1887,287.9632028801413,287.1965700951906,K,historical,CNRM-CM6-1,r21i1p1f2
453,Oct,1887,287.16474273219353,286.0561144243014,K,historical,CNRM-CM6-1,r21i1p1f2
454,Nov,1887,286.31765987949115,284.88922747505416,K,historical,CNRM-CM6-1,r21i1p1f2
455,Dec,1887,285.88370446952143,284.04417855070335,K,historical,CNRM-CM6-1,r21i1p1f2
456,Jan,1888,285.7494619453773,283.8227604036291,K,historical,CNRM-CM6-1,r21i1p1f2
457,Feb,1888,286.1255140552138,284.28087273697463,K,historical,CNRM-CM6-1,r21i1p1f2
458,Mar,1888,286.74516096473087,285.0010529435331,K,historical,CNRM-CM6-1,r21i1p1f2
459,Apr,1888,287.47062916996236,286.06338623530763,K,historical,CNRM-CM6-1,r21i1p1f2
460,May,1888,287.9596112724724,286.86530503866965,K,historical,CNRM-CM6-1,r21i1p1f2
461,Jun,1888,288.31145029988494,287.6137557141181,K,historical,CNRM-CM6-1,r21i1p1f2
462,Jul,1888,288.56967645496405,288.02751017568994,K,historical,CNRM-CM6-1,r21i1p1f2
463,Aug,1888,288.41009033992543,287.822760692813,K,historical,CNRM-CM6-1,r21i1p1f2
464,Sep,1888,287.87645354819904,287.1135057094953,K,historical,CNRM-CM6-1,r21i1p1f2
465,Oct,1888,287.11873334137005,286.00902814461676,K,historical,CNRM-CM6-1,r21i1p1f2
466,Nov,1888,286.385834188989,284.88786175035233,K,historical,CNRM-CM6-1,r21i1p1f2
467,Dec,1888,286.0137161871846,284.2590110162646,K,historical,CNRM-CM6-1,r21i1p1f2
468,Jan,1889,285.8987713097045,284.1027105672904,K,historical,CNRM-CM6-1,r21i1p1f2
469,Feb,1889,286.1343320439368,284.28556990843623,K,historical,CNRM-CM6-1,r21i1p1f2
470,Mar,1889,286.67447627962713,284.8907263461648,K,historical,CNRM-CM6-1,r21i1p1f2
471,Apr,1889,287.24525814344395,285.77719490248063,K,historical,CNRM-CM6-1,r21i1p1f2
472,May,1889,287.7503495030111,286.6934906172042,K,historical,CNRM-CM6-1,r21i1p1f2
473,Jun,1889,288.28064997412713,287.56155737335456,K,historical,CNRM-CM6-1,r21i1p1f2
474,Jul,1889,288.44154807490196,287.8844581933712,K,historical,CNRM-CM6-1,r21i1p1f2
475,Aug,1889,288.4300373720317,287.8453977351195,K,historical,CNRM-CM6-1,r21i1p1f2
476,Sep,1889,287.8013122923266,286.99561710026614,K,historical,CNRM-CM6-1,r21i1p1f2
477,Oct,1889,287.0337697896302,285.86876923255363,K,historical,CNRM-CM6-1,r21i1p1f2
478,Nov,1889,286.4503514664998,284.8346316487404,K,historical,CNRM-CM6-1,r21i1p1f2
479,Dec,1889,285.89670482082124,284.12204840651384,K,historical,CNRM-CM6-1,r21i1p1f2
480,Jan,1890,285.93730967564534,284.04514031339187,K,historical,CNRM-CM6-1,r21i1p1f2
481,Feb,1890,285.9908131662326,284.09824742246684,K,historical,CNRM-CM6-1,r21i1p1f2
482,Mar,1890,286.7746390796944,285.00910044923353,K,historical,CNRM-CM6-1,r21i1p1f2
483,Apr,1890,287.45952905205263,286.00711365087636,K,historical,CNRM-CM6-1,r21i1p1f2
484,May,1890,287.9502932837009,286.85077061485623,K,historical,CNRM-CM6-1,r21i1p1f2
485,Jun,1890,288.4108089011643,287.72365750443424,K,historical,CNRM-CM6-1,r21i1p1f2
486,Jul,1890,288.6435152094584,288.0835768517997,K,historical,CNRM-CM6-1,r21i1p1f2
487,Aug,1890,288.6013363132757,288.00694234052827,K,historical,CNRM-CM6-1,r21i1p1f2
488,Sep,1890,288.16763843334024,287.35837912177834,K,historical,CNRM-CM6-1,r21i1p1f2
489,Oct,1890,287.2523614451118,286.1790631242745,K,historical,CNRM-CM6-1,r21i1p1f2
490,Nov,1890,286.3962233709022,284.92675002193386,K,historical,CNRM-CM6-1,r21i1p1f2
491,Dec,1890,285.8166183484542,284.0526004013065,K,historical,CNRM-CM6-1,r21i1p1f2
492,Jan,1891,285.8338524988259,284.0208662877808,K,historical,CNRM-CM6-1,r21i1p1f2
493,Feb,1891,286.1783511976706,284.25744739129556,K,historical,CNRM-CM6-1,r21i1p1f2
494,Mar,1891,286.6856710196886,284.8679537531411,K,historical,CNRM-CM6-1,r21i1p1f2
495,Apr,1891,287.4907569600584,285.8775109651802,K,historical,CNRM-CM6-1,r21i1p1f2
496,May,1891,287.8751516363951,286.7340856002095,K,historical,CNRM-CM6-1,r21i1p1f2
497,Jun,1891,288.3158279641618,287.58490502154797,K,historical,CNRM-CM6-1,r21i1p1f2
498,Jul,1891,288.5229545342483,287.96562328694694,K,historical,CNRM-CM6-1,r21i1p1f2
499,Aug,1891,288.45472228409415,287.84967451801253,K,historical,CNRM-CM6-1,r21i1p1f2
500,Sep,1891,287.92880418123514,287.1321062237121,K,historical,CNRM-CM6-1,r21i1p1f2
501,Oct,1891,287.0317960191846,285.90482546693323,K,historical,CNRM-CM6-1,r21i1p1f2
502,Nov,1891,286.1193776642431,284.66871354151556,K,historical,CNRM-CM6-1,r21i1p1f2
503,Dec,1891,285.66074144998106,283.8253752254023,K,historical,CNRM-CM6-1,r21i1p1f2
504,Jan,1892,285.5356677454121,283.67412345564236,K,historical,CNRM-CM6-1,r21i1p1f2
505,Feb,1892,285.8963174826326,284.0195739958048,K,historical,CNRM-CM6-1,r21i1p1f2
506,Mar,1892,286.5564263329022,284.6585243183149,K,historical,CNRM-CM6-1,r21i1p1f2
507,Apr,1892,287.2023563929677,285.6524270281415,K,historical,CNRM-CM6-1,r21i1p1f2
508,May,1892,287.72959537251785,286.6442339740002,K,historical,CNRM-CM6-1,r21i1p1f2
509,Jun,1892,288.19228971606856,287.4548426750185,K,historical,CNRM-CM6-1,r21i1p1f2
510,Jul,1892,288.57365274260707,287.99980765578863,K,historical,CNRM-CM6-1,r21i1p1f2
511,Aug,1892,288.36911580918377,287.7984970485429,K,historical,CNRM-CM6-1,r21i1p1f2
512,Sep,1892,287.82395060731574,287.0295401662561,K,historical,CNRM-CM6-1,r21i1p1f2
513,Oct,1892,287.0718473921167,285.94556765516995,K,historical,CNRM-CM6-1,r21i1p1f2
514,Nov,1892,286.1974072775685,284.6925567196307,K,historical,CNRM-CM6-1,r21i1p1f2
515,Dec,1892,285.82462611474193,284.0469968080531,K,historical,CNRM-CM6-1,r21i1p1f2
516,Jan,1893,285.6684850749046,283.6226201326853,K,historical,CNRM-CM6-1,r21i1p1f2
517,Feb,1893,286.06094251745066,284.124420045267,K,historical,CNRM-CM6-1,r21i1p1f2
518,Mar,1893,286.7730484314266,284.98009957268357,K,historical,CNRM-CM6-1,r21i1p1f2
519,Apr,1893,287.2766510447095,285.745170706604,K,historical,CNRM-CM6-1,r21i1p1f2
520,May,1893,287.8272555837174,286.75181526074607,K,historical,CNRM-CM6-1,r21i1p1f2
521,Jun,1893,288.3203612669137,287.56568274851065,K,historical,CNRM-CM6-1,r21i1p1f2
522,Jul,1893,288.5723389890796,287.9934251064166,K,historical,CNRM-CM6-1,r21i1p1f2
523,Aug,1893,288.37635858208995,287.75592709169035,K,historical,CNRM-CM6-1,r21i1p1f2
524,Sep,1893,287.8655549753697,287.028759923844,K,historical,CNRM-CM6-1,r21i1p1f2
525,Oct,1893,287.134097143405,285.9205216556179,K,historical,CNRM-CM6-1,r21i1p1f2
526,Nov,1893,286.4002078311991,284.770670584235,K,historical,CNRM-CM6-1,r21i1p1f2
527,Dec,1893,286.0242527222071,284.2547576263396,K,historical,CNRM-CM6-1,r21i1p1f2
528,Jan,1894,285.8620279098738,283.9038201935252,K,historical,CNRM-CM6-1,r21i1p1f2
529,Feb,1894,285.87315210544006,283.9873917788906,K,historical,CNRM-CM6-1,r21i1p1f2
530,Mar,1894,286.6683475232307,284.82623831212794,K,historical,CNRM-CM6-1,r21i1p1f2
531,Apr,1894,287.27061166288877,285.7555516687294,K,historical,CNRM-CM6-1,r21i1p1f2
532,May,1894,287.8429809295543,286.7478937528954,K,historical,CNRM-CM6-1,r21i1p1f2
533,Jun,1894,288.2260374711338,287.5020972880021,K,historical,CNRM-CM6-1,r21i1p1f2
534,Jul,1894,288.61127192086457,288.05355045959624,K,historical,CNRM-CM6-1,r21i1p1f2
535,Aug,1894,288.4278635767595,287.8425027755204,K,historical,CNRM-CM6-1,r21i1p1f2
536,Sep,1894,287.8547854586344,287.06114936323434,K,historical,CNRM-CM6-1,r21i1p1f2
537,Oct,1894,287.2843710016132,286.1202495184824,K,historical,CNRM-CM6-1,r21i1p1f2
538,Nov,1894,286.4507323457843,284.8499131765968,K,historical,CNRM-CM6-1,r21i1p1f2
539,Dec,1894,285.72471972531997,283.96355276364676,K,historical,CNRM-CM6-1,r21i1p1f2
540,Jan,1895,285.49929971638085,283.6358645736353,K,historical,CNRM-CM6-1,r21i1p1f2
541,Feb,1895,286.17109532624795,284.2082606886071,K,historical,CNRM-CM6-1,r21i1p1f2
542,Mar,1895,286.7166499991073,284.78557533801785,K,historical,CNRM-CM6-1,r21i1p1f2
543,Apr,1895,287.115432060207,285.4946939129191,K,historical,CNRM-CM6-1,r21i1p1f2
544,May,1895,287.6934419626504,286.5688583722935,K,historical,CNRM-CM6-1,r21i1p1f2
545,Jun,1895,288.1870050998834,287.44411679369813,K,historical,CNRM-CM6-1,r21i1p1f2
546,Jul,1895,288.32937025125676,287.77271374109677,K,historical,CNRM-CM6-1,r21i1p1f2
547,Aug,1895,288.251975767975,287.69646753372126,K,historical,CNRM-CM6-1,r21i1p1f2
548,Sep,1895,287.6628009661659,286.8799020326047,K,historical,CNRM-CM6-1,r21i1p1f2
549,Oct,1895,286.77358290665336,285.6719140067716,K,historical,CNRM-CM6-1,r21i1p1f2
550,Nov,1895,286.09161890501167,284.56669787079284,K,historical,CNRM-CM6-1,r21i1p1f2
551,Dec,1895,285.68187198106574,283.9424109441728,K,historical,CNRM-CM6-1,r21i1p1f2
552,Jan,1896,285.6442413049021,283.90368821067756,K,historical,CNRM-CM6-1,r21i1p1f2
553,Feb,1896,285.9651528640317,283.95525558130066,K,historical,CNRM-CM6-1,r21i1p1f2
554,Mar,1896,286.6257886701838,284.73320860087574,K,historical,CNRM-CM6-1,r21i1p1f2
555,Apr,1896,287.257686620443,285.7296537113272,K,historical,CNRM-CM6-1,r21i1p1f2
556,May,1896,287.7538811721621,286.6259407368069,K,historical,CNRM-CM6-1,r21i1p1f2
557,Jun,1896,288.28313405600363,287.54049337478733,K,historical,CNRM-CM6-1,r21i1p1f2
558,Jul,1896,288.4908370174609,287.9334713003146,K,historical,CNRM-CM6-1,r21i1p1f2
