,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
311,Dec,1875,286.9574258133782,284.98758231451137,K,historical,CanESM5,r25i1p1f1
312,Jan,1876,286.8082411050863,284.75821106974365,K,historical,CanESM5,r25i1p1f1
313,Feb,1876,286.9895854005596,284.77149836559903,K,historical,CanESM5,r25i1p1f1
314,Mar,1876,287.41248590706493,285.3864720035827,K,historical,CanESM5,r25i1p1f1
315,Apr,1876,288.33083171885767,286.65015508831584,K,historical,CanESM5,r25i1p1f1
316,May,1876,288.81558983282434,287.65806105184055,K,historical,CanESM5,r25i1p1f1
317,Jun,1876,289.20241789817896,288.38943580988143,K,historical,CanESM5,r25i1p1f1
318,Jul,1876,289.4234478799451,288.7412189646683,K,historical,CanESM5,r25i1p1f1
319,Aug,1876,289.2889423245443,288.5253268055201,K,historical,CanESM5,r25i1p1f1
320,Sep,1876,288.7970323701509,287.74350817262257,K,historical,CanESM5,r25i1p1f1
321,Oct,1876,288.20752608028494,286.71935517627435,K,historical,CanESM5,r25i1p1f1
322,Nov,1876,287.6438516689037,285.7772967731744,K,historical,CanESM5,r25i1p1f1
323,Dec,1876,287.1235741914157,285.09673171309817,K,historical,CanESM5,r25i1p1f1
324,Jan,1877,287.0580480626632,284.96697345333786,K,historical,CanESM5,r25i1p1f1
325,Feb,1877,287.2959507346919,285.1677357046635,K,historical,CanESM5,r25i1p1f1
326,Mar,1877,287.92608779704966,286.03831459361373,K,historical,CanESM5,r25i1p1f1
327,Apr,1877,288.2704462979023,286.7000654388193,K,historical,CanESM5,r25i1p1f1
328,May,1877,288.77897155153715,287.6892593498086,K,historical,CanESM5,r25i1p1f1
329,Jun,1877,289.2054099703119,288.37993382285237,K,historical,CanESM5,r25i1p1f1
330,Jul,1877,289.31360177784785,288.6274961099904,K,historical,CanESM5,r25i1p1f1
331,Aug,1877,289.1760737386452,288.4365028068001,K,historical,CanESM5,r25i1p1f1
332,Sep,1877,288.8247028535318,287.7586815078896,K,historical,CanESM5,r25i1p1f1
333,Oct,1877,288.20725408644347,286.7630343214823,K,historical,CanESM5,r25i1p1f1
334,Nov,1877,287.7053120751483,285.92345243227203,K,historical,CanESM5,r25i1p1f1
335,Dec,1877,287.32718003972997,285.36536085214834,K,historical,CanESM5,r25i1p1f1
336,Jan,1878,286.8519573486566,284.86407663633014,K,historical,CanESM5,r25i1p1f1
337,Feb,1878,286.8873587652855,284.7013453461626,K,historical,CanESM5,r25i1p1f1
338,Mar,1878,287.6254958038111,285.60582505850437,K,historical,CanESM5,r25i1p1f1
339,Apr,1878,288.29822532685193,286.7527451242653,K,historical,CanESM5,r25i1p1f1
340,May,1878,288.70009158465433,287.59110444735165,K,historical,CanESM5,r25i1p1f1
341,Jun,1878,289.16638816096275,288.3741736177213,K,historical,CanESM5,r25i1p1f1
342,Jul,1878,289.32364531523876,288.6738069591432,K,historical,CanESM5,r25i1p1f1
343,Aug,1878,289.24905827871794,288.51859144067055,K,historical,CanESM5,r25i1p1f1
344,Sep,1878,288.7337570877282,287.76147641791573,K,historical,CanESM5,r25i1p1f1
345,Oct,1878,288.2464165276257,286.8390363055633,K,historical,CanESM5,r25i1p1f1
346,Nov,1878,287.71999209757837,285.9870270789909,K,historical,CanESM5,r25i1p1f1
347,Dec,1878,287.25401372920584,285.21993504504434,K,historical,CanESM5,r25i1p1f1
348,Jan,1879,287.0220553817426,284.7892151795646,K,historical,CanESM5,r25i1p1f1
349,Feb,1879,287.0982284017193,285.04028659738725,K,historical,CanESM5,r25i1p1f1
350,Mar,1879,287.4921684178677,285.5601078887904,K,historical,CanESM5,r25i1p1f1
351,Apr,1879,288.1152754469962,286.5817727205992,K,historical,CanESM5,r25i1p1f1
352,May,1879,288.63078542487244,287.5084570101377,K,historical,CanESM5,r25i1p1f1
353,Jun,1879,288.89918550811353,288.125435420167,K,historical,CanESM5,r25i1p1f1
354,Jul,1879,289.2886147275683,288.6243984233318,K,historical,CanESM5,r25i1p1f1
355,Aug,1879,289.1756793415604,288.4632458114621,K,historical,CanESM5,r25i1p1f1
356,Sep,1879,288.6666498210546,287.6826568844432,K,historical,CanESM5,r25i1p1f1
357,Oct,1879,288.14104251192344,286.755632275762,K,historical,CanESM5,r25i1p1f1
358,Nov,1879,287.7019104162747,285.9778987758604,K,historical,CanESM5,r25i1p1f1
359,Dec,1879,287.199000462664,285.1849613374455,K,historical,CanESM5,r25i1p1f1
360,Jan,1880,286.8871876529454,284.85538025448716,K,historical,CanESM5,r25i1p1f1
361,Feb,1880,287.04138578106677,284.8940206100873,K,historical,CanESM5,r25i1p1f1
362,Mar,1880,287.51689191293286,285.4531169455141,K,historical,CanESM5,r25i1p1f1
363,Apr,1880,287.9840826319095,286.4051718683233,K,historical,CanESM5,r25i1p1f1
364,May,1880,288.6589466322302,287.543285124666,K,historical,CanESM5,r25i1p1f1
365,Jun,1880,289.11627856493953,288.32542260409514,K,historical,CanESM5,r25i1p1f1
366,Jul,1880,289.38149423830953,288.72305252992044,K,historical,CanESM5,r25i1p1f1
367,Aug,1880,289.09397101094834,288.3600665394956,K,historical,CanESM5,r25i1p1f1
368,Sep,1880,288.6658125294179,287.6874124368036,K,historical,CanESM5,r25i1p1f1
369,Oct,1880,288.12804833975713,286.6761081401198,K,historical,CanESM5,r25i1p1f1
370,Nov,1880,287.4853101010247,285.66014137701603,K,historical,CanESM5,r25i1p1f1
371,Dec,1880,287.03396264150166,285.01011209785185,K,historical,CanESM5,r25i1p1f1
372,Jan,1881,286.8765698902573,284.8488185555696,K,historical,CanESM5,r25i1p1f1
373,Feb,1881,287.1170724460627,284.9591899557787,K,historical,CanESM5,r25i1p1f1
374,Mar,1881,287.3030193721932,285.2444618773896,K,historical,CanESM5,r25i1p1f1
375,Apr,1881,288.0105773976272,286.53323718785737,K,historical,CanESM5,r25i1p1f1
376,May,1881,288.7501698146508,287.7061946850982,K,historical,CanESM5,r25i1p1f1
377,Jun,1881,288.93889817605776,288.20155021119484,K,historical,CanESM5,r25i1p1f1
378,Jul,1881,289.2513654250215,288.59504944714433,K,historical,CanESM5,r25i1p1f1
379,Aug,1881,289.29342648115676,288.5542125134356,K,historical,CanESM5,r25i1p1f1
380,Sep,1881,288.7138994247665,287.69741898395444,K,historical,CanESM5,r25i1p1f1
381,Oct,1881,287.9387663561791,286.48777731253915,K,historical,CanESM5,r25i1p1f1
382,Nov,1881,287.5015133685571,285.6805734224271,K,historical,CanESM5,r25i1p1f1
383,Dec,1881,287.03587629223404,284.9645720869169,K,historical,CanESM5,r25i1p1f1
384,Jan,1882,286.79228733183817,284.7499809271373,K,historical,CanESM5,r25i1p1f1
385,Feb,1882,286.97806943256643,284.7992232127397,K,historical,CanESM5,r25i1p1f1
386,Mar,1882,287.3359004215439,285.3893303653886,K,historical,CanESM5,r25i1p1f1
387,Apr,1882,288.0711457503415,286.43992503332,K,historical,CanESM5,r25i1p1f1
388,May,1882,288.50870023159285,287.39761201247927,K,historical,CanESM5,r25i1p1f1
389,Jun,1882,289.12959478197035,288.33748168523675,K,historical,CanESM5,r25i1p1f1
390,Jul,1882,289.3788412614415,288.71728258165774,K,historical,CanESM5,r25i1p1f1
391,Aug,1882,289.1199493160527,288.4137783360135,K,historical,CanESM5,r25i1p1f1
392,Sep,1882,288.7348206010786,287.76140948191295,K,historical,CanESM5,r25i1p1f1
393,Oct,1882,288.08669914130707,286.67110970591267,K,historical,CanESM5,r25i1p1f1
394,Nov,1882,287.61525184515887,285.79566204764126,K,historical,CanESM5,r25i1p1f1
395,Dec,1882,287.12996995851324,285.11879627963276,K,historical,CanESM5,r25i1p1f1
396,Jan,1883,286.80913490304414,284.6235022989719,K,historical,CanESM5,r25i1p1f1
397,Feb,1883,287.18909512922374,285.036630992416,K,historical,CanESM5,r25i1p1f1
398,Mar,1883,287.51010375606154,285.5560481786623,K,historical,CanESM5,r25i1p1f1
399,Apr,1883,288.0224816234249,286.5091056498966,K,historical,CanESM5,r25i1p1f1
400,May,1883,288.63874700046625,287.5971071298744,K,historical,CanESM5,r25i1p1f1
401,Jun,1883,289.15524224435677,288.3629526803205,K,historical,CanESM5,r25i1p1f1
402,Jul,1883,289.3368128115354,288.69684625348503,K,historical,CanESM5,r25i1p1f1
403,Aug,1883,289.0608178372294,288.3286769393239,K,historical,CanESM5,r25i1p1f1
404,Sep,1883,288.4513624436035,287.4277612819482,K,historical,CanESM5,r25i1p1f1
405,Oct,1883,287.8141082036664,286.34640600125095,K,historical,CanESM5,r25i1p1f1
406,Nov,1883,287.2390743821813,285.4460583301699,K,historical,CanESM5,r25i1p1f1
407,Dec,1883,286.8555669848138,284.80196084264776,K,historical,CanESM5,r25i1p1f1
408,Jan,1884,286.7145817241702,284.58793163092787,K,historical,CanESM5,r25i1p1f1
409,Feb,1884,286.5378030553569,284.49750735059274,K,historical,CanESM5,r25i1p1f1
410,Mar,1884,287.2579522834161,285.19653240718424,K,historical,CanESM5,r25i1p1f1
411,Apr,1884,287.7401548191406,286.18980560619264,K,historical,CanESM5,r25i1p1f1
412,May,1884,288.3359201640146,287.23374717479743,K,historical,CanESM5,r25i1p1f1
413,Jun,1884,288.6484923946297,287.8489090470964,K,historical,CanESM5,r25i1p1f1
414,Jul,1884,288.7505545243689,288.0902820239322,K,historical,CanESM5,r25i1p1f1
415,Aug,1884,288.84912157981245,288.1149949915145,K,historical,CanESM5,r25i1p1f1
416,Sep,1884,288.3068443168205,287.2831094402673,K,historical,CanESM5,r25i1p1f1
417,Oct,1884,287.7638886750178,286.27745719550404,K,historical,CanESM5,r25i1p1f1
418,Nov,1884,287.21623588107855,285.3636557284073,K,historical,CanESM5,r25i1p1f1
419,Dec,1884,286.738381837993,284.7679476292443,K,historical,CanESM5,r25i1p1f1
420,Jan,1885,286.5679679423352,284.3234364069398,K,historical,CanESM5,r25i1p1f1
421,Feb,1885,286.6572884687644,284.50035117095223,K,historical,CanESM5,r25i1p1f1
422,Mar,1885,287.0771837209169,285.16279415522826,K,historical,CanESM5,r25i1p1f1
423,Apr,1885,287.7484017527535,286.2354151925122,K,historical,CanESM5,r25i1p1f1
424,May,1885,288.2950470747747,287.2234793968435,K,historical,CanESM5,r25i1p1f1
425,Jun,1885,288.7479622310501,287.9605208674023,K,historical,CanESM5,r25i1p1f1
426,Jul,1885,288.8721349708495,288.213300423909,K,historical,CanESM5,r25i1p1f1
427,Aug,1885,288.8471171518103,288.1109532136407,K,historical,CanESM5,r25i1p1f1
428,Sep,1885,288.50681920811724,287.4674490766461,K,historical,CanESM5,r25i1p1f1
429,Oct,1885,287.92679894868627,286.4700982845174,K,historical,CanESM5,r25i1p1f1
430,Nov,1885,287.375023614985,285.53043477102545,K,historical,CanESM5,r25i1p1f1
431,Dec,1885,286.78673550951254,284.86943534992236,K,historical,CanESM5,r25i1p1f1
432,Jan,1886,286.66532757291577,284.4672627560144,K,historical,CanESM5,r25i1p1f1
433,Feb,1886,286.7038385059082,284.73390103454176,K,historical,CanESM5,r25i1p1f1
434,Mar,1886,287.24026694362186,285.2607461170577,K,historical,CanESM5,r25i1p1f1
435,Apr,1886,287.81793831210047,286.3393992327545,K,historical,CanESM5,r25i1p1f1
436,May,1886,288.6007394472707,287.5050594524892,K,historical,CanESM5,r25i1p1f1
437,Jun,1886,288.9798762833633,288.19540919310396,K,historical,CanESM5,r25i1p1f1
438,Jul,1886,289.13447041941953,288.48551957343716,K,historical,CanESM5,r25i1p1f1
439,Aug,1886,288.9097395427882,288.194438950409,K,historical,CanESM5,r25i1p1f1
440,Sep,1886,288.443015789525,287.4844700001421,K,historical,CanESM5,r25i1p1f1
441,Oct,1886,287.8997096056771,286.5247945013058,K,historical,CanESM5,r25i1p1f1
442,Nov,1886,287.45789614184406,285.7864140743142,K,historical,CanESM5,r25i1p1f1
443,Dec,1886,287.0468374411983,285.03911122875826,K,historical,CanESM5,r25i1p1f1
444,Jan,1887,286.8856935102709,284.73015570279233,K,historical,CanESM5,r25i1p1f1
445,Feb,1887,286.86563847943466,284.7261373566181,K,historical,CanESM5,r25i1p1f1
446,Mar,1887,287.3214297586579,285.4680648219553,K,historical,CanESM5,r25i1p1f1
447,Apr,1887,288.0812754021171,286.563984660936,K,historical,CanESM5,r25i1p1f1
448,May,1887,288.65888265857325,287.62177320639626,K,historical,CanESM5,r25i1p1f1
449,Jun,1887,289.12735076813027,288.3624521291998,K,historical,CanESM5,r25i1p1f1
450,Jul,1887,289.29532781644747,288.6805229170173,K,historical,CanESM5,r25i1p1f1
451,Aug,1887,289.3230972520719,288.6280875956377,K,historical,CanESM5,r25i1p1f1
452,Sep,1887,288.58952441535473,287.6286451445121,K,historical,CanESM5,r25i1p1f1
453,Oct,1887,288.09308285631863,286.69739683410234,K,historical,CanESM5,r25i1p1f1
454,Nov,1887,287.6946837252527,285.9523131455288,K,historical,CanESM5,r25i1p1f1
455,Dec,1887,287.1150946618327,285.179597236334,K,historical,CanESM5,r25i1p1f1
456,Jan,1888,286.8236333908645,284.725125855971,K,historical,CanESM5,r25i1p1f1
457,Feb,1888,287.01579306119226,284.90431012268743,K,historical,CanESM5,r25i1p1f1
458,Mar,1888,287.4607657148254,285.50974733515153,K,historical,CanESM5,r25i1p1f1
459,Apr,1888,288.06908297449996,286.5833748605183,K,historical,CanESM5,r25i1p1f1
460,May,1888,288.6879110632413,287.5869560427329,K,historical,CanESM5,r25i1p1f1
461,Jun,1888,288.86553065412204,288.09581981518573,K,historical,CanESM5,r25i1p1f1
462,Jul,1888,289.16349129276114,288.51420936464336,K,historical,CanESM5,r25i1p1f1
463,Aug,1888,289.01403739369874,288.3012020696182,K,historical,CanESM5,r25i1p1f1
464,Sep,1888,288.6644990298019,287.70258850663504,K,historical,CanESM5,r25i1p1f1
465,Oct,1888,288.17033038625186,286.77975224250997,K,historical,CanESM5,r25i1p1f1
466,Nov,1888,287.62781843737537,285.77856292319615,K,historical,CanESM5,r25i1p1f1
467,Dec,1888,287.12647091627235,285.11691630356967,K,historical,CanESM5,r25i1p1f1
468,Jan,1889,286.7962011432149,284.7425604716023,K,historical,CanESM5,r25i1p1f1
469,Feb,1889,286.99937855801807,284.8653076755586,K,historical,CanESM5,r25i1p1f1
470,Mar,1889,287.21204060712955,285.2179975714737,K,historical,CanESM5,r25i1p1f1
471,Apr,1889,287.9989846229622,286.35262519123944,K,historical,CanESM5,r25i1p1f1
472,May,1889,288.63903618931516,287.5089954061541,K,historical,CanESM5,r25i1p1f1
473,Jun,1889,288.9479797917283,288.15529946926296,K,historical,CanESM5,r25i1p1f1
474,Jul,1889,289.1823422003033,288.53742440187665,K,historical,CanESM5,r25i1p1f1
475,Aug,1889,289.10938414053356,288.40236883917714,K,historical,CanESM5,r25i1p1f1
476,Sep,1889,288.7225304475118,287.75881709570217,K,historical,CanESM5,r25i1p1f1
477,Oct,1889,287.946248870938,286.54331743973717,K,historical,CanESM5,r25i1p1f1
478,Nov,1889,287.4595257387864,285.6655036954871,K,historical,CanESM5,r25i1p1f1
479,Dec,1889,286.9051945033349,284.85299459400665,K,historical,CanESM5,r25i1p1f1
480,Jan,1890,286.8751820705952,284.74008085607284,K,historical,CanESM5,r25i1p1f1
481,Feb,1890,286.89807568023264,284.716557781273,K,historical,CanESM5,r25i1p1f1
482,Mar,1890,287.60777447101276,285.4665801141322,K,historical,CanESM5,r25i1p1f1
483,Apr,1890,288.1752638058836,286.5322891113941,K,historical,CanESM5,r25i1p1f1
484,May,1890,288.8494167145025,287.6981151073165,K,historical,CanESM5,r25i1p1f1
485,Jun,1890,289.01772564571735,288.1964562376236,K,historical,CanESM5,r25i1p1f1
486,Jul,1890,289.1647097697537,288.5068639743933,K,historical,CanESM5,r25i1p1f1
487,Aug,1890,288.9280269611703,288.2035578145808,K,historical,CanESM5,r25i1p1f1
488,Sep,1890,288.53554719841213,287.53477177335964,K,historical,CanESM5,r25i1p1f1
489,Oct,1890,287.9680098963727,286.48690043181296,K,historical,CanESM5,r25i1p1f1
490,Nov,1890,287.3847618655116,285.61039217059624,K,historical,CanESM5,r25i1p1f1
491,Dec,1890,286.82487350053765,284.7942407939079,K,historical,CanESM5,r25i1p1f1
492,Jan,1891,286.6711236734371,284.47806821939116,K,historical,CanESM5,r25i1p1f1
493,Feb,1891,286.53269726145,284.4900088931715,K,historical,CanESM5,r25i1p1f1
494,Mar,1891,287.3663950900965,285.33786082023573,K,historical,CanESM5,r25i1p1f1
495,Apr,1891,287.9908410746178,286.424450899501,K,historical,CanESM5,r25i1p1f1
496,May,1891,288.4398466754799,287.28838670925427,K,historical,CanESM5,r25i1p1f1
497,Jun,1891,288.93196804146714,288.1311032645265,K,historical,CanESM5,r25i1p1f1
498,Jul,1891,289.09798304298386,288.4437635139507,K,historical,CanESM5,r25i1p1f1
499,Aug,1891,288.81425334015194,288.07576673896233,K,historical,CanESM5,r25i1p1f1
500,Sep,1891,288.459241633919,287.379552285766,K,historical,CanESM5,r25i1p1f1
501,Oct,1891,287.8313171927071,286.26092677583745,K,historical,CanESM5,r25i1p1f1
502,Nov,1891,287.34887048399656,285.4411581537621,K,historical,CanESM5,r25i1p1f1
503,Dec,1891,286.82314134213846,284.71326056684967,K,historical,CanESM5,r25i1p1f1
504,Jan,1892,286.52214800213176,284.41364858959764,K,historical,CanESM5,r25i1p1f1
505,Feb,1892,286.7110521459202,284.609839116901,K,historical,CanESM5,r25i1p1f1
506,Mar,1892,287.3168153245072,285.3126775953472,K,historical,CanESM5,r25i1p1f1
507,Apr,1892,287.9485191738674,286.3926070497143,K,historical,CanESM5,r25i1p1f1
508,May,1892,288.5272783066249,287.4321138989312,K,historical,CanESM5,r25i1p1f1
509,Jun,1892,288.90001378450035,288.12621251673636,K,historical,CanESM5,r25i1p1f1
510,Jul,1892,289.16591759637566,288.50496257964176,K,historical,CanESM5,r25i1p1f1
511,Aug,1892,289.072187573289,288.36298039390874,K,historical,CanESM5,r25i1p1f1
512,Sep,1892,288.5700403503452,287.62319576833147,K,historical,CanESM5,r25i1p1f1
513,Oct,1892,287.97992632074704,286.50911275338586,K,historical,CanESM5,r25i1p1f1
514,Nov,1892,287.5174002246131,285.6692137316393,K,historical,CanESM5,r25i1p1f1
515,Dec,1892,286.95834734000823,285.05595755086904,K,historical,CanESM5,r25i1p1f1
516,Jan,1893,286.8098765182623,284.7942543502213,K,historical,CanESM5,r25i1p1f1
517,Feb,1893,286.79194843851405,284.81005957094186,K,historical,CanESM5,r25i1p1f1
518,Mar,1893,287.43464851251576,285.47046998486286,K,historical,CanESM5,r25i1p1f1
519,Apr,1893,288.222075018429,286.63654134863964,K,historical,CanESM5,r25i1p1f1
520,May,1893,288.7616379661462,287.63834153615846,K,historical,CanESM5,r25i1p1f1
521,Jun,1893,289.14471947411334,288.3299483778806,K,historical,CanESM5,r25i1p1f1
522,Jul,1893,289.40132929335624,288.73344167108866,K,historical,CanESM5,r25i1p1f1
523,Aug,1893,289.20387672978984,288.48231342970473,K,historical,CanESM5,r25i1p1f1
524,Sep,1893,288.90046661750546,287.8902063878659,K,historical,CanESM5,r25i1p1f1
525,Oct,1893,288.2454386876817,286.8064184734269,K,historical,CanESM5,r25i1p1f1
526,Nov,1893,287.5743845860206,285.81124568700096,K,historical,CanESM5,r25i1p1f1
527,Dec,1893,286.94452197109524,284.92687056933914,K,historical,CanESM5,r25i1p1f1
528,Jan,1894,286.70193023624535,284.65228999712366,K,historical,CanESM5,r25i1p1f1
529,Feb,1894,286.9926999307324,284.7932590712196,K,historical,CanESM5,r25i1p1f1
530,Mar,1894,287.36865611856894,285.41492945472356,K,historical,CanESM5,r25i1p1f1
531,Apr,1894,288.2017404481306,286.7586480595792,K,historical,CanESM5,r25i1p1f1
532,May,1894,288.68424212395144,287.6012730473386,K,historical,CanESM5,r25i1p1f1
533,Jun,1894,289.11864181252815,288.32643968792354,K,historical,CanESM5,r25i1p1f1
534,Jul,1894,289.1942797978523,288.55167780260837,K,historical,CanESM5,r25i1p1f1
535,Aug,1894,289.0315107887263,288.3166227196435,K,historical,CanESM5,r25i1p1f1
536,Sep,1894,288.735898881659,287.7334961156347,K,historical,CanESM5,r25i1p1f1
537,Oct,1894,288.2582904662881,286.78263418016616,K,historical,CanESM5,r25i1p1f1
538,Nov,1894,287.6508504966264,285.88255772747414,K,historical,CanESM5,r25i1p1f1
539,Dec,1894,287.04980564676333,285.12646202993056,K,historical,CanESM5,r25i1p1f1
540,Jan,1895,286.888355506295,284.80059811543794,K,historical,CanESM5,r25i1p1f1
541,Feb,1895,286.7349697214628,284.68378926571546,K,historical,CanESM5,r25i1p1f1
542,Mar,1895,287.38454925347617,285.39363129521803,K,historical,CanESM5,r25i1p1f1
543,Apr,1895,288.0613065925194,286.46323005826736,K,historical,CanESM5,r25i1p1f1
544,May,1895,288.7134680511589,287.59298666922666,K,historical,CanESM5,r25i1p1f1
545,Jun,1895,289.0413979216887,288.2857027065521,K,historical,CanESM5,r25i1p1f1
546,Jul,1895,289.12235388809916,288.4806982737664,K,historical,CanESM5,r25i1p1f1
547,Aug,1895,289.20867062260174,288.5267706779044,K,historical,CanESM5,r25i1p1f1
548,Sep,1895,288.74126993512215,287.80402254313015,K,historical,CanESM5,r25i1p1f1
549,Oct,1895,288.1028258237416,286.705038580421,K,historical,CanESM5,r25i1p1f1
550,Nov,1895,287.5355708866601,285.63969777927673,K,historical,CanESM5,r25i1p1f1
551,Dec,1895,286.9657399636911,284.8276268089988,K,historical,CanESM5,r25i1p1f1
552,Jan,1896,286.675485721874,284.44078996275783,K,historical,CanESM5,r25i1p1f1
553,Feb,1896,286.8114030370811,284.77369056909146,K,historical,CanESM5,r25i1p1f1
554,Mar,1896,287.5530518586623,285.5831813126381,K,historical,CanESM5,r25i1p1f1
555,Apr,1896,288.15512727674377,286.62525488422364,K,historical,CanESM5,r25i1p1f1
556,May,1896,288.653596996229,287.56500400214185,K,historical,CanESM5,r25i1p1f1
557,Jun,1896,289.2059786888864,288.4508351661559,K,historical,CanESM5,r25i1p1f1
558,Jul,1896,289.3911479615435,288.7262753940249,K,historical,CanESM5,r25i1p1f1
559,Aug,1896,289.2393564784452,288.5481073514144,K,historical,CanESM5,r25i1p1f1
560,Sep,1896,288.7031892409118,287.745121704864,K,historical,CanESM5,r25i1p1f1
561,Oct,1896,288.032206143109,286.62410032434786,K,historical,CanESM5,r25i1p1f1
562,Nov,1896,287.66897961946796,285.80844301202774,K,historical,CanESM5,r25i1p1f1
563,Dec,1896,287.06506647794436,285.039905864542,K,historical,CanESM5,r25i1p1f1
564,Jan,1897,286.7853974849735,284.6885322712267,K,historical,CanESM5,r25i1p1f1
565,Feb,1897,286.9972830299114,284.9873107295559,K,historical,CanESM5,r25i1p1f1
566,Mar,1897,287.4854174906617,285.49861695263627,K,historical,CanESM5,r25i1p1f1
567,Apr,1897,288.1055861533383,286.5007126158655,K,historical,CanESM5,r25i1p1f1
568,May,1897,288.76635247484495,287.6291036692594,K,historical,CanESM5,r25i1p1f1
569,Jun,1897,289.0694058021424,288.2672577570023,K,historical,CanESM5,r25i1p1f1
570,Jul,1897,289.4250560294144,288.7797662073738,K,historical,CanESM5,r25i1p1f1
571,Aug,1897,289.21819095833933,288.4977342052562,K,historical,CanESM5,r25i1p1f1
572,Sep,1897,288.76604250578725,287.76460720871296,K,historical,CanESM5,r25i1p1f1
573,Oct,1897,288.240013745922,286.75788975933824,K,historical,CanESM5,r25i1p1f1
574,Nov,1897,287.75195931539247,285.9401802390016,K,historical,CanESM5,r25i1p1f1
575,Dec,1897,287.2131159237836,285.2024700669201,K,historical,CanESM5,r25i1p1f1
576,Jan,1898,287.1116806171545,284.9548503995257,K,historical,CanESM5,r25i1p1f1
577,Feb,1898,287.3390300982457,285.2206687195101,K,historical,CanESM5,r25i1p1f1
578,Mar,1898,287.614389782436,285.72452802093795,K,historical,CanESM5,r25i1p1f1
579,Apr,1898,288.3674881252838,286.7085968618974,K,historical,CanESM5,r25i1p1f1
580,May,1898,288.9813077664623,287.8501120641711,K,historical,CanESM5,r25i1p1f1
581,Jun,1898,289.3434467432861,288.5756194720081,K,historical,CanESM5,r25i1p1f1
582,Jul,1898,289.26348293470915,288.60502672780717,K,historical,CanESM5,r25i1p1f1
583,Aug,1898,289.3497895421657,288.6612653375212,K,historical,CanESM5,r25i1p1f1
584,Sep,1898,288.8579622396028,287.9252765989534,K,historical,CanESM5,r25i1p1f1
585,Oct,1898,288.18024914772906,286.7462506127762,K,historical,CanESM5,r25i1p1f1
586,Nov,1898,287.6287106174173,285.80199898310946,K,historical,CanESM5,r25i1p1f1
587,Dec,1898,286.98080756476685,284.99231335791427,K,historical,CanESM5,r25i1p1f1
588,Jan,1899,286.75300814939243,284.53642026068053,K,historical,CanESM5,r25i1p1f1
589,Feb,1899,287.01122123951666,284.9700871127896,K,historical,CanESM5,r25i1p1f1
590,Mar,1899,287.51429601449075,285.6356388994245,K,historical,CanESM5,r25i1p1f1
591,Apr,1899,287.88837318278365,286.4700196713841,K,historical,CanESM5,r25i1p1f1
592,May,1899,288.6151031508567,287.510682238033,K,historical,CanESM5,r25i1p1f1
593,Jun,1899,289.04255447490334,288.2604889556087,K,historical,CanESM5,r25i1p1f1
594,Jul,1899,289.14627547665,288.4977572232323,K,historical,CanESM5,r25i1p1f1
595,Aug,1899,289.0519050390211,288.35099157208504,K,historical,CanESM5,r25i1p1f1
596,Sep,1899,288.6065860976157,287.63016876703733,K,historical,CanESM5,r25i1p1f1
597,Oct,1899,288.19481745202415,286.7664125498242,K,historical,CanESM5,r25i1p1f1
598,Nov,1899,287.650062382738,285.9018408899448,K,historical,CanESM5,r25i1p1f1
599,Dec,1899,287.03580910112515,285.05998401859506,K,historical,CanESM5,r25i1p1f1
600,Jan,1900,287.0474559738893,284.90726812841837,K,historical,CanESM5,r25i1p1f1
601,Feb,1900,286.7462731964475,284.63946443682653,K,historical,CanESM5,r25i1p1f1
602,Mar,1900,287.6072377799178,285.6521086628408,K,historical,CanESM5,r25i1p1f1
603,Apr,1900,288.1875805482685,286.5998701667915,K,historical,CanESM5,r25i1p1f1
604,May,1900,288.74362140931567,287.6454975014163,K,historical,CanESM5,r25i1p1f1
605,Jun,1900,289.198922311198,288.44795205993097,K,historical,CanESM5,r25i1p1f1
606,Jul,1900,289.2803163567398,288.6571721132049,K,historical,CanESM5,r25i1p1f1
607,Aug,1900,289.2207071276277,288.5182315384397,K,historical,CanESM5,r25i1p1f1
608,Sep,1900,288.81060535627125,287.83266721949764,K,historical,CanESM5,r25i1p1f1
609,Oct,1900,288.2682185493678,286.95755914303527,K,historical,CanESM5,r25i1p1f1
610,Nov,1900,287.6696791584395,285.97496368455273,K,historical,CanESM5,r25i1p1f1
611,Dec,1900,287.2229370101661,285.3400162353574,K,historical,CanESM5,r25i1p1f1
612,Jan,1901,287.19283865772275,285.0671280261792,K,historical,CanESM5,r25i1p1f1
613,Feb,1901,287.0895749159275,284.9109946667487,K,historical,CanESM5,r25i1p1f1
614,Mar,1901,287.6970322704044,285.7211210399328,K,historical,CanESM5,r25i1p1f1
615,Apr,1901,288.2400860138541,286.7468648382437,K,historical,CanESM5,r25i1p1f1
616,May,1901,288.85201733736153,287.7614700028703,K,historical,CanESM5,r25i1p1f1
617,Jun,1901,289.05406486151605,288.27634497154696,K,historical,CanESM5,r25i1p1f1
618,Jul,1901,289.3593496016898,288.7126993900038,K,historical,CanESM5,r25i1p1f1
619,Aug,1901,289.41901606042774,288.72804258172323,K,historical,CanESM5,r25i1p1f1
620,Sep,1901,288.88892063442154,287.92346800163506,K,historical,CanESM5,r25i1p1f1
621,Oct,1901,288.3725778919907,286.988285234597,K,historical,CanESM5,r25i1p1f1
622,Nov,1901,287.8468715807984,286.09830615433407,K,historical,CanESM5,r25i1p1f1
