,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
39,Apr,1853,287.90623204973,286.3088829911604,K,historical,CanESM5,r16i1p1f1
40,May,1853,288.4109955314654,287.31311823529364,K,historical,CanESM5,r16i1p1f1
41,Jun,1853,288.85255378307994,288.03764774403265,K,historical,CanESM5,r16i1p1f1
42,Jul,1853,289.1296531442934,288.440273588272,K,historical,CanESM5,r16i1p1f1
43,Aug,1853,288.73188528267053,287.9791361859395,K,historical,CanESM5,r16i1p1f1
44,Sep,1853,288.399053309958,287.3427960512004,K,historical,CanESM5,r16i1p1f1
45,Oct,1853,288.0045155901049,286.53258371184995,K,historical,CanESM5,r16i1p1f1
46,Nov,1853,287.42960455076565,285.53803876231905,K,historical,CanESM5,r16i1p1f1
47,Dec,1853,286.70228017443713,284.66621223374284,K,historical,CanESM5,r16i1p1f1
48,Jan,1854,286.3578315106219,284.15912023763536,K,historical,CanESM5,r16i1p1f1
49,Feb,1854,286.5970676858306,284.3804637298904,K,historical,CanESM5,r16i1p1f1
50,Mar,1854,287.16484180913113,285.1700334149225,K,historical,CanESM5,r16i1p1f1
51,Apr,1854,287.8912653080921,286.27397959803625,K,historical,CanESM5,r16i1p1f1
52,May,1854,288.55726446161407,287.39670462505035,K,historical,CanESM5,r16i1p1f1
53,Jun,1854,288.91271157962524,288.13048873350806,K,historical,CanESM5,r16i1p1f1
54,Jul,1854,289.18166367458986,288.5429695019367,K,historical,CanESM5,r16i1p1f1
55,Aug,1854,289.12842715867146,288.4040911075473,K,historical,CanESM5,r16i1p1f1
56,Sep,1854,288.5963586739557,287.57343302714816,K,historical,CanESM5,r16i1p1f1
57,Oct,1854,288.1331438562228,286.62069159597706,K,historical,CanESM5,r16i1p1f1
58,Nov,1854,287.6100378564111,285.75692779038525,K,historical,CanESM5,r16i1p1f1
59,Dec,1854,287.1630598571655,285.17340537166723,K,historical,CanESM5,r16i1p1f1
60,Jan,1855,286.7038632363318,284.65556759157727,K,historical,CanESM5,r16i1p1f1
61,Feb,1855,287.1890457447495,284.94629746937693,K,historical,CanESM5,r16i1p1f1
62,Mar,1855,287.3518936819641,285.34653711925637,K,historical,CanESM5,r16i1p1f1
63,Apr,1855,288.0047206977749,286.40277293190434,K,historical,CanESM5,r16i1p1f1
64,May,1855,288.44681164968176,287.36119696661547,K,historical,CanESM5,r16i1p1f1
65,Jun,1855,288.8940942034988,288.1191970330139,K,historical,CanESM5,r16i1p1f1
66,Jul,1855,289.26046041778545,288.6043754760738,K,historical,CanESM5,r16i1p1f1
67,Aug,1855,288.9779892047502,288.2416692638804,K,historical,CanESM5,r16i1p1f1
68,Sep,1855,288.65550999921413,287.5930019204114,K,historical,CanESM5,r16i1p1f1
69,Oct,1855,287.93952632786653,286.47381086371394,K,historical,CanESM5,r16i1p1f1
70,Nov,1855,287.64699427076044,285.74642500306686,K,historical,CanESM5,r16i1p1f1
71,Dec,1855,287.1140027728026,285.0290763575326,K,historical,CanESM5,r16i1p1f1
72,Jan,1856,286.66870789696355,284.7337630002921,K,historical,CanESM5,r16i1p1f1
73,Feb,1856,286.79634058789856,284.7306770939983,K,historical,CanESM5,r16i1p1f1
74,Mar,1856,287.35231474537017,285.4869739144013,K,historical,CanESM5,r16i1p1f1
75,Apr,1856,288.15151080797534,286.6390093160096,K,historical,CanESM5,r16i1p1f1
76,May,1856,288.5028356729227,287.39572575300923,K,historical,CanESM5,r16i1p1f1
77,Jun,1856,288.9920619428251,288.1809140685573,K,historical,CanESM5,r16i1p1f1
78,Jul,1856,289.10019284126355,288.43504169569394,K,historical,CanESM5,r16i1p1f1
79,Aug,1856,289.0739662137627,288.3390729910356,K,historical,CanESM5,r16i1p1f1
80,Sep,1856,288.5624568183522,287.5475515657459,K,historical,CanESM5,r16i1p1f1
81,Oct,1856,288.05800299509093,286.5103101740706,K,historical,CanESM5,r16i1p1f1
82,Nov,1856,287.47315516212706,285.6031687029081,K,historical,CanESM5,r16i1p1f1
83,Dec,1856,286.95035029784793,284.9253957288431,K,historical,CanESM5,r16i1p1f1
84,Jan,1857,286.5956343240559,284.5547343866282,K,historical,CanESM5,r16i1p1f1
85,Feb,1857,286.79080594734955,284.7200129187846,K,historical,CanESM5,r16i1p1f1
86,Mar,1857,287.40936009635817,285.3592047532285,K,historical,CanESM5,r16i1p1f1
87,Apr,1857,288.0802941819522,286.4895289261322,K,historical,CanESM5,r16i1p1f1
88,May,1857,288.7066940297952,287.5707926761028,K,historical,CanESM5,r16i1p1f1
89,Jun,1857,289.16795779719513,288.3672813204653,K,historical,CanESM5,r16i1p1f1
90,Jul,1857,289.42268473036603,288.7439961359926,K,historical,CanESM5,r16i1p1f1
91,Aug,1857,289.2523973467594,288.49357532777094,K,historical,CanESM5,r16i1p1f1
92,Sep,1857,288.6948656332188,287.6400617673649,K,historical,CanESM5,r16i1p1f1
93,Oct,1857,288.22494736094006,286.77587195520607,K,historical,CanESM5,r16i1p1f1
94,Nov,1857,287.63354234066094,285.75032075091264,K,historical,CanESM5,r16i1p1f1
95,Dec,1857,287.1565824953167,285.19547388750397,K,historical,CanESM5,r16i1p1f1
96,Jan,1858,286.74647642924594,284.72750142066144,K,historical,CanESM5,r16i1p1f1
97,Feb,1858,286.9936552276284,284.92071127728406,K,historical,CanESM5,r16i1p1f1
98,Mar,1858,287.3764359967172,285.36417793604573,K,historical,CanESM5,r16i1p1f1
99,Apr,1858,288.0845233345764,286.45939943906643,K,historical,CanESM5,r16i1p1f1
100,May,1858,288.7804659736627,287.6443381528215,K,historical,CanESM5,r16i1p1f1
101,Jun,1858,289.00394013620837,288.2049288104618,K,historical,CanESM5,r16i1p1f1
102,Jul,1858,289.23032238816387,288.56247793307296,K,historical,CanESM5,r16i1p1f1
103,Aug,1858,289.2393553116097,288.5064009435124,K,historical,CanESM5,r16i1p1f1
104,Sep,1858,288.5725401688554,287.5993092275929,K,historical,CanESM5,r16i1p1f1
105,Oct,1858,287.9328320504845,286.5140129610857,K,historical,CanESM5,r16i1p1f1
106,Nov,1858,287.47409173595054,285.61502426089226,K,historical,CanESM5,r16i1p1f1
107,Dec,1858,287.1540161081249,285.0533284675807,K,historical,CanESM5,r16i1p1f1
108,Jan,1859,286.8046021701889,284.6133669842346,K,historical,CanESM5,r16i1p1f1
109,Feb,1859,286.72036729926896,284.5010763140675,K,historical,CanESM5,r16i1p1f1
110,Mar,1859,287.32287206487786,285.34053037861963,K,historical,CanESM5,r16i1p1f1
111,Apr,1859,288.0949710130385,286.46607570805514,K,historical,CanESM5,r16i1p1f1
112,May,1859,288.6004190805454,287.4513252573656,K,historical,CanESM5,r16i1p1f1
113,Jun,1859,288.988034452695,288.1922983697775,K,historical,CanESM5,r16i1p1f1
114,Jul,1859,289.06263497502516,288.39799830345106,K,historical,CanESM5,r16i1p1f1
115,Aug,1859,289.0779202780806,288.3602262810724,K,historical,CanESM5,r16i1p1f1
116,Sep,1859,288.63106732639767,287.6256113501545,K,historical,CanESM5,r16i1p1f1
117,Oct,1859,288.0638720691498,286.59069282443204,K,historical,CanESM5,r16i1p1f1
118,Nov,1859,287.57047121426825,285.60513306946325,K,historical,CanESM5,r16i1p1f1
119,Dec,1859,286.8728025419452,284.89703995350345,K,historical,CanESM5,r16i1p1f1
120,Jan,1860,287.013635719975,284.74791716970265,K,historical,CanESM5,r16i1p1f1
121,Feb,1860,286.9345022797276,284.7048139837374,K,historical,CanESM5,r16i1p1f1
122,Mar,1860,287.3673304607866,285.4245847230709,K,historical,CanESM5,r16i1p1f1
123,Apr,1860,288.00728438857305,286.38362330600876,K,historical,CanESM5,r16i1p1f1
124,May,1860,288.53144068929424,287.4159894036437,K,historical,CanESM5,r16i1p1f1
125,Jun,1860,289.14302237950704,288.34262480472324,K,historical,CanESM5,r16i1p1f1
126,Jul,1860,289.1774295485554,288.51053845915334,K,historical,CanESM5,r16i1p1f1
127,Aug,1860,289.05414490845106,288.33066492456976,K,historical,CanESM5,r16i1p1f1
128,Sep,1860,288.6278088919294,287.65936305499116,K,historical,CanESM5,r16i1p1f1
129,Oct,1860,288.2065019617727,286.7257464448223,K,historical,CanESM5,r16i1p1f1
130,Nov,1860,287.4607134537698,285.59137156452573,K,historical,CanESM5,r16i1p1f1
131,Dec,1860,287.0880422400212,284.97220189390407,K,historical,CanESM5,r16i1p1f1
132,Jan,1861,286.8996330028804,284.62477001282844,K,historical,CanESM5,r16i1p1f1
133,Feb,1861,286.9617300533087,284.7782191606861,K,historical,CanESM5,r16i1p1f1
134,Mar,1861,287.3321169190244,285.3613118296333,K,historical,CanESM5,r16i1p1f1
135,Apr,1861,287.94125171990163,286.4022114648164,K,historical,CanESM5,r16i1p1f1
136,May,1861,288.5377399672048,287.4472726013973,K,historical,CanESM5,r16i1p1f1
137,Jun,1861,289.0615863030332,288.30345242417656,K,historical,CanESM5,r16i1p1f1
138,Jul,1861,289.15252445893697,288.5173191456095,K,historical,CanESM5,r16i1p1f1
139,Aug,1861,288.94393806234217,288.24265116129084,K,historical,CanESM5,r16i1p1f1
140,Sep,1861,288.62333804243303,287.6450800448813,K,historical,CanESM5,r16i1p1f1
141,Oct,1861,288.0069661999643,286.6102915899378,K,historical,CanESM5,r16i1p1f1
142,Nov,1861,287.47775271227255,285.76606571959616,K,historical,CanESM5,r16i1p1f1
143,Dec,1861,287.0234408220908,285.0511632885128,K,historical,CanESM5,r16i1p1f1
144,Jan,1862,286.7090435836874,284.56957833963,K,historical,CanESM5,r16i1p1f1
145,Feb,1862,286.73026399506847,284.6529028149683,K,historical,CanESM5,r16i1p1f1
146,Mar,1862,287.1347795157384,285.20174354174833,K,historical,CanESM5,r16i1p1f1
147,Apr,1862,287.74907391836035,286.1803125560072,K,historical,CanESM5,r16i1p1f1
148,May,1862,288.4773279707206,287.3491597288164,K,historical,CanESM5,r16i1p1f1
149,Jun,1862,288.9489579144502,288.1697213912062,K,historical,CanESM5,r16i1p1f1
150,Jul,1862,289.1132539860835,288.45518476160635,K,historical,CanESM5,r16i1p1f1
151,Aug,1862,288.79708840587205,288.09619100358395,K,historical,CanESM5,r16i1p1f1
152,Sep,1862,288.4404512362526,287.42878233825644,K,historical,CanESM5,r16i1p1f1
153,Oct,1862,288.11143238525483,286.7029846244029,K,historical,CanESM5,r16i1p1f1
154,Nov,1862,287.341191716313,285.64367880823755,K,historical,CanESM5,r16i1p1f1
155,Dec,1862,286.95702640810373,284.88970136571044,K,historical,CanESM5,r16i1p1f1
156,Jan,1863,286.60405476530536,284.5855181295971,K,historical,CanESM5,r16i1p1f1
157,Feb,1863,286.7009135774546,284.6130258761416,K,historical,CanESM5,r16i1p1f1
158,Mar,1863,287.28823100100703,285.22029404791454,K,historical,CanESM5,r16i1p1f1
159,Apr,1863,288.03278892576026,286.4009260353012,K,historical,CanESM5,r16i1p1f1
160,May,1863,288.6815353128299,287.5899590052159,K,historical,CanESM5,r16i1p1f1
161,Jun,1863,289.12673728757954,288.3471640313264,K,historical,CanESM5,r16i1p1f1
162,Jul,1863,289.3605664728093,288.71779245799684,K,historical,CanESM5,r16i1p1f1
163,Aug,1863,289.29430336574137,288.55180271834485,K,historical,CanESM5,r16i1p1f1
164,Sep,1863,288.7489148821231,287.68736482246214,K,historical,CanESM5,r16i1p1f1
165,Oct,1863,288.0990625582484,286.67170128841826,K,historical,CanESM5,r16i1p1f1
166,Nov,1863,287.63673097261477,285.87342641613395,K,historical,CanESM5,r16i1p1f1
167,Dec,1863,286.9724839620301,284.94301835817333,K,historical,CanESM5,r16i1p1f1
168,Jan,1864,286.7221595633887,284.49861840359836,K,historical,CanESM5,r16i1p1f1
169,Feb,1864,286.66420665017654,284.5370193687346,K,historical,CanESM5,r16i1p1f1
170,Mar,1864,287.3195252629341,285.3963472686054,K,historical,CanESM5,r16i1p1f1
171,Apr,1864,287.9174638463592,286.3309619115184,K,historical,CanESM5,r16i1p1f1
172,May,1864,288.4048330277282,287.32390696581075,K,historical,CanESM5,r16i1p1f1
173,Jun,1864,288.8140554518212,288.0592928570795,K,historical,CanESM5,r16i1p1f1
174,Jul,1864,289.18996791583356,288.53251600156256,K,historical,CanESM5,r16i1p1f1
175,Aug,1864,289.0585495745665,288.3643172488207,K,historical,CanESM5,r16i1p1f1
176,Sep,1864,288.56324517471023,287.55407242826277,K,historical,CanESM5,r16i1p1f1
177,Oct,1864,287.95243197596864,286.4969944974132,K,historical,CanESM5,r16i1p1f1
178,Nov,1864,287.44672330705725,285.6786366859012,K,historical,CanESM5,r16i1p1f1
179,Dec,1864,286.66515456385383,284.77932282832165,K,historical,CanESM5,r16i1p1f1
180,Jan,1865,286.4935108715807,284.41541160359503,K,historical,CanESM5,r16i1p1f1
181,Feb,1865,286.7981904566652,284.63920079833446,K,historical,CanESM5,r16i1p1f1
182,Mar,1865,287.46060921775666,285.3954082499333,K,historical,CanESM5,r16i1p1f1
183,Apr,1865,288.0744272810344,286.4403208174609,K,historical,CanESM5,r16i1p1f1
184,May,1865,288.563028259921,287.46703983742924,K,historical,CanESM5,r16i1p1f1
185,Jun,1865,289.04858108457046,288.27014390056524,K,historical,CanESM5,r16i1p1f1
186,Jul,1865,289.2219122791236,288.56659129796503,K,historical,CanESM5,r16i1p1f1
187,Aug,1865,289.1403139329426,288.4534337214909,K,historical,CanESM5,r16i1p1f1
188,Sep,1865,288.5713508123684,287.6105749320901,K,historical,CanESM5,r16i1p1f1
189,Oct,1865,288.0120186480668,286.65264537150324,K,historical,CanESM5,r16i1p1f1
190,Nov,1865,287.3835199108607,285.6244290409329,K,historical,CanESM5,r16i1p1f1
191,Dec,1865,286.859786299224,284.9593149986213,K,historical,CanESM5,r16i1p1f1
192,Jan,1866,286.7570473814844,284.5856274030584,K,historical,CanESM5,r16i1p1f1
193,Feb,1866,287.067871462684,284.9104158484416,K,historical,CanESM5,r16i1p1f1
194,Mar,1866,287.4494861059745,285.4793108476889,K,historical,CanESM5,r16i1p1f1
195,Apr,1866,288.0590162609921,286.43633781699316,K,historical,CanESM5,r16i1p1f1
196,May,1866,288.61879030670764,287.512271277062,K,historical,CanESM5,r16i1p1f1
197,Jun,1866,289.1261199862182,288.37549590485605,K,historical,CanESM5,r16i1p1f1
198,Jul,1866,289.3284442273806,288.6675040443145,K,historical,CanESM5,r16i1p1f1
199,Aug,1866,289.26809165921634,288.5240014427429,K,historical,CanESM5,r16i1p1f1
200,Sep,1866,288.6281219025949,287.6148530550232,K,historical,CanESM5,r16i1p1f1
201,Oct,1866,288.10128243772186,286.6180431623383,K,historical,CanESM5,r16i1p1f1
202,Nov,1866,287.5906623616646,285.735787561197,K,historical,CanESM5,r16i1p1f1
203,Dec,1866,287.1933642838394,285.10815609060097,K,historical,CanESM5,r16i1p1f1
204,Jan,1867,287.04307507297693,284.91889258478614,K,historical,CanESM5,r16i1p1f1
205,Feb,1867,286.9604402658201,284.93468331009467,K,historical,CanESM5,r16i1p1f1
206,Mar,1867,287.46402210930626,285.51797475063785,K,historical,CanESM5,r16i1p1f1
207,Apr,1867,288.21081660720864,286.6037822206868,K,historical,CanESM5,r16i1p1f1
208,May,1867,288.8144308056968,287.70506224105293,K,historical,CanESM5,r16i1p1f1
209,Jun,1867,289.28216427906193,288.5044747792712,K,historical,CanESM5,r16i1p1f1
210,Jul,1867,289.28778094957926,288.6151189424716,K,historical,CanESM5,r16i1p1f1
211,Aug,1867,289.1778375064754,288.4577579452027,K,historical,CanESM5,r16i1p1f1
212,Sep,1867,288.8358201648951,287.80322912200916,K,historical,CanESM5,r16i1p1f1
213,Oct,1867,288.3084523073916,286.87076383276974,K,historical,CanESM5,r16i1p1f1
214,Nov,1867,287.7270560235549,285.9510158315701,K,historical,CanESM5,r16i1p1f1
215,Dec,1867,287.2237081064437,285.13126202161374,K,historical,CanESM5,r16i1p1f1
216,Jan,1868,286.70940939603366,284.61338269663474,K,historical,CanESM5,r16i1p1f1
217,Feb,1868,287.00727897082385,284.85898094502664,K,historical,CanESM5,r16i1p1f1
218,Mar,1868,287.3756902170421,285.4992678282928,K,historical,CanESM5,r16i1p1f1
219,Apr,1868,288.120359551101,286.6031765632451,K,historical,CanESM5,r16i1p1f1
220,May,1868,288.67952679971927,287.55577280993276,K,historical,CanESM5,r16i1p1f1
221,Jun,1868,288.9517899683977,288.17220747664766,K,historical,CanESM5,r16i1p1f1
222,Jul,1868,289.1024497085041,288.45520529436266,K,historical,CanESM5,r16i1p1f1
223,Aug,1868,289.1410932202085,288.4072183673518,K,historical,CanESM5,r16i1p1f1
224,Sep,1868,288.53169846166253,287.49672220607494,K,historical,CanESM5,r16i1p1f1
225,Oct,1868,287.7828864275644,286.38512867464704,K,historical,CanESM5,r16i1p1f1
226,Nov,1868,287.4487834827867,285.61514071922335,K,historical,CanESM5,r16i1p1f1
227,Dec,1868,286.69773194060366,284.75219730383213,K,historical,CanESM5,r16i1p1f1
228,Jan,1869,286.3407735567628,284.2850182907851,K,historical,CanESM5,r16i1p1f1
229,Feb,1869,286.8054178368456,284.6046834165133,K,historical,CanESM5,r16i1p1f1
230,Mar,1869,287.317036796377,285.33994231877574,K,historical,CanESM5,r16i1p1f1
231,Apr,1869,287.9886999353813,286.3747469193737,K,historical,CanESM5,r16i1p1f1
232,May,1869,288.48715599487355,287.3696760237305,K,historical,CanESM5,r16i1p1f1
233,Jun,1869,288.85343106956213,288.08608892184753,K,historical,CanESM5,r16i1p1f1
234,Jul,1869,289.0755717878352,288.4303330894348,K,historical,CanESM5,r16i1p1f1
235,Aug,1869,288.9733086913305,288.22369637155344,K,historical,CanESM5,r16i1p1f1
236,Sep,1869,288.6886045173482,287.66841603965315,K,historical,CanESM5,r16i1p1f1
237,Oct,1869,288.11801898512715,286.6708725783656,K,historical,CanESM5,r16i1p1f1
238,Nov,1869,287.4597364478051,285.5865979674236,K,historical,CanESM5,r16i1p1f1
239,Dec,1869,286.9191959368625,284.84454487757444,K,historical,CanESM5,r16i1p1f1
240,Jan,1870,286.77830287735884,284.74703684837056,K,historical,CanESM5,r16i1p1f1
241,Feb,1870,286.8582555421759,284.76519090746626,K,historical,CanESM5,r16i1p1f1
242,Mar,1870,287.40784152581733,285.4883369336941,K,historical,CanESM5,r16i1p1f1
243,Apr,1870,288.10335103195035,286.55975603778023,K,historical,CanESM5,r16i1p1f1
244,May,1870,288.7529360540935,287.6890776827343,K,historical,CanESM5,r16i1p1f1
245,Jun,1870,289.1762423728167,288.39725213324914,K,historical,CanESM5,r16i1p1f1
246,Jul,1870,289.26283732047403,288.6116258694614,K,historical,CanESM5,r16i1p1f1
247,Aug,1870,289.2425447597786,288.50066442338266,K,historical,CanESM5,r16i1p1f1
248,Sep,1870,288.7639198666576,287.7642744553539,K,historical,CanESM5,r16i1p1f1
249,Oct,1870,288.2123355309479,286.74744482024937,K,historical,CanESM5,r16i1p1f1
250,Nov,1870,287.67210073212686,285.85694158359996,K,historical,CanESM5,r16i1p1f1
251,Dec,1870,287.2064775175622,285.1923002777558,K,historical,CanESM5,r16i1p1f1
252,Jan,1871,287.0214260046168,284.81369179785116,K,historical,CanESM5,r16i1p1f1
253,Feb,1871,287.0268908957221,284.84133753660797,K,historical,CanESM5,r16i1p1f1
254,Mar,1871,287.4636877992629,285.5237197664869,K,historical,CanESM5,r16i1p1f1
255,Apr,1871,288.25795887153095,286.653127229197,K,historical,CanESM5,r16i1p1f1
256,May,1871,288.65436765966723,287.54378899030604,K,historical,CanESM5,r16i1p1f1
257,Jun,1871,289.15101584626245,288.37462627241564,K,historical,CanESM5,r16i1p1f1
258,Jul,1871,289.314673010425,288.6681290913251,K,historical,CanESM5,r16i1p1f1
259,Aug,1871,289.14163119174935,288.4320858951149,K,historical,CanESM5,r16i1p1f1
260,Sep,1871,288.6577627208856,287.6610631335192,K,historical,CanESM5,r16i1p1f1
261,Oct,1871,287.94141672177994,286.5423562676199,K,historical,CanESM5,r16i1p1f1
262,Nov,1871,287.5545327212828,285.7490199790886,K,historical,CanESM5,r16i1p1f1
263,Dec,1871,286.9774178927361,285.0276944325708,K,historical,CanESM5,r16i1p1f1
264,Jan,1872,286.7562562800314,284.54161077963215,K,historical,CanESM5,r16i1p1f1
265,Feb,1872,286.8556634859897,284.81488055689863,K,historical,CanESM5,r16i1p1f1
266,Mar,1872,287.39741486322663,285.47869951759543,K,historical,CanESM5,r16i1p1f1
267,Apr,1872,288.17440419786146,286.537856487195,K,historical,CanESM5,r16i1p1f1
268,May,1872,288.6394150854952,287.5415584959894,K,historical,CanESM5,r16i1p1f1
269,Jun,1872,289.10458087894955,288.3245898833308,K,historical,CanESM5,r16i1p1f1
270,Jul,1872,289.4038978038086,288.72185383884494,K,historical,CanESM5,r16i1p1f1
271,Aug,1872,289.17989191910266,288.4495358741176,K,historical,CanESM5,r16i1p1f1
272,Sep,1872,288.70518535471655,287.67269959787507,K,historical,CanESM5,r16i1p1f1
273,Oct,1872,288.06280471018187,286.56150277915714,K,historical,CanESM5,r16i1p1f1
274,Nov,1872,287.6034973879444,285.7758241318197,K,historical,CanESM5,r16i1p1f1
275,Dec,1872,286.9453920578394,284.9374630734643,K,historical,CanESM5,r16i1p1f1
276,Jan,1873,286.75089455308006,284.5608104656452,K,historical,CanESM5,r16i1p1f1
277,Feb,1873,286.7050918798557,284.63248135921907,K,historical,CanESM5,r16i1p1f1
278,Mar,1873,287.4349007743166,285.53065074802095,K,historical,CanESM5,r16i1p1f1
279,Apr,1873,288.0308776154206,286.5272357937358,K,historical,CanESM5,r16i1p1f1
280,May,1873,288.77064410543056,287.67869870398965,K,historical,CanESM5,r16i1p1f1
281,Jun,1873,288.8800104278185,288.1002163039516,K,historical,CanESM5,r16i1p1f1
282,Jul,1873,289.2035255207968,288.54359100167983,K,historical,CanESM5,r16i1p1f1
283,Aug,1873,288.98890928752303,288.2851398438965,K,historical,CanESM5,r16i1p1f1
284,Sep,1873,288.6114648040689,287.62068733335843,K,historical,CanESM5,r16i1p1f1
285,Oct,1873,288.0899810535283,286.70222978803133,K,historical,CanESM5,r16i1p1f1
286,Nov,1873,287.7411615818056,285.9747390410198,K,historical,CanESM5,r16i1p1f1
287,Dec,1873,287.057122995558,285.0204764320856,K,historical,CanESM5,r16i1p1f1
288,Jan,1874,286.8287764160219,284.7507661126084,K,historical,CanESM5,r16i1p1f1
289,Feb,1874,287.011800664108,284.8971800987906,K,historical,CanESM5,r16i1p1f1
290,Mar,1874,287.194790063044,285.2190636820155,K,historical,CanESM5,r16i1p1f1
291,Apr,1874,288.1802940566843,286.59948858322844,K,historical,CanESM5,r16i1p1f1
292,May,1874,288.6234530179129,287.52155902693914,K,historical,CanESM5,r16i1p1f1
293,Jun,1874,289.0150552530714,288.220627292757,K,historical,CanESM5,r16i1p1f1
294,Jul,1874,289.1326842336191,288.46453533191846,K,historical,CanESM5,r16i1p1f1
295,Aug,1874,288.97176167209994,288.2185798126598,K,historical,CanESM5,r16i1p1f1
296,Sep,1874,288.50965234732354,287.5091841042658,K,historical,CanESM5,r16i1p1f1
297,Oct,1874,287.89081298507796,286.4663170443464,K,historical,CanESM5,r16i1p1f1
298,Nov,1874,287.5783906471103,285.7200136341686,K,historical,CanESM5,r16i1p1f1
299,Dec,1874,286.94067032487436,284.8654923411897,K,historical,CanESM5,r16i1p1f1
300,Jan,1875,286.33168437436075,284.2359652434581,K,historical,CanESM5,r16i1p1f1
301,Feb,1875,286.8280917025526,284.6072824720446,K,historical,CanESM5,r16i1p1f1
302,Mar,1875,287.243355465952,285.28801272672575,K,historical,CanESM5,r16i1p1f1
303,Apr,1875,288.02862607492915,286.4184123094988,K,historical,CanESM5,r16i1p1f1
304,May,1875,288.5627176637355,287.49933354296047,K,historical,CanESM5,r16i1p1f1
305,Jun,1875,288.8254143436282,288.0766717872353,K,historical,CanESM5,r16i1p1f1
306,Jul,1875,289.21239296486567,288.58158714842773,K,historical,CanESM5,r16i1p1f1
307,Aug,1875,289.1773751374555,288.49199325685595,K,historical,CanESM5,r16i1p1f1
308,Sep,1875,288.5551280350158,287.60042998671076,K,historical,CanESM5,r16i1p1f1
309,Oct,1875,288.18879124105007,286.772338933497,K,historical,CanESM5,r16i1p1f1
310,Nov,1875,287.3118381961774,285.524332865145,K,historical,CanESM5,r16i1p1f1
