,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
285,Oct,1873,289.45119508968975,288.1124748922274,K,historical,MIROC-ES2L,r9i1p1f2
286,Nov,1873,288.6699494784503,286.9137815456248,K,historical,MIROC-ES2L,r9i1p1f2
287,Dec,1873,288.14770743603987,286.1306052432251,K,historical,MIROC-ES2L,r9i1p1f2
288,Jan,1874,287.9213549282667,285.8618462880328,K,historical,MIROC-ES2L,r9i1p1f2
289,Feb,1874,288.37897243734204,286.2775819745253,K,historical,MIROC-ES2L,r9i1p1f2
290,Mar,1874,288.77963519646505,286.8268099110723,K,historical,MIROC-ES2L,r9i1p1f2
291,Apr,1874,289.6665574700584,288.1239901348742,K,historical,MIROC-ES2L,r9i1p1f2
292,May,1874,290.18104167089433,289.0334203404225,K,historical,MIROC-ES2L,r9i1p1f2
293,Jun,1874,290.65204473378634,289.90777926697484,K,historical,MIROC-ES2L,r9i1p1f2
294,Jul,1874,290.86566397823447,290.2093666404156,K,historical,MIROC-ES2L,r9i1p1f2
295,Aug,1874,290.7923342779402,290.05001305177956,K,historical,MIROC-ES2L,r9i1p1f2
296,Sep,1874,290.31902878279345,289.30437226560093,K,historical,MIROC-ES2L,r9i1p1f2
297,Oct,1874,289.44772475605134,288.00164016043664,K,historical,MIROC-ES2L,r9i1p1f2
298,Nov,1874,288.7677483161769,287.0121554612041,K,historical,MIROC-ES2L,r9i1p1f2
299,Dec,1874,288.03985476430745,286.04715070288324,K,historical,MIROC-ES2L,r9i1p1f2
300,Jan,1875,288.0559447631758,286.0259987589431,K,historical,MIROC-ES2L,r9i1p1f2
301,Feb,1875,288.2738557233171,286.15194865387826,K,historical,MIROC-ES2L,r9i1p1f2
302,Mar,1875,288.7932051079405,286.8211389718368,K,historical,MIROC-ES2L,r9i1p1f2
303,Apr,1875,289.6457727049421,288.00958683995736,K,historical,MIROC-ES2L,r9i1p1f2
304,May,1875,290.24637069817595,289.1324768799514,K,historical,MIROC-ES2L,r9i1p1f2
305,Jun,1875,290.696267853625,289.97533284903056,K,historical,MIROC-ES2L,r9i1p1f2
306,Jul,1875,291.06504459730894,290.4035045908081,K,historical,MIROC-ES2L,r9i1p1f2
307,Aug,1875,290.91363807820045,290.19060982102985,K,historical,MIROC-ES2L,r9i1p1f2
308,Sep,1875,290.36273792724836,289.3974563820453,K,historical,MIROC-ES2L,r9i1p1f2
309,Oct,1875,289.61209609664047,288.2018582109832,K,historical,MIROC-ES2L,r9i1p1f2
310,Nov,1875,289.0192596355106,287.20659042526927,K,historical,MIROC-ES2L,r9i1p1f2
311,Dec,1875,288.23676020123344,286.317935725132,K,historical,MIROC-ES2L,r9i1p1f2
312,Jan,1876,288.2106077464096,286.13084825265884,K,historical,MIROC-ES2L,r9i1p1f2
313,Feb,1876,288.52945676161374,286.4233200422224,K,historical,MIROC-ES2L,r9i1p1f2
314,Mar,1876,288.9301406896197,286.99356165278044,K,historical,MIROC-ES2L,r9i1p1f2
315,Apr,1876,289.79794361948325,288.1955896881702,K,historical,MIROC-ES2L,r9i1p1f2
316,May,1876,290.3840296317286,289.2769655416562,K,historical,MIROC-ES2L,r9i1p1f2
317,Jun,1876,290.88669480406793,290.14249100637335,K,historical,MIROC-ES2L,r9i1p1f2
318,Jul,1876,291.1574368546505,290.5203487877181,K,historical,MIROC-ES2L,r9i1p1f2
319,Aug,1876,290.9879230783732,290.2600139179355,K,historical,MIROC-ES2L,r9i1p1f2
320,Sep,1876,290.4774449654657,289.49233055016646,K,historical,MIROC-ES2L,r9i1p1f2
321,Oct,1876,289.7801078937962,288.40677727744276,K,historical,MIROC-ES2L,r9i1p1f2
322,Nov,1876,289.04636230502337,287.25587261816395,K,historical,MIROC-ES2L,r9i1p1f2
323,Dec,1876,288.3550759323951,286.36340171499717,K,historical,MIROC-ES2L,r9i1p1f2
324,Jan,1877,288.28793364814453,286.1925825211036,K,historical,MIROC-ES2L,r9i1p1f2
325,Feb,1877,288.7613148623847,286.6143963851638,K,historical,MIROC-ES2L,r9i1p1f2
326,Mar,1877,289.04368570009507,287.0594820878009,K,historical,MIROC-ES2L,r9i1p1f2
327,Apr,1877,289.869955962382,288.23938202559276,K,historical,MIROC-ES2L,r9i1p1f2
328,May,1877,290.4604929522988,289.32746322123876,K,historical,MIROC-ES2L,r9i1p1f2
329,Jun,1877,291.0859660922159,290.3185684687452,K,historical,MIROC-ES2L,r9i1p1f2
330,Jul,1877,291.2513005417137,290.59281241953556,K,historical,MIROC-ES2L,r9i1p1f2
331,Aug,1877,291.1559623767246,290.41335134562104,K,historical,MIROC-ES2L,r9i1p1f2
332,Sep,1877,290.58844870621414,289.5914104652508,K,historical,MIROC-ES2L,r9i1p1f2
333,Oct,1877,289.69473540347536,288.23145471507894,K,historical,MIROC-ES2L,r9i1p1f2
334,Nov,1877,288.94978517139936,287.11729300969625,K,historical,MIROC-ES2L,r9i1p1f2
335,Dec,1877,288.34954990608117,286.2829860145809,K,historical,MIROC-ES2L,r9i1p1f2
336,Jan,1878,288.228962109466,286.13681688983775,K,historical,MIROC-ES2L,r9i1p1f2
337,Feb,1878,288.6163692696173,286.4742785552271,K,historical,MIROC-ES2L,r9i1p1f2
338,Mar,1878,289.0475133253722,287.1212403623409,K,historical,MIROC-ES2L,r9i1p1f2
339,Apr,1878,289.85351992414803,288.288172462941,K,historical,MIROC-ES2L,r9i1p1f2
340,May,1878,290.42283977845455,289.28246020345136,K,historical,MIROC-ES2L,r9i1p1f2
341,Jun,1878,290.99267413585983,290.23292688584985,K,historical,MIROC-ES2L,r9i1p1f2
342,Jul,1878,291.2127312674738,290.55624089342035,K,historical,MIROC-ES2L,r9i1p1f2
343,Aug,1878,290.9347510863717,290.21183921048504,K,historical,MIROC-ES2L,r9i1p1f2
344,Sep,1878,290.37242354006764,289.3884338006116,K,historical,MIROC-ES2L,r9i1p1f2
345,Oct,1878,289.65809491503387,288.26810404413743,K,historical,MIROC-ES2L,r9i1p1f2
346,Nov,1878,288.74063333011713,287.0232809355437,K,historical,MIROC-ES2L,r9i1p1f2
347,Dec,1878,288.3004515487174,286.236840691609,K,historical,MIROC-ES2L,r9i1p1f2
348,Jan,1879,288.3822697905039,286.2827267859171,K,historical,MIROC-ES2L,r9i1p1f2
349,Feb,1879,288.4180793594717,286.3127413152923,K,historical,MIROC-ES2L,r9i1p1f2
350,Mar,1879,288.8542944250721,286.857167538391,K,historical,MIROC-ES2L,r9i1p1f2
351,Apr,1879,289.6702777787733,288.1580302914983,K,historical,MIROC-ES2L,r9i1p1f2
352,May,1879,290.41211322840155,289.34036406500036,K,historical,MIROC-ES2L,r9i1p1f2
353,Jun,1879,290.96518353473124,290.22970463672755,K,historical,MIROC-ES2L,r9i1p1f2
354,Jul,1879,291.11959459388584,290.4674058038809,K,historical,MIROC-ES2L,r9i1p1f2
355,Aug,1879,290.8720154407612,290.15395859336917,K,historical,MIROC-ES2L,r9i1p1f2
356,Sep,1879,290.2976077481359,289.32546636893056,K,historical,MIROC-ES2L,r9i1p1f2
357,Oct,1879,289.58867183371285,288.1972240439119,K,historical,MIROC-ES2L,r9i1p1f2
358,Nov,1879,288.76414231147226,286.98169349264606,K,historical,MIROC-ES2L,r9i1p1f2
359,Dec,1879,288.10845690904785,286.14782973870155,K,historical,MIROC-ES2L,r9i1p1f2
360,Jan,1880,288.2971529112164,286.1944042059529,K,historical,MIROC-ES2L,r9i1p1f2
361,Feb,1880,288.5180351201085,286.406474221022,K,historical,MIROC-ES2L,r9i1p1f2
362,Mar,1880,288.99159701499985,286.9494937815862,K,historical,MIROC-ES2L,r9i1p1f2
363,Apr,1880,289.5535984845428,287.95242733531023,K,historical,MIROC-ES2L,r9i1p1f2
364,May,1880,290.18739053686255,289.09589724039705,K,historical,MIROC-ES2L,r9i1p1f2
365,Jun,1880,290.7489114179668,290.0139621476849,K,historical,MIROC-ES2L,r9i1p1f2
366,Jul,1880,290.98725229106344,290.3589155763864,K,historical,MIROC-ES2L,r9i1p1f2
367,Aug,1880,290.80646164236776,290.0884132838877,K,historical,MIROC-ES2L,r9i1p1f2
368,Sep,1880,290.31706690309255,289.36000869294895,K,historical,MIROC-ES2L,r9i1p1f2
369,Oct,1880,289.38641073638996,288.0981732647456,K,historical,MIROC-ES2L,r9i1p1f2
370,Nov,1880,288.8187050154073,287.1169337154945,K,historical,MIROC-ES2L,r9i1p1f2
371,Dec,1880,288.2129102540061,286.2531456275551,K,historical,MIROC-ES2L,r9i1p1f2
372,Jan,1881,287.8991299056729,285.8584148520164,K,historical,MIROC-ES2L,r9i1p1f2
373,Feb,1881,288.48962657929184,286.4726886649836,K,historical,MIROC-ES2L,r9i1p1f2
374,Mar,1881,289.0122638192164,287.0544416349726,K,historical,MIROC-ES2L,r9i1p1f2
375,Apr,1881,289.61043442098827,288.009111293555,K,historical,MIROC-ES2L,r9i1p1f2
376,May,1881,290.3614255033788,289.2408060378389,K,historical,MIROC-ES2L,r9i1p1f2
377,Jun,1881,290.9111241500887,290.19134976574844,K,historical,MIROC-ES2L,r9i1p1f2
378,Jul,1881,291.1281604493584,290.4704975127785,K,historical,MIROC-ES2L,r9i1p1f2
379,Aug,1881,290.9669330045824,290.2186083063632,K,historical,MIROC-ES2L,r9i1p1f2
380,Sep,1881,290.4425906437513,289.46676917868075,K,historical,MIROC-ES2L,r9i1p1f2
381,Oct,1881,289.72100062099344,288.3485298879663,K,historical,MIROC-ES2L,r9i1p1f2
382,Nov,1881,288.92454079060633,287.3115409647073,K,historical,MIROC-ES2L,r9i1p1f2
383,Dec,1881,288.3552083675843,286.5274890827885,K,historical,MIROC-ES2L,r9i1p1f2
384,Jan,1882,288.2557306590565,286.14917271416704,K,historical,MIROC-ES2L,r9i1p1f2
385,Feb,1882,288.50501524568887,286.38587773242676,K,historical,MIROC-ES2L,r9i1p1f2
386,Mar,1882,289.02577894230484,287.07957713008915,K,historical,MIROC-ES2L,r9i1p1f2
387,Apr,1882,289.7467219755602,288.0770750864454,K,historical,MIROC-ES2L,r9i1p1f2
388,May,1882,290.34712536554554,289.24410925597886,K,historical,MIROC-ES2L,r9i1p1f2
389,Jun,1882,290.9765935243572,290.22926744466565,K,historical,MIROC-ES2L,r9i1p1f2
390,Jul,1882,291.1191817612704,290.46571783921365,K,historical,MIROC-ES2L,r9i1p1f2
391,Aug,1882,290.9689852422065,290.25169365694995,K,historical,MIROC-ES2L,r9i1p1f2
392,Sep,1882,290.4176998163138,289.4552906360543,K,historical,MIROC-ES2L,r9i1p1f2
393,Oct,1882,289.58643197202997,288.2487319808687,K,historical,MIROC-ES2L,r9i1p1f2
394,Nov,1882,289.05113002241507,287.25807571284764,K,historical,MIROC-ES2L,r9i1p1f2
395,Dec,1882,288.3861386032204,286.4929534814568,K,historical,MIROC-ES2L,r9i1p1f2
396,Jan,1883,288.2399468322446,286.25654724713814,K,historical,MIROC-ES2L,r9i1p1f2
397,Feb,1883,288.39227344225884,286.3427443329296,K,historical,MIROC-ES2L,r9i1p1f2
398,Mar,1883,289.0010110871356,287.0664861392943,K,historical,MIROC-ES2L,r9i1p1f2
399,Apr,1883,289.7211713841721,288.1332095741655,K,historical,MIROC-ES2L,r9i1p1f2
400,May,1883,290.42853986911297,289.3202841562245,K,historical,MIROC-ES2L,r9i1p1f2
401,Jun,1883,290.8429304732846,290.0934123256483,K,historical,MIROC-ES2L,r9i1p1f2
402,Jul,1883,290.9934320729079,290.3609390462851,K,historical,MIROC-ES2L,r9i1p1f2
403,Aug,1883,291.0034021722158,290.27448089156337,K,historical,MIROC-ES2L,r9i1p1f2
404,Sep,1883,290.38803803617225,289.42329838327566,K,historical,MIROC-ES2L,r9i1p1f2
405,Oct,1883,289.46202859947334,288.0965596392476,K,historical,MIROC-ES2L,r9i1p1f2
406,Nov,1883,288.6279005391917,286.95637401268203,K,historical,MIROC-ES2L,r9i1p1f2
407,Dec,1883,288.01548565656725,286.1330012217265,K,historical,MIROC-ES2L,r9i1p1f2
408,Jan,1884,287.80097209423036,285.7498244185077,K,historical,MIROC-ES2L,r9i1p1f2
409,Feb,1884,288.2872046647223,286.1819254667562,K,historical,MIROC-ES2L,r9i1p1f2
410,Mar,1884,288.7002464774908,286.7979381292045,K,historical,MIROC-ES2L,r9i1p1f2
411,Apr,1884,289.35439667034876,287.7358018614432,K,historical,MIROC-ES2L,r9i1p1f2
412,May,1884,289.866774444183,288.73271465201225,K,historical,MIROC-ES2L,r9i1p1f2
413,Jun,1884,290.39576498594556,289.64773438148023,K,historical,MIROC-ES2L,r9i1p1f2
414,Jul,1884,290.74887322974115,290.1080384553551,K,historical,MIROC-ES2L,r9i1p1f2
415,Aug,1884,290.64096303602105,289.9197240298074,K,historical,MIROC-ES2L,r9i1p1f2
416,Sep,1884,290.0494777123086,289.05044402574663,K,historical,MIROC-ES2L,r9i1p1f2
417,Oct,1884,289.4175172646151,287.9846461958032,K,historical,MIROC-ES2L,r9i1p1f2
418,Nov,1884,288.70419436518995,286.8982628209222,K,historical,MIROC-ES2L,r9i1p1f2
419,Dec,1884,288.0657026303771,286.1011356908933,K,historical,MIROC-ES2L,r9i1p1f2
420,Jan,1885,288.1524897455478,286.04256535431347,K,historical,MIROC-ES2L,r9i1p1f2
421,Feb,1885,288.59330806466744,286.41935020248013,K,historical,MIROC-ES2L,r9i1p1f2
422,Mar,1885,288.8208766998408,286.8786330553215,K,historical,MIROC-ES2L,r9i1p1f2
423,Apr,1885,289.6279002443462,288.11855105703967,K,historical,MIROC-ES2L,r9i1p1f2
424,May,1885,290.3715867118491,289.28427786793105,K,historical,MIROC-ES2L,r9i1p1f2
425,Jun,1885,290.9112830965573,290.17439523060574,K,historical,MIROC-ES2L,r9i1p1f2
426,Jul,1885,291.1504505721746,290.48630097785053,K,historical,MIROC-ES2L,r9i1p1f2
427,Aug,1885,291.0373439733423,290.27543547803947,K,historical,MIROC-ES2L,r9i1p1f2
428,Sep,1885,290.32703566968394,289.3287145320696,K,historical,MIROC-ES2L,r9i1p1f2
429,Oct,1885,289.5187415061215,288.1013198653024,K,historical,MIROC-ES2L,r9i1p1f2
430,Nov,1885,288.7188333819688,286.9900693921421,K,historical,MIROC-ES2L,r9i1p1f2
431,Dec,1885,288.1859196438934,286.32113163219225,K,historical,MIROC-ES2L,r9i1p1f2
432,Jan,1886,288.0229629013197,285.94411399705325,K,historical,MIROC-ES2L,r9i1p1f2
433,Feb,1886,288.3156784068208,286.2114258890362,K,historical,MIROC-ES2L,r9i1p1f2
434,Mar,1886,288.65657696487085,286.67650901213983,K,historical,MIROC-ES2L,r9i1p1f2
435,Apr,1886,289.41350520520274,287.8083016342457,K,historical,MIROC-ES2L,r9i1p1f2
436,May,1886,290.14573295636455,289.0009734390485,K,historical,MIROC-ES2L,r9i1p1f2
437,Jun,1886,290.5887268189534,289.85961093718424,K,historical,MIROC-ES2L,r9i1p1f2
438,Jul,1886,290.84390133592746,290.20103103879643,K,historical,MIROC-ES2L,r9i1p1f2
439,Aug,1886,290.6803558074524,289.94680719104474,K,historical,MIROC-ES2L,r9i1p1f2
440,Sep,1886,290.1264329522072,289.16946124232015,K,historical,MIROC-ES2L,r9i1p1f2
441,Oct,1886,289.3457970786732,287.98779738861157,K,historical,MIROC-ES2L,r9i1p1f2
442,Nov,1886,288.6457548549103,286.8611330560129,K,historical,MIROC-ES2L,r9i1p1f2
443,Dec,1886,287.840401175883,285.9287041692097,K,historical,MIROC-ES2L,r9i1p1f2
444,Jan,1887,287.7384711541004,285.7280798158952,K,historical,MIROC-ES2L,r9i1p1f2
445,Feb,1887,288.0713535830304,285.9674849190612,K,historical,MIROC-ES2L,r9i1p1f2
446,Mar,1887,288.65467919276017,286.6607633598597,K,historical,MIROC-ES2L,r9i1p1f2
447,Apr,1887,289.43071453945686,287.7918955480409,K,historical,MIROC-ES2L,r9i1p1f2
448,May,1887,290.0580536317356,288.9488984031751,K,historical,MIROC-ES2L,r9i1p1f2
449,Jun,1887,290.58217942771887,289.8422089338738,K,historical,MIROC-ES2L,r9i1p1f2
450,Jul,1887,290.7258917169332,290.0633368952285,K,historical,MIROC-ES2L,r9i1p1f2
451,Aug,1887,290.70422958564575,289.9654410492617,K,historical,MIROC-ES2L,r9i1p1f2
452,Sep,1887,290.1783947844403,289.1953010180433,K,historical,MIROC-ES2L,r9i1p1f2
453,Oct,1887,289.3632550905479,287.91164336638263,K,historical,MIROC-ES2L,r9i1p1f2
454,Nov,1887,288.68502985699666,286.90570179984553,K,historical,MIROC-ES2L,r9i1p1f2
455,Dec,1887,288.07528955436715,286.17056900150095,K,historical,MIROC-ES2L,r9i1p1f2
456,Jan,1888,288.0349674666121,285.96778948814415,K,historical,MIROC-ES2L,r9i1p1f2
457,Feb,1888,288.3576116017933,286.3053873553631,K,historical,MIROC-ES2L,r9i1p1f2
458,Mar,1888,288.7049239943588,286.75268503262174,K,historical,MIROC-ES2L,r9i1p1f2
459,Apr,1888,289.33893788400167,287.79225649164954,K,historical,MIROC-ES2L,r9i1p1f2
460,May,1888,290.1404298719741,289.07822492516016,K,historical,MIROC-ES2L,r9i1p1f2
461,Jun,1888,290.7571177831519,290.04991893194716,K,historical,MIROC-ES2L,r9i1p1f2
462,Jul,1888,290.91862201541613,290.27751557596144,K,historical,MIROC-ES2L,r9i1p1f2
463,Aug,1888,290.81223629160934,290.09500992138464,K,historical,MIROC-ES2L,r9i1p1f2
464,Sep,1888,290.2881688465048,289.29261919141044,K,historical,MIROC-ES2L,r9i1p1f2
465,Oct,1888,289.5674934754338,288.1444043359973,K,historical,MIROC-ES2L,r9i1p1f2
466,Nov,1888,288.8634171154546,287.13312547082853,K,historical,MIROC-ES2L,r9i1p1f2
467,Dec,1888,288.3144185555268,286.42754225138896,K,historical,MIROC-ES2L,r9i1p1f2
468,Jan,1889,288.3732538789445,286.25669449318735,K,historical,MIROC-ES2L,r9i1p1f2
469,Feb,1889,288.5463705951617,286.409609438605,K,historical,MIROC-ES2L,r9i1p1f2
470,Mar,1889,288.92599127399154,286.96802629979794,K,historical,MIROC-ES2L,r9i1p1f2
471,Apr,1889,289.65178210964825,288.136150353425,K,historical,MIROC-ES2L,r9i1p1f2
472,May,1889,290.2612756136264,289.1589368030564,K,historical,MIROC-ES2L,r9i1p1f2
473,Jun,1889,290.90353759932515,290.14968427574223,K,historical,MIROC-ES2L,r9i1p1f2
474,Jul,1889,291.09952019561854,290.4411253408815,K,historical,MIROC-ES2L,r9i1p1f2
475,Aug,1889,291.0622615243041,290.3157011021983,K,historical,MIROC-ES2L,r9i1p1f2
476,Sep,1889,290.48818659375763,289.5075769713789,K,historical,MIROC-ES2L,r9i1p1f2
477,Oct,1889,289.68048540312304,288.29546134544347,K,historical,MIROC-ES2L,r9i1p1f2
478,Nov,1889,289.0014701271281,287.26420975888396,K,historical,MIROC-ES2L,r9i1p1f2
479,Dec,1889,288.5788791081007,286.63754816481406,K,historical,MIROC-ES2L,r9i1p1f2
480,Jan,1890,288.4556126055097,286.3558275092408,K,historical,MIROC-ES2L,r9i1p1f2
481,Feb,1890,288.66454788129187,286.53132099685865,K,historical,MIROC-ES2L,r9i1p1f2
482,Mar,1890,289.320340374383,287.36183579402876,K,historical,MIROC-ES2L,r9i1p1f2
483,Apr,1890,289.978518821562,288.40150784000485,K,historical,MIROC-ES2L,r9i1p1f2
484,May,1890,290.52600586907437,289.3827734664064,K,historical,MIROC-ES2L,r9i1p1f2
485,Jun,1890,291.1651019327627,290.4115350822306,K,historical,MIROC-ES2L,r9i1p1f2
486,Jul,1890,291.2621582206886,290.617594594128,K,historical,MIROC-ES2L,r9i1p1f2
487,Aug,1890,291.0997126721632,290.3645241320925,K,historical,MIROC-ES2L,r9i1p1f2
488,Sep,1890,290.37001200150667,289.4109101947611,K,historical,MIROC-ES2L,r9i1p1f2
489,Oct,1890,289.60552569622837,288.1574050170754,K,historical,MIROC-ES2L,r9i1p1f2
490,Nov,1890,288.768506738628,286.9672742168864,K,historical,MIROC-ES2L,r9i1p1f2
491,Dec,1890,288.2752329910651,286.2741493550888,K,historical,MIROC-ES2L,r9i1p1f2
492,Jan,1891,287.9046333811946,285.8778218382291,K,historical,MIROC-ES2L,r9i1p1f2
493,Feb,1891,288.36695791381493,286.2247260661206,K,historical,MIROC-ES2L,r9i1p1f2
494,Mar,1891,288.9710611395973,286.8726232301131,K,historical,MIROC-ES2L,r9i1p1f2
495,Apr,1891,289.62025673085964,287.99347100521743,K,historical,MIROC-ES2L,r9i1p1f2
496,May,1891,290.20518344563743,289.11267978570265,K,historical,MIROC-ES2L,r9i1p1f2
497,Jun,1891,290.70598523755604,289.97070048463775,K,historical,MIROC-ES2L,r9i1p1f2
498,Jul,1891,290.91309448310324,290.2758194001141,K,historical,MIROC-ES2L,r9i1p1f2
499,Aug,1891,290.72129949776905,289.9987881142057,K,historical,MIROC-ES2L,r9i1p1f2
500,Sep,1891,290.1670148600446,289.2025489361958,K,historical,MIROC-ES2L,r9i1p1f2
501,Oct,1891,289.3797356385715,287.9520687599787,K,historical,MIROC-ES2L,r9i1p1f2
502,Nov,1891,288.5690070738207,286.80194356560844,K,historical,MIROC-ES2L,r9i1p1f2
503,Dec,1891,288.0804798979021,286.08164552577784,K,historical,MIROC-ES2L,r9i1p1f2
504,Jan,1892,287.85347477959453,285.74378743718097,K,historical,MIROC-ES2L,r9i1p1f2
505,Feb,1892,288.09999179842674,286.00872582035703,K,historical,MIROC-ES2L,r9i1p1f2
506,Mar,1892,288.8082919778311,286.78509093656885,K,historical,MIROC-ES2L,r9i1p1f2
507,Apr,1892,289.4786849343553,287.86397796892294,K,historical,MIROC-ES2L,r9i1p1f2
508,May,1892,290.13116009141777,288.97936846286154,K,historical,MIROC-ES2L,r9i1p1f2
509,Jun,1892,290.58741239537807,289.80572643797285,K,historical,MIROC-ES2L,r9i1p1f2
510,Jul,1892,290.8167071476963,290.1590280296233,K,historical,MIROC-ES2L,r9i1p1f2
511,Aug,1892,290.79675003279164,290.0542123093053,K,historical,MIROC-ES2L,r9i1p1f2
512,Sep,1892,290.2007904499684,289.2279078587548,K,historical,MIROC-ES2L,r9i1p1f2
513,Oct,1892,289.4358578753962,288.04492178781067,K,historical,MIROC-ES2L,r9i1p1f2
514,Nov,1892,288.8439662503997,287.02716749646504,K,historical,MIROC-ES2L,r9i1p1f2
515,Dec,1892,288.1273405029293,286.10682051297454,K,historical,MIROC-ES2L,r9i1p1f2
516,Jan,1893,288.0578147381697,285.9204612005355,K,historical,MIROC-ES2L,r9i1p1f2
517,Feb,1893,288.43620015901513,286.30238216224325,K,historical,MIROC-ES2L,r9i1p1f2
518,Mar,1893,288.87842937397636,286.9462887072703,K,historical,MIROC-ES2L,r9i1p1f2
519,Apr,1893,289.6888973439216,288.13242819580256,K,historical,MIROC-ES2L,r9i1p1f2
520,May,1893,290.29082121686525,289.15334130682953,K,historical,MIROC-ES2L,r9i1p1f2
521,Jun,1893,290.7386320433067,289.98687926317393,K,historical,MIROC-ES2L,r9i1p1f2
522,Jul,1893,290.9223882721227,290.27886662537486,K,historical,MIROC-ES2L,r9i1p1f2
523,Aug,1893,290.85141211940515,290.1068846723533,K,historical,MIROC-ES2L,r9i1p1f2
524,Sep,1893,290.2479321868366,289.28049190665354,K,historical,MIROC-ES2L,r9i1p1f2
525,Oct,1893,289.5618361740838,288.18040674540566,K,historical,MIROC-ES2L,r9i1p1f2
526,Nov,1893,288.7138676648137,286.9553253284999,K,historical,MIROC-ES2L,r9i1p1f2
527,Dec,1893,288.1522129075071,286.23064858067556,K,historical,MIROC-ES2L,r9i1p1f2
528,Jan,1894,287.9706827627238,285.9047394249644,K,historical,MIROC-ES2L,r9i1p1f2
529,Feb,1894,288.26321416358434,286.2225095011418,K,historical,MIROC-ES2L,r9i1p1f2
530,Mar,1894,288.8199206424855,286.83007258506336,K,historical,MIROC-ES2L,r9i1p1f2
531,Apr,1894,289.52108859163263,287.91658889113324,K,historical,MIROC-ES2L,r9i1p1f2
532,May,1894,290.24015406610073,289.0994343311609,K,historical,MIROC-ES2L,r9i1p1f2
533,Jun,1894,290.71424264454583,289.9657246430186,K,historical,MIROC-ES2L,r9i1p1f2
534,Jul,1894,291.06438079928284,290.39848603466885,K,historical,MIROC-ES2L,r9i1p1f2
535,Aug,1894,290.87462317364344,290.13883237074003,K,historical,MIROC-ES2L,r9i1p1f2
536,Sep,1894,290.370732547652,289.3444449756704,K,historical,MIROC-ES2L,r9i1p1f2
537,Oct,1894,289.6400818981372,288.2653374759738,K,historical,MIROC-ES2L,r9i1p1f2
538,Nov,1894,288.9868761650997,287.22533695232335,K,historical,MIROC-ES2L,r9i1p1f2
539,Dec,1894,288.40111042653047,286.4800000072857,K,historical,MIROC-ES2L,r9i1p1f2
540,Jan,1895,288.30914043291193,286.25947748596167,K,historical,MIROC-ES2L,r9i1p1f2
541,Feb,1895,288.4590637722288,286.3784400926543,K,historical,MIROC-ES2L,r9i1p1f2
542,Mar,1895,288.9910897780891,287.0476877911877,K,historical,MIROC-ES2L,r9i1p1f2
543,Apr,1895,289.7055629793526,288.07571486399866,K,historical,MIROC-ES2L,r9i1p1f2
544,May,1895,290.3552322162707,289.2553286712399,K,historical,MIROC-ES2L,r9i1p1f2
545,Jun,1895,291.03455298491076,290.27951513007713,K,historical,MIROC-ES2L,r9i1p1f2
546,Jul,1895,291.1793204929937,290.513649161142,K,historical,MIROC-ES2L,r9i1p1f2
547,Aug,1895,291.11634018672356,290.370187472913,K,historical,MIROC-ES2L,r9i1p1f2
548,Sep,1895,290.4990711794329,289.4960223909186,K,historical,MIROC-ES2L,r9i1p1f2
549,Oct,1895,289.7712937748256,288.31191557627307,K,historical,MIROC-ES2L,r9i1p1f2
550,Nov,1895,289.0653890864207,287.3131551789897,K,historical,MIROC-ES2L,r9i1p1f2
551,Dec,1895,288.4701269747848,286.5062382693018,K,historical,MIROC-ES2L,r9i1p1f2
552,Jan,1896,288.08058423725714,286.12518644017825,K,historical,MIROC-ES2L,r9i1p1f2
553,Feb,1896,288.34724160699244,286.24542399990327,K,historical,MIROC-ES2L,r9i1p1f2
554,Mar,1896,288.9031466659171,286.89318796965915,K,historical,MIROC-ES2L,r9i1p1f2
555,Apr,1896,289.6277096033188,288.00213668535326,K,historical,MIROC-ES2L,r9i1p1f2
556,May,1896,290.47719573275606,289.3434190031517,K,historical,MIROC-ES2L,r9i1p1f2
557,Jun,1896,290.9178409984449,290.14459026898766,K,historical,MIROC-ES2L,r9i1p1f2
558,Jul,1896,291.07094629631587,290.4169610648307,K,historical,MIROC-ES2L,r9i1p1f2
559,Aug,1896,290.92508475438643,290.20055630400293,K,historical,MIROC-ES2L,r9i1p1f2
560,Sep,1896,290.37039551482013,289.37037847877457,K,historical,MIROC-ES2L,r9i1p1f2
561,Oct,1896,289.5024944087166,288.13818535358496,K,historical,MIROC-ES2L,r9i1p1f2
562,Nov,1896,288.6093820276977,286.8662988212475,K,historical,MIROC-ES2L,r9i1p1f2
563,Dec,1896,287.8500148218874,285.9745842214679,K,historical,MIROC-ES2L,r9i1p1f2
564,Jan,1897,287.8534011667049,285.83989288481695,K,historical,MIROC-ES2L,r9i1p1f2
565,Feb,1897,288.3152238408909,286.22811898990955,K,historical,MIROC-ES2L,r9i1p1f2
566,Mar,1897,288.7382712069185,286.84067379202526,K,historical,MIROC-ES2L,r9i1p1f2
567,Apr,1897,289.6096103926468,288.0605581178703,K,historical,MIROC-ES2L,r9i1p1f2
568,May,1897,290.11411584072414,289.0448398192759,K,historical,MIROC-ES2L,r9i1p1f2
569,Jun,1897,290.7004822989427,290.00428708854247,K,historical,MIROC-ES2L,r9i1p1f2
570,Jul,1897,291.01352209726497,290.37453620775904,K,historical,MIROC-ES2L,r9i1p1f2
