,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
538,Nov,2059,288.8601913928093,287.6138197012715,K,ssp370,CNRM-CM6-1,r4i1p1f2
539,Dec,2059,288.4108801857182,286.94267362435113,K,ssp370,CNRM-CM6-1,r4i1p1f2
540,Jan,2060,288.08782213461126,286.52469690080676,K,ssp370,CNRM-CM6-1,r4i1p1f2
541,Feb,2060,288.5560213394159,286.7470207414961,K,ssp370,CNRM-CM6-1,r4i1p1f2
542,Mar,2060,289.159613488145,287.5462624092825,K,ssp370,CNRM-CM6-1,r4i1p1f2
543,Apr,2060,289.75418574165656,288.37033375660627,K,ssp370,CNRM-CM6-1,r4i1p1f2
544,May,2060,290.2709884648119,289.262583933817,K,ssp370,CNRM-CM6-1,r4i1p1f2
545,Jun,2060,290.9084971501847,290.2018149408908,K,ssp370,CNRM-CM6-1,r4i1p1f2
546,Jul,2060,291.1172635601022,290.6121679374055,K,ssp370,CNRM-CM6-1,r4i1p1f2
547,Aug,2060,291.15542913694435,290.6170380526493,K,ssp370,CNRM-CM6-1,r4i1p1f2
548,Sep,2060,290.465728987536,289.7655384392853,K,ssp370,CNRM-CM6-1,r4i1p1f2
549,Oct,2060,289.6411094084762,288.7307969828266,K,ssp370,CNRM-CM6-1,r4i1p1f2
550,Nov,2060,288.92915512474474,287.7216745741468,K,ssp370,CNRM-CM6-1,r4i1p1f2
551,Dec,2060,288.4553694862289,286.99808718200757,K,ssp370,CNRM-CM6-1,r4i1p1f2
552,Jan,2061,288.1783356058943,286.487478653409,K,ssp370,CNRM-CM6-1,r4i1p1f2
553,Feb,2061,288.66018371335997,286.95517270022356,K,ssp370,CNRM-CM6-1,r4i1p1f2
554,Mar,2061,289.17017514908986,287.52339767731485,K,ssp370,CNRM-CM6-1,r4i1p1f2
555,Apr,2061,289.93176856190144,288.5267184094833,K,ssp370,CNRM-CM6-1,r4i1p1f2
556,May,2061,290.3259324148723,289.2563279187142,K,ssp370,CNRM-CM6-1,r4i1p1f2
557,Jun,2061,290.91854194530947,290.23452546669216,K,ssp370,CNRM-CM6-1,r4i1p1f2
558,Jul,2061,291.3610697335297,290.81021312388435,K,ssp370,CNRM-CM6-1,r4i1p1f2
559,Aug,2061,291.16352275693094,290.6131349334967,K,ssp370,CNRM-CM6-1,r4i1p1f2
560,Sep,2061,290.60001881963217,289.88046985576864,K,ssp370,CNRM-CM6-1,r4i1p1f2
561,Oct,2061,289.75029804807644,288.8214947843303,K,ssp370,CNRM-CM6-1,r4i1p1f2
562,Nov,2061,288.8716081361321,287.62773296136095,K,ssp370,CNRM-CM6-1,r4i1p1f2
563,Dec,2061,288.19380624136636,286.7273362489918,K,ssp370,CNRM-CM6-1,r4i1p1f2
564,Jan,2062,288.2861340708175,286.674037579373,K,ssp370,CNRM-CM6-1,r4i1p1f2
565,Feb,2062,288.79872212185944,287.0242793686017,K,ssp370,CNRM-CM6-1,r4i1p1f2
566,Mar,2062,289.34837717807545,287.6544149427477,K,ssp370,CNRM-CM6-1,r4i1p1f2
567,Apr,2062,289.83058731754426,288.49244095806836,K,ssp370,CNRM-CM6-1,r4i1p1f2
568,May,2062,290.46675906987235,289.5138049977724,K,ssp370,CNRM-CM6-1,r4i1p1f2
569,Jun,2062,291.05291936744806,290.3757957327094,K,ssp370,CNRM-CM6-1,r4i1p1f2
570,Jul,2062,291.41817690597543,290.8986124716241,K,ssp370,CNRM-CM6-1,r4i1p1f2
571,Aug,2062,291.36696995175885,290.85198417051646,K,ssp370,CNRM-CM6-1,r4i1p1f2
572,Sep,2062,290.56224240015536,289.9134208532768,K,ssp370,CNRM-CM6-1,r4i1p1f2
573,Oct,2062,289.91671647040215,289.0613275134481,K,ssp370,CNRM-CM6-1,r4i1p1f2
574,Nov,2062,288.991246447764,287.87414546700455,K,ssp370,CNRM-CM6-1,r4i1p1f2
575,Dec,2062,288.80246204198386,287.2919540282578,K,ssp370,CNRM-CM6-1,r4i1p1f2
576,Jan,2063,288.58436916815134,286.83749583819673,K,ssp370,CNRM-CM6-1,r4i1p1f2
577,Feb,2063,288.7839868303964,287.0411389326063,K,ssp370,CNRM-CM6-1,r4i1p1f2
578,Mar,2063,289.32820897893345,287.61203942809146,K,ssp370,CNRM-CM6-1,r4i1p1f2
579,Apr,2063,289.9229206664905,288.538671875422,K,ssp370,CNRM-CM6-1,r4i1p1f2
580,May,2063,290.5441720317249,289.5642470426683,K,ssp370,CNRM-CM6-1,r4i1p1f2
581,Jun,2063,290.9769359377635,290.3193201140775,K,ssp370,CNRM-CM6-1,r4i1p1f2
582,Jul,2063,291.24992791052114,290.71499432210487,K,ssp370,CNRM-CM6-1,r4i1p1f2
583,Aug,2063,291.2993460774007,290.74019472772005,K,ssp370,CNRM-CM6-1,r4i1p1f2
584,Sep,2063,290.6086770810415,289.9379673448832,K,ssp370,CNRM-CM6-1,r4i1p1f2
585,Oct,2063,289.82015346142117,288.95098180758407,K,ssp370,CNRM-CM6-1,r4i1p1f2
586,Nov,2063,289.04066628777497,287.8498135917436,K,ssp370,CNRM-CM6-1,r4i1p1f2
587,Dec,2063,288.2976175599344,286.90224749052214,K,ssp370,CNRM-CM6-1,r4i1p1f2
588,Jan,2064,288.44389389697227,286.7398825389629,K,ssp370,CNRM-CM6-1,r4i1p1f2
589,Feb,2064,288.5356532700832,286.88372200443655,K,ssp370,CNRM-CM6-1,r4i1p1f2
590,Mar,2064,288.8734516944992,287.26506688979674,K,ssp370,CNRM-CM6-1,r4i1p1f2
591,Apr,2064,289.9050343333978,288.6323217219625,K,ssp370,CNRM-CM6-1,r4i1p1f2
592,May,2064,290.4357618732693,289.4585112944148,K,ssp370,CNRM-CM6-1,r4i1p1f2
593,Jun,2064,291.02913564064676,290.36011408012644,K,ssp370,CNRM-CM6-1,r4i1p1f2
594,Jul,2064,291.45307613635424,290.95388599437916,K,ssp370,CNRM-CM6-1,r4i1p1f2
595,Aug,2064,291.37791799507283,290.83849130276553,K,ssp370,CNRM-CM6-1,r4i1p1f2
596,Sep,2064,290.7191800014257,290.0439029479802,K,ssp370,CNRM-CM6-1,r4i1p1f2
597,Oct,2064,289.90932659576805,289.00607806082286,K,ssp370,CNRM-CM6-1,r4i1p1f2
598,Nov,2064,289.2491886291774,288.0756110858973,K,ssp370,CNRM-CM6-1,r4i1p1f2
599,Dec,2064,288.744212612741,287.26493999515475,K,ssp370,CNRM-CM6-1,r4i1p1f2
600,Jan,2065,288.6767169907903,287.046606412199,K,ssp370,CNRM-CM6-1,r4i1p1f2
601,Feb,2065,288.7314055733061,287.13876873712417,K,ssp370,CNRM-CM6-1,r4i1p1f2
602,Mar,2065,289.51866969884827,287.9628734424605,K,ssp370,CNRM-CM6-1,r4i1p1f2
603,Apr,2065,290.1196891308845,288.79520829518526,K,ssp370,CNRM-CM6-1,r4i1p1f2
604,May,2065,290.63595132904504,289.65976930343203,K,ssp370,CNRM-CM6-1,r4i1p1f2
605,Jun,2065,291.2241256116735,290.5832584338131,K,ssp370,CNRM-CM6-1,r4i1p1f2
606,Jul,2065,291.48644606527716,290.9728955879154,K,ssp370,CNRM-CM6-1,r4i1p1f2
607,Aug,2065,291.27469563907306,290.76561709537503,K,ssp370,CNRM-CM6-1,r4i1p1f2
608,Sep,2065,290.59236391904284,289.9469820184678,K,ssp370,CNRM-CM6-1,r4i1p1f2
609,Oct,2065,289.760626127023,288.9117700091324,K,ssp370,CNRM-CM6-1,r4i1p1f2
610,Nov,2065,289.0300845036416,287.9169927655198,K,ssp370,CNRM-CM6-1,r4i1p1f2
611,Dec,2065,288.5833053327929,287.11120639172947,K,ssp370,CNRM-CM6-1,r4i1p1f2
612,Jan,2066,288.72507412445134,287.0583297934117,K,ssp370,CNRM-CM6-1,r4i1p1f2
613,Feb,2066,288.7693700298807,287.110466862299,K,ssp370,CNRM-CM6-1,r4i1p1f2
614,Mar,2066,289.4291591084714,287.8382753121094,K,ssp370,CNRM-CM6-1,r4i1p1f2
615,Apr,2066,290.0761841930866,288.6595927605475,K,ssp370,CNRM-CM6-1,r4i1p1f2
616,May,2066,290.4777164444509,289.51501006902413,K,ssp370,CNRM-CM6-1,r4i1p1f2
617,Jun,2066,291.07861758229143,290.40481273631775,K,ssp370,CNRM-CM6-1,r4i1p1f2
618,Jul,2066,291.39781712432375,290.8798579393927,K,ssp370,CNRM-CM6-1,r4i1p1f2
619,Aug,2066,291.2880175123389,290.7511893278327,K,ssp370,CNRM-CM6-1,r4i1p1f2
620,Sep,2066,290.755017916775,290.0934452811694,K,ssp370,CNRM-CM6-1,r4i1p1f2
621,Oct,2066,289.9136070720859,289.0221411245732,K,ssp370,CNRM-CM6-1,r4i1p1f2
622,Nov,2066,288.9876991831466,287.83961290436133,K,ssp370,CNRM-CM6-1,r4i1p1f2
623,Dec,2066,288.5852061141335,287.06106626565764,K,ssp370,CNRM-CM6-1,r4i1p1f2
624,Jan,2067,288.58971003318925,286.9087265953234,K,ssp370,CNRM-CM6-1,r4i1p1f2
625,Feb,2067,288.9568758085599,287.2203676091925,K,ssp370,CNRM-CM6-1,r4i1p1f2
626,Mar,2067,289.21802438589526,287.59557081225614,K,ssp370,CNRM-CM6-1,r4i1p1f2
627,Apr,2067,289.9667564672675,288.6023142470516,K,ssp370,CNRM-CM6-1,r4i1p1f2
628,May,2067,290.5865980482939,289.5740711192067,K,ssp370,CNRM-CM6-1,r4i1p1f2
629,Jun,2067,291.102928064002,290.4308153877566,K,ssp370,CNRM-CM6-1,r4i1p1f2
630,Jul,2067,291.61636321877586,291.059438475493,K,ssp370,CNRM-CM6-1,r4i1p1f2
631,Aug,2067,291.7180404048928,291.1525862962975,K,ssp370,CNRM-CM6-1,r4i1p1f2
632,Sep,2067,291.0955449479031,290.3929451148654,K,ssp370,CNRM-CM6-1,r4i1p1f2
633,Oct,2067,290.004787009982,289.0821802337542,K,ssp370,CNRM-CM6-1,r4i1p1f2
634,Nov,2067,289.2755288282039,288.1441342268473,K,ssp370,CNRM-CM6-1,r4i1p1f2
635,Dec,2067,288.97269938161105,287.4704275498857,K,ssp370,CNRM-CM6-1,r4i1p1f2
636,Jan,2068,289.05182476221034,287.3708674456628,K,ssp370,CNRM-CM6-1,r4i1p1f2
637,Feb,2068,289.49052197520876,287.74376630379976,K,ssp370,CNRM-CM6-1,r4i1p1f2
638,Mar,2068,289.88196932228226,288.25488123879785,K,ssp370,CNRM-CM6-1,r4i1p1f2
639,Apr,2068,290.38898311320133,289.06000251016866,K,ssp370,CNRM-CM6-1,r4i1p1f2
640,May,2068,290.8950382486298,289.9502687931006,K,ssp370,CNRM-CM6-1,r4i1p1f2
641,Jun,2068,291.4653176552878,290.83915191470595,K,ssp370,CNRM-CM6-1,r4i1p1f2
642,Jul,2068,291.72478417883434,291.2284691501336,K,ssp370,CNRM-CM6-1,r4i1p1f2
643,Aug,2068,291.47382615284806,290.9770508756117,K,ssp370,CNRM-CM6-1,r4i1p1f2
644,Sep,2068,290.83648801027635,290.1792985124797,K,ssp370,CNRM-CM6-1,r4i1p1f2
645,Oct,2068,290.02020708805867,289.19174188642654,K,ssp370,CNRM-CM6-1,r4i1p1f2
646,Nov,2068,289.1354654358763,288.03926711246316,K,ssp370,CNRM-CM6-1,r4i1p1f2
647,Dec,2068,288.63598412962267,287.18614451883843,K,ssp370,CNRM-CM6-1,r4i1p1f2
648,Jan,2069,288.4888825096246,286.9755658248134,K,ssp370,CNRM-CM6-1,r4i1p1f2
649,Feb,2069,288.4107839971993,286.8647328972501,K,ssp370,CNRM-CM6-1,r4i1p1f2
650,Mar,2069,289.16436707967785,287.5456163700626,K,ssp370,CNRM-CM6-1,r4i1p1f2
651,Apr,2069,290.00894300587004,288.67458267061284,K,ssp370,CNRM-CM6-1,r4i1p1f2
652,May,2069,290.4479889911849,289.5024862130064,K,ssp370,CNRM-CM6-1,r4i1p1f2
653,Jun,2069,290.9882952143478,290.36601871557764,K,ssp370,CNRM-CM6-1,r4i1p1f2
654,Jul,2069,291.35703731892,290.8508760267783,K,ssp370,CNRM-CM6-1,r4i1p1f2
655,Aug,2069,291.3665274420899,290.857201135983,K,ssp370,CNRM-CM6-1,r4i1p1f2
656,Sep,2069,290.7016433185594,290.0532631019516,K,ssp370,CNRM-CM6-1,r4i1p1f2
657,Oct,2069,289.76622577356864,288.9182563338802,K,ssp370,CNRM-CM6-1,r4i1p1f2
658,Nov,2069,289.083688145584,288.0310006875682,K,ssp370,CNRM-CM6-1,r4i1p1f2
659,Dec,2069,288.6230795358355,287.29460400992633,K,ssp370,CNRM-CM6-1,r4i1p1f2
660,Jan,2070,288.6281846953913,286.99502645434956,K,ssp370,CNRM-CM6-1,r4i1p1f2
661,Feb,2070,288.9221540409717,287.2535779038702,K,ssp370,CNRM-CM6-1,r4i1p1f2
662,Mar,2070,289.47847116955177,287.93499456673044,K,ssp370,CNRM-CM6-1,r4i1p1f2
663,Apr,2070,290.1915720599511,288.94921381938497,K,ssp370,CNRM-CM6-1,r4i1p1f2
664,May,2070,290.71411894330373,289.8001586852884,K,ssp370,CNRM-CM6-1,r4i1p1f2
665,Jun,2070,291.26773036750706,290.6528009915364,K,ssp370,CNRM-CM6-1,r4i1p1f2
666,Jul,2070,291.82686309335156,291.32148192063124,K,ssp370,CNRM-CM6-1,r4i1p1f2
667,Aug,2070,291.7271127074872,291.231923307185,K,ssp370,CNRM-CM6-1,r4i1p1f2
668,Sep,2070,291.2068178068107,290.5648318931327,K,ssp370,CNRM-CM6-1,r4i1p1f2
669,Oct,2070,290.21071377814803,289.3918836949961,K,ssp370,CNRM-CM6-1,r4i1p1f2
670,Nov,2070,289.47181795613625,288.40391775321734,K,ssp370,CNRM-CM6-1,r4i1p1f2
671,Dec,2070,289.063359556942,287.71699875400134,K,ssp370,CNRM-CM6-1,r4i1p1f2
672,Jan,2071,289.03428633716004,287.457493060811,K,ssp370,CNRM-CM6-1,r4i1p1f2
673,Feb,2071,289.3730961887013,287.8016681140986,K,ssp370,CNRM-CM6-1,r4i1p1f2
674,Mar,2071,289.7696988515622,288.30788838642883,K,ssp370,CNRM-CM6-1,r4i1p1f2
675,Apr,2071,290.531215449468,289.20045295242056,K,ssp370,CNRM-CM6-1,r4i1p1f2
676,May,2071,291.03502623046455,290.0211108500135,K,ssp370,CNRM-CM6-1,r4i1p1f2
677,Jun,2071,291.57325961066704,290.954116933904,K,ssp370,CNRM-CM6-1,r4i1p1f2
678,Jul,2071,291.87373548927894,291.386554292586,K,ssp370,CNRM-CM6-1,r4i1p1f2
679,Aug,2071,291.7139514373215,291.20587207379106,K,ssp370,CNRM-CM6-1,r4i1p1f2
680,Sep,2071,291.3058398902061,290.6689510129399,K,ssp370,CNRM-CM6-1,r4i1p1f2
681,Oct,2071,290.1577359094573,289.3536527865157,K,ssp370,CNRM-CM6-1,r4i1p1f2
682,Nov,2071,289.3311956892569,288.31969458070705,K,ssp370,CNRM-CM6-1,r4i1p1f2
683,Dec,2071,288.8491031980427,287.58741387797863,K,ssp370,CNRM-CM6-1,r4i1p1f2
684,Jan,2072,288.7208193706138,287.32108233728377,K,ssp370,CNRM-CM6-1,r4i1p1f2
685,Feb,2072,288.97650240834224,287.3005815487354,K,ssp370,CNRM-CM6-1,r4i1p1f2
686,Mar,2072,289.604112676314,288.177938596633,K,ssp370,CNRM-CM6-1,r4i1p1f2
687,Apr,2072,290.39754522590613,289.1103057353843,K,ssp370,CNRM-CM6-1,r4i1p1f2
688,May,2072,290.9326770022625,289.9890187574422,K,ssp370,CNRM-CM6-1,r4i1p1f2
689,Jun,2072,291.4145161657163,290.72203028290335,K,ssp370,CNRM-CM6-1,r4i1p1f2
690,Jul,2072,291.7767934087399,291.28011681337864,K,ssp370,CNRM-CM6-1,r4i1p1f2
691,Aug,2072,291.7561207035714,291.2377342481225,K,ssp370,CNRM-CM6-1,r4i1p1f2
692,Sep,2072,291.02609666801976,290.38601459203534,K,ssp370,CNRM-CM6-1,r4i1p1f2
693,Oct,2072,290.12838242920884,289.27944831432745,K,ssp370,CNRM-CM6-1,r4i1p1f2
694,Nov,2072,289.31316278918337,288.2020545147318,K,ssp370,CNRM-CM6-1,r4i1p1f2
695,Dec,2072,288.6209483068403,287.3173313559583,K,ssp370,CNRM-CM6-1,r4i1p1f2
696,Jan,2073,288.91474128692664,287.416888808923,K,ssp370,CNRM-CM6-1,r4i1p1f2
697,Feb,2073,289.0314805915934,287.44741674146434,K,ssp370,CNRM-CM6-1,r4i1p1f2
698,Mar,2073,289.7024775220951,288.09159723617444,K,ssp370,CNRM-CM6-1,r4i1p1f2
699,Apr,2073,290.27124118758684,288.9910535852566,K,ssp370,CNRM-CM6-1,r4i1p1f2
700,May,2073,290.8071854656662,289.84502147134134,K,ssp370,CNRM-CM6-1,r4i1p1f2
701,Jun,2073,291.45950693795277,290.85401519405633,K,ssp370,CNRM-CM6-1,r4i1p1f2
702,Jul,2073,291.8265695327432,291.33130588653495,K,ssp370,CNRM-CM6-1,r4i1p1f2
703,Aug,2073,291.80355516737404,291.29503677294935,K,ssp370,CNRM-CM6-1,r4i1p1f2
704,Sep,2073,291.2698442096457,290.60528753842755,K,ssp370,CNRM-CM6-1,r4i1p1f2
705,Oct,2073,290.4601841014302,289.6099388290318,K,ssp370,CNRM-CM6-1,r4i1p1f2
706,Nov,2073,289.71885872191973,288.66640480007356,K,ssp370,CNRM-CM6-1,r4i1p1f2
707,Dec,2073,289.0900621868658,287.78160236334014,K,ssp370,CNRM-CM6-1,r4i1p1f2
708,Jan,2074,289.21836587249135,287.7472830005258,K,ssp370,CNRM-CM6-1,r4i1p1f2
709,Feb,2074,289.3567577135216,287.86424564954905,K,ssp370,CNRM-CM6-1,r4i1p1f2
710,Mar,2074,290.25559063459,288.7359959723335,K,ssp370,CNRM-CM6-1,r4i1p1f2
711,Apr,2074,290.6655248018484,289.35772113986275,K,ssp370,CNRM-CM6-1,r4i1p1f2
712,May,2074,291.1058426757154,290.12461998079436,K,ssp370,CNRM-CM6-1,r4i1p1f2
713,Jun,2074,291.68691108193804,291.0629244807764,K,ssp370,CNRM-CM6-1,r4i1p1f2
714,Jul,2074,292.0529467680876,291.564349033354,K,ssp370,CNRM-CM6-1,r4i1p1f2
715,Aug,2074,291.9727988534546,291.4932245443946,K,ssp370,CNRM-CM6-1,r4i1p1f2
716,Sep,2074,291.28392108236625,290.65794535839734,K,ssp370,CNRM-CM6-1,r4i1p1f2
717,Oct,2074,290.21627182969985,289.4176306927958,K,ssp370,CNRM-CM6-1,r4i1p1f2
718,Nov,2074,289.3766861938324,288.34343659587137,K,ssp370,CNRM-CM6-1,r4i1p1f2
719,Dec,2074,288.9270477767248,287.68044525576636,K,ssp370,CNRM-CM6-1,r4i1p1f2
720,Jan,2075,288.6143075971695,287.263435923739,K,ssp370,CNRM-CM6-1,r4i1p1f2
721,Feb,2075,288.8152172266364,287.31361187364166,K,ssp370,CNRM-CM6-1,r4i1p1f2
722,Mar,2075,289.73932517609126,288.25104524675277,K,ssp370,CNRM-CM6-1,r4i1p1f2
723,Apr,2075,290.4095774610247,289.1495417858765,K,ssp370,CNRM-CM6-1,r4i1p1f2
724,May,2075,290.9711514768103,290.0011983124122,K,ssp370,CNRM-CM6-1,r4i1p1f2
725,Jun,2075,291.4843828975699,290.8282683813245,K,ssp370,CNRM-CM6-1,r4i1p1f2
726,Jul,2075,291.7831376607644,291.2860507216814,K,ssp370,CNRM-CM6-1,r4i1p1f2
727,Aug,2075,291.8135089792047,291.31526175045354,K,ssp370,CNRM-CM6-1,r4i1p1f2
728,Sep,2075,291.16438757296885,290.5450724757442,K,ssp370,CNRM-CM6-1,r4i1p1f2
729,Oct,2075,290.2997404380789,289.4992046187617,K,ssp370,CNRM-CM6-1,r4i1p1f2
730,Nov,2075,289.4162595342591,288.3748131714818,K,ssp370,CNRM-CM6-1,r4i1p1f2
731,Dec,2075,288.8900531809597,287.4974569850332,K,ssp370,CNRM-CM6-1,r4i1p1f2
732,Jan,2076,288.89751906460805,287.3966843587896,K,ssp370,CNRM-CM6-1,r4i1p1f2
733,Feb,2076,289.0821319480984,287.5295208203774,K,ssp370,CNRM-CM6-1,r4i1p1f2
734,Mar,2076,289.54419236768126,287.97926777846806,K,ssp370,CNRM-CM6-1,r4i1p1f2
735,Apr,2076,290.34899259520074,289.0213636784693,K,ssp370,CNRM-CM6-1,r4i1p1f2
736,May,2076,290.8509305129268,289.91362806582583,K,ssp370,CNRM-CM6-1,r4i1p1f2
737,Jun,2076,291.55822413774337,290.9134578886149,K,ssp370,CNRM-CM6-1,r4i1p1f2
738,Jul,2076,291.9872031782847,291.5046419502275,K,ssp370,CNRM-CM6-1,r4i1p1f2
739,Aug,2076,291.9392014813951,291.448514118634,K,ssp370,CNRM-CM6-1,r4i1p1f2
740,Sep,2076,291.26114619494854,290.6205400817089,K,ssp370,CNRM-CM6-1,r4i1p1f2
741,Oct,2076,290.4793311264097,289.65800892924517,K,ssp370,CNRM-CM6-1,r4i1p1f2
742,Nov,2076,289.81150527616734,288.76491006328774,K,ssp370,CNRM-CM6-1,r4i1p1f2
743,Dec,2076,289.23705936139237,287.8573623051631,K,ssp370,CNRM-CM6-1,r4i1p1f2
744,Jan,2077,289.45498237484884,287.9174643995629,K,ssp370,CNRM-CM6-1,r4i1p1f2
745,Feb,2077,289.88454531371445,288.24530411728176,K,ssp370,CNRM-CM6-1,r4i1p1f2
746,Mar,2077,290.4329746903839,288.7803273572796,K,ssp370,CNRM-CM6-1,r4i1p1f2
747,Apr,2077,290.9193038023584,289.5770123054059,K,ssp370,CNRM-CM6-1,r4i1p1f2
748,May,2077,291.43390239625904,290.39336407963015,K,ssp370,CNRM-CM6-1,r4i1p1f2
749,Jun,2077,291.9063627155922,291.27657777030583,K,ssp370,CNRM-CM6-1,r4i1p1f2
750,Jul,2077,292.357951184448,291.84346496681525,K,ssp370,CNRM-CM6-1,r4i1p1f2
751,Aug,2077,292.3967821348355,291.87442639876446,K,ssp370,CNRM-CM6-1,r4i1p1f2
752,Sep,2077,291.6796395759273,291.0280623209874,K,ssp370,CNRM-CM6-1,r4i1p1f2
753,Oct,2077,290.57925390771874,289.7563492619004,K,ssp370,CNRM-CM6-1,r4i1p1f2
754,Nov,2077,289.7067220838833,288.62029655006455,K,ssp370,CNRM-CM6-1,r4i1p1f2
755,Dec,2077,289.3546891247525,288.0320935391782,K,ssp370,CNRM-CM6-1,r4i1p1f2
756,Jan,2078,289.28791289152923,287.7616613325217,K,ssp370,CNRM-CM6-1,r4i1p1f2
757,Feb,2078,289.3880822212688,287.69918742772853,K,ssp370,CNRM-CM6-1,r4i1p1f2
758,Mar,2078,289.9400266669421,288.4415054096241,K,ssp370,CNRM-CM6-1,r4i1p1f2
759,Apr,2078,290.45730574678225,289.1922256571339,K,ssp370,CNRM-CM6-1,r4i1p1f2
760,May,2078,291.11496313447066,290.19563188214755,K,ssp370,CNRM-CM6-1,r4i1p1f2
761,Jun,2078,291.7123109802209,291.0946777533751,K,ssp370,CNRM-CM6-1,r4i1p1f2
762,Jul,2078,292.1254392140672,291.6354616763872,K,ssp370,CNRM-CM6-1,r4i1p1f2
763,Aug,2078,292.13921649374106,291.6227242985955,K,ssp370,CNRM-CM6-1,r4i1p1f2
764,Sep,2078,291.5390667904955,290.8946050703507,K,ssp370,CNRM-CM6-1,r4i1p1f2
765,Oct,2078,290.6011897014542,289.7641645215174,K,ssp370,CNRM-CM6-1,r4i1p1f2
766,Nov,2078,289.8224994852582,288.7663324163715,K,ssp370,CNRM-CM6-1,r4i1p1f2
767,Dec,2078,289.1456038053789,287.8425909703986,K,ssp370,CNRM-CM6-1,r4i1p1f2
768,Jan,2079,289.3728345945137,287.85772656025387,K,ssp370,CNRM-CM6-1,r4i1p1f2
769,Feb,2079,289.37005843561826,287.80214145854023,K,ssp370,CNRM-CM6-1,r4i1p1f2
770,Mar,2079,290.00758573620465,288.5479906190649,K,ssp370,CNRM-CM6-1,r4i1p1f2
771,Apr,2079,290.6916927254972,289.3941952506184,K,ssp370,CNRM-CM6-1,r4i1p1f2
772,May,2079,291.2468969565394,290.2913435670561,K,ssp370,CNRM-CM6-1,r4i1p1f2
773,Jun,2079,291.791245112351,291.157538516916,K,ssp370,CNRM-CM6-1,r4i1p1f2
774,Jul,2079,292.1442883261753,291.65878551605897,K,ssp370,CNRM-CM6-1,r4i1p1f2
775,Aug,2079,292.26072047424094,291.7621235527229,K,ssp370,CNRM-CM6-1,r4i1p1f2
776,Sep,2079,291.59328105496695,290.98611829633376,K,ssp370,CNRM-CM6-1,r4i1p1f2
777,Oct,2079,290.6747835028431,289.8630763420409,K,ssp370,CNRM-CM6-1,r4i1p1f2
778,Nov,2079,289.92723114079456,288.9232553614018,K,ssp370,CNRM-CM6-1,r4i1p1f2
779,Dec,2079,289.2444645394803,288.05444556903944,K,ssp370,CNRM-CM6-1,r4i1p1f2
780,Jan,2080,289.3071227774719,287.8847102784719,K,ssp370,CNRM-CM6-1,r4i1p1f2
781,Feb,2080,289.6067451308857,288.09478775160204,K,ssp370,CNRM-CM6-1,r4i1p1f2
782,Mar,2080,290.2603466105183,288.76264402338893,K,ssp370,CNRM-CM6-1,r4i1p1f2
783,Apr,2080,290.9853371622299,289.6983139342757,K,ssp370,CNRM-CM6-1,r4i1p1f2
784,May,2080,291.3511012755289,290.42580720635715,K,ssp370,CNRM-CM6-1,r4i1p1f2
785,Jun,2080,292.0062412863739,291.37086796070395,K,ssp370,CNRM-CM6-1,r4i1p1f2
786,Jul,2080,292.3449323076792,291.89498032207507,K,ssp370,CNRM-CM6-1,r4i1p1f2
787,Aug,2080,292.3357831059891,291.87565793117363,K,ssp370,CNRM-CM6-1,r4i1p1f2
788,Sep,2080,291.8274676407857,291.2108638456446,K,ssp370,CNRM-CM6-1,r4i1p1f2
789,Oct,2080,290.86475119532923,290.06534774223354,K,ssp370,CNRM-CM6-1,r4i1p1f2
790,Nov,2080,290.15395969625433,289.17733004294377,K,ssp370,CNRM-CM6-1,r4i1p1f2
791,Dec,2080,289.72899017192293,288.4879978174377,K,ssp370,CNRM-CM6-1,r4i1p1f2
792,Jan,2081,289.6999102946152,288.22113833973015,K,ssp370,CNRM-CM6-1,r4i1p1f2
793,Feb,2081,289.84857250444514,288.2793901754222,K,ssp370,CNRM-CM6-1,r4i1p1f2
794,Mar,2081,290.34197470149513,288.87834162513417,K,ssp370,CNRM-CM6-1,r4i1p1f2
795,Apr,2081,290.8475541870367,289.5873938107687,K,ssp370,CNRM-CM6-1,r4i1p1f2
796,May,2081,291.3442445659195,290.43156147370877,K,ssp370,CNRM-CM6-1,r4i1p1f2
797,Jun,2081,291.98105840722627,291.34919264847036,K,ssp370,CNRM-CM6-1,r4i1p1f2
798,Jul,2081,292.33571830141545,291.8562017694579,K,ssp370,CNRM-CM6-1,r4i1p1f2
799,Aug,2081,292.19378256739935,291.7291389480529,K,ssp370,CNRM-CM6-1,r4i1p1f2
800,Sep,2081,291.68310932574707,291.09316616715256,K,ssp370,CNRM-CM6-1,r4i1p1f2
801,Oct,2081,290.65039929809086,289.8675297721767,K,ssp370,CNRM-CM6-1,r4i1p1f2
802,Nov,2081,289.93736811755673,288.91828403928855,K,ssp370,CNRM-CM6-1,r4i1p1f2
803,Dec,2081,289.47009797487976,288.26108699031226,K,ssp370,CNRM-CM6-1,r4i1p1f2
804,Jan,2082,289.2659292866636,287.85633384779163,K,ssp370,CNRM-CM6-1,r4i1p1f2
805,Feb,2082,289.5468720603506,287.9143282347456,K,ssp370,CNRM-CM6-1,r4i1p1f2
806,Mar,2082,290.31249993237356,288.83175905155116,K,ssp370,CNRM-CM6-1,r4i1p1f2
