,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
318,Jul,1876,289.4356417629971,288.8236540628587,K,historical,CESM2,r6i1p1f1
319,Aug,1876,289.2141443561529,288.57328428526506,K,historical,CESM2,r6i1p1f1
320,Sep,1876,288.8510413153471,288.0420859519833,K,historical,CESM2,r6i1p1f1
321,Oct,1876,288.2154015384005,287.128974447023,K,historical,CESM2,r6i1p1f1
322,Nov,1876,287.8189361734188,286.25661208985184,K,historical,CESM2,r6i1p1f1
323,Dec,1876,287.280763326694,285.6025080594666,K,historical,CESM2,r6i1p1f1
324,Jan,1877,287.0411924848701,285.3449865623355,K,historical,CESM2,r6i1p1f1
325,Feb,1877,287.26705743339215,285.6024497033628,K,historical,CESM2,r6i1p1f1
326,Mar,1877,287.8930413890687,286.20197955820555,K,historical,CESM2,r6i1p1f1
327,Apr,1877,288.44164535863274,287.11311564587777,K,historical,CESM2,r6i1p1f1
328,May,1877,289.03786562038,288.12472672757616,K,historical,CESM2,r6i1p1f1
329,Jun,1877,289.4029702203015,288.7401059977051,K,historical,CESM2,r6i1p1f1
330,Jul,1877,289.56046765097994,288.9392029556391,K,historical,CESM2,r6i1p1f1
331,Aug,1877,289.44745739021596,288.80763182422874,K,historical,CESM2,r6i1p1f1
332,Sep,1877,289.09958216370086,288.2804910847381,K,historical,CESM2,r6i1p1f1
333,Oct,1877,288.5714975230225,287.45584044930337,K,historical,CESM2,r6i1p1f1
334,Nov,1877,288.01107947938976,286.4325145455308,K,historical,CESM2,r6i1p1f1
335,Dec,1877,287.42400911914785,285.7569280311288,K,historical,CESM2,r6i1p1f1
336,Jan,1878,287.30720337126894,285.46984288881026,K,historical,CESM2,r6i1p1f1
337,Feb,1878,287.3719879971096,285.5985925546415,K,historical,CESM2,r6i1p1f1
338,Mar,1878,287.7024929496647,286.0984927053463,K,historical,CESM2,r6i1p1f1
339,Apr,1878,288.66172707925404,287.40249451397455,K,historical,CESM2,r6i1p1f1
340,May,1878,289.2485150881447,288.2957179719594,K,historical,CESM2,r6i1p1f1
341,Jun,1878,289.5975643603404,288.91764472006133,K,historical,CESM2,r6i1p1f1
342,Jul,1878,289.7693448873211,289.1783373819154,K,historical,CESM2,r6i1p1f1
343,Aug,1878,289.5578915245149,288.9235128636917,K,historical,CESM2,r6i1p1f1
344,Sep,1878,288.9955304967209,288.2254985322843,K,historical,CESM2,r6i1p1f1
345,Oct,1878,288.4842712370971,287.47163208198924,K,historical,CESM2,r6i1p1f1
346,Nov,1878,288.0962796574101,286.73116266534623,K,historical,CESM2,r6i1p1f1
347,Dec,1878,287.6700386589842,286.02940584567455,K,historical,CESM2,r6i1p1f1
348,Jan,1879,287.3818029438794,285.67333008908884,K,historical,CESM2,r6i1p1f1
349,Feb,1879,287.13009828359276,285.38869638767574,K,historical,CESM2,r6i1p1f1
350,Mar,1879,287.7699263607119,286.10969259840334,K,historical,CESM2,r6i1p1f1
351,Apr,1879,288.5713645334169,287.1217156474138,K,historical,CESM2,r6i1p1f1
352,May,1879,289.03679646464025,288.07598799999215,K,historical,CESM2,r6i1p1f1
353,Jun,1879,289.44885018134545,288.77066685286746,K,historical,CESM2,r6i1p1f1
354,Jul,1879,289.61488757932904,288.9975947153304,K,historical,CESM2,r6i1p1f1
355,Aug,1879,289.46529067629234,288.83428831132454,K,historical,CESM2,r6i1p1f1
356,Sep,1879,288.9330007023074,288.14660517637554,K,historical,CESM2,r6i1p1f1
357,Oct,1879,288.4216204910206,287.3447943083898,K,historical,CESM2,r6i1p1f1
358,Nov,1879,287.8639126068888,286.50312367224916,K,historical,CESM2,r6i1p1f1
359,Dec,1879,287.2543764571742,285.7494124164292,K,historical,CESM2,r6i1p1f1
360,Jan,1880,286.93018139260334,285.2248446209282,K,historical,CESM2,r6i1p1f1
361,Feb,1880,287.3370427418902,285.55019927319887,K,historical,CESM2,r6i1p1f1
362,Mar,1880,288.1045977861058,286.3756917895931,K,historical,CESM2,r6i1p1f1
363,Apr,1880,288.54080650414113,287.1410627274608,K,historical,CESM2,r6i1p1f1
364,May,1880,289.0935089012039,288.17202873930484,K,historical,CESM2,r6i1p1f1
365,Jun,1880,289.5264936893325,288.83076461664456,K,historical,CESM2,r6i1p1f1
366,Jul,1880,289.6521358263352,289.02523770184814,K,historical,CESM2,r6i1p1f1
367,Aug,1880,289.5151899323406,288.86035370653093,K,historical,CESM2,r6i1p1f1
368,Sep,1880,289.0511050810863,288.2673343410102,K,historical,CESM2,r6i1p1f1
369,Oct,1880,288.45403451160564,287.43374165822667,K,historical,CESM2,r6i1p1f1
370,Nov,1880,288.17857665926516,286.79337975856,K,historical,CESM2,r6i1p1f1
371,Dec,1880,287.60528269930995,285.8729575632167,K,historical,CESM2,r6i1p1f1
372,Jan,1881,287.13407088299033,285.42852293968247,K,historical,CESM2,r6i1p1f1
373,Feb,1881,287.38001276036204,285.68756935270096,K,historical,CESM2,r6i1p1f1
374,Mar,1881,287.6138128423521,286.11312481750264,K,historical,CESM2,r6i1p1f1
375,Apr,1881,288.4158509545295,287.15172736126283,K,historical,CESM2,r6i1p1f1
376,May,1881,289.23123686382746,288.22183620127555,K,historical,CESM2,r6i1p1f1
377,Jun,1881,289.5392798230337,288.844420002944,K,historical,CESM2,r6i1p1f1
378,Jul,1881,289.60346386422157,288.9933111930883,K,historical,CESM2,r6i1p1f1
379,Aug,1881,289.4460837611264,288.805912691917,K,historical,CESM2,r6i1p1f1
380,Sep,1881,289.04917930980145,288.25428487192227,K,historical,CESM2,r6i1p1f1
381,Oct,1881,288.41532658441,287.32531780648515,K,historical,CESM2,r6i1p1f1
382,Nov,1881,287.8177222720165,286.40191075178694,K,historical,CESM2,r6i1p1f1
383,Dec,1881,287.26256107272076,285.6149896386277,K,historical,CESM2,r6i1p1f1
384,Jan,1882,287.00469211849514,285.29556078807786,K,historical,CESM2,r6i1p1f1
385,Feb,1882,287.23580180993434,285.414160969305,K,historical,CESM2,r6i1p1f1
386,Mar,1882,287.74606173127336,286.19414189061825,K,historical,CESM2,r6i1p1f1
387,Apr,1882,288.46169733295454,287.0795126199728,K,historical,CESM2,r6i1p1f1
388,May,1882,288.92896254588305,288.0111593365523,K,historical,CESM2,r6i1p1f1
389,Jun,1882,289.4107486594974,288.7199781835279,K,historical,CESM2,r6i1p1f1
390,Jul,1882,289.57569683442927,288.9832337886022,K,historical,CESM2,r6i1p1f1
391,Aug,1882,289.43255479580745,288.80998487427064,K,historical,CESM2,r6i1p1f1
392,Sep,1882,289.01455386680794,288.21651429693696,K,historical,CESM2,r6i1p1f1
393,Oct,1882,288.4735910638169,287.3792337417307,K,historical,CESM2,r6i1p1f1
394,Nov,1882,287.9079127746247,286.49616310416985,K,historical,CESM2,r6i1p1f1
395,Dec,1882,287.2499574362192,285.64560993747796,K,historical,CESM2,r6i1p1f1
396,Jan,1883,287.0557855979276,285.39281381751994,K,historical,CESM2,r6i1p1f1
397,Feb,1883,287.0450660268088,285.46218337328816,K,historical,CESM2,r6i1p1f1
398,Mar,1883,287.92370871438527,286.2178854618885,K,historical,CESM2,r6i1p1f1
399,Apr,1883,288.3741017773453,286.98319053843085,K,historical,CESM2,r6i1p1f1
400,May,1883,288.9491379237513,288.0319540185814,K,historical,CESM2,r6i1p1f1
401,Jun,1883,289.49886642156355,288.80796515713814,K,historical,CESM2,r6i1p1f1
402,Jul,1883,289.7225048379202,289.084631052513,K,historical,CESM2,r6i1p1f1
403,Aug,1883,289.5048857923809,288.8454946076743,K,historical,CESM2,r6i1p1f1
404,Sep,1883,289.0077473875768,288.22748733693106,K,historical,CESM2,r6i1p1f1
405,Oct,1883,288.4231019092843,287.3588128074262,K,historical,CESM2,r6i1p1f1
406,Nov,1883,287.68385068510463,286.2011445736369,K,historical,CESM2,r6i1p1f1
407,Dec,1883,287.1882848872058,285.5425400881403,K,historical,CESM2,r6i1p1f1
408,Jan,1884,287.01258009827995,285.3243568559247,K,historical,CESM2,r6i1p1f1
409,Feb,1884,287.0659699051308,285.2790589295793,K,historical,CESM2,r6i1p1f1
410,Mar,1884,287.4261111358647,285.7911217186837,K,historical,CESM2,r6i1p1f1
411,Apr,1884,288.2321453117545,286.86742680440386,K,historical,CESM2,r6i1p1f1
412,May,1884,288.8639065355189,287.9260968209679,K,historical,CESM2,r6i1p1f1
413,Jun,1884,289.2270831394084,288.5362200579017,K,historical,CESM2,r6i1p1f1
414,Jul,1884,289.3909411696061,288.7615053032434,K,historical,CESM2,r6i1p1f1
415,Aug,1884,289.2573541461434,288.5949704695213,K,historical,CESM2,r6i1p1f1
416,Sep,1884,288.8005786279455,288.01082511683524,K,historical,CESM2,r6i1p1f1
417,Oct,1884,288.36460931463563,287.2807340351233,K,historical,CESM2,r6i1p1f1
418,Nov,1884,287.71345745958973,286.2583000181964,K,historical,CESM2,r6i1p1f1
419,Dec,1884,287.3019589088985,285.67279330128326,K,historical,CESM2,r6i1p1f1
420,Jan,1885,287.01171801624434,285.3068558436312,K,historical,CESM2,r6i1p1f1
421,Feb,1885,287.34626919053153,285.59930064628867,K,historical,CESM2,r6i1p1f1
422,Mar,1885,287.7308167544119,286.12413232415275,K,historical,CESM2,r6i1p1f1
423,Apr,1885,288.322242386514,286.9453364117656,K,historical,CESM2,r6i1p1f1
424,May,1885,288.8758495002904,287.92415853048703,K,historical,CESM2,r6i1p1f1
425,Jun,1885,289.38246704662504,288.6676290999127,K,historical,CESM2,r6i1p1f1
426,Jul,1885,289.40264409384594,288.7824405293493,K,historical,CESM2,r6i1p1f1
427,Aug,1885,289.08722323373746,288.4401520297883,K,historical,CESM2,r6i1p1f1
428,Sep,1885,288.67141239307654,287.86793259298884,K,historical,CESM2,r6i1p1f1
429,Oct,1885,288.1291714442926,287.0167663358516,K,historical,CESM2,r6i1p1f1
430,Nov,1885,287.4828259537525,286.0481715299015,K,historical,CESM2,r6i1p1f1
431,Dec,1885,286.80135662443416,285.2090684133306,K,historical,CESM2,r6i1p1f1
432,Jan,1886,286.74877991767636,284.8881143800703,K,historical,CESM2,r6i1p1f1
433,Feb,1886,286.9720121367316,285.1322081456699,K,historical,CESM2,r6i1p1f1
434,Mar,1886,287.47335838681346,285.8509681997446,K,historical,CESM2,r6i1p1f1
435,Apr,1886,288.2125688934428,286.8822607115071,K,historical,CESM2,r6i1p1f1
436,May,1886,288.70006389428,287.7529159889452,K,historical,CESM2,r6i1p1f1
437,Jun,1886,289.01828841899584,288.3319089552151,K,historical,CESM2,r6i1p1f1
438,Jul,1886,289.2730036788252,288.6476313583846,K,historical,CESM2,r6i1p1f1
439,Aug,1886,289.1362603846895,288.49302889234826,K,historical,CESM2,r6i1p1f1
440,Sep,1886,288.7267486798878,287.92118011095073,K,historical,CESM2,r6i1p1f1
441,Oct,1886,288.26121882098727,287.1477802987818,K,historical,CESM2,r6i1p1f1
442,Nov,1886,287.7296888724969,286.2732190539137,K,historical,CESM2,r6i1p1f1
443,Dec,1886,287.14927992365256,285.59319719579673,K,historical,CESM2,r6i1p1f1
444,Jan,1887,287.1032655662762,285.3640264628625,K,historical,CESM2,r6i1p1f1
445,Feb,1887,287.08115864818967,285.3768785197479,K,historical,CESM2,r6i1p1f1
446,Mar,1887,287.67342995538024,286.0686724671529,K,historical,CESM2,r6i1p1f1
447,Apr,1887,288.28210121778625,286.9595453645791,K,historical,CESM2,r6i1p1f1
448,May,1887,289.07086362495545,288.12839017806397,K,historical,CESM2,r6i1p1f1
449,Jun,1887,289.2333570573249,288.53701282726735,K,historical,CESM2,r6i1p1f1
450,Jul,1887,289.54334265135583,288.92576229600706,K,historical,CESM2,r6i1p1f1
451,Aug,1887,289.4082027876263,288.7451525298922,K,historical,CESM2,r6i1p1f1
452,Sep,1887,288.92910286475006,288.0932471307668,K,historical,CESM2,r6i1p1f1
453,Oct,1887,288.46502533846535,287.39077098798987,K,historical,CESM2,r6i1p1f1
454,Nov,1887,288.0462376153129,286.4734995396449,K,historical,CESM2,r6i1p1f1
455,Dec,1887,287.573468637841,285.9279587534754,K,historical,CESM2,r6i1p1f1
456,Jan,1888,287.4037952835585,285.6234100324712,K,historical,CESM2,r6i1p1f1
457,Feb,1888,287.4836781974241,285.6675717068906,K,historical,CESM2,r6i1p1f1
458,Mar,1888,288.0753410385138,286.44456251143276,K,historical,CESM2,r6i1p1f1
459,Apr,1888,288.83250803940945,287.5846300503638,K,historical,CESM2,r6i1p1f1
460,May,1888,289.27389875755296,288.36327852480156,K,historical,CESM2,r6i1p1f1
461,Jun,1888,289.4918372712661,288.8013500023676,K,historical,CESM2,r6i1p1f1
462,Jul,1888,289.6639597578802,289.036902832705,K,historical,CESM2,r6i1p1f1
463,Aug,1888,289.54256157453284,288.89760396212813,K,historical,CESM2,r6i1p1f1
464,Sep,1888,289.06745381692474,288.2724577393,K,historical,CESM2,r6i1p1f1
465,Oct,1888,288.5347183263374,287.3890832227224,K,historical,CESM2,r6i1p1f1
466,Nov,1888,287.8353984180111,286.3631306179632,K,historical,CESM2,r6i1p1f1
467,Dec,1888,287.21061889814,285.60917336113425,K,historical,CESM2,r6i1p1f1
468,Jan,1889,287.0842456115517,285.3283654939216,K,historical,CESM2,r6i1p1f1
469,Feb,1889,286.965672018918,285.1725065505346,K,historical,CESM2,r6i1p1f1
470,Mar,1889,287.65643672848427,286.04865190833436,K,historical,CESM2,r6i1p1f1
471,Apr,1889,288.62107358539845,287.28173756328334,K,historical,CESM2,r6i1p1f1
472,May,1889,289.0495102929413,288.1590674746251,K,historical,CESM2,r6i1p1f1
473,Jun,1889,289.2793912558572,288.6005982839153,K,historical,CESM2,r6i1p1f1
474,Jul,1889,289.43149621129794,288.8161005655778,K,historical,CESM2,r6i1p1f1
475,Aug,1889,289.39838137094966,288.72467606127685,K,historical,CESM2,r6i1p1f1
476,Sep,1889,288.9254000546811,288.15199152977664,K,historical,CESM2,r6i1p1f1
477,Oct,1889,288.36435580206927,287.311537414218,K,historical,CESM2,r6i1p1f1
478,Nov,1889,287.6993043553742,286.30168329585234,K,historical,CESM2,r6i1p1f1
479,Dec,1889,287.2264977887006,285.57172068913366,K,historical,CESM2,r6i1p1f1
480,Jan,1890,287.17654215493866,285.4589631583169,K,historical,CESM2,r6i1p1f1
481,Feb,1890,287.12157900695985,285.25352205920643,K,historical,CESM2,r6i1p1f1
482,Mar,1890,287.6232426630261,285.9367734807065,K,historical,CESM2,r6i1p1f1
483,Apr,1890,288.4034999495925,286.98204628457626,K,historical,CESM2,r6i1p1f1
484,May,1890,289.01747128965087,288.04868009320523,K,historical,CESM2,r6i1p1f1
485,Jun,1890,289.36117035037404,288.6483236719048,K,historical,CESM2,r6i1p1f1
486,Jul,1890,289.5321243879359,288.90477043146547,K,historical,CESM2,r6i1p1f1
487,Aug,1890,289.42991504036286,288.80608341467274,K,historical,CESM2,r6i1p1f1
488,Sep,1890,289.0894412411791,288.2777899065133,K,historical,CESM2,r6i1p1f1
489,Oct,1890,288.4072834911154,287.3609799812257,K,historical,CESM2,r6i1p1f1
490,Nov,1890,287.9172653487936,286.4678251944707,K,historical,CESM2,r6i1p1f1
491,Dec,1890,287.5238658819401,285.85616227572285,K,historical,CESM2,r6i1p1f1
492,Jan,1891,287.11900336207646,285.36677088586504,K,historical,CESM2,r6i1p1f1
493,Feb,1891,287.38897462431754,285.69613065751696,K,historical,CESM2,r6i1p1f1
494,Mar,1891,287.7548758506591,286.1379449839567,K,historical,CESM2,r6i1p1f1
495,Apr,1891,288.3940070969089,287.0121815989164,K,historical,CESM2,r6i1p1f1
496,May,1891,289.0459623792099,288.076735029964,K,historical,CESM2,r6i1p1f1
497,Jun,1891,289.37494588391365,288.665197628098,K,historical,CESM2,r6i1p1f1
498,Jul,1891,289.4515945777413,288.7948837191932,K,historical,CESM2,r6i1p1f1
499,Aug,1891,289.4779846864098,288.80700816127467,K,historical,CESM2,r6i1p1f1
500,Sep,1891,288.9903456820469,288.1848746532135,K,historical,CESM2,r6i1p1f1
501,Oct,1891,288.5667905888983,287.460892242316,K,historical,CESM2,r6i1p1f1
502,Nov,1891,287.9882137337179,286.47345344021767,K,historical,CESM2,r6i1p1f1
503,Dec,1891,287.65410157276807,285.9304533410914,K,historical,CESM2,r6i1p1f1
504,Jan,1892,287.2286625890558,285.5183849316487,K,historical,CESM2,r6i1p1f1
505,Feb,1892,287.3975667803107,285.61398669603267,K,historical,CESM2,r6i1p1f1
506,Mar,1892,287.67821454654,286.02661336636504,K,historical,CESM2,r6i1p1f1
507,Apr,1892,288.5753684003342,287.24088997581134,K,historical,CESM2,r6i1p1f1
508,May,1892,289.1657848520919,288.24432297796073,K,historical,CESM2,r6i1p1f1
509,Jun,1892,289.3874946177476,288.68630580593606,K,historical,CESM2,r6i1p1f1
510,Jul,1892,289.5014241584831,288.8858296027183,K,historical,CESM2,r6i1p1f1
511,Aug,1892,289.4496785349341,288.81438288027823,K,historical,CESM2,r6i1p1f1
512,Sep,1892,288.85168946165226,288.0449392559641,K,historical,CESM2,r6i1p1f1
513,Oct,1892,288.4321732040392,287.30226448092765,K,historical,CESM2,r6i1p1f1
514,Nov,1892,287.8791925204684,286.42728641371264,K,historical,CESM2,r6i1p1f1
515,Dec,1892,287.30619048554945,285.6508175277568,K,historical,CESM2,r6i1p1f1
516,Jan,1893,287.00933618170876,285.23523062692175,K,historical,CESM2,r6i1p1f1
517,Feb,1893,287.19679242367147,285.35023836604506,K,historical,CESM2,r6i1p1f1
518,Mar,1893,287.75565790813465,286.1519136770816,K,historical,CESM2,r6i1p1f1
519,Apr,1893,288.39278461124565,287.08786477206934,K,historical,CESM2,r6i1p1f1
520,May,1893,288.85175368669337,287.870907182471,K,historical,CESM2,r6i1p1f1
521,Jun,1893,289.2634370843801,288.5654258707764,K,historical,CESM2,r6i1p1f1
522,Jul,1893,289.3139829311388,288.6817085604344,K,historical,CESM2,r6i1p1f1
523,Aug,1893,289.2537621864569,288.6167296442373,K,historical,CESM2,r6i1p1f1
524,Sep,1893,288.8424007289905,288.0278252850202,K,historical,CESM2,r6i1p1f1
525,Oct,1893,288.2127783933483,287.10537372071667,K,historical,CESM2,r6i1p1f1
526,Nov,1893,287.72684295927553,286.2633190212323,K,historical,CESM2,r6i1p1f1
527,Dec,1893,287.34013104856956,285.75059090981716,K,historical,CESM2,r6i1p1f1
528,Jan,1894,287.0816668353587,285.1072510770113,K,historical,CESM2,r6i1p1f1
529,Feb,1894,287.06878773701743,285.2525782249839,K,historical,CESM2,r6i1p1f1
530,Mar,1894,287.7339250553081,286.0975631534705,K,historical,CESM2,r6i1p1f1
531,Apr,1894,288.4102694743826,287.022747970259,K,historical,CESM2,r6i1p1f1
532,May,1894,288.9863253602279,288.0144624483134,K,historical,CESM2,r6i1p1f1
533,Jun,1894,289.2902765848151,288.57627083770757,K,historical,CESM2,r6i1p1f1
534,Jul,1894,289.2725045190669,288.63797160097914,K,historical,CESM2,r6i1p1f1
535,Aug,1894,289.2883624164038,288.6281487958146,K,historical,CESM2,r6i1p1f1
536,Sep,1894,288.89400829035026,288.0672276331168,K,historical,CESM2,r6i1p1f1
537,Oct,1894,288.3879752347728,287.2675725139662,K,historical,CESM2,r6i1p1f1
538,Nov,1894,287.83014193199153,286.4246870789706,K,historical,CESM2,r6i1p1f1
539,Dec,1894,287.3243429437818,285.6765062563331,K,historical,CESM2,r6i1p1f1
540,Jan,1895,287.0218077241054,285.1140471085502,K,historical,CESM2,r6i1p1f1
541,Feb,1895,287.23078642787425,285.4113693104536,K,historical,CESM2,r6i1p1f1
542,Mar,1895,287.69261477735967,286.02422009482456,K,historical,CESM2,r6i1p1f1
543,Apr,1895,288.48544638226986,287.03335481753913,K,historical,CESM2,r6i1p1f1
544,May,1895,289.0226043325356,288.026915595727,K,historical,CESM2,r6i1p1f1
545,Jun,1895,289.5537720166182,288.8610645920086,K,historical,CESM2,r6i1p1f1
546,Jul,1895,289.62488946790853,289.02067439236737,K,historical,CESM2,r6i1p1f1
547,Aug,1895,289.4328125629775,288.8008610363052,K,historical,CESM2,r6i1p1f1
548,Sep,1895,288.9127616305332,288.13808580433545,K,historical,CESM2,r6i1p1f1
549,Oct,1895,288.2739653506403,287.19773573810596,K,historical,CESM2,r6i1p1f1
550,Nov,1895,287.68640797380857,286.23063176036106,K,historical,CESM2,r6i1p1f1
551,Dec,1895,287.2524876895047,285.54021485873403,K,historical,CESM2,r6i1p1f1
552,Jan,1896,287.2298759997184,285.49378278755717,K,historical,CESM2,r6i1p1f1
553,Feb,1896,287.20342252972824,285.334674664976,K,historical,CESM2,r6i1p1f1
554,Mar,1896,287.59488765255907,285.8764199560243,K,historical,CESM2,r6i1p1f1
555,Apr,1896,288.37718045567294,287.01761248987657,K,historical,CESM2,r6i1p1f1
556,May,1896,288.983380353953,288.0036120895367,K,historical,CESM2,r6i1p1f1
557,Jun,1896,289.2881737584573,288.583091519629,K,historical,CESM2,r6i1p1f1
558,Jul,1896,289.2144537881077,288.60292234833514,K,historical,CESM2,r6i1p1f1
559,Aug,1896,289.3374581590228,288.7003062543262,K,historical,CESM2,r6i1p1f1
560,Sep,1896,288.94233620451445,288.14041260128886,K,historical,CESM2,r6i1p1f1
561,Oct,1896,288.40177970496444,287.29722125993896,K,historical,CESM2,r6i1p1f1
562,Nov,1896,287.95603938381856,286.43869973689533,K,historical,CESM2,r6i1p1f1
563,Dec,1896,287.21389932067177,285.52627179743894,K,historical,CESM2,r6i1p1f1
564,Jan,1897,286.9518542361387,285.2160258536669,K,historical,CESM2,r6i1p1f1
565,Feb,1897,287.20320193635786,285.411788244964,K,historical,CESM2,r6i1p1f1
566,Mar,1897,287.6613166899484,286.0885405255617,K,historical,CESM2,r6i1p1f1
567,Apr,1897,288.4087782246709,287.022025831485,K,historical,CESM2,r6i1p1f1
568,May,1897,289.0659349275043,288.1034043477689,K,historical,CESM2,r6i1p1f1
569,Jun,1897,289.36847963667526,288.66286135503276,K,historical,CESM2,r6i1p1f1
570,Jul,1897,289.52980706501967,288.89420451827846,K,historical,CESM2,r6i1p1f1
571,Aug,1897,289.3511947519429,288.6901211275837,K,historical,CESM2,r6i1p1f1
572,Sep,1897,288.8930515160586,288.09190870408315,K,historical,CESM2,r6i1p1f1
573,Oct,1897,288.29689717526327,287.2328231053471,K,historical,CESM2,r6i1p1f1
574,Nov,1897,287.79532880780056,286.4602498358742,K,historical,CESM2,r6i1p1f1
575,Dec,1897,287.331017518728,285.5684369301009,K,historical,CESM2,r6i1p1f1
576,Jan,1898,287.0236466394746,285.07196761652784,K,historical,CESM2,r6i1p1f1
577,Feb,1898,286.9415426584461,285.1170814186649,K,historical,CESM2,r6i1p1f1
578,Mar,1898,287.40146136532354,285.7746713640472,K,historical,CESM2,r6i1p1f1
579,Apr,1898,288.3035578250049,286.86196768038207,K,historical,CESM2,r6i1p1f1
580,May,1898,288.93137815698935,287.9829569061833,K,historical,CESM2,r6i1p1f1
581,Jun,1898,289.2402853966209,288.55755764384713,K,historical,CESM2,r6i1p1f1
582,Jul,1898,289.4297584683326,288.803996264146,K,historical,CESM2,r6i1p1f1
583,Aug,1898,289.38553830019646,288.73568080882126,K,historical,CESM2,r6i1p1f1
584,Sep,1898,288.91324804457383,288.08574806804364,K,historical,CESM2,r6i1p1f1
585,Oct,1898,288.3411903471951,287.24878311886926,K,historical,CESM2,r6i1p1f1
586,Nov,1898,287.6909941124414,286.3042465260793,K,historical,CESM2,r6i1p1f1
587,Dec,1898,287.3557353944404,285.69248390351106,K,historical,CESM2,r6i1p1f1
588,Jan,1899,286.94561619215233,285.19112142278294,K,historical,CESM2,r6i1p1f1
589,Feb,1899,286.9165352683496,285.2036647849022,K,historical,CESM2,r6i1p1f1
590,Mar,1899,287.694611242799,285.97016904272016,K,historical,CESM2,r6i1p1f1
591,Apr,1899,288.3827852530091,286.8946837747779,K,historical,CESM2,r6i1p1f1
592,May,1899,288.867277015826,287.86269603089835,K,historical,CESM2,r6i1p1f1
593,Jun,1899,289.1905750181269,288.5036226640484,K,historical,CESM2,r6i1p1f1
594,Jul,1899,289.35199972265264,288.7262005343247,K,historical,CESM2,r6i1p1f1
595,Aug,1899,289.3132696342681,288.66687853996586,K,historical,CESM2,r6i1p1f1
596,Sep,1899,288.83831140174937,288.01539315514503,K,historical,CESM2,r6i1p1f1
597,Oct,1899,288.4407091555598,287.2902433879857,K,historical,CESM2,r6i1p1f1
598,Nov,1899,287.84991121127223,286.30176112853815,K,historical,CESM2,r6i1p1f1
599,Dec,1899,287.47399707298854,285.8819084838485,K,historical,CESM2,r6i1p1f1
600,Jan,1900,287.27882451860046,285.4951761746852,K,historical,CESM2,r6i1p1f1
601,Feb,1900,287.2843266619392,285.5638719869667,K,historical,CESM2,r6i1p1f1
602,Mar,1900,287.97430325653386,286.2465195463046,K,historical,CESM2,r6i1p1f1
603,Apr,1900,288.7302647083371,287.2303153047667,K,historical,CESM2,r6i1p1f1
604,May,1900,289.22473683154874,288.29773915478205,K,historical,CESM2,r6i1p1f1
605,Jun,1900,289.5007805234366,288.80261107067673,K,historical,CESM2,r6i1p1f1
606,Jul,1900,289.73477574889074,289.0933351273657,K,historical,CESM2,r6i1p1f1
607,Aug,1900,289.6520833476793,288.9802016183119,K,historical,CESM2,r6i1p1f1
608,Sep,1900,289.1411208234652,288.3153337343448,K,historical,CESM2,r6i1p1f1
609,Oct,1900,288.6122559750437,287.4642855522046,K,historical,CESM2,r6i1p1f1
610,Nov,1900,288.05885551882284,286.60575199529717,K,historical,CESM2,r6i1p1f1
611,Dec,1900,287.39034955645093,285.6969250316987,K,historical,CESM2,r6i1p1f1
612,Jan,1901,287.16569782024203,285.50972297946015,K,historical,CESM2,r6i1p1f1
613,Feb,1901,287.2916954017003,285.60666515630743,K,historical,CESM2,r6i1p1f1
614,Mar,1901,287.6515995293938,285.93770315252306,K,historical,CESM2,r6i1p1f1
615,Apr,1901,288.5376083519098,287.20521645297,K,historical,CESM2,r6i1p1f1
616,May,1901,289.0530928931958,288.13758664204323,K,historical,CESM2,r6i1p1f1
617,Jun,1901,289.60513872382313,288.9168453711342,K,historical,CESM2,r6i1p1f1
618,Jul,1901,289.51725306145386,288.91945206959804,K,historical,CESM2,r6i1p1f1
619,Aug,1901,289.5372462232886,288.89327122663764,K,historical,CESM2,r6i1p1f1
620,Sep,1901,289.2461471214349,288.4340967745378,K,historical,CESM2,r6i1p1f1
621,Oct,1901,288.65128507793764,287.557477941479,K,historical,CESM2,r6i1p1f1
622,Nov,1901,287.9676618618881,286.5207262214105,K,historical,CESM2,r6i1p1f1
623,Dec,1901,287.57360838896955,285.9568282553103,K,historical,CESM2,r6i1p1f1
624,Jan,1902,287.3753644956866,285.59430659351165,K,historical,CESM2,r6i1p1f1
625,Feb,1902,287.3892186630761,285.6379283885848,K,historical,CESM2,r6i1p1f1
626,Mar,1902,287.9036495419405,286.23291595566536,K,historical,CESM2,r6i1p1f1
627,Apr,1902,288.63270647402453,287.28536572213665,K,historical,CESM2,r6i1p1f1
628,May,1902,289.289672876193,288.3389396175364,K,historical,CESM2,r6i1p1f1
629,Jun,1902,289.5563553977811,288.85423792315504,K,historical,CESM2,r6i1p1f1
630,Jul,1902,289.71493860637094,289.0800870565423,K,historical,CESM2,r6i1p1f1
631,Aug,1902,289.60620926919773,288.93497989047137,K,historical,CESM2,r6i1p1f1
632,Sep,1902,289.2420299096768,288.42975069576977,K,historical,CESM2,r6i1p1f1
633,Oct,1902,288.66150184791366,287.6186431388107,K,historical,CESM2,r6i1p1f1
634,Nov,1902,288.16258932745865,286.7456753716527,K,historical,CESM2,r6i1p1f1
635,Dec,1902,287.6478178445277,286.00295463793105,K,historical,CESM2,r6i1p1f1
636,Jan,1903,287.42819206437366,285.63695426698774,K,historical,CESM2,r6i1p1f1
