,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
311,Dec,1875,286.9847067192223,285.0265661192147,K,historical,CanESM5,r5i1p1f1
312,Jan,1876,286.7445469956548,284.71662131792965,K,historical,CanESM5,r5i1p1f1
313,Feb,1876,287.0246569516591,284.8305462402532,K,historical,CanESM5,r5i1p1f1
314,Mar,1876,287.73831195593084,285.78326327829063,K,historical,CanESM5,r5i1p1f1
315,Apr,1876,288.3495231741544,286.8429274681066,K,historical,CanESM5,r5i1p1f1
316,May,1876,288.86291460580037,287.71031991865465,K,historical,CanESM5,r5i1p1f1
317,Jun,1876,289.177441884718,288.4027126645677,K,historical,CanESM5,r5i1p1f1
318,Jul,1876,289.41072396379747,288.7634537516525,K,historical,CanESM5,r5i1p1f1
319,Aug,1876,289.4430992243283,288.7282132430509,K,historical,CanESM5,r5i1p1f1
320,Sep,1876,288.92245721532737,287.9631887220375,K,historical,CanESM5,r5i1p1f1
321,Oct,1876,288.198993644138,286.83849046034044,K,historical,CanESM5,r5i1p1f1
322,Nov,1876,287.8982140012063,286.0696653633488,K,historical,CanESM5,r5i1p1f1
323,Dec,1876,287.3179338271972,285.25105146846437,K,historical,CanESM5,r5i1p1f1
324,Jan,1877,287.04029053692364,284.9686849421984,K,historical,CanESM5,r5i1p1f1
325,Feb,1877,287.2998811544403,285.26261721725723,K,historical,CanESM5,r5i1p1f1
326,Mar,1877,287.586939489568,285.6754885149633,K,historical,CanESM5,r5i1p1f1
327,Apr,1877,288.3556895685345,286.87341097464696,K,historical,CanESM5,r5i1p1f1
328,May,1877,288.901118564312,287.7976620482063,K,historical,CanESM5,r5i1p1f1
329,Jun,1877,289.32310667306245,288.5697723770162,K,historical,CanESM5,r5i1p1f1
330,Jul,1877,289.50062436961167,288.8740099479578,K,historical,CanESM5,r5i1p1f1
331,Aug,1877,289.2054301402919,288.4838684094023,K,historical,CanESM5,r5i1p1f1
332,Sep,1877,288.8381392473431,287.85735529184655,K,historical,CanESM5,r5i1p1f1
333,Oct,1877,288.44949138722575,287.0302932707722,K,historical,CanESM5,r5i1p1f1
334,Nov,1877,287.7980567031565,285.9234819109214,K,historical,CanESM5,r5i1p1f1
335,Dec,1877,287.38898590423855,285.4683817029377,K,historical,CanESM5,r5i1p1f1
336,Jan,1878,287.2129130869213,285.20269614531935,K,historical,CanESM5,r5i1p1f1
337,Feb,1878,287.272134605999,285.26535177442844,K,historical,CanESM5,r5i1p1f1
338,Mar,1878,287.66850890194473,285.78935046381383,K,historical,CanESM5,r5i1p1f1
339,Apr,1878,288.42184806524284,286.87000154403114,K,historical,CanESM5,r5i1p1f1
340,May,1878,288.99675018925427,287.8431091435295,K,historical,CanESM5,r5i1p1f1
341,Jun,1878,289.21674844106417,288.4070493112824,K,historical,CanESM5,r5i1p1f1
342,Jul,1878,289.50425158426214,288.84033023757087,K,historical,CanESM5,r5i1p1f1
343,Aug,1878,289.3076543184028,288.5966537262736,K,historical,CanESM5,r5i1p1f1
344,Sep,1878,288.8805704440497,287.8951714036266,K,historical,CanESM5,r5i1p1f1
345,Oct,1878,288.4337077400087,287.0005486184828,K,historical,CanESM5,r5i1p1f1
346,Nov,1878,287.875788146448,286.20515316541156,K,historical,CanESM5,r5i1p1f1
347,Dec,1878,287.2736945975067,285.3656077342945,K,historical,CanESM5,r5i1p1f1
348,Jan,1879,287.0424542524361,284.9082701246144,K,historical,CanESM5,r5i1p1f1
349,Feb,1879,287.4224602262931,285.2752459157303,K,historical,CanESM5,r5i1p1f1
350,Mar,1879,287.5868665199405,285.72036597789656,K,historical,CanESM5,r5i1p1f1
351,Apr,1879,288.38617889804067,286.8975715273987,K,historical,CanESM5,r5i1p1f1
352,May,1879,288.9007917881664,287.8034997430629,K,historical,CanESM5,r5i1p1f1
353,Jun,1879,289.33261457213115,288.5496123292089,K,historical,CanESM5,r5i1p1f1
354,Jul,1879,289.4524508560478,288.80818201040273,K,historical,CanESM5,r5i1p1f1
355,Aug,1879,289.2752554077124,288.5693474884192,K,historical,CanESM5,r5i1p1f1
356,Sep,1879,288.945178600494,287.9395281515963,K,historical,CanESM5,r5i1p1f1
357,Oct,1879,288.3251187874543,286.9282033609666,K,historical,CanESM5,r5i1p1f1
358,Nov,1879,287.7405894845769,285.9755817387905,K,historical,CanESM5,r5i1p1f1
359,Dec,1879,287.06338237155103,285.1133850713909,K,historical,CanESM5,r5i1p1f1
360,Jan,1880,287.02812620306156,284.9114887248558,K,historical,CanESM5,r5i1p1f1
361,Feb,1880,287.23487584020285,285.05550670297464,K,historical,CanESM5,r5i1p1f1
362,Mar,1880,287.7420851507715,285.7761325738062,K,historical,CanESM5,r5i1p1f1
363,Apr,1880,288.1810257299471,286.59828610687447,K,historical,CanESM5,r5i1p1f1
364,May,1880,288.7161718354487,287.5824367468638,K,historical,CanESM5,r5i1p1f1
365,Jun,1880,289.2640435571687,288.470520589751,K,historical,CanESM5,r5i1p1f1
366,Jul,1880,289.4148396952307,288.730605466012,K,historical,CanESM5,r5i1p1f1
367,Aug,1880,289.1599053590249,288.4136428888837,K,historical,CanESM5,r5i1p1f1
368,Sep,1880,288.6330606652689,287.65277589611236,K,historical,CanESM5,r5i1p1f1
369,Oct,1880,288.237075076194,286.8703981370949,K,historical,CanESM5,r5i1p1f1
370,Nov,1880,287.74318931736,285.8920744037136,K,historical,CanESM5,r5i1p1f1
371,Dec,1880,287.1388330348127,285.0424995251509,K,historical,CanESM5,r5i1p1f1
372,Jan,1881,287.0413370501835,284.94328516091576,K,historical,CanESM5,r5i1p1f1
373,Feb,1881,287.2182404913959,285.0765870740145,K,historical,CanESM5,r5i1p1f1
374,Mar,1881,287.59445776273986,285.65337051361035,K,historical,CanESM5,r5i1p1f1
375,Apr,1881,288.34398940777635,286.8182417059617,K,historical,CanESM5,r5i1p1f1
376,May,1881,288.8498020202536,287.7590434356255,K,historical,CanESM5,r5i1p1f1
377,Jun,1881,289.32487882397095,288.5459363470574,K,historical,CanESM5,r5i1p1f1
378,Jul,1881,289.61363224291,288.9772099391904,K,historical,CanESM5,r5i1p1f1
379,Aug,1881,289.565572635312,288.84533116658713,K,historical,CanESM5,r5i1p1f1
380,Sep,1881,288.98097946097874,288.0067904641839,K,historical,CanESM5,r5i1p1f1
381,Oct,1881,288.49097894070394,287.15666530177464,K,historical,CanESM5,r5i1p1f1
382,Nov,1881,287.8746994002903,286.22763842367414,K,historical,CanESM5,r5i1p1f1
383,Dec,1881,287.6385970265234,285.67716958422176,K,historical,CanESM5,r5i1p1f1
384,Jan,1882,287.42635514181376,285.3516844023528,K,historical,CanESM5,r5i1p1f1
385,Feb,1882,287.5388676136119,285.36897794510173,K,historical,CanESM5,r5i1p1f1
386,Mar,1882,288.0288045021636,285.99107816259675,K,historical,CanESM5,r5i1p1f1
387,Apr,1882,288.6494046993454,287.080448246266,K,historical,CanESM5,r5i1p1f1
388,May,1882,289.20598257588296,288.0992942329969,K,historical,CanESM5,r5i1p1f1
389,Jun,1882,289.4845037105176,288.6668323960294,K,historical,CanESM5,r5i1p1f1
390,Jul,1882,289.516312551367,288.8794120402618,K,historical,CanESM5,r5i1p1f1
391,Aug,1882,289.51860409607883,288.8200842255792,K,historical,CanESM5,r5i1p1f1
392,Sep,1882,289.0647878877611,288.10409981677617,K,historical,CanESM5,r5i1p1f1
393,Oct,1882,288.4202678219094,287.0695107560051,K,historical,CanESM5,r5i1p1f1
394,Nov,1882,287.7449418649872,285.9314191285922,K,historical,CanESM5,r5i1p1f1
395,Dec,1882,287.48769438577455,285.33350004290446,K,historical,CanESM5,r5i1p1f1
396,Jan,1883,287.1851284654751,284.94741591328875,K,historical,CanESM5,r5i1p1f1
397,Feb,1883,287.297529297864,285.1881243119585,K,historical,CanESM5,r5i1p1f1
398,Mar,1883,287.80134924624724,285.838905769317,K,historical,CanESM5,r5i1p1f1
399,Apr,1883,288.3814519332509,286.8585699618279,K,historical,CanESM5,r5i1p1f1
400,May,1883,288.76867823382156,287.6844529630092,K,historical,CanESM5,r5i1p1f1
401,Jun,1883,289.1261068013393,288.33161898458104,K,historical,CanESM5,r5i1p1f1
402,Jul,1883,289.399563597705,288.7396539217579,K,historical,CanESM5,r5i1p1f1
403,Aug,1883,289.2092379592719,288.49990723625916,K,historical,CanESM5,r5i1p1f1
404,Sep,1883,288.667664895665,287.71778378683996,K,historical,CanESM5,r5i1p1f1
405,Oct,1883,287.97736843097067,286.572436094543,K,historical,CanESM5,r5i1p1f1
406,Nov,1883,287.3194174571221,285.5639016249126,K,historical,CanESM5,r5i1p1f1
407,Dec,1883,286.9468638615407,284.96246277343243,K,historical,CanESM5,r5i1p1f1
408,Jan,1884,286.5377760274144,284.525105604613,K,historical,CanESM5,r5i1p1f1
409,Feb,1884,286.7824804028857,284.60914095487146,K,historical,CanESM5,r5i1p1f1
410,Mar,1884,287.1111717885692,285.19705389958784,K,historical,CanESM5,r5i1p1f1
411,Apr,1884,287.8005089815793,286.2144491914209,K,historical,CanESM5,r5i1p1f1
412,May,1884,288.5742048872073,287.43369945965446,K,historical,CanESM5,r5i1p1f1
413,Jun,1884,288.8871984821344,288.08719678000926,K,historical,CanESM5,r5i1p1f1
414,Jul,1884,289.1134621715331,288.45056868959784,K,historical,CanESM5,r5i1p1f1
415,Aug,1884,288.9880152461438,288.2402762671,K,historical,CanESM5,r5i1p1f1
416,Sep,1884,288.5301733502605,287.47344690794336,K,historical,CanESM5,r5i1p1f1
417,Oct,1884,287.85320034344903,286.4165519157733,K,historical,CanESM5,r5i1p1f1
418,Nov,1884,287.2647948599586,285.36182483123173,K,historical,CanESM5,r5i1p1f1
419,Dec,1884,287.04421396805805,284.99206387258965,K,historical,CanESM5,r5i1p1f1
420,Jan,1885,286.6049433500811,284.498258064774,K,historical,CanESM5,r5i1p1f1
421,Feb,1885,286.588929429339,284.4485413722625,K,historical,CanESM5,r5i1p1f1
422,Mar,1885,287.1137772618506,285.18129021883766,K,historical,CanESM5,r5i1p1f1
423,Apr,1885,288.03759853130515,286.40092694426977,K,historical,CanESM5,r5i1p1f1
424,May,1885,288.55446933597955,287.401937801907,K,historical,CanESM5,r5i1p1f1
425,Jun,1885,288.8540993749663,288.0094651849538,K,historical,CanESM5,r5i1p1f1
426,Jul,1885,289.0462314830006,288.38362605793486,K,historical,CanESM5,r5i1p1f1
427,Aug,1885,289.0182899153394,288.2727339592814,K,historical,CanESM5,r5i1p1f1
428,Sep,1885,288.47676206311604,287.523507329437,K,historical,CanESM5,r5i1p1f1
429,Oct,1885,287.99612065510405,286.5435921519312,K,historical,CanESM5,r5i1p1f1
430,Nov,1885,287.42950199176215,285.56936349049244,K,historical,CanESM5,r5i1p1f1
431,Dec,1885,286.9257768032193,284.9399164880423,K,historical,CanESM5,r5i1p1f1
432,Jan,1886,286.9260888081046,284.8597091934862,K,historical,CanESM5,r5i1p1f1
433,Feb,1886,286.990446912135,284.91718421003895,K,historical,CanESM5,r5i1p1f1
434,Mar,1886,287.30329244294444,285.4069418184594,K,historical,CanESM5,r5i1p1f1
435,Apr,1886,287.9097613362174,286.38737978113113,K,historical,CanESM5,r5i1p1f1
436,May,1886,288.5799362879413,287.45832929960187,K,historical,CanESM5,r5i1p1f1
437,Jun,1886,288.96222408555786,288.15944051920417,K,historical,CanESM5,r5i1p1f1
438,Jul,1886,289.36800258460516,288.6848691476759,K,historical,CanESM5,r5i1p1f1
439,Aug,1886,289.1388639565341,288.4183551841668,K,historical,CanESM5,r5i1p1f1
440,Sep,1886,288.6554711568084,287.62826635508617,K,historical,CanESM5,r5i1p1f1
441,Oct,1886,288.08379646738933,286.66784416524047,K,historical,CanESM5,r5i1p1f1
442,Nov,1886,287.5696683068013,285.74665332672134,K,historical,CanESM5,r5i1p1f1
443,Dec,1886,287.043482898463,285.0170704185011,K,historical,CanESM5,r5i1p1f1
444,Jan,1887,286.98364482752555,284.690360849783,K,historical,CanESM5,r5i1p1f1
445,Feb,1887,286.92273007467765,284.8210749472757,K,historical,CanESM5,r5i1p1f1
446,Mar,1887,287.2692347904222,285.30339977735485,K,historical,CanESM5,r5i1p1f1
447,Apr,1887,287.92888285176076,286.46021603122904,K,historical,CanESM5,r5i1p1f1
448,May,1887,288.4962063929994,287.4346512431778,K,historical,CanESM5,r5i1p1f1
449,Jun,1887,288.97595118886943,288.2068987859,K,historical,CanESM5,r5i1p1f1
450,Jul,1887,289.153094804963,288.5111800335091,K,historical,CanESM5,r5i1p1f1
451,Aug,1887,288.97130878325135,288.2671397090707,K,historical,CanESM5,r5i1p1f1
452,Sep,1887,288.5017168824017,287.5203765685239,K,historical,CanESM5,r5i1p1f1
453,Oct,1887,287.9588937776898,286.45774269375363,K,historical,CanESM5,r5i1p1f1
454,Nov,1887,287.4312625265503,285.61257213351905,K,historical,CanESM5,r5i1p1f1
455,Dec,1887,287.0901938635499,285.1262541127432,K,historical,CanESM5,r5i1p1f1
456,Jan,1888,286.65969933933997,284.58833342063105,K,historical,CanESM5,r5i1p1f1
457,Feb,1888,286.79969349335255,284.6859107812814,K,historical,CanESM5,r5i1p1f1
458,Mar,1888,287.43647099952506,285.4873251126721,K,historical,CanESM5,r5i1p1f1
459,Apr,1888,288.01152099335457,286.4079159315518,K,historical,CanESM5,r5i1p1f1
460,May,1888,288.63808521135036,287.53173108952745,K,historical,CanESM5,r5i1p1f1
461,Jun,1888,288.8675151621671,288.07917720749964,K,historical,CanESM5,r5i1p1f1
462,Jul,1888,289.132592925079,288.4717924877385,K,historical,CanESM5,r5i1p1f1
463,Aug,1888,288.928117973577,288.18988545460746,K,historical,CanESM5,r5i1p1f1
464,Sep,1888,288.34757174128043,287.3566125795962,K,historical,CanESM5,r5i1p1f1
465,Oct,1888,287.89245450473834,286.3922782160928,K,historical,CanESM5,r5i1p1f1
466,Nov,1888,287.43564943452213,285.5499856537648,K,historical,CanESM5,r5i1p1f1
467,Dec,1888,286.99291334860766,285.05048552719165,K,historical,CanESM5,r5i1p1f1
468,Jan,1889,286.7270129551304,284.56858558324643,K,historical,CanESM5,r5i1p1f1
469,Feb,1889,286.89731752049374,284.68654779945655,K,historical,CanESM5,r5i1p1f1
470,Mar,1889,287.4917392636128,285.44344530850725,K,historical,CanESM5,r5i1p1f1
471,Apr,1889,288.2967331950014,286.69113667368583,K,historical,CanESM5,r5i1p1f1
472,May,1889,288.52352144958854,287.41635717095556,K,historical,CanESM5,r5i1p1f1
473,Jun,1889,289.0346713729911,288.2525382578134,K,historical,CanESM5,r5i1p1f1
474,Jul,1889,289.2421298663745,288.57778546147506,K,historical,CanESM5,r5i1p1f1
475,Aug,1889,289.11956110627256,288.38653204635807,K,historical,CanESM5,r5i1p1f1
476,Sep,1889,288.6561231478748,287.66323576455176,K,historical,CanESM5,r5i1p1f1
477,Oct,1889,288.0852575082346,286.58375660933143,K,historical,CanESM5,r5i1p1f1
478,Nov,1889,287.40821549034985,285.57842860666807,K,historical,CanESM5,r5i1p1f1
479,Dec,1889,286.66593246573836,284.6770784929033,K,historical,CanESM5,r5i1p1f1
480,Jan,1890,286.7548973927862,284.5082032023122,K,historical,CanESM5,r5i1p1f1
481,Feb,1890,286.9176615072396,284.6193298739421,K,historical,CanESM5,r5i1p1f1
482,Mar,1890,287.3772483908049,285.60439766765643,K,historical,CanESM5,r5i1p1f1
483,Apr,1890,288.0776399960305,286.4787387016105,K,historical,CanESM5,r5i1p1f1
484,May,1890,288.74177141308905,287.5691076370966,K,historical,CanESM5,r5i1p1f1
485,Jun,1890,289.0437102893357,288.2314024634376,K,historical,CanESM5,r5i1p1f1
486,Jul,1890,289.25257521360334,288.57983805954916,K,historical,CanESM5,r5i1p1f1
487,Aug,1890,289.0944060030896,288.3521143236172,K,historical,CanESM5,r5i1p1f1
488,Sep,1890,288.32817905009875,287.3265897382054,K,historical,CanESM5,r5i1p1f1
489,Oct,1890,287.984873561787,286.4905466298922,K,historical,CanESM5,r5i1p1f1
490,Nov,1890,287.32354186201604,285.4198681673187,K,historical,CanESM5,r5i1p1f1
491,Dec,1890,286.9167591155178,284.8989838401564,K,historical,CanESM5,r5i1p1f1
492,Jan,1891,286.4689521595793,284.4439587895515,K,historical,CanESM5,r5i1p1f1
493,Feb,1891,286.73487558524863,284.56653997963883,K,historical,CanESM5,r5i1p1f1
494,Mar,1891,287.3435779998546,285.4250569289503,K,historical,CanESM5,r5i1p1f1
495,Apr,1891,287.81021498298026,286.2766353080995,K,historical,CanESM5,r5i1p1f1
496,May,1891,288.5398164096515,287.4058580850368,K,historical,CanESM5,r5i1p1f1
497,Jun,1891,288.80993545933893,288.0160091102934,K,historical,CanESM5,r5i1p1f1
498,Jul,1891,289.05298367925593,288.4065330161898,K,historical,CanESM5,r5i1p1f1
499,Aug,1891,289.02875131301283,288.2931089221826,K,historical,CanESM5,r5i1p1f1
500,Sep,1891,288.770737262014,287.73504859438054,K,historical,CanESM5,r5i1p1f1
501,Oct,1891,288.3196806635601,286.82226461490126,K,historical,CanESM5,r5i1p1f1
502,Nov,1891,287.84255473049444,286.01924607001746,K,historical,CanESM5,r5i1p1f1
503,Dec,1891,287.23450393903516,285.16339829317604,K,historical,CanESM5,r5i1p1f1
504,Jan,1892,287.04440981643353,284.84064753470324,K,historical,CanESM5,r5i1p1f1
505,Feb,1892,287.2206585313482,285.06272211888586,K,historical,CanESM5,r5i1p1f1
506,Mar,1892,287.7602554917943,285.7941803120776,K,historical,CanESM5,r5i1p1f1
507,Apr,1892,288.187281479999,286.57802246634367,K,historical,CanESM5,r5i1p1f1
508,May,1892,288.58186229627864,287.49945739806793,K,historical,CanESM5,r5i1p1f1
509,Jun,1892,289.02119443097496,288.2419240290267,K,historical,CanESM5,r5i1p1f1
510,Jul,1892,289.2492310393772,288.59171132949183,K,historical,CanESM5,r5i1p1f1
511,Aug,1892,289.1696384527179,288.4456297621111,K,historical,CanESM5,r5i1p1f1
512,Sep,1892,288.7154374160399,287.73350707616953,K,historical,CanESM5,r5i1p1f1
513,Oct,1892,288.06569424233106,286.57885018482955,K,historical,CanESM5,r5i1p1f1
514,Nov,1892,287.6285340218131,285.7705134442237,K,historical,CanESM5,r5i1p1f1
515,Dec,1892,287.0873383870055,284.9895635007445,K,historical,CanESM5,r5i1p1f1
516,Jan,1893,287.0157490366619,284.7976355589506,K,historical,CanESM5,r5i1p1f1
517,Feb,1893,287.0519934632961,284.9050999104117,K,historical,CanESM5,r5i1p1f1
518,Mar,1893,287.46449096965915,285.4413977006178,K,historical,CanESM5,r5i1p1f1
519,Apr,1893,288.09600362793816,286.45406456669343,K,historical,CanESM5,r5i1p1f1
520,May,1893,288.7339135245406,287.63752218525747,K,historical,CanESM5,r5i1p1f1
521,Jun,1893,289.0850573981498,288.30883264962813,K,historical,CanESM5,r5i1p1f1
522,Jul,1893,289.27687198662926,288.6112112418282,K,historical,CanESM5,r5i1p1f1
523,Aug,1893,289.1855209953178,288.4662583785646,K,historical,CanESM5,r5i1p1f1
524,Sep,1893,288.6637977429271,287.6625983919247,K,historical,CanESM5,r5i1p1f1
525,Oct,1893,288.24219711657213,286.86228279139925,K,historical,CanESM5,r5i1p1f1
526,Nov,1893,287.62108813093556,285.8176457809372,K,historical,CanESM5,r5i1p1f1
527,Dec,1893,287.3368518874625,285.34950686186505,K,historical,CanESM5,r5i1p1f1
528,Jan,1894,286.9581192637459,284.79658368997576,K,historical,CanESM5,r5i1p1f1
529,Feb,1894,287.1010301651903,285.0803615851497,K,historical,CanESM5,r5i1p1f1
530,Mar,1894,287.3449375898398,285.3878462819871,K,historical,CanESM5,r5i1p1f1
531,Apr,1894,288.05847281413656,286.52862768897853,K,historical,CanESM5,r5i1p1f1
532,May,1894,288.6595476776518,287.54952066659274,K,historical,CanESM5,r5i1p1f1
533,Jun,1894,289.14076561257303,288.3470790547397,K,historical,CanESM5,r5i1p1f1
534,Jul,1894,289.2766404678863,288.6105084741627,K,historical,CanESM5,r5i1p1f1
535,Aug,1894,289.314327137312,288.5778686404801,K,historical,CanESM5,r5i1p1f1
536,Sep,1894,288.7337324365588,287.7153515320274,K,historical,CanESM5,r5i1p1f1
537,Oct,1894,288.1419027736404,286.7465670052522,K,historical,CanESM5,r5i1p1f1
538,Nov,1894,287.45072365087685,285.7176519194806,K,historical,CanESM5,r5i1p1f1
539,Dec,1894,287.0957163028236,285.1133534029954,K,historical,CanESM5,r5i1p1f1
540,Jan,1895,286.8672210369758,284.7922421024235,K,historical,CanESM5,r5i1p1f1
541,Feb,1895,286.94337496093823,284.7784913079358,K,historical,CanESM5,r5i1p1f1
542,Mar,1895,287.528722221811,285.55616603707796,K,historical,CanESM5,r5i1p1f1
543,Apr,1895,288.0315168453544,286.5074399250861,K,historical,CanESM5,r5i1p1f1
544,May,1895,288.56982551167624,287.5063421996315,K,historical,CanESM5,r5i1p1f1
545,Jun,1895,289.12299761329757,288.37485322019273,K,historical,CanESM5,r5i1p1f1
546,Jul,1895,289.2949039923537,288.64441152827055,K,historical,CanESM5,r5i1p1f1
547,Aug,1895,289.23260339201346,288.53263989744494,K,historical,CanESM5,r5i1p1f1
548,Sep,1895,288.691587947636,287.7295805058659,K,historical,CanESM5,r5i1p1f1
549,Oct,1895,288.0777672649437,286.6899297709412,K,historical,CanESM5,r5i1p1f1
550,Nov,1895,287.51597486108653,285.81396603516265,K,historical,CanESM5,r5i1p1f1
551,Dec,1895,287.16278951434157,285.0289117566839,K,historical,CanESM5,r5i1p1f1
552,Jan,1896,286.7429036489983,284.66492233100865,K,historical,CanESM5,r5i1p1f1
553,Feb,1896,286.7792725005243,284.7064155102144,K,historical,CanESM5,r5i1p1f1
554,Mar,1896,287.31475205231527,285.49221106448084,K,historical,CanESM5,r5i1p1f1
555,Apr,1896,288.00805609004493,286.4047819279687,K,historical,CanESM5,r5i1p1f1
556,May,1896,288.64261605727506,287.5527960225234,K,historical,CanESM5,r5i1p1f1
557,Jun,1896,288.9438234381905,288.20016262567924,K,historical,CanESM5,r5i1p1f1
558,Jul,1896,289.1923297539115,288.55154425943437,K,historical,CanESM5,r5i1p1f1
559,Aug,1896,289.26255874125945,288.58267154235864,K,historical,CanESM5,r5i1p1f1
560,Sep,1896,288.58668559807086,287.6419948513218,K,historical,CanESM5,r5i1p1f1
561,Oct,1896,288.04864048091736,286.6909898017582,K,historical,CanESM5,r5i1p1f1
562,Nov,1896,287.5320320108643,285.76563883305965,K,historical,CanESM5,r5i1p1f1
563,Dec,1896,287.43095024337435,285.4830819166083,K,historical,CanESM5,r5i1p1f1
564,Jan,1897,287.18306226528523,285.13702890984035,K,historical,CanESM5,r5i1p1f1
565,Feb,1897,287.33884064919374,285.1891013977153,K,historical,CanESM5,r5i1p1f1
566,Mar,1897,287.4980406249644,285.51268030849974,K,historical,CanESM5,r5i1p1f1
567,Apr,1897,288.3196147678165,286.82540305668994,K,historical,CanESM5,r5i1p1f1
568,May,1897,288.9020925134263,287.77962058359583,K,historical,CanESM5,r5i1p1f1
569,Jun,1897,289.2133986889819,288.4413923871467,K,historical,CanESM5,r5i1p1f1
570,Jul,1897,289.37471683322735,288.7334307974123,K,historical,CanESM5,r5i1p1f1
571,Aug,1897,289.35741994207063,288.6569443996813,K,historical,CanESM5,r5i1p1f1
572,Sep,1897,288.84994616629837,287.85013415863256,K,historical,CanESM5,r5i1p1f1
573,Oct,1897,288.33603974750736,286.90388576378587,K,historical,CanESM5,r5i1p1f1
574,Nov,1897,287.59959183666774,285.8121054603605,K,historical,CanESM5,r5i1p1f1
575,Dec,1897,287.2721544620399,285.2842030921121,K,historical,CanESM5,r5i1p1f1
576,Jan,1898,286.8836712261837,284.84841981242414,K,historical,CanESM5,r5i1p1f1
577,Feb,1898,286.78467826553396,284.71574893009193,K,historical,CanESM5,r5i1p1f1
578,Mar,1898,287.43686283195535,285.51279265576153,K,historical,CanESM5,r5i1p1f1
579,Apr,1898,288.32127432809324,286.72970068227994,K,historical,CanESM5,r5i1p1f1
580,May,1898,288.8048839054493,287.7060932590318,K,historical,CanESM5,r5i1p1f1
581,Jun,1898,289.1922142813824,288.4154973072151,K,historical,CanESM5,r5i1p1f1
582,Jul,1898,289.36952749019946,288.7040092672035,K,historical,CanESM5,r5i1p1f1
583,Aug,1898,289.1685333562104,288.4272274316154,K,historical,CanESM5,r5i1p1f1
584,Sep,1898,288.5410595665542,287.60035054144595,K,historical,CanESM5,r5i1p1f1
585,Oct,1898,288.0549312036297,286.65896900257013,K,historical,CanESM5,r5i1p1f1
586,Nov,1898,287.6236274975032,285.8037115889155,K,historical,CanESM5,r5i1p1f1
587,Dec,1898,287.1736289034316,285.1797590860351,K,historical,CanESM5,r5i1p1f1
588,Jan,1899,286.93252201516736,284.7756292162886,K,historical,CanESM5,r5i1p1f1
589,Feb,1899,287.0076886727377,284.9378961688768,K,historical,CanESM5,r5i1p1f1
590,Mar,1899,287.57728019769377,285.73197628607954,K,historical,CanESM5,r5i1p1f1
591,Apr,1899,288.2561045244487,286.693986975685,K,historical,CanESM5,r5i1p1f1
592,May,1899,288.6955683950385,287.5810232502869,K,historical,CanESM5,r5i1p1f1
593,Jun,1899,288.9835567127822,288.19442687542556,K,historical,CanESM5,r5i1p1f1
594,Jul,1899,289.16437344256286,288.5138583000635,K,historical,CanESM5,r5i1p1f1
595,Aug,1899,289.06147685507744,288.3583669016841,K,historical,CanESM5,r5i1p1f1
596,Sep,1899,288.64066858663153,287.666113155858,K,historical,CanESM5,r5i1p1f1
597,Oct,1899,288.0516034955949,286.55656057436744,K,historical,CanESM5,r5i1p1f1
598,Nov,1899,287.5417369085011,285.82901116279635,K,historical,CanESM5,r5i1p1f1
599,Dec,1899,287.0338406454328,285.0658411378035,K,historical,CanESM5,r5i1p1f1
600,Jan,1900,286.7979840916612,284.78500147755915,K,historical,CanESM5,r5i1p1f1
601,Feb,1900,286.94083551712,284.719137424526,K,historical,CanESM5,r5i1p1f1
602,Mar,1900,287.58782902831916,285.6721350497614,K,historical,CanESM5,r5i1p1f1
603,Apr,1900,288.1032004621898,286.55954964644786,K,historical,CanESM5,r5i1p1f1
604,May,1900,288.670146002386,287.5540916373444,K,historical,CanESM5,r5i1p1f1
605,Jun,1900,289.08306827141195,288.3147390716454,K,historical,CanESM5,r5i1p1f1
606,Jul,1900,289.3769265175355,288.7169355995544,K,historical,CanESM5,r5i1p1f1
607,Aug,1900,289.4090043058255,288.70820080410357,K,historical,CanESM5,r5i1p1f1
608,Sep,1900,288.82988135426626,287.9182846786858,K,historical,CanESM5,r5i1p1f1
609,Oct,1900,288.35442930756875,286.9873600090232,K,historical,CanESM5,r5i1p1f1
610,Nov,1900,287.74066801205686,285.9958038714785,K,historical,CanESM5,r5i1p1f1
611,Dec,1900,287.301621149209,285.3911194054875,K,historical,CanESM5,r5i1p1f1
612,Jan,1901,286.9656181368824,284.871765032965,K,historical,CanESM5,r5i1p1f1
613,Feb,1901,287.22158972367396,285.0571978433833,K,historical,CanESM5,r5i1p1f1
614,Mar,1901,287.6126937004282,285.73420725818465,K,historical,CanESM5,r5i1p1f1
615,Apr,1901,288.2775357020894,286.7668079715684,K,historical,CanESM5,r5i1p1f1
616,May,1901,288.78537614423533,287.6932542437927,K,historical,CanESM5,r5i1p1f1
617,Jun,1901,289.09606444103457,288.32616119827213,K,historical,CanESM5,r5i1p1f1
618,Jul,1901,289.3105235562625,288.65151977188674,K,historical,CanESM5,r5i1p1f1
619,Aug,1901,289.2716320181786,288.5570805122923,K,historical,CanESM5,r5i1p1f1
620,Sep,1901,288.7747541478755,287.7733884773479,K,historical,CanESM5,r5i1p1f1
621,Oct,1901,288.2516021920505,286.8027483344815,K,historical,CanESM5,r5i1p1f1
622,Nov,1901,287.72577705993194,285.95745188016326,K,historical,CanESM5,r5i1p1f1
