,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
279,Apr,1873,287.4650070076617,285.96225895834567,K,historical,CNRM-CM6-1,r26i1p1f2
280,May,1873,287.9027686249191,286.72172205905235,K,historical,CNRM-CM6-1,r26i1p1f2
281,Jun,1873,288.23675919693716,287.4760558930408,K,historical,CNRM-CM6-1,r26i1p1f2
282,Jul,1873,288.5972653742293,288.03258053624535,K,historical,CNRM-CM6-1,r26i1p1f2
283,Aug,1873,288.6009333303479,288.0231054840426,K,historical,CNRM-CM6-1,r26i1p1f2
284,Sep,1873,287.9496034651512,287.17239265340453,K,historical,CNRM-CM6-1,r26i1p1f2
285,Oct,1873,287.26810479745933,286.18670041314533,K,historical,CNRM-CM6-1,r26i1p1f2
286,Nov,1873,286.50876416113937,284.9486182464796,K,historical,CNRM-CM6-1,r26i1p1f2
287,Dec,1873,285.82241724827935,284.1463104396354,K,historical,CNRM-CM6-1,r26i1p1f2
288,Jan,1874,285.8656491329565,283.9005642954512,K,historical,CNRM-CM6-1,r26i1p1f2
289,Feb,1874,286.1985929370176,284.20439594757545,K,historical,CNRM-CM6-1,r26i1p1f2
290,Mar,1874,286.86953618009136,285.08107049595867,K,historical,CNRM-CM6-1,r26i1p1f2
291,Apr,1874,287.4932324866183,286.04661603179983,K,historical,CNRM-CM6-1,r26i1p1f2
292,May,1874,288.05603848978393,286.9934307078862,K,historical,CNRM-CM6-1,r26i1p1f2
293,Jun,1874,288.4284917305405,287.7127544006424,K,historical,CNRM-CM6-1,r26i1p1f2
294,Jul,1874,288.8995944368312,288.33411249658707,K,historical,CNRM-CM6-1,r26i1p1f2
295,Aug,1874,288.71895228439746,288.1308222655368,K,historical,CNRM-CM6-1,r26i1p1f2
296,Sep,1874,288.0796627697312,287.3045263772876,K,historical,CNRM-CM6-1,r26i1p1f2
297,Oct,1874,287.22964050740393,286.1354114281529,K,historical,CNRM-CM6-1,r26i1p1f2
298,Nov,1874,286.3479937887962,284.8418835017232,K,historical,CNRM-CM6-1,r26i1p1f2
299,Dec,1874,285.7568534128108,283.8898203478163,K,historical,CNRM-CM6-1,r26i1p1f2
300,Jan,1875,285.81108798239524,283.8663386128506,K,historical,CNRM-CM6-1,r26i1p1f2
301,Feb,1875,286.1926372810381,284.28995040382085,K,historical,CNRM-CM6-1,r26i1p1f2
302,Mar,1875,286.75601856999424,284.8016115364219,K,historical,CNRM-CM6-1,r26i1p1f2
303,Apr,1875,287.41592909680276,285.7929170701509,K,historical,CNRM-CM6-1,r26i1p1f2
304,May,1875,287.8109134894565,286.6833266958125,K,historical,CNRM-CM6-1,r26i1p1f2
305,Jun,1875,288.2817353971011,287.51181873132157,K,historical,CNRM-CM6-1,r26i1p1f2
306,Jul,1875,288.44360552686686,287.8638773523136,K,historical,CNRM-CM6-1,r26i1p1f2
307,Aug,1875,288.471501933231,287.8674207685878,K,historical,CNRM-CM6-1,r26i1p1f2
308,Sep,1875,287.9275815710802,287.06490725772704,K,historical,CNRM-CM6-1,r26i1p1f2
309,Oct,1875,287.1030649654447,285.83587060008955,K,historical,CNRM-CM6-1,r26i1p1f2
310,Nov,1875,286.3640811429023,284.6843517669613,K,historical,CNRM-CM6-1,r26i1p1f2
311,Dec,1875,285.5520673637241,283.72198747015835,K,historical,CNRM-CM6-1,r26i1p1f2
312,Jan,1876,285.81667954397744,283.82689884308604,K,historical,CNRM-CM6-1,r26i1p1f2
313,Feb,1876,285.96050143084057,283.88558711049365,K,historical,CNRM-CM6-1,r26i1p1f2
314,Mar,1876,286.8160588677719,284.83670497578566,K,historical,CNRM-CM6-1,r26i1p1f2
315,Apr,1876,287.4237488723367,285.7671100806822,K,historical,CNRM-CM6-1,r26i1p1f2
316,May,1876,287.8180564990695,286.6988865054279,K,historical,CNRM-CM6-1,r26i1p1f2
317,Jun,1876,288.3892558942,287.62785909587006,K,historical,CNRM-CM6-1,r26i1p1f2
318,Jul,1876,288.578333366591,288.01053375251377,K,historical,CNRM-CM6-1,r26i1p1f2
319,Aug,1876,288.5371661128988,287.92972068835275,K,historical,CNRM-CM6-1,r26i1p1f2
320,Sep,1876,287.8733657634827,287.0809847097216,K,historical,CNRM-CM6-1,r26i1p1f2
321,Oct,1876,287.0795805734842,285.96275377502303,K,historical,CNRM-CM6-1,r26i1p1f2
322,Nov,1876,286.0688297645189,284.59817773891297,K,historical,CNRM-CM6-1,r26i1p1f2
323,Dec,1876,285.85800984552867,283.8981170692683,K,historical,CNRM-CM6-1,r26i1p1f2
324,Jan,1877,285.8999626842598,283.88579242265183,K,historical,CNRM-CM6-1,r26i1p1f2
325,Feb,1877,285.99707852945875,284.01566161871085,K,historical,CNRM-CM6-1,r26i1p1f2
326,Mar,1877,286.8742593616163,284.98712437333705,K,historical,CNRM-CM6-1,r26i1p1f2
327,Apr,1877,287.5825532049028,286.0742094404542,K,historical,CNRM-CM6-1,r26i1p1f2
328,May,1877,288.063783179825,286.9690808247227,K,historical,CNRM-CM6-1,r26i1p1f2
329,Jun,1877,288.5646145081513,287.81057864509285,K,historical,CNRM-CM6-1,r26i1p1f2
330,Jul,1877,288.8763624146739,288.29182290344664,K,historical,CNRM-CM6-1,r26i1p1f2
331,Aug,1877,288.7273791556025,288.0938832426015,K,historical,CNRM-CM6-1,r26i1p1f2
332,Sep,1877,288.07498938512043,287.285015540722,K,historical,CNRM-CM6-1,r26i1p1f2
333,Oct,1877,287.37858839695303,286.2376988419114,K,historical,CNRM-CM6-1,r26i1p1f2
334,Nov,1877,286.4603812279627,284.8429646027118,K,historical,CNRM-CM6-1,r26i1p1f2
335,Dec,1877,285.97444526275837,284.12633678564055,K,historical,CNRM-CM6-1,r26i1p1f2
336,Jan,1878,285.9766563405386,284.00622305597125,K,historical,CNRM-CM6-1,r26i1p1f2
337,Feb,1878,286.09803528754924,284.1083235202382,K,historical,CNRM-CM6-1,r26i1p1f2
338,Mar,1878,286.74024438911636,284.94717926133467,K,historical,CNRM-CM6-1,r26i1p1f2
339,Apr,1878,287.4904807129184,285.9099699672117,K,historical,CNRM-CM6-1,r26i1p1f2
340,May,1878,288.0492791513337,286.94182805484616,K,historical,CNRM-CM6-1,r26i1p1f2
341,Jun,1878,288.51413077814044,287.7199670204484,K,historical,CNRM-CM6-1,r26i1p1f2
342,Jul,1878,288.70123398044666,288.1242025345496,K,historical,CNRM-CM6-1,r26i1p1f2
343,Aug,1878,288.53263096097703,287.9545414798812,K,historical,CNRM-CM6-1,r26i1p1f2
344,Sep,1878,287.93239931349905,287.13531477700025,K,historical,CNRM-CM6-1,r26i1p1f2
345,Oct,1878,287.02854562628437,285.8494875756689,K,historical,CNRM-CM6-1,r26i1p1f2
346,Nov,1878,286.1684148950173,284.7069572915927,K,historical,CNRM-CM6-1,r26i1p1f2
347,Dec,1878,285.70954557075555,283.9161746033467,K,historical,CNRM-CM6-1,r26i1p1f2
348,Jan,1879,285.69372434708447,283.59333424148315,K,historical,CNRM-CM6-1,r26i1p1f2
349,Feb,1879,285.8550202566988,283.79399391752355,K,historical,CNRM-CM6-1,r26i1p1f2
350,Mar,1879,286.38354783502825,284.52756208796615,K,historical,CNRM-CM6-1,r26i1p1f2
351,Apr,1879,287.0335232405859,285.478679493254,K,historical,CNRM-CM6-1,r26i1p1f2
352,May,1879,287.8035216136111,286.67975464866555,K,historical,CNRM-CM6-1,r26i1p1f2
353,Jun,1879,288.20336481647394,287.4320160404416,K,historical,CNRM-CM6-1,r26i1p1f2
354,Jul,1879,288.45368309430523,287.87693354473237,K,historical,CNRM-CM6-1,r26i1p1f2
355,Aug,1879,288.4023700611033,287.7668582654141,K,historical,CNRM-CM6-1,r26i1p1f2
356,Sep,1879,287.7854485093671,286.9941164153739,K,historical,CNRM-CM6-1,r26i1p1f2
357,Oct,1879,286.93519562400525,285.7116159842541,K,historical,CNRM-CM6-1,r26i1p1f2
358,Nov,1879,285.96720295240044,284.3313293847131,K,historical,CNRM-CM6-1,r26i1p1f2
359,Dec,1879,285.56468672441304,283.5986686138804,K,historical,CNRM-CM6-1,r26i1p1f2
360,Jan,1880,285.56313322047964,283.6708293078906,K,historical,CNRM-CM6-1,r26i1p1f2
361,Feb,1880,286.1476501136477,284.1872973774545,K,historical,CNRM-CM6-1,r26i1p1f2
362,Mar,1880,286.5895120050045,284.7673582523035,K,historical,CNRM-CM6-1,r26i1p1f2
363,Apr,1880,287.42890133785136,285.85884654772315,K,historical,CNRM-CM6-1,r26i1p1f2
364,May,1880,287.81796097731285,286.67709676357015,K,historical,CNRM-CM6-1,r26i1p1f2
365,Jun,1880,288.12313781455464,287.39979005650645,K,historical,CNRM-CM6-1,r26i1p1f2
366,Jul,1880,288.4207987266842,287.85798719402635,K,historical,CNRM-CM6-1,r26i1p1f2
367,Aug,1880,288.39409162270033,287.7459642594086,K,historical,CNRM-CM6-1,r26i1p1f2
368,Sep,1880,287.8290737366797,286.99575768633264,K,historical,CNRM-CM6-1,r26i1p1f2
369,Oct,1880,287.0039828424783,285.82836590050533,K,historical,CNRM-CM6-1,r26i1p1f2
370,Nov,1880,286.32635470336214,284.7908134684475,K,historical,CNRM-CM6-1,r26i1p1f2
371,Dec,1880,285.78591995678966,283.9822395425194,K,historical,CNRM-CM6-1,r26i1p1f2
372,Jan,1881,285.88630745770666,283.92148862918793,K,historical,CNRM-CM6-1,r26i1p1f2
373,Feb,1881,286.0419053495989,284.1052726704571,K,historical,CNRM-CM6-1,r26i1p1f2
374,Mar,1881,286.55520066431853,284.67315895093793,K,historical,CNRM-CM6-1,r26i1p1f2
375,Apr,1881,287.3409374348596,285.75273782487255,K,historical,CNRM-CM6-1,r26i1p1f2
376,May,1881,287.9369042775978,286.84651685449785,K,historical,CNRM-CM6-1,r26i1p1f2
377,Jun,1881,288.44555964943754,287.69937700730054,K,historical,CNRM-CM6-1,r26i1p1f2
378,Jul,1881,288.6120958758178,288.0266194241481,K,historical,CNRM-CM6-1,r26i1p1f2
379,Aug,1881,288.5925772789738,287.9900904029328,K,historical,CNRM-CM6-1,r26i1p1f2
380,Sep,1881,287.99974814194786,287.19613834980646,K,historical,CNRM-CM6-1,r26i1p1f2
381,Oct,1881,287.2213727188583,286.085196910791,K,historical,CNRM-CM6-1,r26i1p1f2
382,Nov,1881,286.3368874563072,284.775321715122,K,historical,CNRM-CM6-1,r26i1p1f2
383,Dec,1881,285.8082698363621,283.9987296287931,K,historical,CNRM-CM6-1,r26i1p1f2
384,Jan,1882,285.7237556377699,283.7548313713814,K,historical,CNRM-CM6-1,r26i1p1f2
385,Feb,1882,286.0050059367912,283.96594733369,K,historical,CNRM-CM6-1,r26i1p1f2
386,Mar,1882,286.6723962310469,284.75069012222235,K,historical,CNRM-CM6-1,r26i1p1f2
387,Apr,1882,287.35887397897426,285.6987941821939,K,historical,CNRM-CM6-1,r26i1p1f2
388,May,1882,287.8137508649922,286.6123053738502,K,historical,CNRM-CM6-1,r26i1p1f2
389,Jun,1882,288.2694242264518,287.51169891482147,K,historical,CNRM-CM6-1,r26i1p1f2
390,Jul,1882,288.53455665381153,287.9670976189172,K,historical,CNRM-CM6-1,r26i1p1f2
391,Aug,1882,288.37256673021534,287.77431570947755,K,historical,CNRM-CM6-1,r26i1p1f2
392,Sep,1882,287.83498958223674,287.02176920781335,K,historical,CNRM-CM6-1,r26i1p1f2
393,Oct,1882,286.9993674659043,285.81138549360674,K,historical,CNRM-CM6-1,r26i1p1f2
394,Nov,1882,286.2961280128099,284.73743312434726,K,historical,CNRM-CM6-1,r26i1p1f2
395,Dec,1882,285.6280638853957,283.8721237096095,K,historical,CNRM-CM6-1,r26i1p1f2
396,Jan,1883,285.7391327224182,283.7611891946134,K,historical,CNRM-CM6-1,r26i1p1f2
397,Feb,1883,285.9321364409619,283.93000888229255,K,historical,CNRM-CM6-1,r26i1p1f2
398,Mar,1883,286.549065344218,284.7263302817583,K,historical,CNRM-CM6-1,r26i1p1f2
399,Apr,1883,287.2593357243735,285.81903571499373,K,historical,CNRM-CM6-1,r26i1p1f2
400,May,1883,287.79631475338454,286.75536523496515,K,historical,CNRM-CM6-1,r26i1p1f2
401,Jun,1883,288.342789683479,287.64113867043864,K,historical,CNRM-CM6-1,r26i1p1f2
402,Jul,1883,288.55933636719845,287.9945836710065,K,historical,CNRM-CM6-1,r26i1p1f2
403,Aug,1883,288.4481844637785,287.8703799173262,K,historical,CNRM-CM6-1,r26i1p1f2
404,Sep,1883,287.801282690042,287.03279915594965,K,historical,CNRM-CM6-1,r26i1p1f2
405,Oct,1883,287.1519707939038,286.0408369333299,K,historical,CNRM-CM6-1,r26i1p1f2
406,Nov,1883,286.4155185038262,284.8400518564902,K,historical,CNRM-CM6-1,r26i1p1f2
407,Dec,1883,285.9481744084503,284.16768534923403,K,historical,CNRM-CM6-1,r26i1p1f2
408,Jan,1884,285.7267899860294,283.92359267812145,K,historical,CNRM-CM6-1,r26i1p1f2
409,Feb,1884,286.12727856693573,284.1982751756217,K,historical,CNRM-CM6-1,r26i1p1f2
410,Mar,1884,286.6325514308788,284.83600093234946,K,historical,CNRM-CM6-1,r26i1p1f2
411,Apr,1884,287.3242850555796,285.82181705130705,K,historical,CNRM-CM6-1,r26i1p1f2
412,May,1884,287.70372933223683,286.5638403674689,K,historical,CNRM-CM6-1,r26i1p1f2
413,Jun,1884,288.40091070417327,287.61151534364683,K,historical,CNRM-CM6-1,r26i1p1f2
414,Jul,1884,288.5939109529629,288.0347383695993,K,historical,CNRM-CM6-1,r26i1p1f2
415,Aug,1884,288.528415099208,287.90991916468516,K,historical,CNRM-CM6-1,r26i1p1f2
416,Sep,1884,287.7538341175129,286.9278507093807,K,historical,CNRM-CM6-1,r26i1p1f2
417,Oct,1884,286.89758995611305,285.7753679402424,K,historical,CNRM-CM6-1,r26i1p1f2
418,Nov,1884,286.2260699156759,284.6757208911965,K,historical,CNRM-CM6-1,r26i1p1f2
419,Dec,1884,285.6663436739487,283.85002793877374,K,historical,CNRM-CM6-1,r26i1p1f2
420,Jan,1885,285.63825919879963,283.5670139123065,K,historical,CNRM-CM6-1,r26i1p1f2
421,Feb,1885,285.81265830982767,283.98043065217246,K,historical,CNRM-CM6-1,r26i1p1f2
422,Mar,1885,286.5242644729922,284.60902006237154,K,historical,CNRM-CM6-1,r26i1p1f2
423,Apr,1885,287.07585125153935,285.61633300128057,K,historical,CNRM-CM6-1,r26i1p1f2
424,May,1885,287.62337552964976,286.5481416626711,K,historical,CNRM-CM6-1,r26i1p1f2
425,Jun,1885,288.20384424316126,287.4884516843984,K,historical,CNRM-CM6-1,r26i1p1f2
426,Jul,1885,288.4226298457904,287.89935767411686,K,historical,CNRM-CM6-1,r26i1p1f2
427,Aug,1885,288.47645021890895,287.88411556150874,K,historical,CNRM-CM6-1,r26i1p1f2
428,Sep,1885,287.8749258855682,287.08717655742856,K,historical,CNRM-CM6-1,r26i1p1f2
429,Oct,1885,287.0082053029839,285.864300969752,K,historical,CNRM-CM6-1,r26i1p1f2
430,Nov,1885,286.00091227301397,284.4462334320027,K,historical,CNRM-CM6-1,r26i1p1f2
431,Dec,1885,285.5528422640762,283.6433678537125,K,historical,CNRM-CM6-1,r26i1p1f2
432,Jan,1886,285.611609103121,283.664685029919,K,historical,CNRM-CM6-1,r26i1p1f2
433,Feb,1886,285.7361560118118,283.78954285523986,K,historical,CNRM-CM6-1,r26i1p1f2
434,Mar,1886,286.35486957610294,284.39437337406315,K,historical,CNRM-CM6-1,r26i1p1f2
435,Apr,1886,287.026628344924,285.4830654364868,K,historical,CNRM-CM6-1,r26i1p1f2
436,May,1886,287.7383848552519,286.6270726629015,K,historical,CNRM-CM6-1,r26i1p1f2
437,Jun,1886,288.18659830755354,287.46646414700285,K,historical,CNRM-CM6-1,r26i1p1f2
438,Jul,1886,288.49782714970564,287.94871428685315,K,historical,CNRM-CM6-1,r26i1p1f2
439,Aug,1886,288.39543111991617,287.78950824894076,K,historical,CNRM-CM6-1,r26i1p1f2
440,Sep,1886,287.88748125041394,287.08472551290714,K,historical,CNRM-CM6-1,r26i1p1f2
441,Oct,1886,287.07172272423145,285.96164387053346,K,historical,CNRM-CM6-1,r26i1p1f2
442,Nov,1886,286.25201013968405,284.8163087182584,K,historical,CNRM-CM6-1,r26i1p1f2
443,Dec,1886,285.68116713792614,283.88478101974215,K,historical,CNRM-CM6-1,r26i1p1f2
444,Jan,1887,285.5691589612801,283.75433428490874,K,historical,CNRM-CM6-1,r26i1p1f2
445,Feb,1887,285.8450671273101,283.84096268204354,K,historical,CNRM-CM6-1,r26i1p1f2
446,Mar,1887,286.41559053130317,284.593264042472,K,historical,CNRM-CM6-1,r26i1p1f2
447,Apr,1887,287.33843908319284,285.8181435085606,K,historical,CNRM-CM6-1,r26i1p1f2
448,May,1887,287.86281880298435,286.7454015870381,K,historical,CNRM-CM6-1,r26i1p1f2
449,Jun,1887,288.3439102030126,287.64013860233166,K,historical,CNRM-CM6-1,r26i1p1f2
450,Jul,1887,288.5955754111536,288.03444954017215,K,historical,CNRM-CM6-1,r26i1p1f2
451,Aug,1887,288.581281083724,287.98772736098243,K,historical,CNRM-CM6-1,r26i1p1f2
452,Sep,1887,288.0104858540783,287.2049943136969,K,historical,CNRM-CM6-1,r26i1p1f2
453,Oct,1887,287.30444416073453,286.1363465033732,K,historical,CNRM-CM6-1,r26i1p1f2
454,Nov,1887,286.3696253658116,284.8012526075198,K,historical,CNRM-CM6-1,r26i1p1f2
455,Dec,1887,285.8913335441333,284.00036397502356,K,historical,CNRM-CM6-1,r26i1p1f2
456,Jan,1888,285.7316297194983,283.9066183398305,K,historical,CNRM-CM6-1,r26i1p1f2
457,Feb,1888,286.1306187898871,284.16467448007216,K,historical,CNRM-CM6-1,r26i1p1f2
458,Mar,1888,286.5987730846235,284.7602585498629,K,historical,CNRM-CM6-1,r26i1p1f2
459,Apr,1888,287.4366092706206,285.91641658808595,K,historical,CNRM-CM6-1,r26i1p1f2
460,May,1888,287.9572716820352,286.8411834110581,K,historical,CNRM-CM6-1,r26i1p1f2
461,Jun,1888,288.4615868617209,287.74779592569314,K,historical,CNRM-CM6-1,r26i1p1f2
462,Jul,1888,288.7982954449682,288.2090723467369,K,historical,CNRM-CM6-1,r26i1p1f2
463,Aug,1888,288.60161595034,287.98919828675713,K,historical,CNRM-CM6-1,r26i1p1f2
464,Sep,1888,287.9977316406413,287.2274234684942,K,historical,CNRM-CM6-1,r26i1p1f2
465,Oct,1888,287.1510988527228,285.99119669630136,K,historical,CNRM-CM6-1,r26i1p1f2
466,Nov,1888,286.56146995852873,284.94171802857807,K,historical,CNRM-CM6-1,r26i1p1f2
467,Dec,1888,285.9337038919096,284.0990768625179,K,historical,CNRM-CM6-1,r26i1p1f2
468,Jan,1889,285.87800345724224,283.83297429012555,K,historical,CNRM-CM6-1,r26i1p1f2
469,Feb,1889,286.50371910886065,284.5029278684121,K,historical,CNRM-CM6-1,r26i1p1f2
470,Mar,1889,287.08121748449014,285.18117504696704,K,historical,CNRM-CM6-1,r26i1p1f2
471,Apr,1889,287.62105231599617,286.1607524079505,K,historical,CNRM-CM6-1,r26i1p1f2
472,May,1889,288.0592876049796,286.94702394268126,K,historical,CNRM-CM6-1,r26i1p1f2
473,Jun,1889,288.6622901506046,287.93583345083647,K,historical,CNRM-CM6-1,r26i1p1f2
474,Jul,1889,288.8626123628688,288.280066905663,K,historical,CNRM-CM6-1,r26i1p1f2
475,Aug,1889,288.6643346517094,288.0507027375001,K,historical,CNRM-CM6-1,r26i1p1f2
476,Sep,1889,288.1503325640252,287.36936011529565,K,historical,CNRM-CM6-1,r26i1p1f2
477,Oct,1889,287.20934488033316,286.1013473066533,K,historical,CNRM-CM6-1,r26i1p1f2
478,Nov,1889,286.3669198582619,284.8711310985956,K,historical,CNRM-CM6-1,r26i1p1f2
479,Dec,1889,285.9886010993144,284.1681148928564,K,historical,CNRM-CM6-1,r26i1p1f2
480,Jan,1890,285.5848479373183,283.6671799109789,K,historical,CNRM-CM6-1,r26i1p1f2
481,Feb,1890,285.9768032074778,284.0402173000318,K,historical,CNRM-CM6-1,r26i1p1f2
482,Mar,1890,286.4711563338015,284.5430309771203,K,historical,CNRM-CM6-1,r26i1p1f2
483,Apr,1890,287.37248346986337,285.7228665254365,K,historical,CNRM-CM6-1,r26i1p1f2
484,May,1890,287.80280093033514,286.58799119445376,K,historical,CNRM-CM6-1,r26i1p1f2
485,Jun,1890,288.45863794700546,287.666518598459,K,historical,CNRM-CM6-1,r26i1p1f2
486,Jul,1890,288.58858708521615,288.0133766032949,K,historical,CNRM-CM6-1,r26i1p1f2
487,Aug,1890,288.28754955610367,287.6736577112388,K,historical,CNRM-CM6-1,r26i1p1f2
488,Sep,1890,287.901035374703,287.08926216050565,K,historical,CNRM-CM6-1,r26i1p1f2
489,Oct,1890,287.12685090922355,285.95508089445946,K,historical,CNRM-CM6-1,r26i1p1f2
490,Nov,1890,286.34004310637073,284.79437469185984,K,historical,CNRM-CM6-1,r26i1p1f2
491,Dec,1890,285.6230411433144,283.74489220292594,K,historical,CNRM-CM6-1,r26i1p1f2
492,Jan,1891,285.7447173589527,283.74299807367186,K,historical,CNRM-CM6-1,r26i1p1f2
493,Feb,1891,286.0185908920516,284.03989025219846,K,historical,CNRM-CM6-1,r26i1p1f2
494,Mar,1891,286.1674374780442,284.3733394038248,K,historical,CNRM-CM6-1,r26i1p1f2
495,Apr,1891,287.115642517528,285.52716150187325,K,historical,CNRM-CM6-1,r26i1p1f2
496,May,1891,287.61192459357073,286.52904244459967,K,historical,CNRM-CM6-1,r26i1p1f2
497,Jun,1891,288.14121524030963,287.38989780628935,K,historical,CNRM-CM6-1,r26i1p1f2
498,Jul,1891,288.5580416428467,287.9805718457066,K,historical,CNRM-CM6-1,r26i1p1f2
499,Aug,1891,288.3683394714797,287.76731100403634,K,historical,CNRM-CM6-1,r26i1p1f2
500,Sep,1891,287.84787833970466,287.0427567872246,K,historical,CNRM-CM6-1,r26i1p1f2
501,Oct,1891,287.08792809364553,285.89429569000043,K,historical,CNRM-CM6-1,r26i1p1f2
502,Nov,1891,286.2764501289528,284.7373240364123,K,historical,CNRM-CM6-1,r26i1p1f2
503,Dec,1891,285.83075089970197,284.0295412829134,K,historical,CNRM-CM6-1,r26i1p1f2
504,Jan,1892,285.5734888718202,283.84107527642345,K,historical,CNRM-CM6-1,r26i1p1f2
505,Feb,1892,285.6488603163064,283.6908017018211,K,historical,CNRM-CM6-1,r26i1p1f2
506,Mar,1892,286.6332268749184,284.79483649852733,K,historical,CNRM-CM6-1,r26i1p1f2
507,Apr,1892,287.38321172666247,285.8685086030522,K,historical,CNRM-CM6-1,r26i1p1f2
508,May,1892,287.86455988069207,286.78026672730437,K,historical,CNRM-CM6-1,r26i1p1f2
509,Jun,1892,288.27712112760895,287.540794384122,K,historical,CNRM-CM6-1,r26i1p1f2
510,Jul,1892,288.6341584987711,288.06936556551335,K,historical,CNRM-CM6-1,r26i1p1f2
511,Aug,1892,288.4476854339091,287.8484387506655,K,historical,CNRM-CM6-1,r26i1p1f2
512,Sep,1892,287.87761458142216,287.0775440047158,K,historical,CNRM-CM6-1,r26i1p1f2
513,Oct,1892,287.1106196372344,285.97324084916005,K,historical,CNRM-CM6-1,r26i1p1f2
514,Nov,1892,286.41802432018466,284.8057539853659,K,historical,CNRM-CM6-1,r26i1p1f2
515,Dec,1892,285.77679065635465,284.02224113873586,K,historical,CNRM-CM6-1,r26i1p1f2
516,Jan,1893,285.9953389487165,283.9353260056539,K,historical,CNRM-CM6-1,r26i1p1f2
517,Feb,1893,286.10296646094594,284.2153134547445,K,historical,CNRM-CM6-1,r26i1p1f2
518,Mar,1893,286.68996854795654,284.96521495236186,K,historical,CNRM-CM6-1,r26i1p1f2
519,Apr,1893,287.2849731927177,285.6949156322593,K,historical,CNRM-CM6-1,r26i1p1f2
520,May,1893,287.81719314059256,286.66526950751904,K,historical,CNRM-CM6-1,r26i1p1f2
521,Jun,1893,288.3006366203258,287.51342707957645,K,historical,CNRM-CM6-1,r26i1p1f2
522,Jul,1893,288.53002205705786,287.9377108461796,K,historical,CNRM-CM6-1,r26i1p1f2
523,Aug,1893,288.44296273762785,287.82231753645664,K,historical,CNRM-CM6-1,r26i1p1f2
524,Sep,1893,287.8445567519677,287.03447765377854,K,historical,CNRM-CM6-1,r26i1p1f2
525,Oct,1893,287.2242730404596,286.0765301819614,K,historical,CNRM-CM6-1,r26i1p1f2
526,Nov,1893,286.4844165357165,284.8949857631326,K,historical,CNRM-CM6-1,r26i1p1f2
527,Dec,1893,286.06031358512365,284.23273419376744,K,historical,CNRM-CM6-1,r26i1p1f2
528,Jan,1894,285.6819008382821,283.93806486041984,K,historical,CNRM-CM6-1,r26i1p1f2
529,Feb,1894,286.18882942224036,284.2450596519918,K,historical,CNRM-CM6-1,r26i1p1f2
530,Mar,1894,286.7620040072461,284.77795871932,K,historical,CNRM-CM6-1,r26i1p1f2
531,Apr,1894,287.41930715855653,285.8842643377385,K,historical,CNRM-CM6-1,r26i1p1f2
532,May,1894,287.9672762672846,286.85522969005535,K,historical,CNRM-CM6-1,r26i1p1f2
533,Jun,1894,288.52983165615956,287.7611080081494,K,historical,CNRM-CM6-1,r26i1p1f2
534,Jul,1894,288.7566453632204,288.2030986487344,K,historical,CNRM-CM6-1,r26i1p1f2
535,Aug,1894,288.6318043339287,288.0556016667488,K,historical,CNRM-CM6-1,r26i1p1f2
536,Sep,1894,287.9738380567001,287.1747261461863,K,historical,CNRM-CM6-1,r26i1p1f2
537,Oct,1894,287.3210511675758,286.18196080694844,K,historical,CNRM-CM6-1,r26i1p1f2
538,Nov,1894,286.4970921252921,284.9630116717534,K,historical,CNRM-CM6-1,r26i1p1f2
539,Dec,1894,286.1683704446053,284.3737486115874,K,historical,CNRM-CM6-1,r26i1p1f2
540,Jan,1895,285.9382490021858,284.0671881051208,K,historical,CNRM-CM6-1,r26i1p1f2
541,Feb,1895,286.3645306452858,284.35749971696896,K,historical,CNRM-CM6-1,r26i1p1f2
542,Mar,1895,286.79991047617426,285.02233936808415,K,historical,CNRM-CM6-1,r26i1p1f2
543,Apr,1895,287.5294549057168,286.0378129247859,K,historical,CNRM-CM6-1,r26i1p1f2
544,May,1895,288.00669166348774,286.89122552604937,K,historical,CNRM-CM6-1,r26i1p1f2
545,Jun,1895,288.34089435445105,287.6106954747776,K,historical,CNRM-CM6-1,r26i1p1f2
546,Jul,1895,288.5402268974357,287.99066503784564,K,historical,CNRM-CM6-1,r26i1p1f2
547,Aug,1895,288.5158449241016,287.93745443985904,K,historical,CNRM-CM6-1,r26i1p1f2
548,Sep,1895,287.98641375921375,287.1642902135807,K,historical,CNRM-CM6-1,r26i1p1f2
549,Oct,1895,287.0958909554409,285.9600549042951,K,historical,CNRM-CM6-1,r26i1p1f2
550,Nov,1895,286.40286434405203,284.89563054741024,K,historical,CNRM-CM6-1,r26i1p1f2
551,Dec,1895,285.9357914096217,284.15089368391364,K,historical,CNRM-CM6-1,r26i1p1f2
552,Jan,1896,285.8296610617854,283.8851659772824,K,historical,CNRM-CM6-1,r26i1p1f2
553,Feb,1896,286.05214662503664,283.9821046098177,K,historical,CNRM-CM6-1,r26i1p1f2
554,Mar,1896,286.60399635043757,284.8052242036035,K,historical,CNRM-CM6-1,r26i1p1f2
555,Apr,1896,287.34349748994094,285.78976229082974,K,historical,CNRM-CM6-1,r26i1p1f2
556,May,1896,287.92988557840425,286.8226928890128,K,historical,CNRM-CM6-1,r26i1p1f2
557,Jun,1896,288.42381695581236,287.6671497355359,K,historical,CNRM-CM6-1,r26i1p1f2
558,Jul,1896,288.671359969602,288.0965619513044,K,historical,CNRM-CM6-1,r26i1p1f2
