,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
509,Jun,2057,291.7454848301044,291.08135475975075,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
510,Jul,2057,291.78311508291125,291.2316525388794,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
511,Aug,2057,291.81265072326477,291.18173080411816,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
512,Sep,2057,291.3385632391831,290.5733501761838,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
513,Oct,2057,290.55885643888627,289.65071331067384,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
514,Nov,2057,289.81898384245306,288.73042425750197,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
515,Dec,2057,289.3198712270779,288.0615356447178,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
516,Jan,2058,289.3451087937201,287.8385267294808,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
517,Feb,2058,289.57898117602315,288.0348406536679,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
518,Mar,2058,290.1477104370816,288.6410594534489,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
519,Apr,2058,290.79599196005273,289.5293381129462,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
520,May,2058,291.29359634374214,290.4176911264547,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
521,Jun,2058,291.7060070563196,291.09736755833177,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
522,Jul,2058,291.99801966002457,291.4087482893723,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
523,Aug,2058,291.8347372653318,291.21095239928496,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
524,Sep,2058,291.3772199965699,290.6247210156424,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
525,Oct,2058,290.4958848547572,289.58722537942305,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
526,Nov,2058,289.62969575916003,288.55346052958487,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
527,Dec,2058,289.17429658827706,287.9148900501187,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
528,Jan,2059,289.276651899334,287.80032165615694,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
529,Feb,2059,289.49357256536445,287.94817627949396,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
530,Mar,2059,289.9606962123058,288.40860130743465,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
531,Apr,2059,290.7725713149822,289.503399426352,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
532,May,2059,291.3018007812155,290.4123930815284,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
533,Jun,2059,291.72758573295994,291.08486629119426,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
534,Jul,2059,292.11026567732307,291.54411387424005,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
535,Aug,2059,292.1473454128285,291.5351813448423,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
536,Sep,2059,291.66548557672013,290.9114505517202,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
537,Oct,2059,290.7265760385495,289.8012465898938,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
538,Nov,2059,289.9050669405059,288.79191990528983,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
539,Dec,2059,289.4259665775182,288.03983241984645,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
540,Jan,2060,289.422013967823,287.82782023742874,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
541,Feb,2060,289.6087164122413,287.9472449999376,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
542,Mar,2060,290.22880522386805,288.75573030851365,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
543,Apr,2060,290.97697079345954,289.76508387578974,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
544,May,2060,291.4945505523837,290.588648734068,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
545,Jun,2060,291.85656274357876,291.22649339083966,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
546,Jul,2060,292.2024038719251,291.6400297009453,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
547,Aug,2060,292.05820146106595,291.4742656339583,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
548,Sep,2060,291.6246723394945,290.87542551870087,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
549,Oct,2060,290.9927643990938,290.05818562020715,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
550,Nov,2060,290.1056904037642,289.0174296672646,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
551,Dec,2060,289.5565334986876,288.25864314960546,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
552,Jan,2061,289.38794523377965,287.93500217968887,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
553,Feb,2061,289.6217345629634,287.95942339830896,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
554,Mar,2061,290.0874048518834,288.5589973229878,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
555,Apr,2061,290.7577824964411,289.51754939953696,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
556,May,2061,291.4023877309352,290.48044303448376,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
557,Jun,2061,292.02161705262387,291.37587419419276,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
558,Jul,2061,292.1574502695745,291.54286912416876,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
559,Aug,2061,291.9569098177338,291.3085615906089,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
560,Sep,2061,291.38532207949567,290.6266855527894,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
561,Oct,2061,290.74745549006315,289.825406988239,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
562,Nov,2061,289.8596633859517,288.7213546063788,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
563,Dec,2061,289.32435791716205,287.9509589826607,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
564,Jan,2062,289.2770764371401,287.694544387547,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
565,Feb,2062,289.7637384719551,288.20070230772035,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
566,Mar,2062,290.2593614840076,288.76567839116393,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
567,Apr,2062,290.84826766117635,289.5958491207441,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
568,May,2062,291.4364044140478,290.60260596996545,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
569,Jun,2062,291.87744827091666,291.25889222224765,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
570,Jul,2062,292.1060693823387,291.57236808341213,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
571,Aug,2062,292.16817899528314,291.58381807063205,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
572,Sep,2062,291.6728260010998,290.9684175091493,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
573,Oct,2062,290.69883745084,289.81997480284434,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
574,Nov,2062,289.89253273842877,288.8559630244356,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
575,Dec,2062,289.5777313391312,288.3714917944101,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
576,Jan,2063,289.4543107517075,288.05220498869454,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
577,Feb,2063,289.67420711776475,288.0477694602277,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
578,Mar,2063,290.30252213594184,288.744955997515,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
579,Apr,2063,290.93649784685425,289.6732638371804,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
580,May,2063,291.3861343731545,290.4815194845414,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
581,Jun,2063,291.82801510767524,291.19478707498905,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
582,Jul,2063,292.1621153943736,291.60608236581743,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
583,Aug,2063,292.2748737293762,291.6627229834534,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
584,Sep,2063,291.5907239523305,290.8628909944801,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
585,Oct,2063,290.8263207597494,289.9104432431226,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
586,Nov,2063,289.88243156863274,288.837635796896,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
587,Dec,2063,289.5372120625474,288.28528622377104,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
588,Jan,2064,289.451714773218,287.9065286464425,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
589,Feb,2064,289.78334464692466,288.1563607752081,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
590,Mar,2064,290.28488627181133,288.78874477850604,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
591,Apr,2064,290.9156229467109,289.65747677804507,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
592,May,2064,291.52434808966893,290.62867224792006,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
593,Jun,2064,291.9191585578038,291.2790554483002,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
594,Jul,2064,292.23852880484714,291.67944684286226,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
595,Aug,2064,292.27905317180705,291.68456258417643,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
596,Sep,2064,291.70461422628625,290.9623998348416,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
597,Oct,2064,290.82830236800464,289.93879803765157,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
598,Nov,2064,290.1182827962789,288.99922342429426,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
599,Dec,2064,289.50848417075105,288.28395876277835,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
600,Jan,2065,289.3369491060003,287.9612769941904,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
601,Feb,2065,289.61310205462024,288.0760546238979,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
602,Mar,2065,290.3078391143588,288.88373723776516,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
603,Apr,2065,290.9259973899991,289.70615263641224,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
604,May,2065,291.49962217643565,290.6475146259845,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
605,Jun,2065,291.8713025201213,291.2412586168013,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
606,Jul,2065,292.15903605680154,291.60038662512164,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
607,Aug,2065,292.07459059967886,291.479655006672,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
608,Sep,2065,291.61821394794106,290.88135419059716,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
609,Oct,2065,290.763601613022,289.8706875206966,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
610,Nov,2065,289.96304216693426,288.89414753746564,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
611,Dec,2065,289.4681198494121,288.1578951976963,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
612,Jan,2066,289.4488299328919,287.9129809835202,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
613,Feb,2066,289.5489905665791,288.0637880509666,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
614,Mar,2066,290.2168405051018,288.71846063410396,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
615,Apr,2066,290.9377907040086,289.71693270712456,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
616,May,2066,291.4959928866623,290.6162178956512,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
617,Jun,2066,291.95543237397624,291.3223227614251,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
618,Jul,2066,292.3276578623085,291.7694620131431,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
619,Aug,2066,292.2496097518684,291.665961886003,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
620,Sep,2066,291.7857957130401,291.0518502603361,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
621,Oct,2066,291.06114995091,290.1552794290165,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
622,Nov,2066,290.4368790783635,289.3692633062117,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
623,Dec,2066,289.59612467360904,288.3351332855428,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
624,Jan,2067,289.54846615486156,288.1496149070699,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
625,Feb,2067,289.88733428549585,288.3284839507927,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
626,Mar,2067,290.5093541055308,288.9957727303598,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
627,Apr,2067,291.15494322230495,289.89156929021493,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
628,May,2067,291.76459518629923,290.87561739118127,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
629,Jun,2067,292.1733387939792,291.56726609774387,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
630,Jul,2067,292.46467068618745,291.9115960016676,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
631,Aug,2067,292.2850878010894,291.6775034838229,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
632,Sep,2067,291.8583570759807,291.13203201926717,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
633,Oct,2067,290.8155058237652,289.91982887655803,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
634,Nov,2067,290.08680076661386,289.0265083234834,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
635,Dec,2067,289.620464357213,288.3653496039923,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
636,Jan,2068,289.5246334720849,288.0065251761311,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
637,Feb,2068,289.92155887560904,288.3697430403232,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
638,Mar,2068,290.26081856549257,288.8159731282797,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
639,Apr,2068,291.17617046931207,289.8940008164385,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
640,May,2068,291.74133434597024,290.8413926885418,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
641,Jun,2068,292.1196914100266,291.46388598614215,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
642,Jul,2068,292.5216770688351,291.91978684810886,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
643,Aug,2068,292.43666374492636,291.8126946274203,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
644,Sep,2068,291.8324511903085,291.09225584560016,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
645,Oct,2068,290.87906284342,289.94826494577256,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
646,Nov,2068,290.13892741912645,288.96948722522984,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
647,Dec,2068,289.6925342642285,288.34865080615793,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
648,Jan,2069,289.5041310132125,288.02049972013896,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
649,Feb,2069,289.94122349760113,288.40933362534463,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
650,Mar,2069,290.4518371516398,289.0264862305386,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
651,Apr,2069,291.2199901456397,289.96904364845864,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
652,May,2069,291.88062290007144,290.9481186087048,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
653,Jun,2069,292.30109599002157,291.66227820451826,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
654,Jul,2069,292.70446621547467,292.12463326055945,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
655,Aug,2069,292.7502755990039,292.10463571629344,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
656,Sep,2069,292.1970963250857,291.4221069835604,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
657,Oct,2069,291.20938521903673,290.29098190800033,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
658,Nov,2069,290.2954258973731,289.2055927660497,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
659,Dec,2069,290.1373484099386,288.80056611853183,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
660,Jan,2070,289.72812834005344,288.2539611412187,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
661,Feb,2070,290.07458180611246,288.4853384623493,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
662,Mar,2070,290.6359527814368,289.121145543622,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
663,Apr,2070,291.4502530998922,290.12532434673903,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
664,May,2070,291.8696787482979,290.95072034515,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
665,Jun,2070,292.3525726791046,291.71013618218115,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
666,Jul,2070,292.4027484317026,291.8188907846964,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
667,Aug,2070,292.4149955987116,291.80172720082214,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
668,Sep,2070,292.07352960447247,291.31867760085635,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
669,Oct,2070,291.2494819714803,290.33477819644196,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
670,Nov,2070,290.38785007600757,289.22744739512905,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
671,Dec,2070,289.84132968442685,288.52880151491183,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
672,Jan,2071,289.66271220805737,288.22792021660047,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
673,Feb,2071,290.0031880820497,288.38065187579843,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
674,Mar,2071,290.60004972479686,289.0551576241141,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
675,Apr,2071,291.25358892497337,289.96166578892223,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
676,May,2071,291.9288538249305,291.0171487969702,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
677,Jun,2071,292.35932319881806,291.6994669910544,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
678,Jul,2071,292.5633019519967,291.9808242744578,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
679,Aug,2071,292.50456311433754,291.88522061796374,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
680,Sep,2071,291.97235552211544,291.21469795631,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
681,Oct,2071,291.18309361639683,290.3212674459755,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
682,Nov,2071,290.3607736295919,289.28992751787405,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
683,Dec,2071,289.77196301684904,288.59851262210475,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
684,Jan,2072,289.79350359595173,288.41181435711803,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
685,Feb,2072,290.12603027265914,288.6336756707748,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
686,Mar,2072,290.6656949656636,289.27064418443837,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
687,Apr,2072,291.3005975311314,290.08909961380783,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
688,May,2072,291.8335942596353,290.9511268091694,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
689,Jun,2072,292.345102650524,291.7220331935751,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
690,Jul,2072,292.61446763079687,292.0482811017532,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
691,Aug,2072,292.69231446744425,292.1033143392649,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
692,Sep,2072,292.02557833715156,291.2945782888056,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
693,Oct,2072,291.2023567692588,290.3071635714837,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
694,Nov,2072,290.5198903346757,289.5032770227652,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
695,Dec,2072,289.99239760519777,288.8220219589022,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
696,Jan,2073,289.9152288222562,288.52083853288684,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
697,Feb,2073,290.09697883612415,288.5520704635721,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
698,Mar,2073,290.69192838518524,289.237207508667,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
699,Apr,2073,291.4664506583241,290.2262439573494,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
700,May,2073,291.9295864417835,290.99596057821844,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
701,Jun,2073,292.41554809422587,291.7700509799035,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
702,Jul,2073,292.614280293131,292.0634420113919,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
703,Aug,2073,292.6736545749312,292.08129328183276,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
704,Sep,2073,292.09355962759275,291.367575368641,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
705,Oct,2073,291.1758356426889,290.29138472868976,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
706,Nov,2073,290.260315920579,289.2383697214504,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
707,Dec,2073,289.7411013905223,288.48073609585265,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
708,Jan,2074,289.5427784842061,288.15080166506436,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
709,Feb,2074,289.9505339977101,288.39710512893,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
710,Mar,2074,290.503496934365,288.984979246742,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
711,Apr,2074,291.1473315713532,289.8548494244243,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
712,May,2074,291.79964410263693,290.9051761364302,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
713,Jun,2074,292.25317149322893,291.57276534623554,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
714,Jul,2074,292.4036732324523,291.85990279454035,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
715,Aug,2074,292.3886977228766,291.7862608262247,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
716,Sep,2074,291.8079127927261,291.08655001577165,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
717,Oct,2074,291.1159906141484,290.20018094459175,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
718,Nov,2074,290.4247840422976,289.34924696059846,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
719,Dec,2074,289.98408572675265,288.7466990144086,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
720,Jan,2075,289.62305250872714,288.21957299492493,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
721,Feb,2075,290.1756230522536,288.67577386634747,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
722,Mar,2075,290.7914733407545,289.3602756296439,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
723,Apr,2075,291.462684610122,290.23167167572154,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
724,May,2075,292.0559175058724,291.20014335099296,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
725,Jun,2075,292.62716021868636,291.9872165511333,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
726,Jul,2075,292.84965529746506,292.27931848260476,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
727,Aug,2075,292.92930591356367,292.3193732224944,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
728,Sep,2075,292.30884135937316,291.5966918135131,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
729,Oct,2075,291.72464778611635,290.8298170120791,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
730,Nov,2075,290.8062893458064,289.7720768049835,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
731,Dec,2075,290.1920231097285,289.01881420431874,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
732,Jan,2076,289.8891013947308,288.5451513850085,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
733,Feb,2076,290.27466444532837,288.81541556274937,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
734,Mar,2076,290.7192405147184,289.40865087792986,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
735,Apr,2076,291.49896317618845,290.2925736304581,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
736,May,2076,291.9237292742248,291.0272498929347,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
737,Jun,2076,292.4874797923164,291.86272986137857,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
738,Jul,2076,292.68845343133603,292.13971499855717,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
739,Aug,2076,292.57428869399416,292.0039025920942,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
740,Sep,2076,291.9828862571188,291.25824565059537,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
741,Oct,2076,290.96860812931317,290.10068190110417,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
742,Nov,2076,290.2360764219294,289.22474742365216,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
743,Dec,2076,290.0102576442892,288.86188745859073,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
744,Jan,2077,289.67929262859417,288.3592256437341,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
745,Feb,2077,289.96325975056897,288.46047984640677,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
746,Mar,2077,290.6313840228832,289.2344456350747,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
747,Apr,2077,291.2880764674992,290.1397270339611,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
748,May,2077,291.9550487566282,291.07909290044074,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
749,Jun,2077,292.4599873075193,291.8120736567539,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
750,Jul,2077,292.59840663513245,292.0292669256754,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
751,Aug,2077,292.72426800141386,292.1275923186789,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
752,Sep,2077,292.2047433858502,291.4524737385968,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
753,Oct,2077,291.4390294279358,290.5132235634888,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
754,Nov,2077,290.7698588336577,289.71651439458486,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
755,Dec,2077,290.2108179575576,289.04684549018174,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
756,Jan,2078,290.17246653102336,288.7476267566884,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
757,Feb,2078,290.0657159496456,288.58789352470757,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
758,Mar,2078,290.92561454164303,289.54036528757024,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
759,Apr,2078,291.5553615971009,290.3500592277376,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
760,May,2078,292.29745142766717,291.41831866798566,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
761,Jun,2078,292.77806226392215,292.11463571796554,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
762,Jul,2078,293.0167051192563,292.43964101055957,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
763,Aug,2078,292.86327887655676,292.2569379470294,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
