,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
556,May,1896,288.2432676894162,287.18380812876075,K,historical,CNRM-CM6-1,r9i1p1f2
557,Jun,1896,288.71661521861256,287.99165957560996,K,historical,CNRM-CM6-1,r9i1p1f2
558,Jul,1896,288.9094056631718,288.3438563468502,K,historical,CNRM-CM6-1,r9i1p1f2
559,Aug,1896,288.7717559018711,288.1742443306482,K,historical,CNRM-CM6-1,r9i1p1f2
560,Sep,1896,288.26887005438823,287.52339870995667,K,historical,CNRM-CM6-1,r9i1p1f2
561,Oct,1896,287.4657344961621,286.36762461579815,K,historical,CNRM-CM6-1,r9i1p1f2
562,Nov,1896,286.5360462385372,285.0824730883122,K,historical,CNRM-CM6-1,r9i1p1f2
563,Dec,1896,286.0362394820713,284.4553764001058,K,historical,CNRM-CM6-1,r9i1p1f2
564,Jan,1897,286.2392305485569,284.41123847349235,K,historical,CNRM-CM6-1,r9i1p1f2
565,Feb,1897,286.395671877589,284.5833123381142,K,historical,CNRM-CM6-1,r9i1p1f2
566,Mar,1897,287.08668915354957,285.3440422037041,K,historical,CNRM-CM6-1,r9i1p1f2
567,Apr,1897,287.57670778433624,286.141098026975,K,historical,CNRM-CM6-1,r9i1p1f2
568,May,1897,287.95823662799313,286.9082169883943,K,historical,CNRM-CM6-1,r9i1p1f2
569,Jun,1897,288.5513415263128,287.8706094973684,K,historical,CNRM-CM6-1,r9i1p1f2
570,Jul,1897,288.8063419382618,288.25523033987423,K,historical,CNRM-CM6-1,r9i1p1f2
571,Aug,1897,288.5792552479745,288.03361939680855,K,historical,CNRM-CM6-1,r9i1p1f2
572,Sep,1897,287.99118050849376,287.2890822913322,K,historical,CNRM-CM6-1,r9i1p1f2
573,Oct,1897,287.2454090143237,286.2312054500845,K,historical,CNRM-CM6-1,r9i1p1f2
574,Nov,1897,286.5564914395639,285.23470353791936,K,historical,CNRM-CM6-1,r9i1p1f2
575,Dec,1897,285.8519663305463,284.32339306096213,K,historical,CNRM-CM6-1,r9i1p1f2
576,Jan,1898,286.1006133350251,284.2854731056474,K,historical,CNRM-CM6-1,r9i1p1f2
577,Feb,1898,286.42177973163643,284.5404463050649,K,historical,CNRM-CM6-1,r9i1p1f2
578,Mar,1898,286.9560755640855,285.19351065422734,K,historical,CNRM-CM6-1,r9i1p1f2
579,Apr,1898,287.60729949671554,286.1432927212916,K,historical,CNRM-CM6-1,r9i1p1f2
580,May,1898,288.2674510043275,287.2488838716308,K,historical,CNRM-CM6-1,r9i1p1f2
581,Jun,1898,288.8084022367713,288.1111333658325,K,historical,CNRM-CM6-1,r9i1p1f2
582,Jul,1898,289.08353801021116,288.5345280768769,K,historical,CNRM-CM6-1,r9i1p1f2
583,Aug,1898,288.77476306459084,288.2269994996666,K,historical,CNRM-CM6-1,r9i1p1f2
584,Sep,1898,288.12259981326065,287.3765326691846,K,historical,CNRM-CM6-1,r9i1p1f2
585,Oct,1898,287.48330639125754,286.44694138987836,K,historical,CNRM-CM6-1,r9i1p1f2
586,Nov,1898,286.69209590128094,285.27087729798325,K,historical,CNRM-CM6-1,r9i1p1f2
587,Dec,1898,286.079195939696,284.3661290802396,K,historical,CNRM-CM6-1,r9i1p1f2
588,Jan,1899,286.0584874099845,284.22896637797135,K,historical,CNRM-CM6-1,r9i1p1f2
589,Feb,1899,286.37236948624394,284.5471438312439,K,historical,CNRM-CM6-1,r9i1p1f2
590,Mar,1899,286.9877258278559,285.1999596251743,K,historical,CNRM-CM6-1,r9i1p1f2
591,Apr,1899,287.65313643407177,286.19773445071894,K,historical,CNRM-CM6-1,r9i1p1f2
592,May,1899,288.1033488852186,287.0341713099174,K,historical,CNRM-CM6-1,r9i1p1f2
593,Jun,1899,288.58115746214173,287.87947052015255,K,historical,CNRM-CM6-1,r9i1p1f2
594,Jul,1899,288.74827607004977,288.221229117461,K,historical,CNRM-CM6-1,r9i1p1f2
595,Aug,1899,288.72681801621144,288.13809529556346,K,historical,CNRM-CM6-1,r9i1p1f2
596,Sep,1899,288.12217344620893,287.36461616224267,K,historical,CNRM-CM6-1,r9i1p1f2
597,Oct,1899,287.3318268813889,286.1915699807092,K,historical,CNRM-CM6-1,r9i1p1f2
598,Nov,1899,286.553468494779,285.10628782342627,K,historical,CNRM-CM6-1,r9i1p1f2
599,Dec,1899,285.8627259867948,284.21674996893296,K,historical,CNRM-CM6-1,r9i1p1f2
600,Jan,1900,285.84997570160385,284.0728317419616,K,historical,CNRM-CM6-1,r9i1p1f2
601,Feb,1900,286.1429483509554,284.2212213627529,K,historical,CNRM-CM6-1,r9i1p1f2
602,Mar,1900,286.8200155697211,285.03675302564915,K,historical,CNRM-CM6-1,r9i1p1f2
603,Apr,1900,287.483893011462,286.06469881056364,K,historical,CNRM-CM6-1,r9i1p1f2
604,May,1900,287.9185506222832,286.8714381096615,K,historical,CNRM-CM6-1,r9i1p1f2
605,Jun,1900,288.4773618992205,287.74799116574957,K,historical,CNRM-CM6-1,r9i1p1f2
606,Jul,1900,288.6398063692668,288.0906308590452,K,historical,CNRM-CM6-1,r9i1p1f2
607,Aug,1900,288.5677272840025,287.9827070382272,K,historical,CNRM-CM6-1,r9i1p1f2
608,Sep,1900,288.14159068049395,287.3900845501753,K,historical,CNRM-CM6-1,r9i1p1f2
609,Oct,1900,287.42701425105736,286.31483526798314,K,historical,CNRM-CM6-1,r9i1p1f2
610,Nov,1900,286.4858267891204,285.05309614225706,K,historical,CNRM-CM6-1,r9i1p1f2
611,Dec,1900,286.14816920645825,284.4690793896004,K,historical,CNRM-CM6-1,r9i1p1f2
612,Jan,1901,286.27601379399044,284.4368397482185,K,historical,CNRM-CM6-1,r9i1p1f2
613,Feb,1901,286.47479845483315,284.6876622579143,K,historical,CNRM-CM6-1,r9i1p1f2
614,Mar,1901,286.7856927111986,285.0340971596917,K,historical,CNRM-CM6-1,r9i1p1f2
615,Apr,1901,287.6064816712199,286.0997847886824,K,historical,CNRM-CM6-1,r9i1p1f2
616,May,1901,288.19024416372224,287.0740501919273,K,historical,CNRM-CM6-1,r9i1p1f2
617,Jun,1901,288.64718873897135,287.88616140395175,K,historical,CNRM-CM6-1,r9i1p1f2
618,Jul,1901,288.87244021180726,288.2798346068177,K,historical,CNRM-CM6-1,r9i1p1f2
619,Aug,1901,288.6186362259117,288.0130698619336,K,historical,CNRM-CM6-1,r9i1p1f2
620,Sep,1901,288.1874666375118,287.4502338205461,K,historical,CNRM-CM6-1,r9i1p1f2
621,Oct,1901,287.48321385475447,286.4017916181297,K,historical,CNRM-CM6-1,r9i1p1f2
622,Nov,1901,286.5220033329284,285.104918256017,K,historical,CNRM-CM6-1,r9i1p1f2
623,Dec,1901,285.93295686574794,284.19379197903334,K,historical,CNRM-CM6-1,r9i1p1f2
624,Jan,1902,286.06504209809475,284.168594670958,K,historical,CNRM-CM6-1,r9i1p1f2
625,Feb,1902,286.3748662328379,284.5078834370401,K,historical,CNRM-CM6-1,r9i1p1f2
626,Mar,1902,286.80228181055406,285.1595117701769,K,historical,CNRM-CM6-1,r9i1p1f2
627,Apr,1902,287.57974797202286,286.19560958500165,K,historical,CNRM-CM6-1,r9i1p1f2
628,May,1902,288.1107223786358,287.0953067015965,K,historical,CNRM-CM6-1,r9i1p1f2
629,Jun,1902,288.60369790873006,287.93599856916995,K,historical,CNRM-CM6-1,r9i1p1f2
630,Jul,1902,288.90333678962224,288.3771761927031,K,historical,CNRM-CM6-1,r9i1p1f2
631,Aug,1902,288.80125376976,288.22326861769056,K,historical,CNRM-CM6-1,r9i1p1f2
632,Sep,1902,288.14089907897124,287.4332587101389,K,historical,CNRM-CM6-1,r9i1p1f2
633,Oct,1902,287.5171123831633,286.4477581382164,K,historical,CNRM-CM6-1,r9i1p1f2
634,Nov,1902,286.5754925131153,285.21531959589703,K,historical,CNRM-CM6-1,r9i1p1f2
635,Dec,1902,286.1459243443161,284.4493885779705,K,historical,CNRM-CM6-1,r9i1p1f2
636,Jan,1903,286.231460544373,284.3596383749464,K,historical,CNRM-CM6-1,r9i1p1f2
637,Feb,1903,286.6630902818868,284.80591790847564,K,historical,CNRM-CM6-1,r9i1p1f2
638,Mar,1903,287.1470891970946,285.32390070812266,K,historical,CNRM-CM6-1,r9i1p1f2
639,Apr,1903,287.7666579727006,286.2561213054819,K,historical,CNRM-CM6-1,r9i1p1f2
640,May,1903,288.20285610282974,287.1266460516253,K,historical,CNRM-CM6-1,r9i1p1f2
641,Jun,1903,288.64038653018065,287.9641288833875,K,historical,CNRM-CM6-1,r9i1p1f2
642,Jul,1903,288.8553220726504,288.3352272586834,K,historical,CNRM-CM6-1,r9i1p1f2
643,Aug,1903,288.66344975296994,288.0940532000166,K,historical,CNRM-CM6-1,r9i1p1f2
644,Sep,1903,288.09614817583855,287.32155016891033,K,historical,CNRM-CM6-1,r9i1p1f2
645,Oct,1903,287.3686519081473,286.2164449057395,K,historical,CNRM-CM6-1,r9i1p1f2
646,Nov,1903,286.70034463871195,285.1867408295944,K,historical,CNRM-CM6-1,r9i1p1f2
647,Dec,1903,286.10767322107506,284.4351978854333,K,historical,CNRM-CM6-1,r9i1p1f2
648,Jan,1904,285.9107556788878,284.0579778369277,K,historical,CNRM-CM6-1,r9i1p1f2
649,Feb,1904,286.1359633687058,284.34002979749516,K,historical,CNRM-CM6-1,r9i1p1f2
650,Mar,1904,286.8743532241221,285.0410047684836,K,historical,CNRM-CM6-1,r9i1p1f2
651,Apr,1904,287.45105086116735,285.9266827391214,K,historical,CNRM-CM6-1,r9i1p1f2
652,May,1904,288.0295160328136,286.9646397716583,K,historical,CNRM-CM6-1,r9i1p1f2
653,Jun,1904,288.55380492586863,287.83880973107966,K,historical,CNRM-CM6-1,r9i1p1f2
654,Jul,1904,288.7599736966814,288.2111285521763,K,historical,CNRM-CM6-1,r9i1p1f2
655,Aug,1904,288.63536621597206,288.08205149004186,K,historical,CNRM-CM6-1,r9i1p1f2
656,Sep,1904,288.1671759811601,287.420983705856,K,historical,CNRM-CM6-1,r9i1p1f2
657,Oct,1904,287.4480657474293,286.3621610530942,K,historical,CNRM-CM6-1,r9i1p1f2
658,Nov,1904,286.39990908680414,284.96806765252546,K,historical,CNRM-CM6-1,r9i1p1f2
659,Dec,1904,286.0952842221163,284.4202532600082,K,historical,CNRM-CM6-1,r9i1p1f2
660,Jan,1905,286.1632271021393,284.4003230850012,K,historical,CNRM-CM6-1,r9i1p1f2
661,Feb,1905,286.5004796627552,284.69878185237224,K,historical,CNRM-CM6-1,r9i1p1f2
662,Mar,1905,287.1292854795136,285.41410901044594,K,historical,CNRM-CM6-1,r9i1p1f2
663,Apr,1905,287.6486805276539,286.1646761584798,K,historical,CNRM-CM6-1,r9i1p1f2
664,May,1905,288.08807359071875,287.04494219957195,K,historical,CNRM-CM6-1,r9i1p1f2
665,Jun,1905,288.5775897837602,287.88286457242333,K,historical,CNRM-CM6-1,r9i1p1f2
666,Jul,1905,288.79868313259703,288.2724245623432,K,historical,CNRM-CM6-1,r9i1p1f2
667,Aug,1905,288.81783355274104,288.26981637395056,K,historical,CNRM-CM6-1,r9i1p1f2
668,Sep,1905,288.1683521353981,287.431250293072,K,historical,CNRM-CM6-1,r9i1p1f2
669,Oct,1905,287.52834669213934,286.48339356266337,K,historical,CNRM-CM6-1,r9i1p1f2
670,Nov,1905,286.61952940774086,285.1907588580856,K,historical,CNRM-CM6-1,r9i1p1f2
671,Dec,1905,286.06691140367,284.4334932713122,K,historical,CNRM-CM6-1,r9i1p1f2
672,Jan,1906,286.0816375396584,284.3915258170786,K,historical,CNRM-CM6-1,r9i1p1f2
673,Feb,1906,286.34102038648,284.64350614647856,K,historical,CNRM-CM6-1,r9i1p1f2
674,Mar,1906,286.9604765850796,285.14967193081975,K,historical,CNRM-CM6-1,r9i1p1f2
675,Apr,1906,287.65317879342075,286.1408974965604,K,historical,CNRM-CM6-1,r9i1p1f2
676,May,1906,288.1302050004898,287.08696603765407,K,historical,CNRM-CM6-1,r9i1p1f2
677,Jun,1906,288.665789944839,287.94354759217407,K,historical,CNRM-CM6-1,r9i1p1f2
678,Jul,1906,288.9128827646677,288.33416550783704,K,historical,CNRM-CM6-1,r9i1p1f2
679,Aug,1906,288.6168466884621,288.0401941345381,K,historical,CNRM-CM6-1,r9i1p1f2
680,Sep,1906,288.1682284792359,287.4102378632039,K,historical,CNRM-CM6-1,r9i1p1f2
681,Oct,1906,287.35359648954915,286.28832135389985,K,historical,CNRM-CM6-1,r9i1p1f2
682,Nov,1906,286.58162500481194,285.08269224847464,K,historical,CNRM-CM6-1,r9i1p1f2
683,Dec,1906,285.85721713086934,284.21213630551233,K,historical,CNRM-CM6-1,r9i1p1f2
684,Jan,1907,286.0289508910592,284.3308434423992,K,historical,CNRM-CM6-1,r9i1p1f2
685,Feb,1907,286.2908207757288,284.4756112316455,K,historical,CNRM-CM6-1,r9i1p1f2
686,Mar,1907,286.84034559826495,285.1231901792193,K,historical,CNRM-CM6-1,r9i1p1f2
687,Apr,1907,287.43411198080463,285.8966213838178,K,historical,CNRM-CM6-1,r9i1p1f2
688,May,1907,287.9093626813985,286.9149509454423,K,historical,CNRM-CM6-1,r9i1p1f2
689,Jun,1907,288.3499194460802,287.66584693713344,K,historical,CNRM-CM6-1,r9i1p1f2
690,Jul,1907,288.6692209148131,288.1348049084373,K,historical,CNRM-CM6-1,r9i1p1f2
691,Aug,1907,288.70151735456403,288.1587591266419,K,historical,CNRM-CM6-1,r9i1p1f2
692,Sep,1907,288.0860866370305,287.3423607136072,K,historical,CNRM-CM6-1,r9i1p1f2
693,Oct,1907,287.23648937339533,286.17298813400447,K,historical,CNRM-CM6-1,r9i1p1f2
694,Nov,1907,286.5993723755382,285.1462486635377,K,historical,CNRM-CM6-1,r9i1p1f2
695,Dec,1907,285.8757810363736,284.1064160880111,K,historical,CNRM-CM6-1,r9i1p1f2
696,Jan,1908,285.9580090667392,284.02221486166957,K,historical,CNRM-CM6-1,r9i1p1f2
697,Feb,1908,286.4141606758492,284.5478101036037,K,historical,CNRM-CM6-1,r9i1p1f2
698,Mar,1908,286.96220641798215,285.26306798735675,K,historical,CNRM-CM6-1,r9i1p1f2
699,Apr,1908,287.7638186837782,286.3595296460502,K,historical,CNRM-CM6-1,r9i1p1f2
700,May,1908,288.22142214730974,287.12111597025626,K,historical,CNRM-CM6-1,r9i1p1f2
701,Jun,1908,288.6651820437313,287.96363964999495,K,historical,CNRM-CM6-1,r9i1p1f2
702,Jul,1908,289.0153902001686,288.43275514869134,K,historical,CNRM-CM6-1,r9i1p1f2
703,Aug,1908,288.77401052767556,288.15330177059633,K,historical,CNRM-CM6-1,r9i1p1f2
704,Sep,1908,288.1805822661974,287.41116204007216,K,historical,CNRM-CM6-1,r9i1p1f2
705,Oct,1908,287.45597080391946,286.31873667605635,K,historical,CNRM-CM6-1,r9i1p1f2
706,Nov,1908,286.6552279329148,285.18265426601073,K,historical,CNRM-CM6-1,r9i1p1f2
707,Dec,1908,286.06227635684814,284.3774001283073,K,historical,CNRM-CM6-1,r9i1p1f2
708,Jan,1909,286.2987954440064,284.40522747479866,K,historical,CNRM-CM6-1,r9i1p1f2
709,Feb,1909,286.6603651369057,284.7979157144746,K,historical,CNRM-CM6-1,r9i1p1f2
710,Mar,1909,286.9210591317158,285.231168387107,K,historical,CNRM-CM6-1,r9i1p1f2
711,Apr,1909,287.6747042957128,286.21450333892426,K,historical,CNRM-CM6-1,r9i1p1f2
712,May,1909,288.2525725477216,287.21618730807904,K,historical,CNRM-CM6-1,r9i1p1f2
713,Jun,1909,288.5593373434984,287.86051663405755,K,historical,CNRM-CM6-1,r9i1p1f2
714,Jul,1909,288.88755181273507,288.3551405867513,K,historical,CNRM-CM6-1,r9i1p1f2
715,Aug,1909,288.73428966892,288.1809044282349,K,historical,CNRM-CM6-1,r9i1p1f2
716,Sep,1909,288.0902363001845,287.3697040877947,K,historical,CNRM-CM6-1,r9i1p1f2
717,Oct,1909,287.2874844555202,286.2828351280589,K,historical,CNRM-CM6-1,r9i1p1f2
718,Nov,1909,286.3764354353487,284.9538798876455,K,historical,CNRM-CM6-1,r9i1p1f2
719,Dec,1909,285.95407717162465,284.3351483133202,K,historical,CNRM-CM6-1,r9i1p1f2
720,Jan,1910,285.9368852166321,284.1973398590189,K,historical,CNRM-CM6-1,r9i1p1f2
721,Feb,1910,286.1335052776753,284.36443274696967,K,historical,CNRM-CM6-1,r9i1p1f2
722,Mar,1910,286.6476970049895,284.9282800418997,K,historical,CNRM-CM6-1,r9i1p1f2
723,Apr,1910,287.3947348778887,285.907825978844,K,historical,CNRM-CM6-1,r9i1p1f2
724,May,1910,288.0240024615918,287.00210624625646,K,historical,CNRM-CM6-1,r9i1p1f2
725,Jun,1910,288.4764012567721,287.7809898565424,K,historical,CNRM-CM6-1,r9i1p1f2
726,Jul,1910,288.8359403229841,288.2959831734028,K,historical,CNRM-CM6-1,r9i1p1f2
727,Aug,1910,288.7216963356574,288.15365343600456,K,historical,CNRM-CM6-1,r9i1p1f2
728,Sep,1910,288.1204536254395,287.43696403372553,K,historical,CNRM-CM6-1,r9i1p1f2
729,Oct,1910,287.3708217040309,286.33355470236876,K,historical,CNRM-CM6-1,r9i1p1f2
730,Nov,1910,286.6066091646551,285.3049576682636,K,historical,CNRM-CM6-1,r9i1p1f2
731,Dec,1910,286.1294675129983,284.3999365215585,K,historical,CNRM-CM6-1,r9i1p1f2
732,Jan,1911,286.2746836722115,284.4746650555277,K,historical,CNRM-CM6-1,r9i1p1f2
733,Feb,1911,286.5077052873224,284.71683248029905,K,historical,CNRM-CM6-1,r9i1p1f2
734,Mar,1911,286.9945583859248,285.256886774297,K,historical,CNRM-CM6-1,r9i1p1f2
735,Apr,1911,287.7178337416056,286.2825197147647,K,historical,CNRM-CM6-1,r9i1p1f2
736,May,1911,288.22851533490547,287.1740452487545,K,historical,CNRM-CM6-1,r9i1p1f2
737,Jun,1911,288.62635583124313,287.9422657702521,K,historical,CNRM-CM6-1,r9i1p1f2
738,Jul,1911,288.96384930915275,288.43626762424554,K,historical,CNRM-CM6-1,r9i1p1f2
739,Aug,1911,288.6842204841507,288.15768760176195,K,historical,CNRM-CM6-1,r9i1p1f2
740,Sep,1911,288.2490731447805,287.5109466410363,K,historical,CNRM-CM6-1,r9i1p1f2
741,Oct,1911,287.537005791835,286.45368781072233,K,historical,CNRM-CM6-1,r9i1p1f2
742,Nov,1911,286.80909339587026,285.4141852205786,K,historical,CNRM-CM6-1,r9i1p1f2
743,Dec,1911,286.47209686157277,284.7499527257533,K,historical,CNRM-CM6-1,r9i1p1f2
744,Jan,1912,286.3088821701312,284.51645034927526,K,historical,CNRM-CM6-1,r9i1p1f2
745,Feb,1912,286.71032405209326,284.75159980449774,K,historical,CNRM-CM6-1,r9i1p1f2
746,Mar,1912,287.38514143389114,285.55329321571406,K,historical,CNRM-CM6-1,r9i1p1f2
747,Apr,1912,287.8373957683169,286.3754166550851,K,historical,CNRM-CM6-1,r9i1p1f2
748,May,1912,288.31173755744624,287.22193220957035,K,historical,CNRM-CM6-1,r9i1p1f2
749,Jun,1912,288.7855381931523,288.0816188034358,K,historical,CNRM-CM6-1,r9i1p1f2
750,Jul,1912,288.90941291559795,288.33359031494075,K,historical,CNRM-CM6-1,r9i1p1f2
751,Aug,1912,288.7220173138306,288.145562683024,K,historical,CNRM-CM6-1,r9i1p1f2
752,Sep,1912,287.99186827881846,287.25709094415095,K,historical,CNRM-CM6-1,r9i1p1f2
753,Oct,1912,287.25869306198706,286.1978176294858,K,historical,CNRM-CM6-1,r9i1p1f2
754,Nov,1912,286.19431102190055,284.7176179297219,K,historical,CNRM-CM6-1,r9i1p1f2
755,Dec,1912,285.9077266777574,284.1479645730917,K,historical,CNRM-CM6-1,r9i1p1f2
756,Jan,1913,285.9315530119953,284.0824651228058,K,historical,CNRM-CM6-1,r9i1p1f2
757,Feb,1913,286.2219478637548,284.31807610741254,K,historical,CNRM-CM6-1,r9i1p1f2
758,Mar,1913,286.7050699707925,284.9701445434654,K,historical,CNRM-CM6-1,r9i1p1f2
759,Apr,1913,287.3932642658658,285.9544270561733,K,historical,CNRM-CM6-1,r9i1p1f2
760,May,1913,288.08663027111436,287.01178701282373,K,historical,CNRM-CM6-1,r9i1p1f2
761,Jun,1913,288.4874720777057,287.8167822955909,K,historical,CNRM-CM6-1,r9i1p1f2
762,Jul,1913,288.7857492712272,288.21801908710154,K,historical,CNRM-CM6-1,r9i1p1f2
763,Aug,1913,288.7803593479175,288.18194444354685,K,historical,CNRM-CM6-1,r9i1p1f2
764,Sep,1913,288.07450886685547,287.2964166984589,K,historical,CNRM-CM6-1,r9i1p1f2
765,Oct,1913,287.3644509841406,286.23066284599156,K,historical,CNRM-CM6-1,r9i1p1f2
766,Nov,1913,286.4781246539931,285.01340372330174,K,historical,CNRM-CM6-1,r9i1p1f2
767,Dec,1913,286.01524876018766,284.2036389999503,K,historical,CNRM-CM6-1,r9i1p1f2
768,Jan,1914,285.7800752104652,283.88357698155767,K,historical,CNRM-CM6-1,r9i1p1f2
769,Feb,1914,286.29414430932053,284.42524482352945,K,historical,CNRM-CM6-1,r9i1p1f2
770,Mar,1914,286.8465486193806,285.0439608255097,K,historical,CNRM-CM6-1,r9i1p1f2
771,Apr,1914,287.49682261137417,285.9792614979749,K,historical,CNRM-CM6-1,r9i1p1f2
772,May,1914,288.01076811853335,286.9679610223298,K,historical,CNRM-CM6-1,r9i1p1f2
773,Jun,1914,288.5558061554888,287.81653471728055,K,historical,CNRM-CM6-1,r9i1p1f2
774,Jul,1914,288.7796053442804,288.2236263730074,K,historical,CNRM-CM6-1,r9i1p1f2
775,Aug,1914,288.6718148311253,288.07090066285167,K,historical,CNRM-CM6-1,r9i1p1f2
776,Sep,1914,288.1034054140001,287.35034888418534,K,historical,CNRM-CM6-1,r9i1p1f2
777,Oct,1914,287.4226476710205,286.3574930458154,K,historical,CNRM-CM6-1,r9i1p1f2
778,Nov,1914,286.6882912389227,285.23692016703575,K,historical,CNRM-CM6-1,r9i1p1f2
779,Dec,1914,286.056801691604,284.4029434286714,K,historical,CNRM-CM6-1,r9i1p1f2
780,Jan,1915,286.09275451304893,284.27465331336924,K,historical,CNRM-CM6-1,r9i1p1f2
781,Feb,1915,286.3358000773812,284.2838943247689,K,historical,CNRM-CM6-1,r9i1p1f2
782,Mar,1915,286.94729514727936,285.0504762830773,K,historical,CNRM-CM6-1,r9i1p1f2
783,Apr,1915,287.49168342161505,285.96047940773764,K,historical,CNRM-CM6-1,r9i1p1f2
784,May,1915,288.0425658363711,286.946572985565,K,historical,CNRM-CM6-1,r9i1p1f2
785,Jun,1915,288.4950356722382,287.8182731798045,K,historical,CNRM-CM6-1,r9i1p1f2
786,Jul,1915,288.8327775093148,288.27416846398387,K,historical,CNRM-CM6-1,r9i1p1f2
787,Aug,1915,288.76853657409777,288.1809388345442,K,historical,CNRM-CM6-1,r9i1p1f2
788,Sep,1915,288.2925135406874,287.52711036033514,K,historical,CNRM-CM6-1,r9i1p1f2
789,Oct,1915,287.39213680049363,286.37726546677465,K,historical,CNRM-CM6-1,r9i1p1f2
790,Nov,1915,286.54118081984444,285.12700143641064,K,historical,CNRM-CM6-1,r9i1p1f2
791,Dec,1915,286.0441441140715,284.2732582693287,K,historical,CNRM-CM6-1,r9i1p1f2
792,Jan,1916,285.9755118344068,284.21307468343844,K,historical,CNRM-CM6-1,r9i1p1f2
793,Feb,1916,286.37210993008813,284.47418214148337,K,historical,CNRM-CM6-1,r9i1p1f2
794,Mar,1916,286.87161695265627,285.09184100779487,K,historical,CNRM-CM6-1,r9i1p1f2
795,Apr,1916,287.8190365585095,286.27844653704136,K,historical,CNRM-CM6-1,r9i1p1f2
796,May,1916,288.2203645796396,287.11870114891894,K,historical,CNRM-CM6-1,r9i1p1f2
797,Jun,1916,288.7341496822893,288.0374971708504,K,historical,CNRM-CM6-1,r9i1p1f2
798,Jul,1916,288.9697762441898,288.4247806741088,K,historical,CNRM-CM6-1,r9i1p1f2
799,Aug,1916,288.8370223872792,288.25246210364026,K,historical,CNRM-CM6-1,r9i1p1f2
800,Sep,1916,288.2169051497035,287.44754796717604,K,historical,CNRM-CM6-1,r9i1p1f2
801,Oct,1916,287.3432057140798,286.25835214889014,K,historical,CNRM-CM6-1,r9i1p1f2
802,Nov,1916,286.48722960985805,284.9904342663799,K,historical,CNRM-CM6-1,r9i1p1f2
803,Dec,1916,285.9888151476611,284.15572844932655,K,historical,CNRM-CM6-1,r9i1p1f2
804,Jan,1917,286.02820341035647,284.15270434833536,K,historical,CNRM-CM6-1,r9i1p1f2
805,Feb,1917,286.4875615725787,284.4665614607983,K,historical,CNRM-CM6-1,r9i1p1f2
806,Mar,1917,287.04705925669816,285.2670738419297,K,historical,CNRM-CM6-1,r9i1p1f2
807,Apr,1917,287.59787568659,286.1534043823753,K,historical,CNRM-CM6-1,r9i1p1f2
808,May,1917,288.07747842206527,286.9496129146666,K,historical,CNRM-CM6-1,r9i1p1f2
809,Jun,1917,288.59721086631026,287.88800224447016,K,historical,CNRM-CM6-1,r9i1p1f2
810,Jul,1917,288.9441012386063,288.41318182894867,K,historical,CNRM-CM6-1,r9i1p1f2
811,Aug,1917,288.75799561797845,288.190118407037,K,historical,CNRM-CM6-1,r9i1p1f2
812,Sep,1917,288.1819686515743,287.3801328882321,K,historical,CNRM-CM6-1,r9i1p1f2
813,Oct,1917,287.2710945392648,286.2062114106743,K,historical,CNRM-CM6-1,r9i1p1f2
814,Nov,1917,286.4561663289371,284.90614028181017,K,historical,CNRM-CM6-1,r9i1p1f2
815,Dec,1917,285.9443886699574,284.209669166534,K,historical,CNRM-CM6-1,r9i1p1f2
816,Jan,1918,286.13610799656385,284.31205156385636,K,historical,CNRM-CM6-1,r9i1p1f2
817,Feb,1918,286.4588492304941,284.662423598231,K,historical,CNRM-CM6-1,r9i1p1f2
818,Mar,1918,286.8943182303953,285.0922856388903,K,historical,CNRM-CM6-1,r9i1p1f2
819,Apr,1918,287.6524565399134,286.056743944452,K,historical,CNRM-CM6-1,r9i1p1f2
820,May,1918,288.1150735903582,286.9812974181346,K,historical,CNRM-CM6-1,r9i1p1f2
821,Jun,1918,288.50122183178996,287.81112343348735,K,historical,CNRM-CM6-1,r9i1p1f2
822,Jul,1918,288.78283413797806,288.2420364750192,K,historical,CNRM-CM6-1,r9i1p1f2
823,Aug,1918,288.6250390790773,288.0507815458342,K,historical,CNRM-CM6-1,r9i1p1f2
824,Sep,1918,288.1385510123182,287.3544993222126,K,historical,CNRM-CM6-1,r9i1p1f2
825,Oct,1918,287.38932295141785,286.2362518150936,K,historical,CNRM-CM6-1,r9i1p1f2
826,Nov,1918,286.6781057978938,285.18254836983357,K,historical,CNRM-CM6-1,r9i1p1f2
827,Dec,1918,286.1586126872634,284.4611202672213,K,historical,CNRM-CM6-1,r9i1p1f2
828,Jan,1919,286.1220516415174,284.32733127459187,K,historical,CNRM-CM6-1,r9i1p1f2
829,Feb,1919,286.3586479425698,284.48252889002396,K,historical,CNRM-CM6-1,r9i1p1f2
830,Mar,1919,286.9046671883308,285.2373364389125,K,historical,CNRM-CM6-1,r9i1p1f2
831,Apr,1919,287.5880363508691,286.23450431729725,K,historical,CNRM-CM6-1,r9i1p1f2
832,May,1919,288.1455694864211,287.09704543739247,K,historical,CNRM-CM6-1,r9i1p1f2
833,Jun,1919,288.5476876464142,287.8725650463471,K,historical,CNRM-CM6-1,r9i1p1f2
834,Jul,1919,288.8090547448268,288.2834544501677,K,historical,CNRM-CM6-1,r9i1p1f2
835,Aug,1919,288.7156254240424,288.16236776119285,K,historical,CNRM-CM6-1,r9i1p1f2
