,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1175,Dec,1947,286.7535874693814,285.0910438763829,K,historical,FIO-ESM-2-0,r1i1p1f1
1176,Jan,1948,286.4772816757589,284.769734032906,K,historical,FIO-ESM-2-0,r1i1p1f1
1177,Feb,1948,286.911532541271,285.0939458624073,K,historical,FIO-ESM-2-0,r1i1p1f1
1178,Mar,1948,287.57744793611,285.9257201301954,K,historical,FIO-ESM-2-0,r1i1p1f1
1179,Apr,1948,288.3096662679665,286.8432113744699,K,historical,FIO-ESM-2-0,r1i1p1f1
1180,May,1948,288.79938265354644,287.81760312427826,K,historical,FIO-ESM-2-0,r1i1p1f1
1181,Jun,1948,289.25302891485336,288.60014967649255,K,historical,FIO-ESM-2-0,r1i1p1f1
1182,Jul,1948,289.301106267031,288.76148410651064,K,historical,FIO-ESM-2-0,r1i1p1f1
1183,Aug,1948,289.12273149198114,288.52760537952423,K,historical,FIO-ESM-2-0,r1i1p1f1
1184,Sep,1948,288.6024055633379,287.8168011610072,K,historical,FIO-ESM-2-0,r1i1p1f1
1185,Oct,1948,287.97345212328486,286.8612452157324,K,historical,FIO-ESM-2-0,r1i1p1f1
1186,Nov,1948,287.18168655843385,285.735699653673,K,historical,FIO-ESM-2-0,r1i1p1f1
1187,Dec,1948,286.6892913996532,285.0316856505825,K,historical,FIO-ESM-2-0,r1i1p1f1
1188,Jan,1949,286.39384976107306,284.58744329022034,K,historical,FIO-ESM-2-0,r1i1p1f1
1189,Feb,1949,286.70110468571585,284.96323327265964,K,historical,FIO-ESM-2-0,r1i1p1f1
1190,Mar,1949,287.38777714628543,285.6643331435776,K,historical,FIO-ESM-2-0,r1i1p1f1
1191,Apr,1949,288.15280540934145,286.6984929880887,K,historical,FIO-ESM-2-0,r1i1p1f1
1192,May,1949,288.79375351399415,287.75777713330723,K,historical,FIO-ESM-2-0,r1i1p1f1
1193,Jun,1949,289.17808815925787,288.5025546983149,K,historical,FIO-ESM-2-0,r1i1p1f1
1194,Jul,1949,289.32858748814505,288.7703260020524,K,historical,FIO-ESM-2-0,r1i1p1f1
1195,Aug,1949,289.10090786722094,288.4972333526237,K,historical,FIO-ESM-2-0,r1i1p1f1
1196,Sep,1949,288.592203672265,287.78698789704737,K,historical,FIO-ESM-2-0,r1i1p1f1
1197,Oct,1949,288.07977770322873,286.8882507134736,K,historical,FIO-ESM-2-0,r1i1p1f1
1198,Nov,1949,287.34454777192224,285.72604455199,K,historical,FIO-ESM-2-0,r1i1p1f1
1199,Dec,1949,286.81621883497,285.0926017644108,K,historical,FIO-ESM-2-0,r1i1p1f1
1200,Jan,1950,286.5333922647634,284.8569056205836,K,historical,FIO-ESM-2-0,r1i1p1f1
1201,Feb,1950,286.983614587014,285.15312080040917,K,historical,FIO-ESM-2-0,r1i1p1f1
1202,Mar,1950,287.77766586391186,286.10548978987447,K,historical,FIO-ESM-2-0,r1i1p1f1
1203,Apr,1950,288.2615142473247,286.9452597504289,K,historical,FIO-ESM-2-0,r1i1p1f1
1204,May,1950,288.8959721545394,287.8899039207975,K,historical,FIO-ESM-2-0,r1i1p1f1
1205,Jun,1950,289.34027131578154,288.6698602646213,K,historical,FIO-ESM-2-0,r1i1p1f1
1206,Jul,1950,289.5124678845941,288.98091067956125,K,historical,FIO-ESM-2-0,r1i1p1f1
1207,Aug,1950,289.3143294198892,288.7238517268223,K,historical,FIO-ESM-2-0,r1i1p1f1
1208,Sep,1950,288.9102254588722,288.11560020640457,K,historical,FIO-ESM-2-0,r1i1p1f1
1209,Oct,1950,288.2149523437976,287.10257379931784,K,historical,FIO-ESM-2-0,r1i1p1f1
1210,Nov,1950,287.5377606837484,286.0846494874022,K,historical,FIO-ESM-2-0,r1i1p1f1
1211,Dec,1950,287.0323994795758,285.3513770318996,K,historical,FIO-ESM-2-0,r1i1p1f1
1212,Jan,1951,286.66652660045077,284.8575902348019,K,historical,FIO-ESM-2-0,r1i1p1f1
1213,Feb,1951,287.1935417488619,285.3315586928267,K,historical,FIO-ESM-2-0,r1i1p1f1
1214,Mar,1951,287.7386280566135,286.0619990574084,K,historical,FIO-ESM-2-0,r1i1p1f1
1215,Apr,1951,288.34645718004754,286.90783621167753,K,historical,FIO-ESM-2-0,r1i1p1f1
1216,May,1951,288.8381994147638,287.8427848891386,K,historical,FIO-ESM-2-0,r1i1p1f1
1217,Jun,1951,289.2900304270536,288.63843803389943,K,historical,FIO-ESM-2-0,r1i1p1f1
1218,Jul,1951,289.4555128653982,288.92700582805685,K,historical,FIO-ESM-2-0,r1i1p1f1
1219,Aug,1951,289.22805869536353,288.64781819766336,K,historical,FIO-ESM-2-0,r1i1p1f1
1220,Sep,1951,288.7510103977271,287.9374038340184,K,historical,FIO-ESM-2-0,r1i1p1f1
1221,Oct,1951,288.026908859036,286.90950461614085,K,historical,FIO-ESM-2-0,r1i1p1f1
1222,Nov,1951,287.42090218350074,285.93526634585913,K,historical,FIO-ESM-2-0,r1i1p1f1
1223,Dec,1951,286.56574434937517,285.02040957368234,K,historical,FIO-ESM-2-0,r1i1p1f1
1224,Jan,1952,286.4602995262163,284.71733106515427,K,historical,FIO-ESM-2-0,r1i1p1f1
1225,Feb,1952,286.79229003537677,285.0533176872307,K,historical,FIO-ESM-2-0,r1i1p1f1
1226,Mar,1952,287.4736166783834,285.83492398187076,K,historical,FIO-ESM-2-0,r1i1p1f1
1227,Apr,1952,288.28604443393345,286.92246905764034,K,historical,FIO-ESM-2-0,r1i1p1f1
1228,May,1952,288.8694452853408,287.8757050665588,K,historical,FIO-ESM-2-0,r1i1p1f1
1229,Jun,1952,289.2338866888555,288.5919997346969,K,historical,FIO-ESM-2-0,r1i1p1f1
1230,Jul,1952,289.4022265599597,288.8729946384,K,historical,FIO-ESM-2-0,r1i1p1f1
1231,Aug,1952,289.15719187334105,288.5695088879584,K,historical,FIO-ESM-2-0,r1i1p1f1
1232,Sep,1952,288.6440959302342,287.8579970785035,K,historical,FIO-ESM-2-0,r1i1p1f1
1233,Oct,1952,287.942253658897,286.8199637502752,K,historical,FIO-ESM-2-0,r1i1p1f1
1234,Nov,1952,287.0375071800285,285.6261927888422,K,historical,FIO-ESM-2-0,r1i1p1f1
1235,Dec,1952,286.7432954925277,285.13116175771694,K,historical,FIO-ESM-2-0,r1i1p1f1
1236,Jan,1953,286.49555110713237,284.7361862405833,K,historical,FIO-ESM-2-0,r1i1p1f1
1237,Feb,1953,286.9575338745837,285.1043671160338,K,historical,FIO-ESM-2-0,r1i1p1f1
1238,Mar,1953,287.4808191894779,285.7302044097271,K,historical,FIO-ESM-2-0,r1i1p1f1
1239,Apr,1953,288.20724075437295,286.7139600119234,K,historical,FIO-ESM-2-0,r1i1p1f1
1240,May,1953,288.7086674593162,287.58344298878325,K,historical,FIO-ESM-2-0,r1i1p1f1
1241,Jun,1953,289.1171597809231,288.43848360866406,K,historical,FIO-ESM-2-0,r1i1p1f1
1242,Jul,1953,289.3620253311504,288.8184347951243,K,historical,FIO-ESM-2-0,r1i1p1f1
1243,Aug,1953,289.21877674678626,288.5994581781977,K,historical,FIO-ESM-2-0,r1i1p1f1
1244,Sep,1953,288.7238376852959,287.8846367261538,K,historical,FIO-ESM-2-0,r1i1p1f1
1245,Oct,1953,288.0759236674055,286.870285765776,K,historical,FIO-ESM-2-0,r1i1p1f1
1246,Nov,1953,287.09845549649054,285.60954702755987,K,historical,FIO-ESM-2-0,r1i1p1f1
1247,Dec,1953,286.5559443281168,284.86355733227504,K,historical,FIO-ESM-2-0,r1i1p1f1
1248,Jan,1954,286.48460489007056,284.60913884908484,K,historical,FIO-ESM-2-0,r1i1p1f1
1249,Feb,1954,286.84010332120664,285.05414877094745,K,historical,FIO-ESM-2-0,r1i1p1f1
1250,Mar,1954,287.5360759054462,285.92607337117016,K,historical,FIO-ESM-2-0,r1i1p1f1
1251,Apr,1954,288.12793660293715,286.71362761419437,K,historical,FIO-ESM-2-0,r1i1p1f1
1252,May,1954,288.6266616973691,287.5530116496376,K,historical,FIO-ESM-2-0,r1i1p1f1
1253,Jun,1954,289.23106187842563,288.50932158316283,K,historical,FIO-ESM-2-0,r1i1p1f1
1254,Jul,1954,289.29599251609574,288.73885024570745,K,historical,FIO-ESM-2-0,r1i1p1f1
1255,Aug,1954,289.2403057907348,288.6073708102574,K,historical,FIO-ESM-2-0,r1i1p1f1
1256,Sep,1954,288.6426995647592,287.7721247893325,K,historical,FIO-ESM-2-0,r1i1p1f1
1257,Oct,1954,288.04817193623165,286.7917162182839,K,historical,FIO-ESM-2-0,r1i1p1f1
1258,Nov,1954,287.21522141885384,285.5987956543404,K,historical,FIO-ESM-2-0,r1i1p1f1
1259,Dec,1954,286.8000040137078,284.94130794848417,K,historical,FIO-ESM-2-0,r1i1p1f1
1260,Jan,1955,286.4307813282768,284.66888100909335,K,historical,FIO-ESM-2-0,r1i1p1f1
1261,Feb,1955,286.7151260248586,284.92138962952197,K,historical,FIO-ESM-2-0,r1i1p1f1
1262,Mar,1955,287.40005775613565,285.7156127822108,K,historical,FIO-ESM-2-0,r1i1p1f1
1263,Apr,1955,288.2397329632356,286.8568911206853,K,historical,FIO-ESM-2-0,r1i1p1f1
1264,May,1955,288.83239016253106,287.8101094069478,K,historical,FIO-ESM-2-0,r1i1p1f1
1265,Jun,1955,289.173213920696,288.5252150223636,K,historical,FIO-ESM-2-0,r1i1p1f1
1266,Jul,1955,289.18875316797664,288.6684070397457,K,historical,FIO-ESM-2-0,r1i1p1f1
1267,Aug,1955,289.08359586817704,288.46949184530166,K,historical,FIO-ESM-2-0,r1i1p1f1
1268,Sep,1955,288.4840766429017,287.6586861040056,K,historical,FIO-ESM-2-0,r1i1p1f1
1269,Oct,1955,287.84940733518033,286.75426797951235,K,historical,FIO-ESM-2-0,r1i1p1f1
1270,Nov,1955,287.3245580948822,285.79706483555924,K,historical,FIO-ESM-2-0,r1i1p1f1
1271,Dec,1955,286.7976784433088,285.0697851551055,K,historical,FIO-ESM-2-0,r1i1p1f1
1272,Jan,1956,286.5845047788131,284.8009700874382,K,historical,FIO-ESM-2-0,r1i1p1f1
1273,Feb,1956,286.8673303344696,285.0729553178738,K,historical,FIO-ESM-2-0,r1i1p1f1
1274,Mar,1956,287.4001333853114,285.7119329997749,K,historical,FIO-ESM-2-0,r1i1p1f1
1275,Apr,1956,288.2161353005268,286.7981805068842,K,historical,FIO-ESM-2-0,r1i1p1f1
1276,May,1956,288.8774873980899,287.85930949868975,K,historical,FIO-ESM-2-0,r1i1p1f1
1277,Jun,1956,289.17511549278345,288.5446282603491,K,historical,FIO-ESM-2-0,r1i1p1f1
1278,Jul,1956,289.33715828014385,288.78136287091843,K,historical,FIO-ESM-2-0,r1i1p1f1
1279,Aug,1956,289.15096017272543,288.557952343127,K,historical,FIO-ESM-2-0,r1i1p1f1
1280,Sep,1956,288.7025307313697,287.8880346855574,K,historical,FIO-ESM-2-0,r1i1p1f1
1281,Oct,1956,287.9695802811253,286.8152998501355,K,historical,FIO-ESM-2-0,r1i1p1f1
1282,Nov,1956,287.2227484864078,285.7941294753922,K,historical,FIO-ESM-2-0,r1i1p1f1
1283,Dec,1956,286.91434839587373,285.10508186712184,K,historical,FIO-ESM-2-0,r1i1p1f1
1284,Jan,1957,286.67036364277465,284.93467125182605,K,historical,FIO-ESM-2-0,r1i1p1f1
1285,Feb,1957,286.943770037702,285.2872534496942,K,historical,FIO-ESM-2-0,r1i1p1f1
1286,Mar,1957,287.4969252698149,285.89661109487173,K,historical,FIO-ESM-2-0,r1i1p1f1
1287,Apr,1957,288.31524857486,286.9115106403557,K,historical,FIO-ESM-2-0,r1i1p1f1
1288,May,1957,288.8993418588879,287.90824921364486,K,historical,FIO-ESM-2-0,r1i1p1f1
1289,Jun,1957,289.3427189325127,288.6659882184424,K,historical,FIO-ESM-2-0,r1i1p1f1
1290,Jul,1957,289.4647755231219,288.9072997106998,K,historical,FIO-ESM-2-0,r1i1p1f1
1291,Aug,1957,289.12780533891305,288.53603690319744,K,historical,FIO-ESM-2-0,r1i1p1f1
1292,Sep,1957,288.6622576037381,287.8528953089177,K,historical,FIO-ESM-2-0,r1i1p1f1
1293,Oct,1957,288.0207468643738,286.8880613507983,K,historical,FIO-ESM-2-0,r1i1p1f1
1294,Nov,1957,287.38709055421316,285.85657765529436,K,historical,FIO-ESM-2-0,r1i1p1f1
1295,Dec,1957,286.67524272090134,285.00514240844154,K,historical,FIO-ESM-2-0,r1i1p1f1
1296,Jan,1958,286.7297872979348,284.95944435763585,K,historical,FIO-ESM-2-0,r1i1p1f1
1297,Feb,1958,287.1161626461517,285.3265914071445,K,historical,FIO-ESM-2-0,r1i1p1f1
1298,Mar,1958,287.6027169843666,285.92917469254076,K,historical,FIO-ESM-2-0,r1i1p1f1
1299,Apr,1958,288.38183378697624,286.9705403257218,K,historical,FIO-ESM-2-0,r1i1p1f1
1300,May,1958,288.77724810796866,287.78856395572916,K,historical,FIO-ESM-2-0,r1i1p1f1
1301,Jun,1958,289.2546685972497,288.6055761723261,K,historical,FIO-ESM-2-0,r1i1p1f1
1302,Jul,1958,289.3997888077349,288.8704799630537,K,historical,FIO-ESM-2-0,r1i1p1f1
1303,Aug,1958,289.21539738019175,288.6242380376016,K,historical,FIO-ESM-2-0,r1i1p1f1
1304,Sep,1958,288.65031666463824,287.84163400714834,K,historical,FIO-ESM-2-0,r1i1p1f1
1305,Oct,1958,288.0464280932515,286.9259201317875,K,historical,FIO-ESM-2-0,r1i1p1f1
1306,Nov,1958,287.41859547102297,285.95141442125356,K,historical,FIO-ESM-2-0,r1i1p1f1
1307,Dec,1958,286.81006541933834,285.144471578008,K,historical,FIO-ESM-2-0,r1i1p1f1
1308,Jan,1959,286.63098216221374,284.90216452130943,K,historical,FIO-ESM-2-0,r1i1p1f1
1309,Feb,1959,287.1543506021452,285.38754483429335,K,historical,FIO-ESM-2-0,r1i1p1f1
1310,Mar,1959,287.64149746264,285.9938257284495,K,historical,FIO-ESM-2-0,r1i1p1f1
1311,Apr,1959,288.08059272772135,286.6790617300589,K,historical,FIO-ESM-2-0,r1i1p1f1
1312,May,1959,288.68862518144584,287.67873558109653,K,historical,FIO-ESM-2-0,r1i1p1f1
1313,Jun,1959,289.1828573603457,288.51829198420944,K,historical,FIO-ESM-2-0,r1i1p1f1
1314,Jul,1959,289.4536180539517,288.9179158978895,K,historical,FIO-ESM-2-0,r1i1p1f1
1315,Aug,1959,289.2373373252075,288.63047099017916,K,historical,FIO-ESM-2-0,r1i1p1f1
1316,Sep,1959,288.7147267229384,287.89221295067273,K,historical,FIO-ESM-2-0,r1i1p1f1
1317,Oct,1959,288.1173601191474,286.9275869143725,K,historical,FIO-ESM-2-0,r1i1p1f1
1318,Nov,1959,287.5153946971171,285.93278285016555,K,historical,FIO-ESM-2-0,r1i1p1f1
1319,Dec,1959,287.0766348904439,285.3342148246786,K,historical,FIO-ESM-2-0,r1i1p1f1
1320,Jan,1960,286.79501111342086,285.0360364705449,K,historical,FIO-ESM-2-0,r1i1p1f1
1321,Feb,1960,287.05913821734055,285.2575050091288,K,historical,FIO-ESM-2-0,r1i1p1f1
1322,Mar,1960,287.8942808317805,286.2898693256968,K,historical,FIO-ESM-2-0,r1i1p1f1
1323,Apr,1960,288.41040267067314,287.0213838869349,K,historical,FIO-ESM-2-0,r1i1p1f1
1324,May,1960,289.02932684092656,288.0342146454974,K,historical,FIO-ESM-2-0,r1i1p1f1
1325,Jun,1960,289.3321938019582,288.64348556170165,K,historical,FIO-ESM-2-0,r1i1p1f1
1326,Jul,1960,289.48799269939377,288.9478587733096,K,historical,FIO-ESM-2-0,r1i1p1f1
1327,Aug,1960,289.25341493825067,288.6651032165756,K,historical,FIO-ESM-2-0,r1i1p1f1
1328,Sep,1960,288.87658160705183,288.0671282960718,K,historical,FIO-ESM-2-0,r1i1p1f1
1329,Oct,1960,288.2566859765633,287.13273068221673,K,historical,FIO-ESM-2-0,r1i1p1f1
1330,Nov,1960,287.4374048162782,286.0301220421603,K,historical,FIO-ESM-2-0,r1i1p1f1
1331,Dec,1960,287.1224576792526,285.513792464306,K,historical,FIO-ESM-2-0,r1i1p1f1
1332,Jan,1961,286.98585062579843,285.1499969142198,K,historical,FIO-ESM-2-0,r1i1p1f1
1333,Feb,1961,287.3118036102508,285.462837916914,K,historical,FIO-ESM-2-0,r1i1p1f1
1334,Mar,1961,287.9195901414342,286.30331272814686,K,historical,FIO-ESM-2-0,r1i1p1f1
1335,Apr,1961,288.5093416883237,287.11421924297167,K,historical,FIO-ESM-2-0,r1i1p1f1
1336,May,1961,289.03779642195997,288.0771493804897,K,historical,FIO-ESM-2-0,r1i1p1f1
1337,Jun,1961,289.38930873660235,288.74823575533867,K,historical,FIO-ESM-2-0,r1i1p1f1
1338,Jul,1961,289.32680826550217,288.8178927927795,K,historical,FIO-ESM-2-0,r1i1p1f1
1339,Aug,1961,289.16991348927337,288.6104600603094,K,historical,FIO-ESM-2-0,r1i1p1f1
1340,Sep,1961,288.5946425853926,287.82521501799954,K,historical,FIO-ESM-2-0,r1i1p1f1
1341,Oct,1961,287.91523439819395,286.79990022107,K,historical,FIO-ESM-2-0,r1i1p1f1
1342,Nov,1961,287.3219978585389,285.84278531419847,K,historical,FIO-ESM-2-0,r1i1p1f1
1343,Dec,1961,286.5982901345278,285.05095049323216,K,historical,FIO-ESM-2-0,r1i1p1f1
1344,Jan,1962,286.29272602854144,284.52560061915557,K,historical,FIO-ESM-2-0,r1i1p1f1
1345,Feb,1962,286.6528224080683,284.9040651205517,K,historical,FIO-ESM-2-0,r1i1p1f1
1346,Mar,1962,287.5648039721964,285.8217133307865,K,historical,FIO-ESM-2-0,r1i1p1f1
1347,Apr,1962,288.0678670716649,286.65974557186905,K,historical,FIO-ESM-2-0,r1i1p1f1
1348,May,1962,288.7363400278938,287.78231104134755,K,historical,FIO-ESM-2-0,r1i1p1f1
1349,Jun,1962,289.07347680915234,288.42874354361055,K,historical,FIO-ESM-2-0,r1i1p1f1
1350,Jul,1962,289.1724741743622,288.64040449415853,K,historical,FIO-ESM-2-0,r1i1p1f1
1351,Aug,1962,289.07940349018025,288.47010275496154,K,historical,FIO-ESM-2-0,r1i1p1f1
1352,Sep,1962,288.4507917697422,287.67738480979625,K,historical,FIO-ESM-2-0,r1i1p1f1
1353,Oct,1962,287.8127442943367,286.7306007117143,K,historical,FIO-ESM-2-0,r1i1p1f1
1354,Nov,1962,287.2668880176018,285.8017103751946,K,historical,FIO-ESM-2-0,r1i1p1f1
1355,Dec,1962,286.5878815058822,284.8227553304765,K,historical,FIO-ESM-2-0,r1i1p1f1
1356,Jan,1963,286.8044585989092,284.971477018869,K,historical,FIO-ESM-2-0,r1i1p1f1
1357,Feb,1963,286.90044094569157,284.9727041070653,K,historical,FIO-ESM-2-0,r1i1p1f1
1358,Mar,1963,287.6262368846577,286.0040941026833,K,historical,FIO-ESM-2-0,r1i1p1f1
1359,Apr,1963,288.2223699635308,286.8336193229751,K,historical,FIO-ESM-2-0,r1i1p1f1
1360,May,1963,288.61279878150447,287.5780596004331,K,historical,FIO-ESM-2-0,r1i1p1f1
1361,Jun,1963,289.07971265461504,288.3683400525315,K,historical,FIO-ESM-2-0,r1i1p1f1
1362,Jul,1963,289.19980590276253,288.65085696188294,K,historical,FIO-ESM-2-0,r1i1p1f1
1363,Aug,1963,288.96600976151257,288.3645018335604,K,historical,FIO-ESM-2-0,r1i1p1f1
1364,Sep,1963,288.37855740805867,287.5596606551658,K,historical,FIO-ESM-2-0,r1i1p1f1
1365,Oct,1963,287.9261048759538,286.7755158932227,K,historical,FIO-ESM-2-0,r1i1p1f1
1366,Nov,1963,287.0928594638294,285.5384193048363,K,historical,FIO-ESM-2-0,r1i1p1f1
1367,Dec,1963,286.3428311918428,284.549815867305,K,historical,FIO-ESM-2-0,r1i1p1f1
1368,Jan,1964,286.256617124063,284.45627680825993,K,historical,FIO-ESM-2-0,r1i1p1f1
1369,Feb,1964,286.6756702210869,284.87922773326056,K,historical,FIO-ESM-2-0,r1i1p1f1
1370,Mar,1964,287.2765672743653,285.5446096450831,K,historical,FIO-ESM-2-0,r1i1p1f1
1371,Apr,1964,287.9294961048969,286.48006833249656,K,historical,FIO-ESM-2-0,r1i1p1f1
1372,May,1964,288.60644808350384,287.5922982965797,K,historical,FIO-ESM-2-0,r1i1p1f1
1373,Jun,1964,289.04211461538637,288.40641640099557,K,historical,FIO-ESM-2-0,r1i1p1f1
1374,Jul,1964,289.13249024032626,288.6032117352691,K,historical,FIO-ESM-2-0,r1i1p1f1
1375,Aug,1964,289.0004232452886,288.401301157225,K,historical,FIO-ESM-2-0,r1i1p1f1
1376,Sep,1964,288.39317410399116,287.59520225937314,K,historical,FIO-ESM-2-0,r1i1p1f1
1377,Oct,1964,287.8189519155692,286.6767263725292,K,historical,FIO-ESM-2-0,r1i1p1f1
1378,Nov,1964,287.1842582063157,285.67896454995366,K,historical,FIO-ESM-2-0,r1i1p1f1
1379,Dec,1964,286.5615565385301,284.9173865213648,K,historical,FIO-ESM-2-0,r1i1p1f1
1380,Jan,1965,286.6071347190553,284.73602904494345,K,historical,FIO-ESM-2-0,r1i1p1f1
1381,Feb,1965,286.8120715535499,285.0067752211273,K,historical,FIO-ESM-2-0,r1i1p1f1
1382,Mar,1965,287.46035967987854,285.76574273655604,K,historical,FIO-ESM-2-0,r1i1p1f1
1383,Apr,1965,288.1833506327224,286.7839455672219,K,historical,FIO-ESM-2-0,r1i1p1f1
1384,May,1965,288.76638717871515,287.7399191537694,K,historical,FIO-ESM-2-0,r1i1p1f1
1385,Jun,1965,289.01991905288975,288.3378529852308,K,historical,FIO-ESM-2-0,r1i1p1f1
1386,Jul,1965,289.1962907985326,288.6320790897915,K,historical,FIO-ESM-2-0,r1i1p1f1
1387,Aug,1965,288.8622646840617,288.24776282422715,K,historical,FIO-ESM-2-0,r1i1p1f1
1388,Sep,1965,288.3333906458632,287.5249999771376,K,historical,FIO-ESM-2-0,r1i1p1f1
1389,Oct,1965,287.68393843563695,286.54260556113815,K,historical,FIO-ESM-2-0,r1i1p1f1
1390,Nov,1965,286.99481560926245,285.5191852025053,K,historical,FIO-ESM-2-0,r1i1p1f1
1391,Dec,1965,286.71855301382533,284.99508405016996,K,historical,FIO-ESM-2-0,r1i1p1f1
1392,Jan,1966,286.55511982921826,284.68327723812155,K,historical,FIO-ESM-2-0,r1i1p1f1
1393,Feb,1966,286.92053289950206,285.1573031121821,K,historical,FIO-ESM-2-0,r1i1p1f1
1394,Mar,1966,287.47756991744177,285.8031348864576,K,historical,FIO-ESM-2-0,r1i1p1f1
1395,Apr,1966,288.1078562328536,286.6246840327074,K,historical,FIO-ESM-2-0,r1i1p1f1
1396,May,1966,288.71211784253853,287.598830979323,K,historical,FIO-ESM-2-0,r1i1p1f1
1397,Jun,1966,289.05318818404726,288.34129991500765,K,historical,FIO-ESM-2-0,r1i1p1f1
1398,Jul,1966,289.1855542584064,288.6215282914645,K,historical,FIO-ESM-2-0,r1i1p1f1
1399,Aug,1966,289.0785132448024,288.46463699280434,K,historical,FIO-ESM-2-0,r1i1p1f1
1400,Sep,1966,288.6606652907839,287.8415726915248,K,historical,FIO-ESM-2-0,r1i1p1f1
1401,Oct,1966,288.01687346044076,286.8408706088734,K,historical,FIO-ESM-2-0,r1i1p1f1
1402,Nov,1966,287.33731129143746,285.8405275044083,K,historical,FIO-ESM-2-0,r1i1p1f1
1403,Dec,1966,286.61806252441085,284.8652222856918,K,historical,FIO-ESM-2-0,r1i1p1f1
1404,Jan,1967,286.5689365732642,284.7273122847158,K,historical,FIO-ESM-2-0,r1i1p1f1
1405,Feb,1967,286.9693186160965,285.12143429836345,K,historical,FIO-ESM-2-0,r1i1p1f1
1406,Mar,1967,287.58878892974036,285.86203191064175,K,historical,FIO-ESM-2-0,r1i1p1f1
1407,Apr,1967,288.33971576615454,286.94214289333166,K,historical,FIO-ESM-2-0,r1i1p1f1
1408,May,1967,288.73424701470617,287.6811474206855,K,historical,FIO-ESM-2-0,r1i1p1f1
1409,Jun,1967,289.25291636606346,288.5628960779631,K,historical,FIO-ESM-2-0,r1i1p1f1
1410,Jul,1967,289.3312414581647,288.7744922382732,K,historical,FIO-ESM-2-0,r1i1p1f1
1411,Aug,1967,289.0824216438003,288.4745205077648,K,historical,FIO-ESM-2-0,r1i1p1f1
1412,Sep,1967,288.6044913634726,287.8055588230414,K,historical,FIO-ESM-2-0,r1i1p1f1
1413,Oct,1967,287.88734255990863,286.7256545591573,K,historical,FIO-ESM-2-0,r1i1p1f1
1414,Nov,1967,287.17969646184144,285.7116983771082,K,historical,FIO-ESM-2-0,r1i1p1f1
1415,Dec,1967,286.68881945569404,284.8212896858182,K,historical,FIO-ESM-2-0,r1i1p1f1
1416,Jan,1968,286.5789243437889,284.7802692434987,K,historical,FIO-ESM-2-0,r1i1p1f1
1417,Feb,1968,286.92176341154004,285.1114993859954,K,historical,FIO-ESM-2-0,r1i1p1f1
1418,Mar,1968,287.4383664463084,285.6476394364581,K,historical,FIO-ESM-2-0,r1i1p1f1
1419,Apr,1968,288.1984194205764,286.74145977411797,K,historical,FIO-ESM-2-0,r1i1p1f1
1420,May,1968,288.7345337830924,287.7131041084833,K,historical,FIO-ESM-2-0,r1i1p1f1
1421,Jun,1968,289.12590466008027,288.461392813801,K,historical,FIO-ESM-2-0,r1i1p1f1
1422,Jul,1968,289.12143556545055,288.5714119762851,K,historical,FIO-ESM-2-0,r1i1p1f1
1423,Aug,1968,288.9825969042009,288.3816294597194,K,historical,FIO-ESM-2-0,r1i1p1f1
1424,Sep,1968,288.5437600640753,287.73472980018227,K,historical,FIO-ESM-2-0,r1i1p1f1
1425,Oct,1968,287.90437544997314,286.73960933763533,K,historical,FIO-ESM-2-0,r1i1p1f1
1426,Nov,1968,287.2470509346414,285.7172094638105,K,historical,FIO-ESM-2-0,r1i1p1f1
1427,Dec,1968,286.76379731395093,285.00267019612625,K,historical,FIO-ESM-2-0,r1i1p1f1
1428,Jan,1969,286.62170296480394,284.85306532991694,K,historical,FIO-ESM-2-0,r1i1p1f1
1429,Feb,1969,287.03630141802137,285.2512609236954,K,historical,FIO-ESM-2-0,r1i1p1f1
1430,Mar,1969,287.6610739097452,285.9261660333987,K,historical,FIO-ESM-2-0,r1i1p1f1
1431,Apr,1969,288.2450231259306,286.81441821106085,K,historical,FIO-ESM-2-0,r1i1p1f1
1432,May,1969,288.92899228577755,287.8946248411987,K,historical,FIO-ESM-2-0,r1i1p1f1
1433,Jun,1969,289.2705257826066,288.59113537675677,K,historical,FIO-ESM-2-0,r1i1p1f1
1434,Jul,1969,289.4729745196095,288.915477534887,K,historical,FIO-ESM-2-0,r1i1p1f1
1435,Aug,1969,289.1014873134136,288.4735609525621,K,historical,FIO-ESM-2-0,r1i1p1f1
1436,Sep,1969,288.69296157194515,287.85585828899593,K,historical,FIO-ESM-2-0,r1i1p1f1
1437,Oct,1969,288.1106080936422,286.91883690400937,K,historical,FIO-ESM-2-0,r1i1p1f1
1438,Nov,1969,287.27636785452063,285.74643046642797,K,historical,FIO-ESM-2-0,r1i1p1f1
1439,Dec,1969,286.80675209932645,285.00118894574973,K,historical,FIO-ESM-2-0,r1i1p1f1
1440,Jan,1970,286.7885415436283,284.8738844520438,K,historical,FIO-ESM-2-0,r1i1p1f1
1441,Feb,1970,287.15537491403336,285.3061670804959,K,historical,FIO-ESM-2-0,r1i1p1f1
1442,Mar,1970,287.64976805110126,285.9214471186733,K,historical,FIO-ESM-2-0,r1i1p1f1
1443,Apr,1970,288.22073736345686,286.8316942735707,K,historical,FIO-ESM-2-0,r1i1p1f1
