,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
279,Apr,1873,288.04994572035025,286.5629740485369,K,historical,UKESM1-0-LL,r1i1p1f2
280,May,1873,288.60523069064317,287.60326060039864,K,historical,UKESM1-0-LL,r1i1p1f2
281,Jun,1873,288.9720621741954,288.24418722031135,K,historical,UKESM1-0-LL,r1i1p1f2
282,Jul,1873,289.3499669066673,288.7275218283929,K,historical,UKESM1-0-LL,r1i1p1f2
283,Aug,1873,289.4214042690748,288.73392024694806,K,historical,UKESM1-0-LL,r1i1p1f2
284,Sep,1873,288.8397935493944,287.8925413776649,K,historical,UKESM1-0-LL,r1i1p1f2
285,Oct,1873,288.2548402877108,286.9009934752315,K,historical,UKESM1-0-LL,r1i1p1f2
286,Nov,1873,287.59244977154964,285.8449006179764,K,historical,UKESM1-0-LL,r1i1p1f2
287,Dec,1873,286.81605120770513,284.80821755601005,K,historical,UKESM1-0-LL,r1i1p1f2
288,Jan,1874,286.2444246657662,284.27019979375973,K,historical,UKESM1-0-LL,r1i1p1f2
289,Feb,1874,286.597943509281,284.5326395254497,K,historical,UKESM1-0-LL,r1i1p1f2
290,Mar,1874,287.13784556123517,285.3574688300655,K,historical,UKESM1-0-LL,r1i1p1f2
291,Apr,1874,287.81261842204225,286.27008340153105,K,historical,UKESM1-0-LL,r1i1p1f2
292,May,1874,288.3091647457561,287.27463101893886,K,historical,UKESM1-0-LL,r1i1p1f2
293,Jun,1874,288.82586623629874,288.1118851024179,K,historical,UKESM1-0-LL,r1i1p1f2
294,Jul,1874,289.24154559774485,288.6350318474837,K,historical,UKESM1-0-LL,r1i1p1f2
295,Aug,1874,289.21202617031906,288.5306636841079,K,historical,UKESM1-0-LL,r1i1p1f2
296,Sep,1874,288.83767325816467,287.90751374252255,K,historical,UKESM1-0-LL,r1i1p1f2
297,Oct,1874,288.11694270668886,286.7696069861462,K,historical,UKESM1-0-LL,r1i1p1f2
298,Nov,1874,287.3477166908443,285.56198213955196,K,historical,UKESM1-0-LL,r1i1p1f2
299,Dec,1874,286.6857364241583,284.6360314927789,K,historical,UKESM1-0-LL,r1i1p1f2
300,Jan,1875,286.40976516353453,284.3151408504565,K,historical,UKESM1-0-LL,r1i1p1f2
301,Feb,1875,286.41849559475,284.40471492715346,K,historical,UKESM1-0-LL,r1i1p1f2
302,Mar,1875,286.97683868955045,285.24421066970166,K,historical,UKESM1-0-LL,r1i1p1f2
303,Apr,1875,287.66412405343516,286.2375549205393,K,historical,UKESM1-0-LL,r1i1p1f2
304,May,1875,288.2116167435392,287.1502751433112,K,historical,UKESM1-0-LL,r1i1p1f2
305,Jun,1875,288.68426406023735,287.9712283134961,K,historical,UKESM1-0-LL,r1i1p1f2
306,Jul,1875,289.2758020074016,288.6526550849021,K,historical,UKESM1-0-LL,r1i1p1f2
307,Aug,1875,289.2327156883645,288.55217682264754,K,historical,UKESM1-0-LL,r1i1p1f2
308,Sep,1875,288.79252326583344,287.87749189005245,K,historical,UKESM1-0-LL,r1i1p1f2
309,Oct,1875,288.14095290665506,286.8224529755313,K,historical,UKESM1-0-LL,r1i1p1f2
310,Nov,1875,287.3419782521862,285.5699650636366,K,historical,UKESM1-0-LL,r1i1p1f2
311,Dec,1875,286.5298566463654,284.6258666533823,K,historical,UKESM1-0-LL,r1i1p1f2
312,Jan,1876,286.4015180389021,284.3163024363206,K,historical,UKESM1-0-LL,r1i1p1f2
313,Feb,1876,286.44112700385926,284.40076747335695,K,historical,UKESM1-0-LL,r1i1p1f2
314,Mar,1876,287.1672461510077,285.29692300677476,K,historical,UKESM1-0-LL,r1i1p1f2
315,Apr,1876,287.75187830666886,286.2294808170998,K,historical,UKESM1-0-LL,r1i1p1f2
316,May,1876,288.32542457251543,287.2834611008777,K,historical,UKESM1-0-LL,r1i1p1f2
317,Jun,1876,288.8421734777349,288.0852942245957,K,historical,UKESM1-0-LL,r1i1p1f2
318,Jul,1876,289.15008519732487,288.515796436776,K,historical,UKESM1-0-LL,r1i1p1f2
319,Aug,1876,289.17154895575254,288.4951833154088,K,historical,UKESM1-0-LL,r1i1p1f2
320,Sep,1876,288.72581929414366,287.8214953117624,K,historical,UKESM1-0-LL,r1i1p1f2
321,Oct,1876,288.1589084475608,286.7870817740642,K,historical,UKESM1-0-LL,r1i1p1f2
322,Nov,1876,287.634528953531,285.8376680075416,K,historical,UKESM1-0-LL,r1i1p1f2
323,Dec,1876,286.782036623968,284.806726774654,K,historical,UKESM1-0-LL,r1i1p1f2
324,Jan,1877,286.37842134759984,284.37232440672085,K,historical,UKESM1-0-LL,r1i1p1f2
325,Feb,1877,286.7684566420449,284.6152645748707,K,historical,UKESM1-0-LL,r1i1p1f2
326,Mar,1877,287.07317119896584,285.1524845434096,K,historical,UKESM1-0-LL,r1i1p1f2
327,Apr,1877,287.93743054722114,286.4402668312755,K,historical,UKESM1-0-LL,r1i1p1f2
328,May,1877,288.36240928210043,287.32293307631534,K,historical,UKESM1-0-LL,r1i1p1f2
329,Jun,1877,288.85595041987295,288.14116710162136,K,historical,UKESM1-0-LL,r1i1p1f2
330,Jul,1877,289.3905504626462,288.74375376435927,K,historical,UKESM1-0-LL,r1i1p1f2
331,Aug,1877,289.2978425863015,288.5961145974442,K,historical,UKESM1-0-LL,r1i1p1f2
332,Sep,1877,289.0108591040485,288.07918284200065,K,historical,UKESM1-0-LL,r1i1p1f2
333,Oct,1877,288.36024517793476,287.0387840226893,K,historical,UKESM1-0-LL,r1i1p1f2
334,Nov,1877,287.6244279071871,285.93494973369496,K,historical,UKESM1-0-LL,r1i1p1f2
335,Dec,1877,286.9089028630283,285.00037185444,K,historical,UKESM1-0-LL,r1i1p1f2
336,Jan,1878,286.55752030466897,284.55019339253033,K,historical,UKESM1-0-LL,r1i1p1f2
337,Feb,1878,286.7942309404574,284.79594176990224,K,historical,UKESM1-0-LL,r1i1p1f2
338,Mar,1878,287.3314966219668,285.4979596844992,K,historical,UKESM1-0-LL,r1i1p1f2
339,Apr,1878,288.08494424292667,286.5838150092241,K,historical,UKESM1-0-LL,r1i1p1f2
340,May,1878,288.570533323841,287.5588718395719,K,historical,UKESM1-0-LL,r1i1p1f2
341,Jun,1878,289.1363066499607,288.4128284327152,K,historical,UKESM1-0-LL,r1i1p1f2
342,Jul,1878,289.4525372935388,288.8337350206517,K,historical,UKESM1-0-LL,r1i1p1f2
343,Aug,1878,289.4090421060097,288.72950984461903,K,historical,UKESM1-0-LL,r1i1p1f2
344,Sep,1878,289.05534835759306,288.135992446549,K,historical,UKESM1-0-LL,r1i1p1f2
345,Oct,1878,288.5128743922092,287.21167061172326,K,historical,UKESM1-0-LL,r1i1p1f2
346,Nov,1878,287.5850732884679,285.8649793635804,K,historical,UKESM1-0-LL,r1i1p1f2
347,Dec,1878,286.8450930364055,284.91566932050443,K,historical,UKESM1-0-LL,r1i1p1f2
348,Jan,1879,286.39801262850676,284.47934583652943,K,historical,UKESM1-0-LL,r1i1p1f2
349,Feb,1879,286.6374543763371,284.72333509324534,K,historical,UKESM1-0-LL,r1i1p1f2
350,Mar,1879,287.2457436024768,285.4439902265181,K,historical,UKESM1-0-LL,r1i1p1f2
351,Apr,1879,287.89256130665547,286.37451587995594,K,historical,UKESM1-0-LL,r1i1p1f2
352,May,1879,288.3446921860951,287.3388581547301,K,historical,UKESM1-0-LL,r1i1p1f2
353,Jun,1879,288.84307750047554,288.1280730776755,K,historical,UKESM1-0-LL,r1i1p1f2
354,Jul,1879,289.27756544221216,288.65938376332616,K,historical,UKESM1-0-LL,r1i1p1f2
355,Aug,1879,289.1746283935611,288.5136962631245,K,historical,UKESM1-0-LL,r1i1p1f2
356,Sep,1879,288.64456274195754,287.79683090218634,K,historical,UKESM1-0-LL,r1i1p1f2
357,Oct,1879,288.1316378894992,286.8623881704517,K,historical,UKESM1-0-LL,r1i1p1f2
358,Nov,1879,287.35175597126954,285.688876539697,K,historical,UKESM1-0-LL,r1i1p1f2
359,Dec,1879,286.7528517812978,284.8249913818699,K,historical,UKESM1-0-LL,r1i1p1f2
360,Jan,1880,286.3799562987795,284.33582255408714,K,historical,UKESM1-0-LL,r1i1p1f2
361,Feb,1880,286.6347967911106,284.6781197212635,K,historical,UKESM1-0-LL,r1i1p1f2
362,Mar,1880,287.3126619410758,285.4305989999116,K,historical,UKESM1-0-LL,r1i1p1f2
363,Apr,1880,287.814167793249,286.26237473773585,K,historical,UKESM1-0-LL,r1i1p1f2
364,May,1880,288.3545697670458,287.3254133398943,K,historical,UKESM1-0-LL,r1i1p1f2
365,Jun,1880,288.9065894076707,288.1738558057803,K,historical,UKESM1-0-LL,r1i1p1f2
366,Jul,1880,289.2199063809358,288.6124489034216,K,historical,UKESM1-0-LL,r1i1p1f2
367,Aug,1880,289.3295357748931,288.639686857857,K,historical,UKESM1-0-LL,r1i1p1f2
368,Sep,1880,288.7583540275263,287.8384165370906,K,historical,UKESM1-0-LL,r1i1p1f2
369,Oct,1880,288.2820920911194,286.92638074864186,K,historical,UKESM1-0-LL,r1i1p1f2
370,Nov,1880,287.6146286907795,285.8177686046988,K,historical,UKESM1-0-LL,r1i1p1f2
371,Dec,1880,286.87845590314015,284.85850061760533,K,historical,UKESM1-0-LL,r1i1p1f2
372,Jan,1881,286.5514769377953,284.52677917240425,K,historical,UKESM1-0-LL,r1i1p1f2
373,Feb,1881,286.585938123216,284.62891174344736,K,historical,UKESM1-0-LL,r1i1p1f2
374,Mar,1881,287.13068658638485,285.25027525041685,K,historical,UKESM1-0-LL,r1i1p1f2
375,Apr,1881,287.8780490959289,286.3574673450155,K,historical,UKESM1-0-LL,r1i1p1f2
376,May,1881,288.3404792216804,287.26926852548996,K,historical,UKESM1-0-LL,r1i1p1f2
377,Jun,1881,288.6510376015364,287.8987500326185,K,historical,UKESM1-0-LL,r1i1p1f2
378,Jul,1881,289.17681610176663,288.54415947312367,K,historical,UKESM1-0-LL,r1i1p1f2
379,Aug,1881,289.27275405319307,288.54461474331663,K,historical,UKESM1-0-LL,r1i1p1f2
380,Sep,1881,288.7878552900519,287.83850317341665,K,historical,UKESM1-0-LL,r1i1p1f2
381,Oct,1881,288.30885186074295,286.9249810971504,K,historical,UKESM1-0-LL,r1i1p1f2
382,Nov,1881,287.1995946126304,285.44821050735163,K,historical,UKESM1-0-LL,r1i1p1f2
383,Dec,1881,286.6198254505888,284.708092078715,K,historical,UKESM1-0-LL,r1i1p1f2
384,Jan,1882,286.2830901791232,284.3394679024568,K,historical,UKESM1-0-LL,r1i1p1f2
385,Feb,1882,286.5669144336429,284.52868692431247,K,historical,UKESM1-0-LL,r1i1p1f2
386,Mar,1882,287.14526298637577,285.3259103010488,K,historical,UKESM1-0-LL,r1i1p1f2
387,Apr,1882,287.85590583734063,286.2996284698002,K,historical,UKESM1-0-LL,r1i1p1f2
388,May,1882,288.4761062518692,287.4312378371151,K,historical,UKESM1-0-LL,r1i1p1f2
389,Jun,1882,288.9535874419849,288.21631551229785,K,historical,UKESM1-0-LL,r1i1p1f2
390,Jul,1882,289.3556233929932,288.72350283825426,K,historical,UKESM1-0-LL,r1i1p1f2
391,Aug,1882,289.35201261729316,288.6399557508774,K,historical,UKESM1-0-LL,r1i1p1f2
392,Sep,1882,288.84198514786027,287.9118524536676,K,historical,UKESM1-0-LL,r1i1p1f2
393,Oct,1882,288.3594996657511,286.9524496386879,K,historical,UKESM1-0-LL,r1i1p1f2
394,Nov,1882,287.41284427261377,285.62241290003783,K,historical,UKESM1-0-LL,r1i1p1f2
395,Dec,1882,286.79838259401254,284.8716849664995,K,historical,UKESM1-0-LL,r1i1p1f2
396,Jan,1883,286.7295349926917,284.7636837553403,K,historical,UKESM1-0-LL,r1i1p1f2
397,Feb,1883,286.79208944530853,284.80351451000087,K,historical,UKESM1-0-LL,r1i1p1f2
398,Mar,1883,287.3346965031435,285.5395402142107,K,historical,UKESM1-0-LL,r1i1p1f2
399,Apr,1883,287.98732037484353,286.49123676253555,K,historical,UKESM1-0-LL,r1i1p1f2
400,May,1883,288.40061582451136,287.36539609615136,K,historical,UKESM1-0-LL,r1i1p1f2
401,Jun,1883,288.9839541938505,288.2264861815344,K,historical,UKESM1-0-LL,r1i1p1f2
402,Jul,1883,289.3759266892501,288.73478907830213,K,historical,UKESM1-0-LL,r1i1p1f2
403,Aug,1883,289.331489213455,288.6357365307876,K,historical,UKESM1-0-LL,r1i1p1f2
404,Sep,1883,288.8117184495841,287.838408935451,K,historical,UKESM1-0-LL,r1i1p1f2
405,Oct,1883,288.14342326625797,286.7781237893992,K,historical,UKESM1-0-LL,r1i1p1f2
406,Nov,1883,287.390540492946,285.6298639364779,K,historical,UKESM1-0-LL,r1i1p1f2
407,Dec,1883,286.5431022023479,284.6440803547903,K,historical,UKESM1-0-LL,r1i1p1f2
408,Jan,1884,286.31494192387174,284.26385465920265,K,historical,UKESM1-0-LL,r1i1p1f2
409,Feb,1884,286.5261628383849,284.5001703092889,K,historical,UKESM1-0-LL,r1i1p1f2
410,Mar,1884,287.0619860827222,285.2197516229321,K,historical,UKESM1-0-LL,r1i1p1f2
411,Apr,1884,287.73843112067976,286.2077406494539,K,historical,UKESM1-0-LL,r1i1p1f2
412,May,1884,288.1402920113624,287.131623442127,K,historical,UKESM1-0-LL,r1i1p1f2
413,Jun,1884,288.52737854594767,287.80152176732895,K,historical,UKESM1-0-LL,r1i1p1f2
414,Jul,1884,288.98880056334747,288.36354027645325,K,historical,UKESM1-0-LL,r1i1p1f2
415,Aug,1884,288.9916340381619,288.300734226375,K,historical,UKESM1-0-LL,r1i1p1f2
416,Sep,1884,288.52887164815525,287.58448535596455,K,historical,UKESM1-0-LL,r1i1p1f2
417,Oct,1884,288.0088187352454,286.65000543577224,K,historical,UKESM1-0-LL,r1i1p1f2
418,Nov,1884,286.96820714634,285.26341988975895,K,historical,UKESM1-0-LL,r1i1p1f2
419,Dec,1884,286.51142308593967,284.5564320662676,K,historical,UKESM1-0-LL,r1i1p1f2
420,Jan,1885,286.21289726325665,284.1850743453575,K,historical,UKESM1-0-LL,r1i1p1f2
421,Feb,1885,286.4720083106654,284.48648203246614,K,historical,UKESM1-0-LL,r1i1p1f2
422,Mar,1885,286.9872323361559,285.1460909242403,K,historical,UKESM1-0-LL,r1i1p1f2
423,Apr,1885,287.46791207945057,286.0055814378032,K,historical,UKESM1-0-LL,r1i1p1f2
424,May,1885,288.1162555043956,287.0732489314999,K,historical,UKESM1-0-LL,r1i1p1f2
425,Jun,1885,288.4640634490268,287.7192377107122,K,historical,UKESM1-0-LL,r1i1p1f2
426,Jul,1885,288.874764121236,288.2565761061453,K,historical,UKESM1-0-LL,r1i1p1f2
427,Aug,1885,288.95734672486384,288.2825504352683,K,historical,UKESM1-0-LL,r1i1p1f2
428,Sep,1885,288.53897321487517,287.5889840948815,K,historical,UKESM1-0-LL,r1i1p1f2
429,Oct,1885,288.09569277306423,286.70352222351045,K,historical,UKESM1-0-LL,r1i1p1f2
430,Nov,1885,287.07291054654655,285.3552540248707,K,historical,UKESM1-0-LL,r1i1p1f2
431,Dec,1885,286.56709808105336,284.5286177774511,K,historical,UKESM1-0-LL,r1i1p1f2
432,Jan,1886,286.16183988154813,284.0543111278633,K,historical,UKESM1-0-LL,r1i1p1f2
433,Feb,1886,286.367857756898,284.4245039614329,K,historical,UKESM1-0-LL,r1i1p1f2
434,Mar,1886,286.9978518194671,285.08628763415874,K,historical,UKESM1-0-LL,r1i1p1f2
435,Apr,1886,287.6438602323234,286.1217556714514,K,historical,UKESM1-0-LL,r1i1p1f2
436,May,1886,288.1467979276733,287.1118547159202,K,historical,UKESM1-0-LL,r1i1p1f2
437,Jun,1886,288.7237084421344,287.9960243861277,K,historical,UKESM1-0-LL,r1i1p1f2
438,Jul,1886,288.9704146869467,288.3528085767923,K,historical,UKESM1-0-LL,r1i1p1f2
439,Aug,1886,289.14610404253693,288.4426616286071,K,historical,UKESM1-0-LL,r1i1p1f2
440,Sep,1886,288.69858983489667,287.7778688041423,K,historical,UKESM1-0-LL,r1i1p1f2
441,Oct,1886,288.02936069092954,286.6943457564439,K,historical,UKESM1-0-LL,r1i1p1f2
442,Nov,1886,287.1966580528608,285.5398806854786,K,historical,UKESM1-0-LL,r1i1p1f2
443,Dec,1886,286.5510176865956,284.6300926489297,K,historical,UKESM1-0-LL,r1i1p1f2
444,Jan,1887,286.34946975340927,284.34407341075666,K,historical,UKESM1-0-LL,r1i1p1f2
445,Feb,1887,286.54127983732116,284.4578773826881,K,historical,UKESM1-0-LL,r1i1p1f2
446,Mar,1887,287.1750360152729,285.306903119224,K,historical,UKESM1-0-LL,r1i1p1f2
447,Apr,1887,287.6645172114745,286.1819116451517,K,historical,UKESM1-0-LL,r1i1p1f2
448,May,1887,288.22480517468915,287.19092991354535,K,historical,UKESM1-0-LL,r1i1p1f2
449,Jun,1887,288.812181130499,288.0702328724554,K,historical,UKESM1-0-LL,r1i1p1f2
450,Jul,1887,289.0289802150837,288.4202054750205,K,historical,UKESM1-0-LL,r1i1p1f2
451,Aug,1887,289.2079802357356,288.5130545221188,K,historical,UKESM1-0-LL,r1i1p1f2
452,Sep,1887,288.6724236038201,287.724903203435,K,historical,UKESM1-0-LL,r1i1p1f2
453,Oct,1887,288.1973773725808,286.83377603681527,K,historical,UKESM1-0-LL,r1i1p1f2
454,Nov,1887,287.50469170824664,285.74369017210375,K,historical,UKESM1-0-LL,r1i1p1f2
455,Dec,1887,286.5511506216613,284.6266403207757,K,historical,UKESM1-0-LL,r1i1p1f2
456,Jan,1888,286.4188922784145,284.3652928289986,K,historical,UKESM1-0-LL,r1i1p1f2
457,Feb,1888,286.60643472265787,284.61360818655896,K,historical,UKESM1-0-LL,r1i1p1f2
458,Mar,1888,287.24056235971034,285.4421580565708,K,historical,UKESM1-0-LL,r1i1p1f2
459,Apr,1888,287.9655333386658,286.4925588897393,K,historical,UKESM1-0-LL,r1i1p1f2
460,May,1888,288.3920236012182,287.39990848925345,K,historical,UKESM1-0-LL,r1i1p1f2
461,Jun,1888,288.8608261683745,288.1563960047867,K,historical,UKESM1-0-LL,r1i1p1f2
462,Jul,1888,289.2823703721956,288.6585443763555,K,historical,UKESM1-0-LL,r1i1p1f2
463,Aug,1888,289.1981357084085,288.5206399801662,K,historical,UKESM1-0-LL,r1i1p1f2
464,Sep,1888,288.7147988647452,287.82014899356614,K,historical,UKESM1-0-LL,r1i1p1f2
465,Oct,1888,288.37101760665075,287.0475061176339,K,historical,UKESM1-0-LL,r1i1p1f2
466,Nov,1888,287.64132693068836,285.9334221071979,K,historical,UKESM1-0-LL,r1i1p1f2
467,Dec,1888,286.86607246025983,284.8832186136904,K,historical,UKESM1-0-LL,r1i1p1f2
468,Jan,1889,286.42393279485543,284.4333694002271,K,historical,UKESM1-0-LL,r1i1p1f2
469,Feb,1889,286.86125990753766,284.751967531311,K,historical,UKESM1-0-LL,r1i1p1f2
470,Mar,1889,287.26934653531,285.43529915202714,K,historical,UKESM1-0-LL,r1i1p1f2
471,Apr,1889,287.96968729966244,286.4514011226086,K,historical,UKESM1-0-LL,r1i1p1f2
472,May,1889,288.3986597212807,287.3228516847923,K,historical,UKESM1-0-LL,r1i1p1f2
473,Jun,1889,288.8710017845091,288.1387568568325,K,historical,UKESM1-0-LL,r1i1p1f2
474,Jul,1889,289.24515264531004,288.62559060129155,K,historical,UKESM1-0-LL,r1i1p1f2
475,Aug,1889,289.3384203315376,288.6569994221007,K,historical,UKESM1-0-LL,r1i1p1f2
476,Sep,1889,288.7770556795625,287.8607620485044,K,historical,UKESM1-0-LL,r1i1p1f2
477,Oct,1889,288.1295245294846,286.8245525067463,K,historical,UKESM1-0-LL,r1i1p1f2
478,Nov,1889,287.42541103664735,285.64826259931846,K,historical,UKESM1-0-LL,r1i1p1f2
479,Dec,1889,286.5110629041256,284.6121947916589,K,historical,UKESM1-0-LL,r1i1p1f2
480,Jan,1890,286.3704188287235,284.413709158933,K,historical,UKESM1-0-LL,r1i1p1f2
481,Feb,1890,286.5068273991559,284.5556198319065,K,historical,UKESM1-0-LL,r1i1p1f2
482,Mar,1890,287.0170829849769,285.17145514774404,K,historical,UKESM1-0-LL,r1i1p1f2
483,Apr,1890,287.74112621450666,286.1593957047523,K,historical,UKESM1-0-LL,r1i1p1f2
484,May,1890,288.34938599362755,287.29626334550295,K,historical,UKESM1-0-LL,r1i1p1f2
485,Jun,1890,288.95829256963094,288.1951479395756,K,historical,UKESM1-0-LL,r1i1p1f2
486,Jul,1890,289.2486447401881,288.62007662962486,K,historical,UKESM1-0-LL,r1i1p1f2
487,Aug,1890,289.3602327354157,288.65534739735716,K,historical,UKESM1-0-LL,r1i1p1f2
488,Sep,1890,288.90048774723664,287.94891355934817,K,historical,UKESM1-0-LL,r1i1p1f2
489,Oct,1890,288.2302889052832,286.87672348817426,K,historical,UKESM1-0-LL,r1i1p1f2
490,Nov,1890,287.3477822908502,285.5723909325028,K,historical,UKESM1-0-LL,r1i1p1f2
491,Dec,1890,286.73035594253787,284.79609658285364,K,historical,UKESM1-0-LL,r1i1p1f2
492,Jan,1891,286.52606457006306,284.49451095711595,K,historical,UKESM1-0-LL,r1i1p1f2
493,Feb,1891,286.86049854532325,284.81349153424645,K,historical,UKESM1-0-LL,r1i1p1f2
494,Mar,1891,287.42571824108757,285.51198672746756,K,historical,UKESM1-0-LL,r1i1p1f2
495,Apr,1891,288.03033018506136,286.6040802443316,K,historical,UKESM1-0-LL,r1i1p1f2
496,May,1891,288.65533354819445,287.6182000907367,K,historical,UKESM1-0-LL,r1i1p1f2
497,Jun,1891,288.9885037121602,288.2192822207788,K,historical,UKESM1-0-LL,r1i1p1f2
498,Jul,1891,289.29320617889186,288.66198215219583,K,historical,UKESM1-0-LL,r1i1p1f2
499,Aug,1891,289.5002572239003,288.78452818756443,K,historical,UKESM1-0-LL,r1i1p1f2
500,Sep,1891,289.02990950391575,288.08976589350976,K,historical,UKESM1-0-LL,r1i1p1f2
501,Oct,1891,288.28459396317436,286.9756681783248,K,historical,UKESM1-0-LL,r1i1p1f2
502,Nov,1891,287.55702935772973,285.8410044937331,K,historical,UKESM1-0-LL,r1i1p1f2
503,Dec,1891,287.1270502689765,285.16284787796735,K,historical,UKESM1-0-LL,r1i1p1f2
504,Jan,1892,286.66910866703273,284.55534045620385,K,historical,UKESM1-0-LL,r1i1p1f2
505,Feb,1892,286.9606499150758,284.82464971788437,K,historical,UKESM1-0-LL,r1i1p1f2
506,Mar,1892,287.6410570724503,285.7273978450985,K,historical,UKESM1-0-LL,r1i1p1f2
507,Apr,1892,288.296818204989,286.826255496472,K,historical,UKESM1-0-LL,r1i1p1f2
508,May,1892,288.51635212219304,287.4152336509691,K,historical,UKESM1-0-LL,r1i1p1f2
509,Jun,1892,288.93318426565617,288.21400424645503,K,historical,UKESM1-0-LL,r1i1p1f2
510,Jul,1892,289.46549369654736,288.84504682997374,K,historical,UKESM1-0-LL,r1i1p1f2
511,Aug,1892,289.5599919925769,288.85586203960054,K,historical,UKESM1-0-LL,r1i1p1f2
512,Sep,1892,288.96114836687156,287.9979860669516,K,historical,UKESM1-0-LL,r1i1p1f2
513,Oct,1892,288.2886616931787,286.9430275435171,K,historical,UKESM1-0-LL,r1i1p1f2
514,Nov,1892,287.40788376052734,285.6340633687838,K,historical,UKESM1-0-LL,r1i1p1f2
515,Dec,1892,286.77148436005086,284.76184881860394,K,historical,UKESM1-0-LL,r1i1p1f2
516,Jan,1893,286.4236499550123,284.37233089186225,K,historical,UKESM1-0-LL,r1i1p1f2
517,Feb,1893,286.73081567603674,284.7197322295653,K,historical,UKESM1-0-LL,r1i1p1f2
518,Mar,1893,287.3294475257666,285.4168558224963,K,historical,UKESM1-0-LL,r1i1p1f2
519,Apr,1893,287.7578146658105,286.2053682623776,K,historical,UKESM1-0-LL,r1i1p1f2
520,May,1893,288.3349407422641,287.25884201503214,K,historical,UKESM1-0-LL,r1i1p1f2
521,Jun,1893,288.62991348416557,287.88501375493865,K,historical,UKESM1-0-LL,r1i1p1f2
522,Jul,1893,289.00278396822887,288.3758779305134,K,historical,UKESM1-0-LL,r1i1p1f2
523,Aug,1893,289.06594786608485,288.35891140126336,K,historical,UKESM1-0-LL,r1i1p1f2
524,Sep,1893,288.61396784794266,287.63593961969644,K,historical,UKESM1-0-LL,r1i1p1f2
525,Oct,1893,288.1477713048432,286.7817211367552,K,historical,UKESM1-0-LL,r1i1p1f2
526,Nov,1893,287.30877147320325,285.56606356495286,K,historical,UKESM1-0-LL,r1i1p1f2
527,Dec,1893,286.4865241092944,284.51290411087496,K,historical,UKESM1-0-LL,r1i1p1f2
528,Jan,1894,286.24794633955764,284.1816031000124,K,historical,UKESM1-0-LL,r1i1p1f2
529,Feb,1894,286.4865419318565,284.4016841481546,K,historical,UKESM1-0-LL,r1i1p1f2
530,Mar,1894,287.17729807553656,285.2074442243493,K,historical,UKESM1-0-LL,r1i1p1f2
531,Apr,1894,287.7911173125457,286.2635342648024,K,historical,UKESM1-0-LL,r1i1p1f2
532,May,1894,288.38685800034136,287.33478657411325,K,historical,UKESM1-0-LL,r1i1p1f2
533,Jun,1894,288.792822178013,288.0548274019775,K,historical,UKESM1-0-LL,r1i1p1f2
534,Jul,1894,289.14342771026884,288.5342697190651,K,historical,UKESM1-0-LL,r1i1p1f2
535,Aug,1894,289.31153209577144,288.6010450608845,K,historical,UKESM1-0-LL,r1i1p1f2
536,Sep,1894,288.7685255120158,287.84619668694705,K,historical,UKESM1-0-LL,r1i1p1f2
537,Oct,1894,288.2783924962947,286.894222958484,K,historical,UKESM1-0-LL,r1i1p1f2
538,Nov,1894,287.5701350104368,285.8046938879791,K,historical,UKESM1-0-LL,r1i1p1f2
539,Dec,1894,286.71945676967914,284.67298570514083,K,historical,UKESM1-0-LL,r1i1p1f2
540,Jan,1895,286.525166554755,284.4027005218091,K,historical,UKESM1-0-LL,r1i1p1f2
541,Feb,1895,286.69153851822483,284.6961286652247,K,historical,UKESM1-0-LL,r1i1p1f2
542,Mar,1895,287.2645136678626,285.3217555258861,K,historical,UKESM1-0-LL,r1i1p1f2
543,Apr,1895,287.84974966813706,286.3765215552296,K,historical,UKESM1-0-LL,r1i1p1f2
544,May,1895,288.5025879346969,287.4710243279708,K,historical,UKESM1-0-LL,r1i1p1f2
545,Jun,1895,288.9616843499042,288.21328645685264,K,historical,UKESM1-0-LL,r1i1p1f2
546,Jul,1895,289.2615010615283,288.63175540533257,K,historical,UKESM1-0-LL,r1i1p1f2
547,Aug,1895,289.34908994641324,288.6376733784256,K,historical,UKESM1-0-LL,r1i1p1f2
548,Sep,1895,288.8361823015571,287.85447305343973,K,historical,UKESM1-0-LL,r1i1p1f2
549,Oct,1895,288.2189212874672,286.83932935784173,K,historical,UKESM1-0-LL,r1i1p1f2
550,Nov,1895,287.37884641760985,285.5985122111845,K,historical,UKESM1-0-LL,r1i1p1f2
551,Dec,1895,286.6481766831374,284.59261511701965,K,historical,UKESM1-0-LL,r1i1p1f2
552,Jan,1896,286.55306390131534,284.4392230691061,K,historical,UKESM1-0-LL,r1i1p1f2
553,Feb,1896,286.709298556658,284.6041661450835,K,historical,UKESM1-0-LL,r1i1p1f2
554,Mar,1896,287.32643554225893,285.40559652144276,K,historical,UKESM1-0-LL,r1i1p1f2
555,Apr,1896,287.86412897951465,286.3610161336652,K,historical,UKESM1-0-LL,r1i1p1f2
556,May,1896,288.40253778268305,287.3465783022917,K,historical,UKESM1-0-LL,r1i1p1f2
557,Jun,1896,288.8946435587834,288.15367825788854,K,historical,UKESM1-0-LL,r1i1p1f2
558,Jul,1896,289.26653191550264,288.63474075161747,K,historical,UKESM1-0-LL,r1i1p1f2
