,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
637,Feb,1903,287.44338258666505,285.573542161227,K,historical,CESM2,r9i1p1f1
638,Mar,1903,287.8419358599976,286.1440205997641,K,historical,CESM2,r9i1p1f1
639,Apr,1903,288.64129243748886,287.30001812028956,K,historical,CESM2,r9i1p1f1
640,May,1903,289.1622070509269,288.23880185058186,K,historical,CESM2,r9i1p1f1
641,Jun,1903,289.4660910101598,288.7832688094982,K,historical,CESM2,r9i1p1f1
642,Jul,1903,289.48734996312095,288.8604642759879,K,historical,CESM2,r9i1p1f1
643,Aug,1903,289.2775758036107,288.64496459392234,K,historical,CESM2,r9i1p1f1
644,Sep,1903,288.8092641815158,288.00785653325795,K,historical,CESM2,r9i1p1f1
645,Oct,1903,288.2992495752187,287.18027088848936,K,historical,CESM2,r9i1p1f1
646,Nov,1903,287.80674351734416,286.3270064930615,K,historical,CESM2,r9i1p1f1
647,Dec,1903,287.414530780994,285.7409417730753,K,historical,CESM2,r9i1p1f1
648,Jan,1904,287.08884075853473,285.24157903454096,K,historical,CESM2,r9i1p1f1
649,Feb,1904,287.3013081458338,285.4345235889176,K,historical,CESM2,r9i1p1f1
650,Mar,1904,287.61216899426563,285.8491123972341,K,historical,CESM2,r9i1p1f1
651,Apr,1904,288.317375704456,286.96507860870327,K,historical,CESM2,r9i1p1f1
652,May,1904,288.81271589673213,287.887181294709,K,historical,CESM2,r9i1p1f1
653,Jun,1904,289.2819062482885,288.5918503156466,K,historical,CESM2,r9i1p1f1
654,Jul,1904,289.3215952418295,288.7117502477905,K,historical,CESM2,r9i1p1f1
655,Aug,1904,289.3931887059198,288.7344877577103,K,historical,CESM2,r9i1p1f1
656,Sep,1904,288.8413661449835,288.0654262535493,K,historical,CESM2,r9i1p1f1
657,Oct,1904,288.3423398409398,287.2714347802526,K,historical,CESM2,r9i1p1f1
658,Nov,1904,287.89929336612676,286.42968022751404,K,historical,CESM2,r9i1p1f1
659,Dec,1904,287.38850368494815,285.65801641679775,K,historical,CESM2,r9i1p1f1
660,Jan,1905,287.1999379094473,285.3367855679328,K,historical,CESM2,r9i1p1f1
661,Feb,1905,287.3540510659182,285.51205021516284,K,historical,CESM2,r9i1p1f1
662,Mar,1905,287.78101102694876,286.02604255176357,K,historical,CESM2,r9i1p1f1
663,Apr,1905,288.44257498067765,287.0778207210676,K,historical,CESM2,r9i1p1f1
664,May,1905,289.0671536519361,288.08881857977394,K,historical,CESM2,r9i1p1f1
665,Jun,1905,289.39616093494595,288.7040344216275,K,historical,CESM2,r9i1p1f1
666,Jul,1905,289.5053472570376,288.8869706166906,K,historical,CESM2,r9i1p1f1
667,Aug,1905,289.28968946921907,288.65471466023536,K,historical,CESM2,r9i1p1f1
668,Sep,1905,288.8682591369905,288.085074359772,K,historical,CESM2,r9i1p1f1
669,Oct,1905,288.27973083638494,287.18553017261473,K,historical,CESM2,r9i1p1f1
670,Nov,1905,287.85353619649885,286.25173821580165,K,historical,CESM2,r9i1p1f1
671,Dec,1905,287.3838716512679,285.6061942278614,K,historical,CESM2,r9i1p1f1
672,Jan,1906,287.3257799045387,285.43994625502154,K,historical,CESM2,r9i1p1f1
673,Feb,1906,287.4105868017816,285.6238809746198,K,historical,CESM2,r9i1p1f1
674,Mar,1906,287.6151339163205,285.95519571454463,K,historical,CESM2,r9i1p1f1
675,Apr,1906,288.4665000736941,287.1533581393585,K,historical,CESM2,r9i1p1f1
676,May,1906,289.0043043533928,288.0287512303197,K,historical,CESM2,r9i1p1f1
677,Jun,1906,289.2446474974056,288.5330911231763,K,historical,CESM2,r9i1p1f1
678,Jul,1906,289.3670371972894,288.7318205215293,K,historical,CESM2,r9i1p1f1
679,Aug,1906,289.3168468024255,288.64944371068907,K,historical,CESM2,r9i1p1f1
680,Sep,1906,288.9900817384308,288.16515326765267,K,historical,CESM2,r9i1p1f1
681,Oct,1906,288.38752144455015,287.2120710620104,K,historical,CESM2,r9i1p1f1
682,Nov,1906,287.7893176099493,286.3834893571876,K,historical,CESM2,r9i1p1f1
683,Dec,1906,287.47642581000156,285.8214485815602,K,historical,CESM2,r9i1p1f1
684,Jan,1907,287.2367105734369,285.459345241284,K,historical,CESM2,r9i1p1f1
685,Feb,1907,287.2601014578652,285.59304681791895,K,historical,CESM2,r9i1p1f1
686,Mar,1907,287.90548947717866,286.24118085059877,K,historical,CESM2,r9i1p1f1
687,Apr,1907,288.70982145865594,287.3602337135497,K,historical,CESM2,r9i1p1f1
688,May,1907,289.0679816226297,288.1282522159364,K,historical,CESM2,r9i1p1f1
689,Jun,1907,289.07454508148555,288.3862312690969,K,historical,CESM2,r9i1p1f1
690,Jul,1907,289.4702749291047,288.8162930013489,K,historical,CESM2,r9i1p1f1
691,Aug,1907,289.3028747969947,288.6620172738228,K,historical,CESM2,r9i1p1f1
692,Sep,1907,289.0119499248576,288.22070221224504,K,historical,CESM2,r9i1p1f1
693,Oct,1907,288.45872922898246,287.38304975401314,K,historical,CESM2,r9i1p1f1
694,Nov,1907,287.9338582665483,286.4843472244661,K,historical,CESM2,r9i1p1f1
695,Dec,1907,287.41089006046286,285.76527739710906,K,historical,CESM2,r9i1p1f1
696,Jan,1908,287.22136406962534,285.43824844202516,K,historical,CESM2,r9i1p1f1
697,Feb,1908,287.2448131630617,285.37865556004243,K,historical,CESM2,r9i1p1f1
698,Mar,1908,287.9307598318089,286.24335211870385,K,historical,CESM2,r9i1p1f1
699,Apr,1908,288.5718083195784,287.2515882865226,K,historical,CESM2,r9i1p1f1
700,May,1908,289.0644241551736,288.12502100831455,K,historical,CESM2,r9i1p1f1
701,Jun,1908,289.49206336455075,288.79227600441936,K,historical,CESM2,r9i1p1f1
702,Jul,1908,289.5805240108971,288.9457832761249,K,historical,CESM2,r9i1p1f1
703,Aug,1908,289.4405204174309,288.77623470166685,K,historical,CESM2,r9i1p1f1
704,Sep,1908,289.10291290559604,288.3029815463327,K,historical,CESM2,r9i1p1f1
705,Oct,1908,288.38448189571056,287.2784949801213,K,historical,CESM2,r9i1p1f1
706,Nov,1908,287.8912159638425,286.528948366838,K,historical,CESM2,r9i1p1f1
707,Dec,1908,287.44198466178983,285.6964311398801,K,historical,CESM2,r9i1p1f1
708,Jan,1909,287.19126080660686,285.44082148593594,K,historical,CESM2,r9i1p1f1
709,Feb,1909,287.24366279022325,285.5605064792544,K,historical,CESM2,r9i1p1f1
710,Mar,1909,287.7118919135702,286.0668278573583,K,historical,CESM2,r9i1p1f1
711,Apr,1909,288.5125189070547,287.22255916555946,K,historical,CESM2,r9i1p1f1
712,May,1909,289.0533109142453,288.14609389980603,K,historical,CESM2,r9i1p1f1
713,Jun,1909,289.3024466376766,288.603545167385,K,historical,CESM2,r9i1p1f1
714,Jul,1909,289.61327977197305,288.99929728164796,K,historical,CESM2,r9i1p1f1
715,Aug,1909,289.4690054111836,288.83724518465027,K,historical,CESM2,r9i1p1f1
716,Sep,1909,288.9789878418034,288.206992625265,K,historical,CESM2,r9i1p1f1
717,Oct,1909,288.3811563010589,287.38221179041994,K,historical,CESM2,r9i1p1f1
718,Nov,1909,287.92209392444937,286.6504913726541,K,historical,CESM2,r9i1p1f1
719,Dec,1909,287.3623035544892,285.82866373537144,K,historical,CESM2,r9i1p1f1
720,Jan,1910,287.0890069287129,285.39501018792714,K,historical,CESM2,r9i1p1f1
721,Feb,1910,287.3281124970174,285.5289183661437,K,historical,CESM2,r9i1p1f1
722,Mar,1910,287.71248123762757,286.02064572590206,K,historical,CESM2,r9i1p1f1
723,Apr,1910,288.45248496155267,287.04516124712694,K,historical,CESM2,r9i1p1f1
724,May,1910,288.97477534475775,288.02648268116104,K,historical,CESM2,r9i1p1f1
725,Jun,1910,289.27831345804066,288.56791630782124,K,historical,CESM2,r9i1p1f1
726,Jul,1910,289.4902019792023,288.8316298421074,K,historical,CESM2,r9i1p1f1
727,Aug,1910,289.36306022188285,288.681794218323,K,historical,CESM2,r9i1p1f1
728,Sep,1910,288.86232493312536,288.0687710822414,K,historical,CESM2,r9i1p1f1
729,Oct,1910,288.44856045778135,287.2964916583611,K,historical,CESM2,r9i1p1f1
730,Nov,1910,287.7851373897232,286.31235843795736,K,historical,CESM2,r9i1p1f1
731,Dec,1910,287.25706596891126,285.62556482125245,K,historical,CESM2,r9i1p1f1
732,Jan,1911,286.9490372987828,285.20091400457034,K,historical,CESM2,r9i1p1f1
733,Feb,1911,287.11724030237195,285.2220143003292,K,historical,CESM2,r9i1p1f1
734,Mar,1911,287.6237382168986,286.02044259371445,K,historical,CESM2,r9i1p1f1
735,Apr,1911,288.3471912770121,286.9454676805242,K,historical,CESM2,r9i1p1f1
736,May,1911,289.0640194073557,288.1459334770279,K,historical,CESM2,r9i1p1f1
737,Jun,1911,289.36661884474273,288.6802780715776,K,historical,CESM2,r9i1p1f1
738,Jul,1911,289.4873837230541,288.85798641468773,K,historical,CESM2,r9i1p1f1
739,Aug,1911,289.3809825855734,288.7307849229993,K,historical,CESM2,r9i1p1f1
740,Sep,1911,289.04672323567144,288.2232726653066,K,historical,CESM2,r9i1p1f1
741,Oct,1911,288.4801732609063,287.41127338258167,K,historical,CESM2,r9i1p1f1
742,Nov,1911,287.72421408227285,286.3817493726994,K,historical,CESM2,r9i1p1f1
743,Dec,1911,287.1485186206202,285.4998268161418,K,historical,CESM2,r9i1p1f1
744,Jan,1912,286.98068209358553,285.14378584370945,K,historical,CESM2,r9i1p1f1
745,Feb,1912,287.0929862068451,285.39805148808523,K,historical,CESM2,r9i1p1f1
746,Mar,1912,287.6622472990081,285.9966839306258,K,historical,CESM2,r9i1p1f1
747,Apr,1912,288.35818033102544,287.04136746825435,K,historical,CESM2,r9i1p1f1
748,May,1912,289.1228274483466,288.165529156423,K,historical,CESM2,r9i1p1f1
749,Jun,1912,289.489058814569,288.7840384036567,K,historical,CESM2,r9i1p1f1
750,Jul,1912,289.33890150867717,288.70382704354193,K,historical,CESM2,r9i1p1f1
751,Aug,1912,289.1724714899551,288.5077505767202,K,historical,CESM2,r9i1p1f1
752,Sep,1912,288.8715522590274,288.04665262626435,K,historical,CESM2,r9i1p1f1
753,Oct,1912,288.3322683463585,287.21407211700523,K,historical,CESM2,r9i1p1f1
754,Nov,1912,287.72921765506453,286.3425629409067,K,historical,CESM2,r9i1p1f1
755,Dec,1912,287.23021232343933,285.6323441084086,K,historical,CESM2,r9i1p1f1
756,Jan,1913,287.1374105554239,285.35447100349205,K,historical,CESM2,r9i1p1f1
757,Feb,1913,287.42928590285817,285.6126146886744,K,historical,CESM2,r9i1p1f1
758,Mar,1913,287.67807238499756,285.9689370205753,K,historical,CESM2,r9i1p1f1
759,Apr,1913,288.5565321466533,287.1743881142233,K,historical,CESM2,r9i1p1f1
760,May,1913,289.19255147518305,288.24105733728396,K,historical,CESM2,r9i1p1f1
761,Jun,1913,289.35976509033446,288.67157487864296,K,historical,CESM2,r9i1p1f1
762,Jul,1913,289.6421864399381,289.009002084266,K,historical,CESM2,r9i1p1f1
763,Aug,1913,289.4516869688292,288.78772312467464,K,historical,CESM2,r9i1p1f1
764,Sep,1913,288.9824127748656,288.1840238241681,K,historical,CESM2,r9i1p1f1
765,Oct,1913,288.47979789649787,287.4736054604773,K,historical,CESM2,r9i1p1f1
766,Nov,1913,287.9370603301535,286.5569473606328,K,historical,CESM2,r9i1p1f1
767,Dec,1913,287.3965216616258,285.6939313542667,K,historical,CESM2,r9i1p1f1
768,Jan,1914,287.08023113846707,285.43332119815966,K,historical,CESM2,r9i1p1f1
769,Feb,1914,287.3570608370252,285.5725095242183,K,historical,CESM2,r9i1p1f1
770,Mar,1914,287.84551817629216,286.28121641172345,K,historical,CESM2,r9i1p1f1
771,Apr,1914,288.66778132655355,287.3137880262251,K,historical,CESM2,r9i1p1f1
772,May,1914,289.1381262660877,288.23104505613225,K,historical,CESM2,r9i1p1f1
773,Jun,1914,289.51910673924374,288.8229278761736,K,historical,CESM2,r9i1p1f1
774,Jul,1914,289.6377508740472,289.00956900820466,K,historical,CESM2,r9i1p1f1
775,Aug,1914,289.31282121829105,288.66180295295635,K,historical,CESM2,r9i1p1f1
776,Sep,1914,288.8979622458459,288.093061076597,K,historical,CESM2,r9i1p1f1
777,Oct,1914,288.36905696862,287.3064561702314,K,historical,CESM2,r9i1p1f1
778,Nov,1914,287.87462047947395,286.4817402246088,K,historical,CESM2,r9i1p1f1
779,Dec,1914,287.38615486172114,285.8600368980728,K,historical,CESM2,r9i1p1f1
780,Jan,1915,287.13280298447654,285.46092798765187,K,historical,CESM2,r9i1p1f1
781,Feb,1915,287.3709121096734,285.67897878009967,K,historical,CESM2,r9i1p1f1
782,Mar,1915,287.6556270909837,286.0293667501199,K,historical,CESM2,r9i1p1f1
783,Apr,1915,288.4481303682525,287.1394341344864,K,historical,CESM2,r9i1p1f1
784,May,1915,289.01536787419417,288.0431394850244,K,historical,CESM2,r9i1p1f1
785,Jun,1915,289.3803804648535,288.6678200097557,K,historical,CESM2,r9i1p1f1
786,Jul,1915,289.40725039411467,288.77818333701725,K,historical,CESM2,r9i1p1f1
787,Aug,1915,289.41306607226875,288.7570463551271,K,historical,CESM2,r9i1p1f1
788,Sep,1915,288.90275858053155,288.0825937720185,K,historical,CESM2,r9i1p1f1
789,Oct,1915,288.45026123082994,287.4050476743901,K,historical,CESM2,r9i1p1f1
790,Nov,1915,287.6053766078233,286.24970390691806,K,historical,CESM2,r9i1p1f1
791,Dec,1915,287.283133390736,285.56312414191655,K,historical,CESM2,r9i1p1f1
792,Jan,1916,287.2366286060711,285.46655908378665,K,historical,CESM2,r9i1p1f1
793,Feb,1916,287.2751434102936,285.60399273497313,K,historical,CESM2,r9i1p1f1
794,Mar,1916,287.7691067313431,286.1227702828542,K,historical,CESM2,r9i1p1f1
795,Apr,1916,288.5955367942217,287.23734017919617,K,historical,CESM2,r9i1p1f1
796,May,1916,289.1149943164457,288.1723543071922,K,historical,CESM2,r9i1p1f1
797,Jun,1916,289.50068343026254,288.80977890899374,K,historical,CESM2,r9i1p1f1
798,Jul,1916,289.5378353133704,288.9186125994008,K,historical,CESM2,r9i1p1f1
799,Aug,1916,289.479423805111,288.84143650703214,K,historical,CESM2,r9i1p1f1
800,Sep,1916,289.114771676,288.3366683365992,K,historical,CESM2,r9i1p1f1
801,Oct,1916,288.4560987652399,287.36495284230244,K,historical,CESM2,r9i1p1f1
802,Nov,1916,288.14030819601885,286.66961629254814,K,historical,CESM2,r9i1p1f1
803,Dec,1916,287.5643975389783,286.00488389274284,K,historical,CESM2,r9i1p1f1
804,Jan,1917,287.25537025240726,285.5318939602149,K,historical,CESM2,r9i1p1f1
805,Feb,1917,287.36350975943174,285.6693072182739,K,historical,CESM2,r9i1p1f1
806,Mar,1917,288.0251155465367,286.36639827688384,K,historical,CESM2,r9i1p1f1
807,Apr,1917,288.6801871673918,287.3496956796309,K,historical,CESM2,r9i1p1f1
808,May,1917,289.25214922422253,288.2959799344241,K,historical,CESM2,r9i1p1f1
809,Jun,1917,289.51812348236734,288.824809126899,K,historical,CESM2,r9i1p1f1
810,Jul,1917,289.54793364327776,288.91893799074285,K,historical,CESM2,r9i1p1f1
811,Aug,1917,289.4993832809423,288.8464603762719,K,historical,CESM2,r9i1p1f1
812,Sep,1917,288.8943643287846,288.08241886115445,K,historical,CESM2,r9i1p1f1
813,Oct,1917,288.28755535172564,287.19780186343297,K,historical,CESM2,r9i1p1f1
814,Nov,1917,287.71155499534734,286.2177747114513,K,historical,CESM2,r9i1p1f1
815,Dec,1917,287.2505131115677,285.5001340803722,K,historical,CESM2,r9i1p1f1
816,Jan,1918,287.0395491917876,285.24396157740404,K,historical,CESM2,r9i1p1f1
817,Feb,1918,287.082378420101,285.4075617527914,K,historical,CESM2,r9i1p1f1
818,Mar,1918,287.80731561377644,286.1947115258361,K,historical,CESM2,r9i1p1f1
819,Apr,1918,288.52882284163127,287.2603244887833,K,historical,CESM2,r9i1p1f1
820,May,1918,288.89141713757897,287.96728327218136,K,historical,CESM2,r9i1p1f1
821,Jun,1918,289.31119584387517,288.61180546829127,K,historical,CESM2,r9i1p1f1
822,Jul,1918,289.4334319569434,288.79690432964264,K,historical,CESM2,r9i1p1f1
823,Aug,1918,289.2365937952607,288.5945125215725,K,historical,CESM2,r9i1p1f1
824,Sep,1918,288.89561964127296,288.1124587618788,K,historical,CESM2,r9i1p1f1
825,Oct,1918,288.426200815483,287.36602498936463,K,historical,CESM2,r9i1p1f1
826,Nov,1918,287.7199534799193,286.2783379054619,K,historical,CESM2,r9i1p1f1
827,Dec,1918,287.29712687982015,285.58672724000877,K,historical,CESM2,r9i1p1f1
828,Jan,1919,286.98051270627866,285.2268402173174,K,historical,CESM2,r9i1p1f1
829,Feb,1919,287.35969158815453,285.60925584325213,K,historical,CESM2,r9i1p1f1
830,Mar,1919,287.6948913899676,286.0396361600975,K,historical,CESM2,r9i1p1f1
831,Apr,1919,288.3743789469307,287.05207166229604,K,historical,CESM2,r9i1p1f1
832,May,1919,289.02344688837184,288.04752365857297,K,historical,CESM2,r9i1p1f1
833,Jun,1919,289.5063509311993,288.7967135231641,K,historical,CESM2,r9i1p1f1
834,Jul,1919,289.6276202713148,288.9950677748766,K,historical,CESM2,r9i1p1f1
835,Aug,1919,289.43337066525976,288.78949775348303,K,historical,CESM2,r9i1p1f1
836,Sep,1919,288.87819000463173,288.08632700241844,K,historical,CESM2,r9i1p1f1
837,Oct,1919,288.2710006377876,287.20242055943464,K,historical,CESM2,r9i1p1f1
838,Nov,1919,287.63423443814827,286.1789415674302,K,historical,CESM2,r9i1p1f1
839,Dec,1919,287.2134528536004,285.4964190916692,K,historical,CESM2,r9i1p1f1
840,Jan,1920,287.0687992258577,285.24310882283544,K,historical,CESM2,r9i1p1f1
841,Feb,1920,287.20581491862,285.4390481353442,K,historical,CESM2,r9i1p1f1
842,Mar,1920,287.5396428686308,285.903831617306,K,historical,CESM2,r9i1p1f1
843,Apr,1920,288.3775424601982,286.99484009854206,K,historical,CESM2,r9i1p1f1
844,May,1920,289.0641601574454,288.12807384510035,K,historical,CESM2,r9i1p1f1
845,Jun,1920,289.3640001168507,288.6678588923553,K,historical,CESM2,r9i1p1f1
846,Jul,1920,289.47266112662203,288.86873700549137,K,historical,CESM2,r9i1p1f1
847,Aug,1920,289.36159548677347,288.7048464749765,K,historical,CESM2,r9i1p1f1
848,Sep,1920,289.09603288077966,288.3001479138014,K,historical,CESM2,r9i1p1f1
849,Oct,1920,288.5248583694751,287.4294955158561,K,historical,CESM2,r9i1p1f1
850,Nov,1920,287.8697286007259,286.4083167069068,K,historical,CESM2,r9i1p1f1
851,Dec,1920,287.5509666553921,285.83590834233917,K,historical,CESM2,r9i1p1f1
852,Jan,1921,287.3813575874889,285.6102092757276,K,historical,CESM2,r9i1p1f1
853,Feb,1921,287.39439859254395,285.6904960794107,K,historical,CESM2,r9i1p1f1
854,Mar,1921,287.89024228645627,286.2403347730958,K,historical,CESM2,r9i1p1f1
855,Apr,1921,288.58481416902623,287.21441308662116,K,historical,CESM2,r9i1p1f1
856,May,1921,289.08623360335486,288.1339860385564,K,historical,CESM2,r9i1p1f1
857,Jun,1921,289.4952516365169,288.8140495407279,K,historical,CESM2,r9i1p1f1
858,Jul,1921,289.6700918132011,289.05797464201686,K,historical,CESM2,r9i1p1f1
859,Aug,1921,289.5341709778096,288.90536174089766,K,historical,CESM2,r9i1p1f1
860,Sep,1921,289.24398764429463,288.4358975257377,K,historical,CESM2,r9i1p1f1
861,Oct,1921,288.41942201380806,287.40006672548066,K,historical,CESM2,r9i1p1f1
862,Nov,1921,288.14578195655025,286.76148396907047,K,historical,CESM2,r9i1p1f1
863,Dec,1921,287.61844772503207,285.99565137097625,K,historical,CESM2,r9i1p1f1
864,Jan,1922,287.29334406084126,285.6402756037461,K,historical,CESM2,r9i1p1f1
865,Feb,1922,287.2392486966568,285.5059631998332,K,historical,CESM2,r9i1p1f1
866,Mar,1922,287.8997151244709,286.28449095507125,K,historical,CESM2,r9i1p1f1
867,Apr,1922,288.68745909438167,287.3292531082594,K,historical,CESM2,r9i1p1f1
868,May,1922,289.502878841379,288.56013421597544,K,historical,CESM2,r9i1p1f1
869,Jun,1922,289.7173368545672,289.0176874052247,K,historical,CESM2,r9i1p1f1
870,Jul,1922,289.7047752586058,289.10272552454603,K,historical,CESM2,r9i1p1f1
871,Aug,1922,289.6268486350396,289.02052373578107,K,historical,CESM2,r9i1p1f1
872,Sep,1922,289.0504285951634,288.2746267297231,K,historical,CESM2,r9i1p1f1
873,Oct,1922,288.57536041814336,287.4919333087091,K,historical,CESM2,r9i1p1f1
874,Nov,1922,287.9130466698682,286.5049408720537,K,historical,CESM2,r9i1p1f1
875,Dec,1922,287.5592705323788,285.92024313402527,K,historical,CESM2,r9i1p1f1
876,Jan,1923,287.05527536923165,285.43842107476684,K,historical,CESM2,r9i1p1f1
877,Feb,1923,287.20262469236576,285.44246704833887,K,historical,CESM2,r9i1p1f1
878,Mar,1923,287.76880967874405,286.0927634892633,K,historical,CESM2,r9i1p1f1
879,Apr,1923,288.5133849686718,287.23746851262325,K,historical,CESM2,r9i1p1f1
880,May,1923,289.1363882982555,288.2584693867074,K,historical,CESM2,r9i1p1f1
881,Jun,1923,289.37690775710536,288.70960482321675,K,historical,CESM2,r9i1p1f1
882,Jul,1923,289.4995102808626,288.89020404986036,K,historical,CESM2,r9i1p1f1
883,Aug,1923,289.43531946823475,288.8052032001169,K,historical,CESM2,r9i1p1f1
884,Sep,1923,288.98950284679603,288.2207755878607,K,historical,CESM2,r9i1p1f1
885,Oct,1923,288.37326759003093,287.3325366545399,K,historical,CESM2,r9i1p1f1
886,Nov,1923,287.88838716065294,286.48058004637016,K,historical,CESM2,r9i1p1f1
887,Dec,1923,287.5494442598645,285.8993417010779,K,historical,CESM2,r9i1p1f1
888,Jan,1924,287.2447741016452,285.55741347656004,K,historical,CESM2,r9i1p1f1
889,Feb,1924,287.5692184019395,285.7866000409395,K,historical,CESM2,r9i1p1f1
890,Mar,1924,287.98569861879196,286.34350582609005,K,historical,CESM2,r9i1p1f1
891,Apr,1924,288.5891041724412,287.26260063405454,K,historical,CESM2,r9i1p1f1
892,May,1924,288.9984594656385,288.0499042033083,K,historical,CESM2,r9i1p1f1
893,Jun,1924,289.4033043075335,288.7076686714243,K,historical,CESM2,r9i1p1f1
894,Jul,1924,289.6009341274428,288.97648901427004,K,historical,CESM2,r9i1p1f1
895,Aug,1924,289.48895976859586,288.8356229888416,K,historical,CESM2,r9i1p1f1
896,Sep,1924,289.02739431745135,288.2563464232383,K,historical,CESM2,r9i1p1f1
897,Oct,1924,288.56270284743226,287.5152747924719,K,historical,CESM2,r9i1p1f1
898,Nov,1924,287.9664109886443,286.57925479104216,K,historical,CESM2,r9i1p1f1
899,Dec,1924,287.44533735338285,285.7772599194577,K,historical,CESM2,r9i1p1f1
900,Jan,1925,287.2540990747988,285.36545095891216,K,historical,CESM2,r9i1p1f1
901,Feb,1925,287.6201034324246,285.8999807813303,K,historical,CESM2,r9i1p1f1
902,Mar,1925,288.26557803717424,286.5865562981475,K,historical,CESM2,r9i1p1f1
903,Apr,1925,288.7328043475003,287.2860029275117,K,historical,CESM2,r9i1p1f1
904,May,1925,289.18960136403604,288.19022819749733,K,historical,CESM2,r9i1p1f1
905,Jun,1925,289.67025443159883,288.95151546138686,K,historical,CESM2,r9i1p1f1
906,Jul,1925,289.95538891320894,289.3011727576185,K,historical,CESM2,r9i1p1f1
907,Aug,1925,289.630700269899,288.9746243623121,K,historical,CESM2,r9i1p1f1
908,Sep,1925,289.2704895347325,288.45988957107653,K,historical,CESM2,r9i1p1f1
909,Oct,1925,288.7341648677647,287.6696021753565,K,historical,CESM2,r9i1p1f1
910,Nov,1925,288.26284277311817,286.89896769311224,K,historical,CESM2,r9i1p1f1
911,Dec,1925,287.86685503027337,286.26269707817465,K,historical,CESM2,r9i1p1f1
912,Jan,1926,287.54519388910404,285.7811037800358,K,historical,CESM2,r9i1p1f1
913,Feb,1926,287.7419880623415,285.89898840858115,K,historical,CESM2,r9i1p1f1
914,Mar,1926,288.15639061502293,286.5345801025388,K,historical,CESM2,r9i1p1f1
915,Apr,1926,288.8308624951502,287.44719735357813,K,historical,CESM2,r9i1p1f1
916,May,1926,289.3538962349596,288.45087548456553,K,historical,CESM2,r9i1p1f1
917,Jun,1926,289.77696469951144,289.0746216342929,K,historical,CESM2,r9i1p1f1
918,Jul,1926,289.7410730959451,289.1089833618977,K,historical,CESM2,r9i1p1f1
919,Aug,1926,289.5470623856008,288.9101327746199,K,historical,CESM2,r9i1p1f1
920,Sep,1926,288.97829328904237,288.19648404451954,K,historical,CESM2,r9i1p1f1
921,Oct,1926,288.61471232536957,287.5477223683268,K,historical,CESM2,r9i1p1f1
922,Nov,1926,287.920441521621,286.48600596960273,K,historical,CESM2,r9i1p1f1
923,Dec,1926,287.4156637115191,285.7792088574846,K,historical,CESM2,r9i1p1f1
924,Jan,1927,287.1938765073253,285.41327668748806,K,historical,CESM2,r9i1p1f1
925,Feb,1927,287.38345052977564,285.6114117040762,K,historical,CESM2,r9i1p1f1
926,Mar,1927,287.7974387389642,286.12266943525236,K,historical,CESM2,r9i1p1f1
927,Apr,1927,288.5932314140429,287.22985935928585,K,historical,CESM2,r9i1p1f1
928,May,1927,289.0854906660066,288.14826709197246,K,historical,CESM2,r9i1p1f1
929,Jun,1927,289.44848479501155,288.7322823884595,K,historical,CESM2,r9i1p1f1
930,Jul,1927,289.46690147137843,288.8273424952924,K,historical,CESM2,r9i1p1f1
931,Aug,1927,289.49725792066016,288.84897048896187,K,historical,CESM2,r9i1p1f1
932,Sep,1927,289.21704749476135,288.40559666958626,K,historical,CESM2,r9i1p1f1
933,Oct,1927,288.5472561626126,287.48601938050984,K,historical,CESM2,r9i1p1f1
934,Nov,1927,287.9495195591879,286.57481175869043,K,historical,CESM2,r9i1p1f1
935,Dec,1927,287.6476178447963,286.0510591484916,K,historical,CESM2,r9i1p1f1
936,Jan,1928,287.3092599356497,285.4937488560646,K,historical,CESM2,r9i1p1f1
937,Feb,1928,287.1999339406898,285.40349402239957,K,historical,CESM2,r9i1p1f1
938,Mar,1928,287.7697587582526,286.17376562056904,K,historical,CESM2,r9i1p1f1
939,Apr,1928,288.4637682472882,287.055889300792,K,historical,CESM2,r9i1p1f1
940,May,1928,289.03591974686805,288.1005731335367,K,historical,CESM2,r9i1p1f1
941,Jun,1928,289.4236088209213,288.72490177296794,K,historical,CESM2,r9i1p1f1
942,Jul,1928,289.73083457606066,289.085058103097,K,historical,CESM2,r9i1p1f1
943,Aug,1928,289.4637960326976,288.8117180965182,K,historical,CESM2,r9i1p1f1
944,Sep,1928,289.090157928329,288.303159133635,K,historical,CESM2,r9i1p1f1
945,Oct,1928,288.5798527881027,287.51254132941057,K,historical,CESM2,r9i1p1f1
946,Nov,1928,288.0481647073867,286.5488236732826,K,historical,CESM2,r9i1p1f1
947,Dec,1928,287.4853604533575,285.8722551335138,K,historical,CESM2,r9i1p1f1
948,Jan,1929,287.2841363265203,285.5515440510805,K,historical,CESM2,r9i1p1f1
949,Feb,1929,287.5976168415242,285.90801149577686,K,historical,CESM2,r9i1p1f1
950,Mar,1929,287.8620615041873,286.2231376540195,K,historical,CESM2,r9i1p1f1
951,Apr,1929,288.46934568145645,287.2022600670419,K,historical,CESM2,r9i1p1f1
952,May,1929,289.09371635369206,288.17921402398343,K,historical,CESM2,r9i1p1f1
953,Jun,1929,289.47676726905286,288.7953057551069,K,historical,CESM2,r9i1p1f1
954,Jul,1929,289.7046559538571,289.08055677182534,K,historical,CESM2,r9i1p1f1
955,Aug,1929,289.6054186136049,288.94886491096975,K,historical,CESM2,r9i1p1f1
