,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
88,May,1857,288.8025828403717,287.68977739246435,K,historical,CanESM5,r7i1p1f1
89,Jun,1857,289.3066708737045,288.54386338035147,K,historical,CanESM5,r7i1p1f1
90,Jul,1857,289.35105456155975,288.7118026101118,K,historical,CanESM5,r7i1p1f1
91,Aug,1857,289.2214687162029,288.5331605585122,K,historical,CanESM5,r7i1p1f1
92,Sep,1857,288.6178118926709,287.67304127783177,K,historical,CanESM5,r7i1p1f1
93,Oct,1857,288.1144400714332,286.7501887977743,K,historical,CanESM5,r7i1p1f1
94,Nov,1857,287.56973267532356,285.75785203694056,K,historical,CanESM5,r7i1p1f1
95,Dec,1857,287.21151692885184,285.3290939527334,K,historical,CanESM5,r7i1p1f1
96,Jan,1858,286.7793786817073,284.6513562074894,K,historical,CanESM5,r7i1p1f1
97,Feb,1858,286.92614019500076,284.8633641902867,K,historical,CanESM5,r7i1p1f1
98,Mar,1858,287.5366758448051,285.6397698504908,K,historical,CanESM5,r7i1p1f1
99,Apr,1858,288.09642392465844,286.66138974727625,K,historical,CanESM5,r7i1p1f1
100,May,1858,288.7101865023896,287.6427127780921,K,historical,CanESM5,r7i1p1f1
101,Jun,1858,288.95101381051455,288.1766995521852,K,historical,CanESM5,r7i1p1f1
102,Jul,1858,289.2474196737608,288.5766040762419,K,historical,CanESM5,r7i1p1f1
103,Aug,1858,289.10369847023674,288.38929226026994,K,historical,CanESM5,r7i1p1f1
104,Sep,1858,288.48234516325334,287.4704405676149,K,historical,CanESM5,r7i1p1f1
105,Oct,1858,288.1487941626597,286.81056878381065,K,historical,CanESM5,r7i1p1f1
106,Nov,1858,287.5880874286913,285.8762896222055,K,historical,CanESM5,r7i1p1f1
107,Dec,1858,287.0974604757098,285.14690043193855,K,historical,CanESM5,r7i1p1f1
108,Jan,1859,286.98563943260996,284.816434637253,K,historical,CanESM5,r7i1p1f1
109,Feb,1859,286.90818581988776,284.83139091550834,K,historical,CanESM5,r7i1p1f1
110,Mar,1859,287.4559648153541,285.5149327691878,K,historical,CanESM5,r7i1p1f1
111,Apr,1859,288.23437715023687,286.66413254038,K,historical,CanESM5,r7i1p1f1
112,May,1859,288.7747680507982,287.7032106505902,K,historical,CanESM5,r7i1p1f1
113,Jun,1859,289.2290252389734,288.44400460742247,K,historical,CanESM5,r7i1p1f1
114,Jul,1859,289.4284731611503,288.7694866339405,K,historical,CanESM5,r7i1p1f1
115,Aug,1859,289.24883415238287,288.5541271139966,K,historical,CanESM5,r7i1p1f1
116,Sep,1859,288.7430953506746,287.7752494664137,K,historical,CanESM5,r7i1p1f1
117,Oct,1859,288.2506107446542,286.88974319035987,K,historical,CanESM5,r7i1p1f1
118,Nov,1859,287.6670042486612,285.873762170753,K,historical,CanESM5,r7i1p1f1
119,Dec,1859,287.3585762083511,285.39354304751845,K,historical,CanESM5,r7i1p1f1
120,Jan,1860,287.04266341832096,284.94247430801977,K,historical,CanESM5,r7i1p1f1
121,Feb,1860,286.9028662065715,284.8906142884866,K,historical,CanESM5,r7i1p1f1
122,Mar,1860,287.4794548808607,285.6323934684951,K,historical,CanESM5,r7i1p1f1
123,Apr,1860,288.27955433499176,286.7699249200844,K,historical,CanESM5,r7i1p1f1
124,May,1860,288.8546582619992,287.79265628574296,K,historical,CanESM5,r7i1p1f1
125,Jun,1860,289.0805859614688,288.2949288489942,K,historical,CanESM5,r7i1p1f1
126,Jul,1860,289.28262527330395,288.6433145167086,K,historical,CanESM5,r7i1p1f1
127,Aug,1860,289.04759579575915,288.33990760863844,K,historical,CanESM5,r7i1p1f1
128,Sep,1860,288.61514541089144,287.6551005801138,K,historical,CanESM5,r7i1p1f1
129,Oct,1860,287.90809037380103,286.50603832790506,K,historical,CanESM5,r7i1p1f1
130,Nov,1860,287.42521340759066,285.6026133005693,K,historical,CanESM5,r7i1p1f1
131,Dec,1860,287.00786274103194,284.94794322536103,K,historical,CanESM5,r7i1p1f1
132,Jan,1861,286.68679598206916,284.6301002665153,K,historical,CanESM5,r7i1p1f1
133,Feb,1861,286.671580484002,284.6625772515821,K,historical,CanESM5,r7i1p1f1
134,Mar,1861,287.28383778558134,285.3766393043558,K,historical,CanESM5,r7i1p1f1
135,Apr,1861,288.00258175995066,286.4449799002421,K,historical,CanESM5,r7i1p1f1
136,May,1861,288.54501014152686,287.4494943277071,K,historical,CanESM5,r7i1p1f1
137,Jun,1861,289.0329457079888,288.2762307066775,K,historical,CanESM5,r7i1p1f1
138,Jul,1861,289.13892031200487,288.52115723244304,K,historical,CanESM5,r7i1p1f1
139,Aug,1861,289.0556490429827,288.3551681444935,K,historical,CanESM5,r7i1p1f1
140,Sep,1861,288.60162624979483,287.65054093824335,K,historical,CanESM5,r7i1p1f1
141,Oct,1861,288.0399864673657,286.62221417073187,K,historical,CanESM5,r7i1p1f1
142,Nov,1861,287.58073892610565,285.7854617533785,K,historical,CanESM5,r7i1p1f1
143,Dec,1861,287.12215984066745,285.1881147664967,K,historical,CanESM5,r7i1p1f1
144,Jan,1862,286.7703534564482,284.84636033813234,K,historical,CanESM5,r7i1p1f1
145,Feb,1862,286.99935743954387,285.00360296832343,K,historical,CanESM5,r7i1p1f1
146,Mar,1862,287.36145665004085,285.5634836500945,K,historical,CanESM5,r7i1p1f1
147,Apr,1862,287.97528780009634,286.51891409373985,K,historical,CanESM5,r7i1p1f1
148,May,1862,288.63394696108463,287.5648247574499,K,historical,CanESM5,r7i1p1f1
149,Jun,1862,289.0609282459941,288.3112487702481,K,historical,CanESM5,r7i1p1f1
150,Jul,1862,289.30304160259954,288.68744950490935,K,historical,CanESM5,r7i1p1f1
151,Aug,1862,289.14524954069276,288.4535334342653,K,historical,CanESM5,r7i1p1f1
152,Sep,1862,288.56661713440985,287.60478836279447,K,historical,CanESM5,r7i1p1f1
153,Oct,1862,288.20027480219017,286.85539541190417,K,historical,CanESM5,r7i1p1f1
154,Nov,1862,287.5870085984631,285.86423639172517,K,historical,CanESM5,r7i1p1f1
155,Dec,1862,287.2016208971274,285.1155326125332,K,historical,CanESM5,r7i1p1f1
156,Jan,1863,287.0837103521741,284.9104617064097,K,historical,CanESM5,r7i1p1f1
157,Feb,1863,287.10798476487844,284.98437476879377,K,historical,CanESM5,r7i1p1f1
158,Mar,1863,287.5405969555531,285.4536232545485,K,historical,CanESM5,r7i1p1f1
159,Apr,1863,288.0970233492538,286.55392161576873,K,historical,CanESM5,r7i1p1f1
160,May,1863,288.7673168746211,287.6077650563368,K,historical,CanESM5,r7i1p1f1
161,Jun,1863,289.134013129411,288.29971759854857,K,historical,CanESM5,r7i1p1f1
162,Jul,1863,289.33927291687445,288.6706584740539,K,historical,CanESM5,r7i1p1f1
163,Aug,1863,289.0805437476783,288.36081982032005,K,historical,CanESM5,r7i1p1f1
164,Sep,1863,288.66767181354976,287.6940382324692,K,historical,CanESM5,r7i1p1f1
165,Oct,1863,287.85793355745056,286.5187286413181,K,historical,CanESM5,r7i1p1f1
166,Nov,1863,287.5365494081282,285.7098687928713,K,historical,CanESM5,r7i1p1f1
167,Dec,1863,287.1059060775704,285.03189275701,K,historical,CanESM5,r7i1p1f1
168,Jan,1864,286.97431967312406,284.84005027972995,K,historical,CanESM5,r7i1p1f1
169,Feb,1864,287.0070860593115,284.92222959488305,K,historical,CanESM5,r7i1p1f1
170,Mar,1864,287.68507030063597,285.84360840355754,K,historical,CanESM5,r7i1p1f1
171,Apr,1864,288.3894191105239,286.87988392306903,K,historical,CanESM5,r7i1p1f1
172,May,1864,288.90020409376666,287.7567397927345,K,historical,CanESM5,r7i1p1f1
173,Jun,1864,289.24470198933454,288.42226950571813,K,historical,CanESM5,r7i1p1f1
174,Jul,1864,289.22963550453017,288.5548715106794,K,historical,CanESM5,r7i1p1f1
175,Aug,1864,289.15339221158956,288.45173664189485,K,historical,CanESM5,r7i1p1f1
176,Sep,1864,288.7329574100909,287.762736110921,K,historical,CanESM5,r7i1p1f1
177,Oct,1864,288.11642899644187,286.74501135435645,K,historical,CanESM5,r7i1p1f1
178,Nov,1864,287.5857887672944,285.89720365955316,K,historical,CanESM5,r7i1p1f1
179,Dec,1864,287.17476204772083,285.1731361326923,K,historical,CanESM5,r7i1p1f1
180,Jan,1865,286.7918481275518,284.7260104868115,K,historical,CanESM5,r7i1p1f1
181,Feb,1865,286.81184708227255,284.92076545702986,K,historical,CanESM5,r7i1p1f1
182,Mar,1865,287.4849001490973,285.6188197144922,K,historical,CanESM5,r7i1p1f1
183,Apr,1865,288.11780019181765,286.548495001947,K,historical,CanESM5,r7i1p1f1
184,May,1865,288.86992760365956,287.77785770403204,K,historical,CanESM5,r7i1p1f1
185,Jun,1865,289.27129108547825,288.4903515616792,K,historical,CanESM5,r7i1p1f1
186,Jul,1865,289.5072477579442,288.86962370943223,K,historical,CanESM5,r7i1p1f1
187,Aug,1865,289.2966380750162,288.61381653057487,K,historical,CanESM5,r7i1p1f1
188,Sep,1865,288.8923194692515,287.92086002896383,K,historical,CanESM5,r7i1p1f1
189,Oct,1865,288.4425511792699,287.0784848834457,K,historical,CanESM5,r7i1p1f1
190,Nov,1865,287.67448939156225,285.95750307958673,K,historical,CanESM5,r7i1p1f1
191,Dec,1865,287.35907476891646,285.43222253548964,K,historical,CanESM5,r7i1p1f1
192,Jan,1866,286.85342444867325,284.93564691840993,K,historical,CanESM5,r7i1p1f1
193,Feb,1866,287.2534775756763,285.1338576921974,K,historical,CanESM5,r7i1p1f1
194,Mar,1866,287.5803563828269,285.6811486471125,K,historical,CanESM5,r7i1p1f1
195,Apr,1866,288.2979158389518,286.7928723690985,K,historical,CanESM5,r7i1p1f1
196,May,1866,288.90112304141945,287.8201601043089,K,historical,CanESM5,r7i1p1f1
197,Jun,1866,289.2923661477007,288.5075964043074,K,historical,CanESM5,r7i1p1f1
198,Jul,1866,289.53958083432275,288.8754120457782,K,historical,CanESM5,r7i1p1f1
199,Aug,1866,289.33418701796626,288.6283885081426,K,historical,CanESM5,r7i1p1f1
200,Sep,1866,288.84501120727225,287.8735006104592,K,historical,CanESM5,r7i1p1f1
201,Oct,1866,288.17437491764014,286.82943792952227,K,historical,CanESM5,r7i1p1f1
202,Nov,1866,287.4958443535997,285.77998626970145,K,historical,CanESM5,r7i1p1f1
203,Dec,1866,287.1787611540235,285.3061109064982,K,historical,CanESM5,r7i1p1f1
204,Jan,1867,286.9524685211306,284.8969096896502,K,historical,CanESM5,r7i1p1f1
205,Feb,1867,286.84481818697145,284.7040174906051,K,historical,CanESM5,r7i1p1f1
206,Mar,1867,287.4256186711348,285.45878780183324,K,historical,CanESM5,r7i1p1f1
207,Apr,1867,288.2411591004365,286.67187164050074,K,historical,CanESM5,r7i1p1f1
208,May,1867,288.69612397674433,287.6266681277144,K,historical,CanESM5,r7i1p1f1
209,Jun,1867,289.1027525101953,288.32349386598304,K,historical,CanESM5,r7i1p1f1
210,Jul,1867,289.2553898722667,288.6174404063385,K,historical,CanESM5,r7i1p1f1
211,Aug,1867,289.12485100950255,288.4204649411737,K,historical,CanESM5,r7i1p1f1
212,Sep,1867,288.8030786538288,287.8203968161239,K,historical,CanESM5,r7i1p1f1
213,Oct,1867,288.28383968189934,286.8274527521878,K,historical,CanESM5,r7i1p1f1
214,Nov,1867,287.84602315563967,286.0369000679303,K,historical,CanESM5,r7i1p1f1
215,Dec,1867,287.1634129036726,285.1557409278961,K,historical,CanESM5,r7i1p1f1
216,Jan,1868,286.8227128658548,284.66911323488074,K,historical,CanESM5,r7i1p1f1
217,Feb,1868,286.94024180271435,284.90291790712314,K,historical,CanESM5,r7i1p1f1
218,Mar,1868,287.4993235231873,285.57635606519847,K,historical,CanESM5,r7i1p1f1
219,Apr,1868,288.16889600286305,286.61040021740575,K,historical,CanESM5,r7i1p1f1
220,May,1868,288.7656326003916,287.69127868121393,K,historical,CanESM5,r7i1p1f1
221,Jun,1868,289.2703926172248,288.479075472124,K,historical,CanESM5,r7i1p1f1
222,Jul,1868,289.3337015462862,288.68103042528736,K,historical,CanESM5,r7i1p1f1
223,Aug,1868,289.1603310403596,288.4811436553071,K,historical,CanESM5,r7i1p1f1
224,Sep,1868,288.7730226770688,287.798864776642,K,historical,CanESM5,r7i1p1f1
225,Oct,1868,288.3006723332094,286.8308828385926,K,historical,CanESM5,r7i1p1f1
226,Nov,1868,287.6821512262386,285.89309906840685,K,historical,CanESM5,r7i1p1f1
227,Dec,1868,287.415592960442,285.38629623750063,K,historical,CanESM5,r7i1p1f1
228,Jan,1869,287.1896751372114,285.13856569446506,K,historical,CanESM5,r7i1p1f1
229,Feb,1869,287.1744976590236,284.9661556817295,K,historical,CanESM5,r7i1p1f1
230,Mar,1869,287.8020276002106,285.87206506025325,K,historical,CanESM5,r7i1p1f1
231,Apr,1869,288.40002863759594,286.8261891081059,K,historical,CanESM5,r7i1p1f1
232,May,1869,289.0486051347398,287.9573553758659,K,historical,CanESM5,r7i1p1f1
233,Jun,1869,289.29989711642867,288.5501103590443,K,historical,CanESM5,r7i1p1f1
234,Jul,1869,289.6220149507475,288.9822827126809,K,historical,CanESM5,r7i1p1f1
235,Aug,1869,289.43943066330905,288.7225491374848,K,historical,CanESM5,r7i1p1f1
236,Sep,1869,288.93546095470015,287.9707597753724,K,historical,CanESM5,r7i1p1f1
237,Oct,1869,288.41961853004847,287.0566230272877,K,historical,CanESM5,r7i1p1f1
238,Nov,1869,287.76994819544046,286.0671761133837,K,historical,CanESM5,r7i1p1f1
239,Dec,1869,287.3636333787268,285.50068394852457,K,historical,CanESM5,r7i1p1f1
240,Jan,1870,287.04020642966043,285.0752134847952,K,historical,CanESM5,r7i1p1f1
241,Feb,1870,286.93708175209616,284.9296705578487,K,historical,CanESM5,r7i1p1f1
242,Mar,1870,287.5816136875331,285.59836315403817,K,historical,CanESM5,r7i1p1f1
243,Apr,1870,288.2381635160909,286.72336549969975,K,historical,CanESM5,r7i1p1f1
244,May,1870,288.815589946968,287.74966488015883,K,historical,CanESM5,r7i1p1f1
245,Jun,1870,289.1788218336055,288.4166769790316,K,historical,CanESM5,r7i1p1f1
246,Jul,1870,289.3231571156793,288.69433413180184,K,historical,CanESM5,r7i1p1f1
247,Aug,1870,289.3566418011211,288.65091053997423,K,historical,CanESM5,r7i1p1f1
248,Sep,1870,288.84988742728183,287.897919155536,K,historical,CanESM5,r7i1p1f1
249,Oct,1870,288.3621376900788,286.95104661916116,K,historical,CanESM5,r7i1p1f1
250,Nov,1870,287.7409015466805,285.95651801096693,K,historical,CanESM5,r7i1p1f1
251,Dec,1870,287.3705714012614,285.37541575031173,K,historical,CanESM5,r7i1p1f1
252,Jan,1871,287.25286104150393,285.1661924880035,K,historical,CanESM5,r7i1p1f1
253,Feb,1871,287.2853471521034,285.135384853076,K,historical,CanESM5,r7i1p1f1
254,Mar,1871,287.51336593125626,285.59592081802833,K,historical,CanESM5,r7i1p1f1
255,Apr,1871,288.28082366674886,286.7800182712071,K,historical,CanESM5,r7i1p1f1
256,May,1871,288.8684147371665,287.7789645057379,K,historical,CanESM5,r7i1p1f1
257,Jun,1871,289.2414399216857,288.46659672291,K,historical,CanESM5,r7i1p1f1
258,Jul,1871,289.5114538318439,288.8713834801311,K,historical,CanESM5,r7i1p1f1
259,Aug,1871,289.21031027108893,288.504535490149,K,historical,CanESM5,r7i1p1f1
260,Sep,1871,288.7719330615043,287.8396909917351,K,historical,CanESM5,r7i1p1f1
261,Oct,1871,288.125899093645,286.87934071207366,K,historical,CanESM5,r7i1p1f1
262,Nov,1871,287.5868584629069,285.9688271008739,K,historical,CanESM5,r7i1p1f1
263,Dec,1871,287.09408533910363,285.20671697865373,K,historical,CanESM5,r7i1p1f1
264,Jan,1872,286.57837855879444,284.42142427282045,K,historical,CanESM5,r7i1p1f1
265,Feb,1872,286.9714030528966,284.86906768550006,K,historical,CanESM5,r7i1p1f1
266,Mar,1872,287.4035119513272,285.4791124131103,K,historical,CanESM5,r7i1p1f1
267,Apr,1872,288.07726471819757,286.5353787673848,K,historical,CanESM5,r7i1p1f1
268,May,1872,288.59455072549116,287.57568703376154,K,historical,CanESM5,r7i1p1f1
269,Jun,1872,289.0594225374132,288.31063781455333,K,historical,CanESM5,r7i1p1f1
270,Jul,1872,289.1896721201561,288.557932483521,K,historical,CanESM5,r7i1p1f1
271,Aug,1872,289.1695167070619,288.4493575635224,K,historical,CanESM5,r7i1p1f1
272,Sep,1872,288.709239915932,287.723346675168,K,historical,CanESM5,r7i1p1f1
273,Oct,1872,288.12289058924745,286.7114572673007,K,historical,CanESM5,r7i1p1f1
274,Nov,1872,287.52047533135374,285.7197323505217,K,historical,CanESM5,r7i1p1f1
275,Dec,1872,287.0268103755506,285.13828536630507,K,historical,CanESM5,r7i1p1f1
276,Jan,1873,286.960315033312,284.85842367656824,K,historical,CanESM5,r7i1p1f1
277,Feb,1873,286.97199516236304,284.86109432795735,K,historical,CanESM5,r7i1p1f1
278,Mar,1873,287.6015813420735,285.6001544502417,K,historical,CanESM5,r7i1p1f1
279,Apr,1873,288.1737599304553,286.6633828826713,K,historical,CanESM5,r7i1p1f1
280,May,1873,288.6973394899753,287.6266558044577,K,historical,CanESM5,r7i1p1f1
281,Jun,1873,289.15331765979033,288.375678456526,K,historical,CanESM5,r7i1p1f1
282,Jul,1873,289.3641135867656,288.7076054762746,K,historical,CanESM5,r7i1p1f1
283,Aug,1873,289.1917379170798,288.46178559983053,K,historical,CanESM5,r7i1p1f1
284,Sep,1873,288.6480981867748,287.66360575239315,K,historical,CanESM5,r7i1p1f1
285,Oct,1873,288.09719912588525,286.69817099894175,K,historical,CanESM5,r7i1p1f1
286,Nov,1873,287.4843282818426,285.6722439190318,K,historical,CanESM5,r7i1p1f1
287,Dec,1873,286.82731088402005,284.74056885831436,K,historical,CanESM5,r7i1p1f1
288,Jan,1874,286.75503421956256,284.615076250218,K,historical,CanESM5,r7i1p1f1
289,Feb,1874,286.96503414969754,284.96342379145625,K,historical,CanESM5,r7i1p1f1
290,Mar,1874,287.54411724034,285.5159360069518,K,historical,CanESM5,r7i1p1f1
291,Apr,1874,288.0281607763019,286.51932219038815,K,historical,CanESM5,r7i1p1f1
292,May,1874,288.69999772565535,287.66874733727366,K,historical,CanESM5,r7i1p1f1
293,Jun,1874,289.048369859269,288.2782610199379,K,historical,CanESM5,r7i1p1f1
294,Jul,1874,289.28147950819647,288.63665196226106,K,historical,CanESM5,r7i1p1f1
295,Aug,1874,289.23500398981406,288.5342657704224,K,historical,CanESM5,r7i1p1f1
296,Sep,1874,288.56930277847295,287.60438191161626,K,historical,CanESM5,r7i1p1f1
297,Oct,1874,288.1121382649546,286.6606986419769,K,historical,CanESM5,r7i1p1f1
298,Nov,1874,287.43547538541054,285.6256191881723,K,historical,CanESM5,r7i1p1f1
299,Dec,1874,287.0082234027917,284.9851572561332,K,historical,CanESM5,r7i1p1f1
300,Jan,1875,286.9484816029791,284.7095354010793,K,historical,CanESM5,r7i1p1f1
301,Feb,1875,286.9017285167825,284.9027909970173,K,historical,CanESM5,r7i1p1f1
302,Mar,1875,287.3512002312611,285.40074485839966,K,historical,CanESM5,r7i1p1f1
303,Apr,1875,288.0366059319635,286.46920959132353,K,historical,CanESM5,r7i1p1f1
304,May,1875,288.5812162245609,287.52561229989266,K,historical,CanESM5,r7i1p1f1
305,Jun,1875,288.88912379091255,288.13349156631176,K,historical,CanESM5,r7i1p1f1
306,Jul,1875,289.2596682997344,288.61726699521705,K,historical,CanESM5,r7i1p1f1
307,Aug,1875,289.023289659176,288.3375134716668,K,historical,CanESM5,r7i1p1f1
308,Sep,1875,288.51340034436646,287.54832530278196,K,historical,CanESM5,r7i1p1f1
309,Oct,1875,287.9271894789469,286.61503074405476,K,historical,CanESM5,r7i1p1f1
310,Nov,1875,287.40495715202087,285.6855765880646,K,historical,CanESM5,r7i1p1f1
