,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
264,Jan,1872,286.1333076910015,284.2889211706407,K,historical,MPI-ESM1-2-LR,r5i1p1f1
265,Feb,1872,286.4409909242595,284.6923232790105,K,historical,MPI-ESM1-2-LR,r5i1p1f1
266,Mar,1872,287.35870942584063,285.5828671912759,K,historical,MPI-ESM1-2-LR,r5i1p1f1
267,Apr,1872,287.88104060087034,286.3712666728499,K,historical,MPI-ESM1-2-LR,r5i1p1f1
268,May,1872,288.43249015538413,287.3807337139769,K,historical,MPI-ESM1-2-LR,r5i1p1f1
269,Jun,1872,288.79120748080766,288.11432663183973,K,historical,MPI-ESM1-2-LR,r5i1p1f1
270,Jul,1872,288.90053691561013,288.3117917691326,K,historical,MPI-ESM1-2-LR,r5i1p1f1
271,Aug,1872,288.7100961266304,288.0519587223074,K,historical,MPI-ESM1-2-LR,r5i1p1f1
272,Sep,1872,288.32106954787844,287.4544649094542,K,historical,MPI-ESM1-2-LR,r5i1p1f1
273,Oct,1872,287.39086966179684,286.2021335906271,K,historical,MPI-ESM1-2-LR,r5i1p1f1
274,Nov,1872,286.7735341153156,285.2990150223376,K,historical,MPI-ESM1-2-LR,r5i1p1f1
275,Dec,1872,286.4610521466917,284.6673119428199,K,historical,MPI-ESM1-2-LR,r5i1p1f1
276,Jan,1873,286.3643804849464,284.4508685635645,K,historical,MPI-ESM1-2-LR,r5i1p1f1
277,Feb,1873,286.8765238171643,284.9069999229334,K,historical,MPI-ESM1-2-LR,r5i1p1f1
278,Mar,1873,287.31328693214203,285.4536149351385,K,historical,MPI-ESM1-2-LR,r5i1p1f1
279,Apr,1873,287.89978730296394,286.5112632457641,K,historical,MPI-ESM1-2-LR,r5i1p1f1
280,May,1873,288.5824540807835,287.5838349838446,K,historical,MPI-ESM1-2-LR,r5i1p1f1
281,Jun,1873,288.9628639325381,288.27256389771236,K,historical,MPI-ESM1-2-LR,r5i1p1f1
282,Jul,1873,289.00920901074437,288.44284435462225,K,historical,MPI-ESM1-2-LR,r5i1p1f1
283,Aug,1873,288.9032404994289,288.2194289272455,K,historical,MPI-ESM1-2-LR,r5i1p1f1
284,Sep,1873,288.36421169138237,287.4813264976553,K,historical,MPI-ESM1-2-LR,r5i1p1f1
285,Oct,1873,287.7363478818311,286.5307504099457,K,historical,MPI-ESM1-2-LR,r5i1p1f1
286,Nov,1873,286.8154561748743,285.34105121074293,K,historical,MPI-ESM1-2-LR,r5i1p1f1
287,Dec,1873,286.50301615374394,284.7571827902461,K,historical,MPI-ESM1-2-LR,r5i1p1f1
288,Jan,1874,286.5026878216516,284.6058694900695,K,historical,MPI-ESM1-2-LR,r5i1p1f1
289,Feb,1874,286.73306485157053,284.77145297331356,K,historical,MPI-ESM1-2-LR,r5i1p1f1
290,Mar,1874,287.45002159639967,285.6661707405896,K,historical,MPI-ESM1-2-LR,r5i1p1f1
291,Apr,1874,288.1301637829939,286.7665478263467,K,historical,MPI-ESM1-2-LR,r5i1p1f1
292,May,1874,288.57324990036665,287.54236424764304,K,historical,MPI-ESM1-2-LR,r5i1p1f1
293,Jun,1874,289.01983591974283,288.32714344956304,K,historical,MPI-ESM1-2-LR,r5i1p1f1
294,Jul,1874,289.15507536056765,288.5790176105083,K,historical,MPI-ESM1-2-LR,r5i1p1f1
295,Aug,1874,288.99070710308786,288.31950530201294,K,historical,MPI-ESM1-2-LR,r5i1p1f1
296,Sep,1874,288.5679129832064,287.6786392885001,K,historical,MPI-ESM1-2-LR,r5i1p1f1
297,Oct,1874,287.8553543019609,286.67111054070114,K,historical,MPI-ESM1-2-LR,r5i1p1f1
298,Nov,1874,287.0364303376252,285.3810656009956,K,historical,MPI-ESM1-2-LR,r5i1p1f1
299,Dec,1874,286.4419896273664,284.69303423685136,K,historical,MPI-ESM1-2-LR,r5i1p1f1
300,Jan,1875,286.38904859278273,284.58301947022557,K,historical,MPI-ESM1-2-LR,r5i1p1f1
301,Feb,1875,286.8613408478281,285.08352900620525,K,historical,MPI-ESM1-2-LR,r5i1p1f1
302,Mar,1875,287.35706434691673,285.6397700473148,K,historical,MPI-ESM1-2-LR,r5i1p1f1
303,Apr,1875,288.12253453608224,286.67124500532753,K,historical,MPI-ESM1-2-LR,r5i1p1f1
304,May,1875,288.6500797982753,287.60314918642604,K,historical,MPI-ESM1-2-LR,r5i1p1f1
305,Jun,1875,289.00312128008767,288.304982183993,K,historical,MPI-ESM1-2-LR,r5i1p1f1
306,Jul,1875,289.22808010383255,288.6423209640174,K,historical,MPI-ESM1-2-LR,r5i1p1f1
307,Aug,1875,288.88677168976267,288.23883826063627,K,historical,MPI-ESM1-2-LR,r5i1p1f1
308,Sep,1875,288.51623403178104,287.64664850534905,K,historical,MPI-ESM1-2-LR,r5i1p1f1
309,Oct,1875,287.8543628671228,286.67263031613055,K,historical,MPI-ESM1-2-LR,r5i1p1f1
310,Nov,1875,287.00668597582893,285.60409486729384,K,historical,MPI-ESM1-2-LR,r5i1p1f1
311,Dec,1875,286.525398420715,284.90220103226756,K,historical,MPI-ESM1-2-LR,r5i1p1f1
312,Jan,1876,286.68325262123483,284.9398172839484,K,historical,MPI-ESM1-2-LR,r5i1p1f1
313,Feb,1876,286.76970889461666,285.09640343006083,K,historical,MPI-ESM1-2-LR,r5i1p1f1
314,Mar,1876,287.5792888133104,285.84615118066216,K,historical,MPI-ESM1-2-LR,r5i1p1f1
315,Apr,1876,288.23062175148493,286.8721963789242,K,historical,MPI-ESM1-2-LR,r5i1p1f1
316,May,1876,288.59518396873324,287.65306662198,K,historical,MPI-ESM1-2-LR,r5i1p1f1
317,Jun,1876,289.1294699728315,288.5061225761609,K,historical,MPI-ESM1-2-LR,r5i1p1f1
318,Jul,1876,289.2553680760679,288.6794015237427,K,historical,MPI-ESM1-2-LR,r5i1p1f1
319,Aug,1876,289.07163055469823,288.43195971103205,K,historical,MPI-ESM1-2-LR,r5i1p1f1
320,Sep,1876,288.48268237082164,287.6701244916626,K,historical,MPI-ESM1-2-LR,r5i1p1f1
321,Oct,1876,287.91242232676007,286.820558009556,K,historical,MPI-ESM1-2-LR,r5i1p1f1
322,Nov,1876,286.9363463193133,285.515153092731,K,historical,MPI-ESM1-2-LR,r5i1p1f1
323,Dec,1876,286.6644143226385,285.03766732317007,K,historical,MPI-ESM1-2-LR,r5i1p1f1
324,Jan,1877,286.53391847387087,284.6504120197714,K,historical,MPI-ESM1-2-LR,r5i1p1f1
325,Feb,1877,286.93207729704613,285.15602094778666,K,historical,MPI-ESM1-2-LR,r5i1p1f1
326,Mar,1877,287.4946954464873,285.93110114823384,K,historical,MPI-ESM1-2-LR,r5i1p1f1
327,Apr,1877,288.1259337489031,286.8005440523011,K,historical,MPI-ESM1-2-LR,r5i1p1f1
328,May,1877,288.7228887882936,287.71085045108185,K,historical,MPI-ESM1-2-LR,r5i1p1f1
329,Jun,1877,289.00294522093424,288.32544900332135,K,historical,MPI-ESM1-2-LR,r5i1p1f1
330,Jul,1877,289.1048030459383,288.53192011908095,K,historical,MPI-ESM1-2-LR,r5i1p1f1
331,Aug,1877,288.9820967642475,288.32700742194703,K,historical,MPI-ESM1-2-LR,r5i1p1f1
332,Sep,1877,288.3704063184959,287.5075539487251,K,historical,MPI-ESM1-2-LR,r5i1p1f1
333,Oct,1877,287.84221863712906,286.7722626849787,K,historical,MPI-ESM1-2-LR,r5i1p1f1
334,Nov,1877,286.95979332849055,285.58003988291927,K,historical,MPI-ESM1-2-LR,r5i1p1f1
335,Dec,1877,286.6591179346839,284.98140007243904,K,historical,MPI-ESM1-2-LR,r5i1p1f1
336,Jan,1878,286.71888909532004,284.9092271095568,K,historical,MPI-ESM1-2-LR,r5i1p1f1
337,Feb,1878,287.08253647166543,285.2783138392847,K,historical,MPI-ESM1-2-LR,r5i1p1f1
338,Mar,1878,287.6299688137739,285.955980412683,K,historical,MPI-ESM1-2-LR,r5i1p1f1
339,Apr,1878,288.2324907122688,286.89016699971694,K,historical,MPI-ESM1-2-LR,r5i1p1f1
340,May,1878,288.83319304498826,287.8188206935332,K,historical,MPI-ESM1-2-LR,r5i1p1f1
341,Jun,1878,289.23853422166314,288.5812050229006,K,historical,MPI-ESM1-2-LR,r5i1p1f1
342,Jul,1878,289.4564320510385,288.88527570072574,K,historical,MPI-ESM1-2-LR,r5i1p1f1
343,Aug,1878,289.26948074238766,288.61715551748,K,historical,MPI-ESM1-2-LR,r5i1p1f1
344,Sep,1878,288.7232653935017,287.8768143173172,K,historical,MPI-ESM1-2-LR,r5i1p1f1
345,Oct,1878,288.00538466997716,286.8576791935831,K,historical,MPI-ESM1-2-LR,r5i1p1f1
346,Nov,1878,287.41187372689,285.9791836199801,K,historical,MPI-ESM1-2-LR,r5i1p1f1
347,Dec,1878,286.85531134640684,285.1974394518207,K,historical,MPI-ESM1-2-LR,r5i1p1f1
348,Jan,1879,286.61955865717835,284.8541768866597,K,historical,MPI-ESM1-2-LR,r5i1p1f1
349,Feb,1879,287.3350770425716,285.5079561330036,K,historical,MPI-ESM1-2-LR,r5i1p1f1
350,Mar,1879,287.72334472893976,285.9766626932369,K,historical,MPI-ESM1-2-LR,r5i1p1f1
351,Apr,1879,288.4156359047242,287.02673518172753,K,historical,MPI-ESM1-2-LR,r5i1p1f1
352,May,1879,288.91297023843447,287.8986984108367,K,historical,MPI-ESM1-2-LR,r5i1p1f1
353,Jun,1879,289.290748691829,288.6359875515717,K,historical,MPI-ESM1-2-LR,r5i1p1f1
354,Jul,1879,289.3784942372087,288.80892349541307,K,historical,MPI-ESM1-2-LR,r5i1p1f1
355,Aug,1879,289.2781375335192,288.6062787512063,K,historical,MPI-ESM1-2-LR,r5i1p1f1
356,Sep,1879,288.61826704695443,287.7831518345491,K,historical,MPI-ESM1-2-LR,r5i1p1f1
357,Oct,1879,287.7868726190567,286.73011223831065,K,historical,MPI-ESM1-2-LR,r5i1p1f1
358,Nov,1879,287.13416110156186,285.6814751990081,K,historical,MPI-ESM1-2-LR,r5i1p1f1
359,Dec,1879,286.78814206512266,285.0927385568097,K,historical,MPI-ESM1-2-LR,r5i1p1f1
360,Jan,1880,286.7056156828513,284.79914224829696,K,historical,MPI-ESM1-2-LR,r5i1p1f1
361,Feb,1880,287.1171894966806,285.30903524091144,K,historical,MPI-ESM1-2-LR,r5i1p1f1
362,Mar,1880,287.65336959972825,285.95040304066174,K,historical,MPI-ESM1-2-LR,r5i1p1f1
363,Apr,1880,288.2360154371944,286.83214279239866,K,historical,MPI-ESM1-2-LR,r5i1p1f1
364,May,1880,288.7043720074595,287.68381554531345,K,historical,MPI-ESM1-2-LR,r5i1p1f1
365,Jun,1880,289.21461569824396,288.55537245128187,K,historical,MPI-ESM1-2-LR,r5i1p1f1
366,Jul,1880,289.18237618692734,288.59692149335314,K,historical,MPI-ESM1-2-LR,r5i1p1f1
367,Aug,1880,288.9818304827487,288.31727066615554,K,historical,MPI-ESM1-2-LR,r5i1p1f1
368,Sep,1880,288.50143356329085,287.61953180252254,K,historical,MPI-ESM1-2-LR,r5i1p1f1
369,Oct,1880,287.7109002477232,286.5919042602936,K,historical,MPI-ESM1-2-LR,r5i1p1f1
370,Nov,1880,287.10464890584,285.5919873127113,K,historical,MPI-ESM1-2-LR,r5i1p1f1
371,Dec,1880,286.52277017955663,284.80009836496174,K,historical,MPI-ESM1-2-LR,r5i1p1f1
372,Jan,1881,286.40773541399466,284.5641445056336,K,historical,MPI-ESM1-2-LR,r5i1p1f1
373,Feb,1881,286.9663613290356,285.1566153219121,K,historical,MPI-ESM1-2-LR,r5i1p1f1
374,Mar,1881,287.4643088161646,285.8813869758475,K,historical,MPI-ESM1-2-LR,r5i1p1f1
375,Apr,1881,288.21860724321186,286.8013342503254,K,historical,MPI-ESM1-2-LR,r5i1p1f1
376,May,1881,288.7682605661321,287.819028266797,K,historical,MPI-ESM1-2-LR,r5i1p1f1
377,Jun,1881,289.1333051066981,288.4989021843125,K,historical,MPI-ESM1-2-LR,r5i1p1f1
378,Jul,1881,289.23723341460214,288.6777022799687,K,historical,MPI-ESM1-2-LR,r5i1p1f1
379,Aug,1881,288.9609483929396,288.32274744291027,K,historical,MPI-ESM1-2-LR,r5i1p1f1
380,Sep,1881,288.39112998871786,287.54716260096683,K,historical,MPI-ESM1-2-LR,r5i1p1f1
381,Oct,1881,287.6647038287757,286.5364200887755,K,historical,MPI-ESM1-2-LR,r5i1p1f1
382,Nov,1881,287.1427215125867,285.6902655076335,K,historical,MPI-ESM1-2-LR,r5i1p1f1
383,Dec,1881,286.42400438681403,284.83972446970205,K,historical,MPI-ESM1-2-LR,r5i1p1f1
384,Jan,1882,286.60264765378196,284.7995711887887,K,historical,MPI-ESM1-2-LR,r5i1p1f1
385,Feb,1882,286.8647686054708,285.0260626768728,K,historical,MPI-ESM1-2-LR,r5i1p1f1
386,Mar,1882,287.5740656066921,285.85376924940914,K,historical,MPI-ESM1-2-LR,r5i1p1f1
387,Apr,1882,288.21680947089305,286.81466954532516,K,historical,MPI-ESM1-2-LR,r5i1p1f1
388,May,1882,288.69726288840434,287.7138259912117,K,historical,MPI-ESM1-2-LR,r5i1p1f1
389,Jun,1882,289.0241435758449,288.37061984584085,K,historical,MPI-ESM1-2-LR,r5i1p1f1
390,Jul,1882,289.0664588663937,288.4958084263597,K,historical,MPI-ESM1-2-LR,r5i1p1f1
391,Aug,1882,288.9957410913537,288.34498167926574,K,historical,MPI-ESM1-2-LR,r5i1p1f1
392,Sep,1882,288.60441184067423,287.7464406974905,K,historical,MPI-ESM1-2-LR,r5i1p1f1
393,Oct,1882,287.9081088217564,286.7472916169431,K,historical,MPI-ESM1-2-LR,r5i1p1f1
394,Nov,1882,287.0287605935317,285.6082548741254,K,historical,MPI-ESM1-2-LR,r5i1p1f1
395,Dec,1882,286.70166166369205,284.9816540257909,K,historical,MPI-ESM1-2-LR,r5i1p1f1
396,Jan,1883,286.55062578368097,284.7620129478794,K,historical,MPI-ESM1-2-LR,r5i1p1f1
397,Feb,1883,286.9933214294439,285.0863274412236,K,historical,MPI-ESM1-2-LR,r5i1p1f1
398,Mar,1883,287.69200501687783,285.9112311417401,K,historical,MPI-ESM1-2-LR,r5i1p1f1
399,Apr,1883,288.37146410596176,286.9090377247068,K,historical,MPI-ESM1-2-LR,r5i1p1f1
400,May,1883,288.8016786976499,287.77636067938846,K,historical,MPI-ESM1-2-LR,r5i1p1f1
401,Jun,1883,289.142472443802,288.4459913489669,K,historical,MPI-ESM1-2-LR,r5i1p1f1
402,Jul,1883,289.30276318945596,288.71816252925794,K,historical,MPI-ESM1-2-LR,r5i1p1f1
403,Aug,1883,289.0730690188812,288.41136205324847,K,historical,MPI-ESM1-2-LR,r5i1p1f1
404,Sep,1883,288.5823553817607,287.72772600019533,K,historical,MPI-ESM1-2-LR,r5i1p1f1
405,Oct,1883,287.76231810809116,286.56952302355654,K,historical,MPI-ESM1-2-LR,r5i1p1f1
406,Nov,1883,286.9172656975801,285.407987381004,K,historical,MPI-ESM1-2-LR,r5i1p1f1
407,Dec,1883,286.3741478385151,284.72384900916313,K,historical,MPI-ESM1-2-LR,r5i1p1f1
408,Jan,1884,286.48913377249636,284.67822527362245,K,historical,MPI-ESM1-2-LR,r5i1p1f1
409,Feb,1884,286.81054011625787,285.08173271441956,K,historical,MPI-ESM1-2-LR,r5i1p1f1
410,Mar,1884,287.23503589902,285.56817608277976,K,historical,MPI-ESM1-2-LR,r5i1p1f1
411,Apr,1884,287.9152680388244,286.5202594456564,K,historical,MPI-ESM1-2-LR,r5i1p1f1
412,May,1884,288.4710405366782,287.52274923561527,K,historical,MPI-ESM1-2-LR,r5i1p1f1
413,Jun,1884,288.80175461465365,288.13857496283305,K,historical,MPI-ESM1-2-LR,r5i1p1f1
414,Jul,1884,288.9168910190434,288.32964879925777,K,historical,MPI-ESM1-2-LR,r5i1p1f1
415,Aug,1884,288.76194139802544,288.09697549821584,K,historical,MPI-ESM1-2-LR,r5i1p1f1
416,Sep,1884,288.2936798220207,287.4465994945764,K,historical,MPI-ESM1-2-LR,r5i1p1f1
417,Oct,1884,287.6249966759204,286.4334065791638,K,historical,MPI-ESM1-2-LR,r5i1p1f1
418,Nov,1884,286.9033783715862,285.3940338755311,K,historical,MPI-ESM1-2-LR,r5i1p1f1
419,Dec,1884,286.4532776349789,284.70757732983355,K,historical,MPI-ESM1-2-LR,r5i1p1f1
420,Jan,1885,286.3573760802099,284.64897964484163,K,historical,MPI-ESM1-2-LR,r5i1p1f1
421,Feb,1885,286.7058780398293,284.92240343718606,K,historical,MPI-ESM1-2-LR,r5i1p1f1
422,Mar,1885,287.3379639499968,285.57818033136886,K,historical,MPI-ESM1-2-LR,r5i1p1f1
423,Apr,1885,288.0397055955109,286.6469493825858,K,historical,MPI-ESM1-2-LR,r5i1p1f1
424,May,1885,288.66300236230825,287.6659254117226,K,historical,MPI-ESM1-2-LR,r5i1p1f1
425,Jun,1885,289.01286939876917,288.3640001159835,K,historical,MPI-ESM1-2-LR,r5i1p1f1
426,Jul,1885,289.15154061476096,288.5805224456043,K,historical,MPI-ESM1-2-LR,r5i1p1f1
427,Aug,1885,288.95040725526536,288.29690339854426,K,historical,MPI-ESM1-2-LR,r5i1p1f1
428,Sep,1885,288.4615817910323,287.56728956683673,K,historical,MPI-ESM1-2-LR,r5i1p1f1
429,Oct,1885,287.7272507394881,286.5151499914301,K,historical,MPI-ESM1-2-LR,r5i1p1f1
430,Nov,1885,286.8990882479996,285.3919045461725,K,historical,MPI-ESM1-2-LR,r5i1p1f1
431,Dec,1885,286.42125398668315,284.7133690755488,K,historical,MPI-ESM1-2-LR,r5i1p1f1
432,Jan,1886,286.4548712770832,284.54132426102007,K,historical,MPI-ESM1-2-LR,r5i1p1f1
433,Feb,1886,286.6952484446801,284.8915612040117,K,historical,MPI-ESM1-2-LR,r5i1p1f1
434,Mar,1886,287.3714671809948,285.6304060015007,K,historical,MPI-ESM1-2-LR,r5i1p1f1
435,Apr,1886,288.0464993214316,286.6084054977744,K,historical,MPI-ESM1-2-LR,r5i1p1f1
436,May,1886,288.53332779385,287.49625690304975,K,historical,MPI-ESM1-2-LR,r5i1p1f1
437,Jun,1886,288.8749358523349,288.21401698878276,K,historical,MPI-ESM1-2-LR,r5i1p1f1
438,Jul,1886,288.99641234578837,288.4056121830689,K,historical,MPI-ESM1-2-LR,r5i1p1f1
439,Aug,1886,288.8922598699217,288.257055165701,K,historical,MPI-ESM1-2-LR,r5i1p1f1
440,Sep,1886,288.4949957585262,287.65242304540914,K,historical,MPI-ESM1-2-LR,r5i1p1f1
441,Oct,1886,287.783479311261,286.5705181465309,K,historical,MPI-ESM1-2-LR,r5i1p1f1
442,Nov,1886,287.0532098817142,285.55573983323694,K,historical,MPI-ESM1-2-LR,r5i1p1f1
443,Dec,1886,286.57825279307025,284.7966219918899,K,historical,MPI-ESM1-2-LR,r5i1p1f1
444,Jan,1887,286.52459927482636,284.7872558410075,K,historical,MPI-ESM1-2-LR,r5i1p1f1
445,Feb,1887,286.829343430608,284.8719331628216,K,historical,MPI-ESM1-2-LR,r5i1p1f1
446,Mar,1887,287.40391993412084,285.58051168430046,K,historical,MPI-ESM1-2-LR,r5i1p1f1
447,Apr,1887,288.3949437970958,286.9551248874486,K,historical,MPI-ESM1-2-LR,r5i1p1f1
448,May,1887,288.9540202033954,287.9407276456384,K,historical,MPI-ESM1-2-LR,r5i1p1f1
449,Jun,1887,289.3392225073142,288.6596931920444,K,historical,MPI-ESM1-2-LR,r5i1p1f1
450,Jul,1887,289.3867542757509,288.7875211900732,K,historical,MPI-ESM1-2-LR,r5i1p1f1
451,Aug,1887,289.13558598687916,288.4470931583756,K,historical,MPI-ESM1-2-LR,r5i1p1f1
452,Sep,1887,288.77684452096844,287.88775294430746,K,historical,MPI-ESM1-2-LR,r5i1p1f1
453,Oct,1887,288.07664065236446,286.9125936794912,K,historical,MPI-ESM1-2-LR,r5i1p1f1
454,Nov,1887,287.24766407200525,285.79817720882915,K,historical,MPI-ESM1-2-LR,r5i1p1f1
455,Dec,1887,286.7998569070032,285.09543583427677,K,historical,MPI-ESM1-2-LR,r5i1p1f1
456,Jan,1888,286.7032205400155,284.8031595219346,K,historical,MPI-ESM1-2-LR,r5i1p1f1
457,Feb,1888,287.10838199771035,285.28471103052027,K,historical,MPI-ESM1-2-LR,r5i1p1f1
458,Mar,1888,287.84385497255266,286.1045813771482,K,historical,MPI-ESM1-2-LR,r5i1p1f1
459,Apr,1888,288.2836599535598,286.95778827512885,K,historical,MPI-ESM1-2-LR,r5i1p1f1
460,May,1888,288.8371818565862,287.827520628451,K,historical,MPI-ESM1-2-LR,r5i1p1f1
461,Jun,1888,289.1841072395613,288.51416258973404,K,historical,MPI-ESM1-2-LR,r5i1p1f1
462,Jul,1888,289.23970993679205,288.674948247828,K,historical,MPI-ESM1-2-LR,r5i1p1f1
463,Aug,1888,289.01557233372813,288.35635406559436,K,historical,MPI-ESM1-2-LR,r5i1p1f1
464,Sep,1888,288.49359275039,287.6638939182833,K,historical,MPI-ESM1-2-LR,r5i1p1f1
465,Oct,1888,287.7581017055897,286.59560452040074,K,historical,MPI-ESM1-2-LR,r5i1p1f1
466,Nov,1888,287.09068625738246,285.64067015786657,K,historical,MPI-ESM1-2-LR,r5i1p1f1
467,Dec,1888,286.50263285413814,284.8151692243612,K,historical,MPI-ESM1-2-LR,r5i1p1f1
468,Jan,1889,286.4915165237941,284.74483831883964,K,historical,MPI-ESM1-2-LR,r5i1p1f1
469,Feb,1889,286.8682762330841,285.0061698788717,K,historical,MPI-ESM1-2-LR,r5i1p1f1
470,Mar,1889,287.5047188192834,285.74841768716254,K,historical,MPI-ESM1-2-LR,r5i1p1f1
471,Apr,1889,288.3504173546647,286.91253007788487,K,historical,MPI-ESM1-2-LR,r5i1p1f1
472,May,1889,288.84511740509436,287.8172495736114,K,historical,MPI-ESM1-2-LR,r5i1p1f1
473,Jun,1889,289.23105878360775,288.581215937539,K,historical,MPI-ESM1-2-LR,r5i1p1f1
474,Jul,1889,289.41527820046736,288.83686998099256,K,historical,MPI-ESM1-2-LR,r5i1p1f1
475,Aug,1889,289.1844055379876,288.49481982379865,K,historical,MPI-ESM1-2-LR,r5i1p1f1
476,Sep,1889,288.58549587772217,287.6964364563353,K,historical,MPI-ESM1-2-LR,r5i1p1f1
477,Oct,1889,287.8680860521512,286.6966393622298,K,historical,MPI-ESM1-2-LR,r5i1p1f1
478,Nov,1889,287.0827726651505,285.56696915589447,K,historical,MPI-ESM1-2-LR,r5i1p1f1
479,Dec,1889,286.5656734542138,284.82135916752907,K,historical,MPI-ESM1-2-LR,r5i1p1f1
480,Jan,1890,286.5387838872206,284.60117182057724,K,historical,MPI-ESM1-2-LR,r5i1p1f1
481,Feb,1890,286.9092421005719,284.96482935645685,K,historical,MPI-ESM1-2-LR,r5i1p1f1
482,Mar,1890,287.6698737502722,285.8828197701664,K,historical,MPI-ESM1-2-LR,r5i1p1f1
483,Apr,1890,288.2250615039593,286.78254949611454,K,historical,MPI-ESM1-2-LR,r5i1p1f1
484,May,1890,288.60610637800335,287.5892200606344,K,historical,MPI-ESM1-2-LR,r5i1p1f1
485,Jun,1890,289.01311093081597,288.36878541430053,K,historical,MPI-ESM1-2-LR,r5i1p1f1
486,Jul,1890,289.04380104949576,288.47066519706823,K,historical,MPI-ESM1-2-LR,r5i1p1f1
487,Aug,1890,288.8791491314905,288.2168540559628,K,historical,MPI-ESM1-2-LR,r5i1p1f1
488,Sep,1890,288.3792594228704,287.48497471162176,K,historical,MPI-ESM1-2-LR,r5i1p1f1
489,Oct,1890,287.60355614634085,286.359442710951,K,historical,MPI-ESM1-2-LR,r5i1p1f1
490,Nov,1890,286.92829565976643,285.34392706866845,K,historical,MPI-ESM1-2-LR,r5i1p1f1
491,Dec,1890,286.3762385311826,284.64517199921227,K,historical,MPI-ESM1-2-LR,r5i1p1f1
492,Jan,1891,286.3128300324828,284.5904139736127,K,historical,MPI-ESM1-2-LR,r5i1p1f1
493,Feb,1891,286.718846484752,284.8915215410067,K,historical,MPI-ESM1-2-LR,r5i1p1f1
494,Mar,1891,287.5159866113556,285.72714236005356,K,historical,MPI-ESM1-2-LR,r5i1p1f1
495,Apr,1891,288.20999290866695,286.769829225681,K,historical,MPI-ESM1-2-LR,r5i1p1f1
496,May,1891,288.7063879061643,287.7004885377135,K,historical,MPI-ESM1-2-LR,r5i1p1f1
497,Jun,1891,289.01135156014647,288.3550133293515,K,historical,MPI-ESM1-2-LR,r5i1p1f1
498,Jul,1891,289.15840620100266,288.6092741562878,K,historical,MPI-ESM1-2-LR,r5i1p1f1
499,Aug,1891,289.1146665905148,288.4520374809927,K,historical,MPI-ESM1-2-LR,r5i1p1f1
500,Sep,1891,288.6097199218824,287.71369342546524,K,historical,MPI-ESM1-2-LR,r5i1p1f1
501,Oct,1891,287.86138630292834,286.69145667440245,K,historical,MPI-ESM1-2-LR,r5i1p1f1
502,Nov,1891,287.1310981746801,285.5728699701212,K,historical,MPI-ESM1-2-LR,r5i1p1f1
503,Dec,1891,286.6063569234293,284.8839524766426,K,historical,MPI-ESM1-2-LR,r5i1p1f1
504,Jan,1892,286.6172527864675,284.7477372294774,K,historical,MPI-ESM1-2-LR,r5i1p1f1
505,Feb,1892,287.0445758519154,285.27750041852687,K,historical,MPI-ESM1-2-LR,r5i1p1f1
506,Mar,1892,287.5622698585654,285.8589230680049,K,historical,MPI-ESM1-2-LR,r5i1p1f1
507,Apr,1892,288.35995295398067,286.87303444142293,K,historical,MPI-ESM1-2-LR,r5i1p1f1
508,May,1892,288.8147909019892,287.76888890326137,K,historical,MPI-ESM1-2-LR,r5i1p1f1
509,Jun,1892,289.23167214793267,288.5457862223884,K,historical,MPI-ESM1-2-LR,r5i1p1f1
510,Jul,1892,289.34120200019794,288.7406889283045,K,historical,MPI-ESM1-2-LR,r5i1p1f1
511,Aug,1892,289.14806815498446,288.4623071353412,K,historical,MPI-ESM1-2-LR,r5i1p1f1
512,Sep,1892,288.5792885856345,287.70194009720706,K,historical,MPI-ESM1-2-LR,r5i1p1f1
513,Oct,1892,287.96638340834306,286.7660058945003,K,historical,MPI-ESM1-2-LR,r5i1p1f1
514,Nov,1892,287.161082212855,285.7359409403159,K,historical,MPI-ESM1-2-LR,r5i1p1f1
515,Dec,1892,286.8340477822887,285.1152644076871,K,historical,MPI-ESM1-2-LR,r5i1p1f1
516,Jan,1893,286.85937709910985,284.95050808258986,K,historical,MPI-ESM1-2-LR,r5i1p1f1
517,Feb,1893,287.1223199903798,285.1942872565411,K,historical,MPI-ESM1-2-LR,r5i1p1f1
518,Mar,1893,287.5692688679146,285.87400938569635,K,historical,MPI-ESM1-2-LR,r5i1p1f1
519,Apr,1893,288.47612532599214,287.00676412264556,K,historical,MPI-ESM1-2-LR,r5i1p1f1
520,May,1893,288.85369682999044,287.8137881916098,K,historical,MPI-ESM1-2-LR,r5i1p1f1
521,Jun,1893,289.16971832394313,288.50146716442094,K,historical,MPI-ESM1-2-LR,r5i1p1f1
522,Jul,1893,289.31865092445906,288.7492645841351,K,historical,MPI-ESM1-2-LR,r5i1p1f1
523,Aug,1893,289.24406470488054,288.573119543925,K,historical,MPI-ESM1-2-LR,r5i1p1f1
524,Sep,1893,288.629174784394,287.7562660077843,K,historical,MPI-ESM1-2-LR,r5i1p1f1
525,Oct,1893,287.93052429908346,286.73096212209026,K,historical,MPI-ESM1-2-LR,r5i1p1f1
526,Nov,1893,287.25638601428494,285.77839061648723,K,historical,MPI-ESM1-2-LR,r5i1p1f1
527,Dec,1893,286.6128443052238,284.8946851544148,K,historical,MPI-ESM1-2-LR,r5i1p1f1
