,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
34,Nov,1852,287.06481621063824,285.36577090080516,K,historical,CanESM5,r12i1p1f1
35,Dec,1852,286.672750406693,284.75007836470564,K,historical,CanESM5,r12i1p1f1
36,Jan,1853,286.45191314465245,284.4116397224938,K,historical,CanESM5,r12i1p1f1
37,Feb,1853,286.732708598647,284.64001960498086,K,historical,CanESM5,r12i1p1f1
38,Mar,1853,287.2154686670056,285.264683448617,K,historical,CanESM5,r12i1p1f1
39,Apr,1853,287.8238649720938,286.26115231609424,K,historical,CanESM5,r12i1p1f1
40,May,1853,288.5115118362447,287.4258396541255,K,historical,CanESM5,r12i1p1f1
41,Jun,1853,288.8553477209291,288.10140996534153,K,historical,CanESM5,r12i1p1f1
42,Jul,1853,289.1997589717095,288.54421380343854,K,historical,CanESM5,r12i1p1f1
43,Aug,1853,288.94107569026824,288.2191933416739,K,historical,CanESM5,r12i1p1f1
44,Sep,1853,288.50891032097275,287.4992843373752,K,historical,CanESM5,r12i1p1f1
45,Oct,1853,288.0408363539663,286.6236620120514,K,historical,CanESM5,r12i1p1f1
46,Nov,1853,287.3346528361648,285.55441462027466,K,historical,CanESM5,r12i1p1f1
47,Dec,1853,286.7944775606371,284.71831517353866,K,historical,CanESM5,r12i1p1f1
48,Jan,1854,286.69697106333416,284.59365560821124,K,historical,CanESM5,r12i1p1f1
49,Feb,1854,286.84150095452037,284.72450113032903,K,historical,CanESM5,r12i1p1f1
50,Mar,1854,287.31654860949595,285.3567179384003,K,historical,CanESM5,r12i1p1f1
51,Apr,1854,287.8416157212161,286.3058691036024,K,historical,CanESM5,r12i1p1f1
52,May,1854,288.55334619446955,287.478313518845,K,historical,CanESM5,r12i1p1f1
53,Jun,1854,288.97881005072367,288.21097309473004,K,historical,CanESM5,r12i1p1f1
54,Jul,1854,289.0505410052882,288.4193490110333,K,historical,CanESM5,r12i1p1f1
55,Aug,1854,288.9788534778354,288.2991780565047,K,historical,CanESM5,r12i1p1f1
56,Sep,1854,288.5057327000868,287.5433412465767,K,historical,CanESM5,r12i1p1f1
57,Oct,1854,287.982786603235,286.61568248301086,K,historical,CanESM5,r12i1p1f1
58,Nov,1854,287.453162679335,285.7106381248248,K,historical,CanESM5,r12i1p1f1
59,Dec,1854,286.99148664405095,284.9063982341279,K,historical,CanESM5,r12i1p1f1
60,Jan,1855,286.9392884420206,284.8844276869751,K,historical,CanESM5,r12i1p1f1
61,Feb,1855,286.86299796259834,284.8403350012537,K,historical,CanESM5,r12i1p1f1
62,Mar,1855,287.41024302004496,285.4937336519025,K,historical,CanESM5,r12i1p1f1
63,Apr,1855,288.2250076547047,286.68646630071686,K,historical,CanESM5,r12i1p1f1
64,May,1855,288.7589155756812,287.66538179623313,K,historical,CanESM5,r12i1p1f1
65,Jun,1855,289.0768363222774,288.26814382262404,K,historical,CanESM5,r12i1p1f1
66,Jul,1855,289.38055431898914,288.7314419398106,K,historical,CanESM5,r12i1p1f1
67,Aug,1855,289.06952513028676,288.3631243189765,K,historical,CanESM5,r12i1p1f1
68,Sep,1855,288.62398281956314,287.6856691171448,K,historical,CanESM5,r12i1p1f1
69,Oct,1855,288.0698950412176,286.7404933565136,K,historical,CanESM5,r12i1p1f1
70,Nov,1855,287.50107035483023,285.79873365182766,K,historical,CanESM5,r12i1p1f1
71,Dec,1855,287.13712463218354,285.17776026466123,K,historical,CanESM5,r12i1p1f1
72,Jan,1856,286.83607492755,284.6474117613809,K,historical,CanESM5,r12i1p1f1
73,Feb,1856,286.91780367194707,284.8172932809052,K,historical,CanESM5,r12i1p1f1
74,Mar,1856,287.417178548086,285.54373811372665,K,historical,CanESM5,r12i1p1f1
75,Apr,1856,288.13746566207845,286.6163346998085,K,historical,CanESM5,r12i1p1f1
76,May,1856,288.6380024739898,287.5494050542399,K,historical,CanESM5,r12i1p1f1
77,Jun,1856,289.076891914163,288.30367228725146,K,historical,CanESM5,r12i1p1f1
78,Jul,1856,289.2593292391531,288.6127032197745,K,historical,CanESM5,r12i1p1f1
79,Aug,1856,289.10391799525473,288.4062275723134,K,historical,CanESM5,r12i1p1f1
80,Sep,1856,288.64531325672476,287.6791079706526,K,historical,CanESM5,r12i1p1f1
81,Oct,1856,288.021819184837,286.6076392236816,K,historical,CanESM5,r12i1p1f1
82,Nov,1856,287.4782755096157,285.70431669184234,K,historical,CanESM5,r12i1p1f1
83,Dec,1856,287.0632732852777,285.11392964133717,K,historical,CanESM5,r12i1p1f1
84,Jan,1857,286.9064545685314,284.761222798192,K,historical,CanESM5,r12i1p1f1
85,Feb,1857,286.93310951026103,284.80709451173726,K,historical,CanESM5,r12i1p1f1
86,Mar,1857,287.5938877507178,285.66933403504066,K,historical,CanESM5,r12i1p1f1
87,Apr,1857,288.119927963996,286.6669981646827,K,historical,CanESM5,r12i1p1f1
88,May,1857,288.8089747593755,287.7608787094441,K,historical,CanESM5,r12i1p1f1
89,Jun,1857,289.19068013084797,288.3950467319766,K,historical,CanESM5,r12i1p1f1
90,Jul,1857,289.3002080130976,288.63757822977834,K,historical,CanESM5,r12i1p1f1
91,Aug,1857,289.26091536713244,288.54244184656227,K,historical,CanESM5,r12i1p1f1
92,Sep,1857,288.9194204918704,287.9041558047423,K,historical,CanESM5,r12i1p1f1
93,Oct,1857,288.16602367562285,286.6981982961672,K,historical,CanESM5,r12i1p1f1
94,Nov,1857,287.67914696414255,285.85779594209754,K,historical,CanESM5,r12i1p1f1
95,Dec,1857,287.1464116432811,285.195323486677,K,historical,CanESM5,r12i1p1f1
96,Jan,1858,286.975382824629,284.9873018241978,K,historical,CanESM5,r12i1p1f1
97,Feb,1858,286.75006041744496,284.5880412447988,K,historical,CanESM5,r12i1p1f1
98,Mar,1858,287.4365007160928,285.5404982349913,K,historical,CanESM5,r12i1p1f1
99,Apr,1858,288.04616508990796,286.38497098102795,K,historical,CanESM5,r12i1p1f1
100,May,1858,288.69206424515494,287.59047824172586,K,historical,CanESM5,r12i1p1f1
101,Jun,1858,288.9075669264937,288.12240303521133,K,historical,CanESM5,r12i1p1f1
102,Jul,1858,289.2028414051863,288.58660205085897,K,historical,CanESM5,r12i1p1f1
103,Aug,1858,289.11729002125986,288.41839051610395,K,historical,CanESM5,r12i1p1f1
104,Sep,1858,288.71272807180367,287.6995323450866,K,historical,CanESM5,r12i1p1f1
105,Oct,1858,288.1209244931061,286.68709124569835,K,historical,CanESM5,r12i1p1f1
106,Nov,1858,287.63357712336364,285.9212948926915,K,historical,CanESM5,r12i1p1f1
107,Dec,1858,287.26384183959647,285.32028923666195,K,historical,CanESM5,r12i1p1f1
108,Jan,1859,286.7356954983838,284.7179989316958,K,historical,CanESM5,r12i1p1f1
109,Feb,1859,286.86648325692744,284.69548358785727,K,historical,CanESM5,r12i1p1f1
110,Mar,1859,287.4422664724919,285.5429768710337,K,historical,CanESM5,r12i1p1f1
111,Apr,1859,288.0010643227618,286.4456414857172,K,historical,CanESM5,r12i1p1f1
112,May,1859,288.64292804092946,287.5820019025885,K,historical,CanESM5,r12i1p1f1
113,Jun,1859,289.01587113514415,288.26642747177664,K,historical,CanESM5,r12i1p1f1
114,Jul,1859,289.2236219814929,288.57559130683745,K,historical,CanESM5,r12i1p1f1
115,Aug,1859,289.3121054888143,288.5924269528389,K,historical,CanESM5,r12i1p1f1
116,Sep,1859,288.6140149612744,287.6469910567498,K,historical,CanESM5,r12i1p1f1
117,Oct,1859,288.2232438673827,286.8534962819876,K,historical,CanESM5,r12i1p1f1
118,Nov,1859,287.7435159351948,285.9136336746924,K,historical,CanESM5,r12i1p1f1
119,Dec,1859,287.2166676048475,285.2540501101782,K,historical,CanESM5,r12i1p1f1
120,Jan,1860,287.1082164487946,284.89581381020855,K,historical,CanESM5,r12i1p1f1
121,Feb,1860,287.2026150659082,285.14549159545214,K,historical,CanESM5,r12i1p1f1
122,Mar,1860,287.5937283185473,285.82235232826406,K,historical,CanESM5,r12i1p1f1
123,Apr,1860,288.2157909271059,286.7128447099915,K,historical,CanESM5,r12i1p1f1
124,May,1860,288.6842492494305,287.6144183038019,K,historical,CanESM5,r12i1p1f1
125,Jun,1860,288.970150506494,288.22203063461853,K,historical,CanESM5,r12i1p1f1
126,Jul,1860,289.28444699716624,288.64976945325407,K,historical,CanESM5,r12i1p1f1
127,Aug,1860,289.15204107017274,288.44470457951184,K,historical,CanESM5,r12i1p1f1
128,Sep,1860,288.6450573714818,287.6882452433598,K,historical,CanESM5,r12i1p1f1
129,Oct,1860,287.97195839056184,286.611408958635,K,historical,CanESM5,r12i1p1f1
130,Nov,1860,287.5255882094985,285.896917306335,K,historical,CanESM5,r12i1p1f1
131,Dec,1860,287.136935589717,285.1472879693146,K,historical,CanESM5,r12i1p1f1
132,Jan,1861,286.8163675587913,284.73869577574897,K,historical,CanESM5,r12i1p1f1
133,Feb,1861,286.7841292336435,284.6996205278779,K,historical,CanESM5,r12i1p1f1
134,Mar,1861,287.4296277805999,285.56976065729503,K,historical,CanESM5,r12i1p1f1
135,Apr,1861,288.1607817874387,286.6556502418673,K,historical,CanESM5,r12i1p1f1
136,May,1861,288.75421493056206,287.7438580058472,K,historical,CanESM5,r12i1p1f1
137,Jun,1861,288.9440396532657,288.2283975690394,K,historical,CanESM5,r12i1p1f1
138,Jul,1861,289.0821659299709,288.46624118585515,K,historical,CanESM5,r12i1p1f1
139,Aug,1861,289.03674511498446,288.3492253100476,K,historical,CanESM5,r12i1p1f1
140,Sep,1861,288.5926496407803,287.6762948219598,K,historical,CanESM5,r12i1p1f1
141,Oct,1861,288.1157520820771,286.7513120885856,K,historical,CanESM5,r12i1p1f1
142,Nov,1861,287.56346121625353,285.91439230442757,K,historical,CanESM5,r12i1p1f1
143,Dec,1861,287.2115691322035,285.34682876498556,K,historical,CanESM5,r12i1p1f1
144,Jan,1862,286.5773394011521,284.58980737715825,K,historical,CanESM5,r12i1p1f1
145,Feb,1862,287.06757274351486,285.0691585077879,K,historical,CanESM5,r12i1p1f1
146,Mar,1862,287.49781483561816,285.57513966781005,K,historical,CanESM5,r12i1p1f1
147,Apr,1862,288.2357523501131,286.68942926312224,K,historical,CanESM5,r12i1p1f1
148,May,1862,288.4953987382377,287.42320036422774,K,historical,CanESM5,r12i1p1f1
149,Jun,1862,289.0872387528461,288.28396650407865,K,historical,CanESM5,r12i1p1f1
150,Jul,1862,289.2754648646196,288.64267829357516,K,historical,CanESM5,r12i1p1f1
151,Aug,1862,289.09255710528333,288.3955136890351,K,historical,CanESM5,r12i1p1f1
152,Sep,1862,288.61077609348496,287.67211663354914,K,historical,CanESM5,r12i1p1f1
153,Oct,1862,288.1994396088891,286.7601303968754,K,historical,CanESM5,r12i1p1f1
154,Nov,1862,287.6642738587312,285.84434463479835,K,historical,CanESM5,r12i1p1f1
155,Dec,1862,287.1976175097438,285.18153279931477,K,historical,CanESM5,r12i1p1f1
156,Jan,1863,286.93359433230984,284.8941244961589,K,historical,CanESM5,r12i1p1f1
157,Feb,1863,286.90289114698527,284.8905704853769,K,historical,CanESM5,r12i1p1f1
158,Mar,1863,287.44043957715746,285.49367326554113,K,historical,CanESM5,r12i1p1f1
159,Apr,1863,288.2278123983678,286.65554234854534,K,historical,CanESM5,r12i1p1f1
160,May,1863,288.5757394137417,287.4662390477758,K,historical,CanESM5,r12i1p1f1
161,Jun,1863,289.02323034922955,288.23469873798433,K,historical,CanESM5,r12i1p1f1
162,Jul,1863,289.06944539105643,288.44728695134694,K,historical,CanESM5,r12i1p1f1
163,Aug,1863,289.154152475028,288.4763554404378,K,historical,CanESM5,r12i1p1f1
164,Sep,1863,288.4738384018554,287.50416439032057,K,historical,CanESM5,r12i1p1f1
165,Oct,1863,288.0065106760181,286.5631296719721,K,historical,CanESM5,r12i1p1f1
166,Nov,1863,287.40182300406207,285.60332008404663,K,historical,CanESM5,r12i1p1f1
167,Dec,1863,286.9730233233976,284.91065621056526,K,historical,CanESM5,r12i1p1f1
168,Jan,1864,286.75421337769853,284.60385670714663,K,historical,CanESM5,r12i1p1f1
169,Feb,1864,286.87751501931405,284.857887799848,K,historical,CanESM5,r12i1p1f1
170,Mar,1864,287.45417117167267,285.54455678774303,K,historical,CanESM5,r12i1p1f1
171,Apr,1864,288.0004836099959,286.4298835421208,K,historical,CanESM5,r12i1p1f1
172,May,1864,288.58600266049433,287.4652793179582,K,historical,CanESM5,r12i1p1f1
173,Jun,1864,289.01492709253625,288.246280537233,K,historical,CanESM5,r12i1p1f1
174,Jul,1864,289.16272725843095,288.5196741587484,K,historical,CanESM5,r12i1p1f1
175,Aug,1864,289.10063755476705,288.40443147559347,K,historical,CanESM5,r12i1p1f1
176,Sep,1864,288.4865499604084,287.52511296992714,K,historical,CanESM5,r12i1p1f1
177,Oct,1864,288.06568215759347,286.5862500487755,K,historical,CanESM5,r12i1p1f1
178,Nov,1864,287.4777777441228,285.76552037306806,K,historical,CanESM5,r12i1p1f1
179,Dec,1864,287.0449075038702,285.0012779068493,K,historical,CanESM5,r12i1p1f1
180,Jan,1865,286.9308470514702,284.8441498644115,K,historical,CanESM5,r12i1p1f1
181,Feb,1865,286.8703078631322,284.7661627759461,K,historical,CanESM5,r12i1p1f1
182,Mar,1865,287.3926051899172,285.44332008939386,K,historical,CanESM5,r12i1p1f1
183,Apr,1865,288.0778102766698,286.48783249094583,K,historical,CanESM5,r12i1p1f1
184,May,1865,288.7220507323045,287.63811744637553,K,historical,CanESM5,r12i1p1f1
185,Jun,1865,288.98798324484943,288.2668459371227,K,historical,CanESM5,r12i1p1f1
186,Jul,1865,289.35261661037396,288.7339613981779,K,historical,CanESM5,r12i1p1f1
187,Aug,1865,289.08886777610894,288.41360232716994,K,historical,CanESM5,r12i1p1f1
188,Sep,1865,288.7018848121149,287.75938641543155,K,historical,CanESM5,r12i1p1f1
189,Oct,1865,288.1845491698886,286.85861845313934,K,historical,CanESM5,r12i1p1f1
190,Nov,1865,287.6461509183101,285.919831063432,K,historical,CanESM5,r12i1p1f1
191,Dec,1865,287.06271207032233,284.98209482383464,K,historical,CanESM5,r12i1p1f1
192,Jan,1866,286.6026165951879,284.47204134293963,K,historical,CanESM5,r12i1p1f1
193,Feb,1866,287.15048814442935,285.0737442595862,K,historical,CanESM5,r12i1p1f1
194,Mar,1866,287.53998317009433,285.6298369450311,K,historical,CanESM5,r12i1p1f1
195,Apr,1866,288.0303734742676,286.4711816490584,K,historical,CanESM5,r12i1p1f1
196,May,1866,288.62267450937634,287.50684353697443,K,historical,CanESM5,r12i1p1f1
197,Jun,1866,289.10994489417266,288.3074930282957,K,historical,CanESM5,r12i1p1f1
198,Jul,1866,289.3020067052116,288.64075025173696,K,historical,CanESM5,r12i1p1f1
199,Aug,1866,289.23282671840343,288.52027670907563,K,historical,CanESM5,r12i1p1f1
200,Sep,1866,288.5963871194207,287.62833418765916,K,historical,CanESM5,r12i1p1f1
201,Oct,1866,288.0125843553319,286.54473671110037,K,historical,CanESM5,r12i1p1f1
202,Nov,1866,287.6200837499049,285.823002748226,K,historical,CanESM5,r12i1p1f1
203,Dec,1866,287.1549730234148,285.13044185146197,K,historical,CanESM5,r12i1p1f1
204,Jan,1867,286.93925372818956,284.7870489047641,K,historical,CanESM5,r12i1p1f1
205,Feb,1867,287.06305729072693,284.92811640687074,K,historical,CanESM5,r12i1p1f1
206,Mar,1867,287.6537367689418,285.6747539661363,K,historical,CanESM5,r12i1p1f1
207,Apr,1867,288.24479447897585,286.73229158316735,K,historical,CanESM5,r12i1p1f1
208,May,1867,288.70519608119,287.55480537388337,K,historical,CanESM5,r12i1p1f1
209,Jun,1867,289.2400452662589,288.4423311921558,K,historical,CanESM5,r12i1p1f1
210,Jul,1867,289.4238524036307,288.7434067328218,K,historical,CanESM5,r12i1p1f1
211,Aug,1867,289.3063419301745,288.5901593018975,K,historical,CanESM5,r12i1p1f1
212,Sep,1867,288.85796362001713,287.87609564846923,K,historical,CanESM5,r12i1p1f1
213,Oct,1867,288.3558181482895,286.9332167322282,K,historical,CanESM5,r12i1p1f1
214,Nov,1867,287.7923730799624,285.98882464608766,K,historical,CanESM5,r12i1p1f1
215,Dec,1867,287.381693407327,285.42730341072536,K,historical,CanESM5,r12i1p1f1
216,Jan,1868,287.1179049867817,285.03374804160217,K,historical,CanESM5,r12i1p1f1
217,Feb,1868,287.15553790927623,285.02031632313253,K,historical,CanESM5,r12i1p1f1
218,Mar,1868,287.86103788794355,285.8433018285486,K,historical,CanESM5,r12i1p1f1
219,Apr,1868,288.56638307716366,286.9778455600948,K,historical,CanESM5,r12i1p1f1
220,May,1868,289.0389765306505,287.8897896459343,K,historical,CanESM5,r12i1p1f1
221,Jun,1868,289.44775188459573,288.6550850286214,K,historical,CanESM5,r12i1p1f1
222,Jul,1868,289.55025711846713,288.89363259299955,K,historical,CanESM5,r12i1p1f1
223,Aug,1868,289.3635122642858,288.6484252658705,K,historical,CanESM5,r12i1p1f1
224,Sep,1868,288.98648774065526,287.96829120865516,K,historical,CanESM5,r12i1p1f1
225,Oct,1868,288.1776285151565,286.83903528457876,K,historical,CanESM5,r12i1p1f1
226,Nov,1868,287.6768832265827,285.8866847126774,K,historical,CanESM5,r12i1p1f1
227,Dec,1868,287.031770372253,285.01519831707304,K,historical,CanESM5,r12i1p1f1
228,Jan,1869,286.7563692130844,284.7628020833126,K,historical,CanESM5,r12i1p1f1
229,Feb,1869,287.2019430743272,285.0928829727029,K,historical,CanESM5,r12i1p1f1
230,Mar,1869,287.62109779216314,285.63051689842825,K,historical,CanESM5,r12i1p1f1
231,Apr,1869,288.24277379815754,286.69721158856316,K,historical,CanESM5,r12i1p1f1
232,May,1869,288.72355142875875,287.6243159783385,K,historical,CanESM5,r12i1p1f1
233,Jun,1869,289.1741954541259,288.3832676250269,K,historical,CanESM5,r12i1p1f1
234,Jul,1869,289.19298357792786,288.5644328186534,K,historical,CanESM5,r12i1p1f1
235,Aug,1869,289.04566328968144,288.3120917502148,K,historical,CanESM5,r12i1p1f1
236,Sep,1869,288.6124046174102,287.59420261508177,K,historical,CanESM5,r12i1p1f1
237,Oct,1869,288.00364742812815,286.57470008994403,K,historical,CanESM5,r12i1p1f1
238,Nov,1869,287.49127423020064,285.72523761339477,K,historical,CanESM5,r12i1p1f1
239,Dec,1869,287.0031768029663,284.9677555926115,K,historical,CanESM5,r12i1p1f1
240,Jan,1870,286.7993613924281,284.7634699339061,K,historical,CanESM5,r12i1p1f1
241,Feb,1870,286.97581173208476,284.9861721930922,K,historical,CanESM5,r12i1p1f1
242,Mar,1870,287.45027307373306,285.46869366396396,K,historical,CanESM5,r12i1p1f1
243,Apr,1870,288.0982661516817,286.55048192521997,K,historical,CanESM5,r12i1p1f1
244,May,1870,288.6682197289085,287.6090404960937,K,historical,CanESM5,r12i1p1f1
245,Jun,1870,288.9615080574809,288.1657968262821,K,historical,CanESM5,r12i1p1f1
246,Jul,1870,289.15391741932945,288.4948467240079,K,historical,CanESM5,r12i1p1f1
247,Aug,1870,289.0824242664476,288.3531100041354,K,historical,CanESM5,r12i1p1f1
248,Sep,1870,288.7771382315917,287.77885941811627,K,historical,CanESM5,r12i1p1f1
249,Oct,1870,288.1198283315721,286.69077105017595,K,historical,CanESM5,r12i1p1f1
250,Nov,1870,287.4662372524855,285.60474149821243,K,historical,CanESM5,r12i1p1f1
251,Dec,1870,287.139921586621,285.18537915915334,K,historical,CanESM5,r12i1p1f1
252,Jan,1871,286.7141394467249,284.58608139041297,K,historical,CanESM5,r12i1p1f1
253,Feb,1871,286.70663604156533,284.5657387777913,K,historical,CanESM5,r12i1p1f1
254,Mar,1871,287.3976042687593,285.3754939526302,K,historical,CanESM5,r12i1p1f1
255,Apr,1871,287.97384187290123,286.4075933826053,K,historical,CanESM5,r12i1p1f1
256,May,1871,288.6189725802779,287.5098221662252,K,historical,CanESM5,r12i1p1f1
257,Jun,1871,289.0557331527465,288.2655606339106,K,historical,CanESM5,r12i1p1f1
258,Jul,1871,289.1932940912818,288.5476606973179,K,historical,CanESM5,r12i1p1f1
259,Aug,1871,288.97303855871485,288.2565189661624,K,historical,CanESM5,r12i1p1f1
260,Sep,1871,288.5339273475743,287.5180555173002,K,historical,CanESM5,r12i1p1f1
261,Oct,1871,287.92531624421025,286.4684668812935,K,historical,CanESM5,r12i1p1f1
262,Nov,1871,287.61860075221193,285.7857292760955,K,historical,CanESM5,r12i1p1f1
263,Dec,1871,287.1969734025454,285.1669854861588,K,historical,CanESM5,r12i1p1f1
264,Jan,1872,286.5933906665041,284.6282970523724,K,historical,CanESM5,r12i1p1f1
265,Feb,1872,286.9131020038775,284.7255084291918,K,historical,CanESM5,r12i1p1f1
266,Mar,1872,287.3093517906849,285.2737111117494,K,historical,CanESM5,r12i1p1f1
267,Apr,1872,288.1100440495568,286.479547422067,K,historical,CanESM5,r12i1p1f1
268,May,1872,288.5674412097601,287.5011392039543,K,historical,CanESM5,r12i1p1f1
269,Jun,1872,289.06811704515223,288.30292497468514,K,historical,CanESM5,r12i1p1f1
270,Jul,1872,289.10162834853264,288.4812310334588,K,historical,CanESM5,r12i1p1f1
271,Aug,1872,289.1778570996793,288.4607237152704,K,historical,CanESM5,r12i1p1f1
272,Sep,1872,288.63897152941837,287.61203402367966,K,historical,CanESM5,r12i1p1f1
273,Oct,1872,287.89106890274735,286.4270165232015,K,historical,CanESM5,r12i1p1f1
274,Nov,1872,287.35416561427377,285.5943410411114,K,historical,CanESM5,r12i1p1f1
275,Dec,1872,286.905306293557,284.95909345004975,K,historical,CanESM5,r12i1p1f1
276,Jan,1873,286.7960516468043,284.82488765427837,K,historical,CanESM5,r12i1p1f1
277,Feb,1873,286.9722991184404,284.8451083422737,K,historical,CanESM5,r12i1p1f1
278,Mar,1873,287.4751042771235,285.5974890694596,K,historical,CanESM5,r12i1p1f1
279,Apr,1873,288.04660529243546,286.498078150178,K,historical,CanESM5,r12i1p1f1
280,May,1873,288.60909049849266,287.55117695173305,K,historical,CanESM5,r12i1p1f1
281,Jun,1873,289.18295914661104,288.4129434444943,K,historical,CanESM5,r12i1p1f1
282,Jul,1873,289.17734122658305,288.55083241369755,K,historical,CanESM5,r12i1p1f1
283,Aug,1873,289.1187048053741,288.4146133272333,K,historical,CanESM5,r12i1p1f1
284,Sep,1873,288.76653389726215,287.81039918575595,K,historical,CanESM5,r12i1p1f1
285,Oct,1873,287.9394268879703,286.56726367746705,K,historical,CanESM5,r12i1p1f1
286,Nov,1873,287.4201825941304,285.7303466986856,K,historical,CanESM5,r12i1p1f1
287,Dec,1873,286.92916033541746,285.05075412957814,K,historical,CanESM5,r12i1p1f1
288,Jan,1874,286.8144365031835,284.78266090331203,K,historical,CanESM5,r12i1p1f1
289,Feb,1874,287.0996160922036,285.00984932749446,K,historical,CanESM5,r12i1p1f1
290,Mar,1874,287.5333474620092,285.688879100069,K,historical,CanESM5,r12i1p1f1
291,Apr,1874,288.14141282933156,286.55469636779395,K,historical,CanESM5,r12i1p1f1
292,May,1874,288.57218161136933,287.465714188768,K,historical,CanESM5,r12i1p1f1
293,Jun,1874,289.04052296516124,288.25853405941456,K,historical,CanESM5,r12i1p1f1
294,Jul,1874,289.3244277119892,288.6769940308767,K,historical,CanESM5,r12i1p1f1
295,Aug,1874,289.0392105640447,288.3268161500798,K,historical,CanESM5,r12i1p1f1
296,Sep,1874,288.7337808846356,287.7870748523544,K,historical,CanESM5,r12i1p1f1
297,Oct,1874,288.25081308251976,286.7616317998006,K,historical,CanESM5,r12i1p1f1
298,Nov,1874,287.7224995629407,285.9270319085079,K,historical,CanESM5,r12i1p1f1
299,Dec,1874,287.1631880046169,285.2466921089349,K,historical,CanESM5,r12i1p1f1
300,Jan,1875,286.79673388587656,284.75932698981615,K,historical,CanESM5,r12i1p1f1
301,Feb,1875,287.0557710113345,284.93167334507586,K,historical,CanESM5,r12i1p1f1
302,Mar,1875,287.4936212916793,285.5282611081391,K,historical,CanESM5,r12i1p1f1
303,Apr,1875,288.1645009658527,286.5987154189116,K,historical,CanESM5,r12i1p1f1
304,May,1875,288.7020462525953,287.5844525512388,K,historical,CanESM5,r12i1p1f1
305,Jun,1875,289.13351228864394,288.3614448921554,K,historical,CanESM5,r12i1p1f1
306,Jul,1875,289.15822293043595,288.5248218512606,K,historical,CanESM5,r12i1p1f1
307,Aug,1875,289.0960133855741,288.3756015511708,K,historical,CanESM5,r12i1p1f1
308,Sep,1875,288.6843600048077,287.7171906228148,K,historical,CanESM5,r12i1p1f1
309,Oct,1875,288.0312160300082,286.61971294583486,K,historical,CanESM5,r12i1p1f1
310,Nov,1875,287.60751870469176,285.81201572486907,K,historical,CanESM5,r12i1p1f1
