,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
274,Nov,1872,288.1085528136345,286.4257409912738,K,historical,BCC-CSM2-MR,r2i1p1f1
275,Dec,1872,287.7196661415846,285.7170579637537,K,historical,BCC-CSM2-MR,r2i1p1f1
276,Jan,1873,287.60306627961876,285.70822596231574,K,historical,BCC-CSM2-MR,r2i1p1f1
277,Feb,1873,287.7912082587793,285.7478494221285,K,historical,BCC-CSM2-MR,r2i1p1f1
278,Mar,1873,288.26026691222546,286.32860307623804,K,historical,BCC-CSM2-MR,r2i1p1f1
279,Apr,1873,289.0637548666768,287.50639872088453,K,historical,BCC-CSM2-MR,r2i1p1f1
280,May,1873,289.5751520388289,288.54529687005385,K,historical,BCC-CSM2-MR,r2i1p1f1
281,Jun,1873,289.8919952054221,289.1029821138725,K,historical,BCC-CSM2-MR,r2i1p1f1
282,Jul,1873,290.175800666617,289.43933732401666,K,historical,BCC-CSM2-MR,r2i1p1f1
283,Aug,1873,290.14055203684165,289.35380607091554,K,historical,BCC-CSM2-MR,r2i1p1f1
284,Sep,1873,289.6825716197609,288.7334655438754,K,historical,BCC-CSM2-MR,r2i1p1f1
285,Oct,1873,288.9658038139206,287.60327525465993,K,historical,BCC-CSM2-MR,r2i1p1f1
286,Nov,1873,288.38909966486494,286.7769660961661,K,historical,BCC-CSM2-MR,r2i1p1f1
287,Dec,1873,287.9206745230638,286.028183248692,K,historical,BCC-CSM2-MR,r2i1p1f1
288,Jan,1874,287.8804844742932,285.796818403757,K,historical,BCC-CSM2-MR,r2i1p1f1
289,Feb,1874,288.1028926768672,286.1544387686919,K,historical,BCC-CSM2-MR,r2i1p1f1
290,Mar,1874,288.65265172601215,286.8236420408122,K,historical,BCC-CSM2-MR,r2i1p1f1
291,Apr,1874,289.17059614970634,287.8332659231888,K,historical,BCC-CSM2-MR,r2i1p1f1
292,May,1874,289.62336417059964,288.6002397430008,K,historical,BCC-CSM2-MR,r2i1p1f1
293,Jun,1874,289.9343002471051,289.16386839252726,K,historical,BCC-CSM2-MR,r2i1p1f1
294,Jul,1874,290.16210451549324,289.4164312551433,K,historical,BCC-CSM2-MR,r2i1p1f1
295,Aug,1874,289.9903958284529,289.19948403046016,K,historical,BCC-CSM2-MR,r2i1p1f1
296,Sep,1874,289.6801141510125,288.7251357431892,K,historical,BCC-CSM2-MR,r2i1p1f1
297,Oct,1874,288.78639619699067,287.4495081614215,K,historical,BCC-CSM2-MR,r2i1p1f1
298,Nov,1874,288.02247180970323,286.4212437751775,K,historical,BCC-CSM2-MR,r2i1p1f1
299,Dec,1874,287.59686342840547,285.73300066618555,K,historical,BCC-CSM2-MR,r2i1p1f1
300,Jan,1875,287.643465508367,285.56449804847506,K,historical,BCC-CSM2-MR,r2i1p1f1
301,Feb,1875,287.61517363102087,285.62905066579924,K,historical,BCC-CSM2-MR,r2i1p1f1
302,Mar,1875,288.558976213809,286.73811757334846,K,historical,BCC-CSM2-MR,r2i1p1f1
303,Apr,1875,289.02156826927205,287.51365647248406,K,historical,BCC-CSM2-MR,r2i1p1f1
304,May,1875,289.74607756375167,288.6857968052926,K,historical,BCC-CSM2-MR,r2i1p1f1
305,Jun,1875,290.2083856672323,289.40707877022027,K,historical,BCC-CSM2-MR,r2i1p1f1
306,Jul,1875,290.3885432128663,289.65710412766316,K,historical,BCC-CSM2-MR,r2i1p1f1
307,Aug,1875,290.36404868746354,289.60133855474857,K,historical,BCC-CSM2-MR,r2i1p1f1
308,Sep,1875,289.82133460885234,288.8409340599126,K,historical,BCC-CSM2-MR,r2i1p1f1
309,Oct,1875,289.2520545406211,287.88590981753464,K,historical,BCC-CSM2-MR,r2i1p1f1
310,Nov,1875,288.45577263923104,286.865826275723,K,historical,BCC-CSM2-MR,r2i1p1f1
311,Dec,1875,288.0622006555322,286.05877604955236,K,historical,BCC-CSM2-MR,r2i1p1f1
312,Jan,1876,288.08051803438156,286.1386044343665,K,historical,BCC-CSM2-MR,r2i1p1f1
313,Feb,1876,288.36361943412265,286.37588907218316,K,historical,BCC-CSM2-MR,r2i1p1f1
314,Mar,1876,288.67371938177934,286.9060141654696,K,historical,BCC-CSM2-MR,r2i1p1f1
315,Apr,1876,289.199252068404,287.8137476635847,K,historical,BCC-CSM2-MR,r2i1p1f1
316,May,1876,289.59873784275914,288.5814042568671,K,historical,BCC-CSM2-MR,r2i1p1f1
317,Jun,1876,290.17184257790495,289.3396083338853,K,historical,BCC-CSM2-MR,r2i1p1f1
318,Jul,1876,290.3231143639544,289.5733234944909,K,historical,BCC-CSM2-MR,r2i1p1f1
319,Aug,1876,290.1938776627003,289.40564081058204,K,historical,BCC-CSM2-MR,r2i1p1f1
320,Sep,1876,289.8684532221576,288.91161118790325,K,historical,BCC-CSM2-MR,r2i1p1f1
321,Oct,1876,289.1662111979145,287.8543079795123,K,historical,BCC-CSM2-MR,r2i1p1f1
322,Nov,1876,288.4421541378587,286.79565800350537,K,historical,BCC-CSM2-MR,r2i1p1f1
323,Dec,1876,287.71958138906075,285.8543997708756,K,historical,BCC-CSM2-MR,r2i1p1f1
324,Jan,1877,287.58911040305816,285.57050630398,K,historical,BCC-CSM2-MR,r2i1p1f1
325,Feb,1877,287.9427989286191,285.91606867249175,K,historical,BCC-CSM2-MR,r2i1p1f1
326,Mar,1877,288.3772080830046,286.4729444491623,K,historical,BCC-CSM2-MR,r2i1p1f1
327,Apr,1877,289.17702637319917,287.73941192299134,K,historical,BCC-CSM2-MR,r2i1p1f1
328,May,1877,289.5492418216241,288.49017960696176,K,historical,BCC-CSM2-MR,r2i1p1f1
329,Jun,1877,289.9179563909795,289.13342038053304,K,historical,BCC-CSM2-MR,r2i1p1f1
330,Jul,1877,290.1019919090352,289.4149075292871,K,historical,BCC-CSM2-MR,r2i1p1f1
331,Aug,1877,290.01314237876915,289.2431467532439,K,historical,BCC-CSM2-MR,r2i1p1f1
332,Sep,1877,289.52621307157597,288.5781005091611,K,historical,BCC-CSM2-MR,r2i1p1f1
333,Oct,1877,288.98590744443266,287.6649731756504,K,historical,BCC-CSM2-MR,r2i1p1f1
334,Nov,1877,288.3620848306286,286.7255904054561,K,historical,BCC-CSM2-MR,r2i1p1f1
335,Dec,1877,287.66953437137,285.8402740449414,K,historical,BCC-CSM2-MR,r2i1p1f1
336,Jan,1878,287.6181073970676,285.5607968844107,K,historical,BCC-CSM2-MR,r2i1p1f1
337,Feb,1878,287.9216433301806,285.9850737205629,K,historical,BCC-CSM2-MR,r2i1p1f1
338,Mar,1878,288.49123025296194,286.656583414405,K,historical,BCC-CSM2-MR,r2i1p1f1
339,Apr,1878,289.2321487634421,287.74954053446606,K,historical,BCC-CSM2-MR,r2i1p1f1
340,May,1878,289.62600866702405,288.6090462346255,K,historical,BCC-CSM2-MR,r2i1p1f1
341,Jun,1878,290.02460402045506,289.23930670891605,K,historical,BCC-CSM2-MR,r2i1p1f1
342,Jul,1878,290.25212398851033,289.5423193726056,K,historical,BCC-CSM2-MR,r2i1p1f1
343,Aug,1878,290.13153081876897,289.33640213601353,K,historical,BCC-CSM2-MR,r2i1p1f1
344,Sep,1878,289.6533856082741,288.709886666403,K,historical,BCC-CSM2-MR,r2i1p1f1
345,Oct,1878,289.0247630271594,287.68407835606564,K,historical,BCC-CSM2-MR,r2i1p1f1
346,Nov,1878,288.44729468969564,286.83049956185073,K,historical,BCC-CSM2-MR,r2i1p1f1
347,Dec,1878,287.9792831406804,286.22037755424907,K,historical,BCC-CSM2-MR,r2i1p1f1
348,Jan,1879,287.6680832044207,285.6609193525751,K,historical,BCC-CSM2-MR,r2i1p1f1
349,Feb,1879,288.1579932174394,286.0797128378695,K,historical,BCC-CSM2-MR,r2i1p1f1
350,Mar,1879,288.51514967343064,286.64859240226184,K,historical,BCC-CSM2-MR,r2i1p1f1
351,Apr,1879,289.1342940572381,287.70517545029827,K,historical,BCC-CSM2-MR,r2i1p1f1
352,May,1879,289.70499086285946,288.6230417851216,K,historical,BCC-CSM2-MR,r2i1p1f1
353,Jun,1879,290.00456672794627,289.2027347892069,K,historical,BCC-CSM2-MR,r2i1p1f1
354,Jul,1879,290.1681156722308,289.4420345549616,K,historical,BCC-CSM2-MR,r2i1p1f1
355,Aug,1879,290.00132717808253,289.2343003615333,K,historical,BCC-CSM2-MR,r2i1p1f1
356,Sep,1879,289.63172872858223,288.706362084315,K,historical,BCC-CSM2-MR,r2i1p1f1
357,Oct,1879,288.9570061381848,287.6508266432506,K,historical,BCC-CSM2-MR,r2i1p1f1
358,Nov,1879,288.31996702582046,286.59160506401815,K,historical,BCC-CSM2-MR,r2i1p1f1
359,Dec,1879,287.65065607169953,285.83257583340543,K,historical,BCC-CSM2-MR,r2i1p1f1
360,Jan,1880,287.5991045655186,285.57121282061473,K,historical,BCC-CSM2-MR,r2i1p1f1
361,Feb,1880,287.8875762001539,285.87899496994766,K,historical,BCC-CSM2-MR,r2i1p1f1
362,Mar,1880,288.37905610816654,286.5928756147042,K,historical,BCC-CSM2-MR,r2i1p1f1
363,Apr,1880,289.0117858165627,287.6467921834175,K,historical,BCC-CSM2-MR,r2i1p1f1
364,May,1880,289.57957233386463,288.5292008768428,K,historical,BCC-CSM2-MR,r2i1p1f1
365,Jun,1880,289.98557152619424,289.15878726676965,K,historical,BCC-CSM2-MR,r2i1p1f1
366,Jul,1880,290.233431844047,289.520529841993,K,historical,BCC-CSM2-MR,r2i1p1f1
367,Aug,1880,290.2538116954166,289.4538586113521,K,historical,BCC-CSM2-MR,r2i1p1f1
368,Sep,1880,289.8486883326449,288.86216599200384,K,historical,BCC-CSM2-MR,r2i1p1f1
369,Oct,1880,289.1911584176408,287.7795182051585,K,historical,BCC-CSM2-MR,r2i1p1f1
370,Nov,1880,288.385786070374,286.645987201232,K,historical,BCC-CSM2-MR,r2i1p1f1
371,Dec,1880,288.02290624775156,286.183533121009,K,historical,BCC-CSM2-MR,r2i1p1f1
372,Jan,1881,287.92749942974996,285.8599496719521,K,historical,BCC-CSM2-MR,r2i1p1f1
373,Feb,1881,288.0798571930204,286.0076495867544,K,historical,BCC-CSM2-MR,r2i1p1f1
374,Mar,1881,288.637124722779,286.782337324812,K,historical,BCC-CSM2-MR,r2i1p1f1
375,Apr,1881,289.0829643473121,287.53686525428003,K,historical,BCC-CSM2-MR,r2i1p1f1
376,May,1881,289.62730564072075,288.60227818154004,K,historical,BCC-CSM2-MR,r2i1p1f1
377,Jun,1881,289.9579487825732,289.17988975792383,K,historical,BCC-CSM2-MR,r2i1p1f1
378,Jul,1881,290.24771501026635,289.5336445082528,K,historical,BCC-CSM2-MR,r2i1p1f1
379,Aug,1881,290.2396837404098,289.46076656946707,K,historical,BCC-CSM2-MR,r2i1p1f1
380,Sep,1881,289.65325547448697,288.7407521926461,K,historical,BCC-CSM2-MR,r2i1p1f1
381,Oct,1881,288.9737353806348,287.7335230896466,K,historical,BCC-CSM2-MR,r2i1p1f1
382,Nov,1881,288.3056679614839,286.6665591720357,K,historical,BCC-CSM2-MR,r2i1p1f1
383,Dec,1881,288.0255449349069,286.10208986034166,K,historical,BCC-CSM2-MR,r2i1p1f1
384,Jan,1882,287.79043226499056,285.87725826685363,K,historical,BCC-CSM2-MR,r2i1p1f1
385,Feb,1882,288.1348545969615,286.19314375674264,K,historical,BCC-CSM2-MR,r2i1p1f1
386,Mar,1882,288.3218578328365,286.51354854302497,K,historical,BCC-CSM2-MR,r2i1p1f1
387,Apr,1882,289.1190494866492,287.7121232211435,K,historical,BCC-CSM2-MR,r2i1p1f1
388,May,1882,289.69193904887885,288.65413234613874,K,historical,BCC-CSM2-MR,r2i1p1f1
389,Jun,1882,290.0166729211248,289.21432358604886,K,historical,BCC-CSM2-MR,r2i1p1f1
390,Jul,1882,290.5268985340387,289.78284544880677,K,historical,BCC-CSM2-MR,r2i1p1f1
391,Aug,1882,290.2489146474957,289.4576491008018,K,historical,BCC-CSM2-MR,r2i1p1f1
392,Sep,1882,289.65128110986865,288.67347837860166,K,historical,BCC-CSM2-MR,r2i1p1f1
393,Oct,1882,289.099058185422,287.82974893706006,K,historical,BCC-CSM2-MR,r2i1p1f1
394,Nov,1882,288.55928073565366,286.88669146588336,K,historical,BCC-CSM2-MR,r2i1p1f1
395,Dec,1882,288.1209441969773,286.15596018205565,K,historical,BCC-CSM2-MR,r2i1p1f1
396,Jan,1883,288.0055161146722,286.006866944025,K,historical,BCC-CSM2-MR,r2i1p1f1
397,Feb,1883,288.0992006130923,286.1468492911636,K,historical,BCC-CSM2-MR,r2i1p1f1
398,Mar,1883,288.4559695184212,286.67603073965455,K,historical,BCC-CSM2-MR,r2i1p1f1
399,Apr,1883,289.3263327899001,287.80489652101704,K,historical,BCC-CSM2-MR,r2i1p1f1
400,May,1883,289.7490959069582,288.7149031289461,K,historical,BCC-CSM2-MR,r2i1p1f1
401,Jun,1883,290.0724863786957,289.30680933679616,K,historical,BCC-CSM2-MR,r2i1p1f1
402,Jul,1883,290.42270878128204,289.7036571863922,K,historical,BCC-CSM2-MR,r2i1p1f1
403,Aug,1883,290.24809370549224,289.4447793234815,K,historical,BCC-CSM2-MR,r2i1p1f1
404,Sep,1883,289.64737692245166,288.74915109684673,K,historical,BCC-CSM2-MR,r2i1p1f1
405,Oct,1883,289.01504151245337,287.7155440452793,K,historical,BCC-CSM2-MR,r2i1p1f1
406,Nov,1883,288.32933623669186,286.6226613789011,K,historical,BCC-CSM2-MR,r2i1p1f1
407,Dec,1883,287.64958069376127,285.75985040362934,K,historical,BCC-CSM2-MR,r2i1p1f1
408,Jan,1884,287.57917837964857,285.51581747154677,K,historical,BCC-CSM2-MR,r2i1p1f1
409,Feb,1884,287.7165614611424,285.68958109067944,K,historical,BCC-CSM2-MR,r2i1p1f1
410,Mar,1884,288.07692615518397,286.3501030250492,K,historical,BCC-CSM2-MR,r2i1p1f1
411,Apr,1884,288.8198041498816,287.4481739188036,K,historical,BCC-CSM2-MR,r2i1p1f1
412,May,1884,289.3693885329041,288.3086097585817,K,historical,BCC-CSM2-MR,r2i1p1f1
413,Jun,1884,289.58636586828214,288.80124266456653,K,historical,BCC-CSM2-MR,r2i1p1f1
414,Jul,1884,289.7753793342044,289.0475389701396,K,historical,BCC-CSM2-MR,r2i1p1f1
415,Aug,1884,289.6041866276983,288.8249811500474,K,historical,BCC-CSM2-MR,r2i1p1f1
416,Sep,1884,289.27555810378635,288.26051454396134,K,historical,BCC-CSM2-MR,r2i1p1f1
417,Oct,1884,288.5089430222532,287.115249115628,K,historical,BCC-CSM2-MR,r2i1p1f1
418,Nov,1884,287.85978869844627,286.20133482773065,K,historical,BCC-CSM2-MR,r2i1p1f1
419,Dec,1884,287.48770232052584,285.5705321751059,K,historical,BCC-CSM2-MR,r2i1p1f1
420,Jan,1885,287.32439010784054,285.29617733922817,K,historical,BCC-CSM2-MR,r2i1p1f1
421,Feb,1885,287.6763625581204,285.74055048836203,K,historical,BCC-CSM2-MR,r2i1p1f1
422,Mar,1885,288.3227514652081,286.4974143075696,K,historical,BCC-CSM2-MR,r2i1p1f1
423,Apr,1885,289.0064579570398,287.5491349333754,K,historical,BCC-CSM2-MR,r2i1p1f1
424,May,1885,289.31309492881206,288.31307508440386,K,historical,BCC-CSM2-MR,r2i1p1f1
425,Jun,1885,289.8182877168347,289.0073048412064,K,historical,BCC-CSM2-MR,r2i1p1f1
426,Jul,1885,289.9961592924939,289.2800328000266,K,historical,BCC-CSM2-MR,r2i1p1f1
427,Aug,1885,289.9877950535882,289.1851885788293,K,historical,BCC-CSM2-MR,r2i1p1f1
428,Sep,1885,289.48965298575683,288.52252369140086,K,historical,BCC-CSM2-MR,r2i1p1f1
429,Oct,1885,288.74492110929873,287.50425388414203,K,historical,BCC-CSM2-MR,r2i1p1f1
430,Nov,1885,288.040857199801,286.26296794153967,K,historical,BCC-CSM2-MR,r2i1p1f1
431,Dec,1885,287.75415343120045,285.7909576200399,K,historical,BCC-CSM2-MR,r2i1p1f1
432,Jan,1886,287.6607280691897,285.61473338497973,K,historical,BCC-CSM2-MR,r2i1p1f1
433,Feb,1886,288.04708656067186,286.00516330007434,K,historical,BCC-CSM2-MR,r2i1p1f1
434,Mar,1886,288.394282794654,286.5819771299239,K,historical,BCC-CSM2-MR,r2i1p1f1
435,Apr,1886,289.08445611186426,287.6355371586886,K,historical,BCC-CSM2-MR,r2i1p1f1
436,May,1886,289.4922409138744,288.44119428086765,K,historical,BCC-CSM2-MR,r2i1p1f1
437,Jun,1886,289.97533555820905,289.1500542449569,K,historical,BCC-CSM2-MR,r2i1p1f1
438,Jul,1886,290.2978639204435,289.56269188005825,K,historical,BCC-CSM2-MR,r2i1p1f1
439,Aug,1886,289.98833976142583,289.18773397617684,K,historical,BCC-CSM2-MR,r2i1p1f1
440,Sep,1886,289.44981747656544,288.4871165854468,K,historical,BCC-CSM2-MR,r2i1p1f1
441,Oct,1886,288.75338934532874,287.38195748293145,K,historical,BCC-CSM2-MR,r2i1p1f1
442,Nov,1886,288.17367908131314,286.52733130849487,K,historical,BCC-CSM2-MR,r2i1p1f1
443,Dec,1886,287.77338308324534,285.86564892642633,K,historical,BCC-CSM2-MR,r2i1p1f1
444,Jan,1887,287.8401067336145,285.80800959092596,K,historical,BCC-CSM2-MR,r2i1p1f1
445,Feb,1887,287.85883162023356,285.78499738984965,K,historical,BCC-CSM2-MR,r2i1p1f1
446,Mar,1887,288.3746556982338,286.52549073808206,K,historical,BCC-CSM2-MR,r2i1p1f1
447,Apr,1887,289.1382824158771,287.6156772633882,K,historical,BCC-CSM2-MR,r2i1p1f1
448,May,1887,289.56957348085206,288.51753762419133,K,historical,BCC-CSM2-MR,r2i1p1f1
449,Jun,1887,290.02383783732716,289.2334037903379,K,historical,BCC-CSM2-MR,r2i1p1f1
450,Jul,1887,290.1813429710781,289.4540779139932,K,historical,BCC-CSM2-MR,r2i1p1f1
451,Aug,1887,290.0549843084019,289.27675967242817,K,historical,BCC-CSM2-MR,r2i1p1f1
452,Sep,1887,289.66934512745047,288.72871342173835,K,historical,BCC-CSM2-MR,r2i1p1f1
453,Oct,1887,289.1418951389476,287.82636390251554,K,historical,BCC-CSM2-MR,r2i1p1f1
454,Nov,1887,288.41523815211383,286.76471723448594,K,historical,BCC-CSM2-MR,r2i1p1f1
455,Dec,1887,287.77550567979955,285.94246348112955,K,historical,BCC-CSM2-MR,r2i1p1f1
456,Jan,1888,287.56113091548866,285.5428197899346,K,historical,BCC-CSM2-MR,r2i1p1f1
457,Feb,1888,287.95259028768726,285.78558539938075,K,historical,BCC-CSM2-MR,r2i1p1f1
458,Mar,1888,288.3819365614579,286.4987959678438,K,historical,BCC-CSM2-MR,r2i1p1f1
459,Apr,1888,289.0109476964114,287.60311166997303,K,historical,BCC-CSM2-MR,r2i1p1f1
460,May,1888,289.7268640702608,288.71855561920074,K,historical,BCC-CSM2-MR,r2i1p1f1
461,Jun,1888,290.0473948928716,289.22798588981937,K,historical,BCC-CSM2-MR,r2i1p1f1
462,Jul,1888,290.14469479895985,289.4016474824829,K,historical,BCC-CSM2-MR,r2i1p1f1
463,Aug,1888,290.05270317017084,289.2448403800174,K,historical,BCC-CSM2-MR,r2i1p1f1
464,Sep,1888,289.5935572231875,288.56546301442694,K,historical,BCC-CSM2-MR,r2i1p1f1
465,Oct,1888,288.95966939920845,287.58920405792657,K,historical,BCC-CSM2-MR,r2i1p1f1
466,Nov,1888,288.2132086673683,286.40558798631895,K,historical,BCC-CSM2-MR,r2i1p1f1
467,Dec,1888,287.8371007085094,285.965573504436,K,historical,BCC-CSM2-MR,r2i1p1f1
468,Jan,1889,287.5793002963121,285.6070419488248,K,historical,BCC-CSM2-MR,r2i1p1f1
469,Feb,1889,288.00226580014555,286.1208720901453,K,historical,BCC-CSM2-MR,r2i1p1f1
470,Mar,1889,288.35420507028374,286.5439268318021,K,historical,BCC-CSM2-MR,r2i1p1f1
471,Apr,1889,289.11009698998583,287.62451635272987,K,historical,BCC-CSM2-MR,r2i1p1f1
472,May,1889,289.5673585221155,288.54650701550224,K,historical,BCC-CSM2-MR,r2i1p1f1
473,Jun,1889,289.87560846411407,289.05770388128843,K,historical,BCC-CSM2-MR,r2i1p1f1
474,Jul,1889,290.1849271759057,289.45910377935286,K,historical,BCC-CSM2-MR,r2i1p1f1
475,Aug,1889,290.1185349589423,289.32396264391633,K,historical,BCC-CSM2-MR,r2i1p1f1
476,Sep,1889,289.6086448304911,288.6041601299907,K,historical,BCC-CSM2-MR,r2i1p1f1
477,Oct,1889,289.012252485983,287.6625258964827,K,historical,BCC-CSM2-MR,r2i1p1f1
478,Nov,1889,288.3564231882671,286.58861117925306,K,historical,BCC-CSM2-MR,r2i1p1f1
479,Dec,1889,288.0930641643679,286.14481164472335,K,historical,BCC-CSM2-MR,r2i1p1f1
480,Jan,1890,287.80537121927733,285.7376973661795,K,historical,BCC-CSM2-MR,r2i1p1f1
481,Feb,1890,287.82625126829265,285.690538048062,K,historical,BCC-CSM2-MR,r2i1p1f1
482,Mar,1890,288.61754066395525,286.7459826249199,K,historical,BCC-CSM2-MR,r2i1p1f1
483,Apr,1890,289.3988886160969,287.9558987383258,K,historical,BCC-CSM2-MR,r2i1p1f1
484,May,1890,289.8470193019243,288.79952392942647,K,historical,BCC-CSM2-MR,r2i1p1f1
485,Jun,1890,289.99752620849773,289.19431940796187,K,historical,BCC-CSM2-MR,r2i1p1f1
486,Jul,1890,290.0350785941108,289.291336042084,K,historical,BCC-CSM2-MR,r2i1p1f1
487,Aug,1890,289.96725150281884,289.1587338274518,K,historical,BCC-CSM2-MR,r2i1p1f1
488,Sep,1890,289.42616526772844,288.46972833585613,K,historical,BCC-CSM2-MR,r2i1p1f1
489,Oct,1890,288.82058899987726,287.4788383508013,K,historical,BCC-CSM2-MR,r2i1p1f1
490,Nov,1890,288.1836006730256,286.52790960131114,K,historical,BCC-CSM2-MR,r2i1p1f1
491,Dec,1890,287.97395332877574,286.08304701659927,K,historical,BCC-CSM2-MR,r2i1p1f1
492,Jan,1891,287.8849965261277,285.9264784708826,K,historical,BCC-CSM2-MR,r2i1p1f1
493,Feb,1891,288.04216589304804,286.0689745032797,K,historical,BCC-CSM2-MR,r2i1p1f1
494,Mar,1891,288.6930359912536,286.7569121696215,K,historical,BCC-CSM2-MR,r2i1p1f1
495,Apr,1891,289.30630322234975,287.83782909333206,K,historical,BCC-CSM2-MR,r2i1p1f1
496,May,1891,289.57268206426926,288.5534966366407,K,historical,BCC-CSM2-MR,r2i1p1f1
497,Jun,1891,289.9120842533112,289.1258991583482,K,historical,BCC-CSM2-MR,r2i1p1f1
498,Jul,1891,290.12696423023675,289.3946580608861,K,historical,BCC-CSM2-MR,r2i1p1f1
499,Aug,1891,289.9105876334347,289.1030603741699,K,historical,BCC-CSM2-MR,r2i1p1f1
500,Sep,1891,289.4765237154328,288.5010720528076,K,historical,BCC-CSM2-MR,r2i1p1f1
501,Oct,1891,288.8919136560453,287.4951398820725,K,historical,BCC-CSM2-MR,r2i1p1f1
502,Nov,1891,288.0694042509081,286.3190672960101,K,historical,BCC-CSM2-MR,r2i1p1f1
503,Dec,1891,287.587547181405,285.67403256233086,K,historical,BCC-CSM2-MR,r2i1p1f1
504,Jan,1892,287.5579765376417,285.5313151843585,K,historical,BCC-CSM2-MR,r2i1p1f1
505,Feb,1892,287.67419962911725,285.5773879526623,K,historical,BCC-CSM2-MR,r2i1p1f1
506,Mar,1892,288.4338350515937,286.51050760109564,K,historical,BCC-CSM2-MR,r2i1p1f1
507,Apr,1892,289.0802008627212,287.60388935462635,K,historical,BCC-CSM2-MR,r2i1p1f1
508,May,1892,289.40505571587556,288.3670817447204,K,historical,BCC-CSM2-MR,r2i1p1f1
509,Jun,1892,289.85875551645705,289.05803502054135,K,historical,BCC-CSM2-MR,r2i1p1f1
510,Jul,1892,289.93687126930064,289.2011128260424,K,historical,BCC-CSM2-MR,r2i1p1f1
511,Aug,1892,289.869055149655,289.04941175815827,K,historical,BCC-CSM2-MR,r2i1p1f1
512,Sep,1892,289.41620326737524,288.4439557364021,K,historical,BCC-CSM2-MR,r2i1p1f1
513,Oct,1892,288.8903526290319,287.50920133804647,K,historical,BCC-CSM2-MR,r2i1p1f1
514,Nov,1892,288.2596012286616,286.4990630070726,K,historical,BCC-CSM2-MR,r2i1p1f1
515,Dec,1892,287.76965640265064,285.8088329852321,K,historical,BCC-CSM2-MR,r2i1p1f1
516,Jan,1893,287.80623756208513,285.67324339423783,K,historical,BCC-CSM2-MR,r2i1p1f1
517,Feb,1893,287.71542809685786,285.6571609550867,K,historical,BCC-CSM2-MR,r2i1p1f1
518,Mar,1893,288.4725665308687,286.62011823770797,K,historical,BCC-CSM2-MR,r2i1p1f1
519,Apr,1893,288.97668209487847,287.46883521287106,K,historical,BCC-CSM2-MR,r2i1p1f1
520,May,1893,289.6019627825459,288.5545971159999,K,historical,BCC-CSM2-MR,r2i1p1f1
521,Jun,1893,289.97232381126634,289.17093079119405,K,historical,BCC-CSM2-MR,r2i1p1f1
522,Jul,1893,290.1230973696754,289.4273713083334,K,historical,BCC-CSM2-MR,r2i1p1f1
523,Aug,1893,290.02604437181935,289.2654491923525,K,historical,BCC-CSM2-MR,r2i1p1f1
524,Sep,1893,289.6902314940661,288.75443168920776,K,historical,BCC-CSM2-MR,r2i1p1f1
525,Oct,1893,289.2905339737298,287.96113053004655,K,historical,BCC-CSM2-MR,r2i1p1f1
526,Nov,1893,288.5729115480083,286.84300441238344,K,historical,BCC-CSM2-MR,r2i1p1f1
527,Dec,1893,288.0479824996889,286.1947852460037,K,historical,BCC-CSM2-MR,r2i1p1f1
528,Jan,1894,287.9614005177487,285.8973275215531,K,historical,BCC-CSM2-MR,r2i1p1f1
529,Feb,1894,288.1438091116265,286.03541861099274,K,historical,BCC-CSM2-MR,r2i1p1f1
530,Mar,1894,288.66980102418694,286.81917564438095,K,historical,BCC-CSM2-MR,r2i1p1f1
531,Apr,1894,289.21905300942745,287.77250400252154,K,historical,BCC-CSM2-MR,r2i1p1f1
532,May,1894,289.73230647431944,288.70168326888,K,historical,BCC-CSM2-MR,r2i1p1f1
533,Jun,1894,289.8892973865464,289.06325315174047,K,historical,BCC-CSM2-MR,r2i1p1f1
534,Jul,1894,290.10346834156275,289.36077603057174,K,historical,BCC-CSM2-MR,r2i1p1f1
535,Aug,1894,289.82595572808685,289.03878182657496,K,historical,BCC-CSM2-MR,r2i1p1f1
536,Sep,1894,289.40555809430657,288.42301815359366,K,historical,BCC-CSM2-MR,r2i1p1f1
537,Oct,1894,288.8070970015905,287.46248428688256,K,historical,BCC-CSM2-MR,r2i1p1f1
538,Nov,1894,288.0384909046323,286.4173069025888,K,historical,BCC-CSM2-MR,r2i1p1f1
539,Dec,1894,287.5245612239514,285.5500817570436,K,historical,BCC-CSM2-MR,r2i1p1f1
540,Jan,1895,287.5380106193562,285.39566143262624,K,historical,BCC-CSM2-MR,r2i1p1f1
541,Feb,1895,288.02776086929765,286.0291997562866,K,historical,BCC-CSM2-MR,r2i1p1f1
542,Mar,1895,288.35199175378654,286.5193307192848,K,historical,BCC-CSM2-MR,r2i1p1f1
543,Apr,1895,289.0212176788675,287.5994468495151,K,historical,BCC-CSM2-MR,r2i1p1f1
544,May,1895,289.38965870099133,288.32938322984955,K,historical,BCC-CSM2-MR,r2i1p1f1
545,Jun,1895,289.8035723762394,288.98230587294745,K,historical,BCC-CSM2-MR,r2i1p1f1
546,Jul,1895,290.0606906355749,289.3257617896189,K,historical,BCC-CSM2-MR,r2i1p1f1
547,Aug,1895,289.94473825218904,289.171021643968,K,historical,BCC-CSM2-MR,r2i1p1f1
548,Sep,1895,289.5295679603118,288.55386704636595,K,historical,BCC-CSM2-MR,r2i1p1f1
