,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
571,Aug,1897,290.8077126027985,290.06457095625865,K,historical,MIROC-ES2L,r10i1p1f2
572,Sep,1897,290.26249561942564,289.2657479809394,K,historical,MIROC-ES2L,r10i1p1f2
573,Oct,1897,289.53535533859906,288.1037065715638,K,historical,MIROC-ES2L,r10i1p1f2
574,Nov,1897,288.64195088918166,286.92438129244846,K,historical,MIROC-ES2L,r10i1p1f2
575,Dec,1897,288.18386673533377,286.2415510298126,K,historical,MIROC-ES2L,r10i1p1f2
576,Jan,1898,288.02929045388544,285.9218769326394,K,historical,MIROC-ES2L,r10i1p1f2
577,Feb,1898,288.2663536306414,286.1027879982709,K,historical,MIROC-ES2L,r10i1p1f2
578,Mar,1898,288.64926102373613,286.6811195887225,K,historical,MIROC-ES2L,r10i1p1f2
579,Apr,1898,289.38112562207243,287.71156104681916,K,historical,MIROC-ES2L,r10i1p1f2
580,May,1898,290.11048681242,288.9844817754021,K,historical,MIROC-ES2L,r10i1p1f2
581,Jun,1898,290.62111344925705,289.86945515160994,K,historical,MIROC-ES2L,r10i1p1f2
582,Jul,1898,290.86117689051173,290.2251469268014,K,historical,MIROC-ES2L,r10i1p1f2
583,Aug,1898,290.70891498254156,289.97203005364474,K,historical,MIROC-ES2L,r10i1p1f2
584,Sep,1898,290.20213749883635,289.2207301001698,K,historical,MIROC-ES2L,r10i1p1f2
585,Oct,1898,289.4664602976292,287.9548800925064,K,historical,MIROC-ES2L,r10i1p1f2
586,Nov,1898,288.6753235443281,286.8241351826612,K,historical,MIROC-ES2L,r10i1p1f2
587,Dec,1898,288.05139098606605,285.9512426933065,K,historical,MIROC-ES2L,r10i1p1f2
588,Jan,1899,287.8275192231801,285.7794681076759,K,historical,MIROC-ES2L,r10i1p1f2
589,Feb,1899,288.33441796025596,286.22240577516004,K,historical,MIROC-ES2L,r10i1p1f2
590,Mar,1899,288.76209921000645,286.80487537613135,K,historical,MIROC-ES2L,r10i1p1f2
591,Apr,1899,289.47648852987544,287.86301026337964,K,historical,MIROC-ES2L,r10i1p1f2
592,May,1899,290.1307631906293,288.9985139645068,K,historical,MIROC-ES2L,r10i1p1f2
593,Jun,1899,290.74701107991086,289.98157347358614,K,historical,MIROC-ES2L,r10i1p1f2
594,Jul,1899,291.0496742156069,290.3832283799207,K,historical,MIROC-ES2L,r10i1p1f2
595,Aug,1899,290.99716057924763,290.23428561197517,K,historical,MIROC-ES2L,r10i1p1f2
596,Sep,1899,290.47512958080057,289.42705455434015,K,historical,MIROC-ES2L,r10i1p1f2
597,Oct,1899,289.7789240098225,288.32881521181275,K,historical,MIROC-ES2L,r10i1p1f2
598,Nov,1899,288.9847616914884,287.1778973341629,K,historical,MIROC-ES2L,r10i1p1f2
599,Dec,1899,288.39752945841633,286.4345010592876,K,historical,MIROC-ES2L,r10i1p1f2
600,Jan,1900,288.24719110118195,286.1764008401711,K,historical,MIROC-ES2L,r10i1p1f2
601,Feb,1900,288.5070481169997,286.3795687352896,K,historical,MIROC-ES2L,r10i1p1f2
602,Mar,1900,288.9020929674856,286.9329467876888,K,historical,MIROC-ES2L,r10i1p1f2
603,Apr,1900,289.69923820871054,288.0729201439153,K,historical,MIROC-ES2L,r10i1p1f2
604,May,1900,290.3566831901308,289.2223070238258,K,historical,MIROC-ES2L,r10i1p1f2
605,Jun,1900,291.01815104549564,290.2678095649671,K,historical,MIROC-ES2L,r10i1p1f2
606,Jul,1900,291.29474450665725,290.64087656956764,K,historical,MIROC-ES2L,r10i1p1f2
607,Aug,1900,291.11587448332284,290.354513302186,K,historical,MIROC-ES2L,r10i1p1f2
608,Sep,1900,290.4821801926313,289.46701656685156,K,historical,MIROC-ES2L,r10i1p1f2
609,Oct,1900,289.88643301594493,288.4340965106359,K,historical,MIROC-ES2L,r10i1p1f2
610,Nov,1900,289.1360862651791,287.35211691271155,K,historical,MIROC-ES2L,r10i1p1f2
611,Dec,1900,288.81890118014945,286.8478966799451,K,historical,MIROC-ES2L,r10i1p1f2
612,Jan,1901,288.69752438240795,286.57737383685196,K,historical,MIROC-ES2L,r10i1p1f2
613,Feb,1901,288.8526043759433,286.67293550861916,K,historical,MIROC-ES2L,r10i1p1f2
614,Mar,1901,289.2604418421081,287.1818458254303,K,historical,MIROC-ES2L,r10i1p1f2
615,Apr,1901,290.0597877233336,288.38913209334754,K,historical,MIROC-ES2L,r10i1p1f2
616,May,1901,290.69293034287153,289.56247939958,K,historical,MIROC-ES2L,r10i1p1f2
617,Jun,1901,291.1979312331344,290.43653940773936,K,historical,MIROC-ES2L,r10i1p1f2
618,Jul,1901,291.2808601518575,290.6157983270946,K,historical,MIROC-ES2L,r10i1p1f2
619,Aug,1901,291.12318290404585,290.3773448650891,K,historical,MIROC-ES2L,r10i1p1f2
620,Sep,1901,290.46033754945296,289.4614361901775,K,historical,MIROC-ES2L,r10i1p1f2
621,Oct,1901,289.56941238331,288.1363148389582,K,historical,MIROC-ES2L,r10i1p1f2
622,Nov,1901,288.64683458880336,286.87235929542646,K,historical,MIROC-ES2L,r10i1p1f2
623,Dec,1901,288.22793629808245,286.23697468449615,K,historical,MIROC-ES2L,r10i1p1f2
624,Jan,1902,288.1165338159371,286.03474709540376,K,historical,MIROC-ES2L,r10i1p1f2
625,Feb,1902,288.32651595261973,286.35074398663824,K,historical,MIROC-ES2L,r10i1p1f2
626,Mar,1902,288.7413234353407,286.75916954719827,K,historical,MIROC-ES2L,r10i1p1f2
627,Apr,1902,289.41672936478096,287.7791562711631,K,historical,MIROC-ES2L,r10i1p1f2
628,May,1902,290.25620966073603,289.1301280697554,K,historical,MIROC-ES2L,r10i1p1f2
629,Jun,1902,290.6172303804825,289.8873439336748,K,historical,MIROC-ES2L,r10i1p1f2
630,Jul,1902,290.9197878104563,290.26103625328244,K,historical,MIROC-ES2L,r10i1p1f2
631,Aug,1902,290.81409697412585,290.0729748468422,K,historical,MIROC-ES2L,r10i1p1f2
632,Sep,1902,290.28906556446736,289.3058212594425,K,historical,MIROC-ES2L,r10i1p1f2
633,Oct,1902,289.49847031052997,288.08134096902324,K,historical,MIROC-ES2L,r10i1p1f2
634,Nov,1902,288.71624018488734,286.99148869227434,K,historical,MIROC-ES2L,r10i1p1f2
635,Dec,1902,287.8675613792044,285.9496272490823,K,historical,MIROC-ES2L,r10i1p1f2
636,Jan,1903,287.9127225053386,285.7937870708949,K,historical,MIROC-ES2L,r10i1p1f2
637,Feb,1903,287.9047545199405,285.8658770859648,K,historical,MIROC-ES2L,r10i1p1f2
638,Mar,1903,288.54529502074723,286.5076021120584,K,historical,MIROC-ES2L,r10i1p1f2
639,Apr,1903,289.30379008312417,287.7189871771643,K,historical,MIROC-ES2L,r10i1p1f2
640,May,1903,289.97416794613446,288.8387690628032,K,historical,MIROC-ES2L,r10i1p1f2
641,Jun,1903,290.48977448873177,289.7134318825265,K,historical,MIROC-ES2L,r10i1p1f2
642,Jul,1903,290.7113397391391,290.039805533553,K,historical,MIROC-ES2L,r10i1p1f2
643,Aug,1903,290.62086575054605,289.87298220652747,K,historical,MIROC-ES2L,r10i1p1f2
644,Sep,1903,290.0753949679981,289.0444364606026,K,historical,MIROC-ES2L,r10i1p1f2
645,Oct,1903,289.3225761675323,287.7916641934748,K,historical,MIROC-ES2L,r10i1p1f2
646,Nov,1903,288.4912016341824,286.5983109626342,K,historical,MIROC-ES2L,r10i1p1f2
647,Dec,1903,287.9570725994516,286.02272059864987,K,historical,MIROC-ES2L,r10i1p1f2
648,Jan,1904,288.01151194872944,285.81116011555804,K,historical,MIROC-ES2L,r10i1p1f2
649,Feb,1904,288.166289400661,286.02034070436184,K,historical,MIROC-ES2L,r10i1p1f2
650,Mar,1904,288.73867375555363,286.738285513662,K,historical,MIROC-ES2L,r10i1p1f2
651,Apr,1904,289.5975889946148,287.9188590403565,K,historical,MIROC-ES2L,r10i1p1f2
652,May,1904,290.16335803534577,289.0675895490614,K,historical,MIROC-ES2L,r10i1p1f2
653,Jun,1904,290.62505977381727,289.8627948489966,K,historical,MIROC-ES2L,r10i1p1f2
654,Jul,1904,290.85794180168205,290.1919813044478,K,historical,MIROC-ES2L,r10i1p1f2
655,Aug,1904,290.7301579605362,289.97430887640076,K,historical,MIROC-ES2L,r10i1p1f2
656,Sep,1904,290.3162066776408,289.2835387750447,K,historical,MIROC-ES2L,r10i1p1f2
657,Oct,1904,289.4926964185431,288.01289933383146,K,historical,MIROC-ES2L,r10i1p1f2
658,Nov,1904,288.77574905337354,286.95115091093,K,historical,MIROC-ES2L,r10i1p1f2
659,Dec,1904,288.326537569234,286.28523212118887,K,historical,MIROC-ES2L,r10i1p1f2
660,Jan,1905,288.1495963581615,286.1475854219599,K,historical,MIROC-ES2L,r10i1p1f2
661,Feb,1905,288.359851269753,286.29780878852836,K,historical,MIROC-ES2L,r10i1p1f2
662,Mar,1905,288.83425155954103,286.8706222527877,K,historical,MIROC-ES2L,r10i1p1f2
663,Apr,1905,289.61952846883736,288.0404667995807,K,historical,MIROC-ES2L,r10i1p1f2
664,May,1905,290.21743468753124,289.08757404028023,K,historical,MIROC-ES2L,r10i1p1f2
665,Jun,1905,290.83343679116956,290.0710706879501,K,historical,MIROC-ES2L,r10i1p1f2
666,Jul,1905,291.0007661543003,290.32639865700133,K,historical,MIROC-ES2L,r10i1p1f2
667,Aug,1905,290.8793725908252,290.11025133667624,K,historical,MIROC-ES2L,r10i1p1f2
668,Sep,1905,290.32516222076487,289.31106873756016,K,historical,MIROC-ES2L,r10i1p1f2
669,Oct,1905,289.4724317678344,288.0412581488553,K,historical,MIROC-ES2L,r10i1p1f2
670,Nov,1905,288.76451883597156,286.94469398664484,K,historical,MIROC-ES2L,r10i1p1f2
671,Dec,1905,288.2205871199767,286.23508412604934,K,historical,MIROC-ES2L,r10i1p1f2
672,Jan,1906,288.10417090570525,285.96632261742053,K,historical,MIROC-ES2L,r10i1p1f2
673,Feb,1906,288.40128555076626,286.303990769596,K,historical,MIROC-ES2L,r10i1p1f2
674,Mar,1906,288.890450516364,286.96773607029843,K,historical,MIROC-ES2L,r10i1p1f2
675,Apr,1906,289.5534090640405,287.94729365131633,K,historical,MIROC-ES2L,r10i1p1f2
676,May,1906,290.1990922646005,289.1025530073516,K,historical,MIROC-ES2L,r10i1p1f2
677,Jun,1906,290.82632248584616,290.07629320977685,K,historical,MIROC-ES2L,r10i1p1f2
678,Jul,1906,291.0855656037555,290.43078973363174,K,historical,MIROC-ES2L,r10i1p1f2
679,Aug,1906,290.89413599364985,290.1596708858736,K,historical,MIROC-ES2L,r10i1p1f2
680,Sep,1906,290.3872151203222,289.3940742659883,K,historical,MIROC-ES2L,r10i1p1f2
681,Oct,1906,289.6009441622857,288.2215352134329,K,historical,MIROC-ES2L,r10i1p1f2
682,Nov,1906,288.88506430771537,287.0820349601673,K,historical,MIROC-ES2L,r10i1p1f2
683,Dec,1906,288.1952801139405,286.1793240240799,K,historical,MIROC-ES2L,r10i1p1f2
684,Jan,1907,288.2364624798035,286.16278240226825,K,historical,MIROC-ES2L,r10i1p1f2
685,Feb,1907,288.4189230508548,286.25953897474983,K,historical,MIROC-ES2L,r10i1p1f2
686,Mar,1907,288.84984596055506,286.8433753092026,K,historical,MIROC-ES2L,r10i1p1f2
687,Apr,1907,289.62589509870344,288.01903697804744,K,historical,MIROC-ES2L,r10i1p1f2
688,May,1907,290.34613677585696,289.21646779176575,K,historical,MIROC-ES2L,r10i1p1f2
689,Jun,1907,290.82046457064996,290.06741804593213,K,historical,MIROC-ES2L,r10i1p1f2
690,Jul,1907,290.92314004102883,290.2916348440484,K,historical,MIROC-ES2L,r10i1p1f2
691,Aug,1907,290.7619505598399,290.04969080311923,K,historical,MIROC-ES2L,r10i1p1f2
692,Sep,1907,290.126273979422,289.15092295733695,K,historical,MIROC-ES2L,r10i1p1f2
693,Oct,1907,289.5292397875825,288.1000168363221,K,historical,MIROC-ES2L,r10i1p1f2
694,Nov,1907,288.79370006573566,286.9799802389027,K,historical,MIROC-ES2L,r10i1p1f2
695,Dec,1907,288.1324885718348,286.1616713251942,K,historical,MIROC-ES2L,r10i1p1f2
696,Jan,1908,287.91543395996763,285.8483399623906,K,historical,MIROC-ES2L,r10i1p1f2
697,Feb,1908,288.4241973134221,286.25294749089244,K,historical,MIROC-ES2L,r10i1p1f2
698,Mar,1908,288.98698677429564,286.9744429959981,K,historical,MIROC-ES2L,r10i1p1f2
699,Apr,1908,289.58385158580626,288.00773684687925,K,historical,MIROC-ES2L,r10i1p1f2
700,May,1908,290.20593761778645,289.0500505483518,K,historical,MIROC-ES2L,r10i1p1f2
701,Jun,1908,290.8272467972377,290.0583533829289,K,historical,MIROC-ES2L,r10i1p1f2
702,Jul,1908,291.0520985311104,290.3922351253317,K,historical,MIROC-ES2L,r10i1p1f2
703,Aug,1908,290.90140455806176,290.1674317826924,K,historical,MIROC-ES2L,r10i1p1f2
704,Sep,1908,290.3290645198204,289.33061803784386,K,historical,MIROC-ES2L,r10i1p1f2
705,Oct,1908,289.58950615899755,288.2019991593076,K,historical,MIROC-ES2L,r10i1p1f2
706,Nov,1908,288.8864114525104,287.1160206978174,K,historical,MIROC-ES2L,r10i1p1f2
707,Dec,1908,288.1461656282321,286.1730499655075,K,historical,MIROC-ES2L,r10i1p1f2
708,Jan,1909,287.88899980268127,285.8879746669188,K,historical,MIROC-ES2L,r10i1p1f2
709,Feb,1909,288.2584642452303,286.2341274062389,K,historical,MIROC-ES2L,r10i1p1f2
710,Mar,1909,288.8814630082664,286.89737798155227,K,historical,MIROC-ES2L,r10i1p1f2
711,Apr,1909,289.59204565265225,287.9663375342721,K,historical,MIROC-ES2L,r10i1p1f2
712,May,1909,290.1851548454127,289.04554090472925,K,historical,MIROC-ES2L,r10i1p1f2
713,Jun,1909,290.7374029251168,290.00659527243295,K,historical,MIROC-ES2L,r10i1p1f2
714,Jul,1909,290.9715700525604,290.3138650949402,K,historical,MIROC-ES2L,r10i1p1f2
715,Aug,1909,290.9087695794368,290.1522424790623,K,historical,MIROC-ES2L,r10i1p1f2
716,Sep,1909,290.34389367066007,289.29441269594724,K,historical,MIROC-ES2L,r10i1p1f2
717,Oct,1909,289.60579146146216,288.1265113235491,K,historical,MIROC-ES2L,r10i1p1f2
718,Nov,1909,288.86462012134285,287.0333544342149,K,historical,MIROC-ES2L,r10i1p1f2
719,Dec,1909,288.1640405569286,286.2018244455799,K,historical,MIROC-ES2L,r10i1p1f2
720,Jan,1910,288.2356020523575,286.22139393464886,K,historical,MIROC-ES2L,r10i1p1f2
721,Feb,1910,288.3741609163534,286.3185034273527,K,historical,MIROC-ES2L,r10i1p1f2
722,Mar,1910,288.9693789624704,287.00300052297627,K,historical,MIROC-ES2L,r10i1p1f2
723,Apr,1910,289.80046181488143,288.1519268969775,K,historical,MIROC-ES2L,r10i1p1f2
724,May,1910,290.33132328159974,289.2255931258927,K,historical,MIROC-ES2L,r10i1p1f2
725,Jun,1910,290.8870585824427,290.14343402463834,K,historical,MIROC-ES2L,r10i1p1f2
726,Jul,1910,291.0426748179827,290.3842236900649,K,historical,MIROC-ES2L,r10i1p1f2
727,Aug,1910,291.04833386844194,290.2966487989387,K,historical,MIROC-ES2L,r10i1p1f2
728,Sep,1910,290.61909977035236,289.6222943361472,K,historical,MIROC-ES2L,r10i1p1f2
729,Oct,1910,289.8102208024867,288.4111246159951,K,historical,MIROC-ES2L,r10i1p1f2
730,Nov,1910,289.10771902689066,287.28218358753736,K,historical,MIROC-ES2L,r10i1p1f2
731,Dec,1910,288.57749964116164,286.60584754796406,K,historical,MIROC-ES2L,r10i1p1f2
732,Jan,1911,288.55390453630565,286.4174298881194,K,historical,MIROC-ES2L,r10i1p1f2
733,Feb,1911,288.83207482282137,286.5975437155266,K,historical,MIROC-ES2L,r10i1p1f2
734,Mar,1911,289.18824509068946,287.1575130343694,K,historical,MIROC-ES2L,r10i1p1f2
735,Apr,1911,289.92494786600076,288.2917689304913,K,historical,MIROC-ES2L,r10i1p1f2
736,May,1911,290.6709236647243,289.4867401029728,K,historical,MIROC-ES2L,r10i1p1f2
737,Jun,1911,291.2460477888975,290.47701950888677,K,historical,MIROC-ES2L,r10i1p1f2
738,Jul,1911,291.45577304924785,290.7899443157627,K,historical,MIROC-ES2L,r10i1p1f2
739,Aug,1911,291.19946192734926,290.46541211813434,K,historical,MIROC-ES2L,r10i1p1f2
740,Sep,1911,290.68246884172777,289.6918348704061,K,historical,MIROC-ES2L,r10i1p1f2
741,Oct,1911,289.8471442446632,288.39133820535926,K,historical,MIROC-ES2L,r10i1p1f2
742,Nov,1911,289.06857754258806,287.2368414409298,K,historical,MIROC-ES2L,r10i1p1f2
743,Dec,1911,288.5406491102989,286.65437379796174,K,historical,MIROC-ES2L,r10i1p1f2
744,Jan,1912,288.0911433934592,286.0740114319773,K,historical,MIROC-ES2L,r10i1p1f2
745,Feb,1912,288.3812728384487,286.28980382616487,K,historical,MIROC-ES2L,r10i1p1f2
746,Mar,1912,288.97337537128675,287.01140745254565,K,historical,MIROC-ES2L,r10i1p1f2
747,Apr,1912,289.7298491727259,288.1800612387243,K,historical,MIROC-ES2L,r10i1p1f2
748,May,1912,290.3625315495272,289.2432961761303,K,historical,MIROC-ES2L,r10i1p1f2
749,Jun,1912,290.7549130022924,290.0124989622088,K,historical,MIROC-ES2L,r10i1p1f2
750,Jul,1912,290.9003459922521,290.2367546914497,K,historical,MIROC-ES2L,r10i1p1f2
751,Aug,1912,290.7232704395336,289.9676686452499,K,historical,MIROC-ES2L,r10i1p1f2
752,Sep,1912,290.11348580595666,289.11476134495757,K,historical,MIROC-ES2L,r10i1p1f2
753,Oct,1912,289.15342045322006,287.7712853577584,K,historical,MIROC-ES2L,r10i1p1f2
754,Nov,1912,288.4098680986307,286.65652896358415,K,historical,MIROC-ES2L,r10i1p1f2
755,Dec,1912,287.8792915120052,285.95500506175057,K,historical,MIROC-ES2L,r10i1p1f2
756,Jan,1913,287.70618360052123,285.6664037466371,K,historical,MIROC-ES2L,r10i1p1f2
757,Feb,1913,288.04274311939935,285.97161528526425,K,historical,MIROC-ES2L,r10i1p1f2
758,Mar,1913,288.5997837979875,286.59940363240986,K,historical,MIROC-ES2L,r10i1p1f2
759,Apr,1913,289.32486190866774,287.6571636089253,K,historical,MIROC-ES2L,r10i1p1f2
760,May,1913,290.08177855213785,288.9255668769698,K,historical,MIROC-ES2L,r10i1p1f2
761,Jun,1913,290.5287280515668,289.75716742388187,K,historical,MIROC-ES2L,r10i1p1f2
762,Jul,1913,290.69667432848746,290.0471327007741,K,historical,MIROC-ES2L,r10i1p1f2
763,Aug,1913,290.56128819706373,289.82889841301113,K,historical,MIROC-ES2L,r10i1p1f2
764,Sep,1913,289.99747038528176,288.9874506518056,K,historical,MIROC-ES2L,r10i1p1f2
765,Oct,1913,289.22132210663574,287.7077910965153,K,historical,MIROC-ES2L,r10i1p1f2
766,Nov,1913,288.4764779718149,286.7043143886717,K,historical,MIROC-ES2L,r10i1p1f2
767,Dec,1913,287.87224466356173,285.8946879762447,K,historical,MIROC-ES2L,r10i1p1f2
768,Jan,1914,287.76971384024165,285.6652176582254,K,historical,MIROC-ES2L,r10i1p1f2
769,Feb,1914,287.9494543364972,285.7933672295012,K,historical,MIROC-ES2L,r10i1p1f2
770,Mar,1914,288.57065976076495,286.52160698957,K,historical,MIROC-ES2L,r10i1p1f2
771,Apr,1914,289.2975430827024,287.6860486137442,K,historical,MIROC-ES2L,r10i1p1f2
772,May,1914,290.1297507225822,289.0217811168487,K,historical,MIROC-ES2L,r10i1p1f2
773,Jun,1914,290.54544946340064,289.8139737926804,K,historical,MIROC-ES2L,r10i1p1f2
774,Jul,1914,290.8458196507501,290.18765906026726,K,historical,MIROC-ES2L,r10i1p1f2
775,Aug,1914,290.7014402421416,289.9777328171162,K,historical,MIROC-ES2L,r10i1p1f2
776,Sep,1914,290.2056767221157,289.1966243214852,K,historical,MIROC-ES2L,r10i1p1f2
777,Oct,1914,289.4133197951519,287.9693821939523,K,historical,MIROC-ES2L,r10i1p1f2
778,Nov,1914,288.72732569780516,286.89694357488867,K,historical,MIROC-ES2L,r10i1p1f2
779,Dec,1914,288.09993693475144,286.0455129016665,K,historical,MIROC-ES2L,r10i1p1f2
780,Jan,1915,288.01449060562584,285.91594573723705,K,historical,MIROC-ES2L,r10i1p1f2
781,Feb,1915,288.39156511410937,286.2912302353467,K,historical,MIROC-ES2L,r10i1p1f2
782,Mar,1915,288.8561524476885,286.87218250270615,K,historical,MIROC-ES2L,r10i1p1f2
783,Apr,1915,289.55495857893493,288.00314162528196,K,historical,MIROC-ES2L,r10i1p1f2
784,May,1915,290.2511230274924,289.088864127615,K,historical,MIROC-ES2L,r10i1p1f2
785,Jun,1915,290.84784358947303,290.09318715459744,K,historical,MIROC-ES2L,r10i1p1f2
786,Jul,1915,291.07538329941656,290.44668481614553,K,historical,MIROC-ES2L,r10i1p1f2
787,Aug,1915,290.9167190833946,290.1927750872866,K,historical,MIROC-ES2L,r10i1p1f2
788,Sep,1915,290.4349378949378,289.4435623807292,K,historical,MIROC-ES2L,r10i1p1f2
789,Oct,1915,289.60913359781154,288.2174992933627,K,historical,MIROC-ES2L,r10i1p1f2
790,Nov,1915,288.9373302756937,287.0806820639312,K,historical,MIROC-ES2L,r10i1p1f2
791,Dec,1915,288.28491118909074,286.3691113202713,K,historical,MIROC-ES2L,r10i1p1f2
792,Jan,1916,288.19816522384144,286.1760998185715,K,historical,MIROC-ES2L,r10i1p1f2
793,Feb,1916,288.63352126074875,286.48124486320916,K,historical,MIROC-ES2L,r10i1p1f2
794,Mar,1916,289.0181704073662,287.09832036684315,K,historical,MIROC-ES2L,r10i1p1f2
795,Apr,1916,289.710111409948,288.159431579725,K,historical,MIROC-ES2L,r10i1p1f2
796,May,1916,290.413175854439,289.28552906533537,K,historical,MIROC-ES2L,r10i1p1f2
797,Jun,1916,291.0632939321479,290.33080456313576,K,historical,MIROC-ES2L,r10i1p1f2
798,Jul,1916,291.3275692756936,290.68552214313587,K,historical,MIROC-ES2L,r10i1p1f2
799,Aug,1916,291.1964851019361,290.4597449433578,K,historical,MIROC-ES2L,r10i1p1f2
800,Sep,1916,290.6320198416312,289.6680033644645,K,historical,MIROC-ES2L,r10i1p1f2
801,Oct,1916,289.8306353349655,288.45357213138766,K,historical,MIROC-ES2L,r10i1p1f2
802,Nov,1916,288.9931078728691,287.347953112711,K,historical,MIROC-ES2L,r10i1p1f2
803,Dec,1916,288.5830728820523,286.6436959083782,K,historical,MIROC-ES2L,r10i1p1f2
804,Jan,1917,288.4055204980561,286.303186981695,K,historical,MIROC-ES2L,r10i1p1f2
805,Feb,1917,288.40931179404595,286.3520351456011,K,historical,MIROC-ES2L,r10i1p1f2
806,Mar,1917,288.97898855820847,287.0726915926343,K,historical,MIROC-ES2L,r10i1p1f2
807,Apr,1917,289.74877870850577,288.1653525622296,K,historical,MIROC-ES2L,r10i1p1f2
808,May,1917,290.3602456203423,289.2653914496086,K,historical,MIROC-ES2L,r10i1p1f2
809,Jun,1917,290.96542128688606,290.2186374349897,K,historical,MIROC-ES2L,r10i1p1f2
810,Jul,1917,291.18692249565936,290.5310487116481,K,historical,MIROC-ES2L,r10i1p1f2
811,Aug,1917,290.9583272521561,290.23473032248086,K,historical,MIROC-ES2L,r10i1p1f2
812,Sep,1917,290.54776175936763,289.5365810007098,K,historical,MIROC-ES2L,r10i1p1f2
813,Oct,1917,289.6794766152912,288.242202790336,K,historical,MIROC-ES2L,r10i1p1f2
814,Nov,1917,288.87136084195606,287.09673456982904,K,historical,MIROC-ES2L,r10i1p1f2
815,Dec,1917,288.2217165202419,286.2173740878448,K,historical,MIROC-ES2L,r10i1p1f2
816,Jan,1918,288.2103844782129,286.0640088758089,K,historical,MIROC-ES2L,r10i1p1f2
817,Feb,1918,288.3748344684915,286.30012554886906,K,historical,MIROC-ES2L,r10i1p1f2
818,Mar,1918,288.93127980468114,286.9992833449148,K,historical,MIROC-ES2L,r10i1p1f2
819,Apr,1918,289.67838199705466,288.0040239285723,K,historical,MIROC-ES2L,r10i1p1f2
820,May,1918,290.3518820658362,289.19782081925814,K,historical,MIROC-ES2L,r10i1p1f2
821,Jun,1918,290.80735737991006,290.0473304522278,K,historical,MIROC-ES2L,r10i1p1f2
822,Jul,1918,290.9810928369209,290.3422709760262,K,historical,MIROC-ES2L,r10i1p1f2
823,Aug,1918,290.94838712956266,290.1983738737279,K,historical,MIROC-ES2L,r10i1p1f2
824,Sep,1918,290.5347175441784,289.54195541430204,K,historical,MIROC-ES2L,r10i1p1f2
825,Oct,1918,289.7009042937596,288.25462320416494,K,historical,MIROC-ES2L,r10i1p1f2
826,Nov,1918,288.94570902283897,287.14477847582566,K,historical,MIROC-ES2L,r10i1p1f2
827,Dec,1918,288.5394768623367,286.53847350090194,K,historical,MIROC-ES2L,r10i1p1f2
828,Jan,1919,288.3060493341176,286.15385016317356,K,historical,MIROC-ES2L,r10i1p1f2
829,Feb,1919,288.5967639632045,286.448983126078,K,historical,MIROC-ES2L,r10i1p1f2
830,Mar,1919,289.0865687878706,287.14408823166724,K,historical,MIROC-ES2L,r10i1p1f2
831,Apr,1919,289.65228286502276,288.15004738110775,K,historical,MIROC-ES2L,r10i1p1f2
832,May,1919,290.3465843342698,289.26564226800156,K,historical,MIROC-ES2L,r10i1p1f2
833,Jun,1919,290.99059824571856,290.24332279455035,K,historical,MIROC-ES2L,r10i1p1f2
834,Jul,1919,291.22081214512946,290.5551164601915,K,historical,MIROC-ES2L,r10i1p1f2
835,Aug,1919,291.0903045995115,290.3431127053183,K,historical,MIROC-ES2L,r10i1p1f2
836,Sep,1919,290.6013880738332,289.5915789475013,K,historical,MIROC-ES2L,r10i1p1f2
837,Oct,1919,289.8691453984135,288.46306899282865,K,historical,MIROC-ES2L,r10i1p1f2
838,Nov,1919,289.1985847503005,287.4629298414021,K,historical,MIROC-ES2L,r10i1p1f2
839,Dec,1919,288.5201861675857,286.6078639522299,K,historical,MIROC-ES2L,r10i1p1f2
840,Jan,1920,288.42702790909334,286.3436525156299,K,historical,MIROC-ES2L,r10i1p1f2
841,Feb,1920,288.78762828770135,286.6100133573747,K,historical,MIROC-ES2L,r10i1p1f2
842,Mar,1920,289.19400476441496,287.2181189233895,K,historical,MIROC-ES2L,r10i1p1f2
843,Apr,1920,289.9357851539027,288.2920611274655,K,historical,MIROC-ES2L,r10i1p1f2
844,May,1920,290.60616467933903,289.4898382222124,K,historical,MIROC-ES2L,r10i1p1f2
845,Jun,1920,291.1209645019188,290.37294722618566,K,historical,MIROC-ES2L,r10i1p1f2
846,Jul,1920,291.340320676349,290.6849991884127,K,historical,MIROC-ES2L,r10i1p1f2
847,Aug,1920,291.20735301657555,290.47980088227825,K,historical,MIROC-ES2L,r10i1p1f2
848,Sep,1920,290.6199294176911,289.6245276062717,K,historical,MIROC-ES2L,r10i1p1f2
849,Oct,1920,289.714710217668,288.3488758798681,K,historical,MIROC-ES2L,r10i1p1f2
850,Nov,1920,288.90338509532756,287.21474503266427,K,historical,MIROC-ES2L,r10i1p1f2
851,Dec,1920,288.3784715776569,286.4477118026325,K,historical,MIROC-ES2L,r10i1p1f2
852,Jan,1921,288.23461194192635,286.1415842574991,K,historical,MIROC-ES2L,r10i1p1f2
853,Feb,1921,288.6285996562519,286.5807423742786,K,historical,MIROC-ES2L,r10i1p1f2
854,Mar,1921,289.0927214983758,287.15655816288756,K,historical,MIROC-ES2L,r10i1p1f2
855,Apr,1921,289.70824440111465,288.11162748888177,K,historical,MIROC-ES2L,r10i1p1f2
856,May,1921,290.3755233120416,289.28562680754095,K,historical,MIROC-ES2L,r10i1p1f2
