,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
539,Dec,2059,288.5747328488742,287.0910627490052,K,ssp370,CNRM-CM6-1,r2i1p1f2
540,Jan,2060,288.52321097583933,286.8961778672788,K,ssp370,CNRM-CM6-1,r2i1p1f2
541,Feb,2060,288.74389010747973,287.051672789114,K,ssp370,CNRM-CM6-1,r2i1p1f2
542,Mar,2060,289.2725133175385,287.5847617056735,K,ssp370,CNRM-CM6-1,r2i1p1f2
543,Apr,2060,289.94856075303596,288.5609773216426,K,ssp370,CNRM-CM6-1,r2i1p1f2
544,May,2060,290.50406634825293,289.50278552416484,K,ssp370,CNRM-CM6-1,r2i1p1f2
545,Jun,2060,290.91907960719357,290.26507250860476,K,ssp370,CNRM-CM6-1,r2i1p1f2
546,Jul,2060,291.2627273454815,290.7623089609707,K,ssp370,CNRM-CM6-1,r2i1p1f2
547,Aug,2060,291.1443133634271,290.6159679269847,K,ssp370,CNRM-CM6-1,r2i1p1f2
548,Sep,2060,290.4663476422484,289.8165109443395,K,ssp370,CNRM-CM6-1,r2i1p1f2
549,Oct,2060,289.661616474845,288.7375074346572,K,ssp370,CNRM-CM6-1,r2i1p1f2
550,Nov,2060,288.6703173427456,287.49482695314276,K,ssp370,CNRM-CM6-1,r2i1p1f2
551,Dec,2060,288.3124509284847,286.7695357307533,K,ssp370,CNRM-CM6-1,r2i1p1f2
552,Jan,2061,288.31837456650146,286.6255859369839,K,ssp370,CNRM-CM6-1,r2i1p1f2
553,Feb,2061,288.7000105300628,287.0289639393022,K,ssp370,CNRM-CM6-1,r2i1p1f2
554,Mar,2061,289.1024000950759,287.367837922211,K,ssp370,CNRM-CM6-1,r2i1p1f2
555,Apr,2061,289.69290229152364,288.2806449513397,K,ssp370,CNRM-CM6-1,r2i1p1f2
556,May,2061,290.08659313880463,289.1092956572978,K,ssp370,CNRM-CM6-1,r2i1p1f2
557,Jun,2061,290.82716002841306,290.15617666265604,K,ssp370,CNRM-CM6-1,r2i1p1f2
558,Jul,2061,291.121868764304,290.60061353605323,K,ssp370,CNRM-CM6-1,r2i1p1f2
559,Aug,2061,290.97329839579027,290.4265787040358,K,ssp370,CNRM-CM6-1,r2i1p1f2
560,Sep,2061,290.4594399598735,289.77027611555843,K,ssp370,CNRM-CM6-1,r2i1p1f2
561,Oct,2061,289.71904779680233,288.77827625467154,K,ssp370,CNRM-CM6-1,r2i1p1f2
562,Nov,2061,288.98475707078427,287.7949437466785,K,ssp370,CNRM-CM6-1,r2i1p1f2
563,Dec,2061,288.56763150912064,287.06596128055725,K,ssp370,CNRM-CM6-1,r2i1p1f2
564,Jan,2062,288.6351241902376,286.895953172754,K,ssp370,CNRM-CM6-1,r2i1p1f2
565,Feb,2062,288.9317673196977,287.169629990872,K,ssp370,CNRM-CM6-1,r2i1p1f2
566,Mar,2062,289.3560216527844,287.63864598583126,K,ssp370,CNRM-CM6-1,r2i1p1f2
567,Apr,2062,289.9489715426394,288.650150995094,K,ssp370,CNRM-CM6-1,r2i1p1f2
568,May,2062,290.6086841829369,289.63690110674565,K,ssp370,CNRM-CM6-1,r2i1p1f2
569,Jun,2062,291.1778020817989,290.4860775222473,K,ssp370,CNRM-CM6-1,r2i1p1f2
570,Jul,2062,291.53803890328436,291.0102219180721,K,ssp370,CNRM-CM6-1,r2i1p1f2
571,Aug,2062,291.39462626316987,290.8452929182349,K,ssp370,CNRM-CM6-1,r2i1p1f2
572,Sep,2062,290.7291220732365,290.0266738033833,K,ssp370,CNRM-CM6-1,r2i1p1f2
573,Oct,2062,289.83909522508776,288.99519818041966,K,ssp370,CNRM-CM6-1,r2i1p1f2
574,Nov,2062,289.0031428938682,287.8550492867815,K,ssp370,CNRM-CM6-1,r2i1p1f2
575,Dec,2062,288.6835845978868,287.193602750297,K,ssp370,CNRM-CM6-1,r2i1p1f2
576,Jan,2063,288.5717325609915,286.8987778719751,K,ssp370,CNRM-CM6-1,r2i1p1f2
577,Feb,2063,288.78394150105595,286.997423621194,K,ssp370,CNRM-CM6-1,r2i1p1f2
578,Mar,2063,289.48487783363396,287.7852524346064,K,ssp370,CNRM-CM6-1,r2i1p1f2
579,Apr,2063,290.0270158425533,288.636414046694,K,ssp370,CNRM-CM6-1,r2i1p1f2
580,May,2063,290.5073659907132,289.5190515743144,K,ssp370,CNRM-CM6-1,r2i1p1f2
581,Jun,2063,290.981098709067,290.3279738536294,K,ssp370,CNRM-CM6-1,r2i1p1f2
582,Jul,2063,291.25303045724775,290.7331997384488,K,ssp370,CNRM-CM6-1,r2i1p1f2
583,Aug,2063,291.1603334618236,290.6114341254788,K,ssp370,CNRM-CM6-1,r2i1p1f2
584,Sep,2063,290.4503910387825,289.76418726087746,K,ssp370,CNRM-CM6-1,r2i1p1f2
585,Oct,2063,289.597475711525,288.6680325857945,K,ssp370,CNRM-CM6-1,r2i1p1f2
586,Nov,2063,288.62471063563015,287.40603794449777,K,ssp370,CNRM-CM6-1,r2i1p1f2
587,Dec,2063,288.12705390770964,286.5459332891453,K,ssp370,CNRM-CM6-1,r2i1p1f2
588,Jan,2064,288.24616504920635,286.56079621104476,K,ssp370,CNRM-CM6-1,r2i1p1f2
589,Feb,2064,288.19586860965956,286.6237079035847,K,ssp370,CNRM-CM6-1,r2i1p1f2
590,Mar,2064,289.0105431032637,287.2825453730048,K,ssp370,CNRM-CM6-1,r2i1p1f2
591,Apr,2064,289.6989087359248,288.2895139849375,K,ssp370,CNRM-CM6-1,r2i1p1f2
592,May,2064,290.31375440509333,289.3031445448259,K,ssp370,CNRM-CM6-1,r2i1p1f2
593,Jun,2064,290.8649751441941,290.1437194972669,K,ssp370,CNRM-CM6-1,r2i1p1f2
594,Jul,2064,291.16108753584473,290.62290071118707,K,ssp370,CNRM-CM6-1,r2i1p1f2
595,Aug,2064,291.10787761682315,290.5840519105708,K,ssp370,CNRM-CM6-1,r2i1p1f2
596,Sep,2064,290.5897746975132,289.88096270013835,K,ssp370,CNRM-CM6-1,r2i1p1f2
597,Oct,2064,289.7044586709736,288.7767527484321,K,ssp370,CNRM-CM6-1,r2i1p1f2
598,Nov,2064,288.72478558349394,287.5751958144473,K,ssp370,CNRM-CM6-1,r2i1p1f2
599,Dec,2064,288.5438521538288,287.10967972883805,K,ssp370,CNRM-CM6-1,r2i1p1f2
600,Jan,2065,288.4569219269796,286.79596442191786,K,ssp370,CNRM-CM6-1,r2i1p1f2
601,Feb,2065,288.9740300605692,287.1373843530281,K,ssp370,CNRM-CM6-1,r2i1p1f2
602,Mar,2065,289.40538712187015,287.7627334920223,K,ssp370,CNRM-CM6-1,r2i1p1f2
603,Apr,2065,289.82216246934973,288.49781254177225,K,ssp370,CNRM-CM6-1,r2i1p1f2
604,May,2065,290.4860508759351,289.51011827665985,K,ssp370,CNRM-CM6-1,r2i1p1f2
605,Jun,2065,291.0667049099512,290.42391588265093,K,ssp370,CNRM-CM6-1,r2i1p1f2
606,Jul,2065,291.464956886918,290.94673118801404,K,ssp370,CNRM-CM6-1,r2i1p1f2
607,Aug,2065,291.4362605378147,290.9098914631855,K,ssp370,CNRM-CM6-1,r2i1p1f2
608,Sep,2065,290.8598017188918,290.1809626943312,K,ssp370,CNRM-CM6-1,r2i1p1f2
609,Oct,2065,290.0047500851368,289.13608640049443,K,ssp370,CNRM-CM6-1,r2i1p1f2
610,Nov,2065,289.22815778661385,288.13340528659194,K,ssp370,CNRM-CM6-1,r2i1p1f2
611,Dec,2065,288.63032365164685,287.2386411719946,K,ssp370,CNRM-CM6-1,r2i1p1f2
612,Jan,2066,288.56458008116937,286.93948756283294,K,ssp370,CNRM-CM6-1,r2i1p1f2
613,Feb,2066,289.00900278695775,287.4165559655643,K,ssp370,CNRM-CM6-1,r2i1p1f2
614,Mar,2066,289.48830612150084,288.0171642631816,K,ssp370,CNRM-CM6-1,r2i1p1f2
615,Apr,2066,290.02423133002,288.7578222815189,K,ssp370,CNRM-CM6-1,r2i1p1f2
616,May,2066,290.5371319983384,289.6355690140382,K,ssp370,CNRM-CM6-1,r2i1p1f2
617,Jun,2066,291.2167960202101,290.6073468244534,K,ssp370,CNRM-CM6-1,r2i1p1f2
618,Jul,2066,291.5519475214957,291.09706095440777,K,ssp370,CNRM-CM6-1,r2i1p1f2
619,Aug,2066,291.42651275306787,290.952853399295,K,ssp370,CNRM-CM6-1,r2i1p1f2
620,Sep,2066,290.91444671999244,290.28507673147516,K,ssp370,CNRM-CM6-1,r2i1p1f2
621,Oct,2066,289.91282728849967,289.08546278891885,K,ssp370,CNRM-CM6-1,r2i1p1f2
622,Nov,2066,289.2898667692524,288.2256876182065,K,ssp370,CNRM-CM6-1,r2i1p1f2
623,Dec,2066,288.7542308102083,287.4535685304509,K,ssp370,CNRM-CM6-1,r2i1p1f2
624,Jan,2067,288.5659296790159,287.07192662909443,K,ssp370,CNRM-CM6-1,r2i1p1f2
625,Feb,2067,289.0509381552032,287.4708278545979,K,ssp370,CNRM-CM6-1,r2i1p1f2
626,Mar,2067,289.5486561471088,288.05393686269537,K,ssp370,CNRM-CM6-1,r2i1p1f2
627,Apr,2067,290.1192906148421,288.79945137178805,K,ssp370,CNRM-CM6-1,r2i1p1f2
628,May,2067,290.5943628933652,289.6049473697418,K,ssp370,CNRM-CM6-1,r2i1p1f2
629,Jun,2067,291.26732138075135,290.6133403080487,K,ssp370,CNRM-CM6-1,r2i1p1f2
630,Jul,2067,291.64727048999833,291.17008303550364,K,ssp370,CNRM-CM6-1,r2i1p1f2
631,Aug,2067,291.6063439190841,291.1058297970542,K,ssp370,CNRM-CM6-1,r2i1p1f2
632,Sep,2067,290.8704099900399,290.253161329136,K,ssp370,CNRM-CM6-1,r2i1p1f2
633,Oct,2067,290.10029643021403,289.2899873415625,K,ssp370,CNRM-CM6-1,r2i1p1f2
634,Nov,2067,289.26907092838746,288.2864741478098,K,ssp370,CNRM-CM6-1,r2i1p1f2
635,Dec,2067,288.58941374102744,287.3850158997156,K,ssp370,CNRM-CM6-1,r2i1p1f2
636,Jan,2068,288.7361304895693,287.15992332346264,K,ssp370,CNRM-CM6-1,r2i1p1f2
637,Feb,2068,288.88040449103966,287.20660824490386,K,ssp370,CNRM-CM6-1,r2i1p1f2
638,Mar,2068,289.3798383829978,287.7053993006961,K,ssp370,CNRM-CM6-1,r2i1p1f2
639,Apr,2068,289.9640873790229,288.66486958605503,K,ssp370,CNRM-CM6-1,r2i1p1f2
640,May,2068,290.66819709848176,289.6836184596185,K,ssp370,CNRM-CM6-1,r2i1p1f2
641,Jun,2068,291.2700159823305,290.6135953035131,K,ssp370,CNRM-CM6-1,r2i1p1f2
642,Jul,2068,291.6154206228884,291.08844627711056,K,ssp370,CNRM-CM6-1,r2i1p1f2
643,Aug,2068,291.56268760514865,291.0214625424738,K,ssp370,CNRM-CM6-1,r2i1p1f2
644,Sep,2068,290.91241694712824,290.2440892342524,K,ssp370,CNRM-CM6-1,r2i1p1f2
645,Oct,2068,289.9426515308012,289.0889287162099,K,ssp370,CNRM-CM6-1,r2i1p1f2
646,Nov,2068,289.24013975882286,288.1002948884955,K,ssp370,CNRM-CM6-1,r2i1p1f2
647,Dec,2068,288.76204595624887,287.35568188417864,K,ssp370,CNRM-CM6-1,r2i1p1f2
648,Jan,2069,288.94291349840864,287.3156336196651,K,ssp370,CNRM-CM6-1,r2i1p1f2
649,Feb,2069,289.11670462242586,287.31819904411054,K,ssp370,CNRM-CM6-1,r2i1p1f2
650,Mar,2069,289.60239785291566,287.9471291268888,K,ssp370,CNRM-CM6-1,r2i1p1f2
651,Apr,2069,290.13758594265147,288.76861142122993,K,ssp370,CNRM-CM6-1,r2i1p1f2
652,May,2069,290.69563823158006,289.7184608917869,K,ssp370,CNRM-CM6-1,r2i1p1f2
653,Jun,2069,291.3046090250591,290.6541717729361,K,ssp370,CNRM-CM6-1,r2i1p1f2
654,Jul,2069,291.64818443889163,291.13905882101596,K,ssp370,CNRM-CM6-1,r2i1p1f2
655,Aug,2069,291.56999481281935,291.0199378331638,K,ssp370,CNRM-CM6-1,r2i1p1f2
656,Sep,2069,291.02632222401667,290.35724790446517,K,ssp370,CNRM-CM6-1,r2i1p1f2
657,Oct,2069,290.0569575581265,289.1967659136119,K,ssp370,CNRM-CM6-1,r2i1p1f2
658,Nov,2069,289.42119596763825,288.22487313887615,K,ssp370,CNRM-CM6-1,r2i1p1f2
659,Dec,2069,288.6679326519131,287.27491899002683,K,ssp370,CNRM-CM6-1,r2i1p1f2
660,Jan,2070,288.79467076323886,287.07298125483436,K,ssp370,CNRM-CM6-1,r2i1p1f2
661,Feb,2070,289.02037386667143,287.3932776269058,K,ssp370,CNRM-CM6-1,r2i1p1f2
662,Mar,2070,289.59693292903904,287.973134253424,K,ssp370,CNRM-CM6-1,r2i1p1f2
663,Apr,2070,290.1914117359227,288.81133155121296,K,ssp370,CNRM-CM6-1,r2i1p1f2
664,May,2070,290.7491411936192,289.7857050780931,K,ssp370,CNRM-CM6-1,r2i1p1f2
665,Jun,2070,291.35717183344383,290.719618199108,K,ssp370,CNRM-CM6-1,r2i1p1f2
666,Jul,2070,291.7712703249088,291.25598523362834,K,ssp370,CNRM-CM6-1,r2i1p1f2
667,Aug,2070,291.6376786907715,291.09731282188795,K,ssp370,CNRM-CM6-1,r2i1p1f2
668,Sep,2070,291.05556675904273,290.40950685845064,K,ssp370,CNRM-CM6-1,r2i1p1f2
669,Oct,2070,290.3736494933659,289.4982682361882,K,ssp370,CNRM-CM6-1,r2i1p1f2
670,Nov,2070,289.3717287456515,288.2781788094504,K,ssp370,CNRM-CM6-1,r2i1p1f2
671,Dec,2070,288.95983676513987,287.56214789402554,K,ssp370,CNRM-CM6-1,r2i1p1f2
672,Jan,2071,288.9656601526606,287.33793610322107,K,ssp370,CNRM-CM6-1,r2i1p1f2
673,Feb,2071,289.4321795815446,287.68058857656087,K,ssp370,CNRM-CM6-1,r2i1p1f2
674,Mar,2071,290.100419800584,288.44265940386913,K,ssp370,CNRM-CM6-1,r2i1p1f2
675,Apr,2071,290.57298241590433,289.2503795360123,K,ssp370,CNRM-CM6-1,r2i1p1f2
676,May,2071,291.0630647851972,290.08764117375324,K,ssp370,CNRM-CM6-1,r2i1p1f2
677,Jun,2071,291.7644319201595,291.1248313617864,K,ssp370,CNRM-CM6-1,r2i1p1f2
678,Jul,2071,291.9184790316947,291.45014687044903,K,ssp370,CNRM-CM6-1,r2i1p1f2
679,Aug,2071,291.8188322426749,291.3259709621593,K,ssp370,CNRM-CM6-1,r2i1p1f2
680,Sep,2071,291.05572805008245,290.44488420416536,K,ssp370,CNRM-CM6-1,r2i1p1f2
681,Oct,2071,290.1348554216678,289.31721476683276,K,ssp370,CNRM-CM6-1,r2i1p1f2
682,Nov,2071,289.3624167154582,288.3006853349142,K,ssp370,CNRM-CM6-1,r2i1p1f2
683,Dec,2071,288.64130520470644,287.29546091038634,K,ssp370,CNRM-CM6-1,r2i1p1f2
684,Jan,2072,288.6474204417834,287.06454159155555,K,ssp370,CNRM-CM6-1,r2i1p1f2
685,Feb,2072,288.82212865641657,287.2678952219127,K,ssp370,CNRM-CM6-1,r2i1p1f2
686,Mar,2072,289.48744200402336,287.8638249694176,K,ssp370,CNRM-CM6-1,r2i1p1f2
687,Apr,2072,290.2836721259421,288.91461671577184,K,ssp370,CNRM-CM6-1,r2i1p1f2
688,May,2072,290.6463765860174,289.6676337174713,K,ssp370,CNRM-CM6-1,r2i1p1f2
689,Jun,2072,291.2940824120708,290.6560430007959,K,ssp370,CNRM-CM6-1,r2i1p1f2
690,Jul,2072,291.5247782131161,291.04169228306,K,ssp370,CNRM-CM6-1,r2i1p1f2
691,Aug,2072,291.62926419375015,291.09611172692905,K,ssp370,CNRM-CM6-1,r2i1p1f2
692,Sep,2072,291.0082572439909,290.351700518412,K,ssp370,CNRM-CM6-1,r2i1p1f2
693,Oct,2072,290.0935942766711,289.2658776619,K,ssp370,CNRM-CM6-1,r2i1p1f2
694,Nov,2072,289.4310996077621,288.3573047535528,K,ssp370,CNRM-CM6-1,r2i1p1f2
695,Dec,2072,288.91563915301015,287.5825094068114,K,ssp370,CNRM-CM6-1,r2i1p1f2
696,Jan,2073,289.0272453060813,287.4919718960739,K,ssp370,CNRM-CM6-1,r2i1p1f2
697,Feb,2073,289.2307574413909,287.4758268663535,K,ssp370,CNRM-CM6-1,r2i1p1f2
698,Mar,2073,289.6453511307155,288.14248752981774,K,ssp370,CNRM-CM6-1,r2i1p1f2
699,Apr,2073,290.42248568843263,289.1371066519545,K,ssp370,CNRM-CM6-1,r2i1p1f2
700,May,2073,290.88645016329724,289.94852182285723,K,ssp370,CNRM-CM6-1,r2i1p1f2
701,Jun,2073,291.4482472224192,290.819681265184,K,ssp370,CNRM-CM6-1,r2i1p1f2
702,Jul,2073,291.8361549569319,291.3213948842319,K,ssp370,CNRM-CM6-1,r2i1p1f2
703,Aug,2073,291.7955479980054,291.2484078079087,K,ssp370,CNRM-CM6-1,r2i1p1f2
704,Sep,2073,291.2909079620541,290.63607773359354,K,ssp370,CNRM-CM6-1,r2i1p1f2
705,Oct,2073,290.46695051361473,289.6327519066613,K,ssp370,CNRM-CM6-1,r2i1p1f2
706,Nov,2073,289.5890471858575,288.47809519899795,K,ssp370,CNRM-CM6-1,r2i1p1f2
707,Dec,2073,289.0595923068848,287.67505985736625,K,ssp370,CNRM-CM6-1,r2i1p1f2
708,Jan,2074,288.967854914122,287.38761828414243,K,ssp370,CNRM-CM6-1,r2i1p1f2
709,Feb,2074,289.1012587057425,287.51462730414187,K,ssp370,CNRM-CM6-1,r2i1p1f2
710,Mar,2074,289.585073867512,288.0121768625584,K,ssp370,CNRM-CM6-1,r2i1p1f2
711,Apr,2074,290.2177943902289,288.8622649266427,K,ssp370,CNRM-CM6-1,r2i1p1f2
712,May,2074,290.9306193015866,289.94658931644295,K,ssp370,CNRM-CM6-1,r2i1p1f2
713,Jun,2074,291.6022596231722,290.9356487473386,K,ssp370,CNRM-CM6-1,r2i1p1f2
714,Jul,2074,291.94540335702305,291.43741710047055,K,ssp370,CNRM-CM6-1,r2i1p1f2
715,Aug,2074,291.9707922530146,291.4201632594174,K,ssp370,CNRM-CM6-1,r2i1p1f2
716,Sep,2074,291.42156716774264,290.74206464311516,K,ssp370,CNRM-CM6-1,r2i1p1f2
717,Oct,2074,290.2591166631506,289.41220119856587,K,ssp370,CNRM-CM6-1,r2i1p1f2
718,Nov,2074,289.7033243961563,288.60444944932937,K,ssp370,CNRM-CM6-1,r2i1p1f2
719,Dec,2074,289.2323573252051,287.8916599109195,K,ssp370,CNRM-CM6-1,r2i1p1f2
720,Jan,2075,289.41768639627946,287.8031418527489,K,ssp370,CNRM-CM6-1,r2i1p1f2
721,Feb,2075,289.62327041289365,287.92398230820004,K,ssp370,CNRM-CM6-1,r2i1p1f2
722,Mar,2075,290.1122805482769,288.5212061733599,K,ssp370,CNRM-CM6-1,r2i1p1f2
723,Apr,2075,290.5687331404402,289.30325985308406,K,ssp370,CNRM-CM6-1,r2i1p1f2
724,May,2075,291.159572085883,290.218757026421,K,ssp370,CNRM-CM6-1,r2i1p1f2
725,Jun,2075,291.8308302064537,291.2061033621151,K,ssp370,CNRM-CM6-1,r2i1p1f2
726,Jul,2075,291.9347516060394,291.4562656800277,K,ssp370,CNRM-CM6-1,r2i1p1f2
727,Aug,2075,291.89013857540766,291.38195374675905,K,ssp370,CNRM-CM6-1,r2i1p1f2
728,Sep,2075,291.2853032000132,290.65318910478425,K,ssp370,CNRM-CM6-1,r2i1p1f2
729,Oct,2075,290.5012077844955,289.7189536741996,K,ssp370,CNRM-CM6-1,r2i1p1f2
730,Nov,2075,289.582820716128,288.5766927263668,K,ssp370,CNRM-CM6-1,r2i1p1f2
731,Dec,2075,288.96573253780963,287.683322917823,K,ssp370,CNRM-CM6-1,r2i1p1f2
732,Jan,2076,288.9135630608574,287.3724997992972,K,ssp370,CNRM-CM6-1,r2i1p1f2
733,Feb,2076,289.32914386546145,287.7515491420686,K,ssp370,CNRM-CM6-1,r2i1p1f2
734,Mar,2076,289.60336536541854,287.9791982135767,K,ssp370,CNRM-CM6-1,r2i1p1f2
735,Apr,2076,290.1247800217104,288.84771216085653,K,ssp370,CNRM-CM6-1,r2i1p1f2
736,May,2076,290.7093638430158,289.7815229153875,K,ssp370,CNRM-CM6-1,r2i1p1f2
737,Jun,2076,291.3178987192658,290.7060321972077,K,ssp370,CNRM-CM6-1,r2i1p1f2
738,Jul,2076,291.76562044018357,291.29843973764275,K,ssp370,CNRM-CM6-1,r2i1p1f2
739,Aug,2076,291.83714890974977,291.3363786457801,K,ssp370,CNRM-CM6-1,r2i1p1f2
740,Sep,2076,291.1534026835406,290.52458035255574,K,ssp370,CNRM-CM6-1,r2i1p1f2
741,Oct,2076,290.2922318110167,289.41825241627845,K,ssp370,CNRM-CM6-1,r2i1p1f2
742,Nov,2076,289.57550832768516,288.43790275089736,K,ssp370,CNRM-CM6-1,r2i1p1f2
743,Dec,2076,289.2891187186268,287.97738448498905,K,ssp370,CNRM-CM6-1,r2i1p1f2
744,Jan,2077,288.89712534845347,287.4269106364235,K,ssp370,CNRM-CM6-1,r2i1p1f2
745,Feb,2077,289.0143693138846,287.41054664930397,K,ssp370,CNRM-CM6-1,r2i1p1f2
746,Mar,2077,289.8179630887266,288.29179451817294,K,ssp370,CNRM-CM6-1,r2i1p1f2
747,Apr,2077,290.47880189937325,289.15355367903857,K,ssp370,CNRM-CM6-1,r2i1p1f2
748,May,2077,290.96701308934524,290.00341856164664,K,ssp370,CNRM-CM6-1,r2i1p1f2
749,Jun,2077,291.6779812282137,291.032969197632,K,ssp370,CNRM-CM6-1,r2i1p1f2
750,Jul,2077,291.9672678177978,291.4755485026492,K,ssp370,CNRM-CM6-1,r2i1p1f2
751,Aug,2077,291.9238781764881,291.4174489435928,K,ssp370,CNRM-CM6-1,r2i1p1f2
752,Sep,2077,291.34607265410966,290.700800473603,K,ssp370,CNRM-CM6-1,r2i1p1f2
753,Oct,2077,290.48050265890305,289.65556230033803,K,ssp370,CNRM-CM6-1,r2i1p1f2
754,Nov,2077,289.72914963482157,288.6507693595406,K,ssp370,CNRM-CM6-1,r2i1p1f2
755,Dec,2077,289.1689029396205,287.8353953510099,K,ssp370,CNRM-CM6-1,r2i1p1f2
756,Jan,2078,289.2504437695212,287.7880357748706,K,ssp370,CNRM-CM6-1,r2i1p1f2
757,Feb,2078,289.4613823472508,287.8215855280886,K,ssp370,CNRM-CM6-1,r2i1p1f2
758,Mar,2078,290.05284675932626,288.40586291266476,K,ssp370,CNRM-CM6-1,r2i1p1f2
759,Apr,2078,290.6076923712087,289.2591661523203,K,ssp370,CNRM-CM6-1,r2i1p1f2
760,May,2078,291.0434150620652,290.07277041275887,K,ssp370,CNRM-CM6-1,r2i1p1f2
761,Jun,2078,291.76194646262735,291.0961175401093,K,ssp370,CNRM-CM6-1,r2i1p1f2
762,Jul,2078,292.19714978724005,291.6922732241073,K,ssp370,CNRM-CM6-1,r2i1p1f2
763,Aug,2078,292.12883744249586,291.6376934345697,K,ssp370,CNRM-CM6-1,r2i1p1f2
764,Sep,2078,291.57504908764656,290.95217305344505,K,ssp370,CNRM-CM6-1,r2i1p1f2
765,Oct,2078,290.6090455848371,289.8190708542431,K,ssp370,CNRM-CM6-1,r2i1p1f2
766,Nov,2078,289.8835594805278,288.86698328952207,K,ssp370,CNRM-CM6-1,r2i1p1f2
767,Dec,2078,289.5001888498857,288.3239782189152,K,ssp370,CNRM-CM6-1,r2i1p1f2
768,Jan,2079,289.3182019989392,287.82695405659234,K,ssp370,CNRM-CM6-1,r2i1p1f2
769,Feb,2079,289.6157955037554,287.9798590658482,K,ssp370,CNRM-CM6-1,r2i1p1f2
770,Mar,2079,290.30285587971156,288.77331166207074,K,ssp370,CNRM-CM6-1,r2i1p1f2
771,Apr,2079,290.75878452233417,289.48302828059053,K,ssp370,CNRM-CM6-1,r2i1p1f2
772,May,2079,291.31341453107353,290.41204245926525,K,ssp370,CNRM-CM6-1,r2i1p1f2
773,Jun,2079,291.91993884167476,291.2778665838569,K,ssp370,CNRM-CM6-1,r2i1p1f2
774,Jul,2079,292.2887178159604,291.81822661171213,K,ssp370,CNRM-CM6-1,r2i1p1f2
775,Aug,2079,292.24917514704026,291.7813788473551,K,ssp370,CNRM-CM6-1,r2i1p1f2
776,Sep,2079,291.60083473339097,290.99126981688386,K,ssp370,CNRM-CM6-1,r2i1p1f2
777,Oct,2079,290.63361823978187,289.84693593405603,K,ssp370,CNRM-CM6-1,r2i1p1f2
778,Nov,2079,290.0651690093717,289.098259357076,K,ssp370,CNRM-CM6-1,r2i1p1f2
779,Dec,2079,289.44860454676075,288.22208008431437,K,ssp370,CNRM-CM6-1,r2i1p1f2
780,Jan,2080,289.584207139595,288.1337329520435,K,ssp370,CNRM-CM6-1,r2i1p1f2
781,Feb,2080,289.5497364068147,287.92755723559986,K,ssp370,CNRM-CM6-1,r2i1p1f2
782,Mar,2080,290.14826603941776,288.6340715092811,K,ssp370,CNRM-CM6-1,r2i1p1f2
783,Apr,2080,290.7205176661918,289.4201411927902,K,ssp370,CNRM-CM6-1,r2i1p1f2
784,May,2080,291.24111659273564,290.1832855541178,K,ssp370,CNRM-CM6-1,r2i1p1f2
785,Jun,2080,291.84020344737644,291.19738478818897,K,ssp370,CNRM-CM6-1,r2i1p1f2
786,Jul,2080,292.1533372913361,291.6469451618344,K,ssp370,CNRM-CM6-1,r2i1p1f2
787,Aug,2080,292.12248113704493,291.58742427477375,K,ssp370,CNRM-CM6-1,r2i1p1f2
788,Sep,2080,291.63483417284573,290.96353719269115,K,ssp370,CNRM-CM6-1,r2i1p1f2
789,Oct,2080,290.6471386279014,289.79774043288484,K,ssp370,CNRM-CM6-1,r2i1p1f2
790,Nov,2080,289.9832270277868,288.9191141810187,K,ssp370,CNRM-CM6-1,r2i1p1f2
791,Dec,2080,289.60100519685216,288.36875213674034,K,ssp370,CNRM-CM6-1,r2i1p1f2
792,Jan,2081,289.5808564373388,288.08235666973314,K,ssp370,CNRM-CM6-1,r2i1p1f2
793,Feb,2081,289.64707293896197,288.19281646474644,K,ssp370,CNRM-CM6-1,r2i1p1f2
794,Mar,2081,290.4555914433247,288.9744826806198,K,ssp370,CNRM-CM6-1,r2i1p1f2
795,Apr,2081,290.92378562006564,289.6672784710349,K,ssp370,CNRM-CM6-1,r2i1p1f2
796,May,2081,291.3245678733512,290.40139005880405,K,ssp370,CNRM-CM6-1,r2i1p1f2
797,Jun,2081,291.9781577638159,291.3578001119415,K,ssp370,CNRM-CM6-1,r2i1p1f2
798,Jul,2081,292.2746007931048,291.8319864908582,K,ssp370,CNRM-CM6-1,r2i1p1f2
799,Aug,2081,292.29764545849355,291.87181109308506,K,ssp370,CNRM-CM6-1,r2i1p1f2
800,Sep,2081,291.79134391640326,291.20010995476036,K,ssp370,CNRM-CM6-1,r2i1p1f2
801,Oct,2081,290.8781133554027,290.10857117631446,K,ssp370,CNRM-CM6-1,r2i1p1f2
802,Nov,2081,289.9910734326878,289.03875519715064,K,ssp370,CNRM-CM6-1,r2i1p1f2
803,Dec,2081,289.33074519231667,288.14542015795575,K,ssp370,CNRM-CM6-1,r2i1p1f2
804,Jan,2082,289.39771357756786,288.00469273630085,K,ssp370,CNRM-CM6-1,r2i1p1f2
805,Feb,2082,289.7469385167986,288.1737315830185,K,ssp370,CNRM-CM6-1,r2i1p1f2
806,Mar,2082,290.18845961904964,288.75009778440193,K,ssp370,CNRM-CM6-1,r2i1p1f2
807,Apr,2082,290.66249047587206,289.4136332201573,K,ssp370,CNRM-CM6-1,r2i1p1f2
