,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
538,Nov,1894,287.5756526582488,286.1235647579938,K,historical,EC-Earth3-AerChem,r1i1p1f1
539,Dec,1894,287.03409814389715,285.45233361072724,K,historical,EC-Earth3-AerChem,r1i1p1f1
540,Jan,1895,286.9745183830056,285.3847444491507,K,historical,EC-Earth3-AerChem,r1i1p1f1
541,Feb,1895,287.38571382447327,285.612224265051,K,historical,EC-Earth3-AerChem,r1i1p1f1
542,Mar,1895,288.0778607698642,286.41911079737764,K,historical,EC-Earth3-AerChem,r1i1p1f1
543,Apr,1895,288.4839912264609,287.0418603606884,K,historical,EC-Earth3-AerChem,r1i1p1f1
544,May,1895,289.0965296041186,288.0238054945698,K,historical,EC-Earth3-AerChem,r1i1p1f1
545,Jun,1895,289.57786342886317,288.83950352926274,K,historical,EC-Earth3-AerChem,r1i1p1f1
546,Jul,1895,289.94788821808476,289.3727136458268,K,historical,EC-Earth3-AerChem,r1i1p1f1
547,Aug,1895,289.9631773332138,289.35478200244313,K,historical,EC-Earth3-AerChem,r1i1p1f1
548,Sep,1895,289.51560458835337,288.68222617876864,K,historical,EC-Earth3-AerChem,r1i1p1f1
549,Oct,1895,288.49228483215643,287.3108326401743,K,historical,EC-Earth3-AerChem,r1i1p1f1
550,Nov,1895,287.54400544792867,286.07197955981934,K,historical,EC-Earth3-AerChem,r1i1p1f1
551,Dec,1895,286.8897635151706,285.2858614396915,K,historical,EC-Earth3-AerChem,r1i1p1f1
552,Jan,1896,286.7596403954442,285.12240426711156,K,historical,EC-Earth3-AerChem,r1i1p1f1
553,Feb,1896,287.43539274483004,285.5660289335101,K,historical,EC-Earth3-AerChem,r1i1p1f1
554,Mar,1896,287.73049819942366,286.12114380399845,K,historical,EC-Earth3-AerChem,r1i1p1f1
555,Apr,1896,288.37047438665894,287.0430624563758,K,historical,EC-Earth3-AerChem,r1i1p1f1
556,May,1896,288.89543537075497,287.8915013286577,K,historical,EC-Earth3-AerChem,r1i1p1f1
557,Jun,1896,289.5826984756143,288.8814302994636,K,historical,EC-Earth3-AerChem,r1i1p1f1
558,Jul,1896,290.1313018693175,289.5802984200031,K,historical,EC-Earth3-AerChem,r1i1p1f1
559,Aug,1896,290.15347180937846,289.54967770878363,K,historical,EC-Earth3-AerChem,r1i1p1f1
560,Sep,1896,289.553132619531,288.71639613447195,K,historical,EC-Earth3-AerChem,r1i1p1f1
561,Oct,1896,288.6556159180827,287.41411235489295,K,historical,EC-Earth3-AerChem,r1i1p1f1
562,Nov,1896,287.53543285636465,286.04456386783704,K,historical,EC-Earth3-AerChem,r1i1p1f1
563,Dec,1896,286.95023737480824,285.3044749288752,K,historical,EC-Earth3-AerChem,r1i1p1f1
564,Jan,1897,287.116019483937,285.3978781946505,K,historical,EC-Earth3-AerChem,r1i1p1f1
565,Feb,1897,287.34170359464815,285.6225504518629,K,historical,EC-Earth3-AerChem,r1i1p1f1
566,Mar,1897,287.9345310564899,286.228596452735,K,historical,EC-Earth3-AerChem,r1i1p1f1
567,Apr,1897,288.50302744270965,287.152566295802,K,historical,EC-Earth3-AerChem,r1i1p1f1
568,May,1897,288.9398664591435,287.9234723543837,K,historical,EC-Earth3-AerChem,r1i1p1f1
569,Jun,1897,289.5579398420067,288.83323381886436,K,historical,EC-Earth3-AerChem,r1i1p1f1
570,Jul,1897,289.97675055138393,289.4102638158225,K,historical,EC-Earth3-AerChem,r1i1p1f1
571,Aug,1897,290.0878577942627,289.4712682441827,K,historical,EC-Earth3-AerChem,r1i1p1f1
572,Sep,1897,289.3635525686198,288.539745232303,K,historical,EC-Earth3-AerChem,r1i1p1f1
573,Oct,1897,288.46891703727584,287.2976005451687,K,historical,EC-Earth3-AerChem,r1i1p1f1
574,Nov,1897,287.4481726434911,285.9440129986667,K,historical,EC-Earth3-AerChem,r1i1p1f1
575,Dec,1897,286.8072042123004,285.08338622195885,K,historical,EC-Earth3-AerChem,r1i1p1f1
576,Jan,1898,286.8076786024459,285.0819311041719,K,historical,EC-Earth3-AerChem,r1i1p1f1
577,Feb,1898,287.42268326524095,285.58144141415204,K,historical,EC-Earth3-AerChem,r1i1p1f1
578,Mar,1898,287.745443882192,285.9887162415135,K,historical,EC-Earth3-AerChem,r1i1p1f1
579,Apr,1898,288.19959065834075,286.78109318054777,K,historical,EC-Earth3-AerChem,r1i1p1f1
580,May,1898,288.7350763035927,287.64966517288445,K,historical,EC-Earth3-AerChem,r1i1p1f1
581,Jun,1898,289.3328689427477,288.53622378167984,K,historical,EC-Earth3-AerChem,r1i1p1f1
582,Jul,1898,289.8226016628692,289.20688928830333,K,historical,EC-Earth3-AerChem,r1i1p1f1
583,Aug,1898,289.86711278731525,289.2255013189632,K,historical,EC-Earth3-AerChem,r1i1p1f1
584,Sep,1898,289.48035352542564,288.5582493381336,K,historical,EC-Earth3-AerChem,r1i1p1f1
585,Oct,1898,288.53390988504526,287.28945056364546,K,historical,EC-Earth3-AerChem,r1i1p1f1
586,Nov,1898,287.62644353544505,286.04356743213435,K,historical,EC-Earth3-AerChem,r1i1p1f1
587,Dec,1898,286.8399288270298,285.23098875195404,K,historical,EC-Earth3-AerChem,r1i1p1f1
588,Jan,1899,287.02255061626215,285.1990579536108,K,historical,EC-Earth3-AerChem,r1i1p1f1
589,Feb,1899,287.46435950308404,285.6954943970377,K,historical,EC-Earth3-AerChem,r1i1p1f1
590,Mar,1899,287.98775910806,286.32492663264134,K,historical,EC-Earth3-AerChem,r1i1p1f1
591,Apr,1899,288.5376525015724,287.1566814314511,K,historical,EC-Earth3-AerChem,r1i1p1f1
592,May,1899,288.93127937055414,287.84688619691354,K,historical,EC-Earth3-AerChem,r1i1p1f1
593,Jun,1899,289.2725781171219,288.5151182196009,K,historical,EC-Earth3-AerChem,r1i1p1f1
594,Jul,1899,289.83869939994236,289.2490348089463,K,historical,EC-Earth3-AerChem,r1i1p1f1
595,Aug,1899,289.91516433112224,289.2708868269542,K,historical,EC-Earth3-AerChem,r1i1p1f1
596,Sep,1899,289.40434031205257,288.55469769100307,K,historical,EC-Earth3-AerChem,r1i1p1f1
597,Oct,1899,288.3441002934821,287.1416514196895,K,historical,EC-Earth3-AerChem,r1i1p1f1
598,Nov,1899,287.53660856294,286.02564834581807,K,historical,EC-Earth3-AerChem,r1i1p1f1
599,Dec,1899,287.0318711175394,285.31719765383184,K,historical,EC-Earth3-AerChem,r1i1p1f1
600,Jan,1900,286.9376607500321,285.1543205252833,K,historical,EC-Earth3-AerChem,r1i1p1f1
601,Feb,1900,287.3895060821696,285.6011446604005,K,historical,EC-Earth3-AerChem,r1i1p1f1
602,Mar,1900,288.00833969516106,286.2820715670978,K,historical,EC-Earth3-AerChem,r1i1p1f1
603,Apr,1900,288.6245151324268,287.25633074127154,K,historical,EC-Earth3-AerChem,r1i1p1f1
604,May,1900,288.95032205689927,287.9165873103944,K,historical,EC-Earth3-AerChem,r1i1p1f1
605,Jun,1900,289.4766657324842,288.76354506184566,K,historical,EC-Earth3-AerChem,r1i1p1f1
606,Jul,1900,289.9601861704006,289.4029294667451,K,historical,EC-Earth3-AerChem,r1i1p1f1
607,Aug,1900,290.0444874907892,289.41826936311753,K,historical,EC-Earth3-AerChem,r1i1p1f1
608,Sep,1900,289.59927081233633,288.7526413245899,K,historical,EC-Earth3-AerChem,r1i1p1f1
609,Oct,1900,288.54958845409305,287.3541727704356,K,historical,EC-Earth3-AerChem,r1i1p1f1
610,Nov,1900,287.66889427787333,286.20520476989094,K,historical,EC-Earth3-AerChem,r1i1p1f1
611,Dec,1900,286.8964790074492,285.29185051025564,K,historical,EC-Earth3-AerChem,r1i1p1f1
612,Jan,1901,287.0466547340508,285.3586850918852,K,historical,EC-Earth3-AerChem,r1i1p1f1
613,Feb,1901,287.51140216079295,285.77332760161977,K,historical,EC-Earth3-AerChem,r1i1p1f1
614,Mar,1901,287.81431557840165,286.24738107647954,K,historical,EC-Earth3-AerChem,r1i1p1f1
615,Apr,1901,288.56641194389624,287.0732666239379,K,historical,EC-Earth3-AerChem,r1i1p1f1
616,May,1901,288.9174141703932,287.86687146198227,K,historical,EC-Earth3-AerChem,r1i1p1f1
617,Jun,1901,289.46589019488226,288.7225394625404,K,historical,EC-Earth3-AerChem,r1i1p1f1
618,Jul,1901,290.0348110266316,289.4906306614285,K,historical,EC-Earth3-AerChem,r1i1p1f1
619,Aug,1901,289.93468235774367,289.3426112100227,K,historical,EC-Earth3-AerChem,r1i1p1f1
620,Sep,1901,289.51917342718974,288.6981201073544,K,historical,EC-Earth3-AerChem,r1i1p1f1
621,Oct,1901,288.61041157364076,287.4813443246729,K,historical,EC-Earth3-AerChem,r1i1p1f1
622,Nov,1901,287.48813751177846,286.06379548097794,K,historical,EC-Earth3-AerChem,r1i1p1f1
623,Dec,1901,287.0230320531255,285.42407525370527,K,historical,EC-Earth3-AerChem,r1i1p1f1
624,Jan,1902,286.9050401511218,285.2452996465398,K,historical,EC-Earth3-AerChem,r1i1p1f1
625,Feb,1902,287.0717120113894,285.40792359806966,K,historical,EC-Earth3-AerChem,r1i1p1f1
626,Mar,1902,287.8970443715845,286.22094582111345,K,historical,EC-Earth3-AerChem,r1i1p1f1
627,Apr,1902,288.43865168682,287.0527951926663,K,historical,EC-Earth3-AerChem,r1i1p1f1
628,May,1902,288.81637142546197,287.7706676914719,K,historical,EC-Earth3-AerChem,r1i1p1f1
629,Jun,1902,289.38810960226886,288.61365330197316,K,historical,EC-Earth3-AerChem,r1i1p1f1
630,Jul,1902,289.875583470555,289.2806824797371,K,historical,EC-Earth3-AerChem,r1i1p1f1
631,Aug,1902,289.9434021211382,289.33168216127495,K,historical,EC-Earth3-AerChem,r1i1p1f1
632,Sep,1902,289.3886368487108,288.5293822225713,K,historical,EC-Earth3-AerChem,r1i1p1f1
633,Oct,1902,288.36223266520324,287.154824016277,K,historical,EC-Earth3-AerChem,r1i1p1f1
634,Nov,1902,287.38835135371164,285.8371991569197,K,historical,EC-Earth3-AerChem,r1i1p1f1
635,Dec,1902,286.78940093961427,285.10697465888774,K,historical,EC-Earth3-AerChem,r1i1p1f1
636,Jan,1903,286.79324480567396,285.0892485320969,K,historical,EC-Earth3-AerChem,r1i1p1f1
637,Feb,1903,287.125773974698,285.38218969963657,K,historical,EC-Earth3-AerChem,r1i1p1f1
638,Mar,1903,287.5697778669452,285.8976877451188,K,historical,EC-Earth3-AerChem,r1i1p1f1
639,Apr,1903,288.2095077868324,286.8286708875664,K,historical,EC-Earth3-AerChem,r1i1p1f1
640,May,1903,288.71233338892506,287.6572723482664,K,historical,EC-Earth3-AerChem,r1i1p1f1
641,Jun,1903,289.10944592064345,288.34741924238415,K,historical,EC-Earth3-AerChem,r1i1p1f1
642,Jul,1903,289.5311933358142,288.93797125466443,K,historical,EC-Earth3-AerChem,r1i1p1f1
643,Aug,1903,289.6349607496648,289.0045682715894,K,historical,EC-Earth3-AerChem,r1i1p1f1
644,Sep,1903,289.24978976059333,288.36798321894844,K,historical,EC-Earth3-AerChem,r1i1p1f1
645,Oct,1903,288.2645662394065,287.02295804760155,K,historical,EC-Earth3-AerChem,r1i1p1f1
646,Nov,1903,287.2935461259137,285.76418978091107,K,historical,EC-Earth3-AerChem,r1i1p1f1
647,Dec,1903,286.65732050109335,284.97528301574187,K,historical,EC-Earth3-AerChem,r1i1p1f1
648,Jan,1904,286.8696668859906,285.16943258610723,K,historical,EC-Earth3-AerChem,r1i1p1f1
649,Feb,1904,287.2116464172141,285.4621126273228,K,historical,EC-Earth3-AerChem,r1i1p1f1
650,Mar,1904,287.65967064363446,286.0546763250777,K,historical,EC-Earth3-AerChem,r1i1p1f1
651,Apr,1904,288.19270589669054,286.83319459792943,K,historical,EC-Earth3-AerChem,r1i1p1f1
652,May,1904,288.7357580240701,287.6544230822338,K,historical,EC-Earth3-AerChem,r1i1p1f1
653,Jun,1904,289.32294461696273,288.5357191310027,K,historical,EC-Earth3-AerChem,r1i1p1f1
654,Jul,1904,289.74463648479593,289.1501271228106,K,historical,EC-Earth3-AerChem,r1i1p1f1
655,Aug,1904,289.83349617709746,289.1758819285474,K,historical,EC-Earth3-AerChem,r1i1p1f1
656,Sep,1904,289.3573365063357,288.4599569458696,K,historical,EC-Earth3-AerChem,r1i1p1f1
657,Oct,1904,288.55195163166894,287.3150261796302,K,historical,EC-Earth3-AerChem,r1i1p1f1
658,Nov,1904,287.6574380139687,286.0994520697727,K,historical,EC-Earth3-AerChem,r1i1p1f1
659,Dec,1904,286.9395201582327,285.1694701067285,K,historical,EC-Earth3-AerChem,r1i1p1f1
660,Jan,1905,287.2910346308799,285.55200629268336,K,historical,EC-Earth3-AerChem,r1i1p1f1
661,Feb,1905,287.462548007393,285.6987403090934,K,historical,EC-Earth3-AerChem,r1i1p1f1
662,Mar,1905,287.97958063545354,286.301930641445,K,historical,EC-Earth3-AerChem,r1i1p1f1
663,Apr,1905,288.3527790395714,286.98034311200524,K,historical,EC-Earth3-AerChem,r1i1p1f1
664,May,1905,288.92634516125537,287.8744844954954,K,historical,EC-Earth3-AerChem,r1i1p1f1
665,Jun,1905,289.4317489944169,288.6502855270918,K,historical,EC-Earth3-AerChem,r1i1p1f1
666,Jul,1905,289.7745785317037,289.17560572930256,K,historical,EC-Earth3-AerChem,r1i1p1f1
667,Aug,1905,289.89863173218197,289.27324427918364,K,historical,EC-Earth3-AerChem,r1i1p1f1
668,Sep,1905,289.37389345906524,288.5374427666371,K,historical,EC-Earth3-AerChem,r1i1p1f1
669,Oct,1905,288.3804597314571,287.1326206231071,K,historical,EC-Earth3-AerChem,r1i1p1f1
670,Nov,1905,287.4196318070507,285.79974026636154,K,historical,EC-Earth3-AerChem,r1i1p1f1
671,Dec,1905,286.90565542248186,285.1231333596611,K,historical,EC-Earth3-AerChem,r1i1p1f1
672,Jan,1906,286.93372892628093,285.0789024936274,K,historical,EC-Earth3-AerChem,r1i1p1f1
673,Feb,1906,287.12259371188037,285.29470299355756,K,historical,EC-Earth3-AerChem,r1i1p1f1
674,Mar,1906,287.80913104667763,286.23106724686954,K,historical,EC-Earth3-AerChem,r1i1p1f1
675,Apr,1906,288.548245669142,287.1357749592932,K,historical,EC-Earth3-AerChem,r1i1p1f1
676,May,1906,288.8586891390712,287.7744047850971,K,historical,EC-Earth3-AerChem,r1i1p1f1
677,Jun,1906,289.37902094611377,288.5997013102471,K,historical,EC-Earth3-AerChem,r1i1p1f1
678,Jul,1906,289.942023416853,289.29379700846016,K,historical,EC-Earth3-AerChem,r1i1p1f1
679,Aug,1906,289.82881849188476,289.1909589975152,K,historical,EC-Earth3-AerChem,r1i1p1f1
680,Sep,1906,289.34638233145773,288.5020508156423,K,historical,EC-Earth3-AerChem,r1i1p1f1
681,Oct,1906,288.5199327498659,287.30225275212933,K,historical,EC-Earth3-AerChem,r1i1p1f1
682,Nov,1906,287.49289962472665,286.0293406657885,K,historical,EC-Earth3-AerChem,r1i1p1f1
683,Dec,1906,286.8122967548488,285.12223099069166,K,historical,EC-Earth3-AerChem,r1i1p1f1
684,Jan,1907,287.0931826107572,285.2769835355996,K,historical,EC-Earth3-AerChem,r1i1p1f1
685,Feb,1907,287.4268275782614,285.60200135289557,K,historical,EC-Earth3-AerChem,r1i1p1f1
686,Mar,1907,287.74254277876554,286.0281217863711,K,historical,EC-Earth3-AerChem,r1i1p1f1
687,Apr,1907,288.3063169537498,286.85056087374676,K,historical,EC-Earth3-AerChem,r1i1p1f1
688,May,1907,288.7034748657695,287.59693635013275,K,historical,EC-Earth3-AerChem,r1i1p1f1
689,Jun,1907,289.2445711643442,288.4114159799971,K,historical,EC-Earth3-AerChem,r1i1p1f1
690,Jul,1907,289.61193700612614,288.96013643108137,K,historical,EC-Earth3-AerChem,r1i1p1f1
691,Aug,1907,289.75654790405224,289.1011116483137,K,historical,EC-Earth3-AerChem,r1i1p1f1
692,Sep,1907,289.37913946746517,288.4762867831792,K,historical,EC-Earth3-AerChem,r1i1p1f1
693,Oct,1907,288.4466226063229,287.13333856059995,K,historical,EC-Earth3-AerChem,r1i1p1f1
694,Nov,1907,287.38417407578777,285.912869645013,K,historical,EC-Earth3-AerChem,r1i1p1f1
695,Dec,1907,286.93766407518933,285.1572884313471,K,historical,EC-Earth3-AerChem,r1i1p1f1
696,Jan,1908,286.8465159716523,285.0646257573771,K,historical,EC-Earth3-AerChem,r1i1p1f1
697,Feb,1908,287.3554058950186,285.5114233060763,K,historical,EC-Earth3-AerChem,r1i1p1f1
698,Mar,1908,287.850431576092,286.1465789351048,K,historical,EC-Earth3-AerChem,r1i1p1f1
699,Apr,1908,288.403480758532,286.9189944741256,K,historical,EC-Earth3-AerChem,r1i1p1f1
700,May,1908,288.77569282221435,287.66919054314883,K,historical,EC-Earth3-AerChem,r1i1p1f1
701,Jun,1908,289.3244734991954,288.5496685652382,K,historical,EC-Earth3-AerChem,r1i1p1f1
702,Jul,1908,289.8806448947695,289.2616880118386,K,historical,EC-Earth3-AerChem,r1i1p1f1
703,Aug,1908,289.77315391869024,289.1390334962741,K,historical,EC-Earth3-AerChem,r1i1p1f1
704,Sep,1908,289.39484685712443,288.49416211991047,K,historical,EC-Earth3-AerChem,r1i1p1f1
705,Oct,1908,288.3587108258565,287.1232148953057,K,historical,EC-Earth3-AerChem,r1i1p1f1
706,Nov,1908,287.28670520419297,285.7102296756817,K,historical,EC-Earth3-AerChem,r1i1p1f1
707,Dec,1908,286.78638714470344,285.0974800599138,K,historical,EC-Earth3-AerChem,r1i1p1f1
708,Jan,1909,286.66275098230176,284.8297405991821,K,historical,EC-Earth3-AerChem,r1i1p1f1
709,Feb,1909,287.21062910217705,285.38422492098795,K,historical,EC-Earth3-AerChem,r1i1p1f1
710,Mar,1909,287.75062542029247,286.0434137938911,K,historical,EC-Earth3-AerChem,r1i1p1f1
711,Apr,1909,288.45945146945076,287.0689533291816,K,historical,EC-Earth3-AerChem,r1i1p1f1
712,May,1909,288.89678641742375,287.8441871399296,K,historical,EC-Earth3-AerChem,r1i1p1f1
713,Jun,1909,289.59527051874915,288.82746166537277,K,historical,EC-Earth3-AerChem,r1i1p1f1
714,Jul,1909,289.9985852066557,289.38335637895545,K,historical,EC-Earth3-AerChem,r1i1p1f1
715,Aug,1909,289.95795617713367,289.3087221702058,K,historical,EC-Earth3-AerChem,r1i1p1f1
716,Sep,1909,289.41258929852177,288.5509732960836,K,historical,EC-Earth3-AerChem,r1i1p1f1
717,Oct,1909,288.44596916554656,287.1926287505316,K,historical,EC-Earth3-AerChem,r1i1p1f1
718,Nov,1909,287.49814670465526,285.95383094268857,K,historical,EC-Earth3-AerChem,r1i1p1f1
719,Dec,1909,286.90881544981477,285.20636519826513,K,historical,EC-Earth3-AerChem,r1i1p1f1
720,Jan,1910,286.64621121858767,284.96702977368153,K,historical,EC-Earth3-AerChem,r1i1p1f1
721,Feb,1910,286.86431286799706,285.19313466176425,K,historical,EC-Earth3-AerChem,r1i1p1f1
722,Mar,1910,287.6286283043524,285.84439798678915,K,historical,EC-Earth3-AerChem,r1i1p1f1
723,Apr,1910,288.39832614578467,286.8764236389493,K,historical,EC-Earth3-AerChem,r1i1p1f1
724,May,1910,288.8933732624511,287.81939909640084,K,historical,EC-Earth3-AerChem,r1i1p1f1
725,Jun,1910,289.3038679710266,288.55307343930303,K,historical,EC-Earth3-AerChem,r1i1p1f1
726,Jul,1910,289.76649213332837,289.1945451367816,K,historical,EC-Earth3-AerChem,r1i1p1f1
727,Aug,1910,289.8624621936075,289.2303975864351,K,historical,EC-Earth3-AerChem,r1i1p1f1
728,Sep,1910,289.3631585289869,288.4945615549487,K,historical,EC-Earth3-AerChem,r1i1p1f1
729,Oct,1910,288.53931896935086,287.24094170304693,K,historical,EC-Earth3-AerChem,r1i1p1f1
730,Nov,1910,287.64183811825467,286.0755822259514,K,historical,EC-Earth3-AerChem,r1i1p1f1
731,Dec,1910,286.82927955293206,285.0936463737295,K,historical,EC-Earth3-AerChem,r1i1p1f1
732,Jan,1911,286.9159960419906,285.18472085487076,K,historical,EC-Earth3-AerChem,r1i1p1f1
733,Feb,1911,287.34545924589224,285.52987468490085,K,historical,EC-Earth3-AerChem,r1i1p1f1
734,Mar,1911,287.7486182592373,285.9631680106225,K,historical,EC-Earth3-AerChem,r1i1p1f1
735,Apr,1911,288.3208237317236,286.7602129364359,K,historical,EC-Earth3-AerChem,r1i1p1f1
736,May,1911,288.9051156559786,287.85907827267124,K,historical,EC-Earth3-AerChem,r1i1p1f1
737,Jun,1911,289.42919990883325,288.6759400677548,K,historical,EC-Earth3-AerChem,r1i1p1f1
738,Jul,1911,289.8935489852783,289.32287945208964,K,historical,EC-Earth3-AerChem,r1i1p1f1
739,Aug,1911,289.88089536500763,289.28424311951346,K,historical,EC-Earth3-AerChem,r1i1p1f1
740,Sep,1911,289.28663834138405,288.45443580366674,K,historical,EC-Earth3-AerChem,r1i1p1f1
741,Oct,1911,288.3583990742849,287.1980583595553,K,historical,EC-Earth3-AerChem,r1i1p1f1
742,Nov,1911,287.5152547414193,285.9460240890299,K,historical,EC-Earth3-AerChem,r1i1p1f1
743,Dec,1911,286.93732196688063,285.1106240523732,K,historical,EC-Earth3-AerChem,r1i1p1f1
744,Jan,1912,286.76029851273944,284.95777701818906,K,historical,EC-Earth3-AerChem,r1i1p1f1
745,Feb,1912,287.0761787010591,285.31996445868907,K,historical,EC-Earth3-AerChem,r1i1p1f1
746,Mar,1912,287.8292384584026,286.10350691274266,K,historical,EC-Earth3-AerChem,r1i1p1f1
747,Apr,1912,288.2556257937082,286.83489005779757,K,historical,EC-Earth3-AerChem,r1i1p1f1
748,May,1912,288.7764270038288,287.7184077215544,K,historical,EC-Earth3-AerChem,r1i1p1f1
749,Jun,1912,289.4006026943111,288.6669758854103,K,historical,EC-Earth3-AerChem,r1i1p1f1
750,Jul,1912,289.75803431366256,289.17860718498395,K,historical,EC-Earth3-AerChem,r1i1p1f1
751,Aug,1912,289.7839387693918,289.1355151037667,K,historical,EC-Earth3-AerChem,r1i1p1f1
752,Sep,1912,289.2171526384486,288.3764757180878,K,historical,EC-Earth3-AerChem,r1i1p1f1
753,Oct,1912,288.26659048018064,287.0610046327672,K,historical,EC-Earth3-AerChem,r1i1p1f1
754,Nov,1912,287.2899792204587,285.74608233235705,K,historical,EC-Earth3-AerChem,r1i1p1f1
755,Dec,1912,286.7130784328728,285.087992457562,K,historical,EC-Earth3-AerChem,r1i1p1f1
756,Jan,1913,286.7855419947621,285.05885972557957,K,historical,EC-Earth3-AerChem,r1i1p1f1
757,Feb,1913,287.03035061070693,285.28502756854795,K,historical,EC-Earth3-AerChem,r1i1p1f1
758,Mar,1913,287.61690339462797,285.90863196928694,K,historical,EC-Earth3-AerChem,r1i1p1f1
759,Apr,1913,288.1739721306627,286.79968657927884,K,historical,EC-Earth3-AerChem,r1i1p1f1
760,May,1913,288.6345146599032,287.63230936507927,K,historical,EC-Earth3-AerChem,r1i1p1f1
761,Jun,1913,289.2443090814782,288.4751783293603,K,historical,EC-Earth3-AerChem,r1i1p1f1
762,Jul,1913,289.73404595881254,289.1588745155909,K,historical,EC-Earth3-AerChem,r1i1p1f1
763,Aug,1913,289.73670401574736,289.1201876199464,K,historical,EC-Earth3-AerChem,r1i1p1f1
764,Sep,1913,289.0916052137527,288.255770913069,K,historical,EC-Earth3-AerChem,r1i1p1f1
765,Oct,1913,288.2957887181413,287.0247052260519,K,historical,EC-Earth3-AerChem,r1i1p1f1
766,Nov,1913,287.245808859771,285.7682923833715,K,historical,EC-Earth3-AerChem,r1i1p1f1
767,Dec,1913,286.77521772679825,285.15026593446066,K,historical,EC-Earth3-AerChem,r1i1p1f1
768,Jan,1914,286.93393003261474,285.2536394619196,K,historical,EC-Earth3-AerChem,r1i1p1f1
769,Feb,1914,287.1433691846764,285.35674844549976,K,historical,EC-Earth3-AerChem,r1i1p1f1
770,Mar,1914,287.69060194807804,286.04849589558546,K,historical,EC-Earth3-AerChem,r1i1p1f1
771,Apr,1914,288.16748706557746,286.7389469571256,K,historical,EC-Earth3-AerChem,r1i1p1f1
772,May,1914,288.7074925868032,287.62572129590905,K,historical,EC-Earth3-AerChem,r1i1p1f1
773,Jun,1914,289.4075509109861,288.66559511725177,K,historical,EC-Earth3-AerChem,r1i1p1f1
774,Jul,1914,289.7931118207698,289.1897696347473,K,historical,EC-Earth3-AerChem,r1i1p1f1
775,Aug,1914,289.87174074987524,289.25155701865987,K,historical,EC-Earth3-AerChem,r1i1p1f1
776,Sep,1914,289.32167419537757,288.4801507407201,K,historical,EC-Earth3-AerChem,r1i1p1f1
777,Oct,1914,288.34696069666825,287.1840145545364,K,historical,EC-Earth3-AerChem,r1i1p1f1
778,Nov,1914,287.39301172571186,285.89497355796306,K,historical,EC-Earth3-AerChem,r1i1p1f1
779,Dec,1914,287.0847626972765,285.3494098233787,K,historical,EC-Earth3-AerChem,r1i1p1f1
780,Jan,1915,286.92960077646677,285.18173734751133,K,historical,EC-Earth3-AerChem,r1i1p1f1
781,Feb,1915,287.28855415255015,285.42667996899195,K,historical,EC-Earth3-AerChem,r1i1p1f1
782,Mar,1915,287.8323563461703,286.15980826895156,K,historical,EC-Earth3-AerChem,r1i1p1f1
783,Apr,1915,288.4559846002436,286.98681132846514,K,historical,EC-Earth3-AerChem,r1i1p1f1
784,May,1915,288.8937932908123,287.80393219213335,K,historical,EC-Earth3-AerChem,r1i1p1f1
785,Jun,1915,289.4208433040813,288.6573038315536,K,historical,EC-Earth3-AerChem,r1i1p1f1
786,Jul,1915,289.909786125389,289.3228431527687,K,historical,EC-Earth3-AerChem,r1i1p1f1
787,Aug,1915,289.8376165217823,289.2367611205783,K,historical,EC-Earth3-AerChem,r1i1p1f1
788,Sep,1915,289.46198756922854,288.6236161040185,K,historical,EC-Earth3-AerChem,r1i1p1f1
789,Oct,1915,288.32878584509365,287.1127888857662,K,historical,EC-Earth3-AerChem,r1i1p1f1
790,Nov,1915,287.4065654883324,285.89907002973143,K,historical,EC-Earth3-AerChem,r1i1p1f1
791,Dec,1915,286.87485148344956,285.07490763267845,K,historical,EC-Earth3-AerChem,r1i1p1f1
792,Jan,1916,286.8170656561591,285.01741049946014,K,historical,EC-Earth3-AerChem,r1i1p1f1
793,Feb,1916,287.1757367668343,285.3921634762555,K,historical,EC-Earth3-AerChem,r1i1p1f1
794,Mar,1916,287.6157195459882,285.87739841730485,K,historical,EC-Earth3-AerChem,r1i1p1f1
795,Apr,1916,288.25432451207536,286.8819708133746,K,historical,EC-Earth3-AerChem,r1i1p1f1
796,May,1916,288.6178025163274,287.5723147618702,K,historical,EC-Earth3-AerChem,r1i1p1f1
797,Jun,1916,289.1874268589945,288.4448181569279,K,historical,EC-Earth3-AerChem,r1i1p1f1
798,Jul,1916,289.70994057646044,289.1613823606601,K,historical,EC-Earth3-AerChem,r1i1p1f1
799,Aug,1916,289.87004318326484,289.2488723821208,K,historical,EC-Earth3-AerChem,r1i1p1f1
800,Sep,1916,289.43075713352397,288.5740138885993,K,historical,EC-Earth3-AerChem,r1i1p1f1
801,Oct,1916,288.58062352054395,287.34213362098023,K,historical,EC-Earth3-AerChem,r1i1p1f1
802,Nov,1916,287.5502291518997,285.9879501647866,K,historical,EC-Earth3-AerChem,r1i1p1f1
803,Dec,1916,287.0872195714539,285.3157103763032,K,historical,EC-Earth3-AerChem,r1i1p1f1
804,Jan,1917,287.15392371694963,285.50731205975995,K,historical,EC-Earth3-AerChem,r1i1p1f1
805,Feb,1917,287.32731471483436,285.568277947556,K,historical,EC-Earth3-AerChem,r1i1p1f1
806,Mar,1917,287.947815782687,286.30340622858483,K,historical,EC-Earth3-AerChem,r1i1p1f1
