,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
866,Mar,2087,292.0878707153505,290.74478508029495,K,ssp370,UKESM1-0-LL,r8i1p1f2
867,Apr,2087,292.56704033330993,291.4233641733579,K,ssp370,UKESM1-0-LL,r8i1p1f2
868,May,2087,293.22876328842926,292.3229507798097,K,ssp370,UKESM1-0-LL,r8i1p1f2
869,Jun,2087,293.8737580279094,293.22054651827654,K,ssp370,UKESM1-0-LL,r8i1p1f2
870,Jul,2087,294.3667367040642,293.89133212277954,K,ssp370,UKESM1-0-LL,r8i1p1f2
871,Aug,2087,294.365717583018,293.8836046024559,K,ssp370,UKESM1-0-LL,r8i1p1f2
872,Sep,2087,293.8626656740905,293.22349242654417,K,ssp370,UKESM1-0-LL,r8i1p1f2
873,Oct,2087,293.1195645169956,292.26263644271273,K,ssp370,UKESM1-0-LL,r8i1p1f2
874,Nov,2087,292.22954787239917,291.1412537111135,K,ssp370,UKESM1-0-LL,r8i1p1f2
875,Dec,2087,291.64507485412156,290.40314875186544,K,ssp370,UKESM1-0-LL,r8i1p1f2
876,Jan,2088,291.01805800409596,289.65925260799554,K,ssp370,UKESM1-0-LL,r8i1p1f2
877,Feb,2088,291.3687874579152,289.9468062721208,K,ssp370,UKESM1-0-LL,r8i1p1f2
878,Mar,2088,291.8656634120167,290.49426585018074,K,ssp370,UKESM1-0-LL,r8i1p1f2
879,Apr,2088,292.5393861148048,291.32684706341394,K,ssp370,UKESM1-0-LL,r8i1p1f2
880,May,2088,293.11663282486865,292.1826141054605,K,ssp370,UKESM1-0-LL,r8i1p1f2
881,Jun,2088,293.74308015092265,293.05878710624694,K,ssp370,UKESM1-0-LL,r8i1p1f2
882,Jul,2088,294.39481051848935,293.896822364499,K,ssp370,UKESM1-0-LL,r8i1p1f2
883,Aug,2088,294.3187066300283,293.80728371479796,K,ssp370,UKESM1-0-LL,r8i1p1f2
884,Sep,2088,293.7494646905898,293.09902831384,K,ssp370,UKESM1-0-LL,r8i1p1f2
885,Oct,2088,292.98859443906656,292.14427590111654,K,ssp370,UKESM1-0-LL,r8i1p1f2
886,Nov,2088,292.3974676708372,291.27628823693135,K,ssp370,UKESM1-0-LL,r8i1p1f2
887,Dec,2088,291.6986643650795,290.47025743373973,K,ssp370,UKESM1-0-LL,r8i1p1f2
888,Jan,2089,291.41970115703634,290.05285910946486,K,ssp370,UKESM1-0-LL,r8i1p1f2
889,Feb,2089,291.30885072895427,289.88656736317205,K,ssp370,UKESM1-0-LL,r8i1p1f2
890,Mar,2089,291.9673965206588,290.6137468387398,K,ssp370,UKESM1-0-LL,r8i1p1f2
891,Apr,2089,292.4347350956006,291.23455193249816,K,ssp370,UKESM1-0-LL,r8i1p1f2
892,May,2089,293.1507913543931,292.2543714088128,K,ssp370,UKESM1-0-LL,r8i1p1f2
893,Jun,2089,293.85112967546104,293.1853612942133,K,ssp370,UKESM1-0-LL,r8i1p1f2
894,Jul,2089,294.2611387037462,293.7858458655443,K,ssp370,UKESM1-0-LL,r8i1p1f2
895,Aug,2089,294.3423045857707,293.8414312704457,K,ssp370,UKESM1-0-LL,r8i1p1f2
896,Sep,2089,293.77264824411895,293.12481865412457,K,ssp370,UKESM1-0-LL,r8i1p1f2
897,Oct,2089,293.07811147285196,292.21952577739904,K,ssp370,UKESM1-0-LL,r8i1p1f2
898,Nov,2089,292.2315071665705,291.1732802757531,K,ssp370,UKESM1-0-LL,r8i1p1f2
899,Dec,2089,291.6603338635004,290.39520892466,K,ssp370,UKESM1-0-LL,r8i1p1f2
900,Jan,2090,291.4051963787537,290.0170696342048,K,ssp370,UKESM1-0-LL,r8i1p1f2
901,Feb,2090,291.4804046012874,290.097502650043,K,ssp370,UKESM1-0-LL,r8i1p1f2
902,Mar,2090,291.91717857739224,290.6001389891133,K,ssp370,UKESM1-0-LL,r8i1p1f2
903,Apr,2090,292.54360003834825,291.4132458938611,K,ssp370,UKESM1-0-LL,r8i1p1f2
904,May,2090,293.15955946611183,292.22164211117916,K,ssp370,UKESM1-0-LL,r8i1p1f2
905,Jun,2090,293.95378304678184,293.2633592419733,K,ssp370,UKESM1-0-LL,r8i1p1f2
906,Jul,2090,294.4559237109575,293.9520667252483,K,ssp370,UKESM1-0-LL,r8i1p1f2
907,Aug,2090,294.3772960685635,293.85037834797856,K,ssp370,UKESM1-0-LL,r8i1p1f2
908,Sep,2090,293.9125178489166,293.25095315096894,K,ssp370,UKESM1-0-LL,r8i1p1f2
909,Oct,2090,293.18684532697597,292.3282425121381,K,ssp370,UKESM1-0-LL,r8i1p1f2
910,Nov,2090,292.28343222147885,291.2209242636736,K,ssp370,UKESM1-0-LL,r8i1p1f2
911,Dec,2090,291.62592991358105,290.3427395627239,K,ssp370,UKESM1-0-LL,r8i1p1f2
912,Jan,2091,291.32295029951536,289.9652649398909,K,ssp370,UKESM1-0-LL,r8i1p1f2
913,Feb,2091,291.68696394158553,290.30469570599644,K,ssp370,UKESM1-0-LL,r8i1p1f2
914,Mar,2091,292.05937876369904,290.7274639508221,K,ssp370,UKESM1-0-LL,r8i1p1f2
915,Apr,2091,292.7254975805473,291.6012779486531,K,ssp370,UKESM1-0-LL,r8i1p1f2
916,May,2091,293.2453187451136,292.37462535610604,K,ssp370,UKESM1-0-LL,r8i1p1f2
917,Jun,2091,294.0990576754471,293.4483945730323,K,ssp370,UKESM1-0-LL,r8i1p1f2
918,Jul,2091,294.4832540899194,294.0302507844899,K,ssp370,UKESM1-0-LL,r8i1p1f2
919,Aug,2091,294.50801323574433,294.0275156432948,K,ssp370,UKESM1-0-LL,r8i1p1f2
920,Sep,2091,293.88055691831437,293.25160162687195,K,ssp370,UKESM1-0-LL,r8i1p1f2
921,Oct,2091,293.4291436388512,292.60310934630627,K,ssp370,UKESM1-0-LL,r8i1p1f2
922,Nov,2091,292.5605803026034,291.5009399583686,K,ssp370,UKESM1-0-LL,r8i1p1f2
923,Dec,2091,291.83276154839467,290.6035407003575,K,ssp370,UKESM1-0-LL,r8i1p1f2
924,Jan,2092,291.6843837768321,290.377278696129,K,ssp370,UKESM1-0-LL,r8i1p1f2
925,Feb,2092,291.7550074979067,290.4300358078227,K,ssp370,UKESM1-0-LL,r8i1p1f2
926,Mar,2092,292.4261243595841,291.1136458373025,K,ssp370,UKESM1-0-LL,r8i1p1f2
927,Apr,2092,292.76870009934834,291.61024533144445,K,ssp370,UKESM1-0-LL,r8i1p1f2
928,May,2092,293.21279770660664,292.2958127508141,K,ssp370,UKESM1-0-LL,r8i1p1f2
929,Jun,2092,293.9288514108069,293.27201049939936,K,ssp370,UKESM1-0-LL,r8i1p1f2
930,Jul,2092,294.5250496355486,294.0567486871943,K,ssp370,UKESM1-0-LL,r8i1p1f2
931,Aug,2092,294.58107256257017,294.06839721667495,K,ssp370,UKESM1-0-LL,r8i1p1f2
932,Sep,2092,293.95138045477586,293.29907712748206,K,ssp370,UKESM1-0-LL,r8i1p1f2
933,Oct,2092,293.2791743229396,292.4157133825081,K,ssp370,UKESM1-0-LL,r8i1p1f2
934,Nov,2092,292.54212891360015,291.4653787709439,K,ssp370,UKESM1-0-LL,r8i1p1f2
935,Dec,2092,291.8206263254569,290.60500340341025,K,ssp370,UKESM1-0-LL,r8i1p1f2
936,Jan,2093,291.27386556596883,290.02299901368156,K,ssp370,UKESM1-0-LL,r8i1p1f2
937,Feb,2093,291.57188269195206,290.25385452727994,K,ssp370,UKESM1-0-LL,r8i1p1f2
938,Mar,2093,292.0329508611619,290.7536728050749,K,ssp370,UKESM1-0-LL,r8i1p1f2
939,Apr,2093,292.721245655274,291.62384545937493,K,ssp370,UKESM1-0-LL,r8i1p1f2
940,May,2093,293.5289607296901,292.65492104172705,K,ssp370,UKESM1-0-LL,r8i1p1f2
941,Jun,2093,294.23010325904164,293.5957025100766,K,ssp370,UKESM1-0-LL,r8i1p1f2
942,Jul,2093,294.77701490826814,294.32519463063824,K,ssp370,UKESM1-0-LL,r8i1p1f2
943,Aug,2093,294.9296908164349,294.4433443682843,K,ssp370,UKESM1-0-LL,r8i1p1f2
944,Sep,2093,294.3324058853759,293.6983840422953,K,ssp370,UKESM1-0-LL,r8i1p1f2
945,Oct,2093,293.4722615437259,292.66246497491153,K,ssp370,UKESM1-0-LL,r8i1p1f2
946,Nov,2093,292.57560448282663,291.5693528884698,K,ssp370,UKESM1-0-LL,r8i1p1f2
947,Dec,2093,291.97047381376996,290.7815246221181,K,ssp370,UKESM1-0-LL,r8i1p1f2
948,Jan,2094,291.78566440776774,290.4699759171439,K,ssp370,UKESM1-0-LL,r8i1p1f2
949,Feb,2094,291.98488946691157,290.6360650962064,K,ssp370,UKESM1-0-LL,r8i1p1f2
950,Mar,2094,292.138824161725,290.8931225628408,K,ssp370,UKESM1-0-LL,r8i1p1f2
951,Apr,2094,292.81065967202596,291.6827353412324,K,ssp370,UKESM1-0-LL,r8i1p1f2
952,May,2094,293.56099408469316,292.66448793173794,K,ssp370,UKESM1-0-LL,r8i1p1f2
953,Jun,2094,294.2722020231789,293.6454758418556,K,ssp370,UKESM1-0-LL,r8i1p1f2
954,Jul,2094,294.72143023385365,294.2699942711142,K,ssp370,UKESM1-0-LL,r8i1p1f2
955,Aug,2094,294.75718687183553,294.2818421242707,K,ssp370,UKESM1-0-LL,r8i1p1f2
956,Sep,2094,294.30348530604516,293.66759282748404,K,ssp370,UKESM1-0-LL,r8i1p1f2
957,Oct,2094,293.3242873403491,292.5065070651166,K,ssp370,UKESM1-0-LL,r8i1p1f2
958,Nov,2094,292.6784275583965,291.63983586676443,K,ssp370,UKESM1-0-LL,r8i1p1f2
959,Dec,2094,291.95974372431976,290.7878880638535,K,ssp370,UKESM1-0-LL,r8i1p1f2
960,Jan,2095,291.5182789586037,290.2584924141423,K,ssp370,UKESM1-0-LL,r8i1p1f2
961,Feb,2095,291.7537058331321,290.37932378183206,K,ssp370,UKESM1-0-LL,r8i1p1f2
962,Mar,2095,292.32087995162493,291.08093872278045,K,ssp370,UKESM1-0-LL,r8i1p1f2
963,Apr,2095,292.89321572514774,291.8179903685927,K,ssp370,UKESM1-0-LL,r8i1p1f2
964,May,2095,293.37718579364883,292.5254920253017,K,ssp370,UKESM1-0-LL,r8i1p1f2
965,Jun,2095,294.3123146350667,293.68882909753205,K,ssp370,UKESM1-0-LL,r8i1p1f2
966,Jul,2095,294.70835270506416,294.2422092296776,K,ssp370,UKESM1-0-LL,r8i1p1f2
967,Aug,2095,294.634792391282,294.1767409349867,K,ssp370,UKESM1-0-LL,r8i1p1f2
968,Sep,2095,294.26737979737857,293.652624382021,K,ssp370,UKESM1-0-LL,r8i1p1f2
969,Oct,2095,293.57658884986887,292.7566285158072,K,ssp370,UKESM1-0-LL,r8i1p1f2
970,Nov,2095,292.75692494777894,291.7171509762527,K,ssp370,UKESM1-0-LL,r8i1p1f2
971,Dec,2095,292.0556298173408,290.868308573067,K,ssp370,UKESM1-0-LL,r8i1p1f2
972,Jan,2096,291.60595208176835,290.3223651631785,K,ssp370,UKESM1-0-LL,r8i1p1f2
973,Feb,2096,291.9142930193523,290.54005072178495,K,ssp370,UKESM1-0-LL,r8i1p1f2
974,Mar,2096,292.33882690937435,291.06343295675225,K,ssp370,UKESM1-0-LL,r8i1p1f2
975,Apr,2096,292.9252135075198,291.79693242191445,K,ssp370,UKESM1-0-LL,r8i1p1f2
976,May,2096,293.5468009473463,292.6455564622689,K,ssp370,UKESM1-0-LL,r8i1p1f2
977,Jun,2096,294.193451426376,293.5736720438791,K,ssp370,UKESM1-0-LL,r8i1p1f2
978,Jul,2096,294.8430381472754,294.400340468453,K,ssp370,UKESM1-0-LL,r8i1p1f2
979,Aug,2096,294.77559219572953,294.2854412741753,K,ssp370,UKESM1-0-LL,r8i1p1f2
980,Sep,2096,294.2887436542937,293.6610766340455,K,ssp370,UKESM1-0-LL,r8i1p1f2
981,Oct,2096,293.55860044917506,292.7256918303414,K,ssp370,UKESM1-0-LL,r8i1p1f2
982,Nov,2096,292.7206046980316,291.6770697067937,K,ssp370,UKESM1-0-LL,r8i1p1f2
983,Dec,2096,292.07354007023747,290.87057565559036,K,ssp370,UKESM1-0-LL,r8i1p1f2
984,Jan,2097,291.74771424899484,290.40629269818993,K,ssp370,UKESM1-0-LL,r8i1p1f2
985,Feb,2097,291.82784064022627,290.50506909898706,K,ssp370,UKESM1-0-LL,r8i1p1f2
986,Mar,2097,292.3884854939315,291.1365930669252,K,ssp370,UKESM1-0-LL,r8i1p1f2
987,Apr,2097,293.03605378956024,291.94615392143515,K,ssp370,UKESM1-0-LL,r8i1p1f2
988,May,2097,293.8020929798184,292.91080446948865,K,ssp370,UKESM1-0-LL,r8i1p1f2
989,Jun,2097,294.5108830736533,293.88631719477615,K,ssp370,UKESM1-0-LL,r8i1p1f2
990,Jul,2097,294.99213369853595,294.52529728785345,K,ssp370,UKESM1-0-LL,r8i1p1f2
991,Aug,2097,294.9593932806615,294.46779226404254,K,ssp370,UKESM1-0-LL,r8i1p1f2
992,Sep,2097,294.4811035537205,293.8504394951455,K,ssp370,UKESM1-0-LL,r8i1p1f2
993,Oct,2097,293.7105492930695,292.88753467394565,K,ssp370,UKESM1-0-LL,r8i1p1f2
994,Nov,2097,292.9033068438788,291.8686846731607,K,ssp370,UKESM1-0-LL,r8i1p1f2
995,Dec,2097,292.0564481956288,290.8891431060807,K,ssp370,UKESM1-0-LL,r8i1p1f2
996,Jan,2098,291.9746881915267,290.6964765388067,K,ssp370,UKESM1-0-LL,r8i1p1f2
997,Feb,2098,292.18718581908985,290.850957451576,K,ssp370,UKESM1-0-LL,r8i1p1f2
998,Mar,2098,292.50025001348064,291.223574757517,K,ssp370,UKESM1-0-LL,r8i1p1f2
999,Apr,2098,293.3008365185227,292.1823829458673,K,ssp370,UKESM1-0-LL,r8i1p1f2
1000,May,2098,293.91325484286085,293.01200921136723,K,ssp370,UKESM1-0-LL,r8i1p1f2
1001,Jun,2098,294.8178969295418,294.17521005993433,K,ssp370,UKESM1-0-LL,r8i1p1f2
1002,Jul,2098,295.2257616131326,294.75455014943964,K,ssp370,UKESM1-0-LL,r8i1p1f2
1003,Aug,2098,295.1795882849498,294.70006038653327,K,ssp370,UKESM1-0-LL,r8i1p1f2
1004,Sep,2098,294.5540679414574,293.9234214742739,K,ssp370,UKESM1-0-LL,r8i1p1f2
1005,Oct,2098,293.85417799159296,293.0451010957667,K,ssp370,UKESM1-0-LL,r8i1p1f2
1006,Nov,2098,293.08317481168626,292.04103080353843,K,ssp370,UKESM1-0-LL,r8i1p1f2
1007,Dec,2098,292.4544210252713,291.27766252865405,K,ssp370,UKESM1-0-LL,r8i1p1f2
1008,Jan,2099,292.142010416301,290.7965602291194,K,ssp370,UKESM1-0-LL,r8i1p1f2
1009,Feb,2099,292.247943191796,290.897847740649,K,ssp370,UKESM1-0-LL,r8i1p1f2
1010,Mar,2099,292.4527247644654,291.19007447792745,K,ssp370,UKESM1-0-LL,r8i1p1f2
1011,Apr,2099,293.3244927875322,292.1995173999498,K,ssp370,UKESM1-0-LL,r8i1p1f2
1012,May,2099,293.898947237421,293.0153645096592,K,ssp370,UKESM1-0-LL,r8i1p1f2
1013,Jun,2099,294.6821024920939,294.04756598008817,K,ssp370,UKESM1-0-LL,r8i1p1f2
1014,Jul,2099,295.10468235823487,294.6653887655635,K,ssp370,UKESM1-0-LL,r8i1p1f2
1015,Aug,2099,295.17611012666634,294.71962687799544,K,ssp370,UKESM1-0-LL,r8i1p1f2
1016,Sep,2099,294.5364430532582,293.9151411183696,K,ssp370,UKESM1-0-LL,r8i1p1f2
1017,Oct,2099,293.77225050110775,292.9660217916495,K,ssp370,UKESM1-0-LL,r8i1p1f2
1018,Nov,2099,293.08136469421817,292.05355601388743,K,ssp370,UKESM1-0-LL,r8i1p1f2
1019,Dec,2099,292.0804459848239,290.8823810467623,K,ssp370,UKESM1-0-LL,r8i1p1f2
1020,Jan,2100,291.72587686567806,290.4356573905485,K,ssp370,UKESM1-0-LL,r8i1p1f2
1021,Feb,2100,292.12272246252934,290.79308296617285,K,ssp370,UKESM1-0-LL,r8i1p1f2
1022,Mar,2100,292.5901264690036,291.2974844374426,K,ssp370,UKESM1-0-LL,r8i1p1f2
1023,Apr,2100,293.09950931092663,292.0216397507573,K,ssp370,UKESM1-0-LL,r8i1p1f2
1024,May,2100,293.7947470870109,292.91479474652385,K,ssp370,UKESM1-0-LL,r8i1p1f2
1025,Jun,2100,294.5609025652535,293.92033548297655,K,ssp370,UKESM1-0-LL,r8i1p1f2
1026,Jul,2100,295.06241741055123,294.6047393551862,K,ssp370,UKESM1-0-LL,r8i1p1f2
1027,Aug,2100,295.02391195321627,294.57378005709535,K,ssp370,UKESM1-0-LL,r8i1p1f2
1028,Sep,2100,294.4177753808033,293.80930371478263,K,ssp370,UKESM1-0-LL,r8i1p1f2
1029,Oct,2100,293.7801087527946,292.95896563055464,K,ssp370,UKESM1-0-LL,r8i1p1f2
1030,Nov,2100,293.01018411347576,291.97302926410276,K,ssp370,UKESM1-0-LL,r8i1p1f2
1031,Dec,2100,292.1368283085474,290.972317047608,K,ssp370,UKESM1-0-LL,r8i1p1f2
