,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
285,Oct,1873,289.5738489366761,288.1406833394706,K,historical,MIROC-ES2L,r1i1p1f2
286,Nov,1873,288.7884983374242,287.0256124617685,K,historical,MIROC-ES2L,r1i1p1f2
287,Dec,1873,288.207333590118,286.31597635932303,K,historical,MIROC-ES2L,r1i1p1f2
288,Jan,1874,288.01725285761853,285.96043502102174,K,historical,MIROC-ES2L,r1i1p1f2
289,Feb,1874,288.34531979338095,286.2346250675857,K,historical,MIROC-ES2L,r1i1p1f2
290,Mar,1874,288.77404640799944,286.87296601560513,K,historical,MIROC-ES2L,r1i1p1f2
291,Apr,1874,289.52785772286336,287.90377637886814,K,historical,MIROC-ES2L,r1i1p1f2
292,May,1874,290.1973743802011,289.0790099211381,K,historical,MIROC-ES2L,r1i1p1f2
293,Jun,1874,290.8903477819772,290.1464026967368,K,historical,MIROC-ES2L,r1i1p1f2
294,Jul,1874,290.99093187623777,290.34728358332677,K,historical,MIROC-ES2L,r1i1p1f2
295,Aug,1874,290.9010236886894,290.16980631441896,K,historical,MIROC-ES2L,r1i1p1f2
296,Sep,1874,290.40173739349615,289.43435880350347,K,historical,MIROC-ES2L,r1i1p1f2
297,Oct,1874,289.6086510471016,288.2391301102368,K,historical,MIROC-ES2L,r1i1p1f2
298,Nov,1874,288.99377714865153,287.25575905346597,K,historical,MIROC-ES2L,r1i1p1f2
299,Dec,1874,288.4194987377726,286.4743210055559,K,historical,MIROC-ES2L,r1i1p1f2
300,Jan,1875,288.36922572175234,286.32540886185456,K,historical,MIROC-ES2L,r1i1p1f2
301,Feb,1875,288.4339322360291,286.37094690193396,K,historical,MIROC-ES2L,r1i1p1f2
302,Mar,1875,289.1722785400915,287.2359934196786,K,historical,MIROC-ES2L,r1i1p1f2
303,Apr,1875,289.69159156895944,288.21664604431334,K,historical,MIROC-ES2L,r1i1p1f2
304,May,1875,290.5350376808864,289.4188602252768,K,historical,MIROC-ES2L,r1i1p1f2
305,Jun,1875,291.1000191768011,290.3659396717121,K,historical,MIROC-ES2L,r1i1p1f2
306,Jul,1875,291.24815306053006,290.6231174145567,K,historical,MIROC-ES2L,r1i1p1f2
307,Aug,1875,291.175476264611,290.43931009071,K,historical,MIROC-ES2L,r1i1p1f2
308,Sep,1875,290.6283109969761,289.66176596448327,K,historical,MIROC-ES2L,r1i1p1f2
309,Oct,1875,289.8128553368829,288.46071013385364,K,historical,MIROC-ES2L,r1i1p1f2
310,Nov,1875,289.21203213116655,287.4065033395168,K,historical,MIROC-ES2L,r1i1p1f2
311,Dec,1875,288.6752679746583,286.73446654511616,K,historical,MIROC-ES2L,r1i1p1f2
312,Jan,1876,288.53366215368095,286.496415151967,K,historical,MIROC-ES2L,r1i1p1f2
313,Feb,1876,288.8318952425056,286.84925929382405,K,historical,MIROC-ES2L,r1i1p1f2
314,Mar,1876,289.3768198224634,287.53258911342937,K,historical,MIROC-ES2L,r1i1p1f2
315,Apr,1876,289.91845291641755,288.35885067379337,K,historical,MIROC-ES2L,r1i1p1f2
316,May,1876,290.6831114208751,289.5873565423974,K,historical,MIROC-ES2L,r1i1p1f2
317,Jun,1876,291.1548215137083,290.41586803815414,K,historical,MIROC-ES2L,r1i1p1f2
318,Jul,1876,291.4118478874024,290.79908149075703,K,historical,MIROC-ES2L,r1i1p1f2
319,Aug,1876,291.3089621815118,290.58684678611843,K,historical,MIROC-ES2L,r1i1p1f2
320,Sep,1876,290.7397510930343,289.78334626164155,K,historical,MIROC-ES2L,r1i1p1f2
321,Oct,1876,289.8412800866111,288.5094191460318,K,historical,MIROC-ES2L,r1i1p1f2
322,Nov,1876,289.2324450061455,287.51786122173684,K,historical,MIROC-ES2L,r1i1p1f2
323,Dec,1876,288.56755457168634,286.6913330433528,K,historical,MIROC-ES2L,r1i1p1f2
324,Jan,1877,288.2091984863791,286.3598999050642,K,historical,MIROC-ES2L,r1i1p1f2
325,Feb,1877,288.59978681290454,286.58289944803676,K,historical,MIROC-ES2L,r1i1p1f2
326,Mar,1877,289.1437365897208,287.18500399688213,K,historical,MIROC-ES2L,r1i1p1f2
327,Apr,1877,289.8124589064025,288.2554334782534,K,historical,MIROC-ES2L,r1i1p1f2
328,May,1877,290.56767305010993,289.43051349823077,K,historical,MIROC-ES2L,r1i1p1f2
329,Jun,1877,291.05827833802834,290.32354408229014,K,historical,MIROC-ES2L,r1i1p1f2
330,Jul,1877,291.24288683423487,290.62950636685946,K,historical,MIROC-ES2L,r1i1p1f2
331,Aug,1877,291.0675235116544,290.34219659762795,K,historical,MIROC-ES2L,r1i1p1f2
332,Sep,1877,290.53422297622956,289.524022349097,K,historical,MIROC-ES2L,r1i1p1f2
333,Oct,1877,289.73775342960664,288.3411380943552,K,historical,MIROC-ES2L,r1i1p1f2
334,Nov,1877,288.84930761092676,287.1696042893132,K,historical,MIROC-ES2L,r1i1p1f2
335,Dec,1877,288.28265043649304,286.3192676206011,K,historical,MIROC-ES2L,r1i1p1f2
336,Jan,1878,288.04338245865875,285.9960838790091,K,historical,MIROC-ES2L,r1i1p1f2
337,Feb,1878,288.3373593521897,286.3669812469324,K,historical,MIROC-ES2L,r1i1p1f2
338,Mar,1878,288.888823047264,286.9766412036163,K,historical,MIROC-ES2L,r1i1p1f2
339,Apr,1878,289.56043305710233,288.0074809064638,K,historical,MIROC-ES2L,r1i1p1f2
340,May,1878,290.37860627636036,289.3139596550619,K,historical,MIROC-ES2L,r1i1p1f2
341,Jun,1878,290.73729278495193,290.0291412153213,K,historical,MIROC-ES2L,r1i1p1f2
342,Jul,1878,290.94546145411823,290.3245785795909,K,historical,MIROC-ES2L,r1i1p1f2
343,Aug,1878,290.8165597189941,290.1186249777027,K,historical,MIROC-ES2L,r1i1p1f2
344,Sep,1878,290.3300883692469,289.3924540335827,K,historical,MIROC-ES2L,r1i1p1f2
345,Oct,1878,289.5206877845016,288.2326326164939,K,historical,MIROC-ES2L,r1i1p1f2
346,Nov,1878,288.84801857676086,287.1022253846015,K,historical,MIROC-ES2L,r1i1p1f2
347,Dec,1878,288.2615884458026,286.340116724183,K,historical,MIROC-ES2L,r1i1p1f2
348,Jan,1879,288.1178779347608,286.1777218565248,K,historical,MIROC-ES2L,r1i1p1f2
349,Feb,1879,288.35520884069086,286.3863448898684,K,historical,MIROC-ES2L,r1i1p1f2
350,Mar,1879,288.82711431824083,286.9474628725524,K,historical,MIROC-ES2L,r1i1p1f2
351,Apr,1879,289.43118346988274,287.90208424362555,K,historical,MIROC-ES2L,r1i1p1f2
352,May,1879,290.16160079055896,289.07857579782154,K,historical,MIROC-ES2L,r1i1p1f2
353,Jun,1879,290.7143050324233,289.98228752553257,K,historical,MIROC-ES2L,r1i1p1f2
354,Jul,1879,290.93267048712414,290.2971442195379,K,historical,MIROC-ES2L,r1i1p1f2
355,Aug,1879,290.7713744184493,290.06071011853,K,historical,MIROC-ES2L,r1i1p1f2
356,Sep,1879,290.26041745089805,289.2957751161833,K,historical,MIROC-ES2L,r1i1p1f2
357,Oct,1879,289.6302314562531,288.29207644463975,K,historical,MIROC-ES2L,r1i1p1f2
358,Nov,1879,288.9717028489397,287.2651036259631,K,historical,MIROC-ES2L,r1i1p1f2
359,Dec,1879,288.32133182844666,286.39357746513105,K,historical,MIROC-ES2L,r1i1p1f2
360,Jan,1880,288.1885507661154,286.2505767391575,K,historical,MIROC-ES2L,r1i1p1f2
361,Feb,1880,288.37575373826326,286.2764826764683,K,historical,MIROC-ES2L,r1i1p1f2
362,Mar,1880,288.78537846902697,286.9138812264506,K,historical,MIROC-ES2L,r1i1p1f2
363,Apr,1880,289.53154491017807,287.9936479630138,K,historical,MIROC-ES2L,r1i1p1f2
364,May,1880,290.2436254573051,289.07898172277953,K,historical,MIROC-ES2L,r1i1p1f2
365,Jun,1880,290.87305163068805,290.1306305360691,K,historical,MIROC-ES2L,r1i1p1f2
366,Jul,1880,291.05669245397206,290.40760975538285,K,historical,MIROC-ES2L,r1i1p1f2
367,Aug,1880,290.8365010575021,290.13544012419993,K,historical,MIROC-ES2L,r1i1p1f2
368,Sep,1880,290.2822849864949,289.3331747790578,K,historical,MIROC-ES2L,r1i1p1f2
369,Oct,1880,289.54638343767283,288.1696704859716,K,historical,MIROC-ES2L,r1i1p1f2
370,Nov,1880,288.7158302143431,287.0321191846926,K,historical,MIROC-ES2L,r1i1p1f2
371,Dec,1880,288.2470303133187,286.3237889199557,K,historical,MIROC-ES2L,r1i1p1f2
372,Jan,1881,288.21441859678,286.24943386787714,K,historical,MIROC-ES2L,r1i1p1f2
373,Feb,1881,288.29238648164767,286.1793337095557,K,historical,MIROC-ES2L,r1i1p1f2
374,Mar,1881,288.7995466734778,286.8715094955345,K,historical,MIROC-ES2L,r1i1p1f2
375,Apr,1881,289.5783248779872,288.03234240778846,K,historical,MIROC-ES2L,r1i1p1f2
376,May,1881,290.31851350363326,289.26102504107035,K,historical,MIROC-ES2L,r1i1p1f2
377,Jun,1881,290.8333817184123,290.11518090449084,K,historical,MIROC-ES2L,r1i1p1f2
378,Jul,1881,291.03468639772865,290.4095323711973,K,historical,MIROC-ES2L,r1i1p1f2
379,Aug,1881,290.8243478269491,290.1253109988016,K,historical,MIROC-ES2L,r1i1p1f2
380,Sep,1881,290.3386532702444,289.3721816541907,K,historical,MIROC-ES2L,r1i1p1f2
381,Oct,1881,289.61360250593464,288.25851951765827,K,historical,MIROC-ES2L,r1i1p1f2
382,Nov,1881,288.8837581120247,287.14382194821496,K,historical,MIROC-ES2L,r1i1p1f2
383,Dec,1881,288.32857248449164,286.3995057092936,K,historical,MIROC-ES2L,r1i1p1f2
384,Jan,1882,288.33148956226995,286.31350278527617,K,historical,MIROC-ES2L,r1i1p1f2
385,Feb,1882,288.52465765315844,286.51072544641613,K,historical,MIROC-ES2L,r1i1p1f2
386,Mar,1882,289.06745799256504,287.07277704157144,K,historical,MIROC-ES2L,r1i1p1f2
387,Apr,1882,289.71529568631854,288.14028842843055,K,historical,MIROC-ES2L,r1i1p1f2
388,May,1882,290.39607485342907,289.2961490328347,K,historical,MIROC-ES2L,r1i1p1f2
389,Jun,1882,290.918155049355,290.20374611373927,K,historical,MIROC-ES2L,r1i1p1f2
390,Jul,1882,291.0810504199226,290.4592952760012,K,historical,MIROC-ES2L,r1i1p1f2
391,Aug,1882,291.02720286942474,290.30656963490753,K,historical,MIROC-ES2L,r1i1p1f2
392,Sep,1882,290.49762754830624,289.528702553323,K,historical,MIROC-ES2L,r1i1p1f2
393,Oct,1882,289.76778799243493,288.44243979367144,K,historical,MIROC-ES2L,r1i1p1f2
394,Nov,1882,288.9803859499828,287.268868954413,K,historical,MIROC-ES2L,r1i1p1f2
395,Dec,1882,288.46949881778926,286.5746920634581,K,historical,MIROC-ES2L,r1i1p1f2
396,Jan,1883,288.40661302817074,286.3680247672169,K,historical,MIROC-ES2L,r1i1p1f2
397,Feb,1883,288.6474743132001,286.5739698283747,K,historical,MIROC-ES2L,r1i1p1f2
398,Mar,1883,288.9754224968469,286.9849771442786,K,historical,MIROC-ES2L,r1i1p1f2
399,Apr,1883,289.7165412008405,288.13457281912105,K,historical,MIROC-ES2L,r1i1p1f2
400,May,1883,290.32708189646104,289.21371126913874,K,historical,MIROC-ES2L,r1i1p1f2
401,Jun,1883,290.94562686673595,290.2212333553339,K,historical,MIROC-ES2L,r1i1p1f2
402,Jul,1883,291.0807590309772,290.4184389802105,K,historical,MIROC-ES2L,r1i1p1f2
403,Aug,1883,290.9397585836425,290.2011558475217,K,historical,MIROC-ES2L,r1i1p1f2
404,Sep,1883,290.35613551207166,289.36226089267234,K,historical,MIROC-ES2L,r1i1p1f2
405,Oct,1883,289.5247965590359,288.1565865275483,K,historical,MIROC-ES2L,r1i1p1f2
406,Nov,1883,288.73090083033145,286.96695593201343,K,historical,MIROC-ES2L,r1i1p1f2
407,Dec,1883,288.02574440198646,286.06671266444044,K,historical,MIROC-ES2L,r1i1p1f2
408,Jan,1884,287.90395719467676,285.75319940697204,K,historical,MIROC-ES2L,r1i1p1f2
409,Feb,1884,288.11292848768045,285.97404687923705,K,historical,MIROC-ES2L,r1i1p1f2
410,Mar,1884,288.63260665351993,286.7343639912133,K,historical,MIROC-ES2L,r1i1p1f2
411,Apr,1884,289.4350303255704,287.8548621239944,K,historical,MIROC-ES2L,r1i1p1f2
412,May,1884,289.9838059569793,288.86590779777896,K,historical,MIROC-ES2L,r1i1p1f2
413,Jun,1884,290.47332527704015,289.70930557114366,K,historical,MIROC-ES2L,r1i1p1f2
414,Jul,1884,290.6969112494066,290.03554083310144,K,historical,MIROC-ES2L,r1i1p1f2
415,Aug,1884,290.54417709872615,289.81216045863846,K,historical,MIROC-ES2L,r1i1p1f2
416,Sep,1884,290.0812348573997,289.05872597857586,K,historical,MIROC-ES2L,r1i1p1f2
417,Oct,1884,289.37269333277806,287.97975385935916,K,historical,MIROC-ES2L,r1i1p1f2
418,Nov,1884,288.4853916318013,286.71943620460183,K,historical,MIROC-ES2L,r1i1p1f2
419,Dec,1884,287.9244947833009,286.0439959857283,K,historical,MIROC-ES2L,r1i1p1f2
420,Jan,1885,287.79060364343763,285.73637620147196,K,historical,MIROC-ES2L,r1i1p1f2
421,Feb,1885,288.00945670342327,285.84661690365175,K,historical,MIROC-ES2L,r1i1p1f2
422,Mar,1885,288.47771344635726,286.40244083619797,K,historical,MIROC-ES2L,r1i1p1f2
423,Apr,1885,289.37246460890924,287.7370757722576,K,historical,MIROC-ES2L,r1i1p1f2
424,May,1885,290.00757681775167,288.8830225051293,K,historical,MIROC-ES2L,r1i1p1f2
425,Jun,1885,290.4701235440864,289.7222716319775,K,historical,MIROC-ES2L,r1i1p1f2
426,Jul,1885,290.66428771231443,290.0055615822518,K,historical,MIROC-ES2L,r1i1p1f2
427,Aug,1885,290.6455881317839,289.8839063078597,K,historical,MIROC-ES2L,r1i1p1f2
428,Sep,1885,290.0405637075239,289.0257613362841,K,historical,MIROC-ES2L,r1i1p1f2
429,Oct,1885,289.267181475965,287.8638560294898,K,historical,MIROC-ES2L,r1i1p1f2
430,Nov,1885,288.4053563296851,286.67453128758785,K,historical,MIROC-ES2L,r1i1p1f2
431,Dec,1885,288.0207451771529,286.11646802683975,K,historical,MIROC-ES2L,r1i1p1f2
432,Jan,1886,287.8391847462114,285.83222998980267,K,historical,MIROC-ES2L,r1i1p1f2
433,Feb,1886,288.0961023705583,285.98328177152115,K,historical,MIROC-ES2L,r1i1p1f2
434,Mar,1886,288.52826143125753,286.538944393951,K,historical,MIROC-ES2L,r1i1p1f2
435,Apr,1886,289.4107864636947,287.73466453203037,K,historical,MIROC-ES2L,r1i1p1f2
436,May,1886,290.10263471088206,288.9723911629261,K,historical,MIROC-ES2L,r1i1p1f2
437,Jun,1886,290.6816498848546,289.9088986963863,K,historical,MIROC-ES2L,r1i1p1f2
438,Jul,1886,290.83604543450804,290.17948656063305,K,historical,MIROC-ES2L,r1i1p1f2
439,Aug,1886,290.7120765656686,289.97464335476474,K,historical,MIROC-ES2L,r1i1p1f2
440,Sep,1886,290.14660896123956,289.1671815323889,K,historical,MIROC-ES2L,r1i1p1f2
441,Oct,1886,289.39924407126034,287.9733654804927,K,historical,MIROC-ES2L,r1i1p1f2
442,Nov,1886,288.6911991848068,286.88225064072424,K,historical,MIROC-ES2L,r1i1p1f2
443,Dec,1886,288.121511641696,286.1555497196174,K,historical,MIROC-ES2L,r1i1p1f2
444,Jan,1887,288.14757930912117,286.00464988974454,K,historical,MIROC-ES2L,r1i1p1f2
445,Feb,1887,288.51059706189426,286.4279223468635,K,historical,MIROC-ES2L,r1i1p1f2
446,Mar,1887,288.8899751243461,286.89250842660397,K,historical,MIROC-ES2L,r1i1p1f2
447,Apr,1887,289.5573597349465,287.8540439138116,K,historical,MIROC-ES2L,r1i1p1f2
448,May,1887,290.16468951699113,289.0276163900623,K,historical,MIROC-ES2L,r1i1p1f2
449,Jun,1887,290.69544665217353,289.9224304501772,K,historical,MIROC-ES2L,r1i1p1f2
450,Jul,1887,290.9627304199616,290.2870175985894,K,historical,MIROC-ES2L,r1i1p1f2
451,Aug,1887,290.7876049992429,290.0464197039613,K,historical,MIROC-ES2L,r1i1p1f2
452,Sep,1887,290.420604643923,289.4114842034933,K,historical,MIROC-ES2L,r1i1p1f2
453,Oct,1887,289.6992346072372,288.264971708187,K,historical,MIROC-ES2L,r1i1p1f2
454,Nov,1887,288.9573019499333,287.1304484155842,K,historical,MIROC-ES2L,r1i1p1f2
455,Dec,1887,288.3959339715922,286.36370919399553,K,historical,MIROC-ES2L,r1i1p1f2
456,Jan,1888,288.35887804080943,286.2418122772725,K,historical,MIROC-ES2L,r1i1p1f2
457,Feb,1888,288.47151708435774,286.31372928188773,K,historical,MIROC-ES2L,r1i1p1f2
458,Mar,1888,288.9892009494404,286.973939873913,K,historical,MIROC-ES2L,r1i1p1f2
459,Apr,1888,289.7601514327736,288.1071715246675,K,historical,MIROC-ES2L,r1i1p1f2
460,May,1888,290.3709741979639,289.2150782316102,K,historical,MIROC-ES2L,r1i1p1f2
461,Jun,1888,291.09948955427086,290.340021534798,K,historical,MIROC-ES2L,r1i1p1f2
462,Jul,1888,291.1933686586744,290.51699227145036,K,historical,MIROC-ES2L,r1i1p1f2
463,Aug,1888,290.9778461592134,290.22762926396456,K,historical,MIROC-ES2L,r1i1p1f2
464,Sep,1888,290.3471910957593,289.34969774792114,K,historical,MIROC-ES2L,r1i1p1f2
465,Oct,1888,289.50342061371566,288.0481103513389,K,historical,MIROC-ES2L,r1i1p1f2
466,Nov,1888,288.6955122054622,286.9001645871713,K,historical,MIROC-ES2L,r1i1p1f2
467,Dec,1888,288.2046260065622,286.1652395963357,K,historical,MIROC-ES2L,r1i1p1f2
468,Jan,1889,287.98653272852755,285.7983600002908,K,historical,MIROC-ES2L,r1i1p1f2
469,Feb,1889,288.355590247086,286.1771000709465,K,historical,MIROC-ES2L,r1i1p1f2
470,Mar,1889,288.9448745796297,286.87614430812374,K,historical,MIROC-ES2L,r1i1p1f2
471,Apr,1889,289.50768208179085,287.8758253044771,K,historical,MIROC-ES2L,r1i1p1f2
472,May,1889,290.1621995090881,289.0090872059077,K,historical,MIROC-ES2L,r1i1p1f2
473,Jun,1889,290.7163093309053,289.9592224122279,K,historical,MIROC-ES2L,r1i1p1f2
474,Jul,1889,290.9440431416665,290.3008312898025,K,historical,MIROC-ES2L,r1i1p1f2
475,Aug,1889,290.75101895835184,289.999517205842,K,historical,MIROC-ES2L,r1i1p1f2
476,Sep,1889,290.1656391239201,289.1413085372798,K,historical,MIROC-ES2L,r1i1p1f2
477,Oct,1889,289.48179338693484,288.0055446329907,K,historical,MIROC-ES2L,r1i1p1f2
478,Nov,1889,288.621970348726,286.7863900564634,K,historical,MIROC-ES2L,r1i1p1f2
479,Dec,1889,288.0546219624856,286.0349990443872,K,historical,MIROC-ES2L,r1i1p1f2
480,Jan,1890,287.91058450338755,285.7745024943258,K,historical,MIROC-ES2L,r1i1p1f2
481,Feb,1890,288.13922729668764,286.0494616487978,K,historical,MIROC-ES2L,r1i1p1f2
482,Mar,1890,288.7262180116583,286.6680033504086,K,historical,MIROC-ES2L,r1i1p1f2
483,Apr,1890,289.3850020763472,287.69403773296506,K,historical,MIROC-ES2L,r1i1p1f2
484,May,1890,290.1293544723626,288.99457862608057,K,historical,MIROC-ES2L,r1i1p1f2
485,Jun,1890,290.6554381679292,289.8906214513068,K,historical,MIROC-ES2L,r1i1p1f2
486,Jul,1890,290.85632467398256,290.18573140343204,K,historical,MIROC-ES2L,r1i1p1f2
487,Aug,1890,290.6705287154057,289.91331357682077,K,historical,MIROC-ES2L,r1i1p1f2
488,Sep,1890,290.1276993574012,289.08205014120915,K,historical,MIROC-ES2L,r1i1p1f2
489,Oct,1890,289.4545180422516,287.9003692258841,K,historical,MIROC-ES2L,r1i1p1f2
490,Nov,1890,288.5307488170131,286.60893607168947,K,historical,MIROC-ES2L,r1i1p1f2
491,Dec,1890,287.86172608397925,285.87277466704273,K,historical,MIROC-ES2L,r1i1p1f2
492,Jan,1891,287.9771408335445,285.83943951637445,K,historical,MIROC-ES2L,r1i1p1f2
493,Feb,1891,288.01087172182446,285.88282458612343,K,historical,MIROC-ES2L,r1i1p1f2
494,Mar,1891,288.63753663058424,286.5994310387109,K,historical,MIROC-ES2L,r1i1p1f2
495,Apr,1891,289.4064338324139,287.73425021382445,K,historical,MIROC-ES2L,r1i1p1f2
496,May,1891,290.01192738119653,288.8786387642019,K,historical,MIROC-ES2L,r1i1p1f2
497,Jun,1891,290.57353806625116,289.8341312710458,K,historical,MIROC-ES2L,r1i1p1f2
498,Jul,1891,290.8457572737238,290.1982886004879,K,historical,MIROC-ES2L,r1i1p1f2
499,Aug,1891,290.7784314413016,290.00651472390683,K,historical,MIROC-ES2L,r1i1p1f2
500,Sep,1891,290.2384968622825,289.2381081260054,K,historical,MIROC-ES2L,r1i1p1f2
501,Oct,1891,289.2544782090813,287.8281890994756,K,historical,MIROC-ES2L,r1i1p1f2
502,Nov,1891,288.6280198893494,286.7512324111809,K,historical,MIROC-ES2L,r1i1p1f2
503,Dec,1891,288.174612105341,286.15681439158084,K,historical,MIROC-ES2L,r1i1p1f2
504,Jan,1892,287.98427106746203,285.77901237188,K,historical,MIROC-ES2L,r1i1p1f2
505,Feb,1892,288.23363466481567,286.0463471583064,K,historical,MIROC-ES2L,r1i1p1f2
506,Mar,1892,288.9023338384771,286.96350543810314,K,historical,MIROC-ES2L,r1i1p1f2
507,Apr,1892,289.619029889188,287.98420632073135,K,historical,MIROC-ES2L,r1i1p1f2
508,May,1892,290.32685349623154,289.2174723182862,K,historical,MIROC-ES2L,r1i1p1f2
509,Jun,1892,290.9240922100946,290.18628923922057,K,historical,MIROC-ES2L,r1i1p1f2
510,Jul,1892,291.0948698138077,290.42781271679934,K,historical,MIROC-ES2L,r1i1p1f2
511,Aug,1892,290.92300501108355,290.1470707001021,K,historical,MIROC-ES2L,r1i1p1f2
512,Sep,1892,290.4269320155822,289.4303035979631,K,historical,MIROC-ES2L,r1i1p1f2
513,Oct,1892,289.6734879981636,288.2672775247258,K,historical,MIROC-ES2L,r1i1p1f2
514,Nov,1892,288.9749348548837,287.15748206288964,K,historical,MIROC-ES2L,r1i1p1f2
515,Dec,1892,288.3199962362949,286.3022335030549,K,historical,MIROC-ES2L,r1i1p1f2
516,Jan,1893,288.17791120473987,286.0260438244174,K,historical,MIROC-ES2L,r1i1p1f2
517,Feb,1893,288.65496569804804,286.50509414462294,K,historical,MIROC-ES2L,r1i1p1f2
518,Mar,1893,289.0961517907071,287.117699405395,K,historical,MIROC-ES2L,r1i1p1f2
519,Apr,1893,289.7738791714789,288.10827556600395,K,historical,MIROC-ES2L,r1i1p1f2
520,May,1893,290.45192701392267,289.33531279035157,K,historical,MIROC-ES2L,r1i1p1f2
521,Jun,1893,290.9781559017424,290.2498284038038,K,historical,MIROC-ES2L,r1i1p1f2
522,Jul,1893,291.14410913963445,290.5119330657441,K,historical,MIROC-ES2L,r1i1p1f2
523,Aug,1893,290.8703671050866,290.1476324021863,K,historical,MIROC-ES2L,r1i1p1f2
524,Sep,1893,290.2645969621488,289.29460001103,K,historical,MIROC-ES2L,r1i1p1f2
525,Oct,1893,289.47613563913484,287.991771070702,K,historical,MIROC-ES2L,r1i1p1f2
526,Nov,1893,288.6375538079292,286.9135600018076,K,historical,MIROC-ES2L,r1i1p1f2
527,Dec,1893,288.0727081142973,286.13256845401975,K,historical,MIROC-ES2L,r1i1p1f2
528,Jan,1894,288.0164519684858,285.92971333884685,K,historical,MIROC-ES2L,r1i1p1f2
529,Feb,1894,288.46828000168375,286.28543879442833,K,historical,MIROC-ES2L,r1i1p1f2
530,Mar,1894,288.64957815681953,286.67798041822635,K,historical,MIROC-ES2L,r1i1p1f2
531,Apr,1894,289.4073761015468,287.7826118207513,K,historical,MIROC-ES2L,r1i1p1f2
532,May,1894,290.17758310278884,289.03385033612886,K,historical,MIROC-ES2L,r1i1p1f2
533,Jun,1894,290.56457236901895,289.8361782154548,K,historical,MIROC-ES2L,r1i1p1f2
534,Jul,1894,290.82881089815226,290.1770335635231,K,historical,MIROC-ES2L,r1i1p1f2
535,Aug,1894,290.6278395175969,289.9042338627001,K,historical,MIROC-ES2L,r1i1p1f2
536,Sep,1894,290.02603581569036,289.0471690885694,K,historical,MIROC-ES2L,r1i1p1f2
537,Oct,1894,289.22573814883157,287.8253111887957,K,historical,MIROC-ES2L,r1i1p1f2
538,Nov,1894,288.51592948758537,286.7770671605589,K,historical,MIROC-ES2L,r1i1p1f2
539,Dec,1894,287.9575808438873,286.00580886444254,K,historical,MIROC-ES2L,r1i1p1f2
540,Jan,1895,287.7749089247454,285.68921815656796,K,historical,MIROC-ES2L,r1i1p1f2
541,Feb,1895,288.0698939376696,285.91880441572494,K,historical,MIROC-ES2L,r1i1p1f2
542,Mar,1895,288.62785375844726,286.65254246797724,K,historical,MIROC-ES2L,r1i1p1f2
543,Apr,1895,289.4426595338043,287.8314254232166,K,historical,MIROC-ES2L,r1i1p1f2
544,May,1895,290.1700337416344,289.04654430759814,K,historical,MIROC-ES2L,r1i1p1f2
545,Jun,1895,290.65319433452464,289.9030979512024,K,historical,MIROC-ES2L,r1i1p1f2
546,Jul,1895,290.90440358007635,290.2444525443134,K,historical,MIROC-ES2L,r1i1p1f2
547,Aug,1895,290.67537269731895,289.944263221752,K,historical,MIROC-ES2L,r1i1p1f2
548,Sep,1895,289.9959687298999,288.99776748557963,K,historical,MIROC-ES2L,r1i1p1f2
549,Oct,1895,289.4103385911687,288.02208062867413,K,historical,MIROC-ES2L,r1i1p1f2
550,Nov,1895,288.64688910419335,286.8583499369773,K,historical,MIROC-ES2L,r1i1p1f2
551,Dec,1895,288.088426454763,286.2034644018332,K,historical,MIROC-ES2L,r1i1p1f2
552,Jan,1896,287.74157283971664,285.819801851199,K,historical,MIROC-ES2L,r1i1p1f2
553,Feb,1896,288.0408954965376,286.01340370008285,K,historical,MIROC-ES2L,r1i1p1f2
554,Mar,1896,288.7031046576754,286.7191354082564,K,historical,MIROC-ES2L,r1i1p1f2
555,Apr,1896,289.35301983051056,287.7901513519898,K,historical,MIROC-ES2L,r1i1p1f2
556,May,1896,290.1488332099769,289.01736468645504,K,historical,MIROC-ES2L,r1i1p1f2
557,Jun,1896,290.6996523425318,289.9463556334866,K,historical,MIROC-ES2L,r1i1p1f2
558,Jul,1896,290.9960117814652,290.35213989000306,K,historical,MIROC-ES2L,r1i1p1f2
559,Aug,1896,290.8025601492691,290.0741612251118,K,historical,MIROC-ES2L,r1i1p1f2
560,Sep,1896,290.1712126291298,289.1865417140846,K,historical,MIROC-ES2L,r1i1p1f2
561,Oct,1896,289.4811776942642,288.06205038273293,K,historical,MIROC-ES2L,r1i1p1f2
562,Nov,1896,288.74498033511867,286.9590879665308,K,historical,MIROC-ES2L,r1i1p1f2
563,Dec,1896,288.20385082428805,286.2766627660078,K,historical,MIROC-ES2L,r1i1p1f2
564,Jan,1897,288.13285299703307,286.0540303518808,K,historical,MIROC-ES2L,r1i1p1f2
565,Feb,1897,288.493780862891,286.2838410114836,K,historical,MIROC-ES2L,r1i1p1f2
566,Mar,1897,288.7602361266192,286.7574071516642,K,historical,MIROC-ES2L,r1i1p1f2
567,Apr,1897,289.62503582475324,288.05100777846286,K,historical,MIROC-ES2L,r1i1p1f2
568,May,1897,290.2669184238252,289.13920681728507,K,historical,MIROC-ES2L,r1i1p1f2
569,Jun,1897,290.92637252327546,290.19278591343186,K,historical,MIROC-ES2L,r1i1p1f2
570,Jul,1897,291.2295879245454,290.5763799462905,K,historical,MIROC-ES2L,r1i1p1f2
