,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
280,May,1873,288.4353384033439,287.37870576217983,K,historical,UKESM1-0-LL,r6i1p1f3
281,Jun,1873,288.98542602431405,288.2546084858483,K,historical,UKESM1-0-LL,r6i1p1f3
282,Jul,1873,289.50707212802314,288.876234491179,K,historical,UKESM1-0-LL,r6i1p1f3
283,Aug,1873,289.3546723782695,288.6492315060139,K,historical,UKESM1-0-LL,r6i1p1f3
284,Sep,1873,289.0332785056632,288.0627820457465,K,historical,UKESM1-0-LL,r6i1p1f3
285,Oct,1873,288.35197393506996,286.99268885669585,K,historical,UKESM1-0-LL,r6i1p1f3
286,Nov,1873,287.630999725399,285.9093729397247,K,historical,UKESM1-0-LL,r6i1p1f3
287,Dec,1873,286.933240179006,284.9357286046689,K,historical,UKESM1-0-LL,r6i1p1f3
288,Jan,1874,286.8273499340902,284.78804316708005,K,historical,UKESM1-0-LL,r6i1p1f3
289,Feb,1874,286.96851424188105,284.9522765058032,K,historical,UKESM1-0-LL,r6i1p1f3
290,Mar,1874,287.76851164182006,285.90436513700473,K,historical,UKESM1-0-LL,r6i1p1f3
291,Apr,1874,288.31780979091906,286.76255607458967,K,historical,UKESM1-0-LL,r6i1p1f3
292,May,1874,288.7873626828576,287.6858558305514,K,historical,UKESM1-0-LL,r6i1p1f3
293,Jun,1874,289.2206953509558,288.47592554056695,K,historical,UKESM1-0-LL,r6i1p1f3
294,Jul,1874,289.50826876836703,288.87296604819187,K,historical,UKESM1-0-LL,r6i1p1f3
295,Aug,1874,289.4971575567687,288.7975874459658,K,historical,UKESM1-0-LL,r6i1p1f3
296,Sep,1874,289.0080371074756,288.05448924344745,K,historical,UKESM1-0-LL,r6i1p1f3
297,Oct,1874,288.44309349743594,287.0093940679508,K,historical,UKESM1-0-LL,r6i1p1f3
298,Nov,1874,287.57321694786185,285.8175979342662,K,historical,UKESM1-0-LL,r6i1p1f3
299,Dec,1874,286.9463137507088,284.9476712625849,K,historical,UKESM1-0-LL,r6i1p1f3
300,Jan,1875,286.6511161433512,284.56827203127204,K,historical,UKESM1-0-LL,r6i1p1f3
301,Feb,1875,286.9136115858523,284.8604363706302,K,historical,UKESM1-0-LL,r6i1p1f3
302,Mar,1875,287.5519430461655,285.6225317934967,K,historical,UKESM1-0-LL,r6i1p1f3
303,Apr,1875,288.0379705795694,286.50771597188077,K,historical,UKESM1-0-LL,r6i1p1f3
304,May,1875,288.57903145297155,287.55077043362286,K,historical,UKESM1-0-LL,r6i1p1f3
305,Jun,1875,289.14542199553,288.40612925600357,K,historical,UKESM1-0-LL,r6i1p1f3
306,Jul,1875,289.58262448371033,288.95087181031516,K,historical,UKESM1-0-LL,r6i1p1f3
307,Aug,1875,289.4464561949063,288.7587434639144,K,historical,UKESM1-0-LL,r6i1p1f3
308,Sep,1875,289.0846451369743,288.1798897074442,K,historical,UKESM1-0-LL,r6i1p1f3
309,Oct,1875,288.42754646196545,287.09160123684046,K,historical,UKESM1-0-LL,r6i1p1f3
310,Nov,1875,287.7298872721556,286.0796205976298,K,historical,UKESM1-0-LL,r6i1p1f3
311,Dec,1875,287.08185221325715,285.0699355468277,K,historical,UKESM1-0-LL,r6i1p1f3
312,Jan,1876,286.798865216774,284.71338837454897,K,historical,UKESM1-0-LL,r6i1p1f3
313,Feb,1876,287.1254291574936,285.1178269287739,K,historical,UKESM1-0-LL,r6i1p1f3
314,Mar,1876,287.56841648305266,285.6827421758271,K,historical,UKESM1-0-LL,r6i1p1f3
315,Apr,1876,288.26169711042644,286.718488918911,K,historical,UKESM1-0-LL,r6i1p1f3
316,May,1876,288.75012985732417,287.7070733475053,K,historical,UKESM1-0-LL,r6i1p1f3
317,Jun,1876,289.20048738255593,288.46316343717314,K,historical,UKESM1-0-LL,r6i1p1f3
318,Jul,1876,289.52070577146486,288.88792730115,K,historical,UKESM1-0-LL,r6i1p1f3
319,Aug,1876,289.4841053643504,288.7983164493401,K,historical,UKESM1-0-LL,r6i1p1f3
320,Sep,1876,289.05471931280965,288.125124558681,K,historical,UKESM1-0-LL,r6i1p1f3
321,Oct,1876,288.3686882523489,287.04840021300623,K,historical,UKESM1-0-LL,r6i1p1f3
322,Nov,1876,287.46200780936806,285.75789907640456,K,historical,UKESM1-0-LL,r6i1p1f3
323,Dec,1876,286.9447812429645,284.9969161739189,K,historical,UKESM1-0-LL,r6i1p1f3
324,Jan,1877,286.54657410346726,284.4623567187468,K,historical,UKESM1-0-LL,r6i1p1f3
325,Feb,1877,286.60632313881035,284.6445942803533,K,historical,UKESM1-0-LL,r6i1p1f3
326,Mar,1877,287.25383216467316,285.3567667750967,K,historical,UKESM1-0-LL,r6i1p1f3
327,Apr,1877,287.95071098395306,286.47684387320015,K,historical,UKESM1-0-LL,r6i1p1f3
328,May,1877,288.51975754920824,287.45419889982963,K,historical,UKESM1-0-LL,r6i1p1f3
329,Jun,1877,288.9352441768898,288.16743645042754,K,historical,UKESM1-0-LL,r6i1p1f3
330,Jul,1877,289.33573435096264,288.6823528971997,K,historical,UKESM1-0-LL,r6i1p1f3
331,Aug,1877,289.34123757558734,288.6275467082857,K,historical,UKESM1-0-LL,r6i1p1f3
332,Sep,1877,288.944161381925,288.0014637091242,K,historical,UKESM1-0-LL,r6i1p1f3
333,Oct,1877,288.46050483468525,287.1138030142239,K,historical,UKESM1-0-LL,r6i1p1f3
334,Nov,1877,287.8446039057678,286.04930440679755,K,historical,UKESM1-0-LL,r6i1p1f3
335,Dec,1877,286.8907063193648,284.88482574553075,K,historical,UKESM1-0-LL,r6i1p1f3
336,Jan,1878,286.70192899932016,284.5883789156601,K,historical,UKESM1-0-LL,r6i1p1f3
337,Feb,1878,286.66371992892283,284.6594000401328,K,historical,UKESM1-0-LL,r6i1p1f3
338,Mar,1878,287.40566894545236,285.5192800133666,K,historical,UKESM1-0-LL,r6i1p1f3
339,Apr,1878,288.2214404772205,286.63359992589955,K,historical,UKESM1-0-LL,r6i1p1f3
340,May,1878,288.61532721864256,287.5814682000228,K,historical,UKESM1-0-LL,r6i1p1f3
341,Jun,1878,289.035044758832,288.2989006252423,K,historical,UKESM1-0-LL,r6i1p1f3
342,Jul,1878,289.46538152831715,288.8239773500995,K,historical,UKESM1-0-LL,r6i1p1f3
343,Aug,1878,289.4415682186717,288.7331898228932,K,historical,UKESM1-0-LL,r6i1p1f3
344,Sep,1878,288.9395259711262,287.97602942796317,K,historical,UKESM1-0-LL,r6i1p1f3
345,Oct,1878,288.36850259785916,286.96691117839737,K,historical,UKESM1-0-LL,r6i1p1f3
346,Nov,1878,287.53027591928253,285.72624896652565,K,historical,UKESM1-0-LL,r6i1p1f3
347,Dec,1878,286.7583351813303,284.81461841621194,K,historical,UKESM1-0-LL,r6i1p1f3
348,Jan,1879,286.5495986671129,284.45263562230093,K,historical,UKESM1-0-LL,r6i1p1f3
349,Feb,1879,286.8370882313863,284.7802790005228,K,historical,UKESM1-0-LL,r6i1p1f3
350,Mar,1879,287.44112092350395,285.50411318571014,K,historical,UKESM1-0-LL,r6i1p1f3
351,Apr,1879,288.0750141356475,286.5398048851846,K,historical,UKESM1-0-LL,r6i1p1f3
352,May,1879,288.6993635081324,287.67277906541364,K,historical,UKESM1-0-LL,r6i1p1f3
353,Jun,1879,289.01063394045565,288.2948290604385,K,historical,UKESM1-0-LL,r6i1p1f3
354,Jul,1879,289.4514439068378,288.82390913656667,K,historical,UKESM1-0-LL,r6i1p1f3
355,Aug,1879,289.48899329765413,288.77380213397356,K,historical,UKESM1-0-LL,r6i1p1f3
356,Sep,1879,289.00248477595335,288.0743485180269,K,historical,UKESM1-0-LL,r6i1p1f3
357,Oct,1879,288.27987147500875,286.9552357560358,K,historical,UKESM1-0-LL,r6i1p1f3
358,Nov,1879,287.23934628702074,285.55253375783985,K,historical,UKESM1-0-LL,r6i1p1f3
359,Dec,1879,286.79745299356324,284.7277373943506,K,historical,UKESM1-0-LL,r6i1p1f3
360,Jan,1880,286.3556518275431,284.3235447387918,K,historical,UKESM1-0-LL,r6i1p1f3
361,Feb,1880,286.50510425821216,284.4831019387192,K,historical,UKESM1-0-LL,r6i1p1f3
362,Mar,1880,287.3251358674156,285.39622106610886,K,historical,UKESM1-0-LL,r6i1p1f3
363,Apr,1880,287.9475243800975,286.42427641487296,K,historical,UKESM1-0-LL,r6i1p1f3
364,May,1880,288.36796100624593,287.3177965784831,K,historical,UKESM1-0-LL,r6i1p1f3
365,Jun,1880,288.7411166575152,288.01785038169135,K,historical,UKESM1-0-LL,r6i1p1f3
366,Jul,1880,289.1898309953099,288.57328085436876,K,historical,UKESM1-0-LL,r6i1p1f3
367,Aug,1880,289.13292469034593,288.44768852733114,K,historical,UKESM1-0-LL,r6i1p1f3
368,Sep,1880,288.74646608035636,287.8251979374457,K,historical,UKESM1-0-LL,r6i1p1f3
369,Oct,1880,288.1468676801641,286.82229764776116,K,historical,UKESM1-0-LL,r6i1p1f3
370,Nov,1880,287.3830092370714,285.6597164902215,K,historical,UKESM1-0-LL,r6i1p1f3
371,Dec,1880,286.8612181915803,284.86785239914235,K,historical,UKESM1-0-LL,r6i1p1f3
372,Jan,1881,286.36270166305576,284.3124980369076,K,historical,UKESM1-0-LL,r6i1p1f3
373,Feb,1881,286.71493641806865,284.7167407580873,K,historical,UKESM1-0-LL,r6i1p1f3
374,Mar,1881,287.15747063129817,285.30694774345966,K,historical,UKESM1-0-LL,r6i1p1f3
375,Apr,1881,288.0854784639565,286.5791634833614,K,historical,UKESM1-0-LL,r6i1p1f3
376,May,1881,288.5698895353777,287.51441980164253,K,historical,UKESM1-0-LL,r6i1p1f3
377,Jun,1881,289.074602545051,288.34700099491386,K,historical,UKESM1-0-LL,r6i1p1f3
378,Jul,1881,289.3900389467855,288.75257697733815,K,historical,UKESM1-0-LL,r6i1p1f3
379,Aug,1881,289.4655755362358,288.76812123011695,K,historical,UKESM1-0-LL,r6i1p1f3
380,Sep,1881,289.13510827472055,288.21251893985476,K,historical,UKESM1-0-LL,r6i1p1f3
381,Oct,1881,288.3528446370101,287.0723526771722,K,historical,UKESM1-0-LL,r6i1p1f3
382,Nov,1881,287.5802027859181,285.8159048836772,K,historical,UKESM1-0-LL,r6i1p1f3
383,Dec,1881,286.7553257872813,284.8213905081898,K,historical,UKESM1-0-LL,r6i1p1f3
384,Jan,1882,286.59867973130827,284.6277302389741,K,historical,UKESM1-0-LL,r6i1p1f3
385,Feb,1882,286.700922314219,284.6526028947187,K,historical,UKESM1-0-LL,r6i1p1f3
386,Mar,1882,287.4772564920146,285.5944445867579,K,historical,UKESM1-0-LL,r6i1p1f3
387,Apr,1882,288.00788295387184,286.46450103991145,K,historical,UKESM1-0-LL,r6i1p1f3
388,May,1882,288.64509001230954,287.5895233685424,K,historical,UKESM1-0-LL,r6i1p1f3
389,Jun,1882,289.11415346047664,288.35232972513194,K,historical,UKESM1-0-LL,r6i1p1f3
390,Jul,1882,289.6202086874916,288.96708892391183,K,historical,UKESM1-0-LL,r6i1p1f3
391,Aug,1882,289.4918469971512,288.7751096174477,K,historical,UKESM1-0-LL,r6i1p1f3
392,Sep,1882,289.1105939242235,288.16404766306584,K,historical,UKESM1-0-LL,r6i1p1f3
393,Oct,1882,288.5539687799518,287.26967165937606,K,historical,UKESM1-0-LL,r6i1p1f3
394,Nov,1882,287.7136307469592,286.03064570500004,K,historical,UKESM1-0-LL,r6i1p1f3
395,Dec,1882,287.0010298184693,284.99651239034415,K,historical,UKESM1-0-LL,r6i1p1f3
396,Jan,1883,286.76035124927205,284.7183328293251,K,historical,UKESM1-0-LL,r6i1p1f3
397,Feb,1883,286.99238741262855,284.80744245035896,K,historical,UKESM1-0-LL,r6i1p1f3
398,Mar,1883,287.7351441636428,285.7111101714417,K,historical,UKESM1-0-LL,r6i1p1f3
399,Apr,1883,288.18302587645127,286.64691713707657,K,historical,UKESM1-0-LL,r6i1p1f3
400,May,1883,288.5830987679693,287.52657715315206,K,historical,UKESM1-0-LL,r6i1p1f3
401,Jun,1883,289.0956513157399,288.3751127251134,K,historical,UKESM1-0-LL,r6i1p1f3
402,Jul,1883,289.44258514146964,288.8231398440527,K,historical,UKESM1-0-LL,r6i1p1f3
403,Aug,1883,289.57322567344215,288.8602632717346,K,historical,UKESM1-0-LL,r6i1p1f3
404,Sep,1883,288.8240896510424,287.883103931459,K,historical,UKESM1-0-LL,r6i1p1f3
405,Oct,1883,288.2352342468908,286.90664261607435,K,historical,UKESM1-0-LL,r6i1p1f3
406,Nov,1883,287.29174094049284,285.565546924452,K,historical,UKESM1-0-LL,r6i1p1f3
407,Dec,1883,286.5411012370384,284.57129830664155,K,historical,UKESM1-0-LL,r6i1p1f3
408,Jan,1884,286.2160808612862,284.089446283865,K,historical,UKESM1-0-LL,r6i1p1f3
409,Feb,1884,286.5819250263325,284.36728570066975,K,historical,UKESM1-0-LL,r6i1p1f3
410,Mar,1884,286.9951251036681,284.92577415150964,K,historical,UKESM1-0-LL,r6i1p1f3
411,Apr,1884,287.6533547709422,286.15011989960146,K,historical,UKESM1-0-LL,r6i1p1f3
412,May,1884,288.167608289541,287.1335184511228,K,historical,UKESM1-0-LL,r6i1p1f3
413,Jun,1884,288.6603157496144,287.9441130580925,K,historical,UKESM1-0-LL,r6i1p1f3
414,Jul,1884,289.0514438815368,288.41525256610385,K,historical,UKESM1-0-LL,r6i1p1f3
415,Aug,1884,289.1275946000143,288.42625564584887,K,historical,UKESM1-0-LL,r6i1p1f3
416,Sep,1884,288.7119209644203,287.7480391660056,K,historical,UKESM1-0-LL,r6i1p1f3
417,Oct,1884,288.11682881415123,286.7218273180717,K,historical,UKESM1-0-LL,r6i1p1f3
418,Nov,1884,287.2617548108794,285.4424267080148,K,historical,UKESM1-0-LL,r6i1p1f3
419,Dec,1884,286.4513975460319,284.47607486313996,K,historical,UKESM1-0-LL,r6i1p1f3
420,Jan,1885,286.08529518538217,284.1018177441546,K,historical,UKESM1-0-LL,r6i1p1f3
421,Feb,1885,286.44595230876826,284.34343359599916,K,historical,UKESM1-0-LL,r6i1p1f3
422,Mar,1885,287.03990867849905,285.14581235054754,K,historical,UKESM1-0-LL,r6i1p1f3
423,Apr,1885,287.8446250698092,286.2173842391369,K,historical,UKESM1-0-LL,r6i1p1f3
424,May,1885,288.2325904964323,287.1346122876124,K,historical,UKESM1-0-LL,r6i1p1f3
425,Jun,1885,288.665032341893,287.8889687168437,K,historical,UKESM1-0-LL,r6i1p1f3
426,Jul,1885,288.99755671276955,288.3405275038495,K,historical,UKESM1-0-LL,r6i1p1f3
427,Aug,1885,289.0199906874135,288.3126650945574,K,historical,UKESM1-0-LL,r6i1p1f3
428,Sep,1885,288.57603280353175,287.58075352382394,K,historical,UKESM1-0-LL,r6i1p1f3
429,Oct,1885,287.8380743780222,286.48014904093037,K,historical,UKESM1-0-LL,r6i1p1f3
430,Nov,1885,287.1011657556106,285.2881117324048,K,historical,UKESM1-0-LL,r6i1p1f3
431,Dec,1885,286.5377741199993,284.54050018418025,K,historical,UKESM1-0-LL,r6i1p1f3
432,Jan,1886,286.1979865395683,284.09295962216777,K,historical,UKESM1-0-LL,r6i1p1f3
433,Feb,1886,286.2051259351982,284.14738653775044,K,historical,UKESM1-0-LL,r6i1p1f3
434,Mar,1886,286.67285906880426,284.73147247321526,K,historical,UKESM1-0-LL,r6i1p1f3
435,Apr,1886,287.5881152599878,286.04343910029013,K,historical,UKESM1-0-LL,r6i1p1f3
436,May,1886,288.1123544109039,287.03847272176125,K,historical,UKESM1-0-LL,r6i1p1f3
437,Jun,1886,288.646859135266,287.90210698046604,K,historical,UKESM1-0-LL,r6i1p1f3
438,Jul,1886,289.0870253324239,288.43967174497413,K,historical,UKESM1-0-LL,r6i1p1f3
439,Aug,1886,288.948931174753,288.2602589515385,K,historical,UKESM1-0-LL,r6i1p1f3
440,Sep,1886,288.5478419725017,287.57754182160573,K,historical,UKESM1-0-LL,r6i1p1f3
441,Oct,1886,287.86494311431693,286.42491482690747,K,historical,UKESM1-0-LL,r6i1p1f3
442,Nov,1886,287.0978787622171,285.25455232776625,K,historical,UKESM1-0-LL,r6i1p1f3
443,Dec,1886,286.4835068047482,284.4519162853254,K,historical,UKESM1-0-LL,r6i1p1f3
444,Jan,1887,286.0921702251931,284.04093204380825,K,historical,UKESM1-0-LL,r6i1p1f3
445,Feb,1887,286.3600054071579,284.2264044123644,K,historical,UKESM1-0-LL,r6i1p1f3
446,Mar,1887,287.0931762068021,285.1003577882468,K,historical,UKESM1-0-LL,r6i1p1f3
447,Apr,1887,287.5574704507765,286.0478270513548,K,historical,UKESM1-0-LL,r6i1p1f3
448,May,1887,288.05955796913366,287.01983313255096,K,historical,UKESM1-0-LL,r6i1p1f3
449,Jun,1887,288.59985982947285,287.8331282165873,K,historical,UKESM1-0-LL,r6i1p1f3
450,Jul,1887,288.98952912007206,288.35997092737165,K,historical,UKESM1-0-LL,r6i1p1f3
451,Aug,1887,289.22964589414676,288.50290342063875,K,historical,UKESM1-0-LL,r6i1p1f3
452,Sep,1887,288.69453007624213,287.70835160175363,K,historical,UKESM1-0-LL,r6i1p1f3
453,Oct,1887,288.1661488667711,286.721190553326,K,historical,UKESM1-0-LL,r6i1p1f3
454,Nov,1887,287.2959237586502,285.5085351881373,K,historical,UKESM1-0-LL,r6i1p1f3
455,Dec,1887,286.61687523541053,284.5273422643298,K,historical,UKESM1-0-LL,r6i1p1f3
456,Jan,1888,286.22429351841396,284.081976323471,K,historical,UKESM1-0-LL,r6i1p1f3
457,Feb,1888,286.49189509003935,284.4436387666585,K,historical,UKESM1-0-LL,r6i1p1f3
458,Mar,1888,287.2449679199376,285.34404912213876,K,historical,UKESM1-0-LL,r6i1p1f3
459,Apr,1888,287.9717534914363,286.4172526873779,K,historical,UKESM1-0-LL,r6i1p1f3
460,May,1888,288.39857191319555,287.34089759062334,K,historical,UKESM1-0-LL,r6i1p1f3
461,Jun,1888,288.85311233637196,288.095620568463,K,historical,UKESM1-0-LL,r6i1p1f3
462,Jul,1888,289.2415424915675,288.60334151058044,K,historical,UKESM1-0-LL,r6i1p1f3
463,Aug,1888,289.36037380507446,288.6561999606775,K,historical,UKESM1-0-LL,r6i1p1f3
464,Sep,1888,288.7988549148497,287.8392715533171,K,historical,UKESM1-0-LL,r6i1p1f3
465,Oct,1888,288.36155724356973,286.927512990457,K,historical,UKESM1-0-LL,r6i1p1f3
466,Nov,1888,287.528754107014,285.8039156784084,K,historical,UKESM1-0-LL,r6i1p1f3
467,Dec,1888,286.7139325202482,284.7550965659007,K,historical,UKESM1-0-LL,r6i1p1f3
468,Jan,1889,286.49910613864614,284.28028073662995,K,historical,UKESM1-0-LL,r6i1p1f3
469,Feb,1889,286.9275350817616,284.8603319333652,K,historical,UKESM1-0-LL,r6i1p1f3
470,Mar,1889,287.4428349778058,285.4500166870996,K,historical,UKESM1-0-LL,r6i1p1f3
471,Apr,1889,288.1302477434891,286.5914137420698,K,historical,UKESM1-0-LL,r6i1p1f3
472,May,1889,288.7108539012309,287.67112448376224,K,historical,UKESM1-0-LL,r6i1p1f3
473,Jun,1889,289.07873118956644,288.3460307591774,K,historical,UKESM1-0-LL,r6i1p1f3
474,Jul,1889,289.4588154298145,288.8226824151938,K,historical,UKESM1-0-LL,r6i1p1f3
475,Aug,1889,289.2664496759317,288.56881721874913,K,historical,UKESM1-0-LL,r6i1p1f3
476,Sep,1889,288.9437289584747,287.99967537246516,K,historical,UKESM1-0-LL,r6i1p1f3
477,Oct,1889,288.2615395519163,286.9059245652252,K,historical,UKESM1-0-LL,r6i1p1f3
478,Nov,1889,287.54769862673834,285.73228794857044,K,historical,UKESM1-0-LL,r6i1p1f3
479,Dec,1889,286.5127892937447,284.5275627179625,K,historical,UKESM1-0-LL,r6i1p1f3
480,Jan,1890,286.2896077444557,284.2335230045649,K,historical,UKESM1-0-LL,r6i1p1f3
481,Feb,1890,286.73636808521553,284.5958347901579,K,historical,UKESM1-0-LL,r6i1p1f3
482,Mar,1890,287.1802878210136,285.2062924401765,K,historical,UKESM1-0-LL,r6i1p1f3
483,Apr,1890,287.78183962902256,286.229403963325,K,historical,UKESM1-0-LL,r6i1p1f3
484,May,1890,288.4004053285381,287.2909968734143,K,historical,UKESM1-0-LL,r6i1p1f3
485,Jun,1890,288.8861412897644,288.1430732785244,K,historical,UKESM1-0-LL,r6i1p1f3
486,Jul,1890,289.1907410108912,288.5564869538093,K,historical,UKESM1-0-LL,r6i1p1f3
487,Aug,1890,289.1325824101293,288.4148672623635,K,historical,UKESM1-0-LL,r6i1p1f3
488,Sep,1890,288.59906260151246,287.6212365049054,K,historical,UKESM1-0-LL,r6i1p1f3
489,Oct,1890,288.1928654322077,286.8042860338979,K,historical,UKESM1-0-LL,r6i1p1f3
490,Nov,1890,287.2686876983401,285.45538752856015,K,historical,UKESM1-0-LL,r6i1p1f3
491,Dec,1890,286.3956818351804,284.40167452602077,K,historical,UKESM1-0-LL,r6i1p1f3
492,Jan,1891,286.30341059683326,284.18308484850235,K,historical,UKESM1-0-LL,r6i1p1f3
493,Feb,1891,286.5830824035464,284.44650153138343,K,historical,UKESM1-0-LL,r6i1p1f3
494,Mar,1891,287.1049067282478,285.1513995720807,K,historical,UKESM1-0-LL,r6i1p1f3
495,Apr,1891,287.75264942044635,286.2584976579831,K,historical,UKESM1-0-LL,r6i1p1f3
496,May,1891,288.31899583658117,287.26422328171645,K,historical,UKESM1-0-LL,r6i1p1f3
497,Jun,1891,288.70947538411156,287.96447267694765,K,historical,UKESM1-0-LL,r6i1p1f3
498,Jul,1891,289.1300808139985,288.4837750621568,K,historical,UKESM1-0-LL,r6i1p1f3
499,Aug,1891,289.03786641354975,288.3103116445117,K,historical,UKESM1-0-LL,r6i1p1f3
500,Sep,1891,288.77728577839673,287.82340993160267,K,historical,UKESM1-0-LL,r6i1p1f3
501,Oct,1891,288.1526520180648,286.67359497966595,K,historical,UKESM1-0-LL,r6i1p1f3
502,Nov,1891,287.40413246990533,285.5674512097757,K,historical,UKESM1-0-LL,r6i1p1f3
503,Dec,1891,286.6710920116021,284.722548315245,K,historical,UKESM1-0-LL,r6i1p1f3
504,Jan,1892,286.3302852756977,284.3604036934951,K,historical,UKESM1-0-LL,r6i1p1f3
505,Feb,1892,286.45595968834425,284.39231748611866,K,historical,UKESM1-0-LL,r6i1p1f3
506,Mar,1892,287.21303554635904,285.3670365376338,K,historical,UKESM1-0-LL,r6i1p1f3
507,Apr,1892,287.9058870170425,286.3618658988528,K,historical,UKESM1-0-LL,r6i1p1f3
508,May,1892,288.3357546276111,287.2762537638096,K,historical,UKESM1-0-LL,r6i1p1f3
509,Jun,1892,288.92504124988864,288.1680792386232,K,historical,UKESM1-0-LL,r6i1p1f3
510,Jul,1892,289.2561192056167,288.6248315497914,K,historical,UKESM1-0-LL,r6i1p1f3
511,Aug,1892,289.3032418254328,288.61793300401143,K,historical,UKESM1-0-LL,r6i1p1f3
512,Sep,1892,288.84878938832793,287.90203117402626,K,historical,UKESM1-0-LL,r6i1p1f3
513,Oct,1892,288.265011210088,286.9163901192283,K,historical,UKESM1-0-LL,r6i1p1f3
514,Nov,1892,287.4637136642219,285.7065761969249,K,historical,UKESM1-0-LL,r6i1p1f3
515,Dec,1892,286.5904171831765,284.6157563846982,K,historical,UKESM1-0-LL,r6i1p1f3
516,Jan,1893,286.2421730190328,284.07991734751397,K,historical,UKESM1-0-LL,r6i1p1f3
517,Feb,1893,286.6313434347776,284.4888267854764,K,historical,UKESM1-0-LL,r6i1p1f3
518,Mar,1893,287.36354629808807,285.42626111799024,K,historical,UKESM1-0-LL,r6i1p1f3
519,Apr,1893,287.84356441574243,286.2380445838052,K,historical,UKESM1-0-LL,r6i1p1f3
520,May,1893,288.3886620333489,287.3129861824648,K,historical,UKESM1-0-LL,r6i1p1f3
521,Jun,1893,288.80116937004976,288.0485463162276,K,historical,UKESM1-0-LL,r6i1p1f3
522,Jul,1893,289.1902728836921,288.5474200022048,K,historical,UKESM1-0-LL,r6i1p1f3
523,Aug,1893,289.26749501981453,288.53496308415436,K,historical,UKESM1-0-LL,r6i1p1f3
524,Sep,1893,288.8045761944414,287.829432820594,K,historical,UKESM1-0-LL,r6i1p1f3
525,Oct,1893,288.17287542356786,286.77630131594645,K,historical,UKESM1-0-LL,r6i1p1f3
526,Nov,1893,287.33542212987186,285.545809411208,K,historical,UKESM1-0-LL,r6i1p1f3
527,Dec,1893,286.58727450462493,284.54170089175904,K,historical,UKESM1-0-LL,r6i1p1f3
528,Jan,1894,286.2249255864638,283.95890575904406,K,historical,UKESM1-0-LL,r6i1p1f3
529,Feb,1894,286.4275610793766,284.3379593072409,K,historical,UKESM1-0-LL,r6i1p1f3
530,Mar,1894,287.0081015588923,285.1030012723827,K,historical,UKESM1-0-LL,r6i1p1f3
531,Apr,1894,287.667715109828,286.05977315053616,K,historical,UKESM1-0-LL,r6i1p1f3
532,May,1894,288.22642611112127,287.1523097190536,K,historical,UKESM1-0-LL,r6i1p1f3
533,Jun,1894,288.6990444219399,287.94150518685734,K,historical,UKESM1-0-LL,r6i1p1f3
534,Jul,1894,289.12819700887337,288.4725087479065,K,historical,UKESM1-0-LL,r6i1p1f3
535,Aug,1894,289.1187097700294,288.39452483448935,K,historical,UKESM1-0-LL,r6i1p1f3
536,Sep,1894,288.7571707908773,287.7395843316367,K,historical,UKESM1-0-LL,r6i1p1f3
537,Oct,1894,288.2289929667653,286.7764250591847,K,historical,UKESM1-0-LL,r6i1p1f3
538,Nov,1894,287.45617192580755,285.59777698922613,K,historical,UKESM1-0-LL,r6i1p1f3
539,Dec,1894,286.5727818747843,284.5526635489764,K,historical,UKESM1-0-LL,r6i1p1f3
540,Jan,1895,286.58987131148393,284.3865294339011,K,historical,UKESM1-0-LL,r6i1p1f3
541,Feb,1895,286.69584617726065,284.5623444368659,K,historical,UKESM1-0-LL,r6i1p1f3
542,Mar,1895,287.3327523132583,285.37154328997957,K,historical,UKESM1-0-LL,r6i1p1f3
543,Apr,1895,287.9724800398632,286.3145345875161,K,historical,UKESM1-0-LL,r6i1p1f3
544,May,1895,288.4715474986174,287.3528649714981,K,historical,UKESM1-0-LL,r6i1p1f3
545,Jun,1895,288.9117173599792,288.1497617571564,K,historical,UKESM1-0-LL,r6i1p1f3
546,Jul,1895,289.3135157356994,288.6710826688166,K,historical,UKESM1-0-LL,r6i1p1f3
547,Aug,1895,289.2598105856859,288.54321848693604,K,historical,UKESM1-0-LL,r6i1p1f3
548,Sep,1895,288.9187711310147,287.943028249389,K,historical,UKESM1-0-LL,r6i1p1f3
549,Oct,1895,288.37427495551646,286.9056667393987,K,historical,UKESM1-0-LL,r6i1p1f3
550,Nov,1895,287.51662107579904,285.6831225364451,K,historical,UKESM1-0-LL,r6i1p1f3
551,Dec,1895,286.67727007837703,284.7128374906047,K,historical,UKESM1-0-LL,r6i1p1f3
552,Jan,1896,286.3445029028517,284.1565139051665,K,historical,UKESM1-0-LL,r6i1p1f3
553,Feb,1896,286.6515987473754,284.59171493211926,K,historical,UKESM1-0-LL,r6i1p1f3
554,Mar,1896,287.30709218366934,285.34878084542794,K,historical,UKESM1-0-LL,r6i1p1f3
555,Apr,1896,287.88657669529175,286.3501958809452,K,historical,UKESM1-0-LL,r6i1p1f3
556,May,1896,288.3364182815943,287.2353471621414,K,historical,UKESM1-0-LL,r6i1p1f3
557,Jun,1896,288.8537901256478,288.0902858587903,K,historical,UKESM1-0-LL,r6i1p1f3
558,Jul,1896,289.2170224708083,288.5527274788776,K,historical,UKESM1-0-LL,r6i1p1f3
559,Aug,1896,289.19147559109047,288.4948498201326,K,historical,UKESM1-0-LL,r6i1p1f3
