,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1618,Nov,1984,287.93013656524045,286.28127896391766,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1619,Dec,1984,287.0958484000676,285.3104890083478,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1620,Jan,1985,287.1000125275361,285.190191037856,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1621,Feb,1985,287.12229019524847,285.2347586145638,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1622,Mar,1985,287.829173317756,286.00631044807886,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1623,Apr,1985,288.5049303140031,287.03950277735646,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1624,May,1985,289.0431601766024,288.0209337250857,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1625,Jun,1985,289.56733546988596,288.864646490954,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1626,Jul,1985,289.8476981761955,289.2440009358694,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1627,Aug,1985,289.85401647985077,289.1687790744566,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1628,Sep,1985,289.3098682868882,288.42246684445433,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1629,Oct,1985,288.70955631358436,287.4890424088348,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1630,Nov,1985,287.86714399873864,286.3197308837978,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1631,Dec,1985,287.1452166653663,285.35666631087264,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1632,Jan,1986,286.9919568338903,285.1265820224086,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1633,Feb,1986,287.02842839375717,285.1968428598552,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1634,Mar,1986,287.67339729008694,285.83503217196534,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1635,Apr,1986,288.45019231021183,287.0015699158843,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1636,May,1986,288.9461459446375,287.8915229264079,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1637,Jun,1986,289.52088166785614,288.7754107860388,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1638,Jul,1986,289.90904975898883,289.2811535097035,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1639,Aug,1986,289.85439332619956,289.186309498769,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1640,Sep,1986,289.34333829856104,288.4461669428499,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1641,Oct,1986,288.72607095498347,287.43856562982575,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1642,Nov,1986,287.98267589806596,286.3748726434053,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1643,Dec,1986,287.37675261029426,285.6218550704291,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1644,Jan,1987,287.1841318367638,285.28456769338226,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1645,Feb,1987,287.41811123859253,285.4243814511096,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1646,Mar,1987,287.8970221286185,286.0223184526498,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1647,Apr,1987,288.54158248551033,287.0583361604446,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1648,May,1987,289.12135920460446,288.13238427894777,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1649,Jun,1987,289.6561574052042,288.93316168160624,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1650,Jul,1987,289.9913345595936,289.36775335545474,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1651,Aug,1987,289.8331770736791,289.1653812519602,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1652,Sep,1987,289.35478190761575,288.46213718394273,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1653,Oct,1987,288.63889730191,287.38014130078255,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1654,Nov,1987,287.9313759702441,286.33069658101346,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1655,Dec,1987,287.35814397940186,285.5430614398099,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1656,Jan,1988,286.91058313365323,285.0638643087879,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1657,Feb,1988,287.0406964166734,285.15739923320683,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1658,Mar,1988,287.5554300017637,285.85782073388964,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1659,Apr,1988,288.40435894178546,286.9796211447299,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1660,May,1988,289.0653724150906,288.03736167360967,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1661,Jun,1988,289.63952488879386,288.9357466057622,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1662,Jul,1988,289.90422045859475,289.2772106997967,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1663,Aug,1988,289.920903423251,289.231916810227,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1664,Sep,1988,289.47117523785244,288.5910632892597,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1665,Oct,1988,288.8137109321988,287.5559056597621,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1666,Nov,1988,288.1297753271536,286.49844084871245,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1667,Dec,1988,287.3370612694847,285.5054326268221,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1668,Jan,1989,287.10394664717245,285.21901821261804,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1669,Feb,1989,287.0845840549728,285.25147076299714,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1670,Mar,1989,287.8098203012784,286.0046169875417,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1671,Apr,1989,288.4861846497836,286.98995182673355,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1672,May,1989,289.12253034290273,288.0971835272274,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1673,Jun,1989,289.63471568345165,288.9065671059262,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1674,Jul,1989,290.15224732654616,289.502174125169,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1675,Aug,1989,290.02802796529755,289.3110181941177,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1676,Sep,1989,289.6702767614303,288.73182109988477,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1677,Oct,1989,288.9469601366335,287.6471678120606,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1678,Nov,1989,288.29647934682436,286.6931467181121,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1679,Dec,1989,287.48439015734834,285.6666054122672,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1680,Jan,1990,287.3170403706995,285.3670748247742,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1681,Feb,1990,287.30474084578384,285.41043948612315,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1682,Mar,1990,288.1330151375194,286.3209489662443,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1683,Apr,1990,288.6785876658006,287.3070506888339,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1684,May,1990,289.2714317935282,288.2330824767671,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1685,Jun,1990,289.73124302155077,289.0461019216449,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1686,Jul,1990,290.1683710301378,289.54429509908067,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1687,Aug,1990,290.21236877866255,289.52567095860235,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1688,Sep,1990,289.67780191041123,288.78097453128555,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1689,Oct,1990,288.9240917305038,287.6846379742355,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1690,Nov,1990,288.10162046303395,286.471544699,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1691,Dec,1990,287.390233137549,285.6200311250241,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1692,Jan,1991,287.0382472832458,285.16307284154277,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1693,Feb,1991,287.4437567210939,285.45263656763245,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1694,Mar,1991,288.0826947405454,286.20766257203286,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1695,Apr,1991,288.51269838284264,287.0518656679851,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1696,May,1991,289.1201387682438,288.1081222293901,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1697,Jun,1991,289.78965268289676,289.08806210739135,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1698,Jul,1991,290.1474228436331,289.52322396182547,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1699,Aug,1991,289.9910227854572,289.30410702621566,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1700,Sep,1991,289.5676359505988,288.6865118783008,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1701,Oct,1991,288.74393861509503,287.5435836107073,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1702,Nov,1991,287.8114357833216,286.2080534790183,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1703,Dec,1991,287.1732271627684,285.4037169291717,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1704,Jan,1992,286.9974178342584,285.1608809919023,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1705,Feb,1992,287.1801116846784,285.3726120355107,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1706,Mar,1992,287.75268251768,286.06167200249524,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1707,Apr,1992,288.4982759745181,287.0318276622894,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1708,May,1992,288.95172067199394,287.9755967659852,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1709,Jun,1992,289.41531342944717,288.7127729692786,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1710,Jul,1992,289.69821693652506,289.0837726450945,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1711,Aug,1992,289.73971675768405,289.06008558143117,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1712,Sep,1992,289.3043851397523,288.42761638436934,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1713,Oct,1992,288.7004718408601,287.4603915447178,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1714,Nov,1992,287.95742535332465,286.3319795853787,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1715,Dec,1992,287.3328918822793,285.61386229307635,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1716,Jan,1993,286.877387791318,285.0364876296179,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1717,Feb,1993,287.30946101338003,285.4511232262904,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1718,Mar,1993,287.8974688717041,286.1769553961636,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1719,Apr,1993,288.6381180111929,287.15886852695314,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1720,May,1993,289.18166938047864,288.17491248868924,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1721,Jun,1993,289.8116630226929,289.0756465917436,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1722,Jul,1993,290.1123933832372,289.48471322283314,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1723,Aug,1993,289.9731146342813,289.28233243694837,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1724,Sep,1993,289.5681607097699,288.6691797621419,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1725,Oct,1993,288.87457943890155,287.629868839472,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1726,Nov,1993,288.12237185351074,286.582771245597,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1727,Dec,1993,287.4056752920015,285.58863603678014,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1728,Jan,1994,287.2772785997842,285.41328721462236,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1729,Feb,1994,287.35521655643765,285.4826031483586,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1730,Mar,1994,288.057104897096,286.24323130511607,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1731,Apr,1994,288.8044113739425,287.39874596950534,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1732,May,1994,289.2867671125519,288.2799900907707,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1733,Jun,1994,289.8962959961702,289.18127033512405,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1734,Jul,1994,290.1350678151422,289.5082260437289,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1735,Aug,1994,290.1566395737158,289.4735371980463,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1736,Sep,1994,289.6584409143976,288.75806124814034,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1737,Oct,1994,288.86332760752305,287.6716371474472,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1738,Nov,1994,288.29014692817003,286.66283039397575,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1739,Dec,1994,287.4855103189406,285.6344496295033,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1740,Jan,1995,287.22348257946413,285.3282082018723,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1741,Feb,1995,287.55132232869266,285.6313450799708,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1742,Mar,1995,288.0178235258231,286.26605409303676,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1743,Apr,1995,288.73096731537606,287.31407125494127,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1744,May,1995,289.22074614653525,288.20899881986014,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1745,Jun,1995,289.7032397755306,288.9986130928159,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1746,Jul,1995,290.03805664971054,289.41887851909553,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1747,Aug,1995,290.07013832168974,289.3847837292576,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1748,Sep,1995,289.42868601044205,288.5535553235513,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1749,Oct,1995,288.8193523236291,287.54419771442133,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1750,Nov,1995,288.03336995746776,286.3935046123854,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1751,Dec,1995,287.40947311597904,285.6045492588896,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1752,Jan,1996,287.17333955933293,285.4063235402027,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1753,Feb,1996,287.2330408752445,285.45782067699594,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1754,Mar,1996,287.6485827883945,285.94895316369013,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1755,Apr,1996,288.5086028970761,287.1077956073163,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1756,May,1996,289.191351861503,288.16850363182533,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1757,Jun,1996,289.6452845578856,288.9238117793238,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1758,Jul,1996,290.07939968572225,289.4620853149395,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1759,Aug,1996,290.051937014797,289.38369392393327,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1760,Sep,1996,289.54407189216363,288.69763757652356,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1761,Oct,1996,288.899454585487,287.6803985231674,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1762,Nov,1996,288.2110444809442,286.5966447765373,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1763,Dec,1996,287.47178907566996,285.66654846336974,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1764,Jan,1997,287.2749390886862,285.40116290308924,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1765,Feb,1997,287.44491180730114,285.54301126845735,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1766,Mar,1997,288.22078045647055,286.4097958183537,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1767,Apr,1997,288.9091847962296,287.5287429711767,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1768,May,1997,289.4822300694607,288.52481060035853,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1769,Jun,1997,289.9815987521893,289.2761588690124,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1770,Jul,1997,290.2443393356657,289.64011096169617,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1771,Aug,1997,290.2949327278614,289.66040985646924,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1772,Sep,1997,289.7996023314991,288.9166043331598,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1773,Oct,1997,288.9541897640053,287.7332070364688,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1774,Nov,1997,288.1569391291862,286.6397758609746,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1775,Dec,1997,287.46725906164926,285.6631971683219,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1776,Jan,1998,287.4640967918025,285.56619310037564,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1777,Feb,1998,287.5430122347001,285.7137461856903,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1778,Mar,1998,287.9690935219337,286.2886023578194,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1779,Apr,1998,288.7757648952911,287.3592409077242,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1780,May,1998,289.2426265308593,288.250409599888,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1781,Jun,1998,289.73760654533163,289.04664377052035,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1782,Jul,1998,290.18281180405785,289.5758961148577,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1783,Aug,1998,290.24311918095407,289.5823934152391,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1784,Sep,1998,289.7708229015773,288.9247343968734,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1785,Oct,1998,289.15671665406296,288.0004039145397,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1786,Nov,1998,288.2604424364884,286.7886753734025,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1787,Dec,1998,287.7299307974958,285.95973502043137,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1788,Jan,1999,287.29994474308245,285.48145075734027,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1789,Feb,1999,287.36928351650835,285.48306474867184,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1790,Mar,1999,288.22349258357366,286.4787654090968,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1791,Apr,1999,288.86189833607307,287.5148686411475,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1792,May,1999,289.41441966397315,288.4216141834068,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1793,Jun,1999,289.93495829163425,289.2364871500758,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1794,Jul,1999,290.2993769018344,289.71486774524243,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1795,Aug,1999,290.2887471744982,289.6426839620087,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1796,Sep,1999,289.77784515169355,288.9384858021815,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1797,Oct,1999,289.1443770251184,287.97189193438913,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1798,Nov,1999,288.3740872723625,286.8699585588427,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1799,Dec,1999,287.5485035307586,285.81765799915377,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1800,Jan,2000,287.6428747242875,285.70071173175654,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1801,Feb,2000,287.56331675583795,285.6445896187926,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1802,Mar,2000,288.3016533485837,286.48366304847383,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1803,Apr,2000,289.0444637290022,287.6195034916029,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1804,May,2000,289.62273656578094,288.6434261757719,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1805,Jun,2000,290.17738819186775,289.47359743160456,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1806,Jul,2000,290.619935884004,289.99292708204194,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1807,Aug,2000,290.56812924497945,289.89475959442086,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1808,Sep,2000,290.0524127810386,289.1863631753103,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1809,Oct,2000,289.286806055477,288.12752355941603,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1810,Nov,2000,288.5421336162524,286.9945600218583,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1811,Dec,2000,287.83720109684117,286.1577931085867,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1812,Jan,2001,287.7435238393723,285.8367970792255,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1813,Feb,2001,287.77759305356165,285.9076742506645,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1814,Mar,2001,288.39409613210125,286.58605931547714,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1815,Apr,2001,289.0951251769477,287.64898393142784,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1816,May,2001,289.6806435116643,288.6973168215286,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1817,Jun,2001,290.1740222013601,289.4718255737267,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1818,Jul,2001,290.53745279620836,289.9080882155217,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1819,Aug,2001,290.4053959939195,289.74439768784447,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1820,Sep,2001,289.91577091400825,289.07650973891896,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1821,Oct,2001,289.2806132720203,288.17272911172273,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1822,Nov,2001,288.3943767386376,286.9543929153742,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1823,Dec,2001,287.821648120903,286.0908692056728,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1824,Jan,2002,287.5775710656079,285.68956306302834,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1825,Feb,2002,287.5707534967623,285.74600540496857,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1826,Mar,2002,288.3791435663274,286.60060126636444,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1827,Apr,2002,288.9046308489665,287.4191766463037,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1828,May,2002,289.48595865907777,288.4536353203798,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1829,Jun,2002,289.91742078922084,289.20832871642057,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1830,Jul,2002,290.4047247304639,289.7893566904364,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1831,Aug,2002,290.2934335588487,289.6213488857286,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1832,Sep,2002,289.8817140392044,289.02540660237366,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1833,Oct,2002,289.0951276504016,287.92446837201595,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1834,Nov,2002,288.4698737775682,286.93913054776795,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1835,Dec,2002,287.74952632762046,285.97297768633183,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1836,Jan,2003,287.48163302665864,285.61247363530225,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1837,Feb,2003,287.78729927270206,285.9300048090994,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1838,Mar,2003,288.3312398516817,286.5644342227086,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1839,Apr,2003,288.9625540793716,287.507623432304,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1840,May,2003,289.6417163012883,288.60974877718235,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1841,Jun,2003,290.16071978551395,289.4361976981041,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1842,Jul,2003,290.6072167056261,289.9750957220155,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1843,Aug,2003,290.6227728783308,289.9354279579222,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1844,Sep,2003,290.0429636619457,289.12418710384867,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1845,Oct,2003,289.36792231285443,288.15790110774304,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1846,Nov,2003,288.4429617299411,286.83590099315495,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1847,Dec,2003,287.8528963427218,286.130635916952,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1848,Jan,2004,287.5962697715611,285.7435159968899,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1849,Feb,2004,287.8370979380271,285.9345344702423,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1850,Mar,2004,288.49102797180245,286.7389567454348,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1851,Apr,2004,289.07379171447525,287.5834908141857,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1852,May,2004,289.61812310855197,288.6114845468363,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1853,Jun,2004,290.2363893581471,289.520547134445,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1854,Jul,2004,290.44876222366605,289.8296447024066,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1855,Aug,2004,290.52847524384,289.8658021281502,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1856,Sep,2004,290.01180373228453,289.14918938331175,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1857,Oct,2004,289.38434255440575,288.1957024555481,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1858,Nov,2004,288.5168196287655,286.99812957214044,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1859,Dec,2004,287.9897335174118,286.15827113593076,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1860,Jan,2005,287.53754477984455,285.7629138171237,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1861,Feb,2005,287.63822599838187,285.74334206509144,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1862,Mar,2005,288.33818285668224,286.5989784561033,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1863,Apr,2005,288.96083321419616,287.465461753228,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1864,May,2005,289.6692296035157,288.63315388795604,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1865,Jun,2005,290.13489468366555,289.433133185482,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1866,Jul,2005,290.4876417709498,289.8754323383027,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1867,Aug,2005,290.47391140663336,289.7913089450782,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1868,Sep,2005,289.9405645260372,289.0736307319109,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1869,Oct,2005,289.1681476025984,287.9979830329643,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1870,Nov,2005,288.25196819182224,286.7886799531177,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1871,Dec,2005,287.61860410146954,285.91542151390973,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1872,Jan,2006,287.26770942882047,285.46045534398803,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1873,Feb,2006,287.4631299748904,285.62574065168076,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1874,Mar,2006,288.2455072123992,286.540824807375,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1875,Apr,2006,288.8508395992942,287.4343915574553,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1876,May,2006,289.4516854785273,288.49320128698076,K,historical,HadGEM3-GC31-MM,r3i1p1f3
