,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
656,Sep,2069,291.75912702056286,291.2298836421888,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
657,Oct,2069,290.89677467292285,290.11937582970313,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
658,Nov,2069,289.95422005691404,288.9908178518891,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
659,Dec,2069,289.41833921235025,288.2874106929174,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
660,Jan,2070,289.384188888658,288.01559069735254,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
661,Feb,2070,289.5371957290673,288.1050945120496,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
662,Mar,2070,290.11766405615265,288.69979631703836,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
663,Apr,2070,290.6497282103087,289.50153690300857,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
664,May,2070,291.2297023597553,290.3660456155459,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
665,Jun,2070,291.64005080675474,291.0795590619691,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
666,Jul,2070,292.0794176612988,291.707441754955,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
667,Aug,2070,292.25121486378714,291.88759484143844,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
668,Sep,2070,291.7746105145071,291.2512163310595,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
669,Oct,2070,290.8077543883588,290.0901453512972,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
670,Nov,2070,289.88450065839373,288.9386120310944,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
671,Dec,2070,289.31947112281847,288.2127194213568,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
672,Jan,2071,289.34612113372066,288.00362633956547,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
673,Feb,2071,289.6020829363235,288.2833203757797,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
674,Mar,2071,290.0844719022765,288.7606570982591,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
675,Apr,2071,290.73528567173753,289.5636652752613,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
676,May,2071,291.2390970014747,290.36222768952086,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
677,Jun,2071,291.70347979875623,291.1046023904903,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
678,Jul,2071,292.3254167112175,291.89885645052004,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
679,Aug,2071,292.2688007712831,291.88079086443514,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
680,Sep,2071,291.74693291390054,291.22734821869443,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
681,Oct,2071,290.92503911307193,290.1945156446903,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
682,Nov,2071,289.9659604861325,289.0408711977748,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
683,Dec,2071,289.40825992967973,288.28720791108094,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
684,Jan,2072,289.28473639924266,288.07165094038925,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
685,Feb,2072,289.6846501389338,288.3388140714274,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
686,Mar,2072,290.227457050384,288.83430866908105,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
687,Apr,2072,290.8780020779116,289.7396742502693,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
688,May,2072,291.3444491696728,290.5025787001831,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
689,Jun,2072,291.8112429404761,291.2356293633904,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
690,Jul,2072,292.0910140707276,291.7442033995084,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
691,Aug,2072,292.2909386163243,291.9565464808796,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
692,Sep,2072,291.8261005862139,291.34727351602345,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
693,Oct,2072,291.0211481852916,290.3082790537098,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
694,Nov,2072,290.09559098955884,289.199521813238,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
695,Dec,2072,289.5041428352691,288.39414658569785,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
696,Jan,2073,289.26641001865187,287.9893717657077,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
697,Feb,2073,289.39685505360796,288.01989161483203,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
698,Mar,2073,290.1417321247478,288.74725013591024,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
699,Apr,2073,290.6287451215232,289.526353125388,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
700,May,2073,290.964100544254,290.1072193732527,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
701,Jun,2073,291.736248245991,291.15511448591246,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
702,Jul,2073,292.0834718722184,291.71196600568743,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
703,Aug,2073,292.13514354209224,291.7960920708026,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
704,Sep,2073,291.68614052328775,291.1935366411693,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
705,Oct,2073,290.64706220882726,289.93397427332053,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
706,Nov,2073,289.86935572069916,288.92577100300235,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
707,Dec,2073,289.29517463281377,288.220351588313,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
708,Jan,2074,289.4108741820667,288.13301114649636,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
709,Feb,2074,289.42683531487586,288.07852413913776,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
710,Mar,2074,289.8497948245153,288.52128575924655,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
711,Apr,2074,290.52541161067154,289.4093786660536,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
712,May,2074,291.1387362685196,290.2845862274979,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
713,Jun,2074,291.7131444817284,291.140444744572,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
714,Jul,2074,292.117408138197,291.7327759772235,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
715,Aug,2074,292.1174301136552,291.713725883032,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
716,Sep,2074,291.7222660856502,291.1552388369529,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
717,Oct,2074,290.7332344181838,289.992143344186,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
718,Nov,2074,289.78872655167106,288.86127832687674,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
719,Dec,2074,289.46436569114655,288.3381231091555,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
720,Jan,2075,289.27528853038905,287.9974158915625,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
721,Feb,2075,289.7194403684806,288.21969351933745,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
722,Mar,2075,290.0401994167031,288.67609485137825,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
723,Apr,2075,290.62723384538754,289.5102953846556,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
724,May,2075,291.14492289191503,290.28760009349776,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
725,Jun,2075,291.75547161713484,291.1730650168031,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
726,Jul,2075,292.26996762011373,291.87621463877986,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
727,Aug,2075,292.30467605744667,291.9351460513065,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
728,Sep,2075,291.7281272495736,291.2402342616124,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
729,Oct,2075,290.87594014532783,290.1702997839791,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
730,Nov,2075,290.0184704770213,289.1280016240788,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
731,Dec,2075,289.3821723175305,288.273319260323,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
732,Jan,2076,289.36418615142077,287.9909416054507,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
733,Feb,2076,289.2387749571671,287.8609539119594,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
734,Mar,2076,289.82726288900494,288.4217906055661,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
735,Apr,2076,290.63027781400143,289.48952576413325,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
736,May,2076,291.096829247077,290.2111604548429,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
737,Jun,2076,291.72054862960255,291.13705400160944,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
738,Jul,2076,292.251933197255,291.8600284926547,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
739,Aug,2076,292.2726438589008,291.9067214731864,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
740,Sep,2076,291.72131882439254,291.19513194871917,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
741,Oct,2076,291.01658220078804,290.26733939426515,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
742,Nov,2076,290.09299967402325,289.1556569170131,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
743,Dec,2076,289.6239812084382,288.56058846781264,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
744,Jan,2077,289.477355301875,288.2156356426534,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
745,Feb,2077,289.77801988577664,288.4258803613031,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
746,Mar,2077,289.96906604942336,288.64377337447877,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
747,Apr,2077,290.75195966461297,289.6148485657643,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
748,May,2077,291.2923941602399,290.4264442946202,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
749,Jun,2077,291.8134447824934,291.2408694655777,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
750,Jul,2077,292.4452285330424,292.051212528379,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
751,Aug,2077,292.38551976491755,292.020017274139,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
752,Sep,2077,291.97942718948156,291.45688473490617,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
753,Oct,2077,291.1412560100206,290.42107964704593,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
754,Nov,2077,290.1596450640597,289.23916812763315,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
755,Dec,2077,289.51687227679537,288.4500975116484,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
756,Jan,2078,289.2943868568868,288.07062598860495,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
757,Feb,2078,289.7889594413468,288.40328613305024,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
758,Mar,2078,290.2148062570373,288.8843077190457,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
759,Apr,2078,290.76822256658403,289.63758140159734,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
760,May,2078,291.39084395147233,290.54044270942165,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
761,Jun,2078,291.9611704926341,291.38494837347866,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
762,Jul,2078,292.31579613059006,291.9296140670139,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
763,Aug,2078,292.3761214047883,292.0232209441118,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
764,Sep,2078,291.913595417152,291.4139678413645,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
765,Oct,2078,291.00332807933,290.2904009080844,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
766,Nov,2078,290.3003344725959,289.395255627923,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
767,Dec,2078,289.8295396580072,288.75292988462564,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
768,Jan,2079,289.5383817980608,288.28620197447964,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
769,Feb,2079,289.5502928756441,288.19170846622876,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
770,Mar,2079,290.0996478158423,288.7204695973002,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
771,Apr,2079,290.8826422666553,289.73208508787985,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
772,May,2079,291.40264112129,290.5634747985106,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
773,Jun,2079,292.16454382550427,291.58554347247775,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
774,Jul,2079,292.6865860760012,292.33843073985855,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
775,Aug,2079,292.68475922291805,292.3529912320537,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
776,Sep,2079,292.25731015565214,291.75939388304266,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
777,Oct,2079,291.3734572550897,290.6610901742308,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
778,Nov,2079,290.55076103163736,289.5888608765718,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
779,Dec,2079,289.9710670328152,288.86369968926374,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
780,Jan,2080,289.97651386947047,288.68951402816134,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
781,Feb,2080,290.10058353715544,288.73573740617655,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
782,Mar,2080,290.78324291147277,289.39185746438363,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
783,Apr,2080,291.2823877087773,290.09339815705016,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
784,May,2080,291.7346834118998,290.89639099666596,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
785,Jun,2080,292.3457026945284,291.7998424911243,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
786,Jul,2080,292.8176805125165,292.4596893824729,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
787,Aug,2080,292.9135420432749,292.5525933121366,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
788,Sep,2080,292.30054290176787,291.77553075725586,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
789,Oct,2080,291.38022277169733,290.62611407439454,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
790,Nov,2080,290.70605217815233,289.74063176196415,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
791,Dec,2080,290.09597527555104,289.00176769378135,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
792,Jan,2081,289.6361871887959,288.464022764375,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
793,Feb,2081,289.8965207100236,288.53415478174674,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
794,Mar,2081,290.39648541166974,289.0678452454425,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
795,Apr,2081,290.93918450958887,289.78674633328745,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
796,May,2081,291.6060007728902,290.73516185418447,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
797,Jun,2081,292.2316669047156,291.60482030166673,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
798,Jul,2081,292.5300757148253,292.12900698272307,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
799,Aug,2081,292.6899125338029,292.30428984885225,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
800,Sep,2081,292.0847741434963,291.5646837131766,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
801,Oct,2081,291.141907042903,290.42096431115453,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
802,Nov,2081,290.30410166803665,289.3919058892377,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
803,Dec,2081,289.772299373801,288.62940625114345,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
804,Jan,2082,289.3180238741819,288.0998775615019,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
805,Feb,2082,289.5746817270851,288.1182715335424,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
806,Mar,2082,290.34347377619207,289.030020774113,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
807,Apr,2082,290.877007273111,289.7594408722573,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
808,May,2082,291.44176063078527,290.5883936102977,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
809,Jun,2082,292.01472672476996,291.4480992346412,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
810,Jul,2082,292.4617160166564,292.10697387830726,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
811,Aug,2082,292.6033338518439,292.2657842251801,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
812,Sep,2082,292.15523394548944,291.6586456322502,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
813,Oct,2082,291.2783536180242,290.55404822526503,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
814,Nov,2082,290.27718610151754,289.34864704515593,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
815,Dec,2082,289.8191609120357,288.7122439515858,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
816,Jan,2083,289.6459439639978,288.3869903236992,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
817,Feb,2083,289.86255943229025,288.55293861389066,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
818,Mar,2083,290.3771734594258,289.05983272507217,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
819,Apr,2083,290.9792272192963,289.8511381645262,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
820,May,2083,291.6408569142145,290.790850207165,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
821,Jun,2083,292.26493810909744,291.69523712435296,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
822,Jul,2083,292.77480684577915,292.40039865337246,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
823,Aug,2083,292.6500029467266,292.29556784480246,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
824,Sep,2083,292.3535526857711,291.83181628474034,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
825,Oct,2083,291.61636623016807,290.86690807463174,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
826,Nov,2083,290.6448197024419,289.7406952026471,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
827,Dec,2083,289.99593303800185,288.90878401854667,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
828,Jan,2084,290.10925297448193,288.8411865221449,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
829,Feb,2084,290.43031454924505,289.06411515596903,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
830,Mar,2084,290.9821953104687,289.6231176588935,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
831,Apr,2084,291.4257056384074,290.31475702092956,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
832,May,2084,291.9254812162047,291.0756827105817,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
833,Jun,2084,292.72881747730435,292.159821199561,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
834,Jul,2084,293.05556858504167,292.67673054947,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
835,Aug,2084,293.07656851798885,292.7206911093452,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
836,Sep,2084,292.486345181869,291.98055380234257,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
837,Oct,2084,291.5658853418288,290.83882858700963,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
838,Nov,2084,290.6642091372147,289.727240864771,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
839,Dec,2084,290.0659978328321,288.9515909583698,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
840,Jan,2085,289.7564263866724,288.54842315796884,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
841,Feb,2085,290.12241370846465,288.8126418449389,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
842,Mar,2085,290.40386557804015,289.1508784924969,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
843,Apr,2085,291.1298409274379,289.9724037775405,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
844,May,2085,291.6943395795594,290.8358061825303,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
845,Jun,2085,292.48005528529853,291.90301231624983,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
846,Jul,2085,292.8874147603995,292.5109061331936,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
847,Aug,2085,292.83548500431004,292.5052419413692,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
848,Sep,2085,292.3241887504812,291.8504546546205,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
849,Oct,2085,291.3503825189076,290.6616331937256,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
850,Nov,2085,290.5813653304485,289.68502984484775,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
851,Dec,2085,290.09697089911566,289.0151381603073,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
852,Jan,2086,289.85968258939397,288.7391937923911,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
853,Feb,2086,290.0273246853657,288.7814794454406,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
854,Mar,2086,290.4564135111953,289.2433031695326,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
855,Apr,2086,291.13811049440653,290.0737438609585,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
856,May,2086,291.75202264308535,290.9358144790862,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
857,Jun,2086,292.4041021080251,291.87110892838876,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
858,Jul,2086,292.89893736395044,292.5683840147898,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
859,Aug,2086,292.9391092218652,292.6372580466568,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
860,Sep,2086,292.6218742867153,292.155234418663,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
861,Oct,2086,291.6313778278659,290.9554827015957,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
862,Nov,2086,290.91172724061295,289.9980368020306,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
863,Dec,2086,290.2669602377443,289.207304273652,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
864,Jan,2087,290.21598263431065,289.0200173520347,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
865,Feb,2087,290.53879828363245,289.31379220817263,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
866,Mar,2087,290.880959843921,289.6574593014558,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
867,Apr,2087,291.4484387836323,290.3765944722568,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
868,May,2087,291.95921348898395,291.13526997275363,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
869,Jun,2087,292.6507020007846,292.1152124290218,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
870,Jul,2087,293.016784404417,292.68497132153504,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
871,Aug,2087,293.05227890091015,292.7551722439134,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
872,Sep,2087,292.6463939057103,292.18605574476595,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
873,Oct,2087,291.67508861732193,290.98245082347205,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
874,Nov,2087,290.7905517625517,289.9301986788309,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
875,Dec,2087,290.29383600303305,289.2737393703256,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
876,Jan,2088,290.1071727613375,288.94794683899187,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
877,Feb,2088,290.2991062621106,289.0772643772718,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
878,Mar,2088,290.9358238510619,289.74356235983487,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
879,Apr,2088,291.5159175872097,290.45198085143545,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
880,May,2088,291.83454465984084,291.04301872669686,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
881,Jun,2088,292.69548864816227,292.1757057806683,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
882,Jul,2088,293.08432218582254,292.7873646948073,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
883,Aug,2088,293.02497338510557,292.71985317814745,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
884,Sep,2088,292.4899619985079,292.0271223813413,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
885,Oct,2088,291.5850857709039,290.9178673595025,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
886,Nov,2088,290.5082579742616,289.66722035126594,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
887,Dec,2088,289.91627523879686,288.9403809635089,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
888,Jan,2089,290.0840418482752,288.8889599710087,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
889,Feb,2089,290.1403267349973,288.90255991695705,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
890,Mar,2089,290.6530594469338,289.4402938546789,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
891,Apr,2089,291.2459550766681,290.1718028708877,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
892,May,2089,291.7772943401151,290.9620133205028,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
893,Jun,2089,292.42828340688254,291.9270959938247,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
894,Jul,2089,292.93706363351987,292.65861286141603,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
895,Aug,2089,293.1306523076797,292.8613360821955,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
896,Sep,2089,292.52496665693224,292.1077683095112,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
897,Oct,2089,291.71400459798355,291.01809070545056,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
898,Nov,2089,290.91371575058196,289.96848515608553,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
899,Dec,2089,290.27925127321436,289.2444071724351,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
900,Jan,2090,290.04973298799536,288.91933353531766,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
901,Feb,2090,290.39727540381034,289.1322732028376,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
902,Mar,2090,290.8267688588996,289.610583573182,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
903,Apr,2090,291.48601819076623,290.4466009830144,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
904,May,2090,291.95807946273317,291.15827260557336,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
905,Jun,2090,292.6503957186329,292.11350152607736,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
906,Jul,2090,293.10640625485354,292.7683792811664,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
907,Aug,2090,293.366922730706,293.01041161906045,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
908,Sep,2090,292.8642432727823,292.3838280928044,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
909,Oct,2090,291.95215304913376,291.24942714279234,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
910,Nov,2090,291.08209849097506,290.20256874165864,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
911,Dec,2090,290.58784352569444,289.5602742516628,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
912,Jan,2091,289.97102336369534,288.85308249022165,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
913,Feb,2091,290.47411209497466,289.215436729736,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
914,Mar,2091,291.0315595165818,289.8047251744093,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
915,Apr,2091,291.70440871086964,290.67291654009347,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
