,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
268,May,1872,287.65700316387705,286.70784288489733,K,historical,IPSL-CM6A-LR,r5i1p1f1
269,Jun,1872,288.1347223139874,287.5089366729565,K,historical,IPSL-CM6A-LR,r5i1p1f1
270,Jul,1872,288.53816582501645,288.02168970389744,K,historical,IPSL-CM6A-LR,r5i1p1f1
271,Aug,1872,288.42673558607356,287.86205625566157,K,historical,IPSL-CM6A-LR,r5i1p1f1
272,Sep,1872,287.8395355588338,287.0679382235539,K,historical,IPSL-CM6A-LR,r5i1p1f1
273,Oct,1872,286.9744432703716,285.84020016942566,K,historical,IPSL-CM6A-LR,r5i1p1f1
274,Nov,1872,286.31211704425624,284.74343402132166,K,historical,IPSL-CM6A-LR,r5i1p1f1
275,Dec,1872,285.7652747809597,283.86378938286373,K,historical,IPSL-CM6A-LR,r5i1p1f1
276,Jan,1873,285.364616671538,283.52565787420815,K,historical,IPSL-CM6A-LR,r5i1p1f1
277,Feb,1873,285.58833248818746,283.69822599506074,K,historical,IPSL-CM6A-LR,r5i1p1f1
278,Mar,1873,286.2359694447959,284.4054875617431,K,historical,IPSL-CM6A-LR,r5i1p1f1
279,Apr,1873,287.06695226377764,285.69851533985445,K,historical,IPSL-CM6A-LR,r5i1p1f1
280,May,1873,287.65547994722056,286.7426303411395,K,historical,IPSL-CM6A-LR,r5i1p1f1
281,Jun,1873,288.05021187719797,287.4015825386491,K,historical,IPSL-CM6A-LR,r5i1p1f1
282,Jul,1873,288.57129644182504,288.0425822254424,K,historical,IPSL-CM6A-LR,r5i1p1f1
283,Aug,1873,288.55292048883587,287.96030834489716,K,historical,IPSL-CM6A-LR,r5i1p1f1
284,Sep,1873,287.95405165725685,287.1337048355395,K,historical,IPSL-CM6A-LR,r5i1p1f1
285,Oct,1873,287.25974565555055,286.04402776032373,K,historical,IPSL-CM6A-LR,r5i1p1f1
286,Nov,1873,286.47893753290634,284.8177154714597,K,historical,IPSL-CM6A-LR,r5i1p1f1
287,Dec,1873,285.5961660617894,283.83926827444685,K,historical,IPSL-CM6A-LR,r5i1p1f1
288,Jan,1874,285.57349022952513,283.7407627459309,K,historical,IPSL-CM6A-LR,r5i1p1f1
289,Feb,1874,286.08870211820334,284.32412968702624,K,historical,IPSL-CM6A-LR,r5i1p1f1
290,Mar,1874,286.5734720914452,284.80110614105996,K,historical,IPSL-CM6A-LR,r5i1p1f1
291,Apr,1874,287.238751639761,285.8352453490942,K,historical,IPSL-CM6A-LR,r5i1p1f1
292,May,1874,287.6747057734795,286.6567973334306,K,historical,IPSL-CM6A-LR,r5i1p1f1
293,Jun,1874,288.3326915337958,287.66858890462754,K,historical,IPSL-CM6A-LR,r5i1p1f1
294,Jul,1874,288.43801861258396,287.92635008536143,K,historical,IPSL-CM6A-LR,r5i1p1f1
295,Aug,1874,288.58836392039274,288.0083303456962,K,historical,IPSL-CM6A-LR,r5i1p1f1
296,Sep,1874,287.97075447020813,287.1650905625287,K,historical,IPSL-CM6A-LR,r5i1p1f1
297,Oct,1874,287.2723035461434,286.065689753881,K,historical,IPSL-CM6A-LR,r5i1p1f1
298,Nov,1874,286.43605220352845,284.8636297588247,K,historical,IPSL-CM6A-LR,r5i1p1f1
299,Dec,1874,285.7451162829505,283.92309394538813,K,historical,IPSL-CM6A-LR,r5i1p1f1
300,Jan,1875,285.85218068307535,283.83777361593457,K,historical,IPSL-CM6A-LR,r5i1p1f1
301,Feb,1875,286.0773154028999,284.2114635756341,K,historical,IPSL-CM6A-LR,r5i1p1f1
302,Mar,1875,286.6949348428605,284.9992654626658,K,historical,IPSL-CM6A-LR,r5i1p1f1
303,Apr,1875,287.29974031592445,285.9370894548587,K,historical,IPSL-CM6A-LR,r5i1p1f1
304,May,1875,287.83479343492303,286.8849615220247,K,historical,IPSL-CM6A-LR,r5i1p1f1
305,Jun,1875,288.24081629799724,287.61644161571024,K,historical,IPSL-CM6A-LR,r5i1p1f1
306,Jul,1875,288.49785705848393,288.00112222854915,K,historical,IPSL-CM6A-LR,r5i1p1f1
307,Aug,1875,288.42154341322504,287.85174573594156,K,historical,IPSL-CM6A-LR,r5i1p1f1
308,Sep,1875,287.91989790637615,287.12181013759107,K,historical,IPSL-CM6A-LR,r5i1p1f1
309,Oct,1875,287.27690594009596,286.0886536093847,K,historical,IPSL-CM6A-LR,r5i1p1f1
310,Nov,1875,286.50170384848144,284.8809273662344,K,historical,IPSL-CM6A-LR,r5i1p1f1
311,Dec,1875,285.86277392034873,283.9942946318285,K,historical,IPSL-CM6A-LR,r5i1p1f1
312,Jan,1876,285.55547650628773,283.557793098443,K,historical,IPSL-CM6A-LR,r5i1p1f1
313,Feb,1876,285.8547028052621,283.9537381558202,K,historical,IPSL-CM6A-LR,r5i1p1f1
314,Mar,1876,286.6662788675729,284.86074033654984,K,historical,IPSL-CM6A-LR,r5i1p1f1
315,Apr,1876,287.21400842607306,285.772665182024,K,historical,IPSL-CM6A-LR,r5i1p1f1
316,May,1876,287.5661852341222,286.57372440962877,K,historical,IPSL-CM6A-LR,r5i1p1f1
317,Jun,1876,288.1362089933715,287.45647171512996,K,historical,IPSL-CM6A-LR,r5i1p1f1
318,Jul,1876,288.31272239732937,287.7940753965044,K,historical,IPSL-CM6A-LR,r5i1p1f1
319,Aug,1876,288.43564526832034,287.85797965271485,K,historical,IPSL-CM6A-LR,r5i1p1f1
320,Sep,1876,288.0390392008986,287.24043982357625,K,historical,IPSL-CM6A-LR,r5i1p1f1
321,Oct,1876,287.1160399186658,285.93383398210295,K,historical,IPSL-CM6A-LR,r5i1p1f1
322,Nov,1876,286.11541567533794,284.64827681940034,K,historical,IPSL-CM6A-LR,r5i1p1f1
323,Dec,1876,285.8179915370437,283.98780911939565,K,historical,IPSL-CM6A-LR,r5i1p1f1
324,Jan,1877,285.41938950452544,283.45957953789645,K,historical,IPSL-CM6A-LR,r5i1p1f1
325,Feb,1877,285.8756912298655,284.0257437668757,K,historical,IPSL-CM6A-LR,r5i1p1f1
326,Mar,1877,286.44014524678505,284.72798895731864,K,historical,IPSL-CM6A-LR,r5i1p1f1
327,Apr,1877,287.01330920530137,285.6006813059398,K,historical,IPSL-CM6A-LR,r5i1p1f1
328,May,1877,287.5362226027161,286.5761070489521,K,historical,IPSL-CM6A-LR,r5i1p1f1
329,Jun,1877,287.77965557053267,287.14026465372893,K,historical,IPSL-CM6A-LR,r5i1p1f1
330,Jul,1877,288.10359761577763,287.6030202827874,K,historical,IPSL-CM6A-LR,r5i1p1f1
331,Aug,1877,288.13308096492364,287.58662459592074,K,historical,IPSL-CM6A-LR,r5i1p1f1
332,Sep,1877,287.8043524371523,287.04007837220865,K,historical,IPSL-CM6A-LR,r5i1p1f1
333,Oct,1877,286.92576992167926,285.75363392735056,K,historical,IPSL-CM6A-LR,r5i1p1f1
334,Nov,1877,286.1569815915225,284.5193458062089,K,historical,IPSL-CM6A-LR,r5i1p1f1
335,Dec,1877,285.6407738875768,283.77478771999347,K,historical,IPSL-CM6A-LR,r5i1p1f1
336,Jan,1878,285.46366126771125,283.48755788670235,K,historical,IPSL-CM6A-LR,r5i1p1f1
337,Feb,1878,285.75277247294446,283.8755649658671,K,historical,IPSL-CM6A-LR,r5i1p1f1
338,Mar,1878,286.2823710356688,284.4782906821047,K,historical,IPSL-CM6A-LR,r5i1p1f1
339,Apr,1878,287.0844480009758,285.66630669840634,K,historical,IPSL-CM6A-LR,r5i1p1f1
340,May,1878,287.54389520042713,286.6069570572712,K,historical,IPSL-CM6A-LR,r5i1p1f1
341,Jun,1878,288.2074878551982,287.56183672896026,K,historical,IPSL-CM6A-LR,r5i1p1f1
342,Jul,1878,288.44827941924615,287.945475796634,K,historical,IPSL-CM6A-LR,r5i1p1f1
343,Aug,1878,288.53904100072293,287.98290369033066,K,historical,IPSL-CM6A-LR,r5i1p1f1
344,Sep,1878,288.1482465191054,287.3670459476047,K,historical,IPSL-CM6A-LR,r5i1p1f1
345,Oct,1878,287.3152593657377,286.22061670854237,K,historical,IPSL-CM6A-LR,r5i1p1f1
346,Nov,1878,286.3775136707825,284.81592773342953,K,historical,IPSL-CM6A-LR,r5i1p1f1
347,Dec,1878,285.5784259372675,283.9314670076537,K,historical,IPSL-CM6A-LR,r5i1p1f1
348,Jan,1879,285.5004535819852,283.5744072746353,K,historical,IPSL-CM6A-LR,r5i1p1f1
349,Feb,1879,285.7112271909983,283.8060251980789,K,historical,IPSL-CM6A-LR,r5i1p1f1
350,Mar,1879,286.3623052668708,284.6292730127078,K,historical,IPSL-CM6A-LR,r5i1p1f1
351,Apr,1879,286.9607556810882,285.57125601261066,K,historical,IPSL-CM6A-LR,r5i1p1f1
352,May,1879,287.4890957872292,286.57254972851956,K,historical,IPSL-CM6A-LR,r5i1p1f1
353,Jun,1879,288.0151718521119,287.3844462957775,K,historical,IPSL-CM6A-LR,r5i1p1f1
354,Jul,1879,288.43696859952144,287.91747469231314,K,historical,IPSL-CM6A-LR,r5i1p1f1
355,Aug,1879,288.4884623205852,287.89426130677487,K,historical,IPSL-CM6A-LR,r5i1p1f1
356,Sep,1879,287.9605756165947,287.1826077933452,K,historical,IPSL-CM6A-LR,r5i1p1f1
357,Oct,1879,286.983053138973,285.8515980517216,K,historical,IPSL-CM6A-LR,r5i1p1f1
358,Nov,1879,286.23259507172054,284.730151847439,K,historical,IPSL-CM6A-LR,r5i1p1f1
359,Dec,1879,285.54845868366544,283.7637882171419,K,historical,IPSL-CM6A-LR,r5i1p1f1
360,Jan,1880,285.6403522452125,283.6039627013152,K,historical,IPSL-CM6A-LR,r5i1p1f1
361,Feb,1880,285.80455789610073,283.895040035348,K,historical,IPSL-CM6A-LR,r5i1p1f1
362,Mar,1880,286.3924372534879,284.6971544204595,K,historical,IPSL-CM6A-LR,r5i1p1f1
363,Apr,1880,286.9493969537704,285.5293230440382,K,historical,IPSL-CM6A-LR,r5i1p1f1
364,May,1880,287.57699957075744,286.63053206680576,K,historical,IPSL-CM6A-LR,r5i1p1f1
365,Jun,1880,288.0134688484858,287.39040484613406,K,historical,IPSL-CM6A-LR,r5i1p1f1
366,Jul,1880,288.3964345747949,287.88785363741766,K,historical,IPSL-CM6A-LR,r5i1p1f1
367,Aug,1880,288.39233510931723,287.8400317734649,K,historical,IPSL-CM6A-LR,r5i1p1f1
368,Sep,1880,287.7938837397657,287.00659378155086,K,historical,IPSL-CM6A-LR,r5i1p1f1
369,Oct,1880,287.04759964767055,285.88387441688644,K,historical,IPSL-CM6A-LR,r5i1p1f1
370,Nov,1880,286.5556215338028,284.9026569158334,K,historical,IPSL-CM6A-LR,r5i1p1f1
371,Dec,1880,286.00624107753856,284.0618150768365,K,historical,IPSL-CM6A-LR,r5i1p1f1
372,Jan,1881,285.77844587643517,283.8225716958763,K,historical,IPSL-CM6A-LR,r5i1p1f1
373,Feb,1881,286.1385245410578,284.08262375712326,K,historical,IPSL-CM6A-LR,r5i1p1f1
374,Mar,1881,286.4810683656046,284.71785197723307,K,historical,IPSL-CM6A-LR,r5i1p1f1
375,Apr,1881,287.3013501234108,285.87191982618117,K,historical,IPSL-CM6A-LR,r5i1p1f1
376,May,1881,287.6646882347849,286.69192799907114,K,historical,IPSL-CM6A-LR,r5i1p1f1
377,Jun,1881,288.0342582478902,287.3966456812694,K,historical,IPSL-CM6A-LR,r5i1p1f1
378,Jul,1881,288.50589128409246,287.99821750263146,K,historical,IPSL-CM6A-LR,r5i1p1f1
379,Aug,1881,288.43987914465947,287.8835599408855,K,historical,IPSL-CM6A-LR,r5i1p1f1
380,Sep,1881,288.01187260428765,287.2293041672342,K,historical,IPSL-CM6A-LR,r5i1p1f1
381,Oct,1881,287.12086979376505,285.94027993225944,K,historical,IPSL-CM6A-LR,r5i1p1f1
382,Nov,1881,286.44866083181216,284.8233466540145,K,historical,IPSL-CM6A-LR,r5i1p1f1
383,Dec,1881,285.67129694602215,283.89019106342795,K,historical,IPSL-CM6A-LR,r5i1p1f1
384,Jan,1882,285.59029500474475,283.66477816604566,K,historical,IPSL-CM6A-LR,r5i1p1f1
385,Feb,1882,285.9996900309993,284.09153906246286,K,historical,IPSL-CM6A-LR,r5i1p1f1
386,Mar,1882,286.6864692608135,284.98149542397914,K,historical,IPSL-CM6A-LR,r5i1p1f1
387,Apr,1882,287.2531551962672,285.83039178589286,K,historical,IPSL-CM6A-LR,r5i1p1f1
388,May,1882,287.7415616352771,286.7742945873218,K,historical,IPSL-CM6A-LR,r5i1p1f1
389,Jun,1882,288.10052298082786,287.42019531710696,K,historical,IPSL-CM6A-LR,r5i1p1f1
390,Jul,1882,288.5049619792452,288.02454593635616,K,historical,IPSL-CM6A-LR,r5i1p1f1
391,Aug,1882,288.46002221650957,287.92187231395775,K,historical,IPSL-CM6A-LR,r5i1p1f1
392,Sep,1882,288.0495843908324,287.2330837860366,K,historical,IPSL-CM6A-LR,r5i1p1f1
393,Oct,1882,287.30036485802424,286.03749780216543,K,historical,IPSL-CM6A-LR,r5i1p1f1
394,Nov,1882,286.4018025757031,284.7188696942289,K,historical,IPSL-CM6A-LR,r5i1p1f1
395,Dec,1882,285.80447163563895,283.9563367487466,K,historical,IPSL-CM6A-LR,r5i1p1f1
396,Jan,1883,285.55496889802464,283.6389679825368,K,historical,IPSL-CM6A-LR,r5i1p1f1
397,Feb,1883,286.1599758456214,284.24363990064165,K,historical,IPSL-CM6A-LR,r5i1p1f1
398,Mar,1883,286.75791146614137,285.11876021328504,K,historical,IPSL-CM6A-LR,r5i1p1f1
399,Apr,1883,287.3718152091702,286.0488288608289,K,historical,IPSL-CM6A-LR,r5i1p1f1
400,May,1883,287.7474049043339,286.7517294165961,K,historical,IPSL-CM6A-LR,r5i1p1f1
401,Jun,1883,288.0819749880953,287.4316225851147,K,historical,IPSL-CM6A-LR,r5i1p1f1
402,Jul,1883,288.47943437031563,287.9838364656422,K,historical,IPSL-CM6A-LR,r5i1p1f1
403,Aug,1883,288.52110230850855,287.9769662517083,K,historical,IPSL-CM6A-LR,r5i1p1f1
404,Sep,1883,288.00068112990834,287.2289664987107,K,historical,IPSL-CM6A-LR,r5i1p1f1
405,Oct,1883,287.1611943980756,286.0183528191427,K,historical,IPSL-CM6A-LR,r5i1p1f1
406,Nov,1883,286.3522152907315,284.7955957709341,K,historical,IPSL-CM6A-LR,r5i1p1f1
407,Dec,1883,285.827665259311,284.12530551516795,K,historical,IPSL-CM6A-LR,r5i1p1f1
408,Jan,1884,285.7644351134272,283.8798276449223,K,historical,IPSL-CM6A-LR,r5i1p1f1
409,Feb,1884,285.75454153834227,283.8506382503374,K,historical,IPSL-CM6A-LR,r5i1p1f1
410,Mar,1884,286.37425076979804,284.68033822101586,K,historical,IPSL-CM6A-LR,r5i1p1f1
411,Apr,1884,286.97999453696224,285.603044533282,K,historical,IPSL-CM6A-LR,r5i1p1f1
412,May,1884,287.5007694028772,286.49428548304076,K,historical,IPSL-CM6A-LR,r5i1p1f1
413,Jun,1884,287.8405514549223,287.21217824867773,K,historical,IPSL-CM6A-LR,r5i1p1f1
414,Jul,1884,288.1990320353314,287.6934535918723,K,historical,IPSL-CM6A-LR,r5i1p1f1
415,Aug,1884,288.23179416362854,287.64157922752145,K,historical,IPSL-CM6A-LR,r5i1p1f1
416,Sep,1884,287.74321440635487,286.9644996672419,K,historical,IPSL-CM6A-LR,r5i1p1f1
417,Oct,1884,286.85424061188604,285.70464723898067,K,historical,IPSL-CM6A-LR,r5i1p1f1
418,Nov,1884,286.3029177220802,284.66606597723074,K,historical,IPSL-CM6A-LR,r5i1p1f1
419,Dec,1884,285.4857579645389,283.7198988600694,K,historical,IPSL-CM6A-LR,r5i1p1f1
420,Jan,1885,285.6815241997733,283.7910544409489,K,historical,IPSL-CM6A-LR,r5i1p1f1
421,Feb,1885,286.0974905132824,284.1923770000945,K,historical,IPSL-CM6A-LR,r5i1p1f1
422,Mar,1885,286.7055500881628,284.92683948453316,K,historical,IPSL-CM6A-LR,r5i1p1f1
423,Apr,1885,287.13471327981813,285.71351139014627,K,historical,IPSL-CM6A-LR,r5i1p1f1
424,May,1885,287.5814253443341,286.5891818447258,K,historical,IPSL-CM6A-LR,r5i1p1f1
425,Jun,1885,288.115404534258,287.4446145292578,K,historical,IPSL-CM6A-LR,r5i1p1f1
426,Jul,1885,288.34345957591285,287.820006916784,K,historical,IPSL-CM6A-LR,r5i1p1f1
427,Aug,1885,288.30894224133976,287.73194291305737,K,historical,IPSL-CM6A-LR,r5i1p1f1
428,Sep,1885,287.95753664373564,287.1760399519727,K,historical,IPSL-CM6A-LR,r5i1p1f1
429,Oct,1885,287.06974469663584,285.94952186833183,K,historical,IPSL-CM6A-LR,r5i1p1f1
430,Nov,1885,286.19603202011734,284.6442650263788,K,historical,IPSL-CM6A-LR,r5i1p1f1
431,Dec,1885,285.65931956672506,283.8189903810073,K,historical,IPSL-CM6A-LR,r5i1p1f1
432,Jan,1886,285.65645436503974,283.7550652598001,K,historical,IPSL-CM6A-LR,r5i1p1f1
433,Feb,1886,285.8621233181533,283.93938347559913,K,historical,IPSL-CM6A-LR,r5i1p1f1
434,Mar,1886,286.5378940339959,284.76623011502585,K,historical,IPSL-CM6A-LR,r5i1p1f1
435,Apr,1886,287.1569406088825,285.6697085589743,K,historical,IPSL-CM6A-LR,r5i1p1f1
436,May,1886,287.578953508693,286.57741893035234,K,historical,IPSL-CM6A-LR,r5i1p1f1
437,Jun,1886,288.0861088083793,287.4268804265731,K,historical,IPSL-CM6A-LR,r5i1p1f1
438,Jul,1886,288.38936323431517,287.86290744192604,K,historical,IPSL-CM6A-LR,r5i1p1f1
439,Aug,1886,288.4219952808743,287.87089787999014,K,historical,IPSL-CM6A-LR,r5i1p1f1
440,Sep,1886,287.8567521821815,287.0316848521651,K,historical,IPSL-CM6A-LR,r5i1p1f1
441,Oct,1886,287.0702926799561,285.82174666947645,K,historical,IPSL-CM6A-LR,r5i1p1f1
442,Nov,1886,286.36575111989123,284.7220603180066,K,historical,IPSL-CM6A-LR,r5i1p1f1
443,Dec,1886,285.66637563940236,283.8574961280711,K,historical,IPSL-CM6A-LR,r5i1p1f1
444,Jan,1887,285.75720724845326,283.84819077229383,K,historical,IPSL-CM6A-LR,r5i1p1f1
445,Feb,1887,285.83981698635876,283.84832415834956,K,historical,IPSL-CM6A-LR,r5i1p1f1
446,Mar,1887,286.51708235892266,284.7042475116429,K,historical,IPSL-CM6A-LR,r5i1p1f1
447,Apr,1887,287.15301707463885,285.7886648661381,K,historical,IPSL-CM6A-LR,r5i1p1f1
448,May,1887,287.56797413763104,286.57845198559005,K,historical,IPSL-CM6A-LR,r5i1p1f1
449,Jun,1887,287.98850683703097,287.33194207655475,K,historical,IPSL-CM6A-LR,r5i1p1f1
450,Jul,1887,288.31892318250704,287.79928008535916,K,historical,IPSL-CM6A-LR,r5i1p1f1
451,Aug,1887,288.47870500884,287.9272641106532,K,historical,IPSL-CM6A-LR,r5i1p1f1
452,Sep,1887,287.84303919485666,287.03135402416626,K,historical,IPSL-CM6A-LR,r5i1p1f1
453,Oct,1887,287.0219699653937,285.840207815374,K,historical,IPSL-CM6A-LR,r5i1p1f1
454,Nov,1887,286.0395352526604,284.50888854929445,K,historical,IPSL-CM6A-LR,r5i1p1f1
455,Dec,1887,285.5934611285798,283.79083529453067,K,historical,IPSL-CM6A-LR,r5i1p1f1
456,Jan,1888,285.44455386428825,283.50142749745146,K,historical,IPSL-CM6A-LR,r5i1p1f1
457,Feb,1888,285.83386941518665,283.8046762697581,K,historical,IPSL-CM6A-LR,r5i1p1f1
458,Mar,1888,286.5003539876623,284.78483937154346,K,historical,IPSL-CM6A-LR,r5i1p1f1
459,Apr,1888,287.18589041526815,285.84024707693914,K,historical,IPSL-CM6A-LR,r5i1p1f1
460,May,1888,287.79250353244515,286.82571587215915,K,historical,IPSL-CM6A-LR,r5i1p1f1
461,Jun,1888,288.1570691190353,287.4790277637677,K,historical,IPSL-CM6A-LR,r5i1p1f1
462,Jul,1888,288.48007357702096,287.9639095268301,K,historical,IPSL-CM6A-LR,r5i1p1f1
463,Aug,1888,288.5196971916158,287.95406630115133,K,historical,IPSL-CM6A-LR,r5i1p1f1
464,Sep,1888,287.86150740731875,287.08005561442803,K,historical,IPSL-CM6A-LR,r5i1p1f1
465,Oct,1888,287.42008307285374,286.2110180770363,K,historical,IPSL-CM6A-LR,r5i1p1f1
466,Nov,1888,286.4948410345474,284.876681365973,K,historical,IPSL-CM6A-LR,r5i1p1f1
467,Dec,1888,285.9437580250956,284.16646734778215,K,historical,IPSL-CM6A-LR,r5i1p1f1
468,Jan,1889,285.5279897460937,283.68432546124893,K,historical,IPSL-CM6A-LR,r5i1p1f1
469,Feb,1889,285.8272012536657,284.0328039481714,K,historical,IPSL-CM6A-LR,r5i1p1f1
470,Mar,1889,286.6383198456683,284.86996858876023,K,historical,IPSL-CM6A-LR,r5i1p1f1
471,Apr,1889,287.0812625567019,285.68544536230297,K,historical,IPSL-CM6A-LR,r5i1p1f1
472,May,1889,287.82356897154636,286.86825205350425,K,historical,IPSL-CM6A-LR,r5i1p1f1
473,Jun,1889,288.2720054133992,287.65630768845824,K,historical,IPSL-CM6A-LR,r5i1p1f1
474,Jul,1889,288.55823921189574,288.04826652829297,K,historical,IPSL-CM6A-LR,r5i1p1f1
475,Aug,1889,288.4974383900371,287.92078371646164,K,historical,IPSL-CM6A-LR,r5i1p1f1
476,Sep,1889,288.1633002947077,287.36004649093377,K,historical,IPSL-CM6A-LR,r5i1p1f1
477,Oct,1889,287.2665908546525,286.0838760336456,K,historical,IPSL-CM6A-LR,r5i1p1f1
478,Nov,1889,286.26575841760894,284.7755585055466,K,historical,IPSL-CM6A-LR,r5i1p1f1
479,Dec,1889,285.675495304511,283.913517787198,K,historical,IPSL-CM6A-LR,r5i1p1f1
480,Jan,1890,285.6845835535254,283.84158252938226,K,historical,IPSL-CM6A-LR,r5i1p1f1
481,Feb,1890,285.91298407995293,284.08878501663946,K,historical,IPSL-CM6A-LR,r5i1p1f1
482,Mar,1890,286.59506015246023,284.7669625318073,K,historical,IPSL-CM6A-LR,r5i1p1f1
483,Apr,1890,287.12959132679947,285.7482926506048,K,historical,IPSL-CM6A-LR,r5i1p1f1
484,May,1890,287.69341481208,286.72887750801505,K,historical,IPSL-CM6A-LR,r5i1p1f1
485,Jun,1890,287.98840870994354,287.3524564058613,K,historical,IPSL-CM6A-LR,r5i1p1f1
486,Jul,1890,288.3682464395364,287.8676912881239,K,historical,IPSL-CM6A-LR,r5i1p1f1
487,Aug,1890,288.3911959989114,287.8256931518191,K,historical,IPSL-CM6A-LR,r5i1p1f1
488,Sep,1890,287.74953871928454,286.9713404192354,K,historical,IPSL-CM6A-LR,r5i1p1f1
489,Oct,1890,287.1072581884181,285.9727235660003,K,historical,IPSL-CM6A-LR,r5i1p1f1
490,Nov,1890,286.2045091849854,284.67998399023804,K,historical,IPSL-CM6A-LR,r5i1p1f1
491,Dec,1890,285.5429815153195,283.7758151567996,K,historical,IPSL-CM6A-LR,r5i1p1f1
492,Jan,1891,285.5117142198289,283.7450797774732,K,historical,IPSL-CM6A-LR,r5i1p1f1
493,Feb,1891,285.71890139437215,283.93350570021465,K,historical,IPSL-CM6A-LR,r5i1p1f1
494,Mar,1891,286.3011117248014,284.52133396844386,K,historical,IPSL-CM6A-LR,r5i1p1f1
495,Apr,1891,287.1884099289092,285.8095528545496,K,historical,IPSL-CM6A-LR,r5i1p1f1
496,May,1891,287.6459316131009,286.6800444073813,K,historical,IPSL-CM6A-LR,r5i1p1f1
497,Jun,1891,288.12618217236576,287.51810261724546,K,historical,IPSL-CM6A-LR,r5i1p1f1
498,Jul,1891,288.42922627889965,287.915024490894,K,historical,IPSL-CM6A-LR,r5i1p1f1
499,Aug,1891,288.4220968691938,287.8845273372209,K,historical,IPSL-CM6A-LR,r5i1p1f1
500,Sep,1891,287.8755385764107,287.09520105704655,K,historical,IPSL-CM6A-LR,r5i1p1f1
501,Oct,1891,287.14608357717594,286.01400759286446,K,historical,IPSL-CM6A-LR,r5i1p1f1
502,Nov,1891,286.3332911256907,284.81245453168594,K,historical,IPSL-CM6A-LR,r5i1p1f1
503,Dec,1891,285.67862075737065,284.119308099682,K,historical,IPSL-CM6A-LR,r5i1p1f1
504,Jan,1892,285.83448474099055,283.9283580993216,K,historical,IPSL-CM6A-LR,r5i1p1f1
505,Feb,1892,286.0145098729909,284.15044949724637,K,historical,IPSL-CM6A-LR,r5i1p1f1
506,Mar,1892,286.70759488396277,284.91912093482375,K,historical,IPSL-CM6A-LR,r5i1p1f1
507,Apr,1892,287.26094381662574,285.9187654505142,K,historical,IPSL-CM6A-LR,r5i1p1f1
508,May,1892,287.6822333155015,286.74787844484894,K,historical,IPSL-CM6A-LR,r5i1p1f1
509,Jun,1892,288.3049285581212,287.65977875092415,K,historical,IPSL-CM6A-LR,r5i1p1f1
510,Jul,1892,288.7300427319081,288.2189731135656,K,historical,IPSL-CM6A-LR,r5i1p1f1
511,Aug,1892,288.559059313369,287.98148719161173,K,historical,IPSL-CM6A-LR,r5i1p1f1
512,Sep,1892,287.9921748671978,287.1832544681716,K,historical,IPSL-CM6A-LR,r5i1p1f1
513,Oct,1892,287.30014582497466,286.1230086304084,K,historical,IPSL-CM6A-LR,r5i1p1f1
514,Nov,1892,286.44661129856775,284.9683916707539,K,historical,IPSL-CM6A-LR,r5i1p1f1
515,Dec,1892,285.8159999053064,284.1423342009188,K,historical,IPSL-CM6A-LR,r5i1p1f1
516,Jan,1893,285.538111270512,283.71333460080245,K,historical,IPSL-CM6A-LR,r5i1p1f1
517,Feb,1893,285.8074078050615,283.96230293215046,K,historical,IPSL-CM6A-LR,r5i1p1f1
518,Mar,1893,286.54574091072874,284.8159705955079,K,historical,IPSL-CM6A-LR,r5i1p1f1
519,Apr,1893,286.9702446845169,285.72479107727474,K,historical,IPSL-CM6A-LR,r5i1p1f1
520,May,1893,287.52419743718883,286.6057144926648,K,historical,IPSL-CM6A-LR,r5i1p1f1
521,Jun,1893,287.8335630803051,287.2155141229057,K,historical,IPSL-CM6A-LR,r5i1p1f1
522,Jul,1893,288.35552040508406,287.8492446482332,K,historical,IPSL-CM6A-LR,r5i1p1f1
523,Aug,1893,288.2277405794388,287.6721974867446,K,historical,IPSL-CM6A-LR,r5i1p1f1
524,Sep,1893,287.83485185016673,287.10102425172636,K,historical,IPSL-CM6A-LR,r5i1p1f1
525,Oct,1893,286.8579104023455,285.74815375075616,K,historical,IPSL-CM6A-LR,r5i1p1f1
526,Nov,1893,286.0417720597368,284.4492969290846,K,historical,IPSL-CM6A-LR,r5i1p1f1
527,Dec,1893,285.47895371301286,283.71088456461996,K,historical,IPSL-CM6A-LR,r5i1p1f1
528,Jan,1894,285.0086547356192,283.1999706035183,K,historical,IPSL-CM6A-LR,r5i1p1f1
529,Feb,1894,285.5280886392036,283.71883256420097,K,historical,IPSL-CM6A-LR,r5i1p1f1
530,Mar,1894,286.19331778154435,284.5253846426755,K,historical,IPSL-CM6A-LR,r5i1p1f1
531,Apr,1894,286.8108810930064,285.4290015979217,K,historical,IPSL-CM6A-LR,r5i1p1f1
532,May,1894,287.4646644346821,286.54721837124487,K,historical,IPSL-CM6A-LR,r5i1p1f1
533,Jun,1894,288.0183107003301,287.3876527889677,K,historical,IPSL-CM6A-LR,r5i1p1f1
534,Jul,1894,288.44020654779814,287.93530947996715,K,historical,IPSL-CM6A-LR,r5i1p1f1
535,Aug,1894,288.61583522765693,288.0311381477586,K,historical,IPSL-CM6A-LR,r5i1p1f1
536,Sep,1894,288.13703715727496,287.32207108759707,K,historical,IPSL-CM6A-LR,r5i1p1f1
