,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
280,May,1873,288.1917808167095,287.0902144649234,K,historical,CNRM-CM6-1,r25i1p1f2
281,Jun,1873,288.7465782985347,288.0380229836231,K,historical,CNRM-CM6-1,r25i1p1f2
282,Jul,1873,288.8838386105933,288.33691304577405,K,historical,CNRM-CM6-1,r25i1p1f2
283,Aug,1873,288.7004056972231,288.09867896526737,K,historical,CNRM-CM6-1,r25i1p1f2
284,Sep,1873,288.00478596340906,287.25095107142016,K,historical,CNRM-CM6-1,r25i1p1f2
285,Oct,1873,287.1527622132497,286.04182839544177,K,historical,CNRM-CM6-1,r25i1p1f2
286,Nov,1873,286.4968891022508,285.0818995175958,K,historical,CNRM-CM6-1,r25i1p1f2
287,Dec,1873,286.07631700330603,284.25442764156475,K,historical,CNRM-CM6-1,r25i1p1f2
288,Jan,1874,285.96022231955465,284.00783865267516,K,historical,CNRM-CM6-1,r25i1p1f2
289,Feb,1874,286.14375702734134,284.07577521988503,K,historical,CNRM-CM6-1,r25i1p1f2
290,Mar,1874,286.8723350213998,284.98771121518865,K,historical,CNRM-CM6-1,r25i1p1f2
291,Apr,1874,287.4180203733324,285.87866795259123,K,historical,CNRM-CM6-1,r25i1p1f2
292,May,1874,287.9718003553843,286.8862274056626,K,historical,CNRM-CM6-1,r25i1p1f2
293,Jun,1874,288.36179887330286,287.6333897991592,K,historical,CNRM-CM6-1,r25i1p1f2
294,Jul,1874,288.64029682897956,288.08878711883506,K,historical,CNRM-CM6-1,r25i1p1f2
295,Aug,1874,288.4919592304464,287.91624036237295,K,historical,CNRM-CM6-1,r25i1p1f2
296,Sep,1874,287.9938113444551,287.22904252366214,K,historical,CNRM-CM6-1,r25i1p1f2
297,Oct,1874,287.35413037324713,286.2042593108511,K,historical,CNRM-CM6-1,r25i1p1f2
298,Nov,1874,286.5709228688231,284.96812648179645,K,historical,CNRM-CM6-1,r25i1p1f2
299,Dec,1874,285.9729754235995,284.1649731841558,K,historical,CNRM-CM6-1,r25i1p1f2
300,Jan,1875,285.7181881184356,283.8446716137714,K,historical,CNRM-CM6-1,r25i1p1f2
301,Feb,1875,286.34543233112043,284.34218082292466,K,historical,CNRM-CM6-1,r25i1p1f2
302,Mar,1875,286.9134844264914,284.9775822838945,K,historical,CNRM-CM6-1,r25i1p1f2
303,Apr,1875,287.5673375874594,286.1342014265219,K,historical,CNRM-CM6-1,r25i1p1f2
304,May,1875,287.99142276763035,286.82372488213304,K,historical,CNRM-CM6-1,r25i1p1f2
305,Jun,1875,288.48161154623097,287.69939901767515,K,historical,CNRM-CM6-1,r25i1p1f2
306,Jul,1875,288.7864955937822,288.2021265757154,K,historical,CNRM-CM6-1,r25i1p1f2
307,Aug,1875,288.6616904799394,288.021862250292,K,historical,CNRM-CM6-1,r25i1p1f2
308,Sep,1875,288.14211804425696,287.3207141572551,K,historical,CNRM-CM6-1,r25i1p1f2
309,Oct,1875,287.15994833579737,286.03616235296937,K,historical,CNRM-CM6-1,r25i1p1f2
310,Nov,1875,286.38949914443504,284.7909517990026,K,historical,CNRM-CM6-1,r25i1p1f2
311,Dec,1875,285.9177658272449,284.1990659265849,K,historical,CNRM-CM6-1,r25i1p1f2
312,Jan,1876,286.03510501139374,284.0460732369771,K,historical,CNRM-CM6-1,r25i1p1f2
313,Feb,1876,286.22334501745223,284.3264048673704,K,historical,CNRM-CM6-1,r25i1p1f2
314,Mar,1876,286.8742459381439,285.13355204294686,K,historical,CNRM-CM6-1,r25i1p1f2
315,Apr,1876,287.51658325412455,285.93519785414725,K,historical,CNRM-CM6-1,r25i1p1f2
316,May,1876,288.05367489996576,286.9587278509553,K,historical,CNRM-CM6-1,r25i1p1f2
317,Jun,1876,288.4564040976843,287.70504278879196,K,historical,CNRM-CM6-1,r25i1p1f2
318,Jul,1876,288.65691417135054,288.0809865130054,K,historical,CNRM-CM6-1,r25i1p1f2
319,Aug,1876,288.4927212576216,287.8947636681715,K,historical,CNRM-CM6-1,r25i1p1f2
320,Sep,1876,288.08955020245673,287.3211233312411,K,historical,CNRM-CM6-1,r25i1p1f2
321,Oct,1876,287.1300878923233,286.0097462842849,K,historical,CNRM-CM6-1,r25i1p1f2
322,Nov,1876,286.36444691354495,284.81936798087423,K,historical,CNRM-CM6-1,r25i1p1f2
323,Dec,1876,285.867465397932,284.16690165995726,K,historical,CNRM-CM6-1,r25i1p1f2
324,Jan,1877,285.81409172303444,283.78515800649745,K,historical,CNRM-CM6-1,r25i1p1f2
325,Feb,1877,286.12532814499195,284.1935910559987,K,historical,CNRM-CM6-1,r25i1p1f2
326,Mar,1877,286.6870438611001,284.7661405156058,K,historical,CNRM-CM6-1,r25i1p1f2
327,Apr,1877,287.29819426494464,285.6525496514193,K,historical,CNRM-CM6-1,r25i1p1f2
328,May,1877,287.942810295995,286.80137385768376,K,historical,CNRM-CM6-1,r25i1p1f2
329,Jun,1877,288.42359542881076,287.68548043969304,K,historical,CNRM-CM6-1,r25i1p1f2
330,Jul,1877,288.81404201085496,288.2160084263332,K,historical,CNRM-CM6-1,r25i1p1f2
331,Aug,1877,288.6503774939401,288.0011063321135,K,historical,CNRM-CM6-1,r25i1p1f2
332,Sep,1877,288.04823455068146,287.20870311991416,K,historical,CNRM-CM6-1,r25i1p1f2
333,Oct,1877,287.25973130912735,286.0831840605855,K,historical,CNRM-CM6-1,r25i1p1f2
334,Nov,1877,286.53131257830705,284.93111489598357,K,historical,CNRM-CM6-1,r25i1p1f2
335,Dec,1877,285.7227847408635,283.97223107222754,K,historical,CNRM-CM6-1,r25i1p1f2
336,Jan,1878,285.99162955819946,283.9626615925087,K,historical,CNRM-CM6-1,r25i1p1f2
337,Feb,1878,286.0899170527347,284.16630261875,K,historical,CNRM-CM6-1,r25i1p1f2
338,Mar,1878,286.8375481696399,284.8988751834276,K,historical,CNRM-CM6-1,r25i1p1f2
339,Apr,1878,287.57394948010864,285.96126405122646,K,historical,CNRM-CM6-1,r25i1p1f2
340,May,1878,288.140350872566,287.0939798744214,K,historical,CNRM-CM6-1,r25i1p1f2
341,Jun,1878,288.62024095391746,287.83722925641104,K,historical,CNRM-CM6-1,r25i1p1f2
342,Jul,1878,288.8694002163657,288.2963737187892,K,historical,CNRM-CM6-1,r25i1p1f2
343,Aug,1878,288.6211709433439,288.0161183553241,K,historical,CNRM-CM6-1,r25i1p1f2
344,Sep,1878,288.22776300819874,287.43622195013074,K,historical,CNRM-CM6-1,r25i1p1f2
345,Oct,1878,287.2632339259747,286.13481007828386,K,historical,CNRM-CM6-1,r25i1p1f2
346,Nov,1878,286.36752370362683,284.7813678850659,K,historical,CNRM-CM6-1,r25i1p1f2
347,Dec,1878,285.82736808865167,284.076709498871,K,historical,CNRM-CM6-1,r25i1p1f2
348,Jan,1879,285.9837256878926,283.9889188242051,K,historical,CNRM-CM6-1,r25i1p1f2
349,Feb,1879,286.246949640717,284.09236354428634,K,historical,CNRM-CM6-1,r25i1p1f2
350,Mar,1879,286.8260486165779,284.89134217840166,K,historical,CNRM-CM6-1,r25i1p1f2
351,Apr,1879,287.44144463141896,285.8911965735157,K,historical,CNRM-CM6-1,r25i1p1f2
352,May,1879,288.0386426987403,286.9334312586256,K,historical,CNRM-CM6-1,r25i1p1f2
353,Jun,1879,288.4107960814037,287.64716083776375,K,historical,CNRM-CM6-1,r25i1p1f2
354,Jul,1879,288.76295004580254,288.19556478455166,K,historical,CNRM-CM6-1,r25i1p1f2
355,Aug,1879,288.51406598616927,287.9062866656954,K,historical,CNRM-CM6-1,r25i1p1f2
356,Sep,1879,288.082061038509,287.22563909375685,K,historical,CNRM-CM6-1,r25i1p1f2
357,Oct,1879,287.2173012187445,285.9716913665352,K,historical,CNRM-CM6-1,r25i1p1f2
358,Nov,1879,286.38205571911004,284.75760208944996,K,historical,CNRM-CM6-1,r25i1p1f2
359,Dec,1879,285.8222983931158,283.8340245474248,K,historical,CNRM-CM6-1,r25i1p1f2
360,Jan,1880,285.7299498269264,283.795919469694,K,historical,CNRM-CM6-1,r25i1p1f2
361,Feb,1880,285.90099256977106,283.86722801484643,K,historical,CNRM-CM6-1,r25i1p1f2
362,Mar,1880,286.61027262744216,284.7726619750477,K,historical,CNRM-CM6-1,r25i1p1f2
363,Apr,1880,287.4479508862813,285.9233441333114,K,historical,CNRM-CM6-1,r25i1p1f2
364,May,1880,288.0590708124505,286.96246129137273,K,historical,CNRM-CM6-1,r25i1p1f2
365,Jun,1880,288.42832016846205,287.65516322873043,K,historical,CNRM-CM6-1,r25i1p1f2
366,Jul,1880,288.75339644581663,288.1608699731726,K,historical,CNRM-CM6-1,r25i1p1f2
367,Aug,1880,288.5490597927939,287.92096646670166,K,historical,CNRM-CM6-1,r25i1p1f2
368,Sep,1880,288.081524907316,287.2252614341902,K,historical,CNRM-CM6-1,r25i1p1f2
369,Oct,1880,287.2169016708356,285.8788495539552,K,historical,CNRM-CM6-1,r25i1p1f2
370,Nov,1880,286.12518182985787,284.52817106251473,K,historical,CNRM-CM6-1,r25i1p1f2
371,Dec,1880,285.78532628396823,283.8724126956344,K,historical,CNRM-CM6-1,r25i1p1f2
372,Jan,1881,285.6979907743014,283.8066517796106,K,historical,CNRM-CM6-1,r25i1p1f2
373,Feb,1881,286.0351422088603,284.0686183324437,K,historical,CNRM-CM6-1,r25i1p1f2
374,Mar,1881,286.73501015234206,284.85628414258053,K,historical,CNRM-CM6-1,r25i1p1f2
375,Apr,1881,287.3781473729397,285.7418881533862,K,historical,CNRM-CM6-1,r25i1p1f2
376,May,1881,287.81108145573205,286.6885418597598,K,historical,CNRM-CM6-1,r25i1p1f2
377,Jun,1881,288.28168887032547,287.4958637361887,K,historical,CNRM-CM6-1,r25i1p1f2
378,Jul,1881,288.85200864041866,288.26853795877696,K,historical,CNRM-CM6-1,r25i1p1f2
379,Aug,1881,288.68323070149506,288.0645514236705,K,historical,CNRM-CM6-1,r25i1p1f2
380,Sep,1881,288.11146190824303,287.2938403462153,K,historical,CNRM-CM6-1,r25i1p1f2
381,Oct,1881,287.41607997497704,286.2211740414524,K,historical,CNRM-CM6-1,r25i1p1f2
382,Nov,1881,286.51182464283977,285.07781741627133,K,historical,CNRM-CM6-1,r25i1p1f2
383,Dec,1881,286.085713995836,284.29290861303707,K,historical,CNRM-CM6-1,r25i1p1f2
384,Jan,1882,285.8938534268446,283.99911269926906,K,historical,CNRM-CM6-1,r25i1p1f2
385,Feb,1882,286.32641699939296,284.32985985821296,K,historical,CNRM-CM6-1,r25i1p1f2
386,Mar,1882,286.86352099697245,285.0410094516453,K,historical,CNRM-CM6-1,r25i1p1f2
387,Apr,1882,287.4799067821744,285.88149620671265,K,historical,CNRM-CM6-1,r25i1p1f2
388,May,1882,288.0377237969074,286.8368458970106,K,historical,CNRM-CM6-1,r25i1p1f2
389,Jun,1882,288.44719364401567,287.6649643842487,K,historical,CNRM-CM6-1,r25i1p1f2
390,Jul,1882,288.6230476585607,288.0475532552781,K,historical,CNRM-CM6-1,r25i1p1f2
391,Aug,1882,288.5624452856053,287.95814886358437,K,historical,CNRM-CM6-1,r25i1p1f2
392,Sep,1882,288.02949609772884,287.2552463990936,K,historical,CNRM-CM6-1,r25i1p1f2
393,Oct,1882,287.13823254538806,285.95536684301123,K,historical,CNRM-CM6-1,r25i1p1f2
394,Nov,1882,286.3957238035176,284.782015026283,K,historical,CNRM-CM6-1,r25i1p1f2
395,Dec,1882,285.71812652117,283.97818118810994,K,historical,CNRM-CM6-1,r25i1p1f2
396,Jan,1883,285.9392654715034,283.89705796941524,K,historical,CNRM-CM6-1,r25i1p1f2
397,Feb,1883,286.1254520009407,284.17075822910397,K,historical,CNRM-CM6-1,r25i1p1f2
398,Mar,1883,286.98756851995427,284.9185467600295,K,historical,CNRM-CM6-1,r25i1p1f2
399,Apr,1883,287.600619426942,285.98251386263445,K,historical,CNRM-CM6-1,r25i1p1f2
400,May,1883,288.0928085920055,286.9225961763264,K,historical,CNRM-CM6-1,r25i1p1f2
401,Jun,1883,288.5923435230737,287.8488542463147,K,historical,CNRM-CM6-1,r25i1p1f2
402,Jul,1883,288.8379302098572,288.27152510950515,K,historical,CNRM-CM6-1,r25i1p1f2
403,Aug,1883,288.6618581452925,288.084773827509,K,historical,CNRM-CM6-1,r25i1p1f2
404,Sep,1883,288.2167784193775,287.4129257706448,K,historical,CNRM-CM6-1,r25i1p1f2
405,Oct,1883,287.33847449530634,286.1966797871922,K,historical,CNRM-CM6-1,r25i1p1f2
406,Nov,1883,286.40930889993996,284.84263119696834,K,historical,CNRM-CM6-1,r25i1p1f2
407,Dec,1883,285.72501876555,283.96897802878726,K,historical,CNRM-CM6-1,r25i1p1f2
408,Jan,1884,285.48720106869115,283.5786064163242,K,historical,CNRM-CM6-1,r25i1p1f2
409,Feb,1884,285.87589370186464,283.8949798155087,K,historical,CNRM-CM6-1,r25i1p1f2
410,Mar,1884,286.4865079547408,284.6043735907998,K,historical,CNRM-CM6-1,r25i1p1f2
411,Apr,1884,287.0554080240762,285.42896313633815,K,historical,CNRM-CM6-1,r25i1p1f2
412,May,1884,287.6334395929774,286.51705897731335,K,historical,CNRM-CM6-1,r25i1p1f2
413,Jun,1884,288.09396135397,287.34049400049184,K,historical,CNRM-CM6-1,r25i1p1f2
414,Jul,1884,288.3345631118872,287.71796003711216,K,historical,CNRM-CM6-1,r25i1p1f2
415,Aug,1884,288.1955742495256,287.55889018884415,K,historical,CNRM-CM6-1,r25i1p1f2
416,Sep,1884,287.84883882930325,286.98201887873125,K,historical,CNRM-CM6-1,r25i1p1f2
417,Oct,1884,286.9021220083378,285.63029761958836,K,historical,CNRM-CM6-1,r25i1p1f2
418,Nov,1884,286.0080492661049,284.38133772492364,K,historical,CNRM-CM6-1,r25i1p1f2
419,Dec,1884,285.57665290993987,283.78115710419024,K,historical,CNRM-CM6-1,r25i1p1f2
420,Jan,1885,285.718995647491,283.65866662175114,K,historical,CNRM-CM6-1,r25i1p1f2
421,Feb,1885,286.1940889454711,284.21005569484004,K,historical,CNRM-CM6-1,r25i1p1f2
422,Mar,1885,286.4496435471212,284.6067864555166,K,historical,CNRM-CM6-1,r25i1p1f2
423,Apr,1885,287.20815880275114,285.58086950584055,K,historical,CNRM-CM6-1,r25i1p1f2
424,May,1885,287.782466819951,286.6285778247662,K,historical,CNRM-CM6-1,r25i1p1f2
425,Jun,1885,288.28092380817486,287.5165586530086,K,historical,CNRM-CM6-1,r25i1p1f2
426,Jul,1885,288.5121882618449,287.921076620739,K,historical,CNRM-CM6-1,r25i1p1f2
427,Aug,1885,288.5133534012747,287.87100360350644,K,historical,CNRM-CM6-1,r25i1p1f2
428,Sep,1885,287.9522815653142,287.12731611844964,K,historical,CNRM-CM6-1,r25i1p1f2
429,Oct,1885,286.9358123634674,285.7897581273546,K,historical,CNRM-CM6-1,r25i1p1f2
430,Nov,1885,286.354568286831,284.67329252768695,K,historical,CNRM-CM6-1,r25i1p1f2
431,Dec,1885,285.7324317067028,283.77568140058105,K,historical,CNRM-CM6-1,r25i1p1f2
432,Jan,1886,285.6617800271737,283.79267719068343,K,historical,CNRM-CM6-1,r25i1p1f2
433,Feb,1886,286.1482711180149,284.1750128703497,K,historical,CNRM-CM6-1,r25i1p1f2
434,Mar,1886,286.60798560604144,284.75908800579367,K,historical,CNRM-CM6-1,r25i1p1f2
435,Apr,1886,287.47640431580083,285.9241951778339,K,historical,CNRM-CM6-1,r25i1p1f2
436,May,1886,287.93959934861834,286.7650122498434,K,historical,CNRM-CM6-1,r25i1p1f2
437,Jun,1886,288.448079961932,287.69394847814635,K,historical,CNRM-CM6-1,r25i1p1f2
438,Jul,1886,288.63198534117646,288.05652929784634,K,historical,CNRM-CM6-1,r25i1p1f2
439,Aug,1886,288.8156382472352,288.18485505731957,K,historical,CNRM-CM6-1,r25i1p1f2
440,Sep,1886,287.96651759625064,287.1577709203818,K,historical,CNRM-CM6-1,r25i1p1f2
441,Oct,1886,287.08504822310226,285.9200523933998,K,historical,CNRM-CM6-1,r25i1p1f2
442,Nov,1886,286.2229305490701,284.70938898948594,K,historical,CNRM-CM6-1,r25i1p1f2
443,Dec,1886,285.69316292194907,284.0002401170025,K,historical,CNRM-CM6-1,r25i1p1f2
444,Jan,1887,285.7662574138832,283.890815231755,K,historical,CNRM-CM6-1,r25i1p1f2
445,Feb,1887,286.105124244498,284.05274277264334,K,historical,CNRM-CM6-1,r25i1p1f2
446,Mar,1887,286.9114821298897,285.02021233196774,K,historical,CNRM-CM6-1,r25i1p1f2
447,Apr,1887,287.4328891849784,285.94030134213824,K,historical,CNRM-CM6-1,r25i1p1f2
448,May,1887,287.9796835798312,286.82081966268623,K,historical,CNRM-CM6-1,r25i1p1f2
449,Jun,1887,288.38239813692405,287.6465818967718,K,historical,CNRM-CM6-1,r25i1p1f2
450,Jul,1887,288.5907240506449,288.00564947690754,K,historical,CNRM-CM6-1,r25i1p1f2
451,Aug,1887,288.5980492191506,288.00122053294297,K,historical,CNRM-CM6-1,r25i1p1f2
452,Sep,1887,288.0166423405537,287.21499207026875,K,historical,CNRM-CM6-1,r25i1p1f2
453,Oct,1887,287.2118518208259,286.07284221981956,K,historical,CNRM-CM6-1,r25i1p1f2
454,Nov,1887,286.3962558850223,284.8749966845055,K,historical,CNRM-CM6-1,r25i1p1f2
455,Dec,1887,285.85004619941327,284.1626538614156,K,historical,CNRM-CM6-1,r25i1p1f2
456,Jan,1888,285.67943398955043,283.72443141758197,K,historical,CNRM-CM6-1,r25i1p1f2
457,Feb,1888,285.92763016528414,283.89853196842535,K,historical,CNRM-CM6-1,r25i1p1f2
458,Mar,1888,286.68323008044206,284.7571999471642,K,historical,CNRM-CM6-1,r25i1p1f2
459,Apr,1888,287.36733668926104,285.71221047943146,K,historical,CNRM-CM6-1,r25i1p1f2
460,May,1888,287.8027023032571,286.59944050293,K,historical,CNRM-CM6-1,r25i1p1f2
461,Jun,1888,288.30324624738273,287.56757793480233,K,historical,CNRM-CM6-1,r25i1p1f2
462,Jul,1888,288.5785830354224,287.99378698376034,K,historical,CNRM-CM6-1,r25i1p1f2
463,Aug,1888,288.4990191389457,287.8770259287224,K,historical,CNRM-CM6-1,r25i1p1f2
464,Sep,1888,287.8881871776713,287.0422641558595,K,historical,CNRM-CM6-1,r25i1p1f2
465,Oct,1888,287.12049548573447,285.97317361806927,K,historical,CNRM-CM6-1,r25i1p1f2
466,Nov,1888,286.29210681030236,284.6857376183272,K,historical,CNRM-CM6-1,r25i1p1f2
467,Dec,1888,285.81435904843255,284.0111223295485,K,historical,CNRM-CM6-1,r25i1p1f2
468,Jan,1889,285.8735020914992,284.0161830420176,K,historical,CNRM-CM6-1,r25i1p1f2
469,Feb,1889,285.91769490123517,283.9826425985261,K,historical,CNRM-CM6-1,r25i1p1f2
470,Mar,1889,286.5918633345158,284.73427929987395,K,historical,CNRM-CM6-1,r25i1p1f2
471,Apr,1889,287.3656206533778,285.79497626815225,K,historical,CNRM-CM6-1,r25i1p1f2
472,May,1889,287.6961701634423,286.5541413780331,K,historical,CNRM-CM6-1,r25i1p1f2
473,Jun,1889,288.3710685044476,287.6354502979893,K,historical,CNRM-CM6-1,r25i1p1f2
474,Jul,1889,288.64030462217767,288.0689737105594,K,historical,CNRM-CM6-1,r25i1p1f2
475,Aug,1889,288.4339656408833,287.8486321707541,K,historical,CNRM-CM6-1,r25i1p1f2
476,Sep,1889,288.0026423501853,287.209753188227,K,historical,CNRM-CM6-1,r25i1p1f2
477,Oct,1889,287.14831817712576,286.03590149940203,K,historical,CNRM-CM6-1,r25i1p1f2
478,Nov,1889,286.4044581581633,284.84033381944954,K,historical,CNRM-CM6-1,r25i1p1f2
479,Dec,1889,286.04815429931097,284.3511135366296,K,historical,CNRM-CM6-1,r25i1p1f2
480,Jan,1890,286.1085814445283,284.04983734157474,K,historical,CNRM-CM6-1,r25i1p1f2
481,Feb,1890,286.3957788682591,284.3906155479003,K,historical,CNRM-CM6-1,r25i1p1f2
482,Mar,1890,286.6753277933819,284.9053745955783,K,historical,CNRM-CM6-1,r25i1p1f2
483,Apr,1890,287.3879222597758,285.8444866028041,K,historical,CNRM-CM6-1,r25i1p1f2
484,May,1890,288.06749378680536,286.9363672254256,K,historical,CNRM-CM6-1,r25i1p1f2
485,Jun,1890,288.4805037254312,287.7547907082829,K,historical,CNRM-CM6-1,r25i1p1f2
486,Jul,1890,288.74596841959567,288.17025474514,K,historical,CNRM-CM6-1,r25i1p1f2
487,Aug,1890,288.5416726539527,287.92562045892055,K,historical,CNRM-CM6-1,r25i1p1f2
488,Sep,1890,287.927494077963,287.1467008218831,K,historical,CNRM-CM6-1,r25i1p1f2
489,Oct,1890,287.1375171493083,285.95274878262,K,historical,CNRM-CM6-1,r25i1p1f2
490,Nov,1890,286.43833919273516,284.81140482186885,K,historical,CNRM-CM6-1,r25i1p1f2
491,Dec,1890,285.85361955135784,283.9783299558879,K,historical,CNRM-CM6-1,r25i1p1f2
492,Jan,1891,285.6694291320417,283.77605975613824,K,historical,CNRM-CM6-1,r25i1p1f2
493,Feb,1891,285.8342040467188,283.9436835767982,K,historical,CNRM-CM6-1,r25i1p1f2
494,Mar,1891,286.585461316813,284.76908827656035,K,historical,CNRM-CM6-1,r25i1p1f2
495,Apr,1891,287.159403564698,285.56466020462426,K,historical,CNRM-CM6-1,r25i1p1f2
496,May,1891,287.670082625732,286.5374581182872,K,historical,CNRM-CM6-1,r25i1p1f2
497,Jun,1891,288.2674448862454,287.4897659504773,K,historical,CNRM-CM6-1,r25i1p1f2
498,Jul,1891,288.507678595737,287.91342137908157,K,historical,CNRM-CM6-1,r25i1p1f2
499,Aug,1891,288.3683252833878,287.76318845611775,K,historical,CNRM-CM6-1,r25i1p1f2
500,Sep,1891,287.8416354372588,286.99167188132117,K,historical,CNRM-CM6-1,r25i1p1f2
501,Oct,1891,287.0890163762256,285.8857029210451,K,historical,CNRM-CM6-1,r25i1p1f2
502,Nov,1891,286.12700644149805,284.52518911321766,K,historical,CNRM-CM6-1,r25i1p1f2
503,Dec,1891,285.620551414219,283.7599704136078,K,historical,CNRM-CM6-1,r25i1p1f2
504,Jan,1892,285.7103343789719,283.7028551379814,K,historical,CNRM-CM6-1,r25i1p1f2
505,Feb,1892,285.51458863351445,283.58215972251907,K,historical,CNRM-CM6-1,r25i1p1f2
506,Mar,1892,286.5495607790368,284.6451249691982,K,historical,CNRM-CM6-1,r25i1p1f2
507,Apr,1892,287.11585397011373,285.5621874988313,K,historical,CNRM-CM6-1,r25i1p1f2
508,May,1892,287.6929688781161,286.55134591567656,K,historical,CNRM-CM6-1,r25i1p1f2
509,Jun,1892,288.173779581535,287.46879020361405,K,historical,CNRM-CM6-1,r25i1p1f2
510,Jul,1892,288.55455473685066,288.0039637727267,K,historical,CNRM-CM6-1,r25i1p1f2
511,Aug,1892,288.47513202956594,287.8679101641528,K,historical,CNRM-CM6-1,r25i1p1f2
512,Sep,1892,287.9524094987587,287.1518128390312,K,historical,CNRM-CM6-1,r25i1p1f2
513,Oct,1892,287.27538227028805,286.0594227002791,K,historical,CNRM-CM6-1,r25i1p1f2
514,Nov,1892,286.4132179622975,284.88433149560956,K,historical,CNRM-CM6-1,r25i1p1f2
515,Dec,1892,285.97577951820244,284.1066115789098,K,historical,CNRM-CM6-1,r25i1p1f2
516,Jan,1893,286.1080561228224,284.1407594107488,K,historical,CNRM-CM6-1,r25i1p1f2
517,Feb,1893,286.50855872720604,284.4994786256189,K,historical,CNRM-CM6-1,r25i1p1f2
518,Mar,1893,286.84332265615865,284.95622212060266,K,historical,CNRM-CM6-1,r25i1p1f2
519,Apr,1893,287.66070368185456,285.98347794032645,K,historical,CNRM-CM6-1,r25i1p1f2
520,May,1893,288.1102698938315,286.9176612765021,K,historical,CNRM-CM6-1,r25i1p1f2
521,Jun,1893,288.62190926298706,287.8112330962753,K,historical,CNRM-CM6-1,r25i1p1f2
522,Jul,1893,288.9445396061818,288.3797448534217,K,historical,CNRM-CM6-1,r25i1p1f2
523,Aug,1893,288.738566374807,288.11271033887317,K,historical,CNRM-CM6-1,r25i1p1f2
524,Sep,1893,288.1429869907427,287.2986514071148,K,historical,CNRM-CM6-1,r25i1p1f2
525,Oct,1893,287.42047953839534,286.2424568580659,K,historical,CNRM-CM6-1,r25i1p1f2
526,Nov,1893,286.5585910310329,284.9783266997299,K,historical,CNRM-CM6-1,r25i1p1f2
527,Dec,1893,285.9118100098598,284.1427900557274,K,historical,CNRM-CM6-1,r25i1p1f2
528,Jan,1894,285.7037375362022,283.72262213248865,K,historical,CNRM-CM6-1,r25i1p1f2
529,Feb,1894,286.0665160232278,284.02194159583024,K,historical,CNRM-CM6-1,r25i1p1f2
530,Mar,1894,286.6179578995038,284.7692637350918,K,historical,CNRM-CM6-1,r25i1p1f2
531,Apr,1894,287.38282206148443,285.75565276601554,K,historical,CNRM-CM6-1,r25i1p1f2
532,May,1894,287.89971877761235,286.8046252759716,K,historical,CNRM-CM6-1,r25i1p1f2
533,Jun,1894,288.40837832092166,287.6870581031812,K,historical,CNRM-CM6-1,r25i1p1f2
534,Jul,1894,288.7505995053299,288.1660185803662,K,historical,CNRM-CM6-1,r25i1p1f2
535,Aug,1894,288.651957011927,288.0537232181553,K,historical,CNRM-CM6-1,r25i1p1f2
536,Sep,1894,288.01556521596535,287.2563917647744,K,historical,CNRM-CM6-1,r25i1p1f2
537,Oct,1894,287.2049508129958,286.1443353924611,K,historical,CNRM-CM6-1,r25i1p1f2
538,Nov,1894,286.42814522951744,284.9225333356391,K,historical,CNRM-CM6-1,r25i1p1f2
539,Dec,1894,285.79760758678054,284.0664133900403,K,historical,CNRM-CM6-1,r25i1p1f2
540,Jan,1895,285.6186645745458,283.70074700601066,K,historical,CNRM-CM6-1,r25i1p1f2
541,Feb,1895,285.8012270935655,284.003900644094,K,historical,CNRM-CM6-1,r25i1p1f2
542,Mar,1895,286.80920828650477,285.0667889157897,K,historical,CNRM-CM6-1,r25i1p1f2
543,Apr,1895,287.311286804121,285.8478360607721,K,historical,CNRM-CM6-1,r25i1p1f2
544,May,1895,287.85846345191334,286.75204916365186,K,historical,CNRM-CM6-1,r25i1p1f2
545,Jun,1895,288.3953921706028,287.62182222419574,K,historical,CNRM-CM6-1,r25i1p1f2
546,Jul,1895,288.7191508510045,288.09790301531126,K,historical,CNRM-CM6-1,r25i1p1f2
547,Aug,1895,288.51806170420423,287.9115003671462,K,historical,CNRM-CM6-1,r25i1p1f2
548,Sep,1895,287.8674848785964,287.0817469720947,K,historical,CNRM-CM6-1,r25i1p1f2
549,Oct,1895,287.09877159792876,285.98416739806817,K,historical,CNRM-CM6-1,r25i1p1f2
550,Nov,1895,286.2605755932016,284.83333629108324,K,historical,CNRM-CM6-1,r25i1p1f2
551,Dec,1895,285.8884747939227,284.11876992217606,K,historical,CNRM-CM6-1,r25i1p1f2
552,Jan,1896,285.65105654976037,283.77078846049295,K,historical,CNRM-CM6-1,r25i1p1f2
553,Feb,1896,285.98121043412044,284.0267228512694,K,historical,CNRM-CM6-1,r25i1p1f2
554,Mar,1896,286.67401090176554,284.7957446613346,K,historical,CNRM-CM6-1,r25i1p1f2
555,Apr,1896,287.3882911104245,285.8458809291175,K,historical,CNRM-CM6-1,r25i1p1f2
556,May,1896,287.8541221106441,286.72181491696506,K,historical,CNRM-CM6-1,r25i1p1f2
557,Jun,1896,288.36937234068006,287.60641913967703,K,historical,CNRM-CM6-1,r25i1p1f2
558,Jul,1896,288.6184864048778,288.04861604280524,K,historical,CNRM-CM6-1,r25i1p1f2
559,Aug,1896,288.5218836764,287.8746898640945,K,historical,CNRM-CM6-1,r25i1p1f2
