,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
311,Dec,1875,286.83193208010704,284.888516938427,K,historical,CanESM5,r19i1p1f1
312,Jan,1876,286.638975587838,284.5686009395863,K,historical,CanESM5,r19i1p1f1
313,Feb,1876,286.63415271078094,284.56342588615473,K,historical,CanESM5,r19i1p1f1
314,Mar,1876,287.268916592801,285.26310052700364,K,historical,CanESM5,r19i1p1f1
315,Apr,1876,287.910640325284,286.29306473136813,K,historical,CanESM5,r19i1p1f1
316,May,1876,288.65581480177894,287.54139114740406,K,historical,CanESM5,r19i1p1f1
317,Jun,1876,289.02128044084543,288.2679163918359,K,historical,CanESM5,r19i1p1f1
318,Jul,1876,289.04475202507916,288.4151122117168,K,historical,CanESM5,r19i1p1f1
319,Aug,1876,289.09705309826876,288.3548920699863,K,historical,CanESM5,r19i1p1f1
320,Sep,1876,288.62506546488277,287.596591241978,K,historical,CanESM5,r19i1p1f1
321,Oct,1876,288.05924140509114,286.5584153459442,K,historical,CanESM5,r19i1p1f1
322,Nov,1876,287.4215550647519,285.6454259496239,K,historical,CanESM5,r19i1p1f1
323,Dec,1876,287.2008183357462,285.1428533273894,K,historical,CanESM5,r19i1p1f1
324,Jan,1877,286.81036277635775,284.7159558078638,K,historical,CanESM5,r19i1p1f1
325,Feb,1877,286.860344184977,284.673067764803,K,historical,CanESM5,r19i1p1f1
326,Mar,1877,287.2973047444767,285.4886919730145,K,historical,CanESM5,r19i1p1f1
327,Apr,1877,288.03439314222226,286.5419691104514,K,historical,CanESM5,r19i1p1f1
328,May,1877,288.56756701274924,287.4917828034993,K,historical,CanESM5,r19i1p1f1
329,Jun,1877,288.8079880208033,288.04284203645335,K,historical,CanESM5,r19i1p1f1
330,Jul,1877,288.9871553519465,288.31929679021295,K,historical,CanESM5,r19i1p1f1
331,Aug,1877,288.91915490576656,288.2460811659022,K,historical,CanESM5,r19i1p1f1
332,Sep,1877,288.2991104171109,287.31866367940233,K,historical,CanESM5,r19i1p1f1
333,Oct,1877,288.0107810849312,286.57885775753357,K,historical,CanESM5,r19i1p1f1
334,Nov,1877,287.6083846265303,285.7935770663087,K,historical,CanESM5,r19i1p1f1
335,Dec,1877,287.19249425172814,285.07203468061994,K,historical,CanESM5,r19i1p1f1
336,Jan,1878,286.9400242828306,284.7473858731321,K,historical,CanESM5,r19i1p1f1
337,Feb,1878,287.00485635602445,284.9745361363643,K,historical,CanESM5,r19i1p1f1
338,Mar,1878,287.41083096740516,285.50749573956784,K,historical,CanESM5,r19i1p1f1
339,Apr,1878,288.0213002671277,286.445670779002,K,historical,CanESM5,r19i1p1f1
340,May,1878,288.49308876778116,287.371003131001,K,historical,CanESM5,r19i1p1f1
341,Jun,1878,288.96461583606805,288.1597115833064,K,historical,CanESM5,r19i1p1f1
342,Jul,1878,289.2780120656508,288.624467854018,K,historical,CanESM5,r19i1p1f1
343,Aug,1878,289.2047220381694,288.4489874056007,K,historical,CanESM5,r19i1p1f1
344,Sep,1878,288.71053578735774,287.6680852348703,K,historical,CanESM5,r19i1p1f1
345,Oct,1878,288.1464451778682,286.6262157667041,K,historical,CanESM5,r19i1p1f1
346,Nov,1878,287.74788601069656,285.8506491601728,K,historical,CanESM5,r19i1p1f1
347,Dec,1878,287.28614069241536,285.2773048761562,K,historical,CanESM5,r19i1p1f1
348,Jan,1879,286.8423153222097,284.78505852116274,K,historical,CanESM5,r19i1p1f1
349,Feb,1879,286.975579477159,284.8969481720697,K,historical,CanESM5,r19i1p1f1
350,Mar,1879,287.37222558877124,285.35648210898154,K,historical,CanESM5,r19i1p1f1
351,Apr,1879,288.1629509639455,286.49831150133303,K,historical,CanESM5,r19i1p1f1
352,May,1879,288.7724911807648,287.63723681739896,K,historical,CanESM5,r19i1p1f1
353,Jun,1879,289.2232842173959,288.43527448693783,K,historical,CanESM5,r19i1p1f1
354,Jul,1879,289.3791755305608,288.69050430572395,K,historical,CanESM5,r19i1p1f1
355,Aug,1879,289.1304413265698,288.394141158967,K,historical,CanESM5,r19i1p1f1
356,Sep,1879,288.81250863427516,287.79574950926894,K,historical,CanESM5,r19i1p1f1
357,Oct,1879,288.3662397354651,286.90230301462014,K,historical,CanESM5,r19i1p1f1
358,Nov,1879,287.570975560756,285.72068961708476,K,historical,CanESM5,r19i1p1f1
359,Dec,1879,287.08918958277883,285.1383225164608,K,historical,CanESM5,r19i1p1f1
360,Jan,1880,286.8129085320848,284.7454976767274,K,historical,CanESM5,r19i1p1f1
361,Feb,1880,286.9685355922488,284.792957831996,K,historical,CanESM5,r19i1p1f1
362,Mar,1880,287.450178608272,285.5533493166419,K,historical,CanESM5,r19i1p1f1
363,Apr,1880,288.0751673968275,286.54114069756884,K,historical,CanESM5,r19i1p1f1
364,May,1880,288.65248425705755,287.5505139389317,K,historical,CanESM5,r19i1p1f1
365,Jun,1880,289.081203601681,288.2762175360439,K,historical,CanESM5,r19i1p1f1
366,Jul,1880,289.3785621651075,288.705003391531,K,historical,CanESM5,r19i1p1f1
367,Aug,1880,289.22798646566355,288.48967890236077,K,historical,CanESM5,r19i1p1f1
368,Sep,1880,288.7262779611808,287.6934279261548,K,historical,CanESM5,r19i1p1f1
369,Oct,1880,288.18749190120167,286.6790694903436,K,historical,CanESM5,r19i1p1f1
370,Nov,1880,287.490979829812,285.6212400373237,K,historical,CanESM5,r19i1p1f1
371,Dec,1880,286.9875103727045,284.8754637160881,K,historical,CanESM5,r19i1p1f1
372,Jan,1881,286.9169857531686,284.7131605381108,K,historical,CanESM5,r19i1p1f1
373,Feb,1881,286.96969600152823,284.78933959615927,K,historical,CanESM5,r19i1p1f1
374,Mar,1881,287.5260649786334,285.5055588257125,K,historical,CanESM5,r19i1p1f1
375,Apr,1881,288.10750794355204,286.580176332161,K,historical,CanESM5,r19i1p1f1
376,May,1881,288.6445953128246,287.55950834138173,K,historical,CanESM5,r19i1p1f1
377,Jun,1881,289.15931773874553,288.356002268362,K,historical,CanESM5,r19i1p1f1
378,Jul,1881,289.41105188588165,288.70433296387506,K,historical,CanESM5,r19i1p1f1
379,Aug,1881,289.2525925859993,288.52471743211805,K,historical,CanESM5,r19i1p1f1
380,Sep,1881,288.57605740791365,287.5700063292804,K,historical,CanESM5,r19i1p1f1
381,Oct,1881,288.08882914325386,286.60159924049947,K,historical,CanESM5,r19i1p1f1
382,Nov,1881,287.40823617765983,285.53347102584416,K,historical,CanESM5,r19i1p1f1
383,Dec,1881,286.87887218438885,284.8685123049103,K,historical,CanESM5,r19i1p1f1
384,Jan,1882,286.71177152330733,284.5530400414092,K,historical,CanESM5,r19i1p1f1
385,Feb,1882,286.79179985650296,284.71471864774367,K,historical,CanESM5,r19i1p1f1
386,Mar,1882,287.1787922198671,285.20495146447234,K,historical,CanESM5,r19i1p1f1
387,Apr,1882,287.9545181906529,286.317457960897,K,historical,CanESM5,r19i1p1f1
388,May,1882,288.47205716469387,287.3518778594521,K,historical,CanESM5,r19i1p1f1
389,Jun,1882,289.0872611909414,288.2476928644781,K,historical,CanESM5,r19i1p1f1
390,Jul,1882,289.1823274806803,288.5186828476365,K,historical,CanESM5,r19i1p1f1
391,Aug,1882,289.139976377655,288.4252619205103,K,historical,CanESM5,r19i1p1f1
392,Sep,1882,288.73339267620884,287.6682292463496,K,historical,CanESM5,r19i1p1f1
393,Oct,1882,288.0583094416994,286.6559368190529,K,historical,CanESM5,r19i1p1f1
394,Nov,1882,287.50653582016946,285.61650875124985,K,historical,CanESM5,r19i1p1f1
395,Dec,1882,287.1618282514797,285.0980416812893,K,historical,CanESM5,r19i1p1f1
396,Jan,1883,286.88099119123063,284.7624653502801,K,historical,CanESM5,r19i1p1f1
397,Feb,1883,286.98153440124526,284.6056569092646,K,historical,CanESM5,r19i1p1f1
398,Mar,1883,287.4391803466649,285.3136716715227,K,historical,CanESM5,r19i1p1f1
399,Apr,1883,287.9909972698775,286.42803963538853,K,historical,CanESM5,r19i1p1f1
400,May,1883,288.69619732640336,287.60571773644136,K,historical,CanESM5,r19i1p1f1
401,Jun,1883,289.07863228664064,288.30579526428096,K,historical,CanESM5,r19i1p1f1
402,Jul,1883,289.1957892346074,288.5240215445272,K,historical,CanESM5,r19i1p1f1
403,Aug,1883,289.18876327737644,288.47418012257947,K,historical,CanESM5,r19i1p1f1
404,Sep,1883,288.6836235286039,287.6650480568662,K,historical,CanESM5,r19i1p1f1
405,Oct,1883,287.98098145471505,286.55519492314806,K,historical,CanESM5,r19i1p1f1
406,Nov,1883,287.35095396013435,285.47954504259064,K,historical,CanESM5,r19i1p1f1
407,Dec,1883,286.8418439435354,284.7386274732164,K,historical,CanESM5,r19i1p1f1
408,Jan,1884,286.60008130284245,284.3779008080698,K,historical,CanESM5,r19i1p1f1
409,Feb,1884,286.57408924915865,284.36550487263384,K,historical,CanESM5,r19i1p1f1
410,Mar,1884,287.20002292278025,284.96880170245623,K,historical,CanESM5,r19i1p1f1
411,Apr,1884,287.7177091284666,286.0037271466624,K,historical,CanESM5,r19i1p1f1
412,May,1884,288.2401840727008,287.0534834869165,K,historical,CanESM5,r19i1p1f1
413,Jun,1884,288.5486679066883,287.72994216357824,K,historical,CanESM5,r19i1p1f1
414,Jul,1884,288.8293302558906,288.1322542383258,K,historical,CanESM5,r19i1p1f1
415,Aug,1884,288.64439688522765,287.86031689479205,K,historical,CanESM5,r19i1p1f1
416,Sep,1884,288.2188304972685,287.11298190573825,K,historical,CanESM5,r19i1p1f1
417,Oct,1884,287.6727561232668,286.1323511861531,K,historical,CanESM5,r19i1p1f1
418,Nov,1884,287.1838310163304,285.3356237726001,K,historical,CanESM5,r19i1p1f1
419,Dec,1884,286.744517427405,284.6146472998979,K,historical,CanESM5,r19i1p1f1
420,Jan,1885,286.30480117021386,284.0911724706079,K,historical,CanESM5,r19i1p1f1
421,Feb,1885,286.6332234401885,284.4765750893107,K,historical,CanESM5,r19i1p1f1
422,Mar,1885,287.1149804367818,285.06983239675026,K,historical,CanESM5,r19i1p1f1
423,Apr,1885,287.86359985208725,286.2228071449872,K,historical,CanESM5,r19i1p1f1
424,May,1885,288.2748135205486,287.1383292001452,K,historical,CanESM5,r19i1p1f1
425,Jun,1885,288.76085773639466,287.97915892977153,K,historical,CanESM5,r19i1p1f1
426,Jul,1885,288.9708789427385,288.2796979475747,K,historical,CanESM5,r19i1p1f1
427,Aug,1885,288.7166921307903,287.96678996671113,K,historical,CanESM5,r19i1p1f1
428,Sep,1885,288.2758262979482,287.25314891375183,K,historical,CanESM5,r19i1p1f1
429,Oct,1885,287.8232094136674,286.34476988960597,K,historical,CanESM5,r19i1p1f1
430,Nov,1885,287.3215251750337,285.45801543455195,K,historical,CanESM5,r19i1p1f1
431,Dec,1885,286.88553580414157,284.7584417948443,K,historical,CanESM5,r19i1p1f1
432,Jan,1886,286.6159759315443,284.4956451876147,K,historical,CanESM5,r19i1p1f1
433,Feb,1886,286.5419475714629,284.34042985451424,K,historical,CanESM5,r19i1p1f1
434,Mar,1886,287.29289333665287,285.20679630169445,K,historical,CanESM5,r19i1p1f1
435,Apr,1886,287.83736431136964,286.1820288790945,K,historical,CanESM5,r19i1p1f1
436,May,1886,288.36679124584293,287.19092848640156,K,historical,CanESM5,r19i1p1f1
437,Jun,1886,288.69739734447955,287.86851477124645,K,historical,CanESM5,r19i1p1f1
438,Jul,1886,288.91056420122294,288.23764797551974,K,historical,CanESM5,r19i1p1f1
439,Aug,1886,288.736426900123,288.0015987501757,K,historical,CanESM5,r19i1p1f1
440,Sep,1886,288.5046643150546,287.40101275724373,K,historical,CanESM5,r19i1p1f1
441,Oct,1886,288.06964526285725,286.50808620294083,K,historical,CanESM5,r19i1p1f1
442,Nov,1886,287.4927129663094,285.71048328415407,K,historical,CanESM5,r19i1p1f1
443,Dec,1886,286.95396660017025,284.8942718512216,K,historical,CanESM5,r19i1p1f1
444,Jan,1887,286.5715955965229,284.407039200725,K,historical,CanESM5,r19i1p1f1
445,Feb,1887,287.0572849253022,284.71565834633157,K,historical,CanESM5,r19i1p1f1
446,Mar,1887,287.3175478863575,285.29469534148603,K,historical,CanESM5,r19i1p1f1
447,Apr,1887,288.17598657700916,286.6110516880486,K,historical,CanESM5,r19i1p1f1
448,May,1887,288.55178975932006,287.457358389089,K,historical,CanESM5,r19i1p1f1
449,Jun,1887,288.94876750061644,288.1404483980358,K,historical,CanESM5,r19i1p1f1
450,Jul,1887,289.295433755986,288.6258628465739,K,historical,CanESM5,r19i1p1f1
451,Aug,1887,289.082566277405,288.32761567614847,K,historical,CanESM5,r19i1p1f1
452,Sep,1887,288.480562575135,287.4192479987366,K,historical,CanESM5,r19i1p1f1
453,Oct,1887,287.83991060732944,286.34057222602235,K,historical,CanESM5,r19i1p1f1
454,Nov,1887,287.3035561215353,285.48222303889094,K,historical,CanESM5,r19i1p1f1
455,Dec,1887,286.75101066560387,284.66867343755723,K,historical,CanESM5,r19i1p1f1
456,Jan,1888,286.50677291518923,284.3844547583726,K,historical,CanESM5,r19i1p1f1
457,Feb,1888,286.737737880753,284.54409205337174,K,historical,CanESM5,r19i1p1f1
458,Mar,1888,287.0437500553304,285.16863040206476,K,historical,CanESM5,r19i1p1f1
459,Apr,1888,287.8162886792954,286.27401801817746,K,historical,CanESM5,r19i1p1f1
460,May,1888,288.5407890950792,287.4200508215508,K,historical,CanESM5,r19i1p1f1
461,Jun,1888,288.885175374664,288.0749096631547,K,historical,CanESM5,r19i1p1f1
462,Jul,1888,288.9861192333815,288.34106355281983,K,historical,CanESM5,r19i1p1f1
463,Aug,1888,288.9110170542834,288.1838255017932,K,historical,CanESM5,r19i1p1f1
464,Sep,1888,288.4785580380176,287.45114388676154,K,historical,CanESM5,r19i1p1f1
465,Oct,1888,287.97079592345517,286.4555318366466,K,historical,CanESM5,r19i1p1f1
466,Nov,1888,287.2793330981385,285.3978108191656,K,historical,CanESM5,r19i1p1f1
467,Dec,1888,286.96319371531484,284.82577636761886,K,historical,CanESM5,r19i1p1f1
468,Jan,1889,286.86967075670003,284.6415923085565,K,historical,CanESM5,r19i1p1f1
469,Feb,1889,287.01551103704895,284.7488218820088,K,historical,CanESM5,r19i1p1f1
470,Mar,1889,287.3183442891379,285.2565783882132,K,historical,CanESM5,r19i1p1f1
471,Apr,1889,288.0448669311974,286.4886329873218,K,historical,CanESM5,r19i1p1f1
472,May,1889,288.62463438690867,287.4767053425104,K,historical,CanESM5,r19i1p1f1
473,Jun,1889,289.13385821966295,288.31562895034995,K,historical,CanESM5,r19i1p1f1
474,Jul,1889,289.3581245062805,288.6577594582704,K,historical,CanESM5,r19i1p1f1
475,Aug,1889,289.0839686467061,288.3469648509619,K,historical,CanESM5,r19i1p1f1
476,Sep,1889,288.7084468812132,287.6332170978061,K,historical,CanESM5,r19i1p1f1
477,Oct,1889,288.019184582741,286.4549624624822,K,historical,CanESM5,r19i1p1f1
478,Nov,1889,287.5951008411969,285.6433486663831,K,historical,CanESM5,r19i1p1f1
479,Dec,1889,287.05054173096846,284.89107902037017,K,historical,CanESM5,r19i1p1f1
480,Jan,1890,286.7245627426206,284.5275388847919,K,historical,CanESM5,r19i1p1f1
481,Feb,1890,286.8434998184597,284.599751136717,K,historical,CanESM5,r19i1p1f1
482,Mar,1890,287.47324604622816,285.3995230997869,K,historical,CanESM5,r19i1p1f1
483,Apr,1890,288.14202497320974,286.52134223536575,K,historical,CanESM5,r19i1p1f1
484,May,1890,288.48162081728276,287.3467674588687,K,historical,CanESM5,r19i1p1f1
485,Jun,1890,288.939581122862,288.18395455471364,K,historical,CanESM5,r19i1p1f1
486,Jul,1890,289.3914802004797,288.72804130758806,K,historical,CanESM5,r19i1p1f1
487,Aug,1890,289.21746771175407,288.4746892976513,K,historical,CanESM5,r19i1p1f1
488,Sep,1890,288.6777058033393,287.6543325049344,K,historical,CanESM5,r19i1p1f1
489,Oct,1890,288.0910478779397,286.5233036662039,K,historical,CanESM5,r19i1p1f1
490,Nov,1890,287.4931565642038,285.68966369561696,K,historical,CanESM5,r19i1p1f1
491,Dec,1890,286.9075579831861,284.8418204720092,K,historical,CanESM5,r19i1p1f1
492,Jan,1891,286.6331271199014,284.3402929863094,K,historical,CanESM5,r19i1p1f1
493,Feb,1891,286.82560310643197,284.5846812025433,K,historical,CanESM5,r19i1p1f1
494,Mar,1891,287.2089765493462,285.2346367602281,K,historical,CanESM5,r19i1p1f1
495,Apr,1891,287.88163711622457,286.2747981747231,K,historical,CanESM5,r19i1p1f1
496,May,1891,288.4075079941205,287.2712011042891,K,historical,CanESM5,r19i1p1f1
497,Jun,1891,288.7191983401328,287.9502631459493,K,historical,CanESM5,r19i1p1f1
498,Jul,1891,288.958969170529,288.3039265459002,K,historical,CanESM5,r19i1p1f1
499,Aug,1891,288.888058073127,288.16153347374393,K,historical,CanESM5,r19i1p1f1
500,Sep,1891,288.3742639382701,287.36408155188064,K,historical,CanESM5,r19i1p1f1
501,Oct,1891,287.73853768096285,286.2977094122292,K,historical,CanESM5,r19i1p1f1
502,Nov,1891,287.39451568700406,285.49030419517925,K,historical,CanESM5,r19i1p1f1
503,Dec,1891,286.8539966215882,284.8852670707274,K,historical,CanESM5,r19i1p1f1
504,Jan,1892,286.64789308726483,284.4860364704093,K,historical,CanESM5,r19i1p1f1
505,Feb,1892,287.0245887711578,284.87505853739196,K,historical,CanESM5,r19i1p1f1
506,Mar,1892,287.2932299745548,285.2955179131736,K,historical,CanESM5,r19i1p1f1
507,Apr,1892,287.86696049080814,286.2798088969222,K,historical,CanESM5,r19i1p1f1
508,May,1892,288.6890657735959,287.5448190547114,K,historical,CanESM5,r19i1p1f1
509,Jun,1892,288.9661587172518,288.1704250288947,K,historical,CanESM5,r19i1p1f1
510,Jul,1892,289.1624159199495,288.5044924838582,K,historical,CanESM5,r19i1p1f1
511,Aug,1892,288.9253400963687,288.1884843774688,K,historical,CanESM5,r19i1p1f1
512,Sep,1892,288.6516667531631,287.60713954611634,K,historical,CanESM5,r19i1p1f1
513,Oct,1892,288.23498613035724,286.6926141298968,K,historical,CanESM5,r19i1p1f1
514,Nov,1892,287.759187188877,285.9715416567866,K,historical,CanESM5,r19i1p1f1
515,Dec,1892,287.259678116271,285.2738520496693,K,historical,CanESM5,r19i1p1f1
516,Jan,1893,287.07953978951946,284.8861336853913,K,historical,CanESM5,r19i1p1f1
517,Feb,1893,286.979881215914,284.84509434234644,K,historical,CanESM5,r19i1p1f1
518,Mar,1893,287.46703841996407,285.48349938353226,K,historical,CanESM5,r19i1p1f1
519,Apr,1893,288.25493056441854,286.60070016640583,K,historical,CanESM5,r19i1p1f1
520,May,1893,288.6996930092146,287.5423489785873,K,historical,CanESM5,r19i1p1f1
521,Jun,1893,288.9789786829772,288.1637527813396,K,historical,CanESM5,r19i1p1f1
522,Jul,1893,289.0566452576204,288.41027195165645,K,historical,CanESM5,r19i1p1f1
523,Aug,1893,289.01240863029614,288.27345001768765,K,historical,CanESM5,r19i1p1f1
524,Sep,1893,288.60516327048856,287.5817434826458,K,historical,CanESM5,r19i1p1f1
525,Oct,1893,288.1038648186329,286.6676898470509,K,historical,CanESM5,r19i1p1f1
526,Nov,1893,287.41662578520067,285.5394332428627,K,historical,CanESM5,r19i1p1f1
527,Dec,1893,287.15918888170734,285.23662897780264,K,historical,CanESM5,r19i1p1f1
528,Jan,1894,286.8239032701757,284.7652566865526,K,historical,CanESM5,r19i1p1f1
529,Feb,1894,286.8312735735729,284.63296368764077,K,historical,CanESM5,r19i1p1f1
530,Mar,1894,287.51340975195995,285.6229966224258,K,historical,CanESM5,r19i1p1f1
531,Apr,1894,288.01011716295255,286.4339388233054,K,historical,CanESM5,r19i1p1f1
532,May,1894,288.7049849925427,287.5383149297338,K,historical,CanESM5,r19i1p1f1
533,Jun,1894,289.05921318229036,288.2365677704808,K,historical,CanESM5,r19i1p1f1
534,Jul,1894,289.16501099957685,288.46829224879696,K,historical,CanESM5,r19i1p1f1
535,Aug,1894,289.1289238271863,288.3609311838758,K,historical,CanESM5,r19i1p1f1
536,Sep,1894,288.5798765762569,287.54433766966997,K,historical,CanESM5,r19i1p1f1
537,Oct,1894,288.08741297837526,286.58345705770853,K,historical,CanESM5,r19i1p1f1
538,Nov,1894,287.5889130094005,285.6525959967221,K,historical,CanESM5,r19i1p1f1
539,Dec,1894,287.210478679382,285.08939427712346,K,historical,CanESM5,r19i1p1f1
540,Jan,1895,287.09741605284944,285.0023914254871,K,historical,CanESM5,r19i1p1f1
541,Feb,1895,286.8905316802661,284.6462771339488,K,historical,CanESM5,r19i1p1f1
542,Mar,1895,287.504625097438,285.529836329019,K,historical,CanESM5,r19i1p1f1
543,Apr,1895,288.13611509268003,286.55967505124056,K,historical,CanESM5,r19i1p1f1
544,May,1895,288.7228010521863,287.5637633602382,K,historical,CanESM5,r19i1p1f1
545,Jun,1895,289.01471563355466,288.2060196106119,K,historical,CanESM5,r19i1p1f1
546,Jul,1895,289.20323496011673,288.5400435483467,K,historical,CanESM5,r19i1p1f1
547,Aug,1895,288.97402581925155,288.26029829416814,K,historical,CanESM5,r19i1p1f1
548,Sep,1895,288.6675584939733,287.636834816799,K,historical,CanESM5,r19i1p1f1
549,Oct,1895,288.1787177383668,286.71761863467395,K,historical,CanESM5,r19i1p1f1
550,Nov,1895,287.7717539561089,285.9134046959177,K,historical,CanESM5,r19i1p1f1
551,Dec,1895,287.0906557035383,285.074126275294,K,historical,CanESM5,r19i1p1f1
552,Jan,1896,286.93568538609793,284.7726322417355,K,historical,CanESM5,r19i1p1f1
553,Feb,1896,286.9396041807288,284.8248016246769,K,historical,CanESM5,r19i1p1f1
554,Mar,1896,287.4699364703621,285.5411187507729,K,historical,CanESM5,r19i1p1f1
555,Apr,1896,288.17437448991035,286.616131361359,K,historical,CanESM5,r19i1p1f1
556,May,1896,288.71451043498377,287.6467197526161,K,historical,CanESM5,r19i1p1f1
557,Jun,1896,289.1782252614812,288.42232327881885,K,historical,CanESM5,r19i1p1f1
558,Jul,1896,289.29433114167455,288.6447758477278,K,historical,CanESM5,r19i1p1f1
559,Aug,1896,289.05532628526674,288.35341901149013,K,historical,CanESM5,r19i1p1f1
560,Sep,1896,288.796929767587,287.8059932508441,K,historical,CanESM5,r19i1p1f1
561,Oct,1896,288.2222245403087,286.80272771541206,K,historical,CanESM5,r19i1p1f1
562,Nov,1896,287.6614111122698,285.86017103481703,K,historical,CanESM5,r19i1p1f1
563,Dec,1896,287.25044287869696,285.34791828031223,K,historical,CanESM5,r19i1p1f1
564,Jan,1897,286.8965162216207,284.90647804389727,K,historical,CanESM5,r19i1p1f1
565,Feb,1897,286.8785351835857,284.8512198953168,K,historical,CanESM5,r19i1p1f1
566,Mar,1897,287.5945024650733,285.73681472712695,K,historical,CanESM5,r19i1p1f1
567,Apr,1897,288.26280581195067,286.753164754703,K,historical,CanESM5,r19i1p1f1
568,May,1897,288.66116298278854,287.5617917794865,K,historical,CanESM5,r19i1p1f1
569,Jun,1897,289.161272085288,288.3729658912348,K,historical,CanESM5,r19i1p1f1
570,Jul,1897,289.24112245824267,288.6094860722872,K,historical,CanESM5,r19i1p1f1
571,Aug,1897,289.08252471496706,288.369655358379,K,historical,CanESM5,r19i1p1f1
572,Sep,1897,288.61306492398353,287.6655011388401,K,historical,CanESM5,r19i1p1f1
573,Oct,1897,288.09737422861883,286.69364142357455,K,historical,CanESM5,r19i1p1f1
574,Nov,1897,287.6225634096641,285.7766226392972,K,historical,CanESM5,r19i1p1f1
575,Dec,1897,286.7483435086316,284.8179096255789,K,historical,CanESM5,r19i1p1f1
576,Jan,1898,286.59176628731103,284.48525806622797,K,historical,CanESM5,r19i1p1f1
577,Feb,1898,286.97791680540496,284.88954526794015,K,historical,CanESM5,r19i1p1f1
578,Mar,1898,287.3677666470628,285.4064607579241,K,historical,CanESM5,r19i1p1f1
579,Apr,1898,288.06273721243474,286.47751707531177,K,historical,CanESM5,r19i1p1f1
580,May,1898,288.5675508590692,287.46168164117324,K,historical,CanESM5,r19i1p1f1
581,Jun,1898,289.123226403705,288.31863168947183,K,historical,CanESM5,r19i1p1f1
582,Jul,1898,289.33061332318107,288.6589504287175,K,historical,CanESM5,r19i1p1f1
583,Aug,1898,289.22314217013206,288.480195460795,K,historical,CanESM5,r19i1p1f1
584,Sep,1898,288.60649050421284,287.60311323038,K,historical,CanESM5,r19i1p1f1
585,Oct,1898,287.99146366795264,286.55514794791407,K,historical,CanESM5,r19i1p1f1
586,Nov,1898,287.6145653427618,285.76804792171663,K,historical,CanESM5,r19i1p1f1
587,Dec,1898,287.209781814335,285.15151370192666,K,historical,CanESM5,r19i1p1f1
588,Jan,1899,286.70941577566214,284.6216667249552,K,historical,CanESM5,r19i1p1f1
589,Feb,1899,287.3023121523662,285.05093968180273,K,historical,CanESM5,r19i1p1f1
590,Mar,1899,287.39441536558303,285.38085312191254,K,historical,CanESM5,r19i1p1f1
591,Apr,1899,288.0729856697477,286.5378588545914,K,historical,CanESM5,r19i1p1f1
592,May,1899,288.7338606634326,287.64993043934015,K,historical,CanESM5,r19i1p1f1
593,Jun,1899,289.1605925858518,288.40793706964615,K,historical,CanESM5,r19i1p1f1
594,Jul,1899,289.5464389662361,288.89461171066694,K,historical,CanESM5,r19i1p1f1
595,Aug,1899,289.16341543173064,288.45399272969837,K,historical,CanESM5,r19i1p1f1
596,Sep,1899,288.8090663298248,287.8296576848305,K,historical,CanESM5,r19i1p1f1
597,Oct,1899,288.297350114995,286.88871584550213,K,historical,CanESM5,r19i1p1f1
598,Nov,1899,287.6364824949542,285.8213068297328,K,historical,CanESM5,r19i1p1f1
599,Dec,1899,287.2755287618552,285.3019051685995,K,historical,CanESM5,r19i1p1f1
600,Jan,1900,287.0869832856756,284.95374390955016,K,historical,CanESM5,r19i1p1f1
601,Feb,1900,287.30649263615334,285.1829698106158,K,historical,CanESM5,r19i1p1f1
602,Mar,1900,287.5730045260811,285.68380900682365,K,historical,CanESM5,r19i1p1f1
603,Apr,1900,288.14510445539827,286.6005468517375,K,historical,CanESM5,r19i1p1f1
604,May,1900,288.58774099618347,287.49684498584895,K,historical,CanESM5,r19i1p1f1
605,Jun,1900,289.1765314760221,288.37894508512187,K,historical,CanESM5,r19i1p1f1
606,Jul,1900,289.1994884798029,288.53166279319987,K,historical,CanESM5,r19i1p1f1
607,Aug,1900,289.0802932210251,288.34017550504535,K,historical,CanESM5,r19i1p1f1
608,Sep,1900,288.6067083086649,287.5725757915626,K,historical,CanESM5,r19i1p1f1
609,Oct,1900,288.13817076353865,286.62136289652096,K,historical,CanESM5,r19i1p1f1
610,Nov,1900,287.5669742145657,285.7203060006547,K,historical,CanESM5,r19i1p1f1
611,Dec,1900,286.7932127939406,284.9186934594298,K,historical,CanESM5,r19i1p1f1
612,Jan,1901,286.8627830494268,284.757973289224,K,historical,CanESM5,r19i1p1f1
613,Feb,1901,286.80547297138196,284.70677600462534,K,historical,CanESM5,r19i1p1f1
614,Mar,1901,287.27476335968043,285.2967178121158,K,historical,CanESM5,r19i1p1f1
615,Apr,1901,288.0086069846418,286.4560251782449,K,historical,CanESM5,r19i1p1f1
616,May,1901,288.5261932431057,287.40580633717406,K,historical,CanESM5,r19i1p1f1
617,Jun,1901,288.8003569701638,287.99450534095195,K,historical,CanESM5,r19i1p1f1
618,Jul,1901,289.32123916967345,288.6420213380998,K,historical,CanESM5,r19i1p1f1
619,Aug,1901,289.16158214701784,288.433314497431,K,historical,CanESM5,r19i1p1f1
620,Sep,1901,288.69217484646356,287.702748102291,K,historical,CanESM5,r19i1p1f1
621,Oct,1901,288.00421375170765,286.6165621217789,K,historical,CanESM5,r19i1p1f1
622,Nov,1901,287.6239195171053,285.8334394297898,K,historical,CanESM5,r19i1p1f1
