,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
581,Jun,1898,288.76360560411507,287.93129817447266,K,historical,FGOALS-g3,r1i1p1f1
582,Jul,1898,288.9836524280745,288.3016620238812,K,historical,FGOALS-g3,r1i1p1f1
583,Aug,1898,288.8295428337214,288.01761420991846,K,historical,FGOALS-g3,r1i1p1f1
584,Sep,1898,288.2759492355517,287.16605432693365,K,historical,FGOALS-g3,r1i1p1f1
585,Oct,1898,287.54305007627795,285.941661157569,K,historical,FGOALS-g3,r1i1p1f1
586,Nov,1898,286.69224872350276,284.76355362884465,K,historical,FGOALS-g3,r1i1p1f1
587,Dec,1898,286.19547683871883,283.98113856078794,K,historical,FGOALS-g3,r1i1p1f1
588,Jan,1899,286.0288441557309,283.79328159306715,K,historical,FGOALS-g3,r1i1p1f1
589,Feb,1899,286.2988949577938,284.1862631628435,K,historical,FGOALS-g3,r1i1p1f1
590,Mar,1899,287.0710713103936,284.9914429559058,K,historical,FGOALS-g3,r1i1p1f1
591,Apr,1899,287.8073028763697,286.01966910766066,K,historical,FGOALS-g3,r1i1p1f1
592,May,1899,288.3964034382249,287.163067524968,K,historical,FGOALS-g3,r1i1p1f1
593,Jun,1899,288.821182665084,287.9878023387791,K,historical,FGOALS-g3,r1i1p1f1
594,Jul,1899,288.9452468526102,288.28661693006876,K,historical,FGOALS-g3,r1i1p1f1
595,Aug,1899,288.7494603939754,287.9646878117049,K,historical,FGOALS-g3,r1i1p1f1
596,Sep,1899,288.40368064698157,287.305446202904,K,historical,FGOALS-g3,r1i1p1f1
597,Oct,1899,287.5701541686086,286.0815901788924,K,historical,FGOALS-g3,r1i1p1f1
598,Nov,1899,287.1447390354427,285.2357988592006,K,historical,FGOALS-g3,r1i1p1f1
599,Dec,1899,286.3020494908719,284.17066912390914,K,historical,FGOALS-g3,r1i1p1f1
600,Jan,1900,286.37702351400833,284.0863044057913,K,historical,FGOALS-g3,r1i1p1f1
601,Feb,1900,286.5091225397076,284.1623407018637,K,historical,FGOALS-g3,r1i1p1f1
602,Mar,1900,287.171541329733,284.98024189849644,K,historical,FGOALS-g3,r1i1p1f1
603,Apr,1900,287.9443308939388,286.1844927901836,K,historical,FGOALS-g3,r1i1p1f1
604,May,1900,288.4581878843802,287.1758795212675,K,historical,FGOALS-g3,r1i1p1f1
605,Jun,1900,288.8375198225518,287.94992295259124,K,historical,FGOALS-g3,r1i1p1f1
606,Jul,1900,289.02262454956076,288.3090804686485,K,historical,FGOALS-g3,r1i1p1f1
607,Aug,1900,288.7433712045255,287.89329630106727,K,historical,FGOALS-g3,r1i1p1f1
608,Sep,1900,288.13722253706777,286.97829459414777,K,historical,FGOALS-g3,r1i1p1f1
609,Oct,1900,287.27209906539366,285.68397024555003,K,historical,FGOALS-g3,r1i1p1f1
610,Nov,1900,286.5752374967703,284.6100095897772,K,historical,FGOALS-g3,r1i1p1f1
611,Dec,1900,286.0337977704409,283.7684791667105,K,historical,FGOALS-g3,r1i1p1f1
612,Jan,1901,285.7739110967424,283.5785859731424,K,historical,FGOALS-g3,r1i1p1f1
613,Feb,1901,286.2989999763162,283.8853995774225,K,historical,FGOALS-g3,r1i1p1f1
614,Mar,1901,286.941301914351,284.705566557266,K,historical,FGOALS-g3,r1i1p1f1
615,Apr,1901,287.6459482788636,285.8412029382984,K,historical,FGOALS-g3,r1i1p1f1
616,May,1901,288.2644337219629,286.93520959130876,K,historical,FGOALS-g3,r1i1p1f1
617,Jun,1901,288.6578097554739,287.7969563630268,K,historical,FGOALS-g3,r1i1p1f1
618,Jul,1901,289.094193009032,288.3661425249673,K,historical,FGOALS-g3,r1i1p1f1
619,Aug,1901,288.7174792348369,287.92732611094834,K,historical,FGOALS-g3,r1i1p1f1
620,Sep,1901,288.2771731615519,287.1190441566418,K,historical,FGOALS-g3,r1i1p1f1
621,Oct,1901,287.5559717415948,285.90330857854707,K,historical,FGOALS-g3,r1i1p1f1
622,Nov,1901,286.9292324236173,284.91814040921116,K,historical,FGOALS-g3,r1i1p1f1
623,Dec,1901,285.9442549673676,283.7142214356908,K,historical,FGOALS-g3,r1i1p1f1
624,Jan,1902,285.87580640570195,283.53786521336906,K,historical,FGOALS-g3,r1i1p1f1
625,Feb,1902,286.4721512493507,284.1150900661516,K,historical,FGOALS-g3,r1i1p1f1
626,Mar,1902,287.02146001646906,284.9521736818668,K,historical,FGOALS-g3,r1i1p1f1
627,Apr,1902,287.79961079562446,285.93145449026855,K,historical,FGOALS-g3,r1i1p1f1
628,May,1902,288.3532253601771,286.98538859610596,K,historical,FGOALS-g3,r1i1p1f1
629,Jun,1902,288.8338148616684,287.94158324611595,K,historical,FGOALS-g3,r1i1p1f1
630,Jul,1902,289.11431544204504,288.4060632454535,K,historical,FGOALS-g3,r1i1p1f1
631,Aug,1902,288.8526001147995,288.0589913878649,K,historical,FGOALS-g3,r1i1p1f1
632,Sep,1902,288.25495480046357,287.19727777899186,K,historical,FGOALS-g3,r1i1p1f1
633,Oct,1902,287.5939162675826,286.0816838791927,K,historical,FGOALS-g3,r1i1p1f1
634,Nov,1902,286.81358719801784,284.86185841424503,K,historical,FGOALS-g3,r1i1p1f1
635,Dec,1902,286.1773673014738,283.91088117781743,K,historical,FGOALS-g3,r1i1p1f1
636,Jan,1903,286.01063101213174,283.8283237816612,K,historical,FGOALS-g3,r1i1p1f1
637,Feb,1903,286.59428237874965,284.29826567985,K,historical,FGOALS-g3,r1i1p1f1
638,Mar,1903,287.1705730991443,285.0863197307978,K,historical,FGOALS-g3,r1i1p1f1
639,Apr,1903,287.64332039303247,285.9204370019327,K,historical,FGOALS-g3,r1i1p1f1
640,May,1903,288.18064435465294,286.91640670890666,K,historical,FGOALS-g3,r1i1p1f1
641,Jun,1903,288.625487974463,287.777467767977,K,historical,FGOALS-g3,r1i1p1f1
642,Jul,1903,288.72399771651334,288.0006509083495,K,historical,FGOALS-g3,r1i1p1f1
643,Aug,1903,288.5064936009121,287.6505251590642,K,historical,FGOALS-g3,r1i1p1f1
644,Sep,1903,288.0905830927633,286.88266045161646,K,historical,FGOALS-g3,r1i1p1f1
645,Oct,1903,287.44205982505633,285.7978641443443,K,historical,FGOALS-g3,r1i1p1f1
646,Nov,1903,286.6666259321496,284.6062497782608,K,historical,FGOALS-g3,r1i1p1f1
647,Dec,1903,285.9801855611752,283.739343004201,K,historical,FGOALS-g3,r1i1p1f1
648,Jan,1904,286.09980524832827,283.7209963812993,K,historical,FGOALS-g3,r1i1p1f1
649,Feb,1904,286.1542318944363,283.81287524989045,K,historical,FGOALS-g3,r1i1p1f1
650,Mar,1904,286.8382317643976,284.6754549326603,K,historical,FGOALS-g3,r1i1p1f1
651,Apr,1904,287.6094457565622,285.74936515358127,K,historical,FGOALS-g3,r1i1p1f1
652,May,1904,288.18351361920446,286.8035320284225,K,historical,FGOALS-g3,r1i1p1f1
653,Jun,1904,288.5580670868804,287.6912488513165,K,historical,FGOALS-g3,r1i1p1f1
654,Jul,1904,288.80887686056036,288.10082684228166,K,historical,FGOALS-g3,r1i1p1f1
655,Aug,1904,288.5769636713491,287.7612638502969,K,historical,FGOALS-g3,r1i1p1f1
656,Sep,1904,288.06775299038276,286.9502725936598,K,historical,FGOALS-g3,r1i1p1f1
657,Oct,1904,287.4183532829,285.8390154330302,K,historical,FGOALS-g3,r1i1p1f1
658,Nov,1904,286.5389354505853,284.57197908943203,K,historical,FGOALS-g3,r1i1p1f1
659,Dec,1904,286.0733947715046,283.9578906659327,K,historical,FGOALS-g3,r1i1p1f1
660,Jan,1905,285.816167585951,283.48957994235775,K,historical,FGOALS-g3,r1i1p1f1
661,Feb,1905,286.22824633445464,284.0049525174676,K,historical,FGOALS-g3,r1i1p1f1
662,Mar,1905,286.882180690473,284.71969304849176,K,historical,FGOALS-g3,r1i1p1f1
663,Apr,1905,287.7392323693239,285.9701556887897,K,historical,FGOALS-g3,r1i1p1f1
664,May,1905,288.36496694407293,287.05630275709234,K,historical,FGOALS-g3,r1i1p1f1
665,Jun,1905,288.7278975036532,287.8632396692875,K,historical,FGOALS-g3,r1i1p1f1
666,Jul,1905,288.9281317931363,288.20581390990463,K,historical,FGOALS-g3,r1i1p1f1
667,Aug,1905,288.72903482914734,287.93280693974964,K,historical,FGOALS-g3,r1i1p1f1
668,Sep,1905,288.0113562470657,286.88502551444316,K,historical,FGOALS-g3,r1i1p1f1
669,Oct,1905,287.2729076008198,285.55471906593493,K,historical,FGOALS-g3,r1i1p1f1
670,Nov,1905,286.5005445541795,284.45706204105295,K,historical,FGOALS-g3,r1i1p1f1
671,Dec,1905,285.8387542155044,283.60396690793084,K,historical,FGOALS-g3,r1i1p1f1
672,Jan,1906,285.74631191956007,283.34966259852905,K,historical,FGOALS-g3,r1i1p1f1
673,Feb,1906,286.1273253333093,283.76355473952214,K,historical,FGOALS-g3,r1i1p1f1
674,Mar,1906,286.8300481820306,284.6220192845419,K,historical,FGOALS-g3,r1i1p1f1
675,Apr,1906,287.4549309198742,285.6181799025019,K,historical,FGOALS-g3,r1i1p1f1
676,May,1906,288.1230499715463,286.79756976589675,K,historical,FGOALS-g3,r1i1p1f1
677,Jun,1906,288.64420404825626,287.7689532429256,K,historical,FGOALS-g3,r1i1p1f1
678,Jul,1906,288.8076298491758,288.09616478864103,K,historical,FGOALS-g3,r1i1p1f1
679,Aug,1906,288.6638212063041,287.88391853803716,K,historical,FGOALS-g3,r1i1p1f1
680,Sep,1906,288.18895753706863,287.0851125750508,K,historical,FGOALS-g3,r1i1p1f1
681,Oct,1906,287.366942227366,285.8076272901293,K,historical,FGOALS-g3,r1i1p1f1
682,Nov,1906,286.59352164658407,284.6074050465967,K,historical,FGOALS-g3,r1i1p1f1
683,Dec,1906,286.0122796543417,283.77379474112325,K,historical,FGOALS-g3,r1i1p1f1
684,Jan,1907,286.0472203680042,283.71692825760954,K,historical,FGOALS-g3,r1i1p1f1
685,Feb,1907,286.21032387314335,283.8043721765102,K,historical,FGOALS-g3,r1i1p1f1
686,Mar,1907,286.88242089485556,284.7623936718708,K,historical,FGOALS-g3,r1i1p1f1
687,Apr,1907,287.7172263484157,285.9504971219742,K,historical,FGOALS-g3,r1i1p1f1
688,May,1907,288.2292858317491,286.9451178737003,K,historical,FGOALS-g3,r1i1p1f1
689,Jun,1907,288.60927192240007,287.7597862563586,K,historical,FGOALS-g3,r1i1p1f1
690,Jul,1907,288.87524385876566,288.1775832293017,K,historical,FGOALS-g3,r1i1p1f1
691,Aug,1907,288.6495449885525,287.8407701573435,K,historical,FGOALS-g3,r1i1p1f1
692,Sep,1907,288.11618554646867,287.0317221981482,K,historical,FGOALS-g3,r1i1p1f1
693,Oct,1907,287.6466898825645,286.1037764910622,K,historical,FGOALS-g3,r1i1p1f1
694,Nov,1907,286.8723790629965,284.8928160220847,K,historical,FGOALS-g3,r1i1p1f1
695,Dec,1907,286.26865154034,283.99045369918906,K,historical,FGOALS-g3,r1i1p1f1
696,Jan,1908,286.03449922241003,283.7633302408923,K,historical,FGOALS-g3,r1i1p1f1
697,Feb,1908,286.32928977261,283.9752276764875,K,historical,FGOALS-g3,r1i1p1f1
698,Mar,1908,287.2498174869609,285.08142649436854,K,historical,FGOALS-g3,r1i1p1f1
699,Apr,1908,287.79234468446947,286.0529513009606,K,historical,FGOALS-g3,r1i1p1f1
700,May,1908,288.31776883186166,287.07022588417124,K,historical,FGOALS-g3,r1i1p1f1
701,Jun,1908,288.9324569989846,288.0972148195575,K,historical,FGOALS-g3,r1i1p1f1
702,Jul,1908,289.0051934372568,288.32598546824136,K,historical,FGOALS-g3,r1i1p1f1
703,Aug,1908,288.80621510890364,287.9925269740853,K,historical,FGOALS-g3,r1i1p1f1
704,Sep,1908,288.1778369438831,286.99503126289915,K,historical,FGOALS-g3,r1i1p1f1
705,Oct,1908,287.50888399142997,285.8725314108568,K,historical,FGOALS-g3,r1i1p1f1
706,Nov,1908,286.6644886986863,284.6428729822096,K,historical,FGOALS-g3,r1i1p1f1
707,Dec,1908,286.2131779927016,284.02637870456084,K,historical,FGOALS-g3,r1i1p1f1
708,Jan,1909,286.1118098584813,283.7899505365162,K,historical,FGOALS-g3,r1i1p1f1
709,Feb,1909,286.38102368503473,284.0069186070712,K,historical,FGOALS-g3,r1i1p1f1
710,Mar,1909,287.04415872792214,284.85570993840525,K,historical,FGOALS-g3,r1i1p1f1
711,Apr,1909,287.78785508320055,285.9101840324861,K,historical,FGOALS-g3,r1i1p1f1
712,May,1909,288.24654224966173,286.9374407137582,K,historical,FGOALS-g3,r1i1p1f1
713,Jun,1909,288.76421402740783,287.8865979993859,K,historical,FGOALS-g3,r1i1p1f1
714,Jul,1909,289.01516099002697,288.3087361172108,K,historical,FGOALS-g3,r1i1p1f1
715,Aug,1909,288.6671026673331,287.815152837727,K,historical,FGOALS-g3,r1i1p1f1
716,Sep,1909,288.23999696559156,287.0202320108709,K,historical,FGOALS-g3,r1i1p1f1
717,Oct,1909,287.6098947565171,286.0330599863078,K,historical,FGOALS-g3,r1i1p1f1
718,Nov,1909,286.9166367677979,284.9874747885918,K,historical,FGOALS-g3,r1i1p1f1
719,Dec,1909,286.247596357114,284.08638665626967,K,historical,FGOALS-g3,r1i1p1f1
720,Jan,1910,286.03551794147165,283.6082146502909,K,historical,FGOALS-g3,r1i1p1f1
721,Feb,1910,286.36576798568893,284.0496941399793,K,historical,FGOALS-g3,r1i1p1f1
722,Mar,1910,286.8433681067792,284.75688605965263,K,historical,FGOALS-g3,r1i1p1f1
723,Apr,1910,287.65378627373826,285.6986441087823,K,historical,FGOALS-g3,r1i1p1f1
724,May,1910,288.2022419297557,286.83414856987747,K,historical,FGOALS-g3,r1i1p1f1
725,Jun,1910,288.72545138052965,287.85969955843944,K,historical,FGOALS-g3,r1i1p1f1
726,Jul,1910,288.8808458234011,288.2031497996493,K,historical,FGOALS-g3,r1i1p1f1
727,Aug,1910,288.663972523204,287.853531184167,K,historical,FGOALS-g3,r1i1p1f1
728,Sep,1910,288.09204572437716,286.9778389741516,K,historical,FGOALS-g3,r1i1p1f1
729,Oct,1910,287.53315690812275,285.9425103108536,K,historical,FGOALS-g3,r1i1p1f1
730,Nov,1910,286.9245869686892,284.871209585223,K,historical,FGOALS-g3,r1i1p1f1
731,Dec,1910,286.22886651743596,284.09402701288724,K,historical,FGOALS-g3,r1i1p1f1
732,Jan,1911,286.1012998987912,283.8096628266227,K,historical,FGOALS-g3,r1i1p1f1
733,Feb,1911,286.46179104995247,284.2802154177433,K,historical,FGOALS-g3,r1i1p1f1
734,Mar,1911,287.22496110636644,285.0180047854492,K,historical,FGOALS-g3,r1i1p1f1
735,Apr,1911,287.93777806348083,286.0545718642232,K,historical,FGOALS-g3,r1i1p1f1
736,May,1911,288.47280537104666,287.21545878774054,K,historical,FGOALS-g3,r1i1p1f1
737,Jun,1911,288.9139737024612,288.0408652340559,K,historical,FGOALS-g3,r1i1p1f1
738,Jul,1911,289.01671822636547,288.3427635954505,K,historical,FGOALS-g3,r1i1p1f1
739,Aug,1911,288.84472583780996,287.99810600307353,K,historical,FGOALS-g3,r1i1p1f1
740,Sep,1911,288.2146110031517,287.09947488989474,K,historical,FGOALS-g3,r1i1p1f1
741,Oct,1911,287.61905522111704,286.031004954205,K,historical,FGOALS-g3,r1i1p1f1
742,Nov,1911,286.9316445734707,284.8932319703604,K,historical,FGOALS-g3,r1i1p1f1
743,Dec,1911,286.40064966712436,284.1218546925896,K,historical,FGOALS-g3,r1i1p1f1
744,Jan,1912,286.0661114349521,283.9850159987962,K,historical,FGOALS-g3,r1i1p1f1
745,Feb,1912,286.5026908745449,284.35392181391325,K,historical,FGOALS-g3,r1i1p1f1
746,Mar,1912,287.15562424981823,285.0170374526697,K,historical,FGOALS-g3,r1i1p1f1
747,Apr,1912,287.8841581873608,286.03958884154423,K,historical,FGOALS-g3,r1i1p1f1
748,May,1912,288.43194475777426,287.15972794730334,K,historical,FGOALS-g3,r1i1p1f1
749,Jun,1912,288.75915469421983,287.9419176869991,K,historical,FGOALS-g3,r1i1p1f1
750,Jul,1912,288.7965785377691,288.12733329980097,K,historical,FGOALS-g3,r1i1p1f1
751,Aug,1912,288.54591988288837,287.7139432249102,K,historical,FGOALS-g3,r1i1p1f1
752,Sep,1912,287.9193965884261,286.80131526561905,K,historical,FGOALS-g3,r1i1p1f1
753,Oct,1912,287.29666155434404,285.6821606885153,K,historical,FGOALS-g3,r1i1p1f1
754,Nov,1912,286.7529237696861,284.8443100914033,K,historical,FGOALS-g3,r1i1p1f1
755,Dec,1912,286.1742652775666,284.0888059490019,K,historical,FGOALS-g3,r1i1p1f1
756,Jan,1913,285.9397458224569,283.6790919356174,K,historical,FGOALS-g3,r1i1p1f1
757,Feb,1913,286.2817301541001,284.05758326487916,K,historical,FGOALS-g3,r1i1p1f1
758,Mar,1913,286.9257375961893,284.73162419528717,K,historical,FGOALS-g3,r1i1p1f1
759,Apr,1913,287.5754644127859,285.6953243646218,K,historical,FGOALS-g3,r1i1p1f1
760,May,1913,288.2991222940118,287.0044019418812,K,historical,FGOALS-g3,r1i1p1f1
761,Jun,1913,288.6917092514184,287.8462798051717,K,historical,FGOALS-g3,r1i1p1f1
762,Jul,1913,288.7275571749054,288.06643142414504,K,historical,FGOALS-g3,r1i1p1f1
763,Aug,1913,288.59416763287527,287.79601824593874,K,historical,FGOALS-g3,r1i1p1f1
764,Sep,1913,287.98601886881414,286.83053495878823,K,historical,FGOALS-g3,r1i1p1f1
765,Oct,1913,287.3262212759234,285.7209907210349,K,historical,FGOALS-g3,r1i1p1f1
766,Nov,1913,286.53070569674856,284.43555937958666,K,historical,FGOALS-g3,r1i1p1f1
767,Dec,1913,286.0393790248998,283.85705101640065,K,historical,FGOALS-g3,r1i1p1f1
768,Jan,1914,285.9228242828342,283.5254018222782,K,historical,FGOALS-g3,r1i1p1f1
769,Feb,1914,286.0689560720747,283.75507973938124,K,historical,FGOALS-g3,r1i1p1f1
770,Mar,1914,286.7720311235301,284.669077700285,K,historical,FGOALS-g3,r1i1p1f1
771,Apr,1914,287.44119487045185,285.68603615916396,K,historical,FGOALS-g3,r1i1p1f1
772,May,1914,288.0758184981968,286.8029214184062,K,historical,FGOALS-g3,r1i1p1f1
773,Jun,1914,288.58941608468507,287.75352946655346,K,historical,FGOALS-g3,r1i1p1f1
774,Jul,1914,288.9109731151956,288.2123827311641,K,historical,FGOALS-g3,r1i1p1f1
775,Aug,1914,288.6416195098366,287.8502054590792,K,historical,FGOALS-g3,r1i1p1f1
776,Sep,1914,288.1539283652038,287.0486628142077,K,historical,FGOALS-g3,r1i1p1f1
777,Oct,1914,287.6063970225143,286.0592916094326,K,historical,FGOALS-g3,r1i1p1f1
778,Nov,1914,286.66587566227594,284.7719009532973,K,historical,FGOALS-g3,r1i1p1f1
779,Dec,1914,286.20127783789894,284.0533395213809,K,historical,FGOALS-g3,r1i1p1f1
780,Jan,1915,286.03515168114484,283.71560404795866,K,historical,FGOALS-g3,r1i1p1f1
781,Feb,1915,286.4641883566045,284.15466678044857,K,historical,FGOALS-g3,r1i1p1f1
782,Mar,1915,287.22390907743016,285.0686103173324,K,historical,FGOALS-g3,r1i1p1f1
783,Apr,1915,287.994271456665,286.25891949079204,K,historical,FGOALS-g3,r1i1p1f1
784,May,1915,288.54819530641555,287.23993345774767,K,historical,FGOALS-g3,r1i1p1f1
785,Jun,1915,289.07701646292446,288.2064399349542,K,historical,FGOALS-g3,r1i1p1f1
786,Jul,1915,289.1603297267599,288.482084550896,K,historical,FGOALS-g3,r1i1p1f1
787,Aug,1915,288.82274322821013,288.0177194939229,K,historical,FGOALS-g3,r1i1p1f1
788,Sep,1915,288.34631761296356,287.23716115000684,K,historical,FGOALS-g3,r1i1p1f1
789,Oct,1915,287.6727679344362,286.0920865722728,K,historical,FGOALS-g3,r1i1p1f1
790,Nov,1915,287.10190179338326,285.0836668905506,K,historical,FGOALS-g3,r1i1p1f1
791,Dec,1915,286.3822207562546,284.26121550538596,K,historical,FGOALS-g3,r1i1p1f1
792,Jan,1916,286.23634374538403,284.00574115593554,K,historical,FGOALS-g3,r1i1p1f1
793,Feb,1916,286.63270778430905,284.3293559778037,K,historical,FGOALS-g3,r1i1p1f1
794,Mar,1916,287.38252881334057,285.1001390118353,K,historical,FGOALS-g3,r1i1p1f1
795,Apr,1916,288.00293742490857,286.20068438466717,K,historical,FGOALS-g3,r1i1p1f1
796,May,1916,288.49834439612937,287.27124753773865,K,historical,FGOALS-g3,r1i1p1f1
797,Jun,1916,288.8744136314187,288.0099002930563,K,historical,FGOALS-g3,r1i1p1f1
798,Jul,1916,288.94600598200856,288.25994350188967,K,historical,FGOALS-g3,r1i1p1f1
799,Aug,1916,288.74429396393543,287.96213401124464,K,historical,FGOALS-g3,r1i1p1f1
800,Sep,1916,288.11199694943787,287.0658392568554,K,historical,FGOALS-g3,r1i1p1f1
801,Oct,1916,287.49672446496066,285.9788745517401,K,historical,FGOALS-g3,r1i1p1f1
802,Nov,1916,286.78716388291497,284.86208247279177,K,historical,FGOALS-g3,r1i1p1f1
803,Dec,1916,286.3528991540726,284.1327685376448,K,historical,FGOALS-g3,r1i1p1f1
804,Jan,1917,286.2188631784241,283.9036738538452,K,historical,FGOALS-g3,r1i1p1f1
805,Feb,1917,286.54274543520603,284.20384445775187,K,historical,FGOALS-g3,r1i1p1f1
806,Mar,1917,287.19551649563743,285.0309458556661,K,historical,FGOALS-g3,r1i1p1f1
807,Apr,1917,287.80122348382673,286.0652736264991,K,historical,FGOALS-g3,r1i1p1f1
808,May,1917,288.4488825901154,287.2192165425097,K,historical,FGOALS-g3,r1i1p1f1
809,Jun,1917,288.8378593662902,288.01433886365146,K,historical,FGOALS-g3,r1i1p1f1
810,Jul,1917,289.0486246909885,288.3743914833563,K,historical,FGOALS-g3,r1i1p1f1
811,Aug,1917,288.8327922382114,288.03059994650044,K,historical,FGOALS-g3,r1i1p1f1
812,Sep,1917,288.2602919145093,287.16295410455655,K,historical,FGOALS-g3,r1i1p1f1
813,Oct,1917,287.7030011998254,286.1253965956845,K,historical,FGOALS-g3,r1i1p1f1
814,Nov,1917,287.00373779608793,285.03549802968286,K,historical,FGOALS-g3,r1i1p1f1
815,Dec,1917,286.40218025879693,284.2674555059286,K,historical,FGOALS-g3,r1i1p1f1
816,Jan,1918,286.3014007062151,284.0513012647584,K,historical,FGOALS-g3,r1i1p1f1
817,Feb,1918,286.6151459007073,284.34445078711974,K,historical,FGOALS-g3,r1i1p1f1
818,Mar,1918,287.4636981572161,285.32953182767955,K,historical,FGOALS-g3,r1i1p1f1
819,Apr,1918,288.15109676776336,286.39003270915595,K,historical,FGOALS-g3,r1i1p1f1
820,May,1918,288.6422124444847,287.36912815394,K,historical,FGOALS-g3,r1i1p1f1
821,Jun,1918,289.02089539339073,288.16517613940744,K,historical,FGOALS-g3,r1i1p1f1
822,Jul,1918,289.19204062813856,288.52083736359776,K,historical,FGOALS-g3,r1i1p1f1
823,Aug,1918,289.06614838358314,288.2836922688519,K,historical,FGOALS-g3,r1i1p1f1
824,Sep,1918,288.40745375003485,287.3479199052055,K,historical,FGOALS-g3,r1i1p1f1
825,Oct,1918,287.7420229760388,286.26533549298694,K,historical,FGOALS-g3,r1i1p1f1
826,Nov,1918,287.12425276734854,285.225141322605,K,historical,FGOALS-g3,r1i1p1f1
827,Dec,1918,286.5494639318716,284.4454954467112,K,historical,FGOALS-g3,r1i1p1f1
828,Jan,1919,286.51982462550467,284.2234254986141,K,historical,FGOALS-g3,r1i1p1f1
829,Feb,1919,286.718421696092,284.4900673414491,K,historical,FGOALS-g3,r1i1p1f1
830,Mar,1919,287.32285873583396,285.2772363648505,K,historical,FGOALS-g3,r1i1p1f1
831,Apr,1919,287.9863825985022,286.19536353813453,K,historical,FGOALS-g3,r1i1p1f1
832,May,1919,288.5096846080104,287.25134091391647,K,historical,FGOALS-g3,r1i1p1f1
833,Jun,1919,288.8150014394379,287.98273743203407,K,historical,FGOALS-g3,r1i1p1f1
834,Jul,1919,289.1219278949573,288.4474730233255,K,historical,FGOALS-g3,r1i1p1f1
835,Aug,1919,288.84742774731376,288.04364697350053,K,historical,FGOALS-g3,r1i1p1f1
836,Sep,1919,288.11551562283427,287.0362037389475,K,historical,FGOALS-g3,r1i1p1f1
837,Oct,1919,287.5698334243797,285.94889117816615,K,historical,FGOALS-g3,r1i1p1f1
838,Nov,1919,286.82881515094874,284.80519515269583,K,historical,FGOALS-g3,r1i1p1f1
839,Dec,1919,286.34833525729016,284.2024940244104,K,historical,FGOALS-g3,r1i1p1f1
840,Jan,1920,286.03509105126045,283.70998486917216,K,historical,FGOALS-g3,r1i1p1f1
841,Feb,1920,286.4857749569805,284.1687498575127,K,historical,FGOALS-g3,r1i1p1f1
842,Mar,1920,287.12039921583624,285.02598174330217,K,historical,FGOALS-g3,r1i1p1f1
843,Apr,1920,287.6770824426986,285.927470025264,K,historical,FGOALS-g3,r1i1p1f1
844,May,1920,288.29632831393855,286.97749559891554,K,historical,FGOALS-g3,r1i1p1f1
845,Jun,1920,288.80496719274424,287.94056344468584,K,historical,FGOALS-g3,r1i1p1f1
846,Jul,1920,289.0033985372113,288.327356102303,K,historical,FGOALS-g3,r1i1p1f1
847,Aug,1920,288.7535903582476,287.95817603133855,K,historical,FGOALS-g3,r1i1p1f1
848,Sep,1920,288.34706942722,287.2659478310841,K,historical,FGOALS-g3,r1i1p1f1
849,Oct,1920,287.7591443251343,286.20326008064177,K,historical,FGOALS-g3,r1i1p1f1
850,Nov,1920,286.6470551199706,284.8320346512552,K,historical,FGOALS-g3,r1i1p1f1
851,Dec,1920,286.2467072421975,284.16611943085996,K,historical,FGOALS-g3,r1i1p1f1
852,Jan,1921,286.24919334969746,284.0822784273495,K,historical,FGOALS-g3,r1i1p1f1
853,Feb,1921,286.5669413158141,284.26382061503523,K,historical,FGOALS-g3,r1i1p1f1
854,Mar,1921,287.13478498065916,284.91805700347714,K,historical,FGOALS-g3,r1i1p1f1
855,Apr,1921,287.93672087580916,286.0830937649918,K,historical,FGOALS-g3,r1i1p1f1
856,May,1921,288.36107716394264,287.0725436954459,K,historical,FGOALS-g3,r1i1p1f1
857,Jun,1921,288.87050814644005,287.98885736712526,K,historical,FGOALS-g3,r1i1p1f1
858,Jul,1921,289.02712416325755,288.33210348089386,K,historical,FGOALS-g3,r1i1p1f1
859,Aug,1921,288.9778739108043,288.16567427759696,K,historical,FGOALS-g3,r1i1p1f1
860,Sep,1921,288.4281168382663,287.2749593075168,K,historical,FGOALS-g3,r1i1p1f1
861,Oct,1921,287.7825519385326,286.1484298957589,K,historical,FGOALS-g3,r1i1p1f1
862,Nov,1921,286.8927291886972,284.8678037858825,K,historical,FGOALS-g3,r1i1p1f1
863,Dec,1921,286.27495648303784,284.12859610115737,K,historical,FGOALS-g3,r1i1p1f1
864,Jan,1922,286.3311678438754,284.13617159527183,K,historical,FGOALS-g3,r1i1p1f1
865,Feb,1922,286.4661478310109,284.11588335817385,K,historical,FGOALS-g3,r1i1p1f1
866,Mar,1922,287.37040432040493,285.09092499619476,K,historical,FGOALS-g3,r1i1p1f1
867,Apr,1922,287.9794985884078,286.29540183198236,K,historical,FGOALS-g3,r1i1p1f1
868,May,1922,288.4776088069344,287.2500726063359,K,historical,FGOALS-g3,r1i1p1f1
869,Jun,1922,288.9216413775107,288.0732903499,K,historical,FGOALS-g3,r1i1p1f1
870,Jul,1922,289.1015993516967,288.4451424581157,K,historical,FGOALS-g3,r1i1p1f1
871,Aug,1922,288.83902545664967,288.03895840355415,K,historical,FGOALS-g3,r1i1p1f1
872,Sep,1922,288.2258093141091,287.1318048542008,K,historical,FGOALS-g3,r1i1p1f1
