,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
311,Dec,1875,286.924696553492,284.89906990966136,K,historical,CanESM5,r25i1p2f1
312,Jan,1876,286.71959037047355,284.53753593077187,K,historical,CanESM5,r25i1p2f1
313,Feb,1876,286.76363425661407,284.6663059536037,K,historical,CanESM5,r25i1p2f1
314,Mar,1876,287.1974933115042,285.2733105027632,K,historical,CanESM5,r25i1p2f1
315,Apr,1876,287.84109207924337,286.3218665992118,K,historical,CanESM5,r25i1p2f1
316,May,1876,288.5175601557497,287.4673998470749,K,historical,CanESM5,r25i1p2f1
317,Jun,1876,288.95698491244013,288.206325351234,K,historical,CanESM5,r25i1p2f1
318,Jul,1876,289.1697375336433,288.5288834979799,K,historical,CanESM5,r25i1p2f1
319,Aug,1876,288.9862227529088,288.2808089447496,K,historical,CanESM5,r25i1p2f1
320,Sep,1876,288.566599500542,287.5842053609944,K,historical,CanESM5,r25i1p2f1
321,Oct,1876,287.9783132827105,286.63239417637476,K,historical,CanESM5,r25i1p2f1
322,Nov,1876,287.22111425616333,285.47381755416944,K,historical,CanESM5,r25i1p2f1
323,Dec,1876,287.03343657262576,285.0814645713804,K,historical,CanESM5,r25i1p2f1
324,Jan,1877,286.6571410500759,284.595629076265,K,historical,CanESM5,r25i1p2f1
325,Feb,1877,286.84793554586406,284.7147970125702,K,historical,CanESM5,r25i1p2f1
326,Mar,1877,287.21131495506086,285.29237398665856,K,historical,CanESM5,r25i1p2f1
327,Apr,1877,287.9917493952851,286.3664868848413,K,historical,CanESM5,r25i1p2f1
328,May,1877,288.52250168557435,287.43680624970875,K,historical,CanESM5,r25i1p2f1
329,Jun,1877,288.9445618586236,288.16823606669624,K,historical,CanESM5,r25i1p2f1
330,Jul,1877,289.0188925879687,288.3629150056996,K,historical,CanESM5,r25i1p2f1
331,Aug,1877,288.8581071288488,288.1383155251826,K,historical,CanESM5,r25i1p2f1
332,Sep,1877,288.56657603658806,287.56686766697374,K,historical,CanESM5,r25i1p2f1
333,Oct,1877,288.07569638648215,286.60059286141944,K,historical,CanESM5,r25i1p2f1
334,Nov,1877,287.5226828819436,285.8002372579145,K,historical,CanESM5,r25i1p2f1
335,Dec,1877,287.1023749065733,285.092861127131,K,historical,CanESM5,r25i1p2f1
336,Jan,1878,286.9212726386762,284.8749645205306,K,historical,CanESM5,r25i1p2f1
337,Feb,1878,286.88709356065544,284.69395768052135,K,historical,CanESM5,r25i1p2f1
338,Mar,1878,287.56105347271944,285.5722465544295,K,historical,CanESM5,r25i1p2f1
339,Apr,1878,288.1308759980871,286.5242776895914,K,historical,CanESM5,r25i1p2f1
340,May,1878,288.6103422357393,287.4581800199081,K,historical,CanESM5,r25i1p2f1
341,Jun,1878,288.9626162793253,288.18926855638176,K,historical,CanESM5,r25i1p2f1
342,Jul,1878,289.1835265608574,288.5175094501575,K,historical,CanESM5,r25i1p2f1
343,Aug,1878,288.8258006981797,288.1245388691925,K,historical,CanESM5,r25i1p2f1
344,Sep,1878,288.75165670963423,287.7565716867413,K,historical,CanESM5,r25i1p2f1
345,Oct,1878,288.1058801791069,286.7024160510787,K,historical,CanESM5,r25i1p2f1
346,Nov,1878,287.6157613519055,285.78161252737164,K,historical,CanESM5,r25i1p2f1
347,Dec,1878,287.01654417706914,285.09598934561103,K,historical,CanESM5,r25i1p2f1
348,Jan,1879,286.74318013837,284.713072840537,K,historical,CanESM5,r25i1p2f1
349,Feb,1879,286.7600456022762,284.6651916537131,K,historical,CanESM5,r25i1p2f1
350,Mar,1879,287.1577093327836,285.21644843138415,K,historical,CanESM5,r25i1p2f1
351,Apr,1879,287.8719827089197,286.28205871165284,K,historical,CanESM5,r25i1p2f1
352,May,1879,288.3475641802071,287.19936394468886,K,historical,CanESM5,r25i1p2f1
353,Jun,1879,288.7882429009524,287.9750886063411,K,historical,CanESM5,r25i1p2f1
354,Jul,1879,289.0627816963067,288.38440789173836,K,historical,CanESM5,r25i1p2f1
355,Aug,1879,289.00047758910966,288.2950080301032,K,historical,CanESM5,r25i1p2f1
356,Sep,1879,288.2963307965974,287.26365343512447,K,historical,CanESM5,r25i1p2f1
357,Oct,1879,287.9807823424247,286.4467077544928,K,historical,CanESM5,r25i1p2f1
358,Nov,1879,287.50547620831344,285.61059272212333,K,historical,CanESM5,r25i1p2f1
359,Dec,1879,286.9839983105951,284.97889975978023,K,historical,CanESM5,r25i1p2f1
360,Jan,1880,286.85736686771554,284.7140039136998,K,historical,CanESM5,r25i1p2f1
361,Feb,1880,286.94639627087207,284.8344689714,K,historical,CanESM5,r25i1p2f1
362,Mar,1880,287.4331070528903,285.3755047096346,K,historical,CanESM5,r25i1p2f1
363,Apr,1880,287.9754274711868,286.3953076139833,K,historical,CanESM5,r25i1p2f1
364,May,1880,288.608114409907,287.4997028275736,K,historical,CanESM5,r25i1p2f1
365,Jun,1880,288.98287197910264,288.1846790917838,K,historical,CanESM5,r25i1p2f1
366,Jul,1880,289.0788789151241,288.4413120201674,K,historical,CanESM5,r25i1p2f1
367,Aug,1880,288.8537370442848,288.1606066274513,K,historical,CanESM5,r25i1p2f1
368,Sep,1880,288.6079339862659,287.6539746592603,K,historical,CanESM5,r25i1p2f1
369,Oct,1880,287.9950133002872,286.55470099537075,K,historical,CanESM5,r25i1p2f1
370,Nov,1880,287.3859479067558,285.5661548812442,K,historical,CanESM5,r25i1p2f1
371,Dec,1880,287.0373725949038,285.03011857480556,K,historical,CanESM5,r25i1p2f1
372,Jan,1881,286.7182415087224,284.75216924781336,K,historical,CanESM5,r25i1p2f1
373,Feb,1881,286.8900542257532,284.8610533184552,K,historical,CanESM5,r25i1p2f1
374,Mar,1881,287.3312632453674,285.4463447034747,K,historical,CanESM5,r25i1p2f1
375,Apr,1881,287.9125296831114,286.3547239845737,K,historical,CanESM5,r25i1p2f1
376,May,1881,288.35428644187044,287.2499636167956,K,historical,CanESM5,r25i1p2f1
377,Jun,1881,288.76850014116803,288.00981813193624,K,historical,CanESM5,r25i1p2f1
378,Jul,1881,289.1545887823385,288.5033173616305,K,historical,CanESM5,r25i1p2f1
379,Aug,1881,288.91164114763626,288.19218411404745,K,historical,CanESM5,r25i1p2f1
380,Sep,1881,288.46084548764117,287.4556725710395,K,historical,CanESM5,r25i1p2f1
381,Oct,1881,287.9291131120284,286.4948054488962,K,historical,CanESM5,r25i1p2f1
382,Nov,1881,287.30882217535384,285.3853540663275,K,historical,CanESM5,r25i1p2f1
383,Dec,1881,286.93945218508765,285.02045275552115,K,historical,CanESM5,r25i1p2f1
384,Jan,1882,286.7377719784381,284.7174139391061,K,historical,CanESM5,r25i1p2f1
385,Feb,1882,287.0293850416138,284.7457086480001,K,historical,CanESM5,r25i1p2f1
386,Mar,1882,287.4204672594626,285.44988787312786,K,historical,CanESM5,r25i1p2f1
387,Apr,1882,287.9714779071359,286.35920430406566,K,historical,CanESM5,r25i1p2f1
388,May,1882,288.561958457037,287.4949821549754,K,historical,CanESM5,r25i1p2f1
389,Jun,1882,289.0568419064961,288.2880929108632,K,historical,CanESM5,r25i1p2f1
390,Jul,1882,289.3725205341263,288.7237795842458,K,historical,CanESM5,r25i1p2f1
391,Aug,1882,289.087713577404,288.37826872125606,K,historical,CanESM5,r25i1p2f1
392,Sep,1882,288.5298139358725,287.53863656889797,K,historical,CanESM5,r25i1p2f1
393,Oct,1882,288.12102106593807,286.75139394826726,K,historical,CanESM5,r25i1p2f1
394,Nov,1882,287.5461685438826,285.7751279117733,K,historical,CanESM5,r25i1p2f1
395,Dec,1882,286.9047991627669,284.8670937417244,K,historical,CanESM5,r25i1p2f1
396,Jan,1883,286.84392639189616,284.6157886959539,K,historical,CanESM5,r25i1p2f1
397,Feb,1883,286.77072038749014,284.67481307940096,K,historical,CanESM5,r25i1p2f1
398,Mar,1883,287.2863204118306,285.34245825924984,K,historical,CanESM5,r25i1p2f1
399,Apr,1883,288.08954405109375,286.5573991183655,K,historical,CanESM5,r25i1p2f1
400,May,1883,288.6233795975962,287.5083357495798,K,historical,CanESM5,r25i1p2f1
401,Jun,1883,288.8420678957956,288.0702483233026,K,historical,CanESM5,r25i1p2f1
402,Jul,1883,289.0662813024693,288.43657540296056,K,historical,CanESM5,r25i1p2f1
403,Aug,1883,288.92230925719707,288.2441397268332,K,historical,CanESM5,r25i1p2f1
404,Sep,1883,288.4685729370895,287.51399379519495,K,historical,CanESM5,r25i1p2f1
405,Oct,1883,287.71058285097706,286.39965732258736,K,historical,CanESM5,r25i1p2f1
406,Nov,1883,287.06007191724024,285.309376322283,K,historical,CanESM5,r25i1p2f1
407,Dec,1883,286.71542089678536,284.66307308383773,K,historical,CanESM5,r25i1p2f1
408,Jan,1884,286.1938491249599,284.2189256121521,K,historical,CanESM5,r25i1p2f1
409,Feb,1884,286.09591389143446,284.16420185974016,K,historical,CanESM5,r25i1p2f1
410,Mar,1884,286.97366279326803,285.15259901853574,K,historical,CanESM5,r25i1p2f1
411,Apr,1884,287.59702511992805,286.0049917435884,K,historical,CanESM5,r25i1p2f1
412,May,1884,288.20479782623266,287.07260873958506,K,historical,CanESM5,r25i1p2f1
413,Jun,1884,288.6694340243814,287.83215629520095,K,historical,CanESM5,r25i1p2f1
414,Jul,1884,288.7618102497064,288.0986383182812,K,historical,CanESM5,r25i1p2f1
415,Aug,1884,288.52432599715917,287.77778383714406,K,historical,CanESM5,r25i1p2f1
416,Sep,1884,288.2028878015881,287.2128295088125,K,historical,CanESM5,r25i1p2f1
417,Oct,1884,287.59268781785926,286.18233873065475,K,historical,CanESM5,r25i1p2f1
418,Nov,1884,287.1399312981748,285.35199776735413,K,historical,CanESM5,r25i1p2f1
419,Dec,1884,286.69528965779455,284.6096610878143,K,historical,CanESM5,r25i1p2f1
420,Jan,1885,286.44367966991956,284.41188369815114,K,historical,CanESM5,r25i1p2f1
421,Feb,1885,286.51096212286785,284.46662432977075,K,historical,CanESM5,r25i1p2f1
422,Mar,1885,287.1481647170546,285.26857082702367,K,historical,CanESM5,r25i1p2f1
423,Apr,1885,287.7633620507815,286.2122962179274,K,historical,CanESM5,r25i1p2f1
424,May,1885,288.3417536059544,287.2766812326607,K,historical,CanESM5,r25i1p2f1
425,Jun,1885,288.6906048996929,287.91267053495875,K,historical,CanESM5,r25i1p2f1
426,Jul,1885,288.9258639346868,288.2519104900476,K,historical,CanESM5,r25i1p2f1
427,Aug,1885,288.9170706258119,288.22182564721004,K,historical,CanESM5,r25i1p2f1
428,Sep,1885,288.3173508796838,287.30885795788737,K,historical,CanESM5,r25i1p2f1
429,Oct,1885,287.77436656575884,286.33746082215606,K,historical,CanESM5,r25i1p2f1
430,Nov,1885,287.30772925999696,285.5322129481904,K,historical,CanESM5,r25i1p2f1
431,Dec,1885,286.5203760049738,284.44440868421225,K,historical,CanESM5,r25i1p2f1
432,Jan,1886,286.38508062886035,284.2250486531877,K,historical,CanESM5,r25i1p2f1
433,Feb,1886,286.4373734414827,284.3379470929804,K,historical,CanESM5,r25i1p2f1
434,Mar,1886,286.99416900313673,285.11748946147094,K,historical,CanESM5,r25i1p2f1
435,Apr,1886,287.6996310690229,286.14915275691885,K,historical,CanESM5,r25i1p2f1
436,May,1886,288.3710172402604,287.261782740227,K,historical,CanESM5,r25i1p2f1
437,Jun,1886,288.861712842628,288.07057648951996,K,historical,CanESM5,r25i1p2f1
438,Jul,1886,289.02402282597643,288.37224373559906,K,historical,CanESM5,r25i1p2f1
439,Aug,1886,288.9713195102922,288.25945546594204,K,historical,CanESM5,r25i1p2f1
440,Sep,1886,288.4836920432621,287.5069274072479,K,historical,CanESM5,r25i1p2f1
441,Oct,1886,287.86270123970917,286.4239309426321,K,historical,CanESM5,r25i1p2f1
442,Nov,1886,287.09462463950064,285.26711272496476,K,historical,CanESM5,r25i1p2f1
443,Dec,1886,286.7284418954471,284.7930627332138,K,historical,CanESM5,r25i1p2f1
444,Jan,1887,286.29702821756473,284.3658650594135,K,historical,CanESM5,r25i1p2f1
445,Feb,1887,286.57222724306155,284.52752649241427,K,historical,CanESM5,r25i1p2f1
446,Mar,1887,287.1138634590466,285.0418319239896,K,historical,CanESM5,r25i1p2f1
447,Apr,1887,287.8538868262357,286.24606664018165,K,historical,CanESM5,r25i1p2f1
448,May,1887,288.38092139125166,287.29619762708654,K,historical,CanESM5,r25i1p2f1
449,Jun,1887,288.82970839068025,288.0807038277848,K,historical,CanESM5,r25i1p2f1
450,Jul,1887,288.9354974841037,288.2993447602514,K,historical,CanESM5,r25i1p2f1
451,Aug,1887,288.80639465171,288.07501124232255,K,historical,CanESM5,r25i1p2f1
452,Sep,1887,288.3373706734207,287.3801596406656,K,historical,CanESM5,r25i1p2f1
453,Oct,1887,287.9107242991123,286.46319875144223,K,historical,CanESM5,r25i1p2f1
454,Nov,1887,287.27637485090406,285.61667789956334,K,historical,CanESM5,r25i1p2f1
455,Dec,1887,287.11378406736685,285.0837502318173,K,historical,CanESM5,r25i1p2f1
456,Jan,1888,286.47950594386674,284.45055687767064,K,historical,CanESM5,r25i1p2f1
457,Feb,1888,286.639176673198,284.5279796462653,K,historical,CanESM5,r25i1p2f1
458,Mar,1888,287.35531334213164,285.4012681950431,K,historical,CanESM5,r25i1p2f1
459,Apr,1888,287.9435229138195,286.42251213222943,K,historical,CanESM5,r25i1p2f1
460,May,1888,288.45321654324187,287.3786061388791,K,historical,CanESM5,r25i1p2f1
461,Jun,1888,288.957867856014,288.168133232698,K,historical,CanESM5,r25i1p2f1
462,Jul,1888,289.1862411277519,288.5445629547118,K,historical,CanESM5,r25i1p2f1
463,Aug,1888,289.0504255677335,288.3112722964785,K,historical,CanESM5,r25i1p2f1
464,Sep,1888,288.5535931381653,287.55395671673983,K,historical,CanESM5,r25i1p2f1
465,Oct,1888,287.99650027493163,286.5526414674559,K,historical,CanESM5,r25i1p2f1
466,Nov,1888,287.57929466493147,285.7542644244575,K,historical,CanESM5,r25i1p2f1
467,Dec,1888,287.100505189477,285.19964819587324,K,historical,CanESM5,r25i1p2f1
468,Jan,1889,286.8772770948013,284.7349351923711,K,historical,CanESM5,r25i1p2f1
469,Feb,1889,287.2252925993739,285.106509824893,K,historical,CanESM5,r25i1p2f1
470,Mar,1889,287.6712859832323,285.67134578596915,K,historical,CanESM5,r25i1p2f1
471,Apr,1889,288.16333768245653,286.62041638697286,K,historical,CanESM5,r25i1p2f1
472,May,1889,288.71149729958165,287.6030679028687,K,historical,CanESM5,r25i1p2f1
473,Jun,1889,289.0560764657144,288.27761224150726,K,historical,CanESM5,r25i1p2f1
474,Jul,1889,289.27498421952436,288.6038918062434,K,historical,CanESM5,r25i1p2f1
475,Aug,1889,289.15700718915167,288.4179373049728,K,historical,CanESM5,r25i1p2f1
476,Sep,1889,288.6166704392187,287.64183476211474,K,historical,CanESM5,r25i1p2f1
477,Oct,1889,288.055957344901,286.60548175734823,K,historical,CanESM5,r25i1p2f1
478,Nov,1889,287.53838286535216,285.63394988334176,K,historical,CanESM5,r25i1p2f1
479,Dec,1889,286.99608917511364,284.98057534216537,K,historical,CanESM5,r25i1p2f1
480,Jan,1890,286.7408448685094,284.60284683282987,K,historical,CanESM5,r25i1p2f1
481,Feb,1890,286.85148554711185,284.6445569163859,K,historical,CanESM5,r25i1p2f1
482,Mar,1890,287.46663727010514,285.46693362648045,K,historical,CanESM5,r25i1p2f1
483,Apr,1890,288.1034853327849,286.5461303235603,K,historical,CanESM5,r25i1p2f1
484,May,1890,288.52514619628283,287.45409629409335,K,historical,CanESM5,r25i1p2f1
485,Jun,1890,288.92248378752805,288.1709505769077,K,historical,CanESM5,r25i1p2f1
486,Jul,1890,289.05801281003926,288.4270003359655,K,historical,CanESM5,r25i1p2f1
487,Aug,1890,289.04574627594263,288.314537511238,K,historical,CanESM5,r25i1p2f1
488,Sep,1890,288.39942325878934,287.3806547983062,K,historical,CanESM5,r25i1p2f1
489,Oct,1890,287.87034763154907,286.40896043796226,K,historical,CanESM5,r25i1p2f1
490,Nov,1890,287.43228547111624,285.5863210444019,K,historical,CanESM5,r25i1p2f1
491,Dec,1890,286.98374505116465,284.92741919744077,K,historical,CanESM5,r25i1p2f1
492,Jan,1891,286.661021062323,284.57656077785924,K,historical,CanESM5,r25i1p2f1
493,Feb,1891,286.6269319697464,284.6473027168603,K,historical,CanESM5,r25i1p2f1
494,Mar,1891,287.26928609872846,285.3209052386436,K,historical,CanESM5,r25i1p2f1
495,Apr,1891,287.94762533886353,286.3601441671959,K,historical,CanESM5,r25i1p2f1
496,May,1891,288.50048018155314,287.4079306780768,K,historical,CanESM5,r25i1p2f1
497,Jun,1891,288.9373475521667,288.1187666877677,K,historical,CanESM5,r25i1p2f1
498,Jul,1891,288.9987749921515,288.33729790029446,K,historical,CanESM5,r25i1p2f1
499,Aug,1891,288.8435727003203,288.12830431651554,K,historical,CanESM5,r25i1p2f1
500,Sep,1891,288.5507627709227,287.5367132754623,K,historical,CanESM5,r25i1p2f1
501,Oct,1891,288.0200467362401,286.6201449433293,K,historical,CanESM5,r25i1p2f1
502,Nov,1891,287.32434598826796,285.5175721376875,K,historical,CanESM5,r25i1p2f1
503,Dec,1891,286.8490098595722,284.82809247211355,K,historical,CanESM5,r25i1p2f1
504,Jan,1892,286.482962707691,284.446126781321,K,historical,CanESM5,r25i1p2f1
505,Feb,1892,286.77447318298937,284.7120177616958,K,historical,CanESM5,r25i1p2f1
506,Mar,1892,287.414290381116,285.39075884535777,K,historical,CanESM5,r25i1p2f1
507,Apr,1892,288.05806436915384,286.46017706831634,K,historical,CanESM5,r25i1p2f1
508,May,1892,288.5706146728425,287.44966347589116,K,historical,CanESM5,r25i1p2f1
509,Jun,1892,288.94412976058914,288.13089947022996,K,historical,CanESM5,r25i1p2f1
510,Jul,1892,288.99480713210505,288.3293718850662,K,historical,CanESM5,r25i1p2f1
511,Aug,1892,288.9868858472085,288.24239425116934,K,historical,CanESM5,r25i1p2f1
512,Sep,1892,288.4880807251036,287.36484041003183,K,historical,CanESM5,r25i1p2f1
513,Oct,1892,287.8228528498647,286.3439557758402,K,historical,CanESM5,r25i1p2f1
514,Nov,1892,287.24173747664634,285.40049598386827,K,historical,CanESM5,r25i1p2f1
515,Dec,1892,286.7550843400964,284.55765988662563,K,historical,CanESM5,r25i1p2f1
516,Jan,1893,286.56715044453546,284.4397538420657,K,historical,CanESM5,r25i1p2f1
517,Feb,1893,286.6145742192841,284.4836289965585,K,historical,CanESM5,r25i1p2f1
518,Mar,1893,287.1604810428704,285.2170188374734,K,historical,CanESM5,r25i1p2f1
519,Apr,1893,287.7763254093144,286.2137414700314,K,historical,CanESM5,r25i1p2f1
520,May,1893,288.4105608825011,287.27520959549275,K,historical,CanESM5,r25i1p2f1
521,Jun,1893,288.8160118125566,288.0207731878579,K,historical,CanESM5,r25i1p2f1
522,Jul,1893,288.9471553377349,288.2921146504161,K,historical,CanESM5,r25i1p2f1
523,Aug,1893,288.8655057547853,288.13648905028055,K,historical,CanESM5,r25i1p2f1
524,Sep,1893,288.2564611012639,287.26939143733676,K,historical,CanESM5,r25i1p2f1
525,Oct,1893,287.7615094592941,286.31633969398956,K,historical,CanESM5,r25i1p2f1
526,Nov,1893,287.2964491816603,285.4920920018166,K,historical,CanESM5,r25i1p2f1
527,Dec,1893,286.8142869053208,284.7249334784548,K,historical,CanESM5,r25i1p2f1
528,Jan,1894,286.4338166815735,284.36121740911676,K,historical,CanESM5,r25i1p2f1
529,Feb,1894,286.7746491922873,284.7205047113021,K,historical,CanESM5,r25i1p2f1
530,Mar,1894,287.208674542657,285.2010201468945,K,historical,CanESM5,r25i1p2f1
531,Apr,1894,287.8054410947203,286.19802552640994,K,historical,CanESM5,r25i1p2f1
532,May,1894,288.434115510089,287.32390997887603,K,historical,CanESM5,r25i1p2f1
533,Jun,1894,288.8970053316307,288.11102074426594,K,historical,CanESM5,r25i1p2f1
534,Jul,1894,289.07277227261375,288.40939441060107,K,historical,CanESM5,r25i1p2f1
535,Aug,1894,288.8472491002554,288.11508763652574,K,historical,CanESM5,r25i1p2f1
536,Sep,1894,288.4653783871352,287.44228675884716,K,historical,CanESM5,r25i1p2f1
537,Oct,1894,288.0026666501077,286.5547487282473,K,historical,CanESM5,r25i1p2f1
538,Nov,1894,287.567742720077,285.7063679387298,K,historical,CanESM5,r25i1p2f1
539,Dec,1894,286.9796807139702,284.87806174768815,K,historical,CanESM5,r25i1p2f1
540,Jan,1895,286.98800003362663,284.84528588296433,K,historical,CanESM5,r25i1p2f1
541,Feb,1895,286.8641044337995,284.7114957798967,K,historical,CanESM5,r25i1p2f1
542,Mar,1895,287.42543609555787,285.3558093478387,K,historical,CanESM5,r25i1p2f1
543,Apr,1895,288.10681901695955,286.53823838565563,K,historical,CanESM5,r25i1p2f1
544,May,1895,288.6860692139765,287.58386905727883,K,historical,CanESM5,r25i1p2f1
545,Jun,1895,289.1386403771917,288.36562236535013,K,historical,CanESM5,r25i1p2f1
546,Jul,1895,289.3282165265351,288.6808293959655,K,historical,CanESM5,r25i1p2f1
547,Aug,1895,288.95747406919884,288.2249208219508,K,historical,CanESM5,r25i1p2f1
548,Sep,1895,288.5904011884285,287.6062708360211,K,historical,CanESM5,r25i1p2f1
549,Oct,1895,288.1488605695548,286.7084023474831,K,historical,CanESM5,r25i1p2f1
550,Nov,1895,287.588817986739,285.7851492719144,K,historical,CanESM5,r25i1p2f1
551,Dec,1895,286.8449103145814,284.7893498564637,K,historical,CanESM5,r25i1p2f1
552,Jan,1896,286.8870862928971,284.70183315310874,K,historical,CanESM5,r25i1p2f1
553,Feb,1896,286.8233667475415,284.5704877455589,K,historical,CanESM5,r25i1p2f1
554,Mar,1896,287.3556085775235,285.4077917629463,K,historical,CanESM5,r25i1p2f1
555,Apr,1896,288.0398050499351,286.41314568438514,K,historical,CanESM5,r25i1p2f1
556,May,1896,288.5382286835918,287.3893478459064,K,historical,CanESM5,r25i1p2f1
557,Jun,1896,288.80119594866164,287.99566526140393,K,historical,CanESM5,r25i1p2f1
558,Jul,1896,289.1720215649636,288.48752462469673,K,historical,CanESM5,r25i1p2f1
559,Aug,1896,288.97545244108875,288.233651059799,K,historical,CanESM5,r25i1p2f1
560,Sep,1896,288.49117112915195,287.4969954858803,K,historical,CanESM5,r25i1p2f1
561,Oct,1896,287.8171401378121,286.39439578953466,K,historical,CanESM5,r25i1p2f1
562,Nov,1896,287.34495181166153,285.51297539290255,K,historical,CanESM5,r25i1p2f1
563,Dec,1896,286.82493591746424,284.7334403379685,K,historical,CanESM5,r25i1p2f1
564,Jan,1897,286.4243502608474,284.26818577344886,K,historical,CanESM5,r25i1p2f1
565,Feb,1897,286.90533242464437,284.6407969036076,K,historical,CanESM5,r25i1p2f1
566,Mar,1897,287.301830900707,285.37238442391936,K,historical,CanESM5,r25i1p2f1
567,Apr,1897,287.95082234458266,286.33011751170113,K,historical,CanESM5,r25i1p2f1
568,May,1897,288.3681100258585,287.2254547336035,K,historical,CanESM5,r25i1p2f1
569,Jun,1897,288.8818078758398,288.05140144832905,K,historical,CanESM5,r25i1p2f1
570,Jul,1897,289.10270898107314,288.4328387546002,K,historical,CanESM5,r25i1p2f1
571,Aug,1897,289.04747775803503,288.2785376584704,K,historical,CanESM5,r25i1p2f1
572,Sep,1897,288.6112078283896,287.58507443923617,K,historical,CanESM5,r25i1p2f1
573,Oct,1897,287.9327920499108,286.3544875633447,K,historical,CanESM5,r25i1p2f1
574,Nov,1897,287.39585207729436,285.48377803324763,K,historical,CanESM5,r25i1p2f1
575,Dec,1897,286.68482444169064,284.7102805782495,K,historical,CanESM5,r25i1p2f1
576,Jan,1898,286.93185882673237,284.60097075701464,K,historical,CanESM5,r25i1p2f1
577,Feb,1898,286.9117011900818,284.50901880219743,K,historical,CanESM5,r25i1p2f1
578,Mar,1898,287.37142847293285,285.2801811731161,K,historical,CanESM5,r25i1p2f1
579,Apr,1898,287.9627307019373,286.35769530432736,K,historical,CanESM5,r25i1p2f1
580,May,1898,288.5566552392244,287.4047853144333,K,historical,CanESM5,r25i1p2f1
581,Jun,1898,288.9671165866878,288.16841270841434,K,historical,CanESM5,r25i1p2f1
582,Jul,1898,289.1970873090944,288.51822489425956,K,historical,CanESM5,r25i1p2f1
583,Aug,1898,289.0746946198513,288.3272618245773,K,historical,CanESM5,r25i1p2f1
584,Sep,1898,288.6675149051394,287.664671642536,K,historical,CanESM5,r25i1p2f1
585,Oct,1898,288.3115862348088,286.82568926109,K,historical,CanESM5,r25i1p2f1
586,Nov,1898,287.7736687746141,285.90843308679126,K,historical,CanESM5,r25i1p2f1
587,Dec,1898,287.26881608199494,285.12725300097213,K,historical,CanESM5,r25i1p2f1
588,Jan,1899,286.9951665283415,284.7508426374851,K,historical,CanESM5,r25i1p2f1
589,Feb,1899,287.2608742976568,285.15155371150604,K,historical,CanESM5,r25i1p2f1
590,Mar,1899,287.4739252929464,285.60644224999226,K,historical,CanESM5,r25i1p2f1
591,Apr,1899,288.0285117078751,286.4290002673756,K,historical,CanESM5,r25i1p2f1
592,May,1899,288.71762213188487,287.593186082954,K,historical,CanESM5,r25i1p2f1
593,Jun,1899,289.0973980342339,288.29179054068555,K,historical,CanESM5,r25i1p2f1
594,Jul,1899,289.15376298702404,288.501507190292,K,historical,CanESM5,r25i1p2f1
595,Aug,1899,289.0397241810251,288.3399043906746,K,historical,CanESM5,r25i1p2f1
596,Sep,1899,288.5493104598295,287.56862221234456,K,historical,CanESM5,r25i1p2f1
597,Oct,1899,287.97886399618926,286.54509592537596,K,historical,CanESM5,r25i1p2f1
598,Nov,1899,287.4992115886248,285.5798922714299,K,historical,CanESM5,r25i1p2f1
599,Dec,1899,287.07513070865434,284.8339579356592,K,historical,CanESM5,r25i1p2f1
600,Jan,1900,286.9302888406887,284.8010437161316,K,historical,CanESM5,r25i1p2f1
601,Feb,1900,287.05523397960087,284.90958725205826,K,historical,CanESM5,r25i1p2f1
602,Mar,1900,287.3531625669789,285.3677653941734,K,historical,CanESM5,r25i1p2f1
603,Apr,1900,288.0180037468734,286.4245920363114,K,historical,CanESM5,r25i1p2f1
604,May,1900,288.62193781028606,287.50679926700366,K,historical,CanESM5,r25i1p2f1
605,Jun,1900,288.97335499022455,288.20623631959563,K,historical,CanESM5,r25i1p2f1
606,Jul,1900,289.25246862947847,288.60283492603276,K,historical,CanESM5,r25i1p2f1
607,Aug,1900,288.9668531786859,288.2125595322517,K,historical,CanESM5,r25i1p2f1
608,Sep,1900,288.5759434976235,287.55116535886526,K,historical,CanESM5,r25i1p2f1
609,Oct,1900,288.1262770496297,286.6513280151925,K,historical,CanESM5,r25i1p2f1
610,Nov,1900,287.6054874558611,285.79344342794553,K,historical,CanESM5,r25i1p2f1
611,Dec,1900,286.9093417970496,284.8015019133752,K,historical,CanESM5,r25i1p2f1
612,Jan,1901,286.49999628418595,284.3729357599577,K,historical,CanESM5,r25i1p2f1
613,Feb,1901,286.881390431245,284.61992875174053,K,historical,CanESM5,r25i1p2f1
614,Mar,1901,287.3062418335188,285.31144365953713,K,historical,CanESM5,r25i1p2f1
615,Apr,1901,287.84912631772994,286.2309872099596,K,historical,CanESM5,r25i1p2f1
616,May,1901,288.4464962276544,287.28189997866264,K,historical,CanESM5,r25i1p2f1
617,Jun,1901,288.95533651199366,288.1482066314476,K,historical,CanESM5,r25i1p2f1
618,Jul,1901,289.006768857613,288.3452916642914,K,historical,CanESM5,r25i1p2f1
619,Aug,1901,288.92860527711156,288.2273864785052,K,historical,CanESM5,r25i1p2f1
620,Sep,1901,288.3847911828051,287.3991883732176,K,historical,CanESM5,r25i1p2f1
621,Oct,1901,287.78724371869697,286.3658321488528,K,historical,CanESM5,r25i1p2f1
622,Nov,1901,287.37456494273965,285.470766323661,K,historical,CanESM5,r25i1p2f1
