,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1512,Jan,1976,287.3402273806774,285.75468325367024,K,historical,CMCC-ESM2,r1i1p1f1
1513,Feb,1976,287.58273079653287,286.02650558634383,K,historical,CMCC-ESM2,r1i1p1f1
1514,Mar,1976,288.06070483063866,286.626977943574,K,historical,CMCC-ESM2,r1i1p1f1
1515,Apr,1976,288.720441185488,287.5251575062223,K,historical,CMCC-ESM2,r1i1p1f1
1516,May,1976,289.2586308962053,288.4215818585748,K,historical,CMCC-ESM2,r1i1p1f1
1517,Jun,1976,289.6698728508567,289.0689991511553,K,historical,CMCC-ESM2,r1i1p1f1
1518,Jul,1976,289.7957069684109,289.31498178794976,K,historical,CMCC-ESM2,r1i1p1f1
1519,Aug,1976,289.53791718913476,288.99295384094984,K,historical,CMCC-ESM2,r1i1p1f1
1520,Sep,1976,289.20727971065804,288.5126611564808,K,historical,CMCC-ESM2,r1i1p1f1
1521,Oct,1976,288.58926563734155,287.70466150780715,K,historical,CMCC-ESM2,r1i1p1f1
1522,Nov,1976,288.09343383765463,286.9240614324056,K,historical,CMCC-ESM2,r1i1p1f1
1523,Dec,1976,287.820226879266,286.4067185726738,K,historical,CMCC-ESM2,r1i1p1f1
1524,Jan,1977,287.5361021136182,285.8962619406499,K,historical,CMCC-ESM2,r1i1p1f1
1525,Feb,1977,287.5418762310492,285.8707594830533,K,historical,CMCC-ESM2,r1i1p1f1
1526,Mar,1977,288.2900203145595,286.7518186068503,K,historical,CMCC-ESM2,r1i1p1f1
1527,Apr,1977,288.8382592858529,287.6086776076533,K,historical,CMCC-ESM2,r1i1p1f1
1528,May,1977,289.30331134038533,288.4494631160647,K,historical,CMCC-ESM2,r1i1p1f1
1529,Jun,1977,289.6466335385218,289.03902380768676,K,historical,CMCC-ESM2,r1i1p1f1
1530,Jul,1977,289.8258530699939,289.31023961594326,K,historical,CMCC-ESM2,r1i1p1f1
1531,Aug,1977,289.67966437440964,289.1463126213731,K,historical,CMCC-ESM2,r1i1p1f1
1532,Sep,1977,289.16543559040457,288.4700913076053,K,historical,CMCC-ESM2,r1i1p1f1
1533,Oct,1977,288.5886162445082,287.7256956908498,K,historical,CMCC-ESM2,r1i1p1f1
1534,Nov,1977,288.09091653971217,286.9084241604093,K,historical,CMCC-ESM2,r1i1p1f1
1535,Dec,1977,287.59768435844984,286.11900310117164,K,historical,CMCC-ESM2,r1i1p1f1
1536,Jan,1978,287.4592035149461,285.7882259351945,K,historical,CMCC-ESM2,r1i1p1f1
1537,Feb,1978,287.7205984253881,286.0321330552578,K,historical,CMCC-ESM2,r1i1p1f1
1538,Mar,1978,288.0399023079229,286.55269589289816,K,historical,CMCC-ESM2,r1i1p1f1
1539,Apr,1978,288.6907076078085,287.4879992476951,K,historical,CMCC-ESM2,r1i1p1f1
1540,May,1978,289.43402914681144,288.556454521352,K,historical,CMCC-ESM2,r1i1p1f1
1541,Jun,1978,289.71191481398,289.07997463798506,K,historical,CMCC-ESM2,r1i1p1f1
1542,Jul,1978,289.87649871148164,289.35190461042754,K,historical,CMCC-ESM2,r1i1p1f1
1543,Aug,1978,289.7460610564332,289.19467694494926,K,historical,CMCC-ESM2,r1i1p1f1
1544,Sep,1978,289.1928483397316,288.4808801665012,K,historical,CMCC-ESM2,r1i1p1f1
1545,Oct,1978,288.6865065420491,287.7450447076829,K,historical,CMCC-ESM2,r1i1p1f1
1546,Nov,1978,288.1176731673575,286.95675792172494,K,historical,CMCC-ESM2,r1i1p1f1
1547,Dec,1978,287.75270350954537,286.316208444976,K,historical,CMCC-ESM2,r1i1p1f1
1548,Jan,1979,287.6769680397041,286.06868426580803,K,historical,CMCC-ESM2,r1i1p1f1
1549,Feb,1979,287.8815412049763,286.3224692712402,K,historical,CMCC-ESM2,r1i1p1f1
1550,Mar,1979,288.16461468679665,286.6578791782105,K,historical,CMCC-ESM2,r1i1p1f1
1551,Apr,1979,288.7880533184372,287.55073535086416,K,historical,CMCC-ESM2,r1i1p1f1
1552,May,1979,289.39262075933436,288.5412391164532,K,historical,CMCC-ESM2,r1i1p1f1
1553,Jun,1979,289.86198119152544,289.23488626071855,K,historical,CMCC-ESM2,r1i1p1f1
1554,Jul,1979,290.0073777995997,289.50138676568616,K,historical,CMCC-ESM2,r1i1p1f1
1555,Aug,1979,289.8617464349791,289.30766639684975,K,historical,CMCC-ESM2,r1i1p1f1
1556,Sep,1979,289.4690876949341,288.7707169990601,K,historical,CMCC-ESM2,r1i1p1f1
1557,Oct,1979,288.7484929967726,287.8347470914938,K,historical,CMCC-ESM2,r1i1p1f1
1558,Nov,1979,288.4932392147723,287.2831280396722,K,historical,CMCC-ESM2,r1i1p1f1
1559,Dec,1979,287.81148367692884,286.4244555721085,K,historical,CMCC-ESM2,r1i1p1f1
1560,Jan,1980,287.6126776825679,286.0090935160678,K,historical,CMCC-ESM2,r1i1p1f1
1561,Feb,1980,287.8824407523968,286.2801370862549,K,historical,CMCC-ESM2,r1i1p1f1
1562,Mar,1980,288.387942890207,286.8662882837858,K,historical,CMCC-ESM2,r1i1p1f1
1563,Apr,1980,288.78646190235213,287.60480808351895,K,historical,CMCC-ESM2,r1i1p1f1
1564,May,1980,289.46141466845023,288.6245927334288,K,historical,CMCC-ESM2,r1i1p1f1
1565,Jun,1980,289.75826065509676,289.1095519828706,K,historical,CMCC-ESM2,r1i1p1f1
1566,Jul,1980,289.8152888096538,289.2687700393594,K,historical,CMCC-ESM2,r1i1p1f1
1567,Aug,1980,289.77198423074753,289.19480583152233,K,historical,CMCC-ESM2,r1i1p1f1
1568,Sep,1980,289.3194673396912,288.61628996305325,K,historical,CMCC-ESM2,r1i1p1f1
1569,Oct,1980,288.6937300649149,287.7811927271512,K,historical,CMCC-ESM2,r1i1p1f1
1570,Nov,1980,288.2252132113408,287.0026334855687,K,historical,CMCC-ESM2,r1i1p1f1
1571,Dec,1980,287.8928734991902,286.4085905543626,K,historical,CMCC-ESM2,r1i1p1f1
1572,Jan,1981,287.5068859420985,285.98124199723424,K,historical,CMCC-ESM2,r1i1p1f1
1573,Feb,1981,287.64275747604825,285.9679248399258,K,historical,CMCC-ESM2,r1i1p1f1
1574,Mar,1981,288.0752533007265,286.5212138581413,K,historical,CMCC-ESM2,r1i1p1f1
1575,Apr,1981,288.6825738825422,287.4397257690426,K,historical,CMCC-ESM2,r1i1p1f1
1576,May,1981,289.33002986690445,288.4944242930666,K,historical,CMCC-ESM2,r1i1p1f1
1577,Jun,1981,289.7509601040397,289.127371322002,K,historical,CMCC-ESM2,r1i1p1f1
1578,Jul,1981,289.94552994502465,289.4177814162356,K,historical,CMCC-ESM2,r1i1p1f1
1579,Aug,1981,289.7009511570832,289.1366144558492,K,historical,CMCC-ESM2,r1i1p1f1
1580,Sep,1981,289.1649882548464,288.47250075692574,K,historical,CMCC-ESM2,r1i1p1f1
1581,Oct,1981,288.5611622210944,287.681619874997,K,historical,CMCC-ESM2,r1i1p1f1
1582,Nov,1981,288.10789440898833,286.96836207016844,K,historical,CMCC-ESM2,r1i1p1f1
1583,Dec,1981,287.74421723476775,286.3873095872888,K,historical,CMCC-ESM2,r1i1p1f1
1584,Jan,1982,287.4839077540668,285.9048910347926,K,historical,CMCC-ESM2,r1i1p1f1
1585,Feb,1982,287.6450636728592,286.12464828928677,K,historical,CMCC-ESM2,r1i1p1f1
1586,Mar,1982,288.1627761673271,286.6316708980429,K,historical,CMCC-ESM2,r1i1p1f1
1587,Apr,1982,288.897430019022,287.64661964576766,K,historical,CMCC-ESM2,r1i1p1f1
1588,May,1982,289.4517622173996,288.6125346073291,K,historical,CMCC-ESM2,r1i1p1f1
1589,Jun,1982,289.9060566892222,289.3048138232433,K,historical,CMCC-ESM2,r1i1p1f1
1590,Jul,1982,290.07613338991075,289.5724593857679,K,historical,CMCC-ESM2,r1i1p1f1
1591,Aug,1982,289.86876548497065,289.3147202428901,K,historical,CMCC-ESM2,r1i1p1f1
1592,Sep,1982,289.429027349344,288.72557658308676,K,historical,CMCC-ESM2,r1i1p1f1
1593,Oct,1982,288.8988006776102,288.0053198701198,K,historical,CMCC-ESM2,r1i1p1f1
1594,Nov,1982,288.2747716238352,287.1513451183273,K,historical,CMCC-ESM2,r1i1p1f1
1595,Dec,1982,287.8245319892817,286.40471628248815,K,historical,CMCC-ESM2,r1i1p1f1
1596,Jan,1983,287.76110802805437,286.123321268101,K,historical,CMCC-ESM2,r1i1p1f1
1597,Feb,1983,287.94706706175964,286.3205532577745,K,historical,CMCC-ESM2,r1i1p1f1
1598,Mar,1983,288.31433433153086,286.87354029626766,K,historical,CMCC-ESM2,r1i1p1f1
1599,Apr,1983,288.9058487848216,287.72516687194525,K,historical,CMCC-ESM2,r1i1p1f1
1600,May,1983,289.49457929423323,288.6891725568443,K,historical,CMCC-ESM2,r1i1p1f1
1601,Jun,1983,289.9209949178434,289.31920491948085,K,historical,CMCC-ESM2,r1i1p1f1
1602,Jul,1983,290.1689883560453,289.6423191705492,K,historical,CMCC-ESM2,r1i1p1f1
1603,Aug,1983,289.9692524057886,289.40738003222026,K,historical,CMCC-ESM2,r1i1p1f1
1604,Sep,1983,289.49864384761963,288.80340399046685,K,historical,CMCC-ESM2,r1i1p1f1
1605,Oct,1983,288.90628117412376,288.02049095010887,K,historical,CMCC-ESM2,r1i1p1f1
1606,Nov,1983,288.4126808594506,287.2905176251761,K,historical,CMCC-ESM2,r1i1p1f1
1607,Dec,1983,287.8778914607489,286.46502365866434,K,historical,CMCC-ESM2,r1i1p1f1
1608,Jan,1984,287.4934987688624,285.9989791647648,K,historical,CMCC-ESM2,r1i1p1f1
1609,Feb,1984,287.7606550830375,286.10653465100086,K,historical,CMCC-ESM2,r1i1p1f1
1610,Mar,1984,288.2653098408304,286.7321325565892,K,historical,CMCC-ESM2,r1i1p1f1
1611,Apr,1984,288.9492538804068,287.7188033494484,K,historical,CMCC-ESM2,r1i1p1f1
1612,May,1984,289.5796476327438,288.7289380025922,K,historical,CMCC-ESM2,r1i1p1f1
1613,Jun,1984,289.9202182674991,289.3073495294096,K,historical,CMCC-ESM2,r1i1p1f1
1614,Jul,1984,290.18654302423596,289.6780190867113,K,historical,CMCC-ESM2,r1i1p1f1
1615,Aug,1984,289.9052103707084,289.3514043716925,K,historical,CMCC-ESM2,r1i1p1f1
1616,Sep,1984,289.38700974682877,288.68684887362673,K,historical,CMCC-ESM2,r1i1p1f1
1617,Oct,1984,288.7077090436619,287.81526470451354,K,historical,CMCC-ESM2,r1i1p1f1
1618,Nov,1984,288.09773377315537,286.9605687048254,K,historical,CMCC-ESM2,r1i1p1f1
1619,Dec,1984,287.822710138838,286.3333793651852,K,historical,CMCC-ESM2,r1i1p1f1
1620,Jan,1985,287.3885553969438,285.796467309073,K,historical,CMCC-ESM2,r1i1p1f1
1621,Feb,1985,287.85641206636757,286.23719406917905,K,historical,CMCC-ESM2,r1i1p1f1
1622,Mar,1985,288.2618696504344,286.8009632671388,K,historical,CMCC-ESM2,r1i1p1f1
1623,Apr,1985,288.906363828522,287.74059044109634,K,historical,CMCC-ESM2,r1i1p1f1
1624,May,1985,289.4311346510161,288.60684383949234,K,historical,CMCC-ESM2,r1i1p1f1
1625,Jun,1985,289.6913628622782,289.09172598785995,K,historical,CMCC-ESM2,r1i1p1f1
1626,Jul,1985,289.9789940038548,289.4622711711695,K,historical,CMCC-ESM2,r1i1p1f1
1627,Aug,1985,289.803252519295,289.2572549237875,K,historical,CMCC-ESM2,r1i1p1f1
1628,Sep,1985,289.10709751048677,288.43496213400584,K,historical,CMCC-ESM2,r1i1p1f1
1629,Oct,1985,288.72672411144407,287.84483274704957,K,historical,CMCC-ESM2,r1i1p1f1
1630,Nov,1985,288.1074754591865,286.9212997532205,K,historical,CMCC-ESM2,r1i1p1f1
1631,Dec,1985,287.7927179671694,286.31031825957706,K,historical,CMCC-ESM2,r1i1p1f1
1632,Jan,1986,287.60522603849745,285.9747987795212,K,historical,CMCC-ESM2,r1i1p1f1
1633,Feb,1986,287.5252840520271,285.8834259393738,K,historical,CMCC-ESM2,r1i1p1f1
1634,Mar,1986,288.0422605483484,286.43509417082305,K,historical,CMCC-ESM2,r1i1p1f1
1635,Apr,1986,288.81412880598367,287.6003765858732,K,historical,CMCC-ESM2,r1i1p1f1
1636,May,1986,289.4541643750041,288.59890870141834,K,historical,CMCC-ESM2,r1i1p1f1
1637,Jun,1986,289.8885453451969,289.2662816073227,K,historical,CMCC-ESM2,r1i1p1f1
1638,Jul,1986,290.09650324287935,289.58620689168464,K,historical,CMCC-ESM2,r1i1p1f1
1639,Aug,1986,289.90953870607956,289.34495401998095,K,historical,CMCC-ESM2,r1i1p1f1
1640,Sep,1986,289.34540510770137,288.6495979173549,K,historical,CMCC-ESM2,r1i1p1f1
1641,Oct,1986,288.8706740159698,287.9723404422398,K,historical,CMCC-ESM2,r1i1p1f1
1642,Nov,1986,288.39601265187866,287.2104965061732,K,historical,CMCC-ESM2,r1i1p1f1
1643,Dec,1986,287.85263719340264,286.35195955080974,K,historical,CMCC-ESM2,r1i1p1f1
1644,Jan,1987,287.7565868284311,286.15950147031685,K,historical,CMCC-ESM2,r1i1p1f1
1645,Feb,1987,287.90646174689175,286.26431494857286,K,historical,CMCC-ESM2,r1i1p1f1
1646,Mar,1987,288.21215816543844,286.6875738983781,K,historical,CMCC-ESM2,r1i1p1f1
1647,Apr,1987,288.8164252209264,287.53600332821225,K,historical,CMCC-ESM2,r1i1p1f1
1648,May,1987,289.4975126859337,288.6312531048533,K,historical,CMCC-ESM2,r1i1p1f1
1649,Jun,1987,289.83885121862875,289.2088131375272,K,historical,CMCC-ESM2,r1i1p1f1
1650,Jul,1987,289.9906861445138,289.4697909365865,K,historical,CMCC-ESM2,r1i1p1f1
1651,Aug,1987,289.83667778269415,289.2867170505684,K,historical,CMCC-ESM2,r1i1p1f1
1652,Sep,1987,289.32459270814223,288.62918763581837,K,historical,CMCC-ESM2,r1i1p1f1
1653,Oct,1987,288.8115920481764,287.91418122655824,K,historical,CMCC-ESM2,r1i1p1f1
1654,Nov,1987,288.2270873006497,287.0400911010489,K,historical,CMCC-ESM2,r1i1p1f1
1655,Dec,1987,287.9444286808883,286.4661688921225,K,historical,CMCC-ESM2,r1i1p1f1
1656,Jan,1988,287.49318636210677,285.94055653476687,K,historical,CMCC-ESM2,r1i1p1f1
1657,Feb,1988,287.8442528105206,286.240871820253,K,historical,CMCC-ESM2,r1i1p1f1
1658,Mar,1988,288.38768769696384,286.87849959909306,K,historical,CMCC-ESM2,r1i1p1f1
1659,Apr,1988,289.1508604394188,287.8590608346174,K,historical,CMCC-ESM2,r1i1p1f1
1660,May,1988,289.5370689651101,288.64887535715667,K,historical,CMCC-ESM2,r1i1p1f1
1661,Jun,1988,289.8309976060408,289.2036418926675,K,historical,CMCC-ESM2,r1i1p1f1
1662,Jul,1988,289.9824114956232,289.47941307590463,K,historical,CMCC-ESM2,r1i1p1f1
1663,Aug,1988,289.7875919423879,289.2316619516084,K,historical,CMCC-ESM2,r1i1p1f1
1664,Sep,1988,289.30487012348897,288.6222186274362,K,historical,CMCC-ESM2,r1i1p1f1
1665,Oct,1988,288.7403090563212,287.8640055038714,K,historical,CMCC-ESM2,r1i1p1f1
1666,Nov,1988,288.1170568868634,287.0205594609825,K,historical,CMCC-ESM2,r1i1p1f1
1667,Dec,1988,287.7734984186982,286.3552868631874,K,historical,CMCC-ESM2,r1i1p1f1
1668,Jan,1989,287.50934895019265,285.95861224090464,K,historical,CMCC-ESM2,r1i1p1f1
1669,Feb,1989,287.78639762099624,286.08459502223013,K,historical,CMCC-ESM2,r1i1p1f1
1670,Mar,1989,288.2155624904675,286.76513867144894,K,historical,CMCC-ESM2,r1i1p1f1
1671,Apr,1989,288.9371004684906,287.7348769629001,K,historical,CMCC-ESM2,r1i1p1f1
1672,May,1989,289.53290131779744,288.6848518715294,K,historical,CMCC-ESM2,r1i1p1f1
1673,Jun,1989,289.99816721869837,289.37796582330725,K,historical,CMCC-ESM2,r1i1p1f1
1674,Jul,1989,290.27136885690805,289.7539202455621,K,historical,CMCC-ESM2,r1i1p1f1
1675,Aug,1989,290.1060963661611,289.5444355076777,K,historical,CMCC-ESM2,r1i1p1f1
1676,Sep,1989,289.45815593194106,288.77542839160265,K,historical,CMCC-ESM2,r1i1p1f1
1677,Oct,1989,288.9905566788145,288.10808563046294,K,historical,CMCC-ESM2,r1i1p1f1
1678,Nov,1989,288.3067341232677,287.1999294644069,K,historical,CMCC-ESM2,r1i1p1f1
1679,Dec,1989,288.14300173428796,286.74189387599637,K,historical,CMCC-ESM2,r1i1p1f1
1680,Jan,1990,288.2611352295768,286.6202496610422,K,historical,CMCC-ESM2,r1i1p1f1
1681,Feb,1990,288.0884295395799,286.5033427355787,K,historical,CMCC-ESM2,r1i1p1f1
1682,Mar,1990,288.48350637448834,287.0218096756328,K,historical,CMCC-ESM2,r1i1p1f1
1683,Apr,1990,289.1170140814828,287.86631463384236,K,historical,CMCC-ESM2,r1i1p1f1
1684,May,1990,289.6943673602476,288.8302629384149,K,historical,CMCC-ESM2,r1i1p1f1
1685,Jun,1990,290.0369126212824,289.3967794200711,K,historical,CMCC-ESM2,r1i1p1f1
1686,Jul,1990,290.1842703864291,289.61808925535934,K,historical,CMCC-ESM2,r1i1p1f1
1687,Aug,1990,289.9211190018585,289.32774230585943,K,historical,CMCC-ESM2,r1i1p1f1
1688,Sep,1990,289.384146033444,288.67055090996,K,historical,CMCC-ESM2,r1i1p1f1
1689,Oct,1990,288.79091231458784,287.87568921141565,K,historical,CMCC-ESM2,r1i1p1f1
1690,Nov,1990,288.4001267945808,287.1090237733002,K,historical,CMCC-ESM2,r1i1p1f1
1691,Dec,1990,287.9404197336248,286.4809742487553,K,historical,CMCC-ESM2,r1i1p1f1
1692,Jan,1991,287.7695846955867,286.0949122610421,K,historical,CMCC-ESM2,r1i1p1f1
1693,Feb,1991,287.7904767543133,286.16690189800113,K,historical,CMCC-ESM2,r1i1p1f1
1694,Mar,1991,288.4077677674128,286.8579534167847,K,historical,CMCC-ESM2,r1i1p1f1
1695,Apr,1991,289.0465355035923,287.8446175171611,K,historical,CMCC-ESM2,r1i1p1f1
1696,May,1991,289.55742011423865,288.6825017999307,K,historical,CMCC-ESM2,r1i1p1f1
1697,Jun,1991,289.98946495648244,289.347027945358,K,historical,CMCC-ESM2,r1i1p1f1
1698,Jul,1991,290.03383535576074,289.5200672905698,K,historical,CMCC-ESM2,r1i1p1f1
1699,Aug,1991,289.8604591954291,289.31153189711017,K,historical,CMCC-ESM2,r1i1p1f1
1700,Sep,1991,289.4112867636552,288.70726106754717,K,historical,CMCC-ESM2,r1i1p1f1
1701,Oct,1991,288.73703676962157,287.84288091690195,K,historical,CMCC-ESM2,r1i1p1f1
1702,Nov,1991,288.33631303864865,287.0986947582007,K,historical,CMCC-ESM2,r1i1p1f1
1703,Dec,1991,287.7981992035765,286.3578733175259,K,historical,CMCC-ESM2,r1i1p1f1
1704,Jan,1992,287.674017100628,286.04683077268925,K,historical,CMCC-ESM2,r1i1p1f1
1705,Feb,1992,287.7409994214061,286.14230653219863,K,historical,CMCC-ESM2,r1i1p1f1
1706,Mar,1992,288.04766945573044,286.4512902259844,K,historical,CMCC-ESM2,r1i1p1f1
1707,Apr,1992,288.7577573029608,287.50518814688695,K,historical,CMCC-ESM2,r1i1p1f1
1708,May,1992,289.3461588081053,288.50005755472273,K,historical,CMCC-ESM2,r1i1p1f1
1709,Jun,1992,289.71318260014124,289.09379055346295,K,historical,CMCC-ESM2,r1i1p1f1
1710,Jul,1992,289.8956187692858,289.37273797588944,K,historical,CMCC-ESM2,r1i1p1f1
1711,Aug,1992,289.6592854213819,289.08462939999833,K,historical,CMCC-ESM2,r1i1p1f1
1712,Sep,1992,289.16960409500814,288.46815561107314,K,historical,CMCC-ESM2,r1i1p1f1
1713,Oct,1992,288.5696441957962,287.65595696455654,K,historical,CMCC-ESM2,r1i1p1f1
1714,Nov,1992,288.1777284516817,286.98363492754504,K,historical,CMCC-ESM2,r1i1p1f1
1715,Dec,1992,287.77299306362886,286.23834729103584,K,historical,CMCC-ESM2,r1i1p1f1
1716,Jan,1993,287.6349381835977,286.01682813498934,K,historical,CMCC-ESM2,r1i1p1f1
1717,Feb,1993,287.6922222713254,286.1100239668039,K,historical,CMCC-ESM2,r1i1p1f1
1718,Mar,1993,288.12175709178183,286.63361619229414,K,historical,CMCC-ESM2,r1i1p1f1
1719,Apr,1993,288.94975053189654,287.70902757763594,K,historical,CMCC-ESM2,r1i1p1f1
1720,May,1993,289.26842960295386,288.3969440760044,K,historical,CMCC-ESM2,r1i1p1f1
1721,Jun,1993,289.67192601019036,289.0416987131377,K,historical,CMCC-ESM2,r1i1p1f1
1722,Jul,1993,289.8009284963178,289.2727611413099,K,historical,CMCC-ESM2,r1i1p1f1
1723,Aug,1993,289.51004117837147,288.92955198404076,K,historical,CMCC-ESM2,r1i1p1f1
1724,Sep,1993,289.0300024141814,288.3361008251304,K,historical,CMCC-ESM2,r1i1p1f1
1725,Oct,1993,288.4246948695461,287.5110110749544,K,historical,CMCC-ESM2,r1i1p1f1
1726,Nov,1993,287.9193461408119,286.73922049057694,K,historical,CMCC-ESM2,r1i1p1f1
1727,Dec,1993,287.5036364831463,286.056749318679,K,historical,CMCC-ESM2,r1i1p1f1
1728,Jan,1994,287.23849099745485,285.65940511507534,K,historical,CMCC-ESM2,r1i1p1f1
1729,Feb,1994,287.7266002651973,285.97433044342836,K,historical,CMCC-ESM2,r1i1p1f1
1730,Mar,1994,288.09053926789784,286.5527219682134,K,historical,CMCC-ESM2,r1i1p1f1
1731,Apr,1994,288.6400790118718,287.3437905442228,K,historical,CMCC-ESM2,r1i1p1f1
1732,May,1994,289.1330775181378,288.29658233696955,K,historical,CMCC-ESM2,r1i1p1f1
1733,Jun,1994,289.554010132912,288.9418875546786,K,historical,CMCC-ESM2,r1i1p1f1
1734,Jul,1994,289.75311512844615,289.24087566381706,K,historical,CMCC-ESM2,r1i1p1f1
1735,Aug,1994,289.6441326427195,289.091382239614,K,historical,CMCC-ESM2,r1i1p1f1
1736,Sep,1994,289.08343420709684,288.3968075677833,K,historical,CMCC-ESM2,r1i1p1f1
1737,Oct,1994,288.60976222000363,287.7102115014785,K,historical,CMCC-ESM2,r1i1p1f1
1738,Nov,1994,287.9940960276654,286.85499566152976,K,historical,CMCC-ESM2,r1i1p1f1
1739,Dec,1994,287.43818088173106,285.95807517958895,K,historical,CMCC-ESM2,r1i1p1f1
1740,Jan,1995,287.3827373051514,285.7201858694046,K,historical,CMCC-ESM2,r1i1p1f1
1741,Feb,1995,287.5875225553829,285.8095755138281,K,historical,CMCC-ESM2,r1i1p1f1
1742,Mar,1995,288.05555313888294,286.47379830255863,K,historical,CMCC-ESM2,r1i1p1f1
1743,Apr,1995,288.64103815756386,287.4423956470545,K,historical,CMCC-ESM2,r1i1p1f1
1744,May,1995,289.2154604829361,288.3706059216444,K,historical,CMCC-ESM2,r1i1p1f1
1745,Jun,1995,289.60583562296046,289.0059800661736,K,historical,CMCC-ESM2,r1i1p1f1
1746,Jul,1995,289.7500773450244,289.2546321169913,K,historical,CMCC-ESM2,r1i1p1f1
1747,Aug,1995,289.6420761890286,289.08872885753254,K,historical,CMCC-ESM2,r1i1p1f1
1748,Sep,1995,289.2226912910079,288.51870626327496,K,historical,CMCC-ESM2,r1i1p1f1
1749,Oct,1995,288.543699908498,287.6433567474804,K,historical,CMCC-ESM2,r1i1p1f1
1750,Nov,1995,288.11510824689526,286.92439129057703,K,historical,CMCC-ESM2,r1i1p1f1
1751,Dec,1995,287.67355100406894,286.2234051514871,K,historical,CMCC-ESM2,r1i1p1f1
1752,Jan,1996,287.53078129232875,285.9052782176942,K,historical,CMCC-ESM2,r1i1p1f1
1753,Feb,1996,287.5877041206109,285.9740873735328,K,historical,CMCC-ESM2,r1i1p1f1
1754,Mar,1996,288.30346579905313,286.72464331441444,K,historical,CMCC-ESM2,r1i1p1f1
1755,Apr,1996,288.9226004522446,287.64702524552666,K,historical,CMCC-ESM2,r1i1p1f1
1756,May,1996,289.33723492074773,288.4949594045699,K,historical,CMCC-ESM2,r1i1p1f1
1757,Jun,1996,289.75329844383907,289.1386688187854,K,historical,CMCC-ESM2,r1i1p1f1
1758,Jul,1996,290.00979242957334,289.50797468235123,K,historical,CMCC-ESM2,r1i1p1f1
1759,Aug,1996,289.88775330215515,289.3443034677155,K,historical,CMCC-ESM2,r1i1p1f1
1760,Sep,1996,289.426599841308,288.73707808167103,K,historical,CMCC-ESM2,r1i1p1f1
1761,Oct,1996,288.8068238475871,287.89917278434535,K,historical,CMCC-ESM2,r1i1p1f1
1762,Nov,1996,288.09380546915355,286.9772231344146,K,historical,CMCC-ESM2,r1i1p1f1
1763,Dec,1996,287.6715787489197,286.2529404878638,K,historical,CMCC-ESM2,r1i1p1f1
1764,Jan,1997,287.55915206394116,285.924493807641,K,historical,CMCC-ESM2,r1i1p1f1
1765,Feb,1997,287.82928094714737,286.2231428828202,K,historical,CMCC-ESM2,r1i1p1f1
1766,Mar,1997,288.3830449337806,286.91637579340716,K,historical,CMCC-ESM2,r1i1p1f1
1767,Apr,1997,288.9995375598612,287.7635631527257,K,historical,CMCC-ESM2,r1i1p1f1
1768,May,1997,289.614150612501,288.7390290279983,K,historical,CMCC-ESM2,r1i1p1f1
1769,Jun,1997,290.06348371370024,289.45944053086,K,historical,CMCC-ESM2,r1i1p1f1
1770,Jul,1997,290.31131999267035,289.83072032799777,K,historical,CMCC-ESM2,r1i1p1f1
1771,Aug,1997,290.09942628935244,289.5741684737579,K,historical,CMCC-ESM2,r1i1p1f1
1772,Sep,1997,289.5430084556727,288.8769243146438,K,historical,CMCC-ESM2,r1i1p1f1
1773,Oct,1997,289.01834644658794,288.1351375940785,K,historical,CMCC-ESM2,r1i1p1f1
1774,Nov,1997,288.44437463764126,287.3291842062083,K,historical,CMCC-ESM2,r1i1p1f1
1775,Dec,1997,288.1545489816801,286.69784201445606,K,historical,CMCC-ESM2,r1i1p1f1
1776,Jan,1998,287.92685420269567,286.3937274681435,K,historical,CMCC-ESM2,r1i1p1f1
1777,Feb,1998,287.9876111070582,286.3748148180743,K,historical,CMCC-ESM2,r1i1p1f1
1778,Mar,1998,288.49423872765453,287.03943536516016,K,historical,CMCC-ESM2,r1i1p1f1
1779,Apr,1998,289.2435957678343,288.0281487086506,K,historical,CMCC-ESM2,r1i1p1f1
1780,May,1998,289.7959107569885,288.9368869147715,K,historical,CMCC-ESM2,r1i1p1f1
1781,Jun,1998,290.11131929163184,289.50281911207355,K,historical,CMCC-ESM2,r1i1p1f1
1782,Jul,1998,290.28272081542747,289.7962949985809,K,historical,CMCC-ESM2,r1i1p1f1
1783,Aug,1998,289.9197282975353,289.3782400248222,K,historical,CMCC-ESM2,r1i1p1f1
1784,Sep,1998,289.43310476498505,288.7572259067787,K,historical,CMCC-ESM2,r1i1p1f1
1785,Oct,1998,289.07034967812274,288.21394231705506,K,historical,CMCC-ESM2,r1i1p1f1
1786,Nov,1998,288.5039178695748,287.4188270439365,K,historical,CMCC-ESM2,r1i1p1f1
1787,Dec,1998,287.958494767807,286.63868615724965,K,historical,CMCC-ESM2,r1i1p1f1
1788,Jan,1999,287.878190359577,286.33493250804315,K,historical,CMCC-ESM2,r1i1p1f1
1789,Feb,1999,287.7486939994983,286.2260925546344,K,historical,CMCC-ESM2,r1i1p1f1
1790,Mar,1999,288.2256358490556,286.7314962612922,K,historical,CMCC-ESM2,r1i1p1f1
1791,Apr,1999,289.1318355709813,287.87403130001746,K,historical,CMCC-ESM2,r1i1p1f1
