,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
528,Jan,2059,289.2543038251577,287.90758692905314,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
529,Feb,2059,289.55888926492315,288.0407158304106,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
530,Mar,2059,290.3555136179987,288.8547082520923,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
531,Apr,2059,290.7308518211918,289.49623255569196,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
532,May,2059,291.40454424931124,290.51524956811966,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
533,Jun,2059,291.9807265009774,291.3333756947853,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
534,Jul,2059,292.1543524031894,291.5711554639507,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
535,Aug,2059,291.9971477533473,291.4110076453743,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
536,Sep,2059,291.5524025325893,290.81687264037254,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
537,Oct,2059,290.6180876463389,289.76318626172895,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
538,Nov,2059,289.88406389881817,288.8842560719771,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
539,Dec,2059,289.4002842998639,288.1979453576466,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
540,Jan,2060,289.1189413304835,287.77562956072927,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
541,Feb,2060,289.2619949932729,287.7038425370521,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
542,Mar,2060,289.84443587056995,288.38339251779144,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
543,Apr,2060,290.6266026134035,289.4278887879328,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
544,May,2060,291.2754888880369,290.4169450234834,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
545,Jun,2060,291.7283593146823,291.1090243206548,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
546,Jul,2060,291.80745404253645,291.29036428410774,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
547,Aug,2060,291.8163637800988,291.2635319596055,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
548,Sep,2060,291.40385895541465,290.67529064306956,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
549,Oct,2060,290.54166674894606,289.6821685293866,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
550,Nov,2060,289.7368185012925,288.6943219610158,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
551,Dec,2060,289.1883472971905,288.0237525806607,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
552,Jan,2061,289.283138570849,287.94030106121505,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
553,Feb,2061,289.51312730678364,288.01860024308405,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
554,Mar,2061,290.2665784439385,288.7276606598273,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
555,Apr,2061,290.75894995647764,289.5143049893395,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
556,May,2061,291.45514726060725,290.5359401291834,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
557,Jun,2061,291.95174731786597,291.3499770074878,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
558,Jul,2061,292.17084805282263,291.62999318767237,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
559,Aug,2061,292.17311339663814,291.5893503497613,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
560,Sep,2061,291.66445893174136,290.9099591863384,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
561,Oct,2061,290.9120501933353,290.0059059535844,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
562,Nov,2061,290.0146263795316,288.94517505731505,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
563,Dec,2061,289.4225781902769,288.21530856824853,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
564,Jan,2062,289.5988966283884,288.1159973731924,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
565,Feb,2062,289.80531554188235,288.2263181075326,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
566,Mar,2062,290.4359609219516,288.84830700413056,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
567,Apr,2062,291.0696560018002,289.8146149487851,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
568,May,2062,291.6471128725984,290.7534771407078,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
569,Jun,2062,292.046237315461,291.37954336877925,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
570,Jul,2062,292.1747418223628,291.629535218748,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
571,Aug,2062,292.16702884788083,291.5728544336513,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
572,Sep,2062,291.48341549271163,290.7482758286306,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
573,Oct,2062,290.8510929350083,289.9434815323743,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
574,Nov,2062,289.93847024017697,288.83306321266735,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
575,Dec,2062,289.4945369403698,288.2026990541381,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
576,Jan,2063,289.2442426047536,287.79004891699304,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
577,Feb,2063,289.60594770146065,288.0107219429528,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
578,Mar,2063,290.12402188446066,288.6018892809487,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
579,Apr,2063,290.77324995752525,289.586605400607,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
580,May,2063,291.48727255019134,290.5831574039045,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
581,Jun,2063,291.87909113953936,291.23929781810045,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
582,Jul,2063,291.9896273571829,291.4149641631047,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
583,Aug,2063,292.0245340794364,291.4213489064063,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
584,Sep,2063,291.5272851303493,290.8011868930202,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
585,Oct,2063,290.5834210019998,289.6982062973687,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
586,Nov,2063,289.810374215022,288.7317659940091,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
587,Dec,2063,289.3343768454741,288.06114382964614,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
588,Jan,2064,289.22443939375216,287.6968913193316,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
589,Feb,2064,289.5462341119063,287.9534205835157,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
590,Mar,2064,290.04686368329,288.5888202370804,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
591,Apr,2064,290.61825811685435,289.38162917086186,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
592,May,2064,291.2912889280647,290.37196415636515,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
593,Jun,2064,291.8196213628126,291.1773466592712,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
594,Jul,2064,291.94926572942205,291.38238333715145,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
595,Aug,2064,291.9407850562048,291.32445016093186,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
596,Sep,2064,291.39188661910384,290.61119897902626,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
597,Oct,2064,290.7440697611914,289.8051785500155,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
598,Nov,2064,289.7758786804409,288.7061340418461,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
599,Dec,2064,289.37669105690827,288.10977368677294,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
600,Jan,2065,289.41446094890637,287.99177968459264,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
601,Feb,2065,289.54432265477703,287.9951734381692,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
602,Mar,2065,290.3220621187609,288.7862219417558,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
603,Apr,2065,290.87958518906,289.60680981182634,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
604,May,2065,291.4802535932546,290.6192834105046,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
605,Jun,2065,291.9211951003734,291.2723316542329,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
606,Jul,2065,292.23814972999986,291.6554144512641,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
607,Aug,2065,292.0999862026323,291.48903911562667,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
608,Sep,2065,291.7512909935426,290.98709379289653,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
609,Oct,2065,290.7995851026934,289.88400459144265,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
610,Nov,2065,290.1182581888345,289.0410663327486,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
611,Dec,2065,289.57364150153114,288.30306472943846,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
612,Jan,2066,289.5063434801505,287.9920940212693,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
613,Feb,2066,289.869293272733,288.3637348989975,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
614,Mar,2066,290.4025240126788,288.97318148684747,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
615,Apr,2066,291.10465831067825,289.82597116726487,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
616,May,2066,291.7799673585282,290.89936571789286,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
617,Jun,2066,292.13656498743495,291.50753346081285,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
618,Jul,2066,292.3632222096835,291.82106497506453,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
619,Aug,2066,292.2287305445351,291.62983157415556,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
620,Sep,2066,291.6325885518821,290.89325672313885,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
621,Oct,2066,290.7794260059824,289.8855788616424,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
622,Nov,2066,289.86173622199664,288.81489975735616,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
623,Dec,2066,289.4713333096117,288.2712141741291,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
624,Jan,2067,289.2739504427154,287.8425466263314,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
625,Feb,2067,289.62073141197976,288.07529825590433,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
626,Mar,2067,290.0824187319763,288.60793893957475,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
627,Apr,2067,290.8682325782345,289.6756011838758,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
628,May,2067,291.4574735428976,290.58874567490375,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
629,Jun,2067,291.9567165552014,291.3193126756873,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
630,Jul,2067,292.2446548151176,291.69752581441327,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
631,Aug,2067,292.04849517417426,291.4800933085307,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
632,Sep,2067,291.6132573155728,290.90606853678406,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
633,Oct,2067,290.67862143270844,289.7853082195147,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
634,Nov,2067,289.92389284841266,288.8951703238133,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
635,Dec,2067,289.33739427294506,288.13716766821796,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
636,Jan,2068,289.33870392904595,287.9528513975918,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
637,Feb,2068,289.72861647752006,288.14851918118467,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
638,Mar,2068,290.3050489010038,288.7496967211204,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
639,Apr,2068,290.8729498893631,289.6366230873517,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
640,May,2068,291.5204101994742,290.6558976125016,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
641,Jun,2068,292.0137719424326,291.3909393748999,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
642,Jul,2068,292.2388990082322,291.70022497849817,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
643,Aug,2068,292.16941684987665,291.5811510454391,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
644,Sep,2068,291.70874027443944,290.98544910921294,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
645,Oct,2068,290.85418526269524,289.9518069485065,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
646,Nov,2068,290.0108772945985,288.990236976669,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
647,Dec,2068,289.6114984349679,288.3432396146948,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
648,Jan,2069,289.3755325980042,287.930989624101,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
649,Feb,2069,289.71775461333357,288.1793089132934,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
650,Mar,2069,290.3435997689793,288.8561459191333,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
651,Apr,2069,291.0580944173193,289.73333268626675,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
652,May,2069,291.43674622586,290.5698035917832,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
653,Jun,2069,292.0123933602729,291.3833863133924,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
654,Jul,2069,292.13600726395026,291.5470447326454,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
655,Aug,2069,292.03226183794976,291.41813307700966,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
656,Sep,2069,291.60991728152146,290.8552526220046,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
657,Oct,2069,290.78887194400215,289.8764036140875,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
658,Nov,2069,290.09364540742735,289.00475072885746,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
659,Dec,2069,289.2931786331162,288.0041371845701,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
660,Jan,2070,289.0798189912725,287.6646062523266,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
661,Feb,2070,289.5760323616933,288.0470734121972,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
662,Mar,2070,290.1087653298895,288.608826494312,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
663,Apr,2070,290.8465162646817,289.536155291867,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
664,May,2070,291.53599811506035,290.61927824817434,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
665,Jun,2070,292.1206785532527,291.44857279392716,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
666,Jul,2070,292.26708736253465,291.7060213714398,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
667,Aug,2070,292.21660906754875,291.6142353455336,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
668,Sep,2070,291.6651638457626,290.92213329456797,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
669,Oct,2070,290.8188761671968,289.9160825513217,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
670,Nov,2070,290.1273123508302,289.07913160030506,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
671,Dec,2070,289.51571966456436,288.2700401715963,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
672,Jan,2071,289.24666563165266,287.77126599820184,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
673,Feb,2071,289.65179571668114,288.09955769029267,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
674,Mar,2071,290.41135512164055,288.91070701136243,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
675,Apr,2071,291.02156060659075,289.79834303951475,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
676,May,2071,291.52698570531066,290.610853917165,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
677,Jun,2071,291.98393311574,291.33351895992496,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
678,Jul,2071,292.3926520191568,291.84140173534075,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
679,Aug,2071,292.3362604230188,291.7409522738447,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
680,Sep,2071,291.76351701248984,291.0203827515395,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
681,Oct,2071,291.0634827945797,290.1682967153181,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
682,Nov,2071,290.2556303032266,289.23179471886147,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
683,Dec,2071,289.6024989969896,288.36058539321755,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
684,Jan,2072,289.48071577886316,288.0565538732446,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
685,Feb,2072,289.8886746763845,288.33968433905056,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
686,Mar,2072,290.56514305308565,289.13503604852673,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
687,Apr,2072,291.332041876284,290.1288965713341,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
688,May,2072,291.9580382432942,291.02145129449184,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
689,Jun,2072,292.48804708115205,291.83745089092605,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
690,Jul,2072,292.809364616582,292.24330655638465,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
691,Aug,2072,292.70220757097366,292.1270089822736,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
692,Sep,2072,292.01833910325985,291.30450828837655,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
693,Oct,2072,291.31832472014815,290.4267138657579,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
694,Nov,2072,290.4808451762248,289.46408882285766,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
695,Dec,2072,290.0789115469587,288.8841391747035,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
696,Jan,2073,289.9464363900452,288.48512563240587,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
697,Feb,2073,290.3175240293581,288.7340383525198,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
698,Mar,2073,290.8071280536349,289.38922006760134,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
699,Apr,2073,291.3846582190292,290.155070719198,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
700,May,2073,292.08876531226974,291.17489224730826,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
701,Jun,2073,292.6591900435187,291.99272395489686,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
702,Jul,2073,292.8880495441159,292.3150660070118,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
703,Aug,2073,292.72697710763794,292.1205217381044,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
704,Sep,2073,292.1708006475058,291.4227188220474,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
705,Oct,2073,291.48288107529623,290.57620588414835,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
706,Nov,2073,290.4864735238868,289.43464731755233,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
707,Dec,2073,289.4808423841898,288.30998239375845,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
708,Jan,2074,289.5537652948328,288.1417451561667,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
709,Feb,2074,290.12086450981684,288.5485461212611,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
710,Mar,2074,290.65684329039493,289.23106411968166,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
711,Apr,2074,291.4131169642005,290.1969814812359,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
712,May,2074,291.9469066183829,291.05884883668557,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
713,Jun,2074,292.4615312255582,291.8186299273273,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
714,Jul,2074,292.6698107679081,292.1071008317355,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
715,Aug,2074,292.6653627951093,292.0623788886684,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
716,Sep,2074,292.1297933820461,291.39764716596795,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
717,Oct,2074,291.3498002240406,290.4281389106641,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
718,Nov,2074,290.373240214851,289.3594500221129,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
719,Dec,2074,289.9321853519145,288.75711915561163,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
720,Jan,2075,289.7691669944696,288.36534388512143,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
721,Feb,2075,289.9790296126101,288.4838139433759,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
722,Mar,2075,290.53327333408106,289.0901337366399,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
723,Apr,2075,291.30710901951795,290.0972130229926,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
724,May,2075,291.91077804700535,291.0210317117946,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
725,Jun,2075,292.4294692689245,291.7797447868826,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
726,Jul,2075,292.7855108013533,292.220745796672,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
727,Aug,2075,292.8237812269507,292.2338646843232,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
728,Sep,2075,292.16475394341745,291.4594324826609,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
729,Oct,2075,291.34989568337693,290.4417179117669,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
730,Nov,2075,290.3435789070986,289.3141402020583,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
731,Dec,2075,289.93543115384426,288.75682319516477,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
732,Jan,2076,289.7387231934776,288.3530656030257,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
733,Feb,2076,290.1241120459587,288.64711150489956,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
734,Mar,2076,290.84258177028624,289.47636385504074,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
735,Apr,2076,291.5731302369319,290.36958127794134,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
736,May,2076,292.12700315708776,291.2677302856968,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
737,Jun,2076,292.7513293360111,292.11181179244244,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
738,Jul,2076,292.95083340376226,292.41498822914554,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
739,Aug,2076,292.9305256657264,292.327911259355,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
740,Sep,2076,292.40404110843883,291.6607366149891,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
741,Oct,2076,291.65110731413404,290.7368631839766,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
742,Nov,2076,290.9476072462265,289.88158416362273,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
743,Dec,2076,290.4146953596232,289.19623194587257,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
744,Jan,2077,290.27902922702157,288.9249365111753,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
745,Feb,2077,290.4129597835805,288.9134965947397,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
746,Mar,2077,290.9630631030584,289.5303210871694,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
747,Apr,2077,291.65067596963297,290.4408541701073,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
748,May,2077,292.39188078554656,291.5138288834744,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
749,Jun,2077,292.734263290759,292.1170462340531,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
750,Jul,2077,292.9629476831808,292.42255859555553,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
751,Aug,2077,292.9187746439289,292.3430527561098,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
752,Sep,2077,292.4166386163731,291.7001301611809,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
753,Oct,2077,291.30553045343476,290.41675077393893,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
754,Nov,2077,290.75219644977835,289.71841806511344,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
755,Dec,2077,290.2305322641053,288.9792143055038,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
756,Jan,2078,290.1065748108937,288.7317843291553,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
757,Feb,2078,290.4205079687022,288.96575803553355,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
758,Mar,2078,290.8013404079826,289.3810233247976,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
759,Apr,2078,291.59280576581864,290.414042507169,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
760,May,2078,292.19368092862453,291.36524841152095,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
761,Jun,2078,292.5863412724642,291.9526236664199,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
762,Jul,2078,292.893807113076,292.3447194776566,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
763,Aug,2078,292.9653820392321,292.38825209481826,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
764,Sep,2078,292.37187719832156,291.669164276213,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
765,Oct,2078,291.6809680663352,290.77406659904034,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
766,Nov,2078,290.8399073051827,289.81030022989313,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
767,Dec,2078,290.35426590958366,289.1536957286513,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
768,Jan,2079,290.19870745503266,288.78760092290884,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
769,Feb,2079,290.6521375601229,289.1308135203881,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
770,Mar,2079,291.2311016721249,289.72617868433895,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
771,Apr,2079,291.8567757475965,290.53596021527585,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
772,May,2079,292.27508625738926,291.3852279441423,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
773,Jun,2079,292.8938129212022,292.2568628190891,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
774,Jul,2079,293.03015255297527,292.49186939331156,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
775,Aug,2079,293.1180721184884,292.5416246018454,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
776,Sep,2079,292.4441468570915,291.73163710621816,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
777,Oct,2079,291.6343560680327,290.7426534460846,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
778,Nov,2079,290.6891358751011,289.65133900700215,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
779,Dec,2079,290.2388472075058,288.9867440772678,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
780,Jan,2080,290.18701735784896,288.90636219542176,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
781,Feb,2080,290.4605042052745,288.9640771700944,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
782,Mar,2080,290.94413637724614,289.455696579444,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
