,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
311,Dec,1875,287.0184618667684,285.0257323372294,K,historical,CanESM5,r17i1p1f1
312,Jan,1876,286.5646803114102,284.5540377329306,K,historical,CanESM5,r17i1p1f1
313,Feb,1876,287.0378970415283,284.7834010117782,K,historical,CanESM5,r17i1p1f1
314,Mar,1876,287.5157016612501,285.58696379024803,K,historical,CanESM5,r17i1p1f1
315,Apr,1876,288.13986869516884,286.5804736443792,K,historical,CanESM5,r17i1p1f1
316,May,1876,288.6379161836411,287.565840230534,K,historical,CanESM5,r17i1p1f1
317,Jun,1876,289.09898603235104,288.3132361418111,K,historical,CanESM5,r17i1p1f1
318,Jul,1876,289.31289414583625,288.6554986281291,K,historical,CanESM5,r17i1p1f1
319,Aug,1876,288.9124159549098,288.1963416979036,K,historical,CanESM5,r17i1p1f1
320,Sep,1876,288.55737181418056,287.57082768295413,K,historical,CanESM5,r17i1p1f1
321,Oct,1876,287.965495193539,286.48019197634034,K,historical,CanESM5,r17i1p1f1
322,Nov,1876,287.44464885819013,285.65176225588493,K,historical,CanESM5,r17i1p1f1
323,Dec,1876,287.01711365884756,284.8841932454533,K,historical,CanESM5,r17i1p1f1
324,Jan,1877,286.7050324164759,284.5197754732802,K,historical,CanESM5,r17i1p1f1
325,Feb,1877,286.75464956676836,284.7131434102535,K,historical,CanESM5,r17i1p1f1
326,Mar,1877,287.30366108120154,285.44952487724134,K,historical,CanESM5,r17i1p1f1
327,Apr,1877,288.07735566948594,286.53619834047583,K,historical,CanESM5,r17i1p1f1
328,May,1877,288.7128608064722,287.63362952372046,K,historical,CanESM5,r17i1p1f1
329,Jun,1877,289.0080182539583,288.2303640838452,K,historical,CanESM5,r17i1p1f1
330,Jul,1877,289.1569503757341,288.5241903405076,K,historical,CanESM5,r17i1p1f1
331,Aug,1877,289.21031140026093,288.49207978460373,K,historical,CanESM5,r17i1p1f1
332,Sep,1877,288.7569737579338,287.80667301244233,K,historical,CanESM5,r17i1p1f1
333,Oct,1877,288.2666083758589,286.87978858860885,K,historical,CanESM5,r17i1p1f1
334,Nov,1877,287.61661569587716,285.85407581244397,K,historical,CanESM5,r17i1p1f1
335,Dec,1877,287.1102788007604,285.17395107486595,K,historical,CanESM5,r17i1p1f1
336,Jan,1878,286.9380923121723,284.7624224348605,K,historical,CanESM5,r17i1p1f1
337,Feb,1878,287.28421166413773,285.07142919193086,K,historical,CanESM5,r17i1p1f1
338,Mar,1878,287.5166261172647,285.6724278227757,K,historical,CanESM5,r17i1p1f1
339,Apr,1878,288.2366591305739,286.7299286711846,K,historical,CanESM5,r17i1p1f1
340,May,1878,288.77909866711434,287.70486660978963,K,historical,CanESM5,r17i1p1f1
341,Jun,1878,289.09454110070726,288.28881528253095,K,historical,CanESM5,r17i1p1f1
342,Jul,1878,289.36115437802073,288.68050019170556,K,historical,CanESM5,r17i1p1f1
343,Aug,1878,289.24448294654496,288.5127137314397,K,historical,CanESM5,r17i1p1f1
344,Sep,1878,288.6494918073558,287.6456975975894,K,historical,CanESM5,r17i1p1f1
345,Oct,1878,288.247817408599,286.8388980009646,K,historical,CanESM5,r17i1p1f1
346,Nov,1878,287.74009253771595,285.91870992432615,K,historical,CanESM5,r17i1p1f1
347,Dec,1878,287.16390999051623,285.21529272398516,K,historical,CanESM5,r17i1p1f1
348,Jan,1879,286.8817055796909,284.69834817352444,K,historical,CanESM5,r17i1p1f1
349,Feb,1879,286.9960301891027,284.8274244034637,K,historical,CanESM5,r17i1p1f1
350,Mar,1879,287.5773090128345,285.5495573614497,K,historical,CanESM5,r17i1p1f1
351,Apr,1879,288.1623091916813,286.50703589969424,K,historical,CanESM5,r17i1p1f1
352,May,1879,288.776973352075,287.6923983602229,K,historical,CanESM5,r17i1p1f1
353,Jun,1879,289.15073782649426,288.36909561791055,K,historical,CanESM5,r17i1p1f1
354,Jul,1879,289.4538271826607,288.7793879321885,K,historical,CanESM5,r17i1p1f1
355,Aug,1879,289.2373290168312,288.5429326235165,K,historical,CanESM5,r17i1p1f1
356,Sep,1879,288.87473651365997,287.843619535299,K,historical,CanESM5,r17i1p1f1
357,Oct,1879,288.30599250145195,286.8920290155068,K,historical,CanESM5,r17i1p1f1
358,Nov,1879,287.59018979789846,285.7824691162839,K,historical,CanESM5,r17i1p1f1
359,Dec,1879,287.02665540155715,284.9354214821883,K,historical,CanESM5,r17i1p1f1
360,Jan,1880,287.0363507162375,284.83406685188936,K,historical,CanESM5,r17i1p1f1
361,Feb,1880,287.06089161082144,285.02077287699524,K,historical,CanESM5,r17i1p1f1
362,Mar,1880,287.6176462190027,285.5899057853514,K,historical,CanESM5,r17i1p1f1
363,Apr,1880,288.0858726545605,286.48737700731897,K,historical,CanESM5,r17i1p1f1
364,May,1880,288.7619387403644,287.65362404169355,K,historical,CanESM5,r17i1p1f1
365,Jun,1880,289.1411128258869,288.34623919723293,K,historical,CanESM5,r17i1p1f1
366,Jul,1880,289.27024932049636,288.58468496516366,K,historical,CanESM5,r17i1p1f1
367,Aug,1880,289.1251181465386,288.3835393473692,K,historical,CanESM5,r17i1p1f1
368,Sep,1880,288.56820376068276,287.55613572970105,K,historical,CanESM5,r17i1p1f1
369,Oct,1880,287.9883749392289,286.4623241197764,K,historical,CanESM5,r17i1p1f1
370,Nov,1880,287.4239810782322,285.6039925166757,K,historical,CanESM5,r17i1p1f1
371,Dec,1880,286.9711996781213,284.91316555538566,K,historical,CanESM5,r17i1p1f1
372,Jan,1881,286.7380797170919,284.6357829015283,K,historical,CanESM5,r17i1p1f1
373,Feb,1881,286.8877190959021,284.6979308249336,K,historical,CanESM5,r17i1p1f1
374,Mar,1881,287.3959225865548,285.4575933403094,K,historical,CanESM5,r17i1p1f1
375,Apr,1881,288.14477188777903,286.57675757760086,K,historical,CanESM5,r17i1p1f1
376,May,1881,288.674488698516,287.58874498845074,K,historical,CanESM5,r17i1p1f1
377,Jun,1881,288.98408610352016,288.1938881943086,K,historical,CanESM5,r17i1p1f1
378,Jul,1881,289.279675351983,288.60838702227977,K,historical,CanESM5,r17i1p1f1
379,Aug,1881,288.945429367555,288.2631612768161,K,historical,CanESM5,r17i1p1f1
380,Sep,1881,288.5708422209883,287.6163134071141,K,historical,CanESM5,r17i1p1f1
381,Oct,1881,287.9774454400954,286.5614336666234,K,historical,CanESM5,r17i1p1f1
382,Nov,1881,287.5523159053856,285.69424838343394,K,historical,CanESM5,r17i1p1f1
383,Dec,1881,287.0548200848723,285.08558121835324,K,historical,CanESM5,r17i1p1f1
384,Jan,1882,286.8498450557937,284.7527262559382,K,historical,CanESM5,r17i1p1f1
385,Feb,1882,286.8295827106637,284.7375386062132,K,historical,CanESM5,r17i1p1f1
386,Mar,1882,287.5140843039767,285.5796396771891,K,historical,CanESM5,r17i1p1f1
387,Apr,1882,288.21588041396524,286.63557285481846,K,historical,CanESM5,r17i1p1f1
388,May,1882,288.76419486008064,287.61411431030143,K,historical,CanESM5,r17i1p1f1
389,Jun,1882,288.9823328424936,288.1773605255529,K,historical,CanESM5,r17i1p1f1
390,Jul,1882,289.31741057580547,288.6233009998595,K,historical,CanESM5,r17i1p1f1
391,Aug,1882,288.9875757771283,288.2499382579892,K,historical,CanESM5,r17i1p1f1
392,Sep,1882,288.71586826919594,287.69231484284353,K,historical,CanESM5,r17i1p1f1
393,Oct,1882,288.2245843001103,286.80851760219474,K,historical,CanESM5,r17i1p1f1
394,Nov,1882,287.6587291198781,285.89249263823035,K,historical,CanESM5,r17i1p1f1
395,Dec,1882,287.0235640379172,285.0494662111959,K,historical,CanESM5,r17i1p1f1
396,Jan,1883,286.90565684736066,284.77600356983993,K,historical,CanESM5,r17i1p1f1
397,Feb,1883,286.933667660608,284.7942074865704,K,historical,CanESM5,r17i1p1f1
398,Mar,1883,287.5111949074281,285.4917189858985,K,historical,CanESM5,r17i1p1f1
399,Apr,1883,288.06587605207756,286.4922875491535,K,historical,CanESM5,r17i1p1f1
400,May,1883,288.67747371510234,287.5525231130705,K,historical,CanESM5,r17i1p1f1
401,Jun,1883,289.2271378086533,288.4416690625228,K,historical,CanESM5,r17i1p1f1
402,Jul,1883,289.4618215221689,288.7883197136551,K,historical,CanESM5,r17i1p1f1
403,Aug,1883,289.2864773673865,288.57996804363916,K,historical,CanESM5,r17i1p1f1
404,Sep,1883,288.90251058475974,287.9257835630321,K,historical,CanESM5,r17i1p1f1
405,Oct,1883,288.2737516476405,286.92645084475083,K,historical,CanESM5,r17i1p1f1
406,Nov,1883,287.6628575219844,285.9261845411705,K,historical,CanESM5,r17i1p1f1
407,Dec,1883,287.34341978024435,285.2994063535995,K,historical,CanESM5,r17i1p1f1
408,Jan,1884,286.8975431221484,284.889571339984,K,historical,CanESM5,r17i1p1f1
409,Feb,1884,286.98560316063816,284.95203408089753,K,historical,CanESM5,r17i1p1f1
410,Mar,1884,287.3304302761029,285.4172179094955,K,historical,CanESM5,r17i1p1f1
411,Apr,1884,287.961931471353,286.450904605742,K,historical,CanESM5,r17i1p1f1
412,May,1884,288.51039740067677,287.4546422396534,K,historical,CanESM5,r17i1p1f1
413,Jun,1884,288.8173947090569,288.0283110906055,K,historical,CanESM5,r17i1p1f1
414,Jul,1884,289.0650852393305,288.38406351538134,K,historical,CanESM5,r17i1p1f1
415,Aug,1884,288.7704842926966,288.05226188715915,K,historical,CanESM5,r17i1p1f1
416,Sep,1884,288.3152674714743,287.3108797464613,K,historical,CanESM5,r17i1p1f1
417,Oct,1884,287.81071506545237,286.4734019793742,K,historical,CanESM5,r17i1p1f1
418,Nov,1884,287.3986880545179,285.5885262757445,K,historical,CanESM5,r17i1p1f1
419,Dec,1884,286.9777640510373,285.000646136014,K,historical,CanESM5,r17i1p1f1
420,Jan,1885,286.56482421170716,284.5358076427936,K,historical,CanESM5,r17i1p1f1
421,Feb,1885,286.67531651854966,284.5747841239434,K,historical,CanESM5,r17i1p1f1
422,Mar,1885,287.2483933903473,285.2119709018807,K,historical,CanESM5,r17i1p1f1
423,Apr,1885,287.8529391044155,286.28839071174707,K,historical,CanESM5,r17i1p1f1
424,May,1885,288.5150054332944,287.42760092362505,K,historical,CanESM5,r17i1p1f1
425,Jun,1885,288.82061724390974,288.0596714316165,K,historical,CanESM5,r17i1p1f1
426,Jul,1885,289.09771327799524,288.4466123113712,K,historical,CanESM5,r17i1p1f1
427,Aug,1885,289.0609508696265,288.35524593823607,K,historical,CanESM5,r17i1p1f1
428,Sep,1885,288.5242197928679,287.5269038496895,K,historical,CanESM5,r17i1p1f1
429,Oct,1885,288.01525288299587,286.63326873638215,K,historical,CanESM5,r17i1p1f1
430,Nov,1885,287.3146524805338,285.545548112533,K,historical,CanESM5,r17i1p1f1
431,Dec,1885,286.9472001930198,284.92178037571193,K,historical,CanESM5,r17i1p1f1
432,Jan,1886,286.5448413790921,284.5291351548982,K,historical,CanESM5,r17i1p1f1
433,Feb,1886,286.89582260539675,284.6985605172708,K,historical,CanESM5,r17i1p1f1
434,Mar,1886,287.5574175338005,285.5714133543523,K,historical,CanESM5,r17i1p1f1
435,Apr,1886,288.08552061930857,286.5273305769127,K,historical,CanESM5,r17i1p1f1
436,May,1886,288.39833999522256,287.31474757463,K,historical,CanESM5,r17i1p1f1
437,Jun,1886,288.8336396042699,288.0605981568163,K,historical,CanESM5,r17i1p1f1
438,Jul,1886,289.03898709697427,288.38216577554283,K,historical,CanESM5,r17i1p1f1
439,Aug,1886,289.0353429142975,288.29315738908036,K,historical,CanESM5,r17i1p1f1
440,Sep,1886,288.3706210061803,287.37810274198705,K,historical,CanESM5,r17i1p1f1
441,Oct,1886,287.9389439534814,286.52947075323203,K,historical,CanESM5,r17i1p1f1
442,Nov,1886,287.1965330622707,285.3909386222387,K,historical,CanESM5,r17i1p1f1
443,Dec,1886,286.77901028799744,284.7684390949776,K,historical,CanESM5,r17i1p1f1
444,Jan,1887,286.57365379027647,284.4070499609056,K,historical,CanESM5,r17i1p1f1
445,Feb,1887,286.56460695033,284.4732812156786,K,historical,CanESM5,r17i1p1f1
446,Mar,1887,287.16284149740824,285.20201136833936,K,historical,CanESM5,r17i1p1f1
447,Apr,1887,287.7442522944643,286.2629817322511,K,historical,CanESM5,r17i1p1f1
448,May,1887,288.30249691569065,287.2813871609567,K,historical,CanESM5,r17i1p1f1
449,Jun,1887,288.97303804328277,288.19509503477934,K,historical,CanESM5,r17i1p1f1
450,Jul,1887,288.99793404321525,288.3612427805442,K,historical,CanESM5,r17i1p1f1
451,Aug,1887,288.8186496081454,288.11420118268376,K,historical,CanESM5,r17i1p1f1
452,Sep,1887,288.38445693767835,287.42059511086273,K,historical,CanESM5,r17i1p1f1
453,Oct,1887,287.9235056194911,286.5182026960266,K,historical,CanESM5,r17i1p1f1
454,Nov,1887,287.18382457697436,285.4325759529898,K,historical,CanESM5,r17i1p1f1
455,Dec,1887,286.8123480401405,284.7294562139628,K,historical,CanESM5,r17i1p1f1
456,Jan,1888,286.43895006171454,284.22214715190637,K,historical,CanESM5,r17i1p1f1
457,Feb,1888,286.7913769702024,284.54926806319145,K,historical,CanESM5,r17i1p1f1
458,Mar,1888,287.2869209881515,285.29000686201687,K,historical,CanESM5,r17i1p1f1
459,Apr,1888,287.93924072315417,286.36364334373,K,historical,CanESM5,r17i1p1f1
460,May,1888,288.4268295207043,287.35492674577006,K,historical,CanESM5,r17i1p1f1
461,Jun,1888,288.8730901096048,288.08026285288986,K,historical,CanESM5,r17i1p1f1
462,Jul,1888,289.19779966486897,288.55503867835546,K,historical,CanESM5,r17i1p1f1
463,Aug,1888,289.2251598193722,288.49931510067626,K,historical,CanESM5,r17i1p1f1
464,Sep,1888,288.7360209181611,287.71357704290824,K,historical,CanESM5,r17i1p1f1
465,Oct,1888,288.0767489085725,286.6568540185909,K,historical,CanESM5,r17i1p1f1
466,Nov,1888,287.36674370715167,285.58819721727264,K,historical,CanESM5,r17i1p1f1
467,Dec,1888,287.18970473069425,285.2300417352319,K,historical,CanESM5,r17i1p1f1
468,Jan,1889,286.7451268271294,284.7221524645796,K,historical,CanESM5,r17i1p1f1
469,Feb,1889,286.98567916910014,284.88697351247947,K,historical,CanESM5,r17i1p1f1
470,Mar,1889,287.37036267270815,285.4762367812998,K,historical,CanESM5,r17i1p1f1
471,Apr,1889,288.0439126824875,286.5231494754129,K,historical,CanESM5,r17i1p1f1
472,May,1889,288.7219817595809,287.6733595392165,K,historical,CanESM5,r17i1p1f1
473,Jun,1889,289.1809239711483,288.40268726590017,K,historical,CanESM5,r17i1p1f1
474,Jul,1889,289.2216560831699,288.58853608412187,K,historical,CanESM5,r17i1p1f1
475,Aug,1889,289.16679412214927,288.45976173749017,K,historical,CanESM5,r17i1p1f1
476,Sep,1889,288.59920090446917,287.67918938704946,K,historical,CanESM5,r17i1p1f1
477,Oct,1889,288.1100631713738,286.73213043049554,K,historical,CanESM5,r17i1p1f1
478,Nov,1889,287.59013492410793,285.81862666834553,K,historical,CanESM5,r17i1p1f1
479,Dec,1889,286.97957917477925,284.9945342750041,K,historical,CanESM5,r17i1p1f1
480,Jan,1890,286.7765525882414,284.53337970040656,K,historical,CanESM5,r17i1p1f1
481,Feb,1890,286.92930524064036,284.78020149226467,K,historical,CanESM5,r17i1p1f1
482,Mar,1890,287.56547842934197,285.5844834592636,K,historical,CanESM5,r17i1p1f1
483,Apr,1890,288.1957152979455,286.61664527815094,K,historical,CanESM5,r17i1p1f1
484,May,1890,288.4773704288906,287.34715042577346,K,historical,CanESM5,r17i1p1f1
485,Jun,1890,288.80370010954255,288.0013626644443,K,historical,CanESM5,r17i1p1f1
486,Jul,1890,289.17320644347495,288.52553891233975,K,historical,CanESM5,r17i1p1f1
487,Aug,1890,289.07651504173367,288.34221934834454,K,historical,CanESM5,r17i1p1f1
488,Sep,1890,288.62968190110274,287.62549536493117,K,historical,CanESM5,r17i1p1f1
489,Oct,1890,287.938479787651,286.4908548340873,K,historical,CanESM5,r17i1p1f1
490,Nov,1890,287.4445669800891,285.59267228867617,K,historical,CanESM5,r17i1p1f1
491,Dec,1890,287.13908937240325,285.1407737261985,K,historical,CanESM5,r17i1p1f1
492,Jan,1891,286.9763357549441,284.80680595794416,K,historical,CanESM5,r17i1p1f1
493,Feb,1891,286.7888397204756,284.7685746895871,K,historical,CanESM5,r17i1p1f1
494,Mar,1891,287.673681618069,285.70890447045144,K,historical,CanESM5,r17i1p1f1
495,Apr,1891,288.3360617221734,286.70071059827995,K,historical,CanESM5,r17i1p1f1
496,May,1891,288.7348298821794,287.6466503679402,K,historical,CanESM5,r17i1p1f1
497,Jun,1891,288.9810394975193,288.18503725226793,K,historical,CanESM5,r17i1p1f1
498,Jul,1891,289.3573120702741,288.67515729977606,K,historical,CanESM5,r17i1p1f1
499,Aug,1891,289.0666885894164,288.325830862554,K,historical,CanESM5,r17i1p1f1
500,Sep,1891,288.7199346904184,287.7096468515459,K,historical,CanESM5,r17i1p1f1
501,Oct,1891,287.98219182386157,286.53165576517864,K,historical,CanESM5,r17i1p1f1
502,Nov,1891,287.48887202376653,285.68146778938615,K,historical,CanESM5,r17i1p1f1
503,Dec,1891,287.0668465835706,285.03648473565187,K,historical,CanESM5,r17i1p1f1
504,Jan,1892,286.75210724538647,284.7871501011497,K,historical,CanESM5,r17i1p1f1
505,Feb,1892,287.0951730164784,285.0154914107599,K,historical,CanESM5,r17i1p1f1
506,Mar,1892,287.3157094934736,285.31624863066907,K,historical,CanESM5,r17i1p1f1
507,Apr,1892,288.26188801403543,286.727925810511,K,historical,CanESM5,r17i1p1f1
508,May,1892,288.57435251898494,287.5291489364362,K,historical,CanESM5,r17i1p1f1
509,Jun,1892,289.04808725528886,288.3039227730485,K,historical,CanESM5,r17i1p1f1
510,Jul,1892,289.09605001322376,288.46791530369137,K,historical,CanESM5,r17i1p1f1
511,Aug,1892,288.8408648994255,288.1419918270503,K,historical,CanESM5,r17i1p1f1
512,Sep,1892,288.59619497668433,287.5355945601948,K,historical,CanESM5,r17i1p1f1
513,Oct,1892,287.87832733561777,286.381660427718,K,historical,CanESM5,r17i1p1f1
514,Nov,1892,287.2895191389334,285.41648352392946,K,historical,CanESM5,r17i1p1f1
515,Dec,1892,286.9176542954268,284.95615563567,K,historical,CanESM5,r17i1p1f1
516,Jan,1893,286.5176792289654,284.44725499053334,K,historical,CanESM5,r17i1p1f1
517,Feb,1893,286.49306664879884,284.46744370623503,K,historical,CanESM5,r17i1p1f1
518,Mar,1893,287.25940572411184,285.44693061570683,K,historical,CanESM5,r17i1p1f1
519,Apr,1893,287.9443691977551,286.3793824066416,K,historical,CanESM5,r17i1p1f1
520,May,1893,288.3190310527423,287.19223865870634,K,historical,CanESM5,r17i1p1f1
521,Jun,1893,288.8820442113594,288.1255331999529,K,historical,CanESM5,r17i1p1f1
522,Jul,1893,289.07628021913007,288.47960456775485,K,historical,CanESM5,r17i1p1f1
523,Aug,1893,289.0489891894721,288.3551639390096,K,historical,CanESM5,r17i1p1f1
524,Sep,1893,288.60884123867515,287.6135867854221,K,historical,CanESM5,r17i1p1f1
525,Oct,1893,288.13648455242924,286.76431419535567,K,historical,CanESM5,r17i1p1f1
526,Nov,1893,287.56750617041314,285.85801318696326,K,historical,CanESM5,r17i1p1f1
527,Dec,1893,287.0474091480216,285.05136547499933,K,historical,CanESM5,r17i1p1f1
528,Jan,1894,287.0427590052544,284.91884536978,K,historical,CanESM5,r17i1p1f1
529,Feb,1894,286.96240315427116,284.8785602574637,K,historical,CanESM5,r17i1p1f1
530,Mar,1894,287.5239755519786,285.59020093499794,K,historical,CanESM5,r17i1p1f1
531,Apr,1894,288.2648986409032,286.7582279241263,K,historical,CanESM5,r17i1p1f1
532,May,1894,288.8195290185534,287.75832688401397,K,historical,CanESM5,r17i1p1f1
533,Jun,1894,289.2633432053606,288.45366804201916,K,historical,CanESM5,r17i1p1f1
534,Jul,1894,289.38118685239186,288.7236131610747,K,historical,CanESM5,r17i1p1f1
535,Aug,1894,289.19655066953396,288.4915192737229,K,historical,CanESM5,r17i1p1f1
536,Sep,1894,288.94224561062333,287.9698834423921,K,historical,CanESM5,r17i1p1f1
537,Oct,1894,288.2710383139877,286.9079263427503,K,historical,CanESM5,r17i1p1f1
538,Nov,1894,287.63054569441414,285.8476205916978,K,historical,CanESM5,r17i1p1f1
539,Dec,1894,287.20633184358934,285.31044203416263,K,historical,CanESM5,r17i1p1f1
540,Jan,1895,287.04554929386893,284.9447084464633,K,historical,CanESM5,r17i1p1f1
541,Feb,1895,287.07699359300227,285.0356071229193,K,historical,CanESM5,r17i1p1f1
542,Mar,1895,287.61549506504065,285.66618558938643,K,historical,CanESM5,r17i1p1f1
543,Apr,1895,288.16297694339636,286.6339812855854,K,historical,CanESM5,r17i1p1f1
544,May,1895,288.7907974424849,287.71255142590087,K,historical,CanESM5,r17i1p1f1
545,Jun,1895,289.18115678701236,288.43193584490484,K,historical,CanESM5,r17i1p1f1
546,Jul,1895,289.5609095291371,288.92273794329964,K,historical,CanESM5,r17i1p1f1
547,Aug,1895,289.2966899903907,288.6050052844315,K,historical,CanESM5,r17i1p1f1
548,Sep,1895,288.91012648414096,287.97167719308806,K,historical,CanESM5,r17i1p1f1
549,Oct,1895,288.2461945428095,286.92090650181024,K,historical,CanESM5,r17i1p1f1
550,Nov,1895,287.80724842642553,286.16722868639476,K,historical,CanESM5,r17i1p1f1
551,Dec,1895,287.337206310655,285.3505914801638,K,historical,CanESM5,r17i1p1f1
552,Jan,1896,287.2035404635666,285.1167901156765,K,historical,CanESM5,r17i1p1f1
553,Feb,1896,287.44279428063084,285.4974564080877,K,historical,CanESM5,r17i1p1f1
554,Mar,1896,287.761460953618,285.9151825434205,K,historical,CanESM5,r17i1p1f1
555,Apr,1896,288.4719673290246,286.955056251872,K,historical,CanESM5,r17i1p1f1
556,May,1896,288.942728528001,287.86565669467745,K,historical,CanESM5,r17i1p1f1
557,Jun,1896,289.32460660433134,288.57687676679836,K,historical,CanESM5,r17i1p1f1
558,Jul,1896,289.5361390912976,288.8861274168267,K,historical,CanESM5,r17i1p1f1
559,Aug,1896,289.4130692196691,288.6918637642975,K,historical,CanESM5,r17i1p1f1
560,Sep,1896,289.04305352133423,288.0898785516413,K,historical,CanESM5,r17i1p1f1
561,Oct,1896,288.25648853770224,286.88356435255304,K,historical,CanESM5,r17i1p1f1
562,Nov,1896,287.79098262991977,285.99762515602663,K,historical,CanESM5,r17i1p1f1
563,Dec,1896,287.3499677060822,285.4378542929587,K,historical,CanESM5,r17i1p1f1
564,Jan,1897,287.0658718614236,285.0750768141483,K,historical,CanESM5,r17i1p1f1
565,Feb,1897,287.36489438041167,285.34407988486737,K,historical,CanESM5,r17i1p1f1
566,Mar,1897,287.8122481964604,285.8913496199885,K,historical,CanESM5,r17i1p1f1
567,Apr,1897,288.30981898633524,286.7563392336846,K,historical,CanESM5,r17i1p1f1
568,May,1897,288.79177164692794,287.7252140801009,K,historical,CanESM5,r17i1p1f1
569,Jun,1897,289.3471962085191,288.5810216429077,K,historical,CanESM5,r17i1p1f1
570,Jul,1897,289.6381145678535,288.98923433861546,K,historical,CanESM5,r17i1p1f1
571,Aug,1897,289.43778618326314,288.75065469613344,K,historical,CanESM5,r17i1p1f1
572,Sep,1897,288.8589936616677,287.8978929127121,K,historical,CanESM5,r17i1p1f1
573,Oct,1897,288.40334689471956,287.0200180593148,K,historical,CanESM5,r17i1p1f1
574,Nov,1897,287.97001057854925,286.2394954299951,K,historical,CanESM5,r17i1p1f1
575,Dec,1897,287.4259307521921,285.4811909721747,K,historical,CanESM5,r17i1p1f1
576,Jan,1898,286.94619234292446,285.02179628790026,K,historical,CanESM5,r17i1p1f1
577,Feb,1898,287.2814090474315,285.29052716247065,K,historical,CanESM5,r17i1p1f1
578,Mar,1898,287.7172913239679,285.8588938419132,K,historical,CanESM5,r17i1p1f1
579,Apr,1898,288.3578275927574,286.8296077938538,K,historical,CanESM5,r17i1p1f1
580,May,1898,288.939008880019,287.8646807403555,K,historical,CanESM5,r17i1p1f1
581,Jun,1898,289.4734190670229,288.69712163554885,K,historical,CanESM5,r17i1p1f1
582,Jul,1898,289.43645862584583,288.8058512961347,K,historical,CanESM5,r17i1p1f1
583,Aug,1898,289.3796579626646,288.6727917884117,K,historical,CanESM5,r17i1p1f1
584,Sep,1898,288.8090579747046,287.8333321623502,K,historical,CanESM5,r17i1p1f1
585,Oct,1898,288.3812081164894,286.9559193470799,K,historical,CanESM5,r17i1p1f1
586,Nov,1898,288.1083941013234,286.26978667188325,K,historical,CanESM5,r17i1p1f1
587,Dec,1898,287.52575517312926,285.5902246917705,K,historical,CanESM5,r17i1p1f1
588,Jan,1899,287.2706429017627,285.1830042317879,K,historical,CanESM5,r17i1p1f1
589,Feb,1899,287.3025902954006,285.22094160818835,K,historical,CanESM5,r17i1p1f1
590,Mar,1899,287.70091203644074,285.83243947386444,K,historical,CanESM5,r17i1p1f1
591,Apr,1899,288.4386462229014,286.93699185945667,K,historical,CanESM5,r17i1p1f1
592,May,1899,288.853982130747,287.768398449509,K,historical,CanESM5,r17i1p1f1
593,Jun,1899,289.2331525712057,288.4566929065559,K,historical,CanESM5,r17i1p1f1
594,Jul,1899,289.42348928106026,288.77203335384223,K,historical,CanESM5,r17i1p1f1
595,Aug,1899,289.3317967501222,288.62043142659854,K,historical,CanESM5,r17i1p1f1
596,Sep,1899,288.9654720865773,287.96568104982606,K,historical,CanESM5,r17i1p1f1
597,Oct,1899,288.17151450715016,286.73341836349726,K,historical,CanESM5,r17i1p1f1
598,Nov,1899,287.56861538971776,285.7910476294894,K,historical,CanESM5,r17i1p1f1
599,Dec,1899,287.0410285626424,285.07896875981857,K,historical,CanESM5,r17i1p1f1
600,Jan,1900,287.07747500713435,284.90569581762423,K,historical,CanESM5,r17i1p1f1
601,Feb,1900,287.1587960960239,285.08036653473187,K,historical,CanESM5,r17i1p1f1
602,Mar,1900,287.579143528362,285.68395370922946,K,historical,CanESM5,r17i1p1f1
603,Apr,1900,288.23330389252567,286.7045978135842,K,historical,CanESM5,r17i1p1f1
604,May,1900,288.79252889109006,287.7265645516343,K,historical,CanESM5,r17i1p1f1
605,Jun,1900,289.07168674067873,288.273044163461,K,historical,CanESM5,r17i1p1f1
606,Jul,1900,289.286745108089,288.6489551403695,K,historical,CanESM5,r17i1p1f1
607,Aug,1900,289.0860424988274,288.36703422798115,K,historical,CanESM5,r17i1p1f1
608,Sep,1900,288.6838141387307,287.68968877266093,K,historical,CanESM5,r17i1p1f1
609,Oct,1900,288.12939497389164,286.69808740383206,K,historical,CanESM5,r17i1p1f1
610,Nov,1900,287.5892743645281,285.820720522077,K,historical,CanESM5,r17i1p1f1
611,Dec,1900,287.0173264851161,285.05939534038725,K,historical,CanESM5,r17i1p1f1
612,Jan,1901,286.72842100134204,284.6474346197667,K,historical,CanESM5,r17i1p1f1
613,Feb,1901,287.07249753952794,285.02180515966097,K,historical,CanESM5,r17i1p1f1
614,Mar,1901,287.5317082642719,285.5734952335485,K,historical,CanESM5,r17i1p1f1
615,Apr,1901,288.11130380484076,286.5418807242966,K,historical,CanESM5,r17i1p1f1
616,May,1901,288.7016409653671,287.62059402664215,K,historical,CanESM5,r17i1p1f1
617,Jun,1901,289.1830208060764,288.39293671144446,K,historical,CanESM5,r17i1p1f1
618,Jul,1901,289.30945272191695,288.6436344247137,K,historical,CanESM5,r17i1p1f1
619,Aug,1901,289.2770678374239,288.54832310390333,K,historical,CanESM5,r17i1p1f1
620,Sep,1901,288.78071551796825,287.83120261971385,K,historical,CanESM5,r17i1p1f1
621,Oct,1901,288.1042175872279,286.72383408137557,K,historical,CanESM5,r17i1p1f1
622,Nov,1901,287.6873512347294,285.894175553224,K,historical,CanESM5,r17i1p1f1
