,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
623,Dec,1901,287.29525321598913,285.3126738429294,K,historical,CanESM5,r15i1p2f1
624,Jan,1902,286.83460537789637,284.8420972202943,K,historical,CanESM5,r15i1p2f1
625,Feb,1902,286.79747999691847,284.7029043363245,K,historical,CanESM5,r15i1p2f1
626,Mar,1902,287.41784672386916,285.59541002924783,K,historical,CanESM5,r15i1p2f1
627,Apr,1902,288.18826749224144,286.62218276630847,K,historical,CanESM5,r15i1p2f1
628,May,1902,288.87466591661314,287.7062216813769,K,historical,CanESM5,r15i1p2f1
629,Jun,1902,289.21766050669413,288.432065397511,K,historical,CanESM5,r15i1p2f1
630,Jul,1902,289.27679960126034,288.60954359918065,K,historical,CanESM5,r15i1p2f1
631,Aug,1902,289.0624076111357,288.3345296279687,K,historical,CanESM5,r15i1p2f1
632,Sep,1902,288.7187061757225,287.7373227095114,K,historical,CanESM5,r15i1p2f1
633,Oct,1902,288.05973485177935,286.6515615103388,K,historical,CanESM5,r15i1p2f1
634,Nov,1902,287.36783436144543,285.6116052495139,K,historical,CanESM5,r15i1p2f1
635,Dec,1902,287.0969833726301,284.9524192900594,K,historical,CanESM5,r15i1p2f1
636,Jan,1903,286.85928316523865,284.75446417238277,K,historical,CanESM5,r15i1p2f1
637,Feb,1903,286.6394455619177,284.64288142971884,K,historical,CanESM5,r15i1p2f1
638,Mar,1903,287.3525601787288,285.3611045736374,K,historical,CanESM5,r15i1p2f1
639,Apr,1903,288.05373428902436,286.46113469520367,K,historical,CanESM5,r15i1p2f1
640,May,1903,288.63188225478575,287.5355204591836,K,historical,CanESM5,r15i1p2f1
641,Jun,1903,288.8238348554432,288.05972854219914,K,historical,CanESM5,r15i1p2f1
642,Jul,1903,289.0326835524957,288.38430410812174,K,historical,CanESM5,r15i1p2f1
643,Aug,1903,288.9026131720689,288.18095425407597,K,historical,CanESM5,r15i1p2f1
644,Sep,1903,288.28609649708864,287.2562801166911,K,historical,CanESM5,r15i1p2f1
645,Oct,1903,287.7076277754873,286.2112168214356,K,historical,CanESM5,r15i1p2f1
646,Nov,1903,287.33280220120633,285.529291946468,K,historical,CanESM5,r15i1p2f1
647,Dec,1903,286.74463356861145,284.7641951327941,K,historical,CanESM5,r15i1p2f1
648,Jan,1904,286.51711672031826,284.5269191014197,K,historical,CanESM5,r15i1p2f1
649,Feb,1904,286.8399868186493,284.74905265790585,K,historical,CanESM5,r15i1p2f1
650,Mar,1904,287.1665339085546,285.2548002655394,K,historical,CanESM5,r15i1p2f1
651,Apr,1904,287.83958596309157,286.41663001503446,K,historical,CanESM5,r15i1p2f1
652,May,1904,288.3344455147963,287.2174313056765,K,historical,CanESM5,r15i1p2f1
653,Jun,1904,288.7693191266022,287.91942309046664,K,historical,CanESM5,r15i1p2f1
654,Jul,1904,288.95289453257675,288.2662867081815,K,historical,CanESM5,r15i1p2f1
655,Aug,1904,289.00672360577624,288.23896043087996,K,historical,CanESM5,r15i1p2f1
656,Sep,1904,288.529524278224,287.48215573702123,K,historical,CanESM5,r15i1p2f1
657,Oct,1904,288.0047646745813,286.4864612282658,K,historical,CanESM5,r15i1p2f1
658,Nov,1904,287.5462679432867,285.6636451064337,K,historical,CanESM5,r15i1p2f1
659,Dec,1904,286.8956441522518,284.84494554259743,K,historical,CanESM5,r15i1p2f1
660,Jan,1905,286.51257324599203,284.44310088298334,K,historical,CanESM5,r15i1p2f1
661,Feb,1905,286.94669707299505,284.85163836141595,K,historical,CanESM5,r15i1p2f1
662,Mar,1905,287.5023253437285,285.4956181961125,K,historical,CanESM5,r15i1p2f1
663,Apr,1905,288.1097470001959,286.4957285993429,K,historical,CanESM5,r15i1p2f1
664,May,1905,288.6579066283369,287.5513736896048,K,historical,CanESM5,r15i1p2f1
665,Jun,1905,288.9155709310313,288.15319777701404,K,historical,CanESM5,r15i1p2f1
666,Jul,1905,289.156122249609,288.50751553845544,K,historical,CanESM5,r15i1p2f1
667,Aug,1905,289.02756349537515,288.3122076298417,K,historical,CanESM5,r15i1p2f1
668,Sep,1905,288.53026265711713,287.50417706264994,K,historical,CanESM5,r15i1p2f1
669,Oct,1905,288.1706720323637,286.7473764411891,K,historical,CanESM5,r15i1p2f1
670,Nov,1905,287.61191386019993,285.8241417062051,K,historical,CanESM5,r15i1p2f1
671,Dec,1905,287.12539899990935,285.1167240429646,K,historical,CanESM5,r15i1p2f1
672,Jan,1906,286.86173972258143,284.77182904434335,K,historical,CanESM5,r15i1p2f1
673,Feb,1906,286.94692120121755,284.8997894045087,K,historical,CanESM5,r15i1p2f1
674,Mar,1906,287.5027003465693,285.5895919819308,K,historical,CanESM5,r15i1p2f1
675,Apr,1906,288.0661474222888,286.47147828664345,K,historical,CanESM5,r15i1p2f1
676,May,1906,288.68900628811724,287.56842820303626,K,historical,CanESM5,r15i1p2f1
677,Jun,1906,289.0044633355033,288.22722225513354,K,historical,CanESM5,r15i1p2f1
678,Jul,1906,289.15138739653355,288.48963555628325,K,historical,CanESM5,r15i1p2f1
679,Aug,1906,289.03668292385066,288.3390390623731,K,historical,CanESM5,r15i1p2f1
680,Sep,1906,288.55297996052246,287.550416911176,K,historical,CanESM5,r15i1p2f1
681,Oct,1906,288.0580514961811,286.58686459281427,K,historical,CanESM5,r15i1p2f1
682,Nov,1906,287.3889909700735,285.5347321378139,K,historical,CanESM5,r15i1p2f1
683,Dec,1906,287.1801414437845,285.12750573768847,K,historical,CanESM5,r15i1p2f1
684,Jan,1907,286.61359304370035,284.54211117879584,K,historical,CanESM5,r15i1p2f1
685,Feb,1907,286.8601086109925,284.83481916433396,K,historical,CanESM5,r15i1p2f1
686,Mar,1907,287.2281516133503,285.2577702505701,K,historical,CanESM5,r15i1p2f1
687,Apr,1907,288.0268900997752,286.4668612241122,K,historical,CanESM5,r15i1p2f1
688,May,1907,288.5997512094985,287.4964022431591,K,historical,CanESM5,r15i1p2f1
689,Jun,1907,289.0663805900948,288.2639305961508,K,historical,CanESM5,r15i1p2f1
690,Jul,1907,289.2829292337489,288.59283313876836,K,historical,CanESM5,r15i1p2f1
691,Aug,1907,289.1078413222628,288.3466356603929,K,historical,CanESM5,r15i1p2f1
692,Sep,1907,288.55250351107344,287.490131269698,K,historical,CanESM5,r15i1p2f1
693,Oct,1907,287.87346193025905,286.329885219647,K,historical,CanESM5,r15i1p2f1
694,Nov,1907,287.2939890560835,285.4414531229137,K,historical,CanESM5,r15i1p2f1
695,Dec,1907,286.8347313431203,284.84495619041707,K,historical,CanESM5,r15i1p2f1
696,Jan,1908,286.7479771703945,284.59348090285096,K,historical,CanESM5,r15i1p2f1
697,Feb,1908,286.75214622369447,284.61856864384146,K,historical,CanESM5,r15i1p2f1
698,Mar,1908,287.23546282162727,285.1920970432143,K,historical,CanESM5,r15i1p2f1
699,Apr,1908,287.9990855511748,286.3839034195359,K,historical,CanESM5,r15i1p2f1
700,May,1908,288.6242158528527,287.477656420756,K,historical,CanESM5,r15i1p2f1
701,Jun,1908,288.8383989503227,288.0377147349218,K,historical,CanESM5,r15i1p2f1
702,Jul,1908,289.19730713102825,288.54383957327747,K,historical,CanESM5,r15i1p2f1
703,Aug,1908,288.9321941866688,288.22153580373566,K,historical,CanESM5,r15i1p2f1
704,Sep,1908,288.5426252404494,287.53169480005437,K,historical,CanESM5,r15i1p2f1
705,Oct,1908,288.0729590160936,286.58157946989445,K,historical,CanESM5,r15i1p2f1
706,Nov,1908,287.6397312727301,285.7798404296738,K,historical,CanESM5,r15i1p2f1
707,Dec,1908,287.0601624257096,284.864657265946,K,historical,CanESM5,r15i1p2f1
708,Jan,1909,286.7266520895891,284.48573933729506,K,historical,CanESM5,r15i1p2f1
709,Feb,1909,286.8953999860874,284.73094494705026,K,historical,CanESM5,r15i1p2f1
710,Mar,1909,287.5420500839826,285.5740481286973,K,historical,CanESM5,r15i1p2f1
711,Apr,1909,288.35522074072753,286.7164093244063,K,historical,CanESM5,r15i1p2f1
712,May,1909,288.7845536974801,287.61493856319737,K,historical,CanESM5,r15i1p2f1
713,Jun,1909,289.1430575654733,288.35442351315464,K,historical,CanESM5,r15i1p2f1
714,Jul,1909,289.3412789588653,288.6647088295905,K,historical,CanESM5,r15i1p2f1
715,Aug,1909,289.1901059592638,288.4641549257052,K,historical,CanESM5,r15i1p2f1
716,Sep,1909,288.64270314936687,287.65423207415404,K,historical,CanESM5,r15i1p2f1
717,Oct,1909,288.2481979177363,286.8006679869214,K,historical,CanESM5,r15i1p2f1
718,Nov,1909,287.6002565693721,285.7370030061174,K,historical,CanESM5,r15i1p2f1
719,Dec,1909,287.19114613414564,285.07363770628444,K,historical,CanESM5,r15i1p2f1
720,Jan,1910,286.789500063513,284.6180186355439,K,historical,CanESM5,r15i1p2f1
721,Feb,1910,287.21258542611406,285.0537819021283,K,historical,CanESM5,r15i1p2f1
722,Mar,1910,287.6665295709562,285.6934906690597,K,historical,CanESM5,r15i1p2f1
723,Apr,1910,288.18057108278646,286.65641895174764,K,historical,CanESM5,r15i1p2f1
724,May,1910,288.95148921997594,287.8973617149364,K,historical,CanESM5,r15i1p2f1
725,Jun,1910,289.31143594289887,288.5184376769285,K,historical,CanESM5,r15i1p2f1
726,Jul,1910,289.3817092046639,288.7272297322658,K,historical,CanESM5,r15i1p2f1
727,Aug,1910,289.1884671257312,288.44503839450783,K,historical,CanESM5,r15i1p2f1
728,Sep,1910,288.72230946090986,287.6660354463295,K,historical,CanESM5,r15i1p2f1
729,Oct,1910,288.05587615714785,286.6543361050588,K,historical,CanESM5,r15i1p2f1
730,Nov,1910,287.60706882638686,285.740288226062,K,historical,CanESM5,r15i1p2f1
731,Dec,1910,286.9548067747582,284.9361521921766,K,historical,CanESM5,r15i1p2f1
732,Jan,1911,286.5952682940712,284.4827327927919,K,historical,CanESM5,r15i1p2f1
733,Feb,1911,286.6723979835317,284.60716600063284,K,historical,CanESM5,r15i1p2f1
734,Mar,1911,287.55771652833215,285.4592533073361,K,historical,CanESM5,r15i1p2f1
735,Apr,1911,288.2353638868103,286.66704823744124,K,historical,CanESM5,r15i1p2f1
736,May,1911,288.7618104417046,287.6052565385452,K,historical,CanESM5,r15i1p2f1
737,Jun,1911,289.0717734245878,288.2570891489206,K,historical,CanESM5,r15i1p2f1
738,Jul,1911,289.27355386753334,288.59848405331564,K,historical,CanESM5,r15i1p2f1
739,Aug,1911,288.968986070065,288.2289575123191,K,historical,CanESM5,r15i1p2f1
740,Sep,1911,288.5658448183267,287.4931666529155,K,historical,CanESM5,r15i1p2f1
741,Oct,1911,287.89155399009366,286.4274167654368,K,historical,CanESM5,r15i1p2f1
742,Nov,1911,287.2006137824145,285.32648231544664,K,historical,CanESM5,r15i1p2f1
743,Dec,1911,286.92043963830423,284.85890873931675,K,historical,CanESM5,r15i1p2f1
744,Jan,1912,286.7632770039691,284.58211916414785,K,historical,CanESM5,r15i1p2f1
745,Feb,1912,286.7212628135078,284.5144818363707,K,historical,CanESM5,r15i1p2f1
746,Mar,1912,287.435941023869,285.3846436075752,K,historical,CanESM5,r15i1p2f1
747,Apr,1912,288.127475290445,286.51373832106583,K,historical,CanESM5,r15i1p2f1
748,May,1912,288.6796598183931,287.5658331484162,K,historical,CanESM5,r15i1p2f1
749,Jun,1912,289.03792324452587,288.22886737636884,K,historical,CanESM5,r15i1p2f1
750,Jul,1912,289.10677765248863,288.4232385670746,K,historical,CanESM5,r15i1p2f1
751,Aug,1912,288.87672299168077,288.10469272581344,K,historical,CanESM5,r15i1p2f1
752,Sep,1912,288.4242080519325,287.36558907521953,K,historical,CanESM5,r15i1p2f1
753,Oct,1912,287.93221414517944,286.4209435626887,K,historical,CanESM5,r15i1p2f1
754,Nov,1912,287.37702269985067,285.52123714711934,K,historical,CanESM5,r15i1p2f1
755,Dec,1912,287.0009608687297,285.03914962035196,K,historical,CanESM5,r15i1p2f1
756,Jan,1913,286.7225370945396,284.49584203281495,K,historical,CanESM5,r15i1p2f1
757,Feb,1913,287.0461696919726,284.8053703719344,K,historical,CanESM5,r15i1p2f1
758,Mar,1913,287.16216705855254,285.0750113537242,K,historical,CanESM5,r15i1p2f1
759,Apr,1913,287.8326147215704,286.2760346482233,K,historical,CanESM5,r15i1p2f1
760,May,1913,288.4171566526052,287.2707139856324,K,historical,CanESM5,r15i1p2f1
761,Jun,1913,288.92058067182126,288.10492752632825,K,historical,CanESM5,r15i1p2f1
762,Jul,1913,289.2511714071104,288.5780121803064,K,historical,CanESM5,r15i1p2f1
763,Aug,1913,289.1124478312092,288.3401539929043,K,historical,CanESM5,r15i1p2f1
764,Sep,1913,288.7621531713709,287.6454785293221,K,historical,CanESM5,r15i1p2f1
765,Oct,1913,288.0193883671887,286.4865268334697,K,historical,CanESM5,r15i1p2f1
766,Nov,1913,287.58298328950633,285.62660320192555,K,historical,CanESM5,r15i1p2f1
767,Dec,1913,287.1520428075281,285.11718949152277,K,historical,CanESM5,r15i1p2f1
768,Jan,1914,286.85244497756366,284.64163009348937,K,historical,CanESM5,r15i1p2f1
769,Feb,1914,286.8141788037984,284.532813991216,K,historical,CanESM5,r15i1p2f1
770,Mar,1914,287.33572200524316,285.34443418852254,K,historical,CanESM5,r15i1p2f1
771,Apr,1914,287.89602662265764,286.33576126820964,K,historical,CanESM5,r15i1p2f1
772,May,1914,288.6267011380788,287.4647167498172,K,historical,CanESM5,r15i1p2f1
773,Jun,1914,288.9783821041668,288.1195492935167,K,historical,CanESM5,r15i1p2f1
774,Jul,1914,289.14500165337245,288.4685156632926,K,historical,CanESM5,r15i1p2f1
775,Aug,1914,288.90493150274864,288.16969078626494,K,historical,CanESM5,r15i1p2f1
776,Sep,1914,288.5228497898087,287.5111232441175,K,historical,CanESM5,r15i1p2f1
777,Oct,1914,287.83873139790916,286.3344308652075,K,historical,CanESM5,r15i1p2f1
778,Nov,1914,287.3335177847733,285.3831829543918,K,historical,CanESM5,r15i1p2f1
779,Dec,1914,286.71851989051515,284.65405825902616,K,historical,CanESM5,r15i1p2f1
780,Jan,1915,286.6404780616842,284.42503841263687,K,historical,CanESM5,r15i1p2f1
781,Feb,1915,286.6705549102222,284.48090659506204,K,historical,CanESM5,r15i1p2f1
782,Mar,1915,287.371431478736,285.34800867456653,K,historical,CanESM5,r15i1p2f1
783,Apr,1915,288.10264960407176,286.48882866454613,K,historical,CanESM5,r15i1p2f1
784,May,1915,288.6733479897863,287.5662356883468,K,historical,CanESM5,r15i1p2f1
785,Jun,1915,289.21554291612483,288.3670420148408,K,historical,CanESM5,r15i1p2f1
786,Jul,1915,289.0682386926547,288.3732544308533,K,historical,CanESM5,r15i1p2f1
787,Aug,1915,289.07143783601424,288.31254931279034,K,historical,CanESM5,r15i1p2f1
788,Sep,1915,288.7457213670299,287.6823550910923,K,historical,CanESM5,r15i1p2f1
789,Oct,1915,288.13060531952783,286.590764229406,K,historical,CanESM5,r15i1p2f1
790,Nov,1915,287.54630567629107,285.5892648569122,K,historical,CanESM5,r15i1p2f1
791,Dec,1915,287.35956977525575,285.16763661827764,K,historical,CanESM5,r15i1p2f1
792,Jan,1916,287.0561478818535,284.8162508158866,K,historical,CanESM5,r15i1p2f1
793,Feb,1916,286.9349168451218,284.72961679564423,K,historical,CanESM5,r15i1p2f1
794,Mar,1916,287.4574879285728,285.30142005298876,K,historical,CanESM5,r15i1p2f1
795,Apr,1916,288.3391620917452,286.58313759467245,K,historical,CanESM5,r15i1p2f1
796,May,1916,288.7078955057334,287.53076286676065,K,historical,CanESM5,r15i1p2f1
797,Jun,1916,289.227457708459,288.4091725067911,K,historical,CanESM5,r15i1p2f1
798,Jul,1916,289.37868714085516,288.66384092520053,K,historical,CanESM5,r15i1p2f1
799,Aug,1916,289.3888099291376,288.61925629719593,K,historical,CanESM5,r15i1p2f1
800,Sep,1916,288.7222982439944,287.6109060298456,K,historical,CanESM5,r15i1p2f1
801,Oct,1916,288.1765729384277,286.6108521300416,K,historical,CanESM5,r15i1p2f1
802,Nov,1916,287.7367082858714,285.65648665022724,K,historical,CanESM5,r15i1p2f1
803,Dec,1916,287.1399116615173,284.8782647753448,K,historical,CanESM5,r15i1p2f1
804,Jan,1917,287.01394348936924,284.7228135522799,K,historical,CanESM5,r15i1p2f1
805,Feb,1917,287.04909438922607,284.7788468659495,K,historical,CanESM5,r15i1p2f1
806,Mar,1917,287.57120828903254,285.5041433280317,K,historical,CanESM5,r15i1p2f1
807,Apr,1917,288.1259477840951,286.5219500372043,K,historical,CanESM5,r15i1p2f1
808,May,1917,288.7343230076012,287.5950388970095,K,historical,CanESM5,r15i1p2f1
809,Jun,1917,289.21135115403064,288.4065014669294,K,historical,CanESM5,r15i1p2f1
810,Jul,1917,289.5222008061103,288.8487244282435,K,historical,CanESM5,r15i1p2f1
811,Aug,1917,289.34001780918254,288.58971017354696,K,historical,CanESM5,r15i1p2f1
812,Sep,1917,288.8930995610061,287.87434274062747,K,historical,CanESM5,r15i1p2f1
813,Oct,1917,288.16850374469993,286.6852329948109,K,historical,CanESM5,r15i1p2f1
814,Nov,1917,287.6304246753309,285.7373458986992,K,historical,CanESM5,r15i1p2f1
815,Dec,1917,287.1680482956516,285.0897422263027,K,historical,CanESM5,r15i1p2f1
816,Jan,1918,286.94989039841903,284.6685075720392,K,historical,CanESM5,r15i1p2f1
817,Feb,1918,286.8453367661251,284.6706378267028,K,historical,CanESM5,r15i1p2f1
818,Mar,1918,287.37253146847326,285.41766397920225,K,historical,CanESM5,r15i1p2f1
819,Apr,1918,288.1478551576859,286.5354112835483,K,historical,CanESM5,r15i1p2f1
820,May,1918,288.6989035893972,287.6161646769558,K,historical,CanESM5,r15i1p2f1
821,Jun,1918,289.13890500054805,288.3871932432656,K,historical,CanESM5,r15i1p2f1
822,Jul,1918,289.3447263169931,288.6885429935975,K,historical,CanESM5,r15i1p2f1
823,Aug,1918,289.229021954684,288.4995001781313,K,historical,CanESM5,r15i1p2f1
824,Sep,1918,288.81962957360446,287.84242599132364,K,historical,CanESM5,r15i1p2f1
825,Oct,1918,288.23312654649214,286.81585621092955,K,historical,CanESM5,r15i1p2f1
826,Nov,1918,287.5212243155941,285.7688944602297,K,historical,CanESM5,r15i1p2f1
827,Dec,1918,287.2339517151686,285.1650132743155,K,historical,CanESM5,r15i1p2f1
828,Jan,1919,286.9799970973248,284.73212143754176,K,historical,CanESM5,r15i1p2f1
829,Feb,1919,286.9530319191206,284.7993790618482,K,historical,CanESM5,r15i1p2f1
830,Mar,1919,287.516533961916,285.4198911158055,K,historical,CanESM5,r15i1p2f1
831,Apr,1919,288.20808842982944,286.6057669635124,K,historical,CanESM5,r15i1p2f1
832,May,1919,288.62420916917665,287.49420897440945,K,historical,CanESM5,r15i1p2f1
833,Jun,1919,289.04738261161583,288.249965926188,K,historical,CanESM5,r15i1p2f1
834,Jul,1919,289.2735420811496,288.59867580615054,K,historical,CanESM5,r15i1p2f1
835,Aug,1919,289.1333787030508,288.39229420330196,K,historical,CanESM5,r15i1p2f1
836,Sep,1919,288.7002364545929,287.64482672944047,K,historical,CanESM5,r15i1p2f1
837,Oct,1919,288.2933029454079,286.79260329549953,K,historical,CanESM5,r15i1p2f1
838,Nov,1919,287.8111810809669,285.84363665742035,K,historical,CanESM5,r15i1p2f1
839,Dec,1919,287.32519773321275,285.20330640959475,K,historical,CanESM5,r15i1p2f1
840,Jan,1920,287.2572537934809,285.0046113988448,K,historical,CanESM5,r15i1p2f1
841,Feb,1920,287.00865499271146,284.8319382807681,K,historical,CanESM5,r15i1p2f1
842,Mar,1920,287.6775077791646,285.7320131764096,K,historical,CanESM5,r15i1p2f1
843,Apr,1920,288.37666290456673,286.6875015880823,K,historical,CanESM5,r15i1p2f1
844,May,1920,288.9490212423273,287.8196783393332,K,historical,CanESM5,r15i1p2f1
845,Jun,1920,289.34449322622726,288.5278684110404,K,historical,CanESM5,r15i1p2f1
846,Jul,1920,289.374144558593,288.70173363898965,K,historical,CanESM5,r15i1p2f1
847,Aug,1920,289.35002614546386,288.5876347057377,K,historical,CanESM5,r15i1p2f1
848,Sep,1920,288.86520680172646,287.8621340132043,K,historical,CanESM5,r15i1p2f1
849,Oct,1920,288.4749950822549,287.048576757695,K,historical,CanESM5,r15i1p2f1
850,Nov,1920,287.58961714341467,285.7054884961942,K,historical,CanESM5,r15i1p2f1
851,Dec,1920,287.3205571050371,285.19584334169997,K,historical,CanESM5,r15i1p2f1
852,Jan,1921,286.79170266836627,284.70720922475084,K,historical,CanESM5,r15i1p2f1
853,Feb,1921,286.9594953592094,284.7582823358628,K,historical,CanESM5,r15i1p2f1
854,Mar,1921,287.574845933374,285.54071759675725,K,historical,CanESM5,r15i1p2f1
855,Apr,1921,288.201828667792,286.5394705191187,K,historical,CanESM5,r15i1p2f1
856,May,1921,288.82555148421454,287.71123867956015,K,historical,CanESM5,r15i1p2f1
857,Jun,1921,289.3973177943746,288.6271344041663,K,historical,CanESM5,r15i1p2f1
858,Jul,1921,289.4214469832196,288.76487151117055,K,historical,CanESM5,r15i1p2f1
859,Aug,1921,289.2435900178665,288.5068596477153,K,historical,CanESM5,r15i1p2f1
860,Sep,1921,288.8310435983075,287.75977217655037,K,historical,CanESM5,r15i1p2f1
861,Oct,1921,288.1990299864816,286.7267836545814,K,historical,CanESM5,r15i1p2f1
862,Nov,1921,287.62377228999105,285.82472082873704,K,historical,CanESM5,r15i1p2f1
863,Dec,1921,287.28612483562256,285.16926747445416,K,historical,CanESM5,r15i1p2f1
864,Jan,1922,286.86859989831504,284.7832671946477,K,historical,CanESM5,r15i1p2f1
865,Feb,1922,287.114923416258,284.88691183624985,K,historical,CanESM5,r15i1p2f1
866,Mar,1922,287.7812892453753,285.74038806086674,K,historical,CanESM5,r15i1p2f1
867,Apr,1922,288.3635246481125,286.7708919487807,K,historical,CanESM5,r15i1p2f1
868,May,1922,288.8896466715111,287.7695170099143,K,historical,CanESM5,r15i1p2f1
869,Jun,1922,289.3006119168506,288.50135156827804,K,historical,CanESM5,r15i1p2f1
870,Jul,1922,289.5594203197482,288.8721139000317,K,historical,CanESM5,r15i1p2f1
871,Aug,1922,289.120562472293,288.3921407748349,K,historical,CanESM5,r15i1p2f1
872,Sep,1922,288.620290461653,287.6316572433371,K,historical,CanESM5,r15i1p2f1
873,Oct,1922,288.0348549970333,286.63411225671035,K,historical,CanESM5,r15i1p2f1
874,Nov,1922,287.44576042630524,285.6823071305728,K,historical,CanESM5,r15i1p2f1
875,Dec,1922,287.0249020298901,285.0010822208098,K,historical,CanESM5,r15i1p2f1
876,Jan,1923,286.87696871845,284.65842549664177,K,historical,CanESM5,r15i1p2f1
877,Feb,1923,287.0049522249297,284.82811109434084,K,historical,CanESM5,r15i1p2f1
878,Mar,1923,287.5168172430973,285.4376874553129,K,historical,CanESM5,r15i1p2f1
879,Apr,1923,288.0616782607676,286.3940606952177,K,historical,CanESM5,r15i1p2f1
880,May,1923,288.57386018411677,287.3926415141208,K,historical,CanESM5,r15i1p2f1
881,Jun,1923,288.9900076951979,288.1916157556469,K,historical,CanESM5,r15i1p2f1
882,Jul,1923,289.3041202896607,288.6302602758701,K,historical,CanESM5,r15i1p2f1
883,Aug,1923,289.0415129724959,288.307523176052,K,historical,CanESM5,r15i1p2f1
884,Sep,1923,288.6428393624659,287.63027385189866,K,historical,CanESM5,r15i1p2f1
885,Oct,1923,288.09617326870926,286.59118278628506,K,historical,CanESM5,r15i1p2f1
886,Nov,1923,287.41698266352034,285.46752871498506,K,historical,CanESM5,r15i1p2f1
887,Dec,1923,286.8614171548567,284.79339112334316,K,historical,CanESM5,r15i1p2f1
888,Jan,1924,286.7118024706193,284.5846849426324,K,historical,CanESM5,r15i1p2f1
889,Feb,1924,286.886757034933,284.738018935122,K,historical,CanESM5,r15i1p2f1
890,Mar,1924,287.44014620960684,285.4067851357202,K,historical,CanESM5,r15i1p2f1
891,Apr,1924,287.9905106587181,286.3438842836848,K,historical,CanESM5,r15i1p2f1
892,May,1924,288.6079423698995,287.46010193866965,K,historical,CanESM5,r15i1p2f1
893,Jun,1924,288.97481317288515,288.1546880579729,K,historical,CanESM5,r15i1p2f1
894,Jul,1924,289.15978707541166,288.49935780037725,K,historical,CanESM5,r15i1p2f1
895,Aug,1924,289.05425016179436,288.29589964651433,K,historical,CanESM5,r15i1p2f1
896,Sep,1924,288.7452126797428,287.674140622403,K,historical,CanESM5,r15i1p2f1
897,Oct,1924,288.05021976348127,286.60545916949405,K,historical,CanESM5,r15i1p2f1
898,Nov,1924,287.6452077107186,285.7262777772688,K,historical,CanESM5,r15i1p2f1
899,Dec,1924,287.1633331386388,285.02735297938074,K,historical,CanESM5,r15i1p2f1
900,Jan,1925,286.97160765011995,284.71268955270875,K,historical,CanESM5,r15i1p2f1
901,Feb,1925,286.99990107527896,284.87621039668556,K,historical,CanESM5,r15i1p2f1
902,Mar,1925,287.62533734927206,285.62146977393314,K,historical,CanESM5,r15i1p2f1
903,Apr,1925,288.27883764479117,286.6784292435741,K,historical,CanESM5,r15i1p2f1
904,May,1925,288.81562593513405,287.72211464739684,K,historical,CanESM5,r15i1p2f1
905,Jun,1925,289.14279832806227,288.37378639220697,K,historical,CanESM5,r15i1p2f1
906,Jul,1925,289.5025004693561,288.82600123715,K,historical,CanESM5,r15i1p2f1
907,Aug,1925,289.4210763978904,288.6745144139792,K,historical,CanESM5,r15i1p2f1
908,Sep,1925,288.9349371935199,287.9110935935232,K,historical,CanESM5,r15i1p2f1
909,Oct,1925,288.21698130808954,286.7554299081775,K,historical,CanESM5,r15i1p2f1
910,Nov,1925,287.98319520760873,286.0232882217302,K,historical,CanESM5,r15i1p2f1
911,Dec,1925,287.22347107308275,285.1862146823743,K,historical,CanESM5,r15i1p2f1
912,Jan,1926,287.03251194114733,284.8757110713339,K,historical,CanESM5,r15i1p2f1
913,Feb,1926,287.23994013896265,285.00349021206546,K,historical,CanESM5,r15i1p2f1
914,Mar,1926,287.6172804138401,285.5955746347338,K,historical,CanESM5,r15i1p2f1
915,Apr,1926,288.4003823061882,286.85782198959197,K,historical,CanESM5,r15i1p2f1
916,May,1926,288.8200912689799,287.70059681462703,K,historical,CanESM5,r15i1p2f1
917,Jun,1926,289.208769813203,288.4122445756826,K,historical,CanESM5,r15i1p2f1
918,Jul,1926,289.45419895483275,288.7570676636726,K,historical,CanESM5,r15i1p2f1
919,Aug,1926,289.37742376038835,288.6243030472493,K,historical,CanESM5,r15i1p2f1
920,Sep,1926,288.7752199399144,287.7544976048785,K,historical,CanESM5,r15i1p2f1
921,Oct,1926,288.14160110602216,286.60461700752927,K,historical,CanESM5,r15i1p2f1
922,Nov,1926,287.5661695590756,285.73353484531634,K,historical,CanESM5,r15i1p2f1
923,Dec,1926,287.0242700876169,285.0367082129686,K,historical,CanESM5,r15i1p2f1
924,Jan,1927,286.79057020884056,284.6936512804051,K,historical,CanESM5,r15i1p2f1
925,Feb,1927,286.85057164192904,284.61584486726156,K,historical,CanESM5,r15i1p2f1
926,Mar,1927,287.54181885328404,285.4214335339247,K,historical,CanESM5,r15i1p2f1
927,Apr,1927,288.10026326362566,286.51001248788936,K,historical,CanESM5,r15i1p2f1
928,May,1927,288.67072508389504,287.58044631844945,K,historical,CanESM5,r15i1p2f1
929,Jun,1927,289.102215365012,288.2998130860421,K,historical,CanESM5,r15i1p2f1
930,Jul,1927,289.31552216340367,288.6324849823267,K,historical,CanESM5,r15i1p2f1
931,Aug,1927,289.2123944489628,288.4703754274611,K,historical,CanESM5,r15i1p2f1
932,Sep,1927,288.62250613903456,287.5976694439999,K,historical,CanESM5,r15i1p2f1
933,Oct,1927,288.0600909020869,286.45886986552745,K,historical,CanESM5,r15i1p2f1
934,Nov,1927,287.5518900354328,285.58238603003304,K,historical,CanESM5,r15i1p2f1
