,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
528,Jan,1894,286.7485726510936,284.6943283124827,K,historical,HadGEM3-GC31-LL,r4i1p1f3
529,Feb,1894,287.06154816122194,285.04114536980865,K,historical,HadGEM3-GC31-LL,r4i1p1f3
530,Mar,1894,287.4764427512812,285.6104280783106,K,historical,HadGEM3-GC31-LL,r4i1p1f3
531,Apr,1894,288.364814828281,286.9196553763883,K,historical,HadGEM3-GC31-LL,r4i1p1f3
532,May,1894,288.8265102545648,287.81103288887283,K,historical,HadGEM3-GC31-LL,r4i1p1f3
533,Jun,1894,289.2664408757245,288.5700599666315,K,historical,HadGEM3-GC31-LL,r4i1p1f3
534,Jul,1894,289.56244060360603,288.9622309990661,K,historical,HadGEM3-GC31-LL,r4i1p1f3
535,Aug,1894,289.61556122504123,288.957677778783,K,historical,HadGEM3-GC31-LL,r4i1p1f3
536,Sep,1894,289.1167248261497,288.2182082153075,K,historical,HadGEM3-GC31-LL,r4i1p1f3
537,Oct,1894,288.65161387982664,287.3456469576146,K,historical,HadGEM3-GC31-LL,r4i1p1f3
538,Nov,1894,287.74432850619377,285.9944229632737,K,historical,HadGEM3-GC31-LL,r4i1p1f3
539,Dec,1894,287.0653110604559,285.0756538871762,K,historical,HadGEM3-GC31-LL,r4i1p1f3
540,Jan,1895,286.90521617662847,284.87083570848574,K,historical,HadGEM3-GC31-LL,r4i1p1f3
541,Feb,1895,287.21360000432253,285.264910561307,K,historical,HadGEM3-GC31-LL,r4i1p1f3
542,Mar,1895,287.4842575650445,285.5899509424988,K,historical,HadGEM3-GC31-LL,r4i1p1f3
543,Apr,1895,288.24889798696586,286.78684246949797,K,historical,HadGEM3-GC31-LL,r4i1p1f3
544,May,1895,288.71938740021375,287.7074052457502,K,historical,HadGEM3-GC31-LL,r4i1p1f3
545,Jun,1895,289.1127301634044,288.3940366327856,K,historical,HadGEM3-GC31-LL,r4i1p1f3
546,Jul,1895,289.48777462076373,288.8774491241031,K,historical,HadGEM3-GC31-LL,r4i1p1f3
547,Aug,1895,289.5553891444564,288.8829297877779,K,historical,HadGEM3-GC31-LL,r4i1p1f3
548,Sep,1895,289.07975795592733,288.17828136112655,K,historical,HadGEM3-GC31-LL,r4i1p1f3
549,Oct,1895,288.5340717987049,287.2391364132136,K,historical,HadGEM3-GC31-LL,r4i1p1f3
550,Nov,1895,287.6964859836762,286.01425460428385,K,historical,HadGEM3-GC31-LL,r4i1p1f3
551,Dec,1895,287.03237927956894,285.10226748433234,K,historical,HadGEM3-GC31-LL,r4i1p1f3
552,Jan,1896,286.865971948111,284.82377437984957,K,historical,HadGEM3-GC31-LL,r4i1p1f3
553,Feb,1896,287.1324885100653,285.1107516531499,K,historical,HadGEM3-GC31-LL,r4i1p1f3
554,Mar,1896,287.3658740870042,285.55870449717014,K,historical,HadGEM3-GC31-LL,r4i1p1f3
555,Apr,1896,288.06202942976387,286.58868296827995,K,historical,HadGEM3-GC31-LL,r4i1p1f3
556,May,1896,288.63886387566004,287.6358516329209,K,historical,HadGEM3-GC31-LL,r4i1p1f3
557,Jun,1896,289.12720959582606,288.4349392495648,K,historical,HadGEM3-GC31-LL,r4i1p1f3
558,Jul,1896,289.41539962930824,288.8225387652315,K,historical,HadGEM3-GC31-LL,r4i1p1f3
559,Aug,1896,289.5480322286019,288.8849726343583,K,historical,HadGEM3-GC31-LL,r4i1p1f3
560,Sep,1896,288.97322577830636,288.08923640503826,K,historical,HadGEM3-GC31-LL,r4i1p1f3
561,Oct,1896,288.50677447329576,287.1980072231092,K,historical,HadGEM3-GC31-LL,r4i1p1f3
562,Nov,1896,287.8223069112301,286.14170080958047,K,historical,HadGEM3-GC31-LL,r4i1p1f3
563,Dec,1896,287.16061055886826,285.23150240959177,K,historical,HadGEM3-GC31-LL,r4i1p1f3
564,Jan,1897,286.8240211065643,284.8060583802818,K,historical,HadGEM3-GC31-LL,r4i1p1f3
565,Feb,1897,287.15410472772777,285.15092115781636,K,historical,HadGEM3-GC31-LL,r4i1p1f3
566,Mar,1897,287.52939779404835,285.67801957551757,K,historical,HadGEM3-GC31-LL,r4i1p1f3
567,Apr,1897,288.0952801263291,286.56610899111274,K,historical,HadGEM3-GC31-LL,r4i1p1f3
568,May,1897,288.6373112632191,287.60120478249985,K,historical,HadGEM3-GC31-LL,r4i1p1f3
569,Jun,1897,289.09404879582485,288.39197357231717,K,historical,HadGEM3-GC31-LL,r4i1p1f3
570,Jul,1897,289.59313627723986,288.9817229265667,K,historical,HadGEM3-GC31-LL,r4i1p1f3
571,Aug,1897,289.5455326698937,288.85463588821847,K,historical,HadGEM3-GC31-LL,r4i1p1f3
572,Sep,1897,289.0958295979551,288.2351357954754,K,historical,HadGEM3-GC31-LL,r4i1p1f3
573,Oct,1897,288.5251972579714,287.2536301961991,K,historical,HadGEM3-GC31-LL,r4i1p1f3
574,Nov,1897,287.925905463994,286.2511307013103,K,historical,HadGEM3-GC31-LL,r4i1p1f3
575,Dec,1897,287.2474021209765,285.29169454194124,K,historical,HadGEM3-GC31-LL,r4i1p1f3
576,Jan,1898,286.8270955206551,284.84374238016187,K,historical,HadGEM3-GC31-LL,r4i1p1f3
577,Feb,1898,286.9559360944603,284.87975025065464,K,historical,HadGEM3-GC31-LL,r4i1p1f3
578,Mar,1898,287.4281363122108,285.60753656520654,K,historical,HadGEM3-GC31-LL,r4i1p1f3
579,Apr,1898,288.1682317171727,286.6276217777961,K,historical,HadGEM3-GC31-LL,r4i1p1f3
580,May,1898,288.6753738379552,287.6386424746972,K,historical,HadGEM3-GC31-LL,r4i1p1f3
581,Jun,1898,289.19281902170104,288.47163240953887,K,historical,HadGEM3-GC31-LL,r4i1p1f3
582,Jul,1898,289.5417555018674,288.92362178642554,K,historical,HadGEM3-GC31-LL,r4i1p1f3
583,Aug,1898,289.721160666461,289.03363139590726,K,historical,HadGEM3-GC31-LL,r4i1p1f3
584,Sep,1898,289.0450629110214,288.1573613406321,K,historical,HadGEM3-GC31-LL,r4i1p1f3
585,Oct,1898,288.44530604716005,287.1383130156756,K,historical,HadGEM3-GC31-LL,r4i1p1f3
586,Nov,1898,287.79153747386874,286.0580234188282,K,historical,HadGEM3-GC31-LL,r4i1p1f3
587,Dec,1898,287.0129974765832,284.96957071210545,K,historical,HadGEM3-GC31-LL,r4i1p1f3
588,Jan,1899,286.83972776142787,284.696592376718,K,historical,HadGEM3-GC31-LL,r4i1p1f3
589,Feb,1899,286.7474326794936,284.7017299744923,K,historical,HadGEM3-GC31-LL,r4i1p1f3
590,Mar,1899,287.24246264064726,285.21403731480956,K,historical,HadGEM3-GC31-LL,r4i1p1f3
591,Apr,1899,287.94949495832026,286.4567655687084,K,historical,HadGEM3-GC31-LL,r4i1p1f3
592,May,1899,288.3950337972608,287.40896994021165,K,historical,HadGEM3-GC31-LL,r4i1p1f3
593,Jun,1899,288.970602615026,288.2662122223285,K,historical,HadGEM3-GC31-LL,r4i1p1f3
594,Jul,1899,289.2998357053754,288.69368405127483,K,historical,HadGEM3-GC31-LL,r4i1p1f3
595,Aug,1899,289.2883876217507,288.6192077086098,K,historical,HadGEM3-GC31-LL,r4i1p1f3
596,Sep,1899,288.8652351311563,287.9606850254121,K,historical,HadGEM3-GC31-LL,r4i1p1f3
597,Oct,1899,288.22521895423387,286.92162180779405,K,historical,HadGEM3-GC31-LL,r4i1p1f3
598,Nov,1899,287.6053220001629,285.9475214445632,K,historical,HadGEM3-GC31-LL,r4i1p1f3
599,Dec,1899,286.66821148290575,284.85298412292235,K,historical,HadGEM3-GC31-LL,r4i1p1f3
600,Jan,1900,286.65833362516827,284.5592908291709,K,historical,HadGEM3-GC31-LL,r4i1p1f3
601,Feb,1900,286.69062336008926,284.6142368450257,K,historical,HadGEM3-GC31-LL,r4i1p1f3
602,Mar,1900,287.43344695628616,285.4694893202762,K,historical,HadGEM3-GC31-LL,r4i1p1f3
603,Apr,1900,287.9001650025205,286.43922224808966,K,historical,HadGEM3-GC31-LL,r4i1p1f3
604,May,1900,288.4151743478952,287.3511878622049,K,historical,HadGEM3-GC31-LL,r4i1p1f3
605,Jun,1900,289.0438402504626,288.32733068933777,K,historical,HadGEM3-GC31-LL,r4i1p1f3
606,Jul,1900,289.3911862771706,288.77548463906027,K,historical,HadGEM3-GC31-LL,r4i1p1f3
607,Aug,1900,289.2888237422468,288.6153836199293,K,historical,HadGEM3-GC31-LL,r4i1p1f3
608,Sep,1900,288.74588252185015,287.81932039127906,K,historical,HadGEM3-GC31-LL,r4i1p1f3
609,Oct,1900,288.22845121122566,286.88365303866794,K,historical,HadGEM3-GC31-LL,r4i1p1f3
610,Nov,1900,287.6040216194751,285.8649075112622,K,historical,HadGEM3-GC31-LL,r4i1p1f3
611,Dec,1900,286.97503615813264,284.87661192398616,K,historical,HadGEM3-GC31-LL,r4i1p1f3
612,Jan,1901,286.50272330726006,284.41817392875487,K,historical,HadGEM3-GC31-LL,r4i1p1f3
613,Feb,1901,286.9463749965011,284.8743723764106,K,historical,HadGEM3-GC31-LL,r4i1p1f3
614,Mar,1901,287.3326502744899,285.4093737732079,K,historical,HadGEM3-GC31-LL,r4i1p1f3
615,Apr,1901,288.1460001895302,286.6438046007691,K,historical,HadGEM3-GC31-LL,r4i1p1f3
616,May,1901,288.5836182345389,287.542392727145,K,historical,HadGEM3-GC31-LL,r4i1p1f3
617,Jun,1901,289.17389203042814,288.4491471537152,K,historical,HadGEM3-GC31-LL,r4i1p1f3
618,Jul,1901,289.49076189085724,288.86308721230495,K,historical,HadGEM3-GC31-LL,r4i1p1f3
619,Aug,1901,289.3184331435675,288.63534477501105,K,historical,HadGEM3-GC31-LL,r4i1p1f3
620,Sep,1901,288.9627428638309,288.04933068042027,K,historical,HadGEM3-GC31-LL,r4i1p1f3
621,Oct,1901,288.42549690280504,287.1242856461475,K,historical,HadGEM3-GC31-LL,r4i1p1f3
622,Nov,1901,287.5364990935937,285.80843340101507,K,historical,HadGEM3-GC31-LL,r4i1p1f3
623,Dec,1901,287.0010331380641,284.902552656564,K,historical,HadGEM3-GC31-LL,r4i1p1f3
624,Jan,1902,286.4752873906796,284.4045146705424,K,historical,HadGEM3-GC31-LL,r4i1p1f3
625,Feb,1902,286.7904329269327,284.7996578890313,K,historical,HadGEM3-GC31-LL,r4i1p1f3
626,Mar,1902,287.400962437206,285.4347826594926,K,historical,HadGEM3-GC31-LL,r4i1p1f3
627,Apr,1902,287.9954871089949,286.42890585612605,K,historical,HadGEM3-GC31-LL,r4i1p1f3
628,May,1902,288.6006246416219,287.5818809906168,K,historical,HadGEM3-GC31-LL,r4i1p1f3
629,Jun,1902,289.01511747561335,288.31833226706806,K,historical,HadGEM3-GC31-LL,r4i1p1f3
630,Jul,1902,289.1859719587407,288.5815744464198,K,historical,HadGEM3-GC31-LL,r4i1p1f3
631,Aug,1902,289.21229070889177,288.5384626790106,K,historical,HadGEM3-GC31-LL,r4i1p1f3
632,Sep,1902,288.69890978513826,287.7796325223349,K,historical,HadGEM3-GC31-LL,r4i1p1f3
633,Oct,1902,288.26132123060574,286.956504052084,K,historical,HadGEM3-GC31-LL,r4i1p1f3
634,Nov,1902,287.62439303908883,285.9248520413794,K,historical,HadGEM3-GC31-LL,r4i1p1f3
635,Dec,1902,286.66524024581247,284.73248068294345,K,historical,HadGEM3-GC31-LL,r4i1p1f3
636,Jan,1903,286.52030391788855,284.48816634859355,K,historical,HadGEM3-GC31-LL,r4i1p1f3
637,Feb,1903,286.7130522160093,284.67177238948216,K,historical,HadGEM3-GC31-LL,r4i1p1f3
638,Mar,1903,287.33359218939233,285.3649557741643,K,historical,HadGEM3-GC31-LL,r4i1p1f3
639,Apr,1903,287.9201407693924,286.3930853049312,K,historical,HadGEM3-GC31-LL,r4i1p1f3
640,May,1903,288.35109506773784,287.309717638089,K,historical,HadGEM3-GC31-LL,r4i1p1f3
641,Jun,1903,288.87701809521565,288.1588142657512,K,historical,HadGEM3-GC31-LL,r4i1p1f3
642,Jul,1903,289.2111459318997,288.5855883086147,K,historical,HadGEM3-GC31-LL,r4i1p1f3
643,Aug,1903,289.2084349655324,288.4946856921712,K,historical,HadGEM3-GC31-LL,r4i1p1f3
644,Sep,1903,288.5276388583976,287.5783306355645,K,historical,HadGEM3-GC31-LL,r4i1p1f3
645,Oct,1903,288.0638318468733,286.6748253616857,K,historical,HadGEM3-GC31-LL,r4i1p1f3
646,Nov,1903,287.5004001880579,285.7268743860856,K,historical,HadGEM3-GC31-LL,r4i1p1f3
647,Dec,1903,286.9079890630916,284.8590463338024,K,historical,HadGEM3-GC31-LL,r4i1p1f3
648,Jan,1904,286.34547466926296,284.3169415995721,K,historical,HadGEM3-GC31-LL,r4i1p1f3
649,Feb,1904,286.68052428551744,284.5928259411265,K,historical,HadGEM3-GC31-LL,r4i1p1f3
650,Mar,1904,287.1863375543231,285.2493998648593,K,historical,HadGEM3-GC31-LL,r4i1p1f3
651,Apr,1904,287.85001104761835,286.25655790503026,K,historical,HadGEM3-GC31-LL,r4i1p1f3
652,May,1904,288.32494476748246,287.25478709141225,K,historical,HadGEM3-GC31-LL,r4i1p1f3
653,Jun,1904,288.83281803461244,288.11116512750937,K,historical,HadGEM3-GC31-LL,r4i1p1f3
654,Jul,1904,289.15512666251016,288.5397411945519,K,historical,HadGEM3-GC31-LL,r4i1p1f3
655,Aug,1904,289.2253591069952,288.55972212692564,K,historical,HadGEM3-GC31-LL,r4i1p1f3
656,Sep,1904,288.8987322980377,287.9606937456937,K,historical,HadGEM3-GC31-LL,r4i1p1f3
657,Oct,1904,288.1901394170895,286.85710002416266,K,historical,HadGEM3-GC31-LL,r4i1p1f3
658,Nov,1904,287.52569566240624,285.8321319453352,K,historical,HadGEM3-GC31-LL,r4i1p1f3
659,Dec,1904,287.09759302096836,285.0962771964154,K,historical,HadGEM3-GC31-LL,r4i1p1f3
660,Jan,1905,286.51811511984727,284.5803246857495,K,historical,HadGEM3-GC31-LL,r4i1p1f3
661,Feb,1905,286.7203159057806,284.70639960540746,K,historical,HadGEM3-GC31-LL,r4i1p1f3
662,Mar,1905,287.24242091533796,285.4440796928304,K,historical,HadGEM3-GC31-LL,r4i1p1f3
663,Apr,1905,288.1176870999431,286.6338599912397,K,historical,HadGEM3-GC31-LL,r4i1p1f3
664,May,1905,288.721019675634,287.7099990573338,K,historical,HadGEM3-GC31-LL,r4i1p1f3
665,Jun,1905,289.1183962583248,288.4068750170387,K,historical,HadGEM3-GC31-LL,r4i1p1f3
666,Jul,1905,289.346351187272,288.74987399355837,K,historical,HadGEM3-GC31-LL,r4i1p1f3
667,Aug,1905,289.38259347919995,288.72316501952116,K,historical,HadGEM3-GC31-LL,r4i1p1f3
668,Sep,1905,288.9701608696461,288.07425976579805,K,historical,HadGEM3-GC31-LL,r4i1p1f3
669,Oct,1905,288.413101738347,287.0708928575715,K,historical,HadGEM3-GC31-LL,r4i1p1f3
670,Nov,1905,287.65534773551076,285.91048699013726,K,historical,HadGEM3-GC31-LL,r4i1p1f3
671,Dec,1905,286.86842448753487,284.91607315473385,K,historical,HadGEM3-GC31-LL,r4i1p1f3
672,Jan,1906,286.51796622032236,284.5365898162224,K,historical,HadGEM3-GC31-LL,r4i1p1f3
673,Feb,1906,286.8029246488177,284.7142916459347,K,historical,HadGEM3-GC31-LL,r4i1p1f3
674,Mar,1906,287.32665275476177,285.40708810902953,K,historical,HadGEM3-GC31-LL,r4i1p1f3
675,Apr,1906,287.97260926739006,286.40759265110836,K,historical,HadGEM3-GC31-LL,r4i1p1f3
676,May,1906,288.5007256986895,287.4643721198768,K,historical,HadGEM3-GC31-LL,r4i1p1f3
677,Jun,1906,289.0522707059672,288.34946372598466,K,historical,HadGEM3-GC31-LL,r4i1p1f3
678,Jul,1906,289.33793810673535,288.7166538718791,K,historical,HadGEM3-GC31-LL,r4i1p1f3
679,Aug,1906,289.2562237909667,288.57847979241103,K,historical,HadGEM3-GC31-LL,r4i1p1f3
680,Sep,1906,288.9955263757446,288.0573691600617,K,historical,HadGEM3-GC31-LL,r4i1p1f3
681,Oct,1906,288.27676528617286,286.9752700751416,K,historical,HadGEM3-GC31-LL,r4i1p1f3
682,Nov,1906,287.44199302690413,285.65979217761327,K,historical,HadGEM3-GC31-LL,r4i1p1f3
683,Dec,1906,286.9370218463858,285.013072966121,K,historical,HadGEM3-GC31-LL,r4i1p1f3
684,Jan,1907,286.5721040729044,284.6176387754355,K,historical,HadGEM3-GC31-LL,r4i1p1f3
685,Feb,1907,286.6244893445263,284.6171476344438,K,historical,HadGEM3-GC31-LL,r4i1p1f3
686,Mar,1907,287.42625197915714,285.4740253209335,K,historical,HadGEM3-GC31-LL,r4i1p1f3
687,Apr,1907,288.1128523853544,286.57958042841017,K,historical,HadGEM3-GC31-LL,r4i1p1f3
688,May,1907,288.5527129395762,287.5674793107378,K,historical,HadGEM3-GC31-LL,r4i1p1f3
689,Jun,1907,289.2597412787495,288.5468209599346,K,historical,HadGEM3-GC31-LL,r4i1p1f3
690,Jul,1907,289.45998751696584,288.83776108393045,K,historical,HadGEM3-GC31-LL,r4i1p1f3
691,Aug,1907,289.46878848298485,288.7533967975006,K,historical,HadGEM3-GC31-LL,r4i1p1f3
692,Sep,1907,288.8212196900702,287.89282176597857,K,historical,HadGEM3-GC31-LL,r4i1p1f3
693,Oct,1907,288.3160255410172,286.8946681578347,K,historical,HadGEM3-GC31-LL,r4i1p1f3
694,Nov,1907,287.67208842830627,285.86255381909154,K,historical,HadGEM3-GC31-LL,r4i1p1f3
695,Dec,1907,286.93024823952277,284.97874318177657,K,historical,HadGEM3-GC31-LL,r4i1p1f3
696,Jan,1908,286.8875681935474,284.74618956105735,K,historical,HadGEM3-GC31-LL,r4i1p1f3
697,Feb,1908,287.13068968267055,285.12872971426043,K,historical,HadGEM3-GC31-LL,r4i1p1f3
698,Mar,1908,287.62280142312414,285.733187871981,K,historical,HadGEM3-GC31-LL,r4i1p1f3
699,Apr,1908,288.28478732782673,286.78359814910596,K,historical,HadGEM3-GC31-LL,r4i1p1f3
700,May,1908,288.8112336342886,287.74182946583204,K,historical,HadGEM3-GC31-LL,r4i1p1f3
701,Jun,1908,289.25516508878286,288.5329748762453,K,historical,HadGEM3-GC31-LL,r4i1p1f3
702,Jul,1908,289.5698759881384,288.9397628194932,K,historical,HadGEM3-GC31-LL,r4i1p1f3
703,Aug,1908,289.45691954123197,288.74099541290786,K,historical,HadGEM3-GC31-LL,r4i1p1f3
704,Sep,1908,289.08345463073766,288.13602967683477,K,historical,HadGEM3-GC31-LL,r4i1p1f3
705,Oct,1908,288.4677568988141,287.1422711718804,K,historical,HadGEM3-GC31-LL,r4i1p1f3
706,Nov,1908,287.74537348080116,286.0264760727269,K,historical,HadGEM3-GC31-LL,r4i1p1f3
707,Dec,1908,287.1755583897856,285.1518975694989,K,historical,HadGEM3-GC31-LL,r4i1p1f3
708,Jan,1909,286.8996803474445,284.8346307753053,K,historical,HadGEM3-GC31-LL,r4i1p1f3
709,Feb,1909,287.0097891466957,284.9648690581083,K,historical,HadGEM3-GC31-LL,r4i1p1f3
710,Mar,1909,287.40483963654736,285.6529734270811,K,historical,HadGEM3-GC31-LL,r4i1p1f3
711,Apr,1909,288.13729655264325,286.6317594748049,K,historical,HadGEM3-GC31-LL,r4i1p1f3
712,May,1909,288.6293585962944,287.60530954178114,K,historical,HadGEM3-GC31-LL,r4i1p1f3
713,Jun,1909,289.2282089543442,288.50427441955793,K,historical,HadGEM3-GC31-LL,r4i1p1f3
714,Jul,1909,289.4743613435684,288.85670813477066,K,historical,HadGEM3-GC31-LL,r4i1p1f3
715,Aug,1909,289.4368214153856,288.75019562315805,K,historical,HadGEM3-GC31-LL,r4i1p1f3
716,Sep,1909,289.0136641134163,288.1097868031649,K,historical,HadGEM3-GC31-LL,r4i1p1f3
717,Oct,1909,288.3702480159001,287.0670722421086,K,historical,HadGEM3-GC31-LL,r4i1p1f3
718,Nov,1909,287.77308213366575,286.04164020849186,K,historical,HadGEM3-GC31-LL,r4i1p1f3
719,Dec,1909,287.196292190488,285.24112108524764,K,historical,HadGEM3-GC31-LL,r4i1p1f3
720,Jan,1910,286.77704419864364,284.661947167855,K,historical,HadGEM3-GC31-LL,r4i1p1f3
721,Feb,1910,286.87337593714574,284.8436024161122,K,historical,HadGEM3-GC31-LL,r4i1p1f3
722,Mar,1910,287.49981597172297,285.577553615882,K,historical,HadGEM3-GC31-LL,r4i1p1f3
723,Apr,1910,288.07133962965065,286.5356068825792,K,historical,HadGEM3-GC31-LL,r4i1p1f3
724,May,1910,288.6439770273947,287.637173870124,K,historical,HadGEM3-GC31-LL,r4i1p1f3
725,Jun,1910,289.15053276053453,288.46398656121033,K,historical,HadGEM3-GC31-LL,r4i1p1f3
726,Jul,1910,289.4937567114276,288.8745358517665,K,historical,HadGEM3-GC31-LL,r4i1p1f3
727,Aug,1910,289.57037189705784,288.88025450129294,K,historical,HadGEM3-GC31-LL,r4i1p1f3
728,Sep,1910,289.0259233990835,288.1382988096832,K,historical,HadGEM3-GC31-LL,r4i1p1f3
729,Oct,1910,288.48947108487835,287.1681979606501,K,historical,HadGEM3-GC31-LL,r4i1p1f3
730,Nov,1910,287.6228101453784,285.89639287238896,K,historical,HadGEM3-GC31-LL,r4i1p1f3
731,Dec,1910,286.97301309084673,284.98826435673357,K,historical,HadGEM3-GC31-LL,r4i1p1f3
732,Jan,1911,286.6732661992755,284.68795130439975,K,historical,HadGEM3-GC31-LL,r4i1p1f3
733,Feb,1911,286.8751653064464,284.79501578213984,K,historical,HadGEM3-GC31-LL,r4i1p1f3
734,Mar,1911,287.5784997868246,285.61224326091053,K,historical,HadGEM3-GC31-LL,r4i1p1f3
735,Apr,1911,288.2564508009748,286.71370404281237,K,historical,HadGEM3-GC31-LL,r4i1p1f3
736,May,1911,288.8122398101428,287.7232840092231,K,historical,HadGEM3-GC31-LL,r4i1p1f3
737,Jun,1911,289.2145155863871,288.4581831299352,K,historical,HadGEM3-GC31-LL,r4i1p1f3
738,Jul,1911,289.58971002701855,288.94031539803353,K,historical,HadGEM3-GC31-LL,r4i1p1f3
739,Aug,1911,289.55472566192947,288.87025727661404,K,historical,HadGEM3-GC31-LL,r4i1p1f3
740,Sep,1911,289.07732094283887,288.1512922022995,K,historical,HadGEM3-GC31-LL,r4i1p1f3
741,Oct,1911,288.33419724107733,286.9495196867726,K,historical,HadGEM3-GC31-LL,r4i1p1f3
742,Nov,1911,287.8223888862482,285.9312725460114,K,historical,HadGEM3-GC31-LL,r4i1p1f3
743,Dec,1911,286.95399530081255,284.9738962122548,K,historical,HadGEM3-GC31-LL,r4i1p1f3
744,Jan,1912,286.7763480673522,284.67898021907024,K,historical,HadGEM3-GC31-LL,r4i1p1f3
745,Feb,1912,286.95356677523597,284.9441159226192,K,historical,HadGEM3-GC31-LL,r4i1p1f3
746,Mar,1912,287.5617610264871,285.68545296350226,K,historical,HadGEM3-GC31-LL,r4i1p1f3
747,Apr,1912,288.1435410998728,286.57553501433875,K,historical,HadGEM3-GC31-LL,r4i1p1f3
748,May,1912,288.63779184627975,287.6113417772355,K,historical,HadGEM3-GC31-LL,r4i1p1f3
749,Jun,1912,289.03868499631415,288.3640339968631,K,historical,HadGEM3-GC31-LL,r4i1p1f3
750,Jul,1912,289.44099164519804,288.802751262477,K,historical,HadGEM3-GC31-LL,r4i1p1f3
751,Aug,1912,289.1694913938785,288.47040659437886,K,historical,HadGEM3-GC31-LL,r4i1p1f3
752,Sep,1912,288.88283615094673,287.9409485143142,K,historical,HadGEM3-GC31-LL,r4i1p1f3
753,Oct,1912,288.398392539752,287.0709951422297,K,historical,HadGEM3-GC31-LL,r4i1p1f3
754,Nov,1912,287.53487635275485,285.77126002653836,K,historical,HadGEM3-GC31-LL,r4i1p1f3
755,Dec,1912,286.8755087267468,284.9155543797464,K,historical,HadGEM3-GC31-LL,r4i1p1f3
756,Jan,1913,286.5404774154975,284.45971532064635,K,historical,HadGEM3-GC31-LL,r4i1p1f3
757,Feb,1913,286.96733954509403,284.875640501497,K,historical,HadGEM3-GC31-LL,r4i1p1f3
758,Mar,1913,287.46239327281063,285.47235963681857,K,historical,HadGEM3-GC31-LL,r4i1p1f3
759,Apr,1913,287.9735407266957,286.43991448069005,K,historical,HadGEM3-GC31-LL,r4i1p1f3
760,May,1913,288.47367980230547,287.4126639492704,K,historical,HadGEM3-GC31-LL,r4i1p1f3
761,Jun,1913,288.99364589972237,288.2629856440823,K,historical,HadGEM3-GC31-LL,r4i1p1f3
762,Jul,1913,289.3019672864025,288.70173794356776,K,historical,HadGEM3-GC31-LL,r4i1p1f3
763,Aug,1913,289.3816202482463,288.68502650078557,K,historical,HadGEM3-GC31-LL,r4i1p1f3
764,Sep,1913,288.8062207209001,287.897363532192,K,historical,HadGEM3-GC31-LL,r4i1p1f3
765,Oct,1913,288.21133648473136,286.7784025004491,K,historical,HadGEM3-GC31-LL,r4i1p1f3
766,Nov,1913,287.5012597965755,285.6502705735761,K,historical,HadGEM3-GC31-LL,r4i1p1f3
767,Dec,1913,287.0131227746982,285.01221584029264,K,historical,HadGEM3-GC31-LL,r4i1p1f3
768,Jan,1914,286.66139938419343,284.5702401496639,K,historical,HadGEM3-GC31-LL,r4i1p1f3
769,Feb,1914,286.82528746245885,284.65141449746415,K,historical,HadGEM3-GC31-LL,r4i1p1f3
770,Mar,1914,287.18223507437773,285.1387241772897,K,historical,HadGEM3-GC31-LL,r4i1p1f3
771,Apr,1914,287.95237648598834,286.3872436745893,K,historical,HadGEM3-GC31-LL,r4i1p1f3
772,May,1914,288.5158338434451,287.52884943886176,K,historical,HadGEM3-GC31-LL,r4i1p1f3
773,Jun,1914,289.022926943104,288.3206070941888,K,historical,HadGEM3-GC31-LL,r4i1p1f3
774,Jul,1914,289.36226996283114,288.7460511962319,K,historical,HadGEM3-GC31-LL,r4i1p1f3
775,Aug,1914,289.25971525548823,288.572349461007,K,historical,HadGEM3-GC31-LL,r4i1p1f3
776,Sep,1914,288.90520851720845,287.9522876785554,K,historical,HadGEM3-GC31-LL,r4i1p1f3
777,Oct,1914,288.3455178496264,287.0110220782339,K,historical,HadGEM3-GC31-LL,r4i1p1f3
778,Nov,1914,287.53767109821246,285.7826259953882,K,historical,HadGEM3-GC31-LL,r4i1p1f3
779,Dec,1914,287.0072712952038,285.0673228414378,K,historical,HadGEM3-GC31-LL,r4i1p1f3
780,Jan,1915,286.8185737989433,284.74656892947974,K,historical,HadGEM3-GC31-LL,r4i1p1f3
781,Feb,1915,286.8569641178091,284.81466580888315,K,historical,HadGEM3-GC31-LL,r4i1p1f3
782,Mar,1915,287.39402739607374,285.49891951741944,K,historical,HadGEM3-GC31-LL,r4i1p1f3
783,Apr,1915,288.10600353172947,286.6266212937639,K,historical,HadGEM3-GC31-LL,r4i1p1f3
784,May,1915,288.56744382660963,287.58064445160556,K,historical,HadGEM3-GC31-LL,r4i1p1f3
785,Jun,1915,289.03525500205313,288.34092452831374,K,historical,HadGEM3-GC31-LL,r4i1p1f3
786,Jul,1915,289.2898709418094,288.6803044679936,K,historical,HadGEM3-GC31-LL,r4i1p1f3
787,Aug,1915,289.3730633096295,288.7066598356291,K,historical,HadGEM3-GC31-LL,r4i1p1f3
788,Sep,1915,289.08114646028486,288.1663560389716,K,historical,HadGEM3-GC31-LL,r4i1p1f3
789,Oct,1915,288.3921978102648,287.0594698937984,K,historical,HadGEM3-GC31-LL,r4i1p1f3
790,Nov,1915,287.5570594955253,285.7833300184047,K,historical,HadGEM3-GC31-LL,r4i1p1f3
791,Dec,1915,286.7409681138057,284.744340434552,K,historical,HadGEM3-GC31-LL,r4i1p1f3
