,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
623,Dec,1901,287.00648602970614,284.84767339458557,K,historical,CanESM5,r9i1p2f1
624,Jan,1902,286.5869297139687,284.3933678744445,K,historical,CanESM5,r9i1p2f1
625,Feb,1902,286.613625213894,284.38470862558,K,historical,CanESM5,r9i1p2f1
626,Mar,1902,287.2078075317458,285.2131482752413,K,historical,CanESM5,r9i1p2f1
627,Apr,1902,288.06651258278697,286.52535166218166,K,historical,CanESM5,r9i1p2f1
628,May,1902,288.64448285353234,287.5331103012354,K,historical,CanESM5,r9i1p2f1
629,Jun,1902,288.9447568278199,288.15501679030774,K,historical,CanESM5,r9i1p2f1
630,Jul,1902,289.2995275088607,288.6123801950074,K,historical,CanESM5,r9i1p2f1
631,Aug,1902,289.14275778704393,288.4179064169862,K,historical,CanESM5,r9i1p2f1
632,Sep,1902,288.7287195249641,287.72535842298487,K,historical,CanESM5,r9i1p2f1
633,Oct,1902,288.1929714395529,286.80472636720873,K,historical,CanESM5,r9i1p2f1
634,Nov,1902,287.6384298918584,285.79973041213407,K,historical,CanESM5,r9i1p2f1
635,Dec,1902,287.0856881161135,285.12203181971813,K,historical,CanESM5,r9i1p2f1
636,Jan,1903,286.9734698977913,284.8312032627412,K,historical,CanESM5,r9i1p2f1
637,Feb,1903,286.88590379121,284.67391541311457,K,historical,CanESM5,r9i1p2f1
638,Mar,1903,287.37602518628626,285.4460254827737,K,historical,CanESM5,r9i1p2f1
639,Apr,1903,288.05387478043855,286.5894660628391,K,historical,CanESM5,r9i1p2f1
640,May,1903,288.725977667033,287.6154677714551,K,historical,CanESM5,r9i1p2f1
641,Jun,1903,289.05167879414137,288.2481908489034,K,historical,CanESM5,r9i1p2f1
642,Jul,1903,289.0627119378202,288.393020889333,K,historical,CanESM5,r9i1p2f1
643,Aug,1903,288.94315399643347,288.22275871567274,K,historical,CanESM5,r9i1p2f1
644,Sep,1903,288.5043455292127,287.4699203895041,K,historical,CanESM5,r9i1p2f1
645,Oct,1903,287.8736883263553,286.36933021821784,K,historical,CanESM5,r9i1p2f1
646,Nov,1903,287.5024060301159,285.56284367106196,K,historical,CanESM5,r9i1p2f1
647,Dec,1903,287.0621938266362,284.9447679074505,K,historical,CanESM5,r9i1p2f1
648,Jan,1904,286.7633389649631,284.55406839913263,K,historical,CanESM5,r9i1p2f1
649,Feb,1904,286.6511467110343,284.5863179183093,K,historical,CanESM5,r9i1p2f1
650,Mar,1904,287.30572895980157,285.24562879715256,K,historical,CanESM5,r9i1p2f1
651,Apr,1904,287.8311955632065,286.2036305215597,K,historical,CanESM5,r9i1p2f1
652,May,1904,288.2450829349863,287.1326071659115,K,historical,CanESM5,r9i1p2f1
653,Jun,1904,288.8509783122602,288.03624441084327,K,historical,CanESM5,r9i1p2f1
654,Jul,1904,288.9461373059161,288.27990323941395,K,historical,CanESM5,r9i1p2f1
655,Aug,1904,288.98271026288467,288.26044890337965,K,historical,CanESM5,r9i1p2f1
656,Sep,1904,288.38487362499734,287.3388881252066,K,historical,CanESM5,r9i1p2f1
657,Oct,1904,287.762499917927,286.23817785623675,K,historical,CanESM5,r9i1p2f1
658,Nov,1904,287.32077015239383,285.5620336278089,K,historical,CanESM5,r9i1p2f1
659,Dec,1904,286.99094111736395,284.97031158092426,K,historical,CanESM5,r9i1p2f1
660,Jan,1905,286.5969650587163,284.5821837376158,K,historical,CanESM5,r9i1p2f1
661,Feb,1905,287.01244793902356,284.7809130381592,K,historical,CanESM5,r9i1p2f1
662,Mar,1905,287.4642658413639,285.48915192586935,K,historical,CanESM5,r9i1p2f1
663,Apr,1905,288.1201028556861,286.44544533357765,K,historical,CanESM5,r9i1p2f1
664,May,1905,288.6003095207294,287.48468682005216,K,historical,CanESM5,r9i1p2f1
665,Jun,1905,289.0461334191122,288.26235708670595,K,historical,CanESM5,r9i1p2f1
666,Jul,1905,289.16775169596036,288.4751439300772,K,historical,CanESM5,r9i1p2f1
667,Aug,1905,289.0506309338781,288.3002871294466,K,historical,CanESM5,r9i1p2f1
668,Sep,1905,288.6310671753203,287.6361047703581,K,historical,CanESM5,r9i1p2f1
669,Oct,1905,288.01651531186684,286.46873870010637,K,historical,CanESM5,r9i1p2f1
670,Nov,1905,287.4994148022536,285.7355731166717,K,historical,CanESM5,r9i1p2f1
671,Dec,1905,286.92477066388085,284.8837896944948,K,historical,CanESM5,r9i1p2f1
672,Jan,1906,286.65123517794393,284.56353744129893,K,historical,CanESM5,r9i1p2f1
673,Feb,1906,287.1093125814482,285.02747205952437,K,historical,CanESM5,r9i1p2f1
674,Mar,1906,287.42751103191046,285.5713059210707,K,historical,CanESM5,r9i1p2f1
675,Apr,1906,288.01777969788014,286.40259504404645,K,historical,CanESM5,r9i1p2f1
676,May,1906,288.7610934639258,287.6796515874302,K,historical,CanESM5,r9i1p2f1
677,Jun,1906,289.1038020070488,288.32988114609867,K,historical,CanESM5,r9i1p2f1
678,Jul,1906,289.1839134569086,288.5228094299074,K,historical,CanESM5,r9i1p2f1
679,Aug,1906,289.04470534623306,288.328515163877,K,historical,CanESM5,r9i1p2f1
680,Sep,1906,288.60270614268063,287.62318639496016,K,historical,CanESM5,r9i1p2f1
681,Oct,1906,288.1547520721863,286.71736016964894,K,historical,CanESM5,r9i1p2f1
682,Nov,1906,287.7575637060581,285.80706936319274,K,historical,CanESM5,r9i1p2f1
683,Dec,1906,287.2386018722436,285.20961221784876,K,historical,CanESM5,r9i1p2f1
684,Jan,1907,286.7887476517823,284.64081361429186,K,historical,CanESM5,r9i1p2f1
685,Feb,1907,287.0939358526162,284.99211895050547,K,historical,CanESM5,r9i1p2f1
686,Mar,1907,287.4547942161652,285.5020525371494,K,historical,CanESM5,r9i1p2f1
687,Apr,1907,288.0620527156924,286.45832615733053,K,historical,CanESM5,r9i1p2f1
688,May,1907,288.5773567614977,287.47296016655855,K,historical,CanESM5,r9i1p2f1
689,Jun,1907,289.11158049826867,288.3101969086411,K,historical,CanESM5,r9i1p2f1
690,Jul,1907,289.1470970262793,288.4848865133164,K,historical,CanESM5,r9i1p2f1
691,Aug,1907,289.0747351208058,288.33372479504243,K,historical,CanESM5,r9i1p2f1
692,Sep,1907,288.6177637999083,287.6067335917141,K,historical,CanESM5,r9i1p2f1
693,Oct,1907,288.1268967312124,286.6131871060586,K,historical,CanESM5,r9i1p2f1
694,Nov,1907,287.5593599861125,285.7107157384577,K,historical,CanESM5,r9i1p2f1
695,Dec,1907,287.1313633417315,285.1327838138868,K,historical,CanESM5,r9i1p2f1
696,Jan,1908,287.05538829772706,284.86590518620625,K,historical,CanESM5,r9i1p2f1
697,Feb,1908,286.6821410011526,284.6942811888058,K,historical,CanESM5,r9i1p2f1
698,Mar,1908,287.3113270429014,285.37248590856626,K,historical,CanESM5,r9i1p2f1
699,Apr,1908,287.95021396211814,286.3141297083764,K,historical,CanESM5,r9i1p2f1
700,May,1908,288.48409388095496,287.3755948295457,K,historical,CanESM5,r9i1p2f1
701,Jun,1908,288.93483606016395,288.1637854734794,K,historical,CanESM5,r9i1p2f1
702,Jul,1908,289.1339812388873,288.4734550713124,K,historical,CanESM5,r9i1p2f1
703,Aug,1908,289.0228693841164,288.28952866519796,K,historical,CanESM5,r9i1p2f1
704,Sep,1908,288.47286368786246,287.4625172679092,K,historical,CanESM5,r9i1p2f1
705,Oct,1908,288.07987549052046,286.58710166123603,K,historical,CanESM5,r9i1p2f1
706,Nov,1908,287.3390936158022,285.5387747133359,K,historical,CanESM5,r9i1p2f1
707,Dec,1908,286.9068618559637,284.7647019266583,K,historical,CanESM5,r9i1p2f1
708,Jan,1909,286.8668795001742,284.58474336602893,K,historical,CanESM5,r9i1p2f1
709,Feb,1909,286.80933646985943,284.7087945231508,K,historical,CanESM5,r9i1p2f1
710,Mar,1909,287.08060075790405,285.14813896601004,K,historical,CanESM5,r9i1p2f1
711,Apr,1909,287.8605800474612,286.3104663622268,K,historical,CanESM5,r9i1p2f1
712,May,1909,288.4641006205567,287.39576204248203,K,historical,CanESM5,r9i1p2f1
713,Jun,1909,288.8397851940494,288.0574684769699,K,historical,CanESM5,r9i1p2f1
714,Jul,1909,288.94533417395587,288.294006853461,K,historical,CanESM5,r9i1p2f1
715,Aug,1909,288.9330141954813,288.21765752025107,K,historical,CanESM5,r9i1p2f1
716,Sep,1909,288.5053070349767,287.46604701140984,K,historical,CanESM5,r9i1p2f1
717,Oct,1909,287.872000542899,286.4234850970816,K,historical,CanESM5,r9i1p2f1
718,Nov,1909,287.30512583710833,285.45724365569174,K,historical,CanESM5,r9i1p2f1
719,Dec,1909,286.7832849413562,284.76547480102266,K,historical,CanESM5,r9i1p2f1
720,Jan,1910,286.59060030673714,284.4872523119935,K,historical,CanESM5,r9i1p2f1
721,Feb,1910,286.73299231762456,284.5984072564054,K,historical,CanESM5,r9i1p2f1
722,Mar,1910,287.5373681189993,285.51076275803734,K,historical,CanESM5,r9i1p2f1
723,Apr,1910,287.9599897108112,286.3232562727869,K,historical,CanESM5,r9i1p2f1
724,May,1910,288.66212792598975,287.51775614836015,K,historical,CanESM5,r9i1p2f1
725,Jun,1910,288.947828505923,288.17412059785363,K,historical,CanESM5,r9i1p2f1
726,Jul,1910,289.1857338306873,288.52085281154706,K,historical,CanESM5,r9i1p2f1
727,Aug,1910,289.1785994144597,288.43968261025367,K,historical,CanESM5,r9i1p2f1
728,Sep,1910,288.61314477855393,287.62714248561105,K,historical,CanESM5,r9i1p2f1
729,Oct,1910,288.18572302053065,286.71018331559367,K,historical,CanESM5,r9i1p2f1
730,Nov,1910,287.71094589289504,285.79177887193833,K,historical,CanESM5,r9i1p2f1
731,Dec,1910,287.1172594543707,285.0040290859252,K,historical,CanESM5,r9i1p2f1
732,Jan,1911,286.74779388731713,284.6266205982248,K,historical,CanESM5,r9i1p2f1
733,Feb,1911,286.8665369610699,284.66228753347764,K,historical,CanESM5,r9i1p2f1
734,Mar,1911,287.3370332127016,285.35551555965117,K,historical,CanESM5,r9i1p2f1
735,Apr,1911,287.934671259923,286.35887579574523,K,historical,CanESM5,r9i1p2f1
736,May,1911,288.45852254104676,287.32652352149734,K,historical,CanESM5,r9i1p2f1
737,Jun,1911,288.87052634335396,288.1100008892879,K,historical,CanESM5,r9i1p2f1
738,Jul,1911,289.07896972958827,288.4390839824555,K,historical,CanESM5,r9i1p2f1
739,Aug,1911,289.0286755080779,288.285099494379,K,historical,CanESM5,r9i1p2f1
740,Sep,1911,288.49329541131164,287.4502537975296,K,historical,CanESM5,r9i1p2f1
741,Oct,1911,287.74308973101074,286.30182098430663,K,historical,CanESM5,r9i1p2f1
742,Nov,1911,287.224485013197,285.4935233484236,K,historical,CanESM5,r9i1p2f1
743,Dec,1911,286.85151625065964,284.75803711903893,K,historical,CanESM5,r9i1p2f1
744,Jan,1912,286.6203902617735,284.3692371340004,K,historical,CanESM5,r9i1p2f1
745,Feb,1912,286.7848612938896,284.56917034288415,K,historical,CanESM5,r9i1p2f1
746,Mar,1912,287.1467142308752,285.1385454425112,K,historical,CanESM5,r9i1p2f1
747,Apr,1912,287.8916797533219,286.29137520353316,K,historical,CanESM5,r9i1p2f1
748,May,1912,288.7360967623193,287.59450726268585,K,historical,CanESM5,r9i1p2f1
749,Jun,1912,288.94840441875937,288.14927471822466,K,historical,CanESM5,r9i1p2f1
750,Jul,1912,288.98284424888357,288.3169649161705,K,historical,CanESM5,r9i1p2f1
751,Aug,1912,288.94477161228036,288.1886557686968,K,historical,CanESM5,r9i1p2f1
752,Sep,1912,288.25210726321836,287.23994059496806,K,historical,CanESM5,r9i1p2f1
753,Oct,1912,287.6486911863998,286.1656069139864,K,historical,CanESM5,r9i1p2f1
754,Nov,1912,287.09616192293055,285.24158620215195,K,historical,CanESM5,r9i1p2f1
755,Dec,1912,286.73975188213245,284.62206269279096,K,historical,CanESM5,r9i1p2f1
756,Jan,1913,286.43606785335487,284.32566600045624,K,historical,CanESM5,r9i1p2f1
757,Feb,1913,286.4863997711679,284.3903611679684,K,historical,CanESM5,r9i1p2f1
758,Mar,1913,286.9959937646902,284.9508922525521,K,historical,CanESM5,r9i1p2f1
759,Apr,1913,287.74605977076146,286.17425478054065,K,historical,CanESM5,r9i1p2f1
760,May,1913,288.24777018495894,287.15746012671536,K,historical,CanESM5,r9i1p2f1
761,Jun,1913,288.6817108715903,287.86870803220546,K,historical,CanESM5,r9i1p2f1
762,Jul,1913,288.86056062340987,288.196656535715,K,historical,CanESM5,r9i1p2f1
763,Aug,1913,288.6824831859191,287.94436540244584,K,historical,CanESM5,r9i1p2f1
764,Sep,1913,288.3213617308563,287.2752074409351,K,historical,CanESM5,r9i1p2f1
765,Oct,1913,287.66026176490124,286.1487972010549,K,historical,CanESM5,r9i1p2f1
766,Nov,1913,287.12668455666915,285.3120411678844,K,historical,CanESM5,r9i1p2f1
767,Dec,1913,286.58245999339886,284.4660372133827,K,historical,CanESM5,r9i1p2f1
768,Jan,1914,286.2202557751159,283.9962077299037,K,historical,CanESM5,r9i1p2f1
769,Feb,1914,286.4880650005477,284.29302957534526,K,historical,CanESM5,r9i1p2f1
770,Mar,1914,286.87576219612356,284.8711988762892,K,historical,CanESM5,r9i1p2f1
771,Apr,1914,287.74015767485986,286.21089756355184,K,historical,CanESM5,r9i1p2f1
772,May,1914,288.28457397931436,287.14295373277224,K,historical,CanESM5,r9i1p2f1
773,Jun,1914,288.7920649008204,287.99975942348357,K,historical,CanESM5,r9i1p2f1
774,Jul,1914,289.0194016166539,288.3770468756969,K,historical,CanESM5,r9i1p2f1
775,Aug,1914,288.81206341904846,288.1045970594094,K,historical,CanESM5,r9i1p2f1
776,Sep,1914,288.4384273027538,287.39568006556175,K,historical,CanESM5,r9i1p2f1
777,Oct,1914,287.86330686553697,286.3385211766352,K,historical,CanESM5,r9i1p2f1
778,Nov,1914,287.19042585161645,285.2900890857347,K,historical,CanESM5,r9i1p2f1
779,Dec,1914,286.6180314934132,284.67605262378356,K,historical,CanESM5,r9i1p2f1
780,Jan,1915,286.4182617226502,284.2859204498133,K,historical,CanESM5,r9i1p2f1
781,Feb,1915,286.63030929702256,284.4136660004836,K,historical,CanESM5,r9i1p2f1
782,Mar,1915,287.19735487755133,285.1116309395233,K,historical,CanESM5,r9i1p2f1
783,Apr,1915,287.8863050675267,286.37607821525063,K,historical,CanESM5,r9i1p2f1
784,May,1915,288.4564224397438,287.30564554216204,K,historical,CanESM5,r9i1p2f1
785,Jun,1915,288.7934190310384,287.9535818997829,K,historical,CanESM5,r9i1p2f1
786,Jul,1915,289.00530742917414,288.32278348582076,K,historical,CanESM5,r9i1p2f1
787,Aug,1915,288.9541337086976,288.2067881660255,K,historical,CanESM5,r9i1p2f1
788,Sep,1915,288.61388572259546,287.54754398103375,K,historical,CanESM5,r9i1p2f1
789,Oct,1915,287.79944509924024,286.23213335325966,K,historical,CanESM5,r9i1p2f1
790,Nov,1915,287.3741720577619,285.3678480944887,K,historical,CanESM5,r9i1p2f1
791,Dec,1915,286.5732587243242,284.5505304833855,K,historical,CanESM5,r9i1p2f1
792,Jan,1916,286.62975068211193,284.4515934398675,K,historical,CanESM5,r9i1p2f1
793,Feb,1916,287.1922602786517,284.8586228431898,K,historical,CanESM5,r9i1p2f1
794,Mar,1916,287.3407346630668,285.3481297833372,K,historical,CanESM5,r9i1p2f1
795,Apr,1916,288.0359041897143,286.4448919792376,K,historical,CanESM5,r9i1p2f1
796,May,1916,288.72816891092094,287.5640323175806,K,historical,CanESM5,r9i1p2f1
797,Jun,1916,288.94388056062905,288.1758607380738,K,historical,CanESM5,r9i1p2f1
798,Jul,1916,289.25540794451103,288.59781273059457,K,historical,CanESM5,r9i1p2f1
799,Aug,1916,289.16912134294813,288.4439838221,K,historical,CanESM5,r9i1p2f1
800,Sep,1916,288.63369217675614,287.59910983865393,K,historical,CanESM5,r9i1p2f1
801,Oct,1916,287.9733352895932,286.45224889704076,K,historical,CanESM5,r9i1p2f1
802,Nov,1916,287.5499046074602,285.7870281631357,K,historical,CanESM5,r9i1p2f1
803,Dec,1916,286.76782389454246,284.6276935199257,K,historical,CanESM5,r9i1p2f1
804,Jan,1917,286.6854362583772,284.40294073785105,K,historical,CanESM5,r9i1p2f1
805,Feb,1917,286.71224325907707,284.5352244590491,K,historical,CanESM5,r9i1p2f1
806,Mar,1917,287.1962040161426,285.32662661578354,K,historical,CanESM5,r9i1p2f1
807,Apr,1917,287.93375622783867,286.40500866051724,K,historical,CanESM5,r9i1p2f1
808,May,1917,288.4813535525141,287.41275662312506,K,historical,CanESM5,r9i1p2f1
809,Jun,1917,288.81107265439687,288.0370801208729,K,historical,CanESM5,r9i1p2f1
810,Jul,1917,288.9294513577797,288.2824293845896,K,historical,CanESM5,r9i1p2f1
811,Aug,1917,288.9576765274514,288.247400754328,K,historical,CanESM5,r9i1p2f1
812,Sep,1917,288.49848139215675,287.4780216539405,K,historical,CanESM5,r9i1p2f1
813,Oct,1917,287.8888081242086,286.3978606813414,K,historical,CanESM5,r9i1p2f1
814,Nov,1917,287.3634640550516,285.6409994597386,K,historical,CanESM5,r9i1p2f1
815,Dec,1917,286.9429189618634,284.9929597267807,K,historical,CanESM5,r9i1p2f1
816,Jan,1918,286.79281990126105,284.6591755437355,K,historical,CanESM5,r9i1p2f1
817,Feb,1918,287.0125031105097,284.88745293742267,K,historical,CanESM5,r9i1p2f1
818,Mar,1918,287.3303611930588,285.36666988487474,K,historical,CanESM5,r9i1p2f1
819,Apr,1918,288.07463549938933,286.52030425603226,K,historical,CanESM5,r9i1p2f1
820,May,1918,288.63653123156354,287.50663743763886,K,historical,CanESM5,r9i1p2f1
821,Jun,1918,288.95035317757595,288.1717318739179,K,historical,CanESM5,r9i1p2f1
822,Jul,1918,289.1235925845909,288.4475195085209,K,historical,CanESM5,r9i1p2f1
823,Aug,1918,288.9876170735727,288.2622991575797,K,historical,CanESM5,r9i1p2f1
824,Sep,1918,288.74851292670934,287.672400304713,K,historical,CanESM5,r9i1p2f1
825,Oct,1918,288.0357682313333,286.5926707293927,K,historical,CanESM5,r9i1p2f1
826,Nov,1918,287.48735461860485,285.7200310869457,K,historical,CanESM5,r9i1p2f1
827,Dec,1918,286.9304734330722,285.0302628087766,K,historical,CanESM5,r9i1p2f1
828,Jan,1919,286.70669213608033,284.5469720477722,K,historical,CanESM5,r9i1p2f1
829,Feb,1919,287.0323318089919,284.95042397382093,K,historical,CanESM5,r9i1p2f1
830,Mar,1919,287.48873915476184,285.52751114152323,K,historical,CanESM5,r9i1p2f1
831,Apr,1919,288.13297759167517,286.5643728541352,K,historical,CanESM5,r9i1p2f1
832,May,1919,288.727790717521,287.6442757101583,K,historical,CanESM5,r9i1p2f1
833,Jun,1919,289.200271642119,288.4041786969374,K,historical,CanESM5,r9i1p2f1
834,Jul,1919,289.1858634607872,288.50898317360185,K,historical,CanESM5,r9i1p2f1
835,Aug,1919,289.0677431123791,288.33019470022407,K,historical,CanESM5,r9i1p2f1
836,Sep,1919,288.73633601915435,287.72313960049013,K,historical,CanESM5,r9i1p2f1
837,Oct,1919,288.1724090444887,286.735498244928,K,historical,CanESM5,r9i1p2f1
838,Nov,1919,287.6800971118353,285.8223552634957,K,historical,CanESM5,r9i1p2f1
839,Dec,1919,287.09052550033863,285.1076388094398,K,historical,CanESM5,r9i1p2f1
840,Jan,1920,287.01818970580956,284.9244445300938,K,historical,CanESM5,r9i1p2f1
841,Feb,1920,286.92913235856014,284.69333952729085,K,historical,CanESM5,r9i1p2f1
842,Mar,1920,287.51706299371705,285.476762636068,K,historical,CanESM5,r9i1p2f1
843,Apr,1920,288.1766926684611,286.57804055689655,K,historical,CanESM5,r9i1p2f1
844,May,1920,288.62164335587414,287.54303493778775,K,historical,CanESM5,r9i1p2f1
845,Jun,1920,289.0556878414636,288.29998045686347,K,historical,CanESM5,r9i1p2f1
846,Jul,1920,289.0625297922516,288.41835551263335,K,historical,CanESM5,r9i1p2f1
847,Aug,1920,289.02383711534725,288.2862926580171,K,historical,CanESM5,r9i1p2f1
848,Sep,1920,288.62806926038763,287.5968790808341,K,historical,CanESM5,r9i1p2f1
849,Oct,1920,288.1155297586685,286.6608458827635,K,historical,CanESM5,r9i1p2f1
850,Nov,1920,287.5542419186407,285.74791995858476,K,historical,CanESM5,r9i1p2f1
851,Dec,1920,287.0187016750011,285.0714819703567,K,historical,CanESM5,r9i1p2f1
852,Jan,1921,286.95625085178403,284.7973157855118,K,historical,CanESM5,r9i1p2f1
853,Feb,1921,286.950788578312,284.89383072515506,K,historical,CanESM5,r9i1p2f1
854,Mar,1921,287.5298760331028,285.6228819281405,K,historical,CanESM5,r9i1p2f1
855,Apr,1921,288.2991235420205,286.722304357908,K,historical,CanESM5,r9i1p2f1
856,May,1921,288.6794523157314,287.594869109306,K,historical,CanESM5,r9i1p2f1
857,Jun,1921,289.27784693420756,288.4967272313329,K,historical,CanESM5,r9i1p2f1
858,Jul,1921,289.3346377605584,288.68099483649513,K,historical,CanESM5,r9i1p2f1
859,Aug,1921,289.149209298551,288.45788900493096,K,historical,CanESM5,r9i1p2f1
860,Sep,1921,288.7260843520441,287.77421432157223,K,historical,CanESM5,r9i1p2f1
861,Oct,1921,288.15064637844927,286.8128267820073,K,historical,CanESM5,r9i1p2f1
862,Nov,1921,287.651755353338,285.96507914027876,K,historical,CanESM5,r9i1p2f1
863,Dec,1921,287.2144172784773,285.2071986966502,K,historical,CanESM5,r9i1p2f1
864,Jan,1922,286.83440522420426,284.73876625739575,K,historical,CanESM5,r9i1p2f1
865,Feb,1922,286.8856952373643,284.80983799815044,K,historical,CanESM5,r9i1p2f1
866,Mar,1922,287.4299403108716,285.4290122209222,K,historical,CanESM5,r9i1p2f1
867,Apr,1922,288.09465219404854,286.5192340548932,K,historical,CanESM5,r9i1p2f1
868,May,1922,288.75276549484556,287.68886164604027,K,historical,CanESM5,r9i1p2f1
869,Jun,1922,288.9969809444897,288.2285806414467,K,historical,CanESM5,r9i1p2f1
870,Jul,1922,289.3868431045224,288.7520055098912,K,historical,CanESM5,r9i1p2f1
871,Aug,1922,289.24326259534655,288.530912270729,K,historical,CanESM5,r9i1p2f1
872,Sep,1922,288.71808892882984,287.69830665104075,K,historical,CanESM5,r9i1p2f1
873,Oct,1922,288.2279251665447,286.8477344707762,K,historical,CanESM5,r9i1p2f1
874,Nov,1922,287.68152302285455,285.90741745675973,K,historical,CanESM5,r9i1p2f1
875,Dec,1922,286.91521013693335,284.9415482783166,K,historical,CanESM5,r9i1p2f1
876,Jan,1923,286.9940254658167,284.9346420856002,K,historical,CanESM5,r9i1p2f1
877,Feb,1923,287.26984276042816,285.13925323269746,K,historical,CanESM5,r9i1p2f1
878,Mar,1923,287.4012693988466,285.3511394935147,K,historical,CanESM5,r9i1p2f1
879,Apr,1923,287.90338666753166,286.3524481990415,K,historical,CanESM5,r9i1p2f1
880,May,1923,288.8028973206064,287.7363741260702,K,historical,CanESM5,r9i1p2f1
881,Jun,1923,289.2500200697381,288.4611792491051,K,historical,CanESM5,r9i1p2f1
882,Jul,1923,289.3419742292276,288.68140676594817,K,historical,CanESM5,r9i1p2f1
883,Aug,1923,289.1415503961128,288.4330422762168,K,historical,CanESM5,r9i1p2f1
884,Sep,1923,288.70843421159026,287.74437364124475,K,historical,CanESM5,r9i1p2f1
885,Oct,1923,288.2143112131057,286.7632336041507,K,historical,CanESM5,r9i1p2f1
886,Nov,1923,287.482506854398,285.6772051399158,K,historical,CanESM5,r9i1p2f1
887,Dec,1923,287.2340866091568,285.1960443045955,K,historical,CanESM5,r9i1p2f1
888,Jan,1924,286.81132159203236,284.79831449588573,K,historical,CanESM5,r9i1p2f1
889,Feb,1924,287.1712243624478,285.0540582529306,K,historical,CanESM5,r9i1p2f1
890,Mar,1924,287.5535822820799,285.58283785837546,K,historical,CanESM5,r9i1p2f1
891,Apr,1924,288.10386227603476,286.5791947372962,K,historical,CanESM5,r9i1p2f1
892,May,1924,288.600059933637,287.4877373569607,K,historical,CanESM5,r9i1p2f1
893,Jun,1924,289.12835160778104,288.3281799704912,K,historical,CanESM5,r9i1p2f1
894,Jul,1924,289.23749462171327,288.58115365829036,K,historical,CanESM5,r9i1p2f1
895,Aug,1924,289.10229909152287,288.37116258644124,K,historical,CanESM5,r9i1p2f1
896,Sep,1924,288.66658824239585,287.68569631737984,K,historical,CanESM5,r9i1p2f1
897,Oct,1924,288.09710287133527,286.64705007486526,K,historical,CanESM5,r9i1p2f1
898,Nov,1924,287.4403808254032,285.6262955965584,K,historical,CanESM5,r9i1p2f1
899,Dec,1924,287.31858078716414,285.192544455821,K,historical,CanESM5,r9i1p2f1
900,Jan,1925,286.9712734226847,284.84883021710425,K,historical,CanESM5,r9i1p2f1
901,Feb,1925,287.10627843298397,284.8517859308941,K,historical,CanESM5,r9i1p2f1
902,Mar,1925,287.7263444616514,285.71635691155325,K,historical,CanESM5,r9i1p2f1
903,Apr,1925,288.33501843743494,286.7250339466628,K,historical,CanESM5,r9i1p2f1
904,May,1925,288.73528922980466,287.66933511959246,K,historical,CanESM5,r9i1p2f1
905,Jun,1925,289.09569966033257,288.3110035999129,K,historical,CanESM5,r9i1p2f1
906,Jul,1925,289.30666986643035,288.63233400280694,K,historical,CanESM5,r9i1p2f1
907,Aug,1925,289.2022990028815,288.4693707749413,K,historical,CanESM5,r9i1p2f1
908,Sep,1925,288.6471729242223,287.6408601573745,K,historical,CanESM5,r9i1p2f1
909,Oct,1925,288.2293804006786,286.72985268362265,K,historical,CanESM5,r9i1p2f1
910,Nov,1925,287.79698273366984,285.93375876222126,K,historical,CanESM5,r9i1p2f1
911,Dec,1925,287.2256191977349,285.2408283018559,K,historical,CanESM5,r9i1p2f1
912,Jan,1926,286.8604856734769,284.9101580525146,K,historical,CanESM5,r9i1p2f1
913,Feb,1926,287.08063494974994,285.0096036419421,K,historical,CanESM5,r9i1p2f1
914,Mar,1926,287.6203632009277,285.7344035269169,K,historical,CanESM5,r9i1p2f1
915,Apr,1926,288.08174127463644,286.523216459066,K,historical,CanESM5,r9i1p2f1
916,May,1926,288.6414013133981,287.55438544973737,K,historical,CanESM5,r9i1p2f1
917,Jun,1926,289.05245736849815,288.26978670657275,K,historical,CanESM5,r9i1p2f1
918,Jul,1926,289.08852316775034,288.43682031609103,K,historical,CanESM5,r9i1p2f1
919,Aug,1926,289.06761159397803,288.35088206255125,K,historical,CanESM5,r9i1p2f1
920,Sep,1926,288.6264406728975,287.598399883018,K,historical,CanESM5,r9i1p2f1
921,Oct,1926,288.0103867408778,286.53755192320415,K,historical,CanESM5,r9i1p2f1
922,Nov,1926,287.45305434098213,285.65198155281064,K,historical,CanESM5,r9i1p2f1
923,Dec,1926,287.2007222547976,285.17210808468616,K,historical,CanESM5,r9i1p2f1
924,Jan,1927,286.70833874159774,284.66232992362575,K,historical,CanESM5,r9i1p2f1
925,Feb,1927,287.08765644780004,284.92559853123936,K,historical,CanESM5,r9i1p2f1
926,Mar,1927,287.33738748142196,285.37374653796604,K,historical,CanESM5,r9i1p2f1
927,Apr,1927,288.06789471941613,286.48244825575756,K,historical,CanESM5,r9i1p2f1
928,May,1927,288.6932780794062,287.5982486666511,K,historical,CanESM5,r9i1p2f1
929,Jun,1927,289.0810091211322,288.2706821424626,K,historical,CanESM5,r9i1p2f1
930,Jul,1927,289.3590376315677,288.7062290080992,K,historical,CanESM5,r9i1p2f1
931,Aug,1927,289.18769204202914,288.47787724083213,K,historical,CanESM5,r9i1p2f1
932,Sep,1927,288.7146276384939,287.72339592352427,K,historical,CanESM5,r9i1p2f1
933,Oct,1927,288.1739426262467,286.7161422017982,K,historical,CanESM5,r9i1p2f1
934,Nov,1927,287.5590957902072,285.8040514600951,K,historical,CanESM5,r9i1p2f1
