,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
269,Jun,2037,290.7230461809002,290.0841805875274,K,ssp370,MRI-ESM2-0,r5i1p1f1
270,Jul,2037,290.99866551316023,290.4774677792365,K,ssp370,MRI-ESM2-0,r5i1p1f1
271,Aug,2037,290.86596042161875,290.304238269456,K,ssp370,MRI-ESM2-0,r5i1p1f1
272,Sep,2037,290.35529805840605,289.68640159174834,K,ssp370,MRI-ESM2-0,r5i1p1f1
273,Oct,2037,289.59555729548293,288.7291371174134,K,ssp370,MRI-ESM2-0,r5i1p1f1
274,Nov,2037,288.9698004176427,287.89149466815525,K,ssp370,MRI-ESM2-0,r5i1p1f1
275,Dec,2037,288.64426223917553,287.38209304257447,K,ssp370,MRI-ESM2-0,r5i1p1f1
276,Jan,2038,288.5750439172354,287.06108360691894,K,ssp370,MRI-ESM2-0,r5i1p1f1
277,Feb,2038,288.4745362072058,287.085581914093,K,ssp370,MRI-ESM2-0,r5i1p1f1
278,Mar,2038,289.0501689898908,287.56623286274214,K,ssp370,MRI-ESM2-0,r5i1p1f1
279,Apr,2038,289.73220794596074,288.461182054146,K,ssp370,MRI-ESM2-0,r5i1p1f1
280,May,2038,290.0780589461082,289.1644879914408,K,ssp370,MRI-ESM2-0,r5i1p1f1
281,Jun,2038,290.57576765894186,289.9496607750186,K,ssp370,MRI-ESM2-0,r5i1p1f1
282,Jul,2038,291.12600899975337,290.5871845711671,K,ssp370,MRI-ESM2-0,r5i1p1f1
283,Aug,2038,290.91773486205176,290.35625844005887,K,ssp370,MRI-ESM2-0,r5i1p1f1
284,Sep,2038,290.3904072080425,289.687131118325,K,ssp370,MRI-ESM2-0,r5i1p1f1
285,Oct,2038,289.57117820060716,288.68592902877185,K,ssp370,MRI-ESM2-0,r5i1p1f1
286,Nov,2038,288.94356713280985,287.8328263666964,K,ssp370,MRI-ESM2-0,r5i1p1f1
287,Dec,2038,288.627115740514,287.2516166905098,K,ssp370,MRI-ESM2-0,r5i1p1f1
288,Jan,2039,288.67061174893473,287.18465127686585,K,ssp370,MRI-ESM2-0,r5i1p1f1
289,Feb,2039,288.8887726785912,287.3406534732821,K,ssp370,MRI-ESM2-0,r5i1p1f1
290,Mar,2039,289.3747507127566,287.78431984502924,K,ssp370,MRI-ESM2-0,r5i1p1f1
291,Apr,2039,289.91814191592243,288.67483618048016,K,ssp370,MRI-ESM2-0,r5i1p1f1
292,May,2039,290.1832800397617,289.2208572373739,K,ssp370,MRI-ESM2-0,r5i1p1f1
293,Jun,2039,290.58710808428606,289.929499554993,K,ssp370,MRI-ESM2-0,r5i1p1f1
294,Jul,2039,290.9812473513752,290.43001236828934,K,ssp370,MRI-ESM2-0,r5i1p1f1
295,Aug,2039,290.966073571879,290.37065512653214,K,ssp370,MRI-ESM2-0,r5i1p1f1
296,Sep,2039,290.30276764988434,289.6076945597595,K,ssp370,MRI-ESM2-0,r5i1p1f1
297,Oct,2039,289.7349740734471,288.8668398712982,K,ssp370,MRI-ESM2-0,r5i1p1f1
298,Nov,2039,288.982344568354,287.906786574982,K,ssp370,MRI-ESM2-0,r5i1p1f1
299,Dec,2039,288.6808165918994,287.337424443905,K,ssp370,MRI-ESM2-0,r5i1p1f1
300,Jan,2040,288.9099607038629,287.3244992660603,K,ssp370,MRI-ESM2-0,r5i1p1f1
301,Feb,2040,289.01809433700697,287.48816042567375,K,ssp370,MRI-ESM2-0,r5i1p1f1
302,Mar,2040,289.4999234739588,287.97401062920284,K,ssp370,MRI-ESM2-0,r5i1p1f1
303,Apr,2040,290.0164445324294,288.8289242872056,K,ssp370,MRI-ESM2-0,r5i1p1f1
304,May,2040,290.35712470736206,289.45437192659955,K,ssp370,MRI-ESM2-0,r5i1p1f1
305,Jun,2040,290.80688832661764,290.1213422558639,K,ssp370,MRI-ESM2-0,r5i1p1f1
306,Jul,2040,291.1670557852918,290.62993453508193,K,ssp370,MRI-ESM2-0,r5i1p1f1
307,Aug,2040,290.94719314821583,290.3906824905856,K,ssp370,MRI-ESM2-0,r5i1p1f1
308,Sep,2040,290.5569678465148,289.8849355940611,K,ssp370,MRI-ESM2-0,r5i1p1f1
309,Oct,2040,289.56686602589593,288.7082082303634,K,ssp370,MRI-ESM2-0,r5i1p1f1
310,Nov,2040,289.15263369779825,288.06733917673455,K,ssp370,MRI-ESM2-0,r5i1p1f1
311,Dec,2040,288.823333188574,287.5770580346461,K,ssp370,MRI-ESM2-0,r5i1p1f1
312,Jan,2041,288.69439769815517,287.2058727258124,K,ssp370,MRI-ESM2-0,r5i1p1f1
313,Feb,2041,288.961582958165,287.39874931209965,K,ssp370,MRI-ESM2-0,r5i1p1f1
314,Mar,2041,289.46493555855653,287.91706488139636,K,ssp370,MRI-ESM2-0,r5i1p1f1
315,Apr,2041,289.9757186998837,288.6373357159892,K,ssp370,MRI-ESM2-0,r5i1p1f1
316,May,2041,290.28038902428005,289.35943760842406,K,ssp370,MRI-ESM2-0,r5i1p1f1
317,Jun,2041,290.7416880094937,290.09072577161214,K,ssp370,MRI-ESM2-0,r5i1p1f1
318,Jul,2041,291.07186032319635,290.5266247690022,K,ssp370,MRI-ESM2-0,r5i1p1f1
319,Aug,2041,290.9299332661676,290.3876834759854,K,ssp370,MRI-ESM2-0,r5i1p1f1
320,Sep,2041,290.54278678788165,289.8562424757259,K,ssp370,MRI-ESM2-0,r5i1p1f1
321,Oct,2041,289.5966317017653,288.7485338311016,K,ssp370,MRI-ESM2-0,r5i1p1f1
322,Nov,2041,289.1419597569505,288.09062162851575,K,ssp370,MRI-ESM2-0,r5i1p1f1
323,Dec,2041,288.7046243305256,287.47872038701803,K,ssp370,MRI-ESM2-0,r5i1p1f1
324,Jan,2042,288.7605711964747,287.2850711688972,K,ssp370,MRI-ESM2-0,r5i1p1f1
325,Feb,2042,288.961145181149,287.4069901375158,K,ssp370,MRI-ESM2-0,r5i1p1f1
326,Mar,2042,289.4771447049243,287.9358980299226,K,ssp370,MRI-ESM2-0,r5i1p1f1
327,Apr,2042,289.70596180237607,288.4404761004654,K,ssp370,MRI-ESM2-0,r5i1p1f1
328,May,2042,290.25095140707214,289.31846064493396,K,ssp370,MRI-ESM2-0,r5i1p1f1
329,Jun,2042,290.63804336327274,289.97229133631686,K,ssp370,MRI-ESM2-0,r5i1p1f1
330,Jul,2042,291.0373616807004,290.4790805158441,K,ssp370,MRI-ESM2-0,r5i1p1f1
331,Aug,2042,290.90422741799813,290.3339265557076,K,ssp370,MRI-ESM2-0,r5i1p1f1
332,Sep,2042,290.51198971007796,289.78091690209845,K,ssp370,MRI-ESM2-0,r5i1p1f1
333,Oct,2042,289.6868015754735,288.7704551774677,K,ssp370,MRI-ESM2-0,r5i1p1f1
334,Nov,2042,289.18396489714064,288.0636444712796,K,ssp370,MRI-ESM2-0,r5i1p1f1
335,Dec,2042,288.70424210947016,287.47582412050474,K,ssp370,MRI-ESM2-0,r5i1p1f1
336,Jan,2043,288.67110381107506,287.11222038060265,K,ssp370,MRI-ESM2-0,r5i1p1f1
337,Feb,2043,288.89646722557706,287.4250802754339,K,ssp370,MRI-ESM2-0,r5i1p1f1
338,Mar,2043,289.25339897188576,287.6960645604093,K,ssp370,MRI-ESM2-0,r5i1p1f1
339,Apr,2043,289.76057448207723,288.49626293813475,K,ssp370,MRI-ESM2-0,r5i1p1f1
340,May,2043,290.3021507149413,289.3474692316833,K,ssp370,MRI-ESM2-0,r5i1p1f1
341,Jun,2043,290.7744183753483,290.1416506604388,K,ssp370,MRI-ESM2-0,r5i1p1f1
342,Jul,2043,291.1871142829043,290.6289468280405,K,ssp370,MRI-ESM2-0,r5i1p1f1
343,Aug,2043,291.0307260384338,290.46501556011305,K,ssp370,MRI-ESM2-0,r5i1p1f1
344,Sep,2043,290.4936816549454,289.80338779403064,K,ssp370,MRI-ESM2-0,r5i1p1f1
345,Oct,2043,289.6595393950931,288.7735191155004,K,ssp370,MRI-ESM2-0,r5i1p1f1
346,Nov,2043,289.13802191247385,288.0533734151689,K,ssp370,MRI-ESM2-0,r5i1p1f1
347,Dec,2043,288.732576732145,287.3848420225653,K,ssp370,MRI-ESM2-0,r5i1p1f1
348,Jan,2044,288.4487278251279,286.96874198563773,K,ssp370,MRI-ESM2-0,r5i1p1f1
349,Feb,2044,288.8282368021451,287.22095998598894,K,ssp370,MRI-ESM2-0,r5i1p1f1
350,Mar,2044,289.20188450229136,287.6799469525496,K,ssp370,MRI-ESM2-0,r5i1p1f1
351,Apr,2044,289.8325020018292,288.51794494957437,K,ssp370,MRI-ESM2-0,r5i1p1f1
352,May,2044,290.2422124985039,289.30301266537936,K,ssp370,MRI-ESM2-0,r5i1p1f1
353,Jun,2044,290.67893710950233,290.0232372292803,K,ssp370,MRI-ESM2-0,r5i1p1f1
354,Jul,2044,291.0651175237972,290.519355907279,K,ssp370,MRI-ESM2-0,r5i1p1f1
355,Aug,2044,290.87970182734784,290.32579072762724,K,ssp370,MRI-ESM2-0,r5i1p1f1
356,Sep,2044,290.4146590070825,289.6922124271895,K,ssp370,MRI-ESM2-0,r5i1p1f1
357,Oct,2044,289.5949505991591,288.6716506970375,K,ssp370,MRI-ESM2-0,r5i1p1f1
358,Nov,2044,289.01479040199155,287.971994749263,K,ssp370,MRI-ESM2-0,r5i1p1f1
359,Dec,2044,288.78101278649143,287.386580945475,K,ssp370,MRI-ESM2-0,r5i1p1f1
360,Jan,2045,288.9092265443315,287.29659025257473,K,ssp370,MRI-ESM2-0,r5i1p1f1
361,Feb,2045,289.11287212240006,287.5307183046533,K,ssp370,MRI-ESM2-0,r5i1p1f1
362,Mar,2045,289.6490543949736,288.14588235431927,K,ssp370,MRI-ESM2-0,r5i1p1f1
363,Apr,2045,290.0881177124007,288.7834780136207,K,ssp370,MRI-ESM2-0,r5i1p1f1
364,May,2045,290.57221516198496,289.6233393305826,K,ssp370,MRI-ESM2-0,r5i1p1f1
365,Jun,2045,290.77113306211345,290.1013695879455,K,ssp370,MRI-ESM2-0,r5i1p1f1
366,Jul,2045,291.0313651764832,290.48369503365564,K,ssp370,MRI-ESM2-0,r5i1p1f1
367,Aug,2045,291.1670084351646,290.5757526649953,K,ssp370,MRI-ESM2-0,r5i1p1f1
368,Sep,2045,290.60534195042544,289.8887316660051,K,ssp370,MRI-ESM2-0,r5i1p1f1
369,Oct,2045,289.7886106676673,288.906823417215,K,ssp370,MRI-ESM2-0,r5i1p1f1
370,Nov,2045,289.0252667308577,287.9533795243462,K,ssp370,MRI-ESM2-0,r5i1p1f1
371,Dec,2045,288.7111149756297,287.40015425475656,K,ssp370,MRI-ESM2-0,r5i1p1f1
372,Jan,2046,288.5917193760741,287.1848967474533,K,ssp370,MRI-ESM2-0,r5i1p1f1
373,Feb,2046,288.83769174175603,287.3042745376381,K,ssp370,MRI-ESM2-0,r5i1p1f1
374,Mar,2046,289.3350878397064,287.82852129951505,K,ssp370,MRI-ESM2-0,r5i1p1f1
375,Apr,2046,289.71124353900507,288.3511921921368,K,ssp370,MRI-ESM2-0,r5i1p1f1
376,May,2046,290.23437275104294,289.291354414093,K,ssp370,MRI-ESM2-0,r5i1p1f1
377,Jun,2046,290.64155315922204,289.9890396947185,K,ssp370,MRI-ESM2-0,r5i1p1f1
378,Jul,2046,290.9840206183514,290.4288106703691,K,ssp370,MRI-ESM2-0,r5i1p1f1
379,Aug,2046,290.7196309345525,290.14419552715515,K,ssp370,MRI-ESM2-0,r5i1p1f1
380,Sep,2046,290.2670831265207,289.56737310592086,K,ssp370,MRI-ESM2-0,r5i1p1f1
381,Oct,2046,289.74415607629373,288.86129731449154,K,ssp370,MRI-ESM2-0,r5i1p1f1
382,Nov,2046,289.2712629224536,288.15120531984115,K,ssp370,MRI-ESM2-0,r5i1p1f1
383,Dec,2046,288.9000066201974,287.50464787451745,K,ssp370,MRI-ESM2-0,r5i1p1f1
384,Jan,2047,288.7846932103052,287.2394875398443,K,ssp370,MRI-ESM2-0,r5i1p1f1
385,Feb,2047,288.95338719300133,287.36930321809655,K,ssp370,MRI-ESM2-0,r5i1p1f1
386,Mar,2047,289.4178607332898,287.82346613017717,K,ssp370,MRI-ESM2-0,r5i1p1f1
387,Apr,2047,290.02777134413026,288.792075767358,K,ssp370,MRI-ESM2-0,r5i1p1f1
388,May,2047,290.41770242040207,289.48893765939187,K,ssp370,MRI-ESM2-0,r5i1p1f1
389,Jun,2047,290.88404189059696,290.22466247823155,K,ssp370,MRI-ESM2-0,r5i1p1f1
390,Jul,2047,291.04986625578533,290.5045289043276,K,ssp370,MRI-ESM2-0,r5i1p1f1
391,Aug,2047,291.1210172507277,290.5674542728377,K,ssp370,MRI-ESM2-0,r5i1p1f1
392,Sep,2047,290.6155483172659,289.9176074483844,K,ssp370,MRI-ESM2-0,r5i1p1f1
393,Oct,2047,289.92196506621553,289.0409643847886,K,ssp370,MRI-ESM2-0,r5i1p1f1
394,Nov,2047,289.2906707206678,288.1951286133369,K,ssp370,MRI-ESM2-0,r5i1p1f1
395,Dec,2047,289.1265134848426,287.7940542400548,K,ssp370,MRI-ESM2-0,r5i1p1f1
396,Jan,2048,289.0289127258221,287.4446067444756,K,ssp370,MRI-ESM2-0,r5i1p1f1
397,Feb,2048,289.1573955399971,287.5755416615272,K,ssp370,MRI-ESM2-0,r5i1p1f1
398,Mar,2048,289.55953727972116,288.1011595129932,K,ssp370,MRI-ESM2-0,r5i1p1f1
399,Apr,2048,290.3267926476379,289.0456611064072,K,ssp370,MRI-ESM2-0,r5i1p1f1
400,May,2048,290.65051060187164,289.7524368665312,K,ssp370,MRI-ESM2-0,r5i1p1f1
401,Jun,2048,291.1014790193175,290.43056322192155,K,ssp370,MRI-ESM2-0,r5i1p1f1
402,Jul,2048,291.4130370371454,290.83782754443354,K,ssp370,MRI-ESM2-0,r5i1p1f1
403,Aug,2048,291.2019454449133,290.6150124562817,K,ssp370,MRI-ESM2-0,r5i1p1f1
404,Sep,2048,290.82718048298045,290.09926841603186,K,ssp370,MRI-ESM2-0,r5i1p1f1
405,Oct,2048,289.8937153423754,288.9916238291575,K,ssp370,MRI-ESM2-0,r5i1p1f1
406,Nov,2048,289.35689119599334,288.30951282989906,K,ssp370,MRI-ESM2-0,r5i1p1f1
407,Dec,2048,289.00996298155866,287.74353788562934,K,ssp370,MRI-ESM2-0,r5i1p1f1
408,Jan,2049,288.9433944504637,287.3748151875754,K,ssp370,MRI-ESM2-0,r5i1p1f1
409,Feb,2049,288.7071414081543,287.1927073013516,K,ssp370,MRI-ESM2-0,r5i1p1f1
410,Mar,2049,289.38201008701077,287.8611130634118,K,ssp370,MRI-ESM2-0,r5i1p1f1
411,Apr,2049,289.756949419607,288.4521935059697,K,ssp370,MRI-ESM2-0,r5i1p1f1
412,May,2049,290.3997865276838,289.4878377305526,K,ssp370,MRI-ESM2-0,r5i1p1f1
413,Jun,2049,290.8958101355073,290.2409076723375,K,ssp370,MRI-ESM2-0,r5i1p1f1
414,Jul,2049,291.26353484212007,290.75997050574324,K,ssp370,MRI-ESM2-0,r5i1p1f1
415,Aug,2049,291.1672443565634,290.5879270552334,K,ssp370,MRI-ESM2-0,r5i1p1f1
416,Sep,2049,290.6308588301815,289.91969338401213,K,ssp370,MRI-ESM2-0,r5i1p1f1
417,Oct,2049,290.04534517735914,289.1668414822103,K,ssp370,MRI-ESM2-0,r5i1p1f1
418,Nov,2049,289.1403765524563,288.0830226545207,K,ssp370,MRI-ESM2-0,r5i1p1f1
419,Dec,2049,289.0227753840156,287.6733504903263,K,ssp370,MRI-ESM2-0,r5i1p1f1
420,Jan,2050,288.8796370631338,287.3445297070685,K,ssp370,MRI-ESM2-0,r5i1p1f1
421,Feb,2050,288.8862254054776,287.30969835670913,K,ssp370,MRI-ESM2-0,r5i1p1f1
422,Mar,2050,289.4331722846231,287.88815142617614,K,ssp370,MRI-ESM2-0,r5i1p1f1
423,Apr,2050,289.95029082006454,288.7325459971404,K,ssp370,MRI-ESM2-0,r5i1p1f1
424,May,2050,290.5143846612104,289.568347161229,K,ssp370,MRI-ESM2-0,r5i1p1f1
425,Jun,2050,290.91566238934723,290.25470450056815,K,ssp370,MRI-ESM2-0,r5i1p1f1
426,Jul,2050,291.22495627226465,290.67349574006204,K,ssp370,MRI-ESM2-0,r5i1p1f1
427,Aug,2050,291.145005492378,290.5638104749451,K,ssp370,MRI-ESM2-0,r5i1p1f1
428,Sep,2050,290.502148797536,289.80202236893496,K,ssp370,MRI-ESM2-0,r5i1p1f1
429,Oct,2050,289.79383567910327,288.8910946058579,K,ssp370,MRI-ESM2-0,r5i1p1f1
430,Nov,2050,289.4541319075443,288.3067353814108,K,ssp370,MRI-ESM2-0,r5i1p1f1
431,Dec,2050,289.0180260180253,287.65878318884955,K,ssp370,MRI-ESM2-0,r5i1p1f1
432,Jan,2051,288.8266596335207,287.367783826956,K,ssp370,MRI-ESM2-0,r5i1p1f1
433,Feb,2051,289.04641382588795,287.4883043713866,K,ssp370,MRI-ESM2-0,r5i1p1f1
434,Mar,2051,289.56237944874243,288.05882513912246,K,ssp370,MRI-ESM2-0,r5i1p1f1
435,Apr,2051,289.97592771645714,288.6561565011995,K,ssp370,MRI-ESM2-0,r5i1p1f1
436,May,2051,290.5831490746494,289.6194053653949,K,ssp370,MRI-ESM2-0,r5i1p1f1
437,Jun,2051,290.9501139767694,290.29295457591417,K,ssp370,MRI-ESM2-0,r5i1p1f1
438,Jul,2051,291.1715409775153,290.66023550513137,K,ssp370,MRI-ESM2-0,r5i1p1f1
439,Aug,2051,291.05188798051745,290.52415384814526,K,ssp370,MRI-ESM2-0,r5i1p1f1
440,Sep,2051,290.63815535430956,289.9336442464604,K,ssp370,MRI-ESM2-0,r5i1p1f1
441,Oct,2051,290.05732898899294,289.1958611929996,K,ssp370,MRI-ESM2-0,r5i1p1f1
442,Nov,2051,289.2671913202004,288.2357245806332,K,ssp370,MRI-ESM2-0,r5i1p1f1
443,Dec,2051,289.04137521789806,287.7111664075781,K,ssp370,MRI-ESM2-0,r5i1p1f1
444,Jan,2052,288.78452315780254,287.37571354356504,K,ssp370,MRI-ESM2-0,r5i1p1f1
445,Feb,2052,289.05837290547765,287.5694166064433,K,ssp370,MRI-ESM2-0,r5i1p1f1
446,Mar,2052,289.4472717087311,288.0151658421767,K,ssp370,MRI-ESM2-0,r5i1p1f1
447,Apr,2052,290.00072711844444,288.7890874381523,K,ssp370,MRI-ESM2-0,r5i1p1f1
448,May,2052,290.50504464105137,289.56752048974005,K,ssp370,MRI-ESM2-0,r5i1p1f1
449,Jun,2052,290.90765318879886,290.2583142641565,K,ssp370,MRI-ESM2-0,r5i1p1f1
450,Jul,2052,291.2696415111407,290.73808619112503,K,ssp370,MRI-ESM2-0,r5i1p1f1
451,Aug,2052,291.1517142582236,290.5681017513022,K,ssp370,MRI-ESM2-0,r5i1p1f1
452,Sep,2052,290.79837558525475,290.09051389446546,K,ssp370,MRI-ESM2-0,r5i1p1f1
453,Oct,2052,290.02014294596086,289.1334806273403,K,ssp370,MRI-ESM2-0,r5i1p1f1
454,Nov,2052,289.30321070726666,288.2259469932387,K,ssp370,MRI-ESM2-0,r5i1p1f1
455,Dec,2052,289.08719002639424,287.7557113948149,K,ssp370,MRI-ESM2-0,r5i1p1f1
456,Jan,2053,289.01232657192827,287.50635649643107,K,ssp370,MRI-ESM2-0,r5i1p1f1
457,Feb,2053,289.1792530004351,287.7061503887149,K,ssp370,MRI-ESM2-0,r5i1p1f1
458,Mar,2053,289.6102946785119,288.25705097013434,K,ssp370,MRI-ESM2-0,r5i1p1f1
459,Apr,2053,290.0222189471496,288.7653586625202,K,ssp370,MRI-ESM2-0,r5i1p1f1
460,May,2053,290.5389344383725,289.6248432453628,K,ssp370,MRI-ESM2-0,r5i1p1f1
461,Jun,2053,291.05621593068685,290.4016720645444,K,ssp370,MRI-ESM2-0,r5i1p1f1
462,Jul,2053,291.2991992461292,290.75580091675204,K,ssp370,MRI-ESM2-0,r5i1p1f1
463,Aug,2053,291.3552598922621,290.7839583175809,K,ssp370,MRI-ESM2-0,r5i1p1f1
464,Sep,2053,290.7357823064876,290.0471682316287,K,ssp370,MRI-ESM2-0,r5i1p1f1
465,Oct,2053,289.98940469435877,289.1514921350817,K,ssp370,MRI-ESM2-0,r5i1p1f1
466,Nov,2053,289.4342073913366,288.3881411012237,K,ssp370,MRI-ESM2-0,r5i1p1f1
467,Dec,2053,288.9681115596159,287.68472610766696,K,ssp370,MRI-ESM2-0,r5i1p1f1
468,Jan,2054,289.38836831754816,287.8503074872314,K,ssp370,MRI-ESM2-0,r5i1p1f1
469,Feb,2054,289.265391150223,287.7542002135873,K,ssp370,MRI-ESM2-0,r5i1p1f1
470,Mar,2054,289.68110891633023,288.1649348727499,K,ssp370,MRI-ESM2-0,r5i1p1f1
471,Apr,2054,290.080370183663,288.8313055085005,K,ssp370,MRI-ESM2-0,r5i1p1f1
472,May,2054,290.6329742689167,289.7163452934675,K,ssp370,MRI-ESM2-0,r5i1p1f1
473,Jun,2054,291.18994215774,290.5306231420869,K,ssp370,MRI-ESM2-0,r5i1p1f1
474,Jul,2054,291.43800109349723,290.89691493871806,K,ssp370,MRI-ESM2-0,r5i1p1f1
475,Aug,2054,291.178976042625,290.6348300361842,K,ssp370,MRI-ESM2-0,r5i1p1f1
476,Sep,2054,290.7645941500077,290.0690694724227,K,ssp370,MRI-ESM2-0,r5i1p1f1
477,Oct,2054,290.0327653115999,289.17307991673783,K,ssp370,MRI-ESM2-0,r5i1p1f1
478,Nov,2054,289.4190777825471,288.3792474236475,K,ssp370,MRI-ESM2-0,r5i1p1f1
479,Dec,2054,288.9998897503289,287.72558679869326,K,ssp370,MRI-ESM2-0,r5i1p1f1
480,Jan,2055,288.9654218059765,287.39923827330307,K,ssp370,MRI-ESM2-0,r5i1p1f1
481,Feb,2055,289.2688662072079,287.61032546460393,K,ssp370,MRI-ESM2-0,r5i1p1f1
482,Mar,2055,289.60294639224185,288.14417212680314,K,ssp370,MRI-ESM2-0,r5i1p1f1
483,Apr,2055,290.1698094913667,288.89159248823876,K,ssp370,MRI-ESM2-0,r5i1p1f1
484,May,2055,290.71439443217565,289.8294580658222,K,ssp370,MRI-ESM2-0,r5i1p1f1
485,Jun,2055,291.11883174520926,290.490957825715,K,ssp370,MRI-ESM2-0,r5i1p1f1
486,Jul,2055,291.3919083283703,290.88551447347993,K,ssp370,MRI-ESM2-0,r5i1p1f1
487,Aug,2055,291.3397092638212,290.810797898137,K,ssp370,MRI-ESM2-0,r5i1p1f1
488,Sep,2055,290.75884019753414,290.0713802985751,K,ssp370,MRI-ESM2-0,r5i1p1f1
489,Oct,2055,290.031623723826,289.1720527264351,K,ssp370,MRI-ESM2-0,r5i1p1f1
490,Nov,2055,289.5945427521526,288.5521662916348,K,ssp370,MRI-ESM2-0,r5i1p1f1
491,Dec,2055,289.0767870312099,287.82778621772906,K,ssp370,MRI-ESM2-0,r5i1p1f1
492,Jan,2056,289.21692926408554,287.8036868233286,K,ssp370,MRI-ESM2-0,r5i1p1f1
493,Feb,2056,289.3722317843979,287.79161336979,K,ssp370,MRI-ESM2-0,r5i1p1f1
494,Mar,2056,289.81887772868214,288.4323944239753,K,ssp370,MRI-ESM2-0,r5i1p1f1
495,Apr,2056,290.3814989817528,289.2119824029793,K,ssp370,MRI-ESM2-0,r5i1p1f1
496,May,2056,290.85457859624364,289.93443307010216,K,ssp370,MRI-ESM2-0,r5i1p1f1
497,Jun,2056,291.1484812120396,290.50162602365333,K,ssp370,MRI-ESM2-0,r5i1p1f1
498,Jul,2056,291.45147884726055,290.9012741132114,K,ssp370,MRI-ESM2-0,r5i1p1f1
499,Aug,2056,291.5305611624048,290.95532934769267,K,ssp370,MRI-ESM2-0,r5i1p1f1
500,Sep,2056,291.1061012358664,290.39500635526207,K,ssp370,MRI-ESM2-0,r5i1p1f1
501,Oct,2056,290.40612079342577,289.5192453516722,K,ssp370,MRI-ESM2-0,r5i1p1f1
502,Nov,2056,289.81404514616577,288.7764636690545,K,ssp370,MRI-ESM2-0,r5i1p1f1
503,Dec,2056,289.2627242059658,287.9585864406422,K,ssp370,MRI-ESM2-0,r5i1p1f1
504,Jan,2057,289.3130675423585,287.81266409928867,K,ssp370,MRI-ESM2-0,r5i1p1f1
505,Feb,2057,289.48675922054935,287.9842816915458,K,ssp370,MRI-ESM2-0,r5i1p1f1
506,Mar,2057,289.9229052804053,288.4402375106138,K,ssp370,MRI-ESM2-0,r5i1p1f1
507,Apr,2057,290.57858189928015,289.3808461066568,K,ssp370,MRI-ESM2-0,r5i1p1f1
508,May,2057,291.1193636648419,290.2133734677625,K,ssp370,MRI-ESM2-0,r5i1p1f1
509,Jun,2057,291.38595871247895,290.7296570206566,K,ssp370,MRI-ESM2-0,r5i1p1f1
510,Jul,2057,291.6094593782355,291.0652908695122,K,ssp370,MRI-ESM2-0,r5i1p1f1
511,Aug,2057,291.50375043952977,290.94619516228386,K,ssp370,MRI-ESM2-0,r5i1p1f1
512,Sep,2057,291.06345930016397,290.3750596616534,K,ssp370,MRI-ESM2-0,r5i1p1f1
513,Oct,2057,290.23090021351794,289.39559414216455,K,ssp370,MRI-ESM2-0,r5i1p1f1
514,Nov,2057,289.6429679992898,288.6158089730286,K,ssp370,MRI-ESM2-0,r5i1p1f1
515,Dec,2057,289.53450833457924,288.28334190562043,K,ssp370,MRI-ESM2-0,r5i1p1f1
516,Jan,2058,289.3406470505636,287.8771804801872,K,ssp370,MRI-ESM2-0,r5i1p1f1
517,Feb,2058,289.5005451252187,287.98142131675775,K,ssp370,MRI-ESM2-0,r5i1p1f1
518,Mar,2058,289.86743019381686,288.387439812452,K,ssp370,MRI-ESM2-0,r5i1p1f1
519,Apr,2058,290.4679607863612,289.29033026553697,K,ssp370,MRI-ESM2-0,r5i1p1f1
520,May,2058,290.9791786158342,290.10352446610034,K,ssp370,MRI-ESM2-0,r5i1p1f1
521,Jun,2058,291.36349572450905,290.72085141940954,K,ssp370,MRI-ESM2-0,r5i1p1f1
522,Jul,2058,291.7092854841595,291.1569587014959,K,ssp370,MRI-ESM2-0,r5i1p1f1
523,Aug,2058,291.7764412600454,291.21971106397865,K,ssp370,MRI-ESM2-0,r5i1p1f1
524,Sep,2058,291.3399312238042,290.63658243048343,K,ssp370,MRI-ESM2-0,r5i1p1f1
525,Oct,2058,290.42564954257165,289.54728944577477,K,ssp370,MRI-ESM2-0,r5i1p1f1
526,Nov,2058,289.8038692932635,288.7653328787593,K,ssp370,MRI-ESM2-0,r5i1p1f1
527,Dec,2058,289.53522376712857,288.2770291884346,K,ssp370,MRI-ESM2-0,r5i1p1f1
528,Jan,2059,289.48210445472336,287.9732696166163,K,ssp370,MRI-ESM2-0,r5i1p1f1
529,Feb,2059,289.5844363357217,288.0961659453339,K,ssp370,MRI-ESM2-0,r5i1p1f1
530,Mar,2059,290.01120604651885,288.5156740650265,K,ssp370,MRI-ESM2-0,r5i1p1f1
531,Apr,2059,290.48836334990864,289.17744719192217,K,ssp370,MRI-ESM2-0,r5i1p1f1
532,May,2059,291.044904702113,290.1004521491655,K,ssp370,MRI-ESM2-0,r5i1p1f1
533,Jun,2059,291.5089517329493,290.8325049521326,K,ssp370,MRI-ESM2-0,r5i1p1f1
534,Jul,2059,291.8994768444695,291.33552832541864,K,ssp370,MRI-ESM2-0,r5i1p1f1
535,Aug,2059,291.57696118568424,291.0309071592893,K,ssp370,MRI-ESM2-0,r5i1p1f1
536,Sep,2059,291.00374162075235,290.31050911172474,K,ssp370,MRI-ESM2-0,r5i1p1f1
537,Oct,2059,290.5480564566936,289.6445585543631,K,ssp370,MRI-ESM2-0,r5i1p1f1
