,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
538,Nov,2059,289.7107361132842,288.6823062436944,K,ssp370,MRI-ESM2-0,r3i1p1f1
539,Dec,2059,289.3071995905132,288.0178591412866,K,ssp370,MRI-ESM2-0,r3i1p1f1
540,Jan,2060,289.4529200009051,287.9066733549641,K,ssp370,MRI-ESM2-0,r3i1p1f1
541,Feb,2060,289.4151298187572,287.850180332855,K,ssp370,MRI-ESM2-0,r3i1p1f1
542,Mar,2060,289.7235614647319,288.1656473856626,K,ssp370,MRI-ESM2-0,r3i1p1f1
543,Apr,2060,290.45056819447495,289.1929532204083,K,ssp370,MRI-ESM2-0,r3i1p1f1
544,May,2060,290.885415293005,289.96179201051365,K,ssp370,MRI-ESM2-0,r3i1p1f1
545,Jun,2060,291.3140835910604,290.66681585810875,K,ssp370,MRI-ESM2-0,r3i1p1f1
546,Jul,2060,291.6876707558141,291.13117426802205,K,ssp370,MRI-ESM2-0,r3i1p1f1
547,Aug,2060,291.569868658165,290.99463394763575,K,ssp370,MRI-ESM2-0,r3i1p1f1
548,Sep,2060,291.02915346513464,290.32783859494106,K,ssp370,MRI-ESM2-0,r3i1p1f1
549,Oct,2060,290.1842672861308,289.31857302131436,K,ssp370,MRI-ESM2-0,r3i1p1f1
550,Nov,2060,289.5341194342641,288.4466529127892,K,ssp370,MRI-ESM2-0,r3i1p1f1
551,Dec,2060,289.38994088022525,288.08508557277514,K,ssp370,MRI-ESM2-0,r3i1p1f1
552,Jan,2061,289.25866465953567,287.7627463712603,K,ssp370,MRI-ESM2-0,r3i1p1f1
553,Feb,2061,289.3260096169071,287.87950383474043,K,ssp370,MRI-ESM2-0,r3i1p1f1
554,Mar,2061,289.8191490837152,288.2892136764359,K,ssp370,MRI-ESM2-0,r3i1p1f1
555,Apr,2061,290.4191873048665,289.1345830671459,K,ssp370,MRI-ESM2-0,r3i1p1f1
556,May,2061,290.884107439168,289.9647946122951,K,ssp370,MRI-ESM2-0,r3i1p1f1
557,Jun,2061,291.4122893616319,290.7448264053611,K,ssp370,MRI-ESM2-0,r3i1p1f1
558,Jul,2061,291.8341824160096,291.27703359640884,K,ssp370,MRI-ESM2-0,r3i1p1f1
559,Aug,2061,291.7627199661568,291.2155179057466,K,ssp370,MRI-ESM2-0,r3i1p1f1
560,Sep,2061,291.154162069678,290.4762274575113,K,ssp370,MRI-ESM2-0,r3i1p1f1
561,Oct,2061,290.36415855902476,289.4999716890828,K,ssp370,MRI-ESM2-0,r3i1p1f1
562,Nov,2061,289.62305460596576,288.59524245743097,K,ssp370,MRI-ESM2-0,r3i1p1f1
563,Dec,2061,289.3996408934035,288.18624369392546,K,ssp370,MRI-ESM2-0,r3i1p1f1
564,Jan,2062,289.43891488560547,287.94393280370485,K,ssp370,MRI-ESM2-0,r3i1p1f1
565,Feb,2062,289.736626873419,288.1990108518575,K,ssp370,MRI-ESM2-0,r3i1p1f1
566,Mar,2062,290.24392244945346,288.7084818251947,K,ssp370,MRI-ESM2-0,r3i1p1f1
567,Apr,2062,290.6113416313289,289.41016941847676,K,ssp370,MRI-ESM2-0,r3i1p1f1
568,May,2062,291.08760447185455,290.1842654405618,K,ssp370,MRI-ESM2-0,r3i1p1f1
569,Jun,2062,291.4887213620322,290.82973928038166,K,ssp370,MRI-ESM2-0,r3i1p1f1
570,Jul,2062,291.55549670778703,291.0260192010985,K,ssp370,MRI-ESM2-0,r3i1p1f1
571,Aug,2062,291.5992536850332,291.04205524285027,K,ssp370,MRI-ESM2-0,r3i1p1f1
572,Sep,2062,290.9331548328847,290.2697587387896,K,ssp370,MRI-ESM2-0,r3i1p1f1
573,Oct,2062,290.2548089573626,289.423136120893,K,ssp370,MRI-ESM2-0,r3i1p1f1
574,Nov,2062,289.6702709024688,288.6592265270867,K,ssp370,MRI-ESM2-0,r3i1p1f1
575,Dec,2062,289.1668969058233,287.9167311597319,K,ssp370,MRI-ESM2-0,r3i1p1f1
576,Jan,2063,289.17794513007755,287.73610876027914,K,ssp370,MRI-ESM2-0,r3i1p1f1
577,Feb,2063,289.3090191165199,287.8412580258026,K,ssp370,MRI-ESM2-0,r3i1p1f1
578,Mar,2063,289.61512428966756,288.16766021056867,K,ssp370,MRI-ESM2-0,r3i1p1f1
579,Apr,2063,290.1616494556088,288.9576073380517,K,ssp370,MRI-ESM2-0,r3i1p1f1
580,May,2063,290.6617386799357,289.7688069737652,K,ssp370,MRI-ESM2-0,r3i1p1f1
581,Jun,2063,291.23758984293335,290.5906697410971,K,ssp370,MRI-ESM2-0,r3i1p1f1
582,Jul,2063,291.6057702835184,291.0559681880703,K,ssp370,MRI-ESM2-0,r3i1p1f1
583,Aug,2063,291.4485230512335,290.8931988036869,K,ssp370,MRI-ESM2-0,r3i1p1f1
584,Sep,2063,291.06984570676923,290.36514318503765,K,ssp370,MRI-ESM2-0,r3i1p1f1
585,Oct,2063,290.3676193137629,289.5159357313349,K,ssp370,MRI-ESM2-0,r3i1p1f1
586,Nov,2063,289.4473319487049,288.4448897215889,K,ssp370,MRI-ESM2-0,r3i1p1f1
587,Dec,2063,289.17407531292986,287.9727572806217,K,ssp370,MRI-ESM2-0,r3i1p1f1
588,Jan,2064,289.1411236839084,287.7778130709463,K,ssp370,MRI-ESM2-0,r3i1p1f1
589,Feb,2064,289.3799914928083,287.76929835366815,K,ssp370,MRI-ESM2-0,r3i1p1f1
590,Mar,2064,289.8279533935315,288.32941646383966,K,ssp370,MRI-ESM2-0,r3i1p1f1
591,Apr,2064,290.391281213256,289.1307096515652,K,ssp370,MRI-ESM2-0,r3i1p1f1
592,May,2064,290.8213099963738,289.9070480407269,K,ssp370,MRI-ESM2-0,r3i1p1f1
593,Jun,2064,291.42420942510057,290.7764283860055,K,ssp370,MRI-ESM2-0,r3i1p1f1
594,Jul,2064,291.7328277676499,291.17058525537317,K,ssp370,MRI-ESM2-0,r3i1p1f1
595,Aug,2064,291.62663937298913,291.06355791211234,K,ssp370,MRI-ESM2-0,r3i1p1f1
596,Sep,2064,290.94438606268955,290.2749367183709,K,ssp370,MRI-ESM2-0,r3i1p1f1
597,Oct,2064,290.4676293842304,289.61852615000197,K,ssp370,MRI-ESM2-0,r3i1p1f1
598,Nov,2064,289.81460098054384,288.7607669461925,K,ssp370,MRI-ESM2-0,r3i1p1f1
599,Dec,2064,289.43922773170505,288.21697092490314,K,ssp370,MRI-ESM2-0,r3i1p1f1
600,Jan,2065,289.6818462957224,288.16160139349154,K,ssp370,MRI-ESM2-0,r3i1p1f1
601,Feb,2065,289.7682235523228,288.2086720692803,K,ssp370,MRI-ESM2-0,r3i1p1f1
602,Mar,2065,290.19520034831197,288.77856877272086,K,ssp370,MRI-ESM2-0,r3i1p1f1
603,Apr,2065,290.67470905701657,289.44172636476515,K,ssp370,MRI-ESM2-0,r3i1p1f1
604,May,2065,291.077016692566,290.104201986932,K,ssp370,MRI-ESM2-0,r3i1p1f1
605,Jun,2065,291.4736783567662,290.79980181718963,K,ssp370,MRI-ESM2-0,r3i1p1f1
606,Jul,2065,291.737716985427,291.1878705225024,K,ssp370,MRI-ESM2-0,r3i1p1f1
607,Aug,2065,291.89173448756696,291.32426713857205,K,ssp370,MRI-ESM2-0,r3i1p1f1
608,Sep,2065,291.20038442277325,290.50283526429905,K,ssp370,MRI-ESM2-0,r3i1p1f1
609,Oct,2065,290.4975630224746,289.6383255952076,K,ssp370,MRI-ESM2-0,r3i1p1f1
610,Nov,2065,289.7467181642396,288.70530447533304,K,ssp370,MRI-ESM2-0,r3i1p1f1
611,Dec,2065,289.560535560568,288.2672792089768,K,ssp370,MRI-ESM2-0,r3i1p1f1
612,Jan,2066,289.2805894964411,287.83368167171926,K,ssp370,MRI-ESM2-0,r3i1p1f1
613,Feb,2066,289.6207286379693,287.9900634480312,K,ssp370,MRI-ESM2-0,r3i1p1f1
614,Mar,2066,289.8595207026415,288.4113487060549,K,ssp370,MRI-ESM2-0,r3i1p1f1
615,Apr,2066,290.3836301075298,289.03585616119733,K,ssp370,MRI-ESM2-0,r3i1p1f1
616,May,2066,290.9140655229489,289.9395642250297,K,ssp370,MRI-ESM2-0,r3i1p1f1
617,Jun,2066,291.43705605446786,290.7534994107206,K,ssp370,MRI-ESM2-0,r3i1p1f1
618,Jul,2066,291.7630032914729,291.19730050917553,K,ssp370,MRI-ESM2-0,r3i1p1f1
619,Aug,2066,291.5541440997695,290.9893574593711,K,ssp370,MRI-ESM2-0,r3i1p1f1
620,Sep,2066,291.13416527828485,290.43200503291604,K,ssp370,MRI-ESM2-0,r3i1p1f1
621,Oct,2066,290.39148113244596,289.5113302296987,K,ssp370,MRI-ESM2-0,r3i1p1f1
622,Nov,2066,289.63288332199215,288.5962457837996,K,ssp370,MRI-ESM2-0,r3i1p1f1
623,Dec,2066,289.4323277103995,288.1950145003401,K,ssp370,MRI-ESM2-0,r3i1p1f1
624,Jan,2067,289.5889753872839,288.1136397430432,K,ssp370,MRI-ESM2-0,r3i1p1f1
625,Feb,2067,289.6147494246036,288.000271376918,K,ssp370,MRI-ESM2-0,r3i1p1f1
626,Mar,2067,290.22130674616767,288.7009484890076,K,ssp370,MRI-ESM2-0,r3i1p1f1
627,Apr,2067,290.4750389446316,289.2249487084164,K,ssp370,MRI-ESM2-0,r3i1p1f1
628,May,2067,291.03184825705733,290.1102293088467,K,ssp370,MRI-ESM2-0,r3i1p1f1
629,Jun,2067,291.52528314535624,290.84579804660046,K,ssp370,MRI-ESM2-0,r3i1p1f1
630,Jul,2067,291.7270118930112,291.1755807492628,K,ssp370,MRI-ESM2-0,r3i1p1f1
631,Aug,2067,291.6272843059198,291.0528234457067,K,ssp370,MRI-ESM2-0,r3i1p1f1
632,Sep,2067,291.34228993115306,290.63677344261095,K,ssp370,MRI-ESM2-0,r3i1p1f1
633,Oct,2067,290.5453978140762,289.6897887430211,K,ssp370,MRI-ESM2-0,r3i1p1f1
634,Nov,2067,289.88827374586845,288.8550320486084,K,ssp370,MRI-ESM2-0,r3i1p1f1
635,Dec,2067,289.51520276599166,288.31589360440404,K,ssp370,MRI-ESM2-0,r3i1p1f1
636,Jan,2068,289.22897310628656,287.82807793837804,K,ssp370,MRI-ESM2-0,r3i1p1f1
637,Feb,2068,289.6584754800601,288.1278343989237,K,ssp370,MRI-ESM2-0,r3i1p1f1
638,Mar,2068,290.187676459094,288.7555556019954,K,ssp370,MRI-ESM2-0,r3i1p1f1
639,Apr,2068,290.71040260977384,289.4631176589896,K,ssp370,MRI-ESM2-0,r3i1p1f1
640,May,2068,291.1481788411245,290.27123391542904,K,ssp370,MRI-ESM2-0,r3i1p1f1
641,Jun,2068,291.43105883569507,290.804789672582,K,ssp370,MRI-ESM2-0,r3i1p1f1
642,Jul,2068,291.6435484852826,291.12343840439456,K,ssp370,MRI-ESM2-0,r3i1p1f1
643,Aug,2068,291.6793560485906,291.14061380585775,K,ssp370,MRI-ESM2-0,r3i1p1f1
644,Sep,2068,291.10373418551075,290.43901536868105,K,ssp370,MRI-ESM2-0,r3i1p1f1
645,Oct,2068,290.43344186631924,289.5564267781043,K,ssp370,MRI-ESM2-0,r3i1p1f1
646,Nov,2068,289.777383463715,288.7007632536166,K,ssp370,MRI-ESM2-0,r3i1p1f1
647,Dec,2068,289.43266894560054,288.20650278340497,K,ssp370,MRI-ESM2-0,r3i1p1f1
648,Jan,2069,289.672323269276,288.2697199242098,K,ssp370,MRI-ESM2-0,r3i1p1f1
649,Feb,2069,289.4942096275371,287.8343279781389,K,ssp370,MRI-ESM2-0,r3i1p1f1
650,Mar,2069,290.06272567957524,288.6025209004997,K,ssp370,MRI-ESM2-0,r3i1p1f1
651,Apr,2069,290.7488798583139,289.5575041222937,K,ssp370,MRI-ESM2-0,r3i1p1f1
652,May,2069,291.1815691594404,290.2476163651346,K,ssp370,MRI-ESM2-0,r3i1p1f1
653,Jun,2069,291.58646280167153,290.93493406232966,K,ssp370,MRI-ESM2-0,r3i1p1f1
654,Jul,2069,291.90463048263393,291.3708471800387,K,ssp370,MRI-ESM2-0,r3i1p1f1
655,Aug,2069,291.72647866707206,291.17230343462984,K,ssp370,MRI-ESM2-0,r3i1p1f1
656,Sep,2069,291.2237063284784,290.5341874228376,K,ssp370,MRI-ESM2-0,r3i1p1f1
657,Oct,2069,290.59441271284294,289.7016536216391,K,ssp370,MRI-ESM2-0,r3i1p1f1
658,Nov,2069,289.79661345051153,288.79587951651325,K,ssp370,MRI-ESM2-0,r3i1p1f1
659,Dec,2069,289.7282297044472,288.45640480523747,K,ssp370,MRI-ESM2-0,r3i1p1f1
660,Jan,2070,289.73103608067777,288.3107386294033,K,ssp370,MRI-ESM2-0,r3i1p1f1
661,Feb,2070,289.644238538416,288.1535173635875,K,ssp370,MRI-ESM2-0,r3i1p1f1
662,Mar,2070,290.216092782469,288.75072451489143,K,ssp370,MRI-ESM2-0,r3i1p1f1
663,Apr,2070,290.6325527462201,289.36081615397,K,ssp370,MRI-ESM2-0,r3i1p1f1
664,May,2070,291.02639952997225,290.1034708295561,K,ssp370,MRI-ESM2-0,r3i1p1f1
665,Jun,2070,291.44084026315693,290.77197932768075,K,ssp370,MRI-ESM2-0,r3i1p1f1
666,Jul,2070,292.078063010613,291.51365387722166,K,ssp370,MRI-ESM2-0,r3i1p1f1
667,Aug,2070,291.81878224438503,291.249714410882,K,ssp370,MRI-ESM2-0,r3i1p1f1
668,Sep,2070,291.2962586230079,290.6170237538206,K,ssp370,MRI-ESM2-0,r3i1p1f1
669,Oct,2070,290.5550526642723,289.7168147852266,K,ssp370,MRI-ESM2-0,r3i1p1f1
670,Nov,2070,289.76277960141203,288.75714539528866,K,ssp370,MRI-ESM2-0,r3i1p1f1
671,Dec,2070,289.524345900059,288.3572556777849,K,ssp370,MRI-ESM2-0,r3i1p1f1
672,Jan,2071,289.50053566897986,288.1184424708103,K,ssp370,MRI-ESM2-0,r3i1p1f1
673,Feb,2071,289.62770309242086,288.002861318147,K,ssp370,MRI-ESM2-0,r3i1p1f1
674,Mar,2071,290.2447510374935,288.7352704006286,K,ssp370,MRI-ESM2-0,r3i1p1f1
675,Apr,2071,290.5976653480083,289.33195743341673,K,ssp370,MRI-ESM2-0,r3i1p1f1
676,May,2071,291.213633149232,290.24031006615036,K,ssp370,MRI-ESM2-0,r3i1p1f1
677,Jun,2071,291.6714907328328,290.9967592520547,K,ssp370,MRI-ESM2-0,r3i1p1f1
678,Jul,2071,291.897969783432,291.33746886145843,K,ssp370,MRI-ESM2-0,r3i1p1f1
679,Aug,2071,291.9652308285421,291.40247120215366,K,ssp370,MRI-ESM2-0,r3i1p1f1
680,Sep,2071,291.4329196882726,290.70886193966476,K,ssp370,MRI-ESM2-0,r3i1p1f1
681,Oct,2071,290.4758514926421,289.5831275294134,K,ssp370,MRI-ESM2-0,r3i1p1f1
682,Nov,2071,290.1658418178953,289.12774461905605,K,ssp370,MRI-ESM2-0,r3i1p1f1
683,Dec,2071,289.8504613452385,288.6224937269684,K,ssp370,MRI-ESM2-0,r3i1p1f1
684,Jan,2072,289.97042444872596,288.45011828839137,K,ssp370,MRI-ESM2-0,r3i1p1f1
685,Feb,2072,290.1098409918671,288.51964263530976,K,ssp370,MRI-ESM2-0,r3i1p1f1
686,Mar,2072,290.346169482474,288.8358574397164,K,ssp370,MRI-ESM2-0,r3i1p1f1
687,Apr,2072,291.0113578289974,289.7688117883681,K,ssp370,MRI-ESM2-0,r3i1p1f1
688,May,2072,291.2772750087335,290.3848359963645,K,ssp370,MRI-ESM2-0,r3i1p1f1
689,Jun,2072,291.6740175238508,291.01559075322723,K,ssp370,MRI-ESM2-0,r3i1p1f1
690,Jul,2072,292.13404151422867,291.58350412243396,K,ssp370,MRI-ESM2-0,r3i1p1f1
691,Aug,2072,292.1632718624125,291.57198544275343,K,ssp370,MRI-ESM2-0,r3i1p1f1
692,Sep,2072,291.5292861926258,290.82592298757714,K,ssp370,MRI-ESM2-0,r3i1p1f1
693,Oct,2072,290.6541790104139,289.759021493474,K,ssp370,MRI-ESM2-0,r3i1p1f1
694,Nov,2072,289.8785109416278,288.85257223719793,K,ssp370,MRI-ESM2-0,r3i1p1f1
695,Dec,2072,289.65925546483345,288.4352449694985,K,ssp370,MRI-ESM2-0,r3i1p1f1
696,Jan,2073,289.546035120222,288.03627092444066,K,ssp370,MRI-ESM2-0,r3i1p1f1
697,Feb,2073,289.43621073616174,287.7769879196274,K,ssp370,MRI-ESM2-0,r3i1p1f1
698,Mar,2073,289.9378827022713,288.4743413851947,K,ssp370,MRI-ESM2-0,r3i1p1f1
699,Apr,2073,290.5700803003689,289.2090653476862,K,ssp370,MRI-ESM2-0,r3i1p1f1
700,May,2073,291.09278081048853,290.1886836691653,K,ssp370,MRI-ESM2-0,r3i1p1f1
701,Jun,2073,291.55097256930077,290.89322076730093,K,ssp370,MRI-ESM2-0,r3i1p1f1
702,Jul,2073,291.9520741008801,291.40512377589187,K,ssp370,MRI-ESM2-0,r3i1p1f1
703,Aug,2073,291.83223474324967,291.26421626259474,K,ssp370,MRI-ESM2-0,r3i1p1f1
704,Sep,2073,291.481860256636,290.76819613229856,K,ssp370,MRI-ESM2-0,r3i1p1f1
705,Oct,2073,290.6599156479167,289.7734318668319,K,ssp370,MRI-ESM2-0,r3i1p1f1
706,Nov,2073,289.9736507218046,288.94677735683825,K,ssp370,MRI-ESM2-0,r3i1p1f1
707,Dec,2073,289.63414047398123,288.48816490360787,K,ssp370,MRI-ESM2-0,r3i1p1f1
708,Jan,2074,289.51372546734166,288.07396313889876,K,ssp370,MRI-ESM2-0,r3i1p1f1
709,Feb,2074,289.65964941985663,288.0503716939733,K,ssp370,MRI-ESM2-0,r3i1p1f1
710,Mar,2074,290.29992241083016,288.7484087135527,K,ssp370,MRI-ESM2-0,r3i1p1f1
711,Apr,2074,290.81234014156473,289.5434077249053,K,ssp370,MRI-ESM2-0,r3i1p1f1
712,May,2074,291.2241817813817,290.2777317912157,K,ssp370,MRI-ESM2-0,r3i1p1f1
713,Jun,2074,291.8484629218232,291.1372876085759,K,ssp370,MRI-ESM2-0,r3i1p1f1
714,Jul,2074,292.0375651064593,291.4667731452956,K,ssp370,MRI-ESM2-0,r3i1p1f1
715,Aug,2074,292.0918151048084,291.51480441641905,K,ssp370,MRI-ESM2-0,r3i1p1f1
716,Sep,2074,291.4845431907858,290.76278106200846,K,ssp370,MRI-ESM2-0,r3i1p1f1
717,Oct,2074,290.7678923091179,289.8690542270727,K,ssp370,MRI-ESM2-0,r3i1p1f1
718,Nov,2074,290.347237063275,289.29315629634004,K,ssp370,MRI-ESM2-0,r3i1p1f1
719,Dec,2074,289.93482108453105,288.7009786376844,K,ssp370,MRI-ESM2-0,r3i1p1f1
720,Jan,2075,289.84097890324864,288.33604434497784,K,ssp370,MRI-ESM2-0,r3i1p1f1
721,Feb,2075,290.00256712837313,288.44812542956305,K,ssp370,MRI-ESM2-0,r3i1p1f1
722,Mar,2075,290.6901915533071,289.1290592606368,K,ssp370,MRI-ESM2-0,r3i1p1f1
723,Apr,2075,291.13525452548384,289.8119523333677,K,ssp370,MRI-ESM2-0,r3i1p1f1
724,May,2075,291.43842857173524,290.52161838551837,K,ssp370,MRI-ESM2-0,r3i1p1f1
725,Jun,2075,291.88637100753044,291.2342112589762,K,ssp370,MRI-ESM2-0,r3i1p1f1
726,Jul,2075,292.3318623840517,291.7816940929217,K,ssp370,MRI-ESM2-0,r3i1p1f1
727,Aug,2075,292.07295403502764,291.54994714901676,K,ssp370,MRI-ESM2-0,r3i1p1f1
728,Sep,2075,291.6615450878896,290.9856057593366,K,ssp370,MRI-ESM2-0,r3i1p1f1
729,Oct,2075,290.6784152544757,289.8357629555712,K,ssp370,MRI-ESM2-0,r3i1p1f1
730,Nov,2075,290.02442185790846,289.03466930361566,K,ssp370,MRI-ESM2-0,r3i1p1f1
731,Dec,2075,289.67855102558144,288.49215220678434,K,ssp370,MRI-ESM2-0,r3i1p1f1
732,Jan,2076,289.6922829229144,288.22725801240745,K,ssp370,MRI-ESM2-0,r3i1p1f1
733,Feb,2076,289.84241744629725,288.27382581078206,K,ssp370,MRI-ESM2-0,r3i1p1f1
734,Mar,2076,290.245950879431,288.8296027327772,K,ssp370,MRI-ESM2-0,r3i1p1f1
735,Apr,2076,290.7904864987225,289.6593588644465,K,ssp370,MRI-ESM2-0,r3i1p1f1
736,May,2076,291.21422904295656,290.3157083165377,K,ssp370,MRI-ESM2-0,r3i1p1f1
737,Jun,2076,291.796957470837,291.15418436026624,K,ssp370,MRI-ESM2-0,r3i1p1f1
738,Jul,2076,292.2681601784148,291.74126089840615,K,ssp370,MRI-ESM2-0,r3i1p1f1
739,Aug,2076,292.12166005026137,291.563566285775,K,ssp370,MRI-ESM2-0,r3i1p1f1
740,Sep,2076,291.66048249851536,290.98903530195776,K,ssp370,MRI-ESM2-0,r3i1p1f1
741,Oct,2076,290.8139139421793,289.95700264643887,K,ssp370,MRI-ESM2-0,r3i1p1f1
742,Nov,2076,290.09040354906267,289.0819015394283,K,ssp370,MRI-ESM2-0,r3i1p1f1
743,Dec,2076,289.6996496720665,288.5726714209527,K,ssp370,MRI-ESM2-0,r3i1p1f1
744,Jan,2077,289.73832236444264,288.3419799319638,K,ssp370,MRI-ESM2-0,r3i1p1f1
745,Feb,2077,289.87050032166064,288.4498294241045,K,ssp370,MRI-ESM2-0,r3i1p1f1
746,Mar,2077,290.2145429245555,288.83665820778634,K,ssp370,MRI-ESM2-0,r3i1p1f1
747,Apr,2077,290.7708608772233,289.564660132167,K,ssp370,MRI-ESM2-0,r3i1p1f1
748,May,2077,291.36829751651,290.45797463960434,K,ssp370,MRI-ESM2-0,r3i1p1f1
749,Jun,2077,291.8427573267167,291.1646330530187,K,ssp370,MRI-ESM2-0,r3i1p1f1
750,Jul,2077,292.06649487339985,291.55121254850144,K,ssp370,MRI-ESM2-0,r3i1p1f1
751,Aug,2077,292.09623319958627,291.5512563085611,K,ssp370,MRI-ESM2-0,r3i1p1f1
752,Sep,2077,291.5715490035584,290.8938743574104,K,ssp370,MRI-ESM2-0,r3i1p1f1
753,Oct,2077,290.81513247070654,289.9560071600915,K,ssp370,MRI-ESM2-0,r3i1p1f1
754,Nov,2077,290.1544782840479,289.175601298921,K,ssp370,MRI-ESM2-0,r3i1p1f1
755,Dec,2077,289.9362890181058,288.80540178363185,K,ssp370,MRI-ESM2-0,r3i1p1f1
756,Jan,2078,290.02068046864457,288.6329376787153,K,ssp370,MRI-ESM2-0,r3i1p1f1
757,Feb,2078,290.16936507648944,288.6912934856135,K,ssp370,MRI-ESM2-0,r3i1p1f1
758,Mar,2078,290.58469604305253,289.1294071970672,K,ssp370,MRI-ESM2-0,r3i1p1f1
759,Apr,2078,291.085772255784,289.8014243493033,K,ssp370,MRI-ESM2-0,r3i1p1f1
760,May,2078,291.61205261469524,290.66458119126173,K,ssp370,MRI-ESM2-0,r3i1p1f1
761,Jun,2078,292.06726656753034,291.36789352322535,K,ssp370,MRI-ESM2-0,r3i1p1f1
762,Jul,2078,292.34579413292846,291.79195430506905,K,ssp370,MRI-ESM2-0,r3i1p1f1
763,Aug,2078,292.3086338284515,291.72295205838117,K,ssp370,MRI-ESM2-0,r3i1p1f1
764,Sep,2078,291.69576059493096,291.0122875269329,K,ssp370,MRI-ESM2-0,r3i1p1f1
765,Oct,2078,290.7857530575411,289.93946083271413,K,ssp370,MRI-ESM2-0,r3i1p1f1
766,Nov,2078,290.28246127766266,289.26525471286806,K,ssp370,MRI-ESM2-0,r3i1p1f1
767,Dec,2078,289.9992103774591,288.77136924533215,K,ssp370,MRI-ESM2-0,r3i1p1f1
768,Jan,2079,289.9330522647728,288.5656009371161,K,ssp370,MRI-ESM2-0,r3i1p1f1
769,Feb,2079,290.1219742044018,288.6475086216962,K,ssp370,MRI-ESM2-0,r3i1p1f1
770,Mar,2079,290.3815959595586,288.9582587039611,K,ssp370,MRI-ESM2-0,r3i1p1f1
771,Apr,2079,290.81492741581667,289.61703141453864,K,ssp370,MRI-ESM2-0,r3i1p1f1
772,May,2079,291.6498840526537,290.71254765855343,K,ssp370,MRI-ESM2-0,r3i1p1f1
773,Jun,2079,291.9346458215743,291.2566865285822,K,ssp370,MRI-ESM2-0,r3i1p1f1
774,Jul,2079,292.4810007575289,291.92251462066923,K,ssp370,MRI-ESM2-0,r3i1p1f1
775,Aug,2079,292.44091884759064,291.8713068144384,K,ssp370,MRI-ESM2-0,r3i1p1f1
776,Sep,2079,291.81663249572233,291.12993486531315,K,ssp370,MRI-ESM2-0,r3i1p1f1
777,Oct,2079,291.1162579037955,290.2626605752489,K,ssp370,MRI-ESM2-0,r3i1p1f1
778,Nov,2079,290.219803924269,289.22443113604834,K,ssp370,MRI-ESM2-0,r3i1p1f1
779,Dec,2079,290.1081710976649,288.9853334823481,K,ssp370,MRI-ESM2-0,r3i1p1f1
780,Jan,2080,289.8006504267909,288.5383115481457,K,ssp370,MRI-ESM2-0,r3i1p1f1
781,Feb,2080,290.16450581017756,288.62321533107996,K,ssp370,MRI-ESM2-0,r3i1p1f1
782,Mar,2080,290.55821261837224,289.1482571252696,K,ssp370,MRI-ESM2-0,r3i1p1f1
783,Apr,2080,291.10726757027055,289.9319643243724,K,ssp370,MRI-ESM2-0,r3i1p1f1
784,May,2080,291.44881885816096,290.5616865904145,K,ssp370,MRI-ESM2-0,r3i1p1f1
785,Jun,2080,291.88797870673557,291.23405416700314,K,ssp370,MRI-ESM2-0,r3i1p1f1
786,Jul,2080,292.2766414844677,291.7512183409398,K,ssp370,MRI-ESM2-0,r3i1p1f1
787,Aug,2080,292.4267985659709,291.88334503495076,K,ssp370,MRI-ESM2-0,r3i1p1f1
788,Sep,2080,291.99014407456815,291.3136012337899,K,ssp370,MRI-ESM2-0,r3i1p1f1
789,Oct,2080,291.02610321766315,290.1880306273752,K,ssp370,MRI-ESM2-0,r3i1p1f1
790,Nov,2080,290.3553376064471,289.37181568616614,K,ssp370,MRI-ESM2-0,r3i1p1f1
791,Dec,2080,290.03960443730784,288.8559327734871,K,ssp370,MRI-ESM2-0,r3i1p1f1
792,Jan,2081,290.22196267761495,288.8556683144331,K,ssp370,MRI-ESM2-0,r3i1p1f1
793,Feb,2081,290.50342605806264,288.99714591855627,K,ssp370,MRI-ESM2-0,r3i1p1f1
794,Mar,2081,290.71921080977285,289.28697372246376,K,ssp370,MRI-ESM2-0,r3i1p1f1
795,Apr,2081,291.229969985588,290.0059196155147,K,ssp370,MRI-ESM2-0,r3i1p1f1
796,May,2081,291.6823219117607,290.73646587710317,K,ssp370,MRI-ESM2-0,r3i1p1f1
797,Jun,2081,292.260093841429,291.56299950170614,K,ssp370,MRI-ESM2-0,r3i1p1f1
798,Jul,2081,292.56769739414545,292.00977886281675,K,ssp370,MRI-ESM2-0,r3i1p1f1
799,Aug,2081,292.37801613580496,291.8063526229748,K,ssp370,MRI-ESM2-0,r3i1p1f1
800,Sep,2081,291.89417834939405,291.21464872200926,K,ssp370,MRI-ESM2-0,r3i1p1f1
801,Oct,2081,291.0808155972224,290.23587811124173,K,ssp370,MRI-ESM2-0,r3i1p1f1
802,Nov,2081,290.60784455534855,289.6050514270006,K,ssp370,MRI-ESM2-0,r3i1p1f1
803,Dec,2081,290.13518890194774,288.99875565986304,K,ssp370,MRI-ESM2-0,r3i1p1f1
804,Jan,2082,290.24734731241955,288.8005857659085,K,ssp370,MRI-ESM2-0,r3i1p1f1
805,Feb,2082,290.3826777276177,288.91472710010606,K,ssp370,MRI-ESM2-0,r3i1p1f1
806,Mar,2082,290.80671318943473,289.40739876381315,K,ssp370,MRI-ESM2-0,r3i1p1f1
807,Apr,2082,291.35827586966735,290.1412068530359,K,ssp370,MRI-ESM2-0,r3i1p1f1
