,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
637,Feb,1903,287.29678911813687,285.68874733043384,K,historical,CESM2,r1i1p1f1
638,Mar,1903,287.7670432954346,286.10916411369396,K,historical,CESM2,r1i1p1f1
639,Apr,1903,288.3637717585802,287.08173641226966,K,historical,CESM2,r1i1p1f1
640,May,1903,288.92771548745776,288.02912765456387,K,historical,CESM2,r1i1p1f1
641,Jun,1903,289.3186496208793,288.6444273296554,K,historical,CESM2,r1i1p1f1
642,Jul,1903,289.5145461830815,288.89115045836763,K,historical,CESM2,r1i1p1f1
643,Aug,1903,289.3677801914347,288.7419974257855,K,historical,CESM2,r1i1p1f1
644,Sep,1903,289.0722697599993,288.3027754143564,K,historical,CESM2,r1i1p1f1
645,Oct,1903,288.5161016334418,287.4803403502853,K,historical,CESM2,r1i1p1f1
646,Nov,1903,287.9921485090761,286.5753880688488,K,historical,CESM2,r1i1p1f1
647,Dec,1903,287.5106605065971,285.787105929049,K,historical,CESM2,r1i1p1f1
648,Jan,1904,287.44437121054716,285.6960232383295,K,historical,CESM2,r1i1p1f1
649,Feb,1904,287.38793169865556,285.66324665115144,K,historical,CESM2,r1i1p1f1
650,Mar,1904,288.0892981844146,286.43859307620573,K,historical,CESM2,r1i1p1f1
651,Apr,1904,288.81969815709994,287.4722810091542,K,historical,CESM2,r1i1p1f1
652,May,1904,289.2000501905272,288.21136925573984,K,historical,CESM2,r1i1p1f1
653,Jun,1904,289.74740950660214,289.0316297163165,K,historical,CESM2,r1i1p1f1
654,Jul,1904,289.8945636285678,289.26010453485776,K,historical,CESM2,r1i1p1f1
655,Aug,1904,289.5187645517572,288.8875913264306,K,historical,CESM2,r1i1p1f1
656,Sep,1904,289.07571403023957,288.2466063137299,K,historical,CESM2,r1i1p1f1
657,Oct,1904,288.396447907905,287.2868306992237,K,historical,CESM2,r1i1p1f1
658,Nov,1904,287.7751110270384,286.37521584047687,K,historical,CESM2,r1i1p1f1
659,Dec,1904,287.2716210315283,285.59983688601415,K,historical,CESM2,r1i1p1f1
660,Jan,1905,287.008959229861,285.2485377969724,K,historical,CESM2,r1i1p1f1
661,Feb,1905,287.15803855563144,285.3695950156111,K,historical,CESM2,r1i1p1f1
662,Mar,1905,287.8232859402454,286.1673752624901,K,historical,CESM2,r1i1p1f1
663,Apr,1905,288.4820783899995,287.1426617563394,K,historical,CESM2,r1i1p1f1
664,May,1905,289.0912445911816,288.1750517551211,K,historical,CESM2,r1i1p1f1
665,Jun,1905,289.4157284906685,288.70879385197094,K,historical,CESM2,r1i1p1f1
666,Jul,1905,289.6779798481879,289.0609191803472,K,historical,CESM2,r1i1p1f1
667,Aug,1905,289.5397511050251,288.8954533015582,K,historical,CESM2,r1i1p1f1
668,Sep,1905,288.9774241703216,288.19019899819176,K,historical,CESM2,r1i1p1f1
669,Oct,1905,288.4795957434471,287.4168862804211,K,historical,CESM2,r1i1p1f1
670,Nov,1905,288.00664812518744,286.5702746333454,K,historical,CESM2,r1i1p1f1
671,Dec,1905,287.44452639708317,285.73499499521967,K,historical,CESM2,r1i1p1f1
672,Jan,1906,287.32623445570005,285.53808294069165,K,historical,CESM2,r1i1p1f1
673,Feb,1906,287.5373369025361,285.62392417413105,K,historical,CESM2,r1i1p1f1
674,Mar,1906,287.9545384633239,286.2963285353582,K,historical,CESM2,r1i1p1f1
675,Apr,1906,288.7182047518711,287.3527048407135,K,historical,CESM2,r1i1p1f1
676,May,1906,289.16469465358495,288.21504304960655,K,historical,CESM2,r1i1p1f1
677,Jun,1906,289.56812493228296,288.8557403995454,K,historical,CESM2,r1i1p1f1
678,Jul,1906,289.5996074400804,288.97672176436174,K,historical,CESM2,r1i1p1f1
679,Aug,1906,289.5540724713142,288.89926276124083,K,historical,CESM2,r1i1p1f1
680,Sep,1906,289.00999048504895,288.2357007672307,K,historical,CESM2,r1i1p1f1
681,Oct,1906,288.39380473806705,287.3182466497713,K,historical,CESM2,r1i1p1f1
682,Nov,1906,287.8225520332415,286.36997679710083,K,historical,CESM2,r1i1p1f1
683,Dec,1906,287.2848106067478,285.63898523551904,K,historical,CESM2,r1i1p1f1
684,Jan,1907,287.22711327870684,285.47728188289545,K,historical,CESM2,r1i1p1f1
685,Feb,1907,287.08154966299674,285.54675653229344,K,historical,CESM2,r1i1p1f1
686,Mar,1907,287.84773613529217,286.1687620374011,K,historical,CESM2,r1i1p1f1
687,Apr,1907,288.5559905311351,287.2029225988474,K,historical,CESM2,r1i1p1f1
688,May,1907,289.0393588813362,288.0786558121876,K,historical,CESM2,r1i1p1f1
689,Jun,1907,289.48535638604767,288.76927142982385,K,historical,CESM2,r1i1p1f1
690,Jul,1907,289.5055196397943,288.8768958021037,K,historical,CESM2,r1i1p1f1
691,Aug,1907,289.4882269219212,288.83052334598017,K,historical,CESM2,r1i1p1f1
692,Sep,1907,288.9968904122307,288.1898628794019,K,historical,CESM2,r1i1p1f1
693,Oct,1907,288.3934065716411,287.2873943367731,K,historical,CESM2,r1i1p1f1
694,Nov,1907,287.95218044436876,286.52495247916266,K,historical,CESM2,r1i1p1f1
695,Dec,1907,287.52470690491646,285.8559217525983,K,historical,CESM2,r1i1p1f1
696,Jan,1908,287.2785694966098,285.45982199293854,K,historical,CESM2,r1i1p1f1
697,Feb,1908,287.3077911573303,285.56738085644383,K,historical,CESM2,r1i1p1f1
698,Mar,1908,287.7496463063297,286.0587522604766,K,historical,CESM2,r1i1p1f1
699,Apr,1908,288.4080371911957,287.048764640246,K,historical,CESM2,r1i1p1f1
700,May,1908,289.010207270869,288.0505535287777,K,historical,CESM2,r1i1p1f1
701,Jun,1908,289.4397438429497,288.7643884182042,K,historical,CESM2,r1i1p1f1
702,Jul,1908,289.55944095061795,288.9318046411553,K,historical,CESM2,r1i1p1f1
703,Aug,1908,289.28997589387717,288.6642689869768,K,historical,CESM2,r1i1p1f1
704,Sep,1908,288.8871823555979,288.0843256074123,K,historical,CESM2,r1i1p1f1
705,Oct,1908,288.3730717134522,287.22296560750027,K,historical,CESM2,r1i1p1f1
706,Nov,1908,287.85914786348354,286.3831289761328,K,historical,CESM2,r1i1p1f1
707,Dec,1908,287.33735481552236,285.62459520327377,K,historical,CESM2,r1i1p1f1
708,Jan,1909,287.13101156494844,285.5007388284596,K,historical,CESM2,r1i1p1f1
709,Feb,1909,287.17073514442706,285.4081181546939,K,historical,CESM2,r1i1p1f1
710,Mar,1909,287.7922992701918,286.2569141538249,K,historical,CESM2,r1i1p1f1
711,Apr,1909,288.37087352348055,287.0509599928681,K,historical,CESM2,r1i1p1f1
712,May,1909,289.032354361967,288.10084656470906,K,historical,CESM2,r1i1p1f1
713,Jun,1909,289.29602308354515,288.60434898064284,K,historical,CESM2,r1i1p1f1
714,Jul,1909,289.43659942285785,288.80830275184746,K,historical,CESM2,r1i1p1f1
715,Aug,1909,289.3585513674812,288.70871834531084,K,historical,CESM2,r1i1p1f1
716,Sep,1909,288.8194872084956,288.01633634696697,K,historical,CESM2,r1i1p1f1
717,Oct,1909,288.2993558046963,287.27019648903075,K,historical,CESM2,r1i1p1f1
718,Nov,1909,287.7292119502132,286.30340825268576,K,historical,CESM2,r1i1p1f1
719,Dec,1909,287.40328143754823,285.72184557625366,K,historical,CESM2,r1i1p1f1
720,Jan,1910,287.25268362053475,285.35817761545906,K,historical,CESM2,r1i1p1f1
721,Feb,1910,287.2822542021648,285.55594802427964,K,historical,CESM2,r1i1p1f1
722,Mar,1910,287.8893298591486,286.26408270031726,K,historical,CESM2,r1i1p1f1
723,Apr,1910,288.5852357212084,287.2663281867991,K,historical,CESM2,r1i1p1f1
724,May,1910,288.87330576660815,287.9721435242436,K,historical,CESM2,r1i1p1f1
725,Jun,1910,289.38009787145853,288.70439558023236,K,historical,CESM2,r1i1p1f1
726,Jul,1910,289.6372054697334,289.02669398585766,K,historical,CESM2,r1i1p1f1
727,Aug,1910,289.5702389569895,288.92660268970405,K,historical,CESM2,r1i1p1f1
728,Sep,1910,289.1112094236935,288.33513708917997,K,historical,CESM2,r1i1p1f1
729,Oct,1910,288.56078837875566,287.52201552813085,K,historical,CESM2,r1i1p1f1
730,Nov,1910,287.9611919828679,286.58940340369924,K,historical,CESM2,r1i1p1f1
731,Dec,1910,287.4865776965393,285.7794439138608,K,historical,CESM2,r1i1p1f1
732,Jan,1911,287.55543582355426,285.7002146526496,K,historical,CESM2,r1i1p1f1
733,Feb,1911,287.55394903244206,285.78749463505756,K,historical,CESM2,r1i1p1f1
734,Mar,1911,287.95681383147695,286.2169709311756,K,historical,CESM2,r1i1p1f1
735,Apr,1911,288.59592323969537,287.20937925927285,K,historical,CESM2,r1i1p1f1
736,May,1911,289.05945867136273,288.09463815488806,K,historical,CESM2,r1i1p1f1
737,Jun,1911,289.49506451249744,288.7852488400193,K,historical,CESM2,r1i1p1f1
738,Jul,1911,289.61133156792977,288.9790158397016,K,historical,CESM2,r1i1p1f1
739,Aug,1911,289.54260175527895,288.87715957604644,K,historical,CESM2,r1i1p1f1
740,Sep,1911,289.12462949508324,288.3457645105181,K,historical,CESM2,r1i1p1f1
741,Oct,1911,288.5108781362717,287.42935816056615,K,historical,CESM2,r1i1p1f1
742,Nov,1911,287.90395984832594,286.5133030613341,K,historical,CESM2,r1i1p1f1
743,Dec,1911,287.50120249405694,285.80707451348593,K,historical,CESM2,r1i1p1f1
744,Jan,1912,287.10133112159974,285.2954839242833,K,historical,CESM2,r1i1p1f1
745,Feb,1912,287.2058000953051,285.43913293884094,K,historical,CESM2,r1i1p1f1
746,Mar,1912,287.756730310564,285.97094252983453,K,historical,CESM2,r1i1p1f1
747,Apr,1912,288.48000113629405,287.10250723197754,K,historical,CESM2,r1i1p1f1
748,May,1912,288.942410315555,288.05996852488187,K,historical,CESM2,r1i1p1f1
749,Jun,1912,289.26507736608414,288.5793582527942,K,historical,CESM2,r1i1p1f1
750,Jul,1912,289.46131543591866,288.8375789938292,K,historical,CESM2,r1i1p1f1
751,Aug,1912,289.35812414521706,288.71548256566524,K,historical,CESM2,r1i1p1f1
752,Sep,1912,288.79055365148724,288.00173090647866,K,historical,CESM2,r1i1p1f1
753,Oct,1912,288.2126842209801,287.17222695945986,K,historical,CESM2,r1i1p1f1
754,Nov,1912,287.55755961831204,286.14153097685835,K,historical,CESM2,r1i1p1f1
755,Dec,1912,287.1084568291864,285.5318030315381,K,historical,CESM2,r1i1p1f1
756,Jan,1913,287.05483413366767,285.2647353562252,K,historical,CESM2,r1i1p1f1
757,Feb,1913,287.1439041503539,285.30958117397245,K,historical,CESM2,r1i1p1f1
758,Mar,1913,287.7081550216295,285.87336589421596,K,historical,CESM2,r1i1p1f1
759,Apr,1913,288.3883424741797,287.0184531549734,K,historical,CESM2,r1i1p1f1
760,May,1913,288.9125621737421,287.9488607964244,K,historical,CESM2,r1i1p1f1
761,Jun,1913,289.2896555513631,288.59228777376757,K,historical,CESM2,r1i1p1f1
762,Jul,1913,289.4239697272898,288.78119281275127,K,historical,CESM2,r1i1p1f1
763,Aug,1913,289.21729676385775,288.55335758007635,K,historical,CESM2,r1i1p1f1
764,Sep,1913,288.75394855035125,287.94784583869654,K,historical,CESM2,r1i1p1f1
765,Oct,1913,288.3043540351576,287.2285058163309,K,historical,CESM2,r1i1p1f1
766,Nov,1913,287.82798751434893,286.480375157364,K,historical,CESM2,r1i1p1f1
767,Dec,1913,287.2058317841944,285.58037973012824,K,historical,CESM2,r1i1p1f1
768,Jan,1914,287.0380639003712,285.32658992118274,K,historical,CESM2,r1i1p1f1
769,Feb,1914,287.06245973228187,285.35795456289065,K,historical,CESM2,r1i1p1f1
770,Mar,1914,287.9695002843475,286.2324981168637,K,historical,CESM2,r1i1p1f1
771,Apr,1914,288.45765215486614,287.07473721189155,K,historical,CESM2,r1i1p1f1
772,May,1914,288.9873938415951,288.014625392825,K,historical,CESM2,r1i1p1f1
773,Jun,1914,289.2502586040713,288.5485076247317,K,historical,CESM2,r1i1p1f1
774,Jul,1914,289.4955542896384,288.86154273257904,K,historical,CESM2,r1i1p1f1
775,Aug,1914,289.2937546106381,288.64002166963434,K,historical,CESM2,r1i1p1f1
776,Sep,1914,288.85840488144527,288.0740532363373,K,historical,CESM2,r1i1p1f1
777,Oct,1914,288.1845309708986,287.1624888770304,K,historical,CESM2,r1i1p1f1
778,Nov,1914,287.77013717321665,286.33827250823595,K,historical,CESM2,r1i1p1f1
779,Dec,1914,287.29554670988625,285.556891919749,K,historical,CESM2,r1i1p1f1
780,Jan,1915,286.72629016412685,284.9937690862507,K,historical,CESM2,r1i1p1f1
781,Feb,1915,287.044691267422,285.153695688848,K,historical,CESM2,r1i1p1f1
782,Mar,1915,287.46897376928393,285.7658236650932,K,historical,CESM2,r1i1p1f1
783,Apr,1915,288.39425205632523,287.02909783408256,K,historical,CESM2,r1i1p1f1
784,May,1915,288.86961423050616,287.9694119454313,K,historical,CESM2,r1i1p1f1
785,Jun,1915,289.2043923894863,288.4848811004027,K,historical,CESM2,r1i1p1f1
786,Jul,1915,289.33995157682176,288.7045430962684,K,historical,CESM2,r1i1p1f1
787,Aug,1915,289.21323756272517,288.56766504505043,K,historical,CESM2,r1i1p1f1
788,Sep,1915,288.9756105320533,288.1771523551127,K,historical,CESM2,r1i1p1f1
789,Oct,1915,288.33190366191303,287.24499467121086,K,historical,CESM2,r1i1p1f1
790,Nov,1915,287.7102197821473,286.2332301627327,K,historical,CESM2,r1i1p1f1
791,Dec,1915,287.18219637343617,285.51233578037403,K,historical,CESM2,r1i1p1f1
792,Jan,1916,287.01577550242325,285.23400590772843,K,historical,CESM2,r1i1p1f1
793,Feb,1916,287.13475334636695,285.2867698858435,K,historical,CESM2,r1i1p1f1
794,Mar,1916,287.72912157910514,286.0607283698878,K,historical,CESM2,r1i1p1f1
795,Apr,1916,288.4446004080205,287.079514912789,K,historical,CESM2,r1i1p1f1
796,May,1916,288.97733417003104,288.00157152489135,K,historical,CESM2,r1i1p1f1
797,Jun,1916,289.2344466142093,288.5405000337885,K,historical,CESM2,r1i1p1f1
798,Jul,1916,289.28439594936026,288.64629505449005,K,historical,CESM2,r1i1p1f1
799,Aug,1916,289.37576589887044,288.6924722117557,K,historical,CESM2,r1i1p1f1
800,Sep,1916,288.89983342621866,288.10647952191897,K,historical,CESM2,r1i1p1f1
801,Oct,1916,288.3840522702515,287.25467081258796,K,historical,CESM2,r1i1p1f1
802,Nov,1916,287.65994284765287,286.2164014008861,K,historical,CESM2,r1i1p1f1
803,Dec,1916,287.41421330764285,285.7768383971438,K,historical,CESM2,r1i1p1f1
804,Jan,1917,286.8691269155858,285.18172846336165,K,historical,CESM2,r1i1p1f1
805,Feb,1917,286.93894468770964,285.14262383145905,K,historical,CESM2,r1i1p1f1
806,Mar,1917,287.7615214341168,286.13328354281697,K,historical,CESM2,r1i1p1f1
807,Apr,1917,288.35797589356133,286.992179905593,K,historical,CESM2,r1i1p1f1
808,May,1917,289.1681565568815,288.22119819078176,K,historical,CESM2,r1i1p1f1
809,Jun,1917,289.4548145943169,288.7653073259972,K,historical,CESM2,r1i1p1f1
810,Jul,1917,289.5285809183406,288.9089544497112,K,historical,CESM2,r1i1p1f1
811,Aug,1917,289.381432050178,288.7214085356204,K,historical,CESM2,r1i1p1f1
812,Sep,1917,289.0639150011277,288.2734818896554,K,historical,CESM2,r1i1p1f1
813,Oct,1917,288.4787329679896,287.44556383225313,K,historical,CESM2,r1i1p1f1
814,Nov,1917,287.79795328078455,286.3738095467839,K,historical,CESM2,r1i1p1f1
815,Dec,1917,287.2754282577782,285.6074641254774,K,historical,CESM2,r1i1p1f1
816,Jan,1918,287.1119216714348,285.5036739539422,K,historical,CESM2,r1i1p1f1
817,Feb,1918,287.2961400697964,285.4362640144438,K,historical,CESM2,r1i1p1f1
818,Mar,1918,287.76334435632293,286.04401517015094,K,historical,CESM2,r1i1p1f1
819,Apr,1918,288.5157834348492,287.220814466202,K,historical,CESM2,r1i1p1f1
820,May,1918,289.1472826168229,288.22944003491017,K,historical,CESM2,r1i1p1f1
821,Jun,1918,289.52928626037874,288.8306201907702,K,historical,CESM2,r1i1p1f1
822,Jul,1918,289.68868970269637,289.05425977884624,K,historical,CESM2,r1i1p1f1
823,Aug,1918,289.3250681647161,288.7046228594278,K,historical,CESM2,r1i1p1f1
824,Sep,1918,289.03508211945865,288.2492333455731,K,historical,CESM2,r1i1p1f1
825,Oct,1918,288.5182408525559,287.45127486309065,K,historical,CESM2,r1i1p1f1
826,Nov,1918,287.9107859298448,286.49694153252796,K,historical,CESM2,r1i1p1f1
827,Dec,1918,287.5355174010461,285.8361023768468,K,historical,CESM2,r1i1p1f1
828,Jan,1919,287.31310393160317,285.5558541985529,K,historical,CESM2,r1i1p1f1
829,Feb,1919,287.5269993277409,285.83894100146136,K,historical,CESM2,r1i1p1f1
830,Mar,1919,288.11160124005465,286.46632532255535,K,historical,CESM2,r1i1p1f1
831,Apr,1919,288.8248718973246,287.44036860729614,K,historical,CESM2,r1i1p1f1
832,May,1919,289.13375206002513,288.2128381181041,K,historical,CESM2,r1i1p1f1
833,Jun,1919,289.440059404776,288.75641612964444,K,historical,CESM2,r1i1p1f1
834,Jul,1919,289.4967225806525,288.8804452821603,K,historical,CESM2,r1i1p1f1
835,Aug,1919,289.4162604243481,288.78212086028867,K,historical,CESM2,r1i1p1f1
836,Sep,1919,288.9215475834096,288.12323402225223,K,historical,CESM2,r1i1p1f1
837,Oct,1919,288.4162788023263,287.2675402888992,K,historical,CESM2,r1i1p1f1
838,Nov,1919,287.9611635329297,286.4597563087491,K,historical,CESM2,r1i1p1f1
839,Dec,1919,287.4543311761062,285.8071547011911,K,historical,CESM2,r1i1p1f1
840,Jan,1920,286.99232783391676,285.3333269157934,K,historical,CESM2,r1i1p1f1
841,Feb,1920,287.32370365151786,285.58468139888026,K,historical,CESM2,r1i1p1f1
842,Mar,1920,287.8420909517336,286.1295044563471,K,historical,CESM2,r1i1p1f1
843,Apr,1920,288.4389002574235,287.1077538165148,K,historical,CESM2,r1i1p1f1
844,May,1920,289.0251131654151,288.122329448205,K,historical,CESM2,r1i1p1f1
845,Jun,1920,289.3777181739218,288.7054677726555,K,historical,CESM2,r1i1p1f1
846,Jul,1920,289.6123931964686,288.9924704515821,K,historical,CESM2,r1i1p1f1
847,Aug,1920,289.3811826772771,288.72815730352846,K,historical,CESM2,r1i1p1f1
848,Sep,1920,289.14519497400954,288.3412448552928,K,historical,CESM2,r1i1p1f1
849,Oct,1920,288.502855358945,287.4597704920565,K,historical,CESM2,r1i1p1f1
850,Nov,1920,287.8417267130042,286.43091670400366,K,historical,CESM2,r1i1p1f1
851,Dec,1920,287.3304689362023,285.8152003515125,K,historical,CESM2,r1i1p1f1
852,Jan,1921,287.2114888487593,285.4827029526496,K,historical,CESM2,r1i1p1f1
853,Feb,1921,287.25286166268626,285.5255875502404,K,historical,CESM2,r1i1p1f1
854,Mar,1921,287.72080984564855,286.193002518224,K,historical,CESM2,r1i1p1f1
855,Apr,1921,288.3849414100411,287.03434497854886,K,historical,CESM2,r1i1p1f1
856,May,1921,288.97539332195083,288.00179776649287,K,historical,CESM2,r1i1p1f1
857,Jun,1921,289.41496813630295,288.7107453661437,K,historical,CESM2,r1i1p1f1
858,Jul,1921,289.63630608376735,289.0160508820568,K,historical,CESM2,r1i1p1f1
859,Aug,1921,289.6098181544685,288.9531297400482,K,historical,CESM2,r1i1p1f1
860,Sep,1921,289.02330135766226,288.2560798066441,K,historical,CESM2,r1i1p1f1
861,Oct,1921,288.6036183002417,287.55667704769786,K,historical,CESM2,r1i1p1f1
862,Nov,1921,288.0679217362625,286.6528801917455,K,historical,CESM2,r1i1p1f1
863,Dec,1921,287.46366860353646,285.971457196855,K,historical,CESM2,r1i1p1f1
864,Jan,1922,287.4302048397326,285.63232989798536,K,historical,CESM2,r1i1p1f1
865,Feb,1922,287.298438290176,285.7627421609182,K,historical,CESM2,r1i1p1f1
866,Mar,1922,287.7288294898559,286.19563251222706,K,historical,CESM2,r1i1p1f1
867,Apr,1922,288.4482797699617,287.1758155916719,K,historical,CESM2,r1i1p1f1
868,May,1922,289.1524439647678,288.2401173105767,K,historical,CESM2,r1i1p1f1
869,Jun,1922,289.36336362807305,288.68955161552424,K,historical,CESM2,r1i1p1f1
870,Jul,1922,289.55569442996824,288.9512381958787,K,historical,CESM2,r1i1p1f1
871,Aug,1922,289.38222591040363,288.76619057927036,K,historical,CESM2,r1i1p1f1
872,Sep,1922,289.0284308344128,288.261432539736,K,historical,CESM2,r1i1p1f1
873,Oct,1922,288.3508626100321,287.3549352331077,K,historical,CESM2,r1i1p1f1
874,Nov,1922,287.7479155998987,286.3308792201543,K,historical,CESM2,r1i1p1f1
875,Dec,1922,287.5077724838913,285.9050452170747,K,historical,CESM2,r1i1p1f1
876,Jan,1923,287.25694901457075,285.4863653187702,K,historical,CESM2,r1i1p1f1
877,Feb,1923,287.24885022794456,285.61226396698504,K,historical,CESM2,r1i1p1f1
878,Mar,1923,287.819163190579,286.2229770432197,K,historical,CESM2,r1i1p1f1
879,Apr,1923,288.63331222122105,287.2890745478113,K,historical,CESM2,r1i1p1f1
880,May,1923,289.1369872523306,288.244319781708,K,historical,CESM2,r1i1p1f1
881,Jun,1923,289.4256005488087,288.7457931886959,K,historical,CESM2,r1i1p1f1
882,Jul,1923,289.5708250915844,288.96418932800196,K,historical,CESM2,r1i1p1f1
883,Aug,1923,289.6357628552775,289.01104628099637,K,historical,CESM2,r1i1p1f1
884,Sep,1923,289.1920437692308,288.4428232817479,K,historical,CESM2,r1i1p1f1
885,Oct,1923,288.4484943550576,287.45844254268417,K,historical,CESM2,r1i1p1f1
886,Nov,1923,287.9941753881292,286.691038650626,K,historical,CESM2,r1i1p1f1
887,Dec,1923,287.49791898983705,285.8921534860853,K,historical,CESM2,r1i1p1f1
888,Jan,1924,287.2307126055452,285.5397470685781,K,historical,CESM2,r1i1p1f1
889,Feb,1924,287.49425391694825,285.79547500888117,K,historical,CESM2,r1i1p1f1
890,Mar,1924,288.01286242946907,286.5176809473349,K,historical,CESM2,r1i1p1f1
891,Apr,1924,288.6548137053448,287.31768972495763,K,historical,CESM2,r1i1p1f1
892,May,1924,289.07400647890205,288.13493994755316,K,historical,CESM2,r1i1p1f1
893,Jun,1924,289.4594693097646,288.75550447055747,K,historical,CESM2,r1i1p1f1
894,Jul,1924,289.4879868452816,288.8604397290447,K,historical,CESM2,r1i1p1f1
895,Aug,1924,289.52220414833204,288.8895125820435,K,historical,CESM2,r1i1p1f1
896,Sep,1924,289.00517758660834,288.2393833453391,K,historical,CESM2,r1i1p1f1
897,Oct,1924,288.5603996304374,287.5182425921308,K,historical,CESM2,r1i1p1f1
898,Nov,1924,288.0093537686653,286.6676418784181,K,historical,CESM2,r1i1p1f1
899,Dec,1924,287.5108196185454,285.93796440651903,K,historical,CESM2,r1i1p1f1
900,Jan,1925,287.372142711444,285.7362812257885,K,historical,CESM2,r1i1p1f1
901,Feb,1925,287.49878678266464,285.8861711490269,K,historical,CESM2,r1i1p1f1
902,Mar,1925,288.021733384194,286.36894053984173,K,historical,CESM2,r1i1p1f1
903,Apr,1925,288.9299804083652,287.58184504553736,K,historical,CESM2,r1i1p1f1
904,May,1925,289.15649887691194,288.20953279985173,K,historical,CESM2,r1i1p1f1
905,Jun,1925,289.50423774078797,288.81834212190137,K,historical,CESM2,r1i1p1f1
906,Jul,1925,289.78756440987235,289.166035645963,K,historical,CESM2,r1i1p1f1
907,Aug,1925,289.63327195848666,288.9977619911382,K,historical,CESM2,r1i1p1f1
908,Sep,1925,289.19354215800087,288.41101250529624,K,historical,CESM2,r1i1p1f1
909,Oct,1925,288.50549932044777,287.4652651750711,K,historical,CESM2,r1i1p1f1
910,Nov,1925,288.0687669118425,286.6316506785257,K,historical,CESM2,r1i1p1f1
911,Dec,1925,287.47179329033406,285.7979257190778,K,historical,CESM2,r1i1p1f1
912,Jan,1926,287.27938057819495,285.5536625664555,K,historical,CESM2,r1i1p1f1
913,Feb,1926,287.38701928962683,285.64324977932375,K,historical,CESM2,r1i1p1f1
914,Mar,1926,287.91051038206007,286.27104807509977,K,historical,CESM2,r1i1p1f1
915,Apr,1926,288.56803445574195,287.242854329532,K,historical,CESM2,r1i1p1f1
916,May,1926,289.11987620996763,288.2037871273683,K,historical,CESM2,r1i1p1f1
917,Jun,1926,289.5376957230694,288.85413136905976,K,historical,CESM2,r1i1p1f1
918,Jul,1926,289.58671688431866,288.985717037891,K,historical,CESM2,r1i1p1f1
919,Aug,1926,289.54394033670957,288.9132182266104,K,historical,CESM2,r1i1p1f1
920,Sep,1926,288.9736948396678,288.2160198320899,K,historical,CESM2,r1i1p1f1
921,Oct,1926,288.3713892353527,287.3850587299032,K,historical,CESM2,r1i1p1f1
922,Nov,1926,287.77020014887063,286.5043019793935,K,historical,CESM2,r1i1p1f1
923,Dec,1926,287.3926932557591,285.6860607783621,K,historical,CESM2,r1i1p1f1
924,Jan,1927,287.20694368819505,285.46474609281165,K,historical,CESM2,r1i1p1f1
925,Feb,1927,287.17565316048575,285.43780326760543,K,historical,CESM2,r1i1p1f1
926,Mar,1927,287.79830711540137,286.23190695121446,K,historical,CESM2,r1i1p1f1
927,Apr,1927,288.4996020030208,287.200766860918,K,historical,CESM2,r1i1p1f1
928,May,1927,289.0370155102089,288.0783177842345,K,historical,CESM2,r1i1p1f1
929,Jun,1927,289.45964348560176,288.77747685812517,K,historical,CESM2,r1i1p1f1
930,Jul,1927,289.73904018837527,289.12342822341446,K,historical,CESM2,r1i1p1f1
931,Aug,1927,289.5783763433511,288.93383032512816,K,historical,CESM2,r1i1p1f1
932,Sep,1927,288.986339950305,288.23928265070805,K,historical,CESM2,r1i1p1f1
933,Oct,1927,288.6087600322936,287.6250334424697,K,historical,CESM2,r1i1p1f1
934,Nov,1927,288.2324357478312,286.8545366837979,K,historical,CESM2,r1i1p1f1
935,Dec,1927,287.7323810136173,286.1310747668785,K,historical,CESM2,r1i1p1f1
936,Jan,1928,287.5292422600153,285.82791390131183,K,historical,CESM2,r1i1p1f1
937,Feb,1928,287.74819255950575,286.04331740226974,K,historical,CESM2,r1i1p1f1
938,Mar,1928,288.1258289763261,286.51570281791055,K,historical,CESM2,r1i1p1f1
939,Apr,1928,288.708595112227,287.4147844332673,K,historical,CESM2,r1i1p1f1
940,May,1928,289.2281452979783,288.33662016135315,K,historical,CESM2,r1i1p1f1
941,Jun,1928,289.6006108872072,288.92512214956946,K,historical,CESM2,r1i1p1f1
942,Jul,1928,289.71724864944713,289.09994801870954,K,historical,CESM2,r1i1p1f1
943,Aug,1928,289.7103555946715,289.0820267872225,K,historical,CESM2,r1i1p1f1
944,Sep,1928,289.27931140321107,288.52231689945705,K,historical,CESM2,r1i1p1f1
945,Oct,1928,288.60905805804424,287.62709791458,K,historical,CESM2,r1i1p1f1
946,Nov,1928,288.0994263363915,286.779685614564,K,historical,CESM2,r1i1p1f1
947,Dec,1928,287.55249306210095,285.89219175595406,K,historical,CESM2,r1i1p1f1
948,Jan,1929,287.30600081669684,285.55150799988905,K,historical,CESM2,r1i1p1f1
949,Feb,1929,287.4075966004896,285.68069682802735,K,historical,CESM2,r1i1p1f1
950,Mar,1929,288.0486675383902,286.44931666667844,K,historical,CESM2,r1i1p1f1
951,Apr,1929,288.6641970587888,287.3626663193676,K,historical,CESM2,r1i1p1f1
952,May,1929,289.3698649035784,288.44029378020974,K,historical,CESM2,r1i1p1f1
953,Jun,1929,289.7369705987226,289.05023240077264,K,historical,CESM2,r1i1p1f1
954,Jul,1929,289.91194045829434,289.28051953334943,K,historical,CESM2,r1i1p1f1
955,Aug,1929,289.6407683134432,288.99595446351447,K,historical,CESM2,r1i1p1f1
