,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
559,Aug,1896,288.424028880137,287.8167965645095,K,historical,CNRM-CM6-1,r1i1p1f2
560,Sep,1896,288.0231073929769,287.22028485407503,K,historical,CNRM-CM6-1,r1i1p1f2
561,Oct,1896,287.34917842533184,286.1077439201474,K,historical,CNRM-CM6-1,r1i1p1f2
562,Nov,1896,286.4327865859168,284.94364587549217,K,historical,CNRM-CM6-1,r1i1p1f2
563,Dec,1896,285.8513740691102,284.1080895069581,K,historical,CNRM-CM6-1,r1i1p1f2
564,Jan,1897,285.8260650977729,283.97508841868944,K,historical,CNRM-CM6-1,r1i1p1f2
565,Feb,1897,286.00641912142015,284.01463916674334,K,historical,CNRM-CM6-1,r1i1p1f2
566,Mar,1897,286.8535141522349,284.92215845783585,K,historical,CNRM-CM6-1,r1i1p1f2
567,Apr,1897,287.59197616400104,286.009242958234,K,historical,CNRM-CM6-1,r1i1p1f2
568,May,1897,287.87659239966354,286.86489400626834,K,historical,CNRM-CM6-1,r1i1p1f2
569,Jun,1897,288.493996844988,287.7953631700345,K,historical,CNRM-CM6-1,r1i1p1f2
570,Jul,1897,288.71707912583855,288.19807035647807,K,historical,CNRM-CM6-1,r1i1p1f2
571,Aug,1897,288.65859983739983,288.1082520622074,K,historical,CNRM-CM6-1,r1i1p1f2
572,Sep,1897,287.9718701360083,287.21738621059166,K,historical,CNRM-CM6-1,r1i1p1f2
573,Oct,1897,287.2492485954262,286.1412126996958,K,historical,CNRM-CM6-1,r1i1p1f2
574,Nov,1897,286.47172455664656,284.9667223183694,K,historical,CNRM-CM6-1,r1i1p1f2
575,Dec,1897,285.82982876416264,284.0272623561495,K,historical,CNRM-CM6-1,r1i1p1f2
576,Jan,1898,285.9231401298622,284.04194915077966,K,historical,CNRM-CM6-1,r1i1p1f2
577,Feb,1898,286.31713134619736,284.293122270073,K,historical,CNRM-CM6-1,r1i1p1f2
578,Mar,1898,286.8395928677203,284.90906524988605,K,historical,CNRM-CM6-1,r1i1p1f2
579,Apr,1898,287.77233815485596,286.18102042272824,K,historical,CNRM-CM6-1,r1i1p1f2
580,May,1898,288.19022915202936,287.04590657224287,K,historical,CNRM-CM6-1,r1i1p1f2
581,Jun,1898,288.59951218443126,287.84399893147304,K,historical,CNRM-CM6-1,r1i1p1f2
582,Jul,1898,288.74563886595183,288.1742133093649,K,historical,CNRM-CM6-1,r1i1p1f2
583,Aug,1898,288.55404776365947,287.94909284546117,K,historical,CNRM-CM6-1,r1i1p1f2
584,Sep,1898,287.9203411411538,287.10712152736966,K,historical,CNRM-CM6-1,r1i1p1f2
585,Oct,1898,287.17700683832174,285.9776650945914,K,historical,CNRM-CM6-1,r1i1p1f2
586,Nov,1898,286.2502103176605,284.69365261092173,K,historical,CNRM-CM6-1,r1i1p1f2
587,Dec,1898,285.7021575794997,283.8601387676401,K,historical,CNRM-CM6-1,r1i1p1f2
588,Jan,1899,285.8536180119626,283.8600018457716,K,historical,CNRM-CM6-1,r1i1p1f2
589,Feb,1899,286.13564170071567,284.24210337767823,K,historical,CNRM-CM6-1,r1i1p1f2
590,Mar,1899,286.70276736852367,284.849306222335,K,historical,CNRM-CM6-1,r1i1p1f2
591,Apr,1899,287.32323375932674,285.7580888230503,K,historical,CNRM-CM6-1,r1i1p1f2
592,May,1899,287.8380072465487,286.7342741738568,K,historical,CNRM-CM6-1,r1i1p1f2
593,Jun,1899,288.1047660300825,287.40168780976614,K,historical,CNRM-CM6-1,r1i1p1f2
594,Jul,1899,288.60344244947055,288.0422702945514,K,historical,CNRM-CM6-1,r1i1p1f2
595,Aug,1899,288.3942214038883,287.77864082818553,K,historical,CNRM-CM6-1,r1i1p1f2
596,Sep,1899,287.8551235029788,287.0594369308199,K,historical,CNRM-CM6-1,r1i1p1f2
597,Oct,1899,287.1489569426152,286.00264021913006,K,historical,CNRM-CM6-1,r1i1p1f2
598,Nov,1899,286.4992127553691,284.8754106004028,K,historical,CNRM-CM6-1,r1i1p1f2
599,Dec,1899,285.7421742606673,283.8321339746786,K,historical,CNRM-CM6-1,r1i1p1f2
600,Jan,1900,285.69624251460175,283.7647733292045,K,historical,CNRM-CM6-1,r1i1p1f2
601,Feb,1900,286.2125845823402,284.2934811005406,K,historical,CNRM-CM6-1,r1i1p1f2
602,Mar,1900,286.69779882753846,284.8976368330581,K,historical,CNRM-CM6-1,r1i1p1f2
603,Apr,1900,287.3139003796401,285.7994303183723,K,historical,CNRM-CM6-1,r1i1p1f2
604,May,1900,287.90773357053405,286.79100270632387,K,historical,CNRM-CM6-1,r1i1p1f2
605,Jun,1900,288.4575858871709,287.67253216518174,K,historical,CNRM-CM6-1,r1i1p1f2
606,Jul,1900,288.67887824070976,288.0784705778086,K,historical,CNRM-CM6-1,r1i1p1f2
607,Aug,1900,288.6696022864333,288.05798980281213,K,historical,CNRM-CM6-1,r1i1p1f2
608,Sep,1900,288.03423462918363,287.20028202757896,K,historical,CNRM-CM6-1,r1i1p1f2
609,Oct,1900,287.18481723134505,286.0497570508194,K,historical,CNRM-CM6-1,r1i1p1f2
610,Nov,1900,286.44538907722614,284.886337009312,K,historical,CNRM-CM6-1,r1i1p1f2
611,Dec,1900,286.04585830117855,284.210957103992,K,historical,CNRM-CM6-1,r1i1p1f2
612,Jan,1901,286.0207851923867,284.1686525001959,K,historical,CNRM-CM6-1,r1i1p1f2
613,Feb,1901,286.3121182332564,284.43922719958226,K,historical,CNRM-CM6-1,r1i1p1f2
614,Mar,1901,286.7845969548384,284.994806744683,K,historical,CNRM-CM6-1,r1i1p1f2
615,Apr,1901,287.6081522620957,286.16149327134485,K,historical,CNRM-CM6-1,r1i1p1f2
616,May,1901,288.05532521056784,286.97740000079625,K,historical,CNRM-CM6-1,r1i1p1f2
617,Jun,1901,288.5297029324635,287.7984526393956,K,historical,CNRM-CM6-1,r1i1p1f2
618,Jul,1901,288.65501897505897,288.0980485975205,K,historical,CNRM-CM6-1,r1i1p1f2
619,Aug,1901,288.4559825695743,287.85333899708064,K,historical,CNRM-CM6-1,r1i1p1f2
620,Sep,1901,288.0353794083352,287.22665215296973,K,historical,CNRM-CM6-1,r1i1p1f2
621,Oct,1901,287.2242339064708,286.0814776545602,K,historical,CNRM-CM6-1,r1i1p1f2
622,Nov,1901,286.351991256861,284.8836692538143,K,historical,CNRM-CM6-1,r1i1p1f2
623,Dec,1901,285.6998931456642,283.9789179332,K,historical,CNRM-CM6-1,r1i1p1f2
624,Jan,1902,285.76609082845226,283.8145241838658,K,historical,CNRM-CM6-1,r1i1p1f2
625,Feb,1902,286.13794380021574,284.29024376113335,K,historical,CNRM-CM6-1,r1i1p1f2
626,Mar,1902,286.4864311794596,284.6168719132942,K,historical,CNRM-CM6-1,r1i1p1f2
627,Apr,1902,287.35900590730625,285.8124416129306,K,historical,CNRM-CM6-1,r1i1p1f2
628,May,1902,287.7943751353082,286.6908355534371,K,historical,CNRM-CM6-1,r1i1p1f2
629,Jun,1902,288.2676105123616,287.4940886230865,K,historical,CNRM-CM6-1,r1i1p1f2
630,Jul,1902,288.5127977436155,287.9508684269356,K,historical,CNRM-CM6-1,r1i1p1f2
631,Aug,1902,288.33817515665595,287.7409091398096,K,historical,CNRM-CM6-1,r1i1p1f2
632,Sep,1902,287.7994191435761,287.0149105779754,K,historical,CNRM-CM6-1,r1i1p1f2
633,Oct,1902,286.94636357028605,285.80733490588955,K,historical,CNRM-CM6-1,r1i1p1f2
634,Nov,1902,286.2511832393722,284.7120032013883,K,historical,CNRM-CM6-1,r1i1p1f2
635,Dec,1902,285.87543586452387,283.96608248911116,K,historical,CNRM-CM6-1,r1i1p1f2
636,Jan,1903,285.7233861224112,283.76512439504734,K,historical,CNRM-CM6-1,r1i1p1f2
637,Feb,1903,285.8521240809647,284.0030667961116,K,historical,CNRM-CM6-1,r1i1p1f2
638,Mar,1903,286.5684533282226,284.69510951475,K,historical,CNRM-CM6-1,r1i1p1f2
639,Apr,1903,287.19757629016806,285.6590504358865,K,historical,CNRM-CM6-1,r1i1p1f2
640,May,1903,287.85805067705456,286.6680819802319,K,historical,CNRM-CM6-1,r1i1p1f2
641,Jun,1903,288.20704839310065,287.4076648166265,K,historical,CNRM-CM6-1,r1i1p1f2
642,Jul,1903,288.3985215620182,287.7978306567608,K,historical,CNRM-CM6-1,r1i1p1f2
643,Aug,1903,288.33758561475383,287.71542541667935,K,historical,CNRM-CM6-1,r1i1p1f2
644,Sep,1903,287.7635570450889,286.91793022110414,K,historical,CNRM-CM6-1,r1i1p1f2
645,Oct,1903,287.1018979619641,285.89568063602184,K,historical,CNRM-CM6-1,r1i1p1f2
646,Nov,1903,286.2613473578863,284.6722874329144,K,historical,CNRM-CM6-1,r1i1p1f2
647,Dec,1903,285.632040262448,283.6736034238881,K,historical,CNRM-CM6-1,r1i1p1f2
648,Jan,1904,285.60431936716327,283.6250594194364,K,historical,CNRM-CM6-1,r1i1p1f2
649,Feb,1904,285.9370430235475,283.9316725848616,K,historical,CNRM-CM6-1,r1i1p1f2
650,Mar,1904,286.41033715976283,284.5841299362413,K,historical,CNRM-CM6-1,r1i1p1f2
651,Apr,1904,287.1671805307898,285.5417020625266,K,historical,CNRM-CM6-1,r1i1p1f2
652,May,1904,287.6450878004502,286.46751500458674,K,historical,CNRM-CM6-1,r1i1p1f2
653,Jun,1904,288.2241952762773,287.46515115743205,K,historical,CNRM-CM6-1,r1i1p1f2
654,Jul,1904,288.357282254232,287.7759263635174,K,historical,CNRM-CM6-1,r1i1p1f2
655,Aug,1904,288.48369942524243,287.8622484063825,K,historical,CNRM-CM6-1,r1i1p1f2
656,Sep,1904,287.66092930939203,286.79864870318704,K,historical,CNRM-CM6-1,r1i1p1f2
657,Oct,1904,286.93289073902184,285.6903651331404,K,historical,CNRM-CM6-1,r1i1p1f2
658,Nov,1904,286.02592009992543,284.47793627492644,K,historical,CNRM-CM6-1,r1i1p1f2
659,Dec,1904,285.5094358977499,283.6697530194288,K,historical,CNRM-CM6-1,r1i1p1f2
660,Jan,1905,285.518518103621,283.5891242176127,K,historical,CNRM-CM6-1,r1i1p1f2
661,Feb,1905,285.6629729892215,283.62950923212935,K,historical,CNRM-CM6-1,r1i1p1f2
662,Mar,1905,286.31043558158746,284.47412657712226,K,historical,CNRM-CM6-1,r1i1p1f2
663,Apr,1905,287.2311007993683,285.62417815217105,K,historical,CNRM-CM6-1,r1i1p1f2
664,May,1905,287.7317314453345,286.65695721315274,K,historical,CNRM-CM6-1,r1i1p1f2
665,Jun,1905,288.22750322181025,287.5127821963246,K,historical,CNRM-CM6-1,r1i1p1f2
666,Jul,1905,288.40521958435824,287.8340907182754,K,historical,CNRM-CM6-1,r1i1p1f2
667,Aug,1905,288.2299063648119,287.60950720911825,K,historical,CNRM-CM6-1,r1i1p1f2
668,Sep,1905,287.87344223070545,287.03566179492907,K,historical,CNRM-CM6-1,r1i1p1f2
669,Oct,1905,286.9904559372205,285.78375420917513,K,historical,CNRM-CM6-1,r1i1p1f2
670,Nov,1905,285.9583596008664,284.38219926140766,K,historical,CNRM-CM6-1,r1i1p1f2
671,Dec,1905,285.57189910411574,283.74903097318037,K,historical,CNRM-CM6-1,r1i1p1f2
672,Jan,1906,285.70899086619255,283.6996272386786,K,historical,CNRM-CM6-1,r1i1p1f2
673,Feb,1906,285.7935006662031,283.74426913477447,K,historical,CNRM-CM6-1,r1i1p1f2
674,Mar,1906,286.5102674563842,284.51449920955497,K,historical,CNRM-CM6-1,r1i1p1f2
675,Apr,1906,287.1196594869384,285.5809347132042,K,historical,CNRM-CM6-1,r1i1p1f2
676,May,1906,287.7313476878905,286.65329716082425,K,historical,CNRM-CM6-1,r1i1p1f2
677,Jun,1906,288.14727196979743,287.4258718729613,K,historical,CNRM-CM6-1,r1i1p1f2
678,Jul,1906,288.4066990928473,287.8545876098069,K,historical,CNRM-CM6-1,r1i1p1f2
679,Aug,1906,288.39888283521304,287.8007394066196,K,historical,CNRM-CM6-1,r1i1p1f2
680,Sep,1906,287.7676630854859,286.98398006310026,K,historical,CNRM-CM6-1,r1i1p1f2
681,Oct,1906,286.9445259218243,285.6938661047716,K,historical,CNRM-CM6-1,r1i1p1f2
682,Nov,1906,285.9758374449054,284.4059108754196,K,historical,CNRM-CM6-1,r1i1p1f2
683,Dec,1906,285.7522624904129,283.90111108405017,K,historical,CNRM-CM6-1,r1i1p1f2
684,Jan,1907,285.5616776240224,283.68382554549083,K,historical,CNRM-CM6-1,r1i1p1f2
685,Feb,1907,286.0870449166792,284.1818756184104,K,historical,CNRM-CM6-1,r1i1p1f2
686,Mar,1907,286.73054925961117,284.80024489947846,K,historical,CNRM-CM6-1,r1i1p1f2
687,Apr,1907,287.3243452501638,285.74756858000035,K,historical,CNRM-CM6-1,r1i1p1f2
688,May,1907,287.73906325612364,286.5903141828704,K,historical,CNRM-CM6-1,r1i1p1f2
689,Jun,1907,288.23264423286713,287.464457999078,K,historical,CNRM-CM6-1,r1i1p1f2
690,Jul,1907,288.59028586989496,288.0083069525637,K,historical,CNRM-CM6-1,r1i1p1f2
691,Aug,1907,288.43138867900774,287.8154626672654,K,historical,CNRM-CM6-1,r1i1p1f2
692,Sep,1907,287.9208700651726,287.15816624941084,K,historical,CNRM-CM6-1,r1i1p1f2
693,Oct,1907,287.1240687733168,286.00259671152395,K,historical,CNRM-CM6-1,r1i1p1f2
694,Nov,1907,286.28878172035496,284.74255646139875,K,historical,CNRM-CM6-1,r1i1p1f2
695,Dec,1907,285.8828476123221,284.116130949282,K,historical,CNRM-CM6-1,r1i1p1f2
696,Jan,1908,285.7207752160158,283.6676522893523,K,historical,CNRM-CM6-1,r1i1p1f2
697,Feb,1908,286.1473133136698,284.08102155240965,K,historical,CNRM-CM6-1,r1i1p1f2
698,Mar,1908,286.6407245785425,284.73386102341954,K,historical,CNRM-CM6-1,r1i1p1f2
699,Apr,1908,287.4016138961696,285.81886576160065,K,historical,CNRM-CM6-1,r1i1p1f2
700,May,1908,287.94379936205206,286.85500112539535,K,historical,CNRM-CM6-1,r1i1p1f2
701,Jun,1908,288.2461841960095,287.5465133969204,K,historical,CNRM-CM6-1,r1i1p1f2
702,Jul,1908,288.4803638586955,287.908962082542,K,historical,CNRM-CM6-1,r1i1p1f2
703,Aug,1908,288.36498505207544,287.75903093992105,K,historical,CNRM-CM6-1,r1i1p1f2
704,Sep,1908,287.8432842245139,287.0151966171129,K,historical,CNRM-CM6-1,r1i1p1f2
705,Oct,1908,286.96733706641294,285.7886791660928,K,historical,CNRM-CM6-1,r1i1p1f2
706,Nov,1908,286.1799322279983,284.67632632954,K,historical,CNRM-CM6-1,r1i1p1f2
707,Dec,1908,285.6499536682538,283.7998453731706,K,historical,CNRM-CM6-1,r1i1p1f2
708,Jan,1909,285.51837512585627,283.5493281105262,K,historical,CNRM-CM6-1,r1i1p1f2
709,Feb,1909,285.9371302856537,283.9383873848703,K,historical,CNRM-CM6-1,r1i1p1f2
710,Mar,1909,286.5410131367346,284.6429480117911,K,historical,CNRM-CM6-1,r1i1p1f2
711,Apr,1909,287.3354521328091,285.85109540376135,K,historical,CNRM-CM6-1,r1i1p1f2
712,May,1909,287.7685306479301,286.6599469950824,K,historical,CNRM-CM6-1,r1i1p1f2
713,Jun,1909,288.2889579099446,287.5485101663028,K,historical,CNRM-CM6-1,r1i1p1f2
714,Jul,1909,288.5099175488412,287.9624644472215,K,historical,CNRM-CM6-1,r1i1p1f2
715,Aug,1909,288.2296046550353,287.61971538964235,K,historical,CNRM-CM6-1,r1i1p1f2
716,Sep,1909,287.8675327780446,287.0646125596279,K,historical,CNRM-CM6-1,r1i1p1f2
717,Oct,1909,286.96988469411406,285.89024727038924,K,historical,CNRM-CM6-1,r1i1p1f2
718,Nov,1909,286.10082643336284,284.55863388654416,K,historical,CNRM-CM6-1,r1i1p1f2
719,Dec,1909,285.55681316146985,283.75386311528644,K,historical,CNRM-CM6-1,r1i1p1f2
720,Jan,1910,285.52868730770865,283.77372170916044,K,historical,CNRM-CM6-1,r1i1p1f2
721,Feb,1910,285.7625786341844,283.8036798419301,K,historical,CNRM-CM6-1,r1i1p1f2
722,Mar,1910,286.4308979634441,284.5699431090675,K,historical,CNRM-CM6-1,r1i1p1f2
723,Apr,1910,287.22393105542227,285.64026119382174,K,historical,CNRM-CM6-1,r1i1p1f2
724,May,1910,287.8037999453475,286.69928901302416,K,historical,CNRM-CM6-1,r1i1p1f2
725,Jun,1910,288.3212405466161,287.572849126793,K,historical,CNRM-CM6-1,r1i1p1f2
726,Jul,1910,288.6812789946648,288.1271844153439,K,historical,CNRM-CM6-1,r1i1p1f2
727,Aug,1910,288.4620859372556,287.8750418918943,K,historical,CNRM-CM6-1,r1i1p1f2
728,Sep,1910,288.0155656992913,287.1676134182129,K,historical,CNRM-CM6-1,r1i1p1f2
729,Oct,1910,287.0199057644424,285.920284852576,K,historical,CNRM-CM6-1,r1i1p1f2
730,Nov,1910,286.1641489853474,284.65255188843145,K,historical,CNRM-CM6-1,r1i1p1f2
731,Dec,1910,285.6319558849301,283.9244146090337,K,historical,CNRM-CM6-1,r1i1p1f2
732,Jan,1911,285.7063967996584,283.7650943494285,K,historical,CNRM-CM6-1,r1i1p1f2
733,Feb,1911,285.8909802594022,283.927141816161,K,historical,CNRM-CM6-1,r1i1p1f2
734,Mar,1911,286.35375533583726,284.56511945365287,K,historical,CNRM-CM6-1,r1i1p1f2
735,Apr,1911,287.1310436576388,285.6564501424484,K,historical,CNRM-CM6-1,r1i1p1f2
736,May,1911,287.73378463671054,286.62120028138406,K,historical,CNRM-CM6-1,r1i1p1f2
737,Jun,1911,288.1435860182833,287.42929197068827,K,historical,CNRM-CM6-1,r1i1p1f2
738,Jul,1911,288.5273755244092,287.94738712896907,K,historical,CNRM-CM6-1,r1i1p1f2
739,Aug,1911,288.33684621224154,287.7488568698905,K,historical,CNRM-CM6-1,r1i1p1f2
740,Sep,1911,287.8216071180903,287.0297347877187,K,historical,CNRM-CM6-1,r1i1p1f2
741,Oct,1911,287.03176680183736,285.8613632714348,K,historical,CNRM-CM6-1,r1i1p1f2
742,Nov,1911,286.12349368784305,284.59432124984096,K,historical,CNRM-CM6-1,r1i1p1f2
743,Dec,1911,285.67566366368544,283.91264196909464,K,historical,CNRM-CM6-1,r1i1p1f2
744,Jan,1912,285.6204198568041,283.66305866538966,K,historical,CNRM-CM6-1,r1i1p1f2
745,Feb,1912,285.7279011552276,283.79399341117306,K,historical,CNRM-CM6-1,r1i1p1f2
746,Mar,1912,286.391112035327,284.53573428667744,K,historical,CNRM-CM6-1,r1i1p1f2
747,Apr,1912,287.2717514968923,285.78584058571965,K,historical,CNRM-CM6-1,r1i1p1f2
748,May,1912,287.6876098275349,286.5723908743924,K,historical,CNRM-CM6-1,r1i1p1f2
749,Jun,1912,288.15329036092123,287.3834134926226,K,historical,CNRM-CM6-1,r1i1p1f2
750,Jul,1912,288.32704040194915,287.76801475690934,K,historical,CNRM-CM6-1,r1i1p1f2
751,Aug,1912,288.4671341718363,287.84473203663947,K,historical,CNRM-CM6-1,r1i1p1f2
752,Sep,1912,287.71241523184415,286.90096819043623,K,historical,CNRM-CM6-1,r1i1p1f2
753,Oct,1912,287.1470078703227,285.98311874440327,K,historical,CNRM-CM6-1,r1i1p1f2
754,Nov,1912,286.2772512129591,284.6314371774432,K,historical,CNRM-CM6-1,r1i1p1f2
755,Dec,1912,285.7478049058207,283.94402435270644,K,historical,CNRM-CM6-1,r1i1p1f2
756,Jan,1913,285.56303621576063,283.6857812734505,K,historical,CNRM-CM6-1,r1i1p1f2
757,Feb,1913,286.09873229009173,284.1858276076807,K,historical,CNRM-CM6-1,r1i1p1f2
758,Mar,1913,286.62770918138784,284.79679067419767,K,historical,CNRM-CM6-1,r1i1p1f2
759,Apr,1913,287.41902531871136,285.8340971669653,K,historical,CNRM-CM6-1,r1i1p1f2
760,May,1913,287.8327730920901,286.72651388376784,K,historical,CNRM-CM6-1,r1i1p1f2
761,Jun,1913,288.4122951548557,287.6763289945471,K,historical,CNRM-CM6-1,r1i1p1f2
762,Jul,1913,288.494029691639,287.8980012112806,K,historical,CNRM-CM6-1,r1i1p1f2
763,Aug,1913,288.47451628684337,287.8575062943019,K,historical,CNRM-CM6-1,r1i1p1f2
764,Sep,1913,287.81016407049276,287.00706727682706,K,historical,CNRM-CM6-1,r1i1p1f2
765,Oct,1913,287.07956493681473,285.91168055361936,K,historical,CNRM-CM6-1,r1i1p1f2
766,Nov,1913,286.03401864760235,284.45289538947685,K,historical,CNRM-CM6-1,r1i1p1f2
767,Dec,1913,285.7428994342034,283.89256857150014,K,historical,CNRM-CM6-1,r1i1p1f2
768,Jan,1914,285.86148850192416,283.91345543887894,K,historical,CNRM-CM6-1,r1i1p1f2
769,Feb,1914,286.16464836518594,284.2767430218166,K,historical,CNRM-CM6-1,r1i1p1f2
770,Mar,1914,286.7639469020113,285.01538173497295,K,historical,CNRM-CM6-1,r1i1p1f2
771,Apr,1914,287.4080053839876,285.8689936057265,K,historical,CNRM-CM6-1,r1i1p1f2
772,May,1914,287.83226395072586,286.69361424673224,K,historical,CNRM-CM6-1,r1i1p1f2
773,Jun,1914,288.3145530973019,287.5753780071646,K,historical,CNRM-CM6-1,r1i1p1f2
774,Jul,1914,288.5025686681887,287.9307980828077,K,historical,CNRM-CM6-1,r1i1p1f2
775,Aug,1914,288.35979598390134,287.7513588110861,K,historical,CNRM-CM6-1,r1i1p1f2
776,Sep,1914,287.99101466242,287.1719921848259,K,historical,CNRM-CM6-1,r1i1p1f2
777,Oct,1914,287.0957948692983,285.9463158558104,K,historical,CNRM-CM6-1,r1i1p1f2
778,Nov,1914,286.2739829716979,284.73834482541616,K,historical,CNRM-CM6-1,r1i1p1f2
779,Dec,1914,285.7491221907139,283.91735982891686,K,historical,CNRM-CM6-1,r1i1p1f2
780,Jan,1915,285.81557779016333,283.783752236848,K,historical,CNRM-CM6-1,r1i1p1f2
781,Feb,1915,286.1244477548809,284.1628401358101,K,historical,CNRM-CM6-1,r1i1p1f2
782,Mar,1915,286.52817625279584,284.67303959093243,K,historical,CNRM-CM6-1,r1i1p1f2
783,Apr,1915,287.335576955053,285.74632157844445,K,historical,CNRM-CM6-1,r1i1p1f2
784,May,1915,287.70150505643664,286.61049365373293,K,historical,CNRM-CM6-1,r1i1p1f2
785,Jun,1915,288.1402617400099,287.4219765205851,K,historical,CNRM-CM6-1,r1i1p1f2
786,Jul,1915,288.5026426869084,287.93311229264725,K,historical,CNRM-CM6-1,r1i1p1f2
787,Aug,1915,288.3101789084322,287.71371821333804,K,historical,CNRM-CM6-1,r1i1p1f2
788,Sep,1915,287.8107986843509,287.0485818337726,K,historical,CNRM-CM6-1,r1i1p1f2
789,Oct,1915,287.12134547885506,286.0071615089239,K,historical,CNRM-CM6-1,r1i1p1f2
790,Nov,1915,286.16290887468136,284.6732582948597,K,historical,CNRM-CM6-1,r1i1p1f2
791,Dec,1915,285.611253984977,283.8045944843363,K,historical,CNRM-CM6-1,r1i1p1f2
792,Jan,1916,285.66728643218755,283.6679068127398,K,historical,CNRM-CM6-1,r1i1p1f2
793,Feb,1916,286.0285185529631,284.0318210400443,K,historical,CNRM-CM6-1,r1i1p1f2
794,Mar,1916,286.3997741866237,284.4637217493753,K,historical,CNRM-CM6-1,r1i1p1f2
795,Apr,1916,287.07743841656594,285.4934659029347,K,historical,CNRM-CM6-1,r1i1p1f2
796,May,1916,287.6630205490673,286.57744161393975,K,historical,CNRM-CM6-1,r1i1p1f2
797,Jun,1916,288.20531693868566,287.4849632850586,K,historical,CNRM-CM6-1,r1i1p1f2
798,Jul,1916,288.51346410687825,287.9540326188113,K,historical,CNRM-CM6-1,r1i1p1f2
799,Aug,1916,288.23250290691095,287.6108396550706,K,historical,CNRM-CM6-1,r1i1p1f2
800,Sep,1916,287.8816163354988,287.0349064391672,K,historical,CNRM-CM6-1,r1i1p1f2
801,Oct,1916,287.0681787013573,285.8818560929422,K,historical,CNRM-CM6-1,r1i1p1f2
802,Nov,1916,286.3441611794448,284.7086241034967,K,historical,CNRM-CM6-1,r1i1p1f2
803,Dec,1916,285.9251805357091,284.03614239016053,K,historical,CNRM-CM6-1,r1i1p1f2
804,Jan,1917,286.0222554660142,284.02193657451,K,historical,CNRM-CM6-1,r1i1p1f2
805,Feb,1917,286.4858244457121,284.4395270456805,K,historical,CNRM-CM6-1,r1i1p1f2
806,Mar,1917,286.8719279309882,284.9534283622571,K,historical,CNRM-CM6-1,r1i1p1f2
807,Apr,1917,287.45586038937597,285.90167384107605,K,historical,CNRM-CM6-1,r1i1p1f2
808,May,1917,287.97738787861044,286.8651194954838,K,historical,CNRM-CM6-1,r1i1p1f2
809,Jun,1917,288.3909343882772,287.6869299407998,K,historical,CNRM-CM6-1,r1i1p1f2
810,Jul,1917,288.61945854556706,288.0755207306362,K,historical,CNRM-CM6-1,r1i1p1f2
811,Aug,1917,288.48946358026336,287.8820395193076,K,historical,CNRM-CM6-1,r1i1p1f2
812,Sep,1917,287.9141217263794,287.09795112187476,K,historical,CNRM-CM6-1,r1i1p1f2
813,Oct,1917,287.25672562775634,286.0299678811189,K,historical,CNRM-CM6-1,r1i1p1f2
814,Nov,1917,286.13916743533815,284.6076372024252,K,historical,CNRM-CM6-1,r1i1p1f2
815,Dec,1917,285.632493201327,283.7393811191792,K,historical,CNRM-CM6-1,r1i1p1f2
816,Jan,1918,285.64609779580945,283.6483301760597,K,historical,CNRM-CM6-1,r1i1p1f2
817,Feb,1918,285.656465307605,283.8074130477341,K,historical,CNRM-CM6-1,r1i1p1f2
818,Mar,1918,286.2819968691221,284.51617779968126,K,historical,CNRM-CM6-1,r1i1p1f2
819,Apr,1918,287.1235788048412,285.5371701797237,K,historical,CNRM-CM6-1,r1i1p1f2
820,May,1918,287.658880982684,286.52420658741687,K,historical,CNRM-CM6-1,r1i1p1f2
821,Jun,1918,288.17613184449743,287.45933911363227,K,historical,CNRM-CM6-1,r1i1p1f2
822,Jul,1918,288.38201414986514,287.82926840902945,K,historical,CNRM-CM6-1,r1i1p1f2
823,Aug,1918,288.3451310534866,287.7410777704275,K,historical,CNRM-CM6-1,r1i1p1f2
824,Sep,1918,287.8362635385376,287.08402903540264,K,historical,CNRM-CM6-1,r1i1p1f2
825,Oct,1918,286.95322157769317,285.8164014904158,K,historical,CNRM-CM6-1,r1i1p1f2
826,Nov,1918,286.2875206200192,284.7716942601578,K,historical,CNRM-CM6-1,r1i1p1f2
827,Dec,1918,285.5758376054674,283.73555927681105,K,historical,CNRM-CM6-1,r1i1p1f2
828,Jan,1919,285.64474510380677,283.6523045043422,K,historical,CNRM-CM6-1,r1i1p1f2
829,Feb,1919,286.026711872485,284.00071005099255,K,historical,CNRM-CM6-1,r1i1p1f2
830,Mar,1919,286.70350460919457,284.936009739549,K,historical,CNRM-CM6-1,r1i1p1f2
831,Apr,1919,287.3664745204076,285.7962515528986,K,historical,CNRM-CM6-1,r1i1p1f2
832,May,1919,287.84649799298205,286.73136193193875,K,historical,CNRM-CM6-1,r1i1p1f2
833,Jun,1919,288.3118729895212,287.57041481142767,K,historical,CNRM-CM6-1,r1i1p1f2
834,Jul,1919,288.56994056356734,288.0099162991318,K,historical,CNRM-CM6-1,r1i1p1f2
835,Aug,1919,288.4814654836536,287.87365933516736,K,historical,CNRM-CM6-1,r1i1p1f2
836,Sep,1919,288.00216034232824,287.2315820030984,K,historical,CNRM-CM6-1,r1i1p1f2
837,Oct,1919,287.1208386145195,286.02617956162936,K,historical,CNRM-CM6-1,r1i1p1f2
838,Nov,1919,286.5204638211474,285.02607116652376,K,historical,CNRM-CM6-1,r1i1p1f2
