,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
274,Nov,2037,289.423923404058,288.17999116956594,K,ssp370,KACE-1-0-G,r3i1p1f1
275,Dec,2037,289.20299289990845,287.6907655227378,K,ssp370,KACE-1-0-G,r3i1p1f1
276,Jan,2038,289.1711228478265,287.4215052262159,K,ssp370,KACE-1-0-G,r3i1p1f1
277,Feb,2038,289.3709129827923,287.5407448525848,K,ssp370,KACE-1-0-G,r3i1p1f1
278,Mar,2038,289.91940662556357,288.25077007973454,K,ssp370,KACE-1-0-G,r3i1p1f1
279,Apr,2038,290.4763411004325,289.1475397668772,K,ssp370,KACE-1-0-G,r3i1p1f1
280,May,2038,290.9478072220324,289.9714493335886,K,ssp370,KACE-1-0-G,r3i1p1f1
281,Jun,2038,291.602153602426,290.8849173519454,K,ssp370,KACE-1-0-G,r3i1p1f1
282,Jul,2038,292.16761601626683,291.5702253843676,K,ssp370,KACE-1-0-G,r3i1p1f1
283,Aug,2038,291.9096633336968,291.2666006030689,K,ssp370,KACE-1-0-G,r3i1p1f1
284,Sep,2038,291.13418384678346,290.334698537172,K,ssp370,KACE-1-0-G,r3i1p1f1
285,Oct,2038,290.4207380426604,289.37861315608177,K,ssp370,KACE-1-0-G,r3i1p1f1
286,Nov,2038,289.5186481949512,288.2677762616874,K,ssp370,KACE-1-0-G,r3i1p1f1
287,Dec,2038,289.1958102776454,287.71259020220157,K,ssp370,KACE-1-0-G,r3i1p1f1
288,Jan,2039,289.0936338288576,287.33654556938194,K,ssp370,KACE-1-0-G,r3i1p1f1
289,Feb,2039,289.4105827999802,287.5570423465048,K,ssp370,KACE-1-0-G,r3i1p1f1
290,Mar,2039,289.95183222771703,288.2600514610601,K,ssp370,KACE-1-0-G,r3i1p1f1
291,Apr,2039,290.5088120439867,289.13792963650934,K,ssp370,KACE-1-0-G,r3i1p1f1
292,May,2039,291.0437007231337,290.0708003806631,K,ssp370,KACE-1-0-G,r3i1p1f1
293,Jun,2039,291.61062182145906,290.91053733134856,K,ssp370,KACE-1-0-G,r3i1p1f1
294,Jul,2039,292.0762570102085,291.5021599068871,K,ssp370,KACE-1-0-G,r3i1p1f1
295,Aug,2039,291.79486161129876,291.14805749648536,K,ssp370,KACE-1-0-G,r3i1p1f1
296,Sep,2039,291.18908257685337,290.3653925513834,K,ssp370,KACE-1-0-G,r3i1p1f1
297,Oct,2039,290.5005202323365,289.45010042515753,K,ssp370,KACE-1-0-G,r3i1p1f1
298,Nov,2039,289.6848624613433,288.3990383596993,K,ssp370,KACE-1-0-G,r3i1p1f1
299,Dec,2039,289.0719922625021,287.6025753487771,K,ssp370,KACE-1-0-G,r3i1p1f1
300,Jan,2040,289.1284797906686,287.41100397744236,K,ssp370,KACE-1-0-G,r3i1p1f1
301,Feb,2040,289.2991936705558,287.5369379914843,K,ssp370,KACE-1-0-G,r3i1p1f1
302,Mar,2040,289.8905359831937,288.2570473404944,K,ssp370,KACE-1-0-G,r3i1p1f1
303,Apr,2040,290.4712497398235,289.0799438897432,K,ssp370,KACE-1-0-G,r3i1p1f1
304,May,2040,290.9072977264084,289.9115234216488,K,ssp370,KACE-1-0-G,r3i1p1f1
305,Jun,2040,291.5978266144494,290.8461495569468,K,ssp370,KACE-1-0-G,r3i1p1f1
306,Jul,2040,292.051228521828,291.42279473998303,K,ssp370,KACE-1-0-G,r3i1p1f1
307,Aug,2040,291.8666430070837,291.2367962132504,K,ssp370,KACE-1-0-G,r3i1p1f1
308,Sep,2040,291.35522079254696,290.53843106179244,K,ssp370,KACE-1-0-G,r3i1p1f1
309,Oct,2040,290.6604690312577,289.6086779063745,K,ssp370,KACE-1-0-G,r3i1p1f1
310,Nov,2040,289.97279922741217,288.6433859860945,K,ssp370,KACE-1-0-G,r3i1p1f1
311,Dec,2040,289.41511073948953,287.9241751778216,K,ssp370,KACE-1-0-G,r3i1p1f1
312,Jan,2041,289.56204938316796,287.84441380330367,K,ssp370,KACE-1-0-G,r3i1p1f1
313,Feb,2041,289.87323760570956,288.01710579565594,K,ssp370,KACE-1-0-G,r3i1p1f1
314,Mar,2041,290.34585284725046,288.62706427067087,K,ssp370,KACE-1-0-G,r3i1p1f1
315,Apr,2041,290.7911384482444,289.39975506505135,K,ssp370,KACE-1-0-G,r3i1p1f1
316,May,2041,291.04886138422984,290.08439604831653,K,ssp370,KACE-1-0-G,r3i1p1f1
317,Jun,2041,291.73335603029483,291.0088600596725,K,ssp370,KACE-1-0-G,r3i1p1f1
318,Jul,2041,292.18774740056654,291.58121431435353,K,ssp370,KACE-1-0-G,r3i1p1f1
319,Aug,2041,292.1259847739432,291.47928400722924,K,ssp370,KACE-1-0-G,r3i1p1f1
320,Sep,2041,291.41132838116977,290.5939838682349,K,ssp370,KACE-1-0-G,r3i1p1f1
321,Oct,2041,290.77261155548274,289.7467565566205,K,ssp370,KACE-1-0-G,r3i1p1f1
322,Nov,2041,289.923500486645,288.6445292046675,K,ssp370,KACE-1-0-G,r3i1p1f1
323,Dec,2041,289.3232437871164,287.79574378042616,K,ssp370,KACE-1-0-G,r3i1p1f1
324,Jan,2042,289.29142167211126,287.58153210052876,K,ssp370,KACE-1-0-G,r3i1p1f1
325,Feb,2042,289.6905892796054,287.932635327249,K,ssp370,KACE-1-0-G,r3i1p1f1
326,Mar,2042,290.2544953684926,288.56428775525984,K,ssp370,KACE-1-0-G,r3i1p1f1
327,Apr,2042,290.6208059689173,289.27247529191465,K,ssp370,KACE-1-0-G,r3i1p1f1
328,May,2042,291.1272385996512,290.13549232681873,K,ssp370,KACE-1-0-G,r3i1p1f1
329,Jun,2042,291.7910996432459,291.0329914485151,K,ssp370,KACE-1-0-G,r3i1p1f1
330,Jul,2042,292.1362933109941,291.5184140698577,K,ssp370,KACE-1-0-G,r3i1p1f1
331,Aug,2042,292.0679536949363,291.41257620440206,K,ssp370,KACE-1-0-G,r3i1p1f1
332,Sep,2042,291.43379043386034,290.6183076308054,K,ssp370,KACE-1-0-G,r3i1p1f1
333,Oct,2042,290.80002444993494,289.7784504020884,K,ssp370,KACE-1-0-G,r3i1p1f1
334,Nov,2042,290.03625724391344,288.75746958415084,K,ssp370,KACE-1-0-G,r3i1p1f1
335,Dec,2042,289.38540965474044,287.85619604076106,K,ssp370,KACE-1-0-G,r3i1p1f1
336,Jan,2043,289.381495627526,287.6110086426538,K,ssp370,KACE-1-0-G,r3i1p1f1
337,Feb,2043,289.7096068545632,287.8614389613732,K,ssp370,KACE-1-0-G,r3i1p1f1
338,Mar,2043,290.4413301770792,288.72304655824655,K,ssp370,KACE-1-0-G,r3i1p1f1
339,Apr,2043,290.8505834795696,289.51541861460953,K,ssp370,KACE-1-0-G,r3i1p1f1
340,May,2043,291.35347253686206,290.3967973975902,K,ssp370,KACE-1-0-G,r3i1p1f1
341,Jun,2043,291.9115792572478,291.2183542939575,K,ssp370,KACE-1-0-G,r3i1p1f1
342,Jul,2043,292.5271829250793,291.9295339685868,K,ssp370,KACE-1-0-G,r3i1p1f1
343,Aug,2043,292.16953153011275,291.5459657720161,K,ssp370,KACE-1-0-G,r3i1p1f1
344,Sep,2043,291.50234385938694,290.6925319436661,K,ssp370,KACE-1-0-G,r3i1p1f1
345,Oct,2043,290.85640089990875,289.8201866775857,K,ssp370,KACE-1-0-G,r3i1p1f1
346,Nov,2043,290.153210536477,288.89268183159163,K,ssp370,KACE-1-0-G,r3i1p1f1
347,Dec,2043,289.6407842404907,288.19576747968307,K,ssp370,KACE-1-0-G,r3i1p1f1
348,Jan,2044,289.60815945276306,287.9692550460738,K,ssp370,KACE-1-0-G,r3i1p1f1
349,Feb,2044,289.83607561618135,288.02983449231976,K,ssp370,KACE-1-0-G,r3i1p1f1
350,Mar,2044,290.28689403920566,288.679554830574,K,ssp370,KACE-1-0-G,r3i1p1f1
351,Apr,2044,290.7678557459008,289.3937943978277,K,ssp370,KACE-1-0-G,r3i1p1f1
352,May,2044,291.26359334802396,290.27136913837836,K,ssp370,KACE-1-0-G,r3i1p1f1
353,Jun,2044,291.8608331065413,291.11129077605193,K,ssp370,KACE-1-0-G,r3i1p1f1
354,Jul,2044,292.36097425973185,291.79513699672793,K,ssp370,KACE-1-0-G,r3i1p1f1
355,Aug,2044,292.242565858085,291.6030042322231,K,ssp370,KACE-1-0-G,r3i1p1f1
356,Sep,2044,291.500264884198,290.6983223468759,K,ssp370,KACE-1-0-G,r3i1p1f1
357,Oct,2044,290.5973498809349,289.5764960590823,K,ssp370,KACE-1-0-G,r3i1p1f1
358,Nov,2044,290.01161468513936,288.73020963173576,K,ssp370,KACE-1-0-G,r3i1p1f1
359,Dec,2044,289.4435889752596,288.013156470932,K,ssp370,KACE-1-0-G,r3i1p1f1
360,Jan,2045,289.4058588108938,287.7067725107593,K,ssp370,KACE-1-0-G,r3i1p1f1
361,Feb,2045,289.63881301575714,287.8736305216196,K,ssp370,KACE-1-0-G,r3i1p1f1
362,Mar,2045,290.35705533656363,288.6090525840952,K,ssp370,KACE-1-0-G,r3i1p1f1
363,Apr,2045,290.74497455871426,289.3920784231398,K,ssp370,KACE-1-0-G,r3i1p1f1
364,May,2045,291.2566265637234,290.2784245321211,K,ssp370,KACE-1-0-G,r3i1p1f1
365,Jun,2045,291.8844732444885,291.14663732195373,K,ssp370,KACE-1-0-G,r3i1p1f1
366,Jul,2045,292.2270521859347,291.6260006995685,K,ssp370,KACE-1-0-G,r3i1p1f1
367,Aug,2045,291.9450870181512,291.33203607858513,K,ssp370,KACE-1-0-G,r3i1p1f1
368,Sep,2045,291.48684363094196,290.68388260113574,K,ssp370,KACE-1-0-G,r3i1p1f1
369,Oct,2045,290.7519285465935,289.7206800432062,K,ssp370,KACE-1-0-G,r3i1p1f1
370,Nov,2045,289.9635183278745,288.7242562789095,K,ssp370,KACE-1-0-G,r3i1p1f1
371,Dec,2045,289.4896997639833,288.00247277309273,K,ssp370,KACE-1-0-G,r3i1p1f1
372,Jan,2046,289.5849295681634,287.84889643927653,K,ssp370,KACE-1-0-G,r3i1p1f1
373,Feb,2046,289.85372079332524,288.1148915980551,K,ssp370,KACE-1-0-G,r3i1p1f1
374,Mar,2046,290.3060894653004,288.65582581311133,K,ssp370,KACE-1-0-G,r3i1p1f1
375,Apr,2046,290.9433230856935,289.55138006959,K,ssp370,KACE-1-0-G,r3i1p1f1
376,May,2046,291.37933631859886,290.40375227216674,K,ssp370,KACE-1-0-G,r3i1p1f1
377,Jun,2046,291.8915849244468,291.1491301802619,K,ssp370,KACE-1-0-G,r3i1p1f1
378,Jul,2046,292.38531962993545,291.7840727301868,K,ssp370,KACE-1-0-G,r3i1p1f1
379,Aug,2046,292.1798199320123,291.5622523043536,K,ssp370,KACE-1-0-G,r3i1p1f1
380,Sep,2046,291.55913211097976,290.73647558733484,K,ssp370,KACE-1-0-G,r3i1p1f1
381,Oct,2046,290.84409993686904,289.83522225850805,K,ssp370,KACE-1-0-G,r3i1p1f1
382,Nov,2046,290.1889427903503,288.9482644065531,K,ssp370,KACE-1-0-G,r3i1p1f1
383,Dec,2046,289.5870710406753,288.08074422870834,K,ssp370,KACE-1-0-G,r3i1p1f1
384,Jan,2047,289.3917389693145,287.7368216267467,K,ssp370,KACE-1-0-G,r3i1p1f1
385,Feb,2047,289.90065000880696,288.0904833396913,K,ssp370,KACE-1-0-G,r3i1p1f1
386,Mar,2047,290.5105648819962,288.7945792122185,K,ssp370,KACE-1-0-G,r3i1p1f1
387,Apr,2047,290.8201280350802,289.43323404828874,K,ssp370,KACE-1-0-G,r3i1p1f1
388,May,2047,291.4909257929451,290.49459766532806,K,ssp370,KACE-1-0-G,r3i1p1f1
389,Jun,2047,292.0783531525029,291.3132712001009,K,ssp370,KACE-1-0-G,r3i1p1f1
390,Jul,2047,292.40971709490367,291.80574218048446,K,ssp370,KACE-1-0-G,r3i1p1f1
391,Aug,2047,292.2660411413321,291.60929474251805,K,ssp370,KACE-1-0-G,r3i1p1f1
392,Sep,2047,291.5694757668601,290.747619744474,K,ssp370,KACE-1-0-G,r3i1p1f1
393,Oct,2047,290.9240868501236,289.9252208329114,K,ssp370,KACE-1-0-G,r3i1p1f1
394,Nov,2047,290.06923034865383,288.77938712753416,K,ssp370,KACE-1-0-G,r3i1p1f1
395,Dec,2047,289.4457837607542,287.8767530410885,K,ssp370,KACE-1-0-G,r3i1p1f1
396,Jan,2048,289.49020170296853,287.7754484939048,K,ssp370,KACE-1-0-G,r3i1p1f1
397,Feb,2048,290.0290617899524,288.1384483027195,K,ssp370,KACE-1-0-G,r3i1p1f1
398,Mar,2048,290.31745613551607,288.70663136357564,K,ssp370,KACE-1-0-G,r3i1p1f1
399,Apr,2048,290.80062931961027,289.4073100046908,K,ssp370,KACE-1-0-G,r3i1p1f1
400,May,2048,291.3340856023111,290.3602058764301,K,ssp370,KACE-1-0-G,r3i1p1f1
401,Jun,2048,292.092674999717,291.3591158766722,K,ssp370,KACE-1-0-G,r3i1p1f1
402,Jul,2048,292.6097285309288,291.9938269605694,K,ssp370,KACE-1-0-G,r3i1p1f1
403,Aug,2048,292.3304249485755,291.6725491215967,K,ssp370,KACE-1-0-G,r3i1p1f1
404,Sep,2048,291.78343084821904,290.95713300815663,K,ssp370,KACE-1-0-G,r3i1p1f1
405,Oct,2048,290.9033214688125,289.8724418035254,K,ssp370,KACE-1-0-G,r3i1p1f1
406,Nov,2048,290.0405436072227,288.782233223107,K,ssp370,KACE-1-0-G,r3i1p1f1
407,Dec,2048,289.5450616619326,288.02596984513525,K,ssp370,KACE-1-0-G,r3i1p1f1
408,Jan,2049,289.6044007330099,287.83766325084224,K,ssp370,KACE-1-0-G,r3i1p1f1
409,Feb,2049,289.78813851419545,287.94580833772693,K,ssp370,KACE-1-0-G,r3i1p1f1
410,Mar,2049,290.4911159001004,288.8193977044542,K,ssp370,KACE-1-0-G,r3i1p1f1
411,Apr,2049,291.02058091603334,289.6312675407027,K,ssp370,KACE-1-0-G,r3i1p1f1
412,May,2049,291.4264527659203,290.4456442008539,K,ssp370,KACE-1-0-G,r3i1p1f1
413,Jun,2049,292.10883446734937,291.37964656831906,K,ssp370,KACE-1-0-G,r3i1p1f1
414,Jul,2049,292.5572855529821,291.9622142338602,K,ssp370,KACE-1-0-G,r3i1p1f1
415,Aug,2049,292.45782957821245,291.8278964806315,K,ssp370,KACE-1-0-G,r3i1p1f1
416,Sep,2049,291.6474466942764,290.85118774389167,K,ssp370,KACE-1-0-G,r3i1p1f1
417,Oct,2049,291.0464393158986,290.04288901163255,K,ssp370,KACE-1-0-G,r3i1p1f1
418,Nov,2049,290.04975448591864,288.8229671262364,K,ssp370,KACE-1-0-G,r3i1p1f1
419,Dec,2049,289.5538963159819,288.13228768416,K,ssp370,KACE-1-0-G,r3i1p1f1
420,Jan,2050,289.83160379740303,288.11495042266296,K,ssp370,KACE-1-0-G,r3i1p1f1
421,Feb,2050,290.00897954980786,288.21762843935807,K,ssp370,KACE-1-0-G,r3i1p1f1
422,Mar,2050,290.6240159571695,288.951426228271,K,ssp370,KACE-1-0-G,r3i1p1f1
423,Apr,2050,291.07561441125915,289.70664965128003,K,ssp370,KACE-1-0-G,r3i1p1f1
424,May,2050,291.6590032272759,290.66094237823677,K,ssp370,KACE-1-0-G,r3i1p1f1
425,Jun,2050,292.25391453597064,291.4936862222947,K,ssp370,KACE-1-0-G,r3i1p1f1
426,Jul,2050,292.63465873516225,292.0174832536555,K,ssp370,KACE-1-0-G,r3i1p1f1
427,Aug,2050,292.42402393815865,291.78259377424433,K,ssp370,KACE-1-0-G,r3i1p1f1
428,Sep,2050,291.8137256009186,291.02189268121083,K,ssp370,KACE-1-0-G,r3i1p1f1
429,Oct,2050,291.07217560748074,290.0465515798515,K,ssp370,KACE-1-0-G,r3i1p1f1
430,Nov,2050,290.14314162151766,288.9357744725595,K,ssp370,KACE-1-0-G,r3i1p1f1
431,Dec,2050,289.5323776850802,288.1107043731647,K,ssp370,KACE-1-0-G,r3i1p1f1
432,Jan,2051,289.49869866689716,287.8277012809019,K,ssp370,KACE-1-0-G,r3i1p1f1
433,Feb,2051,289.85897463056153,288.0721537968209,K,ssp370,KACE-1-0-G,r3i1p1f1
434,Mar,2051,290.4746799594487,288.7528173292889,K,ssp370,KACE-1-0-G,r3i1p1f1
435,Apr,2051,290.89365193539595,289.5364722839343,K,ssp370,KACE-1-0-G,r3i1p1f1
436,May,2051,291.64122438786757,290.6436723993655,K,ssp370,KACE-1-0-G,r3i1p1f1
437,Jun,2051,292.2973261801167,291.5757187716996,K,ssp370,KACE-1-0-G,r3i1p1f1
438,Jul,2051,292.62845011971706,292.0458037191365,K,ssp370,KACE-1-0-G,r3i1p1f1
439,Aug,2051,292.41564307299,291.81905107886865,K,ssp370,KACE-1-0-G,r3i1p1f1
440,Sep,2051,291.78035839453867,290.99789775227947,K,ssp370,KACE-1-0-G,r3i1p1f1
441,Oct,2051,290.9898244972795,289.9957201953434,K,ssp370,KACE-1-0-G,r3i1p1f1
442,Nov,2051,290.1578555173191,288.92836686819226,K,ssp370,KACE-1-0-G,r3i1p1f1
443,Dec,2051,289.89519575214547,288.40812019975806,K,ssp370,KACE-1-0-G,r3i1p1f1
444,Jan,2052,289.8450416389099,288.11141158638185,K,ssp370,KACE-1-0-G,r3i1p1f1
445,Feb,2052,289.97727166133194,288.2616214242486,K,ssp370,KACE-1-0-G,r3i1p1f1
446,Mar,2052,290.404595827408,288.823823301082,K,ssp370,KACE-1-0-G,r3i1p1f1
447,Apr,2052,290.97600506312926,289.6712802659255,K,ssp370,KACE-1-0-G,r3i1p1f1
448,May,2052,291.410880608465,290.45465424921895,K,ssp370,KACE-1-0-G,r3i1p1f1
449,Jun,2052,292.20105880477473,291.4833387848331,K,ssp370,KACE-1-0-G,r3i1p1f1
450,Jul,2052,292.62447041813573,292.0545123508461,K,ssp370,KACE-1-0-G,r3i1p1f1
451,Aug,2052,292.3805022687437,291.77286539324655,K,ssp370,KACE-1-0-G,r3i1p1f1
452,Sep,2052,291.67501119798595,290.8854759131574,K,ssp370,KACE-1-0-G,r3i1p1f1
453,Oct,2052,290.8529063977039,289.81435160600523,K,ssp370,KACE-1-0-G,r3i1p1f1
454,Nov,2052,290.1392366635257,288.89251111868884,K,ssp370,KACE-1-0-G,r3i1p1f1
455,Dec,2052,289.5428005709711,288.13628107016814,K,ssp370,KACE-1-0-G,r3i1p1f1
456,Jan,2053,289.4708622918245,287.82725415563965,K,ssp370,KACE-1-0-G,r3i1p1f1
457,Feb,2053,289.93003681231306,288.09569007892713,K,ssp370,KACE-1-0-G,r3i1p1f1
458,Mar,2053,290.40840435309406,288.74939869529146,K,ssp370,KACE-1-0-G,r3i1p1f1
459,Apr,2053,290.9161552635236,289.5601910026868,K,ssp370,KACE-1-0-G,r3i1p1f1
460,May,2053,291.5848969879105,290.57724733394156,K,ssp370,KACE-1-0-G,r3i1p1f1
461,Jun,2053,292.09758012051924,291.36929930322157,K,ssp370,KACE-1-0-G,r3i1p1f1
462,Jul,2053,292.56091147934455,291.9654930196581,K,ssp370,KACE-1-0-G,r3i1p1f1
463,Aug,2053,292.46815148056965,291.8424569158239,K,ssp370,KACE-1-0-G,r3i1p1f1
464,Sep,2053,291.7629154432308,290.96439861994503,K,ssp370,KACE-1-0-G,r3i1p1f1
465,Oct,2053,291.2159649447579,290.1876701806975,K,ssp370,KACE-1-0-G,r3i1p1f1
466,Nov,2053,290.40594159012477,289.152057596851,K,ssp370,KACE-1-0-G,r3i1p1f1
467,Dec,2053,289.92354058722265,288.468624284917,K,ssp370,KACE-1-0-G,r3i1p1f1
468,Jan,2054,289.86798183452066,288.155330225288,K,ssp370,KACE-1-0-G,r3i1p1f1
469,Feb,2054,290.23580260999006,288.40965492871,K,ssp370,KACE-1-0-G,r3i1p1f1
470,Mar,2054,290.77296106658514,289.0833054030175,K,ssp370,KACE-1-0-G,r3i1p1f1
471,Apr,2054,291.1478748048275,289.8435635451475,K,ssp370,KACE-1-0-G,r3i1p1f1
472,May,2054,291.6185742593037,290.64322611511267,K,ssp370,KACE-1-0-G,r3i1p1f1
473,Jun,2054,292.2931967974628,291.5523337769349,K,ssp370,KACE-1-0-G,r3i1p1f1
474,Jul,2054,292.702856912509,292.1146448861012,K,ssp370,KACE-1-0-G,r3i1p1f1
475,Aug,2054,292.534565096003,291.912195120047,K,ssp370,KACE-1-0-G,r3i1p1f1
476,Sep,2054,291.6946789297742,290.90596128966433,K,ssp370,KACE-1-0-G,r3i1p1f1
477,Oct,2054,290.9386636511776,289.9495594478494,K,ssp370,KACE-1-0-G,r3i1p1f1
478,Nov,2054,290.30915106376096,289.04247847549084,K,ssp370,KACE-1-0-G,r3i1p1f1
479,Dec,2054,290.0024288105409,288.54550371533674,K,ssp370,KACE-1-0-G,r3i1p1f1
480,Jan,2055,289.984405166048,288.30270947168697,K,ssp370,KACE-1-0-G,r3i1p1f1
481,Feb,2055,290.34448702132414,288.48300600570775,K,ssp370,KACE-1-0-G,r3i1p1f1
482,Mar,2055,290.7936671954901,289.0989742807432,K,ssp370,KACE-1-0-G,r3i1p1f1
483,Apr,2055,290.990117461211,289.67420586107846,K,ssp370,KACE-1-0-G,r3i1p1f1
484,May,2055,291.5732117281572,290.5770508690186,K,ssp370,KACE-1-0-G,r3i1p1f1
485,Jun,2055,292.1768746999127,291.4409733858433,K,ssp370,KACE-1-0-G,r3i1p1f1
486,Jul,2055,292.5762217699963,291.9828586640092,K,ssp370,KACE-1-0-G,r3i1p1f1
487,Aug,2055,292.3759842135186,291.74683877548637,K,ssp370,KACE-1-0-G,r3i1p1f1
488,Sep,2055,291.80403068556575,290.98892495063353,K,ssp370,KACE-1-0-G,r3i1p1f1
489,Oct,2055,290.9668209373782,289.9499046450737,K,ssp370,KACE-1-0-G,r3i1p1f1
490,Nov,2055,290.2864505876478,289.0478763716299,K,ssp370,KACE-1-0-G,r3i1p1f1
491,Dec,2055,289.7981253926846,288.3483995800935,K,ssp370,KACE-1-0-G,r3i1p1f1
492,Jan,2056,289.8323305621021,288.1498676722931,K,ssp370,KACE-1-0-G,r3i1p1f1
493,Feb,2056,289.98595482721225,288.2337706674868,K,ssp370,KACE-1-0-G,r3i1p1f1
494,Mar,2056,290.7384785917211,289.04546272684587,K,ssp370,KACE-1-0-G,r3i1p1f1
495,Apr,2056,290.9176066705622,289.624677795604,K,ssp370,KACE-1-0-G,r3i1p1f1
496,May,2056,291.58316391165795,290.6276819590675,K,ssp370,KACE-1-0-G,r3i1p1f1
497,Jun,2056,292.2137604852975,291.4828701487158,K,ssp370,KACE-1-0-G,r3i1p1f1
498,Jul,2056,292.7409466576141,292.10770715248424,K,ssp370,KACE-1-0-G,r3i1p1f1
499,Aug,2056,292.43265274345526,291.8004171656584,K,ssp370,KACE-1-0-G,r3i1p1f1
500,Sep,2056,291.8242711376763,291.01335879509975,K,ssp370,KACE-1-0-G,r3i1p1f1
501,Oct,2056,291.06084851079856,290.03406843704823,K,ssp370,KACE-1-0-G,r3i1p1f1
502,Nov,2056,290.3185646094534,289.06649847802277,K,ssp370,KACE-1-0-G,r3i1p1f1
503,Dec,2056,289.82705261282416,288.42167354762086,K,ssp370,KACE-1-0-G,r3i1p1f1
504,Jan,2057,289.83567260785316,288.11128111165465,K,ssp370,KACE-1-0-G,r3i1p1f1
505,Feb,2057,289.9304013696458,288.10852875212163,K,ssp370,KACE-1-0-G,r3i1p1f1
506,Mar,2057,290.63028516508626,289.0207860383791,K,ssp370,KACE-1-0-G,r3i1p1f1
507,Apr,2057,291.0593077743579,289.66890405945156,K,ssp370,KACE-1-0-G,r3i1p1f1
508,May,2057,291.61037845660763,290.6282783189546,K,ssp370,KACE-1-0-G,r3i1p1f1
509,Jun,2057,292.3140063114476,291.5821559814333,K,ssp370,KACE-1-0-G,r3i1p1f1
510,Jul,2057,292.6469915822443,292.04136465303696,K,ssp370,KACE-1-0-G,r3i1p1f1
511,Aug,2057,292.4353499302592,291.8118959405779,K,ssp370,KACE-1-0-G,r3i1p1f1
512,Sep,2057,291.93952277809626,291.11378110368616,K,ssp370,KACE-1-0-G,r3i1p1f1
513,Oct,2057,291.09450579009234,290.03732738015685,K,ssp370,KACE-1-0-G,r3i1p1f1
514,Nov,2057,290.1890117423796,288.99772195671693,K,ssp370,KACE-1-0-G,r3i1p1f1
515,Dec,2057,289.8981905633189,288.4382580098006,K,ssp370,KACE-1-0-G,r3i1p1f1
516,Jan,2058,289.9552858515354,288.3005196175365,K,ssp370,KACE-1-0-G,r3i1p1f1
517,Feb,2058,290.28151673608136,288.5495190362111,K,ssp370,KACE-1-0-G,r3i1p1f1
518,Mar,2058,290.90149007323606,289.36785903554085,K,ssp370,KACE-1-0-G,r3i1p1f1
519,Apr,2058,291.3302907738247,290.0173058569113,K,ssp370,KACE-1-0-G,r3i1p1f1
520,May,2058,291.8149231666441,290.8564922056608,K,ssp370,KACE-1-0-G,r3i1p1f1
521,Jun,2058,292.45322815196243,291.74767981699756,K,ssp370,KACE-1-0-G,r3i1p1f1
522,Jul,2058,292.9415900369634,292.3784719042069,K,ssp370,KACE-1-0-G,r3i1p1f1
523,Aug,2058,292.71840902409207,292.1145826140627,K,ssp370,KACE-1-0-G,r3i1p1f1
524,Sep,2058,292.0738443516908,291.27477509148144,K,ssp370,KACE-1-0-G,r3i1p1f1
525,Oct,2058,291.2884049940657,290.2683919715302,K,ssp370,KACE-1-0-G,r3i1p1f1
526,Nov,2058,290.7264634659555,289.4871277027911,K,ssp370,KACE-1-0-G,r3i1p1f1
527,Dec,2058,289.9311092555525,288.4948402683805,K,ssp370,KACE-1-0-G,r3i1p1f1
528,Jan,2059,289.8754952490822,288.22080298009365,K,ssp370,KACE-1-0-G,r3i1p1f1
529,Feb,2059,290.26210308135694,288.61630457167206,K,ssp370,KACE-1-0-G,r3i1p1f1
530,Mar,2059,290.725566584211,289.1684686243342,K,ssp370,KACE-1-0-G,r3i1p1f1
531,Apr,2059,291.1676812568175,289.8591152911345,K,ssp370,KACE-1-0-G,r3i1p1f1
532,May,2059,291.8492165776163,290.86504691010896,K,ssp370,KACE-1-0-G,r3i1p1f1
533,Jun,2059,292.47627652098316,291.7542982951364,K,ssp370,KACE-1-0-G,r3i1p1f1
534,Jul,2059,292.93393724329025,292.335561964491,K,ssp370,KACE-1-0-G,r3i1p1f1
535,Aug,2059,292.7457101593934,292.1151031686035,K,ssp370,KACE-1-0-G,r3i1p1f1
536,Sep,2059,292.0312224032936,291.2096573295755,K,ssp370,KACE-1-0-G,r3i1p1f1
537,Oct,2059,291.392266062546,290.36487347213733,K,ssp370,KACE-1-0-G,r3i1p1f1
538,Nov,2059,290.6963813636988,289.41994763616697,K,ssp370,KACE-1-0-G,r3i1p1f1
539,Dec,2059,290.1961831653801,288.7804130099013,K,ssp370,KACE-1-0-G,r3i1p1f1
540,Jan,2060,290.114152844803,288.44922922704984,K,ssp370,KACE-1-0-G,r3i1p1f1
541,Feb,2060,290.35204699522234,288.6651765015825,K,ssp370,KACE-1-0-G,r3i1p1f1
542,Mar,2060,290.82277642647034,289.12693615938724,K,ssp370,KACE-1-0-G,r3i1p1f1
543,Apr,2060,291.1843436809784,289.8793040112835,K,ssp370,KACE-1-0-G,r3i1p1f1
544,May,2060,291.8649583018278,290.8732756246001,K,ssp370,KACE-1-0-G,r3i1p1f1
545,Jun,2060,292.64899545194464,291.8864839359149,K,ssp370,KACE-1-0-G,r3i1p1f1
546,Jul,2060,292.9353885668688,292.35212813274984,K,ssp370,KACE-1-0-G,r3i1p1f1
547,Aug,2060,292.885240126728,292.2532101046361,K,ssp370,KACE-1-0-G,r3i1p1f1
548,Sep,2060,292.1231557710719,291.329114643422,K,ssp370,KACE-1-0-G,r3i1p1f1
