,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
259,Aug,2036,291.5707951593923,290.8689978436206,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
260,Sep,2036,291.12185266805415,290.29497814781024,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
261,Oct,2036,290.4335693856496,289.3919911317422,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
262,Nov,2036,289.7593057306412,288.4608502476278,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
263,Dec,2036,289.1570275230313,287.61144450425587,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
264,Jan,2037,289.2446965382769,287.5274984802726,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
265,Feb,2037,289.58104740923943,287.80448457845426,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
266,Mar,2037,289.92389152730277,288.2804191021974,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
267,Apr,2037,290.627177471776,289.2622597573693,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
268,May,2037,291.162213129351,290.23702829069896,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
269,Jun,2037,291.56846141610384,290.86734317632425,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
270,Jul,2037,291.84344478723887,291.15917985972436,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
271,Aug,2037,291.686128763953,290.9701249087571,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
272,Sep,2037,291.2369489390834,290.3985861470848,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
273,Oct,2037,290.44095228408406,289.472159998291,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
274,Nov,2037,289.80414773464435,288.5923234305399,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
275,Dec,2037,289.30627539915804,287.7344546314562,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
276,Jan,2038,289.1247394181888,287.38468321016967,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
277,Feb,2038,289.54742568186026,287.83222203664025,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
278,Mar,2038,290.15993236711086,288.53163214361257,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
279,Apr,2038,290.76548505343936,289.3285642825078,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
280,May,2038,291.2994907803805,290.2898933093387,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
281,Jun,2038,291.7867408417231,291.04363494232547,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
282,Jul,2038,291.8202806409379,291.173523696642,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
283,Aug,2038,291.6516822466021,290.9539109890966,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
284,Sep,2038,291.15067736780554,290.34724077372215,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
285,Oct,2038,290.4285040620261,289.41524498639063,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
286,Nov,2038,289.70119346441743,288.46311346114237,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
287,Dec,2038,289.2904039450128,287.7402740573707,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
288,Jan,2039,289.1974420284918,287.49430456213264,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
289,Feb,2039,289.43711295364204,287.66008107378923,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
290,Mar,2039,290.1297824795923,288.36116114882293,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
291,Apr,2039,290.5604583652618,289.1194851266309,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
292,May,2039,291.03032730045953,290.0138583951325,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
293,Jun,2039,291.52681714558156,290.82817926921336,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
294,Jul,2039,291.8400328735139,291.1740585040668,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
295,Aug,2039,291.75209635777844,291.01144521981394,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
296,Sep,2039,291.2642869728795,290.430208676598,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
297,Oct,2039,290.5375625914355,289.491388672796,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
298,Nov,2039,289.7880982406742,288.46877034425114,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
299,Dec,2039,289.32528398036123,287.72263689549385,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
300,Jan,2040,288.8921172772029,287.1679102755533,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
301,Feb,2040,289.5452464594797,287.7703215545445,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
302,Mar,2040,290.129522657686,288.4410732934776,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
303,Apr,2040,290.6586846884915,289.2725143258396,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
304,May,2040,291.2832349525376,290.31339191931494,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
305,Jun,2040,291.6188371820207,290.90818869474714,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
306,Jul,2040,291.8170837863737,291.15124523239956,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
307,Aug,2040,291.7821822197258,291.0629398374456,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
308,Sep,2040,291.19567055473414,290.36507961581503,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
309,Oct,2040,290.4363933149405,289.39219848205084,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
310,Nov,2040,289.9146201939028,288.653032687549,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
311,Dec,2040,289.5557195255928,287.9371939482125,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
312,Jan,2041,289.38379292683805,287.7197490668557,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
313,Feb,2041,289.7456993411078,287.9864250113071,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
314,Mar,2041,290.49749115444416,288.78666916184716,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
315,Apr,2041,290.8905341311045,289.57434626351034,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
316,May,2041,291.4966770017471,290.5302069117898,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
317,Jun,2041,291.94597581258785,291.2242835514481,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
318,Jul,2041,292.0971856893502,291.4090960039868,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
319,Aug,2041,291.80836732113164,291.10712359252005,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
320,Sep,2041,291.33547843323646,290.5221026881345,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
321,Oct,2041,290.74447561301383,289.7803242120643,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
322,Nov,2041,290.0515158535686,288.8624296340514,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
323,Dec,2041,289.49983639641033,288.1079183748088,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
324,Jan,2042,289.29864120836754,287.60864693914647,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
325,Feb,2042,289.7936447783521,288.03138427172036,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
326,Mar,2042,290.34457816100087,288.74899552438967,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
327,Apr,2042,290.8664402943355,289.47848136615886,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
328,May,2042,291.4672309723796,290.5237264320687,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
329,Jun,2042,291.9046295129126,291.2015852831028,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
330,Jul,2042,292.1028410756148,291.44753878094394,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
331,Aug,2042,291.97189708682555,291.26335261504585,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
332,Sep,2042,291.2398656556178,290.4300086430895,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
333,Oct,2042,290.5630624222907,289.5945072106868,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
334,Nov,2042,290.04028108503417,288.83823204622286,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
335,Dec,2042,289.5848895899445,288.1475465295516,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
336,Jan,2043,289.3507788099497,287.7991216425186,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
337,Feb,2043,289.6708563701689,287.90952688046093,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
338,Mar,2043,290.4316421118175,288.7314743346584,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
339,Apr,2043,290.9372602063144,289.5669311503585,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
340,May,2043,291.6269763966745,290.6342675540063,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
341,Jun,2043,292.0543047127621,291.35279575197427,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
342,Jul,2043,292.0788149739928,291.4048034286268,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
343,Aug,2043,291.96845321408205,291.2597633770503,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
344,Sep,2043,291.2788579577519,290.4943356078664,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
345,Oct,2043,290.6028503950355,289.6289611293346,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
346,Nov,2043,289.91416269612574,288.69781854641695,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
347,Dec,2043,289.60408846739,288.0584900670657,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
348,Jan,2044,289.3443056376948,287.78113503919633,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
349,Feb,2044,289.7032284250892,287.9947422296971,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
350,Mar,2044,290.4207324726017,288.77538640892743,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
351,Apr,2044,290.94881499415317,289.5990104119298,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
352,May,2044,291.43024349016827,290.45879247653755,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
353,Jun,2044,291.9518558009085,291.2494317198739,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
354,Jul,2044,292.0923942712819,291.443784563694,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
355,Aug,2044,291.98161148824914,291.2676947571895,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
356,Sep,2044,291.3730878252801,290.588388910298,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
357,Oct,2044,290.65177358890116,289.68106417421865,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
358,Nov,2044,289.9941136342535,288.7402520734982,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
359,Dec,2044,289.38865762267847,287.95424891064243,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
360,Jan,2045,289.08923867090954,287.38430007741596,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
361,Feb,2045,289.46936984505646,287.7161806713172,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
362,Mar,2045,290.1341349741463,288.51754957910464,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
363,Apr,2045,290.8446172783628,289.4589848691462,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
364,May,2045,291.2410235367885,290.29049234080054,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
365,Jun,2045,291.6175872473278,290.9235546465424,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
366,Jul,2045,291.9548902366539,291.2812472932404,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
367,Aug,2045,291.8190292264668,291.12654138375757,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
368,Sep,2045,291.33976698603794,290.5316431403238,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
369,Oct,2045,290.6088994528325,289.58759919537374,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
370,Nov,2045,289.94889243103154,288.7051522086502,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
371,Dec,2045,289.385844051175,287.8244069110174,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
372,Jan,2046,289.37991104843127,287.6351681866132,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
373,Feb,2046,289.7267066089802,287.99473738627654,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
374,Mar,2046,290.2529643480508,288.5814053762284,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
375,Apr,2046,290.89803127036976,289.50984367651694,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
376,May,2046,291.41576425769256,290.4319648968785,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
377,Jun,2046,291.9055499303949,291.1680742361383,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
378,Jul,2046,292.17492037083207,291.52259223795977,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
379,Aug,2046,291.9610012591491,291.2426349822905,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
380,Sep,2046,291.32937698705194,290.51671168145134,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
381,Oct,2046,290.71054468456504,289.71096124187653,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
382,Nov,2046,290.28606180297385,289.01959689400877,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
383,Dec,2046,289.8448588711989,288.22004146891726,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
384,Jan,2047,289.71697157986176,288.05853716796736,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
385,Feb,2047,290.142105414966,288.3893682835999,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
386,Mar,2047,290.5420017934981,288.81490167580006,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
387,Apr,2047,291.23588013289475,289.87486280102206,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
388,May,2047,291.65512467849715,290.68290606617074,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
389,Jun,2047,292.05375548919807,291.3482342319224,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
390,Jul,2047,292.23195733468344,291.56257373677244,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
391,Aug,2047,292.0479027112573,291.34085892434007,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
392,Sep,2047,291.49521709639885,290.68812032696235,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
393,Oct,2047,290.8222905970307,289.8237505808113,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
394,Nov,2047,290.22735634088633,288.95003276236827,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
395,Dec,2047,289.62924363262783,288.147883085434,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
396,Jan,2048,289.71730561803884,288.04959385029866,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
397,Feb,2048,290.0286361817982,288.25574322059964,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
398,Mar,2048,290.590724342293,288.88868691596525,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
399,Apr,2048,291.0414304875776,289.6767793522641,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
400,May,2048,291.70524128764316,290.73088760171214,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
401,Jun,2048,292.2154291134842,291.4845257388062,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
402,Jul,2048,292.3711442255183,291.6942533269241,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
403,Aug,2048,292.304059719703,291.5760079665253,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
404,Sep,2048,291.7119507603915,290.8766497174053,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
405,Oct,2048,290.8662885752942,289.8691690238121,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
406,Nov,2048,290.32638593525996,289.08018932864934,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
407,Dec,2048,289.71781323624356,288.2251404024369,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
408,Jan,2049,289.82010749645076,288.0528556696583,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
409,Feb,2049,290.04041532432,288.20424140559425,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
410,Mar,2049,290.60621257480057,288.93285526159355,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
411,Apr,2049,291.2428958826483,289.8572217799218,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
412,May,2049,291.87163005681424,290.89073556195865,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
413,Jun,2049,292.08241541080787,291.35869519318993,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
414,Jul,2049,292.20343072561377,291.553651125703,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
415,Aug,2049,292.14344149657717,291.45103608796944,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
416,Sep,2049,291.6297393819787,290.81457712263085,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
417,Oct,2049,290.90081378180787,289.94038028978883,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
418,Nov,2049,290.0652555615705,288.9050747901175,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
419,Dec,2049,289.5704070139556,288.15143531817836,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
420,Jan,2050,289.35250948224314,287.8164096866909,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
421,Feb,2050,289.7815656432881,288.0784589457027,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
422,Mar,2050,290.3313076899374,288.6774608615976,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
423,Apr,2050,290.9746421803831,289.5820725191335,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
424,May,2050,291.6392359766998,290.6488048450636,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
425,Jun,2050,292.1488798660576,291.4393728895037,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
426,Jul,2050,292.31585309014076,291.6609456955942,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
427,Aug,2050,292.166009075089,291.44069389533627,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
428,Sep,2050,291.59293664216307,290.80293924466025,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
429,Oct,2050,290.8817497963641,289.92671032968525,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
430,Nov,2050,290.17862645774613,288.998904192682,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
431,Dec,2050,289.7644663371139,288.3290075367063,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
432,Jan,2051,289.83800628297126,288.0773430859553,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
433,Feb,2051,290.17166265726144,288.42676277312717,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
434,Mar,2051,290.6783146291492,289.0961573192467,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
435,Apr,2051,291.2294806026855,289.89929283903206,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
436,May,2051,291.7641489240869,290.8282355857372,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
437,Jun,2051,292.314230383605,291.5826347470036,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
438,Jul,2051,292.50197725486953,291.8143699794535,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
439,Aug,2051,292.5010457175068,291.77276238170975,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
440,Sep,2051,291.89797201211354,291.08560448454807,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
441,Oct,2051,291.13700767921694,290.1776335600914,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
442,Nov,2051,290.4309783794418,289.29908025311266,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
443,Dec,2051,290.1316084941176,288.7085467937886,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
444,Jan,2052,289.96689428249897,288.3782367400287,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
445,Feb,2052,290.1784119540827,288.4842828397115,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
446,Mar,2052,290.74568402582645,289.1499396263214,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
447,Apr,2052,291.3444101439419,290.0572754859942,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
448,May,2052,292.03986403035873,291.1184094572618,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
449,Jun,2052,292.3452387699446,291.6442878245323,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
450,Jul,2052,292.68267685331716,292.0196657812976,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
451,Aug,2052,292.51909956310067,291.7881992382834,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
452,Sep,2052,291.974429012801,291.16281596120854,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
453,Oct,2052,290.99968715846387,290.07744371778915,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
454,Nov,2052,290.24619007185834,289.1428827953545,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
455,Dec,2052,289.9188402276352,288.59784329336827,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
456,Jan,2053,289.8747913744215,288.26352511200554,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
457,Feb,2053,290.15883907418237,288.49953542973356,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
458,Mar,2053,290.67740354159633,289.10948929721246,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
459,Apr,2053,291.07188272347406,289.77757940504495,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
460,May,2053,291.71584729607775,290.7939593148053,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
461,Jun,2053,292.212089364752,291.52491538968314,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
462,Jul,2053,292.31752630524414,291.6826999308879,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
463,Aug,2053,292.40210129166286,291.69612390022775,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
464,Sep,2053,291.8076612164177,291.0270048881654,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
465,Oct,2053,291.1465412796158,290.2197314987907,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
466,Nov,2053,290.3829692066229,289.28375410822775,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
467,Dec,2053,289.7998084481162,288.44430351568536,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
468,Jan,2054,289.9470798413273,288.3777698750209,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
469,Feb,2054,290.1226617577672,288.44436768726405,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
470,Mar,2054,290.75868912785586,289.14544438721555,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
471,Apr,2054,291.2275037696984,289.94661243625313,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
472,May,2054,291.8652980014368,290.9592052128044,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
473,Jun,2054,292.21436773222445,291.52980145846163,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
474,Jul,2054,292.43404034286647,291.7832295731847,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
475,Aug,2054,292.3373216016927,291.63586598314936,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
476,Sep,2054,291.844199111387,291.0582079767967,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
477,Oct,2054,291.16652540557743,290.2466191835111,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
478,Nov,2054,290.39351931364007,289.27071940834185,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
479,Dec,2054,289.99656767592285,288.58340563853034,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
480,Jan,2055,290.0464801703159,288.4038368202766,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
481,Feb,2055,290.26630325002134,288.5877289275397,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
482,Mar,2055,290.7600836392563,289.1791111642695,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
483,Apr,2055,291.2332403520154,289.9674004525531,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
484,May,2055,291.94340337523613,290.9840117224307,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
485,Jun,2055,292.42785679180827,291.7186102391244,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
486,Jul,2055,292.55854894807595,291.90337272773553,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
487,Aug,2055,292.2768884087544,291.5992493701937,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
488,Sep,2055,291.8335244048708,291.0573281431596,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
489,Oct,2055,291.0408107023169,290.11802148566244,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
490,Nov,2055,290.4002270810351,289.2515117647969,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
491,Dec,2055,289.8753917076785,288.4585688765179,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
492,Jan,2056,289.91963868450966,288.27855159879334,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
493,Feb,2056,290.1894609323424,288.60925292809105,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
494,Mar,2056,290.66874593684145,289.1336558018812,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
495,Apr,2056,291.184734296241,289.8163923572994,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
496,May,2056,291.80708321146636,290.87179618108974,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
497,Jun,2056,292.4693780345876,291.73827064456833,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
498,Jul,2056,292.5154728942154,291.8668532490829,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
499,Aug,2056,292.4506249910829,291.7658666571392,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
500,Sep,2056,291.7344993112213,290.9494846520564,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
501,Oct,2056,291.1327022605829,290.16266448173644,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
502,Nov,2056,290.3425569653317,289.18989035672905,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
503,Dec,2056,290.0038845710998,288.65538079655886,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
504,Jan,2057,289.894660143936,288.29128534388946,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
505,Feb,2057,290.2935037415157,288.60462268098354,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
506,Mar,2057,290.87611114493177,289.3054674568277,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
507,Apr,2057,291.37561610857045,290.03791811371326,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
508,May,2057,292.1405800518999,291.2099763323934,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
509,Jun,2057,292.54814507012065,291.8260083724393,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
510,Jul,2057,292.70707180331465,292.05114157166577,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
511,Aug,2057,292.47205947797335,291.76493056134,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
512,Sep,2057,292.0650038256621,291.2758742133578,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
513,Oct,2057,291.39916463962885,290.4485224651177,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
514,Nov,2057,290.6191419677644,289.4700510561994,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
515,Dec,2057,289.87403269178174,288.5606516225006,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
516,Jan,2058,290.08724106672315,288.49426911149817,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
517,Feb,2058,290.4691159071991,288.7453647135022,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
