,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
623,Dec,1901,287.2725502818404,285.24264210865954,K,historical,CanESM5,r14i1p1f1
624,Jan,1902,287.03371958537963,284.96316906165055,K,historical,CanESM5,r14i1p1f1
625,Feb,1902,287.18539249141304,285.1299927064424,K,historical,CanESM5,r14i1p1f1
626,Mar,1902,287.65879469835886,285.6521813286353,K,historical,CanESM5,r14i1p1f1
627,Apr,1902,288.0874106421607,286.5227863579585,K,historical,CanESM5,r14i1p1f1
628,May,1902,288.7050232324897,287.57397378198016,K,historical,CanESM5,r14i1p1f1
629,Jun,1902,289.17272397553677,288.3960298897082,K,historical,CanESM5,r14i1p1f1
630,Jul,1902,289.4365633908218,288.75731808146963,K,historical,CanESM5,r14i1p1f1
631,Aug,1902,289.5127646446684,288.7428353009594,K,historical,CanESM5,r14i1p1f1
632,Sep,1902,288.8700911954586,287.85526486451073,K,historical,CanESM5,r14i1p1f1
633,Oct,1902,288.290532349956,286.8528731511955,K,historical,CanESM5,r14i1p1f1
634,Nov,1902,287.8231140714922,285.9674885993465,K,historical,CanESM5,r14i1p1f1
635,Dec,1902,287.26958617836567,285.0996655435196,K,historical,CanESM5,r14i1p1f1
636,Jan,1903,286.85643513747823,284.6897614973216,K,historical,CanESM5,r14i1p1f1
637,Feb,1903,287.0384873182226,285.0078635336576,K,historical,CanESM5,r14i1p1f1
638,Mar,1903,287.3139571245951,285.42037963839,K,historical,CanESM5,r14i1p1f1
639,Apr,1903,287.88548803826285,286.3128762026278,K,historical,CanESM5,r14i1p1f1
640,May,1903,288.4996969025108,287.37119736722565,K,historical,CanESM5,r14i1p1f1
641,Jun,1903,289.0075028246312,288.19465944624284,K,historical,CanESM5,r14i1p1f1
642,Jul,1903,289.2714188431336,288.5798510816868,K,historical,CanESM5,r14i1p1f1
643,Aug,1903,288.9847733638456,288.2626917636191,K,historical,CanESM5,r14i1p1f1
644,Sep,1903,288.5027456635473,287.48002893251123,K,historical,CanESM5,r14i1p1f1
645,Oct,1903,288.128105098629,286.6707481712099,K,historical,CanESM5,r14i1p1f1
646,Nov,1903,287.58883819084923,285.73741783690537,K,historical,CanESM5,r14i1p1f1
647,Dec,1903,287.0900051368331,285.0247554789294,K,historical,CanESM5,r14i1p1f1
648,Jan,1904,286.6284255581212,284.45975743302523,K,historical,CanESM5,r14i1p1f1
649,Feb,1904,286.97547634562176,284.8968376605795,K,historical,CanESM5,r14i1p1f1
650,Mar,1904,287.4155336213195,285.43991256330213,K,historical,CanESM5,r14i1p1f1
651,Apr,1904,288.0289786754275,286.42306350977447,K,historical,CanESM5,r14i1p1f1
652,May,1904,288.5203651459421,287.37382362974125,K,historical,CanESM5,r14i1p1f1
653,Jun,1904,289.03922248768544,288.20558460729853,K,historical,CanESM5,r14i1p1f1
654,Jul,1904,289.1726722090648,288.49268599652305,K,historical,CanESM5,r14i1p1f1
655,Aug,1904,288.94984046632726,288.2386911168403,K,historical,CanESM5,r14i1p1f1
656,Sep,1904,288.55004957912837,287.5285523807169,K,historical,CanESM5,r14i1p1f1
657,Oct,1904,288.2089327078561,286.78567331040324,K,historical,CanESM5,r14i1p1f1
658,Nov,1904,287.53799491812345,285.6903419607954,K,historical,CanESM5,r14i1p1f1
659,Dec,1904,286.9829847065995,285.00376926990776,K,historical,CanESM5,r14i1p1f1
660,Jan,1905,286.6773419162166,284.59889467598373,K,historical,CanESM5,r14i1p1f1
661,Feb,1905,286.97854863192146,284.77797405184526,K,historical,CanESM5,r14i1p1f1
662,Mar,1905,287.58541518027926,285.5423315755907,K,historical,CanESM5,r14i1p1f1
663,Apr,1905,288.14685831523906,286.5239890277949,K,historical,CanESM5,r14i1p1f1
664,May,1905,288.60288904936795,287.47606565038996,K,historical,CanESM5,r14i1p1f1
665,Jun,1905,289.0947321089875,288.2949334642911,K,historical,CanESM5,r14i1p1f1
666,Jul,1905,289.28924835033985,288.62724850515485,K,historical,CanESM5,r14i1p1f1
667,Aug,1905,289.19665285061427,288.4670567853581,K,historical,CanESM5,r14i1p1f1
668,Sep,1905,288.730984422419,287.69926049625315,K,historical,CanESM5,r14i1p1f1
669,Oct,1905,288.08863089876945,286.56453596388997,K,historical,CanESM5,r14i1p1f1
670,Nov,1905,287.39561121399925,285.59362690663477,K,historical,CanESM5,r14i1p1f1
671,Dec,1905,286.9655125983994,284.8336589294751,K,historical,CanESM5,r14i1p1f1
672,Jan,1906,286.45373040225974,284.40169500764324,K,historical,CanESM5,r14i1p1f1
673,Feb,1906,286.7655844245256,284.5389735040184,K,historical,CanESM5,r14i1p1f1
674,Mar,1906,287.5518837852355,285.5704966230864,K,historical,CanESM5,r14i1p1f1
675,Apr,1906,288.0072002178014,286.40090208124485,K,historical,CanESM5,r14i1p1f1
676,May,1906,288.47543533627737,287.3606701466952,K,historical,CanESM5,r14i1p1f1
677,Jun,1906,288.99031058166963,288.19359383900365,K,historical,CanESM5,r14i1p1f1
678,Jul,1906,289.1347880485396,288.4598645262254,K,historical,CanESM5,r14i1p1f1
679,Aug,1906,289.12092130512207,288.3580674903241,K,historical,CanESM5,r14i1p1f1
680,Sep,1906,288.7005661327397,287.705773668471,K,historical,CanESM5,r14i1p1f1
681,Oct,1906,287.91244690384997,286.40330123088967,K,historical,CanESM5,r14i1p1f1
682,Nov,1906,287.3238855481528,285.4552137558822,K,historical,CanESM5,r14i1p1f1
683,Dec,1906,286.9975169392063,284.99865409604314,K,historical,CanESM5,r14i1p1f1
684,Jan,1907,286.60330631833483,284.5770252492755,K,historical,CanESM5,r14i1p1f1
685,Feb,1907,287.01894475322734,284.74027406196313,K,historical,CanESM5,r14i1p1f1
686,Mar,1907,287.37836045959597,285.3438753306441,K,historical,CanESM5,r14i1p1f1
687,Apr,1907,288.0267680493332,286.4038757160266,K,historical,CanESM5,r14i1p1f1
688,May,1907,288.5256406499576,287.40057745503003,K,historical,CanESM5,r14i1p1f1
689,Jun,1907,288.95183100233476,288.1747641364278,K,historical,CanESM5,r14i1p1f1
690,Jul,1907,289.2788446596285,288.5897137725982,K,historical,CanESM5,r14i1p1f1
691,Aug,1907,289.03720087150793,288.2647638125641,K,historical,CanESM5,r14i1p1f1
692,Sep,1907,288.6562118138568,287.596334387047,K,historical,CanESM5,r14i1p1f1
693,Oct,1907,288.17963146242454,286.66742014520275,K,historical,CanESM5,r14i1p1f1
694,Nov,1907,287.6738746771939,285.7149329994335,K,historical,CanESM5,r14i1p1f1
695,Dec,1907,287.1451583588049,285.0126215086087,K,historical,CanESM5,r14i1p1f1
696,Jan,1908,287.0473876383725,284.8997542080698,K,historical,CanESM5,r14i1p1f1
697,Feb,1908,286.9331264538839,284.80460813539145,K,historical,CanESM5,r14i1p1f1
698,Mar,1908,287.5620696019861,285.5037909414108,K,historical,CanESM5,r14i1p1f1
699,Apr,1908,288.2338395691437,286.76873869179144,K,historical,CanESM5,r14i1p1f1
700,May,1908,288.7764790049221,287.68830053374177,K,historical,CanESM5,r14i1p1f1
701,Jun,1908,289.2002787466778,288.4009489766686,K,historical,CanESM5,r14i1p1f1
702,Jul,1908,289.4509289232084,288.7405019490844,K,historical,CanESM5,r14i1p1f1
703,Aug,1908,289.30621952187244,288.5579243484389,K,historical,CanESM5,r14i1p1f1
704,Sep,1908,288.6362528662308,287.6414858436889,K,historical,CanESM5,r14i1p1f1
705,Oct,1908,288.2654223371775,286.779542931929,K,historical,CanESM5,r14i1p1f1
706,Nov,1908,287.8314348045889,285.88917104801016,K,historical,CanESM5,r14i1p1f1
707,Dec,1908,287.34798921834795,285.13234423658247,K,historical,CanESM5,r14i1p1f1
708,Jan,1909,287.1531876939485,284.86990025892015,K,historical,CanESM5,r14i1p1f1
709,Feb,1909,287.2774405326777,284.9886729764597,K,historical,CanESM5,r14i1p1f1
710,Mar,1909,287.5075887451673,285.4748749497117,K,historical,CanESM5,r14i1p1f1
711,Apr,1909,288.2057055786692,286.648652185395,K,historical,CanESM5,r14i1p1f1
712,May,1909,288.7600316422709,287.5821603808985,K,historical,CanESM5,r14i1p1f1
713,Jun,1909,289.33184686212917,288.4739215837905,K,historical,CanESM5,r14i1p1f1
714,Jul,1909,289.4332395630371,288.75608665773586,K,historical,CanESM5,r14i1p1f1
715,Aug,1909,289.2819035884801,288.55087781442313,K,historical,CanESM5,r14i1p1f1
716,Sep,1909,288.9675845866893,287.9087482204573,K,historical,CanESM5,r14i1p1f1
717,Oct,1909,288.37367197086854,286.851543850757,K,historical,CanESM5,r14i1p1f1
718,Nov,1909,287.76280938538804,285.87071159975716,K,historical,CanESM5,r14i1p1f1
719,Dec,1909,287.1634159112277,285.0622313350401,K,historical,CanESM5,r14i1p1f1
720,Jan,1910,286.9129693619625,284.71961550294236,K,historical,CanESM5,r14i1p1f1
721,Feb,1910,287.1166000469967,284.8842803272494,K,historical,CanESM5,r14i1p1f1
722,Mar,1910,287.622414103794,285.67448674889283,K,historical,CanESM5,r14i1p1f1
723,Apr,1910,288.1827808243887,286.5954716573876,K,historical,CanESM5,r14i1p1f1
724,May,1910,288.80347369219334,287.67210533550195,K,historical,CanESM5,r14i1p1f1
725,Jun,1910,289.2849231436533,288.4974097418443,K,historical,CanESM5,r14i1p1f1
726,Jul,1910,289.5488153866374,288.8705657305087,K,historical,CanESM5,r14i1p1f1
727,Aug,1910,289.2912830582613,288.55328426126067,K,historical,CanESM5,r14i1p1f1
728,Sep,1910,288.7551026960773,287.71935598542825,K,historical,CanESM5,r14i1p1f1
729,Oct,1910,288.259283515828,286.7510348301062,K,historical,CanESM5,r14i1p1f1
730,Nov,1910,287.6315604400703,285.86342972455964,K,historical,CanESM5,r14i1p1f1
731,Dec,1910,287.19393469138635,284.99729751646356,K,historical,CanESM5,r14i1p1f1
732,Jan,1911,287.0195530089053,284.8221075536987,K,historical,CanESM5,r14i1p1f1
733,Feb,1911,287.08156849312763,284.99996216553853,K,historical,CanESM5,r14i1p1f1
734,Mar,1911,287.6961174247561,285.6143689937824,K,historical,CanESM5,r14i1p1f1
735,Apr,1911,288.3299613611099,286.7687358499399,K,historical,CanESM5,r14i1p1f1
736,May,1911,288.82212953940524,287.6832898629962,K,historical,CanESM5,r14i1p1f1
737,Jun,1911,289.16847103110706,288.38843037568637,K,historical,CanESM5,r14i1p1f1
738,Jul,1911,289.32556312638707,288.66845033872545,K,historical,CanESM5,r14i1p1f1
739,Aug,1911,289.21941610016637,288.4775339672927,K,historical,CanESM5,r14i1p1f1
740,Sep,1911,288.57932962640956,287.57185702564556,K,historical,CanESM5,r14i1p1f1
741,Oct,1911,288.0719412945075,286.6471426890269,K,historical,CanESM5,r14i1p1f1
742,Nov,1911,287.3334806652507,285.5566133116687,K,historical,CanESM5,r14i1p1f1
743,Dec,1911,287.0318705455441,284.90534525470827,K,historical,CanESM5,r14i1p1f1
744,Jan,1912,286.65884240986725,284.42720246620905,K,historical,CanESM5,r14i1p1f1
745,Feb,1912,286.7766684948522,284.6082518129141,K,historical,CanESM5,r14i1p1f1
746,Mar,1912,287.2766301519592,285.21959956822457,K,historical,CanESM5,r14i1p1f1
747,Apr,1912,287.9556770439003,286.32708052683654,K,historical,CanESM5,r14i1p1f1
748,May,1912,288.6601901245628,287.50481657596174,K,historical,CanESM5,r14i1p1f1
749,Jun,1912,289.1023237474631,288.30607348908023,K,historical,CanESM5,r14i1p1f1
750,Jul,1912,289.13603275554505,288.48204259893186,K,historical,CanESM5,r14i1p1f1
751,Aug,1912,289.0581222084628,288.31313984959354,K,historical,CanESM5,r14i1p1f1
752,Sep,1912,288.4546442443629,287.33851981507735,K,historical,CanESM5,r14i1p1f1
753,Oct,1912,288.0630267259808,286.5147456345577,K,historical,CanESM5,r14i1p1f1
754,Nov,1912,287.3560336265144,285.4279248658946,K,historical,CanESM5,r14i1p1f1
755,Dec,1912,286.8655804716382,284.81937315223456,K,historical,CanESM5,r14i1p1f1
756,Jan,1913,286.6682899378642,284.41103414149376,K,historical,CanESM5,r14i1p1f1
757,Feb,1913,287.0083716101277,284.88250423411216,K,historical,CanESM5,r14i1p1f1
758,Mar,1913,287.504575832029,285.52153867049,K,historical,CanESM5,r14i1p1f1
759,Apr,1913,288.29049418807796,286.649465091994,K,historical,CanESM5,r14i1p1f1
760,May,1913,288.7824070979676,287.6155615958395,K,historical,CanESM5,r14i1p1f1
761,Jun,1913,289.28756886244673,288.43395076033414,K,historical,CanESM5,r14i1p1f1
762,Jul,1913,289.3127750548986,288.62555043393195,K,historical,CanESM5,r14i1p1f1
763,Aug,1913,289.0604001337411,288.314563860756,K,historical,CanESM5,r14i1p1f1
764,Sep,1913,288.7339520712835,287.7206709399705,K,historical,CanESM5,r14i1p1f1
765,Oct,1913,288.24124773631183,286.672634041603,K,historical,CanESM5,r14i1p1f1
766,Nov,1913,287.4673152873451,285.65072167110833,K,historical,CanESM5,r14i1p1f1
767,Dec,1913,287.1084553265923,285.03607374131036,K,historical,CanESM5,r14i1p1f1
768,Jan,1914,286.93079963166423,284.77382430005883,K,historical,CanESM5,r14i1p1f1
769,Feb,1914,287.08280853398657,284.95731886931634,K,historical,CanESM5,r14i1p1f1
770,Mar,1914,287.4563585644846,285.5052759062332,K,historical,CanESM5,r14i1p1f1
771,Apr,1914,288.125030646297,286.5715741925013,K,historical,CanESM5,r14i1p1f1
772,May,1914,288.62905010134835,287.4873478502367,K,historical,CanESM5,r14i1p1f1
773,Jun,1914,289.1407616155776,288.33592754850054,K,historical,CanESM5,r14i1p1f1
774,Jul,1914,289.32002147063037,288.6479070166079,K,historical,CanESM5,r14i1p1f1
775,Aug,1914,289.2947136434742,288.5470988974881,K,historical,CanESM5,r14i1p1f1
776,Sep,1914,288.94677219928394,287.9075016674107,K,historical,CanESM5,r14i1p1f1
777,Oct,1914,288.32983351907876,286.8828472221484,K,historical,CanESM5,r14i1p1f1
778,Nov,1914,287.7891250914875,285.9222092041623,K,historical,CanESM5,r14i1p1f1
779,Dec,1914,287.15730499816186,285.1709334265218,K,historical,CanESM5,r14i1p1f1
780,Jan,1915,287.2927481411623,284.9911546187423,K,historical,CanESM5,r14i1p1f1
781,Feb,1915,287.2540490142828,284.9733816360874,K,historical,CanESM5,r14i1p1f1
782,Mar,1915,287.58180881801775,285.5444995783193,K,historical,CanESM5,r14i1p1f1
783,Apr,1915,288.28255687452906,286.71804847025385,K,historical,CanESM5,r14i1p1f1
784,May,1915,288.79302308698703,287.6496634755154,K,historical,CanESM5,r14i1p1f1
785,Jun,1915,289.2237752346212,288.4229818529278,K,historical,CanESM5,r14i1p1f1
786,Jul,1915,289.1440995882415,288.46964766370616,K,historical,CanESM5,r14i1p1f1
787,Aug,1915,289.0935696589968,288.36886573345464,K,historical,CanESM5,r14i1p1f1
788,Sep,1915,288.76598466768314,287.80901407590125,K,historical,CanESM5,r14i1p1f1
789,Oct,1915,288.1001172891983,286.62654641438763,K,historical,CanESM5,r14i1p1f1
790,Nov,1915,287.7764318371603,285.9925430139109,K,historical,CanESM5,r14i1p1f1
791,Dec,1915,287.2552839669096,285.2661569043308,K,historical,CanESM5,r14i1p1f1
792,Jan,1916,287.0324063164155,284.82609180926397,K,historical,CanESM5,r14i1p1f1
793,Feb,1916,287.3352340388698,285.1089189595446,K,historical,CanESM5,r14i1p1f1
794,Mar,1916,287.8532606889169,285.8253632302731,K,historical,CanESM5,r14i1p1f1
795,Apr,1916,288.3067487215307,286.70005754637276,K,historical,CanESM5,r14i1p1f1
796,May,1916,288.89668181880205,287.7908735872929,K,historical,CanESM5,r14i1p1f1
797,Jun,1916,289.1630705856073,288.38183329092664,K,historical,CanESM5,r14i1p1f1
798,Jul,1916,289.41704015520116,288.73054108729144,K,historical,CanESM5,r14i1p1f1
799,Aug,1916,289.19622049815484,288.4554217393051,K,historical,CanESM5,r14i1p1f1
800,Sep,1916,288.79165281894774,287.8383690618299,K,historical,CanESM5,r14i1p1f1
801,Oct,1916,288.13713802516827,286.74857684638886,K,historical,CanESM5,r14i1p1f1
802,Nov,1916,287.6603893294928,285.8341353613229,K,historical,CanESM5,r14i1p1f1
803,Dec,1916,287.09341797495887,284.94405028842266,K,historical,CanESM5,r14i1p1f1
804,Jan,1917,286.8680651848545,284.6141259182605,K,historical,CanESM5,r14i1p1f1
805,Feb,1917,286.92960089143145,284.8652800960576,K,historical,CanESM5,r14i1p1f1
806,Mar,1917,287.5632386189275,285.5372000428764,K,historical,CanESM5,r14i1p1f1
807,Apr,1917,288.03360069639655,286.431461650923,K,historical,CanESM5,r14i1p1f1
808,May,1917,288.71088138790793,287.62131268948315,K,historical,CanESM5,r14i1p1f1
809,Jun,1917,289.11027764877804,288.3369708363084,K,historical,CanESM5,r14i1p1f1
810,Jul,1917,289.19333806082807,288.56531082173916,K,historical,CanESM5,r14i1p1f1
811,Aug,1917,289.3025521348634,288.5753342468629,K,historical,CanESM5,r14i1p1f1
812,Sep,1917,288.86136499685847,287.8455591811161,K,historical,CanESM5,r14i1p1f1
813,Oct,1917,288.2161846659873,286.7370994121803,K,historical,CanESM5,r14i1p1f1
814,Nov,1917,287.6831052009249,285.8533626544614,K,historical,CanESM5,r14i1p1f1
815,Dec,1917,287.140295848688,285.0458746444884,K,historical,CanESM5,r14i1p1f1
816,Jan,1918,286.83807575995695,284.7339678522472,K,historical,CanESM5,r14i1p1f1
817,Feb,1918,287.0779771876526,284.90970132763135,K,historical,CanESM5,r14i1p1f1
818,Mar,1918,287.581590857587,285.7287443973516,K,historical,CanESM5,r14i1p1f1
819,Apr,1918,288.27614864721437,286.64583457231333,K,historical,CanESM5,r14i1p1f1
820,May,1918,288.94596252514975,287.78696854565254,K,historical,CanESM5,r14i1p1f1
821,Jun,1918,289.15661296412026,288.36962583189063,K,historical,CanESM5,r14i1p1f1
822,Jul,1918,289.50004474019437,288.8079735413928,K,historical,CanESM5,r14i1p1f1
823,Aug,1918,289.38190437363556,288.6435378917026,K,historical,CanESM5,r14i1p1f1
824,Sep,1918,288.9739534671172,287.974664079837,K,historical,CanESM5,r14i1p1f1
825,Oct,1918,288.42427509362466,286.93644035488495,K,historical,CanESM5,r14i1p1f1
826,Nov,1918,287.71597500186897,285.8599095342201,K,historical,CanESM5,r14i1p1f1
827,Dec,1918,287.1667117745426,285.0039144141526,K,historical,CanESM5,r14i1p1f1
828,Jan,1919,286.9391844109558,284.7636015713898,K,historical,CanESM5,r14i1p1f1
829,Feb,1919,287.1571823187695,285.0034516794927,K,historical,CanESM5,r14i1p1f1
830,Mar,1919,287.5541362012194,285.62262358143033,K,historical,CanESM5,r14i1p1f1
831,Apr,1919,288.1851815715561,286.6456174218024,K,historical,CanESM5,r14i1p1f1
832,May,1919,288.9181106176959,287.7850147000127,K,historical,CanESM5,r14i1p1f1
833,Jun,1919,289.10306728685487,288.28388578070394,K,historical,CanESM5,r14i1p1f1
834,Jul,1919,289.3061217419634,288.6200537170598,K,historical,CanESM5,r14i1p1f1
835,Aug,1919,289.1307025962249,288.3712920230216,K,historical,CanESM5,r14i1p1f1
836,Sep,1919,288.8152306551858,287.7948668734241,K,historical,CanESM5,r14i1p1f1
837,Oct,1919,288.2356584912419,286.7660059601499,K,historical,CanESM5,r14i1p1f1
838,Nov,1919,287.8538775214692,286.0667987685698,K,historical,CanESM5,r14i1p1f1
839,Dec,1919,287.4046709341855,285.336369894138,K,historical,CanESM5,r14i1p1f1
840,Jan,1920,287.0022620577717,284.94239361184447,K,historical,CanESM5,r14i1p1f1
841,Feb,1920,287.2207093248378,285.080354999306,K,historical,CanESM5,r14i1p1f1
842,Mar,1920,287.7405665132569,285.72569372247096,K,historical,CanESM5,r14i1p1f1
843,Apr,1920,288.29035335326097,286.7653706105464,K,historical,CanESM5,r14i1p1f1
844,May,1920,288.81457460987303,287.6819265311192,K,historical,CanESM5,r14i1p1f1
845,Jun,1920,289.2070100636024,288.4112378053777,K,historical,CanESM5,r14i1p1f1
846,Jul,1920,289.61666959196066,288.941852064273,K,historical,CanESM5,r14i1p1f1
847,Aug,1920,289.3123922070639,288.5559766036978,K,historical,CanESM5,r14i1p1f1
848,Sep,1920,288.90397646132465,287.9198035038349,K,historical,CanESM5,r14i1p1f1
849,Oct,1920,288.3237377829429,286.85010156265014,K,historical,CanESM5,r14i1p1f1
850,Nov,1920,287.5894889107101,285.804663046649,K,historical,CanESM5,r14i1p1f1
851,Dec,1920,287.2063769727278,285.2347803339104,K,historical,CanESM5,r14i1p1f1
852,Jan,1921,287.0212548564665,284.8403549590522,K,historical,CanESM5,r14i1p1f1
853,Feb,1921,286.9802405892067,284.92931989706517,K,historical,CanESM5,r14i1p1f1
854,Mar,1921,287.40105111285715,285.4563362870734,K,historical,CanESM5,r14i1p1f1
855,Apr,1921,288.18485600298794,286.60847739094106,K,historical,CanESM5,r14i1p1f1
856,May,1921,288.80627821058823,287.6964077343525,K,historical,CanESM5,r14i1p1f1
857,Jun,1921,289.08201697550953,288.30534380482095,K,historical,CanESM5,r14i1p1f1
858,Jul,1921,289.24083485110026,288.57611652509945,K,historical,CanESM5,r14i1p1f1
859,Aug,1921,289.2212473698819,288.51150707244767,K,historical,CanESM5,r14i1p1f1
860,Sep,1921,288.7705499553854,287.7314705633984,K,historical,CanESM5,r14i1p1f1
861,Oct,1921,288.1928308947684,286.7623337670992,K,historical,CanESM5,r14i1p1f1
862,Nov,1921,287.4478439766333,285.5874238595159,K,historical,CanESM5,r14i1p1f1
863,Dec,1921,287.37457452559863,285.279423594364,K,historical,CanESM5,r14i1p1f1
864,Jan,1922,287.1088481682794,284.96863831568703,K,historical,CanESM5,r14i1p1f1
865,Feb,1922,287.16034859072687,284.9563570893872,K,historical,CanESM5,r14i1p1f1
866,Mar,1922,287.740184701605,285.85564264899926,K,historical,CanESM5,r14i1p1f1
867,Apr,1922,288.32512663163607,286.8453559227756,K,historical,CanESM5,r14i1p1f1
868,May,1922,288.8893460713915,287.8086199955492,K,historical,CanESM5,r14i1p1f1
869,Jun,1922,289.3446977854873,288.53910332620404,K,historical,CanESM5,r14i1p1f1
870,Jul,1922,289.6078803616914,288.9456952417664,K,historical,CanESM5,r14i1p1f1
871,Aug,1922,289.5257349071371,288.78029001544894,K,historical,CanESM5,r14i1p1f1
872,Sep,1922,288.92699882065926,287.9087781034901,K,historical,CanESM5,r14i1p1f1
873,Oct,1922,288.4172494802631,286.94400245489317,K,historical,CanESM5,r14i1p1f1
874,Nov,1922,287.86604581254153,286.0532344669459,K,historical,CanESM5,r14i1p1f1
875,Dec,1922,287.55416510406513,285.48171756666073,K,historical,CanESM5,r14i1p1f1
876,Jan,1923,287.3300559347618,285.2473554680052,K,historical,CanESM5,r14i1p1f1
877,Feb,1923,287.25997308175926,285.051051198235,K,historical,CanESM5,r14i1p1f1
878,Mar,1923,288.00004270432794,286.01799876658146,K,historical,CanESM5,r14i1p1f1
879,Apr,1923,288.35170330860757,286.78889297487683,K,historical,CanESM5,r14i1p1f1
880,May,1923,288.9450663702671,287.8064474249712,K,historical,CanESM5,r14i1p1f1
881,Jun,1923,289.23098814390505,288.47029768904486,K,historical,CanESM5,r14i1p1f1
882,Jul,1923,289.5329410580101,288.87494010429884,K,historical,CanESM5,r14i1p1f1
883,Aug,1923,289.27442415213426,288.5538902067498,K,historical,CanESM5,r14i1p1f1
884,Sep,1923,288.78637508175905,287.78082632055225,K,historical,CanESM5,r14i1p1f1
885,Oct,1923,288.23864091498797,286.7685901130166,K,historical,CanESM5,r14i1p1f1
886,Nov,1923,287.8182648000307,285.991042034995,K,historical,CanESM5,r14i1p1f1
887,Dec,1923,287.11840459828755,285.2077519703193,K,historical,CanESM5,r14i1p1f1
888,Jan,1924,286.741535542054,284.54528808473555,K,historical,CanESM5,r14i1p1f1
889,Feb,1924,287.1045984400012,284.9970119539761,K,historical,CanESM5,r14i1p1f1
890,Mar,1924,287.5715804392817,285.58633586239733,K,historical,CanESM5,r14i1p1f1
891,Apr,1924,288.2417118119251,286.6780371639317,K,historical,CanESM5,r14i1p1f1
892,May,1924,288.7855489215153,287.64909800853064,K,historical,CanESM5,r14i1p1f1
893,Jun,1924,289.1542049399553,288.33741940991126,K,historical,CanESM5,r14i1p1f1
894,Jul,1924,289.3099751447276,288.6357748194348,K,historical,CanESM5,r14i1p1f1
895,Aug,1924,289.1448347494912,288.4140167551743,K,historical,CanESM5,r14i1p1f1
896,Sep,1924,288.6310355238185,287.57640071598354,K,historical,CanESM5,r14i1p1f1
897,Oct,1924,288.0345106393517,286.62009026945344,K,historical,CanESM5,r14i1p1f1
898,Nov,1924,287.5052798572776,285.83839183686223,K,historical,CanESM5,r14i1p1f1
899,Dec,1924,287.09125132290336,285.05146889354415,K,historical,CanESM5,r14i1p1f1
900,Jan,1925,286.94910196221207,284.8988131600577,K,historical,CanESM5,r14i1p1f1
901,Feb,1925,287.0698826910702,284.92842431262494,K,historical,CanESM5,r14i1p1f1
902,Mar,1925,287.5008083839789,285.54115331982837,K,historical,CanESM5,r14i1p1f1
903,Apr,1925,288.2644229580747,286.6778131942017,K,historical,CanESM5,r14i1p1f1
904,May,1925,288.7134533094209,287.5917041395957,K,historical,CanESM5,r14i1p1f1
905,Jun,1925,289.31666373763784,288.5210295278255,K,historical,CanESM5,r14i1p1f1
906,Jul,1925,289.3044450039979,288.6540732517975,K,historical,CanESM5,r14i1p1f1
907,Aug,1925,289.1986190549128,288.48601725205856,K,historical,CanESM5,r14i1p1f1
908,Sep,1925,288.82025397854704,287.8092163862442,K,historical,CanESM5,r14i1p1f1
909,Oct,1925,288.2028027460394,286.6912643288787,K,historical,CanESM5,r14i1p1f1
910,Nov,1925,287.88831097478595,286.1021944205803,K,historical,CanESM5,r14i1p1f1
911,Dec,1925,287.2659824045084,285.3355534553703,K,historical,CanESM5,r14i1p1f1
912,Jan,1926,287.1812441338459,285.0749146828815,K,historical,CanESM5,r14i1p1f1
913,Feb,1926,287.13762035351607,285.02680141413754,K,historical,CanESM5,r14i1p1f1
914,Mar,1926,287.7348725070885,285.7303211284633,K,historical,CanESM5,r14i1p1f1
915,Apr,1926,288.3878330130783,286.82733916072897,K,historical,CanESM5,r14i1p1f1
916,May,1926,288.97901470462807,287.89010561908054,K,historical,CanESM5,r14i1p1f1
917,Jun,1926,289.49714620456297,288.73494270646705,K,historical,CanESM5,r14i1p1f1
918,Jul,1926,289.6508729930402,288.9599497152906,K,historical,CanESM5,r14i1p1f1
919,Aug,1926,289.46575234776253,288.7169451787125,K,historical,CanESM5,r14i1p1f1
920,Sep,1926,289.04439209056926,287.9965354336148,K,historical,CanESM5,r14i1p1f1
921,Oct,1926,288.42347347908316,286.9759292734991,K,historical,CanESM5,r14i1p1f1
922,Nov,1926,287.83151395184734,285.9961389189297,K,historical,CanESM5,r14i1p1f1
923,Dec,1926,287.5194907428525,285.5276192403354,K,historical,CanESM5,r14i1p1f1
924,Jan,1927,287.17122326085416,284.9853645001673,K,historical,CanESM5,r14i1p1f1
925,Feb,1927,287.2209160051988,284.9408839118443,K,historical,CanESM5,r14i1p1f1
926,Mar,1927,287.57202456773547,285.6139675308986,K,historical,CanESM5,r14i1p1f1
927,Apr,1927,288.3109882907169,286.6585989156441,K,historical,CanESM5,r14i1p1f1
928,May,1927,289.03857456757567,287.88960091086597,K,historical,CanESM5,r14i1p1f1
929,Jun,1927,289.36638827860196,288.56051300303534,K,historical,CanESM5,r14i1p1f1
930,Jul,1927,289.7256495674944,289.04744102440776,K,historical,CanESM5,r14i1p1f1
931,Aug,1927,289.4468680610255,288.725570857969,K,historical,CanESM5,r14i1p1f1
932,Sep,1927,288.98168823948356,287.9752935779354,K,historical,CanESM5,r14i1p1f1
933,Oct,1927,288.4805495350253,286.97065876902354,K,historical,CanESM5,r14i1p1f1
934,Nov,1927,287.74983259660866,285.9257071790109,K,historical,CanESM5,r14i1p1f1
