,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
311,Dec,1875,287.0324719716105,285.0337039023796,K,historical,CanESM5,r12i1p2f1
312,Jan,1876,286.88502059784446,284.8192849215904,K,historical,CanESM5,r12i1p2f1
313,Feb,1876,286.9327251521583,284.7639383370102,K,historical,CanESM5,r12i1p2f1
314,Mar,1876,287.38944356589,285.45081306979546,K,historical,CanESM5,r12i1p2f1
315,Apr,1876,288.1032029981478,286.52644677704313,K,historical,CanESM5,r12i1p2f1
316,May,1876,288.7315697132757,287.6132193220795,K,historical,CanESM5,r12i1p2f1
317,Jun,1876,289.0340678213036,288.23570561064497,K,historical,CanESM5,r12i1p2f1
318,Jul,1876,289.15710532351693,288.4975965604336,K,historical,CanESM5,r12i1p2f1
319,Aug,1876,289.0761578735982,288.3750168275568,K,historical,CanESM5,r12i1p2f1
320,Sep,1876,288.7859658089211,287.77299209210815,K,historical,CanESM5,r12i1p2f1
321,Oct,1876,288.2908369247617,286.7907353962452,K,historical,CanESM5,r12i1p2f1
322,Nov,1876,287.80372488816585,285.8968265774555,K,historical,CanESM5,r12i1p2f1
323,Dec,1876,287.14859646992795,285.09218490855346,K,historical,CanESM5,r12i1p2f1
324,Jan,1877,287.12204034555555,285.00793857008733,K,historical,CanESM5,r12i1p2f1
325,Feb,1877,287.0505595828212,284.7445345712103,K,historical,CanESM5,r12i1p2f1
326,Mar,1877,287.74809346002087,285.7360126908177,K,historical,CanESM5,r12i1p2f1
327,Apr,1877,288.25849357489363,286.6946652640793,K,historical,CanESM5,r12i1p2f1
328,May,1877,288.8242689387942,287.7117297091167,K,historical,CanESM5,r12i1p2f1
329,Jun,1877,289.06015519411676,288.2665226066335,K,historical,CanESM5,r12i1p2f1
330,Jul,1877,289.2078463083551,288.5566593247716,K,historical,CanESM5,r12i1p2f1
331,Aug,1877,289.06014366720495,288.3354563734369,K,historical,CanESM5,r12i1p2f1
332,Sep,1877,288.64984514299516,287.64372317214895,K,historical,CanESM5,r12i1p2f1
333,Oct,1877,287.9529783886978,286.52383711304407,K,historical,CanESM5,r12i1p2f1
334,Nov,1877,287.5407823046996,285.79176503053463,K,historical,CanESM5,r12i1p2f1
335,Dec,1877,287.2941339880844,285.34251076828326,K,historical,CanESM5,r12i1p2f1
336,Jan,1878,286.84947410718775,284.7475528026221,K,historical,CanESM5,r12i1p2f1
337,Feb,1878,286.74676132306286,284.5970419416785,K,historical,CanESM5,r12i1p2f1
338,Mar,1878,287.26121175960435,285.28241468699093,K,historical,CanESM5,r12i1p2f1
339,Apr,1878,288.16384330407027,286.56665618226464,K,historical,CanESM5,r12i1p2f1
340,May,1878,288.7578318426961,287.6126461944325,K,historical,CanESM5,r12i1p2f1
341,Jun,1878,289.06943542452603,288.2629098608534,K,historical,CanESM5,r12i1p2f1
342,Jul,1878,289.1802092751528,288.5567302561951,K,historical,CanESM5,r12i1p2f1
343,Aug,1878,289.13214357344253,288.41967589236407,K,historical,CanESM5,r12i1p2f1
344,Sep,1878,288.6917004882118,287.6875416213261,K,historical,CanESM5,r12i1p2f1
345,Oct,1878,288.0266829924832,286.59149333315946,K,historical,CanESM5,r12i1p2f1
346,Nov,1878,287.6029056332903,285.781263838977,K,historical,CanESM5,r12i1p2f1
347,Dec,1878,287.0887807175462,285.07875509769013,K,historical,CanESM5,r12i1p2f1
348,Jan,1879,286.9393454054657,284.90480729846115,K,historical,CanESM5,r12i1p2f1
349,Feb,1879,286.95180543367195,284.8198805969162,K,historical,CanESM5,r12i1p2f1
350,Mar,1879,287.5641360469515,285.60013168350383,K,historical,CanESM5,r12i1p2f1
351,Apr,1879,288.153148842901,286.6105431804468,K,historical,CanESM5,r12i1p2f1
352,May,1879,288.60724694387596,287.5067966132945,K,historical,CanESM5,r12i1p2f1
353,Jun,1879,289.0448596617966,288.24921258570436,K,historical,CanESM5,r12i1p2f1
354,Jul,1879,289.26079855463666,288.5824891091879,K,historical,CanESM5,r12i1p2f1
355,Aug,1879,289.27463674635845,288.541529187947,K,historical,CanESM5,r12i1p2f1
356,Sep,1879,288.6529648691157,287.63794743647526,K,historical,CanESM5,r12i1p2f1
357,Oct,1879,288.0539613098174,286.60731946179425,K,historical,CanESM5,r12i1p2f1
358,Nov,1879,287.5317318301385,285.743219432933,K,historical,CanESM5,r12i1p2f1
359,Dec,1879,286.99121162624,285.0237643334048,K,historical,CanESM5,r12i1p2f1
360,Jan,1880,286.8706895486989,284.68041391576276,K,historical,CanESM5,r12i1p2f1
361,Feb,1880,286.6763891467032,284.56701707385344,K,historical,CanESM5,r12i1p2f1
362,Mar,1880,287.4014531826957,285.4181848128816,K,historical,CanESM5,r12i1p2f1
363,Apr,1880,287.9957608376795,286.3403903670093,K,historical,CanESM5,r12i1p2f1
364,May,1880,288.5737727298633,287.4360220109735,K,historical,CanESM5,r12i1p2f1
365,Jun,1880,289.01230898695184,288.2257859959777,K,historical,CanESM5,r12i1p2f1
366,Jul,1880,289.15743380650514,288.5045064889831,K,historical,CanESM5,r12i1p2f1
367,Aug,1880,289.03233925153705,288.2906716373794,K,historical,CanESM5,r12i1p2f1
368,Sep,1880,288.5196370776296,287.5272461858688,K,historical,CanESM5,r12i1p2f1
369,Oct,1880,288.1013805847539,286.6320475166426,K,historical,CanESM5,r12i1p2f1
370,Nov,1880,287.5387422894819,285.6611873747097,K,historical,CanESM5,r12i1p2f1
371,Dec,1880,287.14437286395884,285.0234906061233,K,historical,CanESM5,r12i1p2f1
372,Jan,1881,286.76106411239977,284.8079353902322,K,historical,CanESM5,r12i1p2f1
373,Feb,1881,286.7936764680019,284.5854956666175,K,historical,CanESM5,r12i1p2f1
374,Mar,1881,287.3595023254365,285.3196771040258,K,historical,CanESM5,r12i1p2f1
375,Apr,1881,288.09523751388554,286.4485513605703,K,historical,CanESM5,r12i1p2f1
376,May,1881,288.50822200268647,287.4189896591586,K,historical,CanESM5,r12i1p2f1
377,Jun,1881,288.87054713414403,288.10686263806156,K,historical,CanESM5,r12i1p2f1
378,Jul,1881,289.19940704498634,288.53783823610775,K,historical,CanESM5,r12i1p2f1
379,Aug,1881,288.9020936294937,288.17582248985224,K,historical,CanESM5,r12i1p2f1
380,Sep,1881,288.51124890151067,287.48244469736574,K,historical,CanESM5,r12i1p2f1
381,Oct,1881,287.90842920031895,286.46786404101783,K,historical,CanESM5,r12i1p2f1
382,Nov,1881,287.3788716293242,285.52142224286956,K,historical,CanESM5,r12i1p2f1
383,Dec,1881,286.9127231026526,284.8132557653974,K,historical,CanESM5,r12i1p2f1
384,Jan,1882,286.7111640307633,284.54882586514947,K,historical,CanESM5,r12i1p2f1
385,Feb,1882,286.875120666323,284.7119996914275,K,historical,CanESM5,r12i1p2f1
386,Mar,1882,287.2670392320169,285.4143365972884,K,historical,CanESM5,r12i1p2f1
387,Apr,1882,287.8858021466156,286.38365330548237,K,historical,CanESM5,r12i1p2f1
388,May,1882,288.40900253779165,287.2823389331259,K,historical,CanESM5,r12i1p2f1
389,Jun,1882,289.004204549211,288.2203093434261,K,historical,CanESM5,r12i1p2f1
390,Jul,1882,289.32642209063715,288.66738238304504,K,historical,CanESM5,r12i1p2f1
391,Aug,1882,289.04111574738903,288.3292702900669,K,historical,CanESM5,r12i1p2f1
392,Sep,1882,288.6049186671709,287.6038844571933,K,historical,CanESM5,r12i1p2f1
393,Oct,1882,288.2357789428373,286.8313249838377,K,historical,CanESM5,r12i1p2f1
394,Nov,1882,287.7989894870592,286.0925450002399,K,historical,CanESM5,r12i1p2f1
395,Dec,1882,287.2543544352367,285.2421379406743,K,historical,CanESM5,r12i1p2f1
396,Jan,1883,287.13555087936203,284.97379207834723,K,historical,CanESM5,r12i1p2f1
397,Feb,1883,287.1440866081955,285.0637926167859,K,historical,CanESM5,r12i1p2f1
398,Mar,1883,287.525476173223,285.6000726128559,K,historical,CanESM5,r12i1p2f1
399,Apr,1883,288.165419382743,286.60151796679475,K,historical,CanESM5,r12i1p2f1
400,May,1883,288.7979827303827,287.6864542348024,K,historical,CanESM5,r12i1p2f1
401,Jun,1883,289.1328262357002,288.3272922811335,K,historical,CanESM5,r12i1p2f1
402,Jul,1883,289.3657397981621,288.69641447039754,K,historical,CanESM5,r12i1p2f1
403,Aug,1883,289.273991052664,288.5450113017932,K,historical,CanESM5,r12i1p2f1
404,Sep,1883,288.66477681194317,287.6874440351431,K,historical,CanESM5,r12i1p2f1
405,Oct,1883,288.07569324249715,286.6846674825587,K,historical,CanESM5,r12i1p2f1
406,Nov,1883,287.528502833383,285.6873457186495,K,historical,CanESM5,r12i1p2f1
407,Dec,1883,286.9759775127254,284.9969592151211,K,historical,CanESM5,r12i1p2f1
408,Jan,1884,286.72131412363524,284.61637802338583,K,historical,CanESM5,r12i1p2f1
409,Feb,1884,286.59772181474017,284.4643608055319,K,historical,CanESM5,r12i1p2f1
410,Mar,1884,287.20346149343885,285.27680967347635,K,historical,CanESM5,r12i1p2f1
411,Apr,1884,287.9082479262079,286.4011233625637,K,historical,CanESM5,r12i1p2f1
412,May,1884,288.3532012522713,287.2482621885154,K,historical,CanESM5,r12i1p2f1
413,Jun,1884,288.8202125592605,288.0466598073295,K,historical,CanESM5,r12i1p2f1
414,Jul,1884,288.8690102166155,288.2134174002554,K,historical,CanESM5,r12i1p2f1
415,Aug,1884,288.89476759225676,288.17295078098766,K,historical,CanESM5,r12i1p2f1
416,Sep,1884,288.51000039381836,287.50276999654517,K,historical,CanESM5,r12i1p2f1
417,Oct,1884,287.77179453481097,286.3871765962306,K,historical,CanESM5,r12i1p2f1
418,Nov,1884,287.3160902533172,285.52445629864997,K,historical,CanESM5,r12i1p2f1
419,Dec,1884,286.8630685820981,284.8959407858963,K,historical,CanESM5,r12i1p2f1
420,Jan,1885,286.5157068073193,284.4624483667887,K,historical,CanESM5,r12i1p2f1
421,Feb,1885,286.49967117461193,284.4816241097952,K,historical,CanESM5,r12i1p2f1
422,Mar,1885,287.07524055952985,285.1119479059923,K,historical,CanESM5,r12i1p2f1
423,Apr,1885,287.8433069989536,286.3226008313547,K,historical,CanESM5,r12i1p2f1
424,May,1885,288.3824266628127,287.33266010288264,K,historical,CanESM5,r12i1p2f1
425,Jun,1885,288.75655009595283,287.97350153607675,K,historical,CanESM5,r12i1p2f1
426,Jul,1885,288.9620794578564,288.30611999785737,K,historical,CanESM5,r12i1p2f1
427,Aug,1885,288.7903540980752,288.03743279760397,K,historical,CanESM5,r12i1p2f1
428,Sep,1885,288.48460365147577,287.4305868957711,K,historical,CanESM5,r12i1p2f1
429,Oct,1885,287.87906888700803,286.3267444439249,K,historical,CanESM5,r12i1p2f1
430,Nov,1885,287.16431403578923,285.2987011991167,K,historical,CanESM5,r12i1p2f1
431,Dec,1885,286.6839267929181,284.63851928784106,K,historical,CanESM5,r12i1p2f1
432,Jan,1886,286.3982802822353,284.24430520846244,K,historical,CanESM5,r12i1p2f1
433,Feb,1886,286.3321684489525,284.2891077275551,K,historical,CanESM5,r12i1p2f1
434,Mar,1886,286.8822350216583,285.00763305766145,K,historical,CanESM5,r12i1p2f1
435,Apr,1886,287.66111670245135,286.1867696973222,K,historical,CanESM5,r12i1p2f1
436,May,1886,288.10680358391943,287.0165404550758,K,historical,CanESM5,r12i1p2f1
437,Jun,1886,288.58540433239733,287.80722401648984,K,historical,CanESM5,r12i1p2f1
438,Jul,1886,288.88281927583745,288.20718923316684,K,historical,CanESM5,r12i1p2f1
439,Aug,1886,288.8056051210909,288.0847458768714,K,historical,CanESM5,r12i1p2f1
440,Sep,1886,288.3682735827351,287.3541060798968,K,historical,CanESM5,r12i1p2f1
441,Oct,1886,287.6808659770998,286.26334299793626,K,historical,CanESM5,r12i1p2f1
442,Nov,1886,287.1297641038919,285.35139330394196,K,historical,CanESM5,r12i1p2f1
443,Dec,1886,286.79625528895764,284.7044883154969,K,historical,CanESM5,r12i1p2f1
444,Jan,1887,286.31067505841287,284.1186568087472,K,historical,CanESM5,r12i1p2f1
445,Feb,1887,286.37173406231716,284.23157966997906,K,historical,CanESM5,r12i1p2f1
446,Mar,1887,287.1393813709567,285.1893265798376,K,historical,CanESM5,r12i1p2f1
447,Apr,1887,287.73051753069024,286.2085239046289,K,historical,CanESM5,r12i1p2f1
448,May,1887,288.31851900173217,287.2513799117642,K,historical,CanESM5,r12i1p2f1
449,Jun,1887,288.7634840096187,287.998971849681,K,historical,CanESM5,r12i1p2f1
450,Jul,1887,288.973066580362,288.3135179076051,K,historical,CanESM5,r12i1p2f1
451,Aug,1887,288.8430554199585,288.109224704599,K,historical,CanESM5,r12i1p2f1
452,Sep,1887,288.37903281575785,287.3726821933419,K,historical,CanESM5,r12i1p2f1
453,Oct,1887,287.8534111886245,286.39891565399256,K,historical,CanESM5,r12i1p2f1
454,Nov,1887,287.3659941074498,285.42836627673336,K,historical,CanESM5,r12i1p2f1
455,Dec,1887,286.91745001225706,284.6973746934531,K,historical,CanESM5,r12i1p2f1
456,Jan,1888,286.4399976029089,284.29761409637734,K,historical,CanESM5,r12i1p2f1
457,Feb,1888,286.701657002895,284.44944566762445,K,historical,CanESM5,r12i1p2f1
458,Mar,1888,287.13146070060554,285.1278772507165,K,historical,CanESM5,r12i1p2f1
459,Apr,1888,287.6581112559401,286.07374003931983,K,historical,CanESM5,r12i1p2f1
460,May,1888,288.43472685095907,287.2797493372134,K,historical,CanESM5,r12i1p2f1
461,Jun,1888,288.90325519694784,288.1234573907904,K,historical,CanESM5,r12i1p2f1
462,Jul,1888,289.0780623080658,288.40283204619993,K,historical,CanESM5,r12i1p2f1
463,Aug,1888,288.83815234188694,288.0876986645908,K,historical,CanESM5,r12i1p2f1
464,Sep,1888,288.2925188658243,287.30052170729476,K,historical,CanESM5,r12i1p2f1
465,Oct,1888,287.93506827297085,286.392876435379,K,historical,CanESM5,r12i1p2f1
466,Nov,1888,287.26891954089785,285.4337304250582,K,historical,CanESM5,r12i1p2f1
467,Dec,1888,286.70653016678006,284.5990695818838,K,historical,CanESM5,r12i1p2f1
468,Jan,1889,286.48641086211217,284.36082652890326,K,historical,CanESM5,r12i1p2f1
469,Feb,1889,286.6632542182863,284.5484153575112,K,historical,CanESM5,r12i1p2f1
470,Mar,1889,286.9608462498936,285.0586456514571,K,historical,CanESM5,r12i1p2f1
471,Apr,1889,287.9612237225575,286.3959938414565,K,historical,CanESM5,r12i1p2f1
472,May,1889,288.4343422328983,287.33938144016213,K,historical,CanESM5,r12i1p2f1
473,Jun,1889,288.87807808963186,288.1175665504947,K,historical,CanESM5,r12i1p2f1
474,Jul,1889,289.16336518927125,288.5089861432317,K,historical,CanESM5,r12i1p2f1
475,Aug,1889,288.92517286560616,288.1966219871557,K,historical,CanESM5,r12i1p2f1
476,Sep,1889,288.59144760986254,287.5845747718436,K,historical,CanESM5,r12i1p2f1
477,Oct,1889,288.12570370837335,286.7122537172834,K,historical,CanESM5,r12i1p2f1
478,Nov,1889,287.5252301911545,285.70727633975395,K,historical,CanESM5,r12i1p2f1
479,Dec,1889,287.11850348234344,285.0240591487331,K,historical,CanESM5,r12i1p2f1
480,Jan,1890,286.74807517006263,284.61967723201684,K,historical,CanESM5,r12i1p2f1
481,Feb,1890,286.95627570328924,284.8977966076564,K,historical,CanESM5,r12i1p2f1
482,Mar,1890,287.42525954470295,285.3960757643474,K,historical,CanESM5,r12i1p2f1
483,Apr,1890,288.0389798127857,286.4763222544796,K,historical,CanESM5,r12i1p2f1
484,May,1890,288.5459078981321,287.43755149984315,K,historical,CanESM5,r12i1p2f1
485,Jun,1890,289.12726927448887,288.3218736763036,K,historical,CanESM5,r12i1p2f1
486,Jul,1890,289.39254971778087,288.7227234287072,K,historical,CanESM5,r12i1p2f1
487,Aug,1890,289.10959271573284,288.3580421101475,K,historical,CanESM5,r12i1p2f1
488,Sep,1890,288.70593483792806,287.68162290742396,K,historical,CanESM5,r12i1p2f1
489,Oct,1890,288.065718473489,286.6467214033634,K,historical,CanESM5,r12i1p2f1
490,Nov,1890,287.4856640469194,285.6795877334052,K,historical,CanESM5,r12i1p2f1
491,Dec,1890,286.9032860451624,284.86351076827196,K,historical,CanESM5,r12i1p2f1
492,Jan,1891,286.58124193844174,284.5199177550935,K,historical,CanESM5,r12i1p2f1
493,Feb,1891,286.73946610703257,284.54141284496257,K,historical,CanESM5,r12i1p2f1
494,Mar,1891,287.3716624797166,285.3054108117354,K,historical,CanESM5,r12i1p2f1
495,Apr,1891,287.90430563820485,286.2696527116133,K,historical,CanESM5,r12i1p2f1
496,May,1891,288.37837526151026,287.2592128142857,K,historical,CanESM5,r12i1p2f1
497,Jun,1891,288.75588362400674,287.95750785316864,K,historical,CanESM5,r12i1p2f1
498,Jul,1891,289.0328380629797,288.35748407310047,K,historical,CanESM5,r12i1p2f1
499,Aug,1891,288.8130032159178,288.09385740456986,K,historical,CanESM5,r12i1p2f1
500,Sep,1891,288.4054872977417,287.4142448266892,K,historical,CanESM5,r12i1p2f1
501,Oct,1891,287.869703323654,286.39388124527187,K,historical,CanESM5,r12i1p2f1
502,Nov,1891,287.33998968094176,285.57171796541655,K,historical,CanESM5,r12i1p2f1
503,Dec,1891,286.77908377703886,284.78288663267915,K,historical,CanESM5,r12i1p2f1
504,Jan,1892,286.58467579228073,284.397575938376,K,historical,CanESM5,r12i1p2f1
505,Feb,1892,286.65135700259776,284.61855387653685,K,historical,CanESM5,r12i1p2f1
506,Mar,1892,287.25996314110273,285.27146739759047,K,historical,CanESM5,r12i1p2f1
507,Apr,1892,287.9859270939942,286.44475642305497,K,historical,CanESM5,r12i1p2f1
508,May,1892,288.5699525070937,287.47664112474786,K,historical,CanESM5,r12i1p2f1
509,Jun,1892,288.9567050937327,288.16612653924767,K,historical,CanESM5,r12i1p2f1
510,Jul,1892,289.0302059585993,288.37358201978043,K,historical,CanESM5,r12i1p2f1
511,Aug,1892,288.8945079486098,288.164319396886,K,historical,CanESM5,r12i1p2f1
512,Sep,1892,288.34087452807546,287.3384534619598,K,historical,CanESM5,r12i1p2f1
513,Oct,1892,287.75891980153835,286.2720537113197,K,historical,CanESM5,r12i1p2f1
514,Nov,1892,287.290108633828,285.4520304054029,K,historical,CanESM5,r12i1p2f1
515,Dec,1892,286.94966262873436,284.82691728644863,K,historical,CanESM5,r12i1p2f1
516,Jan,1893,286.5127672002581,284.33713050196445,K,historical,CanESM5,r12i1p2f1
517,Feb,1893,286.5291199364016,284.4032815127099,K,historical,CanESM5,r12i1p2f1
518,Mar,1893,287.14309887858286,285.11023630544486,K,historical,CanESM5,r12i1p2f1
519,Apr,1893,287.8958831433876,286.3314046385672,K,historical,CanESM5,r12i1p2f1
520,May,1893,288.6545391247611,287.57484595382994,K,historical,CanESM5,r12i1p2f1
521,Jun,1893,289.08699317691156,288.34439169038154,K,historical,CanESM5,r12i1p2f1
522,Jul,1893,289.25776968942586,288.6169842933029,K,historical,CanESM5,r12i1p2f1
523,Aug,1893,289.03894260484816,288.3250364962729,K,historical,CanESM5,r12i1p2f1
524,Sep,1893,288.72057146875443,287.69661444480687,K,historical,CanESM5,r12i1p2f1
525,Oct,1893,288.19795250987664,286.79187646666827,K,historical,CanESM5,r12i1p2f1
526,Nov,1893,287.7743049962141,285.9383532309319,K,historical,CanESM5,r12i1p2f1
527,Dec,1893,287.39704536282534,285.35366843226274,K,historical,CanESM5,r12i1p2f1
528,Jan,1894,286.70004043642973,284.69748737162126,K,historical,CanESM5,r12i1p2f1
529,Feb,1894,287.15888159382183,285.0945301621783,K,historical,CanESM5,r12i1p2f1
530,Mar,1894,287.7102770726678,285.69744808560364,K,historical,CanESM5,r12i1p2f1
531,Apr,1894,288.321384607641,286.74600835430334,K,historical,CanESM5,r12i1p2f1
532,May,1894,288.8819290314184,287.74865936005125,K,historical,CanESM5,r12i1p2f1
533,Jun,1894,289.3407529484599,288.54194203738035,K,historical,CanESM5,r12i1p2f1
534,Jul,1894,289.53403898873523,288.86750606831,K,historical,CanESM5,r12i1p2f1
535,Aug,1894,289.202958722432,288.4907512857352,K,historical,CanESM5,r12i1p2f1
536,Sep,1894,288.85948215110943,287.834968800671,K,historical,CanESM5,r12i1p2f1
537,Oct,1894,288.29261601720765,286.8096517073436,K,historical,CanESM5,r12i1p2f1
538,Nov,1894,287.5859812995548,285.69981748870197,K,historical,CanESM5,r12i1p2f1
539,Dec,1894,287.12302778342115,284.9788316735683,K,historical,CanESM5,r12i1p2f1
540,Jan,1895,286.89328450439484,284.710867906679,K,historical,CanESM5,r12i1p2f1
541,Feb,1895,286.8431181893106,284.79281863057446,K,historical,CanESM5,r12i1p2f1
542,Mar,1895,287.3258225245894,285.43850266856134,K,historical,CanESM5,r12i1p2f1
543,Apr,1895,287.9895583941359,286.4668582512682,K,historical,CanESM5,r12i1p2f1
544,May,1895,288.6734033384226,287.5638533706299,K,historical,CanESM5,r12i1p2f1
545,Jun,1895,288.9114167756354,288.1220549920074,K,historical,CanESM5,r12i1p2f1
546,Jul,1895,289.15694368133626,288.5132790355914,K,historical,CanESM5,r12i1p2f1
547,Aug,1895,289.0419698497601,288.3186196933073,K,historical,CanESM5,r12i1p2f1
548,Sep,1895,288.6518149021521,287.6779951506813,K,historical,CanESM5,r12i1p2f1
549,Oct,1895,288.16693059702976,286.7317112475241,K,historical,CanESM5,r12i1p2f1
550,Nov,1895,287.45923414413915,285.69194882530223,K,historical,CanESM5,r12i1p2f1
551,Dec,1895,287.00781742236046,284.89208037381684,K,historical,CanESM5,r12i1p2f1
552,Jan,1896,286.9095332459556,284.73075588653717,K,historical,CanESM5,r12i1p2f1
553,Feb,1896,286.93889800160696,284.7979187285385,K,historical,CanESM5,r12i1p2f1
554,Mar,1896,287.4353616883985,285.5199990727233,K,historical,CanESM5,r12i1p2f1
555,Apr,1896,288.11218813627494,286.5020214534751,K,historical,CanESM5,r12i1p2f1
556,May,1896,288.62929941848586,287.51203100944207,K,historical,CanESM5,r12i1p2f1
557,Jun,1896,289.0737771587071,288.2421208757389,K,historical,CanESM5,r12i1p2f1
558,Jul,1896,289.13037752732765,288.4560362117912,K,historical,CanESM5,r12i1p2f1
559,Aug,1896,288.99991498034893,288.2611767330598,K,historical,CanESM5,r12i1p2f1
560,Sep,1896,288.5950399824563,287.5589826682321,K,historical,CanESM5,r12i1p2f1
561,Oct,1896,287.8877885659809,286.3488029471317,K,historical,CanESM5,r12i1p2f1
562,Nov,1896,287.2807900054016,285.3432205809654,K,historical,CanESM5,r12i1p2f1
563,Dec,1896,286.9245306414329,284.83979721195664,K,historical,CanESM5,r12i1p2f1
564,Jan,1897,286.614561317291,284.3963415344432,K,historical,CanESM5,r12i1p2f1
565,Feb,1897,286.6889676521264,284.5858960053118,K,historical,CanESM5,r12i1p2f1
566,Mar,1897,287.29443006363476,285.3752726855841,K,historical,CanESM5,r12i1p2f1
567,Apr,1897,288.09239859410786,286.469977852375,K,historical,CanESM5,r12i1p2f1
568,May,1897,288.6256577190433,287.5231054335271,K,historical,CanESM5,r12i1p2f1
569,Jun,1897,288.9826295819447,288.1885481467473,K,historical,CanESM5,r12i1p2f1
570,Jul,1897,289.17607557757685,288.52450558551453,K,historical,CanESM5,r12i1p2f1
571,Aug,1897,289.1731870829598,288.43526287436765,K,historical,CanESM5,r12i1p2f1
572,Sep,1897,288.7194904423086,287.69499683927586,K,historical,CanESM5,r12i1p2f1
573,Oct,1897,287.93082702989625,286.384384904701,K,historical,CanESM5,r12i1p2f1
574,Nov,1897,287.4299582248416,285.5882942465933,K,historical,CanESM5,r12i1p2f1
575,Dec,1897,286.9885045323872,284.98529761257913,K,historical,CanESM5,r12i1p2f1
576,Jan,1898,286.8149435217943,284.6652204045772,K,historical,CanESM5,r12i1p2f1
577,Feb,1898,286.9071393326014,284.73697528398276,K,historical,CanESM5,r12i1p2f1
578,Mar,1898,287.4353224946083,285.4672228283543,K,historical,CanESM5,r12i1p2f1
579,Apr,1898,287.9965648294927,286.4671329505342,K,historical,CanESM5,r12i1p2f1
580,May,1898,288.6300120217591,287.57795168675585,K,historical,CanESM5,r12i1p2f1
581,Jun,1898,288.91917947877994,288.1277420913856,K,historical,CanESM5,r12i1p2f1
582,Jul,1898,289.2501523937793,288.58173658675895,K,historical,CanESM5,r12i1p2f1
583,Aug,1898,289.16991556255334,288.4489857499138,K,historical,CanESM5,r12i1p2f1
584,Sep,1898,288.69621158845274,287.6942564283751,K,historical,CanESM5,r12i1p2f1
585,Oct,1898,288.2154050682633,286.8047976680979,K,historical,CanESM5,r12i1p2f1
586,Nov,1898,287.66326604391344,285.8101358566081,K,historical,CanESM5,r12i1p2f1
587,Dec,1898,287.29107559550323,285.2426309043537,K,historical,CanESM5,r12i1p2f1
588,Jan,1899,287.0749139759582,285.0095469873974,K,historical,CanESM5,r12i1p2f1
589,Feb,1899,287.18519162000206,284.988493493547,K,historical,CanESM5,r12i1p2f1
590,Mar,1899,287.8464727999148,285.8191052834749,K,historical,CanESM5,r12i1p2f1
591,Apr,1899,288.2762655380467,286.70921030069945,K,historical,CanESM5,r12i1p2f1
592,May,1899,288.8101069565404,287.70467900927537,K,historical,CanESM5,r12i1p2f1
593,Jun,1899,289.1502856000005,288.3519712478518,K,historical,CanESM5,r12i1p2f1
594,Jul,1899,289.36090839267945,288.67412012496266,K,historical,CanESM5,r12i1p2f1
595,Aug,1899,289.1794839432716,288.45092542440636,K,historical,CanESM5,r12i1p2f1
596,Sep,1899,288.57736486048725,287.53941842428077,K,historical,CanESM5,r12i1p2f1
597,Oct,1899,288.2556725346503,286.7509247214766,K,historical,CanESM5,r12i1p2f1
598,Nov,1899,287.7603081933446,285.92180294866324,K,historical,CanESM5,r12i1p2f1
599,Dec,1899,287.0336815707449,285.0033346020972,K,historical,CanESM5,r12i1p2f1
600,Jan,1900,286.65175271263746,284.54976487775565,K,historical,CanESM5,r12i1p2f1
601,Feb,1900,286.98597221949575,284.75371094290057,K,historical,CanESM5,r12i1p2f1
602,Mar,1900,287.3888020267143,285.4370897301928,K,historical,CanESM5,r12i1p2f1
603,Apr,1900,288.007865257486,286.4985373951372,K,historical,CanESM5,r12i1p2f1
604,May,1900,288.510076010248,287.3911922654789,K,historical,CanESM5,r12i1p2f1
605,Jun,1900,288.9052096667944,288.1097112173551,K,historical,CanESM5,r12i1p2f1
606,Jul,1900,289.26306968091694,288.6049670395312,K,historical,CanESM5,r12i1p2f1
607,Aug,1900,289.08031365544,288.3396407187424,K,historical,CanESM5,r12i1p2f1
608,Sep,1900,288.58676630179656,287.59418579267384,K,historical,CanESM5,r12i1p2f1
609,Oct,1900,287.9008447639198,286.45419194603994,K,historical,CanESM5,r12i1p2f1
610,Nov,1900,287.46920720469285,285.6482206132189,K,historical,CanESM5,r12i1p2f1
611,Dec,1900,287.071911830912,285.097773113125,K,historical,CanESM5,r12i1p2f1
612,Jan,1901,286.8412045075315,284.7398865796712,K,historical,CanESM5,r12i1p2f1
613,Feb,1901,286.8085966634193,284.6536680766746,K,historical,CanESM5,r12i1p2f1
614,Mar,1901,287.41196734670933,285.4650695079644,K,historical,CanESM5,r12i1p2f1
615,Apr,1901,288.0177425426681,286.52045756993067,K,historical,CanESM5,r12i1p2f1
616,May,1901,288.59684056959225,287.50048823936186,K,historical,CanESM5,r12i1p2f1
617,Jun,1901,288.95638056398224,288.1601998357816,K,historical,CanESM5,r12i1p2f1
618,Jul,1901,289.2232469994843,288.56067483723257,K,historical,CanESM5,r12i1p2f1
619,Aug,1901,289.062426576827,288.3546184764538,K,historical,CanESM5,r12i1p2f1
620,Sep,1901,288.65092010650454,287.6873723301241,K,historical,CanESM5,r12i1p2f1
621,Oct,1901,288.126168139821,286.753588588112,K,historical,CanESM5,r12i1p2f1
622,Nov,1901,287.75238176697553,285.99404160787736,K,historical,CanESM5,r12i1p2f1
