,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
953,Jun,1929,290.4147237084074,289.7877305879117,K,historical,CIESM,r3i1p1f1
954,Jul,1929,290.73720930100643,290.2367141440744,K,historical,CIESM,r3i1p1f1
955,Aug,1929,290.4176469692175,289.9079090054233,K,historical,CIESM,r3i1p1f1
956,Sep,1929,289.8892115812155,289.20875362806964,K,historical,CIESM,r3i1p1f1
957,Oct,1929,288.97610988925453,288.0529928508092,K,historical,CIESM,r3i1p1f1
958,Nov,1929,288.2438283603146,287.0019017568837,K,historical,CIESM,r3i1p1f1
959,Dec,1929,287.7736425779379,286.25235014822994,K,historical,CIESM,r3i1p1f1
960,Jan,1930,287.76886867227523,286.039996650366,K,historical,CIESM,r3i1p1f1
961,Feb,1930,287.8898143971251,286.20171660538193,K,historical,CIESM,r3i1p1f1
962,Mar,1930,288.21259221636785,286.66585874930723,K,historical,CIESM,r3i1p1f1
963,Apr,1930,288.98032140134643,287.5587727397539,K,historical,CIESM,r3i1p1f1
964,May,1930,289.63198128483856,288.6713029682853,K,historical,CIESM,r3i1p1f1
965,Jun,1930,290.2611629669583,289.61723261400005,K,historical,CIESM,r3i1p1f1
966,Jul,1930,290.4188583526721,289.90978162166607,K,historical,CIESM,r3i1p1f1
967,Aug,1930,290.3329769085974,289.81823018183223,K,historical,CIESM,r3i1p1f1
968,Sep,1930,289.78882410300315,289.15732636989173,K,historical,CIESM,r3i1p1f1
969,Oct,1930,288.88740859968345,288.05064241382985,K,historical,CIESM,r3i1p1f1
970,Nov,1930,288.02859313260643,286.9234623886656,K,historical,CIESM,r3i1p1f1
971,Dec,1930,287.48674535001965,286.0209336360947,K,historical,CIESM,r3i1p1f1
972,Jan,1931,287.39352760986327,285.7471652582075,K,historical,CIESM,r3i1p1f1
973,Feb,1931,287.72344244652317,286.00873062185497,K,historical,CIESM,r3i1p1f1
974,Mar,1931,288.33623640721146,286.7625459000599,K,historical,CIESM,r3i1p1f1
975,Apr,1931,289.0155667313768,287.6738433174516,K,historical,CIESM,r3i1p1f1
976,May,1931,289.73730261618226,288.7616301878863,K,historical,CIESM,r3i1p1f1
977,Jun,1931,290.21640174788223,289.57573891513596,K,historical,CIESM,r3i1p1f1
978,Jul,1931,290.45312963423436,289.9488325957331,K,historical,CIESM,r3i1p1f1
979,Aug,1931,290.2275191280496,289.70002224767626,K,historical,CIESM,r3i1p1f1
980,Sep,1931,289.7053525526362,289.0458154199931,K,historical,CIESM,r3i1p1f1
981,Oct,1931,288.88272119397374,287.96044582329955,K,historical,CIESM,r3i1p1f1
982,Nov,1931,288.0142503712068,286.8336488417633,K,historical,CIESM,r3i1p1f1
983,Dec,1931,287.346117952854,285.87083601696014,K,historical,CIESM,r3i1p1f1
984,Jan,1932,287.47078986596443,285.7938172918833,K,historical,CIESM,r3i1p1f1
985,Feb,1932,287.7684264150723,286.0817549934119,K,historical,CIESM,r3i1p1f1
986,Mar,1932,288.38077408191936,286.6820651785165,K,historical,CIESM,r3i1p1f1
987,Apr,1932,288.9951977531555,287.52788604013335,K,historical,CIESM,r3i1p1f1
988,May,1932,289.6730273815738,288.6771348546755,K,historical,CIESM,r3i1p1f1
989,Jun,1932,290.24562960197926,289.62950054281356,K,historical,CIESM,r3i1p1f1
990,Jul,1932,290.36429539820375,289.85882394568006,K,historical,CIESM,r3i1p1f1
991,Aug,1932,290.16461309365326,289.6759457261413,K,historical,CIESM,r3i1p1f1
992,Sep,1932,289.7191272170121,289.0594679811628,K,historical,CIESM,r3i1p1f1
993,Oct,1932,288.9209537082448,288.0113794496511,K,historical,CIESM,r3i1p1f1
994,Nov,1932,288.0216569616147,286.82518465726304,K,historical,CIESM,r3i1p1f1
995,Dec,1932,287.68950821332317,286.1884055685485,K,historical,CIESM,r3i1p1f1
996,Jan,1933,287.43330642126114,285.78276705013803,K,historical,CIESM,r3i1p1f1
997,Feb,1933,287.71334527194193,285.9930224512662,K,historical,CIESM,r3i1p1f1
998,Mar,1933,288.46072885411184,286.8036115325707,K,historical,CIESM,r3i1p1f1
999,Apr,1933,288.96746966376776,287.64469782219953,K,historical,CIESM,r3i1p1f1
1000,May,1933,289.69095866121995,288.7647969536448,K,historical,CIESM,r3i1p1f1
1001,Jun,1933,290.26128638266204,289.6384366072424,K,historical,CIESM,r3i1p1f1
1002,Jul,1933,290.44238480242944,289.9143923871283,K,historical,CIESM,r3i1p1f1
1003,Aug,1933,290.1990924785784,289.6791353905244,K,historical,CIESM,r3i1p1f1
1004,Sep,1933,289.69828933636444,289.05033159854804,K,historical,CIESM,r3i1p1f1
1005,Oct,1933,288.8874121195779,287.99640037372404,K,historical,CIESM,r3i1p1f1
1006,Nov,1933,287.97210630976633,286.8036312374574,K,historical,CIESM,r3i1p1f1
1007,Dec,1933,287.4764792904686,285.95117561061545,K,historical,CIESM,r3i1p1f1
1008,Jan,1934,287.3471909894178,285.71272917525795,K,historical,CIESM,r3i1p1f1
1009,Feb,1934,287.530987136945,285.87045725859633,K,historical,CIESM,r3i1p1f1
1010,Mar,1934,288.24814831586957,286.6619210632772,K,historical,CIESM,r3i1p1f1
1011,Apr,1934,289.09151321453317,287.7168504805217,K,historical,CIESM,r3i1p1f1
1012,May,1934,289.70386968575195,288.7469533641028,K,historical,CIESM,r3i1p1f1
1013,Jun,1934,290.26977199072866,289.67091676336537,K,historical,CIESM,r3i1p1f1
1014,Jul,1934,290.5795796357737,290.0727702610204,K,historical,CIESM,r3i1p1f1
1015,Aug,1934,290.3267028776686,289.8111018351991,K,historical,CIESM,r3i1p1f1
1016,Sep,1934,289.6903177353946,289.06260577663676,K,historical,CIESM,r3i1p1f1
1017,Oct,1934,288.79127333440465,287.90889737443763,K,historical,CIESM,r3i1p1f1
1018,Nov,1934,287.9620509035553,286.8177474197141,K,historical,CIESM,r3i1p1f1
1019,Dec,1934,287.27818139866946,285.92760594502806,K,historical,CIESM,r3i1p1f1
1020,Jan,1935,287.3199365542857,285.61670795934447,K,historical,CIESM,r3i1p1f1
1021,Feb,1935,287.8171623023658,286.08783387675476,K,historical,CIESM,r3i1p1f1
1022,Mar,1935,288.172504381231,286.5674195151087,K,historical,CIESM,r3i1p1f1
1023,Apr,1935,288.80806072686295,287.4025229490963,K,historical,CIESM,r3i1p1f1
1024,May,1935,289.4393441244677,288.45243910943697,K,historical,CIESM,r3i1p1f1
1025,Jun,1935,289.9200091816654,289.28989389323215,K,historical,CIESM,r3i1p1f1
1026,Jul,1935,290.3042942296743,289.79849750807136,K,historical,CIESM,r3i1p1f1
1027,Aug,1935,290.267572293088,289.76118390200503,K,historical,CIESM,r3i1p1f1
1028,Sep,1935,289.6600409196476,289.0155383342589,K,historical,CIESM,r3i1p1f1
1029,Oct,1935,288.8224861792214,287.96166873912716,K,historical,CIESM,r3i1p1f1
1030,Nov,1935,287.9516291010778,286.8308235600732,K,historical,CIESM,r3i1p1f1
1031,Dec,1935,287.4437809086577,286.00715660554295,K,historical,CIESM,r3i1p1f1
1032,Jan,1936,287.50402258255576,285.8462709750162,K,historical,CIESM,r3i1p1f1
1033,Feb,1936,287.8740289210647,286.2130497944377,K,historical,CIESM,r3i1p1f1
1034,Mar,1936,288.35722400849556,286.6655379551246,K,historical,CIESM,r3i1p1f1
1035,Apr,1936,288.993457554321,287.6392149778887,K,historical,CIESM,r3i1p1f1
1036,May,1936,289.6875778615236,288.7492832657343,K,historical,CIESM,r3i1p1f1
1037,Jun,1936,290.2813571127271,289.65562051852424,K,historical,CIESM,r3i1p1f1
1038,Jul,1936,290.429365207678,289.94595990470674,K,historical,CIESM,r3i1p1f1
1039,Aug,1936,290.1934650381275,289.69669879327836,K,historical,CIESM,r3i1p1f1
1040,Sep,1936,289.6922572908763,289.053928691806,K,historical,CIESM,r3i1p1f1
1041,Oct,1936,288.98247118754136,288.0821234272504,K,historical,CIESM,r3i1p1f1
1042,Nov,1936,288.0535748096804,286.9306026094336,K,historical,CIESM,r3i1p1f1
1043,Dec,1936,287.5925179378708,286.18362689092993,K,historical,CIESM,r3i1p1f1
1044,Jan,1937,287.5048896647643,285.86029473450134,K,historical,CIESM,r3i1p1f1
1045,Feb,1937,287.8424384499615,286.2086903046623,K,historical,CIESM,r3i1p1f1
1046,Mar,1937,288.34164327496893,286.71288065821227,K,historical,CIESM,r3i1p1f1
1047,Apr,1937,289.1624380034657,287.8403148803004,K,historical,CIESM,r3i1p1f1
1048,May,1937,289.6889072945455,288.75382773203194,K,historical,CIESM,r3i1p1f1
1049,Jun,1937,290.3469277087843,289.69011638417703,K,historical,CIESM,r3i1p1f1
1050,Jul,1937,290.51663826455325,290.02062952018144,K,historical,CIESM,r3i1p1f1
1051,Aug,1937,290.3678554183614,289.8587139417509,K,historical,CIESM,r3i1p1f1
1052,Sep,1937,289.75284344658866,289.09300482250336,K,historical,CIESM,r3i1p1f1
1053,Oct,1937,288.9077424850278,287.96201164002645,K,historical,CIESM,r3i1p1f1
1054,Nov,1937,288.1860201029042,286.9960706327817,K,historical,CIESM,r3i1p1f1
1055,Dec,1937,287.4680480861777,285.986275555361,K,historical,CIESM,r3i1p1f1
1056,Jan,1938,287.45956909437206,285.80106019121126,K,historical,CIESM,r3i1p1f1
1057,Feb,1938,287.73249770588956,286.08678441039314,K,historical,CIESM,r3i1p1f1
1058,Mar,1938,288.42385709658697,286.87407933006716,K,historical,CIESM,r3i1p1f1
1059,Apr,1938,289.20061134117213,287.8338978716876,K,historical,CIESM,r3i1p1f1
1060,May,1938,289.6825195821618,288.7335081638247,K,historical,CIESM,r3i1p1f1
1061,Jun,1938,290.16702946510793,289.5420162245231,K,historical,CIESM,r3i1p1f1
1062,Jul,1938,290.4248035414158,289.92796166241345,K,historical,CIESM,r3i1p1f1
1063,Aug,1938,290.44250147871924,289.9243303247637,K,historical,CIESM,r3i1p1f1
1064,Sep,1938,289.897351463686,289.24448360248476,K,historical,CIESM,r3i1p1f1
1065,Oct,1938,289.092099100145,288.1965449050208,K,historical,CIESM,r3i1p1f1
1066,Nov,1938,288.39213510521955,287.22883407637636,K,historical,CIESM,r3i1p1f1
1067,Dec,1938,287.85766579668876,286.39216677782764,K,historical,CIESM,r3i1p1f1
1068,Jan,1939,287.82024727702776,286.17591947719274,K,historical,CIESM,r3i1p1f1
1069,Feb,1939,288.05411473315036,286.32816528888634,K,historical,CIESM,r3i1p1f1
1070,Mar,1939,288.6337260790189,286.9469539303603,K,historical,CIESM,r3i1p1f1
1071,Apr,1939,289.458816420353,288.0974462490428,K,historical,CIESM,r3i1p1f1
1072,May,1939,290.0140985390706,288.9958684438785,K,historical,CIESM,r3i1p1f1
1073,Jun,1939,290.58987309611115,289.9366449805463,K,historical,CIESM,r3i1p1f1
1074,Jul,1939,290.82845162173163,290.300327028995,K,historical,CIESM,r3i1p1f1
1075,Aug,1939,290.55141637635774,290.0334868966987,K,historical,CIESM,r3i1p1f1
1076,Sep,1939,289.88887511401117,289.23660415818233,K,historical,CIESM,r3i1p1f1
1077,Oct,1939,289.0682385417604,288.1546548993574,K,historical,CIESM,r3i1p1f1
1078,Nov,1939,288.1172029353106,286.9626792278855,K,historical,CIESM,r3i1p1f1
1079,Dec,1939,287.6436656409322,286.17955693123304,K,historical,CIESM,r3i1p1f1
1080,Jan,1940,287.5917943489766,285.9800142045041,K,historical,CIESM,r3i1p1f1
1081,Feb,1940,287.7910391149388,286.0913429267484,K,historical,CIESM,r3i1p1f1
1082,Mar,1940,288.4965949858064,286.8588171506688,K,historical,CIESM,r3i1p1f1
1083,Apr,1940,289.05792854209705,287.6599201062609,K,historical,CIESM,r3i1p1f1
1084,May,1940,289.8087879727973,288.83238151471903,K,historical,CIESM,r3i1p1f1
1085,Jun,1940,290.34304160993406,289.69923945323256,K,historical,CIESM,r3i1p1f1
1086,Jul,1940,290.5330309734175,290.0287868771252,K,historical,CIESM,r3i1p1f1
1087,Aug,1940,290.4263497239041,289.8949814152077,K,historical,CIESM,r3i1p1f1
1088,Sep,1940,289.9300516391821,289.26548216462464,K,historical,CIESM,r3i1p1f1
1089,Oct,1940,288.99321431692425,288.11218892893964,K,historical,CIESM,r3i1p1f1
1090,Nov,1940,288.1503675764048,286.9772244318985,K,historical,CIESM,r3i1p1f1
1091,Dec,1940,287.48960456322686,286.0753867034687,K,historical,CIESM,r3i1p1f1
1092,Jan,1941,287.55340604145067,285.88610300199224,K,historical,CIESM,r3i1p1f1
1093,Feb,1941,287.9695811869391,286.25604418875446,K,historical,CIESM,r3i1p1f1
1094,Mar,1941,288.5564616369804,286.89949995748583,K,historical,CIESM,r3i1p1f1
1095,Apr,1941,289.29543921316315,287.9782813485638,K,historical,CIESM,r3i1p1f1
1096,May,1941,289.860822941825,288.8666085110379,K,historical,CIESM,r3i1p1f1
1097,Jun,1941,290.3974555589922,289.76902242921943,K,historical,CIESM,r3i1p1f1
1098,Jul,1941,290.59032937740443,290.0615458685937,K,historical,CIESM,r3i1p1f1
1099,Aug,1941,290.4971356430182,289.97521772126265,K,historical,CIESM,r3i1p1f1
1100,Sep,1941,289.9806176731688,289.3201815286103,K,historical,CIESM,r3i1p1f1
1101,Oct,1941,289.0489156031599,288.15955359797414,K,historical,CIESM,r3i1p1f1
1102,Nov,1941,288.1506556462683,286.97849888433916,K,historical,CIESM,r3i1p1f1
1103,Dec,1941,287.9371715229216,286.43335041469635,K,historical,CIESM,r3i1p1f1
1104,Jan,1942,287.6787119635899,285.99249130284227,K,historical,CIESM,r3i1p1f1
1105,Feb,1942,288.0480249954344,286.3056698167658,K,historical,CIESM,r3i1p1f1
1106,Mar,1942,288.7485397789053,287.04331055757245,K,historical,CIESM,r3i1p1f1
1107,Apr,1942,289.32909243520777,287.9661849219537,K,historical,CIESM,r3i1p1f1
1108,May,1942,289.8831180996132,288.9556593698579,K,historical,CIESM,r3i1p1f1
1109,Jun,1942,290.5285909231048,289.8859084890637,K,historical,CIESM,r3i1p1f1
1110,Jul,1942,290.6436231867919,290.1214506343423,K,historical,CIESM,r3i1p1f1
1111,Aug,1942,290.5974687777471,290.064297948859,K,historical,CIESM,r3i1p1f1
1112,Sep,1942,289.96486697613517,289.3200497043712,K,historical,CIESM,r3i1p1f1
1113,Oct,1942,289.164735352827,288.2835128611441,K,historical,CIESM,r3i1p1f1
1114,Nov,1942,288.2223346772386,287.1348943042375,K,historical,CIESM,r3i1p1f1
1115,Dec,1942,287.815030822443,286.4534804555913,K,historical,CIESM,r3i1p1f1
1116,Jan,1943,287.6452822536683,285.98827909640426,K,historical,CIESM,r3i1p1f1
1117,Feb,1943,288.12591914686135,286.34203066674337,K,historical,CIESM,r3i1p1f1
1118,Mar,1943,288.82123569238695,287.1906497565455,K,historical,CIESM,r3i1p1f1
1119,Apr,1943,289.4293926093614,288.02119059636686,K,historical,CIESM,r3i1p1f1
1120,May,1943,289.88589043292774,288.94820739865963,K,historical,CIESM,r3i1p1f1
1121,Jun,1943,290.40104080540533,289.76668991014634,K,historical,CIESM,r3i1p1f1
1122,Jul,1943,290.66964330788437,290.1741663607309,K,historical,CIESM,r3i1p1f1
1123,Aug,1943,290.44613657743963,289.9421214922629,K,historical,CIESM,r3i1p1f1
1124,Sep,1943,289.78827895094594,289.14302599303784,K,historical,CIESM,r3i1p1f1
1125,Oct,1943,289.09524189390265,288.2035748910354,K,historical,CIESM,r3i1p1f1
1126,Nov,1943,288.1337255516153,287.03990874337427,K,historical,CIESM,r3i1p1f1
1127,Dec,1943,287.63316791845546,286.2547213938608,K,historical,CIESM,r3i1p1f1
1128,Jan,1944,287.75010544299744,286.15542357187877,K,historical,CIESM,r3i1p1f1
1129,Feb,1944,288.0247495352143,286.2535576782448,K,historical,CIESM,r3i1p1f1
1130,Mar,1944,288.4562316370471,286.77540318711726,K,historical,CIESM,r3i1p1f1
1131,Apr,1944,289.168299651186,287.85672284202394,K,historical,CIESM,r3i1p1f1
1132,May,1944,289.7874264074781,288.8281621266718,K,historical,CIESM,r3i1p1f1
1133,Jun,1944,290.3113084637012,289.6918051933228,K,historical,CIESM,r3i1p1f1
1134,Jul,1944,290.54219823958704,290.0467994930979,K,historical,CIESM,r3i1p1f1
1135,Aug,1944,290.34053780089766,289.844232778246,K,historical,CIESM,r3i1p1f1
1136,Sep,1944,289.6782567675953,289.0221812756857,K,historical,CIESM,r3i1p1f1
1137,Oct,1944,288.8836650752183,287.99802580983805,K,historical,CIESM,r3i1p1f1
1138,Nov,1944,287.97247582839464,286.8398345580197,K,historical,CIESM,r3i1p1f1
1139,Dec,1944,287.64572863840493,286.2020599943083,K,historical,CIESM,r3i1p1f1
1140,Jan,1945,287.3060493444283,285.7561140708379,K,historical,CIESM,r3i1p1f1
1141,Feb,1945,287.54345875540986,285.76195485269864,K,historical,CIESM,r3i1p1f1
1142,Mar,1945,288.26109277324167,286.52709300679055,K,historical,CIESM,r3i1p1f1
1143,Apr,1945,289.24596829257854,287.80093867852105,K,historical,CIESM,r3i1p1f1
1144,May,1945,289.7387578486344,288.72788055068924,K,historical,CIESM,r3i1p1f1
1145,Jun,1945,290.2050608583261,289.5503302578751,K,historical,CIESM,r3i1p1f1
1146,Jul,1945,290.4582371610626,289.9266979172023,K,historical,CIESM,r3i1p1f1
1147,Aug,1945,290.3838745898764,289.85796804041706,K,historical,CIESM,r3i1p1f1
1148,Sep,1945,289.8031019286237,289.1636806078974,K,historical,CIESM,r3i1p1f1
1149,Oct,1945,288.8043621097849,287.93373892947375,K,historical,CIESM,r3i1p1f1
1150,Nov,1945,288.07397595274114,286.90683014522205,K,historical,CIESM,r3i1p1f1
1151,Dec,1945,287.49801348683826,286.06712211189165,K,historical,CIESM,r3i1p1f1
1152,Jan,1946,287.4631478694952,285.7374187820412,K,historical,CIESM,r3i1p1f1
1153,Feb,1946,287.9134023302476,286.13310866793285,K,historical,CIESM,r3i1p1f1
1154,Mar,1946,288.28048174171397,286.66158979301827,K,historical,CIESM,r3i1p1f1
1155,Apr,1946,289.0946675767073,287.73692733371604,K,historical,CIESM,r3i1p1f1
1156,May,1946,289.71881272072085,288.7574457585862,K,historical,CIESM,r3i1p1f1
1157,Jun,1946,290.23861675398285,289.6368558252962,K,historical,CIESM,r3i1p1f1
1158,Jul,1946,290.3580292849446,289.8710849056913,K,historical,CIESM,r3i1p1f1
1159,Aug,1946,290.22804021037297,289.72687531546256,K,historical,CIESM,r3i1p1f1
1160,Sep,1946,289.72675475620156,289.08611023576395,K,historical,CIESM,r3i1p1f1
1161,Oct,1946,288.95557479213517,288.080942950419,K,historical,CIESM,r3i1p1f1
1162,Nov,1946,288.1685362062501,287.0103841005974,K,historical,CIESM,r3i1p1f1
1163,Dec,1946,287.66373929236187,286.260235969562,K,historical,CIESM,r3i1p1f1
1164,Jan,1947,287.58971291677994,285.9799768381364,K,historical,CIESM,r3i1p1f1
1165,Feb,1947,287.6466457696437,285.9962247530787,K,historical,CIESM,r3i1p1f1
1166,Mar,1947,288.4920356738431,286.81185613394615,K,historical,CIESM,r3i1p1f1
1167,Apr,1947,289.2119868519651,287.7724845566159,K,historical,CIESM,r3i1p1f1
1168,May,1947,289.91747197243177,288.96169564099887,K,historical,CIESM,r3i1p1f1
1169,Jun,1947,290.34153836353323,289.73344670057304,K,historical,CIESM,r3i1p1f1
1170,Jul,1947,290.43539562098096,289.94840093360864,K,historical,CIESM,r3i1p1f1
1171,Aug,1947,290.2785409532229,289.7928216516277,K,historical,CIESM,r3i1p1f1
1172,Sep,1947,289.5775287818994,288.9436436946652,K,historical,CIESM,r3i1p1f1
1173,Oct,1947,288.8908515201694,288.00015028943875,K,historical,CIESM,r3i1p1f1
1174,Nov,1947,288.1094320446943,286.941947355097,K,historical,CIESM,r3i1p1f1
1175,Dec,1947,287.63123937743774,286.15649605222,K,historical,CIESM,r3i1p1f1
1176,Jan,1948,287.65792988465705,285.94267216299664,K,historical,CIESM,r3i1p1f1
1177,Feb,1948,287.7014716350709,285.90323530424405,K,historical,CIESM,r3i1p1f1
1178,Mar,1948,288.5257447214454,286.8511871291085,K,historical,CIESM,r3i1p1f1
1179,Apr,1948,289.23503261459166,287.9185958375036,K,historical,CIESM,r3i1p1f1
1180,May,1948,289.87779066066224,288.92799705207983,K,historical,CIESM,r3i1p1f1
1181,Jun,1948,290.3310830491162,289.6822079069885,K,historical,CIESM,r3i1p1f1
1182,Jul,1948,290.5312490510532,289.9970561391494,K,historical,CIESM,r3i1p1f1
1183,Aug,1948,290.4086454378621,289.91110956574255,K,historical,CIESM,r3i1p1f1
1184,Sep,1948,289.77727847513347,289.13852116516483,K,historical,CIESM,r3i1p1f1
1185,Oct,1948,288.9750412485296,288.0720085461358,K,historical,CIESM,r3i1p1f1
1186,Nov,1948,288.23707442011704,287.05764366827805,K,historical,CIESM,r3i1p1f1
1187,Dec,1948,287.75172463361,286.201576415243,K,historical,CIESM,r3i1p1f1
1188,Jan,1949,287.27681822625925,285.6400937056417,K,historical,CIESM,r3i1p1f1
1189,Feb,1949,287.85301156506875,286.00372481696866,K,historical,CIESM,r3i1p1f1
1190,Mar,1949,288.26198487552455,286.63991147099887,K,historical,CIESM,r3i1p1f1
1191,Apr,1949,289.1999649783458,287.74876160369524,K,historical,CIESM,r3i1p1f1
1192,May,1949,289.59643162865683,288.63715990177815,K,historical,CIESM,r3i1p1f1
1193,Jun,1949,290.18745131540334,289.6032180914874,K,historical,CIESM,r3i1p1f1
1194,Jul,1949,290.49977849015823,289.9929220783093,K,historical,CIESM,r3i1p1f1
1195,Aug,1949,290.4725043408077,289.98123817851365,K,historical,CIESM,r3i1p1f1
1196,Sep,1949,289.9612392616426,289.2995161306374,K,historical,CIESM,r3i1p1f1
1197,Oct,1949,289.1337501282579,288.2560012826182,K,historical,CIESM,r3i1p1f1
1198,Nov,1949,288.16666971578223,287.0223851021546,K,historical,CIESM,r3i1p1f1
1199,Dec,1949,287.6692886022126,286.2872204312403,K,historical,CIESM,r3i1p1f1
1200,Jan,1950,287.53873243794806,285.9576591239357,K,historical,CIESM,r3i1p1f1
1201,Feb,1950,287.83021440048384,286.12528087160945,K,historical,CIESM,r3i1p1f1
1202,Mar,1950,288.390791597006,286.7697377013992,K,historical,CIESM,r3i1p1f1
1203,Apr,1950,289.1417674449893,287.819682899881,K,historical,CIESM,r3i1p1f1
1204,May,1950,289.91122842979007,288.90086849990377,K,historical,CIESM,r3i1p1f1
1205,Jun,1950,290.5076920844671,289.892691136449,K,historical,CIESM,r3i1p1f1
1206,Jul,1950,290.66907912265833,290.1468547659682,K,historical,CIESM,r3i1p1f1
1207,Aug,1950,290.54289847288226,290.0310873074886,K,historical,CIESM,r3i1p1f1
1208,Sep,1950,289.9956708491367,289.33861987145474,K,historical,CIESM,r3i1p1f1
1209,Oct,1950,289.15415303308623,288.2546076570499,K,historical,CIESM,r3i1p1f1
1210,Nov,1950,288.4620460102452,287.3302039952238,K,historical,CIESM,r3i1p1f1
1211,Dec,1950,287.9777276567513,286.54888739520584,K,historical,CIESM,r3i1p1f1
1212,Jan,1951,287.95261459547356,286.2092549398731,K,historical,CIESM,r3i1p1f1
1213,Feb,1951,288.1840263204429,286.48803189768074,K,historical,CIESM,r3i1p1f1
1214,Mar,1951,288.8743926864702,287.18677891622985,K,historical,CIESM,r3i1p1f1
1215,Apr,1951,289.43282299117055,288.0586147679502,K,historical,CIESM,r3i1p1f1
1216,May,1951,290.0838585391223,289.1204807684673,K,historical,CIESM,r3i1p1f1
1217,Jun,1951,290.70337438467226,290.06095333635494,K,historical,CIESM,r3i1p1f1
1218,Jul,1951,290.9161270867973,290.38734815649815,K,historical,CIESM,r3i1p1f1
1219,Aug,1951,290.7411604139698,290.22812709543865,K,historical,CIESM,r3i1p1f1
1220,Sep,1951,290.0651647887888,289.42204212682725,K,historical,CIESM,r3i1p1f1
1221,Oct,1951,289.21194784436557,288.3242551425106,K,historical,CIESM,r3i1p1f1
1222,Nov,1951,288.4627047953811,287.31639714323603,K,historical,CIESM,r3i1p1f1
1223,Dec,1951,287.9042896172495,286.56502942771164,K,historical,CIESM,r3i1p1f1
1224,Jan,1952,287.59536998631455,286.03129909090546,K,historical,CIESM,r3i1p1f1
1225,Feb,1952,287.8434197432414,286.1335415442617,K,historical,CIESM,r3i1p1f1
1226,Mar,1952,288.54990323938705,286.9097660085129,K,historical,CIESM,r3i1p1f1
1227,Apr,1952,289.31620567407333,287.91544584306087,K,historical,CIESM,r3i1p1f1
1228,May,1952,289.85840946344354,288.96993981899544,K,historical,CIESM,r3i1p1f1
1229,Jun,1952,290.4708843528571,289.83701766910144,K,historical,CIESM,r3i1p1f1
1230,Jul,1952,290.5871026447937,290.07152354765833,K,historical,CIESM,r3i1p1f1
1231,Aug,1952,290.5264930519446,290.0193939749467,K,historical,CIESM,r3i1p1f1
1232,Sep,1952,289.90108970622344,289.24573327321036,K,historical,CIESM,r3i1p1f1
1233,Oct,1952,289.0911705054354,288.1722157490961,K,historical,CIESM,r3i1p1f1
1234,Nov,1952,288.10043280382797,286.9706767207492,K,historical,CIESM,r3i1p1f1
1235,Dec,1952,287.6094057920625,286.1806000729276,K,historical,CIESM,r3i1p1f1
1236,Jan,1953,287.65022270546996,285.90817073948864,K,historical,CIESM,r3i1p1f1
1237,Feb,1953,287.6925429222473,285.97760821063,K,historical,CIESM,r3i1p1f1
1238,Mar,1953,288.5453404429021,286.82454014270144,K,historical,CIESM,r3i1p1f1
1239,Apr,1953,289.2794149140265,287.8423385794422,K,historical,CIESM,r3i1p1f1
1240,May,1953,289.75736117222385,288.7993835477235,K,historical,CIESM,r3i1p1f1
1241,Jun,1953,290.3928370600769,289.7852981578259,K,historical,CIESM,r3i1p1f1
1242,Jul,1953,290.71296321955634,290.18569895919177,K,historical,CIESM,r3i1p1f1
1243,Aug,1953,290.5103876349278,290.0140021540192,K,historical,CIESM,r3i1p1f1
1244,Sep,1953,289.99244641305177,289.3557167648711,K,historical,CIESM,r3i1p1f1
1245,Oct,1953,289.1195390360854,288.24841689820835,K,historical,CIESM,r3i1p1f1
1246,Nov,1953,288.3504665053356,287.18360355625117,K,historical,CIESM,r3i1p1f1
1247,Dec,1953,287.5606157076194,286.18449455679485,K,historical,CIESM,r3i1p1f1
1248,Jan,1954,287.55035722442557,285.8953180807647,K,historical,CIESM,r3i1p1f1
1249,Feb,1954,287.8412908093574,286.11680057526996,K,historical,CIESM,r3i1p1f1
1250,Mar,1954,288.4654735845456,286.76805110364046,K,historical,CIESM,r3i1p1f1
1251,Apr,1954,289.4097902579815,287.97353207021126,K,historical,CIESM,r3i1p1f1
1252,May,1954,290.047140258045,289.027633306521,K,historical,CIESM,r3i1p1f1
1253,Jun,1954,290.5829807235565,289.9373550430107,K,historical,CIESM,r3i1p1f1
1254,Jul,1954,290.66698425552465,290.16660101786465,K,historical,CIESM,r3i1p1f1
1255,Aug,1954,290.38104315656005,289.88218828878314,K,historical,CIESM,r3i1p1f1
1256,Sep,1954,289.8737263173331,289.2143663224448,K,historical,CIESM,r3i1p1f1
1257,Oct,1954,289.22189877297757,288.3101420782453,K,historical,CIESM,r3i1p1f1
1258,Nov,1954,288.338508754883,287.1837233037137,K,historical,CIESM,r3i1p1f1
1259,Dec,1954,287.8520964947785,286.3863132706104,K,historical,CIESM,r3i1p1f1
1260,Jan,1955,287.68813759031957,286.1121774637136,K,historical,CIESM,r3i1p1f1
1261,Feb,1955,287.9571459419719,286.23848734020436,K,historical,CIESM,r3i1p1f1
1262,Mar,1955,288.6387971820571,287.00026352588924,K,historical,CIESM,r3i1p1f1
1263,Apr,1955,289.2863660778756,287.86415740274373,K,historical,CIESM,r3i1p1f1
1264,May,1955,289.9055277074869,288.8540637824823,K,historical,CIESM,r3i1p1f1
1265,Jun,1955,290.49167645644326,289.8225375223532,K,historical,CIESM,r3i1p1f1
