,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
571,Aug,1897,290.84728913266423,290.1109083538799,K,historical,MIROC-ES2L,r6i1p1f2
572,Sep,1897,290.30740478896115,289.3270648916543,K,historical,MIROC-ES2L,r6i1p1f2
573,Oct,1897,289.58214542246697,288.14100747988635,K,historical,MIROC-ES2L,r6i1p1f2
574,Nov,1897,288.84530202467397,287.04395383940147,K,historical,MIROC-ES2L,r6i1p1f2
575,Dec,1897,288.11936372155253,286.2006667267325,K,historical,MIROC-ES2L,r6i1p1f2
576,Jan,1898,287.99062693052247,285.9190206858852,K,historical,MIROC-ES2L,r6i1p1f2
577,Feb,1898,288.48380195837865,286.2784347705988,K,historical,MIROC-ES2L,r6i1p1f2
578,Mar,1898,288.9332385265009,287.00212679045916,K,historical,MIROC-ES2L,r6i1p1f2
579,Apr,1898,289.6067586492361,287.97721743938274,K,historical,MIROC-ES2L,r6i1p1f2
580,May,1898,290.24583470354406,289.1238935799042,K,historical,MIROC-ES2L,r6i1p1f2
581,Jun,1898,290.8323603577873,290.06915305669935,K,historical,MIROC-ES2L,r6i1p1f2
582,Jul,1898,291.1324681278919,290.46957394685444,K,historical,MIROC-ES2L,r6i1p1f2
583,Aug,1898,290.927359541408,290.18657360154083,K,historical,MIROC-ES2L,r6i1p1f2
584,Sep,1898,290.4254139537474,289.4201824856212,K,historical,MIROC-ES2L,r6i1p1f2
585,Oct,1898,289.49512686630214,288.0922225714899,K,historical,MIROC-ES2L,r6i1p1f2
586,Nov,1898,288.9199317628036,287.12995023241484,K,historical,MIROC-ES2L,r6i1p1f2
587,Dec,1898,288.2668695180445,286.33955146990417,K,historical,MIROC-ES2L,r6i1p1f2
588,Jan,1899,288.3170415013156,286.15491440165977,K,historical,MIROC-ES2L,r6i1p1f2
589,Feb,1899,288.5105686037255,286.3471359794906,K,historical,MIROC-ES2L,r6i1p1f2
590,Mar,1899,289.0550710090606,287.08488977043066,K,historical,MIROC-ES2L,r6i1p1f2
591,Apr,1899,289.7423882044864,288.184989176841,K,historical,MIROC-ES2L,r6i1p1f2
592,May,1899,290.3486209942519,289.2055048859866,K,historical,MIROC-ES2L,r6i1p1f2
593,Jun,1899,290.93761902127477,290.1565405621537,K,historical,MIROC-ES2L,r6i1p1f2
594,Jul,1899,291.0679878857611,290.41287502335064,K,historical,MIROC-ES2L,r6i1p1f2
595,Aug,1899,291.02234243860033,290.2995261233749,K,historical,MIROC-ES2L,r6i1p1f2
596,Sep,1899,290.5254031078451,289.55407768999106,K,historical,MIROC-ES2L,r6i1p1f2
597,Oct,1899,289.68836044574437,288.31500119666794,K,historical,MIROC-ES2L,r6i1p1f2
598,Nov,1899,288.84089830221586,287.1343044189226,K,historical,MIROC-ES2L,r6i1p1f2
599,Dec,1899,288.31253836920956,286.3484231995755,K,historical,MIROC-ES2L,r6i1p1f2
600,Jan,1900,288.40443920804245,286.31877082273326,K,historical,MIROC-ES2L,r6i1p1f2
601,Feb,1900,288.66737966104847,286.60055548195464,K,historical,MIROC-ES2L,r6i1p1f2
602,Mar,1900,289.07040967186447,287.17181871694214,K,historical,MIROC-ES2L,r6i1p1f2
603,Apr,1900,289.91422830662066,288.31265498454053,K,historical,MIROC-ES2L,r6i1p1f2
604,May,1900,290.4542748173722,289.3541620924863,K,historical,MIROC-ES2L,r6i1p1f2
605,Jun,1900,290.9591905775546,290.20548893739215,K,historical,MIROC-ES2L,r6i1p1f2
606,Jul,1900,291.2206449409054,290.5613295991583,K,historical,MIROC-ES2L,r6i1p1f2
607,Aug,1900,291.0539335423587,290.28253732144753,K,historical,MIROC-ES2L,r6i1p1f2
608,Sep,1900,290.62186961446696,289.5852713889283,K,historical,MIROC-ES2L,r6i1p1f2
609,Oct,1900,289.70977818370795,288.27542723082183,K,historical,MIROC-ES2L,r6i1p1f2
610,Nov,1900,288.9156483746404,287.11909886055315,K,historical,MIROC-ES2L,r6i1p1f2
611,Dec,1900,288.32875117154504,286.32441092773627,K,historical,MIROC-ES2L,r6i1p1f2
612,Jan,1901,288.2256169658581,286.14155360545817,K,historical,MIROC-ES2L,r6i1p1f2
613,Feb,1901,288.5331933005943,286.3691282156258,K,historical,MIROC-ES2L,r6i1p1f2
614,Mar,1901,288.8679995571796,286.89433027447416,K,historical,MIROC-ES2L,r6i1p1f2
615,Apr,1901,289.6600767749523,288.1247004778288,K,historical,MIROC-ES2L,r6i1p1f2
616,May,1901,290.3339164818931,289.17272055770405,K,historical,MIROC-ES2L,r6i1p1f2
617,Jun,1901,290.85999480436186,290.0688287579988,K,historical,MIROC-ES2L,r6i1p1f2
618,Jul,1901,291.10279528953083,290.4513679861568,K,historical,MIROC-ES2L,r6i1p1f2
619,Aug,1901,290.96302019252477,290.2398824548615,K,historical,MIROC-ES2L,r6i1p1f2
620,Sep,1901,290.4608653357515,289.4876721723757,K,historical,MIROC-ES2L,r6i1p1f2
621,Oct,1901,289.5725887974662,288.16645035146274,K,historical,MIROC-ES2L,r6i1p1f2
622,Nov,1901,288.93146769557814,287.15006063011657,K,historical,MIROC-ES2L,r6i1p1f2
623,Dec,1901,288.3903239654899,286.4172085771098,K,historical,MIROC-ES2L,r6i1p1f2
624,Jan,1902,288.273720123889,286.21393888030957,K,historical,MIROC-ES2L,r6i1p1f2
625,Feb,1902,288.5266384774268,286.2709348665678,K,historical,MIROC-ES2L,r6i1p1f2
626,Mar,1902,289.0193309574987,287.05566018329824,K,historical,MIROC-ES2L,r6i1p1f2
627,Apr,1902,289.7426097431762,288.0997781884119,K,historical,MIROC-ES2L,r6i1p1f2
628,May,1902,290.338156358819,289.2709798396943,K,historical,MIROC-ES2L,r6i1p1f2
629,Jun,1902,290.88658068932847,290.17360857003376,K,historical,MIROC-ES2L,r6i1p1f2
630,Jul,1902,291.03805323715835,290.38474062722537,K,historical,MIROC-ES2L,r6i1p1f2
631,Aug,1902,290.94795319768167,290.21553864591215,K,historical,MIROC-ES2L,r6i1p1f2
632,Sep,1902,290.39174861118795,289.4064979318815,K,historical,MIROC-ES2L,r6i1p1f2
633,Oct,1902,289.60337276092025,288.2420617975171,K,historical,MIROC-ES2L,r6i1p1f2
634,Nov,1902,288.792976405961,286.99816233502,K,historical,MIROC-ES2L,r6i1p1f2
635,Dec,1902,288.0952055923806,286.1641960407477,K,historical,MIROC-ES2L,r6i1p1f2
636,Jan,1903,288.10380561814884,286.1096077386274,K,historical,MIROC-ES2L,r6i1p1f2
637,Feb,1903,288.0919231261853,285.971520318535,K,historical,MIROC-ES2L,r6i1p1f2
638,Mar,1903,288.7463500303528,286.7866320286796,K,historical,MIROC-ES2L,r6i1p1f2
639,Apr,1903,289.43274269853885,287.8196442893404,K,historical,MIROC-ES2L,r6i1p1f2
640,May,1903,289.991644978852,288.9031718121549,K,historical,MIROC-ES2L,r6i1p1f2
641,Jun,1903,290.59408209771794,289.85242043336234,K,historical,MIROC-ES2L,r6i1p1f2
642,Jul,1903,290.74971623465495,290.08860753809773,K,historical,MIROC-ES2L,r6i1p1f2
643,Aug,1903,290.63801551708553,289.88174652083455,K,historical,MIROC-ES2L,r6i1p1f2
644,Sep,1903,290.12806212577846,289.07786024992396,K,historical,MIROC-ES2L,r6i1p1f2
645,Oct,1903,289.2742674526929,287.81315256013806,K,historical,MIROC-ES2L,r6i1p1f2
646,Nov,1903,288.4619762255715,286.6186162691517,K,historical,MIROC-ES2L,r6i1p1f2
647,Dec,1903,287.86681979925083,285.84803060773714,K,historical,MIROC-ES2L,r6i1p1f2
648,Jan,1904,287.7033631659664,285.61943551412344,K,historical,MIROC-ES2L,r6i1p1f2
649,Feb,1904,288.02370560677355,285.9473695888834,K,historical,MIROC-ES2L,r6i1p1f2
650,Mar,1904,288.7622232367105,286.79227522662535,K,historical,MIROC-ES2L,r6i1p1f2
651,Apr,1904,289.48587467593666,287.9079103653608,K,historical,MIROC-ES2L,r6i1p1f2
652,May,1904,290.0535732665939,288.9169154732902,K,historical,MIROC-ES2L,r6i1p1f2
653,Jun,1904,290.68325070023985,289.9207800018823,K,historical,MIROC-ES2L,r6i1p1f2
654,Jul,1904,290.7640654073986,290.1212575636808,K,historical,MIROC-ES2L,r6i1p1f2
655,Aug,1904,290.6605032742867,289.9234984074198,K,historical,MIROC-ES2L,r6i1p1f2
656,Sep,1904,290.2504504994893,289.24357269155166,K,historical,MIROC-ES2L,r6i1p1f2
657,Oct,1904,289.4099860770624,287.99226273936455,K,historical,MIROC-ES2L,r6i1p1f2
658,Nov,1904,288.6716214668856,286.91042019405387,K,historical,MIROC-ES2L,r6i1p1f2
659,Dec,1904,288.1617181125918,286.1826729750059,K,historical,MIROC-ES2L,r6i1p1f2
660,Jan,1905,288.03426737384984,285.97937965295995,K,historical,MIROC-ES2L,r6i1p1f2
661,Feb,1905,288.22212699074777,286.0486467135796,K,historical,MIROC-ES2L,r6i1p1f2
662,Mar,1905,288.7978367968529,286.7996353790181,K,historical,MIROC-ES2L,r6i1p1f2
663,Apr,1905,289.4258784528393,287.877861769712,K,historical,MIROC-ES2L,r6i1p1f2
664,May,1905,290.1960870687442,289.07095944180304,K,historical,MIROC-ES2L,r6i1p1f2
665,Jun,1905,290.7470727381988,290.0099632543291,K,historical,MIROC-ES2L,r6i1p1f2
666,Jul,1905,291.00688068768295,290.3530027319596,K,historical,MIROC-ES2L,r6i1p1f2
667,Aug,1905,290.9375226049518,290.19853753209946,K,historical,MIROC-ES2L,r6i1p1f2
668,Sep,1905,290.42510989467416,289.41536083996044,K,historical,MIROC-ES2L,r6i1p1f2
669,Oct,1905,289.64537574091304,288.23379718855256,K,historical,MIROC-ES2L,r6i1p1f2
670,Nov,1905,288.9783771724144,287.236044416984,K,historical,MIROC-ES2L,r6i1p1f2
671,Dec,1905,288.36435300696513,286.4638065681203,K,historical,MIROC-ES2L,r6i1p1f2
672,Jan,1906,288.1936582142951,286.1996448815743,K,historical,MIROC-ES2L,r6i1p1f2
673,Feb,1906,288.4866396419856,286.3743066326375,K,historical,MIROC-ES2L,r6i1p1f2
674,Mar,1906,289.06683156813256,287.09626499260526,K,historical,MIROC-ES2L,r6i1p1f2
675,Apr,1906,289.58877718784544,287.97326240653047,K,historical,MIROC-ES2L,r6i1p1f2
676,May,1906,290.41053549688996,289.29124271810116,K,historical,MIROC-ES2L,r6i1p1f2
677,Jun,1906,290.92394993971317,290.16792000628544,K,historical,MIROC-ES2L,r6i1p1f2
678,Jul,1906,291.0456108246615,290.40443127945167,K,historical,MIROC-ES2L,r6i1p1f2
679,Aug,1906,291.03272386423953,290.30968663686144,K,historical,MIROC-ES2L,r6i1p1f2
680,Sep,1906,290.4020484234905,289.3778666331644,K,historical,MIROC-ES2L,r6i1p1f2
681,Oct,1906,289.5580499884013,288.12734410614024,K,historical,MIROC-ES2L,r6i1p1f2
682,Nov,1906,288.9159598683515,287.1609457039161,K,historical,MIROC-ES2L,r6i1p1f2
683,Dec,1906,288.4690591759773,286.47426510936634,K,historical,MIROC-ES2L,r6i1p1f2
684,Jan,1907,288.2324599760859,286.1494612728686,K,historical,MIROC-ES2L,r6i1p1f2
685,Feb,1907,288.637374755758,286.4484950422179,K,historical,MIROC-ES2L,r6i1p1f2
686,Mar,1907,288.9024545805935,286.8831749202022,K,historical,MIROC-ES2L,r6i1p1f2
687,Apr,1907,289.622468509133,287.9937716746415,K,historical,MIROC-ES2L,r6i1p1f2
688,May,1907,290.34678185157526,289.2246044745784,K,historical,MIROC-ES2L,r6i1p1f2
689,Jun,1907,290.88315468728723,290.1401676746904,K,historical,MIROC-ES2L,r6i1p1f2
690,Jul,1907,291.11596928513325,290.46185981838704,K,historical,MIROC-ES2L,r6i1p1f2
691,Aug,1907,290.93772880066365,290.2059220886453,K,historical,MIROC-ES2L,r6i1p1f2
692,Sep,1907,290.53191128968007,289.5445849494398,K,historical,MIROC-ES2L,r6i1p1f2
693,Oct,1907,289.8330449417596,288.4106957808674,K,historical,MIROC-ES2L,r6i1p1f2
694,Nov,1907,288.853384439416,287.114438507394,K,historical,MIROC-ES2L,r6i1p1f2
695,Dec,1907,288.33089521467895,286.4045400011444,K,historical,MIROC-ES2L,r6i1p1f2
696,Jan,1908,288.2617249857813,286.15216068530054,K,historical,MIROC-ES2L,r6i1p1f2
697,Feb,1908,288.5724112114987,286.37001996690356,K,historical,MIROC-ES2L,r6i1p1f2
698,Mar,1908,289.0589163091534,287.0458116866794,K,historical,MIROC-ES2L,r6i1p1f2
699,Apr,1908,289.76266227860447,288.15624710460224,K,historical,MIROC-ES2L,r6i1p1f2
700,May,1908,290.38678968477694,289.2765447253978,K,historical,MIROC-ES2L,r6i1p1f2
701,Jun,1908,290.88243288574847,290.14243759435493,K,historical,MIROC-ES2L,r6i1p1f2
702,Jul,1908,291.12314261970863,290.46777646633427,K,historical,MIROC-ES2L,r6i1p1f2
703,Aug,1908,290.91734605357516,290.17473697977715,K,historical,MIROC-ES2L,r6i1p1f2
704,Sep,1908,290.22320484458567,289.25894721974777,K,historical,MIROC-ES2L,r6i1p1f2
705,Oct,1908,289.49117179546386,288.06899152603364,K,historical,MIROC-ES2L,r6i1p1f2
706,Nov,1908,288.5475339783185,286.86008153234945,K,historical,MIROC-ES2L,r6i1p1f2
707,Dec,1908,288.1680018723445,286.2199279625625,K,historical,MIROC-ES2L,r6i1p1f2
708,Jan,1909,287.986653586724,285.90003739317973,K,historical,MIROC-ES2L,r6i1p1f2
709,Feb,1909,288.42161977701954,286.2540869397927,K,historical,MIROC-ES2L,r6i1p1f2
710,Mar,1909,288.5517679054359,286.5985175455246,K,historical,MIROC-ES2L,r6i1p1f2
711,Apr,1909,289.52049443019666,287.99822520891394,K,historical,MIROC-ES2L,r6i1p1f2
712,May,1909,290.13528761744953,289.02265842985673,K,historical,MIROC-ES2L,r6i1p1f2
713,Jun,1909,290.6901542510597,289.93020654163,K,historical,MIROC-ES2L,r6i1p1f2
714,Jul,1909,290.8954812294137,290.25135512974293,K,historical,MIROC-ES2L,r6i1p1f2
715,Aug,1909,290.67807275116564,289.942829700697,K,historical,MIROC-ES2L,r6i1p1f2
716,Sep,1909,290.27992785478693,289.25524480090985,K,historical,MIROC-ES2L,r6i1p1f2
717,Oct,1909,289.37255614478755,287.9632797256516,K,historical,MIROC-ES2L,r6i1p1f2
718,Nov,1909,288.5986724308218,286.81864981648334,K,historical,MIROC-ES2L,r6i1p1f2
719,Dec,1909,288.0070946270175,285.9939997357739,K,historical,MIROC-ES2L,r6i1p1f2
720,Jan,1910,287.9234473867778,285.87556110861266,K,historical,MIROC-ES2L,r6i1p1f2
721,Feb,1910,288.12255120643704,285.9822936887482,K,historical,MIROC-ES2L,r6i1p1f2
722,Mar,1910,288.85818306764855,286.9438322503285,K,historical,MIROC-ES2L,r6i1p1f2
723,Apr,1910,289.4723366856737,287.9311049922411,K,historical,MIROC-ES2L,r6i1p1f2
724,May,1910,290.1443333178548,289.0396530699159,K,historical,MIROC-ES2L,r6i1p1f2
725,Jun,1910,290.71624772770633,289.9739430599001,K,historical,MIROC-ES2L,r6i1p1f2
726,Jul,1910,290.8221992542764,290.1935000582956,K,historical,MIROC-ES2L,r6i1p1f2
727,Aug,1910,290.78417151007284,290.0582803985164,K,historical,MIROC-ES2L,r6i1p1f2
728,Sep,1910,290.2380736528519,289.2553523098994,K,historical,MIROC-ES2L,r6i1p1f2
729,Oct,1910,289.6325230229396,288.2104085421931,K,historical,MIROC-ES2L,r6i1p1f2
730,Nov,1910,288.86312408514635,287.06413303593104,K,historical,MIROC-ES2L,r6i1p1f2
731,Dec,1910,288.1616980700273,286.134883662579,K,historical,MIROC-ES2L,r6i1p1f2
732,Jan,1911,288.0502245127548,285.9982135774943,K,historical,MIROC-ES2L,r6i1p1f2
733,Feb,1911,288.37675489381246,286.31213146559634,K,historical,MIROC-ES2L,r6i1p1f2
734,Mar,1911,288.75822807554374,286.81925800936006,K,historical,MIROC-ES2L,r6i1p1f2
735,Apr,1911,289.5464796828312,288.0137710647558,K,historical,MIROC-ES2L,r6i1p1f2
736,May,1911,290.2430178820813,289.1088846714075,K,historical,MIROC-ES2L,r6i1p1f2
737,Jun,1911,290.8080583600974,290.0544170806251,K,historical,MIROC-ES2L,r6i1p1f2
738,Jul,1911,290.93479203111133,290.3026142335918,K,historical,MIROC-ES2L,r6i1p1f2
739,Aug,1911,290.84972259598925,290.1154495322482,K,historical,MIROC-ES2L,r6i1p1f2
740,Sep,1911,290.3603481402604,289.3658240303412,K,historical,MIROC-ES2L,r6i1p1f2
741,Oct,1911,289.57380402949616,288.1573885591386,K,historical,MIROC-ES2L,r6i1p1f2
742,Nov,1911,288.7773252697591,287.00911141599414,K,historical,MIROC-ES2L,r6i1p1f2
743,Dec,1911,288.1027592014972,286.22683031086063,K,historical,MIROC-ES2L,r6i1p1f2
744,Jan,1912,288.2360374210517,286.13064875956667,K,historical,MIROC-ES2L,r6i1p1f2
745,Feb,1912,288.24523745932913,286.1415567825355,K,historical,MIROC-ES2L,r6i1p1f2
746,Mar,1912,288.9149373279877,286.95787337186954,K,historical,MIROC-ES2L,r6i1p1f2
747,Apr,1912,289.5550861404353,287.88866339522167,K,historical,MIROC-ES2L,r6i1p1f2
748,May,1912,290.1962219273946,289.0927640474102,K,historical,MIROC-ES2L,r6i1p1f2
749,Jun,1912,290.68969563395257,289.96572041002395,K,historical,MIROC-ES2L,r6i1p1f2
750,Jul,1912,290.8414417662296,290.2056646639971,K,historical,MIROC-ES2L,r6i1p1f2
751,Aug,1912,290.76503433204556,290.0029460834325,K,historical,MIROC-ES2L,r6i1p1f2
752,Sep,1912,290.19092751519867,289.1743995464984,K,historical,MIROC-ES2L,r6i1p1f2
753,Oct,1912,289.4542682608879,288.05909334686794,K,historical,MIROC-ES2L,r6i1p1f2
754,Nov,1912,288.7115864990281,287.0051110341329,K,historical,MIROC-ES2L,r6i1p1f2
755,Dec,1912,288.23482560177644,286.2547601745347,K,historical,MIROC-ES2L,r6i1p1f2
756,Jan,1913,288.09985848107004,285.95944215625036,K,historical,MIROC-ES2L,r6i1p1f2
757,Feb,1913,288.4117462760576,286.22989561648086,K,historical,MIROC-ES2L,r6i1p1f2
758,Mar,1913,288.92908312821135,286.88242034850697,K,historical,MIROC-ES2L,r6i1p1f2
759,Apr,1913,289.6348895904786,287.9598955359573,K,historical,MIROC-ES2L,r6i1p1f2
760,May,1913,290.3074625033695,289.1328381260163,K,historical,MIROC-ES2L,r6i1p1f2
761,Jun,1913,290.9072806343934,290.1419127730113,K,historical,MIROC-ES2L,r6i1p1f2
762,Jul,1913,291.06106326495956,290.39071031304445,K,historical,MIROC-ES2L,r6i1p1f2
763,Aug,1913,290.87161077012934,290.12398256120383,K,historical,MIROC-ES2L,r6i1p1f2
764,Sep,1913,290.3603376378007,289.37746248686153,K,historical,MIROC-ES2L,r6i1p1f2
765,Oct,1913,289.5757577260036,288.1264571295809,K,historical,MIROC-ES2L,r6i1p1f2
766,Nov,1913,288.922079760745,287.12564096756216,K,historical,MIROC-ES2L,r6i1p1f2
767,Dec,1913,288.3726956355386,286.3860286809857,K,historical,MIROC-ES2L,r6i1p1f2
768,Jan,1914,288.0751052299224,286.10969162323613,K,historical,MIROC-ES2L,r6i1p1f2
769,Feb,1914,288.3021836199983,286.2748117691291,K,historical,MIROC-ES2L,r6i1p1f2
770,Mar,1914,288.96248024423903,286.9287546663107,K,historical,MIROC-ES2L,r6i1p1f2
771,Apr,1914,289.67697791828874,288.11730274776505,K,historical,MIROC-ES2L,r6i1p1f2
772,May,1914,290.33818437160585,289.2514241170556,K,historical,MIROC-ES2L,r6i1p1f2
773,Jun,1914,290.94137334106307,290.1830029803155,K,historical,MIROC-ES2L,r6i1p1f2
774,Jul,1914,291.24668487919024,290.60700209813217,K,historical,MIROC-ES2L,r6i1p1f2
775,Aug,1914,291.04976874128386,290.30234608094617,K,historical,MIROC-ES2L,r6i1p1f2
776,Sep,1914,290.58271465479106,289.58811299627627,K,historical,MIROC-ES2L,r6i1p1f2
777,Oct,1914,289.83019339891405,288.45273451785323,K,historical,MIROC-ES2L,r6i1p1f2
778,Nov,1914,289.0232991072118,287.29300395671225,K,historical,MIROC-ES2L,r6i1p1f2
779,Dec,1914,288.20791985900945,286.3055360089194,K,historical,MIROC-ES2L,r6i1p1f2
780,Jan,1915,288.3294417295376,286.25740238536594,K,historical,MIROC-ES2L,r6i1p1f2
781,Feb,1915,288.58005819965143,286.53199292348626,K,historical,MIROC-ES2L,r6i1p1f2
782,Mar,1915,288.982509589987,287.01953960102446,K,historical,MIROC-ES2L,r6i1p1f2
783,Apr,1915,289.8386121004637,288.2726026926606,K,historical,MIROC-ES2L,r6i1p1f2
784,May,1915,290.54005229132343,289.44298580033836,K,historical,MIROC-ES2L,r6i1p1f2
785,Jun,1915,290.9450395004334,290.22315486956876,K,historical,MIROC-ES2L,r6i1p1f2
786,Jul,1915,291.08813586235414,290.44950736695347,K,historical,MIROC-ES2L,r6i1p1f2
787,Aug,1915,290.94192340996415,290.2143335517549,K,historical,MIROC-ES2L,r6i1p1f2
788,Sep,1915,290.3682812926391,289.41895994397106,K,historical,MIROC-ES2L,r6i1p1f2
789,Oct,1915,289.52118130698966,288.1187451420746,K,historical,MIROC-ES2L,r6i1p1f2
790,Nov,1915,288.8093537126091,287.05638990360933,K,historical,MIROC-ES2L,r6i1p1f2
791,Dec,1915,288.217941179528,286.3076487592221,K,historical,MIROC-ES2L,r6i1p1f2
792,Jan,1916,287.95922737522125,285.88863184281297,K,historical,MIROC-ES2L,r6i1p1f2
793,Feb,1916,288.3767371299299,286.2939488089084,K,historical,MIROC-ES2L,r6i1p1f2
794,Mar,1916,288.7316320715501,286.69729942207255,K,historical,MIROC-ES2L,r6i1p1f2
795,Apr,1916,289.4819977292129,287.86436804509975,K,historical,MIROC-ES2L,r6i1p1f2
796,May,1916,290.2039465078606,289.10610514527946,K,historical,MIROC-ES2L,r6i1p1f2
797,Jun,1916,290.6559572686546,289.9133157752298,K,historical,MIROC-ES2L,r6i1p1f2
798,Jul,1916,290.89215099655587,290.2603005987387,K,historical,MIROC-ES2L,r6i1p1f2
799,Aug,1916,290.82759653399887,290.08289921387905,K,historical,MIROC-ES2L,r6i1p1f2
800,Sep,1916,290.20929602595675,289.20524216428896,K,historical,MIROC-ES2L,r6i1p1f2
801,Oct,1916,289.4748713561219,288.0773058997472,K,historical,MIROC-ES2L,r6i1p1f2
802,Nov,1916,288.7136340482703,286.9988738569906,K,historical,MIROC-ES2L,r6i1p1f2
803,Dec,1916,288.0403519770125,286.1020855908349,K,historical,MIROC-ES2L,r6i1p1f2
804,Jan,1917,287.9342883949747,285.8125060331041,K,historical,MIROC-ES2L,r6i1p1f2
805,Feb,1917,288.0321334283965,286.0085498985286,K,historical,MIROC-ES2L,r6i1p1f2
806,Mar,1917,288.59985516817017,286.6542733738093,K,historical,MIROC-ES2L,r6i1p1f2
807,Apr,1917,289.3856588668853,287.809727184538,K,historical,MIROC-ES2L,r6i1p1f2
808,May,1917,290.0800229860867,288.98391263230155,K,historical,MIROC-ES2L,r6i1p1f2
809,Jun,1917,290.58367937860857,289.83655303626097,K,historical,MIROC-ES2L,r6i1p1f2
810,Jul,1917,290.8535016614952,290.2142030682292,K,historical,MIROC-ES2L,r6i1p1f2
811,Aug,1917,290.7048990146926,289.9696717124775,K,historical,MIROC-ES2L,r6i1p1f2
812,Sep,1917,290.1920033624329,289.2014249013906,K,historical,MIROC-ES2L,r6i1p1f2
813,Oct,1917,289.58094534764723,288.2525536760441,K,historical,MIROC-ES2L,r6i1p1f2
814,Nov,1917,288.7138842573927,286.97804048618883,K,historical,MIROC-ES2L,r6i1p1f2
815,Dec,1917,288.1073631623998,286.0927235286397,K,historical,MIROC-ES2L,r6i1p1f2
816,Jan,1918,288.09610396797063,286.03736350183055,K,historical,MIROC-ES2L,r6i1p1f2
817,Feb,1918,288.34178778017423,286.2719352346595,K,historical,MIROC-ES2L,r6i1p1f2
818,Mar,1918,288.84933023658965,286.89434781611453,K,historical,MIROC-ES2L,r6i1p1f2
819,Apr,1918,289.56873331340955,287.932960737736,K,historical,MIROC-ES2L,r6i1p1f2
820,May,1918,290.1180636359901,289.00943748582284,K,historical,MIROC-ES2L,r6i1p1f2
821,Jun,1918,290.8317093310169,290.0719761752705,K,historical,MIROC-ES2L,r6i1p1f2
822,Jul,1918,291.12763517391477,290.48334739876907,K,historical,MIROC-ES2L,r6i1p1f2
823,Aug,1918,291.01741205740126,290.2727635367754,K,historical,MIROC-ES2L,r6i1p1f2
824,Sep,1918,290.41740740744103,289.4253679453238,K,historical,MIROC-ES2L,r6i1p1f2
825,Oct,1918,289.7588015697882,288.3312416669724,K,historical,MIROC-ES2L,r6i1p1f2
826,Nov,1918,288.95703137669545,287.20641302378556,K,historical,MIROC-ES2L,r6i1p1f2
827,Dec,1918,288.4521807177506,286.43409550704257,K,historical,MIROC-ES2L,r6i1p1f2
828,Jan,1919,288.17974406759555,286.0258829193242,K,historical,MIROC-ES2L,r6i1p1f2
829,Feb,1919,288.2749886419194,286.18897983767374,K,historical,MIROC-ES2L,r6i1p1f2
830,Mar,1919,288.91977652024445,286.9336614626202,K,historical,MIROC-ES2L,r6i1p1f2
831,Apr,1919,289.73519906507386,288.1479985749438,K,historical,MIROC-ES2L,r6i1p1f2
832,May,1919,290.43803144632386,289.29318689809776,K,historical,MIROC-ES2L,r6i1p1f2
833,Jun,1919,290.92597417575485,290.1847237218573,K,historical,MIROC-ES2L,r6i1p1f2
834,Jul,1919,291.1400410084012,290.485200157804,K,historical,MIROC-ES2L,r6i1p1f2
835,Aug,1919,290.8693577613596,290.12404956935853,K,historical,MIROC-ES2L,r6i1p1f2
836,Sep,1919,290.4407744366305,289.4421894517958,K,historical,MIROC-ES2L,r6i1p1f2
837,Oct,1919,289.6822059476402,288.2807381035775,K,historical,MIROC-ES2L,r6i1p1f2
838,Nov,1919,288.6941204259007,286.9745941761,K,historical,MIROC-ES2L,r6i1p1f2
839,Dec,1919,288.2409805210591,286.2313859556829,K,historical,MIROC-ES2L,r6i1p1f2
840,Jan,1920,288.0043289907226,285.93176928345713,K,historical,MIROC-ES2L,r6i1p1f2
841,Feb,1920,288.3895912340737,286.2408446167585,K,historical,MIROC-ES2L,r6i1p1f2
842,Mar,1920,288.8360135142004,286.908787502138,K,historical,MIROC-ES2L,r6i1p1f2
843,Apr,1920,289.5949055996959,288.00805430601633,K,historical,MIROC-ES2L,r6i1p1f2
844,May,1920,290.24476041317916,289.0907529673375,K,historical,MIROC-ES2L,r6i1p1f2
845,Jun,1920,290.73795140966956,289.9677113081905,K,historical,MIROC-ES2L,r6i1p1f2
846,Jul,1920,291.1007338776205,290.43438192819616,K,historical,MIROC-ES2L,r6i1p1f2
847,Aug,1920,290.9150545294465,290.1731493255643,K,historical,MIROC-ES2L,r6i1p1f2
848,Sep,1920,290.30646155304726,289.29674778852626,K,historical,MIROC-ES2L,r6i1p1f2
849,Oct,1920,289.5565608291321,288.1395114448661,K,historical,MIROC-ES2L,r6i1p1f2
850,Nov,1920,288.91340119201175,287.1041648134375,K,historical,MIROC-ES2L,r6i1p1f2
851,Dec,1920,288.2520570139573,286.19989567384954,K,historical,MIROC-ES2L,r6i1p1f2
852,Jan,1921,288.04057742178196,286.0040731750987,K,historical,MIROC-ES2L,r6i1p1f2
853,Feb,1921,288.43811847142496,286.3093027021116,K,historical,MIROC-ES2L,r6i1p1f2
854,Mar,1921,288.8809814618519,286.93769927779493,K,historical,MIROC-ES2L,r6i1p1f2
855,Apr,1921,289.6983553610193,288.14009494095734,K,historical,MIROC-ES2L,r6i1p1f2
856,May,1921,290.3894222189244,289.24115173975264,K,historical,MIROC-ES2L,r6i1p1f2
