,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
279,Apr,1873,287.06803876543285,285.5324779611063,K,historical,CNRM-CM6-1,r22i1p1f2
280,May,1873,287.74406547565184,286.6086883919175,K,historical,CNRM-CM6-1,r22i1p1f2
281,Jun,1873,288.27182414144,287.5319444831727,K,historical,CNRM-CM6-1,r22i1p1f2
282,Jul,1873,288.5824729179112,287.9981435298279,K,historical,CNRM-CM6-1,r22i1p1f2
283,Aug,1873,288.42066994626236,287.83741535964447,K,historical,CNRM-CM6-1,r22i1p1f2
284,Sep,1873,287.8297516037259,287.0285345606343,K,historical,CNRM-CM6-1,r22i1p1f2
285,Oct,1873,287.1040466706109,285.97093125401705,K,historical,CNRM-CM6-1,r22i1p1f2
286,Nov,1873,286.43050647426077,284.8259746989313,K,historical,CNRM-CM6-1,r22i1p1f2
287,Dec,1873,285.8618893598178,283.9866529538882,K,historical,CNRM-CM6-1,r22i1p1f2
288,Jan,1874,285.690843182616,283.81820676688125,K,historical,CNRM-CM6-1,r22i1p1f2
289,Feb,1874,286.3042330919275,284.29988923942767,K,historical,CNRM-CM6-1,r22i1p1f2
290,Mar,1874,286.80761713115066,285.07511224645066,K,historical,CNRM-CM6-1,r22i1p1f2
291,Apr,1874,287.4854188047566,286.00622612672464,K,historical,CNRM-CM6-1,r22i1p1f2
292,May,1874,287.96637634309354,286.912460172379,K,historical,CNRM-CM6-1,r22i1p1f2
293,Jun,1874,288.42207095464806,287.7429332426866,K,historical,CNRM-CM6-1,r22i1p1f2
294,Jul,1874,288.5054653504302,287.9557311555267,K,historical,CNRM-CM6-1,r22i1p1f2
295,Aug,1874,288.39108809138935,287.81565996897433,K,historical,CNRM-CM6-1,r22i1p1f2
296,Sep,1874,288.0160914720279,287.20870191220695,K,historical,CNRM-CM6-1,r22i1p1f2
297,Oct,1874,287.2079457698467,286.11558801633635,K,historical,CNRM-CM6-1,r22i1p1f2
298,Nov,1874,286.36816869239306,284.8518326611097,K,historical,CNRM-CM6-1,r22i1p1f2
299,Dec,1874,285.8836329463295,284.0889377026004,K,historical,CNRM-CM6-1,r22i1p1f2
300,Jan,1875,285.76123861219725,283.84525160363046,K,historical,CNRM-CM6-1,r22i1p1f2
301,Feb,1875,286.03222391546205,284.12012869103467,K,historical,CNRM-CM6-1,r22i1p1f2
302,Mar,1875,286.66660798087435,284.96793803172534,K,historical,CNRM-CM6-1,r22i1p1f2
303,Apr,1875,287.53770195779174,286.0483073174694,K,historical,CNRM-CM6-1,r22i1p1f2
304,May,1875,288.0000073958843,286.89266723734005,K,historical,CNRM-CM6-1,r22i1p1f2
305,Jun,1875,288.39427832671305,287.63352132532293,K,historical,CNRM-CM6-1,r22i1p1f2
306,Jul,1875,288.56669009804074,287.9885685129568,K,historical,CNRM-CM6-1,r22i1p1f2
307,Aug,1875,288.3634562471556,287.7820612670168,K,historical,CNRM-CM6-1,r22i1p1f2
308,Sep,1875,287.91705505394225,287.11104420171176,K,historical,CNRM-CM6-1,r22i1p1f2
309,Oct,1875,287.09447437190886,285.9231134137129,K,historical,CNRM-CM6-1,r22i1p1f2
310,Nov,1875,286.36217441946627,284.8088971115047,K,historical,CNRM-CM6-1,r22i1p1f2
311,Dec,1875,285.7682209821679,283.91118910273434,K,historical,CNRM-CM6-1,r22i1p1f2
312,Jan,1876,285.815989980739,283.85472517671127,K,historical,CNRM-CM6-1,r22i1p1f2
313,Feb,1876,286.1041253004095,284.08786427177296,K,historical,CNRM-CM6-1,r22i1p1f2
314,Mar,1876,286.86222412560943,284.95591419360136,K,historical,CNRM-CM6-1,r22i1p1f2
315,Apr,1876,287.4098566651433,285.88077016417856,K,historical,CNRM-CM6-1,r22i1p1f2
316,May,1876,288.0417284007452,286.90288973427175,K,historical,CNRM-CM6-1,r22i1p1f2
317,Jun,1876,288.4083578747638,287.6542767008655,K,historical,CNRM-CM6-1,r22i1p1f2
318,Jul,1876,288.6807846238399,288.07023270140576,K,historical,CNRM-CM6-1,r22i1p1f2
319,Aug,1876,288.4676214158267,287.8407789954662,K,historical,CNRM-CM6-1,r22i1p1f2
320,Sep,1876,287.82133133038366,287.0166581651881,K,historical,CNRM-CM6-1,r22i1p1f2
321,Oct,1876,287.2047169783975,286.0040781378799,K,historical,CNRM-CM6-1,r22i1p1f2
322,Nov,1876,286.3197108156271,284.75732347416437,K,historical,CNRM-CM6-1,r22i1p1f2
323,Dec,1876,285.94726220363225,284.13818172933037,K,historical,CNRM-CM6-1,r22i1p1f2
324,Jan,1877,285.82743411837316,283.96501374849595,K,historical,CNRM-CM6-1,r22i1p1f2
325,Feb,1877,286.3668320426206,284.4226167508872,K,historical,CNRM-CM6-1,r22i1p1f2
326,Mar,1877,287.00522307681985,285.17223241568746,K,historical,CNRM-CM6-1,r22i1p1f2
327,Apr,1877,287.60469116980835,286.16621689270056,K,historical,CNRM-CM6-1,r22i1p1f2
328,May,1877,288.04339208068615,286.9767166207052,K,historical,CNRM-CM6-1,r22i1p1f2
329,Jun,1877,288.606917435686,287.84282408668304,K,historical,CNRM-CM6-1,r22i1p1f2
330,Jul,1877,288.7188334353319,288.13751119400627,K,historical,CNRM-CM6-1,r22i1p1f2
331,Aug,1877,288.5647443979691,287.9754256733141,K,historical,CNRM-CM6-1,r22i1p1f2
332,Sep,1877,287.96208885802815,287.1729496333005,K,historical,CNRM-CM6-1,r22i1p1f2
333,Oct,1877,287.1469949330351,286.05481189693216,K,historical,CNRM-CM6-1,r22i1p1f2
334,Nov,1877,286.26580077931857,284.7673330863731,K,historical,CNRM-CM6-1,r22i1p1f2
335,Dec,1877,285.6832185852072,283.8431138379808,K,historical,CNRM-CM6-1,r22i1p1f2
336,Jan,1878,285.7419229228572,283.82541679013156,K,historical,CNRM-CM6-1,r22i1p1f2
337,Feb,1878,285.9513949851625,284.00326061951824,K,historical,CNRM-CM6-1,r22i1p1f2
338,Mar,1878,286.73170596467975,284.96265868921967,K,historical,CNRM-CM6-1,r22i1p1f2
339,Apr,1878,287.39602694978385,285.8441054015292,K,historical,CNRM-CM6-1,r22i1p1f2
340,May,1878,287.7883733589381,286.6825390774459,K,historical,CNRM-CM6-1,r22i1p1f2
341,Jun,1878,288.25145123418116,287.52985230914527,K,historical,CNRM-CM6-1,r22i1p1f2
342,Jul,1878,288.6232056738951,288.0619694999323,K,historical,CNRM-CM6-1,r22i1p1f2
343,Aug,1878,288.4572567320835,287.86841861042325,K,historical,CNRM-CM6-1,r22i1p1f2
344,Sep,1878,287.9366828644218,287.17178440696557,K,historical,CNRM-CM6-1,r22i1p1f2
345,Oct,1878,287.10913573027085,285.9657950077531,K,historical,CNRM-CM6-1,r22i1p1f2
346,Nov,1878,286.2871681347405,284.7213621530849,K,historical,CNRM-CM6-1,r22i1p1f2
347,Dec,1878,285.56680449275564,283.78146500773335,K,historical,CNRM-CM6-1,r22i1p1f2
348,Jan,1879,285.6765833948103,283.6986401988664,K,historical,CNRM-CM6-1,r22i1p1f2
349,Feb,1879,286.01692351034137,284.0633504269633,K,historical,CNRM-CM6-1,r22i1p1f2
350,Mar,1879,286.6825188586395,284.8132033542704,K,historical,CNRM-CM6-1,r22i1p1f2
351,Apr,1879,287.51280375981514,285.9035356039702,K,historical,CNRM-CM6-1,r22i1p1f2
352,May,1879,287.79302269834136,286.6678016301053,K,historical,CNRM-CM6-1,r22i1p1f2
353,Jun,1879,288.2203355160431,287.45652288182686,K,historical,CNRM-CM6-1,r22i1p1f2
354,Jul,1879,288.52734621955796,287.95977791850163,K,historical,CNRM-CM6-1,r22i1p1f2
355,Aug,1879,288.52051030000104,287.9050213875695,K,historical,CNRM-CM6-1,r22i1p1f2
356,Sep,1879,287.9353707387728,287.1095818138844,K,historical,CNRM-CM6-1,r22i1p1f2
357,Oct,1879,287.15475203196735,285.9719277678366,K,historical,CNRM-CM6-1,r22i1p1f2
358,Nov,1879,286.20207893880286,284.70122473295356,K,historical,CNRM-CM6-1,r22i1p1f2
359,Dec,1879,285.6775356018916,284.0057694540144,K,historical,CNRM-CM6-1,r22i1p1f2
360,Jan,1880,285.69915245868555,283.80552790186397,K,historical,CNRM-CM6-1,r22i1p1f2
361,Feb,1880,285.8953998407184,283.86397171221813,K,historical,CNRM-CM6-1,r22i1p1f2
362,Mar,1880,286.7969266442248,284.8916383763064,K,historical,CNRM-CM6-1,r22i1p1f2
363,Apr,1880,287.4393192040889,285.937022427615,K,historical,CNRM-CM6-1,r22i1p1f2
364,May,1880,287.8026809134741,286.6825390920179,K,historical,CNRM-CM6-1,r22i1p1f2
365,Jun,1880,288.3161700202434,287.54435330088984,K,historical,CNRM-CM6-1,r22i1p1f2
366,Jul,1880,288.5769298506834,287.99371362649566,K,historical,CNRM-CM6-1,r22i1p1f2
367,Aug,1880,288.36127834793496,287.76335962058397,K,historical,CNRM-CM6-1,r22i1p1f2
368,Sep,1880,287.9749997828702,287.15766166373834,K,historical,CNRM-CM6-1,r22i1p1f2
369,Oct,1880,287.13564349179546,285.9701098479933,K,historical,CNRM-CM6-1,r22i1p1f2
370,Nov,1880,286.2592509434103,284.7124155748541,K,historical,CNRM-CM6-1,r22i1p1f2
371,Dec,1880,285.88711389037724,284.1670200583946,K,historical,CNRM-CM6-1,r22i1p1f2
372,Jan,1881,285.5510315926369,283.6513076914745,K,historical,CNRM-CM6-1,r22i1p1f2
373,Feb,1881,285.83311285839295,283.8693764914039,K,historical,CNRM-CM6-1,r22i1p1f2
374,Mar,1881,286.49252398895993,284.5703103792387,K,historical,CNRM-CM6-1,r22i1p1f2
375,Apr,1881,287.17877765177434,285.60514923486517,K,historical,CNRM-CM6-1,r22i1p1f2
376,May,1881,287.61004821861,286.45469382893685,K,historical,CNRM-CM6-1,r22i1p1f2
377,Jun,1881,288.1211432424634,287.32786071071234,K,historical,CNRM-CM6-1,r22i1p1f2
378,Jul,1881,288.555431511481,287.9694397279692,K,historical,CNRM-CM6-1,r22i1p1f2
379,Aug,1881,288.4087459736951,287.77397954171295,K,historical,CNRM-CM6-1,r22i1p1f2
380,Sep,1881,287.8550041668677,287.06321798380475,K,historical,CNRM-CM6-1,r22i1p1f2
381,Oct,1881,287.0444488038776,285.87883885570426,K,historical,CNRM-CM6-1,r22i1p1f2
382,Nov,1881,286.3463294420747,284.69951840371493,K,historical,CNRM-CM6-1,r22i1p1f2
383,Dec,1881,285.8029076148445,283.87330134199675,K,historical,CNRM-CM6-1,r22i1p1f2
384,Jan,1882,285.76880468507807,283.8199776992757,K,historical,CNRM-CM6-1,r22i1p1f2
385,Feb,1882,286.1290858234549,284.0400786461179,K,historical,CNRM-CM6-1,r22i1p1f2
386,Mar,1882,286.56320844294396,284.672481901969,K,historical,CNRM-CM6-1,r22i1p1f2
387,Apr,1882,287.24090697398265,285.6216454617599,K,historical,CNRM-CM6-1,r22i1p1f2
388,May,1882,287.7609966694635,286.58069263499806,K,historical,CNRM-CM6-1,r22i1p1f2
389,Jun,1882,288.25192914775073,287.47117320116433,K,historical,CNRM-CM6-1,r22i1p1f2
390,Jul,1882,288.47046373145037,287.87077946261974,K,historical,CNRM-CM6-1,r22i1p1f2
391,Aug,1882,288.3993406689034,287.7829726683849,K,historical,CNRM-CM6-1,r22i1p1f2
392,Sep,1882,287.75248087003104,286.88297179201476,K,historical,CNRM-CM6-1,r22i1p1f2
393,Oct,1882,287.1487138632222,285.91856249634964,K,historical,CNRM-CM6-1,r22i1p1f2
394,Nov,1882,286.20658886078354,284.6619741684689,K,historical,CNRM-CM6-1,r22i1p1f2
395,Dec,1882,285.59980874651757,283.6952747464783,K,historical,CNRM-CM6-1,r22i1p1f2
396,Jan,1883,285.72202122347113,283.67759864821835,K,historical,CNRM-CM6-1,r22i1p1f2
397,Feb,1883,285.9215389118759,283.76651776591046,K,historical,CNRM-CM6-1,r22i1p1f2
398,Mar,1883,286.62247967075723,284.6182620125541,K,historical,CNRM-CM6-1,r22i1p1f2
399,Apr,1883,287.0582567664693,285.4794919653115,K,historical,CNRM-CM6-1,r22i1p1f2
400,May,1883,287.7114511200058,286.58189994294605,K,historical,CNRM-CM6-1,r22i1p1f2
401,Jun,1883,288.15206927332963,287.40107950577715,K,historical,CNRM-CM6-1,r22i1p1f2
402,Jul,1883,288.42664003516796,287.8612184106578,K,historical,CNRM-CM6-1,r22i1p1f2
403,Aug,1883,288.31917920379516,287.697689115728,K,historical,CNRM-CM6-1,r22i1p1f2
404,Sep,1883,287.753479684571,286.8812791597094,K,historical,CNRM-CM6-1,r22i1p1f2
405,Oct,1883,286.96590337249046,285.71086767923526,K,historical,CNRM-CM6-1,r22i1p1f2
406,Nov,1883,286.04521015740266,284.4402676278234,K,historical,CNRM-CM6-1,r22i1p1f2
407,Dec,1883,285.4836641371894,283.5369196418939,K,historical,CNRM-CM6-1,r22i1p1f2
408,Jan,1884,285.5804447247383,283.64012791872705,K,historical,CNRM-CM6-1,r22i1p1f2
409,Feb,1884,285.923576775177,283.90151462860354,K,historical,CNRM-CM6-1,r22i1p1f2
410,Mar,1884,286.48752501873975,284.643059591822,K,historical,CNRM-CM6-1,r22i1p1f2
411,Apr,1884,287.14417716244304,285.623559008542,K,historical,CNRM-CM6-1,r22i1p1f2
412,May,1884,287.66256206859293,286.55779038745123,K,historical,CNRM-CM6-1,r22i1p1f2
413,Jun,1884,288.1273180929627,287.3842894055015,K,historical,CNRM-CM6-1,r22i1p1f2
414,Jul,1884,288.3585647530592,287.7975902739451,K,historical,CNRM-CM6-1,r22i1p1f2
415,Aug,1884,288.18730757105317,287.6138329144334,K,historical,CNRM-CM6-1,r22i1p1f2
416,Sep,1884,287.8101596261384,287.00119838648317,K,historical,CNRM-CM6-1,r22i1p1f2
417,Oct,1884,287.11487863144407,285.94756994870033,K,historical,CNRM-CM6-1,r22i1p1f2
418,Nov,1884,286.2010555623381,284.65284397594934,K,historical,CNRM-CM6-1,r22i1p1f2
419,Dec,1884,285.7506433551332,283.86831687473193,K,historical,CNRM-CM6-1,r22i1p1f2
420,Jan,1885,285.5685180964704,283.53991328109254,K,historical,CNRM-CM6-1,r22i1p1f2
421,Feb,1885,285.9083972877284,283.9344515186298,K,historical,CNRM-CM6-1,r22i1p1f2
422,Mar,1885,286.3856560495155,284.54313300024415,K,historical,CNRM-CM6-1,r22i1p1f2
423,Apr,1885,286.97544777153905,285.5900930869541,K,historical,CNRM-CM6-1,r22i1p1f2
424,May,1885,287.6656680966335,286.6706809740272,K,historical,CNRM-CM6-1,r22i1p1f2
425,Jun,1885,288.08852217753605,287.4177983553052,K,historical,CNRM-CM6-1,r22i1p1f2
426,Jul,1885,288.3066526843838,287.78233511771356,K,historical,CNRM-CM6-1,r22i1p1f2
427,Aug,1885,288.30013847782385,287.7315404256927,K,historical,CNRM-CM6-1,r22i1p1f2
428,Sep,1885,287.6690094403317,286.9332666425687,K,historical,CNRM-CM6-1,r22i1p1f2
429,Oct,1885,286.85052840080255,285.755811289502,K,historical,CNRM-CM6-1,r22i1p1f2
430,Nov,1885,286.136523648199,284.6025888901257,K,historical,CNRM-CM6-1,r22i1p1f2
431,Dec,1885,285.43160251697765,283.7473639802225,K,historical,CNRM-CM6-1,r22i1p1f2
432,Jan,1886,285.41441293583307,283.5575234504558,K,historical,CNRM-CM6-1,r22i1p1f2
433,Feb,1886,285.70596811671055,283.7568062021437,K,historical,CNRM-CM6-1,r22i1p1f2
434,Mar,1886,286.322860663199,284.4157794951648,K,historical,CNRM-CM6-1,r22i1p1f2
435,Apr,1886,286.99049094993745,285.4636709570779,K,historical,CNRM-CM6-1,r22i1p1f2
436,May,1886,287.57491630138134,286.4724804084643,K,historical,CNRM-CM6-1,r22i1p1f2
437,Jun,1886,288.1481978680553,287.4111172845894,K,historical,CNRM-CM6-1,r22i1p1f2
438,Jul,1886,288.3375927544222,287.79448818575554,K,historical,CNRM-CM6-1,r22i1p1f2
439,Aug,1886,288.3453183570516,287.74025602334115,K,historical,CNRM-CM6-1,r22i1p1f2
440,Sep,1886,287.63031614440007,286.82787104360244,K,historical,CNRM-CM6-1,r22i1p1f2
441,Oct,1886,287.01755724639713,285.91508875755886,K,historical,CNRM-CM6-1,r22i1p1f2
442,Nov,1886,286.2418856141021,284.78937494318,K,historical,CNRM-CM6-1,r22i1p1f2
443,Dec,1886,285.73827385080915,283.91219233320794,K,historical,CNRM-CM6-1,r22i1p1f2
444,Jan,1887,285.53788901324714,283.6938985447337,K,historical,CNRM-CM6-1,r22i1p1f2
445,Feb,1887,285.85041240373715,283.96298794968953,K,historical,CNRM-CM6-1,r22i1p1f2
446,Mar,1887,286.59649921630665,284.71739430331394,K,historical,CNRM-CM6-1,r22i1p1f2
447,Apr,1887,287.22109287511444,285.66989257699356,K,historical,CNRM-CM6-1,r22i1p1f2
448,May,1887,287.74447162885855,286.69471902194357,K,historical,CNRM-CM6-1,r22i1p1f2
449,Jun,1887,288.2757865956958,287.52421289965474,K,historical,CNRM-CM6-1,r22i1p1f2
450,Jul,1887,288.65252749151085,288.09678465400384,K,historical,CNRM-CM6-1,r22i1p1f2
451,Aug,1887,288.4563452860399,287.87301337582994,K,historical,CNRM-CM6-1,r22i1p1f2
452,Sep,1887,287.9435429082529,287.14402958068496,K,historical,CNRM-CM6-1,r22i1p1f2
453,Oct,1887,287.07702726868274,285.95290077555154,K,historical,CNRM-CM6-1,r22i1p1f2
454,Nov,1887,286.2105281416791,284.6877031148447,K,historical,CNRM-CM6-1,r22i1p1f2
455,Dec,1887,285.49634544555823,283.72468362663943,K,historical,CNRM-CM6-1,r22i1p1f2
456,Jan,1888,285.51774985286954,283.56712085067545,K,historical,CNRM-CM6-1,r22i1p1f2
457,Feb,1888,285.98315391775225,283.97840328096805,K,historical,CNRM-CM6-1,r22i1p1f2
458,Mar,1888,286.84673854856044,285.003178980544,K,historical,CNRM-CM6-1,r22i1p1f2
459,Apr,1888,287.6117292014411,286.16484046085776,K,historical,CNRM-CM6-1,r22i1p1f2
460,May,1888,287.847934716259,286.77336031937904,K,historical,CNRM-CM6-1,r22i1p1f2
461,Jun,1888,288.23718238612497,287.54498847166235,K,historical,CNRM-CM6-1,r22i1p1f2
462,Jul,1888,288.40388369576476,287.82027172331493,K,historical,CNRM-CM6-1,r22i1p1f2
463,Aug,1888,288.35663141119295,287.7749265580182,K,historical,CNRM-CM6-1,r22i1p1f2
464,Sep,1888,287.72207381264417,286.98062482348894,K,historical,CNRM-CM6-1,r22i1p1f2
465,Oct,1888,286.86525985648825,285.7333386367486,K,historical,CNRM-CM6-1,r22i1p1f2
466,Nov,1888,286.01048707720275,284.42944296048313,K,historical,CNRM-CM6-1,r22i1p1f2
467,Dec,1888,285.4997834463679,283.76854328940595,K,historical,CNRM-CM6-1,r22i1p1f2
468,Jan,1889,285.5173600765183,283.52442841142914,K,historical,CNRM-CM6-1,r22i1p1f2
469,Feb,1889,285.6922092126995,283.6311076428086,K,historical,CNRM-CM6-1,r22i1p1f2
470,Mar,1889,286.37953676030963,284.4104845128665,K,historical,CNRM-CM6-1,r22i1p1f2
471,Apr,1889,287.15311056368614,285.6355729638461,K,historical,CNRM-CM6-1,r22i1p1f2
472,May,1889,287.4257412710177,286.36984088169356,K,historical,CNRM-CM6-1,r22i1p1f2
473,Jun,1889,288.0118687437528,287.2981184152784,K,historical,CNRM-CM6-1,r22i1p1f2
474,Jul,1889,288.2874438763552,287.7392783767193,K,historical,CNRM-CM6-1,r22i1p1f2
475,Aug,1889,288.12089810228287,287.53269772401103,K,historical,CNRM-CM6-1,r22i1p1f2
476,Sep,1889,287.6307182769875,286.8603893137304,K,historical,CNRM-CM6-1,r22i1p1f2
477,Oct,1889,287.00294930661425,285.8738546995643,K,historical,CNRM-CM6-1,r22i1p1f2
478,Nov,1889,286.27080035432294,284.78125131909405,K,historical,CNRM-CM6-1,r22i1p1f2
479,Dec,1889,285.7043764856048,283.6965777544818,K,historical,CNRM-CM6-1,r22i1p1f2
480,Jan,1890,285.63442061526547,283.68263592326394,K,historical,CNRM-CM6-1,r22i1p1f2
481,Feb,1890,285.88235044624554,283.83061829447195,K,historical,CNRM-CM6-1,r22i1p1f2
482,Mar,1890,286.5517633010528,284.6935382354955,K,historical,CNRM-CM6-1,r22i1p1f2
483,Apr,1890,287.1540803095946,285.5813663714127,K,historical,CNRM-CM6-1,r22i1p1f2
484,May,1890,287.8294140389864,286.6531960937016,K,historical,CNRM-CM6-1,r22i1p1f2
485,Jun,1890,288.14904157602297,287.3984721265045,K,historical,CNRM-CM6-1,r22i1p1f2
486,Jul,1890,288.4169078103606,287.8477633168323,K,historical,CNRM-CM6-1,r22i1p1f2
487,Aug,1890,288.4513684920946,287.8363096042394,K,historical,CNRM-CM6-1,r22i1p1f2
488,Sep,1890,287.88790598404836,287.0798348488105,K,historical,CNRM-CM6-1,r22i1p1f2
489,Oct,1890,287.0603862562904,285.94136777982504,K,historical,CNRM-CM6-1,r22i1p1f2
490,Nov,1890,286.288904015886,284.7453758864963,K,historical,CNRM-CM6-1,r22i1p1f2
491,Dec,1890,285.9337869740032,284.07884941012014,K,historical,CNRM-CM6-1,r22i1p1f2
492,Jan,1891,285.8866863347503,283.87187216214136,K,historical,CNRM-CM6-1,r22i1p1f2
493,Feb,1891,286.11069631735745,284.02008621580217,K,historical,CNRM-CM6-1,r22i1p1f2
494,Mar,1891,286.8424421688718,284.8431700881158,K,historical,CNRM-CM6-1,r22i1p1f2
495,Apr,1891,287.31714753133326,285.803731660149,K,historical,CNRM-CM6-1,r22i1p1f2
496,May,1891,287.9364650841296,286.88371228264634,K,historical,CNRM-CM6-1,r22i1p1f2
497,Jun,1891,288.40547763384836,287.6726808608229,K,historical,CNRM-CM6-1,r22i1p1f2
498,Jul,1891,288.63246131969777,288.0640902217907,K,historical,CNRM-CM6-1,r22i1p1f2
499,Aug,1891,288.4354631010236,287.84924263323114,K,historical,CNRM-CM6-1,r22i1p1f2
500,Sep,1891,287.84142372529374,287.0212240036352,K,historical,CNRM-CM6-1,r22i1p1f2
501,Oct,1891,287.0972176312331,285.9703730106966,K,historical,CNRM-CM6-1,r22i1p1f2
502,Nov,1891,286.0341719443254,284.4916705625208,K,historical,CNRM-CM6-1,r22i1p1f2
503,Dec,1891,285.6357014960348,283.73514211036445,K,historical,CNRM-CM6-1,r22i1p1f2
504,Jan,1892,285.75883341191087,283.7046137643308,K,historical,CNRM-CM6-1,r22i1p1f2
505,Feb,1892,286.23281502635564,284.23758284955454,K,historical,CNRM-CM6-1,r22i1p1f2
506,Mar,1892,286.7631030272227,284.95337958408965,K,historical,CNRM-CM6-1,r22i1p1f2
507,Apr,1892,287.27681486235724,285.7222300206297,K,historical,CNRM-CM6-1,r22i1p1f2
508,May,1892,287.8295986780303,286.73931966170176,K,historical,CNRM-CM6-1,r22i1p1f2
509,Jun,1892,288.3186940052454,287.52401447036726,K,historical,CNRM-CM6-1,r22i1p1f2
510,Jul,1892,288.58302237806663,287.9964639991761,K,historical,CNRM-CM6-1,r22i1p1f2
511,Aug,1892,288.359137339829,287.7385479344988,K,historical,CNRM-CM6-1,r22i1p1f2
512,Sep,1892,287.7163688527506,286.87213769236394,K,historical,CNRM-CM6-1,r22i1p1f2
513,Oct,1892,287.0187923421884,285.77575795134425,K,historical,CNRM-CM6-1,r22i1p1f2
514,Nov,1892,286.24909687246065,284.65301784823066,K,historical,CNRM-CM6-1,r22i1p1f2
515,Dec,1892,285.8055033772233,283.96996316239864,K,historical,CNRM-CM6-1,r22i1p1f2
516,Jan,1893,285.53564552758206,283.51704921342304,K,historical,CNRM-CM6-1,r22i1p1f2
517,Feb,1893,285.8144616656321,283.9227130486733,K,historical,CNRM-CM6-1,r22i1p1f2
518,Mar,1893,286.5812390512545,284.66835545320293,K,historical,CNRM-CM6-1,r22i1p1f2
519,Apr,1893,287.4060302836036,285.8115353616329,K,historical,CNRM-CM6-1,r22i1p1f2
520,May,1893,287.91001438724663,286.7613668889409,K,historical,CNRM-CM6-1,r22i1p1f2
521,Jun,1893,288.4513444929063,287.69533103072723,K,historical,CNRM-CM6-1,r22i1p1f2
522,Jul,1893,288.6147245348135,288.0444552517445,K,historical,CNRM-CM6-1,r22i1p1f2
523,Aug,1893,288.5515841802499,287.969761497446,K,historical,CNRM-CM6-1,r22i1p1f2
524,Sep,1893,288.04839942764465,287.24053992912576,K,historical,CNRM-CM6-1,r22i1p1f2
525,Oct,1893,287.3073135856661,286.18300896924507,K,historical,CNRM-CM6-1,r22i1p1f2
526,Nov,1893,286.56435357154504,284.9343139051129,K,historical,CNRM-CM6-1,r22i1p1f2
527,Dec,1893,285.80214114890777,284.0356785758471,K,historical,CNRM-CM6-1,r22i1p1f2
528,Jan,1894,285.8114243398299,284.00536068818036,K,historical,CNRM-CM6-1,r22i1p1f2
529,Feb,1894,286.32424531951006,284.37333503763415,K,historical,CNRM-CM6-1,r22i1p1f2
530,Mar,1894,286.5754935983567,284.7382120350574,K,historical,CNRM-CM6-1,r22i1p1f2
531,Apr,1894,287.51970251330755,285.8534121986993,K,historical,CNRM-CM6-1,r22i1p1f2
532,May,1894,287.94131884265624,286.86970449652756,K,historical,CNRM-CM6-1,r22i1p1f2
533,Jun,1894,288.4537673118883,287.69751589060877,K,historical,CNRM-CM6-1,r22i1p1f2
534,Jul,1894,288.67334056895214,288.12367444989405,K,historical,CNRM-CM6-1,r22i1p1f2
535,Aug,1894,288.47574371002673,287.88387486992696,K,historical,CNRM-CM6-1,r22i1p1f2
536,Sep,1894,288.0006364766682,287.26927013750026,K,historical,CNRM-CM6-1,r22i1p1f2
537,Oct,1894,287.1706567951874,286.0278295359289,K,historical,CNRM-CM6-1,r22i1p1f2
538,Nov,1894,286.4050977103788,284.8295208199612,K,historical,CNRM-CM6-1,r22i1p1f2
539,Dec,1894,285.77576711795336,283.9138281059748,K,historical,CNRM-CM6-1,r22i1p1f2
540,Jan,1895,285.53246851730137,283.6542117217352,K,historical,CNRM-CM6-1,r22i1p1f2
541,Feb,1895,285.8492509596974,283.93943456114687,K,historical,CNRM-CM6-1,r22i1p1f2
542,Mar,1895,286.6256097217991,284.7416297155545,K,historical,CNRM-CM6-1,r22i1p1f2
543,Apr,1895,287.29709034078564,285.7840704638979,K,historical,CNRM-CM6-1,r22i1p1f2
544,May,1895,287.76641118256924,286.6850149476274,K,historical,CNRM-CM6-1,r22i1p1f2
545,Jun,1895,288.22404167303307,287.53092901981125,K,historical,CNRM-CM6-1,r22i1p1f2
546,Jul,1895,288.43711344821236,287.8641352629521,K,historical,CNRM-CM6-1,r22i1p1f2
547,Aug,1895,288.40810576343563,287.81277409843085,K,historical,CNRM-CM6-1,r22i1p1f2
548,Sep,1895,287.9605345048211,287.16871605501586,K,historical,CNRM-CM6-1,r22i1p1f2
549,Oct,1895,287.06114043416,285.9310058472735,K,historical,CNRM-CM6-1,r22i1p1f2
550,Nov,1895,286.3449697155057,284.84122424141714,K,historical,CNRM-CM6-1,r22i1p1f2
551,Dec,1895,285.8281958732491,283.985440654192,K,historical,CNRM-CM6-1,r22i1p1f2
552,Jan,1896,285.7481593236344,283.78654514810006,K,historical,CNRM-CM6-1,r22i1p1f2
553,Feb,1896,285.8480455888399,283.8796099934713,K,historical,CNRM-CM6-1,r22i1p1f2
554,Mar,1896,286.58076003464464,284.5808130764369,K,historical,CNRM-CM6-1,r22i1p1f2
555,Apr,1896,287.40702576682,285.9131612068805,K,historical,CNRM-CM6-1,r22i1p1f2
556,May,1896,287.81628994045207,286.7102306719239,K,historical,CNRM-CM6-1,r22i1p1f2
557,Jun,1896,288.1506209187787,287.44392417123197,K,historical,CNRM-CM6-1,r22i1p1f2
558,Jul,1896,288.5667049019292,288.0128963729919,K,historical,CNRM-CM6-1,r22i1p1f2
