,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
259,Aug,2036,290.48163108108946,289.9991352139232,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
260,Sep,2036,289.70690954217076,289.0869698906192,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
261,Oct,2036,289.0571352241389,288.2162786957505,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
262,Nov,2036,288.3931239782469,287.34101288071656,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
263,Dec,2036,287.5651357945501,286.208368487475,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
264,Jan,2037,287.39506774654086,285.74147822552095,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
265,Feb,2037,287.74244012036,286.07826384939716,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
266,Mar,2037,288.5638828141372,287.0649075307986,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
267,Apr,2037,288.91217587392055,287.7318844583074,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
268,May,2037,289.65514014194014,288.75645187050645,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
269,Jun,2037,290.37202477317857,289.75613204805427,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
270,Jul,2037,290.5287866966011,290.0378971053313,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
271,Aug,2037,290.6511796950086,290.18754764332016,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
272,Sep,2037,290.15932839611406,289.55816211021414,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
273,Oct,2037,289.2182487629234,288.3974775084794,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
274,Nov,2037,288.47466425478814,287.43002653755826,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
275,Dec,2037,288.04770948203344,286.6553672016996,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
276,Jan,2038,287.85188174722697,286.2671428516375,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
277,Feb,2038,288.23480537858137,286.63573226634077,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
278,Mar,2038,288.70959904022686,287.18523653610913,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
279,Apr,2038,289.2624255538572,288.01167332656524,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
280,May,2038,289.7125715421576,288.83417241819393,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
281,Jun,2038,290.22846269626837,289.609522324142,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
282,Jul,2038,290.6716673207493,290.19132272347895,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
283,Aug,2038,290.7390853363959,290.248702006621,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
284,Sep,2038,290.218201171516,289.60850670984104,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
285,Oct,2038,289.48903423399855,288.6507150084514,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
286,Nov,2038,288.65910274645375,287.5699317106164,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
287,Dec,2038,287.9281047282599,286.6359714617042,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
288,Jan,2039,287.8019995784652,286.2546709090305,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
289,Feb,2039,288.14652905709335,286.5829135604056,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
290,Mar,2039,288.65807468528567,287.19666238481835,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
291,Apr,2039,289.3078147004748,288.09779126655275,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
292,May,2039,289.8892285851491,288.9847509864342,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
293,Jun,2039,290.5098898926727,289.8768487551819,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
294,Jul,2039,290.83383359477347,290.3285107159919,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
295,Aug,2039,290.7507821891975,290.29265746738787,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
296,Sep,2039,290.35318973666773,289.7429368653045,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
297,Oct,2039,289.5713575208156,288.7586357651624,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
298,Nov,2039,288.4641478929731,287.4417150381007,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
299,Dec,2039,287.9725744688357,286.70955963977894,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
300,Jan,2040,287.7223407995316,286.1529365380648,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
301,Feb,2040,288.2102307751849,286.53952044138595,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
302,Mar,2040,288.68197110621446,287.17114888799847,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
303,Apr,2040,289.280093367656,288.0857818152924,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
304,May,2040,289.77835526701733,288.94772100546345,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
305,Jun,2040,290.232704617624,289.6651497201552,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
306,Jul,2040,290.77390085216103,290.3253111711837,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
307,Aug,2040,290.7552090499184,290.3361452013352,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
308,Sep,2040,290.1794732229777,289.6240130115772,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
309,Oct,2040,289.4693688926162,288.6850293423054,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
310,Nov,2040,288.62954075819033,287.57718385873994,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
311,Dec,2040,288.08389090953915,286.8024997263606,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
312,Jan,2041,288.1291748350667,286.60887989498485,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
313,Feb,2041,288.19087085041434,286.5482117889138,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
314,Mar,2041,288.7670011223598,287.2985196569931,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
315,Apr,2041,289.2845815201126,288.0497772167277,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
316,May,2041,289.8450849437915,288.97351796512083,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
317,Jun,2041,290.4400482726837,289.83442523018465,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
318,Jul,2041,290.62721437698536,290.19146038938226,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
319,Aug,2041,290.6795828469502,290.23146425744125,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
320,Sep,2041,290.4344503422894,289.8701801221835,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
321,Oct,2041,289.55469630340167,288.7649779785971,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
322,Nov,2041,288.60997294968206,287.58292923504797,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
323,Dec,2041,287.8519460764533,286.6518641255566,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
324,Jan,2042,288.1771763102485,286.6180053038932,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
325,Feb,2042,288.2870709820787,286.61510631350114,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
326,Mar,2042,288.81041672553965,287.22472951863443,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
327,Apr,2042,289.3106173362746,288.07098921474386,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
328,May,2042,289.8252422637457,288.89129578374104,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
329,Jun,2042,290.31296381970674,289.70381260196046,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
330,Jul,2042,290.7080987407744,290.21848949386504,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
331,Aug,2042,290.70356859128356,290.21345268266765,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
332,Sep,2042,290.3855375864851,289.7588834117297,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
333,Oct,2042,289.4191470822575,288.60311285044463,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
334,Nov,2042,288.6127403434005,287.5558474374173,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
335,Dec,2042,287.95710628096396,286.58118140843436,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
336,Jan,2043,287.81012903046627,286.21210658813783,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
337,Feb,2043,287.972015060058,286.30398005891584,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
338,Mar,2043,288.4558659983416,286.9568571758803,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
339,Apr,2043,289.11687544400417,287.8876829933229,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
340,May,2043,289.54208590248976,288.6467927952574,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
341,Jun,2043,290.28655915430664,289.6813090390299,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
342,Jul,2043,290.61833672978696,290.1527366182471,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
343,Aug,2043,290.8217339643119,290.3527090235049,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
344,Sep,2043,290.29429756433046,289.6884461058023,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
345,Oct,2043,289.5305578096837,288.69566410188713,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
346,Nov,2043,288.67058726135906,287.5868778418964,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
347,Dec,2043,288.07262354793494,286.7161222060693,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
348,Jan,2044,287.70755974990567,286.1572770606525,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
349,Feb,2044,288.1371333642156,286.5306523980329,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
350,Mar,2044,288.6077945390379,287.16364009575915,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
351,Apr,2044,289.20177136240767,287.9699516517406,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
352,May,2044,289.8351079637278,288.9214304135297,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
353,Jun,2044,290.4649551037604,289.8596353087637,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
354,Jul,2044,290.74927215636694,290.26592587023276,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
355,Aug,2044,290.7419484073733,290.27971664756285,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
356,Sep,2044,290.266952327257,289.6763284316812,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
357,Oct,2044,289.5242341578813,288.7050634503174,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
358,Nov,2044,288.68037564525923,287.5838735558297,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
359,Dec,2044,288.07059029848847,286.75715439662827,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
360,Jan,2045,287.85128957986126,286.2753790132712,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
361,Feb,2045,288.1800607230211,286.6054418953378,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
362,Mar,2045,288.6874813838753,287.25592825374787,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
363,Apr,2045,289.2895044075926,288.0642501521226,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
364,May,2045,289.94952767703296,289.08353876039104,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
365,Jun,2045,290.408738994072,289.79350745096133,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
366,Jul,2045,290.80878957210507,290.36300803995175,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
367,Aug,2045,290.8279900609433,290.39130224916136,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
368,Sep,2045,290.43217335161285,289.8414347077871,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
369,Oct,2045,289.62948496195304,288.7909017930644,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
370,Nov,2045,288.91850862562524,287.92217342916086,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
371,Dec,2045,288.2721469506237,287.0906217169436,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
372,Jan,2046,287.8253429991537,286.4002933630509,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
373,Feb,2046,288.25805333290117,286.6797883586056,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
374,Mar,2046,288.875474537606,287.4719665250178,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
375,Apr,2046,289.64866965020514,288.4605906991677,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
376,May,2046,290.21044716458005,289.31041704532413,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
377,Jun,2046,290.74119986110145,290.14539961887135,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
378,Jul,2046,291.22568245948025,290.7658111634326,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
379,Aug,2046,291.13893593090245,290.70296291580104,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
380,Sep,2046,290.54501950945445,289.96601936045795,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
381,Oct,2046,289.6707922043512,288.8560241374365,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
382,Nov,2046,288.950197207866,287.9465097932286,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
383,Dec,2046,288.35112091461815,287.15840664804495,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
384,Jan,2047,288.2841183262916,286.7743258755899,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
385,Feb,2047,288.574289188925,287.00539849663045,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
386,Mar,2047,289.0678622772781,287.6385480852767,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
387,Apr,2047,289.83173450360937,288.6386966926209,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
388,May,2047,290.35229456234396,289.4658042275374,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
389,Jun,2047,290.6886443929526,290.11062911376985,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
390,Jul,2047,291.0212980245673,290.59969636911416,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
391,Aug,2047,291.13940689509104,290.71509980417306,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
392,Sep,2047,290.42775187355875,289.873665338665,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
393,Oct,2047,289.60035798928,288.83615031957527,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
394,Nov,2047,288.93794813152226,287.97385465939345,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
395,Dec,2047,287.93772708697895,286.7304639455485,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
396,Jan,2048,287.892571981965,286.3408092335952,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
397,Feb,2048,288.3206711780672,286.609225724878,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
398,Mar,2048,288.7815843707763,287.2806758887868,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
399,Apr,2048,289.3555726408853,288.18476288558276,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
400,May,2048,289.98356176732375,289.0828929306332,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
401,Jun,2048,290.59816964938256,289.98498474471006,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
402,Jul,2048,291.0489060853569,290.563390616281,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
403,Aug,2048,291.1097298696906,290.65384504153536,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
404,Sep,2048,290.5310393713796,289.9235840161719,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
405,Oct,2048,289.68558038771505,288.8587882398491,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
406,Nov,2048,288.85197589024284,287.7985198246916,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
407,Dec,2048,288.124967476912,286.83780541808954,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
408,Jan,2049,288.2427794214377,286.6630872405028,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
409,Feb,2049,288.64395127694723,287.11150357188774,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
410,Mar,2049,289.0632666307653,287.57644824940337,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
411,Apr,2049,289.8411299029175,288.6099888704009,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
412,May,2049,290.29672085455513,289.4102605164428,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
413,Jun,2049,290.8389766472335,290.2134456987918,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
414,Jul,2049,291.17535216032996,290.6864089904864,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
415,Aug,2049,291.2751520373922,290.79036594971853,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
416,Sep,2049,290.8703352420703,290.25979340801274,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
417,Oct,2049,289.96446679642935,289.14886115561677,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
418,Nov,2049,289.1290392339842,288.07512551036876,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
419,Dec,2049,288.5540418289736,287.2266460144189,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
420,Jan,2050,288.3283541235864,286.7899643879137,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
421,Feb,2050,288.64521755917445,287.0665537188287,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
422,Mar,2050,289.23102892512054,287.7246039559381,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
423,Apr,2050,289.72370947607067,288.4478863956784,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
424,May,2050,290.2539465456501,289.35219496564406,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
425,Jun,2050,290.7532911082253,290.1693127905433,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
426,Jul,2050,291.22768100282264,290.7575531369861,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
427,Aug,2050,291.2224730922058,290.76133765036707,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
428,Sep,2050,290.71945402126335,290.1056601405419,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
429,Oct,2050,289.8843292819058,289.04412442787765,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
430,Nov,2050,289.0687027414854,288.0046299432635,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
431,Dec,2050,288.5647107906812,287.25247548609644,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
432,Jan,2051,288.237436681376,286.7834613000914,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
433,Feb,2051,288.5964288481703,287.03023961874004,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
434,Mar,2051,289.0823398748751,287.67429249464095,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
435,Apr,2051,289.7788245769588,288.5220646014413,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
436,May,2051,290.27123810939855,289.3533751852093,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
437,Jun,2051,290.9135713779384,290.3008854531451,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
438,Jul,2051,291.29785507443603,290.8391781459786,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
439,Aug,2051,291.47542905456044,291.019752242243,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
440,Sep,2051,291.04256185776023,290.46000842510085,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
441,Oct,2051,290.28616458901183,289.4778455255727,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
442,Nov,2051,289.384591284451,288.3840724097408,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
443,Dec,2051,288.8766859640266,287.66747965625757,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
444,Jan,2052,288.61920666550174,287.1870119796528,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
445,Feb,2052,288.7680626771669,287.2527174201224,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
446,Mar,2052,289.1856877705757,287.6680151703153,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
447,Apr,2052,289.9824835134408,288.7536066370649,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
448,May,2052,290.4709622103765,289.5793464680759,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
449,Jun,2052,291.10573038559437,290.4933340312815,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
450,Jul,2052,291.3924073998674,290.9497776967918,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
451,Aug,2052,291.6230801519907,291.16345734598735,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
452,Sep,2052,291.00989979971104,290.4113239747556,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
453,Oct,2052,290.1666063310868,289.3563422672008,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
454,Nov,2052,289.18237957242746,288.16024952974186,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
455,Dec,2052,288.4255419084581,287.241785613251,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
456,Jan,2053,288.613305375004,287.1621893957908,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
457,Feb,2053,288.7531305163007,287.2470373653729,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
458,Mar,2053,289.4173401992963,287.89082862762206,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
459,Apr,2053,289.71693191112826,288.54737224342307,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
460,May,2053,290.40987549515796,289.5329176465297,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
461,Jun,2053,290.94458105500223,290.3370632889868,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
462,Jul,2053,291.26596394259633,290.84071787350246,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
463,Aug,2053,291.4911629176702,291.0799536505792,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
464,Sep,2053,290.80966280120276,290.27231474183276,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
465,Oct,2053,289.7710314952493,289.02800462714316,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
466,Nov,2053,289.0792311356419,288.1216690949976,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
467,Dec,2053,288.72668392735585,287.52899620079063,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
468,Jan,2054,288.50197892342527,287.143290412797,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
469,Feb,2054,288.8572502691299,287.3534913629169,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
470,Mar,2054,289.1553500438958,287.594797872784,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
471,Apr,2054,289.7998998873969,288.56803558992533,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
472,May,2054,290.38663510634154,289.5016227245367,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
473,Jun,2054,290.8481866664542,290.2359078201238,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
474,Jul,2054,291.3313153811392,290.9062354684362,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
475,Aug,2054,291.15296150132235,290.7314870567753,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
476,Sep,2054,290.7276718360398,290.14845406418505,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
477,Oct,2054,289.80708225054263,288.983694720301,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
478,Nov,2054,289.2149210086269,288.1438056827427,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
479,Dec,2054,288.3273057212952,287.08065789511704,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
480,Jan,2055,288.4967313407452,287.0250738222959,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
481,Feb,2055,288.79631932059084,287.2899809709082,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
482,Mar,2055,289.272370693409,287.8343761012887,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
483,Apr,2055,289.8454697663635,288.6560443807962,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
484,May,2055,290.359520841658,289.47000459549594,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
485,Jun,2055,291.0059921069946,290.3948316316824,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
486,Jul,2055,291.32517028269297,290.86099486364895,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
487,Aug,2055,291.3450636912074,290.89607928007973,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
488,Sep,2055,290.9671091831912,290.39938734957605,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
489,Oct,2055,290.1084432509233,289.30768763991546,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
490,Nov,2055,289.2385121791167,288.2077177500731,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
491,Dec,2055,288.8082674379549,287.5767321369924,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
492,Jan,2056,288.8226503714705,287.3477387374709,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
493,Feb,2056,289.27226344581953,287.64100357755194,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
494,Mar,2056,289.48483130304453,287.97826606747657,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
495,Apr,2056,289.81303410649616,288.6252281537009,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
496,May,2056,290.33899293741035,289.4366965130729,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
497,Jun,2056,290.9043940718683,290.27278284520116,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
498,Jul,2056,291.2396818109538,290.7671074938279,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
499,Aug,2056,291.2578819029718,290.8087072879494,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
500,Sep,2056,290.7678010906749,290.1943162629968,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
501,Oct,2056,289.875715199503,289.0820005991467,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
502,Nov,2056,289.1444926380328,288.0958565997833,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
503,Dec,2056,288.3480459356501,287.1664836785222,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
504,Jan,2057,288.1011549047839,286.6569834773591,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
505,Feb,2057,288.4033902152788,286.8785039560217,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
506,Mar,2057,289.0968188935162,287.683300630836,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
507,Apr,2057,289.73077951490126,288.53004354101756,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
508,May,2057,290.1409842514179,289.278462907131,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
509,Jun,2057,290.7666565364851,290.17582980993575,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
510,Jul,2057,291.3743523705381,290.88096769793526,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
511,Aug,2057,291.4280186173123,290.9809148377574,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
512,Sep,2057,290.9235922017154,290.34880520673727,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
513,Oct,2057,290.15280702037427,289.3576012725218,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
514,Nov,2057,289.15275893972915,288.19500585226194,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
515,Dec,2057,288.64472214986404,287.4589474007435,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
516,Jan,2058,288.56092801114613,287.15790758355956,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
517,Feb,2058,288.8560889523988,287.2743486537625,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
