,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
528,Jan,1894,287.78087768112186,285.69543903730863,K,historical,CESM2-WACCM-FV2,r1i1p1f1
529,Feb,1894,287.79811735146063,285.69952995833484,K,historical,CESM2-WACCM-FV2,r1i1p1f1
530,Mar,1894,288.11080354404237,286.24347465894556,K,historical,CESM2-WACCM-FV2,r1i1p1f1
531,Apr,1894,288.8445656475985,287.35178158004567,K,historical,CESM2-WACCM-FV2,r1i1p1f1
532,May,1894,289.17099479822525,288.174282013966,K,historical,CESM2-WACCM-FV2,r1i1p1f1
533,Jun,1894,289.48904621989334,288.720609829566,K,historical,CESM2-WACCM-FV2,r1i1p1f1
534,Jul,1894,289.7403606352372,289.0565709878426,K,historical,CESM2-WACCM-FV2,r1i1p1f1
535,Aug,1894,289.65698678152074,288.9516410971818,K,historical,CESM2-WACCM-FV2,r1i1p1f1
536,Sep,1894,289.3171682714701,288.41904333057306,K,historical,CESM2-WACCM-FV2,r1i1p1f1
537,Oct,1894,288.7909336452117,287.6480709499582,K,historical,CESM2-WACCM-FV2,r1i1p1f1
538,Nov,1894,288.3694995759904,286.8453764075628,K,historical,CESM2-WACCM-FV2,r1i1p1f1
539,Dec,1894,287.99296831302246,286.0721298320285,K,historical,CESM2-WACCM-FV2,r1i1p1f1
540,Jan,1895,287.95686482879546,286.00793130866384,K,historical,CESM2-WACCM-FV2,r1i1p1f1
541,Feb,1895,288.0067910637595,285.92273091703265,K,historical,CESM2-WACCM-FV2,r1i1p1f1
542,Mar,1895,288.45096097477267,286.7148262053,K,historical,CESM2-WACCM-FV2,r1i1p1f1
543,Apr,1895,288.99734771052795,287.51814744048824,K,historical,CESM2-WACCM-FV2,r1i1p1f1
544,May,1895,289.4084822641462,288.37110500252817,K,historical,CESM2-WACCM-FV2,r1i1p1f1
545,Jun,1895,289.591752502824,288.82029534815257,K,historical,CESM2-WACCM-FV2,r1i1p1f1
546,Jul,1895,289.71974440037087,289.03302561019086,K,historical,CESM2-WACCM-FV2,r1i1p1f1
547,Aug,1895,289.6977338939287,288.96313829902397,K,historical,CESM2-WACCM-FV2,r1i1p1f1
548,Sep,1895,289.3088028586003,288.4318048633642,K,historical,CESM2-WACCM-FV2,r1i1p1f1
549,Oct,1895,288.7985595561429,287.6670400829564,K,historical,CESM2-WACCM-FV2,r1i1p1f1
550,Nov,1895,288.4009214397232,286.80409093020353,K,historical,CESM2-WACCM-FV2,r1i1p1f1
551,Dec,1895,287.9418226435084,285.9805548776929,K,historical,CESM2-WACCM-FV2,r1i1p1f1
552,Jan,1896,287.9232345247971,285.8763088666698,K,historical,CESM2-WACCM-FV2,r1i1p1f1
553,Feb,1896,287.97944795671225,285.96407893442546,K,historical,CESM2-WACCM-FV2,r1i1p1f1
554,Mar,1896,288.3107317763285,286.4260091285696,K,historical,CESM2-WACCM-FV2,r1i1p1f1
555,Apr,1896,288.79356013813145,287.3003024261177,K,historical,CESM2-WACCM-FV2,r1i1p1f1
556,May,1896,289.2978374806302,288.2530806391945,K,historical,CESM2-WACCM-FV2,r1i1p1f1
557,Jun,1896,289.71160746011344,288.9264444980165,K,historical,CESM2-WACCM-FV2,r1i1p1f1
558,Jul,1896,289.77699414825724,289.06825058531604,K,historical,CESM2-WACCM-FV2,r1i1p1f1
559,Aug,1896,289.6645069221536,288.9409903750814,K,historical,CESM2-WACCM-FV2,r1i1p1f1
560,Sep,1896,289.23029320187186,288.38201560955014,K,historical,CESM2-WACCM-FV2,r1i1p1f1
561,Oct,1896,288.7310461540779,287.5515631413184,K,historical,CESM2-WACCM-FV2,r1i1p1f1
562,Nov,1896,288.18106405481575,286.6240429174567,K,historical,CESM2-WACCM-FV2,r1i1p1f1
563,Dec,1896,287.8922140832535,285.8966698013763,K,historical,CESM2-WACCM-FV2,r1i1p1f1
564,Jan,1897,287.8129054043098,285.73347818787255,K,historical,CESM2-WACCM-FV2,r1i1p1f1
565,Feb,1897,287.91688927628974,285.86571358284283,K,historical,CESM2-WACCM-FV2,r1i1p1f1
566,Mar,1897,288.2767650152244,286.49364188332436,K,historical,CESM2-WACCM-FV2,r1i1p1f1
567,Apr,1897,288.7177091544456,287.29358771551165,K,historical,CESM2-WACCM-FV2,r1i1p1f1
568,May,1897,289.2729225579118,288.17390050105433,K,historical,CESM2-WACCM-FV2,r1i1p1f1
569,Jun,1897,289.42232393969306,288.6554546611671,K,historical,CESM2-WACCM-FV2,r1i1p1f1
570,Jul,1897,289.650407452812,288.98974010838486,K,historical,CESM2-WACCM-FV2,r1i1p1f1
571,Aug,1897,289.5783859151758,288.85144529438907,K,historical,CESM2-WACCM-FV2,r1i1p1f1
572,Sep,1897,289.10878615392954,288.24145748603996,K,historical,CESM2-WACCM-FV2,r1i1p1f1
573,Oct,1897,288.66160206328595,287.4482416558643,K,historical,CESM2-WACCM-FV2,r1i1p1f1
574,Nov,1897,288.04944148729993,286.3922163664521,K,historical,CESM2-WACCM-FV2,r1i1p1f1
575,Dec,1897,287.79475954842155,285.9775097154841,K,historical,CESM2-WACCM-FV2,r1i1p1f1
576,Jan,1898,287.54262506360095,285.5685116878334,K,historical,CESM2-WACCM-FV2,r1i1p1f1
577,Feb,1898,287.6896783265606,285.6480443668659,K,historical,CESM2-WACCM-FV2,r1i1p1f1
578,Mar,1898,288.32997106268385,286.358195578796,K,historical,CESM2-WACCM-FV2,r1i1p1f1
579,Apr,1898,288.7521805349527,287.2718663294489,K,historical,CESM2-WACCM-FV2,r1i1p1f1
580,May,1898,289.0539130050593,288.0289999077045,K,historical,CESM2-WACCM-FV2,r1i1p1f1
581,Jun,1898,289.41922689565035,288.65571759996726,K,historical,CESM2-WACCM-FV2,r1i1p1f1
582,Jul,1898,289.66159133537855,288.972283906452,K,historical,CESM2-WACCM-FV2,r1i1p1f1
583,Aug,1898,289.595140840494,288.8724395842203,K,historical,CESM2-WACCM-FV2,r1i1p1f1
584,Sep,1898,289.30071492681,288.4124826762811,K,historical,CESM2-WACCM-FV2,r1i1p1f1
585,Oct,1898,288.8324273005653,287.65676303595495,K,historical,CESM2-WACCM-FV2,r1i1p1f1
586,Nov,1898,288.384658493638,286.7280239753432,K,historical,CESM2-WACCM-FV2,r1i1p1f1
587,Dec,1898,287.9023663511497,285.9918359893955,K,historical,CESM2-WACCM-FV2,r1i1p1f1
588,Jan,1899,287.688987940558,285.61036140054904,K,historical,CESM2-WACCM-FV2,r1i1p1f1
589,Feb,1899,287.9450617157435,285.92143479042375,K,historical,CESM2-WACCM-FV2,r1i1p1f1
590,Mar,1899,288.3073732707582,286.51926520784673,K,historical,CESM2-WACCM-FV2,r1i1p1f1
591,Apr,1899,288.81837357239,287.43515815041917,K,historical,CESM2-WACCM-FV2,r1i1p1f1
592,May,1899,289.447631419306,288.4471242089371,K,historical,CESM2-WACCM-FV2,r1i1p1f1
593,Jun,1899,289.8159176459314,289.0481533236748,K,historical,CESM2-WACCM-FV2,r1i1p1f1
594,Jul,1899,289.87426110849833,289.1800265741871,K,historical,CESM2-WACCM-FV2,r1i1p1f1
595,Aug,1899,289.6855718476253,288.9601106929427,K,historical,CESM2-WACCM-FV2,r1i1p1f1
596,Sep,1899,289.4811082580101,288.5964981336418,K,historical,CESM2-WACCM-FV2,r1i1p1f1
597,Oct,1899,289.02057539934805,287.84360612950655,K,historical,CESM2-WACCM-FV2,r1i1p1f1
598,Nov,1899,288.6513236213767,287.0240228772447,K,historical,CESM2-WACCM-FV2,r1i1p1f1
599,Dec,1899,287.9905857578297,286.16071621394025,K,historical,CESM2-WACCM-FV2,r1i1p1f1
600,Jan,1900,288.2767296282721,286.2237692600182,K,historical,CESM2-WACCM-FV2,r1i1p1f1
601,Feb,1900,288.39124091333684,286.25782150307106,K,historical,CESM2-WACCM-FV2,r1i1p1f1
602,Mar,1900,288.85291748026685,287.05044373364444,K,historical,CESM2-WACCM-FV2,r1i1p1f1
603,Apr,1900,289.33931198997095,287.8609297415676,K,historical,CESM2-WACCM-FV2,r1i1p1f1
604,May,1900,289.6557909746662,288.6284934759632,K,historical,CESM2-WACCM-FV2,r1i1p1f1
605,Jun,1900,289.67278965780196,288.9197816544785,K,historical,CESM2-WACCM-FV2,r1i1p1f1
606,Jul,1900,289.8128570498499,289.1469824975394,K,historical,CESM2-WACCM-FV2,r1i1p1f1
607,Aug,1900,289.87357513697333,289.16914129251063,K,historical,CESM2-WACCM-FV2,r1i1p1f1
608,Sep,1900,289.46523956620496,288.6213937739521,K,historical,CESM2-WACCM-FV2,r1i1p1f1
609,Oct,1900,288.8664478627991,287.71521661539055,K,historical,CESM2-WACCM-FV2,r1i1p1f1
610,Nov,1900,288.3685253836104,286.77495341599575,K,historical,CESM2-WACCM-FV2,r1i1p1f1
611,Dec,1900,287.7978285285128,285.94974836468015,K,historical,CESM2-WACCM-FV2,r1i1p1f1
612,Jan,1901,287.6659662670031,285.62594958289156,K,historical,CESM2-WACCM-FV2,r1i1p1f1
613,Feb,1901,287.7739479358803,285.6693804938057,K,historical,CESM2-WACCM-FV2,r1i1p1f1
614,Mar,1901,288.2881126293654,286.3703945719047,K,historical,CESM2-WACCM-FV2,r1i1p1f1
615,Apr,1901,288.73315684145814,287.2015042933861,K,historical,CESM2-WACCM-FV2,r1i1p1f1
616,May,1901,289.20197050767393,288.16271570717186,K,historical,CESM2-WACCM-FV2,r1i1p1f1
617,Jun,1901,289.4468279794803,288.68713791569235,K,historical,CESM2-WACCM-FV2,r1i1p1f1
618,Jul,1901,289.6117970161967,288.93025415689334,K,historical,CESM2-WACCM-FV2,r1i1p1f1
619,Aug,1901,289.6202464892147,288.90124941504666,K,historical,CESM2-WACCM-FV2,r1i1p1f1
620,Sep,1901,289.14874823152263,288.3090404499765,K,historical,CESM2-WACCM-FV2,r1i1p1f1
621,Oct,1901,288.5505577927454,287.41640951597685,K,historical,CESM2-WACCM-FV2,r1i1p1f1
622,Nov,1901,288.1753866115271,286.60658928844384,K,historical,CESM2-WACCM-FV2,r1i1p1f1
623,Dec,1901,287.9108587752258,286.0748193962097,K,historical,CESM2-WACCM-FV2,r1i1p1f1
624,Jan,1902,287.7997082068914,285.81367101281995,K,historical,CESM2-WACCM-FV2,r1i1p1f1
625,Feb,1902,288.01453585800107,285.880505525317,K,historical,CESM2-WACCM-FV2,r1i1p1f1
626,Mar,1902,288.3891049554335,286.4594037295445,K,historical,CESM2-WACCM-FV2,r1i1p1f1
627,Apr,1902,288.9956631052292,287.46355777755133,K,historical,CESM2-WACCM-FV2,r1i1p1f1
628,May,1902,289.3711893755196,288.3171809634503,K,historical,CESM2-WACCM-FV2,r1i1p1f1
629,Jun,1902,289.62754351476576,288.86669671743107,K,historical,CESM2-WACCM-FV2,r1i1p1f1
630,Jul,1902,289.84679157877855,289.1709186572024,K,historical,CESM2-WACCM-FV2,r1i1p1f1
631,Aug,1902,289.81977611524275,289.0873438051937,K,historical,CESM2-WACCM-FV2,r1i1p1f1
632,Sep,1902,289.56805551509547,288.64315559489233,K,historical,CESM2-WACCM-FV2,r1i1p1f1
633,Oct,1902,289.0507339530936,287.8631507649865,K,historical,CESM2-WACCM-FV2,r1i1p1f1
634,Nov,1902,288.58452350397476,287.0904726204726,K,historical,CESM2-WACCM-FV2,r1i1p1f1
635,Dec,1902,288.07410772843104,286.270521513385,K,historical,CESM2-WACCM-FV2,r1i1p1f1
636,Jan,1903,288.044275119416,285.8001578240354,K,historical,CESM2-WACCM-FV2,r1i1p1f1
637,Feb,1903,287.9751160907738,285.866879309663,K,historical,CESM2-WACCM-FV2,r1i1p1f1
638,Mar,1903,288.4395822872688,286.4356592294573,K,historical,CESM2-WACCM-FV2,r1i1p1f1
639,Apr,1903,289.07768574245955,287.4863383673773,K,historical,CESM2-WACCM-FV2,r1i1p1f1
640,May,1903,289.44181000135353,288.38406435180235,K,historical,CESM2-WACCM-FV2,r1i1p1f1
641,Jun,1903,289.5407692668886,288.7769783729764,K,historical,CESM2-WACCM-FV2,r1i1p1f1
642,Jul,1903,289.84167713497794,289.13187773456286,K,historical,CESM2-WACCM-FV2,r1i1p1f1
643,Aug,1903,289.7215157813067,288.9870163403646,K,historical,CESM2-WACCM-FV2,r1i1p1f1
644,Sep,1903,289.3715908882576,288.5019934299372,K,historical,CESM2-WACCM-FV2,r1i1p1f1
645,Oct,1903,288.87324629556406,287.68066334884065,K,historical,CESM2-WACCM-FV2,r1i1p1f1
646,Nov,1903,288.2716249890624,286.7194015406601,K,historical,CESM2-WACCM-FV2,r1i1p1f1
647,Dec,1903,287.9940207080873,286.14152402933297,K,historical,CESM2-WACCM-FV2,r1i1p1f1
648,Jan,1904,287.66462787745485,285.5885047332692,K,historical,CESM2-WACCM-FV2,r1i1p1f1
649,Feb,1904,287.9002437065395,285.8151888161307,K,historical,CESM2-WACCM-FV2,r1i1p1f1
650,Mar,1904,288.3517095720904,286.55197085354416,K,historical,CESM2-WACCM-FV2,r1i1p1f1
651,Apr,1904,288.77492510172516,287.2934775856924,K,historical,CESM2-WACCM-FV2,r1i1p1f1
652,May,1904,289.2268341330463,288.21634698442057,K,historical,CESM2-WACCM-FV2,r1i1p1f1
653,Jun,1904,289.40110973967296,288.65435891761535,K,historical,CESM2-WACCM-FV2,r1i1p1f1
654,Jul,1904,289.6162766066743,288.9502755564075,K,historical,CESM2-WACCM-FV2,r1i1p1f1
655,Aug,1904,289.5463198557138,288.8469862387292,K,historical,CESM2-WACCM-FV2,r1i1p1f1
656,Sep,1904,289.0625834587875,288.20344781386177,K,historical,CESM2-WACCM-FV2,r1i1p1f1
657,Oct,1904,288.6478337048065,287.48533267970004,K,historical,CESM2-WACCM-FV2,r1i1p1f1
658,Nov,1904,288.22528316092166,286.65518427674624,K,historical,CESM2-WACCM-FV2,r1i1p1f1
659,Dec,1904,287.89689833248246,286.0183397028103,K,historical,CESM2-WACCM-FV2,r1i1p1f1
660,Jan,1905,287.7771066733788,285.811118272257,K,historical,CESM2-WACCM-FV2,r1i1p1f1
661,Feb,1905,287.8718910142102,285.8646702666173,K,historical,CESM2-WACCM-FV2,r1i1p1f1
662,Mar,1905,288.40501659086266,286.5886929441574,K,historical,CESM2-WACCM-FV2,r1i1p1f1
663,Apr,1905,288.9610256877847,287.45855325820025,K,historical,CESM2-WACCM-FV2,r1i1p1f1
664,May,1905,289.3304313837076,288.31972247347466,K,historical,CESM2-WACCM-FV2,r1i1p1f1
665,Jun,1905,289.7391237658108,288.9850896810458,K,historical,CESM2-WACCM-FV2,r1i1p1f1
666,Jul,1905,289.82666328940826,289.1415530005223,K,historical,CESM2-WACCM-FV2,r1i1p1f1
667,Aug,1905,289.6961185649959,289.01996654418247,K,historical,CESM2-WACCM-FV2,r1i1p1f1
668,Sep,1905,289.28297156814074,288.4337953899146,K,historical,CESM2-WACCM-FV2,r1i1p1f1
669,Oct,1905,288.9270313329339,287.7823451332185,K,historical,CESM2-WACCM-FV2,r1i1p1f1
670,Nov,1905,288.5174337475855,287.0242972769959,K,historical,CESM2-WACCM-FV2,r1i1p1f1
671,Dec,1905,287.9712564642934,286.1909336679993,K,historical,CESM2-WACCM-FV2,r1i1p1f1
672,Jan,1906,287.7129651256966,285.7293559480767,K,historical,CESM2-WACCM-FV2,r1i1p1f1
673,Feb,1906,287.9163677458592,285.79403971765026,K,historical,CESM2-WACCM-FV2,r1i1p1f1
674,Mar,1906,288.3322160649138,286.4686929571032,K,historical,CESM2-WACCM-FV2,r1i1p1f1
675,Apr,1906,288.8405052253253,287.38510543871865,K,historical,CESM2-WACCM-FV2,r1i1p1f1
676,May,1906,289.32011916843163,288.2772351017581,K,historical,CESM2-WACCM-FV2,r1i1p1f1
677,Jun,1906,289.4565545888117,288.6932493034052,K,historical,CESM2-WACCM-FV2,r1i1p1f1
678,Jul,1906,289.7570428981596,289.08979659031996,K,historical,CESM2-WACCM-FV2,r1i1p1f1
679,Aug,1906,289.58876026177626,288.89693300714936,K,historical,CESM2-WACCM-FV2,r1i1p1f1
680,Sep,1906,289.31250277440927,288.4410486029491,K,historical,CESM2-WACCM-FV2,r1i1p1f1
681,Oct,1906,288.6897668411943,287.49360277840583,K,historical,CESM2-WACCM-FV2,r1i1p1f1
682,Nov,1906,288.0322600878436,286.4915103491264,K,historical,CESM2-WACCM-FV2,r1i1p1f1
683,Dec,1906,287.7424830511079,285.8728168666857,K,historical,CESM2-WACCM-FV2,r1i1p1f1
684,Jan,1907,287.57249758236867,285.3295368449297,K,historical,CESM2-WACCM-FV2,r1i1p1f1
685,Feb,1907,287.7128612094527,285.6193312167424,K,historical,CESM2-WACCM-FV2,r1i1p1f1
686,Mar,1907,288.1355952461719,286.25033038516017,K,historical,CESM2-WACCM-FV2,r1i1p1f1
687,Apr,1907,288.71020730485986,287.3024836998616,K,historical,CESM2-WACCM-FV2,r1i1p1f1
688,May,1907,289.04643760928735,287.98662714585726,K,historical,CESM2-WACCM-FV2,r1i1p1f1
689,Jun,1907,289.3286424081732,288.5446252871048,K,historical,CESM2-WACCM-FV2,r1i1p1f1
690,Jul,1907,289.37441341301775,288.70102396547657,K,historical,CESM2-WACCM-FV2,r1i1p1f1
691,Aug,1907,289.3441253909975,288.62808192063784,K,historical,CESM2-WACCM-FV2,r1i1p1f1
692,Sep,1907,288.91574206464077,288.0251760452669,K,historical,CESM2-WACCM-FV2,r1i1p1f1
693,Oct,1907,288.38260856609566,287.1951820925135,K,historical,CESM2-WACCM-FV2,r1i1p1f1
694,Nov,1907,287.9817146299259,286.3512006926737,K,historical,CESM2-WACCM-FV2,r1i1p1f1
695,Dec,1907,287.63404416312756,285.81698373925394,K,historical,CESM2-WACCM-FV2,r1i1p1f1
696,Jan,1908,287.556592131918,285.3929580775836,K,historical,CESM2-WACCM-FV2,r1i1p1f1
697,Feb,1908,287.60493870152186,285.4232130299268,K,historical,CESM2-WACCM-FV2,r1i1p1f1
698,Mar,1908,288.11983844156714,286.1959459040354,K,historical,CESM2-WACCM-FV2,r1i1p1f1
699,Apr,1908,288.7620050682775,287.1015153448929,K,historical,CESM2-WACCM-FV2,r1i1p1f1
700,May,1908,289.2039943301788,288.0928080351513,K,historical,CESM2-WACCM-FV2,r1i1p1f1
701,Jun,1908,289.52880337810416,288.7531198278595,K,historical,CESM2-WACCM-FV2,r1i1p1f1
702,Jul,1908,289.6626470712192,288.98032250231154,K,historical,CESM2-WACCM-FV2,r1i1p1f1
703,Aug,1908,289.4748886444341,288.767594658004,K,historical,CESM2-WACCM-FV2,r1i1p1f1
704,Sep,1908,289.39180223263384,288.49903824900906,K,historical,CESM2-WACCM-FV2,r1i1p1f1
705,Oct,1908,288.8975274168584,287.689306738413,K,historical,CESM2-WACCM-FV2,r1i1p1f1
706,Nov,1908,288.34059431272004,286.73450264527503,K,historical,CESM2-WACCM-FV2,r1i1p1f1
707,Dec,1908,287.9170873511966,286.03006800641003,K,historical,CESM2-WACCM-FV2,r1i1p1f1
708,Jan,1909,288.10042869804806,285.8648176480675,K,historical,CESM2-WACCM-FV2,r1i1p1f1
709,Feb,1909,288.0673703211862,286.03348996181234,K,historical,CESM2-WACCM-FV2,r1i1p1f1
710,Mar,1909,288.4800035682753,286.63589912284044,K,historical,CESM2-WACCM-FV2,r1i1p1f1
711,Apr,1909,288.9614706352059,287.54788300195116,K,historical,CESM2-WACCM-FV2,r1i1p1f1
712,May,1909,289.3933348321677,288.37812227398166,K,historical,CESM2-WACCM-FV2,r1i1p1f1
713,Jun,1909,289.5008384413182,288.74190563314994,K,historical,CESM2-WACCM-FV2,r1i1p1f1
714,Jul,1909,289.5919426521458,288.9260146082384,K,historical,CESM2-WACCM-FV2,r1i1p1f1
715,Aug,1909,289.5813948150757,288.8655504182168,K,historical,CESM2-WACCM-FV2,r1i1p1f1
716,Sep,1909,289.19515156551097,288.3192630965114,K,historical,CESM2-WACCM-FV2,r1i1p1f1
717,Oct,1909,288.8231582340733,287.6639942621282,K,historical,CESM2-WACCM-FV2,r1i1p1f1
718,Nov,1909,288.25508026405566,286.7499052696972,K,historical,CESM2-WACCM-FV2,r1i1p1f1
719,Dec,1909,287.8147596702122,285.90427783037336,K,historical,CESM2-WACCM-FV2,r1i1p1f1
720,Jan,1910,287.6906746267521,285.5546296415149,K,historical,CESM2-WACCM-FV2,r1i1p1f1
721,Feb,1910,287.7475673077493,285.6565117244373,K,historical,CESM2-WACCM-FV2,r1i1p1f1
722,Mar,1910,288.18447167576926,286.3571837150373,K,historical,CESM2-WACCM-FV2,r1i1p1f1
723,Apr,1910,288.70757122115083,287.24765592989496,K,historical,CESM2-WACCM-FV2,r1i1p1f1
724,May,1910,289.092362929595,288.00991638069,K,historical,CESM2-WACCM-FV2,r1i1p1f1
725,Jun,1910,289.38007383449116,288.62048237215146,K,historical,CESM2-WACCM-FV2,r1i1p1f1
726,Jul,1910,289.59725241008744,288.9279667899415,K,historical,CESM2-WACCM-FV2,r1i1p1f1
727,Aug,1910,289.4342264868038,288.74297635335955,K,historical,CESM2-WACCM-FV2,r1i1p1f1
728,Sep,1910,289.06276874456483,288.1989976090323,K,historical,CESM2-WACCM-FV2,r1i1p1f1
729,Oct,1910,288.5240996926524,287.3664388919263,K,historical,CESM2-WACCM-FV2,r1i1p1f1
730,Nov,1910,287.8986631862109,286.3388118252495,K,historical,CESM2-WACCM-FV2,r1i1p1f1
731,Dec,1910,287.603402830389,285.7002672659853,K,historical,CESM2-WACCM-FV2,r1i1p1f1
732,Jan,1911,287.4055701100146,285.38690285313584,K,historical,CESM2-WACCM-FV2,r1i1p1f1
733,Feb,1911,287.7549971602328,285.75820742860884,K,historical,CESM2-WACCM-FV2,r1i1p1f1
734,Mar,1911,288.2864822709079,286.41880803513897,K,historical,CESM2-WACCM-FV2,r1i1p1f1
735,Apr,1911,288.7474188268694,287.2834181578339,K,historical,CESM2-WACCM-FV2,r1i1p1f1
736,May,1911,289.0978576975374,288.0960014903699,K,historical,CESM2-WACCM-FV2,r1i1p1f1
737,Jun,1911,289.4869010325638,288.7175874182811,K,historical,CESM2-WACCM-FV2,r1i1p1f1
738,Jul,1911,289.6385993004483,288.964810673068,K,historical,CESM2-WACCM-FV2,r1i1p1f1
739,Aug,1911,289.5503961179445,288.83346493135883,K,historical,CESM2-WACCM-FV2,r1i1p1f1
740,Sep,1911,289.1751320670584,288.27424241858813,K,historical,CESM2-WACCM-FV2,r1i1p1f1
741,Oct,1911,288.89662024170434,287.6964561538298,K,historical,CESM2-WACCM-FV2,r1i1p1f1
742,Nov,1911,288.4594281619924,286.878652386914,K,historical,CESM2-WACCM-FV2,r1i1p1f1
743,Dec,1911,288.01894971561035,286.1463814465224,K,historical,CESM2-WACCM-FV2,r1i1p1f1
744,Jan,1912,287.8966670718862,285.78205804775683,K,historical,CESM2-WACCM-FV2,r1i1p1f1
745,Feb,1912,288.14956120072753,286.14134043236305,K,historical,CESM2-WACCM-FV2,r1i1p1f1
746,Mar,1912,288.6980802163353,286.77867141614985,K,historical,CESM2-WACCM-FV2,r1i1p1f1
747,Apr,1912,288.9581975373164,287.4504226851082,K,historical,CESM2-WACCM-FV2,r1i1p1f1
748,May,1912,289.3294239099459,288.2566452033244,K,historical,CESM2-WACCM-FV2,r1i1p1f1
749,Jun,1912,289.7313903944431,288.96118211873267,K,historical,CESM2-WACCM-FV2,r1i1p1f1
750,Jul,1912,289.8314116008279,289.15755553539583,K,historical,CESM2-WACCM-FV2,r1i1p1f1
751,Aug,1912,289.5137303337421,288.8067191848286,K,historical,CESM2-WACCM-FV2,r1i1p1f1
752,Sep,1912,289.1826025211086,288.29200341380096,K,historical,CESM2-WACCM-FV2,r1i1p1f1
753,Oct,1912,288.74224215184944,287.55605824563173,K,historical,CESM2-WACCM-FV2,r1i1p1f1
754,Nov,1912,288.04875804320085,286.4631224421236,K,historical,CESM2-WACCM-FV2,r1i1p1f1
755,Dec,1912,287.8290551596707,285.914566805599,K,historical,CESM2-WACCM-FV2,r1i1p1f1
756,Jan,1913,287.50732051279266,285.45399609599855,K,historical,CESM2-WACCM-FV2,r1i1p1f1
757,Feb,1913,287.7804490465413,285.74669129688704,K,historical,CESM2-WACCM-FV2,r1i1p1f1
758,Mar,1913,288.15528386284416,286.22800147420713,K,historical,CESM2-WACCM-FV2,r1i1p1f1
759,Apr,1913,288.63255018910144,287.2170003080074,K,historical,CESM2-WACCM-FV2,r1i1p1f1
760,May,1913,289.1897751986147,288.07445490752445,K,historical,CESM2-WACCM-FV2,r1i1p1f1
761,Jun,1913,289.3124131083311,288.53472912916544,K,historical,CESM2-WACCM-FV2,r1i1p1f1
762,Jul,1913,289.48772836699993,288.79378973061193,K,historical,CESM2-WACCM-FV2,r1i1p1f1
763,Aug,1913,289.3566930117307,288.641219241939,K,historical,CESM2-WACCM-FV2,r1i1p1f1
764,Sep,1913,289.0571814285369,288.1661490886448,K,historical,CESM2-WACCM-FV2,r1i1p1f1
765,Oct,1913,288.4198968000522,287.1891028907929,K,historical,CESM2-WACCM-FV2,r1i1p1f1
766,Nov,1913,287.9988053955176,286.3184953168983,K,historical,CESM2-WACCM-FV2,r1i1p1f1
767,Dec,1913,287.52769905133187,285.5794654176279,K,historical,CESM2-WACCM-FV2,r1i1p1f1
768,Jan,1914,287.47014810658453,285.4123190353555,K,historical,CESM2-WACCM-FV2,r1i1p1f1
769,Feb,1914,287.4673993273259,285.3619337413206,K,historical,CESM2-WACCM-FV2,r1i1p1f1
770,Mar,1914,288.13199847200536,286.30444126730396,K,historical,CESM2-WACCM-FV2,r1i1p1f1
771,Apr,1914,288.6305432661803,287.1057701699376,K,historical,CESM2-WACCM-FV2,r1i1p1f1
772,May,1914,289.09334390034644,288.0262391110505,K,historical,CESM2-WACCM-FV2,r1i1p1f1
773,Jun,1914,289.28206317801704,288.52268565786045,K,historical,CESM2-WACCM-FV2,r1i1p1f1
774,Jul,1914,289.30010173338775,288.65019442536686,K,historical,CESM2-WACCM-FV2,r1i1p1f1
775,Aug,1914,289.393837880578,288.6934358798401,K,historical,CESM2-WACCM-FV2,r1i1p1f1
776,Sep,1914,289.12193972097066,288.24978806936434,K,historical,CESM2-WACCM-FV2,r1i1p1f1
777,Oct,1914,288.6113278099283,287.45158911874825,K,historical,CESM2-WACCM-FV2,r1i1p1f1
778,Nov,1914,288.2549606432405,286.7132131076926,K,historical,CESM2-WACCM-FV2,r1i1p1f1
779,Dec,1914,287.68790070005224,285.755237563549,K,historical,CESM2-WACCM-FV2,r1i1p1f1
780,Jan,1915,287.2671466041417,285.2260723658726,K,historical,CESM2-WACCM-FV2,r1i1p1f1
781,Feb,1915,287.64370035037746,285.46902017228035,K,historical,CESM2-WACCM-FV2,r1i1p1f1
782,Mar,1915,288.2774087657987,286.305628951288,K,historical,CESM2-WACCM-FV2,r1i1p1f1
783,Apr,1915,288.63013582803603,287.1865824757962,K,historical,CESM2-WACCM-FV2,r1i1p1f1
784,May,1915,289.0005685630123,287.9432452676397,K,historical,CESM2-WACCM-FV2,r1i1p1f1
785,Jun,1915,289.4468051986728,288.66611256187144,K,historical,CESM2-WACCM-FV2,r1i1p1f1
786,Jul,1915,289.7943595839543,289.0865272318822,K,historical,CESM2-WACCM-FV2,r1i1p1f1
787,Aug,1915,289.7020046846793,288.9974547746629,K,historical,CESM2-WACCM-FV2,r1i1p1f1
788,Sep,1915,289.4246732763106,288.5282880146875,K,historical,CESM2-WACCM-FV2,r1i1p1f1
789,Oct,1915,288.95219602534695,287.78633885826866,K,historical,CESM2-WACCM-FV2,r1i1p1f1
790,Nov,1915,288.4673429535504,286.86394455948675,K,historical,CESM2-WACCM-FV2,r1i1p1f1
791,Dec,1915,287.94678408272995,286.0744651275019,K,historical,CESM2-WACCM-FV2,r1i1p1f1
