,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
280,May,2038,289.70414896322416,288.7303264223963,K,ssp370,INM-CM5-0,r4i1p1f1
281,Jun,2038,290.23064837894515,289.5489260363952,K,ssp370,INM-CM5-0,r4i1p1f1
282,Jul,2038,290.37130190730073,289.7753632708962,K,ssp370,INM-CM5-0,r4i1p1f1
283,Aug,2038,290.33950310189675,289.67775960025267,K,ssp370,INM-CM5-0,r4i1p1f1
284,Sep,2038,289.6041314740036,288.76964835071595,K,ssp370,INM-CM5-0,r4i1p1f1
285,Oct,2038,289.0451962077381,287.86601378284314,K,ssp370,INM-CM5-0,r4i1p1f1
286,Nov,2038,288.38777283875305,286.9427538594225,K,ssp370,INM-CM5-0,r4i1p1f1
287,Dec,2038,287.9162154037774,286.2307053259359,K,ssp370,INM-CM5-0,r4i1p1f1
288,Jan,2039,287.4809123110993,285.6741134930925,K,ssp370,INM-CM5-0,r4i1p1f1
289,Feb,2039,288.0502072689925,286.13331116584953,K,ssp370,INM-CM5-0,r4i1p1f1
290,Mar,2039,288.5171383399035,286.67003424913554,K,ssp370,INM-CM5-0,r4i1p1f1
291,Apr,2039,289.14669512675596,287.7567503308838,K,ssp370,INM-CM5-0,r4i1p1f1
292,May,2039,289.7283364098553,288.7571017188074,K,ssp370,INM-CM5-0,r4i1p1f1
293,Jun,2039,290.1432627563323,289.4425378799434,K,ssp370,INM-CM5-0,r4i1p1f1
294,Jul,2039,290.3217010621161,289.7247923204063,K,ssp370,INM-CM5-0,r4i1p1f1
295,Aug,2039,290.25695232482104,289.5632826841801,K,ssp370,INM-CM5-0,r4i1p1f1
296,Sep,2039,289.56477824944596,288.713209342861,K,ssp370,INM-CM5-0,r4i1p1f1
297,Oct,2039,288.9154649922545,287.75739403465343,K,ssp370,INM-CM5-0,r4i1p1f1
298,Nov,2039,288.3307268168146,286.8180990800403,K,ssp370,INM-CM5-0,r4i1p1f1
299,Dec,2039,287.8892884226874,286.09220907113206,K,ssp370,INM-CM5-0,r4i1p1f1
300,Jan,2040,287.62478382078586,285.7140838725501,K,ssp370,INM-CM5-0,r4i1p1f1
301,Feb,2040,287.82004305146074,285.9121423831196,K,ssp370,INM-CM5-0,r4i1p1f1
302,Mar,2040,288.4237480717442,286.7214430219747,K,ssp370,INM-CM5-0,r4i1p1f1
303,Apr,2040,289.11665319287727,287.7646827591916,K,ssp370,INM-CM5-0,r4i1p1f1
304,May,2040,289.7208596974305,288.7570407670754,K,ssp370,INM-CM5-0,r4i1p1f1
305,Jun,2040,290.1219949103497,289.451059085364,K,ssp370,INM-CM5-0,r4i1p1f1
306,Jul,2040,290.39226608139074,289.81047346975663,K,ssp370,INM-CM5-0,r4i1p1f1
307,Aug,2040,290.3281075268789,289.6877351309666,K,ssp370,INM-CM5-0,r4i1p1f1
308,Sep,2040,289.5846520826474,288.728934376818,K,ssp370,INM-CM5-0,r4i1p1f1
309,Oct,2040,288.95036098547246,287.75672798878634,K,ssp370,INM-CM5-0,r4i1p1f1
310,Nov,2040,288.4024783200634,286.89918036236566,K,ssp370,INM-CM5-0,r4i1p1f1
311,Dec,2040,288.1401361014342,286.3827067855484,K,ssp370,INM-CM5-0,r4i1p1f1
312,Jan,2041,287.82376359645025,285.9189036157376,K,ssp370,INM-CM5-0,r4i1p1f1
313,Feb,2041,288.0524899004993,286.14348140591414,K,ssp370,INM-CM5-0,r4i1p1f1
314,Mar,2041,288.5083494499705,286.76684094885275,K,ssp370,INM-CM5-0,r4i1p1f1
315,Apr,2041,289.32205838409647,287.9761987612043,K,ssp370,INM-CM5-0,r4i1p1f1
316,May,2041,289.79436790419044,288.8302623963371,K,ssp370,INM-CM5-0,r4i1p1f1
317,Jun,2041,290.2680553053024,289.57090984439674,K,ssp370,INM-CM5-0,r4i1p1f1
318,Jul,2041,290.5202464670374,289.9275693088402,K,ssp370,INM-CM5-0,r4i1p1f1
319,Aug,2041,290.3546642566013,289.6749203206787,K,ssp370,INM-CM5-0,r4i1p1f1
320,Sep,2041,289.79009148985403,288.91729840249616,K,ssp370,INM-CM5-0,r4i1p1f1
321,Oct,2041,289.16637042917677,287.99864013309593,K,ssp370,INM-CM5-0,r4i1p1f1
322,Nov,2041,288.5883088376587,287.04268565985626,K,ssp370,INM-CM5-0,r4i1p1f1
323,Dec,2041,288.0127262446283,286.30803452649036,K,ssp370,INM-CM5-0,r4i1p1f1
324,Jan,2042,287.7522346794345,285.9254024718101,K,ssp370,INM-CM5-0,r4i1p1f1
325,Feb,2042,288.07140422722716,286.24487531014097,K,ssp370,INM-CM5-0,r4i1p1f1
326,Mar,2042,288.7275159967914,287.03228717424855,K,ssp370,INM-CM5-0,r4i1p1f1
327,Apr,2042,289.4815998733721,288.06876667046805,K,ssp370,INM-CM5-0,r4i1p1f1
328,May,2042,289.9844509995969,289.00883615586486,K,ssp370,INM-CM5-0,r4i1p1f1
329,Jun,2042,290.5024148392733,289.8046775892656,K,ssp370,INM-CM5-0,r4i1p1f1
330,Jul,2042,290.69101095701143,290.10425517800496,K,ssp370,INM-CM5-0,r4i1p1f1
331,Aug,2042,290.60370559624323,289.9365514482605,K,ssp370,INM-CM5-0,r4i1p1f1
332,Sep,2042,290.0169674342469,289.16215110943205,K,ssp370,INM-CM5-0,r4i1p1f1
333,Oct,2042,289.24104057612817,288.0785697247009,K,ssp370,INM-CM5-0,r4i1p1f1
334,Nov,2042,288.6342022895407,287.141440367169,K,ssp370,INM-CM5-0,r4i1p1f1
335,Dec,2042,288.01924372230184,286.35767897100123,K,ssp370,INM-CM5-0,r4i1p1f1
336,Jan,2043,287.9549824401301,286.2216773781819,K,ssp370,INM-CM5-0,r4i1p1f1
337,Feb,2043,288.2541866845138,286.5045860208952,K,ssp370,INM-CM5-0,r4i1p1f1
338,Mar,2043,288.86816750490254,287.17603277874014,K,ssp370,INM-CM5-0,r4i1p1f1
339,Apr,2043,289.50411215265456,288.1086271093344,K,ssp370,INM-CM5-0,r4i1p1f1
340,May,2043,290.0028720231125,289.02946676435465,K,ssp370,INM-CM5-0,r4i1p1f1
341,Jun,2043,290.4617680117862,289.7630350307657,K,ssp370,INM-CM5-0,r4i1p1f1
342,Jul,2043,290.60597884886397,290.0108229633438,K,ssp370,INM-CM5-0,r4i1p1f1
343,Aug,2043,290.48301287725457,289.8241334810184,K,ssp370,INM-CM5-0,r4i1p1f1
344,Sep,2043,289.800600450617,288.9567966009395,K,ssp370,INM-CM5-0,r4i1p1f1
345,Oct,2043,289.312799852253,288.15984225917043,K,ssp370,INM-CM5-0,r4i1p1f1
346,Nov,2043,288.49909394387925,287.03203253414046,K,ssp370,INM-CM5-0,r4i1p1f1
347,Dec,2043,288.13661720409283,286.40257501979386,K,ssp370,INM-CM5-0,r4i1p1f1
348,Jan,2044,287.9450522312823,286.14171283819474,K,ssp370,INM-CM5-0,r4i1p1f1
349,Feb,2044,288.13838189361877,286.25708910999805,K,ssp370,INM-CM5-0,r4i1p1f1
350,Mar,2044,288.7744716749415,287.05670827584265,K,ssp370,INM-CM5-0,r4i1p1f1
351,Apr,2044,289.36853466254473,287.9869527852572,K,ssp370,INM-CM5-0,r4i1p1f1
352,May,2044,289.8983434615549,288.9338398767923,K,ssp370,INM-CM5-0,r4i1p1f1
353,Jun,2044,290.2819907193645,289.6124169333197,K,ssp370,INM-CM5-0,r4i1p1f1
354,Jul,2044,290.4301854063917,289.85312625543264,K,ssp370,INM-CM5-0,r4i1p1f1
355,Aug,2044,290.3490292578094,289.7114181614324,K,ssp370,INM-CM5-0,r4i1p1f1
356,Sep,2044,289.8411589547351,289.0160687907999,K,ssp370,INM-CM5-0,r4i1p1f1
357,Oct,2044,289.1562904376243,288.0800251689328,K,ssp370,INM-CM5-0,r4i1p1f1
358,Nov,2044,288.57863086418445,287.1496896037519,K,ssp370,INM-CM5-0,r4i1p1f1
359,Dec,2044,288.08840315664025,286.3474216090473,K,ssp370,INM-CM5-0,r4i1p1f1
360,Jan,2045,288.04055527805156,286.240817543411,K,ssp370,INM-CM5-0,r4i1p1f1
361,Feb,2045,288.1985794379468,286.3001490812986,K,ssp370,INM-CM5-0,r4i1p1f1
362,Mar,2045,288.7885915927754,287.0280575925099,K,ssp370,INM-CM5-0,r4i1p1f1
363,Apr,2045,289.43415649156844,288.1453870081236,K,ssp370,INM-CM5-0,r4i1p1f1
364,May,2045,289.90615358629447,288.9479559644051,K,ssp370,INM-CM5-0,r4i1p1f1
365,Jun,2045,290.288066304337,289.62920587518687,K,ssp370,INM-CM5-0,r4i1p1f1
366,Jul,2045,290.5036331990594,289.9477306545362,K,ssp370,INM-CM5-0,r4i1p1f1
367,Aug,2045,290.3975115700515,289.758459360352,K,ssp370,INM-CM5-0,r4i1p1f1
368,Sep,2045,289.72358149333473,288.89150672180295,K,ssp370,INM-CM5-0,r4i1p1f1
369,Oct,2045,289.07435926413206,287.9451717224695,K,ssp370,INM-CM5-0,r4i1p1f1
370,Nov,2045,288.4595710567629,287.0106388818955,K,ssp370,INM-CM5-0,r4i1p1f1
371,Dec,2045,288.11686746550197,286.3735627627564,K,ssp370,INM-CM5-0,r4i1p1f1
372,Jan,2046,288.00120478844985,286.1062974883907,K,ssp370,INM-CM5-0,r4i1p1f1
373,Feb,2046,288.2158599758261,286.4260538783102,K,ssp370,INM-CM5-0,r4i1p1f1
374,Mar,2046,288.8173662402913,287.0668266721261,K,ssp370,INM-CM5-0,r4i1p1f1
375,Apr,2046,289.2958313279549,287.92745519188736,K,ssp370,INM-CM5-0,r4i1p1f1
376,May,2046,289.9090475086799,288.94442507036314,K,ssp370,INM-CM5-0,r4i1p1f1
377,Jun,2046,290.3263649336249,289.6584684336365,K,ssp370,INM-CM5-0,r4i1p1f1
378,Jul,2046,290.60295433219017,290.01060987235235,K,ssp370,INM-CM5-0,r4i1p1f1
379,Aug,2046,290.555738026088,289.9315685741613,K,ssp370,INM-CM5-0,r4i1p1f1
380,Sep,2046,289.8707280733291,289.0511862234814,K,ssp370,INM-CM5-0,r4i1p1f1
381,Oct,2046,289.13153798174466,287.97755432382394,K,ssp370,INM-CM5-0,r4i1p1f1
382,Nov,2046,288.67295297127663,287.16734850407136,K,ssp370,INM-CM5-0,r4i1p1f1
383,Dec,2046,288.12425007036444,286.4587094461509,K,ssp370,INM-CM5-0,r4i1p1f1
384,Jan,2047,287.9535690789711,286.18204957116365,K,ssp370,INM-CM5-0,r4i1p1f1
385,Feb,2047,288.3052352368285,286.5897364201956,K,ssp370,INM-CM5-0,r4i1p1f1
386,Mar,2047,288.67367311586503,286.97225182453553,K,ssp370,INM-CM5-0,r4i1p1f1
387,Apr,2047,289.3882573662489,287.9629905925834,K,ssp370,INM-CM5-0,r4i1p1f1
388,May,2047,289.96046576445445,289.0291425470553,K,ssp370,INM-CM5-0,r4i1p1f1
389,Jun,2047,290.5954387332869,289.89154525243646,K,ssp370,INM-CM5-0,r4i1p1f1
390,Jul,2047,290.7571268084407,290.14843046078204,K,ssp370,INM-CM5-0,r4i1p1f1
391,Aug,2047,290.5635368600147,289.88523526174504,K,ssp370,INM-CM5-0,r4i1p1f1
392,Sep,2047,289.9243824974626,289.0433362172747,K,ssp370,INM-CM5-0,r4i1p1f1
393,Oct,2047,289.39889305942353,288.1700429028793,K,ssp370,INM-CM5-0,r4i1p1f1
394,Nov,2047,288.72771723724077,287.2519738714311,K,ssp370,INM-CM5-0,r4i1p1f1
395,Dec,2047,288.138393957812,286.42528710708484,K,ssp370,INM-CM5-0,r4i1p1f1
396,Jan,2048,288.17000544357074,286.28981989942275,K,ssp370,INM-CM5-0,r4i1p1f1
397,Feb,2048,288.2593527731488,286.37158529374284,K,ssp370,INM-CM5-0,r4i1p1f1
398,Mar,2048,288.9553221486174,287.1329217774828,K,ssp370,INM-CM5-0,r4i1p1f1
399,Apr,2048,289.5849957632512,288.1686611951659,K,ssp370,INM-CM5-0,r4i1p1f1
400,May,2048,290.16329999550067,289.17580150569734,K,ssp370,INM-CM5-0,r4i1p1f1
401,Jun,2048,290.6134745952552,289.921683422817,K,ssp370,INM-CM5-0,r4i1p1f1
402,Jul,2048,290.8460894570525,290.221357026955,K,ssp370,INM-CM5-0,r4i1p1f1
403,Aug,2048,290.79347906331105,290.103512380692,K,ssp370,INM-CM5-0,r4i1p1f1
404,Sep,2048,290.0458643113669,289.15842146224844,K,ssp370,INM-CM5-0,r4i1p1f1
405,Oct,2048,289.438373235789,288.27323104144847,K,ssp370,INM-CM5-0,r4i1p1f1
406,Nov,2048,288.6661966969635,287.19298891660793,K,ssp370,INM-CM5-0,r4i1p1f1
407,Dec,2048,288.32328726739905,286.58177147179003,K,ssp370,INM-CM5-0,r4i1p1f1
408,Jan,2049,288.18795910062005,286.32876532724896,K,ssp370,INM-CM5-0,r4i1p1f1
409,Feb,2049,288.27637095056184,286.39405063741003,K,ssp370,INM-CM5-0,r4i1p1f1
410,Mar,2049,288.90801193871806,287.21907200713383,K,ssp370,INM-CM5-0,r4i1p1f1
411,Apr,2049,289.508785518417,288.17801563871524,K,ssp370,INM-CM5-0,r4i1p1f1
412,May,2049,290.1161255439372,289.1287889330734,K,ssp370,INM-CM5-0,r4i1p1f1
413,Jun,2049,290.606662872439,289.89627543512523,K,ssp370,INM-CM5-0,r4i1p1f1
414,Jul,2049,290.85686056343286,290.25984121902735,K,ssp370,INM-CM5-0,r4i1p1f1
415,Aug,2049,290.7333480978596,290.06416641442314,K,ssp370,INM-CM5-0,r4i1p1f1
416,Sep,2049,290.08143067671625,289.1869006773073,K,ssp370,INM-CM5-0,r4i1p1f1
417,Oct,2049,289.382604861973,288.2200042261466,K,ssp370,INM-CM5-0,r4i1p1f1
418,Nov,2049,288.7822793638796,287.3680856956141,K,ssp370,INM-CM5-0,r4i1p1f1
419,Dec,2049,288.3457056657804,286.6445329377063,K,ssp370,INM-CM5-0,r4i1p1f1
420,Jan,2050,287.9727878865519,286.1296246981124,K,ssp370,INM-CM5-0,r4i1p1f1
421,Feb,2050,288.30944988063055,286.4575630732045,K,ssp370,INM-CM5-0,r4i1p1f1
422,Mar,2050,288.8421402598273,287.1264944476796,K,ssp370,INM-CM5-0,r4i1p1f1
423,Apr,2050,289.6510952698794,288.30200465197464,K,ssp370,INM-CM5-0,r4i1p1f1
424,May,2050,290.1362412059542,289.1753130173181,K,ssp370,INM-CM5-0,r4i1p1f1
425,Jun,2050,290.70436349650316,290.0124362791865,K,ssp370,INM-CM5-0,r4i1p1f1
426,Jul,2050,290.83659329624385,290.2522051578997,K,ssp370,INM-CM5-0,r4i1p1f1
427,Aug,2050,290.6806866806894,290.0274588840245,K,ssp370,INM-CM5-0,r4i1p1f1
428,Sep,2050,290.07429649662816,289.25798582947897,K,ssp370,INM-CM5-0,r4i1p1f1
429,Oct,2050,289.3177691913064,288.2456001222346,K,ssp370,INM-CM5-0,r4i1p1f1
430,Nov,2050,288.81597195630485,287.38524908420123,K,ssp370,INM-CM5-0,r4i1p1f1
431,Dec,2050,288.3641066533833,286.7009808875448,K,ssp370,INM-CM5-0,r4i1p1f1
432,Jan,2051,288.19751908024904,286.4199709161821,K,ssp370,INM-CM5-0,r4i1p1f1
433,Feb,2051,288.25625685555025,286.5460532957418,K,ssp370,INM-CM5-0,r4i1p1f1
434,Mar,2051,288.87828532755276,287.13713800092006,K,ssp370,INM-CM5-0,r4i1p1f1
435,Apr,2051,289.49205860488814,288.1997617519199,K,ssp370,INM-CM5-0,r4i1p1f1
436,May,2051,290.1046623773203,289.1568893587452,K,ssp370,INM-CM5-0,r4i1p1f1
437,Jun,2051,290.53832442607103,289.8614777826618,K,ssp370,INM-CM5-0,r4i1p1f1
438,Jul,2051,290.69928185653356,290.1157106592064,K,ssp370,INM-CM5-0,r4i1p1f1
439,Aug,2051,290.611816101664,289.9582301389952,K,ssp370,INM-CM5-0,r4i1p1f1
440,Sep,2051,290.01484836586144,289.1960775760655,K,ssp370,INM-CM5-0,r4i1p1f1
441,Oct,2051,289.3073659841353,288.163025842461,K,ssp370,INM-CM5-0,r4i1p1f1
442,Nov,2051,288.5831883901363,287.1602184248356,K,ssp370,INM-CM5-0,r4i1p1f1
443,Dec,2051,288.264268023431,286.58705610246886,K,ssp370,INM-CM5-0,r4i1p1f1
444,Jan,2052,288.18299909418835,286.3725580731296,K,ssp370,INM-CM5-0,r4i1p1f1
445,Feb,2052,288.24473053659045,286.3730312562734,K,ssp370,INM-CM5-0,r4i1p1f1
446,Mar,2052,288.776655967346,287.04685045147863,K,ssp370,INM-CM5-0,r4i1p1f1
447,Apr,2052,289.50662480755545,288.1617545251565,K,ssp370,INM-CM5-0,r4i1p1f1
448,May,2052,290.13348755581984,289.1800903651223,K,ssp370,INM-CM5-0,r4i1p1f1
449,Jun,2052,290.5705424500258,289.8855784282918,K,ssp370,INM-CM5-0,r4i1p1f1
450,Jul,2052,290.87618529252495,290.2838340258681,K,ssp370,INM-CM5-0,r4i1p1f1
451,Aug,2052,290.7049591229935,290.040966026172,K,ssp370,INM-CM5-0,r4i1p1f1
452,Sep,2052,290.00107330897566,289.15791892649736,K,ssp370,INM-CM5-0,r4i1p1f1
453,Oct,2052,289.37410906391784,288.2087922158439,K,ssp370,INM-CM5-0,r4i1p1f1
454,Nov,2052,288.7981933416402,287.36605786169787,K,ssp370,INM-CM5-0,r4i1p1f1
455,Dec,2052,288.2685358728489,286.55385864124145,K,ssp370,INM-CM5-0,r4i1p1f1
456,Jan,2053,288.2211691801395,286.35469661645476,K,ssp370,INM-CM5-0,r4i1p1f1
457,Feb,2053,288.3969430578093,286.47923608029237,K,ssp370,INM-CM5-0,r4i1p1f1
458,Mar,2053,288.928720610166,287.1319563118164,K,ssp370,INM-CM5-0,r4i1p1f1
459,Apr,2053,289.4456735138911,288.03801178569296,K,ssp370,INM-CM5-0,r4i1p1f1
460,May,2053,290.06731599319494,289.0997848981493,K,ssp370,INM-CM5-0,r4i1p1f1
461,Jun,2053,290.55147060330677,289.8520515691972,K,ssp370,INM-CM5-0,r4i1p1f1
462,Jul,2053,290.76506689600046,290.16351778747566,K,ssp370,INM-CM5-0,r4i1p1f1
463,Aug,2053,290.7158631850204,290.04904735763284,K,ssp370,INM-CM5-0,r4i1p1f1
464,Sep,2053,290.0993110061403,289.2327804491199,K,ssp370,INM-CM5-0,r4i1p1f1
465,Oct,2053,289.2714672414755,288.104448029385,K,ssp370,INM-CM5-0,r4i1p1f1
466,Nov,2053,288.8374708867441,287.34280548932236,K,ssp370,INM-CM5-0,r4i1p1f1
467,Dec,2053,288.49143476814305,286.7687957384633,K,ssp370,INM-CM5-0,r4i1p1f1
468,Jan,2054,288.4651505442545,286.5444349342842,K,ssp370,INM-CM5-0,r4i1p1f1
469,Feb,2054,288.43782108095115,286.553797183648,K,ssp370,INM-CM5-0,r4i1p1f1
470,Mar,2054,289.01527445278754,287.2415887359846,K,ssp370,INM-CM5-0,r4i1p1f1
471,Apr,2054,289.78165327994816,288.44589146785233,K,ssp370,INM-CM5-0,r4i1p1f1
472,May,2054,290.25888501670005,289.29708358928184,K,ssp370,INM-CM5-0,r4i1p1f1
473,Jun,2054,290.7084807194218,290.00743625183975,K,ssp370,INM-CM5-0,r4i1p1f1
474,Jul,2054,291.02461233636166,290.4286429547769,K,ssp370,INM-CM5-0,r4i1p1f1
475,Aug,2054,290.82119399015653,290.16199852891145,K,ssp370,INM-CM5-0,r4i1p1f1
476,Sep,2054,290.2870719805413,289.4499982305347,K,ssp370,INM-CM5-0,r4i1p1f1
477,Oct,2054,289.50164556057155,288.3840344664549,K,ssp370,INM-CM5-0,r4i1p1f1
478,Nov,2054,288.90335676506834,287.4335112445338,K,ssp370,INM-CM5-0,r4i1p1f1
479,Dec,2054,288.2007212177241,286.5639168677812,K,ssp370,INM-CM5-0,r4i1p1f1
480,Jan,2055,288.38046596969855,286.542103262845,K,ssp370,INM-CM5-0,r4i1p1f1
481,Feb,2055,288.55730244534675,286.817824274632,K,ssp370,INM-CM5-0,r4i1p1f1
482,Mar,2055,289.1650900039466,287.525972222316,K,ssp370,INM-CM5-0,r4i1p1f1
483,Apr,2055,289.8204140133636,288.4797395949437,K,ssp370,INM-CM5-0,r4i1p1f1
484,May,2055,290.2729620075135,289.3228592055196,K,ssp370,INM-CM5-0,r4i1p1f1
485,Jun,2055,290.7184842404609,290.0247648909519,K,ssp370,INM-CM5-0,r4i1p1f1
486,Jul,2055,290.95805507853294,290.39633390344295,K,ssp370,INM-CM5-0,r4i1p1f1
487,Aug,2055,290.93060721245934,290.2776324162623,K,ssp370,INM-CM5-0,r4i1p1f1
488,Sep,2055,290.2090224811149,289.3525436649906,K,ssp370,INM-CM5-0,r4i1p1f1
489,Oct,2055,289.6076517701266,288.47045635035903,K,ssp370,INM-CM5-0,r4i1p1f1
490,Nov,2055,288.9748113653608,287.51097511357324,K,ssp370,INM-CM5-0,r4i1p1f1
491,Dec,2055,288.4943439409662,286.83217536434273,K,ssp370,INM-CM5-0,r4i1p1f1
492,Jan,2056,288.3592633792187,286.5554780458477,K,ssp370,INM-CM5-0,r4i1p1f1
493,Feb,2056,288.55017508116174,286.7362700949814,K,ssp370,INM-CM5-0,r4i1p1f1
494,Mar,2056,289.3679883146732,287.6016802541019,K,ssp370,INM-CM5-0,r4i1p1f1
495,Apr,2056,289.76946786083926,288.4468422168765,K,ssp370,INM-CM5-0,r4i1p1f1
496,May,2056,290.3589476416598,289.42111485756703,K,ssp370,INM-CM5-0,r4i1p1f1
497,Jun,2056,290.76760349438445,290.0883596670719,K,ssp370,INM-CM5-0,r4i1p1f1
498,Jul,2056,291.0573225408931,290.4779486942321,K,ssp370,INM-CM5-0,r4i1p1f1
499,Aug,2056,291.0050426253839,290.34691168074306,K,ssp370,INM-CM5-0,r4i1p1f1
500,Sep,2056,290.2666574585532,289.435745103624,K,ssp370,INM-CM5-0,r4i1p1f1
501,Oct,2056,289.61879315427166,288.49613332791984,K,ssp370,INM-CM5-0,r4i1p1f1
502,Nov,2056,289.17039677522797,287.7791732898847,K,ssp370,INM-CM5-0,r4i1p1f1
503,Dec,2056,288.55462757559684,286.91813476972754,K,ssp370,INM-CM5-0,r4i1p1f1
504,Jan,2057,288.3584947762472,286.5087721720452,K,ssp370,INM-CM5-0,r4i1p1f1
505,Feb,2057,288.6534672045595,286.8001182628722,K,ssp370,INM-CM5-0,r4i1p1f1
506,Mar,2057,289.1557550911616,287.4508272278257,K,ssp370,INM-CM5-0,r4i1p1f1
507,Apr,2057,289.7569014289416,288.40757851113983,K,ssp370,INM-CM5-0,r4i1p1f1
508,May,2057,290.3265988087259,289.36482857003307,K,ssp370,INM-CM5-0,r4i1p1f1
509,Jun,2057,290.7681319667216,290.0944668462285,K,ssp370,INM-CM5-0,r4i1p1f1
510,Jul,2057,290.98250952842443,290.3971159329566,K,ssp370,INM-CM5-0,r4i1p1f1
511,Aug,2057,290.96204223747856,290.28753207563034,K,ssp370,INM-CM5-0,r4i1p1f1
512,Sep,2057,290.4710156529026,289.6151259773727,K,ssp370,INM-CM5-0,r4i1p1f1
513,Oct,2057,289.67913601149803,288.53694270032145,K,ssp370,INM-CM5-0,r4i1p1f1
514,Nov,2057,289.01664028139123,287.5771054741801,K,ssp370,INM-CM5-0,r4i1p1f1
515,Dec,2057,288.4971527969039,286.80945711295755,K,ssp370,INM-CM5-0,r4i1p1f1
516,Jan,2058,288.3300788470037,286.4901874086664,K,ssp370,INM-CM5-0,r4i1p1f1
517,Feb,2058,288.564281099221,286.6944481960458,K,ssp370,INM-CM5-0,r4i1p1f1
518,Mar,2058,289.2456242744055,287.60781021494523,K,ssp370,INM-CM5-0,r4i1p1f1
519,Apr,2058,289.81154915069345,288.4560735479649,K,ssp370,INM-CM5-0,r4i1p1f1
520,May,2058,290.43148620570076,289.46296850466564,K,ssp370,INM-CM5-0,r4i1p1f1
521,Jun,2058,290.7737361198936,290.05685903849434,K,ssp370,INM-CM5-0,r4i1p1f1
522,Jul,2058,290.96841005181074,290.37744669805005,K,ssp370,INM-CM5-0,r4i1p1f1
523,Aug,2058,290.8777073075081,290.22096652309716,K,ssp370,INM-CM5-0,r4i1p1f1
524,Sep,2058,290.21007248066695,289.3321813631948,K,ssp370,INM-CM5-0,r4i1p1f1
525,Oct,2058,289.4545593834224,288.3436543678795,K,ssp370,INM-CM5-0,r4i1p1f1
526,Nov,2058,289.0083251764699,287.5192482851588,K,ssp370,INM-CM5-0,r4i1p1f1
527,Dec,2058,288.6391206695085,286.8961450247692,K,ssp370,INM-CM5-0,r4i1p1f1
528,Jan,2059,288.50799208610334,286.68172782715635,K,ssp370,INM-CM5-0,r4i1p1f1
529,Feb,2059,288.67282279694507,286.78231028225713,K,ssp370,INM-CM5-0,r4i1p1f1
530,Mar,2059,289.3453459694409,287.69185730141015,K,ssp370,INM-CM5-0,r4i1p1f1
531,Apr,2059,289.896725726588,288.6205268548535,K,ssp370,INM-CM5-0,r4i1p1f1
532,May,2059,290.53568126108337,289.61198823528645,K,ssp370,INM-CM5-0,r4i1p1f1
533,Jun,2059,290.9800465861334,290.2811312111234,K,ssp370,INM-CM5-0,r4i1p1f1
534,Jul,2059,291.13858167035795,290.5461910246733,K,ssp370,INM-CM5-0,r4i1p1f1
535,Aug,2059,290.9998214837541,290.3379916701143,K,ssp370,INM-CM5-0,r4i1p1f1
536,Sep,2059,290.3587275521461,289.52405245705313,K,ssp370,INM-CM5-0,r4i1p1f1
537,Oct,2059,289.63074800946816,288.5384625355489,K,ssp370,INM-CM5-0,r4i1p1f1
538,Nov,2059,289.0763612824679,287.6321356871921,K,ssp370,INM-CM5-0,r4i1p1f1
539,Dec,2059,288.52214139753283,286.9317183315961,K,ssp370,INM-CM5-0,r4i1p1f1
540,Jan,2060,288.42419525163865,286.67250690875403,K,ssp370,INM-CM5-0,r4i1p1f1
541,Feb,2060,288.8525863093468,286.9988651355475,K,ssp370,INM-CM5-0,r4i1p1f1
542,Mar,2060,289.28159994086064,287.5078177827087,K,ssp370,INM-CM5-0,r4i1p1f1
543,Apr,2060,289.83324871133294,288.53655625830487,K,ssp370,INM-CM5-0,r4i1p1f1
544,May,2060,290.43244034956325,289.4996309659448,K,ssp370,INM-CM5-0,r4i1p1f1
545,Jun,2060,290.965226542612,290.26109087619216,K,ssp370,INM-CM5-0,r4i1p1f1
546,Jul,2060,291.2621197117027,290.6591471231999,K,ssp370,INM-CM5-0,r4i1p1f1
547,Aug,2060,291.03982233038477,290.36953844192703,K,ssp370,INM-CM5-0,r4i1p1f1
548,Sep,2060,290.3967178028158,289.55568644572276,K,ssp370,INM-CM5-0,r4i1p1f1
549,Oct,2060,289.646161572156,288.54572208254064,K,ssp370,INM-CM5-0,r4i1p1f1
550,Nov,2060,289.12085575717407,287.67766413998436,K,ssp370,INM-CM5-0,r4i1p1f1
551,Dec,2060,288.6648584990069,287.02441509075265,K,ssp370,INM-CM5-0,r4i1p1f1
552,Jan,2061,288.5105233911411,286.6891344768045,K,ssp370,INM-CM5-0,r4i1p1f1
553,Feb,2061,288.8172196080203,286.996876680591,K,ssp370,INM-CM5-0,r4i1p1f1
554,Mar,2061,289.2404054551331,287.55270275441643,K,ssp370,INM-CM5-0,r4i1p1f1
555,Apr,2061,289.9391462927421,288.6049830901862,K,ssp370,INM-CM5-0,r4i1p1f1
556,May,2061,290.5106610482797,289.54784138713626,K,ssp370,INM-CM5-0,r4i1p1f1
557,Jun,2061,290.8264199455206,290.1453836194205,K,ssp370,INM-CM5-0,r4i1p1f1
558,Jul,2061,291.13620180364984,290.56207500772973,K,ssp370,INM-CM5-0,r4i1p1f1
559,Aug,2061,291.0095579361301,290.36709965804346,K,ssp370,INM-CM5-0,r4i1p1f1
