,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
549,Oct,1895,287.86218829560397,286.7578361751042,K,historical,CNRM-ESM2-1,r10i1p1f2
550,Nov,1895,287.1517376062818,285.68476548284826,K,historical,CNRM-ESM2-1,r10i1p1f2
551,Dec,1895,286.5956806652873,284.93406229026687,K,historical,CNRM-ESM2-1,r10i1p1f2
552,Jan,1896,286.5359325370405,284.63577104019134,K,historical,CNRM-ESM2-1,r10i1p1f2
553,Feb,1896,286.94813377272106,285.0590314946625,K,historical,CNRM-ESM2-1,r10i1p1f2
554,Mar,1896,287.69227799699576,285.9181718298743,K,historical,CNRM-ESM2-1,r10i1p1f2
555,Apr,1896,288.3175926926009,286.7858398717077,K,historical,CNRM-ESM2-1,r10i1p1f2
556,May,1896,288.85663673008185,287.75265938688955,K,historical,CNRM-ESM2-1,r10i1p1f2
557,Jun,1896,289.3577917187423,288.62623436422336,K,historical,CNRM-ESM2-1,r10i1p1f2
558,Jul,1896,289.5197260307527,288.95402179378544,K,historical,CNRM-ESM2-1,r10i1p1f2
559,Aug,1896,289.39798775105754,288.79448697225945,K,historical,CNRM-ESM2-1,r10i1p1f2
560,Sep,1896,288.70765964372976,287.93693649498044,K,historical,CNRM-ESM2-1,r10i1p1f2
561,Oct,1896,287.8737839250851,286.7864855257516,K,historical,CNRM-ESM2-1,r10i1p1f2
562,Nov,1896,287.2984980254708,285.78547631156346,K,historical,CNRM-ESM2-1,r10i1p1f2
563,Dec,1896,286.85998863418075,285.07789369335416,K,historical,CNRM-ESM2-1,r10i1p1f2
564,Jan,1897,286.91518516912447,285.01900001721,K,historical,CNRM-ESM2-1,r10i1p1f2
565,Feb,1897,287.18683654068775,285.20578207831204,K,historical,CNRM-ESM2-1,r10i1p1f2
566,Mar,1897,287.526071519614,285.6281245185037,K,historical,CNRM-ESM2-1,r10i1p1f2
567,Apr,1897,288.25332448330386,286.80357133977594,K,historical,CNRM-ESM2-1,r10i1p1f2
568,May,1897,288.84720674882766,287.70487962808573,K,historical,CNRM-ESM2-1,r10i1p1f2
569,Jun,1897,289.29849810117634,288.5420649298544,K,historical,CNRM-ESM2-1,r10i1p1f2
570,Jul,1897,289.4702593196301,288.8783714880458,K,historical,CNRM-ESM2-1,r10i1p1f2
571,Aug,1897,289.3237904006896,288.734868578237,K,historical,CNRM-ESM2-1,r10i1p1f2
572,Sep,1897,288.6715984131794,287.87693976680947,K,historical,CNRM-ESM2-1,r10i1p1f2
573,Oct,1897,287.8391529654941,286.6987223840493,K,historical,CNRM-ESM2-1,r10i1p1f2
574,Nov,1897,287.0585890110039,285.49399623724526,K,historical,CNRM-ESM2-1,r10i1p1f2
575,Dec,1897,286.51687844907246,284.68813401190306,K,historical,CNRM-ESM2-1,r10i1p1f2
576,Jan,1898,286.5561228902878,284.5354919419783,K,historical,CNRM-ESM2-1,r10i1p1f2
577,Feb,1898,286.5994094502954,284.7574053668628,K,historical,CNRM-ESM2-1,r10i1p1f2
578,Mar,1898,287.37810102799284,285.5728829085716,K,historical,CNRM-ESM2-1,r10i1p1f2
579,Apr,1898,288.0879066689537,286.4698675889124,K,historical,CNRM-ESM2-1,r10i1p1f2
580,May,1898,288.46103841902533,287.3176814912885,K,historical,CNRM-ESM2-1,r10i1p1f2
581,Jun,1898,288.9113553100574,288.20389874584646,K,historical,CNRM-ESM2-1,r10i1p1f2
582,Jul,1898,289.22882370500355,288.69556823799235,K,historical,CNRM-ESM2-1,r10i1p1f2
583,Aug,1898,289.107580614357,288.5242386312332,K,historical,CNRM-ESM2-1,r10i1p1f2
584,Sep,1898,288.5854205948724,287.82277200502284,K,historical,CNRM-ESM2-1,r10i1p1f2
585,Oct,1898,287.6008987428683,286.5755672482367,K,historical,CNRM-ESM2-1,r10i1p1f2
586,Nov,1898,286.98173638981405,285.5301157998929,K,historical,CNRM-ESM2-1,r10i1p1f2
587,Dec,1898,286.3687533649189,284.54066707232505,K,historical,CNRM-ESM2-1,r10i1p1f2
588,Jan,1899,286.4820127145253,284.49058560566186,K,historical,CNRM-ESM2-1,r10i1p1f2
589,Feb,1899,286.84259537199375,284.9428158960944,K,historical,CNRM-ESM2-1,r10i1p1f2
590,Mar,1899,287.5090695370509,285.55041219877245,K,historical,CNRM-ESM2-1,r10i1p1f2
591,Apr,1899,288.0890187228548,286.6229382605305,K,historical,CNRM-ESM2-1,r10i1p1f2
592,May,1899,288.5084783875955,287.475175050669,K,historical,CNRM-ESM2-1,r10i1p1f2
593,Jun,1899,289.02707124787645,288.3661241928104,K,historical,CNRM-ESM2-1,r10i1p1f2
594,Jul,1899,289.0670212099885,288.5419049945006,K,historical,CNRM-ESM2-1,r10i1p1f2
595,Aug,1899,289.10926964249666,288.55654045310695,K,historical,CNRM-ESM2-1,r10i1p1f2
596,Sep,1899,288.4622596796894,287.7409996856539,K,historical,CNRM-ESM2-1,r10i1p1f2
597,Oct,1899,287.6441251331067,286.6095792866695,K,historical,CNRM-ESM2-1,r10i1p1f2
598,Nov,1899,286.6864527685782,285.2240463748602,K,historical,CNRM-ESM2-1,r10i1p1f2
599,Dec,1899,286.2661414947402,284.58737664089836,K,historical,CNRM-ESM2-1,r10i1p1f2
600,Jan,1900,286.52446847334755,284.63678649481966,K,historical,CNRM-ESM2-1,r10i1p1f2
601,Feb,1900,286.79917227496315,284.8390341968286,K,historical,CNRM-ESM2-1,r10i1p1f2
602,Mar,1900,287.4745967671956,285.69279599407946,K,historical,CNRM-ESM2-1,r10i1p1f2
603,Apr,1900,288.12703561327044,286.7168046257277,K,historical,CNRM-ESM2-1,r10i1p1f2
604,May,1900,288.60976103356666,287.61603289092153,K,historical,CNRM-ESM2-1,r10i1p1f2
605,Jun,1900,289.10797955806515,288.4261438879352,K,historical,CNRM-ESM2-1,r10i1p1f2
606,Jul,1900,289.44171907745584,288.8758728113751,K,historical,CNRM-ESM2-1,r10i1p1f2
607,Aug,1900,289.32109848697775,288.7310473850882,K,historical,CNRM-ESM2-1,r10i1p1f2
608,Sep,1900,288.5314891350146,287.8269399691346,K,historical,CNRM-ESM2-1,r10i1p1f2
609,Oct,1900,287.81052775705746,286.81704911971775,K,historical,CNRM-ESM2-1,r10i1p1f2
610,Nov,1900,287.18903909445487,285.80981756746314,K,historical,CNRM-ESM2-1,r10i1p1f2
611,Dec,1900,286.5861207687494,284.8358859087724,K,historical,CNRM-ESM2-1,r10i1p1f2
612,Jan,1901,286.90130493363375,285.14009263096693,K,historical,CNRM-ESM2-1,r10i1p1f2
613,Feb,1901,287.3516984959273,285.4600376053961,K,historical,CNRM-ESM2-1,r10i1p1f2
614,Mar,1901,287.9808690110969,286.27711433487076,K,historical,CNRM-ESM2-1,r10i1p1f2
615,Apr,1901,288.43891908356983,286.9444091757988,K,historical,CNRM-ESM2-1,r10i1p1f2
616,May,1901,288.7325578052164,287.62295061616504,K,historical,CNRM-ESM2-1,r10i1p1f2
617,Jun,1901,289.2305008983806,288.50002255214616,K,historical,CNRM-ESM2-1,r10i1p1f2
618,Jul,1901,289.43359729185454,288.89778236513877,K,historical,CNRM-ESM2-1,r10i1p1f2
619,Aug,1901,289.2648657243162,288.6979863568729,K,historical,CNRM-ESM2-1,r10i1p1f2
620,Sep,1901,288.55781777713725,287.84384946628523,K,historical,CNRM-ESM2-1,r10i1p1f2
621,Oct,1901,287.8141754847297,286.76451291168996,K,historical,CNRM-ESM2-1,r10i1p1f2
622,Nov,1901,286.99038264890135,285.5485697010437,K,historical,CNRM-ESM2-1,r10i1p1f2
623,Dec,1901,286.3559919271428,284.64073636312304,K,historical,CNRM-ESM2-1,r10i1p1f2
624,Jan,1902,286.43122121050135,284.47367147576284,K,historical,CNRM-ESM2-1,r10i1p1f2
625,Feb,1902,286.489426630568,284.6651659946217,K,historical,CNRM-ESM2-1,r10i1p1f2
626,Mar,1902,287.2421449105293,285.4179078540734,K,historical,CNRM-ESM2-1,r10i1p1f2
627,Apr,1902,287.9448082241305,286.5170683202647,K,historical,CNRM-ESM2-1,r10i1p1f2
628,May,1902,288.52557343872184,287.45506818487723,K,historical,CNRM-ESM2-1,r10i1p1f2
629,Jun,1902,288.9408712130311,288.17170952188013,K,historical,CNRM-ESM2-1,r10i1p1f2
630,Jul,1902,289.24707627435157,288.68682829661776,K,historical,CNRM-ESM2-1,r10i1p1f2
631,Aug,1902,289.134362855805,288.5483479285548,K,historical,CNRM-ESM2-1,r10i1p1f2
632,Sep,1902,288.54814219896394,287.81033457130184,K,historical,CNRM-ESM2-1,r10i1p1f2
633,Oct,1902,287.79322418144204,286.7850791302725,K,historical,CNRM-ESM2-1,r10i1p1f2
634,Nov,1902,286.9680696955931,285.57298820966383,K,historical,CNRM-ESM2-1,r10i1p1f2
635,Dec,1902,286.27184484350397,284.47975623903744,K,historical,CNRM-ESM2-1,r10i1p1f2
636,Jan,1903,286.4373469230026,284.4661801869373,K,historical,CNRM-ESM2-1,r10i1p1f2
637,Feb,1903,286.90040109784724,284.9667916615052,K,historical,CNRM-ESM2-1,r10i1p1f2
638,Mar,1903,287.2410232937341,285.3714210918654,K,historical,CNRM-ESM2-1,r10i1p1f2
639,Apr,1903,288.0322536916665,286.5958201955298,K,historical,CNRM-ESM2-1,r10i1p1f2
640,May,1903,288.4083863537802,287.36207238655015,K,historical,CNRM-ESM2-1,r10i1p1f2
641,Jun,1903,288.96804680574934,288.2645096413395,K,historical,CNRM-ESM2-1,r10i1p1f2
642,Jul,1903,289.3434016651232,288.77199451221105,K,historical,CNRM-ESM2-1,r10i1p1f2
643,Aug,1903,289.26625804550804,288.70661854245435,K,historical,CNRM-ESM2-1,r10i1p1f2
644,Sep,1903,288.6330448962891,287.86935197316507,K,historical,CNRM-ESM2-1,r10i1p1f2
645,Oct,1903,287.70639401213924,286.5642546916752,K,historical,CNRM-ESM2-1,r10i1p1f2
646,Nov,1903,286.7834749404872,285.2756613529543,K,historical,CNRM-ESM2-1,r10i1p1f2
647,Dec,1903,286.5399727364522,284.7355167584774,K,historical,CNRM-ESM2-1,r10i1p1f2
648,Jan,1904,286.6962754441687,284.6840376665257,K,historical,CNRM-ESM2-1,r10i1p1f2
649,Feb,1904,287.22462720873216,285.2299101637456,K,historical,CNRM-ESM2-1,r10i1p1f2
650,Mar,1904,287.6608782569304,285.7779064177068,K,historical,CNRM-ESM2-1,r10i1p1f2
651,Apr,1904,288.23401824798026,286.7917294106194,K,historical,CNRM-ESM2-1,r10i1p1f2
652,May,1904,288.780989414631,287.64880280277976,K,historical,CNRM-ESM2-1,r10i1p1f2
653,Jun,1904,289.28372834536964,288.5439722597521,K,historical,CNRM-ESM2-1,r10i1p1f2
654,Jul,1904,289.5223005080835,288.9341730341941,K,historical,CNRM-ESM2-1,r10i1p1f2
655,Aug,1904,289.18452957787736,288.584566061295,K,historical,CNRM-ESM2-1,r10i1p1f2
656,Sep,1904,288.6908918678499,287.9092368877959,K,historical,CNRM-ESM2-1,r10i1p1f2
657,Oct,1904,287.9157173852536,286.783393285872,K,historical,CNRM-ESM2-1,r10i1p1f2
658,Nov,1904,287.01316094824296,285.45325405089943,K,historical,CNRM-ESM2-1,r10i1p1f2
659,Dec,1904,286.4968249043862,284.8309277632207,K,historical,CNRM-ESM2-1,r10i1p1f2
660,Jan,1905,286.38257637090084,284.4101856337427,K,historical,CNRM-ESM2-1,r10i1p1f2
661,Feb,1905,286.8649268928415,284.8917575702783,K,historical,CNRM-ESM2-1,r10i1p1f2
662,Mar,1905,287.53335040689416,285.60422524391964,K,historical,CNRM-ESM2-1,r10i1p1f2
663,Apr,1905,287.98973469910595,286.4481070254075,K,historical,CNRM-ESM2-1,r10i1p1f2
664,May,1905,288.58077431396725,287.4668147356349,K,historical,CNRM-ESM2-1,r10i1p1f2
665,Jun,1905,289.0151311030422,288.29952088496924,K,historical,CNRM-ESM2-1,r10i1p1f2
666,Jul,1905,289.29476369864926,288.71936685724097,K,historical,CNRM-ESM2-1,r10i1p1f2
667,Aug,1905,289.2446191281146,288.6655116673579,K,historical,CNRM-ESM2-1,r10i1p1f2
668,Sep,1905,288.62834914093605,287.83060454400817,K,historical,CNRM-ESM2-1,r10i1p1f2
669,Oct,1905,287.80264788448847,286.69515968706673,K,historical,CNRM-ESM2-1,r10i1p1f2
670,Nov,1905,287.1608085924845,285.6649845755991,K,historical,CNRM-ESM2-1,r10i1p1f2
671,Dec,1905,286.6445491947816,284.8137100210332,K,historical,CNRM-ESM2-1,r10i1p1f2
672,Jan,1906,286.5743830403147,284.7512798342664,K,historical,CNRM-ESM2-1,r10i1p1f2
673,Feb,1906,286.7676989949507,284.8266213272292,K,historical,CNRM-ESM2-1,r10i1p1f2
674,Mar,1906,287.4699341451033,285.7006200983395,K,historical,CNRM-ESM2-1,r10i1p1f2
675,Apr,1906,288.13096310291263,286.6024539302158,K,historical,CNRM-ESM2-1,r10i1p1f2
676,May,1906,288.57578199873956,287.5001731357732,K,historical,CNRM-ESM2-1,r10i1p1f2
677,Jun,1906,289.2370850154496,288.52374230551715,K,historical,CNRM-ESM2-1,r10i1p1f2
678,Jul,1906,289.42161187779334,288.85571002163255,K,historical,CNRM-ESM2-1,r10i1p1f2
679,Aug,1906,289.240578715625,288.6807326623863,K,historical,CNRM-ESM2-1,r10i1p1f2
680,Sep,1906,288.7114624829187,287.9897633793561,K,historical,CNRM-ESM2-1,r10i1p1f2
681,Oct,1906,287.7028590413414,286.641179003459,K,historical,CNRM-ESM2-1,r10i1p1f2
682,Nov,1906,287.04873187717607,285.6516346371194,K,historical,CNRM-ESM2-1,r10i1p1f2
683,Dec,1906,286.7100550310804,285.0062802326984,K,historical,CNRM-ESM2-1,r10i1p1f2
684,Jan,1907,286.7550346012633,284.94244514486405,K,historical,CNRM-ESM2-1,r10i1p1f2
685,Feb,1907,287.079710771531,285.293538306709,K,historical,CNRM-ESM2-1,r10i1p1f2
686,Mar,1907,287.4536290625059,285.59114053651916,K,historical,CNRM-ESM2-1,r10i1p1f2
687,Apr,1907,288.2310279675196,286.75222785007395,K,historical,CNRM-ESM2-1,r10i1p1f2
688,May,1907,288.66722514587366,287.53809086225846,K,historical,CNRM-ESM2-1,r10i1p1f2
689,Jun,1907,289.06184071754546,288.34267230774026,K,historical,CNRM-ESM2-1,r10i1p1f2
690,Jul,1907,289.4442128084737,288.9053843739009,K,historical,CNRM-ESM2-1,r10i1p1f2
691,Aug,1907,289.1496433171914,288.59172145485746,K,historical,CNRM-ESM2-1,r10i1p1f2
692,Sep,1907,288.57340518484796,287.8456702099776,K,historical,CNRM-ESM2-1,r10i1p1f2
693,Oct,1907,287.8364342175343,286.8230579011899,K,historical,CNRM-ESM2-1,r10i1p1f2
694,Nov,1907,287.11667059918403,285.74853059494546,K,historical,CNRM-ESM2-1,r10i1p1f2
695,Dec,1907,286.72680251699416,285.0332422018819,K,historical,CNRM-ESM2-1,r10i1p1f2
696,Jan,1908,286.78445794151764,285.0521680569706,K,historical,CNRM-ESM2-1,r10i1p1f2
697,Feb,1908,287.19089817591686,285.3696037853652,K,historical,CNRM-ESM2-1,r10i1p1f2
698,Mar,1908,287.6582882083678,285.8609796453785,K,historical,CNRM-ESM2-1,r10i1p1f2
699,Apr,1908,288.19833966583263,286.71050942496987,K,historical,CNRM-ESM2-1,r10i1p1f2
700,May,1908,288.69190780825056,287.7167721740391,K,historical,CNRM-ESM2-1,r10i1p1f2
701,Jun,1908,289.2576829945564,288.55990427281756,K,historical,CNRM-ESM2-1,r10i1p1f2
702,Jul,1908,289.5618411329702,289.0356898337105,K,historical,CNRM-ESM2-1,r10i1p1f2
703,Aug,1908,289.37975784502044,288.809377904356,K,historical,CNRM-ESM2-1,r10i1p1f2
704,Sep,1908,288.7228849402591,288.01023889501386,K,historical,CNRM-ESM2-1,r10i1p1f2
705,Oct,1908,288.0097942134195,287.0011028228156,K,historical,CNRM-ESM2-1,r10i1p1f2
706,Nov,1908,287.1061698440847,285.66345803150864,K,historical,CNRM-ESM2-1,r10i1p1f2
707,Dec,1908,286.84254522828195,285.1440794526626,K,historical,CNRM-ESM2-1,r10i1p1f2
708,Jan,1909,286.7214159312908,284.70900175830144,K,historical,CNRM-ESM2-1,r10i1p1f2
709,Feb,1909,286.9635110294407,285.10043666362117,K,historical,CNRM-ESM2-1,r10i1p1f2
710,Mar,1909,287.54005284832425,285.64955554995817,K,historical,CNRM-ESM2-1,r10i1p1f2
711,Apr,1909,288.14479442525214,286.5912892986313,K,historical,CNRM-ESM2-1,r10i1p1f2
712,May,1909,288.5980086604513,287.4712514801023,K,historical,CNRM-ESM2-1,r10i1p1f2
713,Jun,1909,289.20924383584145,288.5453220772902,K,historical,CNRM-ESM2-1,r10i1p1f2
714,Jul,1909,289.3471786632345,288.8099711377713,K,historical,CNRM-ESM2-1,r10i1p1f2
715,Aug,1909,289.1637735705006,288.5846758697992,K,historical,CNRM-ESM2-1,r10i1p1f2
716,Sep,1909,288.65993560238206,287.9095867646876,K,historical,CNRM-ESM2-1,r10i1p1f2
717,Oct,1909,287.8550322713008,286.86077831305465,K,historical,CNRM-ESM2-1,r10i1p1f2
718,Nov,1909,287.1808677348067,285.70423826496614,K,historical,CNRM-ESM2-1,r10i1p1f2
719,Dec,1909,286.6604920377846,284.9590757905129,K,historical,CNRM-ESM2-1,r10i1p1f2
720,Jan,1910,286.7414854986441,284.8507176327757,K,historical,CNRM-ESM2-1,r10i1p1f2
721,Feb,1910,287.0154748100203,285.14271003505735,K,historical,CNRM-ESM2-1,r10i1p1f2
722,Mar,1910,287.7677972939398,285.8862149810992,K,historical,CNRM-ESM2-1,r10i1p1f2
723,Apr,1910,288.2990573291253,286.76427053556176,K,historical,CNRM-ESM2-1,r10i1p1f2
724,May,1910,288.7498596197555,287.6087264174697,K,historical,CNRM-ESM2-1,r10i1p1f2
725,Jun,1910,289.145056908487,288.41634171864456,K,historical,CNRM-ESM2-1,r10i1p1f2
726,Jul,1910,289.5975463646554,289.0439671649937,K,historical,CNRM-ESM2-1,r10i1p1f2
727,Aug,1910,289.2250177051423,288.65250319324485,K,historical,CNRM-ESM2-1,r10i1p1f2
728,Sep,1910,288.8536261278182,288.10907961236353,K,historical,CNRM-ESM2-1,r10i1p1f2
729,Oct,1910,287.8765275191497,286.8103029507958,K,historical,CNRM-ESM2-1,r10i1p1f2
730,Nov,1910,287.14673566602704,285.6377099028894,K,historical,CNRM-ESM2-1,r10i1p1f2
731,Dec,1910,286.6566634317196,284.915800877243,K,historical,CNRM-ESM2-1,r10i1p1f2
732,Jan,1911,286.65013287834756,284.8596477557789,K,historical,CNRM-ESM2-1,r10i1p1f2
733,Feb,1911,286.96304624780123,284.9651594325595,K,historical,CNRM-ESM2-1,r10i1p1f2
734,Mar,1911,287.38026643059993,285.6427201257747,K,historical,CNRM-ESM2-1,r10i1p1f2
735,Apr,1911,288.19696260230626,286.67928311354535,K,historical,CNRM-ESM2-1,r10i1p1f2
736,May,1911,288.7117722182029,287.6875734071124,K,historical,CNRM-ESM2-1,r10i1p1f2
737,Jun,1911,289.22480103603607,288.5392751825621,K,historical,CNRM-ESM2-1,r10i1p1f2
738,Jul,1911,289.4145537910514,288.91636244614676,K,historical,CNRM-ESM2-1,r10i1p1f2
739,Aug,1911,289.3065414380213,288.80239172905794,K,historical,CNRM-ESM2-1,r10i1p1f2
740,Sep,1911,288.8700254494026,288.1483931307248,K,historical,CNRM-ESM2-1,r10i1p1f2
741,Oct,1911,287.9483602488583,287.0063398378504,K,historical,CNRM-ESM2-1,r10i1p1f2
742,Nov,1911,287.1385596800298,285.82004251256376,K,historical,CNRM-ESM2-1,r10i1p1f2
743,Dec,1911,286.8194323918703,285.1531275727753,K,historical,CNRM-ESM2-1,r10i1p1f2
744,Jan,1912,286.64255298723583,284.84362048831844,K,historical,CNRM-ESM2-1,r10i1p1f2
745,Feb,1912,286.84988909000543,285.0609961659164,K,historical,CNRM-ESM2-1,r10i1p1f2
746,Mar,1912,287.45180453909217,285.60199721297727,K,historical,CNRM-ESM2-1,r10i1p1f2
747,Apr,1912,288.22830738688,286.83949451074244,K,historical,CNRM-ESM2-1,r10i1p1f2
748,May,1912,288.79226643008343,287.7335826875042,K,historical,CNRM-ESM2-1,r10i1p1f2
749,Jun,1912,289.2480538439441,288.5441369493788,K,historical,CNRM-ESM2-1,r10i1p1f2
750,Jul,1912,289.33228481687297,288.78069736620046,K,historical,CNRM-ESM2-1,r10i1p1f2
751,Aug,1912,289.19498200908026,288.61795798290194,K,historical,CNRM-ESM2-1,r10i1p1f2
752,Sep,1912,288.61081586561386,287.86312470197987,K,historical,CNRM-ESM2-1,r10i1p1f2
753,Oct,1912,287.7878732409267,286.7614815468905,K,historical,CNRM-ESM2-1,r10i1p1f2
754,Nov,1912,287.11536994855226,285.66479413744435,K,historical,CNRM-ESM2-1,r10i1p1f2
755,Dec,1912,286.69060714835075,284.87901890659407,K,historical,CNRM-ESM2-1,r10i1p1f2
756,Jan,1913,286.41415311967336,284.6380625982488,K,historical,CNRM-ESM2-1,r10i1p1f2
757,Feb,1913,286.7073178635023,284.80958662240084,K,historical,CNRM-ESM2-1,r10i1p1f2
758,Mar,1913,287.57020549868844,285.7431227231106,K,historical,CNRM-ESM2-1,r10i1p1f2
759,Apr,1913,288.1157531667621,286.71238671489124,K,historical,CNRM-ESM2-1,r10i1p1f2
760,May,1913,288.63306096819105,287.5640987215415,K,historical,CNRM-ESM2-1,r10i1p1f2
761,Jun,1913,289.32174342705645,288.60361532968375,K,historical,CNRM-ESM2-1,r10i1p1f2
762,Jul,1913,289.54849454421367,288.98733646237497,K,historical,CNRM-ESM2-1,r10i1p1f2
763,Aug,1913,289.4810597833411,288.90810517780136,K,historical,CNRM-ESM2-1,r10i1p1f2
764,Sep,1913,288.7577768718523,288.03034984982355,K,historical,CNRM-ESM2-1,r10i1p1f2
765,Oct,1913,287.8203229156523,286.8299268785939,K,historical,CNRM-ESM2-1,r10i1p1f2
766,Nov,1913,287.03464591316265,285.51918174623756,K,historical,CNRM-ESM2-1,r10i1p1f2
767,Dec,1913,286.4244910682869,284.676159881727,K,historical,CNRM-ESM2-1,r10i1p1f2
768,Jan,1914,286.55964879884345,284.7829252516567,K,historical,CNRM-ESM2-1,r10i1p1f2
769,Feb,1914,286.6593534851672,284.80369232930434,K,historical,CNRM-ESM2-1,r10i1p1f2
770,Mar,1914,287.4758898194747,285.5754967123043,K,historical,CNRM-ESM2-1,r10i1p1f2
771,Apr,1914,288.13718813384173,286.6601134766193,K,historical,CNRM-ESM2-1,r10i1p1f2
772,May,1914,288.62634703705953,287.5624456460843,K,historical,CNRM-ESM2-1,r10i1p1f2
773,Jun,1914,289.1888506199128,288.4999422636176,K,historical,CNRM-ESM2-1,r10i1p1f2
774,Jul,1914,289.3896383967667,288.851553491718,K,historical,CNRM-ESM2-1,r10i1p1f2
775,Aug,1914,289.3434168867759,288.77225433850606,K,historical,CNRM-ESM2-1,r10i1p1f2
776,Sep,1914,288.5786424200231,287.8606301570878,K,historical,CNRM-ESM2-1,r10i1p1f2
777,Oct,1914,287.784502743567,286.75170547294164,K,historical,CNRM-ESM2-1,r10i1p1f2
778,Nov,1914,287.16165926582937,285.69593688417046,K,historical,CNRM-ESM2-1,r10i1p1f2
779,Dec,1914,286.69299183627754,285.0195816564523,K,historical,CNRM-ESM2-1,r10i1p1f2
780,Jan,1915,286.472416204519,284.78351826669456,K,historical,CNRM-ESM2-1,r10i1p1f2
781,Feb,1915,286.8813762832446,284.94344295693077,K,historical,CNRM-ESM2-1,r10i1p1f2
782,Mar,1915,287.510009383112,285.73846507732117,K,historical,CNRM-ESM2-1,r10i1p1f2
783,Apr,1915,288.1283577958393,286.6978682960241,K,historical,CNRM-ESM2-1,r10i1p1f2
784,May,1915,288.62675043107237,287.5049345931159,K,historical,CNRM-ESM2-1,r10i1p1f2
785,Jun,1915,289.1980992857846,288.4716125684709,K,historical,CNRM-ESM2-1,r10i1p1f2
786,Jul,1915,289.3214520287433,288.77708238188427,K,historical,CNRM-ESM2-1,r10i1p1f2
787,Aug,1915,289.19798603957804,288.6266012999491,K,historical,CNRM-ESM2-1,r10i1p1f2
788,Sep,1915,288.7769935477303,288.02104569742926,K,historical,CNRM-ESM2-1,r10i1p1f2
789,Oct,1915,287.84712731932,286.7441444701147,K,historical,CNRM-ESM2-1,r10i1p1f2
790,Nov,1915,287.18006025447124,285.7038800926287,K,historical,CNRM-ESM2-1,r10i1p1f2
791,Dec,1915,286.71595711470815,285.0322452377985,K,historical,CNRM-ESM2-1,r10i1p1f2
792,Jan,1916,286.85316500020076,285.0813170178388,K,historical,CNRM-ESM2-1,r10i1p1f2
793,Feb,1916,287.1831410099287,285.1151405734667,K,historical,CNRM-ESM2-1,r10i1p1f2
794,Mar,1916,287.47182690744717,285.6427769258595,K,historical,CNRM-ESM2-1,r10i1p1f2
795,Apr,1916,288.15124354826366,286.70273954432173,K,historical,CNRM-ESM2-1,r10i1p1f2
796,May,1916,288.6642391346027,287.58650651129193,K,historical,CNRM-ESM2-1,r10i1p1f2
797,Jun,1916,289.166133264535,288.51599014579966,K,historical,CNRM-ESM2-1,r10i1p1f2
798,Jul,1916,289.4923497400241,288.9510429811206,K,historical,CNRM-ESM2-1,r10i1p1f2
799,Aug,1916,289.3123440365678,288.74648591928917,K,historical,CNRM-ESM2-1,r10i1p1f2
800,Sep,1916,288.6101887407875,287.8869698602084,K,historical,CNRM-ESM2-1,r10i1p1f2
801,Oct,1916,287.828475140919,286.81168395867525,K,historical,CNRM-ESM2-1,r10i1p1f2
802,Nov,1916,287.0145054811752,285.62805332393253,K,historical,CNRM-ESM2-1,r10i1p1f2
803,Dec,1916,286.5379639466696,284.6913068641878,K,historical,CNRM-ESM2-1,r10i1p1f2
804,Jan,1917,286.75646001720224,284.850093499429,K,historical,CNRM-ESM2-1,r10i1p1f2
805,Feb,1917,287.017341930699,285.10496870429074,K,historical,CNRM-ESM2-1,r10i1p1f2
806,Mar,1917,287.54220964282086,285.6988439413433,K,historical,CNRM-ESM2-1,r10i1p1f2
807,Apr,1917,288.34748865363423,286.7279172959766,K,historical,CNRM-ESM2-1,r10i1p1f2
808,May,1917,288.7040502935418,287.57845457546654,K,historical,CNRM-ESM2-1,r10i1p1f2
809,Jun,1917,289.2332132767908,288.4518635715047,K,historical,CNRM-ESM2-1,r10i1p1f2
810,Jul,1917,289.33515163534395,288.763653169178,K,historical,CNRM-ESM2-1,r10i1p1f2
811,Aug,1917,289.2213477943038,288.6341916521735,K,historical,CNRM-ESM2-1,r10i1p1f2
812,Sep,1917,288.6483671179366,287.8905445546648,K,historical,CNRM-ESM2-1,r10i1p1f2
813,Oct,1917,287.8068229741788,286.677625745933,K,historical,CNRM-ESM2-1,r10i1p1f2
814,Nov,1917,287.08842469669474,285.52090975127027,K,historical,CNRM-ESM2-1,r10i1p1f2
815,Dec,1917,286.75200244921876,284.9313921660384,K,historical,CNRM-ESM2-1,r10i1p1f2
816,Jan,1918,286.88844304347737,284.9978076275994,K,historical,CNRM-ESM2-1,r10i1p1f2
817,Feb,1918,287.27264300814926,285.40967587002183,K,historical,CNRM-ESM2-1,r10i1p1f2
818,Mar,1918,287.8096187095064,286.0800612990321,K,historical,CNRM-ESM2-1,r10i1p1f2
819,Apr,1918,288.2112504030894,286.6875924993064,K,historical,CNRM-ESM2-1,r10i1p1f2
820,May,1918,288.5393578173914,287.401804325387,K,historical,CNRM-ESM2-1,r10i1p1f2
821,Jun,1918,289.08436770306366,288.3077053357147,K,historical,CNRM-ESM2-1,r10i1p1f2
822,Jul,1918,289.43015339331,288.87640494893674,K,historical,CNRM-ESM2-1,r10i1p1f2
823,Aug,1918,289.37404235406683,288.78376037884675,K,historical,CNRM-ESM2-1,r10i1p1f2
