,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
571,Aug,1897,291.0715891593639,290.3407101369051,K,historical,MIROC-ES2L,r2i1p1f2
572,Sep,1897,290.4424319067609,289.46986421682647,K,historical,MIROC-ES2L,r2i1p1f2
573,Oct,1897,289.66561236210134,288.284655547361,K,historical,MIROC-ES2L,r2i1p1f2
574,Nov,1897,288.8777105287065,287.0877315079102,K,historical,MIROC-ES2L,r2i1p1f2
575,Dec,1897,288.25559482847996,286.3051688237738,K,historical,MIROC-ES2L,r2i1p1f2
576,Jan,1898,288.167685466242,286.1801700450527,K,historical,MIROC-ES2L,r2i1p1f2
577,Feb,1898,288.33425187107866,286.20938802063597,K,historical,MIROC-ES2L,r2i1p1f2
578,Mar,1898,288.8003181720796,286.76988209729876,K,historical,MIROC-ES2L,r2i1p1f2
579,Apr,1898,289.57791426212646,287.92125696120604,K,historical,MIROC-ES2L,r2i1p1f2
580,May,1898,290.34303391891865,289.202377346663,K,historical,MIROC-ES2L,r2i1p1f2
581,Jun,1898,290.87901242930656,290.12531754455847,K,historical,MIROC-ES2L,r2i1p1f2
582,Jul,1898,291.01797713906177,290.3522566769166,K,historical,MIROC-ES2L,r2i1p1f2
583,Aug,1898,290.8785413637256,290.101982652928,K,historical,MIROC-ES2L,r2i1p1f2
584,Sep,1898,290.3292575863537,289.3322737852665,K,historical,MIROC-ES2L,r2i1p1f2
585,Oct,1898,289.65748190792624,288.2936286493037,K,historical,MIROC-ES2L,r2i1p1f2
586,Nov,1898,288.82047294723577,287.0634885798547,K,historical,MIROC-ES2L,r2i1p1f2
587,Dec,1898,288.21167741679955,286.32397130844225,K,historical,MIROC-ES2L,r2i1p1f2
588,Jan,1899,288.1198542335472,286.1212570877904,K,historical,MIROC-ES2L,r2i1p1f2
589,Feb,1899,288.24861448022887,286.1565729331386,K,historical,MIROC-ES2L,r2i1p1f2
590,Mar,1899,288.89665920655926,286.91305257131256,K,historical,MIROC-ES2L,r2i1p1f2
591,Apr,1899,289.6168191329444,288.1034865886136,K,historical,MIROC-ES2L,r2i1p1f2
592,May,1899,290.2881013945601,289.19753050740786,K,historical,MIROC-ES2L,r2i1p1f2
593,Jun,1899,290.77329974324067,290.0041471103411,K,historical,MIROC-ES2L,r2i1p1f2
594,Jul,1899,290.93043544047595,290.27308422006854,K,historical,MIROC-ES2L,r2i1p1f2
595,Aug,1899,290.7997863881363,290.06152238297244,K,historical,MIROC-ES2L,r2i1p1f2
596,Sep,1899,290.2249917461629,289.22670085872727,K,historical,MIROC-ES2L,r2i1p1f2
597,Oct,1899,289.6292933364582,288.21485248279134,K,historical,MIROC-ES2L,r2i1p1f2
598,Nov,1899,288.88409979514387,287.0480884126404,K,historical,MIROC-ES2L,r2i1p1f2
599,Dec,1899,288.2861313099903,286.28402827103315,K,historical,MIROC-ES2L,r2i1p1f2
600,Jan,1900,288.0133699381812,285.90678151879877,K,historical,MIROC-ES2L,r2i1p1f2
601,Feb,1900,288.4322200967765,286.28749459867976,K,historical,MIROC-ES2L,r2i1p1f2
602,Mar,1900,289.2374258319543,287.1405109487731,K,historical,MIROC-ES2L,r2i1p1f2
603,Apr,1900,289.8002100905577,288.1726000372769,K,historical,MIROC-ES2L,r2i1p1f2
604,May,1900,290.4134363960294,289.2355389502086,K,historical,MIROC-ES2L,r2i1p1f2
605,Jun,1900,291.02075867365465,290.2338693446657,K,historical,MIROC-ES2L,r2i1p1f2
606,Jul,1900,291.1853978816722,290.5191894333915,K,historical,MIROC-ES2L,r2i1p1f2
607,Aug,1900,291.05368993373725,290.28959045218556,K,historical,MIROC-ES2L,r2i1p1f2
608,Sep,1900,290.4212531026282,289.4177585497873,K,historical,MIROC-ES2L,r2i1p1f2
609,Oct,1900,289.78468297286605,288.31953859613475,K,historical,MIROC-ES2L,r2i1p1f2
610,Nov,1900,288.99899998179933,287.27208221831415,K,historical,MIROC-ES2L,r2i1p1f2
611,Dec,1900,288.3691501140834,286.42857226045254,K,historical,MIROC-ES2L,r2i1p1f2
612,Jan,1901,288.3660686565407,286.3193486574974,K,historical,MIROC-ES2L,r2i1p1f2
613,Feb,1901,288.57468495444954,286.4804009941823,K,historical,MIROC-ES2L,r2i1p1f2
614,Mar,1901,288.8807348960256,286.9187476521091,K,historical,MIROC-ES2L,r2i1p1f2
615,Apr,1901,289.70721659116373,288.06402242017094,K,historical,MIROC-ES2L,r2i1p1f2
616,May,1901,290.29389676157666,289.1730210560324,K,historical,MIROC-ES2L,r2i1p1f2
617,Jun,1901,290.97749312861356,290.2227915860519,K,historical,MIROC-ES2L,r2i1p1f2
618,Jul,1901,291.09710949722916,290.44425544691984,K,historical,MIROC-ES2L,r2i1p1f2
619,Aug,1901,290.9357776317934,290.2121323273091,K,historical,MIROC-ES2L,r2i1p1f2
620,Sep,1901,290.4247791847441,289.4574541720471,K,historical,MIROC-ES2L,r2i1p1f2
621,Oct,1901,289.6734419045089,288.2482051482298,K,historical,MIROC-ES2L,r2i1p1f2
622,Nov,1901,288.884120021792,287.0827745639503,K,historical,MIROC-ES2L,r2i1p1f2
623,Dec,1901,288.29787726664136,286.36891469075454,K,historical,MIROC-ES2L,r2i1p1f2
624,Jan,1902,288.27455146231927,286.23633802286946,K,historical,MIROC-ES2L,r2i1p1f2
625,Feb,1902,288.3217147346776,286.3372366251925,K,historical,MIROC-ES2L,r2i1p1f2
626,Mar,1902,289.04310420007346,287.05655758929373,K,historical,MIROC-ES2L,r2i1p1f2
627,Apr,1902,289.6513154796169,288.0609546330663,K,historical,MIROC-ES2L,r2i1p1f2
628,May,1902,290.23775823881056,289.1260503778049,K,historical,MIROC-ES2L,r2i1p1f2
629,Jun,1902,290.8192273343177,290.0675800996114,K,historical,MIROC-ES2L,r2i1p1f2
630,Jul,1902,291.03483061387675,290.38826614270613,K,historical,MIROC-ES2L,r2i1p1f2
631,Aug,1902,290.8289118613462,290.09976008480686,K,historical,MIROC-ES2L,r2i1p1f2
632,Sep,1902,290.27922028546664,289.3007846944208,K,historical,MIROC-ES2L,r2i1p1f2
633,Oct,1902,289.6513901630501,288.2439171775884,K,historical,MIROC-ES2L,r2i1p1f2
634,Nov,1902,288.80849612416506,287.0604005512309,K,historical,MIROC-ES2L,r2i1p1f2
635,Dec,1902,288.40166479553227,286.4765639095917,K,historical,MIROC-ES2L,r2i1p1f2
636,Jan,1903,288.1484323953938,286.08109177411797,K,historical,MIROC-ES2L,r2i1p1f2
637,Feb,1903,288.0794198195448,285.9965664723725,K,historical,MIROC-ES2L,r2i1p1f2
638,Mar,1903,288.6192049628764,286.6953297329788,K,historical,MIROC-ES2L,r2i1p1f2
639,Apr,1903,289.5389019945804,287.90236945311733,K,historical,MIROC-ES2L,r2i1p1f2
640,May,1903,290.09626895876664,288.9336913906281,K,historical,MIROC-ES2L,r2i1p1f2
641,Jun,1903,290.53849850835144,289.76657351456333,K,historical,MIROC-ES2L,r2i1p1f2
642,Jul,1903,290.70588676690375,290.0448954158876,K,historical,MIROC-ES2L,r2i1p1f2
643,Aug,1903,290.7115108111419,289.9605722374922,K,historical,MIROC-ES2L,r2i1p1f2
644,Sep,1903,290.12693171203125,289.1173495319789,K,historical,MIROC-ES2L,r2i1p1f2
645,Oct,1903,289.3531509207109,287.90347858868137,K,historical,MIROC-ES2L,r2i1p1f2
646,Nov,1903,288.7246346516862,286.899439416685,K,historical,MIROC-ES2L,r2i1p1f2
647,Dec,1903,288.24351204645785,286.1904692287673,K,historical,MIROC-ES2L,r2i1p1f2
648,Jan,1904,288.07020069329855,285.9639996602538,K,historical,MIROC-ES2L,r2i1p1f2
649,Feb,1904,288.3998742817606,286.22451423927686,K,historical,MIROC-ES2L,r2i1p1f2
650,Mar,1904,288.97280740643373,286.9354297554702,K,historical,MIROC-ES2L,r2i1p1f2
651,Apr,1904,289.60211666666095,288.0482310322285,K,historical,MIROC-ES2L,r2i1p1f2
652,May,1904,290.38877669834574,289.26729553179075,K,historical,MIROC-ES2L,r2i1p1f2
653,Jun,1904,290.9423897212492,290.18801185359655,K,historical,MIROC-ES2L,r2i1p1f2
654,Jul,1904,291.05477159958747,290.40406641624736,K,historical,MIROC-ES2L,r2i1p1f2
655,Aug,1904,290.91315439678397,290.17983927707434,K,historical,MIROC-ES2L,r2i1p1f2
656,Sep,1904,290.3884840569788,289.3841907932035,K,historical,MIROC-ES2L,r2i1p1f2
657,Oct,1904,289.5577335012194,288.11374015973485,K,historical,MIROC-ES2L,r2i1p1f2
658,Nov,1904,288.8323539288852,287.00110869932496,K,historical,MIROC-ES2L,r2i1p1f2
659,Dec,1904,288.274425816168,286.2568294933322,K,historical,MIROC-ES2L,r2i1p1f2
660,Jan,1905,288.2596262009386,286.18974678229256,K,historical,MIROC-ES2L,r2i1p1f2
661,Feb,1905,288.4988648473376,286.3772174234907,K,historical,MIROC-ES2L,r2i1p1f2
662,Mar,1905,288.9362631615622,286.954243145033,K,historical,MIROC-ES2L,r2i1p1f2
663,Apr,1905,289.6246308693039,288.0321588108053,K,historical,MIROC-ES2L,r2i1p1f2
664,May,1905,290.3478394097729,289.2440052574777,K,historical,MIROC-ES2L,r2i1p1f2
665,Jun,1905,290.8732159398348,290.1101460259828,K,historical,MIROC-ES2L,r2i1p1f2
666,Jul,1905,291.05316161792257,290.3959373484854,K,historical,MIROC-ES2L,r2i1p1f2
667,Aug,1905,290.81514609382145,290.0818047544299,K,historical,MIROC-ES2L,r2i1p1f2
668,Sep,1905,290.24966155952154,289.2478969167207,K,historical,MIROC-ES2L,r2i1p1f2
669,Oct,1905,289.4603549543302,288.030513948359,K,historical,MIROC-ES2L,r2i1p1f2
670,Nov,1905,288.7872337767679,287.05020550197156,K,historical,MIROC-ES2L,r2i1p1f2
671,Dec,1905,288.1786965085334,286.1860914970341,K,historical,MIROC-ES2L,r2i1p1f2
672,Jan,1906,288.0413810222193,286.0262559843435,K,historical,MIROC-ES2L,r2i1p1f2
673,Feb,1906,288.19778663479036,286.0366584837408,K,historical,MIROC-ES2L,r2i1p1f2
674,Mar,1906,288.71728008324374,286.6583696303039,K,historical,MIROC-ES2L,r2i1p1f2
675,Apr,1906,289.55051144255356,287.9181274402046,K,historical,MIROC-ES2L,r2i1p1f2
676,May,1906,290.1356688148568,288.997389543427,K,historical,MIROC-ES2L,r2i1p1f2
677,Jun,1906,290.5735887159444,289.83535747837414,K,historical,MIROC-ES2L,r2i1p1f2
678,Jul,1906,290.8604570170551,290.2084718285066,K,historical,MIROC-ES2L,r2i1p1f2
679,Aug,1906,290.73208698492135,290.00213790461686,K,historical,MIROC-ES2L,r2i1p1f2
680,Sep,1906,290.1324562981352,289.1384798822863,K,historical,MIROC-ES2L,r2i1p1f2
681,Oct,1906,289.45122887469773,288.02012641801986,K,historical,MIROC-ES2L,r2i1p1f2
682,Nov,1906,288.78239095713633,286.9613378675506,K,historical,MIROC-ES2L,r2i1p1f2
683,Dec,1906,288.1002513826442,286.15122159679095,K,historical,MIROC-ES2L,r2i1p1f2
684,Jan,1907,287.9815647817386,285.98399098075157,K,historical,MIROC-ES2L,r2i1p1f2
685,Feb,1907,288.25403180159566,286.3309474700522,K,historical,MIROC-ES2L,r2i1p1f2
686,Mar,1907,288.8019771826034,286.7951437848466,K,historical,MIROC-ES2L,r2i1p1f2
687,Apr,1907,289.42522685574727,287.8261627988666,K,historical,MIROC-ES2L,r2i1p1f2
688,May,1907,290.14291067717903,289.03742236258574,K,historical,MIROC-ES2L,r2i1p1f2
689,Jun,1907,290.681543003086,289.9693586609745,K,historical,MIROC-ES2L,r2i1p1f2
690,Jul,1907,290.8853784669446,290.2570585169506,K,historical,MIROC-ES2L,r2i1p1f2
691,Aug,1907,290.8117599004399,290.0774471241852,K,historical,MIROC-ES2L,r2i1p1f2
692,Sep,1907,290.2622238641099,289.25838258691033,K,historical,MIROC-ES2L,r2i1p1f2
693,Oct,1907,289.5811221338464,288.1132603354251,K,historical,MIROC-ES2L,r2i1p1f2
694,Nov,1907,288.8545557672727,287.02767458435704,K,historical,MIROC-ES2L,r2i1p1f2
695,Dec,1907,288.32870468314815,286.3467412026346,K,historical,MIROC-ES2L,r2i1p1f2
696,Jan,1908,288.09497129187815,286.0838544962978,K,historical,MIROC-ES2L,r2i1p1f2
697,Feb,1908,288.5442656390182,286.46059141175266,K,historical,MIROC-ES2L,r2i1p1f2
698,Mar,1908,288.91274289917817,287.044821398989,K,historical,MIROC-ES2L,r2i1p1f2
699,Apr,1908,289.7197479969779,288.08168934094647,K,historical,MIROC-ES2L,r2i1p1f2
700,May,1908,290.24371498523846,289.07145693814425,K,historical,MIROC-ES2L,r2i1p1f2
701,Jun,1908,290.8832684355881,290.10741830766847,K,historical,MIROC-ES2L,r2i1p1f2
702,Jul,1908,291.1168155412348,290.4608158779946,K,historical,MIROC-ES2L,r2i1p1f2
703,Aug,1908,290.8880044742067,290.12609027043806,K,historical,MIROC-ES2L,r2i1p1f2
704,Sep,1908,290.3569604644078,289.3669177687612,K,historical,MIROC-ES2L,r2i1p1f2
705,Oct,1908,289.6235115703847,288.2380459552218,K,historical,MIROC-ES2L,r2i1p1f2
706,Nov,1908,288.8747616642855,287.13662536800416,K,historical,MIROC-ES2L,r2i1p1f2
707,Dec,1908,288.1802199136755,286.24397285623905,K,historical,MIROC-ES2L,r2i1p1f2
708,Jan,1909,288.16528574574716,286.1451698902799,K,historical,MIROC-ES2L,r2i1p1f2
709,Feb,1909,288.3715990843559,286.18390729834624,K,historical,MIROC-ES2L,r2i1p1f2
710,Mar,1909,289.0339994920657,287.032312844091,K,historical,MIROC-ES2L,r2i1p1f2
711,Apr,1909,289.6708410204833,288.1400397036462,K,historical,MIROC-ES2L,r2i1p1f2
712,May,1909,290.3984406105717,289.2360405276683,K,historical,MIROC-ES2L,r2i1p1f2
713,Jun,1909,290.9740435377472,290.17429782122537,K,historical,MIROC-ES2L,r2i1p1f2
714,Jul,1909,291.1956245043495,290.5212208334273,K,historical,MIROC-ES2L,r2i1p1f2
715,Aug,1909,291.11985437599816,290.3576215849786,K,historical,MIROC-ES2L,r2i1p1f2
716,Sep,1909,290.5833504704594,289.5886573752448,K,historical,MIROC-ES2L,r2i1p1f2
717,Oct,1909,289.74753652833755,288.3480039084839,K,historical,MIROC-ES2L,r2i1p1f2
718,Nov,1909,289.11948731439975,287.32265250597794,K,historical,MIROC-ES2L,r2i1p1f2
719,Dec,1909,288.5858764236391,286.69149340757355,K,historical,MIROC-ES2L,r2i1p1f2
720,Jan,1910,288.54445558033524,286.3930317476749,K,historical,MIROC-ES2L,r2i1p1f2
721,Feb,1910,288.77375756834834,286.65712294330916,K,historical,MIROC-ES2L,r2i1p1f2
722,Mar,1910,289.246669785958,287.2644576620108,K,historical,MIROC-ES2L,r2i1p1f2
723,Apr,1910,289.9587326367218,288.37791291072483,K,historical,MIROC-ES2L,r2i1p1f2
724,May,1910,290.59191902083046,289.4566754157036,K,historical,MIROC-ES2L,r2i1p1f2
725,Jun,1910,291.1764551998361,290.40589192894134,K,historical,MIROC-ES2L,r2i1p1f2
726,Jul,1910,291.36689492444395,290.7017306005636,K,historical,MIROC-ES2L,r2i1p1f2
727,Aug,1910,291.16813702084454,290.42662052333117,K,historical,MIROC-ES2L,r2i1p1f2
728,Sep,1910,290.5805671779002,289.56909774511024,K,historical,MIROC-ES2L,r2i1p1f2
729,Oct,1910,289.6596964524198,288.2840532585847,K,historical,MIROC-ES2L,r2i1p1f2
730,Nov,1910,288.9538904283133,287.20103575752387,K,historical,MIROC-ES2L,r2i1p1f2
731,Dec,1910,288.33104734354623,286.3855585866716,K,historical,MIROC-ES2L,r2i1p1f2
732,Jan,1911,288.2150129455036,286.16835069132344,K,historical,MIROC-ES2L,r2i1p1f2
733,Feb,1911,288.6256952483171,286.5496556540299,K,historical,MIROC-ES2L,r2i1p1f2
734,Mar,1911,288.92280763762295,286.968954934906,K,historical,MIROC-ES2L,r2i1p1f2
735,Apr,1911,289.762054433951,288.1854143738559,K,historical,MIROC-ES2L,r2i1p1f2
736,May,1911,290.33309266426267,289.23994548868234,K,historical,MIROC-ES2L,r2i1p1f2
737,Jun,1911,290.8876853947412,290.1339338469179,K,historical,MIROC-ES2L,r2i1p1f2
738,Jul,1911,290.9605748972813,290.3032402982264,K,historical,MIROC-ES2L,r2i1p1f2
739,Aug,1911,290.8524842719771,290.1329549647537,K,historical,MIROC-ES2L,r2i1p1f2
740,Sep,1911,290.3126506924653,289.3627232630488,K,historical,MIROC-ES2L,r2i1p1f2
741,Oct,1911,289.5426989234877,288.16743527315674,K,historical,MIROC-ES2L,r2i1p1f2
742,Nov,1911,288.6929038031152,286.92642517827665,K,historical,MIROC-ES2L,r2i1p1f2
743,Dec,1911,288.1285790564176,286.1225909665902,K,historical,MIROC-ES2L,r2i1p1f2
744,Jan,1912,287.9339789675977,285.8364774152948,K,historical,MIROC-ES2L,r2i1p1f2
745,Feb,1912,288.19579287589045,286.18863516256164,K,historical,MIROC-ES2L,r2i1p1f2
746,Mar,1912,288.8901080606321,286.97929499596785,K,historical,MIROC-ES2L,r2i1p1f2
747,Apr,1912,289.57788351403275,287.94844909084827,K,historical,MIROC-ES2L,r2i1p1f2
748,May,1912,290.19414828161734,289.0516229638097,K,historical,MIROC-ES2L,r2i1p1f2
749,Jun,1912,290.6646178190267,289.91607319450526,K,historical,MIROC-ES2L,r2i1p1f2
750,Jul,1912,290.78567586703497,290.1514789526068,K,historical,MIROC-ES2L,r2i1p1f2
751,Aug,1912,290.59968772377266,289.85287962786896,K,historical,MIROC-ES2L,r2i1p1f2
752,Sep,1912,290.0887827687458,289.0622453219603,K,historical,MIROC-ES2L,r2i1p1f2
753,Oct,1912,289.4162449925551,288.0259220534589,K,historical,MIROC-ES2L,r2i1p1f2
754,Nov,1912,288.68381444663714,286.91250891943724,K,historical,MIROC-ES2L,r2i1p1f2
755,Dec,1912,288.1331140033183,286.10703576633773,K,historical,MIROC-ES2L,r2i1p1f2
756,Jan,1913,287.929649226056,285.8212473318488,K,historical,MIROC-ES2L,r2i1p1f2
757,Feb,1913,288.3991179174242,286.26773100637774,K,historical,MIROC-ES2L,r2i1p1f2
758,Mar,1913,288.7252349125225,286.6987408978519,K,historical,MIROC-ES2L,r2i1p1f2
759,Apr,1913,289.4472655449515,287.87716973442264,K,historical,MIROC-ES2L,r2i1p1f2
760,May,1913,290.06009318007847,288.9614622626806,K,historical,MIROC-ES2L,r2i1p1f2
761,Jun,1913,290.69842090289615,289.9245466319581,K,historical,MIROC-ES2L,r2i1p1f2
762,Jul,1913,290.85704192797374,290.21489960739257,K,historical,MIROC-ES2L,r2i1p1f2
763,Aug,1913,290.7371155035574,289.97866361411644,K,historical,MIROC-ES2L,r2i1p1f2
764,Sep,1913,290.24081535203084,289.21375362059143,K,historical,MIROC-ES2L,r2i1p1f2
765,Oct,1913,289.45417431929326,287.9579989515718,K,historical,MIROC-ES2L,r2i1p1f2
766,Nov,1913,288.74231648577296,286.96381428237515,K,historical,MIROC-ES2L,r2i1p1f2
767,Dec,1913,288.2272985717579,286.2328469813416,K,historical,MIROC-ES2L,r2i1p1f2
768,Jan,1914,288.1101037200544,286.0307250829222,K,historical,MIROC-ES2L,r2i1p1f2
769,Feb,1914,288.4198457269932,286.3110512424829,K,historical,MIROC-ES2L,r2i1p1f2
770,Mar,1914,288.81983100258094,286.86167117866245,K,historical,MIROC-ES2L,r2i1p1f2
771,Apr,1914,289.47371292496143,287.9025507596891,K,historical,MIROC-ES2L,r2i1p1f2
772,May,1914,290.1684574640144,289.0694728454136,K,historical,MIROC-ES2L,r2i1p1f2
773,Jun,1914,290.77763565608655,290.0402336078828,K,historical,MIROC-ES2L,r2i1p1f2
774,Jul,1914,290.93804483799704,290.28762910445965,K,historical,MIROC-ES2L,r2i1p1f2
775,Aug,1914,290.86441163144394,290.11067481827564,K,historical,MIROC-ES2L,r2i1p1f2
776,Sep,1914,290.4003784791844,289.371202490715,K,historical,MIROC-ES2L,r2i1p1f2
777,Oct,1914,289.5101278414191,288.09868263713673,K,historical,MIROC-ES2L,r2i1p1f2
778,Nov,1914,288.8100166438678,287.08554288058167,K,historical,MIROC-ES2L,r2i1p1f2
779,Dec,1914,288.4196263075649,286.5112736373742,K,historical,MIROC-ES2L,r2i1p1f2
780,Jan,1915,288.4015439130169,286.31184028350617,K,historical,MIROC-ES2L,r2i1p1f2
781,Feb,1915,288.63414169876364,286.59772711607866,K,historical,MIROC-ES2L,r2i1p1f2
782,Mar,1915,289.2550504944996,287.2102254402055,K,historical,MIROC-ES2L,r2i1p1f2
783,Apr,1915,289.80314064929127,288.22845605422157,K,historical,MIROC-ES2L,r2i1p1f2
784,May,1915,290.5396171636038,289.4270901941397,K,historical,MIROC-ES2L,r2i1p1f2
785,Jun,1915,291.0957600015685,290.3523400644194,K,historical,MIROC-ES2L,r2i1p1f2
786,Jul,1915,291.2864455527418,290.6476321089433,K,historical,MIROC-ES2L,r2i1p1f2
787,Aug,1915,291.0138341701762,290.26553412516085,K,historical,MIROC-ES2L,r2i1p1f2
788,Sep,1915,290.43749146688305,289.4453500277575,K,historical,MIROC-ES2L,r2i1p1f2
789,Oct,1915,289.6560919981925,288.2570379609593,K,historical,MIROC-ES2L,r2i1p1f2
790,Nov,1915,288.7981756517541,287.12917091956047,K,historical,MIROC-ES2L,r2i1p1f2
791,Dec,1915,288.27778108763965,286.3554036139394,K,historical,MIROC-ES2L,r2i1p1f2
792,Jan,1916,288.1235638928941,285.9879471573188,K,historical,MIROC-ES2L,r2i1p1f2
793,Feb,1916,288.33251074346674,286.1891449123974,K,historical,MIROC-ES2L,r2i1p1f2
794,Mar,1916,288.63995686982577,286.6672822454891,K,historical,MIROC-ES2L,r2i1p1f2
795,Apr,1916,289.4466470549896,287.7950915019925,K,historical,MIROC-ES2L,r2i1p1f2
796,May,1916,290.239364061744,289.0872625730137,K,historical,MIROC-ES2L,r2i1p1f2
797,Jun,1916,290.7884447752859,290.0379107225956,K,historical,MIROC-ES2L,r2i1p1f2
798,Jul,1916,290.98747620257103,290.34454046683396,K,historical,MIROC-ES2L,r2i1p1f2
799,Aug,1916,290.8180752486961,290.0879760753759,K,historical,MIROC-ES2L,r2i1p1f2
800,Sep,1916,290.25659366774767,289.2818342719168,K,historical,MIROC-ES2L,r2i1p1f2
801,Oct,1916,289.4216023068195,288.0358255217293,K,historical,MIROC-ES2L,r2i1p1f2
802,Nov,1916,288.78179492684916,287.0167063561721,K,historical,MIROC-ES2L,r2i1p1f2
803,Dec,1916,288.1479827397761,286.1288540386956,K,historical,MIROC-ES2L,r2i1p1f2
804,Jan,1917,287.82673303856717,285.7853099479309,K,historical,MIROC-ES2L,r2i1p1f2
805,Feb,1917,288.3399263881695,286.1766121453631,K,historical,MIROC-ES2L,r2i1p1f2
806,Mar,1917,288.7895518426374,286.8397161562185,K,historical,MIROC-ES2L,r2i1p1f2
807,Apr,1917,289.64170380335156,288.0325393153792,K,historical,MIROC-ES2L,r2i1p1f2
808,May,1917,290.18599498784613,289.0390425343153,K,historical,MIROC-ES2L,r2i1p1f2
809,Jun,1917,290.74559421588435,289.97836291061054,K,historical,MIROC-ES2L,r2i1p1f2
810,Jul,1917,290.9597962391421,290.29961506255717,K,historical,MIROC-ES2L,r2i1p1f2
811,Aug,1917,290.72179704677995,289.9826351024639,K,historical,MIROC-ES2L,r2i1p1f2
812,Sep,1917,290.1856732291202,289.1989923537754,K,historical,MIROC-ES2L,r2i1p1f2
813,Oct,1917,289.4568924556371,288.081958653352,K,historical,MIROC-ES2L,r2i1p1f2
814,Nov,1917,288.6443762477316,286.87185028274,K,historical,MIROC-ES2L,r2i1p1f2
815,Dec,1917,288.1817702919959,286.1889148440014,K,historical,MIROC-ES2L,r2i1p1f2
816,Jan,1918,288.12477623853187,285.988052045086,K,historical,MIROC-ES2L,r2i1p1f2
817,Feb,1918,288.2468329043658,286.19785300187965,K,historical,MIROC-ES2L,r2i1p1f2
818,Mar,1918,288.71289482167754,286.6923069780153,K,historical,MIROC-ES2L,r2i1p1f2
819,Apr,1918,289.58438359690444,287.9156150614136,K,historical,MIROC-ES2L,r2i1p1f2
820,May,1918,290.20072044257125,289.07746841824957,K,historical,MIROC-ES2L,r2i1p1f2
821,Jun,1918,290.7432981007758,289.9922784477051,K,historical,MIROC-ES2L,r2i1p1f2
822,Jul,1918,290.99571223280645,290.3362616085988,K,historical,MIROC-ES2L,r2i1p1f2
823,Aug,1918,290.8185768308653,290.06945915515723,K,historical,MIROC-ES2L,r2i1p1f2
824,Sep,1918,290.3297857910469,289.3176711537247,K,historical,MIROC-ES2L,r2i1p1f2
825,Oct,1918,289.6386107388147,288.2139579811263,K,historical,MIROC-ES2L,r2i1p1f2
826,Nov,1918,288.917685229492,287.10630113091315,K,historical,MIROC-ES2L,r2i1p1f2
827,Dec,1918,288.4175095673868,286.35963834767006,K,historical,MIROC-ES2L,r2i1p1f2
828,Jan,1919,288.01195359377095,285.9564021759198,K,historical,MIROC-ES2L,r2i1p1f2
829,Feb,1919,288.48781323460685,286.37079674877555,K,historical,MIROC-ES2L,r2i1p1f2
830,Mar,1919,289.0005684082334,286.985019239581,K,historical,MIROC-ES2L,r2i1p1f2
831,Apr,1919,289.659238644925,288.0821911624601,K,historical,MIROC-ES2L,r2i1p1f2
832,May,1919,290.41017689707803,289.2499704294067,K,historical,MIROC-ES2L,r2i1p1f2
833,Jun,1919,290.9235609479362,290.13390086030245,K,historical,MIROC-ES2L,r2i1p1f2
834,Jul,1919,291.1955303017757,290.5318696855769,K,historical,MIROC-ES2L,r2i1p1f2
835,Aug,1919,291.05630971111157,290.30894192273973,K,historical,MIROC-ES2L,r2i1p1f2
836,Sep,1919,290.5299481316546,289.53670952019473,K,historical,MIROC-ES2L,r2i1p1f2
837,Oct,1919,289.84997904425074,288.4326226912541,K,historical,MIROC-ES2L,r2i1p1f2
838,Nov,1919,289.0941789529942,287.36279429751335,K,historical,MIROC-ES2L,r2i1p1f2
839,Dec,1919,288.5491378721378,286.58542426125103,K,historical,MIROC-ES2L,r2i1p1f2
840,Jan,1920,288.36457455714145,286.255837896886,K,historical,MIROC-ES2L,r2i1p1f2
841,Feb,1920,288.7770389609452,286.61853864675214,K,historical,MIROC-ES2L,r2i1p1f2
842,Mar,1920,289.20801870385816,287.20343386520847,K,historical,MIROC-ES2L,r2i1p1f2
843,Apr,1920,289.9375730493446,288.30010530047343,K,historical,MIROC-ES2L,r2i1p1f2
844,May,1920,290.54293307137044,289.36016855798965,K,historical,MIROC-ES2L,r2i1p1f2
845,Jun,1920,291.05866312244615,290.2835924845613,K,historical,MIROC-ES2L,r2i1p1f2
846,Jul,1920,291.2595821211068,290.60981786619607,K,historical,MIROC-ES2L,r2i1p1f2
847,Aug,1920,291.01112992064276,290.29400735050893,K,historical,MIROC-ES2L,r2i1p1f2
848,Sep,1920,290.37229296720466,289.423784370203,K,historical,MIROC-ES2L,r2i1p1f2
849,Oct,1920,289.648171694522,288.26142207982144,K,historical,MIROC-ES2L,r2i1p1f2
850,Nov,1920,288.7846677126727,287.0118524289049,K,historical,MIROC-ES2L,r2i1p1f2
851,Dec,1920,288.19015275920776,286.2377153541735,K,historical,MIROC-ES2L,r2i1p1f2
852,Jan,1921,288.0234438069202,285.9091277496226,K,historical,MIROC-ES2L,r2i1p1f2
853,Feb,1921,288.44047592769857,286.1768572202199,K,historical,MIROC-ES2L,r2i1p1f2
854,Mar,1921,288.5936328233074,286.5790163560157,K,historical,MIROC-ES2L,r2i1p1f2
855,Apr,1921,289.5779615060159,287.9339839357355,K,historical,MIROC-ES2L,r2i1p1f2
856,May,1921,290.18855398426047,289.069797500038,K,historical,MIROC-ES2L,r2i1p1f2
