,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
559,Aug,1896,289.2672131420835,288.6699378086861,K,historical,MRI-ESM2-0,r1i2p1f1
560,Sep,1896,288.6924211764991,287.92608133772774,K,historical,MRI-ESM2-0,r1i2p1f1
561,Oct,1896,287.9787200908452,286.89295528303495,K,historical,MRI-ESM2-0,r1i2p1f1
562,Nov,1896,287.395451058908,285.9613539348066,K,historical,MRI-ESM2-0,r1i2p1f1
563,Dec,1896,287.1329471828823,285.5090416641902,K,historical,MRI-ESM2-0,r1i2p1f1
564,Jan,1897,287.28739504715696,285.46168531241256,K,historical,MRI-ESM2-0,r1i2p1f1
565,Feb,1897,287.2064016003561,285.43103311840844,K,historical,MRI-ESM2-0,r1i2p1f1
566,Mar,1897,287.6727476438686,285.9246606131827,K,historical,MRI-ESM2-0,r1i2p1f1
567,Apr,1897,288.3517096213428,287.01833487477126,K,historical,MRI-ESM2-0,r1i2p1f1
568,May,1897,288.7388918090792,287.82819192919015,K,historical,MRI-ESM2-0,r1i2p1f1
569,Jun,1897,289.110747855526,288.4325308536624,K,historical,MRI-ESM2-0,r1i2p1f1
570,Jul,1897,289.5775304697783,289.0436924291973,K,historical,MRI-ESM2-0,r1i2p1f1
571,Aug,1897,289.3785937873766,288.7956732898688,K,historical,MRI-ESM2-0,r1i2p1f1
572,Sep,1897,288.7481357909096,287.96100818192696,K,historical,MRI-ESM2-0,r1i2p1f1
573,Oct,1897,288.0139395264469,286.9730484114864,K,historical,MRI-ESM2-0,r1i2p1f1
574,Nov,1897,287.72950285865943,286.2637614380569,K,historical,MRI-ESM2-0,r1i2p1f1
575,Dec,1897,287.146034831361,285.4027458608775,K,historical,MRI-ESM2-0,r1i2p1f1
576,Jan,1898,287.1756375303291,285.338370038115,K,historical,MRI-ESM2-0,r1i2p1f1
577,Feb,1898,287.3692891608019,285.6652483083991,K,historical,MRI-ESM2-0,r1i2p1f1
578,Mar,1898,287.82295579069125,286.14805789020346,K,historical,MRI-ESM2-0,r1i2p1f1
579,Apr,1898,288.4149571605708,287.01529418286134,K,historical,MRI-ESM2-0,r1i2p1f1
580,May,1898,288.8609894942401,287.8534955103053,K,historical,MRI-ESM2-0,r1i2p1f1
581,Jun,1898,289.3367522028523,288.584134179539,K,historical,MRI-ESM2-0,r1i2p1f1
582,Jul,1898,289.45345869039346,288.8833492808535,K,historical,MRI-ESM2-0,r1i2p1f1
583,Aug,1898,289.2715352261416,288.6654139436134,K,historical,MRI-ESM2-0,r1i2p1f1
584,Sep,1898,288.8293984204085,288.0670984688627,K,historical,MRI-ESM2-0,r1i2p1f1
585,Oct,1898,288.25033544554486,287.22042109715557,K,historical,MRI-ESM2-0,r1i2p1f1
586,Nov,1898,287.666496015776,286.2733088939048,K,historical,MRI-ESM2-0,r1i2p1f1
587,Dec,1898,287.2519531156101,285.4948539001608,K,historical,MRI-ESM2-0,r1i2p1f1
588,Jan,1899,286.9875533961622,285.28089109524126,K,historical,MRI-ESM2-0,r1i2p1f1
589,Feb,1899,287.18889100715444,285.4270918675912,K,historical,MRI-ESM2-0,r1i2p1f1
590,Mar,1899,287.8954804309323,286.1896483187248,K,historical,MRI-ESM2-0,r1i2p1f1
591,Apr,1899,288.4026371678552,286.94902194870366,K,historical,MRI-ESM2-0,r1i2p1f1
592,May,1899,288.8677193808795,287.8616628531093,K,historical,MRI-ESM2-0,r1i2p1f1
593,Jun,1899,289.18702658541895,288.4656456113868,K,historical,MRI-ESM2-0,r1i2p1f1
594,Jul,1899,289.4214436406293,288.8715593827176,K,historical,MRI-ESM2-0,r1i2p1f1
595,Aug,1899,289.1749422486763,288.5610837088543,K,historical,MRI-ESM2-0,r1i2p1f1
596,Sep,1899,288.8286318737432,288.0340030535598,K,historical,MRI-ESM2-0,r1i2p1f1
597,Oct,1899,288.1987489639133,287.1597252715819,K,historical,MRI-ESM2-0,r1i2p1f1
598,Nov,1899,287.7224825136615,286.34522991361007,K,historical,MRI-ESM2-0,r1i2p1f1
599,Dec,1899,287.22640043953146,285.5895676591438,K,historical,MRI-ESM2-0,r1i2p1f1
600,Jan,1900,287.41851831140553,285.6068852763145,K,historical,MRI-ESM2-0,r1i2p1f1
601,Feb,1900,287.8839062418317,285.96720506730077,K,historical,MRI-ESM2-0,r1i2p1f1
602,Mar,1900,288.32940692564904,286.6993697220902,K,historical,MRI-ESM2-0,r1i2p1f1
603,Apr,1900,288.60840901676704,287.31854211056555,K,historical,MRI-ESM2-0,r1i2p1f1
604,May,1900,289.0877079660355,288.1161180413912,K,historical,MRI-ESM2-0,r1i2p1f1
605,Jun,1900,289.44337221779597,288.7890927415346,K,historical,MRI-ESM2-0,r1i2p1f1
606,Jul,1900,289.7439732448223,289.19771871997864,K,historical,MRI-ESM2-0,r1i2p1f1
607,Aug,1900,289.61538758245786,289.02572213551065,K,historical,MRI-ESM2-0,r1i2p1f1
608,Sep,1900,288.8660715923566,288.10798993683807,K,historical,MRI-ESM2-0,r1i2p1f1
609,Oct,1900,288.27889865238456,287.21397904855564,K,historical,MRI-ESM2-0,r1i2p1f1
610,Nov,1900,287.63507812717177,286.27684806963856,K,historical,MRI-ESM2-0,r1i2p1f1
611,Dec,1900,287.31882051846935,285.53004596750554,K,historical,MRI-ESM2-0,r1i2p1f1
612,Jan,1901,287.20120924262187,285.3426763513931,K,historical,MRI-ESM2-0,r1i2p1f1
613,Feb,1901,287.4867039772175,285.60208547074336,K,historical,MRI-ESM2-0,r1i2p1f1
614,Mar,1901,287.82500456805906,286.21756848496904,K,historical,MRI-ESM2-0,r1i2p1f1
615,Apr,1901,288.3268375331019,286.9562215394606,K,historical,MRI-ESM2-0,r1i2p1f1
616,May,1901,288.8083012156879,287.7610192223656,K,historical,MRI-ESM2-0,r1i2p1f1
617,Jun,1901,289.40499838329913,288.6591520737694,K,historical,MRI-ESM2-0,r1i2p1f1
618,Jul,1901,289.5516059418857,288.98839323935465,K,historical,MRI-ESM2-0,r1i2p1f1
619,Aug,1901,289.36788407015183,288.78706771913284,K,historical,MRI-ESM2-0,r1i2p1f1
620,Sep,1901,288.8666608728044,288.09528818995045,K,historical,MRI-ESM2-0,r1i2p1f1
621,Oct,1901,288.1138418424568,286.99886493298357,K,historical,MRI-ESM2-0,r1i2p1f1
622,Nov,1901,287.484230536421,286.01808718386746,K,historical,MRI-ESM2-0,r1i2p1f1
623,Dec,1901,287.2326743227491,285.46295484162994,K,historical,MRI-ESM2-0,r1i2p1f1
624,Jan,1902,287.235910353886,285.31419594753476,K,historical,MRI-ESM2-0,r1i2p1f1
625,Feb,1902,287.3319444847538,285.4731869586959,K,historical,MRI-ESM2-0,r1i2p1f1
626,Mar,1902,287.77174703035394,286.1600618522497,K,historical,MRI-ESM2-0,r1i2p1f1
627,Apr,1902,288.5498648498159,287.2590856458246,K,historical,MRI-ESM2-0,r1i2p1f1
628,May,1902,288.7342100754122,287.7652730166242,K,historical,MRI-ESM2-0,r1i2p1f1
629,Jun,1902,289.1561230723438,288.4839958451323,K,historical,MRI-ESM2-0,r1i2p1f1
630,Jul,1902,289.5312350317126,288.95245525578014,K,historical,MRI-ESM2-0,r1i2p1f1
631,Aug,1902,289.44962332266533,288.8438464717215,K,historical,MRI-ESM2-0,r1i2p1f1
632,Sep,1902,288.8679898868781,288.10224920892256,K,historical,MRI-ESM2-0,r1i2p1f1
633,Oct,1902,288.1914635958251,287.11840813124866,K,historical,MRI-ESM2-0,r1i2p1f1
634,Nov,1902,287.53392609034194,286.1627924639971,K,historical,MRI-ESM2-0,r1i2p1f1
635,Dec,1902,287.0900464803,285.4726795328179,K,historical,MRI-ESM2-0,r1i2p1f1
636,Jan,1903,287.17334743012697,285.32998885442345,K,historical,MRI-ESM2-0,r1i2p1f1
637,Feb,1903,287.462938528375,285.69513106857715,K,historical,MRI-ESM2-0,r1i2p1f1
638,Mar,1903,287.8435554613135,286.1741130581189,K,historical,MRI-ESM2-0,r1i2p1f1
639,Apr,1903,288.4105759954805,287.05435643230857,K,historical,MRI-ESM2-0,r1i2p1f1
640,May,1903,288.56999744948484,287.60955902664756,K,historical,MRI-ESM2-0,r1i2p1f1
641,Jun,1903,289.05013595032887,288.3824768801936,K,historical,MRI-ESM2-0,r1i2p1f1
642,Jul,1903,289.4329222631886,288.86878330918955,K,historical,MRI-ESM2-0,r1i2p1f1
643,Aug,1903,289.20903830097336,288.61390016405176,K,historical,MRI-ESM2-0,r1i2p1f1
644,Sep,1903,288.71728393353476,287.92332113568085,K,historical,MRI-ESM2-0,r1i2p1f1
645,Oct,1903,287.95885612959984,286.9254064695823,K,historical,MRI-ESM2-0,r1i2p1f1
646,Nov,1903,287.50017605805306,286.1352673618298,K,historical,MRI-ESM2-0,r1i2p1f1
647,Dec,1903,287.1039561873328,285.340898291588,K,historical,MRI-ESM2-0,r1i2p1f1
648,Jan,1904,287.2215471071575,285.4590356694727,K,historical,MRI-ESM2-0,r1i2p1f1
649,Feb,1904,287.4413884603611,285.6357364654861,K,historical,MRI-ESM2-0,r1i2p1f1
650,Mar,1904,287.86382229708005,286.2620099782508,K,historical,MRI-ESM2-0,r1i2p1f1
651,Apr,1904,288.4314112341099,287.042018821823,K,historical,MRI-ESM2-0,r1i2p1f1
652,May,1904,288.8673226875084,287.8895043114379,K,historical,MRI-ESM2-0,r1i2p1f1
653,Jun,1904,289.2617798601297,288.57695356594127,K,historical,MRI-ESM2-0,r1i2p1f1
654,Jul,1904,289.489408758683,288.93220036380274,K,historical,MRI-ESM2-0,r1i2p1f1
655,Aug,1904,289.3939243158081,288.77200151077005,K,historical,MRI-ESM2-0,r1i2p1f1
656,Sep,1904,288.89935422924043,288.11199081077416,K,historical,MRI-ESM2-0,r1i2p1f1
657,Oct,1904,288.1671915393859,287.09901179649063,K,historical,MRI-ESM2-0,r1i2p1f1
658,Nov,1904,287.61561583256724,286.2257157884826,K,historical,MRI-ESM2-0,r1i2p1f1
659,Dec,1904,287.4442279161211,285.7038375465681,K,historical,MRI-ESM2-0,r1i2p1f1
660,Jan,1905,287.2774746299317,285.2207702921252,K,historical,MRI-ESM2-0,r1i2p1f1
661,Feb,1905,287.4945608550369,285.5143028417458,K,historical,MRI-ESM2-0,r1i2p1f1
662,Mar,1905,288.08906124272016,286.2748824424118,K,historical,MRI-ESM2-0,r1i2p1f1
663,Apr,1905,288.54592630933644,287.1151448896047,K,historical,MRI-ESM2-0,r1i2p1f1
664,May,1905,288.8919255299059,287.88804285003675,K,historical,MRI-ESM2-0,r1i2p1f1
665,Jun,1905,289.29022729545926,288.5972832271667,K,historical,MRI-ESM2-0,r1i2p1f1
666,Jul,1905,289.5197121845046,288.99071797645024,K,historical,MRI-ESM2-0,r1i2p1f1
667,Aug,1905,289.2880071715164,288.6767175555807,K,historical,MRI-ESM2-0,r1i2p1f1
668,Sep,1905,288.83058279899853,288.0511907719427,K,historical,MRI-ESM2-0,r1i2p1f1
669,Oct,1905,288.1773962164565,287.12941568815535,K,historical,MRI-ESM2-0,r1i2p1f1
670,Nov,1905,287.4206148245777,286.07347938517,K,historical,MRI-ESM2-0,r1i2p1f1
671,Dec,1905,286.9522955394611,285.28013776319807,K,historical,MRI-ESM2-0,r1i2p1f1
672,Jan,1906,287.0448426082674,285.2126835819758,K,historical,MRI-ESM2-0,r1i2p1f1
673,Feb,1906,286.9963995213214,285.3697705276037,K,historical,MRI-ESM2-0,r1i2p1f1
674,Mar,1906,287.6585294181772,285.9690475240856,K,historical,MRI-ESM2-0,r1i2p1f1
675,Apr,1906,288.0949400933705,286.7343439893228,K,historical,MRI-ESM2-0,r1i2p1f1
676,May,1906,288.74752107624545,287.7196473953709,K,historical,MRI-ESM2-0,r1i2p1f1
677,Jun,1906,289.2056759989897,288.49371948813706,K,historical,MRI-ESM2-0,r1i2p1f1
678,Jul,1906,289.40936232114785,288.81996280222955,K,historical,MRI-ESM2-0,r1i2p1f1
679,Aug,1906,289.24130659108283,288.634608186613,K,historical,MRI-ESM2-0,r1i2p1f1
680,Sep,1906,288.80290692389275,288.02144741238106,K,historical,MRI-ESM2-0,r1i2p1f1
681,Oct,1906,288.1207166392062,287.0753586672427,K,historical,MRI-ESM2-0,r1i2p1f1
682,Nov,1906,287.56687837633604,286.17702146516575,K,historical,MRI-ESM2-0,r1i2p1f1
683,Dec,1906,287.33970210728927,285.5294417838891,K,historical,MRI-ESM2-0,r1i2p1f1
684,Jan,1907,287.2864514303355,285.39389703114506,K,historical,MRI-ESM2-0,r1i2p1f1
685,Feb,1907,287.4582249934165,285.6405359950973,K,historical,MRI-ESM2-0,r1i2p1f1
686,Mar,1907,287.97989981457715,286.3108362107188,K,historical,MRI-ESM2-0,r1i2p1f1
687,Apr,1907,288.52158099831706,287.1634800031732,K,historical,MRI-ESM2-0,r1i2p1f1
688,May,1907,288.77184317641274,287.75954650646673,K,historical,MRI-ESM2-0,r1i2p1f1
689,Jun,1907,289.1776544946968,288.5052969975446,K,historical,MRI-ESM2-0,r1i2p1f1
690,Jul,1907,289.54796531893555,288.9669717022191,K,historical,MRI-ESM2-0,r1i2p1f1
691,Aug,1907,289.3721139750919,288.72998670102487,K,historical,MRI-ESM2-0,r1i2p1f1
692,Sep,1907,288.87560555957003,288.04001357319385,K,historical,MRI-ESM2-0,r1i2p1f1
693,Oct,1907,288.22066800486874,287.0904974811255,K,historical,MRI-ESM2-0,r1i2p1f1
694,Nov,1907,287.6716864760728,286.1001404655486,K,historical,MRI-ESM2-0,r1i2p1f1
695,Dec,1907,287.2600725436956,285.4397615719499,K,historical,MRI-ESM2-0,r1i2p1f1
696,Jan,1908,287.24629032980795,285.26079369095845,K,historical,MRI-ESM2-0,r1i2p1f1
697,Feb,1908,287.4818580864336,285.6444555259017,K,historical,MRI-ESM2-0,r1i2p1f1
698,Mar,1908,287.899510859015,286.2216761304071,K,historical,MRI-ESM2-0,r1i2p1f1
699,Apr,1908,288.4506299943935,287.04890022075506,K,historical,MRI-ESM2-0,r1i2p1f1
700,May,1908,288.93195299258156,287.98986707619315,K,historical,MRI-ESM2-0,r1i2p1f1
701,Jun,1908,289.32294070129996,288.6528964675205,K,historical,MRI-ESM2-0,r1i2p1f1
702,Jul,1908,289.57277863333013,289.00911850821313,K,historical,MRI-ESM2-0,r1i2p1f1
703,Aug,1908,289.1908599259867,288.59929198237785,K,historical,MRI-ESM2-0,r1i2p1f1
704,Sep,1908,288.83477316140306,288.06065911972547,K,historical,MRI-ESM2-0,r1i2p1f1
705,Oct,1908,288.1693410642077,287.0507947084302,K,historical,MRI-ESM2-0,r1i2p1f1
706,Nov,1908,287.5302054454915,286.1138577118913,K,historical,MRI-ESM2-0,r1i2p1f1
707,Dec,1908,287.16300817272133,285.5217433019068,K,historical,MRI-ESM2-0,r1i2p1f1
708,Jan,1909,286.93049240233574,285.1751949211968,K,historical,MRI-ESM2-0,r1i2p1f1
709,Feb,1909,287.3310217901732,285.6214285957492,K,historical,MRI-ESM2-0,r1i2p1f1
710,Mar,1909,287.89745874602494,286.2886392138095,K,historical,MRI-ESM2-0,r1i2p1f1
711,Apr,1909,288.44889053137746,286.9529387850099,K,historical,MRI-ESM2-0,r1i2p1f1
712,May,1909,288.8663900777598,287.92664712322426,K,historical,MRI-ESM2-0,r1i2p1f1
713,Jun,1909,289.2474179784797,288.5773012366796,K,historical,MRI-ESM2-0,r1i2p1f1
714,Jul,1909,289.49594028277727,288.95332091794864,K,historical,MRI-ESM2-0,r1i2p1f1
715,Aug,1909,289.34888419780003,288.7530513494033,K,historical,MRI-ESM2-0,r1i2p1f1
716,Sep,1909,288.75814155167916,287.9739202682953,K,historical,MRI-ESM2-0,r1i2p1f1
717,Oct,1909,288.11272918925664,287.0479365733866,K,historical,MRI-ESM2-0,r1i2p1f1
718,Nov,1909,287.7227483186172,286.2392046899195,K,historical,MRI-ESM2-0,r1i2p1f1
719,Dec,1909,287.110052730973,285.40525351614167,K,historical,MRI-ESM2-0,r1i2p1f1
720,Jan,1910,287.16658844279016,285.2577647763037,K,historical,MRI-ESM2-0,r1i2p1f1
721,Feb,1910,287.4889933714677,285.70873649791173,K,historical,MRI-ESM2-0,r1i2p1f1
722,Mar,1910,288.0479027467931,286.42877749058334,K,historical,MRI-ESM2-0,r1i2p1f1
723,Apr,1910,288.47224294835354,287.2252659912511,K,historical,MRI-ESM2-0,r1i2p1f1
724,May,1910,288.79025580797224,287.8648819772609,K,historical,MRI-ESM2-0,r1i2p1f1
725,Jun,1910,289.34761441586306,288.6424768652527,K,historical,MRI-ESM2-0,r1i2p1f1
726,Jul,1910,289.51522709014705,288.95774713276955,K,historical,MRI-ESM2-0,r1i2p1f1
727,Aug,1910,289.40399129215285,288.7985067175247,K,historical,MRI-ESM2-0,r1i2p1f1
728,Sep,1910,288.9497301798672,288.1515692759471,K,historical,MRI-ESM2-0,r1i2p1f1
729,Oct,1910,288.3121880119884,287.2343248270717,K,historical,MRI-ESM2-0,r1i2p1f1
730,Nov,1910,287.53123599109017,286.05029333246864,K,historical,MRI-ESM2-0,r1i2p1f1
731,Dec,1910,287.29384336005535,285.710620659641,K,historical,MRI-ESM2-0,r1i2p1f1
732,Jan,1911,287.49839645592755,285.73288103978444,K,historical,MRI-ESM2-0,r1i2p1f1
733,Feb,1911,287.7630786223866,285.9548638632869,K,historical,MRI-ESM2-0,r1i2p1f1
734,Mar,1911,288.13748853405895,286.37196042455304,K,historical,MRI-ESM2-0,r1i2p1f1
735,Apr,1911,288.51728728041326,287.1308505667568,K,historical,MRI-ESM2-0,r1i2p1f1
736,May,1911,288.87281037397076,287.9135452927381,K,historical,MRI-ESM2-0,r1i2p1f1
737,Jun,1911,289.44294158870696,288.7899630071352,K,historical,MRI-ESM2-0,r1i2p1f1
738,Jul,1911,289.57886538609006,289.02047178387704,K,historical,MRI-ESM2-0,r1i2p1f1
739,Aug,1911,289.3189171624215,288.7254006828023,K,historical,MRI-ESM2-0,r1i2p1f1
740,Sep,1911,288.8825565063575,288.12198674272435,K,historical,MRI-ESM2-0,r1i2p1f1
741,Oct,1911,288.24080469497136,287.20698266639135,K,historical,MRI-ESM2-0,r1i2p1f1
742,Nov,1911,287.63479541055244,286.21737723610994,K,historical,MRI-ESM2-0,r1i2p1f1
743,Dec,1911,286.87787290752635,285.2598082791196,K,historical,MRI-ESM2-0,r1i2p1f1
744,Jan,1912,287.11850948592235,285.2163302479196,K,historical,MRI-ESM2-0,r1i2p1f1
745,Feb,1912,287.31001119589405,285.4654133651658,K,historical,MRI-ESM2-0,r1i2p1f1
746,Mar,1912,287.76000149262154,286.00285162254,K,historical,MRI-ESM2-0,r1i2p1f1
747,Apr,1912,288.3382775043028,287.0083775608479,K,historical,MRI-ESM2-0,r1i2p1f1
748,May,1912,288.7635823325125,287.756423413344,K,historical,MRI-ESM2-0,r1i2p1f1
749,Jun,1912,289.1629805643884,288.4762526703566,K,historical,MRI-ESM2-0,r1i2p1f1
750,Jul,1912,289.3079735512908,288.73147452953486,K,historical,MRI-ESM2-0,r1i2p1f1
751,Aug,1912,289.0301751359423,288.3923821641904,K,historical,MRI-ESM2-0,r1i2p1f1
752,Sep,1912,288.4557442187596,287.6147608826079,K,historical,MRI-ESM2-0,r1i2p1f1
753,Oct,1912,287.8724162734154,286.6445614824034,K,historical,MRI-ESM2-0,r1i2p1f1
754,Nov,1912,287.1844590717679,285.6676768957514,K,historical,MRI-ESM2-0,r1i2p1f1
755,Dec,1912,287.24268315822707,285.51977335459776,K,historical,MRI-ESM2-0,r1i2p1f1
756,Jan,1913,286.87685237019207,285.0104694517974,K,historical,MRI-ESM2-0,r1i2p1f1
757,Feb,1913,286.93691352090656,285.2754874166667,K,historical,MRI-ESM2-0,r1i2p1f1
758,Mar,1913,287.71026135875616,286.14355583732805,K,historical,MRI-ESM2-0,r1i2p1f1
759,Apr,1913,288.3685384530746,286.9469182109975,K,historical,MRI-ESM2-0,r1i2p1f1
760,May,1913,288.7420929314602,287.72944446763825,K,historical,MRI-ESM2-0,r1i2p1f1
761,Jun,1913,288.9991111355684,288.29741566941607,K,historical,MRI-ESM2-0,r1i2p1f1
762,Jul,1913,289.4432220764161,288.8687129058601,K,historical,MRI-ESM2-0,r1i2p1f1
763,Aug,1913,289.1891206171072,288.5828966410504,K,historical,MRI-ESM2-0,r1i2p1f1
764,Sep,1913,288.73630469794244,287.9576115310756,K,historical,MRI-ESM2-0,r1i2p1f1
765,Oct,1913,288.07642049126105,286.9734774551323,K,historical,MRI-ESM2-0,r1i2p1f1
766,Nov,1913,287.4704297759234,286.0407201625575,K,historical,MRI-ESM2-0,r1i2p1f1
767,Dec,1913,287.1042709947238,285.3791986070297,K,historical,MRI-ESM2-0,r1i2p1f1
768,Jan,1914,287.28115798002057,285.38504840977197,K,historical,MRI-ESM2-0,r1i2p1f1
769,Feb,1914,287.45613363668843,285.6160101316016,K,historical,MRI-ESM2-0,r1i2p1f1
770,Mar,1914,287.64252017341124,285.93296340420125,K,historical,MRI-ESM2-0,r1i2p1f1
771,Apr,1914,288.33056628661217,286.936354236709,K,historical,MRI-ESM2-0,r1i2p1f1
772,May,1914,288.83868159794014,287.8084523985974,K,historical,MRI-ESM2-0,r1i2p1f1
773,Jun,1914,289.09764281792405,288.43201721818843,K,historical,MRI-ESM2-0,r1i2p1f1
774,Jul,1914,289.4374155870416,288.8745502132796,K,historical,MRI-ESM2-0,r1i2p1f1
775,Aug,1914,289.12190957483017,288.50990230312294,K,historical,MRI-ESM2-0,r1i2p1f1
776,Sep,1914,288.93944861275367,288.13384978202293,K,historical,MRI-ESM2-0,r1i2p1f1
777,Oct,1914,288.07142246024097,286.9853001576078,K,historical,MRI-ESM2-0,r1i2p1f1
778,Nov,1914,287.52837455574485,286.0481117504072,K,historical,MRI-ESM2-0,r1i2p1f1
779,Dec,1914,287.0735540973791,285.31728514773465,K,historical,MRI-ESM2-0,r1i2p1f1
780,Jan,1915,286.99666698810745,285.1689658178723,K,historical,MRI-ESM2-0,r1i2p1f1
781,Feb,1915,287.32525149103407,285.6408448499895,K,historical,MRI-ESM2-0,r1i2p1f1
782,Mar,1915,287.8143308437717,286.19745881601335,K,historical,MRI-ESM2-0,r1i2p1f1
783,Apr,1915,288.22964827216856,286.90111079514503,K,historical,MRI-ESM2-0,r1i2p1f1
784,May,1915,288.6926635682175,287.7399509475463,K,historical,MRI-ESM2-0,r1i2p1f1
785,Jun,1915,289.1783736993559,288.48005763940273,K,historical,MRI-ESM2-0,r1i2p1f1
786,Jul,1915,289.3126891675985,288.7476875012087,K,historical,MRI-ESM2-0,r1i2p1f1
787,Aug,1915,289.2469841535239,288.64554690804005,K,historical,MRI-ESM2-0,r1i2p1f1
788,Sep,1915,288.78484803025117,288.03701079598284,K,historical,MRI-ESM2-0,r1i2p1f1
789,Oct,1915,288.1305306963915,287.0900785121244,K,historical,MRI-ESM2-0,r1i2p1f1
790,Nov,1915,287.7186341379037,286.3206579484589,K,historical,MRI-ESM2-0,r1i2p1f1
791,Dec,1915,287.42013877020963,285.63301867540196,K,historical,MRI-ESM2-0,r1i2p1f1
792,Jan,1916,287.31063657007667,285.5019845940665,K,historical,MRI-ESM2-0,r1i2p1f1
793,Feb,1916,287.3606721498049,285.78668027577163,K,historical,MRI-ESM2-0,r1i2p1f1
794,Mar,1916,288.15340491784985,286.5407844944334,K,historical,MRI-ESM2-0,r1i2p1f1
795,Apr,1916,288.6090099588318,287.26578662705884,K,historical,MRI-ESM2-0,r1i2p1f1
796,May,1916,289.0228682487033,288.0138907008154,K,historical,MRI-ESM2-0,r1i2p1f1
797,Jun,1916,289.3483257175763,288.6625196286696,K,historical,MRI-ESM2-0,r1i2p1f1
798,Jul,1916,289.51938136348986,288.94915441663824,K,historical,MRI-ESM2-0,r1i2p1f1
799,Aug,1916,289.59575715820847,288.9804585189098,K,historical,MRI-ESM2-0,r1i2p1f1
800,Sep,1916,289.02121567472415,288.20465768423423,K,historical,MRI-ESM2-0,r1i2p1f1
801,Oct,1916,288.4941724896372,287.3511827863948,K,historical,MRI-ESM2-0,r1i2p1f1
802,Nov,1916,287.7966681759958,286.2307960007012,K,historical,MRI-ESM2-0,r1i2p1f1
803,Dec,1916,287.4776171650951,285.6467483622122,K,historical,MRI-ESM2-0,r1i2p1f1
804,Jan,1917,287.39854447646206,285.5731332636462,K,historical,MRI-ESM2-0,r1i2p1f1
805,Feb,1917,287.62991132541674,285.84904398427017,K,historical,MRI-ESM2-0,r1i2p1f1
806,Mar,1917,288.1571806471435,286.436285886789,K,historical,MRI-ESM2-0,r1i2p1f1
807,Apr,1917,288.7361694443657,287.30847739038444,K,historical,MRI-ESM2-0,r1i2p1f1
808,May,1917,289.09672544606684,288.1429995623636,K,historical,MRI-ESM2-0,r1i2p1f1
809,Jun,1917,289.50174574231767,288.817064621044,K,historical,MRI-ESM2-0,r1i2p1f1
810,Jul,1917,289.5788517903467,289.0074063249767,K,historical,MRI-ESM2-0,r1i2p1f1
811,Aug,1917,289.3829307728978,288.7604306493122,K,historical,MRI-ESM2-0,r1i2p1f1
812,Sep,1917,289.0269760241092,288.1902621663464,K,historical,MRI-ESM2-0,r1i2p1f1
813,Oct,1917,288.3956754526446,287.3199419605494,K,historical,MRI-ESM2-0,r1i2p1f1
814,Nov,1917,287.68945804936294,286.1951150246049,K,historical,MRI-ESM2-0,r1i2p1f1
815,Dec,1917,287.5115843325825,285.785465218327,K,historical,MRI-ESM2-0,r1i2p1f1
816,Jan,1918,287.48115882214654,285.60094025886474,K,historical,MRI-ESM2-0,r1i2p1f1
817,Feb,1918,287.6888345573315,285.811756646299,K,historical,MRI-ESM2-0,r1i2p1f1
818,Mar,1918,288.0962526943507,286.4188875281983,K,historical,MRI-ESM2-0,r1i2p1f1
819,Apr,1918,288.649329874471,287.1935295232372,K,historical,MRI-ESM2-0,r1i2p1f1
820,May,1918,289.0506798541508,288.02047104347014,K,historical,MRI-ESM2-0,r1i2p1f1
821,Jun,1918,289.33056460565166,288.61888496282535,K,historical,MRI-ESM2-0,r1i2p1f1
822,Jul,1918,289.5446870359107,288.9461994807034,K,historical,MRI-ESM2-0,r1i2p1f1
823,Aug,1918,289.39846219187825,288.8087701145192,K,historical,MRI-ESM2-0,r1i2p1f1
824,Sep,1918,288.96974121891475,288.17493055189215,K,historical,MRI-ESM2-0,r1i2p1f1
825,Oct,1918,288.2841978594112,287.21444866175443,K,historical,MRI-ESM2-0,r1i2p1f1
826,Nov,1918,287.84085971569726,286.390194510547,K,historical,MRI-ESM2-0,r1i2p1f1
827,Dec,1918,287.37299737242563,285.6465775511367,K,historical,MRI-ESM2-0,r1i2p1f1
828,Jan,1919,287.2990866089421,285.34101514791587,K,historical,MRI-ESM2-0,r1i2p1f1
829,Feb,1919,287.34214057348095,285.57129015604295,K,historical,MRI-ESM2-0,r1i2p1f1
830,Mar,1919,287.9464577790143,286.21140536783827,K,historical,MRI-ESM2-0,r1i2p1f1
831,Apr,1919,288.63012890001914,287.3040799675039,K,historical,MRI-ESM2-0,r1i2p1f1
832,May,1919,289.0179198194851,288.1051459600944,K,historical,MRI-ESM2-0,r1i2p1f1
833,Jun,1919,289.2609658001087,288.60809679934414,K,historical,MRI-ESM2-0,r1i2p1f1
834,Jul,1919,289.4071489580483,288.8667302104048,K,historical,MRI-ESM2-0,r1i2p1f1
835,Aug,1919,289.1884259324035,288.6132434593309,K,historical,MRI-ESM2-0,r1i2p1f1
836,Sep,1919,288.7649775387908,288.0048542812884,K,historical,MRI-ESM2-0,r1i2p1f1
837,Oct,1919,288.2654293607162,287.2332306216391,K,historical,MRI-ESM2-0,r1i2p1f1
838,Nov,1919,287.6399561241075,286.2902513608326,K,historical,MRI-ESM2-0,r1i2p1f1
