,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
559,Aug,1896,288.4306654910932,287.814175469044,K,historical,CNRM-CM6-1,r2i1p1f2
560,Sep,1896,287.8094966334417,286.97858380906615,K,historical,CNRM-CM6-1,r2i1p1f2
561,Oct,1896,287.02620529851646,285.7660455885136,K,historical,CNRM-CM6-1,r2i1p1f2
562,Nov,1896,286.0472367180946,284.5029325445768,K,historical,CNRM-CM6-1,r2i1p1f2
563,Dec,1896,285.80239257658764,283.9506070584561,K,historical,CNRM-CM6-1,r2i1p1f2
564,Jan,1897,286.1020787247176,284.06923801378025,K,historical,CNRM-CM6-1,r2i1p1f2
565,Feb,1897,286.43083301769013,284.4088375957094,K,historical,CNRM-CM6-1,r2i1p1f2
566,Mar,1897,286.69856783852,284.8977007415256,K,historical,CNRM-CM6-1,r2i1p1f2
567,Apr,1897,287.57987014496945,286.0027703760626,K,historical,CNRM-CM6-1,r2i1p1f2
568,May,1897,288.04862088320294,286.9355797810824,K,historical,CNRM-CM6-1,r2i1p1f2
569,Jun,1897,288.27765311217433,287.5313713094909,K,historical,CNRM-CM6-1,r2i1p1f2
570,Jul,1897,288.6576844858717,288.08411416687187,K,historical,CNRM-CM6-1,r2i1p1f2
571,Aug,1897,288.6366511540432,288.0374435991467,K,historical,CNRM-CM6-1,r2i1p1f2
572,Sep,1897,287.91544837023633,287.09517921807276,K,historical,CNRM-CM6-1,r2i1p1f2
573,Oct,1897,287.05777651164135,285.88837329613335,K,historical,CNRM-CM6-1,r2i1p1f2
574,Nov,1897,286.34842961676844,284.85609155950596,K,historical,CNRM-CM6-1,r2i1p1f2
575,Dec,1897,285.8598003139372,283.9829443608339,K,historical,CNRM-CM6-1,r2i1p1f2
576,Jan,1898,285.77420665801526,283.92457384557287,K,historical,CNRM-CM6-1,r2i1p1f2
577,Feb,1898,286.0496770843257,284.06824072016275,K,historical,CNRM-CM6-1,r2i1p1f2
578,Mar,1898,286.7486879385348,284.83661483488777,K,historical,CNRM-CM6-1,r2i1p1f2
579,Apr,1898,287.43752038519773,285.7905851933532,K,historical,CNRM-CM6-1,r2i1p1f2
580,May,1898,287.8177093010125,286.66686151834523,K,historical,CNRM-CM6-1,r2i1p1f2
581,Jun,1898,288.2004976413349,287.4528154928983,K,historical,CNRM-CM6-1,r2i1p1f2
582,Jul,1898,288.48463621233265,287.92403014381887,K,historical,CNRM-CM6-1,r2i1p1f2
583,Aug,1898,288.4270194235812,287.83204979695705,K,historical,CNRM-CM6-1,r2i1p1f2
584,Sep,1898,287.8796125542526,287.1222151880617,K,historical,CNRM-CM6-1,r2i1p1f2
585,Oct,1898,287.1489238903332,285.9916332114609,K,historical,CNRM-CM6-1,r2i1p1f2
586,Nov,1898,286.49696025919513,284.8419855936695,K,historical,CNRM-CM6-1,r2i1p1f2
587,Dec,1898,285.8828140326127,284.0496991767076,K,historical,CNRM-CM6-1,r2i1p1f2
588,Jan,1899,285.7620639939004,283.92283308687445,K,historical,CNRM-CM6-1,r2i1p1f2
589,Feb,1899,286.00221558918696,284.02324631442843,K,historical,CNRM-CM6-1,r2i1p1f2
590,Mar,1899,286.62763393196485,284.6587041569402,K,historical,CNRM-CM6-1,r2i1p1f2
591,Apr,1899,287.38977017915,285.82945748597217,K,historical,CNRM-CM6-1,r2i1p1f2
592,May,1899,287.86560307980795,286.7796320235627,K,historical,CNRM-CM6-1,r2i1p1f2
593,Jun,1899,288.4400287439453,287.66253645671105,K,historical,CNRM-CM6-1,r2i1p1f2
594,Jul,1899,288.64689896913063,288.06265200474957,K,historical,CNRM-CM6-1,r2i1p1f2
595,Aug,1899,288.5899849596275,288.0055182296657,K,historical,CNRM-CM6-1,r2i1p1f2
596,Sep,1899,288.04691721565797,287.2841438147798,K,historical,CNRM-CM6-1,r2i1p1f2
597,Oct,1899,287.16121272503165,286.0690371052974,K,historical,CNRM-CM6-1,r2i1p1f2
598,Nov,1899,286.4281004840528,284.87115774170275,K,historical,CNRM-CM6-1,r2i1p1f2
599,Dec,1899,285.91194171688204,284.0798530284105,K,historical,CNRM-CM6-1,r2i1p1f2
600,Jan,1900,285.94398746662387,284.0403061452293,K,historical,CNRM-CM6-1,r2i1p1f2
601,Feb,1900,286.2142733262999,284.2754975870324,K,historical,CNRM-CM6-1,r2i1p1f2
602,Mar,1900,286.77939191233736,284.91964605249046,K,historical,CNRM-CM6-1,r2i1p1f2
603,Apr,1900,287.4555383106809,285.9967194589605,K,historical,CNRM-CM6-1,r2i1p1f2
604,May,1900,287.93551914123776,286.8143595308782,K,historical,CNRM-CM6-1,r2i1p1f2
605,Jun,1900,288.4093841367549,287.716634457806,K,historical,CNRM-CM6-1,r2i1p1f2
606,Jul,1900,288.5687819058208,288.04620592356144,K,historical,CNRM-CM6-1,r2i1p1f2
607,Aug,1900,288.5124712460671,287.8940046979856,K,historical,CNRM-CM6-1,r2i1p1f2
608,Sep,1900,287.97919320502433,287.19043061517124,K,historical,CNRM-CM6-1,r2i1p1f2
609,Oct,1900,287.04511180139116,285.9386970453458,K,historical,CNRM-CM6-1,r2i1p1f2
610,Nov,1900,286.2786340289184,284.78878515158766,K,historical,CNRM-CM6-1,r2i1p1f2
611,Dec,1900,285.8208250753736,284.02014034855597,K,historical,CNRM-CM6-1,r2i1p1f2
612,Jan,1901,285.7495679808339,283.8796804740012,K,historical,CNRM-CM6-1,r2i1p1f2
613,Feb,1901,286.0953464450236,284.1416802037622,K,historical,CNRM-CM6-1,r2i1p1f2
614,Mar,1901,286.54970202609945,284.81303494661375,K,historical,CNRM-CM6-1,r2i1p1f2
615,Apr,1901,287.1588265837157,285.6648057039853,K,historical,CNRM-CM6-1,r2i1p1f2
616,May,1901,287.5907136301498,286.49800071014755,K,historical,CNRM-CM6-1,r2i1p1f2
617,Jun,1901,288.0261555587061,287.28172047673087,K,historical,CNRM-CM6-1,r2i1p1f2
618,Jul,1901,288.3504645279313,287.7641217373815,K,historical,CNRM-CM6-1,r2i1p1f2
619,Aug,1901,288.2726084596419,287.66498761743946,K,historical,CNRM-CM6-1,r2i1p1f2
620,Sep,1901,287.7974156077372,286.94960646230305,K,historical,CNRM-CM6-1,r2i1p1f2
621,Oct,1901,287.1846709860436,286.0063832298685,K,historical,CNRM-CM6-1,r2i1p1f2
622,Nov,1901,286.448035218213,284.8775366065851,K,historical,CNRM-CM6-1,r2i1p1f2
623,Dec,1901,285.73738924855473,283.9306479959004,K,historical,CNRM-CM6-1,r2i1p1f2
624,Jan,1902,285.89404521780494,283.9619109565804,K,historical,CNRM-CM6-1,r2i1p1f2
625,Feb,1902,286.1684593020896,284.2683843810778,K,historical,CNRM-CM6-1,r2i1p1f2
626,Mar,1902,286.51030333488325,284.68213209511595,K,historical,CNRM-CM6-1,r2i1p1f2
627,Apr,1902,287.19875624152667,285.71831839922703,K,historical,CNRM-CM6-1,r2i1p1f2
628,May,1902,287.7444385407256,286.66450308050463,K,historical,CNRM-CM6-1,r2i1p1f2
629,Jun,1902,288.2453806514389,287.51811649990367,K,historical,CNRM-CM6-1,r2i1p1f2
630,Jul,1902,288.66358807272553,288.09542653316475,K,historical,CNRM-CM6-1,r2i1p1f2
631,Aug,1902,288.4667644901122,287.8820856928721,K,historical,CNRM-CM6-1,r2i1p1f2
632,Sep,1902,287.9540107329105,287.2075894141938,K,historical,CNRM-CM6-1,r2i1p1f2
633,Oct,1902,287.0123518004173,285.9416638887673,K,historical,CNRM-CM6-1,r2i1p1f2
634,Nov,1902,286.3062923441222,284.839980075672,K,historical,CNRM-CM6-1,r2i1p1f2
635,Dec,1902,285.8248245433641,284.01143007350186,K,historical,CNRM-CM6-1,r2i1p1f2
636,Jan,1903,285.70903589103074,283.8095024584687,K,historical,CNRM-CM6-1,r2i1p1f2
637,Feb,1903,286.2675477143929,284.1896969970717,K,historical,CNRM-CM6-1,r2i1p1f2
638,Mar,1903,286.9518664974161,285.0690631829825,K,historical,CNRM-CM6-1,r2i1p1f2
639,Apr,1903,287.4777528990587,285.84694864551705,K,historical,CNRM-CM6-1,r2i1p1f2
640,May,1903,288.07600244433434,286.9434395821409,K,historical,CNRM-CM6-1,r2i1p1f2
641,Jun,1903,288.48115128967856,287.7291690356584,K,historical,CNRM-CM6-1,r2i1p1f2
642,Jul,1903,288.5660707923562,288.00804353047613,K,historical,CNRM-CM6-1,r2i1p1f2
643,Aug,1903,288.49406331595685,287.8883411057008,K,historical,CNRM-CM6-1,r2i1p1f2
644,Sep,1903,287.8984040114252,287.0353995072168,K,historical,CNRM-CM6-1,r2i1p1f2
645,Oct,1903,286.854612892728,285.75406282135117,K,historical,CNRM-CM6-1,r2i1p1f2
646,Nov,1903,286.1237176843167,284.6364975272638,K,historical,CNRM-CM6-1,r2i1p1f2
647,Dec,1903,285.68121997113167,283.99249755997874,K,historical,CNRM-CM6-1,r2i1p1f2
648,Jan,1904,285.8091828122358,283.74859237504546,K,historical,CNRM-CM6-1,r2i1p1f2
649,Feb,1904,286.0485078862241,283.99594019533,K,historical,CNRM-CM6-1,r2i1p1f2
650,Mar,1904,286.5215591893933,284.6106565013993,K,historical,CNRM-CM6-1,r2i1p1f2
651,Apr,1904,287.0582565486791,285.594711786432,K,historical,CNRM-CM6-1,r2i1p1f2
652,May,1904,287.56437363858635,286.5016648624411,K,historical,CNRM-CM6-1,r2i1p1f2
653,Jun,1904,288.02322626507845,287.27439250425454,K,historical,CNRM-CM6-1,r2i1p1f2
654,Jul,1904,288.30266184400267,287.7285822218621,K,historical,CNRM-CM6-1,r2i1p1f2
655,Aug,1904,288.22164779438685,287.59782471716557,K,historical,CNRM-CM6-1,r2i1p1f2
656,Sep,1904,287.68595932663015,286.904968344903,K,historical,CNRM-CM6-1,r2i1p1f2
657,Oct,1904,286.92254441644076,285.80834971764295,K,historical,CNRM-CM6-1,r2i1p1f2
658,Nov,1904,286.17119043853626,284.6617307686206,K,historical,CNRM-CM6-1,r2i1p1f2
659,Dec,1904,285.6774013575403,283.8392616594154,K,historical,CNRM-CM6-1,r2i1p1f2
660,Jan,1905,285.7177128906427,283.837248564454,K,historical,CNRM-CM6-1,r2i1p1f2
661,Feb,1905,286.14740288955534,284.20511340456073,K,historical,CNRM-CM6-1,r2i1p1f2
662,Mar,1905,286.55734242932317,284.73301270508836,K,historical,CNRM-CM6-1,r2i1p1f2
663,Apr,1905,287.39942671793625,285.84681570433645,K,historical,CNRM-CM6-1,r2i1p1f2
664,May,1905,287.6224689886143,286.55275697361515,K,historical,CNRM-CM6-1,r2i1p1f2
665,Jun,1905,288.1468947392583,287.3965599860511,K,historical,CNRM-CM6-1,r2i1p1f2
666,Jul,1905,288.4320091267004,287.90538046755535,K,historical,CNRM-CM6-1,r2i1p1f2
667,Aug,1905,288.4307269864493,287.8409449587879,K,historical,CNRM-CM6-1,r2i1p1f2
668,Sep,1905,287.92234103166106,287.16233676596255,K,historical,CNRM-CM6-1,r2i1p1f2
669,Oct,1905,287.1835077858363,286.0790756035345,K,historical,CNRM-CM6-1,r2i1p1f2
670,Nov,1905,286.25277950569875,284.7035714074064,K,historical,CNRM-CM6-1,r2i1p1f2
671,Dec,1905,285.7582099900201,284.0308523565287,K,historical,CNRM-CM6-1,r2i1p1f2
672,Jan,1906,285.67974016139937,283.7443825986073,K,historical,CNRM-CM6-1,r2i1p1f2
673,Feb,1906,286.1115065554925,284.29212119346414,K,historical,CNRM-CM6-1,r2i1p1f2
674,Mar,1906,286.74152823226154,284.8394024220747,K,historical,CNRM-CM6-1,r2i1p1f2
675,Apr,1906,287.42461779486325,285.9674919632943,K,historical,CNRM-CM6-1,r2i1p1f2
676,May,1906,288.01701623846975,286.96753005121695,K,historical,CNRM-CM6-1,r2i1p1f2
677,Jun,1906,288.65828788307965,287.9256767908599,K,historical,CNRM-CM6-1,r2i1p1f2
678,Jul,1906,288.72891900318757,288.17368444551994,K,historical,CNRM-CM6-1,r2i1p1f2
679,Aug,1906,288.53469421027114,287.9480437403948,K,historical,CNRM-CM6-1,r2i1p1f2
680,Sep,1906,287.89944531276933,287.15042549730026,K,historical,CNRM-CM6-1,r2i1p1f2
681,Oct,1906,287.005894844318,285.94703565264393,K,historical,CNRM-CM6-1,r2i1p1f2
682,Nov,1906,286.17107001711753,284.73903573928976,K,historical,CNRM-CM6-1,r2i1p1f2
683,Dec,1906,285.60693592265136,283.8669147967803,K,historical,CNRM-CM6-1,r2i1p1f2
684,Jan,1907,285.7559403375726,283.88207257828935,K,historical,CNRM-CM6-1,r2i1p1f2
685,Feb,1907,286.27960906041557,284.36283316151,K,historical,CNRM-CM6-1,r2i1p1f2
686,Mar,1907,286.79199142309136,285.12964041893133,K,historical,CNRM-CM6-1,r2i1p1f2
687,Apr,1907,287.46946525847125,285.99899839837036,K,historical,CNRM-CM6-1,r2i1p1f2
688,May,1907,287.9164966646404,286.8402938515452,K,historical,CNRM-CM6-1,r2i1p1f2
689,Jun,1907,288.46836974907126,287.74554744280414,K,historical,CNRM-CM6-1,r2i1p1f2
690,Jul,1907,288.617896651581,288.0648181021212,K,historical,CNRM-CM6-1,r2i1p1f2
691,Aug,1907,288.3580037317195,287.7956647475493,K,historical,CNRM-CM6-1,r2i1p1f2
692,Sep,1907,287.8218438831812,287.0544640184139,K,historical,CNRM-CM6-1,r2i1p1f2
693,Oct,1907,287.11936869661815,286.04331291554456,K,historical,CNRM-CM6-1,r2i1p1f2
694,Nov,1907,286.2067621405585,284.73528495819477,K,historical,CNRM-CM6-1,r2i1p1f2
695,Dec,1907,285.6563639065077,283.83562122094605,K,historical,CNRM-CM6-1,r2i1p1f2
696,Jan,1908,285.80175873100376,283.8756603362312,K,historical,CNRM-CM6-1,r2i1p1f2
697,Feb,1908,285.9299235592241,284.00681521013513,K,historical,CNRM-CM6-1,r2i1p1f2
698,Mar,1908,286.56793514869946,284.7568615529205,K,historical,CNRM-CM6-1,r2i1p1f2
699,Apr,1908,287.1762126662341,285.56563714658256,K,historical,CNRM-CM6-1,r2i1p1f2
700,May,1908,287.6466622044096,286.53997873947094,K,historical,CNRM-CM6-1,r2i1p1f2
701,Jun,1908,288.203027847136,287.50524073669953,K,historical,CNRM-CM6-1,r2i1p1f2
702,Jul,1908,288.4473922117865,287.8969429531424,K,historical,CNRM-CM6-1,r2i1p1f2
703,Aug,1908,288.2219566449926,287.64820424153237,K,historical,CNRM-CM6-1,r2i1p1f2
704,Sep,1908,287.70361144427295,286.911456454586,K,historical,CNRM-CM6-1,r2i1p1f2
705,Oct,1908,286.9768122013542,285.84200728873617,K,historical,CNRM-CM6-1,r2i1p1f2
706,Nov,1908,286.2066779370537,284.62430115546715,K,historical,CNRM-CM6-1,r2i1p1f2
707,Dec,1908,285.6684576836386,283.78372932220765,K,historical,CNRM-CM6-1,r2i1p1f2
708,Jan,1909,285.62163071829445,283.69784697274366,K,historical,CNRM-CM6-1,r2i1p1f2
709,Feb,1909,285.77528397548906,283.8132123645255,K,historical,CNRM-CM6-1,r2i1p1f2
710,Mar,1909,286.5229571005821,284.78244546902346,K,historical,CNRM-CM6-1,r2i1p1f2
711,Apr,1909,287.17689946078724,285.5901486576574,K,historical,CNRM-CM6-1,r2i1p1f2
712,May,1909,287.5969266574653,286.45339801512927,K,historical,CNRM-CM6-1,r2i1p1f2
713,Jun,1909,288.139452859057,287.4504529851331,K,historical,CNRM-CM6-1,r2i1p1f2
714,Jul,1909,288.5211687000616,288.00855013009465,K,historical,CNRM-CM6-1,r2i1p1f2
715,Aug,1909,288.35413811897877,287.76892736611325,K,historical,CNRM-CM6-1,r2i1p1f2
716,Sep,1909,287.83522920026667,287.05522937566485,K,historical,CNRM-CM6-1,r2i1p1f2
717,Oct,1909,287.06771937749284,285.94030123543445,K,historical,CNRM-CM6-1,r2i1p1f2
718,Nov,1909,286.54118509826145,284.9518739118743,K,historical,CNRM-CM6-1,r2i1p1f2
719,Dec,1909,285.75569405017194,284.0716907443946,K,historical,CNRM-CM6-1,r2i1p1f2
720,Jan,1910,285.7025775818792,283.7961705444464,K,historical,CNRM-CM6-1,r2i1p1f2
721,Feb,1910,286.18792932278865,284.2588553458432,K,historical,CNRM-CM6-1,r2i1p1f2
722,Mar,1910,286.81253088302435,284.9915946815306,K,historical,CNRM-CM6-1,r2i1p1f2
723,Apr,1910,287.4525422982185,285.9761496449825,K,historical,CNRM-CM6-1,r2i1p1f2
724,May,1910,287.90417520273434,286.81929290745467,K,historical,CNRM-CM6-1,r2i1p1f2
725,Jun,1910,288.3771054659243,287.66437026231137,K,historical,CNRM-CM6-1,r2i1p1f2
726,Jul,1910,288.61372164558634,288.0417359708834,K,historical,CNRM-CM6-1,r2i1p1f2
727,Aug,1910,288.4356214617613,287.8452345507305,K,historical,CNRM-CM6-1,r2i1p1f2
728,Sep,1910,287.88764376368385,287.1207734133742,K,historical,CNRM-CM6-1,r2i1p1f2
729,Oct,1910,287.08427230429646,286.02929148597406,K,historical,CNRM-CM6-1,r2i1p1f2
730,Nov,1910,286.1983273445327,284.73174004269424,K,historical,CNRM-CM6-1,r2i1p1f2
731,Dec,1910,285.8559466202679,284.16641433990236,K,historical,CNRM-CM6-1,r2i1p1f2
732,Jan,1911,285.7950989441386,283.9293644521138,K,historical,CNRM-CM6-1,r2i1p1f2
733,Feb,1911,286.096200628047,284.25395194494854,K,historical,CNRM-CM6-1,r2i1p1f2
734,Mar,1911,286.83535834431746,285.03034341527666,K,historical,CNRM-CM6-1,r2i1p1f2
735,Apr,1911,287.5745714672226,285.9986753559341,K,historical,CNRM-CM6-1,r2i1p1f2
736,May,1911,287.91788788144487,286.7870678729129,K,historical,CNRM-CM6-1,r2i1p1f2
737,Jun,1911,288.34247335395895,287.58954670974987,K,historical,CNRM-CM6-1,r2i1p1f2
738,Jul,1911,288.60815471549324,288.0425792112148,K,historical,CNRM-CM6-1,r2i1p1f2
739,Aug,1911,288.4712291294928,287.87882784814826,K,historical,CNRM-CM6-1,r2i1p1f2
740,Sep,1911,287.9249994060183,287.16736393029265,K,historical,CNRM-CM6-1,r2i1p1f2
741,Oct,1911,287.2365663602848,286.15351443651684,K,historical,CNRM-CM6-1,r2i1p1f2
742,Nov,1911,286.6180643212397,285.0936209338324,K,historical,CNRM-CM6-1,r2i1p1f2
743,Dec,1911,286.1089967137173,284.3533741554136,K,historical,CNRM-CM6-1,r2i1p1f2
744,Jan,1912,286.24624858772074,284.3522335368238,K,historical,CNRM-CM6-1,r2i1p1f2
745,Feb,1912,286.33983421666784,284.5198684922154,K,historical,CNRM-CM6-1,r2i1p1f2
746,Mar,1912,286.7568985627685,284.8921597349666,K,historical,CNRM-CM6-1,r2i1p1f2
747,Apr,1912,287.64626013930604,286.1371158106214,K,historical,CNRM-CM6-1,r2i1p1f2
748,May,1912,288.0770688134043,286.9446975152981,K,historical,CNRM-CM6-1,r2i1p1f2
749,Jun,1912,288.494018978918,287.77296560277983,K,historical,CNRM-CM6-1,r2i1p1f2
750,Jul,1912,288.57402296075406,288.02067858802934,K,historical,CNRM-CM6-1,r2i1p1f2
751,Aug,1912,288.51399535914044,287.90497150462693,K,historical,CNRM-CM6-1,r2i1p1f2
752,Sep,1912,287.9357822022211,287.1367720999812,K,historical,CNRM-CM6-1,r2i1p1f2
753,Oct,1912,287.17202001997805,286.07459952950074,K,historical,CNRM-CM6-1,r2i1p1f2
754,Nov,1912,286.1940745206027,284.62654726298314,K,historical,CNRM-CM6-1,r2i1p1f2
755,Dec,1912,285.59772360317464,283.87180392602,K,historical,CNRM-CM6-1,r2i1p1f2
756,Jan,1913,285.6795793247984,283.75438120899213,K,historical,CNRM-CM6-1,r2i1p1f2
757,Feb,1913,286.0521133212358,284.0654375112251,K,historical,CNRM-CM6-1,r2i1p1f2
758,Mar,1913,286.4316933652204,284.6171934091602,K,historical,CNRM-CM6-1,r2i1p1f2
759,Apr,1913,287.19659019501745,285.6730621905321,K,historical,CNRM-CM6-1,r2i1p1f2
760,May,1913,287.64378517201055,286.5349617723862,K,historical,CNRM-CM6-1,r2i1p1f2
761,Jun,1913,288.1563631211035,287.41424968853596,K,historical,CNRM-CM6-1,r2i1p1f2
762,Jul,1913,288.5017252251924,287.9265829596202,K,historical,CNRM-CM6-1,r2i1p1f2
763,Aug,1913,288.1922120409557,287.6011151573362,K,historical,CNRM-CM6-1,r2i1p1f2
764,Sep,1913,287.78659530276764,286.9886501177176,K,historical,CNRM-CM6-1,r2i1p1f2
765,Oct,1913,286.9006959407266,285.7047323953236,K,historical,CNRM-CM6-1,r2i1p1f2
766,Nov,1913,286.1960412394928,284.6143213512353,K,historical,CNRM-CM6-1,r2i1p1f2
767,Dec,1913,285.6940889678071,283.926414686632,K,historical,CNRM-CM6-1,r2i1p1f2
768,Jan,1914,285.76827795273243,283.9308930452365,K,historical,CNRM-CM6-1,r2i1p1f2
769,Feb,1914,286.05700948357,284.20640093032733,K,historical,CNRM-CM6-1,r2i1p1f2
770,Mar,1914,286.49554512310596,284.70509939738884,K,historical,CNRM-CM6-1,r2i1p1f2
771,Apr,1914,287.32594560919426,285.829265261548,K,historical,CNRM-CM6-1,r2i1p1f2
772,May,1914,287.9275278392299,286.87318274090904,K,historical,CNRM-CM6-1,r2i1p1f2
773,Jun,1914,288.3445907063796,287.62971169120624,K,historical,CNRM-CM6-1,r2i1p1f2
774,Jul,1914,288.7277971488026,288.17647184313864,K,historical,CNRM-CM6-1,r2i1p1f2
775,Aug,1914,288.5681556631157,287.95148141759114,K,historical,CNRM-CM6-1,r2i1p1f2
776,Sep,1914,287.9639601100416,287.16752783712354,K,historical,CNRM-CM6-1,r2i1p1f2
777,Oct,1914,287.21670935524435,286.0255967689435,K,historical,CNRM-CM6-1,r2i1p1f2
778,Nov,1914,286.44789924353626,284.9400421804424,K,historical,CNRM-CM6-1,r2i1p1f2
779,Dec,1914,285.965464950183,284.14039024705164,K,historical,CNRM-CM6-1,r2i1p1f2
780,Jan,1915,285.9119703513813,284.0589075451438,K,historical,CNRM-CM6-1,r2i1p1f2
781,Feb,1915,286.1435842139356,284.2378641919261,K,historical,CNRM-CM6-1,r2i1p1f2
782,Mar,1915,286.67595130676585,284.7833103383735,K,historical,CNRM-CM6-1,r2i1p1f2
783,Apr,1915,287.42643973225427,285.84353185495405,K,historical,CNRM-CM6-1,r2i1p1f2
784,May,1915,287.9484702222992,286.8306347557198,K,historical,CNRM-CM6-1,r2i1p1f2
785,Jun,1915,288.50042561526635,287.7677723054103,K,historical,CNRM-CM6-1,r2i1p1f2
786,Jul,1915,288.63950103940823,288.0350432384807,K,historical,CNRM-CM6-1,r2i1p1f2
787,Aug,1915,288.6083406917938,287.97801971346877,K,historical,CNRM-CM6-1,r2i1p1f2
788,Sep,1915,288.0255563804984,287.20752195068485,K,historical,CNRM-CM6-1,r2i1p1f2
789,Oct,1915,287.44638307569875,286.20882451819523,K,historical,CNRM-CM6-1,r2i1p1f2
790,Nov,1915,286.4064288875842,284.7140880915307,K,historical,CNRM-CM6-1,r2i1p1f2
791,Dec,1915,285.7054584692909,283.8963629033059,K,historical,CNRM-CM6-1,r2i1p1f2
792,Jan,1916,285.7298384926181,283.70968212884924,K,historical,CNRM-CM6-1,r2i1p1f2
793,Feb,1916,285.8875115385243,283.897192681241,K,historical,CNRM-CM6-1,r2i1p1f2
794,Mar,1916,286.67452688575105,284.7029156860072,K,historical,CNRM-CM6-1,r2i1p1f2
795,Apr,1916,287.46739118700214,285.961809185021,K,historical,CNRM-CM6-1,r2i1p1f2
796,May,1916,287.9776931956526,286.83137231111584,K,historical,CNRM-CM6-1,r2i1p1f2
797,Jun,1916,288.3791603161461,287.6510852207226,K,historical,CNRM-CM6-1,r2i1p1f2
798,Jul,1916,288.7167028079172,288.1289243000726,K,historical,CNRM-CM6-1,r2i1p1f2
799,Aug,1916,288.5156513740298,287.90798401561455,K,historical,CNRM-CM6-1,r2i1p1f2
800,Sep,1916,287.984245674904,287.14655368714426,K,historical,CNRM-CM6-1,r2i1p1f2
801,Oct,1916,287.0311181038144,285.7991265785126,K,historical,CNRM-CM6-1,r2i1p1f2
802,Nov,1916,286.274252651142,284.66754424221403,K,historical,CNRM-CM6-1,r2i1p1f2
803,Dec,1916,285.85062431406794,284.11644065059613,K,historical,CNRM-CM6-1,r2i1p1f2
804,Jan,1917,286.09318541191203,284.2182939853875,K,historical,CNRM-CM6-1,r2i1p1f2
805,Feb,1917,286.170630072837,284.1533297975966,K,historical,CNRM-CM6-1,r2i1p1f2
806,Mar,1917,286.79848769584464,285.0354488492276,K,historical,CNRM-CM6-1,r2i1p1f2
807,Apr,1917,287.5208469261743,285.9564355295552,K,historical,CNRM-CM6-1,r2i1p1f2
808,May,1917,288.076288419336,286.98247594251694,K,historical,CNRM-CM6-1,r2i1p1f2
809,Jun,1917,288.6120453055569,287.91781525024334,K,historical,CNRM-CM6-1,r2i1p1f2
810,Jul,1917,288.7292614816255,288.19709446380705,K,historical,CNRM-CM6-1,r2i1p1f2
811,Aug,1917,288.66042552754277,288.0602294773067,K,historical,CNRM-CM6-1,r2i1p1f2
812,Sep,1917,288.1789580193055,287.38429206150937,K,historical,CNRM-CM6-1,r2i1p1f2
813,Oct,1917,287.18260351239894,286.0865642886328,K,historical,CNRM-CM6-1,r2i1p1f2
814,Nov,1917,286.4523302668364,284.89775082419953,K,historical,CNRM-CM6-1,r2i1p1f2
815,Dec,1917,285.91235155850757,284.0646568486297,K,historical,CNRM-CM6-1,r2i1p1f2
816,Jan,1918,286.1166206806122,284.2863190425658,K,historical,CNRM-CM6-1,r2i1p1f2
817,Feb,1918,286.3444247159925,284.51634197982605,K,historical,CNRM-CM6-1,r2i1p1f2
818,Mar,1918,286.9343048048672,285.05329561923264,K,historical,CNRM-CM6-1,r2i1p1f2
819,Apr,1918,287.4683393152927,285.9739954867496,K,historical,CNRM-CM6-1,r2i1p1f2
820,May,1918,287.9070531408536,286.81691860989105,K,historical,CNRM-CM6-1,r2i1p1f2
821,Jun,1918,288.58078368231725,287.83406815439946,K,historical,CNRM-CM6-1,r2i1p1f2
822,Jul,1918,288.86313387247276,288.30755089550183,K,historical,CNRM-CM6-1,r2i1p1f2
823,Aug,1918,288.68819481861505,288.0891851745875,K,historical,CNRM-CM6-1,r2i1p1f2
824,Sep,1918,287.96084756245375,287.1485541680967,K,historical,CNRM-CM6-1,r2i1p1f2
825,Oct,1918,287.13077684375935,286.03173874968246,K,historical,CNRM-CM6-1,r2i1p1f2
826,Nov,1918,286.50509364222586,284.96060288981425,K,historical,CNRM-CM6-1,r2i1p1f2
827,Dec,1918,285.91293449608776,284.1060199397181,K,historical,CNRM-CM6-1,r2i1p1f2
828,Jan,1919,286.0281072625047,284.0715838530729,K,historical,CNRM-CM6-1,r2i1p1f2
829,Feb,1919,286.4745735087073,284.5627224272267,K,historical,CNRM-CM6-1,r2i1p1f2
830,Mar,1919,286.7536545486462,284.9155481098915,K,historical,CNRM-CM6-1,r2i1p1f2
831,Apr,1919,287.5763623606562,286.00281036488167,K,historical,CNRM-CM6-1,r2i1p1f2
832,May,1919,287.9815659561321,286.86900569139954,K,historical,CNRM-CM6-1,r2i1p1f2
833,Jun,1919,288.5377599998456,287.8211415079802,K,historical,CNRM-CM6-1,r2i1p1f2
834,Jul,1919,288.6486517295621,288.13850273504664,K,historical,CNRM-CM6-1,r2i1p1f2
835,Aug,1919,288.55742690047316,288.0034554565408,K,historical,CNRM-CM6-1,r2i1p1f2
836,Sep,1919,287.9786119946907,287.2157749940399,K,historical,CNRM-CM6-1,r2i1p1f2
837,Oct,1919,287.13024407652955,286.0841704524011,K,historical,CNRM-CM6-1,r2i1p1f2
838,Nov,1919,286.30827607191526,284.7867068239733,K,historical,CNRM-CM6-1,r2i1p1f2
