,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
279,Apr,1873,287.47680390569485,285.9012672811435,K,historical,CNRM-CM6-1,r18i1p1f2
280,May,1873,287.94175155161497,286.8395365684713,K,historical,CNRM-CM6-1,r18i1p1f2
281,Jun,1873,288.6112904081666,287.8818450198799,K,historical,CNRM-CM6-1,r18i1p1f2
282,Jul,1873,288.89571831610544,288.3026950559161,K,historical,CNRM-CM6-1,r18i1p1f2
283,Aug,1873,288.6735977923802,288.0672363665274,K,historical,CNRM-CM6-1,r18i1p1f2
284,Sep,1873,288.02424105984204,287.270455259431,K,historical,CNRM-CM6-1,r18i1p1f2
285,Oct,1873,287.25240115632414,286.10230423626933,K,historical,CNRM-CM6-1,r18i1p1f2
286,Nov,1873,286.4640972381278,284.9066323995369,K,historical,CNRM-CM6-1,r18i1p1f2
287,Dec,1873,286.0566761721202,284.2512550591594,K,historical,CNRM-CM6-1,r18i1p1f2
288,Jan,1874,285.9570955455992,284.0910261462799,K,historical,CNRM-CM6-1,r18i1p1f2
289,Feb,1874,286.5224637780016,284.52689410233125,K,historical,CNRM-CM6-1,r18i1p1f2
290,Mar,1874,287.017186848616,285.16894998625634,K,historical,CNRM-CM6-1,r18i1p1f2
291,Apr,1874,287.7352777388594,286.20686577748074,K,historical,CNRM-CM6-1,r18i1p1f2
292,May,1874,288.20102716968677,287.15965395837605,K,historical,CNRM-CM6-1,r18i1p1f2
293,Jun,1874,288.6466985964028,287.95378245574614,K,historical,CNRM-CM6-1,r18i1p1f2
294,Jul,1874,288.88705896952337,288.3714406734444,K,historical,CNRM-CM6-1,r18i1p1f2
295,Aug,1874,288.7773520758926,288.21459991439923,K,historical,CNRM-CM6-1,r18i1p1f2
296,Sep,1874,288.3285682752398,287.5718982550425,K,historical,CNRM-CM6-1,r18i1p1f2
297,Oct,1874,287.4131685221541,286.3426764733593,K,historical,CNRM-CM6-1,r18i1p1f2
298,Nov,1874,286.5631163402369,285.09363103664487,K,historical,CNRM-CM6-1,r18i1p1f2
299,Dec,1874,286.14847222509735,284.42257851875905,K,historical,CNRM-CM6-1,r18i1p1f2
300,Jan,1875,285.97653468744585,284.1424824167152,K,historical,CNRM-CM6-1,r18i1p1f2
301,Feb,1875,286.1560398435667,284.2861326280688,K,historical,CNRM-CM6-1,r18i1p1f2
302,Mar,1875,286.89042265509096,285.0463106497543,K,historical,CNRM-CM6-1,r18i1p1f2
303,Apr,1875,287.51835765152555,286.05144490321726,K,historical,CNRM-CM6-1,r18i1p1f2
304,May,1875,288.12167809261086,287.0000586371369,K,historical,CNRM-CM6-1,r18i1p1f2
305,Jun,1875,288.58025817317287,287.84025180773756,K,historical,CNRM-CM6-1,r18i1p1f2
306,Jul,1875,288.79075932606315,288.22024439046623,K,historical,CNRM-CM6-1,r18i1p1f2
307,Aug,1875,288.7045753730715,288.1398524815625,K,historical,CNRM-CM6-1,r18i1p1f2
308,Sep,1875,288.1396152951575,287.4067190639134,K,historical,CNRM-CM6-1,r18i1p1f2
309,Oct,1875,287.28524904251384,286.2350771199899,K,historical,CNRM-CM6-1,r18i1p1f2
310,Nov,1875,286.5895454315571,285.06282892073904,K,historical,CNRM-CM6-1,r18i1p1f2
311,Dec,1875,286.2007698055374,284.4537182523601,K,historical,CNRM-CM6-1,r18i1p1f2
312,Jan,1876,285.8741636877511,284.01313891829915,K,historical,CNRM-CM6-1,r18i1p1f2
313,Feb,1876,286.1100003242976,284.20833792710397,K,historical,CNRM-CM6-1,r18i1p1f2
314,Mar,1876,287.0966865002177,285.25587134482953,K,historical,CNRM-CM6-1,r18i1p1f2
315,Apr,1876,287.6107786718536,286.04553960907765,K,historical,CNRM-CM6-1,r18i1p1f2
316,May,1876,288.2123197821755,287.08770816469234,K,historical,CNRM-CM6-1,r18i1p1f2
317,Jun,1876,288.5398478112757,287.81256679502417,K,historical,CNRM-CM6-1,r18i1p1f2
318,Jul,1876,288.899853303185,288.3268951460605,K,historical,CNRM-CM6-1,r18i1p1f2
319,Aug,1876,288.7355941371169,288.13808983338237,K,historical,CNRM-CM6-1,r18i1p1f2
320,Sep,1876,288.23499563923707,287.4957586717478,K,historical,CNRM-CM6-1,r18i1p1f2
321,Oct,1876,287.4221346010602,286.3868367552468,K,historical,CNRM-CM6-1,r18i1p1f2
322,Nov,1876,286.82273888347476,285.38703136543626,K,historical,CNRM-CM6-1,r18i1p1f2
323,Dec,1876,286.17243128622204,284.396670922213,K,historical,CNRM-CM6-1,r18i1p1f2
324,Jan,1877,286.1673922309751,284.4018098289094,K,historical,CNRM-CM6-1,r18i1p1f2
325,Feb,1877,286.57631171282725,284.6017256274941,K,historical,CNRM-CM6-1,r18i1p1f2
326,Mar,1877,286.9679995898221,285.2889797732414,K,historical,CNRM-CM6-1,r18i1p1f2
327,Apr,1877,287.70316626211496,286.23706129158813,K,historical,CNRM-CM6-1,r18i1p1f2
328,May,1877,288.29254093863744,287.21323860656634,K,historical,CNRM-CM6-1,r18i1p1f2
329,Jun,1877,288.6900500797223,288.0025715618599,K,historical,CNRM-CM6-1,r18i1p1f2
330,Jul,1877,289.03804058226416,288.48834134329627,K,historical,CNRM-CM6-1,r18i1p1f2
331,Aug,1877,288.8480475850815,288.31036581197515,K,historical,CNRM-CM6-1,r18i1p1f2
332,Sep,1877,288.2907248527913,287.5810949910812,K,historical,CNRM-CM6-1,r18i1p1f2
333,Oct,1877,287.51240554417643,286.4485268802291,K,historical,CNRM-CM6-1,r18i1p1f2
334,Nov,1877,286.62120870501866,285.1338961705538,K,historical,CNRM-CM6-1,r18i1p1f2
335,Dec,1877,286.08752859455615,284.2878813821099,K,historical,CNRM-CM6-1,r18i1p1f2
336,Jan,1878,286.3134656685536,284.48034358402606,K,historical,CNRM-CM6-1,r18i1p1f2
337,Feb,1878,286.23209857921097,284.40283386902917,K,historical,CNRM-CM6-1,r18i1p1f2
338,Mar,1878,286.81456511134576,285.0635099434245,K,historical,CNRM-CM6-1,r18i1p1f2
339,Apr,1878,287.51562077695206,286.0718929792692,K,historical,CNRM-CM6-1,r18i1p1f2
340,May,1878,288.0605792577371,287.0081735618038,K,historical,CNRM-CM6-1,r18i1p1f2
341,Jun,1878,288.5886195220639,287.8965466074736,K,historical,CNRM-CM6-1,r18i1p1f2
342,Jul,1878,288.8592268069838,288.31512367105597,K,historical,CNRM-CM6-1,r18i1p1f2
343,Aug,1878,288.67283427444386,288.09971144543846,K,historical,CNRM-CM6-1,r18i1p1f2
344,Sep,1878,288.1482655028466,287.4029960207058,K,historical,CNRM-CM6-1,r18i1p1f2
345,Oct,1878,287.31155427675844,286.2641226731968,K,historical,CNRM-CM6-1,r18i1p1f2
346,Nov,1878,286.49185681143365,285.1320275933356,K,historical,CNRM-CM6-1,r18i1p1f2
347,Dec,1878,285.9306572510141,284.2971266481487,K,historical,CNRM-CM6-1,r18i1p1f2
348,Jan,1879,285.93973034481445,284.11452358183993,K,historical,CNRM-CM6-1,r18i1p1f2
349,Feb,1879,286.4463499484551,284.52567182004475,K,historical,CNRM-CM6-1,r18i1p1f2
350,Mar,1879,286.8422556730997,285.12871405174843,K,historical,CNRM-CM6-1,r18i1p1f2
351,Apr,1879,287.5585982615615,286.02493763614905,K,historical,CNRM-CM6-1,r18i1p1f2
352,May,1879,287.9477433257336,286.8706772295418,K,historical,CNRM-CM6-1,r18i1p1f2
353,Jun,1879,288.46938840459535,287.79818850558775,K,historical,CNRM-CM6-1,r18i1p1f2
354,Jul,1879,288.8294032085437,288.28749073965446,K,historical,CNRM-CM6-1,r18i1p1f2
355,Aug,1879,288.72225548790976,288.13866868846344,K,historical,CNRM-CM6-1,r18i1p1f2
356,Sep,1879,288.0387081700166,287.299557103836,K,historical,CNRM-CM6-1,r18i1p1f2
357,Oct,1879,287.33681204764645,286.2716522598496,K,historical,CNRM-CM6-1,r18i1p1f2
358,Nov,1879,286.52928258674075,285.09831521449104,K,historical,CNRM-CM6-1,r18i1p1f2
359,Dec,1879,286.07412924518786,284.3662276190628,K,historical,CNRM-CM6-1,r18i1p1f2
360,Jan,1880,285.9962813934569,284.15878585192223,K,historical,CNRM-CM6-1,r18i1p1f2
361,Feb,1880,286.42327034076834,284.5238122477031,K,historical,CNRM-CM6-1,r18i1p1f2
362,Mar,1880,287.006444962587,285.23963676715283,K,historical,CNRM-CM6-1,r18i1p1f2
363,Apr,1880,287.70012316845833,286.17982729279925,K,historical,CNRM-CM6-1,r18i1p1f2
364,May,1880,288.0671953810658,287.01096772349604,K,historical,CNRM-CM6-1,r18i1p1f2
365,Jun,1880,288.56265644417573,287.88591277271263,K,historical,CNRM-CM6-1,r18i1p1f2
366,Jul,1880,288.83140860124587,288.2647571551039,K,historical,CNRM-CM6-1,r18i1p1f2
367,Aug,1880,288.6219429924949,287.9932548527326,K,historical,CNRM-CM6-1,r18i1p1f2
368,Sep,1880,288.0310873005242,287.2806652635886,K,historical,CNRM-CM6-1,r18i1p1f2
369,Oct,1880,287.37730498748164,286.2932067372055,K,historical,CNRM-CM6-1,r18i1p1f2
370,Nov,1880,286.57729800386556,285.1341419306405,K,historical,CNRM-CM6-1,r18i1p1f2
371,Dec,1880,286.1347581635396,284.40500601515276,K,historical,CNRM-CM6-1,r18i1p1f2
372,Jan,1881,285.9532476485661,284.18154250936306,K,historical,CNRM-CM6-1,r18i1p1f2
373,Feb,1881,286.3682081690243,284.5305433348353,K,historical,CNRM-CM6-1,r18i1p1f2
374,Mar,1881,287.0827601281666,285.2179934636106,K,historical,CNRM-CM6-1,r18i1p1f2
375,Apr,1881,287.73011358240524,286.18648744015223,K,historical,CNRM-CM6-1,r18i1p1f2
376,May,1881,288.0532961911258,286.9472646348354,K,historical,CNRM-CM6-1,r18i1p1f2
377,Jun,1881,288.61313748159483,287.86054393277095,K,historical,CNRM-CM6-1,r18i1p1f2
378,Jul,1881,288.9457683227207,288.34926171904357,K,historical,CNRM-CM6-1,r18i1p1f2
379,Aug,1881,288.941020311685,288.3336106991675,K,historical,CNRM-CM6-1,r18i1p1f2
380,Sep,1881,288.1913753705361,287.4302906088967,K,historical,CNRM-CM6-1,r18i1p1f2
381,Oct,1881,287.31618864714557,286.27443537979497,K,historical,CNRM-CM6-1,r18i1p1f2
382,Nov,1881,286.42082021189646,284.97934075067855,K,historical,CNRM-CM6-1,r18i1p1f2
383,Dec,1881,285.8717638107994,284.11855675036514,K,historical,CNRM-CM6-1,r18i1p1f2
384,Jan,1882,285.73604000495453,283.93849400551466,K,historical,CNRM-CM6-1,r18i1p1f2
385,Feb,1882,286.2760180605597,284.3253487262139,K,historical,CNRM-CM6-1,r18i1p1f2
386,Mar,1882,286.8878759517574,285.03249407080125,K,historical,CNRM-CM6-1,r18i1p1f2
387,Apr,1882,287.5796924577529,286.04370497508756,K,historical,CNRM-CM6-1,r18i1p1f2
388,May,1882,288.03068358253097,286.9392071682337,K,historical,CNRM-CM6-1,r18i1p1f2
389,Jun,1882,288.5097278010035,287.79070106308905,K,historical,CNRM-CM6-1,r18i1p1f2
390,Jul,1882,288.86340893857033,288.309352566089,K,historical,CNRM-CM6-1,r18i1p1f2
391,Aug,1882,288.7822754626689,288.16498181498173,K,historical,CNRM-CM6-1,r18i1p1f2
392,Sep,1882,288.2725805219968,287.4541081395518,K,historical,CNRM-CM6-1,r18i1p1f2
393,Oct,1882,287.54024002760536,286.2976471023944,K,historical,CNRM-CM6-1,r18i1p1f2
394,Nov,1882,286.52901235036927,284.9447364266064,K,historical,CNRM-CM6-1,r18i1p1f2
395,Dec,1882,286.03272251366957,284.23258236285506,K,historical,CNRM-CM6-1,r18i1p1f2
396,Jan,1883,285.79814331460364,283.9340932086589,K,historical,CNRM-CM6-1,r18i1p1f2
397,Feb,1883,286.18911437905683,284.3033888913844,K,historical,CNRM-CM6-1,r18i1p1f2
398,Mar,1883,286.8864719341241,284.9035757188304,K,historical,CNRM-CM6-1,r18i1p1f2
399,Apr,1883,287.520753200406,285.964179182009,K,historical,CNRM-CM6-1,r18i1p1f2
400,May,1883,287.9987189329514,286.8794679609863,K,historical,CNRM-CM6-1,r18i1p1f2
401,Jun,1883,288.64589628906094,287.8583920741514,K,historical,CNRM-CM6-1,r18i1p1f2
402,Jul,1883,288.8211588252803,288.25465172707896,K,historical,CNRM-CM6-1,r18i1p1f2
403,Aug,1883,288.74894578693994,288.1502298885202,K,historical,CNRM-CM6-1,r18i1p1f2
404,Sep,1883,288.17569179514817,287.3681765043165,K,historical,CNRM-CM6-1,r18i1p1f2
405,Oct,1883,287.2365671974961,286.0543291345631,K,historical,CNRM-CM6-1,r18i1p1f2
406,Nov,1883,286.5073062972051,285.04106136707543,K,historical,CNRM-CM6-1,r18i1p1f2
407,Dec,1883,286.16979870071935,284.3560696415046,K,historical,CNRM-CM6-1,r18i1p1f2
408,Jan,1884,286.0457194353057,284.12202178189665,K,historical,CNRM-CM6-1,r18i1p1f2
409,Feb,1884,286.45410835616815,284.70402756740174,K,historical,CNRM-CM6-1,r18i1p1f2
410,Mar,1884,286.8156984872628,285.05888233292666,K,historical,CNRM-CM6-1,r18i1p1f2
411,Apr,1884,287.608658158872,286.0651358104524,K,historical,CNRM-CM6-1,r18i1p1f2
412,May,1884,288.0637732597773,286.9513290441963,K,historical,CNRM-CM6-1,r18i1p1f2
413,Jun,1884,288.413659178965,287.6736703044549,K,historical,CNRM-CM6-1,r18i1p1f2
414,Jul,1884,288.7679382373839,288.21712262200026,K,historical,CNRM-CM6-1,r18i1p1f2
415,Aug,1884,288.5716545882798,287.9850550336835,K,historical,CNRM-CM6-1,r18i1p1f2
416,Sep,1884,288.00009101685674,287.24892289788505,K,historical,CNRM-CM6-1,r18i1p1f2
417,Oct,1884,287.2530512108371,286.1477144214124,K,historical,CNRM-CM6-1,r18i1p1f2
418,Nov,1884,286.29989838157934,284.8717347304646,K,historical,CNRM-CM6-1,r18i1p1f2
419,Dec,1884,285.8835378287953,284.1237674097683,K,historical,CNRM-CM6-1,r18i1p1f2
420,Jan,1885,285.7416412509096,283.9274399558832,K,historical,CNRM-CM6-1,r18i1p1f2
421,Feb,1885,286.345088992162,284.30615937936005,K,historical,CNRM-CM6-1,r18i1p1f2
422,Mar,1885,286.94925123631583,284.99829290296776,K,historical,CNRM-CM6-1,r18i1p1f2
423,Apr,1885,287.3231835654302,285.7984590057507,K,historical,CNRM-CM6-1,r18i1p1f2
424,May,1885,288.05658122869374,286.8831457448677,K,historical,CNRM-CM6-1,r18i1p1f2
425,Jun,1885,288.35510742562235,287.54520433911796,K,historical,CNRM-CM6-1,r18i1p1f2
426,Jul,1885,288.5759214266996,287.9974558175005,K,historical,CNRM-CM6-1,r18i1p1f2
427,Aug,1885,288.5587840370953,287.9152414534038,K,historical,CNRM-CM6-1,r18i1p1f2
428,Sep,1885,288.00532115259233,287.1898778492403,K,historical,CNRM-CM6-1,r18i1p1f2
429,Oct,1885,287.2692446122405,286.07089725357883,K,historical,CNRM-CM6-1,r18i1p1f2
430,Nov,1885,286.509864150562,284.9349652293636,K,historical,CNRM-CM6-1,r18i1p1f2
431,Dec,1885,285.9746021367209,284.1287140780164,K,historical,CNRM-CM6-1,r18i1p1f2
432,Jan,1886,286.0068014496887,284.07400941921037,K,historical,CNRM-CM6-1,r18i1p1f2
433,Feb,1886,286.59750012950735,284.6264740134306,K,historical,CNRM-CM6-1,r18i1p1f2
434,Mar,1886,287.16028286945,285.190960294592,K,historical,CNRM-CM6-1,r18i1p1f2
435,Apr,1886,287.64080208895825,286.1288768965063,K,historical,CNRM-CM6-1,r18i1p1f2
436,May,1886,288.1957845238881,287.090431451356,K,historical,CNRM-CM6-1,r18i1p1f2
437,Jun,1886,288.5916156286982,287.8216919914675,K,historical,CNRM-CM6-1,r18i1p1f2
438,Jul,1886,288.80435640126194,288.23696890582244,K,historical,CNRM-CM6-1,r18i1p1f2
439,Aug,1886,288.8740137740103,288.2761593030092,K,historical,CNRM-CM6-1,r18i1p1f2
440,Sep,1886,288.25227879809654,287.422661607527,K,historical,CNRM-CM6-1,r18i1p1f2
441,Oct,1886,287.26380313565716,286.1225649832926,K,historical,CNRM-CM6-1,r18i1p1f2
442,Nov,1886,286.6489163474673,285.0884774531292,K,historical,CNRM-CM6-1,r18i1p1f2
443,Dec,1886,286.01728461590085,284.1355088201089,K,historical,CNRM-CM6-1,r18i1p1f2
444,Jan,1887,285.8631427715638,284.0501464416456,K,historical,CNRM-CM6-1,r18i1p1f2
445,Feb,1887,286.04353975837586,284.2611923011405,K,historical,CNRM-CM6-1,r18i1p1f2
446,Mar,1887,286.8787255059619,284.95160387436704,K,historical,CNRM-CM6-1,r18i1p1f2
447,Apr,1887,287.55283788784203,286.0341427804317,K,historical,CNRM-CM6-1,r18i1p1f2
448,May,1887,287.85336913054914,286.7569766702754,K,historical,CNRM-CM6-1,r18i1p1f2
449,Jun,1887,288.4091868236904,287.65717177026613,K,historical,CNRM-CM6-1,r18i1p1f2
450,Jul,1887,288.8763769492038,288.30772631398435,K,historical,CNRM-CM6-1,r18i1p1f2
451,Aug,1887,288.7291862515132,288.17101515665934,K,historical,CNRM-CM6-1,r18i1p1f2
452,Sep,1887,288.211294073144,287.4119690199101,K,historical,CNRM-CM6-1,r18i1p1f2
453,Oct,1887,287.16983728519494,286.00597057349233,K,historical,CNRM-CM6-1,r18i1p1f2
454,Nov,1887,286.41213548365823,284.8602482572871,K,historical,CNRM-CM6-1,r18i1p1f2
455,Dec,1887,285.9872968832604,284.16807664014334,K,historical,CNRM-CM6-1,r18i1p1f2
456,Jan,1888,286.15808476974286,284.1340045662511,K,historical,CNRM-CM6-1,r18i1p1f2
457,Feb,1888,286.4378130210485,284.456338086671,K,historical,CNRM-CM6-1,r18i1p1f2
458,Mar,1888,286.9646840253758,285.18954658003923,K,historical,CNRM-CM6-1,r18i1p1f2
459,Apr,1888,287.61409100069557,286.04896657892925,K,historical,CNRM-CM6-1,r18i1p1f2
460,May,1888,288.0531712033173,286.98913541583676,K,historical,CNRM-CM6-1,r18i1p1f2
461,Jun,1888,288.5505857757264,287.8900789629501,K,historical,CNRM-CM6-1,r18i1p1f2
462,Jul,1888,288.8835287214623,288.3212455354373,K,historical,CNRM-CM6-1,r18i1p1f2
463,Aug,1888,288.53409743022144,287.94393869328724,K,historical,CNRM-CM6-1,r18i1p1f2
464,Sep,1888,287.9882001319176,287.2028731648972,K,historical,CNRM-CM6-1,r18i1p1f2
465,Oct,1888,287.24102523950086,286.1477888287208,K,historical,CNRM-CM6-1,r18i1p1f2
466,Nov,1888,286.3521894235233,284.9016705069551,K,historical,CNRM-CM6-1,r18i1p1f2
467,Dec,1888,286.0218176896619,284.1702472787618,K,historical,CNRM-CM6-1,r18i1p1f2
468,Jan,1889,285.9104724408875,284.06215039949274,K,historical,CNRM-CM6-1,r18i1p1f2
469,Feb,1889,286.1459272270938,284.32789289893714,K,historical,CNRM-CM6-1,r18i1p1f2
470,Mar,1889,286.9372254029227,285.2078231667763,K,historical,CNRM-CM6-1,r18i1p1f2
471,Apr,1889,287.58836933182727,286.0708351355411,K,historical,CNRM-CM6-1,r18i1p1f2
472,May,1889,288.09320000515953,287.0700350241393,K,historical,CNRM-CM6-1,r18i1p1f2
473,Jun,1889,288.5463542931691,287.79320863670137,K,historical,CNRM-CM6-1,r18i1p1f2
474,Jul,1889,288.87674620816034,288.34278172842454,K,historical,CNRM-CM6-1,r18i1p1f2
475,Aug,1889,288.70103570366723,288.1116740987354,K,historical,CNRM-CM6-1,r18i1p1f2
476,Sep,1889,288.1202103215531,287.35959141104144,K,historical,CNRM-CM6-1,r18i1p1f2
477,Oct,1889,287.279883461672,286.1606649005581,K,historical,CNRM-CM6-1,r18i1p1f2
478,Nov,1889,286.4852382921982,285.0562950877375,K,historical,CNRM-CM6-1,r18i1p1f2
479,Dec,1889,286.17568450763713,284.4651265771401,K,historical,CNRM-CM6-1,r18i1p1f2
480,Jan,1890,286.0691137279984,284.16495065256095,K,historical,CNRM-CM6-1,r18i1p1f2
481,Feb,1890,286.3290269093901,284.3837650120107,K,historical,CNRM-CM6-1,r18i1p1f2
482,Mar,1890,286.89493014925193,285.07745337148503,K,historical,CNRM-CM6-1,r18i1p1f2
483,Apr,1890,287.6826854964945,286.095397170421,K,historical,CNRM-CM6-1,r18i1p1f2
484,May,1890,288.06716556038384,286.99402119766813,K,historical,CNRM-CM6-1,r18i1p1f2
485,Jun,1890,288.6155810875971,287.9032929089172,K,historical,CNRM-CM6-1,r18i1p1f2
486,Jul,1890,288.8641343522554,288.3330000281382,K,historical,CNRM-CM6-1,r18i1p1f2
487,Aug,1890,288.75625944375605,288.1788630564201,K,historical,CNRM-CM6-1,r18i1p1f2
488,Sep,1890,288.20414473303,287.4527741145129,K,historical,CNRM-CM6-1,r18i1p1f2
489,Oct,1890,287.43693267293264,286.3450846883849,K,historical,CNRM-CM6-1,r18i1p1f2
490,Nov,1890,286.6581955093139,285.16555532129297,K,historical,CNRM-CM6-1,r18i1p1f2
491,Dec,1890,286.1261410239866,284.3968406579897,K,historical,CNRM-CM6-1,r18i1p1f2
492,Jan,1891,286.3380872992196,284.41689146734126,K,historical,CNRM-CM6-1,r18i1p1f2
493,Feb,1891,286.4949929956034,284.562191639301,K,historical,CNRM-CM6-1,r18i1p1f2
494,Mar,1891,287.01596545674863,285.07788471194465,K,historical,CNRM-CM6-1,r18i1p1f2
495,Apr,1891,287.73464081318406,286.17457619554,K,historical,CNRM-CM6-1,r18i1p1f2
496,May,1891,288.1372058788308,287.1087847085728,K,historical,CNRM-CM6-1,r18i1p1f2
497,Jun,1891,288.66654204401715,287.97051660209155,K,historical,CNRM-CM6-1,r18i1p1f2
498,Jul,1891,288.8924860218964,288.3617703504024,K,historical,CNRM-CM6-1,r18i1p1f2
499,Aug,1891,288.7255951211743,288.1428102045093,K,historical,CNRM-CM6-1,r18i1p1f2
500,Sep,1891,288.214734247483,287.4512797941038,K,historical,CNRM-CM6-1,r18i1p1f2
501,Oct,1891,287.4264052462293,286.35305515017484,K,historical,CNRM-CM6-1,r18i1p1f2
502,Nov,1891,286.55272566272595,285.04620434763723,K,historical,CNRM-CM6-1,r18i1p1f2
503,Dec,1891,286.2527828063767,284.4081875145973,K,historical,CNRM-CM6-1,r18i1p1f2
504,Jan,1892,286.07774999858873,284.0107442402712,K,historical,CNRM-CM6-1,r18i1p1f2
505,Feb,1892,286.29119423799835,284.50118400513065,K,historical,CNRM-CM6-1,r18i1p1f2
506,Mar,1892,286.73021904953265,284.8110632952521,K,historical,CNRM-CM6-1,r18i1p1f2
507,Apr,1892,287.5188568936516,285.91287070369964,K,historical,CNRM-CM6-1,r18i1p1f2
508,May,1892,288.00937214139424,286.8813444605239,K,historical,CNRM-CM6-1,r18i1p1f2
509,Jun,1892,288.5196752122916,287.76621794636463,K,historical,CNRM-CM6-1,r18i1p1f2
510,Jul,1892,288.8645561847663,288.28846434560194,K,historical,CNRM-CM6-1,r18i1p1f2
511,Aug,1892,288.77607431450565,288.1396304458736,K,historical,CNRM-CM6-1,r18i1p1f2
512,Sep,1892,288.13225127272597,287.33274846778835,K,historical,CNRM-CM6-1,r18i1p1f2
513,Oct,1892,287.3857978070699,286.2528392496385,K,historical,CNRM-CM6-1,r18i1p1f2
514,Nov,1892,286.50594290870833,285.00375600475985,K,historical,CNRM-CM6-1,r18i1p1f2
515,Dec,1892,285.8220604107747,284.0092171093132,K,historical,CNRM-CM6-1,r18i1p1f2
516,Jan,1893,285.8927494088768,283.93980706012326,K,historical,CNRM-CM6-1,r18i1p1f2
517,Feb,1893,286.1932942460297,284.21592801784857,K,historical,CNRM-CM6-1,r18i1p1f2
518,Mar,1893,286.80075675266306,284.9335623821206,K,historical,CNRM-CM6-1,r18i1p1f2
519,Apr,1893,287.53912967179167,286.1344138562468,K,historical,CNRM-CM6-1,r18i1p1f2
520,May,1893,288.0048075846572,287.0223422386144,K,historical,CNRM-CM6-1,r18i1p1f2
521,Jun,1893,288.4553852023332,287.75463122653593,K,historical,CNRM-CM6-1,r18i1p1f2
522,Jul,1893,288.8147129371782,288.2757277662421,K,historical,CNRM-CM6-1,r18i1p1f2
523,Aug,1893,288.7278604745746,288.140784758226,K,historical,CNRM-CM6-1,r18i1p1f2
524,Sep,1893,288.1449525220584,287.37478570101854,K,historical,CNRM-CM6-1,r18i1p1f2
525,Oct,1893,287.46974646523216,286.3708677034465,K,historical,CNRM-CM6-1,r18i1p1f2
526,Nov,1893,286.4983104210347,285.0021366008874,K,historical,CNRM-CM6-1,r18i1p1f2
527,Dec,1893,285.98977073483195,284.2748789096912,K,historical,CNRM-CM6-1,r18i1p1f2
528,Jan,1894,286.02018956566445,284.2922961909235,K,historical,CNRM-CM6-1,r18i1p1f2
529,Feb,1894,286.40844358986345,284.6278543442699,K,historical,CNRM-CM6-1,r18i1p1f2
530,Mar,1894,287.0173081946072,285.22678583787524,K,historical,CNRM-CM6-1,r18i1p1f2
531,Apr,1894,287.61885584341167,286.0469686819349,K,historical,CNRM-CM6-1,r18i1p1f2
532,May,1894,288.07087489307526,287.0330177479397,K,historical,CNRM-CM6-1,r18i1p1f2
533,Jun,1894,288.52111099082725,287.7940108916057,K,historical,CNRM-CM6-1,r18i1p1f2
534,Jul,1894,288.8185837314954,288.25090755068476,K,historical,CNRM-CM6-1,r18i1p1f2
535,Aug,1894,288.7292234229142,288.15343770083916,K,historical,CNRM-CM6-1,r18i1p1f2
536,Sep,1894,288.33361613725236,287.5939668102509,K,historical,CNRM-CM6-1,r18i1p1f2
537,Oct,1894,287.57042831226113,286.50161699246,K,historical,CNRM-CM6-1,r18i1p1f2
538,Nov,1894,286.62673431102473,285.1237546013856,K,historical,CNRM-CM6-1,r18i1p1f2
539,Dec,1894,286.16558009710366,284.2535093079259,K,historical,CNRM-CM6-1,r18i1p1f2
540,Jan,1895,286.3103211907735,284.3314594983287,K,historical,CNRM-CM6-1,r18i1p1f2
541,Feb,1895,286.5925941084135,284.61469185647894,K,historical,CNRM-CM6-1,r18i1p1f2
542,Mar,1895,286.9815701350773,285.11067666107584,K,historical,CNRM-CM6-1,r18i1p1f2
543,Apr,1895,287.73462263031166,286.0838116394292,K,historical,CNRM-CM6-1,r18i1p1f2
544,May,1895,288.28653132146724,287.2092776957333,K,historical,CNRM-CM6-1,r18i1p1f2
545,Jun,1895,288.660093586471,287.95979072508493,K,historical,CNRM-CM6-1,r18i1p1f2
546,Jul,1895,288.94195826904775,288.37788755232515,K,historical,CNRM-CM6-1,r18i1p1f2
547,Aug,1895,288.90842185191514,288.2850127440943,K,historical,CNRM-CM6-1,r18i1p1f2
548,Sep,1895,288.3766768056359,287.5861186653331,K,historical,CNRM-CM6-1,r18i1p1f2
549,Oct,1895,287.5165870463686,286.39182994433446,K,historical,CNRM-CM6-1,r18i1p1f2
550,Nov,1895,286.7081548551136,285.1716655072704,K,historical,CNRM-CM6-1,r18i1p1f2
551,Dec,1895,286.42030179989507,284.56386687700757,K,historical,CNRM-CM6-1,r18i1p1f2
552,Jan,1896,286.27508265203244,284.35982508705627,K,historical,CNRM-CM6-1,r18i1p1f2
553,Feb,1896,286.317617708657,284.5211118189169,K,historical,CNRM-CM6-1,r18i1p1f2
554,Mar,1896,286.8796713227028,285.1247577866321,K,historical,CNRM-CM6-1,r18i1p1f2
555,Apr,1896,287.8060444103227,286.3612992115844,K,historical,CNRM-CM6-1,r18i1p1f2
556,May,1896,288.23574546172716,287.18655288422116,K,historical,CNRM-CM6-1,r18i1p1f2
557,Jun,1896,288.8378299960974,288.12742413882023,K,historical,CNRM-CM6-1,r18i1p1f2
558,Jul,1896,288.9703322654517,288.41135914481214,K,historical,CNRM-CM6-1,r18i1p1f2
