,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
311,Dec,1875,287.0808151011192,285.13617231760577,K,historical,CanESM5,r4i1p1f1
312,Jan,1876,286.85829454719357,284.8563877691152,K,historical,CanESM5,r4i1p1f1
313,Feb,1876,286.7906035315566,284.74133975166455,K,historical,CanESM5,r4i1p1f1
314,Mar,1876,287.61505182614155,285.70602682473753,K,historical,CanESM5,r4i1p1f1
315,Apr,1876,288.0710216951775,286.5794388262734,K,historical,CanESM5,r4i1p1f1
316,May,1876,288.618939836333,287.5838769482992,K,historical,CanESM5,r4i1p1f1
317,Jun,1876,289.0406439118223,288.2996018303122,K,historical,CanESM5,r4i1p1f1
318,Jul,1876,289.29023720276876,288.65613522703404,K,historical,CanESM5,r4i1p1f1
319,Aug,1876,289.1667109634473,288.48609588977286,K,historical,CanESM5,r4i1p1f1
320,Sep,1876,288.6885158948049,287.7448830950658,K,historical,CanESM5,r4i1p1f1
321,Oct,1876,288.10375372902854,286.7324413934914,K,historical,CanESM5,r4i1p1f1
322,Nov,1876,287.6524539606471,285.89403909658995,K,historical,CanESM5,r4i1p1f1
323,Dec,1876,287.060738579017,285.09593845164005,K,historical,CanESM5,r4i1p1f1
324,Jan,1877,286.6962278374751,284.6395681114132,K,historical,CanESM5,r4i1p1f1
325,Feb,1877,287.04860861496655,284.85658434223944,K,historical,CanESM5,r4i1p1f1
326,Mar,1877,287.57011746600756,285.59784951568105,K,historical,CanESM5,r4i1p1f1
327,Apr,1877,288.2017147354348,286.67104205611236,K,historical,CanESM5,r4i1p1f1
328,May,1877,288.5900148033925,287.523843925403,K,historical,CanESM5,r4i1p1f1
329,Jun,1877,289.0120196271454,288.2574254147505,K,historical,CanESM5,r4i1p1f1
330,Jul,1877,289.30127433437383,288.6693934597664,K,historical,CanESM5,r4i1p1f1
331,Aug,1877,289.2522113487823,288.5536033238228,K,historical,CanESM5,r4i1p1f1
332,Sep,1877,288.72493922597556,287.7699238122456,K,historical,CanESM5,r4i1p1f1
333,Oct,1877,288.09226542056933,286.74726840301605,K,historical,CanESM5,r4i1p1f1
334,Nov,1877,287.45509236209443,285.7254129263361,K,historical,CanESM5,r4i1p1f1
335,Dec,1877,286.9627903126255,284.91965598353516,K,historical,CanESM5,r4i1p1f1
336,Jan,1878,286.7411995246606,284.6894936864076,K,historical,CanESM5,r4i1p1f1
337,Feb,1878,286.91216966963714,284.8412240886071,K,historical,CanESM5,r4i1p1f1
338,Mar,1878,287.45442867660296,285.57132442589,K,historical,CanESM5,r4i1p1f1
339,Apr,1878,288.0779108462205,286.5230543999605,K,historical,CanESM5,r4i1p1f1
340,May,1878,288.5489326434209,287.3936965866953,K,historical,CanESM5,r4i1p1f1
341,Jun,1878,289.0219337626841,288.21307555383356,K,historical,CanESM5,r4i1p1f1
342,Jul,1878,289.2306621803531,288.5788972025421,K,historical,CanESM5,r4i1p1f1
343,Aug,1878,289.09806157138325,288.38710864901003,K,historical,CanESM5,r4i1p1f1
344,Sep,1878,288.68898322724715,287.6935141751833,K,historical,CanESM5,r4i1p1f1
345,Oct,1878,288.0269376546897,286.54130189266306,K,historical,CanESM5,r4i1p1f1
346,Nov,1878,287.24833876217673,285.4961677217954,K,historical,CanESM5,r4i1p1f1
347,Dec,1878,287.2471469883938,285.21812437557253,K,historical,CanESM5,r4i1p1f1
348,Jan,1879,286.8638720838887,284.78156590844105,K,historical,CanESM5,r4i1p1f1
349,Feb,1879,287.0734825819741,285.0591076870429,K,historical,CanESM5,r4i1p1f1
350,Mar,1879,287.3619492668598,285.42579354225603,K,historical,CanESM5,r4i1p1f1
351,Apr,1879,288.129242530493,286.5860558277043,K,historical,CanESM5,r4i1p1f1
352,May,1879,288.7046953564853,287.58181184639346,K,historical,CanESM5,r4i1p1f1
353,Jun,1879,289.0191686418495,288.1958427443169,K,historical,CanESM5,r4i1p1f1
354,Jul,1879,289.23623990442684,288.5562588626691,K,historical,CanESM5,r4i1p1f1
355,Aug,1879,289.2028928494187,288.4659570565501,K,historical,CanESM5,r4i1p1f1
356,Sep,1879,288.6110259247846,287.6140088330307,K,historical,CanESM5,r4i1p1f1
357,Oct,1879,288.1011662109722,286.71699608380754,K,historical,CanESM5,r4i1p1f1
358,Nov,1879,287.50300344097207,285.77253318550254,K,historical,CanESM5,r4i1p1f1
359,Dec,1879,287.1077642706355,285.0401355585121,K,historical,CanESM5,r4i1p1f1
360,Jan,1880,286.8877934866528,284.7621698337729,K,historical,CanESM5,r4i1p1f1
361,Feb,1880,286.93486543608435,284.8510596498907,K,historical,CanESM5,r4i1p1f1
362,Mar,1880,287.33684579186803,285.4607817111417,K,historical,CanESM5,r4i1p1f1
363,Apr,1880,288.07683359572576,286.5284590160073,K,historical,CanESM5,r4i1p1f1
364,May,1880,288.74550290661205,287.6743631501949,K,historical,CanESM5,r4i1p1f1
365,Jun,1880,289.1168121359685,288.35917911245434,K,historical,CanESM5,r4i1p1f1
366,Jul,1880,289.4995480466603,288.8395804495589,K,historical,CanESM5,r4i1p1f1
367,Aug,1880,289.23046972930644,288.4828078332156,K,historical,CanESM5,r4i1p1f1
368,Sep,1880,288.6538683844912,287.665394547171,K,historical,CanESM5,r4i1p1f1
369,Oct,1880,288.24359372174956,286.83877391076845,K,historical,CanESM5,r4i1p1f1
370,Nov,1880,287.6803988264175,285.94612669768946,K,historical,CanESM5,r4i1p1f1
371,Dec,1880,287.23700610765394,285.2490555783411,K,historical,CanESM5,r4i1p1f1
372,Jan,1881,286.95926253577767,284.83115107236796,K,historical,CanESM5,r4i1p1f1
373,Feb,1881,287.00710426803676,285.01248850740285,K,historical,CanESM5,r4i1p1f1
374,Mar,1881,287.6734683781559,285.70311863853925,K,historical,CanESM5,r4i1p1f1
375,Apr,1881,288.153324872747,286.642342693296,K,historical,CanESM5,r4i1p1f1
376,May,1881,288.7165393552587,287.6003798572304,K,historical,CanESM5,r4i1p1f1
377,Jun,1881,288.9783454003995,288.20278080255963,K,historical,CanESM5,r4i1p1f1
378,Jul,1881,289.18328237761204,288.5419562801361,K,historical,CanESM5,r4i1p1f1
379,Aug,1881,289.1822994768794,288.4727418208248,K,historical,CanESM5,r4i1p1f1
380,Sep,1881,288.70153557141504,287.7030042352674,K,historical,CanESM5,r4i1p1f1
381,Oct,1881,288.2462055597314,286.84522915119453,K,historical,CanESM5,r4i1p1f1
382,Nov,1881,287.75536439712306,285.9995019162136,K,historical,CanESM5,r4i1p1f1
383,Dec,1881,287.4361490051878,285.41548587402207,K,historical,CanESM5,r4i1p1f1
384,Jan,1882,287.1416393907672,284.965950671452,K,historical,CanESM5,r4i1p1f1
385,Feb,1882,287.01982888044654,284.81740140906726,K,historical,CanESM5,r4i1p1f1
386,Mar,1882,287.4512669825195,285.56632769595785,K,historical,CanESM5,r4i1p1f1
387,Apr,1882,288.19263666869426,286.62896110140633,K,historical,CanESM5,r4i1p1f1
388,May,1882,288.8113972278518,287.7409323405032,K,historical,CanESM5,r4i1p1f1
389,Jun,1882,289.1727925619669,288.41378751095823,K,historical,CanESM5,r4i1p1f1
390,Jul,1882,289.36669471439944,288.7048120485833,K,historical,CanESM5,r4i1p1f1
391,Aug,1882,289.21331094854406,288.5055567104357,K,historical,CanESM5,r4i1p1f1
392,Sep,1882,288.80941142939207,287.81054772804754,K,historical,CanESM5,r4i1p1f1
393,Oct,1882,288.34475758844906,286.97663764004136,K,historical,CanESM5,r4i1p1f1
394,Nov,1882,287.7116043914121,286.0043450152412,K,historical,CanESM5,r4i1p1f1
395,Dec,1882,287.03291788424144,285.14647362798445,K,historical,CanESM5,r4i1p1f1
396,Jan,1883,287.23337697726487,285.1712187001453,K,historical,CanESM5,r4i1p1f1
397,Feb,1883,287.09863613798973,284.97650152784456,K,historical,CanESM5,r4i1p1f1
398,Mar,1883,287.6185829205176,285.72412858482716,K,historical,CanESM5,r4i1p1f1
399,Apr,1883,288.20411982319195,286.6625865780523,K,historical,CanESM5,r4i1p1f1
400,May,1883,288.81964538726237,287.7500018419059,K,historical,CanESM5,r4i1p1f1
401,Jun,1883,289.3295541333806,288.5666031343928,K,historical,CanESM5,r4i1p1f1
402,Jul,1883,289.44286658966644,288.7974384602754,K,historical,CanESM5,r4i1p1f1
403,Aug,1883,289.2170333762653,288.52475621626706,K,historical,CanESM5,r4i1p1f1
404,Sep,1883,288.6417079516271,287.6719285019968,K,historical,CanESM5,r4i1p1f1
405,Oct,1883,288.0199579299161,286.6469915568918,K,historical,CanESM5,r4i1p1f1
406,Nov,1883,287.60012395813595,285.75102212550456,K,historical,CanESM5,r4i1p1f1
407,Dec,1883,286.99269638496423,285.0290171173966,K,historical,CanESM5,r4i1p1f1
408,Jan,1884,286.6572590823143,284.651513729915,K,historical,CanESM5,r4i1p1f1
409,Feb,1884,286.6934986285878,284.5461786971945,K,historical,CanESM5,r4i1p1f1
410,Mar,1884,287.2726881856817,285.3497998686595,K,historical,CanESM5,r4i1p1f1
411,Apr,1884,287.92163455201245,286.32642805058066,K,historical,CanESM5,r4i1p1f1
412,May,1884,288.47237981168894,287.39256566374365,K,historical,CanESM5,r4i1p1f1
413,Jun,1884,288.7845820686397,288.0188987936104,K,historical,CanESM5,r4i1p1f1
414,Jul,1884,288.8970036573074,288.24532757072086,K,historical,CanESM5,r4i1p1f1
415,Aug,1884,288.7759611207074,288.05113541958343,K,historical,CanESM5,r4i1p1f1
416,Sep,1884,288.31669665927,287.34094601211825,K,historical,CanESM5,r4i1p1f1
417,Oct,1884,287.89844904759934,286.4376539944612,K,historical,CanESM5,r4i1p1f1
418,Nov,1884,287.1026994892288,285.2765607268467,K,historical,CanESM5,r4i1p1f1
419,Dec,1884,286.7362007599937,284.83614765664595,K,historical,CanESM5,r4i1p1f1
420,Jan,1885,286.5718743843171,284.48738501955086,K,historical,CanESM5,r4i1p1f1
421,Feb,1885,286.73968720483975,284.61785312352845,K,historical,CanESM5,r4i1p1f1
422,Mar,1885,287.30235261172805,285.29549697224934,K,historical,CanESM5,r4i1p1f1
423,Apr,1885,288.0800411337451,286.47093473266597,K,historical,CanESM5,r4i1p1f1
424,May,1885,288.5215930611248,287.41396773891137,K,historical,CanESM5,r4i1p1f1
425,Jun,1885,288.92830460360227,288.1217970609497,K,historical,CanESM5,r4i1p1f1
426,Jul,1885,288.98155874853927,288.31771461322666,K,historical,CanESM5,r4i1p1f1
427,Aug,1885,288.7822509299918,288.0593534441962,K,historical,CanESM5,r4i1p1f1
428,Sep,1885,288.53476684919195,287.519674933436,K,historical,CanESM5,r4i1p1f1
429,Oct,1885,287.86259134654574,286.37213317644506,K,historical,CanESM5,r4i1p1f1
430,Nov,1885,287.29862887228455,285.4450318801348,K,historical,CanESM5,r4i1p1f1
431,Dec,1885,286.8124671560135,284.70566740637713,K,historical,CanESM5,r4i1p1f1
432,Jan,1886,286.79759065487536,284.5842501436555,K,historical,CanESM5,r4i1p1f1
433,Feb,1886,286.72380258848574,284.484905321421,K,historical,CanESM5,r4i1p1f1
434,Mar,1886,287.4065605126652,285.5479004956048,K,historical,CanESM5,r4i1p1f1
435,Apr,1886,287.9497519621595,286.450360749385,K,historical,CanESM5,r4i1p1f1
436,May,1886,288.4800728007556,287.37097823543417,K,historical,CanESM5,r4i1p1f1
437,Jun,1886,288.69157686348063,287.9147880460591,K,historical,CanESM5,r4i1p1f1
438,Jul,1886,288.9131078826916,288.2601169764905,K,historical,CanESM5,r4i1p1f1
439,Aug,1886,288.93599980949716,288.22555679032854,K,historical,CanESM5,r4i1p1f1
440,Sep,1886,288.5353870789348,287.54603726167227,K,historical,CanESM5,r4i1p1f1
441,Oct,1886,288.0549498607271,286.58834700420545,K,historical,CanESM5,r4i1p1f1
442,Nov,1886,287.48335404403826,285.64678096762157,K,historical,CanESM5,r4i1p1f1
443,Dec,1886,286.8545186941305,284.8931567793656,K,historical,CanESM5,r4i1p1f1
444,Jan,1887,286.79036006064246,284.6542004559142,K,historical,CanESM5,r4i1p1f1
445,Feb,1887,286.9318210218827,284.855003588415,K,historical,CanESM5,r4i1p1f1
446,Mar,1887,287.59700481507576,285.6300769887996,K,historical,CanESM5,r4i1p1f1
447,Apr,1887,288.05765730787937,286.49171660105384,K,historical,CanESM5,r4i1p1f1
448,May,1887,288.71048220002734,287.63960765858593,K,historical,CanESM5,r4i1p1f1
449,Jun,1887,289.23638261132203,288.47616220294213,K,historical,CanESM5,r4i1p1f1
450,Jul,1887,289.4353954201885,288.7968883016811,K,historical,CanESM5,r4i1p1f1
451,Aug,1887,289.056596024274,288.3368900847328,K,historical,CanESM5,r4i1p1f1
452,Sep,1887,288.8325661346816,287.85845623752783,K,historical,CanESM5,r4i1p1f1
453,Oct,1887,288.3772103226989,286.9710337205031,K,historical,CanESM5,r4i1p1f1
454,Nov,1887,287.6953822595387,285.92278471845077,K,historical,CanESM5,r4i1p1f1
455,Dec,1887,287.15979832400245,285.16648185138234,K,historical,CanESM5,r4i1p1f1
456,Jan,1888,287.02508745142376,284.9177961146999,K,historical,CanESM5,r4i1p1f1
457,Feb,1888,286.99785038916787,285.02777829329307,K,historical,CanESM5,r4i1p1f1
458,Mar,1888,287.6295245419425,285.77585063237336,K,historical,CanESM5,r4i1p1f1
459,Apr,1888,288.251948790554,286.76744227638494,K,historical,CanESM5,r4i1p1f1
460,May,1888,288.6662519564913,287.6027140151354,K,historical,CanESM5,r4i1p1f1
461,Jun,1888,289.0934989096387,288.3224272878983,K,historical,CanESM5,r4i1p1f1
462,Jul,1888,289.11538377802805,288.4622173497423,K,historical,CanESM5,r4i1p1f1
463,Aug,1888,288.88450034343555,288.191833911187,K,historical,CanESM5,r4i1p1f1
464,Sep,1888,288.5557062768951,287.56829168200056,K,historical,CanESM5,r4i1p1f1
465,Oct,1888,288.03321792669664,286.6716412381237,K,historical,CanESM5,r4i1p1f1
466,Nov,1888,287.6157600568899,285.83279724285705,K,historical,CanESM5,r4i1p1f1
467,Dec,1888,287.0064458771083,285.08623376505284,K,historical,CanESM5,r4i1p1f1
468,Jan,1889,286.9966538324762,284.7848709026365,K,historical,CanESM5,r4i1p1f1
469,Feb,1889,287.0440329737849,284.90521255123366,K,historical,CanESM5,r4i1p1f1
470,Mar,1889,287.33322977246803,285.42656300937625,K,historical,CanESM5,r4i1p1f1
471,Apr,1889,287.99158907948896,286.41299148824925,K,historical,CanESM5,r4i1p1f1
472,May,1889,288.6340686040797,287.54171369492684,K,historical,CanESM5,r4i1p1f1
473,Jun,1889,289.1425441329988,288.36494506315034,K,historical,CanESM5,r4i1p1f1
474,Jul,1889,289.3981653200941,288.75367249536964,K,historical,CanESM5,r4i1p1f1
475,Aug,1889,289.1708758605619,288.4619163178466,K,historical,CanESM5,r4i1p1f1
476,Sep,1889,288.752887667228,287.74158704678706,K,historical,CanESM5,r4i1p1f1
477,Oct,1889,288.2385711914538,286.8825677597988,K,historical,CanESM5,r4i1p1f1
478,Nov,1889,287.68320860004405,285.8561942346925,K,historical,CanESM5,r4i1p1f1
479,Dec,1889,287.3183882732365,285.31530658076525,K,historical,CanESM5,r4i1p1f1
480,Jan,1890,286.9276068693772,284.7942082067551,K,historical,CanESM5,r4i1p1f1
481,Feb,1890,287.10937000296286,285.01605321293994,K,historical,CanESM5,r4i1p1f1
482,Mar,1890,287.5136417411244,285.5678300511918,K,historical,CanESM5,r4i1p1f1
483,Apr,1890,288.2355877704706,286.6552838861921,K,historical,CanESM5,r4i1p1f1
484,May,1890,288.97582420859663,287.8667971591228,K,historical,CanESM5,r4i1p1f1
485,Jun,1890,289.35383628349604,288.55504628262,K,historical,CanESM5,r4i1p1f1
486,Jul,1890,289.52361234405555,288.83804399084005,K,historical,CanESM5,r4i1p1f1
487,Aug,1890,289.3761254849775,288.6505863187651,K,historical,CanESM5,r4i1p1f1
488,Sep,1890,288.7152014619711,287.71769793093733,K,historical,CanESM5,r4i1p1f1
489,Oct,1890,288.3285661922633,286.84044338580725,K,historical,CanESM5,r4i1p1f1
490,Nov,1890,287.84897508643644,286.0136937563655,K,historical,CanESM5,r4i1p1f1
491,Dec,1890,287.12183910541705,285.1244949074726,K,historical,CanESM5,r4i1p1f1
492,Jan,1891,286.74154169728524,284.7304863492516,K,historical,CanESM5,r4i1p1f1
493,Feb,1891,287.08282454647,285.07189623481037,K,historical,CanESM5,r4i1p1f1
494,Mar,1891,287.8868360941828,285.9458849734396,K,historical,CanESM5,r4i1p1f1
495,Apr,1891,288.5076079509066,286.88917758992403,K,historical,CanESM5,r4i1p1f1
496,May,1891,288.80897118378175,287.71641596563836,K,historical,CanESM5,r4i1p1f1
497,Jun,1891,289.19109068177806,288.4300789805906,K,historical,CanESM5,r4i1p1f1
498,Jul,1891,289.53072725059354,288.8730542545897,K,historical,CanESM5,r4i1p1f1
499,Aug,1891,289.21397404307925,288.51727995233136,K,historical,CanESM5,r4i1p1f1
500,Sep,1891,288.7682366391125,287.8345421029427,K,historical,CanESM5,r4i1p1f1
501,Oct,1891,288.2323479167713,286.87015427224526,K,historical,CanESM5,r4i1p1f1
502,Nov,1891,287.49681716106676,285.7470313391479,K,historical,CanESM5,r4i1p1f1
503,Dec,1891,287.25331328046934,285.1862050129328,K,historical,CanESM5,r4i1p1f1
504,Jan,1892,286.9976890943772,284.91718192527463,K,historical,CanESM5,r4i1p1f1
505,Feb,1892,286.92373806560215,284.7862174788873,K,historical,CanESM5,r4i1p1f1
506,Mar,1892,287.6468734118942,285.78311838988407,K,historical,CanESM5,r4i1p1f1
507,Apr,1892,288.22672428007314,286.72245702085246,K,historical,CanESM5,r4i1p1f1
508,May,1892,288.77979027873465,287.68837138560633,K,historical,CanESM5,r4i1p1f1
509,Jun,1892,289.10388795641967,288.3068846727732,K,historical,CanESM5,r4i1p1f1
510,Jul,1892,289.42421924513303,288.77928499241324,K,historical,CanESM5,r4i1p1f1
511,Aug,1892,289.1317854127787,288.42721043746934,K,historical,CanESM5,r4i1p1f1
512,Sep,1892,288.6776979595163,287.7576815602709,K,historical,CanESM5,r4i1p1f1
513,Oct,1892,288.1113804380875,286.6870274801471,K,historical,CanESM5,r4i1p1f1
514,Nov,1892,287.6708663898296,285.8420000908393,K,historical,CanESM5,r4i1p1f1
515,Dec,1892,287.0180036318104,285.03818453126644,K,historical,CanESM5,r4i1p1f1
516,Jan,1893,286.6390099580088,284.58952752260285,K,historical,CanESM5,r4i1p1f1
517,Feb,1893,286.95418962262045,284.8558207189784,K,historical,CanESM5,r4i1p1f1
518,Mar,1893,287.2554551369273,285.30248572976313,K,historical,CanESM5,r4i1p1f1
519,Apr,1893,288.1818109069692,286.54692556111945,K,historical,CanESM5,r4i1p1f1
520,May,1893,288.6879193406825,287.5813462892558,K,historical,CanESM5,r4i1p1f1
521,Jun,1893,289.00918270161264,288.2462592838087,K,historical,CanESM5,r4i1p1f1
522,Jul,1893,289.2306608312618,288.5951745722277,K,historical,CanESM5,r4i1p1f1
523,Aug,1893,289.1171145816168,288.4285075534463,K,historical,CanESM5,r4i1p1f1
524,Sep,1893,288.7816370028442,287.79071558785853,K,historical,CanESM5,r4i1p1f1
525,Oct,1893,288.15016183845256,286.76845958851396,K,historical,CanESM5,r4i1p1f1
526,Nov,1893,287.52100772252413,285.838422327744,K,historical,CanESM5,r4i1p1f1
527,Dec,1893,287.3600325049502,285.34694164325896,K,historical,CanESM5,r4i1p1f1
528,Jan,1894,286.88432374384513,284.8560981436181,K,historical,CanESM5,r4i1p1f1
529,Feb,1894,286.8159811846915,284.78234646109075,K,historical,CanESM5,r4i1p1f1
530,Mar,1894,287.45253988552247,285.4801220386928,K,historical,CanESM5,r4i1p1f1
531,Apr,1894,288.23511039662657,286.6786311911734,K,historical,CanESM5,r4i1p1f1
532,May,1894,288.8289493491787,287.71130458656205,K,historical,CanESM5,r4i1p1f1
533,Jun,1894,289.3966127517428,288.6027711140019,K,historical,CanESM5,r4i1p1f1
534,Jul,1894,289.55598571409325,288.8896082616617,K,historical,CanESM5,r4i1p1f1
535,Aug,1894,289.34202264754646,288.62619480335513,K,historical,CanESM5,r4i1p1f1
536,Sep,1894,288.5956701894099,287.6047512443259,K,historical,CanESM5,r4i1p1f1
537,Oct,1894,288.08845210297176,286.6985407677488,K,historical,CanESM5,r4i1p1f1
538,Nov,1894,287.6002249931421,285.75238748195665,K,historical,CanESM5,r4i1p1f1
539,Dec,1894,286.9146501380278,284.96508840509676,K,historical,CanESM5,r4i1p1f1
540,Jan,1895,286.77383415624183,284.6782256725155,K,historical,CanESM5,r4i1p1f1
541,Feb,1895,286.9088936083707,284.9228228530195,K,historical,CanESM5,r4i1p1f1
542,Mar,1895,287.66596499364243,285.7192950964972,K,historical,CanESM5,r4i1p1f1
543,Apr,1895,288.04960847854545,286.4249424535909,K,historical,CanESM5,r4i1p1f1
544,May,1895,288.6916756552742,287.5236671386928,K,historical,CanESM5,r4i1p1f1
545,Jun,1895,289.1096261072389,288.2930212840722,K,historical,CanESM5,r4i1p1f1
546,Jul,1895,289.3017149381873,288.64524645607486,K,historical,CanESM5,r4i1p1f1
547,Aug,1895,289.05569867566834,288.3617867312803,K,historical,CanESM5,r4i1p1f1
548,Sep,1895,288.64178887890154,287.6790049363029,K,historical,CanESM5,r4i1p1f1
549,Oct,1895,288.0640281988087,286.68023879020996,K,historical,CanESM5,r4i1p1f1
550,Nov,1895,287.49180679857756,285.8252097928764,K,historical,CanESM5,r4i1p1f1
551,Dec,1895,287.00081185715266,285.0994489490079,K,historical,CanESM5,r4i1p1f1
552,Jan,1896,286.85524577731087,284.7635117673451,K,historical,CanESM5,r4i1p1f1
553,Feb,1896,287.1202219506774,284.9305963582626,K,historical,CanESM5,r4i1p1f1
554,Mar,1896,287.5759737935368,285.648291007395,K,historical,CanESM5,r4i1p1f1
555,Apr,1896,288.1435733747148,286.6040903367329,K,historical,CanESM5,r4i1p1f1
556,May,1896,288.8575285210858,287.7567841726023,K,historical,CanESM5,r4i1p1f1
557,Jun,1896,289.15223116073287,288.3777891440341,K,historical,CanESM5,r4i1p1f1
558,Jul,1896,289.31462373646013,288.65901334441855,K,historical,CanESM5,r4i1p1f1
559,Aug,1896,288.9970101633305,288.3087231419519,K,historical,CanESM5,r4i1p1f1
560,Sep,1896,288.5909906192858,287.60338343298747,K,historical,CanESM5,r4i1p1f1
561,Oct,1896,288.0019336841375,286.4679967653163,K,historical,CanESM5,r4i1p1f1
562,Nov,1896,287.5305149202231,285.6776210860038,K,historical,CanESM5,r4i1p1f1
563,Dec,1896,286.87126913607216,284.88190115538123,K,historical,CanESM5,r4i1p1f1
564,Jan,1897,286.79585204288117,284.61765944539326,K,historical,CanESM5,r4i1p1f1
565,Feb,1897,287.218707729083,285.0806691135567,K,historical,CanESM5,r4i1p1f1
566,Mar,1897,287.30599187951356,285.3864614185521,K,historical,CanESM5,r4i1p1f1
567,Apr,1897,287.8806029651911,286.3043107353161,K,historical,CanESM5,r4i1p1f1
568,May,1897,288.6036865146965,287.54358400025995,K,historical,CanESM5,r4i1p1f1
569,Jun,1897,288.98238185911083,288.26056914506967,K,historical,CanESM5,r4i1p1f1
570,Jul,1897,289.11041695133804,288.4723335515789,K,historical,CanESM5,r4i1p1f1
571,Aug,1897,289.1640226610728,288.451969544702,K,historical,CanESM5,r4i1p1f1
572,Sep,1897,288.6989572894041,287.74339564103116,K,historical,CanESM5,r4i1p1f1
573,Oct,1897,288.05398114703644,286.6795912982267,K,historical,CanESM5,r4i1p1f1
574,Nov,1897,287.6100204325338,285.8677152677527,K,historical,CanESM5,r4i1p1f1
575,Dec,1897,287.01792290316996,284.9833146928306,K,historical,CanESM5,r4i1p1f1
576,Jan,1898,286.8802361881497,284.72265261987724,K,historical,CanESM5,r4i1p1f1
577,Feb,1898,287.1846913932288,284.99992761894003,K,historical,CanESM5,r4i1p1f1
578,Mar,1898,287.492370684551,285.59584819793065,K,historical,CanESM5,r4i1p1f1
579,Apr,1898,288.27179019132336,286.70510809274873,K,historical,CanESM5,r4i1p1f1
580,May,1898,288.7892022801173,287.6888010812866,K,historical,CanESM5,r4i1p1f1
581,Jun,1898,289.1371946617682,288.33834248061993,K,historical,CanESM5,r4i1p1f1
582,Jul,1898,289.4679258584357,288.8006632519105,K,historical,CanESM5,r4i1p1f1
583,Aug,1898,289.2144235393678,288.4961460412298,K,historical,CanESM5,r4i1p1f1
584,Sep,1898,288.76449878709815,287.7773187108338,K,historical,CanESM5,r4i1p1f1
585,Oct,1898,288.34788832448623,286.92700687554355,K,historical,CanESM5,r4i1p1f1
586,Nov,1898,287.64131977183735,285.8288918003903,K,historical,CanESM5,r4i1p1f1
587,Dec,1898,287.3831023540526,285.26771664324104,K,historical,CanESM5,r4i1p1f1
588,Jan,1899,287.1252132323799,285.0289483732391,K,historical,CanESM5,r4i1p1f1
589,Feb,1899,287.170806685344,285.264478962118,K,historical,CanESM5,r4i1p1f1
590,Mar,1899,287.6829306760438,285.78725104492344,K,historical,CanESM5,r4i1p1f1
591,Apr,1899,288.28457911263723,286.66692867265476,K,historical,CanESM5,r4i1p1f1
592,May,1899,288.9588502483089,287.84798814954405,K,historical,CanESM5,r4i1p1f1
593,Jun,1899,289.30791325132867,288.5035185707759,K,historical,CanESM5,r4i1p1f1
594,Jul,1899,289.44595748800646,288.8030780860165,K,historical,CanESM5,r4i1p1f1
595,Aug,1899,289.4857181093109,288.744953200839,K,historical,CanESM5,r4i1p1f1
596,Sep,1899,288.8933987819173,287.87563573138976,K,historical,CanESM5,r4i1p1f1
597,Oct,1899,288.34588530561774,286.8688267143758,K,historical,CanESM5,r4i1p1f1
598,Nov,1899,287.8422768749456,286.0158324200389,K,historical,CanESM5,r4i1p1f1
599,Dec,1899,287.3674861983926,285.4274800007334,K,historical,CanESM5,r4i1p1f1
600,Jan,1900,287.0633163416059,284.97658729563915,K,historical,CanESM5,r4i1p1f1
601,Feb,1900,287.377101732351,285.20947437840823,K,historical,CanESM5,r4i1p1f1
602,Mar,1900,287.84122481922725,285.9627490459778,K,historical,CanESM5,r4i1p1f1
603,Apr,1900,288.47837739492206,286.9263920272746,K,historical,CanESM5,r4i1p1f1
604,May,1900,288.9363505091133,287.8088341321587,K,historical,CanESM5,r4i1p1f1
605,Jun,1900,289.40307363064056,288.612112206266,K,historical,CanESM5,r4i1p1f1
606,Jul,1900,289.4723617045817,288.79157943429453,K,historical,CanESM5,r4i1p1f1
607,Aug,1900,289.3981376037247,288.63077844151877,K,historical,CanESM5,r4i1p1f1
608,Sep,1900,288.9657553904265,287.9392762698091,K,historical,CanESM5,r4i1p1f1
609,Oct,1900,288.3961051937914,286.89983211234113,K,historical,CanESM5,r4i1p1f1
610,Nov,1900,287.83967532973963,285.969516765963,K,historical,CanESM5,r4i1p1f1
611,Dec,1900,287.41004045298166,285.3186648890583,K,historical,CanESM5,r4i1p1f1
612,Jan,1901,286.9247096047308,284.80489245789965,K,historical,CanESM5,r4i1p1f1
613,Feb,1901,287.18405828731136,285.11812038316697,K,historical,CanESM5,r4i1p1f1
614,Mar,1901,287.576583454599,285.6984232807374,K,historical,CanESM5,r4i1p1f1
615,Apr,1901,288.2849503856866,286.73653020856545,K,historical,CanESM5,r4i1p1f1
616,May,1901,288.9297568695147,287.86250779461045,K,historical,CanESM5,r4i1p1f1
617,Jun,1901,289.2487535931308,288.46454335249126,K,historical,CanESM5,r4i1p1f1
618,Jul,1901,289.4333432014628,288.79396595220874,K,historical,CanESM5,r4i1p1f1
619,Aug,1901,289.1899289843612,288.4761048689408,K,historical,CanESM5,r4i1p1f1
620,Sep,1901,288.8658940226873,287.89042492164174,K,historical,CanESM5,r4i1p1f1
621,Oct,1901,288.2887597170737,286.87959653255393,K,historical,CanESM5,r4i1p1f1
622,Nov,1901,287.82690440796245,286.0090225146155,K,historical,CanESM5,r4i1p1f1
