,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
311,Dec,1875,287.0528448616807,284.89228405508396,K,historical,CanESM5,r21i1p2f1
312,Jan,1876,286.473846939731,284.285559820572,K,historical,CanESM5,r21i1p2f1
313,Feb,1876,286.7479229943891,284.6568371446694,K,historical,CanESM5,r21i1p2f1
314,Mar,1876,287.1830772581668,285.29142032764156,K,historical,CanESM5,r21i1p2f1
315,Apr,1876,287.8916910464604,286.3707054049369,K,historical,CanESM5,r21i1p2f1
316,May,1876,288.5648591271479,287.4287647641668,K,historical,CanESM5,r21i1p2f1
317,Jun,1876,288.79040140779415,287.9950992144434,K,historical,CanESM5,r21i1p2f1
318,Jul,1876,288.97045748603614,288.3247013205216,K,historical,CanESM5,r21i1p2f1
319,Aug,1876,288.9204563842324,288.1974157817752,K,historical,CanESM5,r21i1p2f1
320,Sep,1876,288.5025048117421,287.5023971175803,K,historical,CanESM5,r21i1p2f1
321,Oct,1876,287.94012317866753,286.561916141851,K,historical,CanESM5,r21i1p2f1
322,Nov,1876,287.24575642599626,285.5229667709966,K,historical,CanESM5,r21i1p2f1
323,Dec,1876,286.81318293442627,284.8874930985391,K,historical,CanESM5,r21i1p2f1
324,Jan,1877,286.5303247129894,284.44433280508116,K,historical,CanESM5,r21i1p2f1
325,Feb,1877,286.56513314145104,284.4688034420504,K,historical,CanESM5,r21i1p2f1
326,Mar,1877,287.0562047270842,285.0960249604587,K,historical,CanESM5,r21i1p2f1
327,Apr,1877,287.8233749775844,286.2950470827117,K,historical,CanESM5,r21i1p2f1
328,May,1877,288.41492910799485,287.37254707814236,K,historical,CanESM5,r21i1p2f1
329,Jun,1877,288.7159378351235,287.9813930260121,K,historical,CanESM5,r21i1p2f1
330,Jul,1877,288.91319857503794,288.30782825982374,K,historical,CanESM5,r21i1p2f1
331,Aug,1877,288.8747708157575,288.1713096274383,K,historical,CanESM5,r21i1p2f1
332,Sep,1877,288.53753825684083,287.5653673312125,K,historical,CanESM5,r21i1p2f1
333,Oct,1877,287.7538992995087,286.41619468126186,K,historical,CanESM5,r21i1p2f1
334,Nov,1877,287.1265579477979,285.40164894713723,K,historical,CanESM5,r21i1p2f1
335,Dec,1877,286.7153047478679,284.6381418477802,K,historical,CanESM5,r21i1p2f1
336,Jan,1878,286.5373950539971,284.3633613736538,K,historical,CanESM5,r21i1p2f1
337,Feb,1878,286.740060323865,284.6949373573979,K,historical,CanESM5,r21i1p2f1
338,Mar,1878,287.1530869770481,285.18538504008586,K,historical,CanESM5,r21i1p2f1
339,Apr,1878,287.66048808508737,286.1452161717894,K,historical,CanESM5,r21i1p2f1
340,May,1878,288.3178691440516,287.22688451161844,K,historical,CanESM5,r21i1p2f1
341,Jun,1878,288.8518960212655,288.0685357946435,K,historical,CanESM5,r21i1p2f1
342,Jul,1878,289.1493530189795,288.48060948592314,K,historical,CanESM5,r21i1p2f1
343,Aug,1878,288.9377184689867,288.1945438170498,K,historical,CanESM5,r21i1p2f1
344,Sep,1878,288.4646496845931,287.45961852571696,K,historical,CanESM5,r21i1p2f1
345,Oct,1878,287.8377161396036,286.39304555559175,K,historical,CanESM5,r21i1p2f1
346,Nov,1878,287.4132777393834,285.6296379180172,K,historical,CanESM5,r21i1p2f1
347,Dec,1878,286.81977127932413,284.7904958894006,K,historical,CanESM5,r21i1p2f1
348,Jan,1879,286.70342991159043,284.5602586799557,K,historical,CanESM5,r21i1p2f1
349,Feb,1879,286.75077422893685,284.6661875764999,K,historical,CanESM5,r21i1p2f1
350,Mar,1879,287.27868390158983,285.21523631215064,K,historical,CanESM5,r21i1p2f1
351,Apr,1879,288.0558007368845,286.36862371271485,K,historical,CanESM5,r21i1p2f1
352,May,1879,288.6244100422433,287.4536895107382,K,historical,CanESM5,r21i1p2f1
353,Jun,1879,289.0455855607401,288.24783772319745,K,historical,CanESM5,r21i1p2f1
354,Jul,1879,289.3373151926025,288.62660375474894,K,historical,CanESM5,r21i1p2f1
355,Aug,1879,289.15379364887104,288.41877987367064,K,historical,CanESM5,r21i1p2f1
356,Sep,1879,288.6961452165091,287.6609012451582,K,historical,CanESM5,r21i1p2f1
357,Oct,1879,288.1715274569469,286.647716061868,K,historical,CanESM5,r21i1p2f1
358,Nov,1879,287.4743978109879,285.61173712562703,K,historical,CanESM5,r21i1p2f1
359,Dec,1879,286.93655680977184,284.9811629797817,K,historical,CanESM5,r21i1p2f1
360,Jan,1880,286.68147234018,284.3828764313296,K,historical,CanESM5,r21i1p2f1
361,Feb,1880,286.8903796414276,284.73864942027325,K,historical,CanESM5,r21i1p2f1
362,Mar,1880,287.4316420599632,285.46037841292804,K,historical,CanESM5,r21i1p2f1
363,Apr,1880,288.21698342114803,286.6209580322176,K,historical,CanESM5,r21i1p2f1
364,May,1880,288.65205449850976,287.5078793648887,K,historical,CanESM5,r21i1p2f1
365,Jun,1880,289.0153521824365,288.2276449496032,K,historical,CanESM5,r21i1p2f1
366,Jul,1880,289.29466374605767,288.6399979870449,K,historical,CanESM5,r21i1p2f1
367,Aug,1880,289.0963655451406,288.34743035890006,K,historical,CanESM5,r21i1p2f1
368,Sep,1880,288.65292573567103,287.63002345515116,K,historical,CanESM5,r21i1p2f1
369,Oct,1880,288.15604689635865,286.61130857371353,K,historical,CanESM5,r21i1p2f1
370,Nov,1880,287.59038462125494,285.641182056678,K,historical,CanESM5,r21i1p2f1
371,Dec,1880,286.98878388067925,284.8530413975312,K,historical,CanESM5,r21i1p2f1
372,Jan,1881,286.5975772366111,284.44292359962,K,historical,CanESM5,r21i1p2f1
373,Feb,1881,287.00515384119075,284.8101974871554,K,historical,CanESM5,r21i1p2f1
374,Mar,1881,287.59013901377324,285.56066651167595,K,historical,CanESM5,r21i1p2f1
375,Apr,1881,287.9998653872449,286.3795423247173,K,historical,CanESM5,r21i1p2f1
376,May,1881,288.6299404863095,287.47093899864865,K,historical,CanESM5,r21i1p2f1
377,Jun,1881,288.9511709380065,288.127502737547,K,historical,CanESM5,r21i1p2f1
378,Jul,1881,289.2647712173136,288.5943121007329,K,historical,CanESM5,r21i1p2f1
379,Aug,1881,289.17306441406714,288.44097091567807,K,historical,CanESM5,r21i1p2f1
380,Sep,1881,288.53156890601684,287.51787367201615,K,historical,CanESM5,r21i1p2f1
381,Oct,1881,287.99980714786733,286.48495475187707,K,historical,CanESM5,r21i1p2f1
382,Nov,1881,287.4419520984864,285.50168716970603,K,historical,CanESM5,r21i1p2f1
383,Dec,1881,287.0466479373777,284.833777715034,K,historical,CanESM5,r21i1p2f1
384,Jan,1882,286.83558913154036,284.61469437067245,K,historical,CanESM5,r21i1p2f1
385,Feb,1882,286.87565193644514,284.66289464049663,K,historical,CanESM5,r21i1p2f1
386,Mar,1882,287.3114922916175,285.3134549882156,K,historical,CanESM5,r21i1p2f1
387,Apr,1882,287.9757882348844,286.3798482799396,K,historical,CanESM5,r21i1p2f1
388,May,1882,288.5143285063697,287.41795394307854,K,historical,CanESM5,r21i1p2f1
389,Jun,1882,289.09816641410976,288.32300936138563,K,historical,CanESM5,r21i1p2f1
390,Jul,1882,289.20573732191195,288.52990189086074,K,historical,CanESM5,r21i1p2f1
391,Aug,1882,288.93396557444447,288.20082552639593,K,historical,CanESM5,r21i1p2f1
392,Sep,1882,288.630371576709,287.6067235363751,K,historical,CanESM5,r21i1p2f1
393,Oct,1882,288.163938370724,286.64803567621266,K,historical,CanESM5,r21i1p2f1
394,Nov,1882,287.62813018999157,285.7504583282981,K,historical,CanESM5,r21i1p2f1
395,Dec,1882,286.95572461219825,284.96782040556513,K,historical,CanESM5,r21i1p2f1
396,Jan,1883,286.6353309809743,284.56786446629764,K,historical,CanESM5,r21i1p2f1
397,Feb,1883,286.7916163067697,284.6076629588202,K,historical,CanESM5,r21i1p2f1
398,Mar,1883,287.4752031419566,285.5247392702655,K,historical,CanESM5,r21i1p2f1
399,Apr,1883,288.0876898653727,286.50011114331005,K,historical,CanESM5,r21i1p2f1
400,May,1883,288.64528927180106,287.5133903939856,K,historical,CanESM5,r21i1p2f1
401,Jun,1883,288.96401222972963,288.17762116766073,K,historical,CanESM5,r21i1p2f1
402,Jul,1883,289.21579340569957,288.5418042683623,K,historical,CanESM5,r21i1p2f1
403,Aug,1883,289.09101670747486,288.3545738201062,K,historical,CanESM5,r21i1p2f1
404,Sep,1883,288.5387345727646,287.5851525698321,K,historical,CanESM5,r21i1p2f1
405,Oct,1883,287.849660154069,286.4772060436384,K,historical,CanESM5,r21i1p2f1
406,Nov,1883,287.4326059732969,285.5852125118281,K,historical,CanESM5,r21i1p2f1
407,Dec,1883,286.99877899038466,284.9604438287432,K,historical,CanESM5,r21i1p2f1
408,Jan,1884,286.58107298592097,284.48775561555493,K,historical,CanESM5,r21i1p2f1
409,Feb,1884,286.50833720977624,284.4137893039562,K,historical,CanESM5,r21i1p2f1
410,Mar,1884,287.06535433565944,285.08329850159,K,historical,CanESM5,r21i1p2f1
411,Apr,1884,287.5645367416387,286.0196403983894,K,historical,CanESM5,r21i1p2f1
412,May,1884,288.2263437853769,287.1060032218755,K,historical,CanESM5,r21i1p2f1
413,Jun,1884,288.6115585915725,287.8689013320796,K,historical,CanESM5,r21i1p2f1
414,Jul,1884,288.86968769797386,288.21968024662834,K,historical,CanESM5,r21i1p2f1
415,Aug,1884,288.8607394143815,288.15613559124495,K,historical,CanESM5,r21i1p2f1
416,Sep,1884,288.32163895073296,287.2970358412119,K,historical,CanESM5,r21i1p2f1
417,Oct,1884,287.7820463288543,286.2893809308261,K,historical,CanESM5,r21i1p2f1
418,Nov,1884,287.3227484366355,285.52677026757635,K,historical,CanESM5,r21i1p2f1
419,Dec,1884,286.7058709591327,284.77758647350095,K,historical,CanESM5,r21i1p2f1
420,Jan,1885,286.372129381735,284.32689153932694,K,historical,CanESM5,r21i1p2f1
421,Feb,1885,286.63422051070575,284.5272568501734,K,historical,CanESM5,r21i1p2f1
422,Mar,1885,287.09223572554447,285.0761414005352,K,historical,CanESM5,r21i1p2f1
423,Apr,1885,287.6187445271348,286.03838954786653,K,historical,CanESM5,r21i1p2f1
424,May,1885,288.3787024733063,287.2690919572727,K,historical,CanESM5,r21i1p2f1
425,Jun,1885,288.78695911835183,287.997621771646,K,historical,CanESM5,r21i1p2f1
426,Jul,1885,288.9249024591914,288.28585798827885,K,historical,CanESM5,r21i1p2f1
427,Aug,1885,288.76067496071585,288.04300627670705,K,historical,CanESM5,r21i1p2f1
428,Sep,1885,288.30574726769026,287.2938387666051,K,historical,CanESM5,r21i1p2f1
429,Oct,1885,287.90516197258296,286.5133743161981,K,historical,CanESM5,r21i1p2f1
430,Nov,1885,287.26855608864736,285.54318590232816,K,historical,CanESM5,r21i1p2f1
431,Dec,1885,286.9294981354129,284.8066816024506,K,historical,CanESM5,r21i1p2f1
432,Jan,1886,286.5605575441942,284.39144693881065,K,historical,CanESM5,r21i1p2f1
433,Feb,1886,286.4740668469596,284.3843693471857,K,historical,CanESM5,r21i1p2f1
434,Mar,1886,287.10022647515416,285.10827267550314,K,historical,CanESM5,r21i1p2f1
435,Apr,1886,287.8409127812986,286.1622240546403,K,historical,CanESM5,r21i1p2f1
436,May,1886,288.4490147451919,287.33526988064904,K,historical,CanESM5,r21i1p2f1
437,Jun,1886,288.8433893024277,288.0552740420336,K,historical,CanESM5,r21i1p2f1
438,Jul,1886,289.0782819351638,288.4452779967228,K,historical,CanESM5,r21i1p2f1
439,Aug,1886,288.9746963219619,288.24414777308044,K,historical,CanESM5,r21i1p2f1
440,Sep,1886,288.5277054640388,287.5152948373766,K,historical,CanESM5,r21i1p2f1
441,Oct,1886,287.8798647628442,286.46404124129697,K,historical,CanESM5,r21i1p2f1
442,Nov,1886,287.19248031833206,285.44104335200586,K,historical,CanESM5,r21i1p2f1
443,Dec,1886,287.0100528843694,285.01702181019795,K,historical,CanESM5,r21i1p2f1
444,Jan,1887,286.70892430163724,284.5914394938386,K,historical,CanESM5,r21i1p2f1
445,Feb,1887,286.8102744511718,284.66892660516953,K,historical,CanESM5,r21i1p2f1
446,Mar,1887,287.2158276144103,285.3625868765954,K,historical,CanESM5,r21i1p2f1
447,Apr,1887,287.92014852960847,286.41734982074485,K,historical,CanESM5,r21i1p2f1
448,May,1887,288.3782906065282,287.352959343048,K,historical,CanESM5,r21i1p2f1
449,Jun,1887,288.82058711373736,288.0672763603177,K,historical,CanESM5,r21i1p2f1
450,Jul,1887,288.9616936618822,288.3050257456742,K,historical,CanESM5,r21i1p2f1
451,Aug,1887,288.93393229731004,288.23786866465525,K,historical,CanESM5,r21i1p2f1
452,Sep,1887,288.4837935787838,287.50584695909475,K,historical,CanESM5,r21i1p2f1
453,Oct,1887,287.7390752180369,286.32854981775074,K,historical,CanESM5,r21i1p2f1
454,Nov,1887,287.4006057820263,285.6006588759863,K,historical,CanESM5,r21i1p2f1
455,Dec,1887,286.7256611914609,284.6773611192253,K,historical,CanESM5,r21i1p2f1
456,Jan,1888,286.09897803038655,284.1439504891571,K,historical,CanESM5,r21i1p2f1
457,Feb,1888,286.60380752068386,284.4177711753973,K,historical,CanESM5,r21i1p2f1
458,Mar,1888,287.2079425276952,285.1162610055051,K,historical,CanESM5,r21i1p2f1
459,Apr,1888,287.86454232560396,286.2120830649952,K,historical,CanESM5,r21i1p2f1
460,May,1888,288.2583507010154,287.15575998681004,K,historical,CanESM5,r21i1p2f1
461,Jun,1888,288.7073556345943,287.95178695604227,K,historical,CanESM5,r21i1p2f1
462,Jul,1888,289.16120149908926,288.494709955884,K,historical,CanESM5,r21i1p2f1
463,Aug,1888,288.9797642548583,288.2525455416475,K,historical,CanESM5,r21i1p2f1
464,Sep,1888,288.404994768858,287.40470233242525,K,historical,CanESM5,r21i1p2f1
465,Oct,1888,287.69604454080996,286.1854467290594,K,historical,CanESM5,r21i1p2f1
466,Nov,1888,287.3703900107474,285.62197229874647,K,historical,CanESM5,r21i1p2f1
467,Dec,1888,286.93869428052756,285.0058153888913,K,historical,CanESM5,r21i1p2f1
468,Jan,1889,286.54395149235614,284.31993181041753,K,historical,CanESM5,r21i1p2f1
469,Feb,1889,286.68800453357136,284.5035290065537,K,historical,CanESM5,r21i1p2f1
470,Mar,1889,287.1775154711018,285.1438650096441,K,historical,CanESM5,r21i1p2f1
471,Apr,1889,288.02034691617854,286.4091204104397,K,historical,CanESM5,r21i1p2f1
472,May,1889,288.3460911244622,287.26317199792675,K,historical,CanESM5,r21i1p2f1
473,Jun,1889,288.88221261484074,288.1173738421109,K,historical,CanESM5,r21i1p2f1
474,Jul,1889,289.13817601188157,288.481096171786,K,historical,CanESM5,r21i1p2f1
475,Aug,1889,288.9226001027912,288.21808189252994,K,historical,CanESM5,r21i1p2f1
476,Sep,1889,288.51519265566225,287.4945296979016,K,historical,CanESM5,r21i1p2f1
477,Oct,1889,287.94959031556976,286.5780153997997,K,historical,CanESM5,r21i1p2f1
478,Nov,1889,287.1226989324588,285.3459517665658,K,historical,CanESM5,r21i1p2f1
479,Dec,1889,286.7972277785374,284.66903026541905,K,historical,CanESM5,r21i1p2f1
480,Jan,1890,286.2937651131898,284.0908327019244,K,historical,CanESM5,r21i1p2f1
481,Feb,1890,286.8550258159751,284.6711477703171,K,historical,CanESM5,r21i1p2f1
482,Mar,1890,287.33497027273927,285.32371823088744,K,historical,CanESM5,r21i1p2f1
483,Apr,1890,287.86136399059365,286.32405289337964,K,historical,CanESM5,r21i1p2f1
484,May,1890,288.47450764339203,287.36313124924243,K,historical,CanESM5,r21i1p2f1
485,Jun,1890,288.9633189500253,288.1278620333056,K,historical,CanESM5,r21i1p2f1
486,Jul,1890,289.0736699996582,288.409499528876,K,historical,CanESM5,r21i1p2f1
487,Aug,1890,288.9289215945335,288.2119898839904,K,historical,CanESM5,r21i1p2f1
488,Sep,1890,288.5053218203371,287.51684290688354,K,historical,CanESM5,r21i1p2f1
489,Oct,1890,287.9715865970296,286.4537293909863,K,historical,CanESM5,r21i1p2f1
490,Nov,1890,287.3223212055889,285.51055868343485,K,historical,CanESM5,r21i1p2f1
491,Dec,1890,286.8710715342556,284.74905969769225,K,historical,CanESM5,r21i1p2f1
492,Jan,1891,286.5054836508958,284.38956830784423,K,historical,CanESM5,r21i1p2f1
493,Feb,1891,286.56167638241544,284.43116572012894,K,historical,CanESM5,r21i1p2f1
494,Mar,1891,287.1051939161416,285.14261863470466,K,historical,CanESM5,r21i1p2f1
495,Apr,1891,287.7835623744009,286.1915015455122,K,historical,CanESM5,r21i1p2f1
496,May,1891,288.4177362527834,287.28963761998654,K,historical,CanESM5,r21i1p2f1
497,Jun,1891,288.7708753235393,287.95879932831366,K,historical,CanESM5,r21i1p2f1
498,Jul,1891,288.95366483146,288.27686336686037,K,historical,CanESM5,r21i1p2f1
499,Aug,1891,288.91035637535185,288.1657158645608,K,historical,CanESM5,r21i1p2f1
500,Sep,1891,288.3626388751062,287.3385027637309,K,historical,CanESM5,r21i1p2f1
501,Oct,1891,287.8764482136778,286.41634273157706,K,historical,CanESM5,r21i1p2f1
502,Nov,1891,287.31864247748484,285.5623215289557,K,historical,CanESM5,r21i1p2f1
503,Dec,1891,286.7864757804543,284.6733219581909,K,historical,CanESM5,r21i1p2f1
504,Jan,1892,286.6743041916702,284.5099803831049,K,historical,CanESM5,r21i1p2f1
505,Feb,1892,286.6577146855081,284.43901204484627,K,historical,CanESM5,r21i1p2f1
506,Mar,1892,287.093015394822,285.1098921451314,K,historical,CanESM5,r21i1p2f1
507,Apr,1892,287.80645813969056,286.29404028247495,K,historical,CanESM5,r21i1p2f1
508,May,1892,288.4253372990057,287.29649414766413,K,historical,CanESM5,r21i1p2f1
509,Jun,1892,288.72434398571437,287.9216937125397,K,historical,CanESM5,r21i1p2f1
510,Jul,1892,288.79478525400623,288.13107454490086,K,historical,CanESM5,r21i1p2f1
511,Aug,1892,288.8054854391251,288.0967647786177,K,historical,CanESM5,r21i1p2f1
512,Sep,1892,288.1903009482054,287.1839416817638,K,historical,CanESM5,r21i1p2f1
513,Oct,1892,287.7331358062143,286.219249022937,K,historical,CanESM5,r21i1p2f1
514,Nov,1892,287.17286954072495,285.2535077706402,K,historical,CanESM5,r21i1p2f1
515,Dec,1892,286.79594486846565,284.6645130455427,K,historical,CanESM5,r21i1p2f1
516,Jan,1893,286.60877790841056,284.3981473636448,K,historical,CanESM5,r21i1p2f1
517,Feb,1893,286.7305544770547,284.6127416140535,K,historical,CanESM5,r21i1p2f1
518,Mar,1893,287.29312250886187,285.33391186603706,K,historical,CanESM5,r21i1p2f1
519,Apr,1893,287.9502807679354,286.3973469533554,K,historical,CanESM5,r21i1p2f1
520,May,1893,288.61399308416514,287.53619798980685,K,historical,CanESM5,r21i1p2f1
521,Jun,1893,288.9086194281329,288.1279733667181,K,historical,CanESM5,r21i1p2f1
522,Jul,1893,289.00580754400283,288.3522163249198,K,historical,CanESM5,r21i1p2f1
523,Aug,1893,288.8181191764559,288.1149013501196,K,historical,CanESM5,r21i1p2f1
524,Sep,1893,288.413735614066,287.3961804078245,K,historical,CanESM5,r21i1p2f1
525,Oct,1893,287.7941787778004,286.40330022433966,K,historical,CanESM5,r21i1p2f1
526,Nov,1893,287.2293020499504,285.5250705820872,K,historical,CanESM5,r21i1p2f1
527,Dec,1893,286.6596557826048,284.6721224144764,K,historical,CanESM5,r21i1p2f1
528,Jan,1894,286.5645239818896,284.37998512574416,K,historical,CanESM5,r21i1p2f1
529,Feb,1894,286.65326141126053,284.4936213810762,K,historical,CanESM5,r21i1p2f1
530,Mar,1894,287.2981608016477,285.2698178619884,K,historical,CanESM5,r21i1p2f1
531,Apr,1894,288.06879035858947,286.54178134094167,K,historical,CanESM5,r21i1p2f1
532,May,1894,288.65471572928317,287.55155506899035,K,historical,CanESM5,r21i1p2f1
533,Jun,1894,288.8244910934609,288.0446466829331,K,historical,CanESM5,r21i1p2f1
534,Jul,1894,289.15679243573317,288.47669707796604,K,historical,CanESM5,r21i1p2f1
535,Aug,1894,289.1062534323758,288.3393468551234,K,historical,CanESM5,r21i1p2f1
536,Sep,1894,288.50392169599763,287.4855283957188,K,historical,CanESM5,r21i1p2f1
537,Oct,1894,288.0374873915938,286.6094173790695,K,historical,CanESM5,r21i1p2f1
538,Nov,1894,287.4789473072959,285.66090979346103,K,historical,CanESM5,r21i1p2f1
539,Dec,1894,286.9627655621692,285.0735554429516,K,historical,CanESM5,r21i1p2f1
540,Jan,1895,286.87450743898876,284.733913588755,K,historical,CanESM5,r21i1p2f1
541,Feb,1895,286.7598732207023,284.6925241239473,K,historical,CanESM5,r21i1p2f1
542,Mar,1895,287.22150564518125,285.2571535975518,K,historical,CanESM5,r21i1p2f1
543,Apr,1895,287.7767215544957,286.2484267246471,K,historical,CanESM5,r21i1p2f1
544,May,1895,288.512951251864,287.44375823255507,K,historical,CanESM5,r21i1p2f1
545,Jun,1895,288.97099624232226,288.2100254376891,K,historical,CanESM5,r21i1p2f1
546,Jul,1895,288.9710480772256,288.3083492185717,K,historical,CanESM5,r21i1p2f1
547,Aug,1895,289.0127919729082,288.2972784024386,K,historical,CanESM5,r21i1p2f1
548,Sep,1895,288.4900511593402,287.5056245517142,K,historical,CanESM5,r21i1p2f1
549,Oct,1895,288.00906670203926,286.5526804697793,K,historical,CanESM5,r21i1p2f1
550,Nov,1895,287.4487071269185,285.63558922540176,K,historical,CanESM5,r21i1p2f1
551,Dec,1895,287.12781722333347,285.0564521688454,K,historical,CanESM5,r21i1p2f1
552,Jan,1896,286.9070741543828,284.7445184219987,K,historical,CanESM5,r21i1p2f1
553,Feb,1896,286.86485450169465,284.69904722046846,K,historical,CanESM5,r21i1p2f1
554,Mar,1896,287.5627586197265,285.48901014870654,K,historical,CanESM5,r21i1p2f1
555,Apr,1896,288.1866814909099,286.5471417870624,K,historical,CanESM5,r21i1p2f1
556,May,1896,288.5358471874815,287.37734733996035,K,historical,CanESM5,r21i1p2f1
557,Jun,1896,289.0063458862577,288.2053113391156,K,historical,CanESM5,r21i1p2f1
558,Jul,1896,289.085270115515,288.43326520815026,K,historical,CanESM5,r21i1p2f1
559,Aug,1896,289.09360611063664,288.3856332047708,K,historical,CanESM5,r21i1p2f1
560,Sep,1896,288.6294229199632,287.6082218820433,K,historical,CanESM5,r21i1p2f1
561,Oct,1896,288.1490338369751,286.6940539350102,K,historical,CanESM5,r21i1p2f1
562,Nov,1896,287.5843686773558,285.655999671152,K,historical,CanESM5,r21i1p2f1
563,Dec,1896,287.02010901799855,285.04178206715625,K,historical,CanESM5,r21i1p2f1
564,Jan,1897,287.0015874235555,284.7911611326334,K,historical,CanESM5,r21i1p2f1
565,Feb,1897,286.9616443500367,284.84301064934783,K,historical,CanESM5,r21i1p2f1
566,Mar,1897,287.52167856802487,285.5334737139483,K,historical,CanESM5,r21i1p2f1
567,Apr,1897,288.2213898850859,286.533957669882,K,historical,CanESM5,r21i1p2f1
568,May,1897,288.6913137342955,287.60422061242866,K,historical,CanESM5,r21i1p2f1
569,Jun,1897,288.9790353769729,288.2125542620606,K,historical,CanESM5,r21i1p2f1
570,Jul,1897,289.3433958293668,288.6702085593336,K,historical,CanESM5,r21i1p2f1
571,Aug,1897,289.23041305910095,288.5151461523228,K,historical,CanESM5,r21i1p2f1
572,Sep,1897,288.6615037547923,287.66790704988784,K,historical,CanESM5,r21i1p2f1
573,Oct,1897,288.3117862814125,286.94533410116395,K,historical,CanESM5,r21i1p2f1
574,Nov,1897,287.7091038729828,285.90689653380167,K,historical,CanESM5,r21i1p2f1
575,Dec,1897,287.2496023227288,285.1901828209977,K,historical,CanESM5,r21i1p2f1
576,Jan,1898,286.75030983016904,284.82589968998076,K,historical,CanESM5,r21i1p2f1
577,Feb,1898,287.09391929169647,285.0398681724647,K,historical,CanESM5,r21i1p2f1
578,Mar,1898,287.5702949342072,285.5459845252932,K,historical,CanESM5,r21i1p2f1
579,Apr,1898,288.229708086735,286.745961199705,K,historical,CanESM5,r21i1p2f1
580,May,1898,288.771580943359,287.6356618414388,K,historical,CanESM5,r21i1p2f1
581,Jun,1898,289.07518658562486,288.2912646331886,K,historical,CanESM5,r21i1p2f1
582,Jul,1898,289.29996564307703,288.6510357630529,K,historical,CanESM5,r21i1p2f1
583,Aug,1898,289.2468278281359,288.54141947171286,K,historical,CanESM5,r21i1p2f1
584,Sep,1898,288.64839587172077,287.68051019399945,K,historical,CanESM5,r21i1p2f1
585,Oct,1898,288.22041008623455,286.7316086378223,K,historical,CanESM5,r21i1p2f1
586,Nov,1898,287.6227521427891,285.8039905868278,K,historical,CanESM5,r21i1p2f1
587,Dec,1898,287.07208207796964,284.9581677974995,K,historical,CanESM5,r21i1p2f1
588,Jan,1899,286.90504827361116,284.68433541200693,K,historical,CanESM5,r21i1p2f1
589,Feb,1899,286.89699244581095,284.65577245145744,K,historical,CanESM5,r21i1p2f1
590,Mar,1899,287.5314583781094,285.4787372079294,K,historical,CanESM5,r21i1p2f1
591,Apr,1899,288.0010323142192,286.4627827733898,K,historical,CanESM5,r21i1p2f1
592,May,1899,288.58299183528555,287.4475289786736,K,historical,CanESM5,r21i1p2f1
593,Jun,1899,289.0143206015315,288.22712707261996,K,historical,CanESM5,r21i1p2f1
594,Jul,1899,289.19412181547114,288.5558140377864,K,historical,CanESM5,r21i1p2f1
595,Aug,1899,289.14662587461885,288.40664527899924,K,historical,CanESM5,r21i1p2f1
596,Sep,1899,288.72751727665286,287.7069484593209,K,historical,CanESM5,r21i1p2f1
597,Oct,1899,288.2076575655005,286.747249568443,K,historical,CanESM5,r21i1p2f1
598,Nov,1899,287.72494885753116,285.805027097029,K,historical,CanESM5,r21i1p2f1
599,Dec,1899,287.10230757018996,285.1105541091487,K,historical,CanESM5,r21i1p2f1
600,Jan,1900,287.0129850648001,284.932941480574,K,historical,CanESM5,r21i1p2f1
601,Feb,1900,286.88077110926173,284.8837339558297,K,historical,CanESM5,r21i1p2f1
602,Mar,1900,287.3620942672856,285.36093370886044,K,historical,CanESM5,r21i1p2f1
603,Apr,1900,287.96364433138615,286.3623520806478,K,historical,CanESM5,r21i1p2f1
604,May,1900,288.55637305004274,287.4497999952394,K,historical,CanESM5,r21i1p2f1
605,Jun,1900,288.9465537206169,288.173945704332,K,historical,CanESM5,r21i1p2f1
606,Jul,1900,289.09133657776584,288.4454813141474,K,historical,CanESM5,r21i1p2f1
607,Aug,1900,288.9734856276302,288.22610025086476,K,historical,CanESM5,r21i1p2f1
608,Sep,1900,288.7090978465347,287.6973769384888,K,historical,CanESM5,r21i1p2f1
609,Oct,1900,287.93749969275154,286.4568513911747,K,historical,CanESM5,r21i1p2f1
610,Nov,1900,287.40751920888954,285.5343206402244,K,historical,CanESM5,r21i1p2f1
611,Dec,1900,286.83667137041243,284.8397536328792,K,historical,CanESM5,r21i1p2f1
612,Jan,1901,286.90785761848036,284.7935537733764,K,historical,CanESM5,r21i1p2f1
613,Feb,1901,287.00499825121545,284.91834647865153,K,historical,CanESM5,r21i1p2f1
614,Mar,1901,287.41468203543633,285.3383351238745,K,historical,CanESM5,r21i1p2f1
615,Apr,1901,288.0288589574132,286.439593778832,K,historical,CanESM5,r21i1p2f1
616,May,1901,288.74431843137444,287.67243405356857,K,historical,CanESM5,r21i1p2f1
617,Jun,1901,289.0114525295879,288.24317479449826,K,historical,CanESM5,r21i1p2f1
618,Jul,1901,289.2603683470261,288.60282881883944,K,historical,CanESM5,r21i1p2f1
619,Aug,1901,289.1866891317377,288.45693330768427,K,historical,CanESM5,r21i1p2f1
620,Sep,1901,288.7604478725098,287.7403139315553,K,historical,CanESM5,r21i1p2f1
621,Oct,1901,288.20905687508713,286.7848604394677,K,historical,CanESM5,r21i1p2f1
622,Nov,1901,287.60980843705744,285.82639464277537,K,historical,CanESM5,r21i1p2f1
