,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
583,Aug,1898,288.7726165327671,287.94236319194925,K,historical,FGOALS-g3,r2i1p1f1
584,Sep,1898,288.2778142813586,287.1671010719356,K,historical,FGOALS-g3,r2i1p1f1
585,Oct,1898,287.591451856617,285.9124547378861,K,historical,FGOALS-g3,r2i1p1f1
586,Nov,1898,286.9306491171321,284.9551973311922,K,historical,FGOALS-g3,r2i1p1f1
587,Dec,1898,286.40461430222445,284.16102554205213,K,historical,FGOALS-g3,r2i1p1f1
588,Jan,1899,286.2595890502678,283.89834408271776,K,historical,FGOALS-g3,r2i1p1f1
589,Feb,1899,286.70642675804856,284.48992272194516,K,historical,FGOALS-g3,r2i1p1f1
590,Mar,1899,287.33720950898606,285.2513075505298,K,historical,FGOALS-g3,r2i1p1f1
591,Apr,1899,287.9211855444247,286.2260350118757,K,historical,FGOALS-g3,r2i1p1f1
592,May,1899,288.4120895186968,287.1773466308142,K,historical,FGOALS-g3,r2i1p1f1
593,Jun,1899,288.8859990935462,288.03285859927286,K,historical,FGOALS-g3,r2i1p1f1
594,Jul,1899,289.1620012191109,288.49057346510375,K,historical,FGOALS-g3,r2i1p1f1
595,Aug,1899,288.9274351573098,288.1089326180172,K,historical,FGOALS-g3,r2i1p1f1
596,Sep,1899,288.3430506188846,287.18550095741176,K,historical,FGOALS-g3,r2i1p1f1
597,Oct,1899,287.62591119558874,286.0267742444067,K,historical,FGOALS-g3,r2i1p1f1
598,Nov,1899,286.9815347902235,284.9886725343235,K,historical,FGOALS-g3,r2i1p1f1
599,Dec,1899,286.3047387582449,284.1583107045882,K,historical,FGOALS-g3,r2i1p1f1
600,Jan,1900,286.35046250332374,284.04831742549214,K,historical,FGOALS-g3,r2i1p1f1
601,Feb,1900,286.7489470955739,284.3907613213348,K,historical,FGOALS-g3,r2i1p1f1
602,Mar,1900,287.37151978616765,285.34270422522815,K,historical,FGOALS-g3,r2i1p1f1
603,Apr,1900,288.00799856663537,286.2926467346669,K,historical,FGOALS-g3,r2i1p1f1
604,May,1900,288.52195484874596,287.30912066950236,K,historical,FGOALS-g3,r2i1p1f1
605,Jun,1900,289.0240045453488,288.15936720868007,K,historical,FGOALS-g3,r2i1p1f1
606,Jul,1900,289.1301160600854,288.43506410275256,K,historical,FGOALS-g3,r2i1p1f1
607,Aug,1900,288.8000906801984,287.9601610805595,K,historical,FGOALS-g3,r2i1p1f1
608,Sep,1900,288.212093152364,287.0762410987051,K,historical,FGOALS-g3,r2i1p1f1
609,Oct,1900,287.7587754944348,286.17383206701726,K,historical,FGOALS-g3,r2i1p1f1
610,Nov,1900,287.09730939156145,285.0653217685656,K,historical,FGOALS-g3,r2i1p1f1
611,Dec,1900,286.26448569775926,284.07349990600414,K,historical,FGOALS-g3,r2i1p1f1
612,Jan,1901,286.2672742856433,283.9033028083067,K,historical,FGOALS-g3,r2i1p1f1
613,Feb,1901,286.5432145829483,284.3033356410023,K,historical,FGOALS-g3,r2i1p1f1
614,Mar,1901,287.2472239234476,285.08628199234636,K,historical,FGOALS-g3,r2i1p1f1
615,Apr,1901,287.88480509924847,286.11276708807253,K,historical,FGOALS-g3,r2i1p1f1
616,May,1901,288.41569341643776,287.13639074210494,K,historical,FGOALS-g3,r2i1p1f1
617,Jun,1901,288.93494750599064,288.0968204833198,K,historical,FGOALS-g3,r2i1p1f1
618,Jul,1901,289.2045395734226,288.5059726738081,K,historical,FGOALS-g3,r2i1p1f1
619,Aug,1901,288.8940769775481,288.0899038327657,K,historical,FGOALS-g3,r2i1p1f1
620,Sep,1901,288.25125927109985,287.16660052508524,K,historical,FGOALS-g3,r2i1p1f1
621,Oct,1901,287.6515854984052,286.07364966382954,K,historical,FGOALS-g3,r2i1p1f1
622,Nov,1901,286.92553886916505,285.01160910296,K,historical,FGOALS-g3,r2i1p1f1
623,Dec,1901,286.28487858755005,284.07529263388955,K,historical,FGOALS-g3,r2i1p1f1
624,Jan,1902,285.99687909568144,283.6361159876895,K,historical,FGOALS-g3,r2i1p1f1
625,Feb,1902,286.4047402647954,284.0553717064359,K,historical,FGOALS-g3,r2i1p1f1
626,Mar,1902,287.1617228149562,285.06093784740244,K,historical,FGOALS-g3,r2i1p1f1
627,Apr,1902,287.89445993565715,286.105237037617,K,historical,FGOALS-g3,r2i1p1f1
628,May,1902,288.4635049992652,287.19009434587923,K,historical,FGOALS-g3,r2i1p1f1
629,Jun,1902,288.8792733493664,288.0453005257079,K,historical,FGOALS-g3,r2i1p1f1
630,Jul,1902,289.0684744575032,288.39851353027484,K,historical,FGOALS-g3,r2i1p1f1
631,Aug,1902,288.76129078283697,287.956357765181,K,historical,FGOALS-g3,r2i1p1f1
632,Sep,1902,288.2432611059719,287.160668961122,K,historical,FGOALS-g3,r2i1p1f1
633,Oct,1902,287.5183208969256,285.9478372088893,K,historical,FGOALS-g3,r2i1p1f1
634,Nov,1902,286.67323984263777,284.7850614740547,K,historical,FGOALS-g3,r2i1p1f1
635,Dec,1902,286.08082349068644,283.94729721764236,K,historical,FGOALS-g3,r2i1p1f1
636,Jan,1903,285.98560601115605,283.78496629634026,K,historical,FGOALS-g3,r2i1p1f1
637,Feb,1903,286.44188429754064,284.0316328575596,K,historical,FGOALS-g3,r2i1p1f1
638,Mar,1903,286.9948600875376,284.89089857793056,K,historical,FGOALS-g3,r2i1p1f1
639,Apr,1903,287.6257877677508,285.8866112494134,K,historical,FGOALS-g3,r2i1p1f1
640,May,1903,288.0719872664057,286.7486226801561,K,historical,FGOALS-g3,r2i1p1f1
641,Jun,1903,288.53642044617874,287.639808687034,K,historical,FGOALS-g3,r2i1p1f1
642,Jul,1903,288.6228124452333,287.933824823533,K,historical,FGOALS-g3,r2i1p1f1
643,Aug,1903,288.48052025410874,287.6397324233745,K,historical,FGOALS-g3,r2i1p1f1
644,Sep,1903,288.1601343038074,287.00875956511084,K,historical,FGOALS-g3,r2i1p1f1
645,Oct,1903,287.45281153596216,285.9239987903322,K,historical,FGOALS-g3,r2i1p1f1
646,Nov,1903,286.79473942236297,284.8720181719997,K,historical,FGOALS-g3,r2i1p1f1
647,Dec,1903,286.1981534025613,283.9872221428645,K,historical,FGOALS-g3,r2i1p1f1
648,Jan,1904,286.09397208998917,283.691683197383,K,historical,FGOALS-g3,r2i1p1f1
649,Feb,1904,286.21309118929577,283.9817227760163,K,historical,FGOALS-g3,r2i1p1f1
650,Mar,1904,287.0726184193751,284.8767669098975,K,historical,FGOALS-g3,r2i1p1f1
651,Apr,1904,287.62150640871283,285.9575754414755,K,historical,FGOALS-g3,r2i1p1f1
652,May,1904,288.25510583612584,287.0271232627203,K,historical,FGOALS-g3,r2i1p1f1
653,Jun,1904,288.61587591008345,287.78331050568494,K,historical,FGOALS-g3,r2i1p1f1
654,Jul,1904,288.78650271089015,288.08532228573193,K,historical,FGOALS-g3,r2i1p1f1
655,Aug,1904,288.5613967165377,287.7371415656308,K,historical,FGOALS-g3,r2i1p1f1
656,Sep,1904,287.94588820133475,286.76447335678233,K,historical,FGOALS-g3,r2i1p1f1
657,Oct,1904,287.3828521826103,285.75727136097925,K,historical,FGOALS-g3,r2i1p1f1
658,Nov,1904,286.443672758943,284.4259218169424,K,historical,FGOALS-g3,r2i1p1f1
659,Dec,1904,285.9025686815673,283.7988744447911,K,historical,FGOALS-g3,r2i1p1f1
660,Jan,1905,285.8498774335888,283.4297909525828,K,historical,FGOALS-g3,r2i1p1f1
661,Feb,1905,286.28818084886507,283.9066324720289,K,historical,FGOALS-g3,r2i1p1f1
662,Mar,1905,286.880202538925,284.59844079789525,K,historical,FGOALS-g3,r2i1p1f1
663,Apr,1905,287.5798417709891,285.7294796098293,K,historical,FGOALS-g3,r2i1p1f1
664,May,1905,288.10139391299384,286.83488868176465,K,historical,FGOALS-g3,r2i1p1f1
665,Jun,1905,288.56874614103316,287.68531354400824,K,historical,FGOALS-g3,r2i1p1f1
666,Jul,1905,288.623649711039,287.9402221489331,K,historical,FGOALS-g3,r2i1p1f1
667,Aug,1905,288.4676290047038,287.64477631739055,K,historical,FGOALS-g3,r2i1p1f1
668,Sep,1905,287.9887543349245,286.8541063456752,K,historical,FGOALS-g3,r2i1p1f1
669,Oct,1905,287.51050714248123,285.9630814694569,K,historical,FGOALS-g3,r2i1p1f1
670,Nov,1905,286.6388858494462,284.6571024418836,K,historical,FGOALS-g3,r2i1p1f1
671,Dec,1905,286.16597291003376,283.9938500248996,K,historical,FGOALS-g3,r2i1p1f1
672,Jan,1906,285.9791819423676,283.5220393808518,K,historical,FGOALS-g3,r2i1p1f1
673,Feb,1906,286.1575410825399,284.00274617903824,K,historical,FGOALS-g3,r2i1p1f1
674,Mar,1906,287.17342315156594,285.0007906325903,K,historical,FGOALS-g3,r2i1p1f1
675,Apr,1906,287.68467473055887,285.90964151455523,K,historical,FGOALS-g3,r2i1p1f1
676,May,1906,288.2899735984954,287.03928956995844,K,historical,FGOALS-g3,r2i1p1f1
677,Jun,1906,288.888661634101,288.0154229928082,K,historical,FGOALS-g3,r2i1p1f1
678,Jul,1906,289.03613855398856,288.3612369755237,K,historical,FGOALS-g3,r2i1p1f1
679,Aug,1906,288.7487032899265,287.9431287129365,K,historical,FGOALS-g3,r2i1p1f1
680,Sep,1906,288.2757950162121,287.1210619520408,K,historical,FGOALS-g3,r2i1p1f1
681,Oct,1906,287.64832297362375,286.05309624666353,K,historical,FGOALS-g3,r2i1p1f1
682,Nov,1906,286.99755750169953,284.9924897033436,K,historical,FGOALS-g3,r2i1p1f1
683,Dec,1906,286.30142101598767,284.2451405887776,K,historical,FGOALS-g3,r2i1p1f1
684,Jan,1907,286.30260713446324,283.99284864257305,K,historical,FGOALS-g3,r2i1p1f1
685,Feb,1907,286.68265536175284,284.4981892897825,K,historical,FGOALS-g3,r2i1p1f1
686,Mar,1907,287.1893138033618,285.2435198198011,K,historical,FGOALS-g3,r2i1p1f1
687,Apr,1907,288.0133794403694,286.1723045965057,K,historical,FGOALS-g3,r2i1p1f1
688,May,1907,288.5538711503278,287.2347613353833,K,historical,FGOALS-g3,r2i1p1f1
689,Jun,1907,288.81048064851694,287.87636646334613,K,historical,FGOALS-g3,r2i1p1f1
690,Jul,1907,288.9548728973521,288.22751225428425,K,historical,FGOALS-g3,r2i1p1f1
691,Aug,1907,288.63823386897917,287.8130480997196,K,historical,FGOALS-g3,r2i1p1f1
692,Sep,1907,288.1812581046127,286.9969547788595,K,historical,FGOALS-g3,r2i1p1f1
693,Oct,1907,287.49457992149536,285.81424903975324,K,historical,FGOALS-g3,r2i1p1f1
694,Nov,1907,286.6850975575097,284.6852671067157,K,historical,FGOALS-g3,r2i1p1f1
695,Dec,1907,286.2414182170661,284.17454760258556,K,historical,FGOALS-g3,r2i1p1f1
696,Jan,1908,286.12646141613493,283.7890606852982,K,historical,FGOALS-g3,r2i1p1f1
697,Feb,1908,286.50159899001335,284.0840809245392,K,historical,FGOALS-g3,r2i1p1f1
698,Mar,1908,287.11135530060346,284.9346147496035,K,historical,FGOALS-g3,r2i1p1f1
699,Apr,1908,287.75902702027065,285.95334827420135,K,historical,FGOALS-g3,r2i1p1f1
700,May,1908,288.29641961840014,287.0197075440351,K,historical,FGOALS-g3,r2i1p1f1
701,Jun,1908,288.74080501987896,287.80933984127415,K,historical,FGOALS-g3,r2i1p1f1
702,Jul,1908,288.9134025150476,288.18935991766557,K,historical,FGOALS-g3,r2i1p1f1
703,Aug,1908,288.5916847777058,287.7255830231956,K,historical,FGOALS-g3,r2i1p1f1
704,Sep,1908,288.18680919914897,286.98417990193866,K,historical,FGOALS-g3,r2i1p1f1
705,Oct,1908,287.4987719393795,285.85914896695755,K,historical,FGOALS-g3,r2i1p1f1
706,Nov,1908,286.8591553352944,284.8421250222162,K,historical,FGOALS-g3,r2i1p1f1
707,Dec,1908,286.315790118592,284.047539537492,K,historical,FGOALS-g3,r2i1p1f1
708,Jan,1909,286.2253584226771,283.8611683453884,K,historical,FGOALS-g3,r2i1p1f1
709,Feb,1909,286.35455519133563,284.0039328181378,K,historical,FGOALS-g3,r2i1p1f1
710,Mar,1909,287.17214452774607,285.0031961202011,K,historical,FGOALS-g3,r2i1p1f1
711,Apr,1909,287.8596369420808,286.0740578935111,K,historical,FGOALS-g3,r2i1p1f1
712,May,1909,288.3536050568529,287.0739697858411,K,historical,FGOALS-g3,r2i1p1f1
713,Jun,1909,288.8043229739835,287.94295162457684,K,historical,FGOALS-g3,r2i1p1f1
714,Jul,1909,288.98311535160525,288.2953246769516,K,historical,FGOALS-g3,r2i1p1f1
715,Aug,1909,288.55790598955343,287.76514146505406,K,historical,FGOALS-g3,r2i1p1f1
716,Sep,1909,288.24525770767747,287.1411458632267,K,historical,FGOALS-g3,r2i1p1f1
717,Oct,1909,287.5000285916708,285.93736883185875,K,historical,FGOALS-g3,r2i1p1f1
718,Nov,1909,286.5493396334271,284.60426958381527,K,historical,FGOALS-g3,r2i1p1f1
719,Dec,1909,286.0739983272902,284.0097516696997,K,historical,FGOALS-g3,r2i1p1f1
720,Jan,1910,285.99527421955395,283.7692070548006,K,historical,FGOALS-g3,r2i1p1f1
721,Feb,1910,286.5448570379929,284.3263248718722,K,historical,FGOALS-g3,r2i1p1f1
722,Mar,1910,287.28739545290836,285.1679318037513,K,historical,FGOALS-g3,r2i1p1f1
723,Apr,1910,287.82272696866715,286.10439784906,K,historical,FGOALS-g3,r2i1p1f1
724,May,1910,288.4654796530851,287.20895964116283,K,historical,FGOALS-g3,r2i1p1f1
725,Jun,1910,288.90830497322503,288.0998783959963,K,historical,FGOALS-g3,r2i1p1f1
726,Jul,1910,289.017098536282,288.3294123096543,K,historical,FGOALS-g3,r2i1p1f1
727,Aug,1910,288.78344985177955,287.96902713996855,K,historical,FGOALS-g3,r2i1p1f1
728,Sep,1910,288.22860654162037,287.0977607687648,K,historical,FGOALS-g3,r2i1p1f1
729,Oct,1910,287.57380350635975,286.01297415213537,K,historical,FGOALS-g3,r2i1p1f1
730,Nov,1910,287.0261931820208,285.0517338668868,K,historical,FGOALS-g3,r2i1p1f1
731,Dec,1910,286.4842098638469,284.3017251766741,K,historical,FGOALS-g3,r2i1p1f1
732,Jan,1911,286.2021083168633,283.8235110004553,K,historical,FGOALS-g3,r2i1p1f1
733,Feb,1911,286.6449461574516,284.4528690180257,K,historical,FGOALS-g3,r2i1p1f1
734,Mar,1911,287.19730180296654,285.03006190349817,K,historical,FGOALS-g3,r2i1p1f1
735,Apr,1911,287.7284124354683,286.0051490223387,K,historical,FGOALS-g3,r2i1p1f1
736,May,1911,288.45296926332014,287.2353681292244,K,historical,FGOALS-g3,r2i1p1f1
737,Jun,1911,288.9018603619552,288.11461819484947,K,historical,FGOALS-g3,r2i1p1f1
738,Jul,1911,289.12438499822593,288.4375798496597,K,historical,FGOALS-g3,r2i1p1f1
739,Aug,1911,288.7665676920678,287.98744192408464,K,historical,FGOALS-g3,r2i1p1f1
740,Sep,1911,288.1837358829323,287.1086829930714,K,historical,FGOALS-g3,r2i1p1f1
741,Oct,1911,287.6192697560173,286.07451222058614,K,historical,FGOALS-g3,r2i1p1f1
742,Nov,1911,286.81125648187185,284.9300190441332,K,historical,FGOALS-g3,r2i1p1f1
743,Dec,1911,286.42210812726483,284.2529012741557,K,historical,FGOALS-g3,r2i1p1f1
744,Jan,1912,286.049088139954,283.77176830809975,K,historical,FGOALS-g3,r2i1p1f1
745,Feb,1912,286.34077148090125,283.9861224567299,K,historical,FGOALS-g3,r2i1p1f1
746,Mar,1912,287.0428697915027,284.7830873707318,K,historical,FGOALS-g3,r2i1p1f1
747,Apr,1912,287.74740872636033,285.9256225017141,K,historical,FGOALS-g3,r2i1p1f1
748,May,1912,288.2847229432129,287.0052757658002,K,historical,FGOALS-g3,r2i1p1f1
749,Jun,1912,288.8445154656446,287.9698922887235,K,historical,FGOALS-g3,r2i1p1f1
750,Jul,1912,288.82846602312947,288.07294511857407,K,historical,FGOALS-g3,r2i1p1f1
751,Aug,1912,288.6300313470596,287.74870463054054,K,historical,FGOALS-g3,r2i1p1f1
752,Sep,1912,288.094392396182,286.79403362590006,K,historical,FGOALS-g3,r2i1p1f1
753,Oct,1912,287.3936086834645,285.7082925357417,K,historical,FGOALS-g3,r2i1p1f1
754,Nov,1912,286.72127467354574,284.6200784219426,K,historical,FGOALS-g3,r2i1p1f1
755,Dec,1912,286.2714932978448,283.9588765616833,K,historical,FGOALS-g3,r2i1p1f1
756,Jan,1913,286.06827740212236,283.7245063147951,K,historical,FGOALS-g3,r2i1p1f1
757,Feb,1913,286.46666550508235,284.17836477839825,K,historical,FGOALS-g3,r2i1p1f1
758,Mar,1913,287.0975705872204,285.0542835079358,K,historical,FGOALS-g3,r2i1p1f1
759,Apr,1913,287.68713085597784,285.9141149883748,K,historical,FGOALS-g3,r2i1p1f1
760,May,1913,288.18515251303194,286.9071007921532,K,historical,FGOALS-g3,r2i1p1f1
761,Jun,1913,288.87660110135516,287.94251092420217,K,historical,FGOALS-g3,r2i1p1f1
762,Jul,1913,288.9966625780976,288.2683412203056,K,historical,FGOALS-g3,r2i1p1f1
763,Aug,1913,288.63703814660283,287.7933881303305,K,historical,FGOALS-g3,r2i1p1f1
764,Sep,1913,288.154449078565,286.9474739540418,K,historical,FGOALS-g3,r2i1p1f1
765,Oct,1913,287.3557913519953,285.6985691089636,K,historical,FGOALS-g3,r2i1p1f1
766,Nov,1913,286.54061684667965,284.52977535790643,K,historical,FGOALS-g3,r2i1p1f1
767,Dec,1913,286.1195620033739,283.89347037745546,K,historical,FGOALS-g3,r2i1p1f1
768,Jan,1914,285.99446750834323,283.62306544124897,K,historical,FGOALS-g3,r2i1p1f1
769,Feb,1914,286.3682262497715,283.9100786155894,K,historical,FGOALS-g3,r2i1p1f1
770,Mar,1914,287.0726026354595,284.8694299601362,K,historical,FGOALS-g3,r2i1p1f1
771,Apr,1914,287.6437485095195,285.84967377930633,K,historical,FGOALS-g3,r2i1p1f1
772,May,1914,288.2952972792509,287.00667786900203,K,historical,FGOALS-g3,r2i1p1f1
773,Jun,1914,288.70044599366247,287.77837666391935,K,historical,FGOALS-g3,r2i1p1f1
774,Jul,1914,288.73040611596224,288.00807147021015,K,historical,FGOALS-g3,r2i1p1f1
775,Aug,1914,288.6188106264902,287.78693681091147,K,historical,FGOALS-g3,r2i1p1f1
776,Sep,1914,288.05398776138884,286.9338228289394,K,historical,FGOALS-g3,r2i1p1f1
777,Oct,1914,287.40411951388865,285.7834354526854,K,historical,FGOALS-g3,r2i1p1f1
778,Nov,1914,286.73136366299724,284.7074601069708,K,historical,FGOALS-g3,r2i1p1f1
779,Dec,1914,286.0021667214072,283.82266622161836,K,historical,FGOALS-g3,r2i1p1f1
780,Jan,1915,285.88072318091764,283.5364967873027,K,historical,FGOALS-g3,r2i1p1f1
781,Feb,1915,286.1276098505903,283.9022628556315,K,historical,FGOALS-g3,r2i1p1f1
782,Mar,1915,286.9390960674741,284.7073015540618,K,historical,FGOALS-g3,r2i1p1f1
783,Apr,1915,287.56949830226483,285.7936125879789,K,historical,FGOALS-g3,r2i1p1f1
784,May,1915,288.25693440734653,286.97617258607505,K,historical,FGOALS-g3,r2i1p1f1
785,Jun,1915,288.7025535573437,287.8725500067575,K,historical,FGOALS-g3,r2i1p1f1
786,Jul,1915,288.8121610482145,288.1293037977574,K,historical,FGOALS-g3,r2i1p1f1
787,Aug,1915,288.6653521334552,287.85374491891076,K,historical,FGOALS-g3,r2i1p1f1
788,Sep,1915,288.10508036152714,286.9902685674115,K,historical,FGOALS-g3,r2i1p1f1
789,Oct,1915,287.6161633012992,286.0322844812004,K,historical,FGOALS-g3,r2i1p1f1
790,Nov,1915,286.9183414597567,285.0194310515511,K,historical,FGOALS-g3,r2i1p1f1
791,Dec,1915,286.2920128320466,284.13952472878884,K,historical,FGOALS-g3,r2i1p1f1
792,Jan,1916,286.2628629154103,284.01197316772607,K,historical,FGOALS-g3,r2i1p1f1
793,Feb,1916,286.63884884590146,284.3127739400019,K,historical,FGOALS-g3,r2i1p1f1
794,Mar,1916,287.37908650195345,285.25740053593427,K,historical,FGOALS-g3,r2i1p1f1
795,Apr,1916,287.9207325035396,286.1294055592011,K,historical,FGOALS-g3,r2i1p1f1
796,May,1916,288.46722472435863,287.21983731604826,K,historical,FGOALS-g3,r2i1p1f1
797,Jun,1916,288.8758739779111,287.99486951984187,K,historical,FGOALS-g3,r2i1p1f1
798,Jul,1916,288.97552618513834,288.2784302211263,K,historical,FGOALS-g3,r2i1p1f1
799,Aug,1916,288.6559898502683,287.83484512742643,K,historical,FGOALS-g3,r2i1p1f1
800,Sep,1916,288.3006089096075,287.12430630365134,K,historical,FGOALS-g3,r2i1p1f1
801,Oct,1916,287.4542173936449,285.88234870608085,K,historical,FGOALS-g3,r2i1p1f1
802,Nov,1916,286.7554107063169,284.79779000180577,K,historical,FGOALS-g3,r2i1p1f1
803,Dec,1916,286.1794145852941,284.1297771346254,K,historical,FGOALS-g3,r2i1p1f1
804,Jan,1917,286.00649159025664,283.6481810802751,K,historical,FGOALS-g3,r2i1p1f1
805,Feb,1917,286.23412855901853,283.8196293630717,K,historical,FGOALS-g3,r2i1p1f1
806,Mar,1917,286.931255838616,284.74074111169836,K,historical,FGOALS-g3,r2i1p1f1
807,Apr,1917,287.8045422600588,285.99328082348416,K,historical,FGOALS-g3,r2i1p1f1
808,May,1917,288.2216008332275,286.89330103818565,K,historical,FGOALS-g3,r2i1p1f1
809,Jun,1917,288.72377180991907,287.83643645694235,K,historical,FGOALS-g3,r2i1p1f1
810,Jul,1917,289.09260336700976,288.39046077311997,K,historical,FGOALS-g3,r2i1p1f1
811,Aug,1917,288.7713077224791,287.92342228273594,K,historical,FGOALS-g3,r2i1p1f1
812,Sep,1917,288.1551415587616,287.0413529540356,K,historical,FGOALS-g3,r2i1p1f1
813,Oct,1917,287.59651312443555,285.9632224747593,K,historical,FGOALS-g3,r2i1p1f1
814,Nov,1917,286.84348398171636,284.7935658850366,K,historical,FGOALS-g3,r2i1p1f1
815,Dec,1917,286.10216033971744,284.0257247925282,K,historical,FGOALS-g3,r2i1p1f1
816,Jan,1918,286.07613252246165,283.6956288749526,K,historical,FGOALS-g3,r2i1p1f1
817,Feb,1918,286.43686348098,284.00792060014544,K,historical,FGOALS-g3,r2i1p1f1
818,Mar,1918,287.13724682091294,284.9331638953051,K,historical,FGOALS-g3,r2i1p1f1
819,Apr,1918,287.90320343222095,286.08561087552266,K,historical,FGOALS-g3,r2i1p1f1
820,May,1918,288.38784176058635,287.074136401459,K,historical,FGOALS-g3,r2i1p1f1
821,Jun,1918,288.97971679754136,288.1079033470747,K,historical,FGOALS-g3,r2i1p1f1
822,Jul,1918,289.1696722241692,288.47388713892695,K,historical,FGOALS-g3,r2i1p1f1
823,Aug,1918,288.78864498757815,287.99519812035516,K,historical,FGOALS-g3,r2i1p1f1
824,Sep,1918,288.3440161840192,287.26047548603293,K,historical,FGOALS-g3,r2i1p1f1
825,Oct,1918,287.775039872787,286.1780459603324,K,historical,FGOALS-g3,r2i1p1f1
826,Nov,1918,287.11597439555476,284.98985476454516,K,historical,FGOALS-g3,r2i1p1f1
827,Dec,1918,286.3936370656567,284.28838742254436,K,historical,FGOALS-g3,r2i1p1f1
828,Jan,1919,286.3603924529524,283.99381115815413,K,historical,FGOALS-g3,r2i1p1f1
829,Feb,1919,286.66830597199805,284.5037149871463,K,historical,FGOALS-g3,r2i1p1f1
830,Mar,1919,287.1969617947559,285.12537502018534,K,historical,FGOALS-g3,r2i1p1f1
831,Apr,1919,287.94176976522886,286.2363590332006,K,historical,FGOALS-g3,r2i1p1f1
832,May,1919,288.49414609344063,287.18614231151423,K,historical,FGOALS-g3,r2i1p1f1
833,Jun,1919,288.92490040419216,288.07968057919885,K,historical,FGOALS-g3,r2i1p1f1
834,Jul,1919,288.93188745061315,288.2674760386182,K,historical,FGOALS-g3,r2i1p1f1
835,Aug,1919,288.7340432491998,287.96741058543546,K,historical,FGOALS-g3,r2i1p1f1
836,Sep,1919,288.24030493824915,287.1663790360681,K,historical,FGOALS-g3,r2i1p1f1
837,Oct,1919,287.5215487974283,285.95146488713766,K,historical,FGOALS-g3,r2i1p1f1
838,Nov,1919,286.8732204200043,284.9129147796191,K,historical,FGOALS-g3,r2i1p1f1
839,Dec,1919,286.38318734460194,284.16151131729964,K,historical,FGOALS-g3,r2i1p1f1
840,Jan,1920,286.4398053392836,284.17188846545736,K,historical,FGOALS-g3,r2i1p1f1
841,Feb,1920,286.6584741731054,284.4714097653934,K,historical,FGOALS-g3,r2i1p1f1
842,Mar,1920,287.15068381153213,285.0585714944955,K,historical,FGOALS-g3,r2i1p1f1
843,Apr,1920,287.7886521770359,286.08927873810063,K,historical,FGOALS-g3,r2i1p1f1
844,May,1920,288.3070164792248,287.10642255829714,K,historical,FGOALS-g3,r2i1p1f1
845,Jun,1920,288.89539578945744,288.03445811972136,K,historical,FGOALS-g3,r2i1p1f1
846,Jul,1920,289.1251580616225,288.40992608763037,K,historical,FGOALS-g3,r2i1p1f1
847,Aug,1920,288.7920547103472,288.0213309046143,K,historical,FGOALS-g3,r2i1p1f1
848,Sep,1920,288.16754504201435,287.0693492370012,K,historical,FGOALS-g3,r2i1p1f1
849,Oct,1920,287.6630984428468,286.0366006103443,K,historical,FGOALS-g3,r2i1p1f1
850,Nov,1920,286.93871683334163,285.0516756127323,K,historical,FGOALS-g3,r2i1p1f1
851,Dec,1920,286.38496880280223,284.1899199702008,K,historical,FGOALS-g3,r2i1p1f1
852,Jan,1921,286.15402895508004,283.9112150395508,K,historical,FGOALS-g3,r2i1p1f1
853,Feb,1921,286.4611614584249,284.3101874835367,K,historical,FGOALS-g3,r2i1p1f1
854,Mar,1921,287.0935042981912,285.0789443541194,K,historical,FGOALS-g3,r2i1p1f1
855,Apr,1921,287.80221353952845,286.0316733276942,K,historical,FGOALS-g3,r2i1p1f1
856,May,1921,288.56730321670227,287.3241840644035,K,historical,FGOALS-g3,r2i1p1f1
857,Jun,1921,288.8636933552616,288.0221092551656,K,historical,FGOALS-g3,r2i1p1f1
858,Jul,1921,289.0047363898531,288.31590221506895,K,historical,FGOALS-g3,r2i1p1f1
859,Aug,1921,288.89466629232976,288.07525547132417,K,historical,FGOALS-g3,r2i1p1f1
860,Sep,1921,288.16613479095946,286.9904098619688,K,historical,FGOALS-g3,r2i1p1f1
861,Oct,1921,287.66816700801235,286.05605340465047,K,historical,FGOALS-g3,r2i1p1f1
862,Nov,1921,286.85337816016,284.8557442831663,K,historical,FGOALS-g3,r2i1p1f1
863,Dec,1921,286.2891279139838,284.18401952268835,K,historical,FGOALS-g3,r2i1p1f1
864,Jan,1922,286.1907548175177,283.91876329135897,K,historical,FGOALS-g3,r2i1p1f1
865,Feb,1922,286.7912014957329,284.300313358264,K,historical,FGOALS-g3,r2i1p1f1
866,Mar,1922,287.1345766575947,285.0001574880956,K,historical,FGOALS-g3,r2i1p1f1
867,Apr,1922,287.98645526604423,286.144704016262,K,historical,FGOALS-g3,r2i1p1f1
868,May,1922,288.40405078228827,287.11715124142944,K,historical,FGOALS-g3,r2i1p1f1
869,Jun,1922,288.9554086273496,288.0850243381585,K,historical,FGOALS-g3,r2i1p1f1
870,Jul,1922,289.13375659074933,288.41790661960727,K,historical,FGOALS-g3,r2i1p1f1
871,Aug,1922,288.80948764606393,287.9765419229366,K,historical,FGOALS-g3,r2i1p1f1
872,Sep,1922,288.16472173041194,287.0139940243783,K,historical,FGOALS-g3,r2i1p1f1
873,Oct,1922,287.6041123021132,286.02554694041675,K,historical,FGOALS-g3,r2i1p1f1
874,Nov,1922,286.7100511148887,284.7419798389417,K,historical,FGOALS-g3,r2i1p1f1
