,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
0,Jan,1850,288.48315564367715,286.2818530317831,K,historical,BCC-ESM1,r2i1p1f1
1,Feb,1850,288.67517431493576,286.5415045556452,K,historical,BCC-ESM1,r2i1p1f1
2,Mar,1850,288.98790887218325,286.9092626392786,K,historical,BCC-ESM1,r2i1p1f1
3,Apr,1850,289.66268377491366,287.9977909875912,K,historical,BCC-ESM1,r2i1p1f1
4,May,1850,290.11578099373173,288.9599390368636,K,historical,BCC-ESM1,r2i1p1f1
5,Jun,1850,290.52142490194666,289.65215874969414,K,historical,BCC-ESM1,r2i1p1f1
6,Jul,1850,290.95629868638594,290.15482702832,K,historical,BCC-ESM1,r2i1p1f1
7,Aug,1850,290.8930727132065,290.00373824634516,K,historical,BCC-ESM1,r2i1p1f1
8,Sep,1850,290.45096408704114,289.43673351476446,K,historical,BCC-ESM1,r2i1p1f1
9,Oct,1850,289.8385719897378,288.4634506052146,K,historical,BCC-ESM1,r2i1p1f1
10,Nov,1850,289.05463187329826,287.2295910878254,K,historical,BCC-ESM1,r2i1p1f1
11,Dec,1850,288.85437662159075,286.6408242140623,K,historical,BCC-ESM1,r2i1p1f1
12,Jan,1851,288.4282371020911,286.09805520590476,K,historical,BCC-ESM1,r2i1p1f1
13,Feb,1851,288.54662612116124,286.138671153438,K,historical,BCC-ESM1,r2i1p1f1
14,Mar,1851,289.05341138715545,286.86236075662845,K,historical,BCC-ESM1,r2i1p1f1
15,Apr,1851,289.677442879972,287.92837427692683,K,historical,BCC-ESM1,r2i1p1f1
16,May,1851,290.1324869649313,288.97421003478564,K,historical,BCC-ESM1,r2i1p1f1
17,Jun,1851,290.4924959475784,289.5968950024879,K,historical,BCC-ESM1,r2i1p1f1
18,Jul,1851,290.707543307517,289.9035992449025,K,historical,BCC-ESM1,r2i1p1f1
19,Aug,1851,290.6630628638863,289.80400747305947,K,historical,BCC-ESM1,r2i1p1f1
20,Sep,1851,290.14848579135213,289.1182247989155,K,historical,BCC-ESM1,r2i1p1f1
21,Oct,1851,289.5635757844389,288.1400438769385,K,historical,BCC-ESM1,r2i1p1f1
22,Nov,1851,288.85351030013373,287.0876021226176,K,historical,BCC-ESM1,r2i1p1f1
23,Dec,1851,288.503797456426,286.3324686465547,K,historical,BCC-ESM1,r2i1p1f1
24,Jan,1852,288.43106718893904,286.1390101892229,K,historical,BCC-ESM1,r2i1p1f1
25,Feb,1852,288.83174947696347,286.38677210568073,K,historical,BCC-ESM1,r2i1p1f1
26,Mar,1852,289.26113537131084,287.2423228656623,K,historical,BCC-ESM1,r2i1p1f1
27,Apr,1852,289.54935813054936,287.9878398706841,K,historical,BCC-ESM1,r2i1p1f1
28,May,1852,290.2010212654367,289.0349364336108,K,historical,BCC-ESM1,r2i1p1f1
29,Jun,1852,290.68338581206905,289.803647735289,K,historical,BCC-ESM1,r2i1p1f1
30,Jul,1852,291.06508008004045,290.2410632671215,K,historical,BCC-ESM1,r2i1p1f1
31,Aug,1852,290.8608033125503,289.98817036360805,K,historical,BCC-ESM1,r2i1p1f1
32,Sep,1852,290.2758447879706,289.24111965212006,K,historical,BCC-ESM1,r2i1p1f1
33,Oct,1852,289.74876503233963,288.42300335974403,K,historical,BCC-ESM1,r2i1p1f1
34,Nov,1852,288.9742036592679,287.12233361089267,K,historical,BCC-ESM1,r2i1p1f1
35,Dec,1852,288.50132719859175,286.30721177811245,K,historical,BCC-ESM1,r2i1p1f1
36,Jan,1853,288.1739065615023,285.8962637946752,K,historical,BCC-ESM1,r2i1p1f1
37,Feb,1853,288.75419267689836,286.5487038329176,K,historical,BCC-ESM1,r2i1p1f1
38,Mar,1853,289.0046045920025,286.8969922309151,K,historical,BCC-ESM1,r2i1p1f1
39,Apr,1853,289.65435764673714,287.9723803774894,K,historical,BCC-ESM1,r2i1p1f1
40,May,1853,290.20492730585596,288.97631526110086,K,historical,BCC-ESM1,r2i1p1f1
41,Jun,1853,290.60160531553646,289.6807853646256,K,historical,BCC-ESM1,r2i1p1f1
42,Jul,1853,290.8849071918367,290.0591977985794,K,historical,BCC-ESM1,r2i1p1f1
43,Aug,1853,290.7206269994383,289.84039782470495,K,historical,BCC-ESM1,r2i1p1f1
44,Sep,1853,290.06363017847855,289.0209136449619,K,historical,BCC-ESM1,r2i1p1f1
45,Oct,1853,289.58600260303416,288.16389188077926,K,historical,BCC-ESM1,r2i1p1f1
46,Nov,1853,288.917293134521,287.1031179971727,K,historical,BCC-ESM1,r2i1p1f1
47,Dec,1853,288.371742959152,286.35619664221497,K,historical,BCC-ESM1,r2i1p1f1
48,Jan,1854,288.1502902815236,285.8661963197372,K,historical,BCC-ESM1,r2i1p1f1
49,Feb,1854,288.4654373058883,286.1883653097,K,historical,BCC-ESM1,r2i1p1f1
50,Mar,1854,288.90954125580043,286.7230723422921,K,historical,BCC-ESM1,r2i1p1f1
51,Apr,1854,289.68766166089074,288.0144826263963,K,historical,BCC-ESM1,r2i1p1f1
52,May,1854,290.1628046783182,289.0243415687857,K,historical,BCC-ESM1,r2i1p1f1
53,Jun,1854,290.5037233065527,289.644710363721,K,historical,BCC-ESM1,r2i1p1f1
54,Jul,1854,290.78878638027646,290.01185331347256,K,historical,BCC-ESM1,r2i1p1f1
55,Aug,1854,290.83683003269584,289.96153736929307,K,historical,BCC-ESM1,r2i1p1f1
56,Sep,1854,290.2547017470165,289.24733029975465,K,historical,BCC-ESM1,r2i1p1f1
57,Oct,1854,289.67873861802366,288.29204668748883,K,historical,BCC-ESM1,r2i1p1f1
58,Nov,1854,289.14470463091686,287.475012399837,K,historical,BCC-ESM1,r2i1p1f1
59,Dec,1854,288.70180423238133,286.7557800524738,K,historical,BCC-ESM1,r2i1p1f1
60,Jan,1855,288.3435093620547,286.19487443229235,K,historical,BCC-ESM1,r2i1p1f1
61,Feb,1855,288.730655477748,286.54253749736984,K,historical,BCC-ESM1,r2i1p1f1
62,Mar,1855,289.25127558549445,287.2289628268185,K,historical,BCC-ESM1,r2i1p1f1
63,Apr,1855,289.63329639000574,287.96050682837836,K,historical,BCC-ESM1,r2i1p1f1
64,May,1855,290.1892090165718,288.9865177853921,K,historical,BCC-ESM1,r2i1p1f1
65,Jun,1855,290.54548475772526,289.6357008541514,K,historical,BCC-ESM1,r2i1p1f1
66,Jul,1855,290.82657842858674,289.99622217399417,K,historical,BCC-ESM1,r2i1p1f1
67,Aug,1855,290.7812070759057,289.92371687858036,K,historical,BCC-ESM1,r2i1p1f1
68,Sep,1855,290.3320234792284,289.2878471832196,K,historical,BCC-ESM1,r2i1p1f1
69,Oct,1855,289.756854680956,288.33771767230974,K,historical,BCC-ESM1,r2i1p1f1
70,Nov,1855,289.09077841374005,287.25413620229114,K,historical,BCC-ESM1,r2i1p1f1
71,Dec,1855,288.6595083317119,286.4524508494223,K,historical,BCC-ESM1,r2i1p1f1
72,Jan,1856,288.1403540526379,285.9923944137845,K,historical,BCC-ESM1,r2i1p1f1
73,Feb,1856,288.71325332061474,286.3964660267017,K,historical,BCC-ESM1,r2i1p1f1
74,Mar,1856,289.0387852467144,286.9093756094822,K,historical,BCC-ESM1,r2i1p1f1
75,Apr,1856,289.8023907210462,288.1210480755061,K,historical,BCC-ESM1,r2i1p1f1
76,May,1856,290.39026232509815,289.17906710939474,K,historical,BCC-ESM1,r2i1p1f1
77,Jun,1856,290.8038729746532,289.8982996819397,K,historical,BCC-ESM1,r2i1p1f1
78,Jul,1856,290.9222718531019,290.10262132112547,K,historical,BCC-ESM1,r2i1p1f1
79,Aug,1856,290.71807086978055,289.86310308329877,K,historical,BCC-ESM1,r2i1p1f1
80,Sep,1856,290.1485377958088,289.13901319479817,K,historical,BCC-ESM1,r2i1p1f1
81,Oct,1856,289.70738728223864,288.2929130816313,K,historical,BCC-ESM1,r2i1p1f1
82,Nov,1856,289.03219423242933,287.2034925906704,K,historical,BCC-ESM1,r2i1p1f1
83,Dec,1856,288.6152062100946,286.36349264919994,K,historical,BCC-ESM1,r2i1p1f1
84,Jan,1857,288.31076265833707,286.04986842789447,K,historical,BCC-ESM1,r2i1p1f1
85,Feb,1857,288.716442925864,286.56870077497524,K,historical,BCC-ESM1,r2i1p1f1
86,Mar,1857,289.11115937613613,287.05645259265344,K,historical,BCC-ESM1,r2i1p1f1
87,Apr,1857,289.5771613574234,287.8895529643952,K,historical,BCC-ESM1,r2i1p1f1
88,May,1857,290.142867370417,288.90164234209385,K,historical,BCC-ESM1,r2i1p1f1
89,Jun,1857,290.5447134779165,289.61364336059364,K,historical,BCC-ESM1,r2i1p1f1
90,Jul,1857,290.85926144194235,290.0425259405241,K,historical,BCC-ESM1,r2i1p1f1
91,Aug,1857,290.76883916393007,289.8818944403775,K,historical,BCC-ESM1,r2i1p1f1
92,Sep,1857,290.2397892068028,289.1947934753297,K,historical,BCC-ESM1,r2i1p1f1
93,Oct,1857,289.7121922356224,288.1862924751285,K,historical,BCC-ESM1,r2i1p1f1
94,Nov,1857,289.1057961216776,287.1726314094218,K,historical,BCC-ESM1,r2i1p1f1
95,Dec,1857,288.6489917443662,286.39862119758294,K,historical,BCC-ESM1,r2i1p1f1
96,Jan,1858,288.3270617197183,286.0500891050512,K,historical,BCC-ESM1,r2i1p1f1
97,Feb,1858,288.6700595743364,286.20766602227735,K,historical,BCC-ESM1,r2i1p1f1
98,Mar,1858,289.0934443557363,286.8526354155545,K,historical,BCC-ESM1,r2i1p1f1
99,Apr,1858,289.6096792682572,287.95899272132414,K,historical,BCC-ESM1,r2i1p1f1
100,May,1858,290.10276027785613,288.96669566395894,K,historical,BCC-ESM1,r2i1p1f1
101,Jun,1858,290.46448161887076,289.56479186848765,K,historical,BCC-ESM1,r2i1p1f1
102,Jul,1858,290.82747416817057,290.0727702180722,K,historical,BCC-ESM1,r2i1p1f1
103,Aug,1858,290.6517008042011,289.8071541369869,K,historical,BCC-ESM1,r2i1p1f1
104,Sep,1858,290.01662081745724,289.00495025209705,K,historical,BCC-ESM1,r2i1p1f1
105,Oct,1858,289.52414710482464,288.1497355168867,K,historical,BCC-ESM1,r2i1p1f1
106,Nov,1858,289.07641031017835,287.24026039227914,K,historical,BCC-ESM1,r2i1p1f1
107,Dec,1858,288.5378453354602,286.38181108330605,K,historical,BCC-ESM1,r2i1p1f1
108,Jan,1859,288.5235618656281,286.2083683514086,K,historical,BCC-ESM1,r2i1p1f1
109,Feb,1859,288.7759262256639,286.34083531049663,K,historical,BCC-ESM1,r2i1p1f1
110,Mar,1859,289.30393909014396,287.1524269655207,K,historical,BCC-ESM1,r2i1p1f1
111,Apr,1859,289.646688011455,288.0007209533601,K,historical,BCC-ESM1,r2i1p1f1
112,May,1859,290.1687461671994,288.9860012194114,K,historical,BCC-ESM1,r2i1p1f1
113,Jun,1859,290.5459720099634,289.71038436670807,K,historical,BCC-ESM1,r2i1p1f1
114,Jul,1859,290.87000788249867,290.1103449748073,K,historical,BCC-ESM1,r2i1p1f1
115,Aug,1859,290.73340280616674,289.87206688850137,K,historical,BCC-ESM1,r2i1p1f1
116,Sep,1859,290.38101853209014,289.3376965591393,K,historical,BCC-ESM1,r2i1p1f1
117,Oct,1859,289.5049115413986,288.1044911786324,K,historical,BCC-ESM1,r2i1p1f1
118,Nov,1859,289.1596777577968,287.1377295117808,K,historical,BCC-ESM1,r2i1p1f1
119,Dec,1859,288.5932614190108,286.50042488203957,K,historical,BCC-ESM1,r2i1p1f1
120,Jan,1860,288.1382557022501,285.9387540105256,K,historical,BCC-ESM1,r2i1p1f1
121,Feb,1860,288.52649886653404,286.19400929854856,K,historical,BCC-ESM1,r2i1p1f1
122,Mar,1860,288.93677070941834,286.8533734997245,K,historical,BCC-ESM1,r2i1p1f1
123,Apr,1860,289.52199630452344,287.91576185341313,K,historical,BCC-ESM1,r2i1p1f1
124,May,1860,290.09541044785914,288.91691891489535,K,historical,BCC-ESM1,r2i1p1f1
125,Jun,1860,290.7831832990095,289.86693346938586,K,historical,BCC-ESM1,r2i1p1f1
126,Jul,1860,290.78469219082984,289.981475544575,K,historical,BCC-ESM1,r2i1p1f1
127,Aug,1860,290.8571020669831,289.9847911743776,K,historical,BCC-ESM1,r2i1p1f1
128,Sep,1860,290.2489727931031,289.1968873869818,K,historical,BCC-ESM1,r2i1p1f1
129,Oct,1860,289.70907733526127,288.2379495857726,K,historical,BCC-ESM1,r2i1p1f1
130,Nov,1860,288.9288929731653,286.9191344527499,K,historical,BCC-ESM1,r2i1p1f1
131,Dec,1860,288.23761910629116,286.17897624635555,K,historical,BCC-ESM1,r2i1p1f1
132,Jan,1861,288.357450922379,286.0242362768381,K,historical,BCC-ESM1,r2i1p1f1
133,Feb,1861,288.344042645482,286.07996447800525,K,historical,BCC-ESM1,r2i1p1f1
134,Mar,1861,289.0826677335824,286.8995664526288,K,historical,BCC-ESM1,r2i1p1f1
135,Apr,1861,289.62179063410935,287.905142288522,K,historical,BCC-ESM1,r2i1p1f1
136,May,1861,290.1187904461309,288.92825296420665,K,historical,BCC-ESM1,r2i1p1f1
137,Jun,1861,290.441725438026,289.5532316240563,K,historical,BCC-ESM1,r2i1p1f1
138,Jul,1861,290.78690559713675,289.96181319985334,K,historical,BCC-ESM1,r2i1p1f1
139,Aug,1861,290.5531705726714,289.71353193410994,K,historical,BCC-ESM1,r2i1p1f1
140,Sep,1861,290.30668896192816,289.27917134688107,K,historical,BCC-ESM1,r2i1p1f1
141,Oct,1861,289.50401351916173,288.14370797013044,K,historical,BCC-ESM1,r2i1p1f1
142,Nov,1861,288.8515455579052,287.0059522212913,K,historical,BCC-ESM1,r2i1p1f1
143,Dec,1861,288.4457039887843,286.45630208615233,K,historical,BCC-ESM1,r2i1p1f1
144,Jan,1862,288.0864889398967,285.8998821247408,K,historical,BCC-ESM1,r2i1p1f1
145,Feb,1862,288.4608197079404,286.1410668245559,K,historical,BCC-ESM1,r2i1p1f1
146,Mar,1862,288.96746027311616,286.9584841357248,K,historical,BCC-ESM1,r2i1p1f1
147,Apr,1862,289.50305992862235,287.8398139369235,K,historical,BCC-ESM1,r2i1p1f1
148,May,1862,290.1697363210821,288.96118326799404,K,historical,BCC-ESM1,r2i1p1f1
149,Jun,1862,290.6110052123049,289.70199766073813,K,historical,BCC-ESM1,r2i1p1f1
150,Jul,1862,290.78106369870784,289.97203649320477,K,historical,BCC-ESM1,r2i1p1f1
151,Aug,1862,290.6041041314052,289.7312586106101,K,historical,BCC-ESM1,r2i1p1f1
152,Sep,1862,290.1098151445413,289.08008154373766,K,historical,BCC-ESM1,r2i1p1f1
153,Oct,1862,289.5202617963643,288.10781930326993,K,historical,BCC-ESM1,r2i1p1f1
154,Nov,1862,288.7507574176066,286.82481526592494,K,historical,BCC-ESM1,r2i1p1f1
155,Dec,1862,288.3584569016786,286.20120311784245,K,historical,BCC-ESM1,r2i1p1f1
156,Jan,1863,288.23146052535384,285.8110442338197,K,historical,BCC-ESM1,r2i1p1f1
157,Feb,1863,288.27908745535234,286.0326202547219,K,historical,BCC-ESM1,r2i1p1f1
158,Mar,1863,288.95691225787266,286.91286180457485,K,historical,BCC-ESM1,r2i1p1f1
159,Apr,1863,289.62437003369047,287.9282954759967,K,historical,BCC-ESM1,r2i1p1f1
160,May,1863,290.14930702207056,288.9730132766839,K,historical,BCC-ESM1,r2i1p1f1
161,Jun,1863,290.52560935604083,289.59395740677536,K,historical,BCC-ESM1,r2i1p1f1
162,Jul,1863,290.70717168511305,289.91184393254497,K,historical,BCC-ESM1,r2i1p1f1
163,Aug,1863,290.57419508306754,289.7144843368866,K,historical,BCC-ESM1,r2i1p1f1
164,Sep,1863,290.14228041947223,289.0898007951577,K,historical,BCC-ESM1,r2i1p1f1
165,Oct,1863,289.64225498181025,288.1786335357335,K,historical,BCC-ESM1,r2i1p1f1
166,Nov,1863,289.0131877639198,287.19597064250763,K,historical,BCC-ESM1,r2i1p1f1
167,Dec,1863,288.66229107564027,286.55465696538505,K,historical,BCC-ESM1,r2i1p1f1
168,Jan,1864,288.6967620815389,286.32643838738755,K,historical,BCC-ESM1,r2i1p1f1
169,Feb,1864,288.6377932141472,286.1997651512412,K,historical,BCC-ESM1,r2i1p1f1
170,Mar,1864,288.9568734831028,286.72913088324646,K,historical,BCC-ESM1,r2i1p1f1
171,Apr,1864,289.5109752804434,287.8491371104381,K,historical,BCC-ESM1,r2i1p1f1
172,May,1864,290.116105604581,288.9238898129134,K,historical,BCC-ESM1,r2i1p1f1
173,Jun,1864,290.46145276437386,289.5707445180891,K,historical,BCC-ESM1,r2i1p1f1
174,Jul,1864,290.7699313794935,289.99537978082134,K,historical,BCC-ESM1,r2i1p1f1
175,Aug,1864,290.7266161438951,289.86734110078453,K,historical,BCC-ESM1,r2i1p1f1
176,Sep,1864,290.264549531494,289.25362140006223,K,historical,BCC-ESM1,r2i1p1f1
177,Oct,1864,289.55850691778176,288.1569595860445,K,historical,BCC-ESM1,r2i1p1f1
178,Nov,1864,288.7406632803415,286.89709275889027,K,historical,BCC-ESM1,r2i1p1f1
179,Dec,1864,288.3178643048286,286.18982949195805,K,historical,BCC-ESM1,r2i1p1f1
180,Jan,1865,288.31541619731456,285.95516361164556,K,historical,BCC-ESM1,r2i1p1f1
181,Feb,1865,288.57619895289776,286.11939065435297,K,historical,BCC-ESM1,r2i1p1f1
182,Mar,1865,289.1047859290912,287.0006969569176,K,historical,BCC-ESM1,r2i1p1f1
183,Apr,1865,289.7241957303512,288.0473395188827,K,historical,BCC-ESM1,r2i1p1f1
184,May,1865,290.3306028884952,289.165736092633,K,historical,BCC-ESM1,r2i1p1f1
185,Jun,1865,290.69909385587454,289.79098644544354,K,historical,BCC-ESM1,r2i1p1f1
186,Jul,1865,290.9132650701908,290.1224711203999,K,historical,BCC-ESM1,r2i1p1f1
187,Aug,1865,290.85808381033263,289.99652987152604,K,historical,BCC-ESM1,r2i1p1f1
188,Sep,1865,290.3065607198831,289.2284907385213,K,historical,BCC-ESM1,r2i1p1f1
189,Oct,1865,289.7496628229271,288.2323728934779,K,historical,BCC-ESM1,r2i1p1f1
190,Nov,1865,288.87500418403596,287.05726111249055,K,historical,BCC-ESM1,r2i1p1f1
191,Dec,1865,288.54289773250764,286.4545643648624,K,historical,BCC-ESM1,r2i1p1f1
192,Jan,1866,288.50238868791996,286.28365163150096,K,historical,BCC-ESM1,r2i1p1f1
193,Feb,1866,288.7952277426148,286.51454445336554,K,historical,BCC-ESM1,r2i1p1f1
194,Mar,1866,289.1592503471209,287.0925893409988,K,historical,BCC-ESM1,r2i1p1f1
195,Apr,1866,289.77835304731263,288.1995353132354,K,historical,BCC-ESM1,r2i1p1f1
196,May,1866,290.3616617443512,289.19477635903024,K,historical,BCC-ESM1,r2i1p1f1
197,Jun,1866,290.6780210410496,289.7880154193853,K,historical,BCC-ESM1,r2i1p1f1
198,Jul,1866,290.93487812689426,290.1547189577618,K,historical,BCC-ESM1,r2i1p1f1
199,Aug,1866,290.65544845364536,289.81080753813063,K,historical,BCC-ESM1,r2i1p1f1
200,Sep,1866,290.1382556064541,289.1268578288542,K,historical,BCC-ESM1,r2i1p1f1
201,Oct,1866,289.6814097878637,288.2885360423069,K,historical,BCC-ESM1,r2i1p1f1
202,Nov,1866,289.0497826920385,287.2093262841143,K,historical,BCC-ESM1,r2i1p1f1
203,Dec,1866,288.4793934392517,286.30962229617427,K,historical,BCC-ESM1,r2i1p1f1
204,Jan,1867,288.2632777284661,286.0227786895841,K,historical,BCC-ESM1,r2i1p1f1
205,Feb,1867,288.5875830810217,286.4091199745178,K,historical,BCC-ESM1,r2i1p1f1
206,Mar,1867,288.9449228298714,286.83147612289565,K,historical,BCC-ESM1,r2i1p1f1
207,Apr,1867,289.549260975102,287.95836062928106,K,historical,BCC-ESM1,r2i1p1f1
208,May,1867,290.24112814979947,289.07090639849343,K,historical,BCC-ESM1,r2i1p1f1
209,Jun,1867,290.53841058246417,289.67698092017093,K,historical,BCC-ESM1,r2i1p1f1
210,Jul,1867,290.87620704868914,290.08704779945214,K,historical,BCC-ESM1,r2i1p1f1
211,Aug,1867,290.7774964269307,289.9011300665209,K,historical,BCC-ESM1,r2i1p1f1
212,Sep,1867,290.38412690656713,289.3184759646348,K,historical,BCC-ESM1,r2i1p1f1
213,Oct,1867,289.5140996417492,288.01984975893464,K,historical,BCC-ESM1,r2i1p1f1
214,Nov,1867,289.06854383498694,287.16972714426726,K,historical,BCC-ESM1,r2i1p1f1
215,Dec,1867,288.5562449224824,286.38717721691506,K,historical,BCC-ESM1,r2i1p1f1
216,Jan,1868,288.44244722022586,286.2701169357572,K,historical,BCC-ESM1,r2i1p1f1
217,Feb,1868,288.72547256490446,286.47337568566024,K,historical,BCC-ESM1,r2i1p1f1
218,Mar,1868,289.36349451053275,287.246674617801,K,historical,BCC-ESM1,r2i1p1f1
219,Apr,1868,289.79195381914656,288.10712735896055,K,historical,BCC-ESM1,r2i1p1f1
220,May,1868,290.2531583509582,289.08236588250844,K,historical,BCC-ESM1,r2i1p1f1
221,Jun,1868,290.68165025746197,289.78940337756376,K,historical,BCC-ESM1,r2i1p1f1
222,Jul,1868,290.8438552549767,290.06495757938933,K,historical,BCC-ESM1,r2i1p1f1
223,Aug,1868,290.88940234672,290.0362180860471,K,historical,BCC-ESM1,r2i1p1f1
224,Sep,1868,290.27553369628015,289.2084793173718,K,historical,BCC-ESM1,r2i1p1f1
225,Oct,1868,289.76044065921485,288.3558758161507,K,historical,BCC-ESM1,r2i1p1f1
226,Nov,1868,289.1611222843306,287.31048663899105,K,historical,BCC-ESM1,r2i1p1f1
227,Dec,1868,288.7359195168562,286.57365252563795,K,historical,BCC-ESM1,r2i1p1f1
228,Jan,1869,288.61147454430176,286.41766920119284,K,historical,BCC-ESM1,r2i1p1f1
229,Feb,1869,288.7987138376255,286.4208263931176,K,historical,BCC-ESM1,r2i1p1f1
230,Mar,1869,289.44164001330313,287.3277917233922,K,historical,BCC-ESM1,r2i1p1f1
231,Apr,1869,289.910984079619,288.1994015627605,K,historical,BCC-ESM1,r2i1p1f1
232,May,1869,290.3820468123787,289.2128653414153,K,historical,BCC-ESM1,r2i1p1f1
233,Jun,1869,290.8709257355774,289.97094947828145,K,historical,BCC-ESM1,r2i1p1f1
234,Jul,1869,290.91996654211187,290.11871992228487,K,historical,BCC-ESM1,r2i1p1f1
235,Aug,1869,290.8711568520148,289.9932446568752,K,historical,BCC-ESM1,r2i1p1f1
236,Sep,1869,290.39316899571634,289.3776078381078,K,historical,BCC-ESM1,r2i1p1f1
237,Oct,1869,289.7755776791687,288.44152494547905,K,historical,BCC-ESM1,r2i1p1f1
238,Nov,1869,289.1422960766292,287.3094687767119,K,historical,BCC-ESM1,r2i1p1f1
239,Dec,1869,288.6311476013217,286.6302445804712,K,historical,BCC-ESM1,r2i1p1f1
240,Jan,1870,288.50258657506475,286.1821860708055,K,historical,BCC-ESM1,r2i1p1f1
241,Feb,1870,288.7897242837517,286.41764358584095,K,historical,BCC-ESM1,r2i1p1f1
242,Mar,1870,289.11799007294456,287.00678553160685,K,historical,BCC-ESM1,r2i1p1f1
243,Apr,1870,289.7048332837065,288.01580722399945,K,historical,BCC-ESM1,r2i1p1f1
244,May,1870,290.2188779814204,289.0582451322337,K,historical,BCC-ESM1,r2i1p1f1
245,Jun,1870,290.7855035921375,289.8883099255347,K,historical,BCC-ESM1,r2i1p1f1
246,Jul,1870,290.91117941566665,290.12476033038416,K,historical,BCC-ESM1,r2i1p1f1
247,Aug,1870,290.7265566531764,289.89587769203337,K,historical,BCC-ESM1,r2i1p1f1
248,Sep,1870,290.1835488069507,289.17067348460523,K,historical,BCC-ESM1,r2i1p1f1
249,Oct,1870,289.6139036669521,288.27018240696725,K,historical,BCC-ESM1,r2i1p1f1
250,Nov,1870,288.94566549845894,287.1091985916532,K,historical,BCC-ESM1,r2i1p1f1
251,Dec,1870,288.4630628204502,286.2990303785191,K,historical,BCC-ESM1,r2i1p1f1
252,Jan,1871,288.30727386513774,285.97931391102395,K,historical,BCC-ESM1,r2i1p1f1
253,Feb,1871,288.7295147118893,286.3953292184313,K,historical,BCC-ESM1,r2i1p1f1
254,Mar,1871,289.2325325892751,287.0827896823998,K,historical,BCC-ESM1,r2i1p1f1
255,Apr,1871,289.641517654287,287.94223176835266,K,historical,BCC-ESM1,r2i1p1f1
256,May,1871,290.2368423017191,289.0170249743258,K,historical,BCC-ESM1,r2i1p1f1
257,Jun,1871,290.6612792607247,289.7838657737299,K,historical,BCC-ESM1,r2i1p1f1
258,Jul,1871,291.0254307898746,290.2478972432785,K,historical,BCC-ESM1,r2i1p1f1
259,Aug,1871,290.9483012585961,290.08259047082964,K,historical,BCC-ESM1,r2i1p1f1
260,Sep,1871,290.4785379822318,289.4395371503453,K,historical,BCC-ESM1,r2i1p1f1
261,Oct,1871,289.6695494834438,288.2937837410037,K,historical,BCC-ESM1,r2i1p1f1
262,Nov,1871,289.1789820366918,287.3769814584482,K,historical,BCC-ESM1,r2i1p1f1
263,Dec,1871,288.39152406695877,286.4053131849668,K,historical,BCC-ESM1,r2i1p1f1
264,Jan,1872,288.40782563645814,286.28631207613023,K,historical,BCC-ESM1,r2i1p1f1
265,Feb,1872,288.6411963813379,286.3360181073678,K,historical,BCC-ESM1,r2i1p1f1
266,Mar,1872,289.15159132372156,287.06093759429734,K,historical,BCC-ESM1,r2i1p1f1
267,Apr,1872,289.76103575497604,288.10477106595033,K,historical,BCC-ESM1,r2i1p1f1
268,May,1872,290.2692906022545,289.09343168742583,K,historical,BCC-ESM1,r2i1p1f1
269,Jun,1872,290.5655227060505,289.66858773046727,K,historical,BCC-ESM1,r2i1p1f1
270,Jul,1872,290.90665943617176,290.1013200817995,K,historical,BCC-ESM1,r2i1p1f1
271,Aug,1872,290.8711853574479,290.02633408270304,K,historical,BCC-ESM1,r2i1p1f1
272,Sep,1872,290.4137875376892,289.3997436142817,K,historical,BCC-ESM1,r2i1p1f1
273,Oct,1872,289.7256815991885,288.3731237746699,K,historical,BCC-ESM1,r2i1p1f1
274,Nov,1872,288.94442261866595,287.1597024076108,K,historical,BCC-ESM1,r2i1p1f1
275,Dec,1872,288.53522995315427,286.42432033781216,K,historical,BCC-ESM1,r2i1p1f1
276,Jan,1873,288.4340006171258,286.2178480686301,K,historical,BCC-ESM1,r2i1p1f1
277,Feb,1873,288.7608866376809,286.4860536491777,K,historical,BCC-ESM1,r2i1p1f1
278,Mar,1873,289.15463149987323,287.0431569702268,K,historical,BCC-ESM1,r2i1p1f1
279,Apr,1873,289.75251275745916,288.14421234542647,K,historical,BCC-ESM1,r2i1p1f1
280,May,1873,290.10652647337054,288.93649643926125,K,historical,BCC-ESM1,r2i1p1f1
281,Jun,1873,290.55680322333467,289.6589317170037,K,historical,BCC-ESM1,r2i1p1f1
282,Jul,1873,290.8019801682085,290.0358136459359,K,historical,BCC-ESM1,r2i1p1f1
283,Aug,1873,290.4990588036279,289.6690417367242,K,historical,BCC-ESM1,r2i1p1f1
284,Sep,1873,290.2746814624982,289.24743607123924,K,historical,BCC-ESM1,r2i1p1f1
285,Oct,1873,289.57778708010727,288.1573488788825,K,historical,BCC-ESM1,r2i1p1f1
286,Nov,1873,288.98833707356084,287.1551022836856,K,historical,BCC-ESM1,r2i1p1f1
287,Dec,1873,288.5742527948992,286.45575814270234,K,historical,BCC-ESM1,r2i1p1f1
288,Jan,1874,288.44817183540897,286.2262523931883,K,historical,BCC-ESM1,r2i1p1f1
289,Feb,1874,288.3704689189579,286.1149239218573,K,historical,BCC-ESM1,r2i1p1f1
290,Mar,1874,289.07690479006266,286.9115367824152,K,historical,BCC-ESM1,r2i1p1f1
291,Apr,1874,289.76075971458306,288.1731035368033,K,historical,BCC-ESM1,r2i1p1f1
