,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
259,Aug,2036,290.60709090992304,290.1037754454776,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
260,Sep,2036,290.2084361716194,289.5735496821808,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
261,Oct,2036,289.36562394502363,288.54419589868587,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
262,Nov,2036,288.6488656766861,287.55121282651027,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
263,Dec,2036,287.8179236632196,286.5653582802414,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
264,Jan,2037,288.11486749548584,286.59535740685106,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
265,Feb,2037,288.22777518266304,286.5466175964522,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
266,Mar,2037,288.6147191032043,287.12864377377537,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
267,Apr,2037,289.3601535674768,288.13859924444637,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
268,May,2037,289.79452811136645,288.93522765555053,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
269,Jun,2037,290.3633796661068,289.77300716327835,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
270,Jul,2037,290.8025638275394,290.38829093202094,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
271,Aug,2037,290.7795997807483,290.37062615186574,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
272,Sep,2037,290.3448512420261,289.78851091633334,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
273,Oct,2037,289.47773623183883,288.67167455629436,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
274,Nov,2037,288.58908973468266,287.55334794697006,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
275,Dec,2037,287.9124019991783,286.6449099780137,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
276,Jan,2038,287.61642519872737,286.059449860741,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
277,Feb,2038,287.9262209724693,286.3141869711833,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
278,Mar,2038,288.6585990193491,287.0370945819429,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
279,Apr,2038,288.9830530298968,287.7284850811071,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
280,May,2038,289.4535757718301,288.5289963563537,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
281,Jun,2038,290.0497573446819,289.4428562148419,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
282,Jul,2038,290.445814450831,289.9690386137152,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
283,Aug,2038,290.55182355550807,290.08730371356063,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
284,Sep,2038,290.12271272909334,289.50590404955113,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
285,Oct,2038,289.33490459695804,288.4770082167641,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
286,Nov,2038,288.308896853564,287.2298079491964,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
287,Dec,2038,287.6377215048581,286.3383660732264,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
288,Jan,2039,287.43551982629225,285.9415101306135,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
289,Feb,2039,287.7837956389285,286.20320422402483,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
290,Mar,2039,288.3611772599335,286.83694246773246,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
291,Apr,2039,289.11537009344573,287.7962357932315,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
292,May,2039,289.5497623804729,288.64078080837584,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
293,Jun,2039,290.1385510697615,289.5008625957653,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
294,Jul,2039,290.626052107756,290.11632407089206,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
295,Aug,2039,290.7300571574654,290.2085229742898,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
296,Sep,2039,290.04966534525096,289.43377589592893,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
297,Oct,2039,289.38332231010264,288.5423992889926,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
298,Nov,2039,288.6779051168493,287.54805242131545,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
299,Dec,2039,287.8836034557003,286.5140796989811,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
300,Jan,2040,287.74258037958333,286.20628586635746,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
301,Feb,2040,288.0604694653265,286.4674783410701,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
302,Mar,2040,288.54548588691245,287.0548475532628,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
303,Apr,2040,289.3605537372241,288.1353166495449,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
304,May,2040,289.81457937502273,288.9162785007435,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
305,Jun,2040,290.3588123344789,289.74809791353323,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
306,Jul,2040,290.8850354059375,290.40936024012353,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
307,Aug,2040,290.9047785801692,290.4352100123405,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
308,Sep,2040,290.35973146700394,289.7426324050773,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
309,Oct,2040,289.5720133231416,288.7460778143339,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
310,Nov,2040,288.6164671063637,287.54107159375707,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
311,Dec,2040,288.0369459198494,286.6501586999898,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
312,Jan,2041,287.73466668101196,286.1551876524757,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
313,Feb,2041,287.8604272579484,286.1796691823769,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
314,Mar,2041,288.7246317994721,287.16822280116173,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
315,Apr,2041,289.21165418632313,287.997907838519,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
316,May,2041,289.6942506156002,288.7710363720145,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
317,Jun,2041,290.1411634313312,289.5265429154635,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
318,Jul,2041,290.4888126724918,290.01248281701527,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
319,Aug,2041,290.60128569722616,290.12014654004213,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
320,Sep,2041,290.08859131227064,289.4774542199747,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
321,Oct,2041,289.19843807520084,288.3442326114745,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
322,Nov,2041,288.5032776931223,287.41392673436644,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
323,Dec,2041,287.88814297150844,286.4449479358149,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
324,Jan,2042,287.85717315877224,286.1421810248936,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
325,Feb,2042,288.0461991173665,286.3752108011248,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
326,Mar,2042,288.5301443189235,287.0129255811931,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
327,Apr,2042,289.1292108136462,287.9232716502681,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
328,May,2042,289.6939776109008,288.77948668483145,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
329,Jun,2042,290.35622163823626,289.733141525177,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
330,Jul,2042,290.74408927683,290.23686449575007,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
331,Aug,2042,290.7968008961346,290.28533735329063,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
332,Sep,2042,290.38356376266927,289.72470502294505,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
333,Oct,2042,289.38911821541905,288.53315783065096,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
334,Nov,2042,288.78188338197504,287.63815687144427,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
335,Dec,2042,288.03865711651247,286.57450883945705,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
336,Jan,2043,288.1456036068228,286.4779926980291,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
337,Feb,2043,288.2284198013127,286.50768175331325,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
338,Mar,2043,288.8645881178416,287.28237660507904,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
339,Apr,2043,289.264740233147,288.0901300902501,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
340,May,2043,289.97329177138056,289.08548999089396,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
341,Jun,2043,290.59887856414804,289.98618152723134,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
342,Jul,2043,290.8606385361861,290.3741853011074,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
343,Aug,2043,290.78066182447634,290.29140018734137,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
344,Sep,2043,290.33205855902503,289.6982494090554,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
345,Oct,2043,289.4467418059162,288.6090768963904,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
346,Nov,2043,288.70571968428703,287.67560310040807,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
347,Dec,2043,288.1666692241036,286.74885896073886,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
348,Jan,2044,287.7969485125535,286.2141367666236,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
349,Feb,2044,288.0535944556369,286.4166958683996,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
350,Mar,2044,288.7466343841659,287.2462098316293,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
351,Apr,2044,289.3134803581214,288.1142575076029,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
352,May,2044,289.83466652568893,288.93534434225506,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
353,Jun,2044,290.27799811844534,289.6593604466925,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
354,Jul,2044,290.72761838110887,290.25451133299913,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
355,Aug,2044,290.8221828486788,290.3740857772593,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
356,Sep,2044,290.3682182345457,289.7415485291224,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
357,Oct,2044,289.587039490755,288.74424078210916,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
358,Nov,2044,288.64876302135116,287.51048835260684,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
359,Dec,2044,288.06455947642723,286.6588197746313,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
360,Jan,2045,288.0586348632595,286.4274623864412,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
361,Feb,2045,288.26784839898727,286.5908970294415,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
362,Mar,2045,288.83497912165694,287.2840351514932,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
363,Apr,2045,289.4262641199714,288.22028812469455,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
364,May,2045,290.0580608579805,289.1390440058359,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
365,Jun,2045,290.5392091445735,289.9141570157978,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
366,Jul,2045,290.90924388157435,290.4140525520278,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
367,Aug,2045,290.97243092503754,290.4902792888458,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
368,Sep,2045,290.33043330739963,289.684886509902,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
369,Oct,2045,289.6150899767225,288.7524858319008,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
370,Nov,2045,288.72270897001073,287.6383753032851,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
371,Dec,2045,288.03246652539065,286.705778019452,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
372,Jan,2046,288.0315603440043,286.4489607574309,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
373,Feb,2046,288.4115005315137,286.7869425195925,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
374,Mar,2046,289.0395205991118,287.4720433841906,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
375,Apr,2046,289.55916256296643,288.31879498159196,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
376,May,2046,289.88713153960947,289.00764939606194,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
377,Jun,2046,290.5026013090405,289.8841164717343,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
378,Jul,2046,291.00388666500373,290.5375966699239,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
379,Aug,2046,290.9334152426238,290.47774694267974,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
380,Sep,2046,290.27393542576044,289.685207249976,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
381,Oct,2046,289.4855705573382,288.6982275839718,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
382,Nov,2046,288.84432031933613,287.7362361739179,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
383,Dec,2046,288.2024859197807,286.87377801476794,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
384,Jan,2047,287.9779175769023,286.48271418516987,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
385,Feb,2047,288.14498941586044,286.6196939161722,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
386,Mar,2047,288.799499829913,287.2922736291244,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
387,Apr,2047,289.37400094730947,288.15240161476373,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
388,May,2047,290.0163320705304,289.1019191713409,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
389,Jun,2047,290.54474131999086,289.95003450274663,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
390,Jul,2047,291.09857905919563,290.6510596356107,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
391,Aug,2047,291.18508782164207,290.7327237614573,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
392,Sep,2047,290.7245602954363,290.1386719025264,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
393,Oct,2047,289.9020923601915,289.08757007694163,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
394,Nov,2047,289.06208474099424,287.9991710726603,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
395,Dec,2047,288.4536820712366,287.0830721775063,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
396,Jan,2048,288.2237183084487,286.73473431547495,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
397,Feb,2048,288.7873791704868,287.10465285747966,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
398,Mar,2048,289.14629642778493,287.5905570012214,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
399,Apr,2048,289.73070946208946,288.54524345133746,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
400,May,2048,290.33687006052514,289.4545139633677,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
401,Jun,2048,290.8062130370556,290.2005508399517,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
402,Jul,2048,291.19086134956666,290.7273460805021,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
403,Aug,2048,291.396811521868,290.9733760302304,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
404,Sep,2048,290.8842733981455,290.3207658569908,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
405,Oct,2048,289.9766203320273,289.1910157384208,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
406,Nov,2048,288.999061918917,287.9954315890478,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
407,Dec,2048,288.34100176705306,287.10100334487964,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
408,Jan,2049,288.1374739528965,286.60470480485657,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
409,Feb,2049,288.40997066843727,286.7701807394451,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
410,Mar,2049,288.8568807871232,287.3556903138175,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
411,Apr,2049,289.5957828084019,288.3729596598895,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
412,May,2049,290.15601716957053,289.21687424785006,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
413,Jun,2049,290.69637127001937,290.08035417010996,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
414,Jul,2049,291.0098904882407,290.5593366677127,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
415,Aug,2049,291.03186486206425,290.57793661499045,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
416,Sep,2049,290.6777075009249,290.10615151295576,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
417,Oct,2049,289.8441384107299,289.04556367227644,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
418,Nov,2049,289.0390813773484,287.9259758317703,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
419,Dec,2049,288.34534942688526,287.01566627910586,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
420,Jan,2050,288.28443572358174,286.67239010204776,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
421,Feb,2050,288.4513571744955,286.8578602180135,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
422,Mar,2050,288.8841421178683,287.47743857839464,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
423,Apr,2050,289.65446265101855,288.4353730909375,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
424,May,2050,290.0946388975949,289.21956208959733,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
425,Jun,2050,290.6335943869236,290.0401084091876,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
426,Jul,2050,291.05442045572687,290.60850932971664,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
427,Aug,2050,291.1950539175362,290.7300046084152,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
428,Sep,2050,290.85416025675926,290.2409658678555,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
429,Oct,2050,289.88260839874783,289.0785190729791,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
430,Nov,2050,289.0912054734089,288.0432985818344,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
431,Dec,2050,288.2991907015311,286.95831320076906,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
432,Jan,2051,288.32566452431837,286.7465152311452,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
433,Feb,2051,288.5654904199641,286.97954845932173,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
434,Mar,2051,289.1195155377404,287.6358583510367,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
435,Apr,2051,289.5263411034904,288.3633170919263,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
436,May,2051,290.11370061447246,289.2352857384567,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
437,Jun,2051,290.7033542955281,290.1010786425927,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
438,Jul,2051,291.13811326847195,290.6787380310807,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
439,Aug,2051,291.20923760904805,290.7763513626431,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
440,Sep,2051,290.7675935011356,290.1723328688873,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
441,Oct,2051,289.83564087466004,289.0333852312185,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
442,Nov,2051,288.97237325326944,287.8911300712565,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
443,Dec,2051,288.59366409854147,287.2279742714473,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
444,Jan,2052,288.32202686900683,286.8231377651768,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
445,Feb,2052,288.7376399385356,287.092489070482,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
446,Mar,2052,289.0597679295434,287.5683058515132,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
447,Apr,2052,289.651021465501,288.43866769593865,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
448,May,2052,290.24696966757864,289.3794676935174,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
449,Jun,2052,290.7665502194567,290.15421507278336,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
450,Jul,2052,291.1789011318277,290.7130876680929,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
451,Aug,2052,291.1271231205119,290.6806893608169,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
452,Sep,2052,290.73717217197117,290.1314304004022,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
453,Oct,2052,289.7889778327055,288.97277749498437,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
454,Nov,2052,288.87412361104884,287.8601332467037,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
455,Dec,2052,288.29855365484303,287.04016967490026,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
456,Jan,2053,288.32200214766885,286.8685650279856,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
457,Feb,2053,288.29143649451646,286.8771381848743,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
458,Mar,2053,289.30389573573063,287.8719062680934,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
459,Apr,2053,289.7145453682055,288.5587145344812,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
460,May,2053,290.2250084981187,289.3847785898826,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
461,Jun,2053,290.7773949986968,290.20626023052046,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
462,Jul,2053,291.28778600035224,290.8624332320821,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
463,Aug,2053,291.29946226966774,290.8613043583905,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
464,Sep,2053,290.8410853119019,290.2659222887983,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
465,Oct,2053,289.97211120122813,289.1614427396144,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
466,Nov,2053,289.1522199657301,288.1225332968917,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
467,Dec,2053,288.3273046918927,287.1905223002686,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
468,Jan,2054,288.3038920247186,286.8807453415149,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
469,Feb,2054,288.6639396223833,287.0130511391211,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
470,Mar,2054,289.21504403697406,287.6836043672666,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
471,Apr,2054,289.6630491215822,288.48129062730146,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
472,May,2054,290.2835889176316,289.42211942910234,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
473,Jun,2054,290.9987444167916,290.40250086616226,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
474,Jul,2054,291.22143637501466,290.79107732890566,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
475,Aug,2054,291.3953524723532,290.9775527836468,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
476,Sep,2054,290.9564002570176,290.40386859167427,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
477,Oct,2054,290.13312435569264,289.34949869455625,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
478,Nov,2054,289.2823675259604,288.2348012649142,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
479,Dec,2054,288.62096877857357,287.45082396313694,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
480,Jan,2055,288.312432029894,286.95174266757255,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
481,Feb,2055,288.4175442970687,286.9646773015037,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
482,Mar,2055,288.9756162252336,287.47184861466246,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
483,Apr,2055,289.73473758237384,288.5387441924826,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
484,May,2055,290.3010370440541,289.39939908435366,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
485,Jun,2055,290.8930354817156,290.28113278238317,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
486,Jul,2055,291.4167294703164,290.9436276169985,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
487,Aug,2055,291.57600679764147,291.10205632274943,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
488,Sep,2055,291.01004859784047,290.433036428751,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
489,Oct,2055,290.06731113177693,289.26351676111216,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
490,Nov,2055,289.08894878874906,288.0941145400972,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
491,Dec,2055,288.63679109168993,287.3784535648215,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
492,Jan,2056,288.6085208896847,287.25810887000057,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
493,Feb,2056,288.8541525868753,287.3383376393145,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
494,Mar,2056,289.3317537536658,287.86635945683355,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
495,Apr,2056,289.8517130428646,288.65216853734387,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
496,May,2056,290.491966484205,289.61054178383733,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
497,Jun,2056,291.0971111128403,290.49879744906013,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
498,Jul,2056,291.54246848302876,291.1088831190347,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
499,Aug,2056,291.5390256418545,291.1191604737401,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
500,Sep,2056,291.095893367345,290.53033030324735,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
501,Oct,2056,290.2150863683496,289.43798345310177,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
502,Nov,2056,289.30091921600444,288.29844486014514,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
503,Dec,2056,288.5740106333539,287.34001843850274,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
504,Jan,2057,288.51470889191427,287.0620997926971,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
505,Feb,2057,288.7566209009836,287.2519605259197,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
506,Mar,2057,289.277351762084,287.81946416951934,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
507,Apr,2057,289.78273197700685,288.54525935295163,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
508,May,2057,290.21904218309624,289.3376840480467,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
509,Jun,2057,290.9005805967812,290.28674004257965,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
510,Jul,2057,291.40401080281646,290.94960671573193,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
511,Aug,2057,291.5431656906587,291.1007460362378,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
512,Sep,2057,291.0528974573295,290.441128760038,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
513,Oct,2057,290.2566497315636,289.46297352953695,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
514,Nov,2057,289.22645580687464,288.26996020061875,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
515,Dec,2057,288.68105341194797,287.3694422333987,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
516,Jan,2058,288.46155281855357,286.99388815877296,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
517,Feb,2058,288.8409781876114,287.22842396859306,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
