,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
518,Mar,2058,289.4367830766661,288.01578026338086,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
519,Apr,2058,289.88221891401076,288.7168230911283,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
520,May,2058,290.4622221430137,289.58139468033863,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
521,Jun,2058,291.02870478306704,290.4317370509188,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
522,Jul,2058,291.5602033655256,291.1387624638896,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
523,Aug,2058,291.5043092616242,291.0725199454525,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
524,Sep,2058,290.9736609777189,290.4178995038606,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
525,Oct,2058,290.06044465046944,289.2961437241255,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
526,Nov,2058,289.22871982370145,288.2410304054611,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
527,Dec,2058,288.5757337983241,287.386299668233,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
528,Jan,2059,288.6311378919894,287.1364527506691,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
529,Feb,2059,288.8654803583616,287.2975504675374,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
530,Mar,2059,289.4513452486817,288.0546868801965,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
531,Apr,2059,289.91872917156775,288.73348324079154,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
532,May,2059,290.4685955451723,289.57207124416743,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
533,Jun,2059,290.99969065638874,290.40392797107006,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
534,Jul,2059,291.6557550317966,291.2288818235958,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
535,Aug,2059,291.5905760267764,291.2012208659069,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
536,Sep,2059,291.1807122096325,290.6302851101547,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
537,Oct,2059,290.42083581638525,289.6292303738057,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
538,Nov,2059,289.5667840062109,288.5923553998504,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
539,Dec,2059,288.96293175445203,287.7466729777389,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
540,Jan,2060,288.8147262668761,287.4324173488495,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
541,Feb,2060,289.0112897893946,287.4760075800103,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
542,Mar,2060,289.687459714583,288.2238972894119,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
543,Apr,2060,290.29496536696695,289.0610693096429,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
544,May,2060,290.667310188873,289.7900221742879,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
545,Jun,2060,291.268782022118,290.6367490198135,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
546,Jul,2060,291.6499878128912,291.2157970042872,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
547,Aug,2060,291.5941021279003,291.1924710898392,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
548,Sep,2060,291.3032917846531,290.7407356362804,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
549,Oct,2060,290.3761362776639,289.63162970970177,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
550,Nov,2060,289.3014043708616,288.3628124077923,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
551,Dec,2060,288.7690373098955,287.58501751705296,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
552,Jan,2061,288.53291826437925,287.0866086005003,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
553,Feb,2061,288.73585528789187,287.2562567575488,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
554,Mar,2061,289.1677856378274,287.7906327561404,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
555,Apr,2061,290.01774543497896,288.8154303120915,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
556,May,2061,290.59430290133906,289.65075140915786,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
557,Jun,2061,291.10773543909335,290.50359739512066,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
558,Jul,2061,291.4549985284436,291.0004369383487,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
559,Aug,2061,291.5879588363526,291.14791025912865,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
560,Sep,2061,291.18427990856185,290.6087888888916,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
561,Oct,2061,290.3585513510165,289.5677722214571,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
562,Nov,2061,289.5731875958542,288.5176865203346,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
563,Dec,2061,288.86391635250726,287.6563788295617,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
564,Jan,2062,288.89519872424705,287.37965102456735,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
565,Feb,2062,289.08844009658367,287.47933195728706,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
566,Mar,2062,289.44309644818543,287.9554130567588,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
567,Apr,2062,290.107280172741,288.8602052787004,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
568,May,2062,290.55669464047605,289.6794197097096,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
569,Jun,2062,291.07260981591025,290.4701827539642,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
570,Jul,2062,291.6046693653658,291.1622126943291,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
571,Aug,2062,291.60499571166946,291.163993477682,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
572,Sep,2062,291.00028376987575,290.42125861748565,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
573,Oct,2062,290.24950568991306,289.4561828826769,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
574,Nov,2062,289.5192379699858,288.5284843928737,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
575,Dec,2062,288.9173198870874,287.7111742478291,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
576,Jan,2063,288.77735413913774,287.35628403510435,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
577,Feb,2063,288.79690618505623,287.22967296677984,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
578,Mar,2063,289.5790318019023,288.13802338213776,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
579,Apr,2063,290.1106465372447,288.9183625958231,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
580,May,2063,290.59545291255426,289.7108073462628,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
581,Jun,2063,291.1802347942943,290.55770754073046,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
582,Jul,2063,291.48952497807954,291.03781046134964,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
583,Aug,2063,291.7702412735698,291.3515650206011,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
584,Sep,2063,291.16757302834196,290.6134076601304,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
585,Oct,2063,290.3720502642954,289.6017818614445,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
586,Nov,2063,289.7627430690408,288.8050342128114,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
587,Dec,2063,288.9544493590175,287.7932594239887,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
588,Jan,2064,288.54718093523456,287.2851722601824,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
589,Feb,2064,289.10502592730813,287.6357858372549,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
590,Mar,2064,289.62357610792003,288.24441044584546,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
591,Apr,2064,290.3683739216987,289.1431549647233,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
592,May,2064,290.80322285319306,289.9235418160758,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
593,Jun,2064,291.2965755519652,290.70951555112873,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
594,Jul,2064,291.7350205311193,291.3305666866474,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
595,Aug,2064,291.81822062203514,291.4253993637725,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
596,Sep,2064,291.4613601790509,290.91364595389695,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
597,Oct,2064,290.7183837249602,289.9596667748032,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
598,Nov,2064,289.84005483088293,288.90396221913477,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
599,Dec,2064,289.227889921589,288.1320008520544,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
600,Jan,2065,289.02807960319495,287.7035881765777,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
601,Feb,2065,289.4804289996785,288.0800534618426,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
602,Mar,2065,289.7427068998177,288.3976270814514,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
603,Apr,2065,290.1981674172972,289.0319968693925,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
604,May,2065,290.63301006152795,289.7924353952891,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
605,Jun,2065,291.355750951474,290.76895741438875,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
606,Jul,2065,291.6743076020937,291.2598132077584,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
607,Aug,2065,291.7897047659274,291.4262041762175,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
608,Sep,2065,291.2225303442731,290.711851050062,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
609,Oct,2065,290.54200254127994,289.7785300890662,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
610,Nov,2065,289.5660747034124,288.58382037131474,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
611,Dec,2065,288.864973451733,287.7227293186709,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
612,Jan,2066,288.66265397695946,287.32511315040097,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
613,Feb,2066,288.94547617241744,287.4411160311057,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
614,Mar,2066,289.75332315064367,288.3218829814205,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
615,Apr,2066,290.2539844344707,289.0461788282128,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
616,May,2066,290.6834270849824,289.8038935874223,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
617,Jun,2066,291.33307833794146,290.7323842968933,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
618,Jul,2066,291.82385364815764,291.421619538849,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
619,Aug,2066,291.83902617025683,291.45483460568386,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
620,Sep,2066,291.12589129203064,290.5801199240989,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
621,Oct,2066,290.34050823964475,289.5703868654901,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
622,Nov,2066,289.5750929308048,288.54590040620127,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
623,Dec,2066,289.067399281249,287.8892933432921,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
624,Jan,2067,288.86340475735034,287.38669402378616,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
625,Feb,2067,289.18400666807344,287.5499473575487,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
626,Mar,2067,289.5753168721329,288.21233977329763,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
627,Apr,2067,290.16075275400095,289.016274676511,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
628,May,2067,290.7490401576164,289.88823668889063,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
629,Jun,2067,291.22870039194396,290.633740061544,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
630,Jul,2067,291.6182335273722,291.18038601010284,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
631,Aug,2067,291.83140077639393,291.41992677993125,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
632,Sep,2067,291.3526127029689,290.8034985323289,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
633,Oct,2067,290.58920444826697,289.82468195966516,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
634,Nov,2067,289.5814668036141,288.6214619577671,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
635,Dec,2067,289.251825066001,288.0853690431668,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
636,Jan,2068,289.20408951928704,287.77500111575637,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
637,Feb,2068,289.3628597773417,287.90591597570346,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
638,Mar,2068,289.87489717788293,288.4484035446807,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
639,Apr,2068,290.3023422667144,289.1938051499867,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
640,May,2068,290.81492401148523,289.9499586395694,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
641,Jun,2068,291.45913614750253,290.8893373989069,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
642,Jul,2068,291.92503044865606,291.52831823028504,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
643,Aug,2068,291.975884472832,291.5919839107415,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
644,Sep,2068,291.5098559286054,290.9626765182209,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
645,Oct,2068,290.5708493490068,289.82335234311427,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
646,Nov,2068,289.67867590412754,288.75679560658887,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
647,Dec,2068,289.24860602063444,288.11620714611234,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
648,Jan,2069,289.06377737161375,287.73267990724474,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
649,Feb,2069,289.36412305088544,287.8807805991668,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
650,Mar,2069,289.8597617093297,288.49395989082296,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
651,Apr,2069,290.4840736251091,289.3644272837067,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
652,May,2069,290.8922024256203,290.0225130120249,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
653,Jun,2069,291.63668077993316,291.04200453224496,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
654,Jul,2069,292.1825045427253,291.7677063937873,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
655,Aug,2069,292.1171975959307,291.7370096340651,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
656,Sep,2069,291.6865590628989,291.16154135774207,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
657,Oct,2069,290.75537488751905,290.0137928698099,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
658,Nov,2069,289.93210329529666,288.96615683155864,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
659,Dec,2069,289.24187560226994,288.106986174435,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
660,Jan,2070,289.24855305705523,287.9880131493261,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
661,Feb,2070,289.41868437735417,287.94504816662624,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
662,Mar,2070,289.85540790872994,288.4251965653163,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
663,Apr,2070,290.5504549535488,289.37306971674826,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
664,May,2070,291.09462532055534,290.20447704885345,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
665,Jun,2070,291.5515184464333,290.9546862128321,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
666,Jul,2070,292.18515314411883,291.76769772444413,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
667,Aug,2070,292.1691841003648,291.7872677249791,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
668,Sep,2070,291.6299589828375,291.09719748524935,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
669,Oct,2070,290.8120458606076,290.04315207704514,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
670,Nov,2070,290.0966182976491,289.15957724723984,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
671,Dec,2070,289.4301706889334,288.3100701817391,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
672,Jan,2071,289.4581243014661,288.0560211357725,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
673,Feb,2071,289.6226917303029,288.1465401531069,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
674,Mar,2071,290.00928744778815,288.53495726686486,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
675,Apr,2071,290.8083142146903,289.6157038163318,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
676,May,2071,291.2068750053545,290.3370043879681,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
677,Jun,2071,291.73595660939753,291.1463688047895,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
678,Jul,2071,292.0489955380946,291.6407542453267,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
679,Aug,2071,292.24251192962606,291.85039134939643,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
680,Sep,2071,291.618206353545,291.08497565204897,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
681,Oct,2071,290.7744243173649,290.039212439164,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
682,Nov,2071,289.8510160470859,288.92283360202225,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
683,Dec,2071,289.30987447094185,288.15142621229853,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
684,Jan,2072,288.9152194972893,287.72134091599526,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
685,Feb,2072,289.3776269337528,287.9105423052026,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
686,Mar,2072,290.1048491000403,288.6029151776916,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
687,Apr,2072,290.40742584412305,289.22954568342044,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
688,May,2072,290.9636686781053,290.1105906885073,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
689,Jun,2072,291.55028812252795,290.95513248128464,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
690,Jul,2072,292.0723399844317,291.6677991298956,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
691,Aug,2072,292.02098449494855,291.6385766599513,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
692,Sep,2072,291.3953304645805,290.8754253076888,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
693,Oct,2072,290.77445143249923,290.017249816237,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
694,Nov,2072,289.9778559309868,289.0182362372627,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
695,Dec,2072,289.25277839065797,288.14336183267255,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
696,Jan,2073,289.0911921288173,287.7274816209326,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
697,Feb,2073,289.27410005106003,287.7757243336614,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
698,Mar,2073,289.9128336848203,288.5228633657213,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
699,Apr,2073,290.56429989332224,289.38100597187383,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
700,May,2073,291.0296468607337,290.1551737731475,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
701,Jun,2073,291.7369935418795,291.1562665785688,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
702,Jul,2073,292.21583503943447,291.80616192439953,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
703,Aug,2073,292.23323029277725,291.8568061020292,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
704,Sep,2073,291.69020282925624,291.15044271459834,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
705,Oct,2073,290.87298142469666,290.11460942688075,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
706,Nov,2073,289.9226079827503,288.9947117039589,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
707,Dec,2073,289.6374464904742,288.50459266687864,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
708,Jan,2074,289.4026256263268,288.1469266375435,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
709,Feb,2074,289.87964975715454,288.4006939776467,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
710,Mar,2074,290.41739787204614,289.0590596999676,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
711,Apr,2074,290.89354211858875,289.7230415074316,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
712,May,2074,291.4627950939694,290.5972383045048,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
713,Jun,2074,291.98604670234846,291.38947655488903,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
714,Jul,2074,292.32708466838415,291.93133710265397,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
715,Aug,2074,292.3077954806695,291.9390534955531,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
716,Sep,2074,291.74306376528835,291.2157640313977,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
717,Oct,2074,290.80694643888893,290.05238094449317,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
718,Nov,2074,289.8517938621013,288.9219047553101,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
719,Dec,2074,289.3207056323694,288.2208452209472,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
720,Jan,2075,289.1250881584414,287.931592738078,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
721,Feb,2075,289.4681388621271,288.07886143479266,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
722,Mar,2075,289.90963261492897,288.56304688925167,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
723,Apr,2075,290.6366712484181,289.5176307986614,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
724,May,2075,291.03324728133595,290.17639310153277,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
725,Jun,2075,291.79439150446603,291.22432838033086,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
726,Jul,2075,292.1127515832848,291.7190329512651,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
727,Aug,2075,292.27276672790526,291.91777678559515,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
728,Sep,2075,291.75822555157185,291.2546170926895,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
729,Oct,2075,290.9070081696929,290.1711704603672,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
730,Nov,2075,290.0198489458326,289.063158643131,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
731,Dec,2075,289.36265982756214,288.1993900836597,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
732,Jan,2076,289.08019489383895,287.71855067950247,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
733,Feb,2076,289.46762946615576,288.04088271090717,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
734,Mar,2076,289.98833758805193,288.64544777437504,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
735,Apr,2076,290.64795661757194,289.52793110408874,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
736,May,2076,290.9951088765834,290.1678273780233,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
737,Jun,2076,291.59519132783885,291.03263968629824,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
738,Jul,2076,292.06914491911266,291.673912131932,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
739,Aug,2076,292.14699089269766,291.7937727814388,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
740,Sep,2076,291.7973248355983,291.25560266088615,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
741,Oct,2076,290.8167778238587,290.0727032397076,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
742,Nov,2076,289.86026331863985,288.97097184235747,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
743,Dec,2076,289.2634538865551,288.11709138166435,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
744,Jan,2077,289.0395739106914,287.7753935228048,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
745,Feb,2077,289.568038199603,288.1590778055161,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
746,Mar,2077,290.0881522018817,288.72005150949036,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
747,Apr,2077,290.56844347733534,289.3967254370857,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
748,May,2077,291.3502331306867,290.4907266574807,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
749,Jun,2077,291.8864823005582,291.27342562223293,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
750,Jul,2077,292.3962755053425,291.98879522784915,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
751,Aug,2077,292.5452393722615,292.16467540912123,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
752,Sep,2077,291.8419102793073,291.31948769200716,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
753,Oct,2077,290.89381340679995,290.1717874431735,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
754,Nov,2077,290.2688571931718,289.3344253591139,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
755,Dec,2077,289.51141375088446,288.4490441956056,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
756,Jan,2078,289.4703697228544,288.20858413132675,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
757,Feb,2078,289.734365163892,288.3337331760125,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
758,Mar,2078,290.4561114622618,289.02217601541753,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
759,Apr,2078,291.0304116470979,289.8734828700505,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
760,May,2078,291.44417428577026,290.61643891728676,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
761,Jun,2078,292.1358727111805,291.5688457876649,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
762,Jul,2078,292.6716844492641,292.2650429836112,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
763,Aug,2078,292.7828470174735,292.400777723656,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
764,Sep,2078,292.08183380645403,291.5628296891276,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
765,Oct,2078,291.2882394373603,290.5688338992227,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
766,Nov,2078,290.2766655369872,289.366391795414,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
767,Dec,2078,289.90681817253386,288.8219950972855,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
768,Jan,2079,289.90468030528257,288.6028644554524,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
769,Feb,2079,289.9833230819679,288.61833379184407,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
770,Mar,2079,290.51190218340827,289.16313111081564,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
771,Apr,2079,291.1712138518546,290.02951988195923,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
772,May,2079,291.7556383909506,290.8770468763846,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
773,Jun,2079,292.2075292631528,291.62328012072487,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
774,Jul,2079,292.64787322769814,292.2770977408973,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
775,Aug,2079,292.7189448515179,292.36905227311536,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
776,Sep,2079,292.2203280462768,291.72173907993823,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
