,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
268,May,2037,290.43882952430795,289.47724535446343,K,ssp370,UKESM1-0-LL,r12i1p1f2
269,Jun,2037,291.00732381746275,290.27844259701544,K,ssp370,UKESM1-0-LL,r12i1p1f2
270,Jul,2037,291.4168249946932,290.7818641773705,K,ssp370,UKESM1-0-LL,r12i1p1f2
271,Aug,2037,291.48981350011695,290.8197874987065,K,ssp370,UKESM1-0-LL,r12i1p1f2
272,Sep,2037,290.9978662116112,290.1971565913982,K,ssp370,UKESM1-0-LL,r12i1p1f2
273,Oct,2037,290.29962149852145,289.29320332149615,K,ssp370,UKESM1-0-LL,r12i1p1f2
274,Nov,2037,289.49541966247375,288.0820576363352,K,ssp370,UKESM1-0-LL,r12i1p1f2
275,Dec,2037,288.8361064907263,287.1675020555488,K,ssp370,UKESM1-0-LL,r12i1p1f2
276,Jan,2038,288.5070117740232,286.65261816278746,K,ssp370,UKESM1-0-LL,r12i1p1f2
277,Feb,2038,288.74891209286653,286.94074582079446,K,ssp370,UKESM1-0-LL,r12i1p1f2
278,Mar,2038,289.291853104543,287.62187065534357,K,ssp370,UKESM1-0-LL,r12i1p1f2
279,Apr,2038,289.86747899750435,288.5855828344057,K,ssp370,UKESM1-0-LL,r12i1p1f2
280,May,2038,290.61621631986924,289.65180072290116,K,ssp370,UKESM1-0-LL,r12i1p1f2
281,Jun,2038,290.9604039845269,290.25227903926697,K,ssp370,UKESM1-0-LL,r12i1p1f2
282,Jul,2038,291.5237080096393,290.88618768459065,K,ssp370,UKESM1-0-LL,r12i1p1f2
283,Aug,2038,291.55915374368647,290.9035526425944,K,ssp370,UKESM1-0-LL,r12i1p1f2
284,Sep,2038,290.97618614717635,290.1774019190711,K,ssp370,UKESM1-0-LL,r12i1p1f2
285,Oct,2038,290.31839760368433,289.3655468556801,K,ssp370,UKESM1-0-LL,r12i1p1f2
286,Nov,2038,289.73498725512513,288.41395757735614,K,ssp370,UKESM1-0-LL,r12i1p1f2
287,Dec,2038,289.03106604083905,287.4223854230525,K,ssp370,UKESM1-0-LL,r12i1p1f2
288,Jan,2039,288.456153274258,286.7162645579964,K,ssp370,UKESM1-0-LL,r12i1p1f2
289,Feb,2039,288.7067621197335,286.91091618674915,K,ssp370,UKESM1-0-LL,r12i1p1f2
290,Mar,2039,289.5219836391983,287.77081835179746,K,ssp370,UKESM1-0-LL,r12i1p1f2
291,Apr,2039,290.0578936570293,288.705191670033,K,ssp370,UKESM1-0-LL,r12i1p1f2
292,May,2039,290.56830666126643,289.5964019963763,K,ssp370,UKESM1-0-LL,r12i1p1f2
293,Jun,2039,291.0613886601743,290.3571092803658,K,ssp370,UKESM1-0-LL,r12i1p1f2
294,Jul,2039,291.74118182911894,291.11858743762383,K,ssp370,UKESM1-0-LL,r12i1p1f2
295,Aug,2039,291.7170520939172,291.08670498786597,K,ssp370,UKESM1-0-LL,r12i1p1f2
296,Sep,2039,291.26044615704376,290.4951249518945,K,ssp370,UKESM1-0-LL,r12i1p1f2
297,Oct,2039,290.6142890244053,289.59893658050817,K,ssp370,UKESM1-0-LL,r12i1p1f2
298,Nov,2039,289.82352030411533,288.5313371105969,K,ssp370,UKESM1-0-LL,r12i1p1f2
299,Dec,2039,289.0174559590813,287.47863482486156,K,ssp370,UKESM1-0-LL,r12i1p1f2
300,Jan,2040,288.55544913084714,286.8623409024956,K,ssp370,UKESM1-0-LL,r12i1p1f2
301,Feb,2040,288.9792171754213,287.1420632200238,K,ssp370,UKESM1-0-LL,r12i1p1f2
302,Mar,2040,289.60800418447894,287.93282789528024,K,ssp370,UKESM1-0-LL,r12i1p1f2
303,Apr,2040,290.34732985509095,289.04121782302815,K,ssp370,UKESM1-0-LL,r12i1p1f2
304,May,2040,290.83685068082343,289.85303230404855,K,ssp370,UKESM1-0-LL,r12i1p1f2
305,Jun,2040,291.2850694779955,290.58188608431385,K,ssp370,UKESM1-0-LL,r12i1p1f2
306,Jul,2040,291.86607072454336,291.2565605678226,K,ssp370,UKESM1-0-LL,r12i1p1f2
307,Aug,2040,291.71815117788543,291.0834849203905,K,ssp370,UKESM1-0-LL,r12i1p1f2
308,Sep,2040,291.2175851493972,290.44028768832175,K,ssp370,UKESM1-0-LL,r12i1p1f2
309,Oct,2040,290.46419144925164,289.46108126720287,K,ssp370,UKESM1-0-LL,r12i1p1f2
310,Nov,2040,289.73327868866284,288.43441704926664,K,ssp370,UKESM1-0-LL,r12i1p1f2
311,Dec,2040,288.78544318960684,287.1343228141505,K,ssp370,UKESM1-0-LL,r12i1p1f2
312,Jan,2041,288.5454951112761,286.72174650860774,K,ssp370,UKESM1-0-LL,r12i1p1f2
313,Feb,2041,288.63442055996944,286.8067989916077,K,ssp370,UKESM1-0-LL,r12i1p1f2
314,Mar,2041,289.3409404150154,287.6519749042014,K,ssp370,UKESM1-0-LL,r12i1p1f2
315,Apr,2041,290.074146061743,288.636429652018,K,ssp370,UKESM1-0-LL,r12i1p1f2
316,May,2041,290.62229757883233,289.67267311178585,K,ssp370,UKESM1-0-LL,r12i1p1f2
317,Jun,2041,291.1677585276803,290.44202571445015,K,ssp370,UKESM1-0-LL,r12i1p1f2
318,Jul,2041,291.5623541954289,290.9468574691841,K,ssp370,UKESM1-0-LL,r12i1p1f2
319,Aug,2041,291.64559015922083,290.9930352811925,K,ssp370,UKESM1-0-LL,r12i1p1f2
320,Sep,2041,291.2244894379653,290.4416512934759,K,ssp370,UKESM1-0-LL,r12i1p1f2
321,Oct,2041,290.5149405629063,289.539263303895,K,ssp370,UKESM1-0-LL,r12i1p1f2
322,Nov,2041,289.7468792551772,288.4673648877949,K,ssp370,UKESM1-0-LL,r12i1p1f2
323,Dec,2041,288.9265309951095,287.377734225845,K,ssp370,UKESM1-0-LL,r12i1p1f2
324,Jan,2042,288.5565816936432,286.80008959299164,K,ssp370,UKESM1-0-LL,r12i1p1f2
325,Feb,2042,288.96902634961293,287.0810187900378,K,ssp370,UKESM1-0-LL,r12i1p1f2
326,Mar,2042,289.4737818036393,287.8238774047386,K,ssp370,UKESM1-0-LL,r12i1p1f2
327,Apr,2042,290.13855887225145,288.82190903379126,K,ssp370,UKESM1-0-LL,r12i1p1f2
328,May,2042,290.7261922756606,289.717137474335,K,ssp370,UKESM1-0-LL,r12i1p1f2
329,Jun,2042,291.2248262631019,290.4892800544245,K,ssp370,UKESM1-0-LL,r12i1p1f2
330,Jul,2042,291.7602628396814,291.1209267376304,K,ssp370,UKESM1-0-LL,r12i1p1f2
331,Aug,2042,291.7595486958721,291.0897303053327,K,ssp370,UKESM1-0-LL,r12i1p1f2
332,Sep,2042,291.0950247806088,290.28620171149527,K,ssp370,UKESM1-0-LL,r12i1p1f2
333,Oct,2042,290.5771914324868,289.55891742270165,K,ssp370,UKESM1-0-LL,r12i1p1f2
334,Nov,2042,289.9546415854629,288.5654125440965,K,ssp370,UKESM1-0-LL,r12i1p1f2
335,Dec,2042,289.0582848300746,287.4616864193254,K,ssp370,UKESM1-0-LL,r12i1p1f2
336,Jan,2043,288.94440546992496,287.14439229972004,K,ssp370,UKESM1-0-LL,r12i1p1f2
337,Feb,2043,289.03988819599215,287.3412018668296,K,ssp370,UKESM1-0-LL,r12i1p1f2
338,Mar,2043,289.58788790345955,287.8987217983364,K,ssp370,UKESM1-0-LL,r12i1p1f2
339,Apr,2043,290.28902235133813,288.93505017230285,K,ssp370,UKESM1-0-LL,r12i1p1f2
340,May,2043,290.9253264488808,289.95239227251466,K,ssp370,UKESM1-0-LL,r12i1p1f2
341,Jun,2043,291.31897904938813,290.59897236455004,K,ssp370,UKESM1-0-LL,r12i1p1f2
342,Jul,2043,291.8342564811033,291.2257190201728,K,ssp370,UKESM1-0-LL,r12i1p1f2
343,Aug,2043,291.63813743290603,291.00478372004017,K,ssp370,UKESM1-0-LL,r12i1p1f2
344,Sep,2043,291.1277689747367,290.36116895509883,K,ssp370,UKESM1-0-LL,r12i1p1f2
345,Oct,2043,290.6414783082989,289.67782586409487,K,ssp370,UKESM1-0-LL,r12i1p1f2
346,Nov,2043,289.7208560061306,288.4150478902021,K,ssp370,UKESM1-0-LL,r12i1p1f2
347,Dec,2043,288.98020237492256,287.42556630925674,K,ssp370,UKESM1-0-LL,r12i1p1f2
348,Jan,2044,288.7081067579864,287.02932033742974,K,ssp370,UKESM1-0-LL,r12i1p1f2
349,Feb,2044,289.04476776382063,287.17978692994296,K,ssp370,UKESM1-0-LL,r12i1p1f2
350,Mar,2044,289.6651623240684,288.01337975459364,K,ssp370,UKESM1-0-LL,r12i1p1f2
351,Apr,2044,290.29618669782377,288.93227933175604,K,ssp370,UKESM1-0-LL,r12i1p1f2
352,May,2044,290.6453625881395,289.67883945321466,K,ssp370,UKESM1-0-LL,r12i1p1f2
353,Jun,2044,291.25155276865945,290.55170231799383,K,ssp370,UKESM1-0-LL,r12i1p1f2
354,Jul,2044,291.77229274072,291.16145918534295,K,ssp370,UKESM1-0-LL,r12i1p1f2
355,Aug,2044,291.7267163389778,291.11709131754395,K,ssp370,UKESM1-0-LL,r12i1p1f2
356,Sep,2044,291.21986394400943,290.4606837188056,K,ssp370,UKESM1-0-LL,r12i1p1f2
357,Oct,2044,290.50555859656896,289.5292803230683,K,ssp370,UKESM1-0-LL,r12i1p1f2
358,Nov,2044,289.8321272967676,288.5508101300963,K,ssp370,UKESM1-0-LL,r12i1p1f2
359,Dec,2044,288.9484117170545,287.41010730032536,K,ssp370,UKESM1-0-LL,r12i1p1f2
360,Jan,2045,288.751987370985,286.99357939776354,K,ssp370,UKESM1-0-LL,r12i1p1f2
361,Feb,2045,289.04173078136995,287.25019955253794,K,ssp370,UKESM1-0-LL,r12i1p1f2
362,Mar,2045,289.4488026642004,287.81236460401715,K,ssp370,UKESM1-0-LL,r12i1p1f2
363,Apr,2045,290.29817413541195,288.9307719827219,K,ssp370,UKESM1-0-LL,r12i1p1f2
364,May,2045,290.65585241029027,289.6957759799243,K,ssp370,UKESM1-0-LL,r12i1p1f2
365,Jun,2045,291.36739690804853,290.6451997468155,K,ssp370,UKESM1-0-LL,r12i1p1f2
366,Jul,2045,291.83161672584293,291.2163527250221,K,ssp370,UKESM1-0-LL,r12i1p1f2
367,Aug,2045,291.76130874563887,291.1081738429667,K,ssp370,UKESM1-0-LL,r12i1p1f2
368,Sep,2045,291.26926866205196,290.4719549607779,K,ssp370,UKESM1-0-LL,r12i1p1f2
369,Oct,2045,290.7496419051177,289.7172423887132,K,ssp370,UKESM1-0-LL,r12i1p1f2
370,Nov,2045,289.8304198211795,288.54230127380646,K,ssp370,UKESM1-0-LL,r12i1p1f2
371,Dec,2045,289.1809262951553,287.63816416949766,K,ssp370,UKESM1-0-LL,r12i1p1f2
372,Jan,2046,288.87811919885917,287.1394037382949,K,ssp370,UKESM1-0-LL,r12i1p1f2
373,Feb,2046,289.0830404002296,287.33998040023226,K,ssp370,UKESM1-0-LL,r12i1p1f2
374,Mar,2046,289.5862148740553,287.9488292401525,K,ssp370,UKESM1-0-LL,r12i1p1f2
375,Apr,2046,290.19282398449,288.843513807342,K,ssp370,UKESM1-0-LL,r12i1p1f2
376,May,2046,290.6652126494754,289.7025393332242,K,ssp370,UKESM1-0-LL,r12i1p1f2
377,Jun,2046,291.24775720214603,290.5483173844473,K,ssp370,UKESM1-0-LL,r12i1p1f2
378,Jul,2046,291.7886344846296,291.159665576636,K,ssp370,UKESM1-0-LL,r12i1p1f2
379,Aug,2046,291.7935692346884,291.14876159088533,K,ssp370,UKESM1-0-LL,r12i1p1f2
380,Sep,2046,291.37051686074267,290.5945463005968,K,ssp370,UKESM1-0-LL,r12i1p1f2
381,Oct,2046,290.5970307516482,289.627175147062,K,ssp370,UKESM1-0-LL,r12i1p1f2
382,Nov,2046,289.83669838115253,288.58376758227365,K,ssp370,UKESM1-0-LL,r12i1p1f2
383,Dec,2046,289.1589673179253,287.64748813056843,K,ssp370,UKESM1-0-LL,r12i1p1f2
384,Jan,2047,288.7404549634682,287.0047000989925,K,ssp370,UKESM1-0-LL,r12i1p1f2
385,Feb,2047,288.93809104378624,287.1822326501173,K,ssp370,UKESM1-0-LL,r12i1p1f2
386,Mar,2047,289.61388400265196,287.9504321666894,K,ssp370,UKESM1-0-LL,r12i1p1f2
387,Apr,2047,290.2056327675873,288.88158127096875,K,ssp370,UKESM1-0-LL,r12i1p1f2
388,May,2047,290.7293610662609,289.7350998254101,K,ssp370,UKESM1-0-LL,r12i1p1f2
389,Jun,2047,291.40641212312124,290.6622193305407,K,ssp370,UKESM1-0-LL,r12i1p1f2
390,Jul,2047,291.7888174142517,291.15168561245457,K,ssp370,UKESM1-0-LL,r12i1p1f2
391,Aug,2047,291.8140311435572,291.1671320809947,K,ssp370,UKESM1-0-LL,r12i1p1f2
392,Sep,2047,291.2961888696701,290.5066710224604,K,ssp370,UKESM1-0-LL,r12i1p1f2
393,Oct,2047,290.7299928326452,289.73311030421723,K,ssp370,UKESM1-0-LL,r12i1p1f2
394,Nov,2047,289.8861220141574,288.57531623345096,K,ssp370,UKESM1-0-LL,r12i1p1f2
395,Dec,2047,289.28935279670833,287.71322664083397,K,ssp370,UKESM1-0-LL,r12i1p1f2
396,Jan,2048,289.020923892635,287.28369524891804,K,ssp370,UKESM1-0-LL,r12i1p1f2
397,Feb,2048,289.1068278247242,287.247547473422,K,ssp370,UKESM1-0-LL,r12i1p1f2
398,Mar,2048,289.65523987923143,287.9759170529314,K,ssp370,UKESM1-0-LL,r12i1p1f2
399,Apr,2048,290.5435749874208,289.1701945897423,K,ssp370,UKESM1-0-LL,r12i1p1f2
400,May,2048,291.049427355546,290.0827781926579,K,ssp370,UKESM1-0-LL,r12i1p1f2
401,Jun,2048,291.53448490040546,290.805277775021,K,ssp370,UKESM1-0-LL,r12i1p1f2
402,Jul,2048,292.14962488617044,291.5159136758493,K,ssp370,UKESM1-0-LL,r12i1p1f2
403,Aug,2048,292.0821105250455,291.4486147116692,K,ssp370,UKESM1-0-LL,r12i1p1f2
404,Sep,2048,291.6623748599037,290.8791885476222,K,ssp370,UKESM1-0-LL,r12i1p1f2
405,Oct,2048,291.0117658120636,290.01144903425,K,ssp370,UKESM1-0-LL,r12i1p1f2
406,Nov,2048,290.1738890216562,288.8900323113889,K,ssp370,UKESM1-0-LL,r12i1p1f2
407,Dec,2048,289.5692030011739,288.0491813334775,K,ssp370,UKESM1-0-LL,r12i1p1f2
408,Jan,2049,289.1796700075312,287.55933372013516,K,ssp370,UKESM1-0-LL,r12i1p1f2
409,Feb,2049,289.47840616988384,287.69975031704905,K,ssp370,UKESM1-0-LL,r12i1p1f2
410,Mar,2049,290.20772558406736,288.47884691135306,K,ssp370,UKESM1-0-LL,r12i1p1f2
411,Apr,2049,290.79880722752563,289.4162543104571,K,ssp370,UKESM1-0-LL,r12i1p1f2
412,May,2049,291.28398866061985,290.2903215731416,K,ssp370,UKESM1-0-LL,r12i1p1f2
413,Jun,2049,291.8871855605857,291.15612260734906,K,ssp370,UKESM1-0-LL,r12i1p1f2
414,Jul,2049,292.3894410531852,291.75692674374227,K,ssp370,UKESM1-0-LL,r12i1p1f2
415,Aug,2049,292.3509355945515,291.7293986329354,K,ssp370,UKESM1-0-LL,r12i1p1f2
416,Sep,2049,291.90355384754326,291.13409566072187,K,ssp370,UKESM1-0-LL,r12i1p1f2
417,Oct,2049,291.34397242493714,290.3476527832058,K,ssp370,UKESM1-0-LL,r12i1p1f2
418,Nov,2049,290.74661670751067,289.5055821316495,K,ssp370,UKESM1-0-LL,r12i1p1f2
419,Dec,2049,289.9264781509907,288.5060361575697,K,ssp370,UKESM1-0-LL,r12i1p1f2
420,Jan,2050,289.57888959486854,287.9961201874054,K,ssp370,UKESM1-0-LL,r12i1p1f2
421,Feb,2050,289.77241737328313,288.0243456196513,K,ssp370,UKESM1-0-LL,r12i1p1f2
422,Mar,2050,290.31978859257697,288.60456047905245,K,ssp370,UKESM1-0-LL,r12i1p1f2
423,Apr,2050,290.8001736361719,289.52211736394196,K,ssp370,UKESM1-0-LL,r12i1p1f2
424,May,2050,291.44583853736214,290.46431690869576,K,ssp370,UKESM1-0-LL,r12i1p1f2
425,Jun,2050,291.7591706389056,291.04387101087826,K,ssp370,UKESM1-0-LL,r12i1p1f2
426,Jul,2050,292.2145044820829,291.6119522374026,K,ssp370,UKESM1-0-LL,r12i1p1f2
427,Aug,2050,292.1915862197076,291.5697251521282,K,ssp370,UKESM1-0-LL,r12i1p1f2
428,Sep,2050,291.6894851493516,290.925447478721,K,ssp370,UKESM1-0-LL,r12i1p1f2
429,Oct,2050,291.08089877143226,290.1002406941591,K,ssp370,UKESM1-0-LL,r12i1p1f2
430,Nov,2050,290.1336936034492,288.9124919252305,K,ssp370,UKESM1-0-LL,r12i1p1f2
431,Dec,2050,289.3780384349351,287.89782460118323,K,ssp370,UKESM1-0-LL,r12i1p1f2
432,Jan,2051,289.0826046187886,287.4556625176766,K,ssp370,UKESM1-0-LL,r12i1p1f2
433,Feb,2051,289.19144791466897,287.4904242348145,K,ssp370,UKESM1-0-LL,r12i1p1f2
434,Mar,2051,290.0542162605556,288.430705541493,K,ssp370,UKESM1-0-LL,r12i1p1f2
435,Apr,2051,290.5632960635185,289.2328081376671,K,ssp370,UKESM1-0-LL,r12i1p1f2
436,May,2051,291.03735101099886,290.06320078940746,K,ssp370,UKESM1-0-LL,r12i1p1f2
437,Jun,2051,291.6466562357607,290.9208734838086,K,ssp370,UKESM1-0-LL,r12i1p1f2
438,Jul,2051,292.14342718137686,291.5349544189933,K,ssp370,UKESM1-0-LL,r12i1p1f2
439,Aug,2051,292.09192755104493,291.4657933873569,K,ssp370,UKESM1-0-LL,r12i1p1f2
440,Sep,2051,291.6412132407495,290.88498791672373,K,ssp370,UKESM1-0-LL,r12i1p1f2
441,Oct,2051,290.9018956481813,289.94379569934915,K,ssp370,UKESM1-0-LL,r12i1p1f2
442,Nov,2051,290.2620130309251,289.0034278333491,K,ssp370,UKESM1-0-LL,r12i1p1f2
443,Dec,2051,289.3439729459076,287.9010629536578,K,ssp370,UKESM1-0-LL,r12i1p1f2
444,Jan,2052,289.0286418327169,287.395089197002,K,ssp370,UKESM1-0-LL,r12i1p1f2
445,Feb,2052,289.34622517532006,287.6123286934868,K,ssp370,UKESM1-0-LL,r12i1p1f2
446,Mar,2052,289.9044665926708,288.2775086870993,K,ssp370,UKESM1-0-LL,r12i1p1f2
447,Apr,2052,290.6448621361492,289.3255647510163,K,ssp370,UKESM1-0-LL,r12i1p1f2
448,May,2052,291.24211689276314,290.3027336219433,K,ssp370,UKESM1-0-LL,r12i1p1f2
449,Jun,2052,291.82894679456496,291.126106413023,K,ssp370,UKESM1-0-LL,r12i1p1f2
450,Jul,2052,292.26958771077403,291.66912188373595,K,ssp370,UKESM1-0-LL,r12i1p1f2
451,Aug,2052,292.50579648688034,291.88816889412703,K,ssp370,UKESM1-0-LL,r12i1p1f2
452,Sep,2052,292.0239952060838,291.25484527159904,K,ssp370,UKESM1-0-LL,r12i1p1f2
453,Oct,2052,291.39746505752817,290.39411345383303,K,ssp370,UKESM1-0-LL,r12i1p1f2
454,Nov,2052,290.4024653260066,289.15202996346795,K,ssp370,UKESM1-0-LL,r12i1p1f2
455,Dec,2052,289.8740123052691,288.4182626513967,K,ssp370,UKESM1-0-LL,r12i1p1f2
456,Jan,2053,289.3972090336538,287.7926171088231,K,ssp370,UKESM1-0-LL,r12i1p1f2
457,Feb,2053,289.8525006001556,288.0985682161807,K,ssp370,UKESM1-0-LL,r12i1p1f2
458,Mar,2053,290.2361603239659,288.6587322471762,K,ssp370,UKESM1-0-LL,r12i1p1f2
459,Apr,2053,290.8206270195879,289.50073536058164,K,ssp370,UKESM1-0-LL,r12i1p1f2
460,May,2053,291.4134184915172,290.4637434789285,K,ssp370,UKESM1-0-LL,r12i1p1f2
461,Jun,2053,291.8839108377693,291.1798522446065,K,ssp370,UKESM1-0-LL,r12i1p1f2
462,Jul,2053,292.35333608962486,291.7320135621206,K,ssp370,UKESM1-0-LL,r12i1p1f2
463,Aug,2053,292.3171520768203,291.7302567094705,K,ssp370,UKESM1-0-LL,r12i1p1f2
464,Sep,2053,291.89932549646227,291.15174475062537,K,ssp370,UKESM1-0-LL,r12i1p1f2
465,Oct,2053,291.1647059297432,290.20133732846256,K,ssp370,UKESM1-0-LL,r12i1p1f2
466,Nov,2053,290.48239882582004,289.2820385321246,K,ssp370,UKESM1-0-LL,r12i1p1f2
467,Dec,2053,289.80455225764024,288.30793849790484,K,ssp370,UKESM1-0-LL,r12i1p1f2
468,Jan,2054,289.3615283571257,287.6843234938141,K,ssp370,UKESM1-0-LL,r12i1p1f2
469,Feb,2054,289.5508262913599,287.8547182106635,K,ssp370,UKESM1-0-LL,r12i1p1f2
470,Mar,2054,290.19764004622175,288.519180527981,K,ssp370,UKESM1-0-LL,r12i1p1f2
471,Apr,2054,290.8421434163352,289.4606796519908,K,ssp370,UKESM1-0-LL,r12i1p1f2
472,May,2054,291.35910207969806,290.396904888443,K,ssp370,UKESM1-0-LL,r12i1p1f2
473,Jun,2054,291.97088152802564,291.2644103241231,K,ssp370,UKESM1-0-LL,r12i1p1f2
474,Jul,2054,292.3979234790899,291.80035481379133,K,ssp370,UKESM1-0-LL,r12i1p1f2
475,Aug,2054,292.245644229803,291.64473031614574,K,ssp370,UKESM1-0-LL,r12i1p1f2
476,Sep,2054,291.7996839763207,291.047741813472,K,ssp370,UKESM1-0-LL,r12i1p1f2
477,Oct,2054,291.32147246290447,290.359816278548,K,ssp370,UKESM1-0-LL,r12i1p1f2
478,Nov,2054,290.53642393915123,289.30200307976725,K,ssp370,UKESM1-0-LL,r12i1p1f2
479,Dec,2054,289.81665996307856,288.31155792318884,K,ssp370,UKESM1-0-LL,r12i1p1f2
480,Jan,2055,289.34411816220694,287.73520331248517,K,ssp370,UKESM1-0-LL,r12i1p1f2
481,Feb,2055,289.55952592333705,287.86952768451346,K,ssp370,UKESM1-0-LL,r12i1p1f2
482,Mar,2055,290.30255389994574,288.59042950690656,K,ssp370,UKESM1-0-LL,r12i1p1f2
483,Apr,2055,290.7497007256803,289.41839303412263,K,ssp370,UKESM1-0-LL,r12i1p1f2
484,May,2055,291.2368064435471,290.2687495748916,K,ssp370,UKESM1-0-LL,r12i1p1f2
485,Jun,2055,291.81206516551543,291.09425823577,K,ssp370,UKESM1-0-LL,r12i1p1f2
486,Jul,2055,292.32312657291436,291.71219602608676,K,ssp370,UKESM1-0-LL,r12i1p1f2
487,Aug,2055,292.29276412971274,291.68594235294876,K,ssp370,UKESM1-0-LL,r12i1p1f2
488,Sep,2055,291.83701184692666,291.087104430885,K,ssp370,UKESM1-0-LL,r12i1p1f2
489,Oct,2055,291.15876940426415,290.19229476111553,K,ssp370,UKESM1-0-LL,r12i1p1f2
490,Nov,2055,290.3350037942389,289.13740325720096,K,ssp370,UKESM1-0-LL,r12i1p1f2
491,Dec,2055,289.7156005714173,288.2755522420674,K,ssp370,UKESM1-0-LL,r12i1p1f2
492,Jan,2056,289.2993656916313,287.7004594239267,K,ssp370,UKESM1-0-LL,r12i1p1f2
493,Feb,2056,289.478960213404,287.7663114112196,K,ssp370,UKESM1-0-LL,r12i1p1f2
494,Mar,2056,290.22951960728113,288.61478773301224,K,ssp370,UKESM1-0-LL,r12i1p1f2
495,Apr,2056,290.8121199078062,289.4952145521661,K,ssp370,UKESM1-0-LL,r12i1p1f2
496,May,2056,291.4084716745949,290.43761167906484,K,ssp370,UKESM1-0-LL,r12i1p1f2
497,Jun,2056,292.0582302914161,291.33997083986924,K,ssp370,UKESM1-0-LL,r12i1p1f2
498,Jul,2056,292.5513737391992,291.94018549752116,K,ssp370,UKESM1-0-LL,r12i1p1f2
499,Aug,2056,292.3667717549078,291.7462257057652,K,ssp370,UKESM1-0-LL,r12i1p1f2
500,Sep,2056,291.89441747805023,291.1485440994399,K,ssp370,UKESM1-0-LL,r12i1p1f2
501,Oct,2056,291.27627954934,290.33695261498224,K,ssp370,UKESM1-0-LL,r12i1p1f2
502,Nov,2056,290.7062579951972,289.46663357185963,K,ssp370,UKESM1-0-LL,r12i1p1f2
503,Dec,2056,290.0349534978113,288.65409000554314,K,ssp370,UKESM1-0-LL,r12i1p1f2
504,Jan,2057,289.67854904901753,288.0944023450564,K,ssp370,UKESM1-0-LL,r12i1p1f2
505,Feb,2057,289.6432813203086,287.93450176000306,K,ssp370,UKESM1-0-LL,r12i1p1f2
506,Mar,2057,290.3419502262876,288.6812543329791,K,ssp370,UKESM1-0-LL,r12i1p1f2
507,Apr,2057,290.93285704833386,289.56957063608246,K,ssp370,UKESM1-0-LL,r12i1p1f2
508,May,2057,291.4756867729551,290.5082547180088,K,ssp370,UKESM1-0-LL,r12i1p1f2
509,Jun,2057,292.0612260338125,291.3317276482575,K,ssp370,UKESM1-0-LL,r12i1p1f2
510,Jul,2057,292.47437464553076,291.88127364740154,K,ssp370,UKESM1-0-LL,r12i1p1f2
511,Aug,2057,292.4793181340319,291.8930790333333,K,ssp370,UKESM1-0-LL,r12i1p1f2
512,Sep,2057,292.17238991183626,291.4336092791769,K,ssp370,UKESM1-0-LL,r12i1p1f2
513,Oct,2057,291.44885509947244,290.4905840122606,K,ssp370,UKESM1-0-LL,r12i1p1f2
514,Nov,2057,290.72784648743516,289.5127611344195,K,ssp370,UKESM1-0-LL,r12i1p1f2
515,Dec,2057,290.0144577874887,288.55240719166034,K,ssp370,UKESM1-0-LL,r12i1p1f2
516,Jan,2058,289.6241717780211,287.9832827652432,K,ssp370,UKESM1-0-LL,r12i1p1f2
517,Feb,2058,290.03498097562436,288.3168691941086,K,ssp370,UKESM1-0-LL,r12i1p1f2
518,Mar,2058,290.5307276492428,288.895343120228,K,ssp370,UKESM1-0-LL,r12i1p1f2
519,Apr,2058,290.9712346790811,289.6406428023101,K,ssp370,UKESM1-0-LL,r12i1p1f2
520,May,2058,291.567983494952,290.6162300379718,K,ssp370,UKESM1-0-LL,r12i1p1f2
521,Jun,2058,292.136632186718,291.4262579222996,K,ssp370,UKESM1-0-LL,r12i1p1f2
522,Jul,2058,292.5616232247582,291.9675643980709,K,ssp370,UKESM1-0-LL,r12i1p1f2
523,Aug,2058,292.523671991105,291.91156361950624,K,ssp370,UKESM1-0-LL,r12i1p1f2
524,Sep,2058,292.04740834085163,291.3057332845805,K,ssp370,UKESM1-0-LL,r12i1p1f2
525,Oct,2058,291.43348422040856,290.48996549137127,K,ssp370,UKESM1-0-LL,r12i1p1f2
526,Nov,2058,290.6298358289948,289.39814216707936,K,ssp370,UKESM1-0-LL,r12i1p1f2
527,Dec,2058,290.0622689788625,288.5535972557699,K,ssp370,UKESM1-0-LL,r12i1p1f2
528,Jan,2059,289.5990117901432,287.9372450162749,K,ssp370,UKESM1-0-LL,r12i1p1f2
529,Feb,2059,289.7590679980679,288.01662669799873,K,ssp370,UKESM1-0-LL,r12i1p1f2
530,Mar,2059,290.29204419396495,288.67260023121145,K,ssp370,UKESM1-0-LL,r12i1p1f2
531,Apr,2059,290.98234428624016,289.73745160640726,K,ssp370,UKESM1-0-LL,r12i1p1f2
532,May,2059,291.54751440509386,290.61075171675174,K,ssp370,UKESM1-0-LL,r12i1p1f2
533,Jun,2059,292.25325338522094,291.5579084472264,K,ssp370,UKESM1-0-LL,r12i1p1f2
534,Jul,2059,292.79474091010434,292.19357114847924,K,ssp370,UKESM1-0-LL,r12i1p1f2
535,Aug,2059,292.7167724827601,292.1099188741911,K,ssp370,UKESM1-0-LL,r12i1p1f2
536,Sep,2059,292.2493243189444,291.50126280406977,K,ssp370,UKESM1-0-LL,r12i1p1f2
537,Oct,2059,291.36645660880043,290.4203057821234,K,ssp370,UKESM1-0-LL,r12i1p1f2
